"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-01-06 01:06:00",0,26.62,28.7,0,0,0,0,0,0,0,205.4,0.17,225.7
"2020-01-06 01:07:00",0,26.58,28.7,0,0,0,0,0,0,0,199.1,0.08,225.4
"2020-01-06 01:08:00",0,26.56,28.7,0,0,0,0,0,0,0,824,0.068,222.9
"2020-01-06 01:09:00",0,26.51,28.7,0,0,0,0,0,0,0,1287,0.045,221.9
"2020-01-06 01:10:00",0,26.57,28.7,0,0,0,0,0,0,0,1240,0.08,222.4
"2020-01-06 01:11:00",0,26.6,28.7,0,0,0,0,0,0,0,1236,0.114,222.7
"2020-01-06 01:12:00",0,26.54,28.7,0,0,0,0,0,0,0,1239,0.182,222.7
"2020-01-06 01:13:00",0,26.52,28.7,0,0,0,0,0,0,0,1231,0.363,224.1
"2020-01-06 01:14:00",0,26.61,28.7,0,0,0,0,0,0,0,1227,0.068,223.6
"2020-01-06 01:15:00",0,26.59,28.7,0,0,0,0,0,0,0,1232,0.261,223.6
"2020-01-06 01:16:00",0,26.61,28.7,0,0,0,0,0,0,0,545.7,0.125,226.3
"2020-01-06 01:17:00",0,26.6,28.7,0,0,0,0,0,0,0,197.5,0,225.8
"2020-01-06 01:18:00",0,26.52,28.7,0,0,0,0,0,0,0,203.1,0.068,226.2
"2020-01-06 01:19:00",0,26.52,28.7,0,0,0,0,0,0,0,953,0.011,223.4
"2020-01-06 01:20:00",0,26.49,28.7,0,0,0,0,0,0,0,1295,0.057,222.7
"2020-01-06 01:21:00",0,26.5,28.7,0,0,0,0,0,0,0,1209,0.125,223.8
"2020-01-06 01:22:00",0,26.43,28.7,0,0,0,0,0,0,0,1137,0.08,223.8
"2020-01-06 01:23:00",0,26.42,28.7,0,0,0,0,0,0,0,1128,0.102,224
"2020-01-06 01:24:00",0,26.48,28.7,0,0,0,0,0,0,0,1120,0.216,223.9
"2020-01-06 01:25:00",0,26.5,28.7,0,0,0,0,0,0,0,1131,0.057,224.1
"2020-01-06 01:26:00",0,26.51,28.7,0,0,0,0,0,0,0,1127,0.148,224.1
"2020-01-06 01:27:00",0,26.48,28.7,0,0,0,0,0,0,0,602.2,0.068,225.4
"2020-01-06 01:28:00",0,26.49,28.7,0,0,0,0,0,0,0,90,0.148,226.9
"2020-01-06 01:29:00",0,26.51,28.7,0,0,0,0,0,0,0,91.3,0.091,226.3
"2020-01-06 01:30:00",0,26.53,28.7,0,0,0,0,0,0,0,692.7,0.227,224.9
"2020-01-06 01:31:00",0,26.54,28.7,0,0,0,0,0,0,0,1199,0.045,223
"2020-01-06 01:32:00",0,26.58,28.7,0,0,0,0,0,0,0,1147,0.08,224.1
"2020-01-06 01:33:00",0,26.56,28.7,0,0,0,0,0,0,0,1132,0.034,224.5
"2020-01-06 01:34:00",0,26.53,28.7,0,0,0,0,0,0,0,1122,0.25,224.9
"2020-01-06 01:35:00",0,26.51,28.7,0,0,0,0,0,0,0,1133,0.102,224.5
"2020-01-06 01:36:00",0,26.52,28.7,0,0,0,0,0,0,0,1128,0.125,224.9
"2020-01-06 01:37:00",0,26.53,28.7,0,0,0,0,0,0,0,1121,0.159,224.7
"2020-01-06 01:38:00",0,26.43,28.7,0,0,0,0,0,0,0,521.3,0.023,225.9
"2020-01-06 01:39:00",0,26.46,28.7,0,0,0,0,0,0,0,92.1,0.216,227.9
"2020-01-06 01:40:00",0,26.47,28.7,0,0,0,0,0,0,0,86.4,0.136,227.2
"2020-01-06 01:41:00",0,26.44,28.7,0,0,0,0,0,0,0,740.3,0.148,225.6
"2020-01-06 01:42:00",0,26.4,28.7,0,0,0,0,0,0,0,1198,0.125,224.2
"2020-01-06 01:43:00",0,26.31,28.7,0,0,0,0,0,0,0,1139,0.204,225.1
"2020-01-06 01:44:00",0,26.31,28.7,0,0,0,0,0,0,0,1130,0.136,224.6
"2020-01-06 01:45:00",0,26.33,28.7,0,0,0,0,0,0,0,1132,0.159,224.7
"2020-01-06 01:46:00",0,26.33,28.7,0,0,0,0,0,0,0,1126,0.432,224.7
"2020-01-06 01:47:00",0,26.38,28.7,0,0,0,0,0,0,0,1122,0.08,223.7
"2020-01-06 01:48:00",0,26.38,28.7,0,0,0,0,0,0,0,1127,0.08,223.7
"2020-01-06 01:49:00",0,26.38,28.7,0,0,0,0,0,0,0,384.6,0.114,226.5
"2020-01-06 01:50:00",0,26.36,28.7,0,0,0,0,0,0,0,87.1,0.159,227.4
"2020-01-06 01:51:00",0,26.33,28.7,0,0,0,0,0,0,0,87.9,0.148,227.6
"2020-01-06 01:52:00",0,26.33,28.7,0,0,0,0,0,0,0,966,0.114,224.4
"2020-01-06 01:53:00",0,26.38,28.7,0,0,0,0,0,0,0,1313,0.011,222.9
"2020-01-06 01:54:00",0,26.35,28.7,0,0,0,0,0,0,0,1247,0.08,222.4
"2020-01-06 01:55:00",0,26.4,28.7,0,0,0,0,0,0,0,1241,0.057,222.4
"2020-01-06 01:56:00",0,26.38,28.7,0,0,0,0,0,0,0,1233,0.148,222.9
"2020-01-06 01:57:00",0,26.42,28.7,0,0,0,0,0,0,0,1228,0.091,222.6
"2020-01-06 01:58:00",0,26.32,28.7,0,0,0,0,0,0,0,1234,0.034,222.8
"2020-01-06 01:59:00",0,26.32,28.7,0,0,0,0,0,0,0,1237,0.045,222.6
"2020-01-06 02:00:00",0,26.3,28.7,0,0,0,0,0,0,0,365.2,0.08,225.6
"2020-01-06 02:01:00",0,26.29,28.7,0,0,0,0,0,0,0,201.8,0.068,226.5
"2020-01-06 02:02:00",0,26.24,28.7,0,0,0,0,0,0,0,206.5,0.114,226.2
"2020-01-06 02:03:00",0,26.23,28.7,0,0,0,0,0,0,0,1136,0.148,223.5
"2020-01-06 02:04:00",0,26.33,28.7,0,0,0,0,0,0,0,1275,0.057,223
"2020-01-06 02:05:00",0,26.34,28.7,0,0,0,0,0,0,0,1242,0.136,222.6
"2020-01-06 02:06:00",0,26.36,28.7,0,0,0,0,0,0,0,1239,0.091,222.9
"2020-01-06 02:07:00",0,26.34,28.7,0,0,0,0,0,0,0,1228,0.091,222.8
"2020-01-06 02:08:00",0,26.37,28.7,0,0,0,0,0,0,0,1231,0.057,223.1
"2020-01-06 02:09:00",0,26.35,28.7,0,0,0,0,0,0,0,1229,0.08,223
"2020-01-06 02:10:00",0,26.33,28.7,0,0,0,0,0,0,0,1056,0.057,223.3
"2020-01-06 02:11:00",0,26.27,28.7,0,0,0,0,0,0,0,199.2,0.057,225.9
"2020-01-06 02:12:00",0,26.22,28.7,0,0,0,0,0,0,0,205.5,0.125,225.7
"2020-01-06 02:13:00",0,26.31,28.7,0,0,0,0,0,0,0,437,0.045,224.8
"2020-01-06 02:14:00",0,26.31,28.7,0,0,0,0,0,0,0,1297,0.091,222.3
"2020-01-06 02:15:00",0,26.29,28.7,0,0,0,0,0,0,0,1257,0.08,221.9
"2020-01-06 02:16:00",0,26.31,28.7,0,0,0,0,0,0,0,1207,0.057,222.2
"2020-01-06 02:17:00",0,26.34,28.7,0,0,0,0,0,0,0,1119,0.08,221.3
"2020-01-06 02:18:00",0,26.27,28.7,0,0,0,0,0,0,0,1120,0,220.3
"2020-01-06 02:19:00",0,26.39,28.7,0,0,0,0,0,0,0,1123,0.102,220.6
"2020-01-06 02:20:00",0,26.41,28.7,0,0,0,0,0,0,0,1120,0.17,222.9
"2020-01-06 02:21:00",0,26.42,28.7,0,0,0,0,0,0,0,636.5,0.102,224.8
"2020-01-06 02:22:00",0,26.38,28.7,0,0,0,0,0,0,0,92.2,0.091,225.8
"2020-01-06 02:23:00",0,26.37,28.7,0,0,0,0,0,0,0,88.7,0.091,226.1
"2020-01-06 02:24:00",0,26.29,28.7,0,0,0,0,0,0,0,610.2,0.136,224.8
"2020-01-06 02:25:00",0,26.31,28.7,0,0,0,0,0,0,0,1198,0.068,223.2
"2020-01-06 02:26:00",0,26.3,28.7,0,0,0,0,0,0,0,1145,0.125,223.5
"2020-01-06 02:27:00",0,26.31,28.7,0,0,0,0,0,0,0,1126,0.17,223.5
"2020-01-06 02:28:00",0,26.36,28.7,0,0,0,0,0,0,0,1127,0.136,223.7
"2020-01-06 02:29:00",0,26.34,28.7,0,0,0,0,0,0,0,1129,0.114,223.9
"2020-01-06 02:30:00",0,26.4,28.7,0,0,0,0,0,0,0,1120,0.216,223.9
"2020-01-06 02:31:00",0,26.44,28.7,0,0,0,0,0,0,0,1118,0.182,223.8
"2020-01-06 02:32:00",0,26.38,28.7,0,0,0,0,0,0,0,283.4,0,226.2
"2020-01-06 02:33:00",0,26.31,28.7,0,0,0,0,0,0,0,90.4,0.148,227
"2020-01-06 02:34:00",0,26.28,28.7,0,0,0,0,0,0,0,84.9,0.114,227.1
"2020-01-06 02:35:00",0,26.33,28.7,0,0,0,0,0,0,0,1005,0.057,224
"2020-01-06 02:36:00",0,26.35,28.7,0,0,0,0,0,0,0,1170,0.182,223.5
"2020-01-06 02:37:00",0,26.34,28.7,0,0,0,0,0,0,0,1132,0.045,223
"2020-01-06 02:38:00",0,26.29,28.7,0,0,0,0,0,0,0,1128,0.057,223.2
"2020-01-06 02:39:00",0,26.38,28.7,0,0,0,0,0,0,0,1123,0.08,223.3
"2020-01-06 02:40:00",0,26.38,28.7,0,0,0,0,0,0,0,1118,0.08,223.4
"2020-01-06 02:41:00",0,26.38,28.7,0,0,0,0,0,0,0,1117,0.204,223.3
"2020-01-06 02:42:00",0,26.36,28.7,0,0,0,0,0,0,0,915,0.068,223.2
"2020-01-06 02:43:00",0,26.32,28.7,0,0,0,0,0,0,0,89.4,0.023,225.9
"2020-01-06 02:44:00",0,26.33,28.7,0,0,0,0,0,0,0,84.6,0.125,225.7
"2020-01-06 02:45:00",0,26.33,28.7,0,0,0,0,0,0,0,318.9,0.102,224.2
"2020-01-06 02:46:00",0,26.33,28.7,0,0,0,0,0,0,0,1222,0.102,222.1
"2020-01-06 02:47:00",0,26.27,28.7,0,0,0,0,0,0,0,1276,0.114,221.5
"2020-01-06 02:48:00",0,26.26,28.7,0,0,0,0,0,0,0,1240,0.182,222.3
"2020-01-06 02:49:00",0,26.24,28.7,0,0,0,0,0,0,0,1231,0.136,222.3
"2020-01-06 02:50:00",0,26.3,28.7,0,0,0,0,0,0,0,1226,0.273,222.6
"2020-01-06 02:51:00",0,26.25,28.7,0,0,0,0,0,0,0,1228,0.102,222.3
"2020-01-06 02:52:00",0,26.26,28.7,0,0,0,0,0,0,0,1234,0.057,222.4
"2020-01-06 02:53:00",0,26.2,28.7,0,0,0,0,0,0,0,656,0.034,224.1
"2020-01-06 02:54:00",0,26.15,28.7,0,0,0,0,0,0,0,198.9,0.136,225.5
"2020-01-06 02:55:00",0,26.17,28.7,0,0,0,0,0,0,0,205.8,0.023,225.5
"2020-01-06 02:56:00",0,26.13,28.7,0,0,0,0,0,0,0,822,0.114,223.9
"2020-01-06 02:57:00",0,26.2,28.7,0,0,0,0,0,0,0,1297,0.08,222.4
"2020-01-06 02:58:00",0,26.31,28.69,0,0,0,0,0,0,0,1238,0.091,223.1
"2020-01-06 02:59:00",0,26.3,28.7,0,0,0,0,0,0,0,1228,0.125,223.4
"2020-01-06 03:00:00",0,26.24,28.7,0,0,0,0,0,0,0,1230,0.08,223.4
"2020-01-06 03:01:00",0,26.25,28.7,0,0,0,0,0,0,0,1226,0.114,223.5
"2020-01-06 03:02:00",0,26.23,28.7,0,0,0,0,0,0,0,1227,0.125,223.8
"2020-01-06 03:03:00",0,26.28,28.7,0,0,0,0,0,0,0,1173,0.102,224.5
"2020-01-06 03:04:00",0,26.25,28.7,0,0,0,0,0,0,0,198.6,0.114,227.7
"2020-01-06 03:05:00",0,26.27,28.69,0,0,0,0,0,0,0,206,0.091,227.6
"2020-01-06 03:06:00",0,26.23,28.7,0,0,0,0,0,0,0,263.2,0.068,227.2
"2020-01-06 03:07:00",0,26.33,28.7,0,0,0,0,0,0,0,1307,0.159,224.2
"2020-01-06 03:08:00",0,26.29,28.7,0,0,0,0,0,0,0,1260,0.148,224.1
"2020-01-06 03:09:00",0,26.26,28.7,0,0,0,0,0,0,0,1235,0.125,224
"2020-01-06 03:10:00",0,26.33,28.7,0,0,0,0,0,0,0,1207,0.091,223.8
"2020-01-06 03:11:00",0,26.29,28.7,0,0,0,0,0,0,0,1113,0.125,223.8
"2020-01-06 03:12:00",0,26.33,28.7,0,0,0,0,0,0,0,1115,0.102,223.7
"2020-01-06 03:13:00",0,26.31,28.7,0,0,0,0,0,0,0,1117,0.057,223.7
"2020-01-06 03:14:00",0,26.31,28.7,0,0,0,0,0,0,0,373.3,0.114,226.2
"2020-01-06 03:15:00",0,26.29,28.7,0,0,0,0,0,0,0,88.6,0.091,226.4
"2020-01-06 03:16:00",0,26.32,28.7,0,0,0,0,0,0,0,88.2,0.114,226.7
"2020-01-06 03:17:00",0,26.28,28.7,0,0,0,0,0,0,0,936,0.045,223.9
"2020-01-06 03:18:00",0,26.2,28.7,0,0,0,0,0,0,0,1174,0.227,223.9
"2020-01-06 03:19:00",0,26.17,28.7,0,0,0,0,0,0,0,1130,0.125,224.1
"2020-01-06 03:20:00",0,26.15,28.7,0,0,0,0,0,0,0,1120,0.125,224.2
"2020-01-06 03:21:00",0,26.17,28.7,0,0,0,0,0,0,0,1120,0.17,224
"2020-01-06 03:22:00",0,26.11,28.7,0,0,0,0,0,0,0,1121,0.318,224.4
"2020-01-06 03:23:00",0,26.06,28.7,0,0,0,0,0,0,0,1123,0.125,224.4
"2020-01-06 03:24:00",0,26.02,28.7,0,0,0,0,0,0,0,698.5,0.239,226.1
"2020-01-06 03:25:00",0,26.02,28.69,0,0,0,0,0,0,0,88.2,0.08,227.4
"2020-01-06 03:26:00",0,26.03,28.68,0,0,0,0,0,0,0,89.6,0.25,227.7
"2020-01-06 03:27:00",0,26.04,28.69,0,0,0,0,0,0,0,82.8,0.08,228.3
"2020-01-06 03:28:00",0,26.04,28.67,0,0,0,0,0,0,0,85.1,0.045,228.1
"2020-01-06 03:29:00",0,26.07,28.68,0,0,0,0,0,0,0,1011,0.045,225.4
"2020-01-06 03:30:00",0,26.1,28.68,0,0,0,0,0,0,0,1159,0.159,224.7
"2020-01-06 03:31:00",0,26.18,28.69,0,0,0,0,0,0,0,1123,0.068,225.2
"2020-01-06 03:32:00",0,26.22,28.69,0,0,0,0,0,0,0,1122,0.068,224.9
"2020-01-06 03:33:00",0,26.18,28.7,0,0,0,0,0,0,0,1121,0.136,224.8
"2020-01-06 03:34:00",0,26.2,28.69,0,0,0,0,0,0,0,1120,0.204,224.8
"2020-01-06 03:35:00",0,26.23,28.69,0,0,0,0,0,0,0,1120,0.125,224.8
"2020-01-06 03:36:00",0,26.19,28.7,0,0,0,0,0,0,0,741.5,0.114,225.6
"2020-01-06 03:37:00",0,26.11,28.69,0,0,0,0,0,0,0,83.4,0.045,226.9
"2020-01-06 03:38:00",0,26.06,28.7,0,0,0,0,0,0,0,85,0.091,226.9
"2020-01-06 03:39:00",0,26,28.62,0,0,0,0,0,0,0,88,0.193,227.2
"2020-01-06 03:40:00",0,26.08,28.67,0,0,0,0,0,0,0,904,0.182,224.9
"2020-01-06 03:41:00",0,26.14,28.68,0,0,0,0,0,0,0,1198,0.08,224.8
"2020-01-06 03:42:00",0,26.2,28.69,0,0,0,0,0,0,0,1261,0.182,224.4
"2020-01-06 03:43:00",0,26.24,28.68,0,0,0,0,0,0,0,1231,0,224.2
"2020-01-06 03:44:00",0,26.27,28.7,0,0,0,0,0,0,0,1222,0.068,224
"2020-01-06 03:45:00",0,26.27,28.7,0,0,0,0,0,0,0,1221,0.159,222.7
"2020-01-06 03:46:00",0,26.19,28.69,0,0,0,0,0,0,0,1225,0.136,223.1
"2020-01-06 03:47:00",0,26.16,28.67,0,0,0,0,0,0,0,1071,0.159,223.4
"2020-01-06 03:48:00",0,26.21,28.69,0,0,0,0,0,0,0,200.5,0.136,225.8
"2020-01-06 03:49:00",0,26.15,28.7,0,0,0,0,0,0,0,203.3,0.182,225.8
"2020-01-06 03:50:00",0,26.1,28.69,0,0,0,0,0,0,0,199.3,0.125,225.6
"2020-01-06 03:51:00",0,26.13,28.69,0,0,0,0,0,0,0,193.6,0.125,225.3
"2020-01-06 03:52:00",0,26.21,28.69,0,0,0,0,0,0,0,732.2,0.045,223.5
"2020-01-06 03:53:00",0,26.17,28.68,0,0,0,0,0,0,0,1290,0.091,222.2
"2020-01-06 03:54:00",0,26.21,28.65,0,0,0,0,0,0,0,1259,0.011,221.7
"2020-01-06 03:55:00",0,26.23,28.69,0,0,0,0,0,0,0,1325,0.045,221.8
"2020-01-06 03:56:00",0,26.1,28.64,0,0,0,0,0,0,0,1328,0.045,222.1
"2020-01-06 03:57:00",0,26.1,28.67,0,0,0,0,0,0,0,1332,0.102,221.2
"2020-01-06 03:58:00",0,26.12,28.65,0,0,0,0,0,0,0,1333,0.17,222
"2020-01-06 03:59:00",0,26.12,28.66,0,0,0,0,0,0,0,1334,0.193,222.3
"2020-01-06 04:00:00",0,26.17,28.6,0,0,0,0,0,0,0,994,0.011,222.5
"2020-01-06 04:01:00",0,26.08,28.59,0,0,0,0,0,0,0,306,0.114,225.1
"2020-01-06 04:02:00",0,26.09,28.6,0,0,0,0,0,0,0,314.7,0.068,225.1
"2020-01-06 04:03:00",0,25.99,28.53,0,0,0,0,0,0,0,311.9,0.091,225.4
"2020-01-06 04:04:00",0,25.96,28.45,0,0,0,0,0,0,0,307,0.08,225.4
"2020-01-06 04:05:00",0,26.08,28.51,0,0,0,0,0,0,0,308.6,0.091,225.3
"2020-01-06 04:06:00",0,26.08,28.44,0,0,0,0,0,0,0,1295,0.114,222.6
"2020-01-06 04:07:00",0,26.07,28.48,0,0,0,0,0,0,0,1272,0.114,222.4
"2020-01-06 04:08:00",0,26.11,28.63,0,0,0,0,0,0,0,1245,0.125,222.5
"2020-01-06 04:09:00",0,26.1,28.66,0,0,0,0,0,0,0,1243,0.057,222.8
"2020-01-06 04:10:00",0,26.04,28.65,0,0,0,0,0,0,0,1234,0.08,222.6
"2020-01-06 04:11:00",0,26.02,28.67,0,0,0,0,0,0,0,1233,0.034,222.3
"2020-01-06 04:12:00",0,26.01,28.59,0,0,0,0,0,0,0,1240,0.057,222.7
"2020-01-06 04:13:00",0,26.03,28.68,0,0,0,0,0,0,0,1233,0.148,222.7
"2020-01-06 04:14:00",0,26.01,28.67,0,0,0,0,0,0,0,1222,0.068,222.6
"2020-01-06 04:15:00",0,25.95,28.63,0,0,0,0,0,0,0,305.1,0.034,225.4
"2020-01-06 04:16:00",0,25.91,28.53,0,0,0,0,0,0,0,204.7,0.261,225.9
"2020-01-06 04:17:00",0,25.96,28.53,0,0,0,0,0,0,0,199.1,0.023,224.6
"2020-01-06 04:18:00",0,25.95,28.45,0,0,0,0,0,0,0,199.6,0.102,225.3
"2020-01-06 04:19:00",0,25.89,28.41,0,0,0,0,0,0,0,205.5,0.057,225
"2020-01-06 04:20:00",0,25.93,28.39,0,0,0,0,0,0,0,498.5,0.091,224.8
"2020-01-06 04:21:00",0,25.93,28.33,0,0,0,0,0,0,0,1291,0.08,222.8
"2020-01-06 04:22:00",0,25.92,28.39,0,0,0,0,0,0,0,1262,0.057,223.4
"2020-01-06 04:23:00",0,25.91,28.37,0,0,0,0,0,0,0,1180,0.045,223.7
"2020-01-06 04:24:00",0,25.89,28.4,0,0,0,0,0,0,0,1119,0.045,224
"2020-01-06 04:25:00",0,25.95,28.39,0,0,0,0,0,0,0,1124,0.057,223.7
"2020-01-06 04:26:00",0,25.97,28.32,0,0,0,0,0,0,0,1125,0.17,223.3
"2020-01-06 04:27:00",0,25.97,28.43,0,0,0,0,0,0,0,1119,0.125,223.7
"2020-01-06 04:28:00",0,25.95,28.37,0,0,0,0,0,0,0,1115,0.045,224
"2020-01-06 04:29:00",0,25.9,28.25,0,0,0,0,0,0,0,348.8,0.091,226
"2020-01-06 04:30:00",0,25.84,28.08,0,0,0,0,0,0,0,85.8,0.125,227.2
"2020-01-06 04:31:00",0,25.79,27.98,0,0,0,0,0,0,0,79.27,0.193,227.3
"2020-01-06 04:32:00",0,25.77,27.96,0,0,0,0,0,0,0,87.5,0.102,226.2
"2020-01-06 04:33:00",0,25.8,27.96,0,0,0,0,0,0,0,85.7,0.068,226.1
"2020-01-06 04:34:00",0,25.79,27.91,0,0,0,0,0,0,0,80.8,0.136,226.6
