"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-01-04 01:06:00",0,26.84,28.7,0,0,0,0,0,0,0,1911,0.273,219.8
"2020-01-04 01:07:00",0,26.83,28.7,0,0,0,0,0,0,0,1918,0.148,219.3
"2020-01-04 01:08:00",0,26.81,28.7,0,0,0,0,0,0,0,1873,0.045,219.4
"2020-01-04 01:09:00",0,26.82,28.7,0,0,0,0,0,0,0,1806,0.204,220
"2020-01-04 01:10:00",0,26.81,28.7,0,0,0,0,0,0,0,1809,0.193,219.9
"2020-01-04 01:11:00",0,26.78,28.7,0,0,0,0,0,0,0,1811,0.023,219.1
"2020-01-04 01:12:00",0,26.78,28.7,0,0,0,0,0,0,0,1803,0.102,217
"2020-01-04 01:13:00",0,26.75,28.7,0,0,0,0,0,0,0,1806,0.159,218.1
"2020-01-04 01:14:00",0,26.77,28.7,0,0,0,0,0,0,0,1766,0.227,219.4
"2020-01-04 01:15:00",0,26.81,28.7,0,0,0,0,0,0,0,1699,0.159,219.4
"2020-01-04 01:16:00",0,26.72,28.7,0,0,0,0,0,0,0,1694,0.102,218.7
"2020-01-04 01:17:00",0,26.71,28.7,0,0,0,0,0,0,0,1695,0.17,217.6
"2020-01-04 01:18:00",0,26.77,28.7,0,0,0,0,0,0,0,1690,0.17,217.9
"2020-01-04 01:19:00",0,26.77,28.7,0,0,0,0,0,0,0,1686,0.159,217.2
"2020-01-04 01:20:00",0,26.74,28.7,0,0,0,0,0,0,0,1688,0.136,216.7
"2020-01-04 01:21:00",0,26.72,28.7,0,0,0,0,0,0,0,1690,0.148,216.6
"2020-01-04 01:22:00",0,26.67,28.7,0,0,0,0,0,0,0,1692,0.148,216.9
"2020-01-04 01:23:00",0,26.68,28.7,0,0,0,0,0,0,0,1682,0.182,216.6
"2020-01-04 01:24:00",0,26.66,28.7,0,0,0,0,0,0,0,1685,0.17,216.6
"2020-01-04 01:25:00",0,26.63,28.7,0,0,0,0,0,0,0,1682,0.159,216.5
"2020-01-04 01:26:00",0,26.7,28.7,0,0,0,0,0,0,0,1677,0.136,216
"2020-01-04 01:27:00",0,26.7,28.7,0,0,0,0,0,0,0,1684,0.204,215.8
"2020-01-04 01:28:00",0,26.69,28.7,0,0,0,0,0,0,0,1679,0.148,215.6
"2020-01-04 01:29:00",0,26.69,28.7,0,0,0,0,0,0,0,1678,0.125,215.7
"2020-01-04 01:30:00",0,26.72,28.7,0,0,0,0,0,0,0,1677,0.182,216.1
"2020-01-04 01:31:00",0,26.7,28.7,0,0,0,0,0,0,0,1668,0.216,216.8
"2020-01-04 01:32:00",0,26.7,28.7,0,0,0,0,0,0,0,1674,0.114,216.7
"2020-01-04 01:33:00",0,26.67,28.7,0,0,0,0,0,0,0,1672,0.045,215.8
"2020-01-04 01:34:00",0,26.7,28.7,0,0,0,0,0,0,0,1673,0.204,216.2
"2020-01-04 01:35:00",0,26.69,28.7,0,0,0,0,0,0,0,1669,0.182,216.2
"2020-01-04 01:36:00",0,26.67,28.7,0,0,0,0,0,0,0,1670,0.08,216.3
"2020-01-04 01:37:00",0,26.69,28.7,0,0,0,0,0,0,0,1674,0.148,216.3
"2020-01-04 01:38:00",0,26.68,28.7,0,0,0,0,0,0,0,1052,0.08,218
"2020-01-04 01:39:00",0,26.67,28.7,0,0,0,0,0,0,0,203.3,0.091,220.6
"2020-01-04 01:40:00",0,26.63,28.7,0,0,0,0,0,0,0,197.2,0.08,221
"2020-01-04 01:41:00",0,26.7,28.7,0,0,0,0,0,0,0,201.5,0.034,220.5
"2020-01-04 01:42:00",0,26.67,28.7,0,0,0,0,0,0,0,198.7,0.091,220.5
"2020-01-04 01:43:00",0,26.64,28.7,0,0,0,0,0,0,0,193.3,0.114,221
"2020-01-04 01:44:00",0,26.64,28.7,0,0,0,0,0,0,0,199.1,0.17,221.1
"2020-01-04 01:45:00",0,26.66,28.7,0,0,0,0,0,0,0,196.9,0.125,221
"2020-01-04 01:46:00",0,26.64,28.7,0,0,0,0,0,0,0,191.6,0.125,220.9
"2020-01-04 01:47:00",0,26.67,28.7,0,0,0,0,0,0,0,196.1,0.204,220.5
"2020-01-04 01:48:00",0,26.69,28.7,0,0,0,0,0,0,0,196.1,0.057,220.1
"2020-01-04 01:49:00",0,26.67,28.7,0,0,0,0,0,0,0,192.5,0.148,220.5
"2020-01-04 01:50:00",0,26.63,28.7,0,0,0,0,0,0,0,193.2,0.148,220.9
"2020-01-04 01:51:00",0,26.59,28.7,0,0,0,0,0,0,0,195.2,0.068,220.6
"2020-01-04 01:52:00",0,26.67,28.7,0,0,0,0,0,0,0,193.7,0.091,220.8
"2020-01-04 01:53:00",0,26.65,28.7,0,0,0,0,0,0,0,188.7,0.193,220.7
"2020-01-04 01:54:00",0,26.66,28.7,0,0,0,0,0,0,0,269.1,0.182,220.3
"2020-01-04 01:55:00",0,26.66,28.7,0,0,0,0,0,0,0,1180,0.114,217.6
"2020-01-04 01:56:00",0,26.61,28.7,0,0,0,0,0,0,0,1309,0.193,217.3
"2020-01-04 01:57:00",0,26.64,28.7,0,0,0,0,0,0,0,1408,0.227,216.7
"2020-01-04 01:58:00",0,26.59,28.7,0,0,0,0,0,0,0,1399,0.068,216.4
"2020-01-04 01:59:00",0,26.63,28.7,0,0,0,0,0,0,0,1363,0.159,217.1
"2020-01-04 02:00:00",0,26.69,28.7,0,0,0,0,0,0,0,1360,0.091,216.9
"2020-01-04 02:01:00",0,26.64,28.7,0,0,0,0,0,0,0,1328,0.227,217.6
"2020-01-04 02:02:00",0,26.61,28.7,0,0,0,0,0,0,0,1249,0.182,217.5
"2020-01-04 02:03:00",0,26.6,28.7,0,0,0,0,0,0,0,1235,0.148,217.6
"2020-01-04 02:04:00",0,26.69,28.7,0,0,0,0,0,0,0,1233,0.193,217.2
"2020-01-04 02:05:00",0,26.64,28.7,0,0,0,0,0,0,0,1228,0.136,218.1
"2020-01-04 02:06:00",0,26.63,28.7,0,0,0,0,0,0,0,1227,0.114,217.8
"2020-01-04 02:07:00",0,26.58,28.7,0,0,0,0,0,0,0,1223,0.114,217.7
"2020-01-04 02:08:00",0,26.57,28.7,0,0,0,0,0,0,0,1223,0.159,217.5
"2020-01-04 02:09:00",0,26.61,28.7,0,0,0,0,0,0,0,1219,0.216,217.6
"2020-01-04 02:10:00",0,26.59,28.7,0,0,0,0,0,0,0,803,0.114,219.2
"2020-01-04 02:11:00",0,26.59,28.7,0,0,0,0,0,0,0,80,0.148,221.5
"2020-01-04 02:12:00",0,26.58,28.7,0,0,0,0,0,0,0,79.43,0.295,222.2
"2020-01-04 02:13:00",0,26.54,28.7,0,0,0,0,0,0,0,73.17,0.17,222.3
"2020-01-04 02:14:00",0,26.48,28.7,0,0,0,0,0,0,0,78.15,0.102,222.2
"2020-01-04 02:15:00",0,26.51,28.7,0,0,0,0,0,0,0,123.3,0.136,222.1
"2020-01-04 02:16:00",0,26.49,28.7,0,0,0,0,0,0,0,190.6,0.102,221.5
"2020-01-04 02:17:00",0,26.48,28.7,0,0,0,0,0,0,0,186.7,0.125,221.3
"2020-01-04 02:18:00",0,26.53,28.7,0,0,0,0,0,0,0,186,0.023,221.5
"2020-01-04 02:19:00",0,26.55,28.7,0,0,0,0,0,0,0,180.8,0.102,221.8
"2020-01-04 02:20:00",0,26.52,28.7,0,0,0,0,0,0,0,180.2,0.125,222
"2020-01-04 02:21:00",0,26.52,28.7,0,0,0,0,0,0,0,183.9,0.148,222.2
"2020-01-04 02:22:00",0,26.52,28.7,0,0,0,0,0,0,0,182.6,0.25,222.6
"2020-01-04 02:23:00",0,26.48,28.7,0,0,0,0,0,0,0,174.7,0.136,221.9
"2020-01-04 02:24:00",0,26.46,28.7,0,0,0,0,0,0,0,577.6,0.148,220.6
"2020-01-04 02:25:00",0,26.46,28.7,0,0,0,0,0,0,0,1773,0.148,216.4
"2020-01-04 02:26:00",0,26.47,28.7,0,0,0,0,0,0,0,1842,0.125,216.9
"2020-01-04 02:27:00",0,26.46,28.7,0,0,0,0,0,0,0,1841,0.102,216.9
"2020-01-04 02:28:00",0,26.49,28.7,0,0,0,0,0,0,0,1850,0.284,217.1
"2020-01-04 02:29:00",0,26.46,28.7,0,0,0,0,0,0,0,1856,0.148,216.7
"2020-01-04 02:30:00",0,26.51,28.7,0,0,0,0,0,0,0,1866,0.148,216.8
"2020-01-04 02:31:00",0,26.47,28.7,0,0,0,0,0,0,0,1848,0.216,216.6
"2020-01-04 02:32:00",0,26.47,28.7,0,0,0,0,0,0,0,1848,0.204,216.4
"2020-01-04 02:33:00",0,26.47,28.7,0,0,0,0,0,0,0,1828,0.045,216.4
"2020-01-04 02:34:00",0,26.48,28.7,0,0,0,0,0,0,0,1741,0.102,216.8
"2020-01-04 02:35:00",0,26.45,28.7,0,0,0,0,0,0,0,1743,0.068,216.8
"2020-01-04 02:36:00",0,26.35,28.7,0,0,0,0,0,0,0,1738,0.045,216.8
"2020-01-04 02:37:00",0,26.39,28.7,0,0,0,0,0,0,0,1738,0.227,217
"2020-01-04 02:38:00",0,26.29,28.7,0,0,0,0,0,0,0,1738,0,216.2
"2020-01-04 02:39:00",0,26.35,28.7,0,0,0,0,0,0,0,1734,0.159,216.8
"2020-01-04 02:40:00",0,26.42,28.7,0,0,0,0,0,0,0,1729,0.193,217.4
"2020-01-04 02:41:00",0,26.39,28.7,0,0,0,0,0,0,0,1731,0.227,217.4
"2020-01-04 02:42:00",0,26.36,28.7,0,0,0,0,0,0,0,1727,0.125,217.3
"2020-01-04 02:43:00",0,26.4,28.7,0,0,0,0,0,0,0,1718,0.08,217.6
"2020-01-04 02:44:00",0,26.42,28.7,0,0,0,0,0,0,0,1723,0.295,217.9
"2020-01-04 02:45:00",0,26.38,28.7,0,0,0,0,0,0,0,1713,0.08,217.5
"2020-01-04 02:46:00",0,26.31,28.7,0,0,0,0,0,0,0,1712,0.148,217.6
"2020-01-04 02:47:00",0,26.31,28.69,0,0,0,0,0,0,0,1712,0.045,217.4
"2020-01-04 02:48:00",0,26.27,28.7,0,0,0,0,0,0,0,1714,0.148,217.8
"2020-01-04 02:49:00",0,26.26,28.7,0,0,0,0,0,0,0,1705,0.25,218.1
"2020-01-04 02:50:00",0,26.24,28.7,0,0,0,0,0,0,0,1710,0.216,218.3
"2020-01-04 02:51:00",0,26.26,28.7,0,0,0,0,0,0,0,1708,0.204,218.1
"2020-01-04 02:52:00",0,26.34,28.7,0,0,0,0,0,0,0,1702,0.182,218.2
"2020-01-04 02:53:00",0,26.31,28.68,0,0,0,0,0,0,0,1688,0.182,218
"2020-01-04 02:54:00",0,26.33,28.7,0,0,0,0,0,0,0,1708,0.136,217.9
"2020-01-04 02:55:00",0,26.36,28.7,0,0,0,0,0,0,0,1703,0.068,217.2
"2020-01-04 02:56:00",0,26.33,28.69,0,0,0,0,0,0,0,1690,0.045,217.1
"2020-01-04 02:57:00",0,26.29,28.7,0,0,0,0,0,0,0,1700,0.125,217.9
"2020-01-04 02:58:00",0,26.28,28.68,0,0,0,0,0,0,0,1706,0.17,218.1
"2020-01-04 02:59:00",0,26.31,28.68,0,0,0,0,0,0,0,1702,0.114,217.9
"2020-01-04 03:00:00",0,26.27,28.68,0,0,0,0,0,0,0,1689,0.193,218.1
"2020-01-04 03:01:00",0,26.19,28.7,0,0,0,0,0,0,0,1693,0.148,218.3
"2020-01-04 03:02:00",0,26.14,28.69,0,0,0,0,0,0,0,1688,0.148,218.4
"2020-01-04 03:03:00",0,26.24,28.68,0,0,0,0,0,0,0,1677,0.114,218.9
"2020-01-04 03:04:00",0,28.49,28.69,0,0,0,0,0,0,0,1702,0.136,218.6
"2020-01-04 03:05:00",0,32.07,28.69,0,0,0,0,0,0,0,1789,0.136,217.9
"2020-01-04 03:06:00",0,31.19,28.7,0,0,0,0,0,0,0,1780,0.045,218
"2020-01-04 03:07:00",0,37.43,28.68,0,0,0,0,0,0,0,1775,0.182,218.6
"2020-01-04 03:08:00",0,38.85,28.68,0,0,0,0,0,0,0,1776,0.057,218.2
"2020-01-04 03:09:00",0,32.79,28.69,0,0,0,0,0,0,0,1764,0.091,218.2
"2020-01-04 03:10:00",0,26.73,28.66,0,0,0,0,0,0,0,1762,0.068,217.7
"2020-01-04 03:11:00",0,26.09,28.69,0,0,0,0,0,0,0,1763,0.182,218.2
"2020-01-04 03:12:00",0,26.15,28.68,0,0,0,0,0,0,0,1768,0.045,217.3
"2020-01-04 03:13:00",0,26.21,28.7,0,0,0,0,0,0,0,1763,0.148,218.7
"2020-01-04 03:14:00",0,26.23,28.69,0,0,0,0,0,0,0,1765,0.114,218.5
"2020-01-04 03:15:00",0,26.23,28.69,0,0,0,0,0,0,0,1758,0.159,219.1
"2020-01-04 03:16:00",0,26.3,28.69,0,0,0,0,0,0,0,1750,0.114,219.6
"2020-01-04 03:17:00",0,26.34,28.7,0,0,0,0,0,0,0,1763,0.148,220.1
"2020-01-04 03:18:00",0,26.31,28.69,0,0,0,0,0,0,0,1770,0.136,220.1
"2020-01-04 03:19:00",0,26.29,28.69,0,0,0,0,0,0,0,1766,0.057,219.9
"2020-01-04 03:20:00",0,26.31,28.7,0,0,0,0,0,0,0,1763,0.068,219.5
"2020-01-04 03:21:00",0,26.33,28.69,0,0,0,0,0,0,0,1762,0.091,218.8
"2020-01-04 03:22:00",0,26.3,28.69,0,0,0,0,0,0,0,1745,0.295,219.2
"2020-01-04 03:23:00",0,26.31,28.7,0,0,0,0,0,0,0,1752,0.091,218
"2020-01-04 03:24:00",0,26.3,28.68,0,0,0,0,0,0,0,1745,0.091,217.7
"2020-01-04 03:25:00",0,26.3,28.69,0,0,0,0,0,0,0,1751,0.08,217.6
"2020-01-04 03:26:00",0,26.31,28.69,0,0,0,0,0,0,0,1749,0.125,217.1
"2020-01-04 03:27:00",0,26.25,28.69,0,0,0,0,0,0,0,1732,0.091,216.3
"2020-01-04 03:28:00",0,26.27,28.69,0,0,0,0,0,0,0,1654,0.114,217.5
"2020-01-04 03:29:00",0,26.3,28.69,0,0,0,0,0,0,0,1651,0.102,216.7
"2020-01-04 03:30:00",0,26.31,28.69,0,0,0,0,0,0,0,1640,0.125,216.3
"2020-01-04 03:31:00",0,26.35,28.69,0,0,0,0,0,0,0,1640,0.091,216.6
"2020-01-04 03:32:00",0,26.33,28.7,0,0,0,0,0,0,0,1638,0.034,216.5
"2020-01-04 03:33:00",0,26.39,28.68,0,0,0,0,0,0,0,1597,0,216.6
"2020-01-04 03:34:00",0,26.34,28.67,0,0,0,0,0,0,0,1530,0.045,216.5
"2020-01-04 03:35:00",0,26.35,28.66,0,0,0,0,0,0,0,1531,0.023,216.6
"2020-01-04 03:36:00",0,26.29,28.68,0,0,0,0,0,0,0,1531,0.114,217.3
"2020-01-04 03:37:00",0,26.24,28.7,0,0,0,0,0,0,0,1529,0.114,217.3
"2020-01-04 03:38:00",0,26.29,28.67,0,0,0,0,0,0,0,1532,0.125,218
"2020-01-04 03:39:00",0,26.26,28.69,0,0,0,0,0,0,0,1531,0.125,218.1
"2020-01-04 03:40:00",0,26.27,28.68,0,0,0,0,0,0,0,1526,0.114,218.1
"2020-01-04 03:41:00",0,26.26,28.65,0,0,0,0,0,0,0,1529,0.114,217.9
"2020-01-04 03:42:00",0,26.3,28.66,0,0,0,0,0,0,0,1527,0.125,217.9
"2020-01-04 03:43:00",0,26.26,28.65,0,0,0,0,0,0,0,1528,0.102,217.9
"2020-01-04 03:44:00",0,26.3,28.66,0,0,0,0,0,0,0,1533,0.148,217.8
"2020-01-04 03:45:00",0,26.25,28.67,0,0,0,0,0,0,0,1535,0.136,218.2
"2020-01-04 03:46:00",0,26.25,28.62,0,0,0,0,0,0,0,1526,0.102,218.3
"2020-01-04 03:47:00",0,26.25,28.65,0,0,0,0,0,0,0,1533,0.17,217.7
"2020-01-04 03:48:00",0,26.27,28.63,0,0,0,0,0,0,0,1530,0.148,217.4
"2020-01-04 03:49:00",0,26.13,28.64,0,0,0,0,0,0,0,1528,0,216.5
"2020-01-04 03:50:00",0,26.22,28.56,0,0,0,0,0,0,0,1522,0.17,216.9
"2020-01-04 03:51:00",0,26.2,28.54,0,0,0,0,0,0,0,1529,0.091,217.2
"2020-01-04 03:52:00",0,26.2,28.56,0,0,0,0,0,0,0,1530,0.091,217.1
"2020-01-04 03:53:00",0,26.18,28.5,0,0,0,0,0,0,0,1526,0.125,217.3
"2020-01-04 03:54:00",0,26.12,28.52,0,0,0,0,0,0,0,1533,0.25,217.9
"2020-01-04 03:55:00",0,26.17,28.44,0,0,0,0,0,0,0,1531,0.057,217.3
"2020-01-04 03:56:00",0,26.14,28.61,0,0,0,0,0,0,0,1527,0.102,216.9
"2020-01-04 03:57:00",0,26.21,28.44,0,0,0,0,0,0,0,1524,0.08,217
"2020-01-04 03:58:00",0,26.17,28.37,0,0,0,0,0,0,0,1569,0.284,217.6
"2020-01-04 03:59:00",0,26.12,28.31,0,0,0,0,0,0,0,1658,0.216,215.9
"2020-01-04 04:00:00",0,26.14,28.29,0,0,0,0,0,0,0,1640,0.057,215.5
"2020-01-04 04:01:00",0,26.13,28.35,0,0,0,0,0,0,0,1641,0.102,215.9
"2020-01-04 04:02:00",0,26.11,28.24,0,0,0,0,0,0,0,1636,0.17,216.6
"2020-01-04 04:03:00",0,26.11,28.31,0,0,0,0,0,0,0,1630,0.102,216.1
"2020-01-04 04:04:00",0,26.09,28.24,0,0,0,0,0,0,0,1638,0.102,216.4
"2020-01-04 04:05:00",0,25.98,28.12,0,0,0,0,0,0,0,1634,0.125,216.2
"2020-01-04 04:06:00",0,25.87,28.18,0,0,0,0,0,0,0,1630,0.25,217.4
"2020-01-04 04:07:00",0,25.84,27.97,0,0,0,0,0,0,0,1629,0.193,217.3
"2020-01-04 04:08:00",0,25.91,28.12,0,0,0,0,0,0,0,1634,0.125,217.3
"2020-01-04 04:09:00",0,25.84,28.07,0,0,0,0,0,0,0,1629,0.136,217.4
"2020-01-04 04:10:00",0,25.79,28,0,0,0,0,0,0,0,1623,0.068,216.5
"2020-01-04 04:11:00",0,25.92,27.85,0,0,0,0,0,0,0,1625,0.114,216.2
"2020-01-04 04:12:00",0,25.86,27.85,0,0,0,0,0,0,0,1623,0.182,215.5
"2020-01-04 04:13:00",0,25.8,27.84,0,0,0,0,0,0,0,1620,0.216,216
"2020-01-04 04:14:00",0,25.9,27.93,0,0,0,0,0,0,0,1674,0.057,216.5
"2020-01-04 04:15:00",0,25.86,28.01,0,0,0,0,0,0,0,1723,0.057,216.1
"2020-01-04 04:16:00",0,25.84,28.13,0,0,0,0,0,0,0,1731,0.102,216.8
"2020-01-04 04:17:00",0,25.96,27.91,0,0,0,0,0,0,0,1736,0.17,217.1
"2020-01-04 04:18:00",0,25.98,28.19,0,0,0,0,0,0,0,1739,0.25,217.1
"2020-01-04 04:19:00",0,25.94,28.06,0,0,0,0,0,0,0,1738,0.204,217.2
"2020-01-04 04:20:00",0,25.96,28.05,0,0,0,0,0,0,0,1733,0.068,217
"2020-01-04 04:21:00",0,25.96,28.04,0,0,0,0,0,0,0,1737,0.057,217
"2020-01-04 04:22:00",0,26.01,28.1,0,0,0,0,0,0,0,1636,0.011,218
"2020-01-04 04:23:00",0,25.98,28.18,0,0,0,0,0,0,0,1638,0.125,218.4
"2020-01-04 04:24:00",0,25.91,28.21,0,0,0,0,0,0,0,1643,0.057,218.2
"2020-01-04 04:25:00",0,26,28.2,0,0,0,0,0,0,0,1637,0.136,218.4
"2020-01-04 04:26:00",0,25.99,28.11,0,0,0,0,0,0,0,1636,0.057,218
"2020-01-04 04:27:00",0,25.92,28.05,0,0,0,0,0,0,0,1634,0.148,219
"2020-01-04 04:28:00",0,25.9,28.06,0,0,0,0,0,0,0,1635,0.068,218.5
"2020-01-04 04:29:00",0,25.92,27.91,0,0,0,0,0,0,0,1634,0.057,218.4
"2020-01-04 04:30:00",0,25.93,27.88,0,0,0,0,0,0,0,1629,0.091,218.4
"2020-01-04 04:31:00",0,25.99,27.82,0,0,0,0,0,0,0,1634,0.068,217.4
"2020-01-04 04:32:00",0,25.99,27.78,0,0,0,0,0,0,0,1631,0.068,217.5
"2020-01-04 04:33:00",0,25.97,27.75,0,0,0,0,0,0,0,1626,0.159,217.5
"2020-01-04 04:34:00",0,26.01,27.77,0,0,0,0,0,0,0,1628,0.114,217
"2020-01-04 04:35:00",0,26.05,27.9,0,0,0,0,0,0,0,1632,0.034,217.3
