"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-24 01:08:00",0,28.54,0.145,0,0,0,0,0,0,0,63.8,0,223
"2019-02-24 01:09:00",0,28.58,0.145,0,0,0,0,0,0,0,63.82,0,223
"2019-02-24 01:10:00",0.058,28.66,0.145,2.334,0.002,0.036,0.951,0.007,0.06,-5.921,63.55,0,222.6
"2019-02-24 01:11:00",0.017,28.69,0.146,20.09,0.017,0.336,8.25,0.065,0.534,-52.03,63.29,0,222.2
"2019-02-24 01:12:00",0.008,28.79,0.147,20.18,0.016,0.315,8.03,0.064,0.511,-54.31,950,0,219.6
"2019-02-24 01:13:00",-0.229,28.88,0.149,20.15,0.016,0.331,7.372,0.065,0.48,-54.39,1211,0,218.1
"2019-02-24 01:14:00",0.125,28.81,0.149,20.09,0.017,0.339,7.179,0.066,0.472,-55.8,1174,0,219
"2019-02-24 01:15:00",-0.058,28.77,0.15,15.02,0.012,0.239,5.02,0.049,0.326,-41.59,1168,0,219
"2019-02-24 01:16:00",0,28.76,0.151,0,0,0,0,0,0,0,1164,0,218.8
"2019-02-24 01:17:00",0,28.75,0.151,0,0,0,0,0,0,0,1141,0,218.8
"2019-02-24 01:18:00",0,28.7,0.151,0,0,0,0,0,0,0,62.66,0,222.2
"2019-02-24 01:19:00",0,28.63,0.151,0,0,0,0,0,0,0,62.71,0,223.2
"2019-02-24 01:20:00",0,28.62,0.15,0,0,0,0,0,0,0,62.63,0,223.1
"2019-02-24 01:21:00",0,28.64,0.15,0,0,0,0,0,0,0,62.35,0,222.4
"2019-02-24 01:22:00",0,28.65,0.149,0,0,0,0,0,0,0,62.26,0,222.4
"2019-02-24 01:23:00",0,28.6,0.149,0,0,0,0,0,0,0,62.15,0,222.5
"2019-02-24 01:24:00",0,28.62,0.149,0,0,0,0,0,0,0,62.21,0,222.2
"2019-02-24 01:25:00",0,28.53,0.148,0,0,0,0,0,0,0,62.16,0,222.1
"2019-02-24 01:26:00",0,28.52,0.148,0,0,0,0,0,0,0,62.23,0,221.8
"2019-02-24 01:27:00",0,28.5,0.148,0,0,0,0,0,0,0,183,0,221.5
"2019-02-24 01:28:00",0,28.47,0.146,0,0,0,0,0,0,0,1217,0,218.7
"2019-02-24 01:29:00",0,28.49,0.145,0,0,0,0,0,0,0,1191,0,218.8
"2019-02-24 01:30:00",0,28.5,0.145,0,0,0,0,0,0,0,1175,0,218.7
"2019-02-24 01:31:00",0,28.58,0.146,0,0,0,0,0,0,0,1170,0,218.8
"2019-02-24 01:32:00",0,28.6,0.146,0,0,0,0,0,0,0,1065,0,219
"2019-02-24 01:33:00",0,28.56,0.146,0,0,0,0,0,0,0,61.91,0,222.7
"2019-02-24 01:34:00",0,28.6,0.147,0,0,0,0,0,0,0,61.75,0,221.8
"2019-02-24 01:35:00",0,28.63,0.146,0,0,0,0,0,0,0,61.61,0,221.7
"2019-02-24 01:36:00",0,28.63,0.146,0,0,0,0,0,0,0,61.59,0,221.4
"2019-02-24 01:37:00",0,28.59,0.147,0,0,0,0,0,0,0,61.54,0,221.5
"2019-02-24 01:38:00",0,28.59,0.147,0,0,0,0,0,0,0,61.47,0,221.5
"2019-02-24 01:39:00",0,28.6,0.148,0,0,0,0,0,0,0,61.53,0,221.8
"2019-02-24 01:40:00",0,28.64,0.147,0,0,0,0,0,0,0,61.66,0,222.4
"2019-02-24 01:41:00",0,28.62,0.146,0,0,0,0,0,0,0,377.3,0,221.6
"2019-02-24 01:42:00",0,28.61,0.147,0,0,0,0,0,0,0,1226,0,219
"2019-02-24 01:43:00",0,28.52,0.146,0,0,0,0,0,0,0,1193,0,219.6
"2019-02-24 01:44:00",0,28.52,0.146,0,0,0,0,0,0,0,1177,0,219.5
"2019-02-24 01:45:00",0,28.49,0.145,0,0,0,0,0,0,0,1172,0,219.6
"2019-02-24 01:46:00",0,28.45,0.145,0,0,0,0,0,0,0,1163,0,220.2
"2019-02-24 01:47:00",0,28.44,0.145,0,0,0,0,0,0,0,1083,0,220.4
"2019-02-24 01:48:00",0,28.43,0.147,0,0,0,0,0,0,0,59.82,0,223.8
"2019-02-24 01:49:00",0,28.47,0.146,0,0,0,0,0,0,0,59.78,0,222.9
"2019-02-24 01:50:00",0,28.46,0.146,0,0,0,0,0,0,0,59.87,0,223.5
"2019-02-24 01:51:00",0,28.4,0.146,0,0,0,0,0,0,0,59.86,0,223.9
"2019-02-24 01:52:00",0,28.5,0.146,0,0,0,0,0,0,0,59.94,0,223.8
"2019-02-24 01:53:00",0,28.52,0.146,0,0,0,0,0,0,0,59.92,0,224.1
"2019-02-24 01:54:00",0,28.46,0.145,0,0,0,0,0,0,0,59.88,0,224.2
"2019-02-24 01:55:00",0,28.46,0.144,0,0,0,0,0,0,0,59.85,0,224.1
"2019-02-24 01:56:00",0,28.44,0.145,0,0,0,0,0,0,0,60.09,0,224.4
"2019-02-24 01:57:00",0,28.48,0.145,0,0,0,0,0,0,0,60.21,0,224.5
"2019-02-24 01:58:00",0,28.45,0.145,0,0,0,0,0,0,0,407.6,0,223
"2019-02-24 01:59:00",0,28.48,0.145,0,0,0,0,0,0,0,1207,0,220.5
"2019-02-24 02:00:00",0,28.44,0.144,0,0,0,0,0,0,0,1188,0,220.4
"2019-02-24 02:01:00",0,28.47,0.144,0,0,0,0,0,0,0,1173,0,220
"2019-02-24 02:02:00",0,28.49,0.144,0,0,0,0,0,0,0,1170,0,220
"2019-02-24 02:03:00",0,28.48,0.143,0,0,0,0,0,0,0,1163,0,220
"2019-02-24 02:04:00",0,28.52,0.143,0,0,0,0,0,0,0,115.2,0,223
"2019-02-24 02:05:00",0,28.52,0.143,0,0,0,0,0,0,0,59.96,0,222.7
"2019-02-24 02:06:00",0,28.52,0.143,0,0,0,0,0,0,0,59.9,0,222.6
"2019-02-24 02:07:00",0,28.52,0.142,0,0,0,0,0,0,0,59.87,0,223
"2019-02-24 02:08:00",0,28.52,0.143,0,0,0,0,0,0,0,59.91,0,222.6
"2019-02-24 02:09:00",0,28.51,0.144,0,0,0,0,0,0,0,59.94,0,222.8
"2019-02-24 02:10:00",0,28.51,0.143,0,0,0,0,0,0,0,59.88,0,223.2
"2019-02-24 02:11:00",0,28.57,0.142,0,0,0,0,0,0,0,60,0,222.7
"2019-02-24 02:12:00",0,28.66,0.142,0,0,0,0,0,0,0,59.9,0,223.2
"2019-02-24 02:13:00",0,28.68,0.142,0,0,0,0,0,0,0,59.88,0,222.3
"2019-02-24 02:14:00",0,28.7,0.142,0,0,0,0,0,0,0,1053,0,218.3
"2019-02-24 02:15:00",0,28.66,0.143,0,0,0,0,0,0,0,1289,0,217.3
"2019-02-24 02:16:00",0,28.65,0.144,0,0,0,0,0,0,0,1262,0,219.1
"2019-02-24 02:17:00",0,28.69,0.145,0,0,0,0,0,0,0,1257,0,218.9
"2019-02-24 02:18:00",0,28.73,0.146,0,0,0,0,0,0,0,1248,0,217.4
"2019-02-24 02:19:00",0,28.69,0.145,0,0,0,0,0,0,0,1245,0,218.9
"2019-02-24 02:20:00",0,28.69,0.144,0,0,0,0,0,0,0,258.4,0,221.1
"2019-02-24 02:21:00",0,28.67,0.145,0,0,0,0,0,0,0,149,0,221
"2019-02-24 02:22:00",0,28.61,0.146,0,0,0,0,0,0,0,148.6,0,221.3
"2019-02-24 02:23:00",0,28.54,0.145,0,0,0,0,0,0,0,148.3,0,222.4
"2019-02-24 02:24:00",0,28.54,0.145,0,0,0,0,0,0,0,148.1,0,222.4
"2019-02-24 02:25:00",0,28.46,0.145,0,0,0,0,0,0,0,147.6,0,222.1
"2019-02-24 02:26:00",0,28.39,0.145,0,0,0,0,0,0,0,147.1,0,222.1
"2019-02-24 02:27:00",0,28.4,0.145,0,0,0,0,0,0,0,146.4,0,220.8
"2019-02-24 02:28:00",0,28.39,0.144,0,0,0,0,0,0,0,146,0,220.7
"2019-02-24 02:29:00",0,28.37,0.143,0,0,0,0,0,0,0,145.6,0,221.1
"2019-02-24 02:30:00",0,28.27,0.144,0,0,0,0,0,0,0,244.4,0,221.2
"2019-02-24 02:31:00",0,28.26,0.143,0,0,0,0,0,0,0,1295,0,218.2
"2019-02-24 02:32:00",0,28.23,0.143,0,0,0,0,0,0,0,1280,0,218.6
"2019-02-24 02:33:00",0,28.18,0.143,0,0,0,0,0,0,0,1254,0,219.4
"2019-02-24 02:34:00",0,28.14,0.143,0,0,0,0,0,0,0,1247,0,220.2
"2019-02-24 02:35:00",0,28.13,0.144,0,0,0,0,0,0,0,1245,0,220
"2019-02-24 02:36:00",0,28.12,0.143,0,0,0,0,0,0,0,981,0,221
"2019-02-24 02:37:00",0,28.08,0.143,0,0,0,0,0,0,0,141.7,0,223.7
"2019-02-24 02:38:00",0,28.19,0.142,0,0,0,0,0,0,0,141.2,0,223.8
"2019-02-24 02:39:00",0,28.14,0.142,0,0,0,0,0,0,0,140.6,0,223.4
"2019-02-24 02:40:00",0,28.09,0.143,0,0,0,0,0,0,0,94.8,0,223.6
"2019-02-24 02:41:00",0,28.11,0.142,0,0,0,0,0,0,0,60.14,0,223.8
"2019-02-24 02:42:00",0,28.16,0.142,0,0,0,0,0,0,0,60.05,0,224
"2019-02-24 02:43:00",0,28.17,0.142,0,0,0,0,0,0,0,60.07,0,223.8
"2019-02-24 02:44:00",0,28.2,0.141,0,0,0,0,0,0,0,60.09,0,223.5
"2019-02-24 02:45:00",0,28.3,0.141,0,0,0,0,0,0,0,60.03,0,223.3
"2019-02-24 02:46:00",0,28.33,0.141,0,0,0,0,0,0,0,60.11,0,223.3
"2019-02-24 02:47:00",0,28.35,0.141,0,0,0,0,0,0,0,60.08,0,223
"2019-02-24 02:48:00",0,28.33,0.142,0,0,0,0,0,0,0,308.5,0,221.8
"2019-02-24 02:49:00",0,28.33,0.142,0,0,0,0,0,0,0,1211,0,219.3
"2019-02-24 02:50:00",0,28.32,0.142,0,0,0,0,0,0,0,1195,0,219.5
"2019-02-24 02:51:00",0,28.33,0.142,0,0,0,0,0,0,0,1174,0,219.3
"2019-02-24 02:52:00",0,28.35,0.142,0,0,0,0,0,0,0,1166,0,219.1
"2019-02-24 02:53:00",0,28.4,0.142,0,0,0,0,0,0,0,1161,0,219.1
"2019-02-24 02:54:00",0,28.36,0.141,0,0,0,0,0,0,0,444.6,0,221.7
"2019-02-24 02:55:00",0,28.41,0.141,0,0,0,0,0,0,0,59.98,0,222.7
"2019-02-24 02:56:00",0,28.35,0.142,0,0,0,0,0,0,0,60.12,0,222.7
"2019-02-24 02:57:00",0,28.36,0.142,0,0,0,0,0,0,0,60.07,0,222.6
"2019-02-24 02:58:00",0,28.37,0.142,0,0,0,0,0,0,0,59.89,0,222.6
"2019-02-24 02:59:00",0,28.37,0.143,0,0,0,0,0,0,0,59.92,0,222.6
"2019-02-24 03:00:00",0,28.32,0.143,0,0,0,0,0,0,0,59.99,0,222.9
"2019-02-24 03:01:00",0,28.32,0.143,0,0,0,0,0,0,0,59.82,0,223.1
"2019-02-24 03:02:00",0,28.31,0.143,0,0,0,0,0,0,0,59.85,0,223.2
"2019-02-24 03:03:00",0,28.3,0.143,0,0,0,0,0,0,0,59.96,0,223.3
"2019-02-24 03:04:00",0,28.23,0.142,0,0,0,0,0,0,0,59.88,0,223.8
"2019-02-24 03:05:00",0,28.29,0.143,0,0,0,0,0,0,0,59.89,0,223.8
"2019-02-24 03:06:00",0,28.29,0.142,0,0,0,0,0,0,0,292.9,0,222.5
"2019-02-24 03:07:00",0,28.24,0.14,0,0,0,0,0,0,0,1192,0,219.5
"2019-02-24 03:08:00",0,28.33,0.14,0,0,0,0,0,0,0,1191,0,219.1
"2019-02-24 03:09:00",0,28.32,0.141,0,0,0,0,0,0,0,1177,0,219.3
"2019-02-24 03:10:00",0,28.38,0.141,0,0,0,0,0,0,0,1170,0,219.2
"2019-02-24 03:11:00",0,28.47,0.141,0,0,0,0,0,0,0,858,0,220.1
"2019-02-24 03:12:00",0,28.45,0.14,0,0,0,0,0,0,0,62.47,0,222.6
"2019-02-24 03:13:00",-0.025,28.49,0.141,12.05,0.009,0.176,4.938,0.039,0.324,-31.21,62.34,0,222.6
"2019-02-24 03:14:00",0.029,28.52,0.141,20.29,0.015,0.297,8.46,0.064,0.545,-51.8,62.07,0,222.8
"2019-02-24 03:15:00",0.071,28.51,0.142,20.54,0.015,0.315,8.72,0.065,0.564,-50,61.91,0,222.3
"2019-02-24 03:16:00",0.141,28.49,0.142,20.67,0.016,0.325,8.82,0.064,0.564,-51.11,61.83,0,223
"2019-02-24 03:17:00",-0.05,28.54,0.142,20.77,0.016,0.332,8.92,0.064,0.575,-50.24,61.87,0,222.8
"2019-02-24 03:18:00",0.32,28.56,0.142,20.91,0.015,0.321,9.08,0.064,0.584,-50.65,61.89,0,223.1
"2019-02-24 03:19:00",0.137,28.59,0.142,21.09,0.016,0.33,9.27,0.063,0.588,-50.86,62.32,0,223.4
"2019-02-24 03:20:00",0.27,28.55,0.142,21.3,0.016,0.332,9.49,0.064,0.612,-51.23,61.89,0,223.4
"2019-02-24 03:21:00",-0.125,28.65,0.143,21.53,0.015,0.325,9.72,0.064,0.619,-50.49,61.87,0,223.2
"2019-02-24 03:22:00",-0.187,28.64,0.144,21.74,0.016,0.351,9.93,0.064,0.632,-49.83,139.8,0,222.6
"2019-02-24 03:23:00",0.108,28.66,0.144,21.88,0.015,0.334,10.08,0.064,0.642,-52.34,434,0,222
"2019-02-24 03:24:00",-0.042,28.62,0.144,21.97,0.016,0.347,10.15,0.065,0.663,-54.31,1306,0,219
"2019-02-24 03:25:00",0.129,28.56,0.145,22.03,0.015,0.341,10.2,0.065,0.668,-53.98,1290,0,218.5
"2019-02-24 03:26:00",0.071,28.46,0.144,22.04,0.016,0.354,10.15,0.064,0.653,-53.9,1263,0,218.3
"2019-02-24 03:27:00",0.12,28.39,0.145,21.99,0.015,0.324,9.7,0.064,0.621,-55.26,1256,0,218.5
"2019-02-24 03:28:00",-0.012,28.36,0.146,21.94,0.015,0.335,9.58,0.065,0.624,-54.44,1234,0,218.1
"2019-02-24 03:29:00",-0.046,28.28,0.147,21.83,0.015,0.332,8.83,0.064,0.563,-54.39,147.8,0,221.7
"2019-02-24 03:30:00",-0.141,28.23,0.149,21.67,0.015,0.327,8.27,0.064,0.533,-54.23,147.9,0,221.7
"2019-02-24 03:31:00",-0.108,28.29,0.148,21.52,0.016,0.344,8.48,0.065,0.547,-52.91,147.4,0,221.4
"2019-02-24 03:32:00",-0.116,28.25,0.147,21.42,0.015,0.329,8.48,0.065,0.554,-53.04,147.3,0,221.4
"2019-02-24 03:33:00",-0.096,28.2,0.147,21.3,0.014,0.307,8.13,0.065,0.53,-53.45,147.2,0,221.2
"2019-02-24 03:34:00",0.042,28.1,0.148,21.14,0.015,0.318,7.683,0.063,0.487,-53.2,147.1,0,221.3
"2019-02-24 03:35:00",0.229,28.05,0.147,21.02,0.016,0.328,7.691,0.065,0.503,-51.11,147.3,0,221.1
"2019-02-24 03:36:00",-0.175,28.02,0.148,20.87,0.015,0.309,7.508,0.065,0.487,-54.35,147.4,0,222.6
"2019-02-24 03:37:00",0.025,28.04,0.146,20.8,0.015,0.308,8.04,0.065,0.52,-53.24,147.4,0,222.2
"2019-02-24 03:38:00",-0.087,28,0.145,20.74,0.014,0.299,7.996,0.065,0.523,-52.42,147.2,0,221.9
"2019-02-24 03:39:00",-0.042,27.96,0.146,20.66,0.015,0.32,7.704,0.065,0.501,-52.26,147,0,221.6
"2019-02-24 03:40:00",0.407,27.95,0.146,20.57,0.015,0.307,7.288,0.065,0.471,-50.98,147.1,0,221.4
"2019-02-24 03:41:00",0.15,27.91,0.146,20.45,0.016,0.323,7.061,0.065,0.461,-52.17,147.1,0,221.5
"2019-02-24 03:42:00",0.108,27.95,0.147,20.3,0.015,0.309,6.456,0.064,0.414,-53.37,955,0,219.4
"2019-02-24 03:43:00",-0.021,27.86,0.148,20.11,0.015,0.293,6.147,0.064,0.395,-54.56,1291,0,219.2
"2019-02-24 03:44:00",0.042,27.78,0.147,7.006,0.005,0.107,2.142,0.023,0.139,-18.86,1267,0,219.5
"2019-02-24 03:45:00",0,27.71,0.147,0,0,0,0,0,0,0,1256,0,220.1
"2019-02-24 03:46:00",0,27.63,0.147,0,0,0,0,0,0,0,412.2,0,220.9
"2019-02-24 03:47:00",0,27.57,0.146,0,0,0,0,0,0,0,146.9,0,221.3
"2019-02-24 03:48:00",0,27.48,0.145,0,0,0,0,0,0,0,147.2,0,222.5
"2019-02-24 03:49:00",0,27.43,0.146,0,0,0,0,0,0,0,147.3,0,223.3
"2019-02-24 03:50:00",0,27.37,0.144,0,0,0,0,0,0,0,147.4,0,223.5
"2019-02-24 03:51:00",0,27.36,0.143,0,0,0,0,0,0,0,147.3,0,223.5
"2019-02-24 03:52:00",0,27.32,0.142,0,0,0,0,0,0,0,147.4,0,223.7
"2019-02-24 03:53:00",0,27.32,0.143,0,0,0,0,0,0,0,147.4,0,223.6
"2019-02-24 03:54:00",0,27.26,0.143,0,0,0,0,0,0,0,147.2,0,223.1
"2019-02-24 03:55:00",0,27.23,0.143,0,0,0,0,0,0,0,146.6,0,221.7
"2019-02-24 03:56:00",0,27.24,0.142,0,0,0,0,0,0,0,146.6,0,220.7
"2019-02-24 03:57:00",0,27.21,0.142,0,0,0,0,0,0,0,146.9,0,222.3
"2019-02-24 03:58:00",0,27.13,0.142,0,0,0,0,0,0,0,836,0,220.2
"2019-02-24 03:59:00",0,27.08,0.142,0,0,0,0,0,0,0,1378,0,218.7
"2019-02-24 04:00:00",0,27.06,0.142,0,0,0,0,0,0,0,1346,0,218.5
"2019-02-24 04:01:00",0,27.06,0.141,0,0,0,0,0,0,0,1333,0,218.8
"2019-02-24 04:02:00",0,27.01,0.14,0,0,0,0,0,0,0,1164,0,219.5
"2019-02-24 04:03:00",0,27.03,0.14,0,0,0,0,0,0,0,233.6,0,222.7
"2019-02-24 04:04:00",0,27.03,0.141,0,0,0,0,0,0,0,233.7,0,222.1
"2019-02-24 04:05:00",0,27.01,0.141,0,0,0,0,0,0,0,158.5,0,223
"2019-02-24 04:06:00",0,27.05,0.141,0,0,0,0,0,0,0,148.9,0,223.3
"2019-02-24 04:07:00",0,27.08,0.14,0,0,0,0,0,0,0,148.6,0,223.3
"2019-02-24 04:08:00",0,27.07,0.14,0,0,0,0,0,0,0,148.4,0,223.5
"2019-02-24 04:09:00",0,27.07,0.14,0,0,0,0,0,0,0,148,0,224
"2019-02-24 04:10:00",0,27.07,0.14,0,0,0,0,0,0,0,147.5,0,223.5
"2019-02-24 04:11:00",0,27.01,0.14,0,0,0,0,0,0,0,147.1,0,223.5
"2019-02-24 04:12:00",0,27.03,0.14,0,0,0,0,0,0,0,146.5,0,223.2
"2019-02-24 04:13:00",0,27.02,0.14,0,0,0,0,0,0,0,146.3,0,223.4
"2019-02-24 04:14:00",0,27,0.14,0,0,0,0,0,0,0,145.9,0,223.9
"2019-02-24 04:15:00",0,26.98,0.14,0,0,0,0,0,0,0,170.9,0,223.8
"2019-02-24 04:16:00",0,26.9,0.14,0,0,0,0,0,0,0,1272,0,221.1
"2019-02-24 04:17:00",0,26.91,0.14,0,0,0,0,0,0,0,1274,0,220.8
"2019-02-24 04:18:00",0,26.92,0.139,0,0,0,0,0,0,0,1256,0,220.9
"2019-02-24 04:19:00",0,26.9,0.14,0,0,0,0,0,0,0,1199,0,220.8
"2019-02-24 04:20:00",0,26.93,0.14,0,0,0,0,0,0,0,143.2,0,224.1
"2019-02-24 04:21:00",0,26.88,0.139,0,0,0,0,0,0,0,142.1,0,224
"2019-02-24 04:22:00",0,26.86,0.139,0,0,0,0,0,0,0,141.3,0,223.9
"2019-02-24 04:23:00",0,26.87,0.139,0,0,0,0,0,0,0,140.8,0,224.1
"2019-02-24 04:24:00",0,26.9,0.139,0,0,0,0,0,0,0,140.3,0,224.1
"2019-02-24 04:25:00",0,26.99,0.139,0,0,0,0,0,0,0,86.6,0,224.3
"2019-02-24 04:26:00",0,27.04,0.14,0,0,0,0,0,0,0,59.92,0,223.8
"2019-02-24 04:27:00",0,27.05,0.14,0,0,0,0,0,0,0,59.77,0,222.3
"2019-02-24 04:28:00",0,27.1,0.14,0,0,0,0,0,0,0,59.76,0,223
"2019-02-24 04:29:00",0,27.13,0.14,0,0,0,0,0,0,0,59.77,0,223.2
