"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"TS","RN","W/m^2","C","C","V","A","W","V","A","W","W","W","%","V"
"","","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2019-02-19 00:00:00",60702,0.12,28.17,0.164,21.87,0.015,0.333,9.87,0.061,0.606,-50.68,177.6,0,220.3
"2019-02-19 00:01:00",60703,0.096,28.15,0.164,21.83,0.015,0.332,9.82,0.062,0.606,-50.37,180.9,0,220.2
"2019-02-19 00:02:00",60704,0.17,28.16,0.164,21.81,0.015,0.329,9.84,0.061,0.602,-50,180,0,220.2
"2019-02-19 00:03:00",60705,0.025,28.16,0.164,21.81,0.015,0.333,9.95,0.06,0.595,-50.21,178.7,0,220.3
"2019-02-19 00:04:00",60706,0.091,28.18,0.163,21.84,0.015,0.336,10.01,0.059,0.594,-50.59,176.8,0,220.3
"2019-02-19 00:05:00",60707,0.154,28.15,0.165,21.01,0.016,0.34,7.502,0.06,0.453,-50.34,180,0,220.2
"2019-02-19 00:06:00",60708,0.104,28.13,0.165,21.69,0.016,0.348,9.13,0.06,0.55,-50.53,182.4,0,219.9
"2019-02-19 00:07:00",60709,0.141,28.15,0.164,21.79,0.015,0.327,9.56,0.059,0.567,-51.02,181.4,0,219.5
"2019-02-19 00:08:00",60710,0.008,28.14,0.165,21.79,0.015,0.319,9.3,0.061,0.566,-51.06,181.6,0,219.2
"2019-02-19 00:09:00",60711,0.266,28.11,0.165,21.82,0.016,0.34,8.96,0.061,0.546,-50.67,181.6,0,219
"2019-02-19 00:10:00",60712,0,28.14,0.164,21.72,0.015,0.328,9.29,0.062,0.572,-51.45,183.1,0,219.8
"2019-02-19 00:11:00",60713,0.241,28.22,0.163,22.02,0.015,0.32,10.21,0.061,0.624,-51.17,179,0,220.1
"2019-02-19 00:12:00",60714,0.062,28.26,0.164,22.09,0.015,0.329,9.71,0.06,0.586,-51.55,179.3,0,220.6
"2019-02-19 00:13:00",60715,0.237,28.33,0.164,22.02,0.015,0.332,9.83,0.061,0.597,-50.19,178.4,0,220.6
"2019-02-19 00:14:00",60716,0.253,28.41,0.163,22.03,0.014,0.308,10.2,0.06,0.613,-51.07,187.2,0,220.9
"2019-02-19 00:15:00",60717,-0.091,28.46,0.163,22.15,0.015,0.336,10.35,0.06,0.622,-50.95,190.9,0,220.5
"2019-02-19 00:16:00",60718,-0.141,28.54,0.163,22.32,0.015,0.341,10.53,0.061,0.639,-50.68,186.9,0,220.7
"2019-02-19 00:17:00",60719,0.112,28.6,0.163,22.42,0.015,0.338,10.55,0.061,0.64,-50.64,185.4,0,221.7
"2019-02-19 00:18:00",60720,0.262,28.68,0.163,22.41,0.015,0.333,10.54,0.06,0.635,-50.49,187.5,0,222.2
"2019-02-19 00:19:00",60721,0.22,28.7,0.163,22.38,0.016,0.351,10.19,0.06,0.615,-48.71,189.6,0,222.1
"2019-02-19 00:20:00",60722,0.05,28.74,0.165,22.26,0.016,0.347,9.37,0.061,0.574,-48.51,180.7,0,222.2
"2019-02-19 00:21:00",60723,-0.091,28.75,0.166,22.08,0.016,0.357,8.65,0.061,0.526,-48.59,180.3,0,222.1
"2019-02-19 00:22:00",60724,-0.096,28.76,0.167,21.87,0.015,0.332,8.08,0.06,0.484,-48.18,189,0,222.3
"2019-02-19 00:23:00",60725,0.008,28.77,0.167,21.62,0.015,0.318,7.654,0.061,0.466,-49.22,179.4,0,223.2
"2019-02-19 00:24:00",60726,0.469,28.77,0.167,21.38,0.015,0.311,7.27,0.059,0.431,-46.63,175.9,0,222.2
"2019-02-19 00:25:00",60727,0.087,28.77,0.166,21.21,0.014,0.291,8,0.059,0.476,-48.63,176,0,223.1
"2019-02-19 00:26:00",60728,-0.062,28.73,0.162,21.39,0.015,0.324,9.56,0.061,0.583,-47.43,176.5,0,222.8
"2019-02-19 00:27:00",60729,0.282,28.67,0.161,21.69,0.015,0.316,9.87,0.059,0.585,-47.58,175.2,0,222.7
"2019-02-19 00:28:00",60730,-0.199,28.65,0.163,21.79,0.016,0.348,9.5,0.06,0.572,-46.5,176.4,0,223
"2019-02-19 00:29:00",60731,0.191,28.62,0.162,21.87,0.015,0.333,9.87,0.06,0.593,-47.65,182,0,223.3
"2019-02-19 00:30:00",60732,0,28.55,0.162,21.95,0.015,0.329,10.08,0.061,0.61,-48.38,183.1,0,221.6
"2019-02-19 00:31:00",60733,-0.004,28.47,0.162,21.92,0.016,0.343,9.96,0.062,0.616,-49.11,180.6,0,220.7
"2019-02-19 00:32:00",60734,0.083,28.46,0.161,21.88,0.015,0.319,9.84,0.064,0.631,-50.26,186.8,0,221.2
"2019-02-19 00:33:00",60735,0.465,28.34,0.161,21.86,0.015,0.333,9.76,0.065,0.633,-48.52,193.3,0,220.9
"2019-02-19 00:34:00",60736,0.17,28.34,0.162,21.82,0.015,0.322,9.71,0.063,0.614,-50.2,179.2,0,220.9
"2019-02-19 00:35:00",60737,0.004,28.27,0.162,21.77,0.015,0.326,9.62,0.063,0.61,-48.33,168.3,0,220.7
"2019-02-19 00:36:00",60738,0.187,28.23,0.161,21.74,0.015,0.328,9.55,0.062,0.596,-49.02,120.1,0,221.2
"2019-02-19 00:37:00",60739,0.216,28.18,0.161,21.69,0.015,0.319,9.49,0.064,0.608,-48.97,122.6,0,221.2
"2019-02-19 00:38:00",60740,-0.017,28.17,0.161,21.65,0.015,0.326,9.44,0.065,0.613,-48.14,124.3,0,221.1
"2019-02-19 00:39:00",60741,0.145,28.17,0.161,21.61,0.015,0.321,9.38,0.064,0.601,-48.73,106.7,0,221.4
"2019-02-19 00:40:00",60742,0.216,28.11,0.161,21.57,0.015,0.318,9.33,0.064,0.599,-49.44,617.8,0,219.6
"2019-02-19 00:41:00",60743,0.104,28.09,0.161,21.53,0.015,0.315,9.32,0.066,0.611,-50.04,1154,0,218.6
"2019-02-19 00:42:00",60744,0.116,28.07,0.161,21.49,0.015,0.313,9.31,0.065,0.607,-51.17,1295,0,218.2
"2019-02-19 00:43:00",60745,0.058,28.05,0.16,21.48,0.015,0.331,9.35,0.066,0.613,-51.31,1354,0,217.6
"2019-02-19 00:44:00",60746,0.137,28.11,0.16,21.46,0.015,0.326,9.39,0.064,0.603,-51.22,1291,0,218.4
"2019-02-19 00:45:00",60747,0.129,28.09,0.16,21.45,0.015,0.324,9.43,0.064,0.607,-50.75,1267,0,218.9
"2019-02-19 00:46:00",60748,0.096,28.05,0.162,21.32,0.015,0.32,8.3,0.065,0.537,-50.62,1256,0,218.7
"2019-02-19 00:47:00",60749,0.1,28.06,0.161,21.3,0.015,0.318,8.86,0.065,0.579,-50.82,1245,0,218.4
"2019-02-19 00:48:00",60750,0.112,28.05,0.16,21.38,0.015,0.31,9.38,0.065,0.611,-51.47,1232,0,217.8
"2019-02-19 00:49:00",60751,0.021,28.07,0.162,4.429,0.003,0.059,1.333,0.014,0.086,-11.12,1226,0,217.9
"2019-02-19 00:50:00",60752,0.062,28.09,0.162,6.977,0.005,0.11,2.783,0.021,0.176,-17,1217,0,218
"2019-02-19 00:51:00",60753,0.087,28.07,0.159,21.05,0.014,0.3,9.03,0.064,0.58,-51.66,1212,0,217.9
"2019-02-19 00:52:00",60754,0.282,28.17,0.159,21.16,0.014,0.303,9.27,0.064,0.59,-51.21,1207,0,217.6
"2019-02-19 00:53:00",60755,0.091,28.09,0.159,21.24,0.015,0.316,9.35,0.064,0.596,-50.67,1204,0,217.8
"2019-02-19 00:54:00",60756,0.046,28.09,0.159,21.31,0.014,0.307,9.43,0.063,0.593,-51.49,1198,0,217.2
"2019-02-19 00:55:00",60757,0.316,28.19,0.159,21.39,0.015,0.323,9.5,0.064,0.609,-52.23,1193,0,216.2
"2019-02-19 00:56:00",60758,0.195,28.13,0.159,21.45,0.016,0.336,9.56,0.064,0.61,-51.44,1277,0,217.9
"2019-02-19 00:57:00",60759,0.486,28.08,0.159,21.52,0.015,0.328,9.61,0.065,0.626,-49.67,1280,0,217.2
"2019-02-19 00:58:00",60760,0.112,28.06,0.159,21.56,0.016,0.341,9.6,0.065,0.623,-51.15,1276,0,217.9
"2019-02-19 00:59:00",60761,0.162,28.05,0.159,21.61,0.015,0.33,9.73,0.064,0.625,-51.65,1275,0,218.4
"2019-02-19 01:00:00",60762,0.042,28.13,0.159,21.69,0.015,0.326,9.81,0.065,0.637,-51.28,1274,0,218.5
"2019-02-19 01:01:00",60763,0.216,28.1,0.159,21.79,0.014,0.313,9.91,0.063,0.626,-51.58,1271,0,219.2
"2019-02-19 01:02:00",60764,0.116,28.1,0.159,21.93,0.014,0.316,10.06,0.064,0.642,-50.74,1269,0,218.9
"2019-02-19 01:03:00",60765,0.066,28.1,0.16,22.12,0.014,0.312,10.27,0.064,0.654,-50.7,1267,0,219.6
"2019-02-19 01:04:00",60766,0.004,28.09,0.16,22.37,0.014,0.315,10.53,0.065,0.682,-49.03,1264,0,219.9
"2019-02-19 01:05:00",60767,0.033,28.06,0.16,22.69,0.014,0.311,10.85,0.063,0.682,-51.47,1262,0,220.7
"2019-02-19 01:06:00",60768,-0.008,28.17,0.162,22.83,0.014,0.319,9.67,0.064,0.616,-50.25,1269,0,219.8
"2019-02-19 01:07:00",60769,-0.108,28.25,0.163,22.79,0.014,0.324,10.52,0.063,0.667,-51.05,1289,0,220.7
"2019-02-19 01:08:00",60770,-0.104,28.36,0.16,23.15,0.013,0.312,11.33,0.064,0.721,-50.62,1293,0,220.3
"2019-02-19 01:09:00",60771,0.129,28.42,0.161,23.45,0.014,0.335,11.62,0.064,0.744,-49.7,1280,0,219.7
"2019-02-19 01:10:00",60772,0.125,28.48,0.161,23.6,0.014,0.34,11.57,0.062,0.718,-51,1272,0,219.9
"2019-02-19 01:11:00",60773,0.091,28.52,0.161,23.68,0.014,0.329,11.82,0.063,0.746,-51.07,1268,0,218.9
"2019-02-19 01:12:00",60774,0.071,28.48,0.162,24.05,0.014,0.34,12.26,0.063,0.773,-51.23,1269,0,219.1
"2019-02-19 01:13:00",60775,-0.037,28.57,0.162,24.49,0.014,0.344,12.6,0.063,0.799,-50.95,985,0,219.9
"2019-02-19 01:14:00",60776,0.017,28.63,0.165,24.45,0.014,0.347,11.55,0.063,0.729,-49.47,180.4,0,222.4
"2019-02-19 01:15:00",60777,0.054,28.67,0.163,24.31,0.013,0.321,12.28,0.064,0.783,-48.78,179.8,0,222.7
"2019-02-19 01:16:00",60778,0.054,28.73,0.162,24.26,0.013,0.323,12.42,0.062,0.775,-48.56,531.3,0,221.9
"2019-02-19 01:17:00",60779,-0.029,28.8,0.162,24.24,0.013,0.306,12.41,0.062,0.775,-50.91,1260,0,220.3
"2019-02-19 01:18:00",60780,0.021,28.85,0.162,24.18,0.014,0.331,12.23,0.062,0.763,-50.43,1278,0,220
"2019-02-19 01:19:00",60781,0.037,28.9,0.163,24.06,0.014,0.341,11.58,0.062,0.723,-50.56,1268,0,219.8
"2019-02-19 01:20:00",60782,0.037,28.95,0.164,23.86,0.014,0.325,10.73,0.064,0.686,-51.09,1264,0,219.5
"2019-02-19 01:21:00",60783,0.087,28.92,0.165,23.61,0.015,0.343,9.89,0.063,0.624,-50.99,1261,0,219.5
"2019-02-19 01:22:00",60784,0.15,28.94,0.166,23.31,0.014,0.333,9.28,0.063,0.583,-50.52,1260,0,219.2
"2019-02-19 01:23:00",60785,0.253,28.94,0.165,22.97,0.014,0.329,8.58,0.063,0.545,-50.51,1260,0,220.7
"2019-02-19 01:24:00",60786,-0.012,28.93,0.166,22.6,0.014,0.311,8.11,0.063,0.512,-49.8,1257,0,220.6
"2019-02-19 01:25:00",60787,0.141,28.87,0.165,22.35,0.014,0.312,7.981,0.063,0.507,-49.89,1255,0,220.6
"2019-02-19 01:26:00",60788,-0.017,28.87,0.164,22.12,0.014,0.313,8.11,0.063,0.509,-50.67,1249,0,219.6
"2019-02-19 01:27:00",60789,0,28.9,0.163,21.93,0.014,0.318,8.43,0.064,0.536,-50.34,1249,0,219.9
"2019-02-19 01:28:00",60790,-0.087,28.84,0.162,21.8,0.014,0.295,8.7,0.063,0.551,-50.14,1250,0,220.8
"2019-02-19 01:29:00",60791,0.108,28.82,0.16,21.69,0.013,0.279,8.74,0.064,0.557,-50.82,1184,0,220.9
"2019-02-19 01:30:00",60792,-0.025,28.82,0.16,21.6,0.013,0.284,8.89,0.063,0.563,-50.55,1172,0,220.3
"2019-02-19 01:31:00",60793,0.183,28.83,0.16,21.51,0.014,0.307,8.69,0.064,0.552,-50.82,1172,0,220
"2019-02-19 01:32:00",60794,0.012,28.81,0.161,21.4,0.014,0.304,8.5,0.062,0.525,-50.81,1171,0,220.7
"2019-02-19 01:33:00",60795,0.091,28.8,0.16,21.36,0.014,0.29,8.55,0.064,0.543,-49.89,1167,0,220.4
"2019-02-19 01:34:00",60796,0.104,28.76,0.162,21.2,0.014,0.298,7.544,0.063,0.478,-50.06,1165,0,220.4
"2019-02-19 01:35:00",60797,0.12,28.73,0.162,21,0.014,0.292,7.072,0.062,0.442,-49.81,1166,0,220.5
"2019-02-19 01:36:00",60798,-0.008,28.65,0.162,20.78,0.014,0.294,6.624,0.062,0.411,-49.51,1167,0,220.3
"2019-02-19 01:37:00",60799,0.1,28.6,0.161,20.65,0.014,0.292,7.367,0.061,0.449,-49.71,1166,0,220.9
"2019-02-19 01:38:00",60800,0.062,28.55,0.157,20.86,0.014,0.284,8.96,0.064,0.572,-50.29,1164,0,221.3
"2019-02-19 01:39:00",60801,0.091,28.43,0.157,21.13,0.014,0.298,9.21,0.065,0.6,-49.6,1164,0,220.8
"2019-02-19 01:40:00",60802,0.133,28.4,0.158,21.2,0.014,0.294,8.93,0.064,0.569,-50.26,1159,0,220.5
"2019-02-19 01:41:00",60803,0.204,28.36,0.157,21.39,0.014,0.289,9.49,0.063,0.598,-49.75,1155,0,219.5
"2019-02-19 01:42:00",60804,0.291,28.37,0.157,21.53,0.015,0.313,9.63,0.065,0.629,-49.61,1157,0,219.6
"2019-02-19 01:43:00",60805,0.22,28.36,0.158,21.56,0.015,0.322,9,0.064,0.576,-49.84,1159,0,219.7
"2019-02-19 01:44:00",60806,0.058,28.29,0.16,21.21,0.014,0.307,7.591,0.064,0.485,-50.15,1162,0,219.8
"2019-02-19 01:45:00",60807,0.129,28.23,0.161,21.05,0.013,0.282,7.75,0.064,0.499,-50.39,1157,0,220.1
"2019-02-19 01:46:00",60808,0.066,28.2,0.157,21.29,0.014,0.288,9.38,0.064,0.601,-49.84,1155,0,220.4
"2019-02-19 01:47:00",60809,0.199,28.15,0.157,21.33,0.013,0.287,9.38,0.063,0.593,-49.47,1158,0,220.6
"2019-02-19 01:48:00",60810,-0.012,28.09,0.157,21.36,0.014,0.301,9.38,0.063,0.591,-49.29,1157,0,220.4
"2019-02-19 01:49:00",60811,0.062,28.07,0.157,21.37,0.014,0.295,9.34,0.063,0.592,-50.09,1156,0,220.7
"2019-02-19 01:50:00",60812,0.054,28.09,0.157,21.38,0.014,0.3,9.4,0.065,0.607,-49.84,1157,0,220.4
"2019-02-19 01:51:00",60813,0.15,28.06,0.157,21.43,0.014,0.309,9.49,0.064,0.605,-50.32,1155,0,220.8
"2019-02-19 01:52:00",60814,0.042,28.07,0.159,21.42,0.014,0.291,8.57,0.065,0.557,-49.81,1157,0,221.4
"2019-02-19 01:53:00",60815,0.046,28.02,0.158,21.39,0.014,0.296,9.33,0.065,0.604,-49.08,1155,0,221.4
"2019-02-19 01:54:00",60816,0.108,28.03,0.157,21.43,0.014,0.302,9.48,0.063,0.597,-49.18,1157,0,221.7
"2019-02-19 01:55:00",60817,0.12,27.99,0.156,21.46,0.013,0.288,9.49,0.065,0.616,-49.96,1152,0,220.2
"2019-02-19 01:56:00",60818,0.166,27.99,0.157,21.48,0.014,0.292,9.36,0.064,0.595,-50.23,1152,0,220.1
"2019-02-19 01:57:00",60819,0.125,27.99,0.156,21.56,0.014,0.298,9.65,0.065,0.627,-49.64,1155,0,219.9
"2019-02-19 01:58:00",60820,0.075,27.97,0.157,21.73,0.014,0.302,9.84,0.064,0.632,-50.6,1151,0,220
"2019-02-19 01:59:00",60821,0.17,28,0.157,21.98,0.014,0.304,10.01,0.063,0.635,-50.2,1151,0,220
"2019-02-19 02:00:00",60822,0.137,28.04,0.16,21.92,0.015,0.325,8.14,0.065,0.524,-49.87,1150,0,220.3
"2019-02-19 02:01:00",60823,0.1,28.1,0.162,21.36,0.014,0.289,6.863,0.064,0.438,-50.35,1152,0,220.3
"2019-02-19 02:02:00",60824,0.042,28.17,0.162,21.15,0.014,0.286,6.711,0.064,0.43,-50.04,1151,0,220.1
"2019-02-19 02:03:00",60825,0.112,28.17,0.159,21.23,0.013,0.281,8.37,0.063,0.531,-50.49,1151,0,220.3
"2019-02-19 02:04:00",60826,0.108,28.17,0.156,21.28,0.014,0.291,9.19,0.064,0.586,-50.55,1149,0,219.8
"2019-02-19 02:05:00",60827,0.075,28.13,0.156,21.3,0.014,0.3,9.27,0.063,0.589,-50.28,1147,0,219.5
"2019-02-19 02:06:00",60828,-0.025,28.11,0.156,21.29,0.014,0.304,9.19,0.063,0.581,-49.99,1147,0,219.2
"2019-02-19 02:07:00",60829,0.012,28.09,0.156,21.29,0.013,0.286,9.28,0.062,0.576,-50.51,1149,0,220
"2019-02-19 02:08:00",60830,0.328,28.06,0.156,21.31,0.014,0.3,9.37,0.064,0.595,-49.46,1149,0,219.3
"2019-02-19 02:09:00",60831,0.025,28.08,0.156,21.33,0.014,0.302,9.36,0.063,0.59,-50.52,1149,0,219.8
"2019-02-19 02:10:00",60832,-0.042,28.07,0.156,21.32,0.014,0.304,9.26,0.064,0.589,-50.11,1150,0,219.9
"2019-02-19 02:11:00",60833,-0.174,28.06,0.158,21.22,0.014,0.298,8.29,0.063,0.524,-49.26,1149,0,219.6
"2019-02-19 02:12:00",60834,0,28.06,0.157,21.15,0.014,0.293,8.47,0.064,0.541,-49.97,1148,0,219.7
"2019-02-19 02:13:00",60835,-0.021,28,0.156,21.13,0.014,0.298,8.98,0.065,0.584,-50.73,1147,0,220
"2019-02-19 02:14:00",60836,0.158,27.99,0.156,21.11,0.014,0.303,8.97,0.065,0.587,-49.51,1147,0,220
"2019-02-19 02:15:00",60837,0.087,27.93,0.156,21.1,0.014,0.294,8.81,0.062,0.55,-50.18,1149,0,220.5
"2019-02-19 02:16:00",60838,0.233,27.93,0.155,21.1,0.014,0.297,9.1,0.063,0.575,-49.36,1043,0,220.9
"2019-02-19 02:17:00",60839,0.374,27.96,0.154,21.15,0.013,0.284,9.24,0.065,0.598,-46.87,98,0,223.8
"2019-02-19 02:18:00",60840,-0.029,27.94,0.155,21.34,0.013,0.273,9.46,0.064,0.604,-46.43,98.2,0,224
"2019-02-19 02:19:00",60841,-0.004,27.96,0.156,21.5,0.013,0.287,8.89,0.065,0.574,-46.79,214.9,0,223.4
"2019-02-19 02:20:00",60842,-0.025,27.94,0.159,21.32,0.014,0.294,7.511,0.064,0.482,-49.87,1137,0,219.9
"2019-02-19 02:21:00",60843,0.116,27.98,0.16,21.01,0.014,0.284,6.643,0.065,0.43,-50.21,1166,0,219.6
"2019-02-19 02:22:00",60844,0.071,28.03,0.16,20.75,0.013,0.278,6.37,0.066,0.419,-50.9,1158,0,219.7
"2019-02-19 02:23:00",60845,-0.004,28.01,0.16,20.52,0.013,0.263,6.156,0.065,0.403,-51.42,1158,0,219.9
"2019-02-19 02:24:00",60846,-0.004,28.05,0.159,14.52,0.009,0.187,4.245,0.046,0.275,-35.57,1154,0,219.8
"2019-02-19 02:25:00",60847,0,28.02,0.158,0,0,0,0,0,0,0,1156,0,220.4
"2019-02-19 02:26:00",60848,0,28.04,0.158,0,0,0,0,0,0,0,1158,0,220.7
"2019-02-19 02:27:00",60849,0,28.03,0.157,0,0,0,0,0,0,0,1155,0,221.2
"2019-02-19 02:28:00",60850,0,28.04,0.157,0,0,0,0,0,0,0,1158,0,221.1
"2019-02-19 02:29:00",60851,0,27.98,0.156,0,0,0,0,0,0,0,1155,0,221.3
"2019-02-19 02:30:00",60852,0,27.98,0.152,0,0,0,0,0,0,0,1155,0,221.7
"2019-02-19 02:31:00",60853,0,27.94,0.152,0,0,0,0,0,0,0,1159,0,221.7
"2019-02-19 02:32:00",60854,0.008,27.87,0.152,5.681,0.004,0.077,2.29,0.018,0.148,-14.01,1152,0,221.3
"2019-02-19 02:33:00",60855,0.037,27.9,0.152,20.11,0.014,0.281,8.17,0.066,0.536,-48.86,1151,0,221
"2019-02-19 02:34:00",60856,0.212,27.8,0.152,20.19,0.014,0.28,8.21,0.065,0.533,-48.47,1151,0,221.3
"2019-02-19 02:35:00",60857,0.083,27.92,0.152,20.24,0.013,0.27,8.24,0.065,0.538,-48.38,1149,0,221.2
"2019-02-19 02:36:00",60858,0.108,27.87,0.152,20.28,0.013,0.27,8.26,0.066,0.547,-48.87,1148,0,221.3
"2019-02-19 02:37:00",60859,-0.058,27.87,0.152,20.32,0.013,0.269,8.26,0.064,0.53,-47.76,1148,0,220.8
"2019-02-19 02:38:00",60860,0.208,27.77,0.152,20.34,0.013,0.273,8.24,0.065,0.535,-47.62,570,0,222.9
"2019-02-19 02:39:00",60861,0.12,27.72,0.152,20.36,0.014,0.279,8.2,0.065,0.536,-46.78,97.9,0,223.9
"2019-02-19 02:40:00",60862,0.062,27.7,0.152,20.37,0.013,0.269,8.19,0.065,0.531,-46.83,98,0,224.3
"2019-02-19 02:41:00",60863,0.133,27.68,0.152,20.39,0.013,0.27,8.18,0.065,0.533,-47.85,720.3,0,222.1
"2019-02-19 02:42:00",60864,0.133,27.66,0.152,20.39,0.015,0.297,8.04,0.065,0.519,-48.17,1246,0,221
"2019-02-19 02:43:00",60865,-0.054,27.65,0.152,20.4,0.014,0.285,8.19,0.065,0.529,-48.45,1247,0,221.3
"2019-02-19 02:44:00",60866,0.008,27.62,0.152,20.41,0.014,0.283,8.19,0.066,0.536,-47.96,1244,0,221.7
"2019-02-19 02:45:00",60867,0.079,27.6,0.152,20.42,0.014,0.282,8.18,0.064,0.519,-48.32,1242,0,221.4
"2019-02-19 02:46:00",60868,0.075,27.51,0.152,20.42,0.013,0.269,8.19,0.065,0.531,-48.45,1239,0,221.1
"2019-02-19 02:47:00",60869,0.125,27.56,0.152,20.43,0.014,0.289,8.08,0.064,0.515,-49.03,1238,0,220.8
"2019-02-19 02:48:00",60870,0.066,27.52,0.152,20.43,0.013,0.266,8.13,0.065,0.528,-49.46,1236,0,220.6
"2019-02-19 02:49:00",60871,0.137,27.53,0.152,20.43,0.014,0.278,8.09,0.065,0.528,-49.18,1236,0,220.8
"2019-02-19 02:50:00",60872,-0.058,27.57,0.152,20.41,0.014,0.283,7.944,0.066,0.52,-48.73,1234,0,220.6
"2019-02-19 02:51:00",60873,0.1,27.56,0.152,20.4,0.013,0.268,8,0.063,0.507,-49.35,1233,0,221.2
"2019-02-19 02:52:00",60874,0.108,27.55,0.152,20.39,0.014,0.283,8.03,0.064,0.513,-49.51,1231,0,221.2
"2019-02-19 02:53:00",60875,0.054,27.57,0.152,20.38,0.014,0.278,8.01,0.063,0.501,-49.18,1231,0,221.3
"2019-02-19 02:54:00",60876,-0.066,27.56,0.151,20.37,0.013,0.272,7.971,0.063,0.501,-48.79,1229,0,221.2
"2019-02-19 02:55:00",60877,-0.091,27.56,0.151,20.36,0.014,0.284,7.955,0.064,0.508,-48.15,575.7,0,222.7
"2019-02-19 02:56:00",60878,-0.091,27.52,0.152,20.35,0.014,0.277,7.961,0.064,0.511,-47.52,181.8,0,224.1
"2019-02-19 02:57:00",60879,0.087,27.51,0.151,20.34,0.012,0.25,7.947,0.065,0.514,-47.2,181.2,0,224.3
"2019-02-19 02:58:00",60880,-0.058,27.58,0.151,20.35,0.013,0.257,7.935,0.064,0.505,-47.26,854,0,222.4
"2019-02-19 02:59:00",60881,0.179,27.6,0.152,20.32,0.013,0.274,7.742,0.065,0.506,-47.46,1244,0,221.5
"2019-02-19 03:00:00",60882,0.249,27.52,0.151,20.31,0.013,0.265,7.941,0.064,0.511,-47.29,1240,0,222.2
"2019-02-19 03:01:00",60883,-0.017,27.53,0.151,20.33,0.014,0.278,7.996,0.063,0.506,-48.64,1233,0,222.3
"2019-02-19 03:02:00",60884,0.345,27.52,0.15,20.34,0.013,0.263,8.14,0.064,0.519,-48.29,1233,0,222.7
"2019-02-19 03:03:00",60885,-0.012,27.5,0.15,20.37,0.013,0.266,8.31,0.063,0.522,-49.09,1230,0,223.2
"2019-02-19 03:04:00",60886,0.166,27.49,0.152,17.88,0.011,0.22,6.142,0.055,0.384,-42.77,1229,0,223.1
"2019-02-19 03:05:00",60887,0.22,27.59,0.151,20.28,0.013,0.274,8.11,0.064,0.516,-47.59,1230,0,223.1
"2019-02-19 03:06:00",60888,-0.154,27.5,0.15,20.35,0.013,0.273,8.42,0.064,0.538,-46.81,1228,0,222.7
"2019-02-19 03:07:00",60889,0.137,27.54,0.15,20.4,0.013,0.27,8,0.064,0.513,-48.05,1226,0,223.1
"2019-02-19 03:08:00",60890,0.158,27.67,0.152,20.35,0.013,0.26,7.325,0.062,0.456,-48.2,1223,0,223.5
"2019-02-19 03:09:00",60891,0.017,27.67,0.15,20.34,0.014,0.275,8.21,0.063,0.518,-47.92,1221,0,223.3
"2019-02-19 03:10:00",60892,0.066,27.65,0.15,20.35,0.013,0.264,8.18,0.063,0.512,-47.51,1222,0,223.8
"2019-02-19 03:11:00",60893,-0.174,27.62,0.15,20.37,0.013,0.274,8.12,0.063,0.514,-45.6,1019,0,223.8
"2019-02-19 03:12:00",60894,0.037,27.56,0.15,20.35,0.013,0.269,8.02,0.062,0.501,-45.87,94.7,0,227.5
"2019-02-19 03:13:00",60895,0.15,27.58,0.15,20.35,0.013,0.268,7.883,0.063,0.497,-45.51,95,0,227.5
"2019-02-19 03:14:00",60896,0.1,27.53,0.151,20.33,0.013,0.272,7.811,0.063,0.492,-45.51,289.2,0,226.6
"2019-02-19 03:15:00",60897,0.083,27.55,0.151,20.31,0.014,0.275,7.771,0.062,0.483,-46.91,1151,0,224.8
"2019-02-19 03:16:00",60898,0,27.56,0.151,20.29,0.014,0.277,7.798,0.063,0.49,-46.49,1167,0,224.9
"2019-02-19 03:17:00",60899,0.108,27.51,0.15,20.27,0.014,0.286,7.665,0.064,0.487,-46.59,1154,0,224.3
"2019-02-19 03:18:00",60900,0.116,27.44,0.151,20.21,0.014,0.277,7.569,0.063,0.478,-47.23,1154,0,224.3
"2019-02-19 03:19:00",60901,0.116,27.48,0.149,20.24,0.013,0.272,8.09,0.063,0.509,-47.3,1154,0,224.6
"2019-02-19 03:20:00",60902,0.1,27.49,0.149,20.28,0.013,0.271,8.28,0.062,0.515,-48.02,1152,0,223.4
"2019-02-19 03:21:00",60903,0.075,27.56,0.149,20.32,0.013,0.263,8.32,0.062,0.514,-49,1146,0,221.2
"2019-02-19 03:22:00",60904,0.075,27.6,0.149,20.35,0.014,0.294,8.41,0.063,0.528,-49.35,1146,0,221
"2019-02-19 03:23:00",60905,0.029,27.62,0.149,20.44,0.014,0.29,8.5,0.062,0.531,-49.29,1143,0,220.7
"2019-02-19 03:24:00",60906,0.087,27.62,0.149,20.55,0.014,0.278,8.64,0.062,0.536,-49.99,1143,0,220.9
