"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-02 07:48:00",36691,305.8,34.06,0.735,297.6,2.448,728.6,-0.213,1.525,-0.325,1062,305.8,0,226.8
"2019-02-02 07:49:00",36692,293.2,34.24,0.735,296.6,2.422,718.6,-0.213,1.491,-0.317,1048,305.1,0,226.6
"2019-02-02 07:50:00",36693,305.2,33.91,0.735,295.8,2.472,731.2,-0.213,1.496,-0.318,1052,304.6,0,226.3
"2019-02-02 07:51:00",36694,267.3,34.05,0.735,296.8,2.522,748.5,-0.213,1.476,-0.314,1068,304.8,0,225.7
"2019-02-02 07:52:00",36695,297,34.4,0.735,295.9,2.446,723.9,-0.213,1.438,-0.306,1031,304.3,0,226.2
"2019-02-02 07:53:00",36696,306.2,34.32,0.735,295.2,2.507,740.1,-0.213,1.436,-0.305,1045,304.3,0,226.6
"2019-02-02 07:54:00",36697,295.1,34.43,0.735,294.9,2.481,731.7,-0.213,1.424,-0.303,1036,304,0,226.2
"2019-02-02 07:55:00",36698,267.9,34.44,0.735,295,2.182,643.5,-0.213,1.412,-0.3,948,303.1,0,225.4
"2019-02-02 07:56:00",36699,234.7,34.2,0.734,294,1.976,580.2,-0.213,1.45,-0.308,882,302.7,0,224.3
"2019-02-02 07:57:00",36700,226.8,34.23,0.734,286.1,2.079,594.3,-0.213,1.474,-0.314,896,302.6,0,224.6
"2019-02-02 07:58:00",36701,324.3,34.41,0.735,296.3,2.765,819,-0.213,1.487,-0.316,1146,302.6,0,225.6
"2019-02-02 07:59:00",36702,314.9,34.59,0.735,295.1,2.787,822,-0.213,1.528,-0.325,1168,302.3,0,225.7
"2019-02-02 08:00:00",36703,322.1,34.48,0.735,295.6,2.838,839,-0.213,1.603,-0.341,1205,302.2,0,225.6
"2019-02-02 08:01:00",36704,332.5,34.79,0.735,295.4,2.87,848,-0.213,1.647,-0.35,1220,302,0,226.1
"2019-02-02 08:02:00",36705,333.9,35.07,0.734,295.3,2.841,839,-0.213,1.527,-0.325,1183,303.3,0,225.3
"2019-02-02 08:03:00",36706,265,35.36,0.734,294.2,2.349,691.2,-0.213,1.308,-0.278,970,303.7,0,224.8
"2019-02-02 08:04:00",36707,169.5,35.17,0.734,290.3,1.43,415.2,-0.213,1.212,-0.258,641,302.8,0,223.6
"2019-02-02 08:05:00",36708,157.2,34.36,0.732,283.4,1.37,388.2,-0.213,1.244,-0.265,611.7,302,0,222.7
"2019-02-02 08:06:00",36709,170.3,34.19,0.733,284.2,1.558,442.3,-0.213,1.271,-0.271,690.6,301.6,0,222.1
"2019-02-02 08:07:00",36710,178.6,34.14,0.734,289.7,1.576,456.3,-0.213,1.246,-0.265,699.2,294.7,0,223.3
"2019-02-02 08:08:00",36711,159,33.76,0.733,288.9,1.37,395.9,-0.213,1.216,-0.259,618.5,216.2,0,222.6
"2019-02-02 08:09:00",36712,153.2,33.42,0.733,286.5,1.356,388.4,-0.213,1.202,-0.256,610.5,215.9,0,222
"2019-02-02 08:10:00",36713,165.5,33.29,0.733,282.3,1.418,399.2,-0.213,1.205,-0.256,617.5,215.6,0,222.2
"2019-02-02 08:11:00",36714,171,32.98,0.734,288.9,1.446,416.8,-0.213,1.244,-0.265,652.9,215.5,0,222.9
"2019-02-02 08:12:00",36715,200.7,32.91,0.734,287.8,1.722,495.5,-0.213,1.344,-0.286,761.1,215,0,222.8
"2019-02-02 08:13:00",36716,181.8,32.64,0.734,292.2,1.683,491.2,-0.213,1.681,-0.358,800,214.6,0,222.3
"2019-02-02 08:14:00",36717,190,32.89,0.734,291.9,1.632,476.2,-0.213,1.726,-0.367,780.4,214.7,0,222.2
"2019-02-02 08:15:00",36718,180.1,33.02,0.734,290.2,1.533,444.2,-0.213,1.554,-0.331,735.7,159.6,0,222.2
"2019-02-02 08:16:00",36719,244.1,32.99,0.734,295.1,2.208,654.1,-0.213,1.559,-0.332,995,147.1,0,222.8
"2019-02-02 08:17:00",36720,265.3,33.39,0.734,288.5,2.39,688.7,-0.213,1.621,-0.345,1037,145.9,0,223.3
"2019-02-02 08:18:00",36721,275.8,33.85,0.734,290.7,2.559,744.1,-0.213,1.713,-0.364,1137,145.3,0,223.7
"2019-02-02 08:19:00",36722,312.8,33.94,0.733,285.8,2.905,832,-0.213,1.689,-0.359,1207,145.4,0,223.9
"2019-02-02 08:20:00",36723,330.1,33.86,0.735,297.1,3.004,892,-0.213,1.595,-0.339,1251,145.2,0,224.3
"2019-02-02 08:21:00",36724,315.1,34.09,0.734,295.4,2.949,871,-0.213,1.516,-0.323,1213,145.5,0,224.1
"2019-02-02 08:22:00",36725,294.5,34.46,0.734,296.1,2.716,804,-0.213,1.42,-0.302,1114,145.9,0,223.7
"2019-02-02 08:23:00",36726,236.8,34.54,0.734,291.8,2.242,653.9,-0.213,1.371,-0.292,942,145.6,0,222.8
"2019-02-02 08:24:00",36727,220.3,34.57,0.734,291.3,1.953,569.1,-0.213,1.35,-0.287,844,145.4,0,222.7
"2019-02-02 08:25:00",36728,152.4,34.53,0.732,286.8,1.308,375.1,-0.213,1.325,-0.282,608.6,145.6,0,222.5
"2019-02-02 08:26:00",36729,152.2,34.06,0.732,283,1.392,393.8,-0.213,1.399,-0.298,635,145.4,0,222.1
"2019-02-02 08:27:00",36730,243.3,33.51,0.734,291.7,2.214,648.5,-0.213,1.725,-0.367,993,145.4,0,223
"2019-02-02 08:28:00",36731,322.3,33.62,0.734,295.2,2.969,877,-0.213,2.909,-0.619,1480,145.8,0,224.7
"2019-02-02 08:29:00",36732,226.8,33.57,0.733,288.2,1.974,568.3,-0.213,1.903,-0.405,966,145.4,0,226.1
"2019-02-02 08:30:00",36733,277.8,33.58,0.733,290.8,2.452,711.4,-0.213,1.979,-0.421,1146,145.6,0,227
"2019-02-02 08:31:00",36734,418.7,34.07,0.734,298.7,4.09,1220,-0.213,2.129,-0.453,1734,145.7,0,228.2
"2019-02-02 08:32:00",36735,415.1,34.58,0.734,296,4.115,1218,-0.213,2.159,-0.459,1752,143.7,0,227.3
"2019-02-02 08:33:00",36736,425.2,35.4,0.735,296.8,4.132,1226,-0.213,2.074,-0.441,1736,143.5,0,227.3
"2019-02-02 08:34:00",36737,412.3,35.52,0.734,297.2,3.941,1171,-0.213,2.041,-0.434,1660,145,0,227
"2019-02-02 08:35:00",36738,297.6,35.87,0.734,294,2.705,794.3,-0.213,2.097,-0.446,1277,145.2,0,225.5
"2019-02-02 08:36:00",36739,305.6,35.94,0.733,291.1,2.763,804,-0.213,2.251,-0.479,1322,145.4,0,225
"2019-02-02 08:37:00",36740,278,35.23,0.734,289.9,2.507,726.9,-0.213,2.382,-0.507,1253,145.3,0,224.8
"2019-02-02 08:38:00",36741,261.1,35.2,0.733,290.8,2.324,675.8,-0.213,2.371,-0.504,1169,145.3,0,224
"2019-02-02 08:39:00",36742,240.2,35.5,0.733,291,2.205,641.6,-0.213,2.256,-0.48,1116,145.3,0,222.9
"2019-02-02 08:40:00",36743,231,35.02,0.733,289.8,2.081,602.9,-0.213,2.123,-0.452,1036,145.9,0,223.6
"2019-02-02 08:41:00",36744,224.7,35.02,0.733,290,2.003,581,-0.213,2.05,-0.436,1003,145.7,0,223.9
"2019-02-02 08:42:00",36745,225.8,34.67,0.733,291.1,2.04,593.7,-0.213,2.092,-0.445,1020,145.4,0,223.8
"2019-02-02 08:43:00",36746,251.6,34.63,0.733,289.9,2.217,642.5,-0.213,2.23,-0.474,1109,145.2,0,224.8
"2019-02-02 08:44:00",36747,254.7,34.91,0.733,293.3,2.42,709.7,-0.213,2.442,-0.52,1232,145.4,0,225.3
"2019-02-02 08:45:00",36748,277.8,35.23,0.734,291.8,2.594,756.9,-0.213,2.618,-0.557,1325,145.3,0,226
"2019-02-02 08:46:00",36749,302.5,35.4,0.733,291.5,2.67,778.4,-0.213,2.711,-0.577,1373,145.2,0,225.8
"2019-02-02 08:47:00",36750,317.4,35.22,0.733,292.1,2.711,791.8,-0.213,2.749,-0.585,1396,145.1,0,226.4
"2019-02-02 08:48:00",36751,318.1,34.76,0.733,292.6,2.757,807,-0.213,2.768,-0.589,1426,145.5,0,225.7
"2019-02-02 08:49:00",36752,295.9,35.02,0.734,292.8,2.717,795.5,-0.213,2.758,-0.587,1399,145.5,0,225.5
"2019-02-02 08:50:00",36753,346,35.24,0.734,293.8,3.038,892,-0.213,2.863,-0.609,1562,145.6,0,225.9
"2019-02-02 08:51:00",36754,360.3,35.88,0.734,293.6,3.299,968,-0.213,3.023,-0.643,1691,146.2,0,225.6
"2019-02-02 08:52:00",36755,376.1,36.14,0.734,295.4,3.37,995,-0.213,3.181,-0.677,1739,145.9,0,225.7
"2019-02-02 08:53:00",36756,405.7,36.7,0.733,289.6,3.85,1115,-0.213,3.338,-0.71,1921,145.7,0,226.7
"2019-02-02 08:54:00",36757,407.4,37.21,0.732,287.1,3.99,1145,-0.213,3.34,-0.711,1976,145.9,0,227
"2019-02-02 08:55:00",36758,327.7,36.92,0.732,287.6,3.085,886,-0.213,3.055,-0.65,1565,145.6,0,227.3
"2019-02-02 08:56:00",36759,343.7,37.08,0.732,284.1,3.273,928,-0.213,3.109,-0.661,1643,145.5,0,227.7
"2019-02-02 08:57:00",36760,428.7,37.02,0.732,278.9,4.157,1159,-0.213,3.449,-0.734,2002,145.4,0,227.5
"2019-02-02 08:58:00",36761,421,36.75,0.732,282.3,4.103,1155,-0.213,3.327,-0.708,1970,145.3,0,227.5
"2019-02-02 08:59:00",36762,321.8,37.61,0.734,292.5,2.751,807,-0.213,2.75,-0.585,1407,145.3,0,225.2
"2019-02-02 09:00:00",36763,582.5,38.42,0.734,294.1,5.588,1640,-0.213,5.423,-1.154,2834,145.4,0,229
"2019-02-02 09:01:00",36764,572.6,38.74,0.733,292.2,5.546,1620,-0.213,5.731,-1.219,2825,145.5,0,228.5
"2019-02-02 09:02:00",36765,548.7,38.69,0.732,289.6,5.314,1539,-0.213,5.381,-1.145,2698,145.7,0,227.7
"2019-02-02 09:03:00",36766,472.5,38.89,0.732,286.9,4.677,1342,-0.213,4.731,-1.007,2330,145.6,0,226.3
"2019-02-02 09:04:00",36767,529,38.99,0.732,291.4,5.114,1489,-0.213,5.26,-1.119,2599,144.5,0,226.7
"2019-02-02 09:05:00",36768,549.6,39.42,0.731,288.5,5.471,1579,-0.213,5.527,-1.176,2762,143.7,0,227.7
"2019-02-02 09:06:00",36769,561.9,40.12,0.732,289.4,5.552,1607,-0.213,5.641,-1.2,2808,144.7,0,227.4
"2019-02-02 09:07:00",36770,546.6,40.51,0.732,287.9,5.483,1579,-0.213,5.465,-1.163,2785,145.7,0,228.2
"2019-02-02 09:08:00",36771,548.3,40.57,0.732,287.7,5.433,1563,-0.215,5.404,-1.16,2786,145.6,0,228.1
"2019-02-02 09:09:00",36772,540,41.1,0.731,287.5,5.416,1557,-0.213,5.489,-1.168,2778,145.5,0,228.7
"2019-02-02 09:10:00",36773,513.5,41.99,0.732,287.9,5.41,1558,-0.213,5.504,-1.171,2771,145.5,0,228.8
"2019-02-02 09:11:00",36774,567,41.79,0.731,285.6,5.446,1555,-0.214,5.511,-1.177,2768,145.9,0,229.2
"2019-02-02 09:12:00",36775,541.6,41.84,0.731,286.5,5.377,1540,-0.213,5.464,-1.163,2739,145.9,0,228.4
"2019-02-02 09:13:00",36776,546.5,41.54,0.732,285.4,5.281,1506,-0.214,5.339,-1.141,2690,145.8,0,228
"2019-02-02 09:14:00",36777,563.7,41.43,0.731,287.7,5.515,1585,-0.213,5.631,-1.198,2818,146.1,0,228.8
"2019-02-02 09:15:00",36778,590.3,41.29,0.731,287,5.647,1621,-0.213,5.727,-1.219,2882,145.9,0,228.9
"2019-02-02 09:16:00",36779,585.7,41.16,0.731,287.1,5.601,1608,-0.213,5.675,-1.207,2852,145.8,0,229.4
"2019-02-02 09:17:00",36780,543.2,41.37,0.731,287,5.402,1550,-0.214,5.394,-1.152,2768,145.8,0,229.7
"2019-02-02 09:18:00",36781,586.3,41.53,0.731,285.6,5.49,1568,-0.214,5.417,-1.157,2807,145.6,0,229.7
"2019-02-02 09:19:00",36782,537.1,41.6,0.731,284.6,5.536,1576,-0.213,5.439,-1.157,2798,145.6,0,229.9
"2019-02-02 09:20:00",36783,571.6,41.85,0.731,286.6,5.47,1568,-0.213,5.366,-1.142,2783,145.7,0,228.9
"2019-02-02 09:21:00",36784,531.2,42.25,0.731,286.7,5.48,1571,-0.213,5.324,-1.133,2778,132.7,0,228.9
"2019-02-02 09:22:00",36785,554.5,41.26,0.731,285.5,5.505,1571,-0.213,5.261,-1.119,2774,85.9,0,228.5
"2019-02-02 09:23:00",36786,549,41.55,0.731,286.9,5.545,1591,-0.213,5.272,-1.122,2798,85.7,0,227.1
"2019-02-02 09:24:00",36787,587.7,41.59,0.731,284.5,5.63,1602,-0.213,5.269,-1.121,2811,86,0,227.5
"2019-02-02 09:25:00",36788,583.2,41.72,0.731,285.2,5.587,1593,-0.213,5.186,-1.103,2798,85.8,0,227.3
"2019-02-02 09:26:00",36789,587.9,41.69,0.731,283.7,5.534,1570,-0.213,5.063,-1.077,2756,85.5,0,228.1
"2019-02-02 09:27:00",36790,561.3,41.23,0.731,285.3,5.417,1545,-0.213,4.928,-1.049,2687,85.7,0,228.5
"2019-02-02 09:28:00",36791,537,41.04,0.732,285.9,5.556,1589,-0.213,5,-1.064,2754,85.6,0,228.6
"2019-02-02 09:29:00",36792,533.8,41.41,0.732,284.7,5.48,1560,-0.213,4.835,-1.029,2738,85.4,0,226.8
"2019-02-02 09:30:00",36793,563.9,42.17,0.731,284.4,5.434,1545,-0.213,4.804,-1.022,2722,85.6,0,226.6
"2019-02-02 09:31:00",36794,550.6,42.41,0.731,284.5,5.32,1514,-0.214,4.668,-0.997,2645,85.8,0,227.2
"2019-02-02 09:32:00",36795,545.2,42.48,0.731,285.7,5.325,1521,-0.213,4.662,-0.992,2667,86,0,227.1
"2019-02-02 09:33:00",36796,541.7,42.61,0.731,283.1,5.499,1556,-0.213,4.754,-1.011,2725,92.6,0,225.9
"2019-02-02 09:34:00",36797,559.6,42.92,0.732,287.3,5.484,1575,-0.213,4.785,-1.018,2751,176.1,0,227
"2019-02-02 09:35:00",36798,609.1,42.59,0.731,284.3,5.765,1639,-0.215,5.704,-1.224,2910,175.3,0,227.4
"2019-02-02 09:36:00",36799,578.3,42.61,0.73,284,5.908,1678,-0.213,5.936,-1.263,2985,175,0,227.9
"2019-02-02 09:37:00",36800,587.5,43.12,0.731,284.5,6.004,1708,-0.213,6.061,-1.29,3047,174.2,0,228
"2019-02-02 09:38:00",36801,589,42.93,0.731,284.6,5.781,1645,-0.214,5.842,-1.248,2933,172.7,0,227.5
"2019-02-02 09:39:00",36802,559.4,43.2,0.731,283.8,5.431,1541,-0.213,5.494,-1.169,2757,171.4,0,226.8
"2019-02-02 09:40:00",36803,538.8,42.95,0.73,282.4,5.188,1465,-0.213,5.169,-1.1,2606,170.5,0,226.3
"2019-02-02 09:41:00",36804,475,41.03,0.73,282.6,4.564,1290,-0.213,4.399,-0.936,2290,169.6,0,225.3
"2019-02-02 09:42:00",36805,526.6,41.1,0.731,287.2,4.95,1419,-0.213,5.075,-1.08,2517,169.1,0,225.9
"2019-02-02 09:43:00",36806,535.1,41.47,0.731,286.2,4.979,1424,-0.213,5.087,-1.082,2544,168.4,0,226.3
"2019-02-02 09:44:00",36807,505.1,41.7,0.731,285.5,5.273,1503,-0.213,5.221,-1.111,2661,167.8,0,225.9
"2019-02-02 09:45:00",36808,604.8,42.06,0.731,282.7,5.843,1651,-0.213,5.524,-1.175,2959,167.1,0,226.9
"2019-02-02 09:46:00",36809,641.4,42.77,0.73,283.9,6.035,1713,-0.213,5.792,-1.232,3098,166.6,0,227.6
"2019-02-02 09:47:00",36810,660.1,42.49,0.73,283.7,6.143,1742,-0.214,5.973,-1.276,3150,165.5,0,227.6
"2019-02-02 09:48:00",36811,661.1,41.72,0.73,284.4,6.114,1739,-0.213,6.02,-1.281,3151,164.7,0,227.3
"2019-02-02 09:49:00",36812,665.6,42.04,0.731,286.1,6.213,1777,-0.214,6.215,-1.328,3226,164.5,0,226.9
"2019-02-02 09:50:00",36813,660.7,42.12,0.73,285.4,6.312,1801,-0.213,6.338,-1.349,3277,164.1,0,227.7
"2019-02-02 09:51:00",36814,664.9,42.2,0.73,284.4,6.349,1806,-0.213,6.393,-1.36,3296,163.8,0,227.9
"2019-02-02 09:52:00",36815,673.3,42.92,0.73,285,6.409,1827,-0.213,6.488,-1.38,3316,163.1,0,228
"2019-02-02 09:53:00",36816,576.7,42.56,0.73,283.3,5.359,1516,-0.213,5.323,-1.133,2746,162.4,0,226.1
"2019-02-02 09:54:00",36817,683.1,42.37,0.73,286.7,6.253,1792,-0.214,6.409,-1.369,3253,161.9,0,228.4
"2019-02-02 09:55:00",36818,350.2,42.28,0.728,272,3.491,951,-0.213,3.387,-0.721,1688,160.3,0,223
"2019-02-02 09:56:00",36819,629.8,42.09,0.73,283,6.204,1763,-0.214,6.448,-1.378,3116,160.8,0,227.3
"2019-02-02 09:57:00",36820,534.1,42.28,0.73,287.1,4.815,1391,-0.215,5.082,-1.1,2511,160.3,0,226.1
"2019-02-02 09:58:00",36821,548.2,42.63,0.728,271.3,5.929,1622,-0.215,5.862,-1.266,2972,160.1,0,226.7
"2019-02-02 09:59:00",36822,692.8,41.93,0.729,278.6,6.522,1820,-0.213,6.644,-1.414,3241,159.8,0,228.4
"2019-02-02 10:00:00",36823,757.6,42.41,0.73,282,6.865,1936,-0.213,6.884,-1.465,3565,159.7,0,229.4
"2019-02-02 10:01:00",36824,692.1,42.37,0.73,283.5,6.597,1870,-0.213,6.603,-1.405,3400,159.5,0,229.1
"2019-02-02 10:02:00",36825,514.8,41.57,0.73,285.3,4.855,1381,-0.215,4.912,-1.056,2523,159,0,226.3
"2019-02-02 10:03:00",36826,705.2,41.34,0.729,283.6,6.498,1845,-0.213,6.42,-1.366,3292,159.3,0,228.2
"2019-02-02 10:04:00",36827,440.5,41.02,0.729,283.6,4.023,1143,-0.213,3.909,-0.832,2065,158.4,0,224
"2019-02-02 10:05:00",36828,649.6,41.49,0.726,267.8,6.453,1735,-0.213,6.271,-1.334,3086,158.3,0,227.2
"2019-02-02 10:06:00",36829,367.5,41.86,0.729,280,3.275,919,-0.213,3.265,-0.695,1688,157.2,0,222.4
"2019-02-02 10:07:00",36830,616,41.21,0.718,221.5,6.118,1337,-0.213,6.027,-1.282,2558,157.6,0,225.3
"2019-02-02 10:08:00",36831,291.7,41.55,0.72,230.8,2.823,638.8,-0.213,2.572,-0.547,1211,156.7,0,220.9
"2019-02-02 10:09:00",36832,587.8,41.47,0.727,275.4,5.539,1511,-0.215,5.276,-1.142,2691,157.4,0,225.9
"2019-02-02 10:10:00",36833,751,42.19,0.729,284.9,7.091,2020,-0.214,7.134,-1.524,3684,157.6,0,229.8
"2019-02-02 10:11:00",36834,737.2,42.46,0.729,283.6,6.921,1962,-0.215,6.969,-1.502,3573,157.6,0,229.3
"2019-02-02 10:12:00",36835,758.8,42.69,0.728,282.9,6.967,1970,-0.215,7.04,-1.51,3572,157,0,228.6
"2019-02-02 10:13:00",36836,693.3,42.53,0.729,284.3,6.413,1822,-0.215,6.508,-1.397,3322,156.8,0,227.7
"2019-02-02 10:14:00",36837,733,43.2,0.728,280.1,6.903,1933,-0.214,6.891,-1.472,3512,156.9,0,228.8
"2019-02-02 10:15:00",36838,766.7,42.3,0.729,284.2,6.999,1988,-0.214,7.029,-1.502,3613,157.2,0,229.1
"2019-02-02 10:16:00",36839,770.4,42.78,0.729,283.6,6.863,1947,-0.213,6.962,-1.481,3565,156.7,0,229
"2019-02-02 10:17:00",36840,713.1,43.54,0.728,278.5,6.873,1915,-0.216,6.919,-1.498,3506,156.2,0,228.4
"2019-02-02 10:18:00",36841,633.7,44.16,0.726,268.6,5.886,1575,-0.213,5.897,-1.255,2836,155.6,0,226.4
"2019-02-02 10:19:00",36842,762.6,44.11,0.727,278.8,7.161,1995,-0.215,7.189,-1.542,3617,155.8,0,227.5
"2019-02-02 10:20:00",36843,754.8,44.56,0.728,282,6.841,1928,-0.215,6.949,-1.497,3512,155.5,0,227.6
"2019-02-02 10:21:00",36844,650,45.07,0.728,283.2,5.942,1679,-0.214,6.066,-1.297,3043,155.1,0,226.2
"2019-02-02 10:22:00",36845,659.6,45.31,0.728,280.4,6.321,1772,-0.215,6.163,-1.322,3192,155,0,226.3
"2019-02-02 10:23:00",36846,810,45.49,0.728,280.4,7.269,2038,-0.215,7.235,-1.553,3688,154.9,0,227.7
"2019-02-02 10:24:00",36847,802,45.17,0.728,280,7.353,2058,-0.216,7.39,-1.598,3734,155.1,0,227.7
"2019-02-02 10:25:00",36848,730.2,43.97,0.729,290.3,6.197,1798,-0.216,6.419,-1.39,3285,88.4,0,226.8
"2019-02-02 10:26:00",36849,839,44.43,0.727,279.2,7.581,2116,-0.213,7.578,-1.612,3841,86.3,0,227.9
"2019-02-02 10:27:00",36850,822,43.81,0.727,277.3,7.376,2045,-0.216,7.323,-1.584,3714,86.1,0,227.9
"2019-02-02 10:28:00",36851,780.1,42.88,0.728,281.9,6.867,1935,-0.215,6.957,-1.498,3529,86.1,0,227.4
"2019-02-02 10:29:00",36852,748.4,42.41,0.728,284.1,6.577,1867,-0.215,6.842,-1.476,3371,86.1,0,227.4
"2019-02-02 10:30:00",36853,591,42.24,0.725,268.4,5.321,1416,-0.216,5.11,-1.109,2536,86,0,225.7
"2019-02-02 10:31:00",36854,782.4,43,0.728,280.4,6.916,1937,-0.213,6.969,-1.483,3537,86.1,0,228.8
"2019-02-02 10:32:00",36855,670.3,42.63,0.729,296,5.379,1597,-0.213,6.07,-1.291,2931,86,0,227.1
"2019-02-02 10:33:00",36856,850,42.21,0.727,279.4,7.643,2133,-0.217,7.545,-1.64,3857,86.3,0,229.4
"2019-02-02 10:34:00",36857,888,41.85,0.728,283.6,7.817,2217,-0.222,7.896,-1.75,4005,86.1,0,229.4
"2019-02-02 10:35:00",36858,875,41.65,0.728,282.3,7.668,2164,-0.214,7.73,-1.651,3937,86.2,0,230
"2019-02-02 10:36:00",36859,878,42.69,0.727,280.3,7.789,2182,-0.216,7.778,-1.682,3942,86.3,0,230.1
"2019-02-02 10:37:00",36860,913,43.37,0.727,277.5,8.11,2250,-0.215,8.11,-1.74,4092,86.3,0,230.9
"2019-02-02 10:38:00",36861,925,44.3,0.728,279.9,8.17,2286,-0.221,8.21,-1.812,4129,86.3,0,230.7
"2019-02-02 10:39:00",36862,935,46.57,0.727,279.5,8.26,2309,-0.227,8.35,-1.895,4159,86.2,0,230.1
"2019-02-02 10:40:00",36863,937,47.22,0.727,278.9,8.25,2300,-0.223,8.37,-1.862,4149,86,0,229.2
"2019-02-02 10:41:00",36864,937,47.43,0.726,277,8.27,2292,-0.224,8.33,-1.869,4132,86.2,0,230
"2019-02-02 10:42:00",36865,950,46.61,0.727,276.6,8.31,2298,-0.219,8.31,-1.821,4167,86.4,0,229.7
"2019-02-02 10:43:00",36866,939,47.47,0.726,273.5,8.38,2293,-0.223,8.32,-1.86,4144,86.2,0,229.5
"2019-02-02 10:44:00",36867,961,46.55,0.726,274.3,8.47,2321,-0.225,8.41,-1.896,4195,86.4,0,229.1
"2019-02-02 10:45:00",36868,958,46.36,0.727,277,8.33,2307,-0.222,8.33,-1.847,4169,86.1,0,228.6
"2019-02-02 10:46:00",36869,923,46.66,0.726,275.4,8.1,2230,-0.222,8.09,-1.793,4021,86.4,0,229.4
"2019-02-02 10:47:00",36870,893,47.49,0.726,273.9,7.839,2144,-0.221,7.923,-1.75,3861,86.3,0,229.5
"2019-02-02 10:48:00",36871,920,48.25,0.726,277.2,7.895,2183,-0.222,7.884,-1.753,3956,86.2,0,228.1
"2019-02-02 10:49:00",36872,791.5,48.03,0.727,280.6,6.693,1876,-0.218,6.832,-1.489,3387,86.2,0,226.6
"2019-02-02 10:50:00",36873,892,48.28,0.726,277.2,7.634,2115,-0.218,7.713,-1.682,3853,86,0,227.8
"2019-02-02 10:51:00",36874,910,49.05,0.726,274.3,7.917,2171,-0.223,8.06,-1.794,3919,86.5,0,227.6
"2019-02-02 10:52:00",36875,866,48.39,0.725,270.3,7.624,2061,-0.217,7.485,-1.628,3754,86,0,227
"2019-02-02 10:53:00",36876,851,48.05,0.726,276.9,7.354,2036,-0.215,7.594,-1.636,3669,85.9,0,227.6
"2019-02-02 10:54:00",36877,670.6,47,0.727,279.5,5.735,1599,-0.217,5.9,-1.283,2908,86.4,0,225.3
"2019-02-02 10:55:00",36878,572.3,46.48,0.725,270.8,5.02,1354,-0.213,5.021,-1.068,2461,87.6,0,224.6
"2019-02-02 10:56:00",36879,505.9,45.96,0.725,268.9,4.454,1193,-0.213,4.43,-0.942,2122,93.3,0,223
"2019-02-02 10:57:00",36880,589.4,44.96,0.725,272.2,5.322,1452,-0.214,5.236,-1.119,2595,87.1,0,225.2
"2019-02-02 10:58:00",36881,640.6,43.23,0.726,281.1,5.568,1565,-0.214,5.658,-1.209,2817,86.4,0,225.9
"2019-02-02 10:59:00",36882,665.3,43.59,0.726,285.5,5.725,1634,-0.215,5.875,-1.266,2950,86.4,0,225.5
"2019-02-02 11:00:00",36883,524.1,44.04,0.726,278.6,4.565,1274,-0.214,4.539,-0.971,2318,86.3,0,224.4
"2019-02-02 11:01:00",36884,543.4,44.04,0.727,287.9,4.697,1354,-0.215,4.989,-1.075,2417,86.3,0,224.5
"2019-02-02 11:02:00",36885,528.3,43.6,0.726,277.3,4.515,1251,-0.214,4.319,-0.923,2236,86.3,0,223.9
"2019-02-02 11:03:00",36886,543.4,43.33,0.727,289.8,4.452,1296,-0.215,4.562,-0.977,2335,86.3,0,223.6
"2019-02-02 11:04:00",36887,802,43.85,0.723,271.4,7.223,1954,-0.215,7.351,-1.582,3545,86.3,0,227.2
"2019-02-02 11:05:00",36888,868,44.24,0.726,285.7,7.445,2128,-0.22,7.747,-1.705,3893,86.2,0,227
"2019-02-02 11:06:00",36889,953,44.76,0.724,275.6,8.52,2346,-0.224,8.41,-1.89,4255,86.3,0,228.3
"2019-02-02 11:07:00",36890,962,46.53,0.725,281.3,8.22,2311,-0.222,8.35,-1.858,4211,86.4,0,227.4
"2019-02-02 11:08:00",36891,928,47.16,0.723,271.7,8.16,2215,-0.218,7.958,-1.735,3987,90.7,0,227.9
"2019-02-02 11:09:00",36892,880,47.75,0.723,271.4,7.702,2090,-0.219,7.318,-1.603,3761,91,0,228.4
"2019-02-02 11:10:00",36893,746,47.45,0.724,273.1,6.401,1744,-0.214,6.097,-1.311,3141,86.5,0,227
"2019-02-02 11:11:00",36894,703.6,46.22,0.72,252,6.277,1564,-0.215,6.293,-1.359,2752,86.4,0,224
"2019-02-02 11:12:00",36895,548.6,44.94,0.724,270.4,4.696,1247,-0.214,4.756,-1.02,2190,86.2,0,221.6
"2019-02-02 11:13:00",36896,1020,45.21,0.724,275.9,8.77,2419,-0.222,8.78,-1.947,4377,86.8,0,227.8
"2019-02-02 11:14:00",36897,979,46.2,0.724,278.3,8.33,2319,-0.222,8.39,-1.866,4224,86.8,0,228.4
"2019-02-02 11:15:00",36898,976,46.64,0.723,275.5,8.37,2305,-0.222,8.39,-1.86,4185,86.6,0,227.9
