"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-12 08:09:00",51112,153.4,34.64,0.74,287,1.307,375.1,-0.213,1.349,-0.287,605.4,39.38,0,223.6
"2019-02-12 08:10:00",51113,181.7,34.49,0.74,285.4,1.595,455.5,-0.213,1.585,-0.337,756.3,39.22,0,224.2
"2019-02-12 08:11:00",51114,208.6,34.7,0.74,291.8,1.837,535.8,-0.213,1.786,-0.38,898,39.44,0,224.6
"2019-02-12 08:12:00",51115,282.2,34.91,0.739,279.1,2.608,725.3,-0.213,1.901,-0.404,1142,39.41,0,225.3
"2019-02-12 08:13:00",51116,288.3,35.31,0.741,298.7,2.49,744.9,-0.213,1.933,-0.411,1183,39.37,0,225.4
"2019-02-12 08:14:00",51117,286.1,35.35,0.741,295.8,2.728,806,-0.213,2.073,-0.441,1285,39.4,0,224.9
"2019-02-12 08:15:00",51118,254.3,35.73,0.739,287.3,2.198,630.9,-0.213,2.072,-0.441,1076,39.38,0,224.9
"2019-02-12 08:16:00",51119,239.9,35.86,0.739,288.9,2.265,654.3,-0.213,2.192,-0.466,1117,39.29,0,224.7
"2019-02-12 08:17:00",51120,244.7,35.64,0.74,288.2,2.255,649.9,-0.213,2.178,-0.463,1122,39.26,0,224.6
"2019-02-12 08:18:00",51121,299.9,35.87,0.738,280.1,3.024,846,-0.213,2.288,-0.487,1363,39.13,0,224.9
"2019-02-12 08:19:00",51122,393.5,36.68,0.741,295.9,3.662,1083,-0.213,2.411,-0.513,1667,39.09,0,225.4
"2019-02-12 08:20:00",51123,332.1,37.3,0.74,294.6,3.151,928,-0.213,2.492,-0.53,1516,39.04,0,224.5
"2019-02-12 08:21:00",51124,454.9,37.66,0.74,294.4,4.125,1213,-0.213,2.604,-0.554,1853,39.26,0,225
"2019-02-12 08:22:00",51125,485.6,38.21,0.74,291.4,4.482,1305,-0.213,2.639,-0.562,1958,92.9,0,225.1
"2019-02-12 08:23:00",51126,425.8,39.08,0.74,295.7,3.909,1156,-0.213,2.773,-0.59,1821,132.2,0,224.6
"2019-02-12 08:24:00",51127,422.3,39.76,0.74,290.3,4.289,1244,-0.213,4.094,-0.871,2087,131,0,225.3
"2019-02-12 08:25:00",51128,410.6,40.23,0.74,288.1,4.054,1168,-0.213,4.13,-0.879,1985,130.2,0,225.6
"2019-02-12 08:26:00",51129,322.2,39.89,0.74,290.8,3.08,896,-0.213,3.149,-0.67,1515,129.3,0,223.2
"2019-02-12 08:27:00",51130,271.5,39.88,0.739,288.3,2.413,695.4,-0.213,2.488,-0.529,1164,128.8,0,222
"2019-02-12 08:28:00",51131,382.2,39.6,0.739,294.9,3.336,983,-0.213,3.596,-0.765,1672,128.4,0,223.2
"2019-02-12 08:29:00",51132,391.6,39.53,0.74,292.4,3.737,1093,-0.213,3.838,-0.817,1892,128,0,222.7
"2019-02-12 08:30:00",51133,346.2,39.81,0.739,288.8,3.277,946,-0.213,3.339,-0.71,1622,127.8,0,223
"2019-02-12 08:31:00",51134,259.4,40.11,0.739,289.1,2.377,686.8,-0.213,2.434,-0.518,1156,127.8,0,225
"2019-02-12 08:32:00",51135,216.8,39.37,0.738,283,1.993,559.6,-0.213,2.026,-0.431,920,127,0,223.8
"2019-02-12 08:33:00",51136,296.9,39.07,0.74,292.9,2.86,838,-0.213,2.994,-0.637,1433,126.3,0,224.2
"2019-02-12 08:34:00",51137,274,38.77,0.738,283.6,2.491,706.2,-0.213,2.526,-0.537,1182,126.3,0,225.5
"2019-02-12 08:35:00",51138,309,38.54,0.738,280.1,2.952,824,-0.213,3.024,-0.643,1379,125.6,0,226.2
"2019-02-12 08:36:00",51139,263.7,38.4,0.74,287.3,2.447,704.3,-0.213,2.494,-0.531,1202,124.8,0,224.9
"2019-02-12 08:37:00",51140,279.2,38.32,0.74,290.2,2.563,744.5,-0.213,2.373,-0.505,1220,124.3,0,224.8
"2019-02-12 08:38:00",51141,323.7,37.99,0.74,288.8,3.1,895,-0.213,3.105,-0.661,1517,124,0,226.3
"2019-02-12 08:39:00",51142,437.1,37.79,0.739,286.5,4.053,1161,-0.213,4.012,-0.854,1996,123.8,0,228
"2019-02-12 08:40:00",51143,431.8,38.53,0.739,292.2,4.218,1232,-0.213,4.1,-0.872,2159,123.4,0,228.9
"2019-02-12 08:41:00",51144,438.3,39.49,0.74,289.3,4.045,1170,-0.213,3.949,-0.84,2061,122.5,0,229.9
"2019-02-12 08:42:00",51145,423.1,40.07,0.739,289.6,4.261,1234,-0.213,4.164,-0.886,2156,121.7,0,228.8
"2019-02-12 08:43:00",51146,446.2,40.3,0.74,289.3,4.337,1255,-0.213,4.119,-0.876,2200,121.3,0,228.5
"2019-02-12 08:44:00",51147,465.5,40.17,0.739,290,4.405,1277,-0.213,4.147,-0.882,2228,120.8,0,228.8
"2019-02-12 08:45:00",51148,410.7,40.34,0.739,289.3,4.488,1298,-0.213,4.176,-0.889,2252,120.2,0,229.1
"2019-02-12 08:46:00",51149,465.2,40.68,0.739,288.8,4.536,1310,-0.213,4.171,-0.888,2278,119.9,0,229.7
"2019-02-12 08:47:00",51150,455.4,40.66,0.739,289.6,4.563,1322,-0.213,4.156,-0.884,2283,119.7,0,230.5
"2019-02-12 08:48:00",51151,461.9,40.93,0.739,288.5,4.609,1329,-0.213,4.125,-0.878,2287,119.4,0,231.6
"2019-02-12 08:49:00",51152,494.9,41.7,0.739,289.4,4.627,1339,-0.213,4.097,-0.872,2293,54.31,0,231.4
"2019-02-12 08:50:00",51153,444.8,42.13,0.738,288.1,4.24,1221,-0.213,3.79,-0.806,2089,39.71,0,230.3
"2019-02-12 08:51:00",51154,332.5,42.39,0.738,286.6,3.056,876,-0.213,2.951,-0.628,1543,39.7,0,228.2
"2019-02-12 08:52:00",51155,140.6,41.83,0.737,275.2,1.178,324.3,-0.213,1.222,-0.26,504.6,39.66,0,225.7
"2019-02-12 08:53:00",51156,149.9,41.02,0.737,276.3,1.257,347.5,-0.213,1.301,-0.277,557.5,39.72,0,225.4
"2019-02-12 08:54:00",51157,268,39.96,0.733,251.6,2.82,712.9,-0.213,2.897,-0.616,1187,39.6,0,226.7
"2019-02-12 08:55:00",51158,556.4,40.46,0.739,290.4,5.365,1558,-0.213,5.434,-1.156,2732,39.66,0,231.7
"2019-02-12 08:56:00",51159,596.3,41.58,0.739,288.4,5.539,1597,-0.213,5.555,-1.182,2796,39.73,0,232.4
"2019-02-12 08:57:00",51160,587.9,42.26,0.738,287.3,5.509,1583,-0.213,5.557,-1.182,2771,39.62,0,232.5
"2019-02-12 08:58:00",51161,565.5,42.92,0.738,287.2,5.426,1558,-0.213,5.49,-1.168,2721,39.75,0,231.2
"2019-02-12 08:59:00",51162,559.2,43.4,0.737,285.5,5.379,1535,-0.213,5.298,-1.127,2717,39.71,0,231.3
"2019-02-12 09:00:00",51163,467.3,43.6,0.738,286,4.395,1256,-0.213,4.391,-0.934,2278,39.5,0,228.8
"2019-02-12 09:01:00",51164,163.3,43.1,0.737,276.7,1.386,383.6,-0.213,1.443,-0.307,630.8,39.73,0,224.3
"2019-02-12 09:02:00",51165,153,41.4,0.736,275,1.381,379.8,-0.213,1.413,-0.301,613.5,39.79,0,224.2
"2019-02-12 09:03:00",51166,171.8,40.6,0.737,281.3,1.457,409.8,-0.213,1.506,-0.321,684.5,39.84,0,225.6
"2019-02-12 09:04:00",51167,179,39.72,0.738,282,1.552,437.4,-0.213,1.6,-0.34,732.2,39.92,0,225.8
"2019-02-12 09:05:00",51168,197.1,39.36,0.738,285,1.68,478.6,-0.213,1.724,-0.367,800,39.93,0,225.4
"2019-02-12 09:06:00",51169,221.2,39.05,0.737,284.3,1.874,532.9,-0.213,1.907,-0.406,910,39.97,0,227.3
"2019-02-12 09:07:00",51170,221,38.94,0.738,286.3,1.998,572.1,-0.213,2.042,-0.434,981,39.88,0,229
"2019-02-12 09:08:00",51171,243.7,38.73,0.738,286.4,2.076,594.4,-0.213,2.106,-0.448,1023,39.98,0,228.9
"2019-02-12 09:09:00",51172,238.5,38.58,0.738,287.3,2.062,592.4,-0.213,2.102,-0.447,1018,40.12,0,227.4
"2019-02-12 09:10:00",51173,230.8,38.38,0.738,288.4,2.011,580,-0.213,2.053,-0.437,1006,40,0,226.7
"2019-02-12 09:11:00",51174,223.9,38.26,0.738,287.2,2,574.2,-0.213,2.031,-0.432,989,40.01,0,226.8
"2019-02-12 09:12:00",51175,209.6,37.87,0.738,286.5,1.901,544.7,-0.213,1.938,-0.412,925,39.97,0,226.4
"2019-02-12 09:13:00",51176,225.1,37.46,0.739,290.2,1.945,564.5,-0.213,2.034,-0.433,964,39.87,0,225.7
"2019-02-12 09:14:00",51177,241.2,37.08,0.738,288.7,2.1,606.4,-0.213,2.137,-0.455,1040,39.89,0,226.3
"2019-02-12 09:15:00",51178,255.9,36.95,0.738,289.7,2.202,637.7,-0.213,2.232,-0.475,1098,40.01,0,227.2
"2019-02-12 09:16:00",51179,374.7,36.75,0.736,285,3.494,982,-0.213,3.568,-0.759,1687,40.08,0,229.3
"2019-02-12 09:17:00",51180,605.6,37.74,0.738,296,5.933,1754,-0.213,6.128,-1.304,3193,39.65,0,232.9
"2019-02-12 09:18:00",51181,415.5,37.45,0.739,298.3,3.714,1108,-0.213,3.764,-0.801,1987,39.95,0,230.3
"2019-02-12 09:19:00",51182,561.4,37.21,0.739,300.3,5.05,1516,-0.214,5.059,-1.082,2735,40.05,0,231.6
"2019-02-12 09:20:00",51183,721.7,37.45,0.738,297.5,7.129,2121,-0.216,7.177,-1.552,3880,39.84,0,233.9
"2019-02-12 09:21:00",51184,457.9,37.36,0.736,280.8,4.179,1161,-0.213,4.155,-0.884,2059,39.87,0,228.3
"2019-02-12 09:22:00",51185,303.6,36.98,0.738,290.5,2.738,786.5,-0.213,2.773,-0.59,1387,39.95,0,226.7
"2019-02-12 09:23:00",51186,592,36.46,0.736,288,5.67,1635,-0.213,5.718,-1.217,2969,39.77,0,230.9
"2019-02-12 09:24:00",51187,666.7,36.75,0.737,295.1,6.346,1872,-0.213,6.367,-1.355,3431,39.75,0,232.2
"2019-02-12 09:25:00",51188,668,38.01,0.736,292.8,6.268,1835,-0.213,6.264,-1.333,3365,39.93,0,233.1
"2019-02-12 09:26:00",51189,608,39.25,0.736,292.2,6.07,1774,-0.213,6.132,-1.305,3228,39.84,0,232.6
"2019-02-12 09:27:00",51190,604.2,39.68,0.736,291,5.944,1730,-0.213,6.014,-1.279,3149,39.87,0,231
"2019-02-12 09:28:00",51191,612.5,40.33,0.737,289.5,5.882,1703,-0.213,5.95,-1.266,3104,40.01,0,232.7
"2019-02-12 09:29:00",51192,590.9,40.84,0.736,289.2,5.856,1693,-0.213,5.943,-1.264,3096,39.95,0,232.7
"2019-02-12 09:30:00",51193,288.6,40.43,0.735,278.4,2.64,733.8,-0.213,2.6,-0.553,1342,40.05,0,227.9
"2019-02-12 09:31:00",51194,490.4,40.91,0.737,297.1,4.253,1269,-0.213,4.52,-0.962,2266,39.99,0,231
"2019-02-12 09:32:00",51195,640.1,41.75,0.736,288.3,6.095,1757,-0.213,6.182,-1.315,3208,40.03,0,233.8
"2019-02-12 09:33:00",51196,628.8,41.42,0.736,286.8,5.994,1719,-0.213,6.063,-1.29,3125,40.05,0,233.2
"2019-02-12 09:34:00",51197,613.3,41.78,0.736,286.5,5.948,1704,-0.213,6.006,-1.278,3105,40.07,0,233.4
"2019-02-12 09:35:00",51198,623,42.46,0.735,285.9,5.958,1703,-0.213,6.01,-1.279,3106,40.05,0,232.9
"2019-02-12 09:36:00",51199,637.5,42.54,0.735,285.6,6.027,1721,-0.213,6.097,-1.297,3143,39.96,0,232.5
"2019-02-12 09:37:00",51200,627.9,43.01,0.735,286.5,6.167,1767,-0.213,6.258,-1.332,3203,39.81,0,232.3
"2019-02-12 09:38:00",51201,409.4,43.39,0.734,273.1,3.865,1063,-0.213,3.903,-0.83,1896,39.87,0,228.7
"2019-02-12 09:39:00",51202,299.6,43.38,0.734,271.3,2.784,753.4,-0.213,2.98,-0.634,1281,39.95,0,226.8
"2019-02-12 09:40:00",51203,208.3,42.18,0.735,281.7,1.771,499.2,-0.213,1.86,-0.396,843,39.84,0,225
"2019-02-12 09:41:00",51204,537.8,41.37,0.734,279,5.271,1473,-0.213,5.499,-1.17,2709,39.84,0,230.6
"2019-02-12 09:42:00",51205,471.2,41.65,0.734,277.4,4.312,1196,-0.214,4.417,-0.946,2127,39.86,0,229.3
"2019-02-12 09:43:00",51206,641.2,42.8,0.734,284,6.118,1739,-0.214,6.256,-1.337,3207,39.99,0,233
"2019-02-12 09:44:00",51207,674.4,43.24,0.734,286.6,6.331,1814,-0.213,6.38,-1.357,3284,39.89,0,232.2
"2019-02-12 09:45:00",51208,604.3,44.14,0.736,293,5.503,1611,-0.213,5.419,-1.153,2896,39.97,0,230.5
"2019-02-12 09:46:00",51209,712.6,44.27,0.734,283.2,6.573,1861,-0.213,6.503,-1.384,3375,39.82,0,231.9
"2019-02-12 09:47:00",51210,708.7,43.82,0.734,281.7,6.513,1835,-0.213,6.527,-1.389,3353,39.85,0,231.4
"2019-02-12 09:48:00",51211,683.4,44.12,0.734,281.9,6.463,1822,-0.213,6.498,-1.382,3316,39.85,0,231.2
"2019-02-12 09:49:00",51212,683.1,44.55,0.734,280.7,6.434,1806,-0.213,6.463,-1.375,3286,39.75,0,230.2
"2019-02-12 09:50:00",51213,661.8,45.01,0.734,281.2,6.419,1805,-0.213,6.478,-1.378,3277,39.65,0,232.3
"2019-02-12 09:51:00",51214,681.2,45.03,0.734,282.4,6.383,1802,-0.213,6.468,-1.376,3276,39.77,0,233.1
"2019-02-12 09:52:00",51215,702,45.39,0.734,281,6.499,1826,-0.214,6.566,-1.403,3298,39.87,0,230.4
"2019-02-12 09:53:00",51216,670.9,46.18,0.733,280,6.537,1830,-0.213,6.601,-1.404,3325,39.83,0,233
"2019-02-12 09:54:00",51217,715.4,47.12,0.734,279.8,6.513,1822,-0.215,6.557,-1.407,3330,39.76,0,232
"2019-02-12 09:55:00",51218,718.2,47.43,0.734,279.8,6.56,1835,-0.214,6.626,-1.416,3339,39.96,0,231.8
"2019-02-12 09:56:00",51219,719.7,47.58,0.733,279.7,6.641,1857,-0.215,6.68,-1.433,3358,39.87,0,231.5
"2019-02-12 09:57:00",51220,658.6,47.72,0.733,278.2,6.678,1858,-0.213,6.725,-1.431,3363,117.8,0,232.7
"2019-02-12 09:58:00",51221,724.6,48.3,0.733,278,6.667,1853,-0.213,6.703,-1.426,3365,133.1,0,232.9
"2019-02-12 09:59:00",51222,649.5,48.92,0.733,278.8,6.674,1861,-0.213,6.746,-1.435,3363,132,0,232.7
"2019-02-12 10:00:00",51223,700.2,49.7,0.733,277.8,6.671,1853,-0.215,6.698,-1.437,3377,131.3,0,233.6
"2019-02-12 10:01:00",51224,729.8,50.16,0.733,277.7,6.665,1851,-0.213,6.744,-1.435,3386,130.9,0,233.6
"2019-02-12 10:02:00",51225,721.6,49.64,0.732,277.5,6.72,1865,-0.214,6.787,-1.45,3391,130.5,0,233.4
"2019-02-12 10:03:00",51226,743.4,49.46,0.733,277,6.765,1874,-0.214,6.824,-1.458,3411,130.1,0,233.4
"2019-02-12 10:04:00",51227,688.7,50.18,0.732,278.9,6.732,1878,-0.213,6.8,-1.447,3398,129.7,0,232.4
"2019-02-12 10:05:00",51228,718.6,50.38,0.733,277.3,6.734,1867,-0.214,6.796,-1.452,3397,129.3,0,232.6
"2019-02-12 10:06:00",51229,709.6,51.08,0.733,276.3,6.65,1837,-0.215,6.727,-1.443,3325,128.9,0,231.4
"2019-02-12 10:07:00",51230,721.7,49.79,0.733,275.7,6.879,1896,-0.213,6.907,-1.47,3444,128.3,0,231.1
"2019-02-12 10:08:00",51231,736.7,49.86,0.733,277.3,6.695,1856,-0.213,6.769,-1.44,3386,127.8,0,230.8
"2019-02-12 10:09:00",51232,717.2,50.86,0.733,277.2,6.384,1769,-0.213,6.492,-1.381,3242,127.3,0,232
"2019-02-12 10:10:00",51233,717.6,50.57,0.732,273.7,6.741,1844,-0.214,6.829,-1.459,3336,126.8,0,232.2
"2019-02-12 10:11:00",51234,766,51,0.733,273.5,7.01,1917,-0.213,7.08,-1.506,3498,126.1,0,232.6
"2019-02-12 10:12:00",51235,763.2,50.83,0.733,272.8,7.074,1929,-0.214,6.949,-1.484,3505,125.6,0,232.8
"2019-02-12 10:13:00",51236,744,51.06,0.732,271,7.175,1943,-0.213,7.029,-1.495,3513,125,0,232.6
"2019-02-12 10:14:00",51237,787.7,51.29,0.732,274.2,7.067,1938,-0.213,7.108,-1.512,3546,125,0,233.2
"2019-02-12 10:15:00",51238,775.4,50.49,0.732,276.8,6.993,1936,-0.213,7.058,-1.502,3538,124,0,232.5
"2019-02-12 10:16:00",51239,767.4,51.64,0.732,273.4,7.15,1955,-0.213,7.176,-1.527,3570,134.9,0,230.5
"2019-02-12 10:17:00",51240,786.9,51.88,0.732,274.8,7.2,1979,-0.214,7.219,-1.542,3578,209.5,0,229.5
"2019-02-12 10:18:00",51241,793,50.5,0.732,274.7,7.091,1947,-0.214,7.113,-1.52,3556,208.8,0,230
"2019-02-12 10:19:00",51242,724.3,50.75,0.732,274.3,6.44,1766,-0.213,6.554,-1.394,3227,209.8,0,230.7
"2019-02-12 10:20:00",51243,640.9,51.29,0.73,259.3,6.101,1581,-0.214,5.952,-1.273,2903,209,0,229.2
"2019-02-12 10:21:00",51244,597.3,51.43,0.73,264.8,5.749,1528,-0.213,5.574,-1.186,2743,208.2,0,228.5
"2019-02-12 10:22:00",51245,685,51.66,0.732,272.8,6.203,1691,-0.215,6.199,-1.33,3070,208.1,0,229.8
"2019-02-12 10:23:00",51246,728.4,50.92,0.732,275.8,6.524,1799,-0.214,6.713,-1.434,3258,148.8,0,230.1
"2019-02-12 10:24:00",51247,714.4,51.25,0.732,277,6.668,1845,-0.213,6.741,-1.434,3334,130.8,0,229.8
"2019-02-12 10:25:00",51248,776.2,50.36,0.732,275.2,6.951,1910,-0.213,7.004,-1.49,3468,130.6,0,230.4
"2019-02-12 10:26:00",51249,707.4,48.8,0.731,270.3,6.352,1715,-0.215,5.904,-1.269,3081,130,0,228.6
"2019-02-12 10:27:00",51250,394.1,47.88,0.732,278.5,3.324,924,-0.213,3.253,-0.692,1647,128.6,0,225.1
"2019-02-12 10:28:00",51251,468,47.5,0.732,281.9,4.018,1134,-0.213,4.057,-0.863,1999,129,0,226.6
"2019-02-12 10:29:00",51252,776.1,46.96,0.731,273.2,6.989,1912,-0.214,6.795,-1.451,3437,130,0,230.8
"2019-02-12 10:30:00",51253,727.9,47.35,0.733,281.8,6.418,1812,-0.214,6.351,-1.358,3279,129.9,0,229.7
"2019-02-12 10:31:00",51254,831,46.97,0.732,278,7.396,2056,-0.214,7.438,-1.595,3727,129.3,0,229.6
"2019-02-12 10:32:00",51255,824,46.97,0.732,278.6,7.325,2039,-0.215,7.227,-1.549,3674,129.4,0,229.2
"2019-02-12 10:33:00",51256,874,47.25,0.732,276.4,7.662,2117,-0.214,7.649,-1.634,3857,130,0,230.6
"2019-02-12 10:34:00",51257,849,48.52,0.732,276,7.562,2087,-0.213,7.534,-1.603,3794,130,0,230.9
"2019-02-12 10:35:00",51258,826,49.74,0.732,280,7.255,2030,-0.215,7.34,-1.581,3689,129.5,0,229.8
"2019-02-12 10:36:00",51259,823,49.71,0.731,275.1,7.466,2054,-0.215,7.519,-1.62,3725,130.2,0,231.6
"2019-02-12 10:37:00",51260,853,49.58,0.731,274.1,7.554,2069,-0.214,7.583,-1.62,3755,129.7,0,230.2
"2019-02-12 10:38:00",51261,879,49.9,0.731,274.2,7.83,2146,-0.215,7.804,-1.674,3905,130.1,0,231.7
"2019-02-12 10:39:00",51262,858,49.3,0.731,274.5,7.651,2100,-0.215,7.643,-1.646,3809,130.1,0,230.8
"2019-02-12 10:40:00",51263,844,49.26,0.732,278.4,7.31,2035,-0.215,7.473,-1.603,3715,129.9,0,230
"2019-02-12 10:41:00",51264,750.1,50.36,0.731,274.8,6.672,1833,-0.214,6.717,-1.435,3336,130,0,230.2
"2019-02-12 10:42:00",51265,524.3,49.29,0.732,277.3,4.436,1230,-0.213,4.357,-0.927,2191,129.1,0,227
"2019-02-12 10:43:00",51266,711,49.24,0.73,273.7,6.632,1812,-0.218,6.518,-1.422,3252,129.8,0,229.3
"2019-02-12 10:44:00",51267,775.5,50.12,0.73,270.1,6.897,1862,-0.214,6.805,-1.454,3384,129.7,0,229.9
"2019-02-12 10:45:00",51268,842,50.33,0.731,273.2,7.733,2113,-0.214,7.605,-1.631,3816,129.8,0,230.2
"2019-02-12 10:46:00",51269,844,49.49,0.731,273.9,7.521,2060,-0.214,7.534,-1.61,3759,129.8,0,230.1
"2019-02-12 10:47:00",51270,664.8,48.83,0.729,262.2,6.114,1601,-0.213,6.044,-1.286,2947,129.3,0,227.6
"2019-02-12 10:48:00",51271,561.7,48.49,0.732,282.6,4.825,1362,-0.213,5.013,-1.066,2468,128.8,0,225.9
"2019-02-12 10:49:00",51272,521.8,48.69,0.729,263.7,4.742,1242,-0.213,4.687,-0.997,2210,128.5,0,225.8
"2019-02-12 10:50:00",51273,933,48.53,0.731,274.7,8.62,2366,-0.215,8.65,-1.857,4254,130.3,0,231.2
"2019-02-12 10:51:00",51274,1018,49.1,0.73,271.5,8.89,2414,-0.215,8.8,-1.895,4397,130.1,0,231.9
"2019-02-12 10:52:00",51275,1004,49.38,0.729,273.4,8.82,2410,-0.217,8.81,-1.912,4369,130.4,0,231.8
"2019-02-12 10:53:00",51276,870,49.44,0.73,272.2,7.659,2085,-0.214,7.695,-1.644,3783,130.1,0,230.5
"2019-02-12 10:54:00",51277,824,49.58,0.731,280.1,6.866,1919,-0.214,7.262,-1.55,3494,129.9,0,230.2
"2019-02-12 10:55:00",51278,926,50.75,0.73,273.8,8.35,2281,-0.215,8.41,-1.813,4107,53.66,0,231.3
"2019-02-12 10:56:00",51279,941,51.71,0.73,274.3,8.1,2219,-0.214,8.15,-1.749,4045,40.18,0,231.7
"2019-02-12 10:57:00",51280,1011,51.3,0.73,272.5,8.64,2355,-0.219,8.64,-1.891,4281,40.11,0,232.4
"2019-02-12 10:58:00",51281,846,50.22,0.729,267.6,7.365,1973,-0.215,7.308,-1.577,3543,40.09,0,230
"2019-02-12 10:59:00",51282,582.7,50.19,0.732,286.6,4.577,1323,-0.213,4.983,-1.06,2400,40.02,0,227.8
"2019-02-12 11:00:00",51283,832,50.71,0.73,273.9,7.272,1990,-0.216,7.035,-1.522,3575,40.08,0,231.4
"2019-02-12 11:01:00",51284,948,50.37,0.73,271.8,8.05,2188,-0.213,8.11,-1.726,3997,40.17,0,232.2
"2019-02-12 11:02:00",51285,844,49.54,0.73,275.2,7.148,1966,-0.214,7.213,-1.547,3566,40.06,0,229.8
"2019-02-12 11:03:00",51286,806,48.31,0.729,266.4,6.929,1850,-0.215,6.976,-1.504,3325,40.09,0,230.8
"2019-02-12 11:04:00",51287,814,48.73,0.73,276.1,6.908,1903,-0.216,7.066,-1.528,3449,40,0,230.7
"2019-02-12 11:05:00",51288,602.7,48.81,0.73,274.6,5.073,1387,-0.213,5.053,-1.075,2482,39.96,0,228
"2019-02-12 11:06:00",51289,830,48.55,0.729,271.6,6.995,1906,-0.219,6.764,-1.491,3389,40.06,0,230.9
"2019-02-12 11:07:00",51290,1018,48.65,0.731,277.7,8.58,2381,-0.217,8.68,-1.885,4340,40.3,0,233.6
"2019-02-12 11:08:00",51291,994,48.87,0.73,275.9,8.64,2382,-0.215,8.69,-1.871,4294,40.2,0,232.7
"2019-02-12 11:09:00",51292,1013,49.61,0.729,270.2,8.74,2362,-0.215,8.59,-1.851,4291,40.26,0,232.8
"2019-02-12 11:10:00",51293,1061,49.67,0.729,274.1,9.02,2473,-0.22,9.02,-1.984,4453,40.03,0,232.4
"2019-02-12 11:11:00",51294,928,49.91,0.728,261.8,7.846,2054,-0.217,7.5,-1.629,3648,39.93,0,230
"2019-02-12 11:12:00",51295,671.2,50.44,0.729,270.2,5.846,1559,-0.214,5.832,-1.249,2870,39.83,0,228.3
"2019-02-12 11:13:00",51296,888,49.07,0.728,263.8,7.26,1923,-0.215,7.213,-1.556,3317,40.11,0,229.6
"2019-02-12 11:14:00",51297,1108,48.91,0.729,268.8,9.57,2571,-0.218,9.62,-2.094,4653,40.08,0,231.9
"2019-02-12 11:15:00",51298,451.7,49.88,0.731,275.6,3.854,1066,-0.214,3.991,-0.852,1915,40,0,224.8
"2019-02-12 11:16:00",51299,411.9,49.33,0.731,281.2,3.348,942,-0.213,3.34,-0.71,1660,40.05,0,224.8
"2019-02-12 11:17:00",51300,647.5,48.57,0.73,280,5.172,1457,-0.217,5.27,-1.147,2526,39.98,0,227.7
"2019-02-12 11:18:00",51301,970,48.57,0.73,283.2,7.69,2174,-0.215,8.05,-1.734,3944,39.98,0,230.6
"2019-02-12 11:19:00",51302,1061,48.84,0.728,271,9,2440,-0.218,8.74,-1.906,4383,40.06,0,231.2
"2019-02-12 11:20:00",51303,999,50.41,0.729,274.8,8.45,2322,-0.223,8.57,-1.915,4197,40.04,0,230.5
"2019-02-12 11:21:00",51304,882,51.48,0.728,266.3,7.535,2002,-0.215,7.46,-1.607,3613,40.05,0,229.9
"2019-02-12 11:22:00",51305,527.8,50.91,0.728,269.3,4.558,1231,-0.216,4.64,-1.003,2194,39.89,0,226.3
"2019-02-12 11:23:00",51306,795.7,49.68,0.729,273.2,6.721,1835,-0.216,6.705,-1.45,3333,40.05,0,229.9
"2019-02-12 11:24:00",51307,868,48.62,0.729,272,7.361,2001,-0.216,7.273,-1.572,3620,39.98,0,231.4
"2019-02-12 11:25:00",51308,588.3,49.09,0.73,278.9,4.864,1355,-0.213,4.928,-1.048,2436,39.88,0,227.9
"2019-02-12 11:26:00",51309,690.4,47.03,0.729,272.8,5.589,1543,-0.214,5.337,-1.14,2765,39.93,0,228
"2019-02-12 11:27:00",51310,1141,46.14,0.729,270.9,9.53,2578,-0.22,9.19,-2.02,4673,40.06,0,233.4
"2019-02-12 11:28:00",51311,1094,48.3,0.729,275.7,8.97,2472,-0.22,8.86,-1.956,4471,40.2,0,232.9
"2019-02-12 11:29:00",51312,714,49.77,0.729,272.2,6.01,1634,-0.214,5.746,-1.238,2947,39.91,0,227.6
"2019-02-12 11:30:00",51313,522.3,49.75,0.727,263,4.404,1141,-0.213,4.49,-0.955,2017,42.62,0,225.5
"2019-02-12 11:31:00",51314,769.7,49.71,0.729,272.6,6.332,1729,-0.213,6.327,-1.346,3127,133.3,0,228.1
"2019-02-12 11:32:00",51315,733.6,50.08,0.73,279.3,5.994,1673,-0.217,6.102,-1.323,3051,132.4,0,228.1
"2019-02-12 11:33:00",51316,539.6,49.96,0.729,275,4.48,1231,-0.214,4.515,-0.965,2219,131.7,0,227.8
"2019-02-12 11:34:00",51317,793.3,49.78,0.727,264.3,6.814,1796,-0.213,6.429,-1.368,3215,131.2,0,229.8
"2019-02-12 11:35:00",51318,768.7,50.2,0.729,274.5,6.338,1747,-0.222,6.223,-1.399,3197,130.5,0,229.4
"2019-02-12 11:36:00",51319,819,49.71,0.727,267.1,6.746,1822,-0.215,6.516,-1.406,3249,130,0,228.7
"2019-02-12 11:37:00",51320,688.2,50.17,0.73,281,5.436,1528,-0.216,5.118,-1.112,2763,129.6,0,227.5
