"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-05 08:01:00",41024,107.3,29.44,0.712,287.4,0.902,259.3,-0.213,0.951,-0.202,403.5,39.12,0,225.5
"2019-02-05 08:02:00",41025,104.2,29.51,0.711,284.4,0.889,252.7,-0.213,0.947,-0.201,382.7,39.2,0,225.5
"2019-02-05 08:03:00",41026,104,29.66,0.711,283.6,0.878,248.9,-0.213,0.928,-0.198,381.6,39.3,0,225.5
"2019-02-05 08:04:00",41027,106.1,29.74,0.711,281.9,0.883,249,-0.213,0.933,-0.198,363.6,39.21,0,225.1
"2019-02-05 08:05:00",41028,101.6,29.81,0.711,283,0.858,242.7,-0.213,0.908,-0.193,365.2,117.4,0,224.3
"2019-02-05 08:06:00",41029,99.9,29.78,0.71,281,0.826,232,-0.213,0.87,-0.185,350.6,128.6,0,223.8
"2019-02-05 08:07:00",41030,92.5,29.8,0.711,286,0.749,214.1,-0.213,0.81,-0.172,307.8,128.4,0,223.7
"2019-02-05 08:08:00",41031,87.7,29.63,0.711,284.9,0.701,199.8,-0.213,0.76,-0.162,282.4,127.5,0,223.6
"2019-02-05 08:09:00",41032,88.4,29.62,0.711,282,0.693,195.3,-0.213,0.744,-0.158,267.2,126.4,0,223.5
"2019-02-05 08:10:00",41033,92.7,29.64,0.711,286.7,0.735,210.7,-0.213,0.791,-0.168,295,125.8,0,223.6
"2019-02-05 08:11:00",41034,160.5,29.81,0.709,275.7,1.408,394.8,-0.213,1.046,-0.222,556.8,125.2,0,224.3
"2019-02-05 08:12:00",41035,267.4,30.39,0.712,294.2,2.522,743.2,-0.213,2.526,-0.537,1201,124.6,0,226
"2019-02-05 08:13:00",41036,200,30.91,0.712,298.4,1.682,503.2,-0.213,1.725,-0.367,803,124.2,0,225.6
"2019-02-05 08:14:00",41037,253.5,30.92,0.71,289.7,2.177,629.7,-0.213,1.907,-0.406,996,123.8,0,227.4
"2019-02-05 08:15:00",41038,368.3,31.8,0.712,300.8,3.207,964,-0.213,3.275,-0.697,1604,123.1,0,228.5
"2019-02-05 08:16:00",41039,328.1,32.58,0.711,292.3,2.981,873,-0.213,3.031,-0.645,1474,122.4,0,227.8
"2019-02-05 08:17:00",41040,150,32.79,0.71,284.7,1.31,372.6,-0.213,1.364,-0.29,597.6,121.7,0,224.9
"2019-02-05 08:18:00",41041,139.1,32.62,0.711,287.4,1.206,346.7,-0.213,1.251,-0.266,562.4,121.1,0,225
"2019-02-05 08:19:00",41042,146.7,32.45,0.71,289.1,1.177,340.3,-0.213,1.229,-0.262,544.6,120.5,0,225.4
"2019-02-05 08:20:00",41043,128.2,32.26,0.71,289.1,1.143,330.5,-0.213,1.168,-0.249,522.2,119.4,0,224.8
"2019-02-05 08:21:00",41044,129.5,31.97,0.71,287.8,1.038,298.7,-0.213,1.065,-0.227,472.2,118.7,0,223.7
"2019-02-05 08:22:00",41045,122.1,31.76,0.709,287.6,0.98,281.9,-0.213,1.026,-0.218,443.4,118.1,0,223.6
"2019-02-05 08:23:00",41046,116.3,31.51,0.71,287.9,0.963,277.3,-0.213,1.019,-0.217,440.9,117.7,0,224.6
"2019-02-05 08:24:00",41047,126.5,31.4,0.71,289.1,1,289.1,-0.213,1.056,-0.225,456.2,117.5,0,225.3
"2019-02-05 08:25:00",41048,128.9,31.32,0.711,291.2,1.173,341.3,-0.213,1.146,-0.244,534.1,117,0,224.8
"2019-02-05 08:26:00",41049,166.1,31.34,0.71,285.7,1.414,403.2,-0.213,1.227,-0.261,626.7,116.5,0,225
"2019-02-05 08:27:00",41050,175,31.34,0.711,294.6,1.475,436.5,-0.213,1.591,-0.339,716.5,116,0,225.3
"2019-02-05 08:28:00",41051,356.1,31.78,0.711,295.1,3.511,1035,-0.213,3.422,-0.728,1732,115.3,0,227.7
"2019-02-05 08:29:00",41052,359.6,32.55,0.711,297.8,3.811,1135,-0.213,3.781,-0.804,1945,114.8,0,226.3
"2019-02-05 08:30:00",41053,416.8,33.3,0.711,297.8,4.014,1196,-0.213,4.01,-0.853,2069,114.4,0,224.9
"2019-02-05 08:31:00",41054,447.6,34.64,0.711,296.6,4.13,1225,-0.213,4.072,-0.866,2126,114.6,0,229.5
"2019-02-05 08:32:00",41055,418.6,35.43,0.71,295.1,4.114,1214,-0.213,4.064,-0.865,2090,114.3,0,230.5
"2019-02-05 08:33:00",41056,319.4,35.86,0.711,293.7,2.827,829,-0.213,2.745,-0.584,1429,113.8,0,228.4
"2019-02-05 08:34:00",41057,293.4,35.38,0.706,270.4,2.842,756.2,-0.213,1.56,-0.332,1061,113.7,0,227.9
"2019-02-05 08:35:00",41058,223.2,35.44,0.708,277,2.064,566.2,-0.213,1.459,-0.31,853,113.3,0,226.9
"2019-02-05 08:36:00",41059,350.9,35.97,0.71,293,3.204,936,-0.213,2.844,-0.605,1563,113.2,0,228.6
"2019-02-05 08:37:00",41060,156.7,35.74,0.708,285.8,1.278,365.3,-0.213,1.342,-0.286,596,112.6,0,225.9
"2019-02-05 08:38:00",41061,360.6,35.33,0.703,260.2,3.328,852,-0.213,2.467,-0.525,1364,112.6,0,227.2
"2019-02-05 08:39:00",41062,434.7,36.15,0.709,291.8,4.112,1200,-0.213,3.415,-0.727,1975,112.5,0,229.4
"2019-02-05 08:40:00",41063,431.5,36.23,0.71,294.2,4.173,1228,-0.213,3.477,-0.74,2015,112.6,0,230.4
"2019-02-05 08:41:00",41064,420.4,36.31,0.709,291.4,4.265,1243,-0.213,3.424,-0.729,2038,112.4,0,230.3
"2019-02-05 08:42:00",41065,397.8,36.37,0.709,292.2,3.668,1071,-0.213,3.044,-0.648,1761,112.1,0,229.5
"2019-02-05 08:43:00",41066,390.2,36.51,0.708,290.2,4.045,1174,-0.213,4.115,-0.876,1997,112,0,229.3
"2019-02-05 08:44:00",41067,397.4,36.65,0.709,292.7,4.001,1171,-0.213,4.022,-0.856,2011,111.8,0,229.4
"2019-02-05 08:45:00",41068,307.9,36.38,0.708,291.2,2.856,836,-0.213,2.896,-0.616,1441,111.5,0,227.2
"2019-02-05 08:46:00",41069,125.1,36.59,0.708,283.1,1.068,301.9,-0.213,1.085,-0.231,463.9,111.1,0,225
"2019-02-05 08:47:00",41070,363.5,36.53,0.706,282,3.421,979,-0.213,3.362,-0.715,1663,111.3,0,228.9
"2019-02-05 08:48:00",41071,372.6,37,0.709,294.3,3.477,1023,-0.213,3.625,-0.771,1780,110.7,0,227.8
"2019-02-05 08:49:00",41072,338.6,36.8,0.705,268.6,3.212,856,-0.213,3.314,-0.705,1479,110.7,0,227
"2019-02-05 08:50:00",41073,411,37.28,0.707,284.4,3.933,1111,-0.213,3.949,-0.84,1938,110.5,0,228.2
"2019-02-05 08:51:00",41074,229,37.42,0.708,293.6,2.05,604.4,-0.213,2.266,-0.482,1059,110.5,0,226.4
"2019-02-05 08:52:00",41075,348.7,37.75,0.708,293.7,3.179,934,-0.213,2.85,-0.606,1500,110,0,227.3
"2019-02-05 08:53:00",41076,464,38.56,0.707,291.2,4.619,1345,-0.213,4.684,-0.997,2348,84.1,0,230
"2019-02-05 08:54:00",41077,284.9,38.76,0.708,293.2,2.737,802,-0.213,2.916,-0.62,1425,39.18,0,226
"2019-02-05 08:55:00",41078,301.5,37.78,0.708,290.6,2.634,759.8,-0.213,2.861,-0.609,1308,39.17,0,227.3
"2019-02-05 08:56:00",41079,312,37.23,0.704,274.5,2.913,792.6,-0.213,2.634,-0.56,1346,39.34,0,225.6
"2019-02-05 08:57:00",41080,484.1,37.26,0.706,287.3,4.504,1304,-0.213,3.511,-0.747,2144,39.44,0,229.3
"2019-02-05 08:58:00",41081,608.5,38.03,0.706,289.2,5.592,1617,-0.213,3.769,-0.802,2596,39.28,0,231.7
"2019-02-05 08:59:00",41082,542.1,38.65,0.706,289.1,5.06,1463,-0.213,3.159,-0.672,2249,39.29,0,230.3
"2019-02-05 09:00:00",41083,485.3,38.15,0.706,289.5,4.734,1370,-0.213,3.359,-0.715,2172,39.33,0,229.8
"2019-02-05 09:01:00",41084,487.1,39,0.706,290.8,4.667,1357,-0.213,3.596,-0.765,2217,39.28,0,229.2
"2019-02-05 09:02:00",41085,443.6,39.81,0.706,289.1,4.187,1207,-0.213,3.376,-0.718,2010,39.46,0,228.8
"2019-02-05 09:03:00",41086,164.3,39.68,0.705,283,1.339,381.4,-0.213,1.352,-0.288,631.5,39.88,0,224.6
"2019-02-05 09:04:00",41087,133,38.73,0.704,278.8,1.04,290,-0.213,1.109,-0.236,453.4,39.92,0,224.5
"2019-02-05 09:05:00",41088,154.8,38.05,0.703,274.9,1.284,350.9,-0.213,1.347,-0.287,551.9,39.88,0,224.4
"2019-02-05 09:06:00",41089,449.2,37.1,0.701,272.7,4.4,1204,-0.213,4.497,-0.957,1950,39.55,0,228.2
"2019-02-05 09:07:00",41090,359.3,37.57,0.706,293.8,3.264,960,-0.213,3.427,-0.729,1727,39.53,0,226.9
"2019-02-05 09:08:00",41091,218.2,37.9,0.704,284.3,1.92,545.6,-0.213,1.945,-0.414,934,39.79,0,224.7
"2019-02-05 09:09:00",41092,353.7,37.89,0.705,292.5,3.165,933,-0.213,2.953,-0.628,1595,39.44,0,227
"2019-02-05 09:10:00",41093,624.8,38.28,0.704,293.1,5.942,1739,-0.213,5.629,-1.198,3060,39.46,0,230.4
"2019-02-05 09:11:00",41094,646.4,38.6,0.704,291.5,6.07,1770,-0.213,5.004,-1.065,3044,39.43,0,230
"2019-02-05 09:12:00",41095,592.6,40,0.703,289.2,5.526,1596,-0.213,4.572,-0.973,2738,39.39,0,229.5
"2019-02-05 09:13:00",41096,607.1,40.99,0.704,290.7,5.696,1655,-0.213,5.728,-1.219,2946,39.37,0,230.2
"2019-02-05 09:14:00",41097,650,42.05,0.702,281.7,6.051,1703,-0.213,6.18,-1.315,3031,39.38,0,230.9
"2019-02-05 09:15:00",41098,599,42.43,0.702,285.7,5.856,1673,-0.214,5.931,-1.267,2991,39.15,0,230.2
"2019-02-05 09:16:00",41099,576.9,42.54,0.702,285.7,5.693,1626,-0.213,5.764,-1.226,2897,39.21,0,232.5
"2019-02-05 09:17:00",41100,469.7,42.75,0.702,281.2,4.423,1242,-0.214,4.239,-0.907,2162,39.35,0,231.4
"2019-02-05 09:18:00",41101,428.6,42.86,0.702,281.7,4.113,1150,-0.213,3.982,-0.847,2066,39.24,0,230.3
"2019-02-05 09:19:00",41102,234.2,42.56,0.702,281.6,2.056,574.6,-0.213,2.155,-0.459,969,39.53,0,226.7
"2019-02-05 09:20:00",41103,569.6,42.38,0.701,285.3,5.731,1635,-0.213,5.781,-1.23,2896,39.51,0,232.7
"2019-02-05 09:21:00",41104,572,41.81,0.701,283.5,5.834,1654,-0.214,5.861,-1.252,2945,39.64,0,234.1
"2019-02-05 09:22:00",41105,574.1,41.45,0.701,284.6,5.623,1600,-0.214,5.615,-1.2,2847,39.44,0,233.2
"2019-02-05 09:23:00",41106,521.1,41.32,0.701,287.7,5.441,1565,-0.213,5.451,-1.16,2788,39.4,0,232.7
"2019-02-05 09:24:00",41107,569.7,41.34,0.702,288.7,5.256,1513,-0.213,5.295,-1.127,2682,39.43,0,233.2
"2019-02-05 09:25:00",41108,545.7,42.35,0.701,289,5.149,1485,-0.213,5.267,-1.121,2660,39.5,0,232.5
"2019-02-05 09:26:00",41109,583.4,41.97,0.701,290.2,5.285,1532,-0.213,5.355,-1.139,2732,39.48,0,233
"2019-02-05 09:27:00",41110,288.2,40.67,0.702,285.1,2.357,672.7,-0.213,2.275,-0.484,1126,39.88,0,227.6
"2019-02-05 09:28:00",41111,575.9,41.02,0.7,285.2,5.679,1619,-0.213,5.089,-1.083,2828,39.63,0,231.5
"2019-02-05 09:29:00",41112,614.6,42.18,0.701,284.3,5.832,1658,-0.213,5.596,-1.191,2997,39.54,0,232
"2019-02-05 09:30:00",41113,537.4,43.23,0.7,283.8,5.835,1656,-0.214,5.636,-1.204,2975,39.45,0,232.3
"2019-02-05 09:31:00",41114,588.8,43.15,0.7,284.4,5.773,1642,-0.213,5.568,-1.185,2953,39.56,0,231.3
"2019-02-05 09:32:00",41115,560.4,42.84,0.699,280.2,5.529,1549,-0.213,5.278,-1.123,2794,39.61,0,230.9
"2019-02-05 09:33:00",41116,612.1,42.74,0.699,283.3,5.788,1639,-0.214,5.554,-1.187,2963,39.54,0,231
"2019-02-05 09:34:00",41117,590.4,42.58,0.699,286.6,5.723,1640,-0.214,5.53,-1.182,2956,39.52,0,230.8
"2019-02-05 09:35:00",41118,521.8,43.03,0.7,291,5.198,1511,-0.213,4.977,-1.059,2685,39.42,0,230.5
"2019-02-05 09:36:00",41119,560.8,42.65,0.699,283.9,5.881,1669,-0.213,5.628,-1.198,2999,39.65,0,231.8
"2019-02-05 09:37:00",41120,606.5,42.03,0.699,285.3,5.899,1683,-0.213,5.712,-1.215,3038,39.74,0,232.1
"2019-02-05 09:38:00",41121,633.9,43.32,0.698,282.2,5.84,1648,-0.214,5.713,-1.221,2983,39.61,0,231.6
"2019-02-05 09:39:00",41122,629.1,44.09,0.698,284.6,6.056,1723,-0.214,5.944,-1.27,3107,39.48,0,231.4
"2019-02-05 09:40:00",41123,647.3,43.9,0.696,282.7,6.084,1720,-0.213,5.943,-1.264,3098,39.52,0,230.6
"2019-02-05 09:41:00",41124,632.5,43.81,0.697,283,6.063,1715,-0.214,5.974,-1.277,3108,39.54,0,230.3
"2019-02-05 09:42:00",41125,618.8,43.26,0.697,283.1,6.076,1720,-0.213,6.053,-1.288,3125,39.4,0,230.7
"2019-02-05 09:43:00",41126,596.1,42.58,0.697,283.1,6.147,1740,-0.213,6.15,-1.308,3140,39.3,0,229.6
"2019-02-05 09:44:00",41127,613,42.28,0.697,284.1,6.182,1756,-0.215,6.239,-1.339,3178,39.37,0,230.9
"2019-02-05 09:45:00",41128,657.9,42.28,0.697,283.1,6.246,1768,-0.215,6.289,-1.349,3204,39.34,0,231.1
"2019-02-05 09:46:00",41129,690.2,41.67,0.697,281.3,6.351,1786,-0.215,6.366,-1.366,3244,39.34,0,230.8
"2019-02-05 09:47:00",41130,680.1,42.27,0.696,283.6,6.386,1811,-0.219,6.447,-1.412,3261,39.22,0,230.7
"2019-02-05 09:48:00",41131,678.1,41.89,0.696,281.7,6.316,1779,-0.215,6.345,-1.367,3240,39.44,0,231
"2019-02-05 09:49:00",41132,666.1,42.05,0.697,283.2,6.346,1797,-0.215,6.45,-1.389,3262,39.41,0,231.5
"2019-02-05 09:50:00",41133,710.3,41.9,0.696,282.5,6.446,1821,-0.214,6.489,-1.386,3302,39.37,0,231.7
"2019-02-05 09:51:00",41134,633.3,42.37,0.695,271.5,5.955,1615,-0.213,5.943,-1.265,2914,39.68,0,230.3
"2019-02-05 09:52:00",41135,691,43.12,0.696,282,6.409,1807,-0.214,6.464,-1.381,3263,39.62,0,232
"2019-02-05 09:53:00",41136,654,42.76,0.695,283,6.434,1821,-0.214,6.493,-1.387,3295,39.53,0,232
"2019-02-05 09:54:00",41137,696,42.97,0.695,279.8,6.447,1804,-0.214,6.447,-1.378,3285,39.63,0,232.3
"2019-02-05 09:55:00",41138,671.6,43.48,0.695,281,6.517,1831,-0.215,6.529,-1.407,3319,39.55,0,233.5
"2019-02-05 09:56:00",41139,697.4,43.17,0.695,282.1,6.546,1846,-0.214,6.58,-1.406,3351,39.48,0,232.7
"2019-02-05 09:57:00",41140,701.9,43.13,0.695,281.6,6.567,1849,-0.215,6.615,-1.419,3358,39.5,0,232.5
"2019-02-05 09:58:00",41141,705.2,43.09,0.695,280.8,6.569,1844,-0.214,6.571,-1.404,3357,39.49,0,233.4
"2019-02-05 09:59:00",41142,676.1,43.4,0.695,281.7,6.578,1853,-0.216,6.634,-1.435,3358,39.35,0,233.6
"2019-02-05 10:00:00",41143,669.5,43.45,0.695,281.5,6.509,1832,-0.215,6.582,-1.418,3330,39.32,0,233.5
"2019-02-05 10:01:00",41144,655.6,44.46,0.694,278.3,6.65,1851,-0.213,6.681,-1.422,3350,39.48,0,234
"2019-02-05 10:02:00",41145,654.8,44.47,0.694,280.2,5.952,1668,-0.213,5.995,-1.276,3061,39.42,0,233.9
"2019-02-05 10:03:00",41146,582.3,44.38,0.693,274.6,5.567,1528,-0.213,5.486,-1.167,2718,39.59,0,232.7
"2019-02-05 10:04:00",41147,707.2,44.96,0.694,279.4,6.793,1898,-0.214,6.792,-1.451,3448,39.45,0,234.5
"2019-02-05 10:05:00",41148,749.4,44.1,0.694,280.1,6.753,1891,-0.215,6.78,-1.461,3419,39.55,0,234.4
"2019-02-05 10:06:00",41149,768.5,43.38,0.691,267.5,7.174,1918,-0.215,7.143,-1.533,3513,39.51,0,234.3
"2019-02-05 10:07:00",41150,810,42.7,0.694,279.9,7.266,2033,-0.216,7.302,-1.58,3675,39.5,0,234.1
"2019-02-05 10:08:00",41151,769.4,43.46,0.693,279.8,7.51,2101,-0.217,7.525,-1.635,3794,39.57,0,234.3
"2019-02-05 10:09:00",41152,788.4,44.69,0.692,279.2,7.56,2111,-0.219,7.565,-1.657,3829,39.51,0,234.7
"2019-02-05 10:10:00",41153,732.4,44.94,0.693,281.9,6.61,1862,-0.217,6.587,-1.433,3346,39.43,0,233.7
"2019-02-05 10:11:00",41154,830,45.71,0.692,277.1,7.464,2068,-0.214,7.48,-1.598,3759,39.39,0,234.5
"2019-02-05 10:12:00",41155,780.7,45.68,0.691,276.8,7.559,2092,-0.216,7.564,-1.637,3783,68.33,0,234.5
"2019-02-05 10:13:00",41156,828,45.98,0.692,275.9,7.656,2112,-0.218,7.636,-1.665,3825,130.3,0,234.4
"2019-02-05 10:14:00",41157,686,45.47,0.692,277,6.283,1742,-0.215,6.25,-1.35,3175,131.1,0,232.4
"2019-02-05 10:15:00",41158,536.1,44.81,0.693,284.4,4.554,1295,-0.214,4.466,-0.954,2317,131.3,0,229.3
"2019-02-05 10:16:00",41159,463.8,44.2,0.693,284.7,4.073,1159,-0.214,4.227,-0.904,2105,131.4,0,229.2
"2019-02-05 10:17:00",41160,583.1,43.42,0.693,283.7,5.053,1428,-0.217,5.305,-1.154,2601,131.2,0,229.9
"2019-02-05 10:18:00",41161,319.8,41.43,0.692,277.6,2.808,779,-0.213,2.827,-0.601,1366,130.4,0,227.2
"2019-02-05 10:19:00",41162,784.2,40.23,0.693,290.9,6.76,1957,-0.219,6.933,-1.524,3519,164.7,0,232.3
"2019-02-05 10:20:00",41163,829,42.34,0.692,281.8,7.937,2237,-0.223,8.04,-1.791,4055,219.7,0,233.3
"2019-02-05 10:21:00",41164,565,42.91,0.691,271.4,5.088,1380,-0.213,4.95,-1.053,2495,217,0,229.5
"2019-02-05 10:22:00",41165,635.8,43.11,0.69,270,5.854,1583,-0.215,5.884,-1.269,2831,215.7,0,229.6
"2019-02-05 10:23:00",41166,927,43.61,0.691,283.4,8.42,2386,-0.226,8.45,-1.912,4327,215.8,0,232.2
"2019-02-05 10:24:00",41167,865,44.48,0.691,281.8,8.02,2256,-0.225,8.13,-1.833,4086,215.8,0,233.3
"2019-02-05 10:25:00",41168,985,44.62,0.689,273.9,8.96,2453,-0.224,8.83,-1.982,4436,215.7,0,234.3
"2019-02-05 10:26:00",41169,977,45.03,0.691,276.1,8.59,2372,-0.217,8.53,-1.853,4318,214.6,0,234.3
"2019-02-05 10:27:00",41170,709.9,44.62,0.69,269.9,6.416,1740,-0.216,6.487,-1.405,3161,213.2,0,230.8
"2019-02-05 10:28:00",41171,833,44.61,0.691,279.7,7.364,2061,-0.22,7.299,-1.606,3708,212.8,0,232.4
"2019-02-05 10:29:00",41172,876,45.27,0.691,279.4,7.71,2153,-0.223,7.765,-1.734,3864,212,0,232.4
"2019-02-05 10:30:00",41173,816,45.36,0.69,275.3,7.173,1977,-0.216,7.237,-1.565,3624,211.5,0,233.3
"2019-02-05 10:31:00",41174,722.2,45.47,0.691,272.4,6.393,1733,-0.215,6.285,-1.348,3136,210.4,0,232.3
"2019-02-05 10:32:00",41175,703.9,46.17,0.69,274.4,6.748,1849,-0.219,6.758,-1.48,3363,209.8,0,232.1
"2019-02-05 10:33:00",41176,716.5,46.84,0.69,271.9,6.57,1781,-0.217,6.64,-1.444,3230,207.9,0,229.1
"2019-02-05 10:34:00",41177,589.2,46.69,0.691,275.2,5.263,1442,-0.213,5.305,-1.129,2615,206.7,0,228.5
"2019-02-05 10:35:00",41178,730.4,45.92,0.691,278,6.867,1910,-0.222,6.909,-1.538,3444,207.8,0,231.8
"2019-02-05 10:36:00",41179,655.1,46.6,0.692,279.2,5.776,1614,-0.216,5.836,-1.263,2922,207,0,231
"2019-02-05 10:37:00",41180,420.8,45.68,0.69,270.2,3.918,1057,-0.214,3.931,-0.84,1928,204.9,0,227.8
"2019-02-05 10:38:00",41181,386.9,45.44,0.692,277.9,3.381,938,-0.213,3.448,-0.734,1684,204.6,0,228.4
"2019-02-05 10:39:00",41182,346.2,44.55,0.689,261,3.072,796.4,-0.214,3.082,-0.658,1405,203.1,0,227
"2019-02-05 10:40:00",41183,585.5,43.67,0.692,284.1,5.03,1436,-0.216,4.811,-1.044,2573,204.1,0,230.4
"2019-02-05 10:41:00",41184,746.1,43.93,0.691,282.8,6.418,1803,-0.217,6.663,-1.451,3216,204.5,0,232.1
"2019-02-05 10:42:00",41185,899,44.18,0.69,281.4,7.817,2199,-0.216,7.694,-1.664,4050,204.8,0,234.1
"2019-02-05 10:43:00",41186,691.9,45.3,0.692,286.4,5.821,1676,-0.216,5.816,-1.264,3071,204,0,232.1
"2019-02-05 10:44:00",41187,805,45.45,0.686,265.4,7.351,1945,-0.223,7.535,-1.698,3469,203.3,0,232.5
"2019-02-05 10:45:00",41188,644.4,44.44,0.69,278.6,5.517,1537,-0.215,5.384,-1.16,2746,202.3,0,230.5
"2019-02-05 10:46:00",41189,773.3,43.59,0.689,277.8,6.914,1919,-0.218,6.945,-1.515,3493,202.9,0,231.3
"2019-02-05 10:47:00",41190,870,43.87,0.689,280.3,7.655,2145,-0.222,7.794,-1.734,3890,203.7,0,233.9
"2019-02-05 10:48:00",41191,695.9,44.32,0.689,276.2,6.532,1813,-0.222,6.206,-1.4,3251,202.1,0,231.1
"2019-02-05 10:49:00",41192,920,45.45,0.689,279.1,7.983,2228,-0.222,7.887,-1.747,4035,203,0,233.9
"2019-02-05 10:50:00",41193,828,46.44,0.689,278.8,7.402,2064,-0.222,7.437,-1.654,3741,202,0,232.8
"2019-02-05 10:51:00",41194,840,45.33,0.689,277.9,7.206,2002,-0.219,7.276,-1.592,3629,201.2,0,232.2
"2019-02-05 10:52:00",41195,853,44.95,0.689,277.6,7.436,2064,-0.216,7.449,-1.611,3756,202.2,0,233.7
"2019-02-05 10:53:00",41196,725.9,46.2,0.689,277.2,6.558,1820,-0.219,6.783,-1.487,3233,201.7,0,232.5
"2019-02-05 10:54:00",41197,804,46.98,0.69,278.5,7.238,2015,-0.222,7.299,-1.624,3665,201.4,0,232.1
"2019-02-05 10:55:00",41198,828,46.45,0.689,274,7.35,2014,-0.221,7.274,-1.606,3655,200.4,0,231.6
"2019-02-05 10:56:00",41199,837,46.38,0.688,275.4,7.342,2021,-0.22,7.316,-1.609,3673,149.2,0,231.4
"2019-02-05 10:57:00",41200,842,46.88,0.689,279.8,7.425,2077,-0.22,7.564,-1.663,3782,112.5,0,231.7
"2019-02-05 10:58:00",41201,880,47.07,0.689,277.1,7.491,2075,-0.219,7.536,-1.65,3791,112.7,0,232.9
"2019-02-05 10:59:00",41202,831,47.65,0.689,279.5,7.082,1979,-0.221,7.219,-1.594,3614,112.6,0,233.3
"2019-02-05 11:00:00",41203,788.5,48.49,0.689,278.5,7.252,2019,-0.224,7.349,-1.647,3656,112.4,0,234
"2019-02-05 11:01:00",41204,859,47.11,0.689,276.7,7.464,2065,-0.217,7.478,-1.624,3746,112.3,0,234.9
"2019-02-05 11:02:00",41205,801,46.89,0.69,283.2,6.834,1931,-0.227,7.138,-1.623,3543,112.4,0,233.4
"2019-02-05 11:03:00",41206,860,46.26,0.688,278,7.319,2033,-0.22,7.332,-1.613,3685,112.3,0,232.8
"2019-02-05 11:04:00",41207,907,47.1,0.688,273.6,7.718,2112,-0.215,7.707,-1.66,3842,112.6,0,235.6
"2019-02-05 11:05:00",41208,938,47.2,0.689,278.4,7.999,2226,-0.238,7.946,-1.894,4029,112.3,0,233.3
"2019-02-05 11:06:00",41209,952,46.69,0.688,274.6,8.18,2246,-0.224,8.17,-1.832,4075,112.3,0,235.1
"2019-02-05 11:07:00",41210,955,45.33,0.688,276.8,7.999,2214,-0.222,8.13,-1.805,3981,111.8,0,233.2
"2019-02-05 11:08:00",41211,904,45.51,0.689,279.9,7.544,2112,-0.225,7.791,-1.756,3818,111.5,0,231.9
"2019-02-05 11:09:00",41212,899,44.77,0.689,277.7,7.565,2101,-0.229,7.636,-1.749,3790,111.2,0,231.8
"2019-02-05 11:10:00",41213,940,46.08,0.688,275,8.01,2202,-0.224,7.961,-1.786,3981,111.5,0,233.4
"2019-02-05 11:11:00",41214,871,47.3,0.688,276.5,7.341,2029,-0.222,7.35,-1.629,3692,111.4,0,234
"2019-02-05 11:12:00",41215,878,46.64,0.688,274.3,7.405,2031,-0.222,7.422,-1.646,3680,111.5,0,234.2
"2019-02-05 11:13:00",41216,905,46.63,0.688,275.3,7.643,2104,-0.223,7.629,-1.705,3822,110.8,0,232.2
"2019-02-05 11:14:00",41217,910,45.94,0.687,275.2,7.694,2116,-0.223,7.651,-1.709,3834,81.5,0,232.2
"2019-02-05 11:15:00",41218,902,45.79,0.688,277.1,7.573,2098,-0.222,7.617,-1.689,3799,40.38,0,233
"2019-02-05 11:16:00",41219,922,44.84,0.688,278.8,7.643,2130,-0.23,7.721,-1.773,3867,40.3,0,234
"2019-02-05 11:17:00",41220,925,45.8,0.688,275.7,7.769,2141,-0.222,7.738,-1.715,3883,40.15,0,234.4
"2019-02-05 11:18:00",41221,916,46.3,0.688,276.4,7.648,2113,-0.233,7.632,-1.781,3826,40.03,0,232.5
"2019-02-05 11:19:00",41222,758.1,44.31,0.689,284.8,6.137,1744,-0.23,6.267,-1.445,3147,40.04,0,230.2
"2019-02-05 11:20:00",41223,906,44.39,0.688,280.7,7.495,2104,-0.228,7.593,-1.731,3814,40.25,0,232.8
"2019-02-05 11:21:00",41224,890,44.44,0.688,277.1,7.425,2057,-0.224,7.402,-1.661,3735,40.16,0,234.6
"2019-02-05 11:22:00",41225,906,44.58,0.687,277.2,7.533,2087,-0.23,7.515,-1.733,3771,40.02,0,234.9
"2019-02-05 11:23:00",41226,923,45.7,0.687,277.3,7.676,2127,-0.225,7.665,-1.726,3853,40.22,0,233.2
"2019-02-05 11:24:00",41227,901,46.36,0.687,272.1,7.77,2114,-0.222,7.578,-1.68,3834,40.07,0,233
"2019-02-05 11:25:00",41228,929,45.74,0.688,276,7.714,2129,-0.23,7.702,-1.775,3838,40.19,0,232.9
"2019-02-05 11:26:00",41229,923,46.13,0.688,277.7,7.615,2114,-0.226,7.671,-1.734,3840,40.31,0,232.6
"2019-02-05 11:27:00",41230,883,46.24,0.688,275.8,7.284,2008,-0.221,7.341,-1.619,3646,40.27,0,232.3
"2019-02-05 11:28:00",41231,943,44.88,0.688,276.6,7.749,2142,-0.225,7.714,-1.739,3875,40.37,0,233.5
"2019-02-05 11:29:00",41232,949,44.95,0.688,278.9,7.727,2154,-0.23,7.865,-1.806,3915,40.3,0,232.2
