"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-06 11:16:00",42659,1091,47.06,0.696,274.2,10.08,2763,-0.218,9.89,-2.157,4987,147.5,0,237.5
"2019-02-06 11:17:00",42660,1216,48.05,0.695,273.2,10.02,2738,-0.215,9.64,-2.069,4971,146.3,0,237
"2019-02-06 11:18:00",42661,1229,48.8,0.695,271.7,10.59,2875,-0.215,8.29,-1.78,4962,145.6,0,236.2
"2019-02-06 11:19:00",42662,1268,49.36,0.694,266.8,"NAN","NAN",-0.22,8.53,-1.877,4945,144.8,0,235.8
"2019-02-06 11:20:00",42663,882,49.08,0.687,236,7.907,1862,-0.215,6.956,-1.493,3445,143.5,0,232
"2019-02-06 11:21:00",42664,797.7,47.88,0.695,274.4,6.844,1877,-0.215,7.009,-1.503,3369,143.1,0,231.5
"2019-02-06 11:22:00",42665,983,49.21,0.693,268.4,8.54,2290,-0.215,8.55,-1.843,4158,142.5,0,233.1
"2019-02-06 11:23:00",42666,1054,49.25,0.693,272.8,9.17,2503,-0.223,9.44,-2.099,4487,142.1,0,234.4
"2019-02-06 11:24:00",42667,1067,50.3,0.691,267.8,9.56,2561,-0.222,9.51,-2.108,4635,141.4,0,234.8
"2019-02-06 11:25:00",42668,865,50.78,0.692,273.3,7.64,2088,-0.218,7.671,-1.671,3798,140.6,0,233.2
"2019-02-06 11:26:00",42669,723.5,47.66,0.693,275.2,6.205,1704,-0.217,6.256,-1.361,3070,139.9,0,231.1
"2019-02-06 11:27:00",42670,1219,47.27,0.689,264.8,"NAN","NAN",-0.216,8.48,-1.836,4760,139.9,0,235
"2019-02-06 11:28:00",42671,1231,48.44,0.692,282.1,10.61,2991,-0.223,8.51,-1.905,4951,139.2,0,235
"2019-02-06 11:29:00",42672,1342,48.77,0.693,284.7,10.33,2941,-0.218,7.613,-1.667,4917,138.3,0,234.2
"2019-02-06 11:30:00",42673,1157,50.83,0.69,270.1,9.67,2612,-0.219,9.09,-1.994,4600,137,0,233.7
"2019-02-06 11:31:00",42674,835,50.26,0.691,277,7.114,1976,-0.218,7.635,-1.672,3549,136.3,0,231.7
"2019-02-06 11:32:00",42675,839,49.08,0.69,273,7.522,2052,-0.216,7.735,-1.674,3691,135.8,0,231.8
"2019-02-06 11:33:00",42676,731.1,46.3,0.689,272.1,6.374,1733,-0.218,6.31,-1.377,3130,135.3,0,230.7
"2019-02-06 11:34:00",42677,833,43.62,0.69,280.5,6.848,1920,-0.217,6.913,-1.501,3469,135,0,231.7
"2019-02-06 11:35:00",42678,987,43.7,0.687,262.9,8.49,2211,-0.223,8.28,-1.862,3989,134.9,0,233.2
"2019-02-06 11:36:00",42679,1092,43.82,0.688,270.1,9.18,2476,-0.223,8.92,-1.985,4413,134.2,0,233.9
"2019-02-06 11:37:00",42680,1021,44.84,0.69,273.8,8.38,2291,-0.22,8.35,-1.837,4096,133.5,0,233.8
"2019-02-06 11:38:00",42681,1133,46.59,0.688,269.9,9.45,2549,-0.22,9.4,-2.067,4573,133.3,0,234
"2019-02-06 11:39:00",42682,1173,48.22,0.688,269.9,9.74,2628,-0.229,9.32,-2.135,4650,132.6,0,232.8
"2019-02-06 11:40:00",42683,1156,48.39,0.687,262.8,9.66,2532,-0.219,9.54,-2.092,4598,132.5,0,233.8
"2019-02-06 11:41:00",42684,1164,48.29,0.689,273.7,9.64,2637,-0.223,9.77,-2.184,4724,132,0,233
"2019-02-06 11:42:00",42685,1236,48.43,0.688,271.1,10.01,2713,-0.22,8.82,-1.943,4826,131.8,0,233.2
"2019-02-06 11:43:00",42686,1128,48.36,0.687,267.6,9.49,2538,-0.224,9.3,-2.084,4569,131.1,0,231.8
"2019-02-06 11:44:00",42687,1262,49.23,0.688,270.8,"NAN","NAN",-0.224,9.16,-2.061,4833,131.3,0,233.4
"2019-02-06 11:45:00",42688,1257,49.71,0.687,271.3,10.09,2735,-0.219,8.9,-1.95,4792,130.9,0,233.4
"2019-02-06 11:46:00",42689,1205,51.47,0.686,268.8,10,2690,-0.222,9.26,-2.054,4729,130.8,0,233.5
"2019-02-06 11:47:00",42690,1181,51.88,0.684,256.7,9.99,2571,-0.223,8.79,-1.962,4554,130.7,0,233.3
"2019-02-06 11:48:00",42691,1065,50.67,0.686,262.7,"NAN","NAN",-0.218,"NAN","NAN",4266,130.6,0,233.6
"2019-02-06 11:49:00",42692,1339,49.97,0.687,273.2,"NAN","NAN",-0.226,8.8,-1.994,4933,130.6,0,234.7
"2019-02-06 11:50:00",42693,1404,49.84,0.687,276.1,"NAN","NAN",-0.224,8.24,-1.854,4942,130.6,0,235.2
"2019-02-06 11:51:00",42694,1500,52.19,0.688,282.1,"NAN","NAN",-0.225,8.01,-1.813,5039,130.7,0,238.9
"2019-02-06 11:52:00",42695,1092,53.59,0.674,220.7,"NAN","NAN",-0.223,9.36,-2.082,4116,130,0,235.1
"2019-02-06 11:53:00",42696,1034,51.41,0.685,264,8.56,2251,-0.217,8.59,-1.863,4080,129.7,0,235.4
"2019-02-06 11:54:00",42697,1019,51.71,0.685,264.1,8.42,2223,-0.218,8.4,-1.83,4032,130,0,236.1
"2019-02-06 11:55:00",42698,1029,51.37,0.685,267.7,8.63,2308,-0.221,8.59,-1.898,4152,129.7,0,237
"2019-02-06 11:56:00",42699,1017,50.05,0.685,267.5,8.48,2269,-0.223,8.47,-1.886,4111,129.4,0,237
"2019-02-06 11:57:00",42700,873,50.88,0.686,271.3,7.146,1937,-0.218,7.086,-1.55,3510,129.2,0,235.4
"2019-02-06 11:58:00",42701,613.2,50.63,0.687,273.7,5.2,1423,-0.215,5.176,-1.115,2582,128.4,0,233.4
"2019-02-06 11:59:00",42702,464,48.33,0.686,273.2,3.985,1089,-0.213,4.006,-0.852,1951,127.7,0,230.6
"2019-02-06 12:00:00",42703,385,46.51,0.687,274.3,3.342,916,-0.214,3.347,-0.715,1626,126.2,0,231.7
"2019-02-06 12:01:00",42704,404,44.12,0.687,279.5,3.444,962,-0.215,3.492,-0.749,1709,110.4,0,230.6
"2019-02-06 12:02:00",42705,471,42.94,0.688,281.9,3.956,1115,-0.215,3.972,-0.852,1994,110.2,0,231.1
"2019-02-06 12:03:00",42706,478.1,41.28,0.688,285.1,4.135,1179,-0.215,4.158,-0.892,2127,49.61,0,231.7
"2019-02-06 12:04:00",42707,504.7,40.66,0.688,286.4,4.355,1247,-0.215,4.367,-0.941,2247,39.57,0,232.2
"2019-02-06 12:05:00",42708,497.3,40.2,0.688,288.5,4.471,1290,-0.217,4.514,-0.98,2322,39.43,0,232.5
"2019-02-06 12:06:00",42709,511.4,40.09,0.689,289.7,4.342,1258,-0.216,4.383,-0.948,2271,39.62,0,230.6
"2019-02-06 12:07:00",42710,501.6,38.74,0.689,291.2,4.177,1217,-0.215,4.236,-0.913,2193,39.32,0,230.5
"2019-02-06 12:08:00",42711,479.3,38.47,0.689,293.1,3.934,1153,-0.215,3.999,-0.858,2079,39.35,0,229.8
"2019-02-06 12:09:00",42712,415.9,37.74,0.689,290.9,3.735,1086,-0.213,3.775,-0.803,1953,39.43,0,230
"2019-02-06 12:10:00",42713,371,37.42,0.689,291.2,3.502,1020,-0.215,3.527,-0.76,1820,39.27,0,229.4
"2019-02-06 12:11:00",42714,363.6,37.22,0.689,289,3.22,931,-0.214,3.254,-0.695,1665,39.49,0,231.2
"2019-02-06 12:12:00",42715,340.1,37.07,0.69,290.5,2.973,864,-0.214,3.011,-0.643,1529,39.4,0,230.2
"2019-02-06 12:13:00",42716,311.5,36.71,0.689,291.8,2.702,788.4,-0.213,2.745,-0.584,1400,39.54,0,230.7
"2019-02-06 12:14:00",42717,308.4,36.06,0.69,290.5,2.577,748.6,-0.214,2.622,-0.56,1321,39.57,0,230.4
"2019-02-06 12:15:00",42718,292.2,35.65,0.689,291.1,2.501,728,-0.213,2.529,-0.538,1276,39.51,0,230.8
"2019-02-06 12:16:00",42719,278.4,34.75,0.69,294,2.458,722.5,-0.215,2.497,-0.538,1273,39.45,0,229.9
"2019-02-06 12:17:00",42720,295.2,33.95,0.69,295.7,2.53,748.1,-0.214,2.576,-0.55,1305,39.68,0,230.2
"2019-02-06 12:18:00",42721,276.8,33.16,0.69,295.5,2.579,762.2,-0.214,2.611,-0.558,1343,39.57,0,229.6
"2019-02-06 12:19:00",42722,293.6,32.35,0.69,297,2.566,762.2,-0.213,2.599,-0.553,1339,39.74,0,230.3
"2019-02-06 12:20:00",42723,289.5,31.71,0.69,299,2.551,762.8,-0.214,2.59,-0.553,1345,39.82,0,229.8
"2019-02-06 12:21:00",42724,287.5,31.17,0.689,299.1,2.587,773.7,-0.214,2.626,-0.561,1373,39.81,0,230.2
"2019-02-06 12:22:00",42725,290.2,30.85,0.69,299.7,2.63,788.1,-0.215,2.676,-0.577,1391,39.42,0,230.2
"2019-02-06 12:23:00",42726,306.6,30.61,0.69,300,2.731,819,-0.215,2.763,-0.593,1456,39.49,0,229.5
"2019-02-06 12:24:00",42727,289.7,30.62,0.691,302.5,2.844,860,-0.215,2.901,-0.622,1516,39.52,0,228.7
"2019-02-06 12:25:00",42728,334.4,31.06,0.691,300.1,2.997,899,-0.215,3.037,-0.652,1605,39.6,0,230
"2019-02-06 12:26:00",42729,359.1,31.13,0.691,301.7,3.149,950,-0.216,3.196,-0.691,1698,131.3,0,228.7
"2019-02-06 12:27:00",42730,370.9,31.46,0.691,300.4,3.258,979,-0.215,3.296,-0.707,1745,129.3,0,228.8
"2019-02-06 12:28:00",42731,366.8,31.39,0.691,300.8,3.258,980,-0.216,3.304,-0.715,1747,130.6,0,228.3
"2019-02-06 12:29:00",42732,359.9,31.33,0.691,300.7,3.273,984,-0.216,3.313,-0.717,1764,131.1,0,229.1
"2019-02-06 12:30:00",42733,379.8,31.44,0.691,299.9,3.386,1015,-0.214,3.417,-0.73,1814,131.3,0,229.6
"2019-02-06 12:31:00",42734,399.1,31.38,0.691,300.9,3.693,1111,-0.213,3.734,-0.794,1985,131.4,0,230.5
"2019-02-06 12:32:00",42735,439.6,31.67,0.691,299.2,4.046,1211,-0.214,4.07,-0.87,2174,131.5,0,230.7
"2019-02-06 12:33:00",42736,467.4,32.72,0.691,298.3,4.192,1251,-0.214,4.216,-0.901,2257,130.6,0,229.3
"2019-02-06 12:34:00",42737,459.4,33.61,0.692,298.3,4.3,1283,-0.216,4.356,-0.942,2299,131,0,230.1
"2019-02-06 12:35:00",42738,483.1,34.47,0.69,295.1,4.284,1264,-0.214,4.299,-0.918,2278,131.2,0,231.2
"2019-02-06 12:36:00",42739,463.1,35.18,0.691,295.6,4.103,1213,-0.214,4.142,-0.885,2181,130.6,0,230.2
"2019-02-06 12:37:00",42740,457,35.45,0.691,294.5,4.034,1188,-0.214,4.085,-0.873,2149,130.7,0,230.9
"2019-02-06 12:38:00",42741,412.7,35.71,0.691,296.5,3.513,1042,-0.218,3.58,-0.781,1853,130.4,0,229.8
"2019-02-06 12:39:00",42742,427,35.79,0.691,294.1,3.666,1078,-0.216,3.699,-0.8,1925,130.4,0,230.2
"2019-02-06 12:40:00",42743,412.2,36.3,0.69,294,3.73,1097,-0.214,3.778,-0.807,1960,130.2,0,230.5
"2019-02-06 12:41:00",42744,402.4,36.58,0.691,293.8,3.537,1039,-0.214,3.57,-0.763,1878,130.3,0,230.6
"2019-02-06 12:42:00",42745,395.4,36.51,0.691,293.1,3.438,1008,-0.215,3.479,-0.746,1802,130.2,0,230.2
"2019-02-06 12:43:00",42746,386.2,36.29,0.691,294.3,3.315,976,-0.215,3.367,-0.725,1738,130.5,0,230
"2019-02-06 12:44:00",42747,360,36.75,0.691,292.4,3.245,949,-0.214,3.268,-0.698,1698,130.6,0,230.1
"2019-02-06 12:45:00",42748,356.5,36.68,0.691,293,3.173,930,-0.214,3.225,-0.689,1650,130.2,0,229.1
"2019-02-06 12:46:00",42749,353.8,36.59,0.691,293.3,3.097,908,-0.214,3.163,-0.676,1624,130,0,229.4
"2019-02-06 12:47:00",42750,342.5,36.62,0.691,293,3.026,887,-0.214,3.08,-0.658,1576,129.9,0,229.1
"2019-02-06 12:48:00",42751,325.9,36.12,0.691,292.9,2.976,872,-0.213,3.014,-0.641,1537,129.8,0,228.7
"2019-02-06 12:49:00",42752,331.8,35.88,0.691,293.1,2.92,856,-0.213,2.967,-0.631,1526,129.9,0,229.4
"2019-02-06 12:50:00",42753,327.4,36.13,0.691,293.3,2.871,842,-0.213,2.915,-0.62,1487,130,0,229.8
"2019-02-06 12:51:00",42754,328.4,36.42,0.691,291.7,2.843,829,-0.213,2.879,-0.612,1477,130.1,0,230
"2019-02-06 12:52:00",42755,324.9,36.19,0.692,290.8,2.824,821,-0.215,2.842,-0.61,1467,130.1,0,230.2
"2019-02-06 12:53:00",42756,319.5,35.76,0.692,292.1,2.788,814,-0.213,2.823,-0.601,1434,129.9,0,229.5
"2019-02-06 12:54:00",42757,307.2,35.49,0.693,291.7,2.767,807,-0.213,2.798,-0.595,1426,130,0,230.1
"2019-02-06 12:55:00",42758,310.8,35.58,0.693,293.2,2.743,804,-0.213,2.784,-0.592,1423,130.1,0,229.8
"2019-02-06 12:56:00",42759,296.6,35.65,0.693,292.6,2.74,802,-0.214,2.783,-0.595,1420,130.1,0,229.4
"2019-02-06 12:57:00",42760,318.7,35.59,0.693,292.6,2.751,805,-0.213,2.783,-0.592,1422,130,0,229.7
"2019-02-06 12:58:00",42761,317.8,35.51,0.693,292,2.768,808,-0.214,2.789,-0.596,1428,130.3,0,230.2
"2019-02-06 12:59:00",42762,321.1,35.35,0.693,293.4,2.754,808,-0.214,2.793,-0.597,1427,130.6,0,231.1
"2019-02-06 13:00:00",42763,324.9,35.1,0.693,293.4,2.76,810,-0.213,2.808,-0.598,1432,130.6,0,231.2
"2019-02-06 13:01:00",42764,321,34.5,0.692,292.7,2.771,811,-0.213,2.799,-0.595,1425,87.9,0,228.5
"2019-02-06 13:02:00",42765,327.4,34.29,0.693,292,2.763,807,-0.213,2.793,-0.594,1423,40.06,0,229.2
"2019-02-06 13:03:00",42766,312.8,34.61,0.693,293.6,2.751,808,-0.214,2.789,-0.596,1427,39.85,0,229.1
"2019-02-06 13:04:00",42767,314.3,34.37,0.693,292.7,2.768,810,-0.213,2.803,-0.596,1435,39.85,0,229.1
"2019-02-06 13:05:00",42768,315.1,34.74,0.694,294.5,2.775,817,-0.214,2.828,-0.604,1451,39.77,0,228.1
"2019-02-06 13:06:00",42769,332.9,35.13,0.694,291.8,2.828,825,-0.213,2.851,-0.607,1469,39.92,0,227.4
"2019-02-06 13:07:00",42770,340.5,35.44,0.693,292.8,2.851,835,-0.214,2.905,-0.621,1473,39.72,0,227.6
"2019-02-06 13:08:00",42771,337.4,35.12,0.694,292.9,2.911,852,-0.213,2.944,-0.626,1508,39.88,0,228.1
"2019-02-06 13:09:00",42772,359.3,34.94,0.694,293.2,2.971,871,-0.213,3.021,-0.643,1539,40.29,0,227.1
"2019-02-06 13:10:00",42773,356.9,34.96,0.695,293.3,3.046,893,-0.214,3.082,-0.659,1589,39.49,0,228.2
"2019-02-06 13:11:00",42774,353.4,34.85,0.695,294.4,3.091,910,-0.214,3.154,-0.674,1619,40.21,0,227.8
"2019-02-06 13:12:00",42775,363.2,34.95,0.695,293.8,3.153,926,-0.215,3.204,-0.687,1643,39.88,0,226.1
"2019-02-06 13:13:00",42776,373.7,35.29,0.695,293.5,3.198,938,-0.215,3.237,-0.697,1669,39.63,0,227.5
"2019-02-06 13:14:00",42777,375.2,35.8,0.695,292.4,3.268,955,-0.215,3.29,-0.706,1698,39.83,0,228.2
"2019-02-06 13:15:00",42778,380.7,36,0.695,294,3.319,976,-0.213,3.366,-0.716,1749,39.92,0,229
"2019-02-06 13:16:00",42779,387.4,36.37,0.695,294,3.345,983,-0.214,3.386,-0.723,1755,39.99,0,228.8
"2019-02-06 13:17:00",42780,382.8,36.52,0.695,294.2,3.298,970,-0.215,3.347,-0.718,1733,40.06,0,228
"2019-02-06 13:18:00",42781,385.3,37.11,0.695,292.8,3.345,979,-0.214,3.392,-0.725,1740,39.97,0,226.4
"2019-02-06 13:19:00",42782,405.9,37.26,0.694,291.1,3.495,1017,-0.213,3.516,-0.748,1813,39.74,0,226.5
"2019-02-06 13:20:00",42783,419.3,37.63,0.695,292.6,3.612,1057,-0.214,3.634,-0.776,1887,39.78,0,226.7
"2019-02-06 13:21:00",42784,432.3,38.02,0.694,291.5,3.708,1081,-0.214,3.763,-0.804,1927,39.76,0,227
"2019-02-06 13:22:00",42785,457.4,38.2,0.695,291.1,3.766,1096,-0.214,3.801,-0.812,1971,39.93,0,227.1
"2019-02-06 13:23:00",42786,460.6,38.22,0.694,293.4,3.767,1105,-0.215,3.841,-0.824,1986,39.77,0,226.9
"2019-02-06 13:24:00",42787,446.7,38.5,0.695,290.5,4.089,1188,-0.215,4.097,-0.883,2118,39.7,0,227
"2019-02-06 13:25:00",42788,471.8,38.9,0.694,287.9,4.049,1165,-0.213,4.033,-0.858,2094,39.87,0,228.3
"2019-02-06 13:26:00",42789,530.5,39.02,0.693,291,4.519,1314,-0.214,4.56,-0.974,2366,39.75,0,229.2
"2019-02-06 13:27:00",42790,582.4,39.93,0.693,289.7,4.978,1442,-0.214,5.003,-1.069,2610,39.86,0,229.6
"2019-02-06 13:28:00",42791,566.5,40.37,0.693,290,4.949,1435,-0.213,4.973,-1.058,2594,39.92,0,229.3
"2019-02-06 13:29:00",42792,539.9,40.91,0.693,288.9,4.813,1390,-0.214,4.839,-1.034,2520,39.96,0,229.4
"2019-02-06 13:30:00",42793,547.7,41.47,0.693,288.3,4.579,1320,-0.215,4.607,-0.989,2385,41.95,0,228.2
"2019-02-06 13:31:00",42794,535.7,41.47,0.693,287.5,4.559,1311,-0.214,4.575,-0.978,2366,129.6,0,228.2
"2019-02-06 13:32:00",42795,528,41.82,0.692,288.9,4.512,1304,-0.215,4.54,-0.974,2340,129,0,228.2
"2019-02-06 13:33:00",42796,506.5,42.13,0.692,288.7,4.526,1307,-0.213,4.567,-0.972,2355,128.6,0,228.3
"2019-02-06 13:34:00",42797,522.8,41.6,0.692,287.2,4.536,1303,-0.213,4.56,-0.97,2357,127.8,0,228.3
"2019-02-06 13:35:00",42798,503.3,41.54,0.692,286.2,4.615,1321,-0.214,4.632,-0.99,2380,127.4,0,228.3
"2019-02-06 13:36:00",42799,547.4,42.19,0.692,287,4.661,1337,-0.213,4.69,-0.998,2405,126.5,0,228.9
"2019-02-06 13:37:00",42800,539.4,42.52,0.691,287,4.738,1360,-0.217,4.753,-1.033,2457,125.8,0,229.4
"2019-02-06 13:38:00",42801,535.8,42.21,0.692,288.2,4.753,1370,-0.215,4.788,-1.027,2473,125.3,0,228.5
"2019-02-06 13:39:00",42802,560.3,41.81,0.692,287,4.74,1360,-0.213,4.759,-1.013,2458,124.7,0,228.9
"2019-02-06 13:40:00",42803,529.3,40.53,0.692,288,4.595,1324,-0.214,4.633,-0.99,2385,124,0,228.3
"2019-02-06 13:41:00",42804,519.3,40.15,0.691,286.7,4.448,1275,-0.213,4.458,-0.949,2296,123.2,0,227.6
"2019-02-06 13:42:00",42805,489.3,39.97,0.692,288.6,4.363,1259,-0.213,4.417,-0.94,2255,122.6,0,225.8
"2019-02-06 13:43:00",42806,495.3,40.99,0.692,289.2,4.291,1241,-0.214,4.348,-0.929,2230,121.7,0,226
"2019-02-06 13:44:00",42807,495.3,41.17,0.692,287.1,4.316,1239,-0.214,4.323,-0.924,2219,121,0,226.2
"2019-02-06 13:45:00",42808,524.4,40.95,0.692,288.6,4.412,1273,-0.215,4.461,-0.957,2282,120,0,225.8
"2019-02-06 13:46:00",42809,508.2,41.27,0.691,286.3,4.476,1281,-0.215,4.486,-0.962,2311,119.7,0,227.6
"2019-02-06 13:47:00",42810,511.2,41.37,0.692,288.2,4.546,1310,-0.213,4.613,-0.981,2341,119.1,0,227.1
"2019-02-06 13:48:00",42811,521.2,40.18,0.691,287.4,4.684,1346,-0.214,4.7,-1.004,2419,118.6,0,226.6
"2019-02-06 13:49:00",42812,530.6,40.35,0.691,286.7,4.822,1383,-0.214,4.832,-1.032,2489,117.9,0,227.1
"2019-02-06 13:50:00",42813,533.3,40.03,0.691,286.5,4.798,1375,-0.215,4.809,-1.036,2473,117.3,0,226.4
"2019-02-06 13:51:00",42814,539,39.98,0.691,282.9,4.708,1331,-0.214,4.659,-0.995,2392,116.8,0,225.8
"2019-02-06 13:52:00",42815,567.3,39.9,0.691,285.9,4.848,1386,-0.214,4.877,-1.042,2494,116,0,226.6
"2019-02-06 13:53:00",42816,574.3,40.55,0.691,287.7,4.938,1420,-0.215,4.963,-1.065,2553,115.3,0,225.8
"2019-02-06 13:54:00",42817,593.5,40.05,0.692,287.4,4.982,1432,-0.215,5.026,-1.083,2584,114.9,0,226.2
"2019-02-06 13:55:00",42818,634.6,40.25,0.692,287.3,5.405,1552,-0.215,5.447,-1.168,2790,114.5,0,225.3
"2019-02-06 13:56:00",42819,619.6,40.35,0.692,286.5,5.342,1531,-0.214,5.354,-1.144,2769,114.4,0,225
"2019-02-06 13:57:00",42820,575.4,40.85,0.692,287.3,4.995,1435,-0.214,5.028,-1.074,2590,114.3,0,225.3
"2019-02-06 13:58:00",42821,600.6,40.86,0.692,284.7,5.24,1491,-0.213,5.219,-1.11,2678,114.2,0,225.3
"2019-02-06 13:59:00",42822,657.3,40.43,0.692,286.7,5.547,1590,-0.213,5.542,-1.179,2860,113.5,0,225.4
"2019-02-06 14:00:00",42823,620.4,41.77,0.692,285.1,5.579,1590,-0.215,5.561,-1.193,2868,113.9,0,226
"2019-02-06 14:01:00",42824,656,42.23,0.692,286.3,5.872,1680,-0.215,5.888,-1.269,3032,113.6,0,227.5
"2019-02-06 14:02:00",42825,690.3,42.33,0.692,282.8,5.844,1653,-0.215,5.816,-1.248,2992,113.3,0,227.7
"2019-02-06 14:03:00",42826,577.8,41.91,0.692,286.4,5.442,1558,-0.217,5.496,-1.194,2798,113.1,0,226
"2019-02-06 14:04:00",42827,653.6,42.27,0.692,283.6,5.511,1563,-0.213,5.51,-1.172,2809,112.6,0,226.5
"2019-02-06 14:05:00",42828,632.3,42.4,0.692,285.2,5.614,1601,-0.218,5.653,-1.233,2875,112.1,0,226.2
"2019-02-06 14:06:00",42829,661.6,43.45,0.692,283.6,5.749,1631,-0.215,5.77,-1.238,2944,112,0,226.4
"2019-02-06 14:07:00",42830,654.8,43.56,0.691,282.7,5.606,1585,-0.213,5.628,-1.198,2855,111.6,0,227.2
"2019-02-06 14:08:00",42831,590.1,43.44,0.691,283.8,5.047,1432,-0.213,5.075,-1.08,2574,111.9,0,226.5
"2019-02-06 14:09:00",42832,575.8,43.62,0.691,283.7,4.907,1392,-0.213,4.921,-1.047,2500,111.2,0,226.6
"2019-02-06 14:10:00",42833,555.1,43.96,0.692,283.6,4.837,1372,-0.213,4.834,-1.029,2474,111.2,0,227
"2019-02-06 14:11:00",42834,553.6,44.24,0.692,282.9,4.862,1375,-0.213,4.873,-1.037,2471,111.3,0,228.5
"2019-02-06 14:12:00",42835,557.8,43.51,0.691,283,4.86,1375,-0.213,4.87,-1.036,2474,111.2,0,230.3
"2019-02-06 14:13:00",42836,572.7,42.42,0.691,284.2,5.025,1428,-0.215,5.052,-1.084,2568,110.9,0,229.6
"2019-02-06 14:14:00",42837,597.5,42.57,0.692,285.3,5.21,1486,-0.213,5.225,-1.112,2684,110.7,0,229.7
"2019-02-06 14:15:00",42838,581,41.78,0.692,284.9,5.013,1428,-0.213,5.038,-1.072,2587,110.5,0,229.9
"2019-02-06 14:16:00",42839,602.7,40.44,0.692,287.1,5.235,1502,-0.216,5.28,-1.142,2700,96.3,0,229.5
"2019-02-06 14:17:00",42840,645.1,40.47,0.691,284.6,5.786,1646,-0.215,5.745,-1.238,2969,40,0,231.3
"2019-02-06 14:18:00",42841,687.1,40.8,0.692,286.5,5.955,1706,-0.216,5.988,-1.295,3081,39.82,0,231.4
"2019-02-06 14:19:00",42842,694.5,41.61,0.692,285.6,6.186,1766,-0.215,6.18,-1.331,3199,39.92,0,231.8
"2019-02-06 14:20:00",42843,580.4,41.01,0.692,286.2,5.13,1468,-0.215,5.174,-1.11,2656,40,0,230.1
"2019-02-06 14:21:00",42844,557.9,41.42,0.693,286.8,5.129,1471,-0.213,5.184,-1.103,2630,39.77,0,229.2
"2019-02-06 14:22:00",42845,624.1,41.93,0.692,285.8,5.583,1595,-0.214,5.616,-1.2,2872,39.88,0,229.3
"2019-02-06 14:23:00",42846,707,42.06,0.692,285.4,6.132,1750,-0.216,6.135,-1.328,3156,39.81,0,228.7
"2019-02-06 14:24:00",42847,715.2,41.29,0.692,284.4,6.432,1829,-0.215,6.423,-1.378,3302,39.72,0,229.8
"2019-02-06 14:25:00",42848,723.6,42.84,0.692,283.5,6.369,1806,-0.217,6.367,-1.383,3261,39.96,0,231
"2019-02-06 14:26:00",42849,677.3,42.89,0.691,284,6.229,1769,-0.215,6.254,-1.342,3197,39.82,0,232.2
"2019-02-06 14:27:00",42850,675.9,42.26,0.692,283.4,6.003,1701,-0.217,6,-1.303,3076,39.66,0,232.7
"2019-02-06 14:28:00",42851,667.3,42.5,0.691,282.8,5.972,1689,-0.214,5.966,-1.275,3051,39.48,0,232.8
"2019-02-06 14:29:00",42852,684.2,42.79,0.691,284.1,6.074,1725,-0.216,6.105,-1.32,3111,39.76,0,233.1
"2019-02-06 14:30:00",42853,638.2,43.11,0.691,283.3,6.142,1740,-0.215,6.155,-1.326,3136,39.51,0,233.4
"2019-02-06 14:31:00",42854,651,44.24,0.692,282.8,6.138,1736,-0.217,6.13,-1.332,3120,39.46,0,232.3
"2019-02-06 14:32:00",42855,664.1,44.64,0.691,282.2,6.122,1727,-0.216,6.108,-1.321,3113,39.99,0,232.2
"2019-02-06 14:33:00",42856,690.8,44.5,0.692,280.1,6.06,1697,-0.214,6.031,-1.289,3084,39.59,0,234.1
"2019-02-06 14:34:00",42857,662.1,43.6,0.691,283.1,5.947,1684,-0.215,5.969,-1.281,3041,39.7,0,233.3
"2019-02-06 14:35:00",42858,670.8,43.19,0.691,283,5.912,1673,-0.222,5.921,-1.313,3015,39.61,0,232.6
"2019-02-06 14:36:00",42859,638.7,43.38,0.69,282.7,5.786,1635,-0.215,5.787,-1.242,2947,39.99,0,232.6
"2019-02-06 14:37:00",42860,624.5,43.77,0.691,282.5,5.658,1598,-0.215,5.653,-1.213,2872,39.52,0,232.9
"2019-02-06 14:38:00",42861,614.1,42.81,0.691,283.6,5.479,1554,-0.218,5.491,-1.198,2801,39.59,0,232.5
"2019-02-06 14:39:00",42862,603.1,43.21,0.691,282.5,5.335,1507,-0.213,5.346,-1.137,2726,39.57,0,233.1
"2019-02-06 14:40:00",42863,591.3,43.66,0.691,283,5.278,1494,-0.215,5.267,-1.13,2700,39.76,0,232.7
"2019-02-06 14:41:00",42864,583.4,44.05,0.691,284.3,5.2,1478,-0.214,5.233,-1.118,2676,39.66,0,232.3
"2019-02-06 14:42:00",42865,586.5,43.66,0.69,283.3,5.147,1458,-0.213,5.148,-1.095,2633,39.76,0,232
"2019-02-06 14:43:00",42866,539.5,43.74,0.689,282.4,5.035,1422,-0.215,4.986,-1.07,2559,39.79,0,231.9
"2019-02-06 14:44:00",42867,560.4,43.81,0.69,280.6,5.042,1414,-0.215,5.09,-1.097,2539,39.65,0,231.7
