"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"TS","W/m^2","C","C","V","A","W","V","A","W","W","W","%","V"
"","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2019-02-23 19:20:00",0.324,29.04,0.234,20.67,0.017,0.349,6.937,0.067,0.463,-52.77,161.1,0,218.2
"2019-02-23 19:21:00",0.17,29.04,0.232,12.85,0.011,0.215,4.181,0.042,0.275,-33.14,161.9,0,220.3
"2019-02-23 19:22:00",0,29.07,0.23,0,0,0,0,0,0,0,161.5,0,221.1
"2019-02-23 19:23:00",0,28.98,0.228,0,0,0,0,0,0,0,161.3,0,220.6
"2019-02-23 19:24:00",0,28.91,0.227,0,0,0,0,0,0,0,160.8,0,220.6
"2019-02-23 19:25:00",0,28.88,0.226,0,0,0,0,0,0,0,160.9,0,220.6
"2019-02-23 19:26:00",0,28.87,0.225,0,0,0,0,0,0,0,160.2,0,220.4
"2019-02-23 19:27:00",0,28.8,0.224,0,0,0,0,0,0,0,159.8,0,220.3
"2019-02-23 19:28:00",0,28.87,0.223,0,0,0,0,0,0,0,159.3,0,219.4
"2019-02-23 19:29:00",0,28.78,0.222,0,0,0,0,0,0,0,158.7,0,219.5
"2019-02-23 19:30:00",0,28.76,0.221,0,0,0,0,0,0,0,158.4,0,219.1
"2019-02-23 19:31:00",0,28.8,0.22,0,0,0,0,0,0,0,153,0,219.2
"2019-02-23 19:32:00",0,28.82,0.219,0,0,0,0,0,0,0,149.9,0,219.6
"2019-02-23 19:33:00",0,28.78,0.219,0,0,0,0,0,0,0,141.5,0,219.9
"2019-02-23 19:34:00",0,28.75,0.217,0,0,0,0,0,0,0,140.9,0,221
"2019-02-23 19:35:00",0,28.73,0.216,0,0,0,0,0,0,0,140.1,0,220.4
"2019-02-23 19:36:00",0,28.68,0.216,0,0,0,0,0,0,0,139.5,0,219.4
"2019-02-23 19:37:00",0,28.71,0.215,0,0,0,0,0,0,0,139.1,0,219.6
"2019-02-23 19:38:00",0,28.7,0.215,0,0,0,0,0,0,0,138.8,0,219.8
"2019-02-23 19:39:00",0,28.75,0.214,0,0,0,0,0,0,0,138,0,220.1
"2019-02-23 19:40:00",0,28.8,0.214,0,0,0,0,0,0,0,136.8,0,218.9
"2019-02-23 19:41:00",0,28.85,0.212,0,0,0,0,0,0,0,136.9,0,220
"2019-02-23 19:42:00",0,28.77,0.212,0,0,0,0,0,0,0,136.2,0,220.7
"2019-02-23 19:43:00",0,28.77,0.211,0,0,0,0,0,0,0,133.1,0,219.8
"2019-02-23 19:44:00",0,28.78,0.211,0,0,0,0,0,0,0,56.35,0,220.1
"2019-02-23 19:45:00",0,28.68,0.21,0,0,0,0,0,0,0,56.33,0,219.7
"2019-02-23 19:46:00",0,28.72,0.209,0,0,0,0,0,0,0,56.21,0,219.7
"2019-02-23 19:47:00",0,28.7,0.209,0,0,0,0,0,0,0,56.39,0,219.1
"2019-02-23 19:48:00",0,28.68,0.209,0,0,0,0,0,0,0,56.34,0,219.6
"2019-02-23 19:49:00",0,28.65,0.208,0,0,0,0,0,0,0,56.29,0,220.1
"2019-02-23 19:50:00",0,28.62,0.208,0,0,0,0,0,0,0,56.08,0,220.4
"2019-02-23 19:51:00",0,28.66,0.207,0,0,0,0,0,0,0,56.16,0,219.9
"2019-02-23 19:52:00",0,28.71,0.207,0,0,0,0,0,0,0,56.1,0,219.5
"2019-02-23 19:53:00",0,28.74,0.207,0,0,0,0,0,0,0,56.34,0,219.6
"2019-02-23 19:54:00",0.066,28.73,0.206,12.39,0.011,0.219,3.765,0.042,0.256,-31.9,56.59,0,220.3
"2019-02-23 19:55:00",0.071,28.79,0.207,20.37,0.018,0.368,6.392,0.067,0.429,-51.73,56.45,0,220.2
"2019-02-23 19:56:00",0.083,28.72,0.206,20.48,0.017,0.356,6.501,0.066,0.432,-52.01,56.23,0,219.1
"2019-02-23 19:57:00",0.17,28.8,0.206,20.33,0.018,0.359,6.364,0.066,0.419,-51.96,56.13,0,219.4
"2019-02-23 19:58:00",0.108,28.9,0.205,20.13,0.019,0.377,6.187,0.067,0.412,-52.1,56.2,0,220.4
"2019-02-23 19:59:00",-0.025,28.86,0.204,20.14,0.019,0.381,6.191,0.066,0.41,-51.29,56.25,0,220.2
"2019-02-23 20:00:00",0.066,28.86,0.204,20.31,0.018,0.372,6.341,0.066,0.422,-52.4,56.36,0,220.8
"2019-02-23 20:01:00",-0.05,28.87,0.204,20.4,0.018,0.374,6.43,0.067,0.432,-52.13,56.34,0,220.8
"2019-02-23 20:02:00",0.22,28.91,0.204,20.49,0.018,0.365,6.526,0.067,0.439,-51,56.23,0,220.3
"2019-02-23 20:03:00",-0.033,28.91,0.203,20.49,0.018,0.362,6.717,0.068,0.457,-52.88,56.27,0,219.8
"2019-02-23 20:04:00",0.133,28.92,0.202,20.38,0.017,0.351,6.748,0.068,0.456,-52.76,56.23,0,220.2
"2019-02-23 20:05:00",0.012,28.88,0.201,20.26,0.018,0.372,6.615,0.067,0.446,-52.66,56.31,0,220.9
"2019-02-23 20:06:00",0.116,28.89,0.201,20.14,0.018,0.365,6.562,0.067,0.439,-51.1,56.31,0,220.5
"2019-02-23 20:07:00",0.183,28.89,0.199,19.73,0.019,0.373,6.581,0.065,0.437,-50.94,56.28,0,220.8
"2019-02-23 20:08:00",0.046,28.87,0.199,5.346,0.005,0.102,1.805,0.017,0.117,-13.76,56.3,0,220.6
"2019-02-23 20:09:00",0,28.86,0.198,0,0,0,0,0,0,0,56.38,0,220.6
"2019-02-23 20:10:00",0,28.89,0.198,0,0,0,0,0,0,0,56.36,0,221.3
"2019-02-23 20:11:00",0,28.89,0.197,0,0,0,0,0,0,0,56.26,0,221.6
"2019-02-23 20:12:00",0,28.91,0.196,0,0,0,0,0,0,0,56.34,0,221.1
"2019-02-23 20:13:00",0,28.92,0.196,0,0,0,0,0,0,0,56.41,0,222
"2019-02-23 20:14:00",0,28.93,0.195,0,0,0,0,0,0,0,60.02,0,222.5
"2019-02-23 20:15:00",0,28.97,0.194,0,0,0,0,0,0,0,60.59,0,221.6
"2019-02-23 20:16:00",0,28.97,0.194,0,0,0,0,0,0,0,60.74,0,221.4
"2019-02-23 20:17:00",0,28.96,0.194,0,0,0,0,0,0,0,60.76,0,220.6
"2019-02-23 20:18:00",0,28.98,0.193,0,0,0,0,0,0,0,61.39,0,220.3
"2019-02-23 20:19:00",0,28.99,0.192,0,0,0,0,0,0,0,61.45,0,220.2
"2019-02-23 20:20:00",0,28.94,0.192,0,0,0,0,0,0,0,61.5,0,220.6
"2019-02-23 20:21:00",0,29,0.193,0,0,0,0,0,0,0,61.55,0,220.9
"2019-02-23 20:22:00",0,29.07,0.192,0,0,0,0,0,0,0,61.5,0,221
"2019-02-23 20:23:00",0,28.97,0.191,0,0,0,0,0,0,0,61.61,0,220.6
"2019-02-23 20:24:00",0,28.96,0.191,0,0,0,0,0,0,0,61.61,0,220.8
"2019-02-23 20:25:00",0,28.97,0.192,0,0,0,0,0,0,0,61.5,0,220.5
"2019-02-23 20:26:00",0,28.98,0.193,0,0,0,0,0,0,0,61.59,0,220.9
"2019-02-23 20:27:00",0,29.05,0.192,0,0,0,0,0,0,0,61.75,0,220.8
"2019-02-23 20:28:00",0,29.02,0.192,0,0,0,0,0,0,0,61.67,0,221
"2019-02-23 20:29:00",0,28.95,0.191,0,0,0,0,0,0,0,61.56,0,221.1
"2019-02-23 20:30:00",0,28.98,0.19,0,0,0,0,0,0,0,61.59,0,222.2
"2019-02-23 20:31:00",0,28.93,0.19,0,0,0,0,0,0,0,61.76,0,221.6
"2019-02-23 20:32:00",0,28.88,0.189,0,0,0,0,0,0,0,61.59,0,220.8
"2019-02-23 20:33:00",0,28.84,0.189,0,0,0,0,0,0,0,61.63,0,220.1
"2019-02-23 20:34:00",0,28.72,0.188,0,0,0,0,0,0,0,61.41,0,220.6
"2019-02-23 20:35:00",0,28.75,0.188,0,0,0,0,0,0,0,61.44,0,220.3
"2019-02-23 20:36:00",0,28.72,0.188,0,0,0,0,0,0,0,61.41,0,220.2
"2019-02-23 20:37:00",0,28.7,0.187,0,0,0,0,0,0,0,61.46,0,220
"2019-02-23 20:38:00",0,28.66,0.187,0,0,0,0,0,0,0,61.41,0,219.9
"2019-02-23 20:39:00",0,28.69,0.186,0,0,0,0,0,0,0,61.3,0,220
"2019-02-23 20:40:00",0,28.63,0.186,0,0,0,0,0,0,0,61.39,0,220.7
"2019-02-23 20:41:00",0,28.56,0.185,0,0,0,0,0,0,0,61.62,0,220.9
"2019-02-23 20:42:00",0,28.53,0.185,0,0,0,0,0,0,0,58.4,0,220
"2019-02-23 20:43:00",0,28.62,0.185,0,0,0,0,0,0,0,56.32,0,220
"2019-02-23 20:44:00",0,28.57,0.185,0,0,0,0,0,0,0,56.34,0,219.3
"2019-02-23 20:45:00",0,28.62,0.184,0,0,0,0,0,0,0,56.36,0,219.7
"2019-02-23 20:46:00",0,28.62,0.184,0,0,0,0,0,0,0,56.37,0,220.1
"2019-02-23 20:47:00",0,28.58,0.183,0,0,0,0,0,0,0,56.42,0,220.7
"2019-02-23 20:48:00",0,28.56,0.183,0,0,0,0,0,0,0,56.51,0,221.3
"2019-02-23 20:49:00",0,28.55,0.183,0,0,0,0,0,0,0,56.55,0,220.9
"2019-02-23 20:50:00",0,28.61,0.182,0,0,0,0,0,0,0,56.42,0,220.3
"2019-02-23 20:51:00",0,28.6,0.181,0,0,0,0,0,0,0,54.81,0,220.3
"2019-02-23 20:52:00",0,28.6,0.181,0,0,0,0,0,0,0,44.95,0,220.6
"2019-02-23 20:53:00",0,28.63,0.181,0,0,0,0,0,0,0,44.93,0,220.6
"2019-02-23 20:54:00",0,28.6,0.181,0,0,0,0,0,0,0,44.82,0,219.8
"2019-02-23 20:55:00",0,28.61,0.18,0,0,0,0,0,0,0,44.92,0,220.1
"2019-02-23 20:56:00",0,28.59,0.179,0,0,0,0,0,0,0,45,0,220.9
"2019-02-23 20:57:00",0,28.58,0.18,0,0,0,0,0,0,0,44.97,0,221.1
"2019-02-23 20:58:00",0,28.54,0.18,0,0,0,0,0,0,0,44.95,0,220.9
"2019-02-23 20:59:00",0,28.59,0.179,0,0,0,0,0,0,0,45,0,220.8
"2019-02-23 21:00:00",0,28.52,0.179,0,0,0,0,0,0,0,44.98,0,220.2
"2019-02-23 21:01:00",0,28.53,0.179,0,0,0,0,0,0,0,73.44,0,220.2
"2019-02-23 21:02:00",0,28.51,0.179,0,0,0,0,0,0,0,135.6,0,219.8
"2019-02-23 21:03:00",0,28.47,0.178,0,0,0,0,0,0,0,135.2,0,220.3
"2019-02-23 21:04:00",0,28.48,0.178,0,0,0,0,0,0,0,134.7,0,220.3
"2019-02-23 21:05:00",0,28.54,0.177,0,0,0,0,0,0,0,134.1,0,219.4
"2019-02-23 21:06:00",0,28.51,0.177,0,0,0,0,0,0,0,134.1,0,219.6
"2019-02-23 21:07:00",0,28.49,0.177,0,0,0,0,0,0,0,134.4,0,219.4
"2019-02-23 21:08:00",0,28.5,0.176,0,0,0,0,0,0,0,133.9,0,219.8
"2019-02-23 21:09:00",0,28.48,0.177,0,0,0,0,0,0,0,133.5,0,219.8
"2019-02-23 21:10:00",0,28.48,0.177,0,0,0,0,0,0,0,133.2,0,219.6
"2019-02-23 21:11:00",0,28.5,0.176,0,0,0,0,0,0,0,133,0,220.7
"2019-02-23 21:12:00",0,28.5,0.176,0,0,0,0,0,0,0,132.8,0,222
"2019-02-23 21:13:00",0,28.45,0.176,0,0,0,0,0,0,0,132.5,0,221.2
"2019-02-23 21:14:00",0,28.45,0.176,0,0,0,0,0,0,0,132,0,221
"2019-02-23 21:15:00",0,28.54,0.175,0,0,0,0,0,0,0,131.7,0,221.2
"2019-02-23 21:16:00",0,28.58,0.175,0,0,0,0,0,0,0,130.9,0,220.7
"2019-02-23 21:17:00",0,28.59,0.175,0,0,0,0,0,0,0,130.6,0,221
"2019-02-23 21:18:00",0,28.62,0.175,0,0,0,0,0,0,0,130,0,220.4
"2019-02-23 21:19:00",0,28.61,0.175,0,0,0,0,0,0,0,129.3,0,220.7
"2019-02-23 21:20:00",0,28.63,0.175,0,0,0,0,0,0,0,128.8,0,220.1
"2019-02-23 21:21:00",0,28.57,0.175,0,0,0,0,0,0,0,128.6,0,220.9
"2019-02-23 21:22:00",0,28.54,0.175,0,0,0,0,0,0,0,128.3,0,220.9
"2019-02-23 21:23:00",0,28.46,0.174,0,0,0,0,0,0,0,127.7,0,221.2
"2019-02-23 21:24:00",0,28.46,0.174,0,0,0,0,0,0,0,126.6,0,221.1
"2019-02-23 21:25:00",0,28.48,0.173,0,0,0,0,0,0,0,126,0,221.2
"2019-02-23 21:26:00",0,28.5,0.173,0,0,0,0,0,0,0,125.7,0,221.7
"2019-02-23 21:27:00",0,28.5,0.173,0,0,0,0,0,0,0,125.3,0,221.9
"2019-02-23 21:28:00",0,28.47,0.173,0,0,0,0,0,0,0,73.26,0,222.6
"2019-02-23 21:29:00",0,28.4,0.171,0,0,0,0,0,0,0,46.72,0,221.3
"2019-02-23 21:30:00",0,28.44,0.171,0,0,0,0,0,0,0,59.7,0,221.7
"2019-02-23 21:31:00",0,28.49,0.171,0,0,0,0,0,0,0,66.44,0,221.4
"2019-02-23 21:32:00",0,28.53,0.171,0,0,0,0,0,0,0,66.29,0,221.6
"2019-02-23 21:33:00",0,28.5,0.17,0,0,0,0,0,0,0,59.12,0,221.5
"2019-02-23 21:34:00",0,28.52,0.17,0,0,0,0,0,0,0,57.71,0,220.7
"2019-02-23 21:35:00",0,28.6,0.169,0,0,0,0,0,0,0,57.63,0,220.9
"2019-02-23 21:36:00",0,28.59,0.169,0,0,0,0,0,0,0,57.73,0,220.3
"2019-02-23 21:37:00",0,28.58,0.172,0,0,0,0,0,0,0,57.49,0,221.7
"2019-02-23 21:38:00",0,28.56,0.172,0,0,0,0,0,0,0,57.36,0,220.9
"2019-02-23 21:39:00",0,28.53,0.171,0,0,0,0,0,0,0,57.26,0,220.4
"2019-02-23 21:40:00",0,28.52,0.171,0,0,0,0,0,0,0,57.17,0,221.2
"2019-02-23 21:41:00",0,28.5,0.171,0,0,0,0,0,0,0,57.26,0,221.1
"2019-02-23 21:42:00",0,28.5,0.17,0,0,0,0,0,0,0,57.21,0,220.8
"2019-02-23 21:43:00",0,28.55,0.17,0,0,0,0,0,0,0,57.07,0,220.5
"2019-02-23 21:44:00",0,28.55,0.17,0,0,0,0,0,0,0,57.07,0,220
"2019-02-23 21:45:00",0,28.55,0.169,0,0,0,0,0,0,0,57.09,0,220.1
"2019-02-23 21:46:00",0,28.57,0.17,0,0,0,0,0,0,0,57.15,0,219.2
"2019-02-23 21:47:00",0,28.49,0.17,0,0,0,0,0,0,0,57.29,0,220
"2019-02-23 21:48:00",0,28.45,0.169,0,0,0,0,0,0,0,57.15,0,220.6
"2019-02-23 21:49:00",0,28.45,0.168,0,0,0,0,0,0,0,57.04,0,221.1
"2019-02-23 21:50:00",0,28.48,0.168,0,0,0,0,0,0,0,57.11,0,221.7
"2019-02-23 21:51:00",0,28.45,0.168,0,0,0,0,0,0,0,57.12,0,221.7
"2019-02-23 21:52:00",0,28.36,0.169,0,0,0,0,0,0,0,57.16,0,221.8
"2019-02-23 21:53:00",0,28.4,0.168,0,0,0,0,0,0,0,57.21,0,221.8
"2019-02-23 21:54:00",0,28.43,0.167,0,0,0,0,0,0,0,56.98,0,221.3
"2019-02-23 21:55:00",0,28.38,0.167,0,0,0,0,0,0,0,57.28,0,221.5
"2019-02-23 21:56:00",0,28.38,0.166,0,0,0,0,0,0,0,57.2,0,221.6
"2019-02-23 21:57:00",0,28.38,0.166,0,0,0,0,0,0,0,57.24,0,222
"2019-02-23 21:58:00",0,28.38,0.166,0,0,0,0,0,0,0,57.03,0,221.6
"2019-02-23 21:59:00",0,28.48,0.166,0,0,0,0,0,0,0,56.94,0,221.4
"2019-02-23 22:00:00",0,28.57,0.166,0,0,0,0,0,0,0,57.17,0,221.3
"2019-02-23 22:01:00",0,28.55,0.165,0,0,0,0,0,0,0,57.15,0,221.6
"2019-02-23 22:02:00",0,28.55,0.165,0,0,0,0,0,0,0,57.19,0,221.6
"2019-02-23 22:03:00",0,28.58,0.165,0,0,0,0,0,0,0,57.19,0,221.6
"2019-02-23 22:04:00",0,28.52,0.165,0,0,0,0,0,0,0,57.13,0,221.7
"2019-02-23 22:05:00",0,28.45,0.164,0,0,0,0,0,0,0,57.16,0,220.9
"2019-02-23 22:06:00",0,28.44,0.164,0,0,0,0,0,0,0,57.15,0,220.4
"2019-02-23 22:07:00",0,28.47,0.164,0,0,0,0,0,0,0,57.04,0,220.6
"2019-02-23 22:08:00",0,28.45,0.163,0,0,0,0,0,0,0,57.03,0,220.1
"2019-02-23 22:09:00",0,28.33,0.163,0,0,0,0,0,0,0,57.03,0,221.3
"2019-02-23 22:10:00",0,28.3,0.163,0,0,0,0,0,0,0,57.08,0,219.8
"2019-02-23 22:11:00",0,28.31,0.162,0,0,0,0,0,0,0,57.11,0,220.5
"2019-02-23 22:12:00",0,28.32,0.161,0,0,0,0,0,0,0,57.19,0,220.6
"2019-02-23 22:13:00",0,28.36,0.161,0,0,0,0,0,0,0,57.16,0,220.7
"2019-02-23 22:14:00",0,28.4,0.161,0,0,0,0,0,0,0,57.07,0,219.5
"2019-02-23 22:15:00",0,28.4,0.162,0,0,0,0,0,0,0,57.04,0,220.6
"2019-02-23 22:16:00",0,28.39,0.162,0,0,0,0,0,0,0,57.11,0,220.8
"2019-02-23 22:17:00",0,28.42,0.162,0,0,0,0,0,0,0,57,0,221.2
"2019-02-23 22:18:00",0,28.48,0.161,0,0,0,0,0,0,0,56.97,0,220.7
"2019-02-23 22:19:00",0,28.56,0.16,0,0,0,0,0,0,0,59.81,0,220.5
"2019-02-23 22:20:00",0,28.53,0.16,0,0,0,0,0,0,0,60.66,0,220.2
"2019-02-23 22:21:00",0,28.55,0.16,0,0,0,0,0,0,0,133.7,0,219.9
"2019-02-23 22:22:00",0,28.55,0.16,0,0,0,0,0,0,0,611.2,0,217.6
"2019-02-23 22:23:00",0,28.56,0.16,0,0,0,0,0,0,0,1708,0,214.4
"2019-02-23 22:24:00",0,28.61,0.16,0,0,0,0,0,0,0,1824,0,214.7
"2019-02-23 22:25:00",0,28.5,0.161,0,0,0,0,0,0,0,1864,0,214.6
"2019-02-23 22:26:00",0,28.54,0.161,0,0,0,0,0,0,0,1880,0,214
"2019-02-23 22:27:00",0,28.63,0.162,0,0,0,0,0,0,0,1896,0,213.9
"2019-02-23 22:28:00",0,28.61,0.162,0,0,0,0,0,0,0,1887,0,213.8
"2019-02-23 22:29:00",0,28.59,0.162,0,0,0,0,0,0,0,1884,0,214.3
"2019-02-23 22:30:00",0,28.67,0.162,0,0,0,0,0,0,0,1870,0,213.8
"2019-02-23 22:31:00",0,28.63,0.162,0,0,0,0,0,0,0,1864,0,213.5
"2019-02-23 22:32:00",0,28.63,0.161,0,0,0,0,0,0,0,1861,0,213.9
"2019-02-23 22:33:00",0,28.61,0.161,0,0,0,0,0,0,0,1847,0,214
"2019-02-23 22:34:00",0,28.64,0.161,0,0,0,0,0,0,0,1845,0,214.2
"2019-02-23 22:35:00",0,28.59,0.16,0,0,0,0,0,0,0,1849,0,214.5
"2019-02-23 22:36:00",0,28.54,0.16,0,0,0,0,0,0,0,1835,0,214.7
"2019-02-23 22:37:00",0,28.57,0.16,0,0,0,0,0,0,0,1833,0,214.8
"2019-02-23 22:38:00",0,28.58,0.16,0,0,0,0,0,0,0,1833,0,215.3
"2019-02-23 22:39:00",0,28.54,0.16,0,0,0,0,0,0,0,1835,0,215.1
"2019-02-23 22:40:00",0,28.57,0.16,0,0,0,0,0,0,0,1827,0,215.2
"2019-02-23 22:41:00",0,28.63,0.16,0,0,0,0,0,0,0,1819,0,214.4
"2019-02-23 22:42:00",0,28.54,0.16,0,0,0,0,0,0,0,1826,0,214.8
"2019-02-23 22:43:00",0,28.57,0.16,0,0,0,0,0,0,0,1828,0,215.7
"2019-02-23 22:44:00",0,28.52,0.16,0,0,0,0,0,0,0,1820,0,215.5
"2019-02-23 22:45:00",0,28.53,0.16,0,0,0,0,0,0,0,1806,0,213.4
"2019-02-23 22:46:00",0,28.57,0.16,0,0,0,0,0,0,0,1880,0,213.4
"2019-02-23 22:47:00",0,28.5,0.159,0,0,0,0,0,0,0,1885,0,213
"2019-02-23 22:48:00",0,28.51,0.158,0,0,0,0,0,0,0,1891,0,213
"2019-02-23 22:49:00",0,28.53,0.158,0,0,0,0,0,0,0,1894,0,213.6
"2019-02-23 22:50:00",0,28.51,0.158,0,0,0,0,0,0,0,1890,0,213.8
"2019-02-23 22:51:00",0,28.56,0.159,0,0,0,0,0,0,0,1891,0,214.2
"2019-02-23 22:52:00",0,28.54,0.16,0,0,0,0,0,0,0,1887,0,213.9
"2019-02-23 22:53:00",0,28.55,0.16,0,0,0,0,0,0,0,1886,0,213.9
"2019-02-23 22:54:00",0,28.54,0.159,0,0,0,0,0,0,0,1894,0,214.2
"2019-02-23 22:55:00",0,28.52,0.159,0,0,0,0,0,0,0,1888,0,213.5
"2019-02-23 22:56:00",0,28.53,0.159,0,0,0,0,0,0,0,1878,0,213.6
"2019-02-23 22:57:00",0,28.57,0.158,0,0,0,0,0,0,0,1869,0,214.2
"2019-02-23 22:58:00",0,28.64,0.158,0,0,0,0,0,0,0,1866,0,214.1
"2019-02-23 22:59:00",0,28.58,0.158,0,0,0,0,0,0,0,1867,0,214.6
"2019-02-23 23:00:00",0,28.55,0.157,0,0,0,0,0,0,0,1884,0,214.7
"2019-02-23 23:01:00",0,28.65,0.157,0,0,0,0,0,0,0,1876,0,214.3
"2019-02-23 23:02:00",0,28.59,0.157,0,0,0,0,0,0,0,1876,0,214.3
"2019-02-23 23:03:00",0,28.6,0.157,0,0,0,0,0,0,0,1872,0,214.2
"2019-02-23 23:04:00",0,28.58,0.157,0,0,0,0,0,0,0,1878,0,214.3
"2019-02-23 23:05:00",0,28.49,0.157,0,0,0,0,0,0,0,1877,0,215.4
"2019-02-23 23:06:00",0,28.43,0.156,0,0,0,0,0,0,0,1873,0,215.3
"2019-02-23 23:07:00",0,28.51,0.155,0,0,0,0,0,0,0,1798,0,216.3
"2019-02-23 23:08:00",0,28.61,0.155,0,0,0,0,0,0,0,1783,0,216
"2019-02-23 23:09:00",0,28.54,0.154,0,0,0,0,0,0,0,1783,0,216.5
"2019-02-23 23:10:00",0,28.63,0.153,0,0,0,0,0,0,0,1787,0,215.2
"2019-02-23 23:11:00",0,28.61,0.154,0,0,0,0,0,0,0,1789,0,215.2
"2019-02-23 23:12:00",0,28.59,0.153,0,0,0,0,0,0,0,1740,0,215.1
"2019-02-23 23:13:00",0,28.63,0.155,0,0,0,0,0,0,0,1707,0,215.5
"2019-02-23 23:14:00",0,28.61,0.156,0,0,0,0,0,0,0,1680,0,214.5
"2019-02-23 23:15:00",0,28.55,0.157,0,0,0,0,0,0,0,1673,0,214
"2019-02-23 23:16:00",0,28.62,0.156,0,0,0,0,0,0,0,1679,0,215
"2019-02-23 23:17:00",0,28.68,0.156,0,0,0,0,0,0,0,1683,0,214.9
"2019-02-23 23:18:00",0,28.64,0.156,0,0,0,0,0,0,0,1677,0,214.8
"2019-02-23 23:19:00",0,28.66,0.156,0,0,0,0,0,0,0,1672,0,214.9
"2019-02-23 23:20:00",0,28.6,0.156,0,0,0,0,0,0,0,1676,0,214.7
"2019-02-23 23:21:00",0,28.75,0.156,0,0,0,0,0,0,0,1673,0,214.8
"2019-02-23 23:22:00",0,28.85,0.156,0,0,0,0,0,0,0,1677,0,215
"2019-02-23 23:23:00",0,28.77,0.153,0,0,0,0,0,0,0,1675,0,215.7
"2019-02-23 23:24:00",0,28.79,0.154,0,0,0,0,0,0,0,1682,0,215.6
"2019-02-23 23:25:00",0,28.81,0.155,0,0,0,0,0,0,0,1679,0,216.5
"2019-02-23 23:26:00",0,28.82,0.155,0,0,0,0,0,0,0,1683,0,217.2
"2019-02-23 23:27:00",0,28.82,0.156,0,0,0,0,0,0,0,1680,0,218.1
"2019-02-23 23:28:00",0,28.75,0.157,0,0,0,0,0,0,0,1667,0,217.6
"2019-02-23 23:29:00",0,28.74,0.157,0,0,0,0,0,0,0,1671,0,217.3
"2019-02-23 23:30:00",0,28.71,0.157,0,0,0,0,0,0,0,1671,0,217.5
"2019-02-23 23:31:00",0,28.77,0.157,0,0,0,0,0,0,0,1670,0,217.7
"2019-02-23 23:32:00",0,28.78,0.157,0,0,0,0,0,0,0,1669,0,217.6
"2019-02-23 23:33:00",0,28.63,0.157,0,0,0,0,0,0,0,1670,0,217.7
"2019-02-23 23:34:00",0,28.67,0.156,0,0,0,0,0,0,0,1671,0,216.6
"2019-02-23 23:35:00",0,28.63,0.155,0,0,0,0,0,0,0,886,0,219.1
"2019-02-23 23:36:00",0,28.65,0.154,0,0,0,0,0,0,0,602.1,0,220.2
"2019-02-23 23:37:00",0,28.55,0.154,0,0,0,0,0,0,0,1188,0,218.7
"2019-02-23 23:38:00",0,28.55,0.154,0,0,0,0,0,0,0,1288,0,218.2
"2019-02-23 23:39:00",0,28.53,0.153,0,0,0,0,0,0,0,1286,0,217.9
"2019-02-23 23:40:00",0,28.51,0.153,0,0,0,0,0,0,0,1241,0,216.7
"2019-02-23 23:41:00",0,28.57,0.154,0,0,0,0,0,0,0,1222,0,216.7
"2019-02-23 23:42:00",0,28.51,0.154,0,0,0,0,0,0,0,1217,0,216.9
"2019-02-23 23:43:00",0,28.51,0.154,0,0,0,0,0,0,0,1197,0,216.7
"2019-02-23 23:44:00",0,28.56,0.154,0,0,0,0,0,0,0,1189,0,215.9
"2019-02-23 23:45:00",0,28.55,0.154,0,0,0,0,0,0,0,1190,0,215.9
"2019-02-23 23:46:00",0,28.61,0.154,0,0,0,0,0,0,0,1180,0,216.6
"2019-02-23 23:47:00",0,28.54,0.153,0,0,0,0,0,0,0,1179,0,217.6
"2019-02-23 23:48:00",0,28.64,0.153,0,0,0,0,0,0,0,1173,0,217.5
"2019-02-23 23:49:00",0,28.56,0.153,0,0,0,0,0,0,0,1172,0,217.3
"2019-02-23 23:50:00",0,28.66,0.152,0,0,0,0,0,0,0,1162,0,216.4
"2019-02-23 23:51:00",0,28.66,0.153,0,0,0,0,0,0,0,1157,0,213.9
"2019-02-23 23:52:00",0,28.69,0.152,0,0,0,0,0,0,0,1156,0,214.6
"2019-02-23 23:53:00",0,28.64,0.152,0,0,0,0,0,0,0,1156,0,213.8
"2019-02-23 23:54:00",0,28.63,0.151,0,0,0,0,0,0,0,1153,0,214.6
"2019-02-23 23:55:00",0,28.59,0.152,0,0,0,0,0,0,0,1152,0,216
"2019-02-23 23:56:00",0,28.56,0.151,0,0,0,0,0,0,0,1150,0,216.7
"2019-02-23 23:57:00",0,28.59,0.151,0,0,0,0,0,0,0,1151,0,216.6
"2019-02-23 23:58:00",0,28.58,0.151,0,0,0,0,0,0,0,155.5,0,219
"2019-02-23 23:59:00",0,28.55,0.151,0,0,0,0,0,0,0,65.53,0,219.7
