"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-09 08:04:00",46787,109.9,33.11,0.731,281.3,0.906,254.9,-0.213,0.955,-0.203,377.2,84.5,0,220
"2019-02-09 08:05:00",46788,150.4,32.8,0.727,256.5,1.314,333.2,-0.213,1.012,-0.215,484.9,83.9,0,220.7
"2019-02-09 08:06:00",46789,120.6,32.93,0.732,280.2,1.033,289.2,-0.213,1.057,-0.225,436,85.9,0,220.6
"2019-02-09 08:07:00",46790,127.4,32.89,0.732,289,1.08,312.2,-0.213,1.148,-0.244,485.2,91.7,0,220.5
"2019-02-09 08:08:00",46791,140.8,32.51,0.732,287.8,1.189,342.1,-0.213,1.24,-0.264,539.9,94.5,0,220.5
"2019-02-09 08:09:00",46792,152.4,32.57,0.732,288.3,1.295,373.3,-0.213,1.356,-0.289,603.6,46.74,0,220.9
"2019-02-09 08:10:00",46793,163.8,32.67,0.732,290.2,1.463,424.5,-0.213,1.511,-0.321,702.5,35.32,0,220.8
"2019-02-09 08:11:00",46794,193.9,32.92,0.732,291.6,1.712,499,-0.213,1.756,-0.374,833,35.51,0,221.2
"2019-02-09 08:12:00",46795,232,33.39,0.732,293.4,2.069,606.6,-0.213,2.122,-0.452,1036,35.13,0,221.8
"2019-02-09 08:13:00",46796,266,33.76,0.731,292.7,2.367,692.6,-0.213,2.412,-0.513,1204,35.12,0,222.5
"2019-02-09 08:14:00",46797,277.4,33.83,0.732,299.5,2.351,703.4,-0.213,2.361,-0.502,1224,34.93,0,222.9
"2019-02-09 08:15:00",46798,394.5,34.29,0.732,296.6,3.418,1015,-0.213,2.144,-0.456,1513,35.38,0,223.6
"2019-02-09 08:16:00",46799,410.3,34.99,0.731,296.5,3.854,1143,-0.213,2.048,-0.436,1630,35.54,0,223.8
"2019-02-09 08:17:00",46800,397.1,35.19,0.731,293.6,3.571,1049,-0.213,1.733,-0.369,1450,35.41,0,221.9
"2019-02-09 08:18:00",46801,318.6,35.68,0.731,295.9,2.836,839,-0.213,1.339,-0.285,1128,35.12,0,220.4
"2019-02-09 08:19:00",46802,176.5,35.17,0.729,279.6,1.481,414,-0.213,1.33,-0.283,652.2,34.93,0,219.9
"2019-02-09 08:20:00",46803,156.7,34.86,0.73,285.3,1.416,404,-0.213,1.472,-0.313,656.6,34.94,0,220
"2019-02-09 08:21:00",46804,196,34.65,0.73,288.1,1.681,484.3,-0.213,1.711,-0.364,807,35.21,0,220.8
"2019-02-09 08:22:00",46805,225.6,34.55,0.731,291.9,1.885,549.9,-0.213,1.875,-0.399,931,35.28,0,221.3
"2019-02-09 08:23:00",46806,239.5,34.53,0.731,294.4,2.018,592.3,-0.213,1.942,-0.413,992,35.33,0,221.9
"2019-02-09 08:24:00",46807,387.1,34.97,0.73,289.9,3.458,1003,-0.213,2.989,-0.636,1603,35.13,0,223.5
"2019-02-09 08:25:00",46808,391.4,35.52,0.731,296.6,3.923,1164,-0.213,4.007,-0.853,1972,34.85,0,225.2
"2019-02-09 08:26:00",46809,404.5,35.79,0.73,294.5,3.834,1129,-0.213,3.9,-0.83,1910,34.95,0,225.5
"2019-02-09 08:27:00",46810,372.1,35.77,0.73,293.8,3.665,1077,-0.213,3.723,-0.792,1827,35.1,0,224
"2019-02-09 08:28:00",46811,330.2,35.97,0.73,288.4,3.183,919,-0.213,3.196,-0.68,1579,35.01,0,222.2
"2019-02-09 08:29:00",46812,299.9,35.95,0.727,269.7,2.885,784.8,-0.213,2.045,-0.435,1185,57.96,0,221.2
"2019-02-09 08:30:00",46813,374.5,36.43,0.73,291.2,3.607,1051,-0.213,3.723,-0.792,1833,126.7,0,222.9
"2019-02-09 08:31:00",46814,385.2,36.71,0.73,289.1,3.716,1070,-0.213,3.763,-0.801,1833,126,0,224.2
"2019-02-09 08:32:00",46815,448.3,37.31,0.73,293.6,4.192,1231,-0.213,4.269,-0.908,2146,126,0,228.3
"2019-02-09 08:33:00",46816,439.7,37.32,0.73,293.7,4.174,1226,-0.213,4.256,-0.906,2130,125.3,0,228.3
"2019-02-09 08:34:00",46817,424.3,37.87,0.73,292.5,4.125,1206,-0.213,4.165,-0.886,2089,124.5,0,227.5
"2019-02-09 08:35:00",46818,430.8,38.18,0.73,292.5,4.056,1187,-0.213,4.049,-0.862,2046,124,0,226.3
"2019-02-09 08:36:00",46819,434.6,38.46,0.73,294.2,4.045,1190,-0.213,4.012,-0.854,2045,123.7,0,225.7
"2019-02-09 08:37:00",46820,437.3,38.73,0.729,289.6,3.993,1156,-0.213,3.942,-0.839,1985,123.2,0,226.3
"2019-02-09 08:38:00",46821,417.7,38.43,0.729,290.2,3.892,1129,-0.213,4.048,-0.861,1928,123,0,228.3
"2019-02-09 08:39:00",46822,226.1,38.07,0.729,283.3,2.03,573.9,-0.213,2.033,-0.433,965,122.5,0,227.7
"2019-02-09 08:40:00",46823,366.1,37.62,0.73,292.1,3.467,1010,-0.213,3.221,-0.685,1675,122.3,0,230.4
"2019-02-09 08:41:00",46824,406.3,37.46,0.728,280.4,3.857,1077,-0.213,3.849,-0.819,1845,121.7,0,230.5
"2019-02-09 08:42:00",46825,507,37.78,0.73,293.6,4.672,1371,-0.213,4.587,-0.976,2408,121.1,0,231.9
"2019-02-09 08:43:00",46826,437.8,37.99,0.73,297.3,3.986,1182,-0.213,4.041,-0.86,2050,120.1,0,230.1
"2019-02-09 08:44:00",46827,323,37.78,0.729,282.9,3.076,870,-0.213,3.076,-0.654,1516,119.3,0,228.4
"2019-02-09 08:45:00",46828,254.8,37.41,0.729,286.6,2.457,704.2,-0.213,2.477,-0.527,1223,118.9,0,226.9
"2019-02-09 08:46:00",46829,341.4,37.47,0.73,290.7,3.015,876,-0.213,2.686,-0.572,1489,118.5,0,227.6
"2019-02-09 08:47:00",46830,257.8,37.29,0.729,288.3,2.336,673.5,-0.213,2.381,-0.507,1177,117.5,0,227.1
"2019-02-09 08:48:00",46831,218.4,37.11,0.729,287.3,1.94,557.4,-0.213,1.99,-0.423,953,116.4,0,226.9
"2019-02-09 08:49:00",46832,207.2,36.6,0.728,285.5,1.768,504.7,-0.213,1.811,-0.385,851,115.7,0,225.6
"2019-02-09 08:50:00",46833,201.4,36.43,0.729,286.7,1.722,493.7,-0.213,1.775,-0.378,831,115.3,0,224.6
"2019-02-09 08:51:00",46834,177.2,36.06,0.729,286.4,1.525,436.9,-0.213,1.581,-0.336,729,115,0,224.3
"2019-02-09 08:52:00",46835,163.9,35.67,0.728,284.2,1.413,401.7,-0.213,1.461,-0.311,665.1,71.02,0,224.4
"2019-02-09 08:53:00",46836,153.9,35.38,0.73,288.4,1.474,424.8,-0.213,1.546,-0.329,705.8,35.23,0,224.3
"2019-02-09 08:54:00",46837,414,35.7,0.728,283.8,3.93,1137,-0.213,3.258,-0.693,1875,35.15,0,226.8
"2019-02-09 08:55:00",46838,633.6,36.46,0.73,292.2,6.021,1759,-0.213,6.044,-1.286,3070,35.28,0,230
"2019-02-09 08:56:00",46839,659.5,37.98,0.729,291.9,6.177,1803,-0.213,6.249,-1.33,3148,35.15,0,230.8
"2019-02-09 08:57:00",46840,599.6,38.93,0.729,291.5,6.013,1752,-0.213,6.098,-1.297,3075,35.06,0,230.5
"2019-02-09 08:58:00",46841,457.6,39.62,0.729,289.3,4.368,1263,-0.213,4.52,-0.962,2235,35.02,0,229.3
"2019-02-09 08:59:00",46842,269.3,39.39,0.728,286.2,2.352,673.1,-0.213,2.404,-0.512,1167,35.29,0,227
"2019-02-09 09:00:00",46843,272.3,38.15,0.728,287.2,2.335,670.3,-0.213,2.393,-0.509,1165,35.23,0,226
"2019-02-09 09:01:00",46844,257.3,37.41,0.728,289,2.335,674.9,-0.213,2.353,-0.501,1176,35.33,0,225.6
"2019-02-09 09:02:00",46845,537.8,37.29,0.725,272.1,5.136,1396,-0.213,4.304,-0.916,2404,35.3,0,229.1
"2019-02-09 09:03:00",46846,625.6,38.51,0.727,290.5,6.03,1752,-0.213,5.053,-1.075,3025,35.08,0,230.4
"2019-02-09 09:04:00",46847,575.2,39.46,0.728,288.8,5.883,1699,-0.213,4.945,-1.052,2935,35.06,0,230.4
"2019-02-09 09:05:00",46848,607.5,39.32,0.728,290,5.809,1685,-0.213,4.92,-1.047,2891,35.03,0,230.4
"2019-02-09 09:06:00",46849,595.6,40.36,0.726,287.1,5.82,1671,-0.213,4.961,-1.056,2881,34.94,0,231.4
"2019-02-09 09:07:00",46850,411.5,40.81,0.728,285.5,4.12,1181,-0.213,3.637,-0.774,2083,34.94,0,230
"2019-02-09 09:08:00",46851,230.3,40.38,0.727,281.6,1.964,552.9,-0.213,2.003,-0.426,950,35.41,0,225.7
"2019-02-09 09:09:00",46852,229.4,39.43,0.727,282.7,2.12,599.1,-0.213,2.176,-0.463,1026,35.36,0,225.3
"2019-02-09 09:10:00",46853,297.3,39.48,0.726,280.6,2.67,746.8,-0.213,2.66,-0.566,1304,35.32,0,225.8
"2019-02-09 09:11:00",46854,376.3,38.63,0.727,288.4,3.679,1065,-0.213,3.737,-0.795,1870,35.23,0,227.9
"2019-02-09 09:12:00",46855,546.6,38.91,0.73,307.7,4.305,1326,-0.213,4.971,-1.058,2550,35.24,0,230.4
"2019-02-09 09:13:00",46856,587.5,39.51,0.729,300.1,5.078,1510,-0.213,5.42,-1.153,2756,35.15,0,230.3
"2019-02-09 09:14:00",46857,753.3,40.6,0.727,287.2,7.008,2013,-0.213,6.665,-1.418,3615,35.21,0,231.7
"2019-02-09 09:15:00",46858,597,40.74,0.729,297.4,4.921,1469,-0.213,5.606,-1.193,2643,35.23,0,229.4
"2019-02-09 09:16:00",46859,680,41.23,0.726,286.6,6.669,1912,-0.213,6.748,-1.436,3430,35.24,0,231.6
"2019-02-09 09:17:00",46860,565.3,42,0.727,288.2,5.673,1634,-0.213,5.898,-1.255,2943,35.04,0,230.2
"2019-02-09 09:18:00",46861,220.5,41.51,0.727,284,1.902,540.2,-0.213,2.022,-0.43,929,35.49,0,223.5
"2019-02-09 09:19:00",46862,196.4,40.25,0.726,280.9,1.811,508.8,-0.213,1.859,-0.396,860,35.41,0,225.2
"2019-02-09 09:20:00",46863,235.5,39.28,0.726,282.4,2.033,573.7,-0.213,2.102,-0.447,978,35.47,0,225.7
"2019-02-09 09:21:00",46864,413.9,38.19,0.724,275.2,3.879,1053,-0.213,3.828,-0.814,1882,35.1,0,227.6
"2019-02-09 09:22:00",46865,364.8,38.22,0.726,283.9,3.31,942,-0.213,3.294,-0.701,1689,35.01,0,226.9
"2019-02-09 09:23:00",46866,682.4,38.82,0.727,293.8,6.347,1863,-0.213,6.365,-1.354,3384,35.03,0,231.6
"2019-02-09 09:24:00",46867,590.6,39.68,0.723,267,5.937,1584,-0.213,5.606,-1.193,2900,34.95,0,229.7
"2019-02-09 09:25:00",46868,388.8,40.1,0.727,284.7,3.481,1008,-0.213,3.647,-0.776,1847,35.22,0,225.8
"2019-02-09 09:26:00",46869,241.9,39.32,0.726,285.8,2.194,627.1,-0.213,2.255,-0.48,1086,35.41,0,224
"2019-02-09 09:27:00",46870,512.4,39.38,0.725,281.9,4.636,1310,-0.213,4.474,-0.952,2308,35.29,0,227.9
"2019-02-09 09:28:00",46871,705,40.18,0.726,289.8,6.628,1921,-0.213,6.726,-1.431,3494,35.03,0,230.5
"2019-02-09 09:29:00",46872,661.6,40.86,0.726,286.6,6.437,1845,-0.213,6.459,-1.374,3370,35.22,0,230.9
"2019-02-09 09:30:00",46873,626.5,41.22,0.726,284.8,6.274,1787,-0.213,6.317,-1.344,3251,35.15,0,230.2
"2019-02-09 09:31:00",46874,616.5,41.02,0.726,285.1,6.115,1744,-0.213,6.162,-1.311,3170,35.08,0,228.9
"2019-02-09 09:32:00",46875,590.1,42.07,0.726,284.5,6.018,1713,-0.213,6.068,-1.291,3098,35.19,0,228
"2019-02-09 09:33:00",46876,366.7,42.41,0.726,282.9,3.3,933,-0.213,3.192,-0.679,1637,35.5,0,224
"2019-02-09 09:34:00",46877,311.2,40.99,0.725,278.9,2.761,766.1,-0.213,2.614,-0.556,1332,35.46,0,224.7
"2019-02-09 09:35:00",46878,632.6,41.08,0.726,282.5,5.805,1643,-0.213,5.797,-1.233,2928,35.29,0,229
"2019-02-09 09:36:00",46879,608.7,41.09,0.727,286.7,5.809,1666,-0.213,5.882,-1.251,3028,35.36,0,228.8
"2019-02-09 09:37:00",46880,584.3,41.23,0.727,289.4,5.654,1635,-0.213,5.783,-1.23,2965,35.41,0,227.9
"2019-02-09 09:38:00",46881,611.8,41.99,0.726,285.6,5.835,1666,-0.213,5.908,-1.257,3017,35.34,0,229.1
"2019-02-09 09:39:00",46882,626.2,42.23,0.726,284.8,5.98,1703,-0.213,6.021,-1.281,3104,35.33,0,229.7
"2019-02-09 09:40:00",46883,612,42.47,0.725,283.8,6.257,1775,-0.213,6.294,-1.339,3221,35.29,0,229.1
"2019-02-09 09:41:00",46884,620.2,42.84,0.726,282.4,6.174,1744,-0.213,6.205,-1.32,3187,35.41,0,227.8
"2019-02-09 09:42:00",46885,659.2,43.68,0.725,282.5,6.48,1831,-0.213,6.577,-1.399,3316,35.38,0,229.3
"2019-02-09 09:43:00",46886,636.8,44.27,0.725,282.2,6.481,1828,-0.213,6.503,-1.384,3322,35.38,0,228.6
"2019-02-09 09:44:00",46887,628.9,44.46,0.724,281.4,6.283,1768,-0.213,6.317,-1.344,3210,35.37,0,229
"2019-02-09 09:45:00",46888,584.9,42.75,0.725,281.4,5.377,1516,-0.213,5.363,-1.141,2752,35.35,0,227.7
"2019-02-09 09:46:00",46889,607.7,42.26,0.725,282.3,6.12,1728,-0.213,6.15,-1.309,3133,35.37,0,228.2
"2019-02-09 09:47:00",46890,572.2,42.95,0.726,286.1,5.911,1691,-0.213,6.07,-1.291,3058,35.43,0,226.6
"2019-02-09 09:48:00",46891,575.7,42.98,0.723,272.8,5.346,1458,-0.213,5.38,-1.145,2641,55.81,0,225.2
"2019-02-09 09:49:00",46892,668.2,44.02,0.724,280.9,6.2,1741,-0.213,6.219,-1.323,3155,124.5,0,227.9
"2019-02-09 09:50:00",46893,620.4,43.69,0.724,280.7,5.81,1630,-0.213,5.815,-1.237,2966,124.2,0,226.9
"2019-02-09 09:51:00",46894,535.4,43.06,0.725,282.4,5.75,1623,-0.213,5.8,-1.234,2926,125.9,0,227.4
"2019-02-09 09:52:00",46895,586.5,43.17,0.725,284.1,5.827,1655,-0.213,5.903,-1.256,2994,126.3,0,228.2
"2019-02-09 09:53:00",46896,616.3,43.16,0.725,283,6.182,1749,-0.213,6.252,-1.33,3178,126.1,0,227.9
"2019-02-09 09:54:00",46897,673.2,43.5,0.724,283.2,6.238,1766,-0.213,6.315,-1.344,3227,126,0,228.4
"2019-02-09 09:55:00",46898,636.3,43.6,0.724,283.7,6.086,1726,-0.213,6.15,-1.309,3137,125.8,0,228.3
"2019-02-09 09:56:00",46899,623.9,43.93,0.724,282.3,6.407,1808,-0.213,6.461,-1.375,3268,125.9,0,228.5
"2019-02-09 09:57:00",46900,687.9,44.01,0.724,283.1,6.528,1848,-0.213,6.632,-1.411,3358,172.8,0,228.4
"2019-02-09 09:58:00",46901,694.3,44.57,0.724,282.5,6.458,1825,-0.213,6.542,-1.392,3318,214.6,0,228.4
"2019-02-09 09:59:00",46902,682.3,44.97,0.723,278.3,6.377,1774,-0.213,6.438,-1.37,3223,213.8,0,228.6
"2019-02-09 10:00:00",46903,654.3,45.49,0.723,279.5,6.19,1727,-0.213,6.277,-1.336,3136,213,0,227.8
"2019-02-09 10:01:00",46904,741.4,45.5,0.723,280.1,6.936,1942,-0.213,7.071,-1.504,3533,211.8,0,227.9
"2019-02-09 10:02:00",46905,720.8,45.38,0.723,279.5,7.075,1977,-0.213,7.111,-1.513,3600,211.4,0,227.9
"2019-02-09 10:03:00",46906,709.3,44.87,0.723,281.7,6.63,1868,-0.213,6.707,-1.427,3404,209.9,0,225.5
"2019-02-09 10:04:00",46907,686.8,45.27,0.723,283,6.318,1788,-0.213,6.431,-1.368,3249,209.4,0,225.1
"2019-02-09 10:05:00",46908,663.9,45.59,0.722,276.7,6.468,1790,-0.213,6.346,-1.35,3248,209.5,0,226.5
"2019-02-09 10:06:00",46909,669.3,44.81,0.722,278,6.182,1719,-0.213,6.049,-1.287,3093,209.1,0,226.3
"2019-02-09 10:07:00",46910,655.4,44.74,0.723,282.9,6.166,1744,-0.213,6.271,-1.334,3151,208.8,0,226.8
"2019-02-09 10:08:00",46911,573.6,43.83,0.723,282,5.682,1603,-0.213,5.749,-1.223,2902,208.4,0,226.9
"2019-02-09 10:09:00",46912,639.4,43.7,0.723,282.5,5.823,1645,-0.213,5.938,-1.263,2984,207.3,0,225.8
"2019-02-09 10:10:00",46913,647.2,43.99,0.723,287.6,5.821,1672,-0.213,6.045,-1.286,3025,206.9,0,225.8
"2019-02-09 10:11:00",46914,651.4,43.94,0.723,287.3,5.876,1688,-0.213,5.92,-1.26,3048,207.3,0,227.6
"2019-02-09 10:12:00",46915,346.2,43.93,0.722,276.2,3.192,878,-0.213,3.202,-0.681,1583,203.5,0,220.9
"2019-02-09 10:13:00",46916,235.8,42.16,0.722,280,2.037,570.4,-0.213,2.096,-0.446,971,202.6,0,220.7
"2019-02-09 10:14:00",46917,268,41.37,0.722,280.7,2.405,675,-0.213,2.418,-0.514,1167,202.2,0,221.2
"2019-02-09 10:15:00",46918,460.5,40.96,0.719,262.6,4.398,1140,-0.213,4.417,-0.94,1946,202.8,0,223.4
"2019-02-09 10:16:00",46919,813,41.45,0.721,278.7,7.639,2129,-0.213,7.715,-1.641,3820,205,0,229
"2019-02-09 10:17:00",46920,832,42.57,0.723,287.3,7.457,2140,-0.213,7.67,-1.632,3888,204.5,0,228.9
"2019-02-09 10:18:00",46921,829,43.58,0.722,281.4,7.685,2163,-0.214,7.749,-1.656,3939,203.7,0,229.6
"2019-02-09 10:19:00",46922,775,43.95,0.722,282.8,7.169,2027,-0.214,7.256,-1.55,3681,202,0,228.6
"2019-02-09 10:20:00",46923,741.7,44.41,0.722,282.4,6.798,1919,-0.213,6.908,-1.47,3476,201.3,0,227.8
"2019-02-09 10:21:00",46924,713.9,45.08,0.721,279.6,6.614,1849,-0.214,6.653,-1.422,3343,124.4,0,227.8
"2019-02-09 10:22:00",46925,687.6,45.23,0.721,279.8,6.371,1782,-0.213,6.372,-1.356,3221,124.6,0,227.6
"2019-02-09 10:23:00",46926,694.6,45.19,0.721,277.7,6.442,1789,-0.213,6.488,-1.38,3240,124.7,0,227.7
"2019-02-09 10:24:00",46927,617.9,44.51,0.721,280.8,5.649,1586,-0.213,5.709,-1.215,2876,124.5,0,226.8
"2019-02-09 10:25:00",46928,562.7,43.55,0.721,275.6,5.248,1445,-0.213,5.213,-1.109,2591,124.5,0,226.2
"2019-02-09 10:26:00",46929,686.2,44.23,0.721,280.4,6.354,1779,-0.213,6.661,-1.417,3106,124.9,0,228.2
"2019-02-09 10:27:00",46930,550,43.84,0.722,284,4.893,1381,-0.213,4.859,-1.034,2477,124.6,0,226.7
"2019-02-09 10:28:00",46931,437.7,42.56,0.721,274.1,3.986,1094,-0.213,3.667,-0.78,1969,124.2,0,224.9
"2019-02-09 10:29:00",46932,694.8,41.88,0.719,267.4,6.163,1668,-0.213,5.982,-1.273,3018,124.6,0,227.3
"2019-02-09 10:30:00",46933,727.1,42.23,0.723,289.4,6.263,1795,-0.213,6.52,-1.387,3272,124.7,0,227.2
"2019-02-09 10:31:00",46934,860,43.4,0.721,281.1,8.13,2285,-0.213,7.964,-1.694,4106,125.2,0,229.3
"2019-02-09 10:32:00",46935,816,44.59,0.722,279.9,7.941,2223,-0.214,8.01,-1.711,4032,125.2,0,229.9
"2019-02-09 10:33:00",46936,586,45.11,0.717,250.5,5.88,1485,-0.213,5.602,-1.192,2753,124.5,0,226.7
"2019-02-09 10:34:00",46937,541.1,44.81,0.719,262.8,4.813,1259,-0.213,4.541,-0.966,2275,111.2,0,225.5
"2019-02-09 10:35:00",46938,390.9,42.81,0.723,287.3,3.321,954,-0.213,3.421,-0.728,1695,35.81,0,224.7
"2019-02-09 10:36:00",46939,605.9,41.34,0.724,295.1,4.887,1439,-0.213,5.247,-1.116,2608,35.9,0,227.6
"2019-02-09 10:37:00",46940,984,41.78,0.722,282.8,8.83,2498,-0.213,8.83,-1.879,4520,35.87,0,231.7
"2019-02-09 10:38:00",46941,921,42.98,0.721,280.1,8.41,2355,-0.214,8.4,-1.794,4263,35.72,0,231.7
"2019-02-09 10:39:00",46942,758.7,44.11,0.721,276.6,6.837,1893,-0.214,6.669,-1.426,3434,35.6,0,229.6
"2019-02-09 10:40:00",46943,257.7,42.7,0.721,276.9,2.145,593.7,-0.213,2.182,-0.464,1019,35.58,0,223.6
"2019-02-09 10:41:00",46944,292.4,42.16,0.72,274.1,2.508,686.7,-0.213,2.539,-0.54,1185,35.63,0,224.4
"2019-02-09 10:42:00",46945,358.7,42.04,0.72,271.3,3.172,860,-0.213,3.278,-0.697,1485,35.65,0,224.4
"2019-02-09 10:43:00",46946,707.7,41.53,0.719,267.5,6.46,1699,-0.213,5.81,-1.236,3018,35.68,0,228.9
"2019-02-09 10:44:00",46947,1034,42.3,0.722,282.7,8.99,2540,-0.213,8.96,-1.906,4643,35.77,0,233.3
"2019-02-09 10:45:00",46948,633.4,42.66,0.72,265.4,5.646,1485,-0.213,5.777,-1.229,2698,35.65,0,229.1
"2019-02-09 10:46:00",46949,396.1,43.3,0.724,292.1,3.18,930,-0.213,3.469,-0.738,1693,35.67,0,226.4
"2019-02-09 10:47:00",46950,253.2,42.38,0.722,282.4,2.323,656.2,-0.213,2.382,-0.507,1137,35.48,0,224.1
"2019-02-09 10:48:00",46951,268.3,41.04,0.722,282.5,2.403,678.7,-0.213,2.454,-0.522,1178,35.57,0,224
"2019-02-09 10:49:00",46952,313.9,40.19,0.722,285,2.612,744.5,-0.213,2.664,-0.567,1298,35.47,0,224.5
"2019-02-09 10:50:00",46953,284.6,39.6,0.722,284.1,2.41,684.6,-0.213,2.45,-0.521,1185,35.7,0,224.5
"2019-02-09 10:51:00",46954,230.9,38.54,0.722,284.6,2.081,592.1,-0.213,2.121,-0.451,1007,35.53,0,223.9
"2019-02-09 10:52:00",46955,349.6,38.09,0.72,273.8,3.243,895,-0.213,3.013,-0.641,1499,35.58,0,225.1
"2019-02-09 10:53:00",46956,717.6,38.34,0.72,275.6,6.603,1804,-0.213,6.372,-1.356,3245,35.69,0,230
"2019-02-09 10:54:00",46957,774.6,39.87,0.719,271.5,7.065,1918,-0.214,7.057,-1.507,3544,35.66,0,231.5
"2019-02-09 10:55:00",46958,946,40.57,0.721,283.3,8.27,2342,-0.215,8.32,-1.786,4260,35.49,0,231.4
"2019-02-09 10:56:00",46959,828,42,0.721,281.3,7.412,2087,-0.213,7.439,-1.583,3842,35.66,0,229.5
"2019-02-09 10:57:00",46960,286.5,41.51,0.719,263.6,2.474,644.7,-0.213,2.48,-0.528,1119,35.37,0,223.6
"2019-02-09 10:58:00",46961,527.3,41.11,0.719,267.8,4.867,1328,-0.213,5.047,-1.074,2345,35.47,0,227.7
"2019-02-09 10:59:00",46962,887,41.92,0.721,278.4,8.13,2266,-0.214,8.05,-1.719,4115,35.44,0,231.8
"2019-02-09 11:00:00",46963,966,42.42,0.722,282.7,8.64,2443,-0.215,8.7,-1.866,4419,35.6,0,232.2
"2019-02-09 11:01:00",46964,994,43.78,0.721,280.1,8.66,2424,-0.214,8.63,-1.845,4385,35.67,0,231.6
"2019-02-09 11:02:00",46965,942,44.26,0.721,281.2,8.38,2356,-0.213,8.42,-1.79,4268,35.61,0,231.3
"2019-02-09 11:03:00",46966,975,44.27,0.721,277.1,8.56,2372,-0.215,8.53,-1.838,4302,35.62,0,231.9
"2019-02-09 11:04:00",46967,996,45.27,0.721,275.8,8.61,2374,-0.214,8.52,-1.82,4330,35.54,0,233.1
"2019-02-09 11:05:00",46968,948,45.57,0.721,278.8,8.5,2369,-0.215,8.52,-1.835,4288,35.58,0,233
"2019-02-09 11:06:00",46969,945,45.89,0.721,278,8.4,2334,-0.215,8.46,-1.815,4215,35.64,0,232.9
"2019-02-09 11:07:00",46970,1008,46.67,0.721,275.3,8.52,2345,-0.214,8.45,-1.806,4279,35.79,0,233.5
"2019-02-09 11:08:00",46971,992,47.5,0.721,277.7,8.68,2409,-0.215,8.72,-1.87,4347,35.72,0,232.8
"2019-02-09 11:09:00",46972,735.5,48.47,0.722,283.2,6.049,1709,-0.213,6.366,-1.354,3154,35.74,0,229.9
"2019-02-09 11:10:00",46973,1016,49.04,0.72,270.3,8.72,2357,-0.213,8.61,-1.832,4230,35.67,0,233.3
"2019-02-09 11:11:00",46974,1012,49.61,0.721,272.9,8.7,2375,-0.216,8.71,-1.885,4326,35.71,0,233.4
"2019-02-09 11:12:00",46975,953,48.62,0.72,270.3,8.19,2218,-0.214,8.18,-1.749,4089,35.79,0,232.5
"2019-02-09 11:13:00",46976,344.6,47.25,0.723,283.6,2.714,771,-0.213,3.006,-0.64,1400,35.8,0,225.2
"2019-02-09 11:14:00",46977,513.5,45.56,0.718,261.7,4.473,1148,-0.213,4.378,-0.931,1995,35.72,0,226.6
"2019-02-09 11:15:00",46978,768.7,45.5,0.72,275.2,6.685,1837,-0.215,6.705,-1.439,3280,35.73,0,230.2
"2019-02-09 11:16:00",46979,1054,46.16,0.721,276.5,8.98,2484,-0.215,8.98,-1.927,4526,35.83,0,233.5
"2019-02-09 11:17:00",46980,950,46.97,0.72,272.9,8.4,2296,-0.216,8.4,-1.818,4183,35.62,0,232.4
"2019-02-09 11:18:00",46981,982,47.82,0.719,272.4,8.29,2258,-0.213,8.31,-1.767,4103,35.56,0,231.9
"2019-02-09 11:19:00",46982,1024,48.01,0.72,275.7,8.84,2437,-0.214,8.9,-1.902,4404,35.5,0,232.1
"2019-02-09 11:20:00",46983,1057,48.62,0.719,273.7,9.16,2507,-0.215,9.14,-1.961,4524,35.69,0,232.4
"2019-02-09 11:21:00",46984,1026,49.49,0.72,273.5,8.83,2414,-0.214,8.86,-1.893,4376,35.78,0,231.5
"2019-02-09 11:22:00",46985,1042,50.36,0.719,271.1,8.85,2399,-0.215,8.8,-1.889,4365,35.6,0,231.6
"2019-02-09 11:23:00",46986,1064,49.84,0.719,275.1,8.96,2464,-0.217,9.04,-1.964,4465,35.77,0,231.3
"2019-02-09 11:24:00",46987,1075,49.51,0.718,271.3,9.07,2460,-0.214,9.05,-1.934,4468,35.88,0,231.6
"2019-02-09 11:25:00",46988,1092,49.56,0.719,271.5,9.13,2479,-0.215,9.14,-1.969,4496,35.73,0,231.5
"2019-02-09 11:26:00",46989,1120,50.2,0.719,272.5,9.28,2527,-0.219,9.27,-2.031,4596,71.4,0,231.3
"2019-02-09 11:27:00",46990,542.2,49.86,0.719,270,4.607,1237,-0.213,4.748,-1.01,2281,128.3,0,225.9
"2019-02-09 11:28:00",46991,586.8,48.63,0.719,271.7,4.87,1318,-0.213,5.016,-1.067,2299,127.3,0,227.1
"2019-02-09 11:29:00",46992,563,46.81,0.72,278.7,4.756,1327,-0.215,4.701,-1.008,2389,127,0,227
"2019-02-09 11:30:00",46993,949,45.63,0.719,275.2,8.03,2204,-0.215,7.22,-1.56,3882,126.9,0,231.1
