"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-26 01:08:00",0,27.3,0.153,0,0,0,0,0,0,0,115.6,0,221.1
"2019-02-26 01:09:00",0,27.25,0.153,0,0,0,0,0,0,0,111.7,0,221
"2019-02-26 01:10:00",0,27.13,0.153,0,0,0,0,0,0,0,111.8,0,221.2
"2019-02-26 01:11:00",0,27.09,0.152,0,0,0,0,0,0,0,121.9,0,220.8
"2019-02-26 01:12:00",0,27.08,0.153,0,0,0,0,0,0,0,111.3,0,220.9
"2019-02-26 01:13:00",0,27.15,0.152,0,0,0,0,0,0,0,116.9,0,220.5
"2019-02-26 01:14:00",0,27.19,0.152,0,0,0,0,0,0,0,112.9,0,221.5
"2019-02-26 01:15:00",0,27.11,0.153,0,0,0,0,0,0,0,118.8,0,222.5
"2019-02-26 01:16:00",0,27.12,0.152,0,0,0,0,0,0,0,125.1,0,223.1
"2019-02-26 01:17:00",0,27.07,0.152,0,0,0,0,0,0,0,125.8,0,222.9
"2019-02-26 01:18:00",0,27.05,0.151,0,0,0,0,0,0,0,123,0,223.5
"2019-02-26 01:19:00",0,27.03,0.152,0,0,0,0,0,0,0,126.4,0,223.8
"2019-02-26 01:20:00",0,27.02,0.152,0,0,0,0,0,0,0,127.5,0,223.7
"2019-02-26 01:21:00",0,27.07,0.151,0,0,0,0,0,0,0,124.4,0,223.7
"2019-02-26 01:22:00",0,27.13,0.151,0,0,0,0,0,0,0,124.9,0,222.9
"2019-02-26 01:23:00",0,27.05,0.151,0,0,0,0,0,0,0,126.1,0,222.4
"2019-02-26 01:24:00",0,27.08,0.151,0,0,0,0,0,0,0,128,0,222.3
"2019-02-26 01:25:00",0,27.11,0.151,0,0,0,0,0,0,0,127.3,0,222.4
"2019-02-26 01:26:00",0,27.21,0.151,0,0,0,0,0,0,0,127.1,0,222.9
"2019-02-26 01:27:00",0,27.14,0.151,0,0,0,0,0,0,0,126.1,0,223.1
"2019-02-26 01:28:00",0,27.14,0.152,0,0,0,0,0,0,0,126.2,0,223
"2019-02-26 01:29:00",0,27.15,0.151,0,0,0,0,0,0,0,125.2,0,222.8
"2019-02-26 01:30:00",0,27.12,0.151,0,0,0,0,0,0,0,127.6,0,222.6
"2019-02-26 01:31:00",0,27.11,0.151,0,0,0,0,0,0,0,118.8,0,221.1
"2019-02-26 01:32:00",0,27.1,0.151,0,0,0,0,0,0,0,127.6,0,220.1
"2019-02-26 01:33:00",0,27.06,0.151,0,0,0,0,0,0,0,122.3,0,219.5
"2019-02-26 01:34:00",0,27.01,0.151,0,0,0,0,0,0,0,122.1,0,219.2
"2019-02-26 01:35:00",0,27,0.151,0,0,0,0,0,0,0,126.4,0,219.3
"2019-02-26 01:36:00",0,26.92,0.15,0,0,0,0,0,0,0,128.5,0,220
"2019-02-26 01:37:00",0,27.06,0.15,0,0,0,0,0,0,0,126.8,0,219.9
"2019-02-26 01:38:00",0,27.06,0.151,0,0,0,0,0,0,0,127.6,0,220
"2019-02-26 01:39:00",0,27.01,0.15,0,0,0,0,0,0,0,128.7,0,220.1
"2019-02-26 01:40:00",0,26.99,0.15,0,0,0,0,0,0,0,129.3,0,220.6
"2019-02-26 01:41:00",0,26.98,0.15,0,0,0,0,0,0,0,127.5,0,220.6
"2019-02-26 01:42:00",0,26.99,0.15,0,0,0,0,0,0,0,125,0,220.9
"2019-02-26 01:43:00",0,27.07,0.149,0,0,0,0,0,0,0,126.4,0,219.9
"2019-02-26 01:44:00",0,27.05,0.149,0,0,0,0,0,0,0,127.9,0,219.9
"2019-02-26 01:45:00",0,26.99,0.149,0,0,0,0,0,0,0,129.4,0,220.7
"2019-02-26 01:46:00",0,26.98,0.149,0,0,0,0,0,0,0,129.7,0,220.3
"2019-02-26 01:47:00",0,27,0.149,0,0,0,0,0,0,0,127.5,0,220.3
"2019-02-26 01:48:00",0,27,0.149,0,0,0,0,0,0,0,130.5,0,220.4
"2019-02-26 01:49:00",0,27.04,0.149,0,0,0,0,0,0,0,121.4,0,220.9
"2019-02-26 01:50:00",0,27.04,0.149,0,0,0,0,0,0,0,119.6,0,220.5
"2019-02-26 01:51:00",0,27.02,0.15,0,0,0,0,0,0,0,112.9,0,220.8
"2019-02-26 01:52:00",0,26.97,0.15,0,0,0,0,0,0,0,115,0,220.8
"2019-02-26 01:53:00",0,26.94,0.151,0,0,0,0,0,0,0,116.1,0,220.7
"2019-02-26 01:54:00",0,26.86,0.151,0,0,0,0,0,0,0,117.7,0,220.1
"2019-02-26 01:55:00",0,26.86,0.15,0,0,0,0,0,0,0,115.9,0,219.5
"2019-02-26 01:56:00",0,26.87,0.149,0,0,0,0,0,0,0,126.9,0,220.1
"2019-02-26 01:57:00",0,26.84,0.149,0,0,0,0,0,0,0,128.4,0,219.5
"2019-02-26 01:58:00",0,26.8,0.149,0,0,0,0,0,0,0,127.4,0,219.3
"2019-02-26 01:59:00",0,26.86,0.148,0,0,0,0,0,0,0,131,0,219.3
"2019-02-26 02:00:00",0,26.84,0.148,0,0,0,0,0,0,0,131,0,220.1
"2019-02-26 02:01:00",0,26.86,0.148,0,0,0,0,0,0,0,127.4,0,220.2
"2019-02-26 02:02:00",0,26.93,0.149,0,0,0,0,0,0,0,126.5,0,220.4
"2019-02-26 02:03:00",0,26.9,0.149,0,0,0,0,0,0,0,127.7,0,221
"2019-02-26 02:04:00",0,26.84,0.149,0,0,0,0,0,0,0,121.7,0,221.3
"2019-02-26 02:05:00",0,26.82,0.149,0,0,0,0,0,0,0,120.3,0,221.7
"2019-02-26 02:06:00",0,26.82,0.148,0,0,0,0,0,0,0,119.8,0,221.8
"2019-02-26 02:07:00",0,26.8,0.148,0,0,0,0,0,0,0,116.5,0,221.9
"2019-02-26 02:08:00",0,26.81,0.147,0,0,0,0,0,0,0,120.2,0,221.9
"2019-02-26 02:09:00",0,26.86,0.147,0,0,0,0,0,0,0,118.5,0,221.9
"2019-02-26 02:10:00",0,26.9,0.147,0,0,0,0,0,0,0,118.8,0,221.7
"2019-02-26 02:11:00",0,26.9,0.147,0,0,0,0,0,0,0,117.5,0,221.3
"2019-02-26 02:12:00",0,27,0.147,0,0,0,0,0,0,0,116.4,0,221
"2019-02-26 02:13:00",0,27.06,0.147,0,0,0,0,0,0,0,116,0,220.9
"2019-02-26 02:14:00",0,27.11,0.148,0,0,0,0,0,0,0,118,0,220.9
"2019-02-26 02:15:00",0,27.1,0.147,0,0,0,0,0,0,0,131.4,0,220.8
"2019-02-26 02:16:00",0,27.08,0.146,0,0,0,0,0,0,0,208.6,0,221.2
"2019-02-26 02:17:00",0,27.11,0.146,0,0,0,0,0,0,0,206.9,0,221.4
"2019-02-26 02:18:00",0,27.07,0.145,0,0,0,0,0,0,0,213.8,0,221.1
"2019-02-26 02:19:00",0,27.1,0.145,0,0,0,0,0,0,0,212.7,0,221.3
"2019-02-26 02:20:00",0,27.12,0.146,0,0,0,0,0,0,0,211.9,0,221
"2019-02-26 02:21:00",0,27.17,0.147,0,0,0,0,0,0,0,210.4,0,221.9
"2019-02-26 02:22:00",0,27.14,0.147,0,0,0,0,0,0,0,210.8,0,221.1
"2019-02-26 02:23:00",0,27.16,0.147,0,0,0,0,0,0,0,208.9,0,220.7
"2019-02-26 02:24:00",0,27.13,0.147,0,0,0,0,0,0,0,205.2,0,221.6
"2019-02-26 02:25:00",0,27.09,0.146,0,0,0,0,0,0,0,203.5,0,221.6
"2019-02-26 02:26:00",0,27.09,0.146,0,0,0,0,0,0,0,203.4,0,221.7
"2019-02-26 02:27:00",0,27.14,0.146,0,0,0,0,0,0,0,202.7,0,221.7
"2019-02-26 02:28:00",0,27.15,0.144,0,0,0,0,0,0,0,201.9,0,221.6
"2019-02-26 02:29:00",0,27.22,0.144,0,0,0,0,0,0,0,201.5,0,221.7
"2019-02-26 02:30:00",0,27.2,0.144,0,0,0,0,0,0,0,201,0,221.5
"2019-02-26 02:31:00",0,27.3,0.146,0,0,0,0,0,0,0,200.5,0,221.5
"2019-02-26 02:32:00",0,27.26,0.146,0,0,0,0,0,0,0,202,0,222.3
"2019-02-26 02:33:00",0,27.29,0.147,0,0,0,0,0,0,0,202.6,0,222.6
"2019-02-26 02:34:00",0,27.24,0.148,0,0,0,0,0,0,0,201.1,0,223.4
"2019-02-26 02:35:00",0,27.2,0.146,0,0,0,0,0,0,0,200.3,0,222.9
"2019-02-26 02:36:00",0,27.14,0.146,0,0,0,0,0,0,0,198.2,0,223.5
"2019-02-26 02:37:00",0,27.14,0.147,0,0,0,0,0,0,0,195.6,0,223.5
"2019-02-26 02:38:00",0,27.09,0.145,0,0,0,0,0,0,0,195.5,0,223.4
"2019-02-26 02:39:00",0,27.03,0.146,0,0,0,0,0,0,0,196.9,0,223.1
"2019-02-26 02:40:00",0,26.96,0.146,0,0,0,0,0,0,0,197.1,0,223.6
"2019-02-26 02:41:00",0,26.97,0.146,0,0,0,0,0,0,0,191.6,0,223.4
"2019-02-26 02:42:00",0,27.01,0.146,0,0,0,0,0,0,0,124.3,0,223.4
"2019-02-26 02:43:00",0,26.98,0.146,0,0,0,0,0,0,0,125.1,0,222.4
"2019-02-26 02:44:00",0,26.89,0.146,0,0,0,0,0,0,0,124.6,0,222.7
"2019-02-26 02:45:00",0,26.86,0.145,0,0,0,0,0,0,0,116.4,0,221.9
"2019-02-26 02:46:00",0,26.83,0.145,0,0,0,0,0,0,0,119.8,0,222.9
"2019-02-26 02:47:00",0,26.8,0.146,0,0,0,0,0,0,0,126.4,0,222.4
"2019-02-26 02:48:00",0,26.84,0.145,0,0,0,0,0,0,0,128.3,0,222.3
"2019-02-26 02:49:00",0,26.86,0.146,0,0,0,0,0,0,0,128.8,0,222.7
"2019-02-26 02:50:00",0,26.89,0.144,0,0,0,0,0,0,0,128.2,0,222.3
"2019-02-26 02:51:00",0,26.87,0.145,0,0,0,0,0,0,0,72.96,0,222.5
"2019-02-26 02:52:00",0,26.84,0.145,0,0,0,0,0,0,0,973,0,219.6
"2019-02-26 02:53:00",0,26.84,0.145,0,0,0,0,0,0,0,1187,0,219.5
"2019-02-26 02:54:00",0,26.94,0.146,0,0,0,0,0,0,0,1286,0,219.8
"2019-02-26 02:55:00",0,26.95,0.146,0,0,0,0,0,0,0,1267,0,219.4
"2019-02-26 02:56:00",0,26.91,0.145,0,0,0,0,0,0,0,1236,0,219.6
"2019-02-26 02:57:00",0,26.95,0.146,0,0,0,0,0,0,0,1222,0,219.7
"2019-02-26 02:58:00",0,26.96,0.146,0,0,0,0,0,0,0,1216,0,220.3
"2019-02-26 02:59:00",0,26.92,0.146,0,0,0,0,0,0,0,1204,0,220.5
"2019-02-26 03:00:00",0,26.96,0.147,0,0,0,0,0,0,0,1199,0,219.5
"2019-02-26 03:01:00",0,27,0.147,0,0,0,0,0,0,0,1196,0,219.9
"2019-02-26 03:02:00",0,27.06,0.147,0,0,0,0,0,0,0,1188,0,220.2
"2019-02-26 03:03:00",0,27.04,0.147,0,0,0,0,0,0,0,1186,0,220.5
"2019-02-26 03:04:00",0,27.05,0.147,0,0,0,0,0,0,0,1179,0,220.2
"2019-02-26 03:05:00",0,27.02,0.148,0,0,0,0,0,0,0,1178,0,220.3
"2019-02-26 03:06:00",0,27.01,0.148,0,0,0,0,0,0,0,1174,0,220.6
"2019-02-26 03:07:00",0,26.94,0.148,0,0,0,0,0,0,0,1169,0,220.4
"2019-02-26 03:08:00",0,27.02,0.147,0,0,0,0,0,0,0,1168,0,220.7
"2019-02-26 03:09:00",0,27.03,0.147,0,0,0,0,0,0,0,1165,0,220.2
"2019-02-26 03:10:00",0,26.98,0.148,0,0,0,0,0,0,0,1164,0,219.9
"2019-02-26 03:11:00",0,26.97,0.149,0,0,0,0,0,0,0,1158,0,220.3
"2019-02-26 03:12:00",0,26.9,0.147,0,0,0,0,0,0,0,1155,0,220.5
"2019-02-26 03:13:00",0,26.86,0.148,0,0,0,0,0,0,0,1160,0,221.4
"2019-02-26 03:14:00",0,26.88,0.148,0,0,0,0,0,0,0,1155,0,221
"2019-02-26 03:15:00",0,26.87,0.148,0,0,0,0,0,0,0,1155,0,220.9
"2019-02-26 03:16:00",0,26.9,0.148,0,0,0,0,0,0,0,1156,0,220.1
"2019-02-26 03:17:00",0,26.89,0.148,0,0,0,0,0,0,0,1151,0,220.3
"2019-02-26 03:18:00",0,26.87,0.149,0,0,0,0,0,0,0,1149,0,221.2
"2019-02-26 03:19:00",0,26.87,0.149,0,0,0,0,0,0,0,1145,0,221.3
"2019-02-26 03:20:00",0,26.89,0.149,0,0,0,0,0,0,0,1147,0,220.8
"2019-02-26 03:21:00",0,26.91,0.149,0,0,0,0,0,0,0,1152,0,221.5
"2019-02-26 03:22:00",0,26.97,0.149,0,0,0,0,0,0,0,1146,0,221.3
"2019-02-26 03:23:00",0,26.96,0.149,0,0,0,0,0,0,0,1143,0,221.5
"2019-02-26 03:24:00",0,26.99,0.149,0,0,0,0,0,0,0,1143,0,221.5
"2019-02-26 03:25:00",0,27.07,0.149,0,0,0,0,0,0,0,1145,0,221.6
"2019-02-26 03:26:00",0,26.99,0.15,0,0,0,0,0,0,0,1144,0,221.9
"2019-02-26 03:27:00",0,26.96,0.149,0,0,0,0,0,0,0,1146,0,221.4
"2019-02-26 03:28:00",0,26.97,0.149,0,0,0,0,0,0,0,1142,0,221.8
"2019-02-26 03:29:00",0,26.97,0.149,0,0,0,0,0,0,0,1216,0,221.3
"2019-02-26 03:30:00",0,26.94,0.149,0,0,0,0,0,0,0,1221,0,220.7
"2019-02-26 03:31:00",0,26.93,0.149,0,0,0,0,0,0,0,1220,0,220.6
"2019-02-26 03:32:00",0,26.91,0.149,0,0,0,0,0,0,0,1221,0,220.5
"2019-02-26 03:33:00",0,26.86,0.15,0,0,0,0,0,0,0,1215,0,221
"2019-02-26 03:34:00",0,26.86,0.149,0,0,0,0,0,0,0,1222,0,220.6
"2019-02-26 03:35:00",0,26.81,0.15,0,0,0,0,0,0,0,1219,0,221
"2019-02-26 03:36:00",0,26.79,0.15,0,0,0,0,0,0,0,1213,0,221.5
"2019-02-26 03:37:00",0,26.78,0.149,0,0,0,0,0,0,0,1213,0,221.1
"2019-02-26 03:38:00",0,26.82,0.15,0,0,0,0,0,0,0,1215,0,221
"2019-02-26 03:39:00",0,26.78,0.15,0,0,0,0,0,0,0,1212,0,221.1
"2019-02-26 03:40:00",0,26.76,0.15,0,0,0,0,0,0,0,1212,0,220.7
"2019-02-26 03:41:00",0,26.77,0.15,0,0,0,0,0,0,0,1212,0,219.8
"2019-02-26 03:42:00",0,26.79,0.15,0,0,0,0,0,0,0,1211,0,219.6
"2019-02-26 03:43:00",0,26.79,0.15,0,0,0,0,0,0,0,1209,0,219.7
"2019-02-26 03:44:00",0,26.79,0.15,0,0,0,0,0,0,0,1210,0,220.3
"2019-02-26 03:45:00",0,26.76,0.15,0,0,0,0,0,0,0,1211,0,220.7
"2019-02-26 03:46:00",0,26.78,0.15,0,0,0,0,0,0,0,1207,0,220.7
"2019-02-26 03:47:00",0,26.79,0.15,0,0,0,0,0,0,0,1210,0,220.6
"2019-02-26 03:48:00",0,26.8,0.15,0,0,0,0,0,0,0,1206,0,220.9
"2019-02-26 03:49:00",0,26.79,0.15,0,0,0,0,0,0,0,1208,0,220.5
"2019-02-26 03:50:00",0,26.83,0.15,0,0,0,0,0,0,0,1206,0,220.4
"2019-02-26 03:51:00",0,26.83,0.15,0,0,0,0,0,0,0,1210,0,220.7
"2019-02-26 03:52:00",0,26.91,0.15,0,0,0,0,0,0,0,1209,0,220.9
"2019-02-26 03:53:00",0,26.91,0.15,0,0,0,0,0,0,0,1211,0,221
"2019-02-26 03:54:00",0,26.93,0.15,0,0,0,0,0,0,0,1207,0,221.2
"2019-02-26 03:55:00",0,26.9,0.15,0,0,0,0,0,0,0,1207,0,221.3
"2019-02-26 03:56:00",0,26.91,0.15,0,0,0,0,0,0,0,1205,0,220.6
"2019-02-26 03:57:00",0,26.92,0.15,0,0,0,0,0,0,0,1204,0,220.7
"2019-02-26 03:58:00",0,26.94,0.15,0,0,0,0,0,0,0,1205,0,220.8
"2019-02-26 03:59:00",0,26.88,0.15,0,0,0,0,0,0,0,1207,0,220.8
"2019-02-26 04:00:00",0,27.01,0.15,0,0,0,0,0,0,0,1206,0,220.7
"2019-02-26 04:01:00",0,27.03,0.15,0,0,0,0,0,0,0,1281,0,220.7
"2019-02-26 04:02:00",0,26.96,0.149,0,0,0,0,0,0,0,1295,0,221.1
"2019-02-26 04:03:00",0,26.98,0.15,0,0,0,0,0,0,0,1292,0,220.8
"2019-02-26 04:04:00",0,27.02,0.15,0,0,0,0,0,0,0,1291,0,220.5
"2019-02-26 04:05:00",0,26.98,0.15,0,0,0,0,0,0,0,1293,0,220.8
"2019-02-26 04:06:00",0,27.03,0.15,0,0,0,0,0,0,0,1295,0,220.7
"2019-02-26 04:07:00",0,26.94,0.15,0,0,0,0,0,0,0,1289,0,220.9
"2019-02-26 04:08:00",0,26.93,0.15,0,0,0,0,0,0,0,1292,0,220.4
"2019-02-26 04:09:00",0,26.87,0.15,0,0,0,0,0,0,0,1291,0,220.8
"2019-02-26 04:10:00",0,26.91,0.15,0,0,0,0,0,0,0,1271,0,220.9
"2019-02-26 04:11:00",0,26.84,0.15,0,0,0,0,0,0,0,1208,0,221.1
"2019-02-26 04:12:00",0,26.79,0.15,0,0,0,0,0,0,0,1209,0,221.2
"2019-02-26 04:13:00",0,26.74,0.15,0,0,0,0,0,0,0,1208,0,221.6
"2019-02-26 04:14:00",0,26.74,0.15,0,0,0,0,0,0,0,1206,0,221.5
"2019-02-26 04:15:00",0,26.77,0.15,0,0,0,0,0,0,0,1203,0,221.5
"2019-02-26 04:16:00",0,26.75,0.149,0,0,0,0,0,0,0,1204,0,221.3
"2019-02-26 04:17:00",0,26.72,0.15,0,0,0,0,0,0,0,1201,0,221.3
"2019-02-26 04:18:00",0,26.66,0.15,0,0,0,0,0,0,0,1199,0,221.1
"2019-02-26 04:19:00",0,26.71,0.15,0,0,0,0,0,0,0,1200,0,221.2
"2019-02-26 04:20:00",0,26.7,0.15,0,0,0,0,0,0,0,1199,0,221.1
"2019-02-26 04:21:00",0,26.67,0.15,0,0,0,0,0,0,0,1201,0,220.8
"2019-02-26 04:22:00",0,26.67,0.15,0,0,0,0,0,0,0,1195,0,220.8
"2019-02-26 04:23:00",0,26.72,0.15,0,0,0,0,0,0,0,1194,0,221.4
"2019-02-26 04:24:00",0,26.77,0.15,0,0,0,0,0,0,0,1194,0,221.4
"2019-02-26 04:25:00",0,26.76,0.149,0,0,0,0,0,0,0,1194,0,222.2
"2019-02-26 04:26:00",0,26.81,0.149,0,0,0,0,0,0,0,313,0,225
"2019-02-26 04:27:00",0,26.76,0.149,0,0,0,0,0,0,0,109.8,0,225.1
"2019-02-26 04:28:00",0,26.78,0.149,0,0,0,0,0,0,0,77.34,0,225.4
"2019-02-26 04:29:00",0,26.75,0.149,0,0,0,0,0,0,0,931,0,223.3
"2019-02-26 04:30:00",0,26.77,0.149,0,0,0,0,0,0,0,1131,0,223
"2019-02-26 04:31:00",0,26.76,0.149,0,0,0,0,0,0,0,1133,0,223
"2019-02-26 04:32:00",0,26.72,0.15,0,0,0,0,0,0,0,1132,0,223.2
"2019-02-26 04:33:00",0,26.76,0.15,0,0,0,0,0,0,0,1135,0,223.6
"2019-02-26 04:34:00",0,26.78,0.15,0,0,0,0,0,0,0,1129,0,223.8
"2019-02-26 04:35:00",0,26.72,0.149,0,0,0,0,0,0,0,1131,0,224
"2019-02-26 04:36:00",0,26.74,0.15,0,0,0,0,0,0,0,1134,0,224.1
"2019-02-26 04:37:00",0,26.69,0.149,0,0,0,0,0,0,0,1128,0,223.7
"2019-02-26 04:38:00",0,26.71,0.149,0,0,0,0,0,0,0,1127,0,223.2
"2019-02-26 04:39:00",0,26.7,0.149,0,0,0,0,0,0,0,1129,0,222.8
"2019-02-26 04:40:00",0,26.71,0.149,0,0,0,0,0,0,0,1131,0,223
"2019-02-26 04:41:00",0,26.68,0.149,0,0,0,0,0,0,0,1127,0,223
"2019-02-26 04:42:00",0,26.69,0.15,0,0,0,0,0,0,0,1124,0,223
"2019-02-26 04:43:00",0,26.73,0.149,0,0,0,0,0,0,0,1123,0,223.2
"2019-02-26 04:44:00",0,26.69,0.15,0,0,0,0,0,0,0,1120,0,223
