"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-04 04:18:00",39361,0,26.65,0.149,0,0,0,0,0,0,0,53.07,0,226.1
"2019-02-04 04:19:00",39362,0,26.71,0.148,0,0,0,0,0,0,0,53.02,0,225.4
"2019-02-04 04:20:00",39363,0,26.6,0.148,0,0,0,0,0,0,0,52.97,0,226.1
"2019-02-04 04:21:00",39364,0,26.57,0.148,0,0,0,0,0,0,0,52.92,0,226.2
"2019-02-04 04:22:00",39365,0,26.64,0.148,0,0,0,0,0,0,0,53.12,0,225.1
"2019-02-04 04:23:00",39366,0,26.58,0.148,0,0,0,0,0,0,0,53.06,0,224.6
"2019-02-04 04:24:00",39367,0,26.58,0.148,0,0,0,0,0,0,0,52.9,0,224.6
"2019-02-04 04:25:00",39368,0,26.61,0.148,0,0,0,0,0,0,0,52.96,0,224.9
"2019-02-04 04:26:00",39369,0,26.62,0.148,0,0,0,0,0,0,0,53.13,0,225.1
"2019-02-04 04:27:00",39370,0,26.7,0.148,0,0,0,0,0,0,0,52.99,0,224.9
"2019-02-04 04:28:00",39371,0,26.77,0.148,0,0,0,0,0,0,0,52.88,0,224.2
"2019-02-04 04:29:00",39372,0,26.7,0.148,0,0,0,0,0,0,0,52.95,0,224.1
"2019-02-04 04:30:00",39373,0,26.68,0.149,0,0,0,0,0,0,0,52.86,0,224.4
"2019-02-04 04:31:00",39374,0,26.65,0.148,0,0,0,0,0,0,0,52.89,0,224.1
"2019-02-04 04:32:00",39375,0,26.59,0.148,0,0,0,0,0,0,0,52.97,0,225.7
"2019-02-04 04:33:00",39376,0,26.59,0.149,0,0,0,0,0,0,0,52.96,0,225.2
"2019-02-04 04:34:00",39377,0,26.57,0.148,0,0,0,0,0,0,0,53.01,0,225.6
"2019-02-04 04:35:00",39378,0,26.52,0.149,0,0,0,0,0,0,0,52.88,0,226
"2019-02-04 04:36:00",39379,0,26.57,0.148,0,0,0,0,0,0,0,52.85,0,226.1
"2019-02-04 04:37:00",39380,0,26.59,0.148,0,0,0,0,0,0,0,52.82,0,227.4
"2019-02-04 04:38:00",39381,0,26.62,0.148,0,0,0,0,0,0,0,52.78,0,226.9
"2019-02-04 04:39:00",39382,0,26.61,0.149,0,0,0,0,0,0,0,52.84,0,227.5
"2019-02-04 04:40:00",39383,0,26.63,0.148,0,0,0,0,0,0,0,52.84,0,227.3
"2019-02-04 04:41:00",39384,0,26.6,0.148,0,0,0,0,0,0,0,52.85,0,227.4
"2019-02-04 04:42:00",39385,0,26.59,0.148,0,0,0,0,0,0,0,52.85,0,226.7
"2019-02-04 04:43:00",39386,0,26.54,0.148,0,0,0,0,0,0,0,52.91,0,226.9
"2019-02-04 04:44:00",39387,0,26.53,0.148,0,0,0,0,0,0,0,52.82,0,226.4
"2019-02-04 04:45:00",39388,0,26.56,0.148,0,0,0,0,0,0,0,52.91,0,225.6
"2019-02-04 04:46:00",39389,0,26.57,0.148,0,0,0,0,0,0,0,52.87,0,224.7
"2019-02-04 04:47:00",39390,0,26.6,0.148,0,0,0,0,0,0,0,52.62,0,224.7
"2019-02-04 04:48:00",39391,0,26.67,0.148,0,0,0,0,0,0,0,52.67,0,225.3
"2019-02-04 04:49:00",39392,0,26.7,0.148,0,0,0,0,0,0,0,52.77,0,225.1
"2019-02-04 04:50:00",39393,0,26.67,0.148,0,0,0,0,0,0,0,52.81,0,224.4
"2019-02-04 04:51:00",39394,0,26.75,0.149,0,0,0,0,0,0,0,52.81,0,225.1
"2019-02-04 04:52:00",39395,0,26.72,0.149,0,0,0,0,0,0,0,53.09,0,224.2
"2019-02-04 04:53:00",39396,0,26.66,0.149,0,0,0,0,0,0,0,53.04,0,223
"2019-02-04 04:54:00",39397,0,26.72,0.148,0,0,0,0,0,0,0,52.99,0,222.8
"2019-02-04 04:55:00",39398,0,26.7,0.149,0,0,0,0,0,0,0,53.12,0,222.8
"2019-02-04 04:56:00",39399,0,26.73,0.149,0,0,0,0,0,0,0,52.97,0,223.5
"2019-02-04 04:57:00",39400,0,26.75,0.149,0,0,0,0,0,0,0,150.9,0,223.1
"2019-02-04 04:58:00",39401,0,26.79,0.15,0,0,0,0,0,0,0,140.4,0,223.4
"2019-02-04 04:59:00",39402,0,26.81,0.15,0,0,0,0,0,0,0,139.8,0,223.8
"2019-02-04 05:00:00",39403,0,26.88,0.15,0,0,0,0,0,0,0,138.8,0,224
"2019-02-04 05:01:00",39404,0,26.94,0.151,0,0,0,0,0,0,0,138.4,0,224.5
"2019-02-04 05:02:00",39405,0,26.97,0.152,0,0,0,0,0,0,0,137.8,0,224.9
"2019-02-04 05:03:00",39406,0,26.99,0.152,0,0,0,0,0,0,0,137.1,0,224.9
"2019-02-04 05:04:00",39407,0,26.96,0.153,0,0,0,0,0,0,0,136.5,0,224.8
"2019-02-04 05:05:00",39408,0,26.99,0.153,0,0,0,0,0,0,0,135.9,0,224.9
"2019-02-04 05:06:00",39409,0,26.99,0.153,0,0,0,0,0,0,0,135.3,0,224.6
"2019-02-04 05:07:00",39410,0,26.89,0.153,0,0,0,0,0,0,0,134.8,0,225
"2019-02-04 05:08:00",39411,0,26.83,0.153,0,0,0,0,0,0,0,134.4,0,224.5
"2019-02-04 05:09:00",39412,0,26.87,0.154,0,0,0,0,0,0,0,133.6,0,224.2
"2019-02-04 05:10:00",39413,0,26.86,0.154,0,0,0,0,0,0,0,132.5,0,224.4
"2019-02-04 05:11:00",39414,0,26.84,0.154,0,0,0,0,0,0,0,131.6,0,224.3
"2019-02-04 05:12:00",39415,0,26.8,0.154,0,0,0,0,0,0,0,131.2,0,224.8
"2019-02-04 05:13:00",39416,0,26.76,0.154,0,0,0,0,0,0,0,130.7,0,224.2
"2019-02-04 05:14:00",39417,0,26.76,0.155,0,0,0,0,0,0,0,130.3,0,224.8
"2019-02-04 05:15:00",39418,0,26.75,0.155,0,0,0,0,0,0,0,129.9,0,224.9
"2019-02-04 05:16:00",39419,0,26.72,0.156,0,0,0,0,0,0,0,129.5,0,224.7
"2019-02-04 05:17:00",39420,0,26.72,0.156,0,0,0,0,0,0,0,128.4,0,224.4
"2019-02-04 05:18:00",39421,0,26.73,0.156,0,0,0,0,0,0,0,128.2,0,224.5
"2019-02-04 05:19:00",39422,0,26.71,0.156,0,0,0,0,0,0,0,127.8,0,225.3
"2019-02-04 05:20:00",39423,0,26.67,0.156,0,0,0,0,0,0,0,127.6,0,225.3
"2019-02-04 05:21:00",39424,0,26.67,0.155,0,0,0,0,0,0,0,127.2,0,225.3
"2019-02-04 05:22:00",39425,0,26.66,0.155,0,0,0,0,0,0,0,127,0,225.3
"2019-02-04 05:23:00",39426,0,26.66,0.155,0,0,0,0,0,0,0,126.6,0,225.3
"2019-02-04 05:24:00",39427,0,26.61,0.155,0,0,0,0,0,0,0,126.4,0,225.6
"2019-02-04 05:25:00",39428,0,26.63,0.155,0,0,0,0,0,0,0,126.1,0,225.6
"2019-02-04 05:26:00",39429,0,26.62,0.155,0,0,0,0,0,0,0,125.8,0,224.9
"2019-02-04 05:27:00",39430,0,26.6,0.155,0,0,0,0,0,0,0,125.5,0,224.7
"2019-02-04 05:28:00",39431,0,26.59,0.155,0,0,0,0,0,0,0,125.2,0,224.8
"2019-02-04 05:29:00",39432,0,26.59,0.155,0,0,0,0,0,0,0,125.1,0,224.9
"2019-02-04 05:30:00",39433,0,26.58,0.155,0,0,0,0,0,0,0,124.8,0,224.9
"2019-02-04 05:31:00",39434,0,26.6,0.155,0,0,0,0,0,0,0,124.6,0,224.2
"2019-02-04 05:32:00",39435,0,26.56,0.156,0,0,0,0,0,0,0,124.4,0,224.1
"2019-02-04 05:33:00",39436,0,26.63,0.155,0,0,0,0,0,0,0,124.1,0,224
"2019-02-04 05:34:00",39437,0,26.64,0.155,0,0,0,0,0,0,0,123.9,0,224.7
"2019-02-04 05:35:00",39438,0,26.67,0.155,0,0,0,0,0,0,0,124,0,224.9
"2019-02-04 05:36:00",39439,0,26.69,0.154,0,0,0,0,0,0,0,123.7,0,224.8
"2019-02-04 05:37:00",39440,0,26.63,0.154,0,0,0,0,0,0,0,123.4,0,225
"2019-02-04 05:38:00",39441,0,26.61,0.153,0,0,0,0,0,0,0,123.1,0,225
"2019-02-04 05:39:00",39442,0,26.63,0.153,0,0,0,0,0,0,0,122.9,0,224.8
"2019-02-04 05:40:00",39443,0,26.51,0.153,0,0,0,0,0,0,0,122.7,0,225.1
"2019-02-04 05:41:00",39444,0,26.48,0.152,0,0,0,0,0,0,0,122.5,0,225.3
"2019-02-04 05:42:00",39445,0,26.47,0.151,0,0,0,0,0,0,0,100.7,0,226.1
"2019-02-04 05:43:00",39446,0,26.46,0.152,0,0,0,0,0,0,0,53.29,0,226.4
"2019-02-04 05:44:00",39447,0,26.46,0.152,0,0,0,0,0,0,0,53.11,0,225.7
"2019-02-04 05:45:00",39448,0,26.42,0.152,0,0,0,0,0,0,0,53.02,0,225.4
"2019-02-04 05:46:00",39449,0,26.44,0.152,0,0,0,0,0,0,0,52.93,0,225.6
"2019-02-04 05:47:00",39450,0,26.31,0.153,0,0,0,0,0,0,0,52.9,0,225.8
"2019-02-04 05:48:00",39451,0,26.27,0.154,0,0,0,0,0,0,0,52.95,0,226.4
"2019-02-04 05:49:00",39452,0.025,26.2,0.156,10.72,0.007,0.133,-0.113,0.034,-0.007,-20.9,52.95,0,225.7
"2019-02-04 05:50:00",39453,0.195,26.14,0.158,20.47,0.012,0.247,-0.213,0.066,-0.014,-40.75,52.96,0,226.6
"2019-02-04 05:51:00",39454,0.15,26.1,0.161,21.1,0.012,0.264,-0.213,0.065,-0.014,-39.43,53.02,0,225.9
"2019-02-04 05:52:00",39455,0.22,26.03,0.164,21.91,0.013,0.275,-0.213,0.065,-0.014,-38.53,52.97,0,225.8
"2019-02-04 05:53:00",39456,0.15,25.99,0.168,22.94,0.014,0.31,-0.213,0.065,-0.014,-39.51,52.91,0,226
"2019-02-04 05:54:00",39457,0.204,25.96,0.174,24.26,0.013,0.309,-0.213,0.067,-0.014,-38.85,52.95,0,225.7
"2019-02-04 05:55:00",39458,0.208,25.9,0.182,25.92,0.013,0.328,-0.213,0.067,-0.014,-39.22,53.03,0,225.7
"2019-02-04 05:56:00",39459,-0.012,25.89,0.191,28.03,0.013,0.369,-0.213,0.067,-0.014,-38.77,53.02,0,225.9
"2019-02-04 05:57:00",39460,0.054,25.86,0.204,30.73,0.013,0.414,-0.213,0.067,-0.014,-39.06,52.95,0,225.9
"2019-02-04 05:58:00",39461,0.141,25.82,0.221,34.25,0.013,0.454,-0.213,0.069,-0.015,-38.57,52.86,0,226.1
"2019-02-04 05:59:00",39462,0.087,25.83,0.244,38.82,0.013,0.498,-0.213,0.067,-0.014,-38.57,52.92,0,226.7
"2019-02-04 06:00:00",39463,-0.037,25.8,0.275,44.7,0.013,0.563,-0.213,0.068,-0.015,-37.83,52.92,0,225.7
"2019-02-04 06:01:00",39464,0.021,25.76,0.301,49.13,0.013,0.618,-0.213,0.068,-0.014,-38.81,52.93,0,225.9
"2019-02-04 06:02:00",39465,0.145,25.74,0.306,49.81,0.013,0.663,-0.213,0.068,-0.015,-38.94,54.45,0,226
"2019-02-04 06:03:00",39466,0.116,25.71,0.309,50.18,0.013,0.657,-0.213,0.069,-0.015,-38.94,65.84,0,225.8
"2019-02-04 06:04:00",39467,0.199,25.62,0.311,50.5,0.012,0.609,-0.213,0.069,-0.015,-38.94,57.66,0,225.7
"2019-02-04 06:05:00",39468,0.199,25.61,0.313,50.82,0.013,0.643,-0.213,0.069,-0.015,-38.9,56.39,0,226
"2019-02-04 06:06:00",39469,0.175,25.57,0.314,51.12,0.014,0.692,-0.213,0.07,-0.015,-39.14,114.2,0,225.6
"2019-02-04 06:07:00",39470,0.191,25.58,0.316,51.41,0.014,0.713,-0.213,0.071,-0.015,-38.57,143.4,0,225.1
"2019-02-04 06:08:00",39471,0.532,25.51,0.318,51.65,0.015,0.774,-0.213,0.071,-0.015,-40.17,145.9,0,225.6
"2019-02-04 06:09:00",39472,0.357,25.54,0.32,51.88,0.015,0.773,-0.213,0.072,-0.015,-39.14,146.7,0,225.8
"2019-02-04 06:10:00",39473,0.519,25.52,0.322,52.16,0.016,0.852,-0.213,0.072,-0.015,-39.47,146.5,0,225.7
"2019-02-04 06:11:00",39474,0.532,25.55,0.324,52.6,0.016,0.835,-0.213,0.073,-0.016,-39.47,145.9,0,225.4
"2019-02-04 06:12:00",39475,0.619,25.52,0.349,58.02,0.019,1.131,-0.213,0.076,-0.016,-38.2,145.8,0,225.2
"2019-02-04 06:13:00",39476,1.138,25.51,0.47,79.02,0.022,1.762,-0.213,0.079,-0.017,-39.02,145.6,0,226
"2019-02-04 06:14:00",39477,1.159,25.55,0.608,102.6,0.027,2.717,-0.213,0.083,-0.018,-38.32,145.5,0,226.2
"2019-02-04 06:15:00",39478,1.62,25.53,0.649,116.4,0.029,3.365,-0.213,0.088,-0.019,-38.98,145.4,0,226.6
"2019-02-04 06:16:00",39479,2.019,25.55,0.657,123.3,0.031,3.805,-0.213,0.091,-0.019,-37.91,145.9,0,226.9
"2019-02-04 06:17:00",39480,2.331,25.56,0.678,159.3,0.033,5.225,-0.213,0.089,-0.019,-38.4,145.7,0,227
"2019-02-04 06:18:00",39481,2.568,25.53,0.716,243.3,0.029,6.968,-0.213,0.073,-0.016,-38.77,145.8,0,227
"2019-02-04 06:19:00",39482,3.237,25.6,0.716,249.2,0.031,7.667,-0.213,0.073,-0.015,-37.95,145.8,0,226.7
"2019-02-04 06:20:00",39483,3.623,25.67,0.716,250.9,0.034,8.55,-0.213,0.071,-0.015,-36.47,146,0,227.6
"2019-02-04 06:21:00",39484,3.611,25.62,0.717,255.8,0.034,8.69,-0.213,0.069,-0.015,-38.65,145.1,0,225.1
"2019-02-04 06:22:00",39485,3.802,25.65,0.717,255,0.035,8.97,-0.213,0.07,-0.015,-39.1,145.1,0,225.3
"2019-02-04 06:23:00",39486,4.055,25.66,0.718,257.8,0.034,8.78,-0.213,0.069,-0.015,-39.18,145.2,0,225.5
"2019-02-04 06:24:00",39487,4.334,25.62,0.719,262.8,0.033,8.69,-0.213,0.067,-0.014,-38.57,144.8,0,225
"2019-02-04 06:25:00",39488,4.666,25.68,0.718,265.9,0.032,8.33,-0.213,0.068,-0.015,-38.81,144.7,0,225
"2019-02-04 06:26:00",39489,5.584,25.69,0.722,276.4,0.031,8.56,-0.213,0.067,-0.014,-39.14,144.9,0,225.2
"2019-02-04 06:27:00",39490,6.274,25.63,0.722,282.4,0.03,8.5,-0.213,0.066,-0.014,-38.48,150.1,0,225.5
"2019-02-04 06:28:00",39491,6.951,25.68,0.721,282.3,0.031,8.55,-0.213,0.069,-0.015,-39.43,150.7,0,226
"2019-02-04 06:29:00",39492,7.749,25.69,0.723,289.3,0.03,8.72,-0.213,0.067,-0.014,-38.44,150.5,0,225.3
"2019-02-04 06:30:00",39493,7.845,25.76,0.723,287.1,0.031,8.89,-0.213,0.068,-0.014,-39.47,150.2,0,225.4
"2019-02-04 06:31:00",39494,7.861,25.82,0.721,281.2,0.031,8.37,-0.213,0.069,-0.015,-38.94,150.1,0,225
"2019-02-04 06:32:00",39495,8.21,25.9,0.723,288,0.03,8.58,-0.213,0.067,-0.014,-39.51,149.9,0,224.9
"2019-02-04 06:33:00",39496,8.98,25.96,0.72,284.7,0.031,8.59,-0.213,0.07,-0.015,-39.27,150.1,0,224.9
"2019-02-04 06:34:00",39497,9.65,26.06,0.724,292.1,0.031,8.98,-0.213,0.064,-0.014,-39.55,150,0,225
"2019-02-04 06:35:00",39498,10.57,26.1,0.724,294.7,0.031,9.04,-0.213,0.066,-0.014,-38.11,149.9,0,224
"2019-02-04 06:36:00",39499,12.32,26.2,0.724,293.3,0.039,11.17,-0.213,0.085,-0.018,-39.02,149.9,0,224.5
"2019-02-04 06:37:00",39500,12.93,26.49,0.72,269.7,0.105,28.28,-0.213,0.169,-0.036,-40.05,150,0,225.6
"2019-02-04 06:38:00",39501,14.21,26.5,0.719,263.7,0.112,29.52,-0.213,0.174,-0.037,-37.87,148.8,0,225.3
"2019-02-04 06:39:00",39502,14.04,26.6,0.718,254.6,0.117,29.77,-0.213,0.173,-0.037,-32.98,137.4,0,224.5
"2019-02-04 06:40:00",39503,15.74,26.77,0.717,250.1,0.123,30.84,-0.213,0.175,-0.037,-40.66,148.3,0,224.1
"2019-02-04 06:41:00",39504,16.21,26.78,0.719,252.4,0.133,33.47,-0.213,0.185,-0.039,-37.7,148.1,0,223.8
"2019-02-04 06:42:00",39505,17.48,26.77,0.72,264.5,0.136,35.92,-0.213,0.196,-0.042,-32.77,148.1,0,224.1
"2019-02-04 06:43:00",39506,19.21,26.84,0.722,273,0.143,39.17,-0.213,0.211,-0.045,-30.59,148.3,0,224.5
"2019-02-04 06:44:00",39507,23.13,26.89,0.722,280.3,0.175,49.05,-0.213,0.242,-0.051,4.272,100.2,0,224.4
"2019-02-04 06:45:00",39508,31.28,26.89,0.722,278.4,0.265,73.49,-0.213,0.316,-0.067,37.66,60.56,0,224.1
"2019-02-04 06:46:00",39509,33.4,26.96,0.723,281.2,0.286,80.5,-0.213,0.339,-0.072,59.61,60.5,0,223.9
"2019-02-04 06:47:00",39510,28.16,26.94,0.723,282.5,0.218,61.6,-0.213,0.277,-0.059,15.83,60.41,0,223.6
"2019-02-04 06:48:00",39511,25.9,27.01,0.722,275.7,0.199,54.71,-0.213,0.256,-0.054,7.397,60.16,0,224.1
"2019-02-04 06:49:00",39512,25.88,26.98,0.723,281.3,0.191,53.59,-0.213,0.257,-0.055,10.36,60.41,0,223.8
"2019-02-04 06:50:00",39513,25.55,26.97,0.723,280.5,0.185,51.87,-0.213,0.246,-0.052,-0.003,46.56,0,224.2
"2019-02-04 06:51:00",39514,25.19,26.84,0.723,280.1,0.174,48.84,-0.213,0.237,-0.051,-13.45,38.68,0,225
"2019-02-04 06:52:00",39515,25.41,26.77,0.723,278.2,0.176,48.99,-0.213,0.236,-0.05,-4.073,38.82,0,226
"2019-02-04 06:53:00",39516,26.29,26.69,0.723,280.8,0.18,50.46,-0.213,0.241,-0.051,-3.046,38.63,0,226.1
"2019-02-04 06:54:00",39517,28.3,26.65,0.724,282.2,0.193,54.45,-0.213,0.254,-0.054,11.75,38.76,0,226.3
"2019-02-04 06:55:00",39518,31.11,26.64,0.725,283.4,0.207,58.76,-0.213,0.272,-0.058,11.59,38.65,0,226.1
"2019-02-04 06:56:00",39519,32.43,26.57,0.724,283,0.219,62.01,-0.213,0.282,-0.06,13.11,38.59,0,225.5
"2019-02-04 06:57:00",39520,36.87,26.48,0.723,276.2,0.243,67.01,-0.213,0.298,-0.063,19.61,38.56,0,225.3
"2019-02-04 06:58:00",39521,41.57,26.64,0.724,278.9,0.252,70.18,-0.213,0.314,-0.067,29.39,38.63,0,225.9
"2019-02-04 06:59:00",39522,48.23,26.55,0.725,283,0.256,72.39,-0.213,0.32,-0.068,42.59,38.72,0,225.8
"2019-02-04 07:00:00",39523,36.95,26.44,0.723,280.5,0.228,63.99,-0.213,0.291,-0.062,12.58,38.74,0,224.9
"2019-02-04 07:01:00",39524,33.95,26.55,0.724,280.4,0.216,60.43,-0.213,0.27,-0.057,14.51,38.59,0,225.7
"2019-02-04 07:02:00",39525,36.1,26.61,0.723,276.5,0.228,62.89,-0.213,0.278,-0.059,14.47,38.55,0,225.4
"2019-02-04 07:03:00",39526,40.08,26.47,0.724,280.5,0.244,68.38,-0.213,0.304,-0.065,30.38,38.68,0,225.8
"2019-02-04 07:04:00",39527,45.37,26.55,0.725,282.8,0.272,76.79,-0.213,0.339,-0.072,46.74,38.57,0,225.2
"2019-02-04 07:05:00",39528,56.98,26.66,0.724,281.6,0.322,90.7,-0.213,0.385,-0.082,78.23,38.83,0,225.1
"2019-02-04 07:06:00",39529,68.21,26.7,0.725,287.1,0.381,109.5,-0.213,0.448,-0.095,115.4,38.75,0,225.6
"2019-02-04 07:07:00",39530,92.8,26.9,0.726,294.7,0.449,132.3,-0.213,0.521,-0.111,158.5,38.67,0,225.1
"2019-02-04 07:08:00",39531,99.6,27.13,0.727,297.4,0.471,140.1,-0.213,0.536,-0.114,174.7,38.72,0,225.5
"2019-02-04 07:09:00",39532,96.1,27.26,0.725,294.2,0.473,139.1,-0.213,0.534,-0.114,168.5,97.2,0,225.7
"2019-02-04 07:10:00",39533,90.2,27.39,0.725,292.2,0.454,132.6,-0.213,0.52,-0.111,154.9,126.5,0,226
"2019-02-04 07:11:00",39534,83.9,27.39,0.725,290.4,0.446,129.6,-0.213,0.495,-0.105,156.4,126,0,225.2
"2019-02-04 07:12:00",39535,80,27.54,0.725,289.1,0.445,128.7,-0.213,0.493,-0.105,144.8,125.1,0,225.1
"2019-02-04 07:13:00",39536,83.6,27.51,0.726,289.4,0.467,135.1,-0.213,0.496,-0.106,145.7,124.7,0,224.9
"2019-02-04 07:14:00",39537,96,27.69,0.726,295.3,0.537,158.7,-0.213,0.586,-0.125,196.6,124,0,224.9
"2019-02-04 07:15:00",39538,109.7,27.84,0.727,297.5,0.602,179.2,-0.213,0.616,-0.131,227.3,123.3,0,225.2
"2019-02-04 07:16:00",39539,120.5,28.18,0.727,301,0.655,197.2,-0.213,0.728,-0.155,259,122.7,0,224.8
"2019-02-04 07:17:00",39540,119.8,28.38,0.727,300.9,0.684,205.7,-0.213,0.748,-0.159,273,122.2,0,224.6
"2019-02-04 07:18:00",39541,127.8,28.56,0.728,299.9,0.715,214.3,-0.213,0.772,-0.164,297.3,121.6,0,224.7
"2019-02-04 07:19:00",39542,130.9,28.84,0.728,301.3,0.737,222.2,-0.213,0.782,-0.166,320.5,120.8,0,224.5
"2019-02-04 07:20:00",39543,137,28.89,0.727,300.3,0.759,227.9,-0.213,0.786,-0.167,309.9,120.1,0,224.2
"2019-02-04 07:21:00",39544,139.4,29.07,0.726,300.2,0.781,234.5,-0.213,0.829,-0.176,313.1,119.6,0,224.2
"2019-02-04 07:22:00",39545,131.9,29.35,0.727,300.3,0.819,245.9,-0.213,0.898,-0.191,333.1,118.9,0,224.2
"2019-02-04 07:23:00",39546,147,29.49,0.727,301.5,0.843,254.3,-0.213,0.925,-0.197,352.4,118,0,223.3
"2019-02-04 07:24:00",39547,143.1,29.6,0.726,300.4,0.876,263,-0.213,0.954,-0.203,363.7,117.2,0,223.2
"2019-02-04 07:25:00",39548,149.9,29.92,0.727,300.7,0.902,271.1,-0.213,0.978,-0.208,375.2,117,0,222.9
"2019-02-04 07:26:00",39549,141.9,29.92,0.726,300.9,0.931,280.1,-0.213,1.003,-0.213,383.1,116.8,0,223.2
"2019-02-04 07:27:00",39550,142.3,29.79,0.727,301.1,0.959,288.8,-0.213,1.033,-0.22,408.9,116.3,0,222.9
"2019-02-04 07:28:00",39551,160.7,30.03,0.727,300.5,0.992,298,-0.213,1.051,-0.224,419,162.1,0,223.3
"2019-02-04 07:29:00",39552,152.3,30.11,0.727,301.8,1.021,308.1,-0.213,1.098,-0.234,441.2,228.1,0,223
"2019-02-04 07:30:00",39553,163.8,30.25,0.728,301.8,1.054,318.1,-0.213,1.12,-0.238,459.9,114.8,0,223.4
"2019-02-04 07:31:00",39554,166.3,30.48,0.727,301.1,1.088,327.6,-0.213,1.143,-0.243,478.5,114.3,0,223.1
"2019-02-04 07:32:00",39555,172.4,30.75,0.727,302.4,1.114,336.7,-0.213,1.18,-0.251,489.5,114.1,0,223.7
"2019-02-04 07:33:00",39556,172.8,30.73,0.727,302.7,1.142,345.8,-0.213,1.211,-0.258,494.9,113.8,0,223.5
"2019-02-04 07:34:00",39557,181.1,30.69,0.727,302.6,1.173,354.8,-0.213,1.231,-0.262,511.7,113.4,0,222.7
"2019-02-04 07:35:00",39558,185.1,31.24,0.727,302.5,1.196,361.8,-0.213,1.283,-0.273,522.9,113.1,0,223.1
"2019-02-04 07:36:00",39559,186.7,31.29,0.727,301.7,1.237,373.2,-0.213,1.325,-0.282,537.2,112.6,0,223.1
"2019-02-04 07:37:00",39560,189.3,31.28,0.726,301.2,1.275,384,-0.213,1.366,-0.291,557.7,112.3,0,223.3
"2019-02-04 07:38:00",39561,185.8,31.68,0.727,300.8,1.308,393.6,-0.213,1.398,-0.297,573.4,112.3,0,224
"2019-02-04 07:39:00",39562,182.9,31.85,0.727,301.1,1.341,403.6,-0.213,1.432,-0.305,604.1,111.9,0,223.5
"2019-02-04 07:40:00",39563,190.6,32.01,0.728,301.1,1.378,414.7,-0.213,1.467,-0.312,613.1,111.5,0,222.5
"2019-02-04 07:41:00",39564,196.8,32.12,0.727,301.1,1.402,422.2,-0.213,1.497,-0.318,620.4,111.3,0,222.6
"2019-02-04 07:42:00",39565,199.4,31.77,0.727,300.9,1.439,432.9,-0.213,1.531,-0.326,644.8,111.1,0,222.8
"2019-02-04 07:43:00",39566,205.4,31.96,0.727,300.4,1.475,443.2,-0.213,1.561,-0.332,661.9,110.9,0,223.1
"2019-02-04 07:44:00",39567,200.5,31.9,0.727,300.7,1.51,454,-0.213,1.602,-0.341,677.7,110.5,0,223.2
"2019-02-04 07:45:00",39568,215.3,32.05,0.727,301.3,1.543,465,-0.213,1.637,-0.348,705.8,110.4,0,222.8
"2019-02-04 07:46:00",39569,215.5,32.15,0.727,301.9,1.578,476.5,-0.213,1.679,-0.357,716,110.1,0,222.5
"2019-02-04 07:47:00",39570,214.7,32.5,0.727,300.7,1.618,486.5,-0.213,1.714,-0.365,734.7,109.9,0,222.4
"2019-02-04 07:48:00",39571,222.4,32.34,0.727,300.6,1.654,497.3,-0.213,1.745,-0.371,757.9,109.6,0,222.4
"2019-02-04 07:49:00",39572,227.7,32.13,0.726,300.5,1.69,508,-0.213,1.787,-0.38,781.6,109.4,0,222.1
"2019-02-04 07:50:00",39573,221.3,32.28,0.726,300.4,1.729,519.5,-0.213,1.823,-0.388,805,109,0,221.7
"2019-02-04 07:51:00",39574,208.9,32.49,0.727,300.4,1.765,530.3,-0.213,1.861,-0.396,823,109,0,222.1
"2019-02-04 07:52:00",39575,240.6,32.77,0.726,299.2,1.8,538.6,-0.213,1.892,-0.403,847,108.9,0,223.4
"2019-02-04 07:53:00",39576,232.8,33.32,0.727,299.3,1.841,550.9,-0.213,1.935,-0.412,866,108.6,0,223.2
"2019-02-04 07:54:00",39577,231.8,33.51,0.726,299.1,1.875,560.7,-0.213,1.969,-0.419,869,108.4,0,223
"2019-02-04 07:55:00",39578,225.5,33.44,0.726,300.3,1.9,570.6,-0.213,1.994,-0.424,913,65.56,0,223.1
"2019-02-04 07:56:00",39579,246.7,33.36,0.726,299.4,1.951,583.9,-0.213,2.044,-0.435,941,38.87,0,223.2
"2019-02-04 07:57:00",39580,248.9,33.58,0.725,298.6,1.991,594.4,-0.213,2.057,-0.438,957,38.68,0,223.7
"2019-02-04 07:58:00",39581,254.9,33.96,0.726,298.3,2.028,604.9,-0.213,2.033,-0.433,966,38.75,0,223.3
"2019-02-04 07:59:00",39582,255.8,34.23,0.725,298,2.071,617,-0.213,1.997,-0.425,977,38.7,0,222.7
"2019-02-04 08:00:00",39583,260.8,34.12,0.725,297.9,2.118,630.9,-0.213,1.957,-0.416,984,38.8,0,222.6
"2019-02-04 08:01:00",39584,268.5,34.3,0.726,297.3,2.155,640.6,-0.213,1.892,-0.403,988,38.76,0,223.8
