"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-27 01:05:00",0,29.11,0.161,0,0,0,0,0,0,0,160.2,0,220.5
"2019-02-27 01:06:00",0,29.13,0.161,0,0,0,0,0,0,0,159.9,0,220.7
"2019-02-27 01:07:00",0,29.14,0.16,0,0,0,0,0,0,0,159.6,0,220.4
"2019-02-27 01:08:00",0,29.12,0.161,0,0,0,0,0,0,0,159.8,0,220.9
"2019-02-27 01:09:00",0,29.15,0.162,0,0,0,0,0,0,0,159.5,0,221.2
"2019-02-27 01:10:00",0,29.11,0.162,0,0,0,0,0,0,0,159.4,0,221.5
"2019-02-27 01:11:00",0,29.11,0.163,0,0,0,0,0,0,0,158.9,0,222
"2019-02-27 01:12:00",0,29.07,0.162,0,0,0,0,0,0,0,159,0,222.3
"2019-02-27 01:13:00",0,29.07,0.161,0,0,0,0,0,0,0,158.7,0,222.5
"2019-02-27 01:14:00",0,29.08,0.16,0,0,0,0,0,0,0,158.1,0,222.3
"2019-02-27 01:15:00",0,29.1,0.16,0,0,0,0,0,0,0,157.7,0,222.4
"2019-02-27 01:16:00",0,29.06,0.16,0,0,0,0,0,0,0,157.2,0,221.8
"2019-02-27 01:17:00",0,29.05,0.16,0,0,0,0,0,0,0,156.6,0,222.2
"2019-02-27 01:18:00",0,29.09,0.16,0,0,0,0,0,0,0,156.2,0,222.4
"2019-02-27 01:19:00",0,29.12,0.159,0,0,0,0,0,0,0,155.9,0,222.5
"2019-02-27 01:20:00",0,29.08,0.159,0,0,0,0,0,0,0,155.4,0,223
"2019-02-27 01:21:00",0,29.15,0.159,0,0,0,0,0,0,0,154.9,0,222.8
"2019-02-27 01:22:00",0.287,29.22,0.159,19.79,0.01,0.21,8.22,0.059,0.497,-52.39,154.1,0,221.7
"2019-02-27 01:23:00",0.025,29.21,0.16,20.38,0.01,0.195,8.62,0.061,0.53,-54.55,153.6,0,222.1
"2019-02-27 01:24:00",-0.017,29.23,0.16,20.58,0.01,0.213,8.79,0.062,0.547,-54.12,152.6,0,222.2
"2019-02-27 01:25:00",0.058,29.34,0.16,20.71,0.01,0.199,8.92,0.061,0.547,-54.33,152,0,222.7
"2019-02-27 01:26:00",-0.129,29.38,0.161,20.79,0.009,0.196,9.01,0.061,0.547,-55.14,151.4,0,222.8
"2019-02-27 01:27:00",0.224,29.38,0.16,20.91,0.01,0.217,9.16,0.063,0.574,-52.59,151,0,222.1
"2019-02-27 01:28:00",-0.17,29.37,0.16,21.04,0.01,0.203,9.28,0.062,0.573,-53.04,150.7,0,222.4
"2019-02-27 01:29:00",-0.083,29.44,0.161,21.11,0.01,0.215,9.31,0.061,0.572,-52.5,94.3,0,222.9
"2019-02-27 01:30:00",0.05,29.32,0.16,21.15,0.009,0.198,9.39,0.061,0.572,-53.3,71.28,0,223.3
"2019-02-27 01:31:00",-0.158,29.23,0.161,21.29,0.009,0.188,9.54,0.06,0.576,-53.27,71.15,0,223.5
"2019-02-27 01:32:00",0.042,29.15,0.161,21.47,0.01,0.207,9.72,0.063,0.612,-52.96,71.18,0,223.4
"2019-02-27 01:33:00",0.046,29.09,0.16,21.62,0.01,0.222,9.85,0.062,0.611,-52.43,71.14,0,223.3
"2019-02-27 01:34:00",-0.216,29.11,0.161,21.66,0.011,0.229,9.77,0.064,0.621,-52.11,71.18,0,223.2
"2019-02-27 01:35:00",-0.083,29.03,0.161,21.63,0.009,0.202,9.74,0.063,0.616,-53.41,71.07,0,224.3
"2019-02-27 01:36:00",-0.033,29.07,0.161,21.62,0.009,0.196,9.73,0.063,0.611,-53.39,71.19,0,224.5
"2019-02-27 01:37:00",-0.025,29.13,0.161,21.61,0.009,0.201,9.7,0.063,0.609,-52.03,71.08,0,224.2
"2019-02-27 01:38:00",-0.112,29.2,0.161,21.61,0.01,0.219,9.81,0.063,0.614,-53.06,71.11,0,224.6
"2019-02-27 01:39:00",-0.175,29.25,0.161,21.66,0.011,0.229,9.88,0.062,0.617,-51.13,71.14,0,224.1
"2019-02-27 01:40:00",-0.104,29.33,0.161,21.68,0.01,0.222,9.78,0.062,0.607,-52.05,71.23,0,224.6
"2019-02-27 01:41:00",0.27,29.32,0.161,21.66,0.01,0.217,9.57,0.062,0.593,-51.51,71.26,0,224.5
"2019-02-27 01:42:00",-0.17,29.38,0.161,21.62,0.011,0.227,9.56,0.062,0.596,-51.15,71.18,0,224.4
"2019-02-27 01:43:00",-0.12,29.33,0.162,21.59,0.01,0.224,9.37,0.063,0.589,-51.82,71.23,0,224.6
"2019-02-27 01:44:00",0.046,29.31,0.163,21.52,0.01,0.208,8.68,0.061,0.534,-51.79,71.19,0,224.4
"2019-02-27 01:45:00",-0.037,29.28,0.164,21.37,0.01,0.213,8.03,0.062,0.497,-51.46,71.21,0,224.2
"2019-02-27 01:46:00",0.066,29.18,0.164,21.21,0.01,0.213,7.772,0.062,0.481,-52.35,71.18,0,224.4
"2019-02-27 01:47:00",0.104,29.12,0.162,21.11,0.01,0.206,8.5,0.062,0.528,-52.22,71.07,0,223.5
"2019-02-27 01:48:00",0.129,29.14,0.16,21.17,0.01,0.212,9.41,0.062,0.581,-52,71.1,0,223.1
"2019-02-27 01:49:00",-0.012,29.08,0.16,21.39,0.01,0.207,9.64,0.062,0.596,-52.39,71.02,0,223.3
"2019-02-27 01:50:00",0,29.04,0.16,21.57,0.009,0.205,9.82,0.063,0.618,-52.87,70.95,0,222.7
"2019-02-27 01:51:00",0.116,29.09,0.16,21.65,0.01,0.213,9.76,0.064,0.623,-52.25,70.92,0,222.4
"2019-02-27 01:52:00",0.145,29.1,0.162,21.59,0.009,0.201,8.85,0.063,0.557,-52.6,70.93,0,222.7
"2019-02-27 01:53:00",-0.062,29.03,0.164,21.41,0.01,0.22,7.691,0.061,0.473,-53.08,70.84,0,222.5
"2019-02-27 01:54:00",-0.133,29.06,0.165,21.13,0.01,0.219,6.912,0.063,0.436,-52.59,71.07,0,222.2
"2019-02-27 01:55:00",0.154,28.95,0.165,20.83,0.01,0.213,6.548,0.063,0.41,-53.88,70.98,0,222.3
"2019-02-27 01:56:00",0.037,28.91,0.165,20.64,0.01,0.205,6.425,0.064,0.414,-53.3,70.93,0,221.9
"2019-02-27 01:57:00",0.062,28.85,0.164,20.47,0.01,0.206,6.389,0.065,0.416,-53.62,70.93,0,222.5
"2019-02-27 01:58:00",0.328,28.83,0.164,20.27,0.011,0.225,6.233,0.067,0.415,-52.66,71.11,0,222.6
"2019-02-27 01:59:00",0.141,28.72,0.163,20.11,0.01,0.198,6.208,0.065,0.403,-52.52,70.98,0,223
"2019-02-27 02:00:00",0.062,28.68,0.162,6.338,0.003,0.068,1.982,0.021,0.13,-16.72,71.05,0,223.7
"2019-02-27 02:01:00",0,28.6,0.161,0,0,0,0,0,0,0,71.02,0,223.7
"2019-02-27 02:02:00",0,28.61,0.16,0,0,0,0,0,0,0,71.09,0,223.8
"2019-02-27 02:03:00",0,28.61,0.158,0,0,0,0,0,0,0,71.21,0,223.7
"2019-02-27 02:04:00",-0.017,28.58,0.157,4.334,0.002,0.039,1.777,0.013,0.11,-11.74,71.22,0,224.3
"2019-02-27 02:05:00",0.12,28.59,0.157,20.09,0.01,0.203,8.33,0.063,0.527,-52.04,71.12,0,224.2
"2019-02-27 02:06:00",0.137,28.65,0.157,20.29,0.01,0.208,8.52,0.064,0.542,-52.87,71,0,223.1
"2019-02-27 02:07:00",-0.224,28.66,0.158,20.45,0.01,0.202,8.68,0.064,0.557,-51.8,71.11,0,223.3
"2019-02-27 02:08:00",0.066,28.71,0.157,20.54,0.011,0.227,8.73,0.064,0.556,-50.69,71.2,0,224
"2019-02-27 02:09:00",0.046,28.69,0.158,20.56,0.011,0.225,8.45,0.064,0.539,-52.3,71.09,0,224.8
"2019-02-27 02:10:00",0.066,28.71,0.159,20.53,0.011,0.223,8.03,0.063,0.506,-52.46,71.31,0,225
"2019-02-27 02:11:00",0.104,28.73,0.16,20.48,0.011,0.217,7.61,0.064,0.484,-51.24,71.23,0,224.5
"2019-02-27 02:12:00",0.079,28.69,0.16,20.38,0.011,0.217,7.386,0.064,0.472,-52.21,71.18,0,225.1
"2019-02-27 02:13:00",0.108,28.68,0.159,20.29,0.011,0.214,7.196,0.063,0.455,-52.27,71.27,0,225
"2019-02-27 02:14:00",0.075,28.65,0.16,20.18,0.011,0.223,6.828,0.063,0.427,-51.34,71.33,0,224.7
"2019-02-27 02:15:00",0.245,28.59,0.16,19.38,0.01,0.203,6.353,0.062,0.404,-50.25,71.25,0,224.7
"2019-02-27 02:16:00",0.008,28.6,0.16,0.333,0,0.004,0.108,0.001,0.007,-0.836,71.16,0,224.3
"2019-02-27 02:17:00",0,28.52,0.159,0,0,0,0,0,0,0,71.07,0,224.8
"2019-02-27 02:18:00",0,28.5,0.159,0,0,0,0,0,0,0,71.22,0,224.1
"2019-02-27 02:19:00",0,28.46,0.159,0,0,0,0,0,0,0,71.21,0,225
"2019-02-27 02:20:00",0,28.46,0.16,0,0,0,0,0,0,0,71.17,0,225.9
"2019-02-27 02:21:00",0,28.43,0.16,0,0,0,0,0,0,0,71.2,0,225
"2019-02-27 02:22:00",0,28.4,0.159,0,0,0,0,0,0,0,71.22,0,225.8
"2019-02-27 02:23:00",0,28.38,0.159,0,0,0,0,0,0,0,71.25,0,224.9
"2019-02-27 02:24:00",0,28.31,0.157,0,0,0,0,0,0,0,70.97,0,224.5
"2019-02-27 02:25:00",0,28.26,0.155,0,0,0,0,0,0,0,71.16,0,224.6
"2019-02-27 02:26:00",0,28.22,0.155,0,0,0,0,0,0,0,71.11,0,224.3
"2019-02-27 02:27:00",0,28.21,0.155,0,0,0,0,0,0,0,71.11,0,224.3
"2019-02-27 02:28:00",0,28.23,0.155,0,0,0,0,0,0,0,71.11,0,224.1
"2019-02-27 02:29:00",0,28.19,0.157,0,0,0,0,0,0,0,71.17,0,223.9
"2019-02-27 02:30:00",0,28.21,0.158,0,0,0,0,0,0,0,71.08,0,223.7
"2019-02-27 02:31:00",0,28.16,0.158,0,0,0,0,0,0,0,71.11,0,223.7
"2019-02-27 02:32:00",0,28.19,0.157,0,0,0,0,0,0,0,71.12,0,224
"2019-02-27 02:33:00",0,28.22,0.156,0,0,0,0,0,0,0,71.08,0,224.3
"2019-02-27 02:34:00",0,28.28,0.155,0,0,0,0,0,0,0,71.19,0,224.6
"2019-02-27 02:35:00",0,28.3,0.156,0,0,0,0,0,0,0,71.02,0,224.8
"2019-02-27 02:36:00",0.017,28.34,0.155,4.334,0.002,0.046,1.778,0.014,0.112,-11.26,71.12,0,224.3
"2019-02-27 02:37:00",-0.096,28.34,0.155,19.71,0.01,0.198,8,0.062,0.502,-50.99,71.16,0,223.7
"2019-02-27 02:38:00",0.042,28.36,0.156,20.05,0.01,0.206,7.782,0.064,0.494,-52.07,71.04,0,223.5
"2019-02-27 02:39:00",0.062,28.4,0.157,20.03,0.011,0.222,7.315,0.063,0.461,-52.35,71.1,0,223.1
"2019-02-27 02:40:00",0.012,28.36,0.157,8.67,0.005,0.091,3.095,0.028,0.198,-22.62,71.18,0,223.1
"2019-02-27 02:41:00",0,28.43,0.157,0,0,0,0,0,0,0,71.12,0,222.8
"2019-02-27 02:42:00",0,28.4,0.157,0,0,0,0,0,0,0,71,0,223
"2019-02-27 02:43:00",0,28.42,0.157,0,0,0,0,0,0,0,71.15,0,223.6
"2019-02-27 02:44:00",0,28.37,0.157,0,0,0,0,0,0,0,71.28,0,224.2
"2019-02-27 02:45:00",0,28.37,0.158,0,0,0,0,0,0,0,71.36,0,224.3
"2019-02-27 02:46:00",0,28.35,0.159,0,0,0,0,0,0,0,118,0,224.5
"2019-02-27 02:47:00",0,28.31,0.159,0,0,0,0,0,0,0,161.6,0,222
"2019-02-27 02:48:00",0,28.3,0.158,0,0,0,0,0,0,0,160.5,0,221.7
"2019-02-27 02:49:00",0,28.28,0.158,0,0,0,0,0,0,0,160.2,0,221.9
"2019-02-27 02:50:00",0,28.2,0.157,0,0,0,0,0,0,0,159.8,0,221.5
"2019-02-27 02:51:00",0,28.19,0.157,0,0,0,0,0,0,0,159.8,0,221.8
"2019-02-27 02:52:00",0,28.14,0.157,0,0,0,0,0,0,0,159.6,0,222.3
"2019-02-27 02:53:00",0,28.2,0.155,0,0,0,0,0,0,0,159.6,0,220.8
"2019-02-27 02:54:00",0,28.17,0.154,0,0,0,0,0,0,0,159.4,0,221.4
"2019-02-27 02:55:00",0,28.18,0.154,0,0,0,0,0,0,0,159.1,0,221.9
"2019-02-27 02:56:00",0,28.15,0.154,0,0,0,0,0,0,0,159,0,222.2
"2019-02-27 02:57:00",0,28.12,0.155,0,0,0,0,0,0,0,158.9,0,222.2
"2019-02-27 02:58:00",0,28.11,0.155,0,0,0,0,0,0,0,158.3,0,222.4
"2019-02-27 02:59:00",0,28.14,0.155,0,0,0,0,0,0,0,157.7,0,222
"2019-02-27 03:00:00",0,27.97,0.156,0,0,0,0,0,0,0,157.4,0,221.9
"2019-02-27 03:01:00",0,27.99,0.156,0,0,0,0,0,0,0,157.2,0,221.9
"2019-02-27 03:02:00",0,28.02,0.156,0,0,0,0,0,0,0,156.6,0,222
"2019-02-27 03:03:00",0,28,0.156,0,0,0,0,0,0,0,156,0,222.3
"2019-02-27 03:04:00",0,28.03,0.154,0,0,0,0,0,0,0,155.7,0,221
"2019-02-27 03:05:00",0,27.99,0.154,0,0,0,0,0,0,0,155.1,0,222.1
"2019-02-27 03:06:00",0,28.01,0.154,0,0,0,0,0,0,0,154.3,0,221.8
"2019-02-27 03:07:00",0,28,0.155,0,0,0,0,0,0,0,153.8,0,221.9
"2019-02-27 03:08:00",0,27.96,0.155,0,0,0,0,0,0,0,153.6,0,222.3
"2019-02-27 03:09:00",0,27.95,0.155,0,0,0,0,0,0,0,153.2,0,221.7
"2019-02-27 03:10:00",0,27.94,0.156,0,0,0,0,0,0,0,152.7,0,221.3
"2019-02-27 03:11:00",0,27.88,0.154,0,0,0,0,0,0,0,152.1,0,220.8
"2019-02-27 03:12:00",0,27.91,0.154,0,0,0,0,0,0,0,150.9,0,220.8
"2019-02-27 03:13:00",0,27.84,0.154,0,0,0,0,0,0,0,150.4,0,221.1
"2019-02-27 03:14:00",0,27.79,0.154,0,0,0,0,0,0,0,83.5,0,221.7
"2019-02-27 03:15:00",0,27.78,0.155,0,0,0,0,0,0,0,71.06,0,222
"2019-02-27 03:16:00",0,27.73,0.154,0,0,0,0,0,0,0,71.23,0,221.5
"2019-02-27 03:17:00",0,27.68,0.154,0,0,0,0,0,0,0,71.18,0,222.3
"2019-02-27 03:18:00",0,27.61,0.154,0,0,0,0,0,0,0,71.22,0,221.9
"2019-02-27 03:19:00",0,27.58,0.154,0,0,0,0,0,0,0,71.32,0,221.8
"2019-02-27 03:20:00",0,27.52,0.154,0,0,0,0,0,0,0,71.3,0,222.7
"2019-02-27 03:21:00",0,27.49,0.153,0,0,0,0,0,0,0,71.25,0,222.1
"2019-02-27 03:22:00",0,27.48,0.153,0,0,0,0,0,0,0,71.3,0,222.2
"2019-02-27 03:23:00",0,27.46,0.153,0,0,0,0,0,0,0,71.29,0,222.3
"2019-02-27 03:24:00",0,27.39,0.152,0,0,0,0,0,0,0,71.33,0,221.6
"2019-02-27 03:25:00",0,27.34,0.152,0,0,0,0,0,0,0,71.21,0,221.6
"2019-02-27 03:26:00",0,27.36,0.151,0,0,0,0,0,0,0,71.3,0,221.3
"2019-02-27 03:27:00",0,27.46,0.151,0,0,0,0,0,0,0,71.21,0,221.4
"2019-02-27 03:28:00",0,27.44,0.151,0,0,0,0,0,0,0,71.27,0,222.1
"2019-02-27 03:29:00",0,27.49,0.152,0,0,0,0,0,0,0,71.19,0,222.3
"2019-02-27 03:30:00",0,27.49,0.153,0,0,0,0,0,0,0,71.16,0,222.1
"2019-02-27 03:31:00",0,27.59,0.153,0,0,0,0,0,0,0,71.18,0,222.2
"2019-02-27 03:32:00",0,27.61,0.152,0,0,0,0,0,0,0,71.29,0,222.3
"2019-02-27 03:33:00",0,27.6,0.153,0,0,0,0,0,0,0,71.05,0,219.1
"2019-02-27 03:34:00",0,27.6,0.153,0,0,0,0,0,0,0,71.19,0,218.8
"2019-02-27 03:35:00",0,27.6,0.153,0,0,0,0,0,0,0,71.08,0,217
"2019-02-27 03:36:00",0,27.55,0.152,0,0,0,0,0,0,0,70.95,0,215.9
"2019-02-27 03:37:00",0,27.5,0.152,0,0,0,0,0,0,0,71.15,0,219.3
"2019-02-27 03:38:00",0,27.42,0.152,0,0,0,0,0,0,0,71.09,0,219.5
"2019-02-27 03:39:00",0,27.42,0.152,0,0,0,0,0,0,0,71.08,0,219.8
"2019-02-27 03:40:00",0,27.38,0.152,0,0,0,0,0,0,0,71.1,0,219.9
"2019-02-27 03:41:00",0,27.41,0.152,0,0,0,0,0,0,0,71.09,0,220.1
"2019-02-27 03:42:00",0,27.36,0.152,0,0,0,0,0,0,0,71.07,0,220.1
"2019-02-27 03:43:00",0,27.36,0.152,0,0,0,0,0,0,0,71.11,0,220.5
"2019-02-27 03:44:00",0,27.41,0.151,0,0,0,0,0,0,0,71.03,0,220.4
"2019-02-27 03:45:00",0,27.4,0.151,0,0,0,0,0,0,0,71.09,0,220.7
"2019-02-27 03:46:00",0,27.37,0.152,0,0,0,0,0,0,0,71.06,0,220
"2019-02-27 03:47:00",0,27.27,0.152,0,0,0,0,0,0,0,70.99,0,219.1
"2019-02-27 03:48:00",0,27.34,0.151,0,0,0,0,0,0,0,70.92,0,219.6
"2019-02-27 03:49:00",0,27.29,0.151,0,0,0,0,0,0,0,70.88,0,220.2
"2019-02-27 03:50:00",0,27.28,0.151,0,0,0,0,0,0,0,71.05,0,220.3
"2019-02-27 03:51:00",0,27.29,0.152,0,0,0,0,0,0,0,71.03,0,220.2
"2019-02-27 03:52:00",0,27.28,0.152,0,0,0,0,0,0,0,71.05,0,219.8
"2019-02-27 03:53:00",0,27.18,0.152,0,0,0,0,0,0,0,70.92,0,220.3
"2019-02-27 03:54:00",0,27.11,0.151,0,0,0,0,0,0,0,70.99,0,220.5
"2019-02-27 03:55:00",0,27.16,0.151,0,0,0,0,0,0,0,71,0,220
"2019-02-27 03:56:00",0,27.14,0.151,0,0,0,0,0,0,0,71.05,0,220.5
"2019-02-27 03:57:00",0,27.15,0.151,0,0,0,0,0,0,0,71.1,0,221
"2019-02-27 03:58:00",0,27.14,0.151,0,0,0,0,0,0,0,71.12,0,220.5
"2019-02-27 03:59:00",0,27.13,0.151,0,0,0,0,0,0,0,71.02,0,220
"2019-02-27 04:00:00",0,27.14,0.151,0,0,0,0,0,0,0,70.98,0,220.1
"2019-02-27 04:01:00",0,27.13,0.151,0,0,0,0,0,0,0,70.89,0,219.6
"2019-02-27 04:02:00",0,27.08,0.151,0,0,0,0,0,0,0,70.94,0,220
"2019-02-27 04:03:00",0,27.04,0.151,0,0,0,0,0,0,0,71.12,0,220.6
"2019-02-27 04:04:00",0,27.02,0.15,0,0,0,0,0,0,0,71.16,0,221.6
"2019-02-27 04:05:00",0,27.03,0.15,0,0,0,0,0,0,0,71.23,0,220.8
"2019-02-27 04:06:00",0,27.04,0.15,0,0,0,0,0,0,0,71.1,0,220.9
"2019-02-27 04:07:00",0,26.98,0.151,0,0,0,0,0,0,0,70.94,0,220.4
"2019-02-27 04:08:00",0,26.95,0.15,0,0,0,0,0,0,0,70.94,0,220.7
"2019-02-27 04:09:00",0,26.99,0.15,0,0,0,0,0,0,0,71.04,0,220.9
"2019-02-27 04:10:00",0,26.96,0.149,0,0,0,0,0,0,0,70.93,0,220.9
"2019-02-27 04:11:00",0,27,0.148,0,0,0,0,0,0,0,70.88,0,219.8
"2019-02-27 04:12:00",0,26.96,0.148,0,0,0,0,0,0,0,71.05,0,219.7
"2019-02-27 04:13:00",0,27.02,0.148,0,0,0,0,0,0,0,71.04,0,220
"2019-02-27 04:14:00",0,27.17,0.148,0,0,0,0,0,0,0,71.1,0,220.3
"2019-02-27 04:15:00",0,27.21,0.148,0,0,0,0,0,0,0,70.92,0,220.3
"2019-02-27 04:16:00",0,27.33,0.149,0,0,0,0,0,0,0,70.97,0,219.9
"2019-02-27 04:17:00",0,27.39,0.149,0,0,0,0,0,0,0,70.92,0,220.2
"2019-02-27 04:18:00",0,27.46,0.15,0,0,0,0,0,0,0,70.85,0,220.1
