"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-07 08:09:00",43912,289.1,32.96,0.72,298.3,2.691,803,-0.213,1.767,-0.376,1145,36.32,0,224.2
"2019-02-07 08:10:00",43913,285.9,33.33,0.72,298.2,2.683,800,-0.213,1.646,-0.35,1113,36.39,0,223.4
"2019-02-07 08:11:00",43914,310.5,33.09,0.72,297.5,2.677,796.2,-0.213,2.421,-0.515,1239,36.46,0,224.5
"2019-02-07 08:12:00",43915,314.6,33.16,0.72,297.7,2.746,817,-0.213,2.83,-0.602,1335,36.38,0,224.8
"2019-02-07 08:13:00",43916,296,33.6,0.72,297.4,2.794,831,-0.213,2.875,-0.612,1363,36.28,0,225.6
"2019-02-07 08:14:00",43917,330.8,33.88,0.719,296.7,2.855,847,-0.213,2.938,-0.625,1392,36.32,0,225.7
"2019-02-07 08:15:00",43918,304.5,34,0.719,295.6,2.923,864,-0.213,2.997,-0.638,1420,36.42,0,226
"2019-02-07 08:16:00",43919,341.7,34.33,0.72,297.1,2.961,880,-0.213,3.044,-0.648,1472,36.1,0,227.7
"2019-02-07 08:17:00",43920,321.9,34.46,0.719,294.8,2.992,882,-0.213,3.076,-0.654,1489,35.88,0,229.7
"2019-02-07 08:18:00",43921,330.9,34.63,0.72,296,3.083,913,-0.213,3.163,-0.673,1528,35.8,0,229.5
"2019-02-07 08:19:00",43922,325.8,34.52,0.719,297.8,3.149,938,-0.213,3.258,-0.693,1577,35.76,0,229.5
"2019-02-07 08:20:00",43923,332.8,34.58,0.719,295,3.24,956,-0.213,3.322,-0.707,1622,35.89,0,229.4
"2019-02-07 08:21:00",43924,364.6,34.96,0.719,296.4,3.314,982,-0.213,3.412,-0.726,1664,35.93,0,229.4
"2019-02-07 08:22:00",43925,383.7,34.84,0.719,296,3.392,1004,-0.213,3.488,-0.742,1698,36.04,0,229.1
"2019-02-07 08:23:00",43926,307.1,34.68,0.719,296.9,2.635,780.5,-0.213,2.853,-0.607,1307,36.07,0,227.7
"2019-02-07 08:24:00",43927,248.3,35.09,0.719,293.7,2.112,625.6,-0.213,2.215,-0.471,1042,35.95,0,228.2
"2019-02-07 08:25:00",43928,163,34.78,0.714,262,1.564,407.3,-0.213,1.636,-0.348,647,36.14,0,226.5
"2019-02-07 08:26:00",43929,125.2,34.09,0.718,280.9,1.005,282.3,-0.213,1.021,-0.217,433,36.26,0,225.6
"2019-02-07 08:27:00",43930,370.2,33.89,0.715,270.7,3.488,946,-0.213,2.703,-0.575,1516,35.93,0,229.3
"2019-02-07 08:28:00",43931,401.6,34.45,0.719,296.5,3.693,1095,-0.213,3.572,-0.76,1874,35.84,0,229.9
"2019-02-07 08:29:00",43932,307.9,34.76,0.719,295.9,2.699,802,-0.213,2.773,-0.59,1389,35.95,0,228.6
"2019-02-07 08:30:00",43933,325.5,34.65,0.72,302,3.015,900,-0.213,3.213,-0.684,1554,35.92,0,229.8
"2019-02-07 08:31:00",43934,389.7,34.65,0.72,296.2,3.845,1139,-0.213,3.852,-0.82,1978,35.81,0,229.5
"2019-02-07 08:32:00",43935,417.7,35.2,0.719,295.3,3.855,1138,-0.213,3.841,-0.817,1976,35.9,0,230.4
"2019-02-07 08:33:00",43936,398.3,35.38,0.719,296,3.811,1128,-0.213,3.768,-0.802,1955,35.96,0,229.8
"2019-02-07 08:34:00",43937,402.8,35.52,0.719,294.2,3.787,1114,-0.213,3.662,-0.779,1914,35.81,0,229.8
"2019-02-07 08:35:00",43938,407.3,35.21,0.719,293.7,3.771,1107,-0.213,3.588,-0.763,1882,35.9,0,229.5
"2019-02-07 08:36:00",43939,404.7,35.41,0.719,294.2,3.784,1113,-0.213,3.549,-0.755,1881,35.93,0,229.7
"2019-02-07 08:37:00",43940,404.4,35.12,0.719,294.3,3.842,1131,-0.213,3.542,-0.754,1903,35.95,0,229.1
"2019-02-07 08:38:00",43941,421.6,35.85,0.719,293.4,3.893,1142,-0.213,3.521,-0.749,1922,36.05,0,228.9
"2019-02-07 08:39:00",43942,425,35.89,0.719,295.1,3.946,1164,-0.213,3.514,-0.748,1950,35.91,0,229.6
"2019-02-07 08:40:00",43943,416.1,36.33,0.719,294.6,4.018,1184,-0.214,3.506,-0.749,1975,35.98,0,229.2
"2019-02-07 08:41:00",43944,384.5,36.68,0.717,286.3,3.724,1066,-0.213,3.251,-0.692,1789,36,0,229.3
"2019-02-07 08:42:00",43945,440.6,36.88,0.719,293.5,4.244,1245,-0.213,3.495,-0.744,2073,35.93,0,230.1
"2019-02-07 08:43:00",43946,450.1,36.68,0.718,292.4,4.359,1274,-0.213,3.484,-0.741,2092,35.99,0,230.5
"2019-02-07 08:44:00",43947,446.1,37.2,0.719,292.6,4.362,1276,-0.213,3.446,-0.733,2112,36.06,0,230.6
"2019-02-07 08:45:00",43948,439.4,37.19,0.718,292.4,4.329,1265,-0.213,3.335,-0.71,2061,36.06,0,230.4
"2019-02-07 08:46:00",43949,450.8,38.04,0.718,291.4,4.3,1253,-0.213,3.209,-0.683,2014,35.94,0,230.5
"2019-02-07 08:47:00",43950,448.6,38.4,0.718,291.5,4.28,1248,-0.213,3.118,-0.663,1983,36.2,0,230.2
"2019-02-07 08:48:00",43951,444.7,38.85,0.718,290.6,4.345,1262,-0.213,3.078,-0.655,1984,36.24,0,229.7
"2019-02-07 08:49:00",43952,459.1,38.93,0.718,290.8,4.457,1296,-0.213,4.429,-0.942,2242,36.14,0,230.1
"2019-02-07 08:50:00",43953,456.9,38.55,0.717,290.3,4.489,1303,-0.213,4.563,-0.971,2281,36.04,0,230.3
"2019-02-07 08:51:00",43954,462.6,39.08,0.717,290.1,4.534,1316,-0.213,4.623,-0.984,2280,36.21,0,230
"2019-02-07 08:52:00",43955,415.3,39.08,0.718,291,4.53,1318,-0.213,4.649,-0.989,2285,37.42,0,229
"2019-02-07 08:53:00",43956,442.8,38.03,0.717,290.1,4.28,1242,-0.213,4.371,-0.93,2178,129.1,0,229.6
"2019-02-07 08:54:00",43957,450.8,38.58,0.715,282.9,4.262,1208,-0.213,4.383,-0.933,2036,128.7,0,227.4
"2019-02-07 08:55:00",43958,445.5,38.69,0.717,290.2,4.542,1318,-0.213,4.613,-0.982,2285,129.9,0,228.2
"2019-02-07 08:56:00",43959,479.4,37.64,0.717,290.3,4.56,1324,-0.213,4.629,-0.985,2307,129.4,0,228.2
"2019-02-07 08:57:00",43960,438.7,37.89,0.717,290.2,4.578,1329,-0.213,4.642,-0.988,2310,128.5,0,228.5
"2019-02-07 08:58:00",43961,466.9,37.78,0.717,290.5,4.597,1335,-0.213,4.664,-0.992,2320,128,0,228.6
"2019-02-07 08:59:00",43962,495.9,38.2,0.717,291.1,4.584,1334,-0.213,4.68,-0.996,2336,127.4,0,228.7
"2019-02-07 09:00:00",43963,468.8,38.67,0.717,289.9,4.68,1357,-0.213,4.76,-1.013,2374,126.6,0,228.9
"2019-02-07 09:01:00",43964,485.4,39.1,0.717,289.8,4.712,1366,-0.213,4.779,-1.017,2380,126,0,228.7
"2019-02-07 09:02:00",43965,488.6,39.43,0.717,290.2,4.762,1382,-0.213,4.845,-1.031,2396,125.3,0,228.9
"2019-02-07 09:03:00",43966,482,39.18,0.717,289.6,4.782,1385,-0.213,4.844,-1.031,2425,124.8,0,228.7
"2019-02-07 09:04:00",43967,499.3,39.25,0.717,289.3,4.812,1392,-0.213,4.819,-1.025,2437,124.2,0,227.1
"2019-02-07 09:05:00",43968,480.2,39.73,0.717,290,4.79,1389,-0.213,4.762,-1.013,2474,123.2,0,227.6
"2019-02-07 09:06:00",43969,504.9,39.58,0.717,289.9,4.814,1395,-0.213,4.887,-1.04,2485,122.9,0,228.4
"2019-02-07 09:07:00",43970,471.8,39.5,0.717,289.9,4.862,1409,-0.213,4.934,-1.05,2498,124.3,0,227.2
"2019-02-07 09:08:00",43971,508,39.84,0.717,288.2,4.867,1403,-0.213,4.922,-1.047,2510,126.2,0,227.1
"2019-02-07 09:09:00",43972,508.3,39.55,0.717,287.3,4.887,1404,-0.213,4.932,-1.049,2503,124.6,0,226.2
"2019-02-07 09:10:00",43973,510.4,39.59,0.716,289,4.921,1422,-0.213,4.976,-1.059,2530,124.2,0,226.9
"2019-02-07 09:11:00",43974,467.1,40.07,0.716,287.7,4.918,1415,-0.213,4.982,-1.06,2514,123.6,0,226.6
"2019-02-07 09:12:00",43975,480.4,40.55,0.716,287.7,4.96,1427,-0.213,5.031,-1.07,2544,123.1,0,226
"2019-02-07 09:13:00",43976,512.3,40.56,0.716,288.1,4.944,1424,-0.213,5.009,-1.066,2545,122.6,0,226.4
"2019-02-07 09:14:00",43977,521.1,40.6,0.716,286.6,4.999,1433,-0.213,5.046,-1.074,2547,122.8,0,226
"2019-02-07 09:15:00",43978,502.7,40.15,0.716,287.5,5.001,1438,-0.213,5.073,-1.079,2559,122.4,0,226.7
"2019-02-07 09:16:00",43979,488.9,40.19,0.715,286.4,5.107,1463,-0.213,5.16,-1.098,2598,121.8,0,227.2
"2019-02-07 09:17:00",43980,523.9,40.12,0.716,287.3,5.182,1489,-0.213,5.229,-1.113,2644,121.6,0,228.6
"2019-02-07 09:18:00",43981,516.5,39.84,0.715,287.7,5.105,1469,-0.213,5.172,-1.1,2617,120.7,0,230.9
"2019-02-07 09:19:00",43982,525.4,39.91,0.715,287.1,5.071,1456,-0.213,5.13,-1.091,2586,120.6,0,230.4
"2019-02-07 09:20:00",43983,506.3,39.69,0.715,287.4,5.188,1491,-0.213,5.229,-1.113,2642,120.2,0,230.3
"2019-02-07 09:21:00",43984,524.1,39.97,0.715,287.4,5.258,1511,-0.213,5.325,-1.133,2689,120.2,0,230.6
"2019-02-07 09:22:00",43985,528.7,39.7,0.715,287.9,5.148,1482,-0.213,5.211,-1.109,2641,120,0,230.7
"2019-02-07 09:23:00",43986,549,39.85,0.715,288.3,5.286,1524,-0.213,5.372,-1.143,2718,119.6,0,230.8
"2019-02-07 09:24:00",43987,536,40.6,0.716,287.9,5.087,1464,-0.213,5.184,-1.103,2625,739.8,0,229.1
"2019-02-07 09:25:00",43988,533.1,40.57,0.716,286.6,5.08,1456,-0.213,5.129,-1.091,2584,310.9,0,227.8
"2019-02-07 09:26:00",43989,544.1,41.11,0.715,287.1,5.426,1558,-0.213,5.283,-1.124,2796,41.39,0,228.7
"2019-02-07 09:27:00",43990,587.6,41.03,0.715,287.2,5.526,1587,-0.213,5.449,-1.159,2861,87.2,0,227.8
"2019-02-07 09:28:00",43991,572.1,42.1,0.714,284.7,5.633,1603,-0.213,5.582,-1.188,2907,492,0,227.1
"2019-02-07 09:29:00",43992,589.6,41.79,0.715,286.1,5.616,1607,-0.214,5.638,-1.205,2923,311.9,0,228.6
"2019-02-07 09:30:00",43993,607.5,41.19,0.714,283.9,5.728,1626,-0.213,5.683,-1.209,2946,427.7,0,229.1
"2019-02-07 09:31:00",43994,526.4,41.23,0.714,287.6,5.408,1555,-0.214,5.408,-1.155,2813,231.3,0,227.9
"2019-02-07 09:32:00",43995,582.8,41.29,0.714,286.5,5.393,1545,-0.213,5.393,-1.147,2804,40.97,0,229.6
"2019-02-07 09:33:00",43996,530.9,41.33,0.714,285.9,5.191,1484,-0.213,5.169,-1.1,2681,186.2,0,228.6
"2019-02-07 09:34:00",43997,520.8,40.76,0.715,286.1,5.176,1481,-0.213,5.177,-1.101,2672,40.07,0,230
"2019-02-07 09:35:00",43998,558.6,40.65,0.714,285.9,5.24,1498,-0.213,5.231,-1.113,2716,217.2,0,229
"2019-02-07 09:36:00",43999,546.5,40.71,0.714,286.1,5.189,1485,-0.213,5.205,-1.107,2690,225.9,0,227.7
"2019-02-07 09:37:00",44000,540.4,41.11,0.714,286.1,5.131,1468,-0.213,5.156,-1.097,2661,233.8,0,228.5
"2019-02-07 09:38:00",44001,571.7,41.09,0.714,285.6,5.436,1553,-0.214,5.467,-1.168,2819,40.21,0,230.7
"2019-02-07 09:39:00",44002,620.1,41.26,0.714,286,5.815,1663,-0.215,5.869,-1.259,3017,171.2,0,231.2
"2019-02-07 09:40:00",44003,600.3,41.78,0.714,286.4,5.818,1666,-0.214,5.88,-1.256,3031,518.6,0,231.1
"2019-02-07 09:41:00",44004,586.7,41.76,0.714,288.4,5.897,1700,-0.214,6.005,-1.283,3083,163.1,0,233
"2019-02-07 09:42:00",44005,615.4,41.86,0.714,284.4,6.051,1721,-0.213,6.068,-1.291,3130,507.7,0,232.7
"2019-02-07 09:43:00",44006,652.6,43.09,0.713,284.7,6.075,1729,-0.214,6.11,-1.306,3148,291.2,0,233.7
"2019-02-07 09:44:00",44007,645.8,43.05,0.713,281.8,6.135,1729,-0.213,6.145,-1.308,3187,341.9,0,234
"2019-02-07 09:45:00",44008,437.5,42.89,0.711,269.9,4.069,1093,-0.213,3.793,-0.807,1944,365.4,0,228.5
"2019-02-07 09:46:00",44009,244.1,41.13,0.713,276.5,2.328,639.6,-0.213,2.014,-0.428,1038,312,0,225.9
"2019-02-07 09:47:00",44010,654.3,41.32,0.714,289.9,5.936,1724,-0.215,6.03,-1.301,3081,298,0,230.8
"2019-02-07 09:48:00",44011,718.1,42.05,0.713,286.2,6.573,1881,-0.213,6.608,-1.406,3429,338.3,0,232.2
"2019-02-07 09:49:00",44012,663.6,41.91,0.713,286.1,6.265,1792,-0.214,6.342,-1.355,3270,204.7,0,233
"2019-02-07 09:50:00",44013,624.8,41.31,0.713,287.4,5.797,1666,-0.214,5.909,-1.262,3042,290.8,0,232.6
"2019-02-07 09:51:00",44014,637.1,42.34,0.713,284.5,6,1707,-0.214,6.045,-1.292,3098,289.7,0,232.9
"2019-02-07 09:52:00",44015,620,42.14,0.712,283.6,6.143,1742,-0.213,6.158,-1.31,3162,331.9,0,232.4
"2019-02-07 09:53:00",44016,633.4,42.14,0.713,283.7,6.311,1790,-0.213,6.346,-1.35,3233,321.5,0,231.9
"2019-02-07 09:54:00",44017,654.9,42.96,0.712,283.7,6.301,1788,-0.214,6.331,-1.353,3248,323.9,0,232.4
"2019-02-07 09:55:00",44018,635.1,42.38,0.712,283.9,6.277,1782,-0.216,6.297,-1.362,3234,474.1,0,230.8
"2019-02-07 09:56:00",44019,635.3,42.26,0.712,285,6.15,1752,-0.213,6.244,-1.328,3179,352,0,231.6
"2019-02-07 09:57:00",44020,670.1,42.52,0.712,283.9,6.428,1825,-0.215,6.46,-1.392,3314,536.5,0,231.6
"2019-02-07 09:58:00",44021,656,42.29,0.712,284.7,6.434,1831,-0.215,6.506,-1.396,3325,173.3,0,232.1
"2019-02-07 09:59:00",44022,671.1,43.23,0.713,283.9,6.343,1800,-0.215,6.258,-1.348,3253,368.7,0,231.1
"2019-02-07 10:00:00",44023,661.4,43.86,0.712,284.2,6.469,1838,-0.217,6.552,-1.422,3321,516.2,0,230.3
"2019-02-07 10:01:00",44024,697.2,44.72,0.712,283.8,6.476,1838,-0.214,6.622,-1.415,3348,172.7,0,231.8
"2019-02-07 10:02:00",44025,705.8,44.88,0.711,281.7,6.636,1870,-0.215,6.683,-1.434,3382,530.6,0,230.5
"2019-02-07 10:03:00",44026,693.3,44.28,0.713,284.2,6.53,1855,-0.214,6.614,-1.413,3386,271.6,0,231.7
"2019-02-07 10:04:00",44027,733.1,42.67,0.712,283.9,6.617,1878,-0.214,6.701,-1.432,3387,402.6,0,230.8
"2019-02-07 10:05:00",44028,739.3,42.89,0.712,282.6,6.658,1881,-0.213,6.688,-1.423,3407,218.5,0,230.2
"2019-02-07 10:06:00",44029,734.8,43.81,0.711,280.8,6.706,1883,-0.213,6.746,-1.435,3390,512.3,0,229.7
"2019-02-07 10:07:00",44030,729.9,44.78,0.712,280.6,6.633,1861,-0.214,6.649,-1.421,3389,479.5,0,231.5
"2019-02-07 10:08:00",44031,736.4,43.8,0.712,281.5,6.587,1854,-0.213,6.643,-1.413,3376,225.1,0,232
"2019-02-07 10:09:00",44032,726.2,44.27,0.711,281.3,6.654,1871,-0.215,6.752,-1.455,3391,400.1,0,231.3
"2019-02-07 10:10:00",44033,744.3,44.91,0.711,280.3,6.685,1874,-0.215,6.709,-1.44,3398,366.7,0,231.1
"2019-02-07 10:11:00",44034,734.7,45.8,0.711,280.1,6.762,1894,-0.215,6.781,-1.455,3429,240,0,232
"2019-02-07 10:12:00",44035,691.9,45.81,0.711,280.4,6.785,1902,-0.215,6.832,-1.466,3435,534.8,0,230.7
"2019-02-07 10:13:00",44036,684.7,45.54,0.711,282.5,6.742,1905,-0.217,6.853,-1.489,3432,551.4,0,231.1
"2019-02-07 10:14:00",44037,719.3,45.78,0.711,281.7,6.787,1911,-0.215,6.886,-1.478,3455,173.6,0,233.6
"2019-02-07 10:15:00",44038,729.1,46.1,0.711,280.6,6.742,1892,-0.215,6.786,-1.456,3435,655.3,0,231.9
"2019-02-07 10:16:00",44039,749.7,44.53,0.711,282.1,6.665,1880,-0.215,6.739,-1.446,3409,551.4,0,231.2
"2019-02-07 10:17:00",44040,763.9,44.27,0.71,279.8,6.841,1914,-0.214,6.85,-1.464,3474,235.9,0,231.4
"2019-02-07 10:18:00",44041,765.4,44.52,0.711,280.4,6.852,1921,-0.214,6.919,-1.478,3488,382.1,0,230.2
"2019-02-07 10:19:00",44042,724.9,45.44,0.711,281.3,6.916,1945,-0.22,6.996,-1.538,3495,380.3,0,230.2
"2019-02-07 10:20:00",44043,770.1,45.4,0.71,280.5,6.978,1957,-0.215,7.02,-1.506,3528,351.1,0,230.6
"2019-02-07 10:21:00",44044,787.7,44.57,0.71,278.9,7.049,1966,-0.215,6.981,-1.504,3570,445,0,230.8
"2019-02-07 10:22:00",44045,791.4,44.26,0.71,279.7,7.049,1972,-0.213,7.079,-1.506,3566,560.9,0,229.9
"2019-02-07 10:23:00",44046,794.7,42.97,0.71,281.4,7.004,1970,-0.215,7.071,-1.517,3572,234.6,0,230.1
"2019-02-07 10:24:00",44047,798.7,43.88,0.71,281,7.077,1988,-0.218,7.117,-1.553,3596,634.8,0,228.7
"2019-02-07 10:25:00",44048,802,45.31,0.711,280.6,7.074,1985,-0.214,7.097,-1.516,3599,429.6,0,230
"2019-02-07 10:26:00",44049,810,45.36,0.71,279.6,7.155,2000,-0.215,7.228,-1.557,3630,285.5,0,230.7
"2019-02-07 10:27:00",44050,803,45.72,0.71,280,7.177,2009,-0.218,7.231,-1.577,3613,549.8,0,229.8
"2019-02-07 10:28:00",44051,809,45.06,0.71,279,7.126,1988,-0.216,7.105,-1.537,3602,423.5,0,231.1
"2019-02-07 10:29:00",44052,814,43.93,0.71,279.8,7.196,2013,-0.219,7.247,-1.587,3626,133.4,0,231.7
"2019-02-07 10:30:00",44053,817,44.86,0.71,280.6,7.158,2008,-0.219,7.235,-1.585,3635,443.8,0,231
"2019-02-07 10:31:00",44054,819,44.78,0.71,280,7.225,2023,-0.22,7.313,-1.608,3639,731.1,0,230.7
"2019-02-07 10:32:00",44055,823,45.3,0.709,278.6,7.26,2023,-0.217,7.293,-1.585,3649,755.5,0,230.7
"2019-02-07 10:33:00",44056,826,45.35,0.71,278.7,7.263,2024,-0.218,7.313,-1.595,3642,719.1,0,230.9
"2019-02-07 10:34:00",44057,829,46.44,0.709,276.3,7.311,2020,-0.215,7.301,-1.573,3657,474.4,0,232
"2019-02-07 10:35:00",44058,829,46.2,0.709,277.3,7.285,2020,-0.215,7.327,-1.579,3655,570.7,0,231.3
"2019-02-07 10:36:00",44059,830,46.25,0.709,277.5,7.291,2023,-0.215,7.32,-1.577,3648,389.5,0,231.4
"2019-02-07 10:37:00",44060,830,46.47,0.709,278,7.33,2037,-0.22,7.394,-1.626,3692,630,0,231
"2019-02-07 10:38:00",44061,828,47.05,0.708,278.2,7.316,2035,-0.216,7.375,-1.595,3689,689.2,0,231.8
"2019-02-07 10:39:00",44062,817,47.57,0.708,278.9,7.348,2049,-0.218,7.427,-1.62,3704,739.6,0,232.2
"2019-02-07 10:40:00",44063,833,48.02,0.708,278.2,7.377,2052,-0.223,7.442,-1.656,3714,554,0,231.5
"2019-02-07 10:41:00",44064,830,48.58,0.708,278.7,7.312,2037,-0.217,7.404,-1.608,3687,456.1,0,232.2
"2019-02-07 10:42:00",44065,848,49.05,0.708,275.2,7.401,2037,-0.216,7.421,-1.606,3715,241.7,0,233.1
"2019-02-07 10:43:00",44066,848,48.63,0.709,278.5,7.334,2042,-0.217,7.444,-1.617,3707,653.1,0,230
"2019-02-07 10:44:00",44067,848,47.87,0.708,276,7.369,2033,-0.216,7.366,-1.594,3691,854,0,229.9
"2019-02-07 10:45:00",44068,849,47.82,0.708,278.5,7.466,2079,-0.223,7.53,-1.683,3763,617.9,0,230.8
"2019-02-07 10:46:00",44069,841,45.96,0.708,278.3,7.275,2025,-0.217,7.327,-1.591,3651,533.6,0,232
"2019-02-07 10:47:00",44070,869,47.29,0.708,277.2,7.505,2080,-0.22,7.491,-1.648,3771,461.5,0,230.4
"2019-02-07 10:48:00",44071,876,48.41,0.707,276.1,7.616,2103,-0.216,7.642,-1.653,3802,637.5,0,229.9
"2019-02-07 10:49:00",44072,874,48.16,0.706,275.9,7.517,2074,-0.215,7.521,-1.62,3767,864,0,229.7
"2019-02-07 10:50:00",44073,880,46.53,0.707,277.8,7.519,2089,-0.215,7.613,-1.64,3797,429.7,0,232.5
"2019-02-07 10:51:00",44074,885,46.68,0.707,276.4,7.592,2098,-0.217,7.601,-1.651,3817,531.5,0,232.6
"2019-02-07 10:52:00",44075,893,47.42,0.707,276.8,7.652,2118,-0.217,7.698,-1.672,3840,253.2,0,233.6
"2019-02-07 10:53:00",44076,892,46.16,0.707,275.9,7.696,2123,-0.229,7.687,-1.758,3832,694.5,0,232.3
"2019-02-07 10:54:00",44077,899,45.06,0.707,275.6,7.728,2129,-0.22,7.703,-1.694,3841,531.2,0,232.7
"2019-02-07 10:55:00",44078,905,44.52,0.708,280.6,7.659,2149,-0.223,7.754,-1.725,3874,566.7,0,232.8
"2019-02-07 10:56:00",44079,910,44.27,0.707,277.6,7.735,2147,-0.216,7.757,-1.678,3890,657.3,0,231.9
"2019-02-07 10:57:00",44080,912,45.05,0.708,276.9,7.723,2138,-0.213,7.785,-1.656,3888,302.7,0,232.2
"2019-02-07 10:58:00",44081,914,44.76,0.708,277.1,7.781,2156,-0.217,7.778,-1.69,3890,554.4,0,232.3
"2019-02-07 10:59:00",44082,918,43.64,0.708,278.4,7.777,2165,-0.226,7.835,-1.771,3893,769.2,0,231.8
"2019-02-07 11:00:00",44083,921,44.15,0.708,275.8,7.813,2155,-0.215,7.751,-1.67,3898,573.9,0,233
"2019-02-07 11:01:00",44084,924,45.68,0.708,279.5,7.774,2173,-0.222,7.888,-1.749,3911,471.2,0,230.5
"2019-02-07 11:02:00",44085,929,45.44,0.707,277,7.834,2170,-0.219,7.882,-1.726,3914,468.8,0,230.1
"2019-02-07 11:03:00",44086,932,44.89,0.707,276.7,7.893,2184,-0.224,7.91,-1.775,3934,275.3,0,230.5
"2019-02-07 11:04:00",44087,931,45.34,0.708,275.6,7.867,2168,-0.215,7.835,-1.688,3930,131.3,0,231.4
"2019-02-07 11:05:00",44088,931,46.98,0.707,276.2,7.895,2180,-0.222,7.902,-1.752,3913,278.2,0,231.4
"2019-02-07 11:06:00",44089,927,46.35,0.707,276.4,7.786,2152,-0.218,7.812,-1.704,3892,131.3,0,232
"2019-02-07 11:07:00",44090,930,47.17,0.707,276.8,7.834,2168,-0.222,7.862,-1.743,3890,131.1,0,232.2
"2019-02-07 11:08:00",44091,928,47.43,0.707,276.2,7.796,2153,-0.222,7.823,-1.734,3890,355.8,0,229.7
"2019-02-07 11:09:00",44092,930,47.96,0.707,275.7,7.787,2146,-0.22,7.873,-1.731,3891,229.4,0,232.2
"2019-02-07 11:10:00",44093,934,48.02,0.707,275.9,7.853,2167,-0.223,7.892,-1.757,3903,213.3,0,232.4
"2019-02-07 11:11:00",44094,944,49.11,0.707,276,7.919,2185,-0.225,8,-1.802,3946,326.2,0,231.6
"2019-02-07 11:12:00",44095,952,46.84,0.706,275,7.977,2193,-0.222,8.04,-1.782,3973,131.5,0,232.6
"2019-02-07 11:13:00",44096,955,46.88,0.706,277.4,7.966,2210,-0.236,8.07,-1.904,3989,279.8,0,232.6
"2019-02-07 11:14:00",44097,957,46.68,0.706,274.9,8.04,2211,-0.228,8.04,-1.832,3992,164.5,0,233.5
"2019-02-07 11:15:00",44098,960,45.89,0.706,275.7,8.02,2212,-0.225,8.07,-1.817,3992,424.6,0,231.1
"2019-02-07 11:16:00",44099,966,45.2,0.706,276.6,8.03,2221,-0.221,8.12,-1.792,3999,243.6,0,231.9
"2019-02-07 11:17:00",44100,972,45.24,0.706,278,8.05,2238,-0.225,8.11,-1.827,4030,305,0,232.4
"2019-02-07 11:18:00",44101,976,46.48,0.706,273.8,8.14,2229,-0.217,8.11,-1.761,4046,129.7,0,233.4
"2019-02-07 11:19:00",44102,978,47.16,0.706,276.9,8.11,2246,-0.228,8.16,-1.859,4052,127.8,0,232.6
"2019-02-07 11:20:00",44103,987,47.8,0.706,275.5,8.24,2270,-0.23,8.28,-1.902,4088,128,0,232.4
"2019-02-07 11:21:00",44104,998,48.4,0.705,272.5,8.32,2267,-0.219,8.27,-1.81,4121,126.9,0,231
"2019-02-07 11:22:00",44105,1014,49.07,0.706,275.4,8.42,2318,-0.234,8.46,-1.98,4177,126.9,0,229.9
"2019-02-07 11:23:00",44106,824,48.69,0.707,281.9,6.399,1803,-0.224,6.149,-1.385,3215,126.3,0,227.5
"2019-02-07 11:24:00",44107,1027,49.27,0.705,272.6,8.54,2329,-0.221,8.51,-1.879,4223,127.3,0,231.2
"2019-02-07 11:25:00",44108,1018,48.01,0.705,272.6,8.44,2300,-0.221,8.42,-1.858,4173,127.9,0,232.6
"2019-02-07 11:26:00",44109,1010,48.95,0.705,272.6,8.38,2284,-0.223,8.39,-1.875,4126,127.8,0,232.5
"2019-02-07 11:27:00",44110,1006,48.71,0.704,269.8,8.38,2262,-0.215,8.29,-1.787,4093,128,0,233
"2019-02-07 11:28:00",44111,1006,48.94,0.705,273.7,8.25,2259,-0.225,8.29,-1.867,4092,127.2,0,230.6
"2019-02-07 11:29:00",44112,1007,48.1,0.705,273.4,8.27,2261,-0.225,8.32,-1.874,4091,127.2,0,230.6
"2019-02-07 11:30:00",44113,1009,48.64,0.705,276.1,8.23,2272,-0.233,8.3,-1.935,4105,127.1,0,230
"2019-02-07 11:31:00",44114,1013,48.56,0.704,272.5,8.31,2263,-0.221,8.29,-1.831,4110,128.5,0,234.1
"2019-02-07 11:32:00",44115,1017,49.19,0.705,276.2,8.27,2284,-0.236,8.34,-1.967,4131,128.9,0,234.6
"2019-02-07 11:33:00",44116,1018,48.65,0.705,274.2,8.33,2283,-0.225,8.42,-1.896,4130,128.8,0,235.1
"2019-02-07 11:34:00",44117,1018,48.48,0.704,274.8,8.35,2293,-0.228,8.4,-1.915,4138,129.2,0,235.4
"2019-02-07 11:35:00",44118,1017,49.44,0.705,274,8.36,2292,-0.23,8.39,-1.927,4120,129.4,0,235.7
"2019-02-07 11:36:00",44119,1017,49.1,0.705,273,8.34,2275,-0.226,8.29,-1.874,4120,129.3,0,235.9
"2019-02-07 11:37:00",44120,1016,49.48,0.704,272.4,8.34,2273,-0.227,8.32,-1.889,4102,129.2,0,235.8
"2019-02-07 11:38:00",44121,1019,48.48,0.705,272.4,8.33,2268,-0.223,8.31,-1.858,4102,129.2,0,235.8
