"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-15 11:15:00",55618,613.1,35.84,0.696,294.9,4.984,1468,-0.215,4.904,-1.052,2648,39.53,0,230
"2019-02-15 11:16:00",55619,626.5,36.63,0.696,291.8,5.243,1525,-0.213,5.042,-1.073,2768,39.53,0,230
"2019-02-15 11:17:00",55620,398.8,36.79,0.696,288.8,3.536,1021,-0.213,3.462,-0.737,1824,39.48,0,227.2
"2019-02-15 11:18:00",55621,348.1,36.47,0.696,289.6,2.97,860,-0.213,2.998,-0.638,1518,39.45,0,226.5
"2019-02-15 11:19:00",55622,359.6,36.53,0.696,290.1,3.064,889,-0.213,3.088,-0.657,1563,39.43,0,226.2
"2019-02-15 11:20:00",55623,568.3,36.42,0.689,254.3,5.062,1250,-0.213,5.001,-1.064,2250,39.33,0,228.2
"2019-02-15 11:21:00",55624,509.5,36.86,0.69,257.3,4.556,1158,-0.213,4.513,-0.96,2169,39.44,0,227
"2019-02-15 11:22:00",55625,446,37.18,0.697,290.6,3.798,1103,-0.213,3.854,-0.82,1967,39.49,0,226.7
"2019-02-15 11:23:00",55626,530.7,37.65,0.696,294.6,4.417,1301,-0.213,4.447,-0.946,2331,39.5,0,227.6
"2019-02-15 11:24:00",55627,475.4,37.72,0.697,291.5,4.018,1171,-0.213,4.075,-0.867,2108,39.46,0,227.2
"2019-02-15 11:25:00",55628,372.6,38.28,0.697,288.9,3.087,892,-0.213,3.171,-0.675,1576,39.47,0,226.1
"2019-02-15 11:26:00",55629,407.7,38.17,0.697,293.1,3.428,1003,-0.213,3.551,-0.755,1801,39.36,0,227.4
"2019-02-15 11:27:00",55630,429.5,37.92,0.697,290.3,3.648,1059,-0.213,3.694,-0.786,1895,39.53,0,228.1
"2019-02-15 11:28:00",55631,430.2,37.88,0.697,289.9,3.782,1097,-0.213,3.815,-0.812,1960,39.44,0,228.1
"2019-02-15 11:29:00",55632,460.5,38,0.698,290.5,3.878,1126,-0.213,3.913,-0.833,2018,39.28,0,227.8
"2019-02-15 11:30:00",55633,459.5,38.27,0.698,292.1,3.843,1123,-0.213,3.893,-0.828,2003,39.47,0,227.9
"2019-02-15 11:31:00",55634,475,38.14,0.697,291,3.848,1120,-0.213,3.889,-0.827,2008,39.32,0,228.7
"2019-02-15 11:32:00",55635,447.3,38.2,0.698,290,3.757,1089,-0.213,3.788,-0.806,1956,39.33,0,225.9
"2019-02-15 11:33:00",55636,430.9,38.62,0.698,291,3.705,1078,-0.213,3.753,-0.798,1933,39.4,0,226.2
"2019-02-15 11:34:00",55637,455.9,38.61,0.698,292.2,3.674,1073,-0.213,3.739,-0.796,1910,39.51,0,227.1
"2019-02-15 11:35:00",55638,462.1,38.22,0.698,290.1,3.723,1080,-0.213,3.782,-0.805,1927,39.53,0,227.9
"2019-02-15 11:36:00",55639,469.3,38.21,0.698,290,3.824,1109,-0.213,3.865,-0.822,1994,39.42,0,227.6
"2019-02-15 11:37:00",55640,442.8,38.72,0.7,290.6,3.834,1114,-0.213,3.856,-0.82,1994,39.23,0,226.6
"2019-02-15 11:38:00",55641,419.5,38.86,0.699,290.8,3.767,1096,-0.213,3.812,-0.811,1951,39.34,0,227
"2019-02-15 11:39:00",55642,460.9,38.35,0.699,288.3,3.993,1151,-0.213,4.016,-0.854,2057,39.31,0,229.1
"2019-02-15 11:40:00",55643,511.6,38.41,0.7,290.5,4.214,1224,-0.213,4.264,-0.907,2196,39.4,0,230.5
"2019-02-15 11:41:00",55644,550.5,38.38,0.699,291.2,4.664,1359,-0.214,4.771,-1.02,2437,39.14,0,231.1
"2019-02-15 11:42:00",55645,700,38.81,0.699,289.7,5.795,1678,-0.213,5.91,-1.257,3051,39.18,0,232.7
"2019-02-15 11:43:00",55646,748.8,38.49,0.699,285.7,6.128,1749,-0.213,6.224,-1.324,3181,39.36,0,233.7
"2019-02-15 11:44:00",55647,826,38.24,0.699,289.9,6.726,1949,-0.213,6.804,-1.448,3535,39.35,0,234.2
"2019-02-15 11:45:00",55648,842,39.69,0.699,287.4,7.051,2025,-0.213,7.075,-1.505,3679,39.43,0,234.8
"2019-02-15 11:46:00",55649,645.9,39.7,0.7,287.8,5.61,1614,-0.214,5.678,-1.213,2912,39.47,0,233.1
"2019-02-15 11:47:00",55650,618.1,40.43,0.7,287.6,5.253,1511,-0.213,5.287,-1.125,2738,39.54,0,232.2
"2019-02-15 11:48:00",55651,622.5,41.1,0.7,286,5.171,1479,-0.213,5.203,-1.107,2669,39.46,0,232.3
"2019-02-15 11:49:00",55652,583.8,40.92,0.7,286.7,5.198,1490,-0.213,5.249,-1.117,2692,39.36,0,232.8
"2019-02-15 11:50:00",55653,670,40.02,0.7,284.5,5.674,1613,-0.213,5.61,-1.194,2910,39.49,0,232.9
"2019-02-15 11:51:00",55654,846,40.41,0.697,268.4,7.372,1965,-0.213,7.35,-1.564,3523,39.49,0,235.1
"2019-02-15 11:52:00",55655,1135,41.09,0.698,285,9.2,2624,-0.213,8.75,-1.863,4632,39.33,0,237.4
"2019-02-15 11:53:00",55656,1344,42.92,0.698,284.4,"NAN","NAN",-0.215,7.81,-1.686,4980,39.37,0,237.8
"2019-02-15 11:54:00",55657,951,44.36,0.697,270.9,8.12,2195,-0.213,8.12,-1.727,3968,39.48,0,234.7
"2019-02-15 11:55:00",55658,835,44.87,0.698,277.8,7.087,1968,-0.215,7.154,-1.535,3575,39.22,0,234.4
"2019-02-15 11:56:00",55659,811,43.96,0.698,276.9,6.762,1871,-0.215,6.66,-1.43,3375,39.37,0,234
"2019-02-15 11:57:00",55660,960,43.93,0.698,275.7,7.804,2150,-0.214,7.913,-1.691,3870,39.37,0,235.7
"2019-02-15 11:58:00",55661,823,45.1,0.699,279.4,6.8,1899,-0.215,6.761,-1.456,3454,39.51,0,234.7
"2019-02-15 11:59:00",55662,662.1,43.56,0.699,279.1,5.499,1534,-0.213,5.565,-1.184,2772,39.49,0,233.3
"2019-02-15 12:00:00",55663,601,43.03,0.699,281.4,5.035,1417,-0.213,5.076,-1.08,2550,39.3,0,232.4
"2019-02-15 12:01:00",55664,575,42.41,0.7,282.5,4.866,1374,-0.213,4.931,-1.049,2479,39.56,0,231.9
"2019-02-15 12:02:00",55665,554.5,42.01,0.7,284.2,4.61,1310,-0.213,4.657,-0.991,2350,39.34,0,231.4
"2019-02-15 12:03:00",55666,546.2,42.26,0.7,283.5,4.642,1316,-0.214,4.67,-0.998,2363,39.32,0,232.2
"2019-02-15 12:04:00",55667,635.2,41.76,0.7,283,5.309,1502,-0.214,5.314,-1.135,2698,39.43,0,233.7
"2019-02-15 12:05:00",55668,694.1,40.41,0.7,284.4,5.673,1613,-0.214,5.686,-1.215,2924,124.5,0,234.2
"2019-02-15 12:06:00",55669,644,40.19,0.699,281,5.468,1536,-0.213,5.387,-1.146,2758,133.5,0,233.5
"2019-02-15 12:07:00",55670,785.3,39.89,0.699,282.8,6.354,1797,-0.215,6.37,-1.367,3236,132.7,0,234.5
"2019-02-15 12:08:00",55671,687.6,40.7,0.701,288.3,5.966,1719,-0.219,6.058,-1.327,3105,131.8,0,234.2
"2019-02-15 12:09:00",55672,1030,40.36,0.701,294.1,"NAN","NAN",-0.216,7.681,-1.661,4169,131.5,0,236.5
"2019-02-15 12:10:00",55673,1336,41.25,0.701,290.3,"NAN","NAN",-0.215,7.051,-1.514,4727,131.2,0,237.4
"2019-02-15 12:11:00",55674,825,42.74,0.7,278.6,6.907,1918,-0.214,6.761,-1.444,3454,130.6,0,234
"2019-02-15 12:12:00",55675,777.7,42.15,0.7,280.6,6.254,1753,-0.213,6.294,-1.339,3187,130.2,0,233.9
"2019-02-15 12:13:00",55676,915,41.95,0.699,273.9,7.583,2074,-0.213,7.522,-1.6,3706,129.9,0,235.7
"2019-02-15 12:14:00",55677,1067,42.31,0.7,289,8.12,2345,-0.217,"NAN","NAN",4262,129.6,0,235.6
"2019-02-15 12:15:00",55678,574.6,42.73,0.701,283.4,4.728,1341,-0.214,4.925,-1.053,2405,129,0,232.1
"2019-02-15 12:16:00",55679,503,40.7,0.7,282.4,4.224,1193,-0.213,4.259,-0.906,2135,128.2,0,231.1
"2019-02-15 12:17:00",55680,500.9,40.14,0.7,284.3,4.167,1184,-0.213,4.199,-0.893,2117,127.8,0,231.1
"2019-02-15 12:18:00",55681,530.5,39.71,0.7,286.6,4.488,1285,-0.213,4.582,-0.975,2259,127.5,0,231.8
"2019-02-15 12:19:00",55682,1047,40.64,0.697,275.5,8.61,2379,-0.216,8.32,-1.799,4069,127.4,0,236.1
"2019-02-15 12:20:00",55683,997,41.61,0.696,269.5,8.39,2247,-0.215,7.654,-1.642,4017,126.7,0,235.4
"2019-02-15 12:21:00",55684,1375,43.03,0.699,289.2,10.39,3003,-0.22,7.804,-1.72,4996,126.3,0,237.4
"2019-02-15 12:22:00",55685,1322,44.8,0.698,282.7,10.27,2904,-0.218,8.58,-1.875,5005,125.7,0,237.7
"2019-02-15 12:23:00",55686,1350,45.99,0.697,282.6,10.5,2965,-0.216,8.18,-1.771,4967,125.2,0,238
"2019-02-15 12:24:00",55687,1395,46.65,0.697,283.8,10.56,2997,-0.224,8.99,-2.02,5003,124.8,0,237.3
"2019-02-15 12:25:00",55688,1327,46.95,0.696,280.4,"NAN","NAN",-0.222,8.54,-1.899,5001,123.7,0,237.3
"2019-02-15 12:26:00",55689,1414,47.25,0.697,281.4,"NAN","NAN",-0.218,7.761,-1.698,4970,122.8,0,236.3
"2019-02-15 12:27:00",55690,1459,48.02,0.697,279.6,"NAN","NAN",-0.217,7.627,-1.663,4937,122.3,0,235.1
"2019-02-15 12:28:00",55691,1434,48.7,0.697,280.8,"NAN","NAN",-0.221,7.94,-1.759,4937,121.9,0,234.8
"2019-02-15 12:29:00",55692,1472,48.02,0.697,280.7,"NAN","NAN",-0.219,7.684,-1.688,4973,90.3,0,236.8
"2019-02-15 12:30:00",55693,1384,47.59,0.697,273.6,"NAN","NAN",-0.215,8.63,-1.86,4876,39.31,0,238.8
"2019-02-15 12:31:00",55694,1317,48.17,0.696,276.8,"NAN","NAN",-0.221,"NAN","NAN",4547,39.47,0,237.4
"2019-02-15 12:32:00",55695,1443,47.74,0.697,283.5,"NAN","NAN",-0.223,8.21,-1.829,4877,39.42,0,237.5
"2019-02-15 12:33:00",55696,780.6,47.06,0.696,272,6.26,1697,-0.215,6.264,-1.345,3058,39.44,0,234.3
"2019-02-15 12:34:00",55697,895,45.6,0.695,272,7.077,1928,-0.214,7.212,-1.543,3452,39.32,0,235.8
"2019-02-15 12:35:00",55698,1302,45.73,0.696,276.9,"NAN","NAN",-0.217,"NAN","NAN",4867,39.21,0,241.2
"2019-02-15 12:36:00",55699,841,46.43,0.693,258,"NAN","NAN",-0.215,"NAN","NAN",3232,39.31,0,237.3
"2019-02-15 12:37:00",55700,636,46.13,0.696,271,5.253,1423,-0.213,5.222,-1.111,2558,39.34,0,235.5
"2019-02-15 12:38:00",55701,605.8,44.68,0.696,279.6,4.998,1398,-0.215,5.025,-1.082,2507,39.48,0,234
"2019-02-15 12:39:00",55702,588.3,42.58,0.697,282.1,4.827,1362,-0.215,4.872,-1.045,2443,39.43,0,234.3
"2019-02-15 12:40:00",55703,668.2,41.49,0.697,280.2,5.55,1555,-0.214,5.556,-1.187,2790,39.34,0,234.4
"2019-02-15 12:41:00",55704,904,41.11,0.698,290.5,6.859,1993,-0.216,7.291,-1.578,3541,39.36,0,236
"2019-02-15 12:42:00",55705,1124,41.71,0.697,289.7,8.6,2490,-0.224,8.88,-1.999,4502,39.24,0,237
"2019-02-15 12:43:00",55706,1069,42.64,0.696,279.9,8.58,2402,-0.22,8.59,-1.892,4359,39.11,0,237.4
"2019-02-15 12:44:00",55707,726.6,42.54,0.698,281.2,5.897,1658,-0.214,5.866,-1.254,2995,39.44,0,234.9
"2019-02-15 12:45:00",55708,752.2,41.56,0.696,273.7,6.287,1716,-0.216,6.155,-1.332,3109,39.61,0,235.1
"2019-02-15 12:46:00",55709,590.7,40.04,0.697,279.3,4.836,1350,-0.214,4.889,-1.044,2434,39.5,0,233.6
"2019-02-15 12:47:00",55710,497,39.24,0.699,285.4,4.095,1168,-0.213,4.126,-0.878,2094,39.51,0,232.4
"2019-02-15 12:48:00",55711,433.4,38.59,0.699,287.7,3.6,1035,-0.214,3.695,-0.789,1840,39.41,0,231.5
"2019-02-15 12:49:00",55712,526.3,38.03,0.698,283.5,4.343,1230,-0.213,4.309,-0.917,2185,39.61,0,232.3
"2019-02-15 12:50:00",55713,1030,37.41,0.699,293.4,7.849,2295,-0.22,7.394,-1.636,4014,39.5,0,235.8
"2019-02-15 12:51:00",55714,1325,39.13,0.698,292.4,9.88,2894,-0.227,7.212,-1.642,4808,39.45,0,238.1
"2019-02-15 12:52:00",55715,1290,40.65,0.697,283.3,"NAN","NAN",-0.221,7.591,-1.678,4625,39.29,0,238
"2019-02-15 12:53:00",55716,1448,42.03,0.697,287.6,"NAN","NAN",-0.224,7.405,-1.666,5040,39.27,0,239
"2019-02-15 12:54:00",55717,1450,43.29,0.697,284,"NAN","NAN",-0.224,7.756,-1.744,5056,39.15,0,239.5
"2019-02-15 12:55:00",55718,1481,44.51,0.697,285.4,"NAN","NAN",-0.224,7.732,-1.742,5058,39.13,0,239.8
"2019-02-15 12:56:00",55719,1471,45.18,0.697,282,"NAN","NAN",-0.227,7.996,-1.826,5070,39.1,0,240.4
"2019-02-15 12:57:00",55720,1491,45.38,0.697,280.7,"NAN","NAN",-0.221,7.779,-1.726,5063,39.07,0,240.5
"2019-02-15 12:58:00",55721,1504,45.86,0.698,284.9,"NAN","NAN",-0.228,7.952,-1.825,5061,39.21,0,239.7
"2019-02-15 12:59:00",55722,1117,47.02,0.695,265.8,"NAN","NAN",-0.224,7.048,-1.598,3908,39.32,0,234.9
"2019-02-15 13:00:00",55723,490.6,46.52,0.696,267.9,4.171,1116,-0.214,4.149,-0.886,2000,39.4,0,230.2
"2019-02-15 13:01:00",55724,548.8,44.46,0.697,277.9,4.533,1259,-0.214,4.569,-0.976,2249,39.6,0,231
"2019-02-15 13:02:00",55725,818,44.07,0.697,280.5,6.661,1865,-0.22,6.74,-1.488,3295,39.31,0,233.8
"2019-02-15 13:03:00",55726,1202,43.49,0.698,287.6,9.05,2607,-0.22,7.418,-1.627,4481,39.16,0,235.6
"2019-02-15 13:04:00",55727,770.3,44.39,0.697,280.9,6.311,1772,-0.216,6.145,-1.331,3205,39.37,0,232.9
"2019-02-15 13:05:00",55728,697.7,44.09,0.698,288.3,5.414,1565,-0.215,5.444,-1.173,2819,39.38,0,232.7
"2019-02-15 13:06:00",55729,592,42.87,0.696,275.9,5.026,1381,-0.217,4.852,-1.054,2456,39.41,0,230.9
"2019-02-15 13:07:00",55730,730,41.64,0.697,281.2,5.918,1662,-0.216,5.876,-1.272,2997,39.2,0,232
"2019-02-15 13:08:00",55731,623.3,41.32,0.697,278.3,5.231,1454,-0.215,5.259,-1.133,2614,39.2,0,231.4
"2019-02-15 13:09:00",55732,806,40.04,0.694,268.2,"NAN","NAN",-0.218,6.588,-1.445,3031,39.14,0,232.1
"2019-02-15 13:10:00",55733,1080,39.71,0.693,266.9,8.79,2359,-0.219,"NAN","NAN",4035,39.18,0,234.7
"2019-02-15 13:11:00",55734,1202,40.67,0.696,282.9,9.28,2618,-0.216,8.05,-1.744,4586,39.34,0,236.6
"2019-02-15 13:12:00",55735,1092,41.63,0.695,279.9,"NAN","NAN",-0.219,6.823,-1.493,4023,39.38,0,234.7
"2019-02-15 13:13:00",55736,1162,42.67,0.699,297.7,8.02,2381,-0.219,"NAN","NAN",4179,39.32,0,235.4
"2019-02-15 13:14:00",55737,1209,44,0.695,273.7,9.56,2624,-0.214,7.376,-1.577,4535,39.22,0,236.8
"2019-02-15 13:15:00",55738,965,42.42,0.695,271.7,7.763,2103,-0.214,7.415,-1.583,3779,39.4,0,235.4
"2019-02-15 13:16:00",55739,969,41.8,0.698,281.9,7.657,2157,-0.224,7.635,-1.714,3893,39.12,0,235.5
"2019-02-15 13:17:00",55740,698.7,41.24,0.696,273.7,5.768,1574,-0.215,5.616,-1.211,2854,39.21,0,234
"2019-02-15 13:18:00",55741,738.1,41.65,0.699,290.2,5.666,1643,-0.215,5.757,-1.24,2956,39.18,0,233.7
"2019-02-15 13:19:00",55742,968,42.68,0.695,269.8,7.814,2089,-0.221,7.787,-1.723,3728,39.21,0,235.2
"2019-02-15 13:20:00",55743,1209,42.75,0.693,259.9,9.97,2585,-0.224,9.69,-2.173,4628,39.23,0,237.2
"2019-02-15 13:21:00",55744,1252,43.2,0.695,277.4,9.98,2772,-0.238,9.25,-2.198,4854,39.27,0,237.1
"2019-02-15 13:22:00",55745,1018,42.62,0.698,280.5,7.918,2218,-0.228,7.852,-1.798,3991,39.31,0,235.5
"2019-02-15 13:23:00",55746,1195,44.16,0.697,281.8,9.27,2614,-0.226,9.39,-2.125,4703,39.33,0,237.9
"2019-02-15 13:24:00",55747,1223,44.42,0.696,278.3,9.68,2691,-0.235,9.65,-2.27,4843,39.24,0,238.6
"2019-02-15 13:25:00",55748,1244,45.8,0.696,274.6,9.96,2734,-0.229,9.9,-2.264,4945,39.14,0,239.1
"2019-02-15 13:26:00",55749,1214,46.68,0.696,275.4,9.85,2713,-0.23,9.88,-2.278,4898,39.21,0,238.2
"2019-02-15 13:27:00",55750,1117,45.85,0.695,272.4,8.97,2441,-0.219,8.79,-1.924,4408,39.19,0,237.1
"2019-02-15 13:28:00",55751,1230,45.76,0.695,272.1,9.81,2666,-0.213,9.73,-2.071,4836,39.25,0,237.7
"2019-02-15 13:29:00",55752,1160,46.63,0.695,270.6,"NAN","NAN",-0.222,"NAN","NAN",4506,39.42,0,236.8
"2019-02-15 13:30:00",55753,992,46.99,0.697,282.6,"NAN","NAN",-0.223,7.156,-1.615,3836,39.35,0,235.8
"2019-02-15 13:31:00",55754,1262,47.86,0.695,276.4,"NAN","NAN",-0.225,7.842,-1.774,4621,39.13,0,238.3
"2019-02-15 13:32:00",55755,1118,48.51,0.696,273.6,"NAN","NAN",-0.221,7.382,-1.638,4207,105.4,0,238
"2019-02-15 13:33:00",55756,1143,48.32,0.694,273.2,"NAN","NAN",-0.214,7.506,-1.603,4358,131.1,0,239.6
"2019-02-15 13:34:00",55757,652.1,46.22,0.697,280.8,5.28,1483,-0.22,5.259,-1.162,2655,131.7,0,234.8
"2019-02-15 13:35:00",55758,883,43.71,0.697,288.4,6.619,1916,-0.226,6.613,-1.518,3428,133.2,0,235.2
"2019-02-15 13:36:00",55759,774.3,43.14,0.697,284.3,"NAN","NAN",-0.216,6.021,-1.308,3061,133,0,234.3
"2019-02-15 13:37:00",55760,1135,43.89,0.695,276.9,"NAN","NAN",-0.218,7.565,-1.654,4431,133.4,0,237.3
"2019-02-15 13:38:00",55761,628.1,43.57,0.696,274.9,5.335,1466,-0.216,5.165,-1.118,2651,132.1,0,231.8
"2019-02-15 13:39:00",55762,780.9,43.03,0.696,281.6,6.157,1749,-0.218,5.81,-1.272,3027,139.8,0,231.9
"2019-02-15 13:40:00",55763,917,42.33,0.697,287.6,7.356,2109,-0.221,6.974,-1.541,3834,222.7,0,233
"2019-02-15 13:41:00",55764,739.9,41.79,0.697,283.4,6.092,1729,-0.218,"NAN","NAN",3152,221.5,0,232.6
"2019-02-15 13:42:00",55765,1073,42.53,0.697,288.2,"NAN","NAN",-0.224,6.491,-1.46,4065,221,0,234.3
"2019-02-15 13:43:00",55766,579.7,41.37,0.698,283.9,4.875,1384,-0.221,4.982,-1.099,2474,219.2,0,230.8
"2019-02-15 13:44:00",55767,987,40.59,0.699,299.2,"NAN","NAN",-0.222,6.938,-1.546,3716,220,0,234.5
"2019-02-15 13:45:00",55768,1121,41.69,0.699,296.1,8.41,2489,-0.222,7.951,-1.773,4434,220.3,0,236.5
"2019-02-15 13:46:00",55769,1276,42.66,0.695,273.8,"NAN","NAN",-0.236,8.36,-1.972,4868,220.1,0,236.9
"2019-02-15 13:47:00",55770,738,44.24,0.695,260.7,6.383,1663,-0.216,5.979,-1.288,3078,217.7,0,232.6
"2019-02-15 13:48:00",55771,574.5,42.91,0.696,266.8,4.614,1218,-0.215,4.441,-0.955,2113,216.7,0,230.7
"2019-02-15 13:49:00",55772,440.8,40.46,0.695,265.3,3.873,1022,-0.214,3.752,-0.801,1853,215.9,0,229.9
"2019-02-15 13:50:00",55773,350.2,39.15,0.699,283.9,3.022,858,-0.215,3.074,-0.662,1512,215.2,0,228.4
"2019-02-15 13:51:00",55774,341.4,38.49,0.698,284.1,2.93,832,-0.214,2.954,-0.634,1458,214.1,0,227.7
"2019-02-15 13:52:00",55775,358.8,37.64,0.699,286.3,3.057,875,-0.213,3.058,-0.651,1539,214.2,0,228.8
"2019-02-15 13:53:00",55776,477.6,37.15,0.699,285.3,4.055,1151,-0.214,3.948,-0.848,2037,214,0,230.2
"2019-02-15 13:54:00",55777,431.1,36.9,0.699,287.7,3.711,1067,-0.219,3.681,-0.806,1900,213.4,0,229.8
"2019-02-15 13:55:00",55778,515.4,37.58,0.7,297,4.122,1226,-0.214,4.49,-0.963,2158,213.4,0,231
"2019-02-15 13:56:00",55779,434.9,37.74,0.701,293.1,3.681,1079,-0.214,3.852,-0.823,1890,212.3,0,230
"2019-02-15 13:57:00",55780,420.9,37.22,0.7,287.9,3.627,1044,-0.215,3.622,-0.78,1847,211.7,0,229.3
"2019-02-15 13:58:00",55781,489,37.28,0.699,286.4,4.182,1195,-0.215,4.128,-0.889,2116,212,0,231.4
"2019-02-15 13:59:00",55782,983,38.31,0.697,284.1,8.24,2341,-0.218,7.175,-1.568,4125,213.4,0,236.8
"2019-02-15 14:00:00",55783,1233,39.45,0.698,290.9,10.16,2957,-0.24,7.964,-1.916,4984,213.2,0,238.1
"2019-02-15 14:01:00",55784,1008,41.63,0.696,275.4,"NAN","NAN",-0.223,7.298,-1.639,4221,212.3,0,237
"2019-02-15 14:02:00",55785,489.1,40.79,0.699,280.3,4.464,1250,-0.214,4.3,-0.922,2248,210.5,0,232.9
"2019-02-15 14:03:00",55786,758.9,40.4,0.699,294.9,6.105,1799,-0.216,5.693,-1.229,3180,210.6,0,235
"2019-02-15 14:04:00",55787,451.9,39.6,0.7,290.8,3.839,1117,-0.215,3.812,-0.821,2017,162.5,0,232.3
"2019-02-15 14:05:00",55788,382.1,39.43,0.7,286.3,3.426,981,-0.213,3.464,-0.737,1740,131,0,232
"2019-02-15 14:06:00",55789,365.5,39.05,0.701,288.3,3.321,957,-0.219,3.374,-0.738,1703,130.6,0,230.7
"2019-02-15 14:07:00",55790,337.5,37.68,0.7,285.6,2.95,842,-0.218,2.975,-0.65,1481,130.2,0,229.6
"2019-02-15 14:08:00",55791,314.4,36.57,0.701,289.4,2.758,797.9,-0.214,2.794,-0.597,1400,130.5,0,229.4
"2019-02-15 14:09:00",55792,271.8,36.73,0.701,289.3,2.615,756.5,-0.216,2.652,-0.573,1315,130.3,0,229.1
"2019-02-15 14:10:00",55793,319.7,36.85,0.701,289.2,2.744,793.5,-0.214,2.781,-0.594,1394,130.2,0,229.7
"2019-02-15 14:11:00",55794,349.2,36.86,0.701,289.4,3.18,920,-0.214,3.191,-0.682,1615,129.9,0,229.1
"2019-02-15 14:12:00",55795,423.5,36.52,0.702,293.6,3.784,1112,-0.214,3.95,-0.849,1997,130.1,0,229.1
"2019-02-15 14:13:00",55796,840,36.33,0.699,281,6.94,1950,-0.215,5.581,-1.206,3339,131.4,0,233.5
"2019-02-15 14:14:00",55797,1144,38.41,0.698,277.9,10.13,2819,-0.224,8.43,-1.891,4852,132.4,0,236.4
"2019-02-15 14:15:00",55798,1167,41.23,0.698,281.2,10.41,2926,-0.229,8.16,-1.869,4953,132.7,0,237.3
"2019-02-15 14:16:00",55799,925,41.65,0.699,283.4,8.2,2328,-0.224,7.969,-1.802,4211,132.3,0,236.4
"2019-02-15 14:17:00",55800,1019,41.61,0.701,291.3,8.57,2491,-0.231,8.67,-2.011,4498,132.9,0,237.3
"2019-02-15 14:18:00",55801,903,42.81,0.699,278.5,8.05,2245,-0.222,7.77,-1.739,4030,132.4,0,236.2
"2019-02-15 14:19:00",55802,577.5,43.45,0.701,286.7,4.786,1374,-0.218,4.751,-1.038,2449,131.2,0,232
"2019-02-15 14:20:00",55803,697.8,43.25,0.701,290.6,5.905,1717,-0.215,5.881,-1.268,3084,131.8,0,233.9
"2019-02-15 14:21:00",55804,706.5,43.21,0.698,271.7,6.25,1677,-0.214,6.352,-1.36,3017,131.7,0,233.5
"2019-02-15 14:22:00",55805,629.3,43.52,0.697,268.2,5.932,1580,-0.215,5.842,-1.267,2865,131.7,0,232.3
"2019-02-15 14:23:00",55806,313.3,41.88,0.7,276.4,2.793,771.4,-0.217,2.821,-0.612,1352,130.1,0,227.3
"2019-02-15 14:24:00",55807,253.9,40.75,0.7,279.7,2.205,616.5,-0.213,2.235,-0.475,1058,129.7,0,227.1
"2019-02-15 14:25:00",55808,238.5,39.77,0.7,282.4,2.187,617.4,-0.213,2.219,-0.472,1057,130.1,0,227.1
"2019-02-15 14:26:00",55809,287.4,39.23,0.701,285.8,2.464,704.2,-0.214,2.493,-0.533,1223,94.3,0,227.9
"2019-02-15 14:27:00",55810,319.5,38.36,0.701,286.2,2.71,775.5,-0.213,2.744,-0.584,1360,40.03,0,229.3
"2019-02-15 14:28:00",55811,354.7,38.16,0.701,287.5,3.011,865,-0.214,3.041,-0.652,1521,39.97,0,228.8
"2019-02-15 14:29:00",55812,421.7,38.06,0.701,287.4,3.571,1025,-0.214,3.595,-0.768,1819,40.12,0,230.2
"2019-02-15 14:30:00",55813,416.3,38.38,0.701,287.8,3.631,1044,-0.214,3.633,-0.776,1861,40.04,0,229.5
"2019-02-15 14:31:00",55814,466.2,38.64,0.7,286.8,4.028,1156,-0.215,3.992,-0.859,2030,39.84,0,229.1
"2019-02-15 14:32:00",55815,719.8,39.03,0.7,293.1,6.104,1778,-0.214,5.825,-1.251,3182,39.8,0,232.2
"2019-02-15 14:33:00",55816,839,40.16,0.699,284.3,7.39,2099,-0.221,7.495,-1.653,3853,39.93,0,233.3
"2019-02-15 14:34:00",55817,712.1,40.78,0.7,288.2,6.459,1861,-0.219,6.493,-1.422,3369,39.83,0,232.4
"2019-02-15 14:35:00",55818,649.4,41.22,0.7,287.2,5.537,1590,-0.214,5.538,-1.182,2885,39.85,0,230.6
"2019-02-15 14:36:00",55819,797.8,41.18,0.698,275.7,7.241,1980,-0.214,7.535,-1.614,3450,40.09,0,231.9
"2019-02-15 14:37:00",55820,997,41.63,0.699,282.2,8.62,2430,-0.221,8.59,-1.895,4427,39.99,0,233.3
"2019-02-15 14:38:00",55821,973,42.99,0.7,282.5,8.64,2441,-0.221,8.61,-1.9,4430,40.13,0,233.3
"2019-02-15 14:39:00",55822,960,43.55,0.699,280.5,8.63,2421,-0.218,8.57,-1.87,4381,40.25,0,233.3
"2019-02-15 14:40:00",55823,924,44.56,0.699,281.4,8.65,2434,-0.23,8.63,-1.989,4364,40.1,0,233
"2019-02-15 14:41:00",55824,955,44.81,0.699,279.4,8.55,2388,-0.218,8.5,-1.854,4321,40.08,0,233.9
"2019-02-15 14:42:00",55825,991,45.99,0.699,276.2,8.71,2407,-0.215,8.61,-1.855,4358,39.98,0,233.8
