"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-01 08:02:00",35265,149.3,31.88,0.735,289.4,1.294,374.4,-0.213,1.345,-0.286,612.4,39.13,0,223.4
"2019-02-01 08:03:00",35266,150.6,32.1,0.735,289.6,1.298,375.9,-0.213,1.346,-0.286,612.6,39.09,0,223.2
"2019-02-01 08:04:00",35267,141.4,32.06,0.736,289.2,1.273,368.2,-0.213,1.328,-0.282,606.2,39.31,0,222.2
"2019-02-01 08:05:00",35268,142.8,32.14,0.736,287,1.218,349.6,-0.213,1.261,-0.268,564.9,39.07,0,223.1
"2019-02-01 08:06:00",35269,132.3,32.22,0.737,289.3,1.136,328.6,-0.213,1.191,-0.253,521.3,39.06,0,223.1
"2019-02-01 08:07:00",35270,126.1,32.38,0.735,288.2,1.077,310.3,-0.213,1.124,-0.239,495.4,39.06,0,223.3
"2019-02-01 08:08:00",35271,127.1,32.37,0.736,286.7,1.043,299.1,-0.213,1.087,-0.231,468,39.32,0,222.1
"2019-02-01 08:09:00",35272,124.3,32.36,0.735,285.3,1.035,295.2,-0.213,1.069,-0.227,461.5,39.24,0,221.3
"2019-02-01 08:10:00",35273,125.9,32.23,0.736,287.5,1.029,295.9,-0.213,1.077,-0.229,466.4,39.31,0,221.7
"2019-02-01 08:11:00",35274,119.9,32.29,0.736,286.6,1.053,301.9,-0.213,1.093,-0.233,475.3,39.26,0,221.4
"2019-02-01 08:12:00",35275,124.9,32.14,0.737,289.4,1.069,309.2,-0.213,1.115,-0.237,489.8,39.33,0,221.9
"2019-02-01 08:13:00",35276,135.5,32.19,0.737,290.4,1.093,317.4,-0.213,1.156,-0.246,505.3,39.49,0,222.8
"2019-02-01 08:14:00",35277,134.4,32.26,0.736,289.2,1.112,321.5,-0.213,1.166,-0.248,506.1,39.21,0,225.3
"2019-02-01 08:15:00",35278,132.6,32.35,0.736,289.4,1.114,322.5,-0.213,1.172,-0.249,508.9,39.09,0,225.2
"2019-02-01 08:16:00",35279,134.7,32.43,0.736,287.6,1.112,319.8,-0.213,1.154,-0.246,504,39.13,0,226.3
"2019-02-01 08:17:00",35280,132.2,32.49,0.737,288.2,1.09,314,-0.213,1.138,-0.242,498.7,39.01,0,227.2
"2019-02-01 08:18:00",35281,122.9,32.5,0.737,288.6,1.09,314.4,-0.213,1.143,-0.243,497.1,38.83,0,226.4
"2019-02-01 08:19:00",35282,129.2,32.49,0.737,288.9,1.111,320.9,-0.213,1.165,-0.248,513.2,39.02,0,226.3
"2019-02-01 08:20:00",35283,132.2,32.49,0.737,289.2,1.138,328.9,-0.213,1.197,-0.255,526.2,39.13,0,225.5
"2019-02-01 08:21:00",35284,134.7,32.57,0.737,289.6,1.13,327.1,-0.213,1.188,-0.253,522.3,39.1,0,225.7
"2019-02-01 08:22:00",35285,131,32.63,0.737,288.4,1.114,321.1,-0.213,1.168,-0.249,504.3,39.08,0,225.7
"2019-02-01 08:23:00",35286,131.3,32.61,0.737,288.4,1.118,322.5,-0.213,1.173,-0.25,508.1,39.09,0,225.6
"2019-02-01 08:24:00",35287,129.4,32.6,0.737,289.6,1.081,313,-0.213,1.136,-0.242,489,39.05,0,225.6
"2019-02-01 08:25:00",35288,127.9,32.53,0.737,289.1,1.062,307,-0.213,1.116,-0.238,486.3,38.97,0,226.1
"2019-02-01 08:26:00",35289,134.4,31.98,0.737,289.9,1.139,330.1,-0.213,1.201,-0.256,526.5,39.01,0,227.2
"2019-02-01 08:27:00",35290,150.1,32.17,0.736,288.9,1.3,375.6,-0.213,1.339,-0.285,616.3,38.88,0,227.2
"2019-02-01 08:28:00",35291,169.8,32.42,0.737,291.1,1.435,417.8,-0.213,1.486,-0.316,697.2,41.32,0,227.1
"2019-02-01 08:29:00",35292,172.7,32.04,0.737,293.6,1.49,437.6,-0.213,1.54,-0.328,731.5,127.6,0,226.4
"2019-02-01 08:30:00",35293,161.4,31.85,0.737,293.4,1.455,426.9,-0.213,1.515,-0.322,718.2,127.2,0,225.7
"2019-02-01 08:31:00",35294,158.5,31.6,0.738,290.7,1.392,404.7,-0.213,1.447,-0.308,678.3,126.1,0,224.3
"2019-02-01 08:32:00",35295,151.6,31.53,0.737,290.8,1.323,384.7,-0.213,1.376,-0.293,631.7,125.1,0,224.7
"2019-02-01 08:33:00",35296,148.7,31.63,0.737,288.3,1.261,363.4,-0.213,1.301,-0.277,598.2,124.6,0,225.1
"2019-02-01 08:34:00",35297,136.1,31.65,0.737,287.8,1.137,327.1,-0.213,1.182,-0.252,521.1,123.7,0,224.4
"2019-02-01 08:35:00",35298,122.9,31.66,0.736,285.9,1.015,290.3,-0.213,1.058,-0.225,456.6,123,0,223.2
"2019-02-01 08:36:00",35299,107,31.48,0.735,281,0.941,264.4,-0.213,0.977,-0.208,394.9,122.4,0,223.9
"2019-02-01 08:37:00",35300,107.6,31.41,0.735,279.3,0.901,251.7,-0.213,0.939,-0.2,369.1,121.6,0,223.8
"2019-02-01 08:38:00",35301,103.7,31.5,0.735,278.8,0.894,249.2,-0.213,0.927,-0.197,365.3,120.7,0,223.8
"2019-02-01 08:39:00",35302,101.7,31.34,0.736,283.6,0.885,250.9,-0.213,0.939,-0.2,370.5,120.3,0,224.6
"2019-02-01 08:40:00",35303,105.3,31.25,0.736,284.1,0.9,255.8,-0.213,0.945,-0.201,382.7,119.8,0,224.2
"2019-02-01 08:41:00",35304,103.4,31.08,0.737,287.1,0.921,264.3,-0.213,0.966,-0.206,400.9,118.5,0,222.8
"2019-02-01 08:42:00",35305,110.8,30.6,0.736,288.3,0.985,283.9,-0.213,1.019,-0.217,440.2,117.8,0,222.7
"2019-02-01 08:43:00",35306,126,30.15,0.737,292.2,1.091,318.7,-0.213,1.14,-0.243,504.3,117.7,0,225.1
"2019-02-01 08:44:00",35307,139,29.66,0.737,293.7,1.218,357.7,-0.213,1.27,-0.27,577.9,117,0,224.9
"2019-02-01 08:45:00",35308,153.5,29.54,0.736,292.5,1.282,375.1,-0.213,1.325,-0.282,613.8,116.7,0,225.5
"2019-02-01 08:46:00",35309,147.8,29.56,0.736,292.8,1.27,371.8,-0.213,1.323,-0.281,609.7,116.2,0,225.4
"2019-02-01 08:47:00",35310,148.5,29.45,0.737,294.4,1.271,374.1,-0.213,1.321,-0.281,611.2,115.6,0,225.3
"2019-02-01 08:48:00",35311,151.3,29.47,0.736,292.7,1.382,404.5,-0.213,1.415,-0.301,671.1,115.1,0,225.1
"2019-02-01 08:49:00",35312,176.2,29.25,0.737,297.8,1.538,457.9,-0.213,1.585,-0.337,766,114.7,0,225.1
"2019-02-01 08:50:00",35313,207.1,29.29,0.737,297.3,1.765,524.7,-0.213,1.795,-0.382,897,114.4,0,225.9
"2019-02-01 08:51:00",35314,222.6,29.41,0.737,299.9,1.899,569.4,-0.213,1.942,-0.413,980,114.1,0,226.3
"2019-02-01 08:52:00",35315,225.2,29.37,0.736,298.5,1.936,577.8,-0.213,1.97,-0.419,1007,113.9,0,226.5
"2019-02-01 08:53:00",35316,231.2,29.54,0.737,298,1.981,590.2,-0.213,2.022,-0.43,1018,113.8,0,226.8
"2019-02-01 08:54:00",35317,238.6,29.87,0.736,297.4,2.062,613.2,-0.213,2.099,-0.447,1055,113.5,0,227.9
"2019-02-01 08:55:00",35318,263.4,30.24,0.736,297.8,2.294,683.1,-0.213,2.329,-0.496,1192,113.3,0,228.1
"2019-02-01 08:56:00",35319,286.7,30.71,0.737,299.4,2.605,780,-0.213,2.664,-0.567,1376,113.1,0,228.1
"2019-02-01 08:57:00",35320,320.7,31.27,0.737,298.1,2.94,876,-0.213,2.98,-0.634,1552,112.9,0,228.9
"2019-02-01 08:58:00",35321,357.9,32.03,0.736,296,3.34,988,-0.213,3.338,-0.71,1763,112.7,0,229.5
"2019-02-01 08:59:00",35322,512.6,32.86,0.737,299.3,4.754,1425,-0.213,4.57,-0.972,2484,112.6,0,231
"2019-02-01 09:00:00",35323,662.2,34.26,0.735,291.2,6.315,1833,-0.213,6.208,-1.321,3235,112.4,0,232.8
"2019-02-01 09:01:00",35324,502.3,35.46,0.735,293,4.406,1287,-0.213,4.106,-0.874,2251,112,0,230.2
"2019-02-01 09:02:00",35325,320,35.98,0.734,281.8,2.953,832,-0.213,2.737,-0.582,1475,111.4,0,226.9
"2019-02-01 09:03:00",35326,247.8,35.89,0.734,287,2.148,616.1,-0.213,2.153,-0.458,1066,111.1,0,225.9
"2019-02-01 09:04:00",35327,212.6,35.89,0.735,288.5,1.902,548.9,-0.213,1.946,-0.414,947,110.7,0,226.5
"2019-02-01 09:05:00",35328,227.8,35.77,0.735,291,2.014,585.8,-0.213,2.07,-0.44,1008,110.6,0,226.3
"2019-02-01 09:06:00",35329,331.7,35.5,0.734,282.9,3.038,850,-0.213,3.081,-0.656,1461,110.5,0,227.8
"2019-02-01 09:07:00",35330,358.7,35.7,0.734,285.6,3.075,877,-0.213,3.091,-0.658,1548,110.3,0,227.8
"2019-02-01 09:08:00",35331,368,35.93,0.735,295,3.354,989,-0.213,3.406,-0.725,1772,110.2,0,227.6
"2019-02-01 09:09:00",35332,384,36.14,0.734,293.3,3.234,948,-0.213,3.271,-0.696,1707,109.9,0,228
"2019-02-01 09:10:00",35333,328.7,36.3,0.734,293.3,3.003,881,-0.213,3.05,-0.649,1567,109.5,0,226.9
"2019-02-01 09:11:00",35334,298.8,36.11,0.734,291.4,2.81,819,-0.213,2.829,-0.602,1449,109.3,0,226.1
"2019-02-01 09:12:00",35335,289.3,36.38,0.734,291.9,2.658,776.1,-0.213,2.703,-0.575,1376,109.3,0,227.7
"2019-02-01 09:13:00",35336,300.3,36.2,0.734,290,2.595,752.6,-0.213,2.625,-0.558,1317,109.1,0,228.1
"2019-02-01 09:14:00",35337,307.7,36.56,0.733,290,2.596,752.9,-0.213,2.624,-0.558,1326,109.1,0,229
"2019-02-01 09:15:00",35338,310.8,36.44,0.733,291,2.589,753.4,-0.213,2.631,-0.56,1328,109.1,0,228.4
"2019-02-01 09:16:00",35339,312.1,36.53,0.734,291.7,2.612,761.8,-0.213,2.646,-0.563,1350,109,0,228.4
"2019-02-01 09:17:00",35340,311.6,36.57,0.734,292.7,2.671,781.7,-0.213,2.722,-0.579,1376,98.5,0,228.1
"2019-02-01 09:18:00",35341,322.4,36.44,0.733,292.8,2.775,812,-0.213,2.819,-0.6,1441,39.53,0,227.9
"2019-02-01 09:19:00",35342,339.3,36.64,0.733,292.2,2.945,860,-0.213,2.982,-0.634,1523,39.38,0,228.3
"2019-02-01 09:20:00",35343,360.3,36.92,0.733,292.5,3.08,901,-0.213,3.119,-0.664,1603,39.34,0,228.5
"2019-02-01 09:21:00",35344,359.1,37.31,0.733,291.3,3.14,915,-0.213,3.182,-0.677,1634,39.28,0,227.7
"2019-02-01 09:22:00",35345,335.6,37.18,0.734,292.8,3.159,925,-0.213,3.213,-0.684,1641,38.95,0,225.8
"2019-02-01 09:23:00",35346,365.7,37.04,0.734,291.5,3.17,924,-0.213,3.211,-0.683,1643,39.19,0,225.8
"2019-02-01 09:24:00",35347,355.3,37.27,0.733,291.7,3.079,898,-0.213,3.126,-0.665,1604,39.2,0,226.1
"2019-02-01 09:25:00",35348,346.9,37.39,0.733,290.9,2.977,866,-0.213,3.007,-0.64,1537,39.52,0,225.1
"2019-02-01 09:26:00",35349,321.7,37.82,0.733,290.7,2.93,852,-0.213,2.968,-0.631,1512,39.42,0,225.8
"2019-02-01 09:27:00",35350,352.3,37.94,0.733,290.1,2.993,868,-0.213,3.038,-0.646,1540,39.38,0,226.3
"2019-02-01 09:28:00",35351,355.8,38.14,0.734,291.1,3.074,895,-0.213,3.121,-0.664,1597,39.28,0,224.6
"2019-02-01 09:29:00",35352,359.7,38.17,0.734,292,3.145,918,-0.213,3.21,-0.683,1626,39.42,0,226.3
"2019-02-01 09:30:00",35353,376.7,38.42,0.733,290.8,3.207,933,-0.213,3.243,-0.69,1654,39.41,0,224.6
"2019-02-01 09:31:00",35354,332,38.32,0.734,291.2,3.093,901,-0.213,3.139,-0.668,1600,39.38,0,224.5
"2019-02-01 09:32:00",35355,347.4,38.47,0.734,290.4,2.981,866,-0.213,3.015,-0.641,1527,39.38,0,226.1
"2019-02-01 09:33:00",35356,328.7,38.6,0.733,290,2.963,859,-0.213,2.997,-0.638,1520,39.43,0,227.1
"2019-02-01 09:34:00",35357,349.5,38.42,0.733,289.8,3.039,881,-0.213,3.075,-0.654,1563,39.5,0,228.3
"2019-02-01 09:35:00",35358,367.6,38.78,0.733,290.2,3.193,927,-0.213,3.226,-0.686,1649,39.29,0,228.4
"2019-02-01 09:36:00",35359,394.4,38.94,0.733,290.4,3.383,983,-0.213,3.433,-0.73,1753,39.38,0,228.6
"2019-02-01 09:37:00",35360,406.9,38.74,0.733,290.1,3.542,1028,-0.213,3.575,-0.761,1839,39.35,0,228.3
"2019-02-01 09:38:00",35361,392.3,38.99,0.734,290.5,3.512,1020,-0.213,3.545,-0.754,1830,39.53,0,228.8
"2019-02-01 09:39:00",35362,399,39.19,0.733,291.5,3.421,997,-0.213,3.472,-0.739,1782,39.32,0,229.7
"2019-02-01 09:40:00",35363,401.8,39.14,0.733,290.7,3.343,972,-0.213,3.384,-0.72,1739,39.5,0,228.3
"2019-02-01 09:41:00",35364,380.3,39.23,0.734,290,3.252,943,-0.213,3.292,-0.7,1688,39.56,0,227.8
"2019-02-01 09:42:00",35365,367.8,39.32,0.734,288.8,3.203,925,-0.213,3.219,-0.685,1642,39.33,0,226.9
"2019-02-01 09:43:00",35366,374.1,39.68,0.734,288.5,3.239,934,-0.213,3.251,-0.692,1665,39.53,0,227.3
"2019-02-01 09:44:00",35367,414.2,40.01,0.733,288.2,3.531,1018,-0.213,3.543,-0.754,1816,39.72,0,227.4
"2019-02-01 09:45:00",35368,399.2,39.86,0.733,288.5,3.691,1065,-0.213,3.723,-0.792,1905,39.61,0,226.5
"2019-02-01 09:46:00",35369,452.6,40.04,0.733,287.2,3.949,1134,-0.213,3.932,-0.837,2041,39.66,0,228
"2019-02-01 09:47:00",35370,476.8,40.56,0.733,289.8,4.117,1193,-0.213,4.142,-0.881,2151,39.27,0,228.6
"2019-02-01 09:48:00",35371,413.3,40.64,0.734,293.1,3.827,1122,-0.213,3.904,-0.831,2014,39.34,0,227.8
"2019-02-01 09:49:00",35372,399.9,40.82,0.733,288.6,3.604,1040,-0.213,3.64,-0.774,1864,39.45,0,227.4
"2019-02-01 09:50:00",35373,388,40.56,0.734,288.9,3.462,1000,-0.213,3.479,-0.74,1784,39.51,0,227.2
"2019-02-01 09:51:00",35374,420.1,40.66,0.733,288.7,3.69,1065,-0.213,3.723,-0.792,1918,39.39,0,229.3
"2019-02-01 09:52:00",35375,419.4,40.43,0.734,288.6,3.658,1056,-0.213,3.683,-0.784,1891,39.44,0,228.7
"2019-02-01 09:53:00",35376,410.3,40.35,0.734,289.1,3.706,1071,-0.213,3.728,-0.793,1917,39.39,0,227.8
"2019-02-01 09:54:00",35377,408.9,40.39,0.734,290.9,3.639,1058,-0.213,3.679,-0.783,1891,39.43,0,228.5
"2019-02-01 09:55:00",35378,399.9,40.86,0.734,289.3,3.332,964,-0.213,3.365,-0.716,1728,39.38,0,228.6
"2019-02-01 09:56:00",35379,346.9,40.44,0.734,288.7,3.164,913,-0.213,3.199,-0.681,1625,39.32,0,227.7
"2019-02-01 09:57:00",35380,358.8,40.1,0.734,289.3,3.036,878,-0.213,3.079,-0.655,1558,39.5,0,226.8
"2019-02-01 09:58:00",35381,349.8,39.76,0.734,287.9,2.946,848,-0.213,2.977,-0.633,1497,39.11,0,227.2
"2019-02-01 09:59:00",35382,336.9,39.13,0.733,288.5,2.909,839,-0.213,2.944,-0.626,1477,39.26,0,227.2
"2019-02-01 10:00:00",35383,332,39.06,0.733,288.3,2.823,814,-0.213,2.837,-0.604,1446,39.31,0,227.4
"2019-02-01 10:01:00",35384,289.6,39.13,0.734,288.6,2.659,767.3,-0.213,2.687,-0.572,1351,39.29,0,226.9
"2019-02-01 10:02:00",35385,300.2,38.95,0.734,288.8,2.597,750.1,-0.213,2.633,-0.56,1326,39.34,0,226
"2019-02-01 10:03:00",35386,320.2,38.76,0.734,289.3,2.722,787.4,-0.213,2.762,-0.588,1384,39.23,0,226.2
"2019-02-01 10:04:00",35387,297.1,38.55,0.734,291.1,2.778,809,-0.213,2.818,-0.6,1436,39.37,0,226.5
"2019-02-01 10:05:00",35388,314.7,38.53,0.734,290,2.671,774.6,-0.213,2.701,-0.575,1370,39.41,0,226.5
"2019-02-01 10:06:00",35389,290.9,37.96,0.734,288.8,2.474,714.4,-0.213,2.51,-0.534,1256,39.38,0,225.9
"2019-02-01 10:07:00",35390,252.9,37.94,0.734,290.6,2.246,652.7,-0.213,2.305,-0.49,1140,39.52,0,225.2
"2019-02-01 10:08:00",35391,253.1,37.51,0.734,289.6,2.149,622.2,-0.213,2.179,-0.464,1072,39.49,0,224.3
"2019-02-01 10:09:00",35392,256.5,37.33,0.734,288.6,2.234,644.5,-0.213,2.272,-0.483,1116,39.6,0,224.9
"2019-02-01 10:10:00",35393,260.9,37.19,0.733,290.7,2.447,711.4,-0.213,2.476,-0.527,1243,39.52,0,224.4
"2019-02-01 10:11:00",35394,304.9,37.11,0.733,290.7,2.591,753.2,-0.213,2.63,-0.559,1326,39.4,0,225.5
"2019-02-01 10:12:00",35395,309.1,37.24,0.734,291,2.593,754.4,-0.213,2.633,-0.56,1327,39.26,0,226.3
"2019-02-01 10:13:00",35396,284.8,37.08,0.733,289.9,2.528,732.9,-0.213,2.55,-0.543,1287,39.33,0,226.9
"2019-02-01 10:14:00",35397,275.3,36.8,0.734,290.5,2.417,702.1,-0.213,2.448,-0.521,1236,39.32,0,227
"2019-02-01 10:15:00",35398,242.6,37.04,0.734,291.1,2.293,667.6,-0.213,2.343,-0.499,1160,39.63,0,225.7
"2019-02-01 10:16:00",35399,247.2,36.91,0.734,290.7,2.195,638.3,-0.213,2.233,-0.475,1113,39.46,0,224.7
"2019-02-01 10:17:00",35400,228.8,36.25,0.734,290.3,2.108,612,-0.213,2.148,-0.457,1052,39.65,0,223.7
"2019-02-01 10:18:00",35401,214.4,36.05,0.734,289,2.006,579.6,-0.213,2.03,-0.432,992,39.65,0,224.3
"2019-02-01 10:19:00",35402,218,35.48,0.735,289.6,1.877,543.6,-0.213,1.92,-0.409,934,39.56,0,223.7
"2019-02-01 10:20:00",35403,193.1,35.34,0.734,290.2,1.675,486.1,-0.213,1.723,-0.367,823,39.61,0,223.1
"2019-02-01 10:21:00",35404,179.6,34.72,0.734,289.8,1.519,440.3,-0.213,1.57,-0.334,738.2,39.7,0,223.1
"2019-02-01 10:22:00",35405,187.5,34.11,0.734,290.9,1.621,471.6,-0.213,1.671,-0.356,788.6,39.59,0,222
"2019-02-01 10:23:00",35406,206.1,33.76,0.734,291.3,1.811,527.3,-0.213,1.843,-0.392,895,39.48,0,222.6
"2019-02-01 10:24:00",35407,232.1,33.7,0.734,293.6,1.969,578.1,-0.213,2.02,-0.43,997,39.52,0,222.9
"2019-02-01 10:25:00",35408,247.1,33.84,0.734,292,2.149,627.5,-0.213,2.179,-0.464,1084,39.27,0,222.1
"2019-02-01 10:26:00",35409,259.7,33.58,0.735,294.2,2.263,665.7,-0.213,2.288,-0.487,1156,39.48,0,222.5
"2019-02-01 10:27:00",35410,273.3,33.57,0.734,293.8,2.347,689.7,-0.213,2.387,-0.508,1214,39.38,0,223.3
"2019-02-01 10:28:00",35411,279.8,33.78,0.735,293.4,2.388,700.5,-0.213,2.42,-0.515,1229,39.44,0,223.1
"2019-02-01 10:29:00",35412,273.8,33.58,0.735,293.6,2.434,714.6,-0.213,2.463,-0.524,1251,39.48,0,223
"2019-02-01 10:30:00",35413,290.5,33.85,0.735,295.3,2.478,731.5,-0.213,2.515,-0.535,1268,39.46,0,223.2
"2019-02-01 10:31:00",35414,285.2,33.99,0.735,294.7,2.553,752.2,-0.213,2.593,-0.552,1318,39.65,0,222.9
"2019-02-01 10:32:00",35415,306.5,34.58,0.736,293.9,2.658,781.2,-0.213,2.696,-0.574,1377,39.57,0,224
"2019-02-01 10:33:00",35416,316.5,34.93,0.736,294.2,2.794,822,-0.213,2.833,-0.603,1449,39.45,0,224.2
"2019-02-01 10:34:00",35417,342.7,35.21,0.736,293.8,2.972,873,-0.213,3.004,-0.639,1550,39.39,0,224.6
"2019-02-01 10:35:00",35418,366.5,35.07,0.736,293.6,3.191,937,-0.213,3.222,-0.686,1654,39.44,0,224.2
"2019-02-01 10:36:00",35419,403.1,35.65,0.736,295.2,3.435,1014,-0.213,3.491,-0.743,1805,39.43,0,224
"2019-02-01 10:37:00",35420,428.3,36.23,0.736,292.8,3.733,1093,-0.213,3.751,-0.798,1951,39.4,0,225.7
"2019-02-01 10:38:00",35421,448.1,37.04,0.736,294.1,3.936,1157,-0.213,3.974,-0.846,2065,39.26,0,227.3
"2019-02-01 10:39:00",35422,470.6,37.53,0.736,292.5,4.1,1199,-0.213,4.134,-0.879,2150,39.24,0,227.8
"2019-02-01 10:40:00",35423,487.2,37.92,0.736,291.7,4.228,1233,-0.213,4.255,-0.905,2225,39.26,0,228
"2019-02-01 10:41:00",35424,497.2,38.37,0.735,291,4.441,1292,-0.213,4.467,-0.95,2321,39.18,0,228.1
"2019-02-01 10:42:00",35425,530.6,38.21,0.735,292.3,4.743,1386,-0.213,4.79,-1.019,2495,144.5,0,227.8
"2019-02-01 10:43:00",35426,566,37.96,0.735,291.6,4.863,1418,-0.213,4.913,-1.045,2562,127.5,0,228.1
"2019-02-01 10:44:00",35427,584.2,39.09,0.735,290.7,5.063,1472,-0.213,5.109,-1.087,2652,126.7,0,227.7
"2019-02-01 10:45:00",35428,563.5,40.23,0.735,288.6,5.293,1527,-0.213,5.329,-1.134,2764,126.1,0,229.3
"2019-02-01 10:46:00",35429,574.3,40.79,0.735,288.5,5.092,1469,-0.213,5.113,-1.088,2659,125.4,0,229.4
"2019-02-01 10:47:00",35430,556,41.28,0.735,286.9,4.911,1409,-0.213,4.929,-1.049,2559,124.7,0,229.8
"2019-02-01 10:48:00",35431,541.3,41.88,0.735,287.7,4.717,1357,-0.213,4.759,-1.013,2456,124,0,229.7
"2019-02-01 10:49:00",35432,511.6,41.75,0.735,288.3,4.64,1337,-0.213,4.703,-1.001,2418,123.1,0,228.2
"2019-02-01 10:50:00",35433,526.1,41.99,0.735,285.6,4.651,1328,-0.213,4.691,-0.998,2396,122.4,0,228.8
"2019-02-01 10:51:00",35434,524.6,42.68,0.734,285.2,4.647,1325,-0.213,4.682,-0.996,2397,122,0,228.6
"2019-02-01 10:52:00",35435,547.4,43.4,0.735,286,4.85,1387,-0.213,4.909,-1.044,2504,121.2,0,228.5
"2019-02-01 10:53:00",35436,556.6,43.68,0.734,284.5,5.062,1440,-0.213,5.108,-1.087,2602,121,0,229.4
"2019-02-01 10:54:00",35437,614.8,44.06,0.734,284.4,5.272,1500,-0.213,5.287,-1.125,2718,120.3,0,229.7
"2019-02-01 10:55:00",35438,573.7,44.66,0.734,283.8,5.126,1455,-0.213,5.177,-1.101,2632,119.4,0,229.5
"2019-02-01 10:56:00",35439,558.3,44.63,0.734,283,5.026,1422,-0.213,5.052,-1.075,2583,118.8,0,230.3
"2019-02-01 10:57:00",35440,573.6,44.66,0.734,283.4,5.007,1419,-0.213,5.03,-1.07,2572,118.3,0,230.4
"2019-02-01 10:58:00",35441,577.3,44.31,0.733,283.7,5.112,1450,-0.213,5.147,-1.095,2613,117.6,0,228.3
"2019-02-01 10:59:00",35442,607,45.03,0.733,283.2,5.357,1517,-0.213,5.384,-1.146,2742,117.2,0,228.7
"2019-02-01 11:00:00",35443,654.1,45.2,0.733,280.5,5.867,1645,-0.213,5.899,-1.255,2989,116.7,0,229.2
"2019-02-01 11:01:00",35444,727.1,45.87,0.733,279.1,6.63,1849,-0.214,6.604,-1.411,3342,115.8,0,230.4
"2019-02-01 11:02:00",35445,807,47.27,0.733,280,7.067,1978,-0.214,7.139,-1.526,3583,115.6,0,231
"2019-02-01 11:03:00",35446,736.1,48.07,0.731,277.4,6.8,1885,-0.214,6.805,-1.454,3418,115.3,0,230.7
"2019-02-01 11:04:00",35447,859,48.96,0.732,276.1,7.502,2069,-0.214,7.463,-1.595,3753,115.1,0,232
"2019-02-01 11:05:00",35448,966,49.89,0.731,273.2,8.44,2305,-0.215,8.47,-1.818,4185,114.8,0,233
"2019-02-01 11:06:00",35449,925,50.27,0.732,274.1,8.07,2209,-0.213,8.16,-1.735,4044,114.5,0,232
"2019-02-01 11:07:00",35450,926,51.04,0.731,271.5,8.04,2182,-0.214,7.806,-1.668,3979,114.2,0,232
"2019-02-01 11:08:00",35451,986,50.97,0.731,272.1,8.4,2283,-0.214,8.59,-1.835,4195,113.8,0,232.6
"2019-02-01 11:09:00",35452,903,52.79,0.732,276.8,8.2,2269,-0.214,8.32,-1.777,4148,113.7,0,232.2
"2019-02-01 11:10:00",35453,838,53.53,0.731,269.3,7.841,2111,-0.215,7.757,-1.671,3822,113.5,0,231.4
"2019-02-01 11:11:00",35454,853,54.86,0.731,269.6,7.822,2108,-0.222,7.677,-1.703,3804,113.4,0,231.7
"2019-02-01 11:12:00",35455,988,55.2,0.73,267.2,8.7,2325,-0.221,8.63,-1.908,4209,113.1,0,233.2
"2019-02-01 11:13:00",35456,973,55.72,0.73,268.2,8.48,2273,-0.215,8.58,-1.85,4122,112.9,0,232.8
"2019-02-01 11:14:00",35457,928,56.11,0.73,268.5,8.02,2151,-0.216,8.03,-1.738,3894,112.6,0,231.6
"2019-02-01 11:15:00",35458,996,56.56,0.73,267.7,8.53,2281,-0.219,8.53,-1.87,4148,112.3,0,232.1
"2019-02-01 11:16:00",35459,997,57.12,0.729,266.8,8.65,2309,-0.218,8.52,-1.858,4162,112.1,0,231.2
"2019-02-01 11:17:00",35460,920,56.81,0.729,268.8,7.859,2112,-0.218,7.845,-1.71,3840,112,0,232
"2019-02-01 11:18:00",35461,899,56.65,0.729,267.6,7.7,2060,-0.214,7.794,-1.665,3764,112.2,0,235.3
"2019-02-01 11:19:00",35462,761.1,56.93,0.729,267,6.55,1747,-0.214,6.475,-1.383,3184,112,0,234.5
"2019-02-01 11:20:00",35463,654.9,56.28,0.73,270.3,5.556,1502,-0.213,5.705,-1.214,2698,176.1,0,233
"2019-02-01 11:21:00",35464,888,54.85,0.73,276.1,7.332,2021,-0.215,7.531,-1.623,3676,199.5,0,235.2
"2019-02-01 11:22:00",35465,865,54.56,0.729,268.5,7.444,1998,-0.215,7.433,-1.595,3638,201.2,0,235.4
"2019-02-01 11:23:00",35466,882,55.19,0.728,268.8,7.531,2024,-0.214,7.46,-1.594,3674,201.8,0,235.6
"2019-02-01 11:24:00",35467,934,55.97,0.728,264.3,8.05,2122,-0.215,7.909,-1.704,3867,201.3,0,235.1
"2019-02-01 11:25:00",35468,903,55.83,0.728,269.2,7.642,2055,-0.215,7.595,-1.63,3738,201.1,0,235.5
"2019-02-01 11:26:00",35469,796.1,55.88,0.728,268.4,6.792,1822,-0.215,6.806,-1.46,3321,200.7,0,234.7
"2019-02-01 11:27:00",35470,774.1,56.03,0.727,263.4,6.723,1769,-0.215,6.5,-1.4,3215,200.4,0,234.6
"2019-02-01 11:28:00",35471,739.4,55.81,0.728,272.9,6.184,1688,-0.215,6.235,-1.338,3077,199.8,0,234
