"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-13 07:55:00",52538,130.8,31.28,0.737,287.5,1.119,321.6,-0.213,1.167,-0.248,510.3,268.9,0,222.4
"2019-02-13 07:56:00",52539,153,31.54,0.737,289.6,1.392,403.1,-0.213,1.431,-0.305,667.7,265.2,0,223.6
"2019-02-13 07:57:00",52540,192.9,31.82,0.738,293.1,1.638,479.8,-0.213,1.67,-0.355,805,260.1,0,223.8
"2019-02-13 07:58:00",52541,208.1,32.24,0.738,294.2,1.838,540.7,-0.213,1.816,-0.386,916,264.1,0,224.3
"2019-02-13 07:59:00",52542,220.8,32.47,0.738,294.7,1.925,567.4,-0.213,1.885,-0.401,972,263.2,0,224.4
"2019-02-13 08:00:00",52543,238,32.62,0.738,297.3,2.003,595.5,-0.213,1.938,-0.412,1014,260.7,0,224.5
"2019-02-13 08:01:00",52544,222.3,32.89,0.738,293.5,1.897,556.8,-0.213,1.931,-0.411,967,223.7,0,224.2
"2019-02-13 08:02:00",52545,215.5,32.94,0.738,295,1.876,553.5,-0.213,1.936,-0.412,959,213.2,0,223.9
"2019-02-13 08:03:00",52546,220,33.45,0.738,291.6,1.946,567.2,-0.213,1.978,-0.421,973,212.4,0,223.7
"2019-02-13 08:04:00",52547,206.8,33.35,0.738,292.8,1.919,561.9,-0.213,1.966,-0.418,963,211.8,0,222.8
"2019-02-13 08:05:00",52548,212.3,33.61,0.738,292.7,1.911,559.3,-0.213,1.956,-0.416,957,210.9,0,222.9
"2019-02-13 08:06:00",52549,220.4,33.92,0.737,292.8,1.902,557,-0.213,1.953,-0.416,953,209.7,0,222.5
"2019-02-13 08:07:00",52550,206.2,34.24,0.737,292.1,1.817,530.6,-0.213,1.866,-0.397,909,209.1,0,222.1
"2019-02-13 08:08:00",52551,200.6,34.32,0.738,291.2,1.738,506.1,-0.213,1.784,-0.38,855,208.2,0,221.2
"2019-02-13 08:09:00",52552,192.7,34.25,0.737,289.8,1.682,487.5,-0.213,1.728,-0.368,828,207.8,0,221.7
"2019-02-13 08:10:00",52553,188.6,34.21,0.737,290.9,1.627,473.1,-0.213,1.683,-0.358,792.5,206.7,0,221.9
"2019-02-13 08:11:00",52554,179.2,34.36,0.737,291.4,1.586,461.9,-0.213,1.647,-0.35,771.3,206.1,0,221.8
"2019-02-13 08:12:00",52555,180.4,34.41,0.737,292,1.537,448.8,-0.213,1.603,-0.341,749.9,205.5,0,221.5
"2019-02-13 08:13:00",52556,173.9,34.24,0.737,292,1.498,437.4,-0.213,1.568,-0.334,731.2,204.9,0,221.3
"2019-02-13 08:14:00",52557,171.6,34.32,0.737,291.4,1.486,433.1,-0.213,1.544,-0.328,725.5,204.4,0,221.1
"2019-02-13 08:15:00",52558,179.4,34.12,0.738,291.9,1.478,431.4,-0.213,1.541,-0.328,717.1,204.1,0,221.6
"2019-02-13 08:16:00",52559,166.3,33.75,0.737,290.8,1.488,432.6,-0.213,1.544,-0.329,711.4,204.2,0,222.2
"2019-02-13 08:17:00",52560,177.8,33.7,0.737,292,1.504,439.1,-0.213,1.56,-0.332,733.4,204,0,222.7
"2019-02-13 08:18:00",52561,188.2,33.64,0.737,292.7,1.57,459.4,-0.213,1.636,-0.348,768.3,168.1,0,222.5
"2019-02-13 08:19:00",52562,191.7,33.57,0.737,291.1,1.684,489.9,-0.213,1.738,-0.37,827,127.2,0,223.1
"2019-02-13 08:20:00",52563,205.3,33.82,0.737,292.2,1.804,527.1,-0.213,1.854,-0.395,899,127.1,0,223.2
"2019-02-13 08:21:00",52564,210,34.24,0.738,291.8,1.917,559.4,-0.213,1.968,-0.419,963,127.2,0,223.4
"2019-02-13 08:22:00",52565,213.4,34.47,0.737,292.2,1.992,582,-0.213,2.042,-0.434,1003,127.2,0,223.4
"2019-02-13 08:23:00",52566,227.7,34.62,0.737,292.5,2.024,591.8,-0.213,2.073,-0.441,1016,127.2,0,223.4
"2019-02-13 08:24:00",52567,240.2,34.71,0.737,292.8,2.03,594.4,-0.213,2.084,-0.443,1016,126.9,0,222.5
"2019-02-13 08:25:00",52568,216.3,34.71,0.737,291.4,2.06,600.3,-0.213,2.102,-0.447,1020,126.4,0,221
"2019-02-13 08:26:00",52569,225.8,34.92,0.737,290.1,2,580.1,-0.213,2.037,-0.433,991,126.4,0,221.4
"2019-02-13 08:27:00",52570,200,34.99,0.737,290.6,1.918,557.2,-0.213,1.97,-0.419,958,126.7,0,221.7
"2019-02-13 08:28:00",52571,215.5,34.84,0.737,290.2,1.83,531.1,-0.213,1.88,-0.4,905,102,0,221.8
"2019-02-13 08:29:00",52572,186.7,34.74,0.736,290.1,1.707,495.1,-0.213,1.765,-0.375,836,39.62,0,221.5
"2019-02-13 08:30:00",52573,182.8,34.83,0.737,289.3,1.586,458.9,-0.213,1.639,-0.349,763.1,39.67,0,221.9
"2019-02-13 08:31:00",52574,166.6,34.76,0.737,291.3,1.477,430.2,-0.213,1.543,-0.328,720,39.64,0,221.8
"2019-02-13 08:32:00",52575,171.9,34.25,0.737,291.2,1.48,430.9,-0.213,1.548,-0.329,722.7,39.64,0,225
"2019-02-13 08:33:00",52576,177,34.34,0.736,290.9,1.532,445.5,-0.213,1.59,-0.338,744.1,39.71,0,225.5
"2019-02-13 08:34:00",52577,174,34.42,0.736,290.5,1.612,468.2,-0.213,1.668,-0.355,777.1,39.63,0,225.3
"2019-02-13 08:35:00",52578,189,34.39,0.737,290.8,1.7,494.3,-0.213,1.747,-0.372,831,39.57,0,225.8
"2019-02-13 08:36:00",52579,210.4,34.09,0.737,291.5,1.776,517.7,-0.213,1.834,-0.39,876,39.57,0,226.4
"2019-02-13 08:37:00",52580,220.6,33.84,0.737,292.8,1.839,538.4,-0.213,1.901,-0.404,925,39.6,0,226.1
"2019-02-13 08:38:00",52581,219,34.19,0.737,292.8,1.886,552.3,-0.213,1.946,-0.414,957,39.5,0,226
"2019-02-13 08:39:00",52582,219,34.48,0.737,291.1,1.951,567.8,-0.213,2.001,-0.426,972,39.57,0,225.8
"2019-02-13 08:40:00",52583,226.7,34.39,0.737,292,1.988,580.5,-0.213,2.041,-0.434,1004,39.56,0,226.3
"2019-02-13 08:41:00",52584,227.7,34.61,0.736,292.2,2.01,587.4,-0.213,2.054,-0.437,1017,39.62,0,226.2
"2019-02-13 08:42:00",52585,227.9,34.74,0.737,292.3,2.043,597.1,-0.213,2.086,-0.444,1022,39.65,0,226.3
"2019-02-13 08:43:00",52586,247.6,34.73,0.737,290.8,2.087,607.1,-0.213,2.124,-0.452,1040,39.6,0,226.3
"2019-02-13 08:44:00",52587,239.3,34.63,0.736,291.6,2.106,614.1,-0.213,2.15,-0.457,1062,39.51,0,225.6
"2019-02-13 08:45:00",52588,230.1,34.73,0.736,291.3,2.118,616.9,-0.213,2.158,-0.459,1066,39.38,0,225.2
"2019-02-13 08:46:00",52589,245.7,34.95,0.736,290.9,2.116,615.3,-0.213,2.157,-0.459,1058,39.49,0,225.5
"2019-02-13 08:47:00",52590,233.7,34.9,0.737,291.4,2.088,608.3,-0.213,2.134,-0.454,1049,39.45,0,226.2
"2019-02-13 08:48:00",52591,231.9,34.91,0.737,291,2.033,591.6,-0.213,2.064,-0.439,1012,39.67,0,226.1
"2019-02-13 08:49:00",52592,221.4,34.95,0.737,289.6,1.935,560.4,-0.213,1.97,-0.419,964,39.46,0,225.5
"2019-02-13 08:50:00",52593,204.7,34.88,0.737,289.1,1.827,528.2,-0.213,1.872,-0.398,904,39.71,0,224.8
"2019-02-13 08:51:00",52594,194.3,34.87,0.737,289.8,1.706,494.3,-0.213,1.742,-0.371,836,39.67,0,223.9
"2019-02-13 08:52:00",52595,181.2,34.84,0.736,289.2,1.59,459.8,-0.213,1.648,-0.351,771.3,39.73,0,223.4
"2019-02-13 08:53:00",52596,170.2,34.9,0.736,289.3,1.488,430.6,-0.213,1.543,-0.328,721,39.43,0,222.5
"2019-02-13 08:54:00",52597,160.4,34.98,0.737,288.8,1.437,414.9,-0.213,1.503,-0.32,691.3,39.43,0,223
"2019-02-13 08:55:00",52598,168.7,35,0.736,290,1.469,426,-0.213,1.528,-0.325,705.2,39.67,0,223.4
"2019-02-13 08:56:00",52599,179.5,34.68,0.737,289.3,1.594,461,-0.213,1.641,-0.349,764.2,39.79,0,224.4
"2019-02-13 08:57:00",52600,188,34.53,0.737,290.8,1.659,482.3,-0.213,1.718,-0.365,813,39.71,0,223.5
"2019-02-13 08:58:00",52601,198,34.68,0.736,290.6,1.707,496.1,-0.213,1.759,-0.374,843,39.63,0,224.1
"2019-02-13 08:59:00",52602,203.1,34.45,0.736,290,1.766,512.1,-0.213,1.811,-0.385,870,39.57,0,223.9
"2019-02-13 09:00:00",52603,191.7,34.65,0.736,290,1.8,522,-0.213,1.846,-0.393,882,39.53,0,223.5
"2019-02-13 09:01:00",52604,205.1,34.64,0.736,290.5,1.811,526.1,-0.213,1.858,-0.395,898,39.52,0,223.3
"2019-02-13 09:02:00",52605,201.9,34.38,0.736,291.7,1.81,527.8,-0.213,1.86,-0.396,902,39.57,0,222.9
"2019-02-13 09:03:00",52606,204.5,34.41,0.736,292.1,1.806,527.6,-0.213,1.855,-0.395,903,39.5,0,222.3
"2019-02-13 09:04:00",52607,209.2,34.47,0.737,292.8,1.817,531.9,-0.213,1.879,-0.4,914,39.44,0,222.4
"2019-02-13 09:05:00",52608,208.3,34.29,0.736,291.9,1.848,539.3,-0.213,1.899,-0.404,917,39.37,0,222.4
"2019-02-13 09:06:00",52609,213.1,34.3,0.736,291.2,1.882,548,-0.213,1.932,-0.411,942,39.37,0,222.7
"2019-02-13 09:07:00",52610,230,34.44,0.736,291.8,1.901,554.5,-0.213,1.946,-0.414,956,39.46,0,222.3
"2019-02-13 09:08:00",52611,230.7,34.63,0.736,292.4,1.954,571.4,-0.213,2.012,-0.428,981,39.31,0,222.4
"2019-02-13 09:09:00",52612,238.4,34.55,0.737,292.8,2.051,600.5,-0.213,2.107,-0.448,1029,39.41,0,222.7
"2019-02-13 09:10:00",52613,251.4,34.58,0.736,291.1,2.207,642.3,-0.213,2.246,-0.478,1108,39.42,0,222.8
"2019-02-13 09:11:00",52614,264.4,34.89,0.737,292.5,2.372,693.5,-0.213,2.422,-0.515,1210,39.37,0,221.6
"2019-02-13 09:12:00",52615,296.1,35.18,0.737,293.2,2.541,745.1,-0.213,2.592,-0.552,1300,39.45,0,221.8
"2019-02-13 09:13:00",52616,301.4,35.69,0.736,293.2,2.694,789.6,-0.213,2.733,-0.581,1382,39.39,0,223.1
"2019-02-13 09:14:00",52617,312.3,35.96,0.737,292.5,2.808,821,-0.213,2.845,-0.605,1454,39.59,0,223.5
"2019-02-13 09:15:00",52618,323.3,36.16,0.736,292.7,2.884,844,-0.213,2.933,-0.624,1497,39.52,0,223.6
"2019-02-13 09:16:00",52619,340.5,36.4,0.737,292.9,2.992,876,-0.213,3.041,-0.647,1544,39.76,0,224.1
"2019-02-13 09:17:00",52620,393.2,37.07,0.736,287.4,3.342,960,-0.213,3.319,-0.706,1698,39.79,0,226.6
"2019-02-13 09:18:00",52621,501.9,38,0.735,286.2,4.502,1285,-0.213,4.483,-0.954,2278,39.86,0,230.7
"2019-02-13 09:19:00",52622,519.5,38.69,0.736,287.8,4.837,1391,-0.213,5.033,-1.071,2543,40.06,0,230.9
"2019-02-13 09:20:00",52623,469.7,39.25,0.736,288.4,4.264,1230,-0.213,4.392,-0.934,2249,39.84,0,229.6
"2019-02-13 09:21:00",52624,445.6,39.81,0.737,291.5,3.965,1156,-0.213,4.065,-0.865,2084,80.6,0,229
"2019-02-13 09:22:00",52625,572.9,39.52,0.737,295.2,4.854,1438,-0.213,4.899,-1.042,2541,133.7,0,230.4
"2019-02-13 09:23:00",52626,603.3,40.28,0.735,283.8,5.682,1609,-0.213,5.509,-1.172,2952,132.8,0,231.3
"2019-02-13 09:24:00",52627,504.3,40.45,0.736,288.5,4.472,1289,-0.213,4.427,-0.942,2299,132,0,229.8
"2019-02-13 09:25:00",52628,451.9,40.81,0.736,288.7,4.047,1168,-0.213,4.212,-0.896,2128,131,0,228.8
"2019-02-13 09:26:00",52629,425.5,40.88,0.736,289.4,4.085,1182,-0.213,4.153,-0.884,2122,130.3,0,229.2
"2019-02-13 09:27:00",52630,489,41.55,0.736,287.1,4.354,1250,-0.213,4.388,-0.934,2256,130,0,228.7
"2019-02-13 09:28:00",52631,535.4,41.22,0.736,285.3,5.054,1442,-0.213,5.117,-1.089,2599,130,0,229.9
"2019-02-13 09:29:00",52632,763.3,42.28,0.736,285.4,6.973,1983,-0.213,6.969,-1.483,3580,129.7,0,232.1
"2019-02-13 09:30:00",52633,936,43.59,0.734,279.7,8.96,2506,-0.213,8.93,-1.9,4542,129.4,0,233.8
"2019-02-13 09:31:00",52634,856,45.04,0.734,281.7,8.33,2347,-0.214,8.4,-1.795,4277,128.5,0,232.7
"2019-02-13 09:32:00",52635,804,44.88,0.735,279.2,7.47,2085,-0.213,7.429,-1.581,3806,128.1,0,231.4
"2019-02-13 09:33:00",52636,786.5,46.14,0.734,278.9,7.254,2023,-0.214,7.264,-1.552,3696,127.6,0,231.7
"2019-02-13 09:34:00",52637,740.3,47.47,0.734,279.4,7.187,2008,-0.213,7.255,-1.544,3641,127,0,231.1
"2019-02-13 09:35:00",52638,733.2,47.41,0.734,278.3,6.812,1896,-0.213,6.841,-1.456,3444,126.3,0,230.7
"2019-02-13 09:36:00",52639,600.5,46.75,0.734,278.4,5.58,1553,-0.213,5.606,-1.193,2811,125,0,227.1
"2019-02-13 09:37:00",52640,527.2,46.68,0.734,279,4.791,1336,-0.213,4.863,-1.035,2415,124.7,0,227.2
"2019-02-13 09:38:00",52641,462.7,46.3,0.734,277.7,4.135,1148,-0.213,4.151,-0.883,2055,123.9,0,226.2
"2019-02-13 09:39:00",52642,381.8,45.85,0.733,279.5,3.645,1019,-0.213,3.668,-0.78,1809,122.9,0,225.1
"2019-02-13 09:40:00",52643,361,45.78,0.734,282,3.362,948,-0.213,3.407,-0.725,1687,121.9,0,223.7
"2019-02-13 09:41:00",52644,375.8,45.72,0.733,279.2,3.302,922,-0.213,3.322,-0.707,1634,121.2,0,224.3
"2019-02-13 09:42:00",52645,370,45.24,0.733,280,3.277,918,-0.213,3.295,-0.701,1624,120.9,0,224.3
"2019-02-13 09:43:00",52646,358.8,43.88,0.733,281.7,3.26,918,-0.213,3.294,-0.701,1626,120.5,0,224.8
"2019-02-13 09:44:00",52647,363.2,43.65,0.733,282.5,3.281,927,-0.213,3.32,-0.706,1628,120.2,0,225.3
"2019-02-13 09:45:00",52648,374.6,43.34,0.733,282.6,3.335,942,-0.213,3.366,-0.716,1675,119.6,0,224.1
"2019-02-13 09:46:00",52649,410.8,43.32,0.732,284.3,3.603,1024,-0.213,3.638,-0.774,1821,97,0,225.7
"2019-02-13 09:47:00",52650,431.5,43.01,0.733,285.5,3.843,1097,-0.213,3.895,-0.829,1975,40.11,0,226.8
"2019-02-13 09:48:00",52651,375.9,42.85,0.733,284.8,3.401,968,-0.213,3.438,-0.731,1726,40.16,0,226.7
"2019-02-13 09:49:00",52652,379.7,42.87,0.733,285.1,3.497,997,-0.213,3.545,-0.754,1769,40.1,0,228
"2019-02-13 09:50:00",52653,401.7,42.68,0.733,283.9,3.747,1063,-0.213,3.773,-0.803,1903,39.81,0,228
"2019-02-13 09:51:00",52654,419,42.26,0.733,287.4,3.962,1139,-0.213,4.001,-0.851,2029,39.86,0,228
"2019-02-13 09:52:00",52655,454.1,42.38,0.733,287,3.935,1129,-0.213,3.997,-0.85,2031,39.88,0,227.6
"2019-02-13 09:53:00",52656,448.1,42.85,0.732,286.1,3.941,1128,-0.213,3.981,-0.847,2025,39.99,0,227.5
"2019-02-13 09:54:00",52657,436.8,42.26,0.733,286.4,3.849,1102,-0.213,3.89,-0.828,1980,40.02,0,227.6
"2019-02-13 09:55:00",52658,417.8,42.28,0.732,286.3,3.719,1065,-0.213,3.753,-0.798,1896,39.92,0,226.5
"2019-02-13 09:56:00",52659,403.4,42.54,0.733,285.6,3.65,1042,-0.213,3.68,-0.783,1865,40.08,0,225.1
"2019-02-13 09:57:00",52660,409.2,42.29,0.733,286.5,3.575,1024,-0.213,3.621,-0.77,1824,39.92,0,225.9
"2019-02-13 09:58:00",52661,404.9,42.08,0.733,287.4,3.488,1003,-0.213,3.542,-0.753,1780,39.96,0,226.3
"2019-02-13 09:59:00",52662,389.8,41.97,0.733,286,3.481,996,-0.213,3.516,-0.748,1772,39.91,0,226.5
"2019-02-13 10:00:00",52663,400.1,42.5,0.733,287.3,3.453,992,-0.213,3.503,-0.745,1773,39.85,0,226.2
"2019-02-13 10:01:00",52664,399.5,42.41,0.733,287.8,3.468,998,-0.213,3.515,-0.748,1773,39.89,0,225
"2019-02-13 10:02:00",52665,374.6,42.34,0.733,286.7,3.508,1006,-0.213,3.545,-0.754,1784,39.81,0,225.3
"2019-02-13 10:03:00",52666,405.6,42.48,0.733,285.6,3.563,1017,-0.213,3.579,-0.761,1818,39.77,0,225.4
"2019-02-13 10:04:00",52667,412.7,42.33,0.733,286,3.627,1037,-0.213,3.651,-0.777,1861,39.87,0,226.4
"2019-02-13 10:05:00",52668,423.9,41.79,0.733,287.7,3.678,1058,-0.213,3.728,-0.793,1881,39.85,0,226.7
"2019-02-13 10:06:00",52669,436.9,41.54,0.734,289,3.716,1074,-0.213,3.784,-0.805,1931,39.76,0,226.6
"2019-02-13 10:07:00",52670,446.6,41.86,0.733,287.2,3.831,1100,-0.213,3.861,-0.821,1979,39.81,0,227
"2019-02-13 10:08:00",52671,438.2,42.41,0.733,286.3,3.956,1133,-0.213,3.984,-0.848,2027,40,0,225.7
"2019-02-13 10:09:00",52672,467.9,42.51,0.733,289,4.037,1167,-0.213,4.108,-0.874,2092,39.9,0,226.7
"2019-02-13 10:10:00",52673,463.6,43.01,0.732,287.5,4.032,1159,-0.213,4.077,-0.867,2081,39.88,0,230.3
"2019-02-13 10:11:00",52674,473.1,42.99,0.733,282.5,4.404,1244,-0.213,4.379,-0.932,2229,40.09,0,230.7
"2019-02-13 10:12:00",52675,463.3,43.14,0.733,284.8,4.121,1173,-0.213,4.168,-0.887,2114,39.94,0,231.4
"2019-02-13 10:13:00",52676,451,42.16,0.732,286.3,3.822,1094,-0.213,3.854,-0.82,1970,39.93,0,230.5
"2019-02-13 10:14:00",52677,443.9,41.94,0.733,285.1,4.409,1257,-0.213,4.458,-0.948,2244,39.97,0,231
"2019-02-13 10:15:00",52678,470.4,42.33,0.733,286.6,4.446,1274,-0.213,4.464,-0.95,2294,40.03,0,231.1
"2019-02-13 10:16:00",52679,482.4,42.07,0.733,285.5,4.472,1276,-0.213,4.451,-0.947,2305,40.06,0,231.4
"2019-02-13 10:17:00",52680,456.8,41.84,0.733,284.8,3.994,1137,-0.213,4.011,-0.853,2058,39.94,0,230.1
"2019-02-13 10:18:00",52681,414.6,41.63,0.734,287.3,3.734,1073,-0.213,3.768,-0.802,1925,39.94,0,229.3
"2019-02-13 10:19:00",52682,428,41.82,0.733,286.9,3.738,1073,-0.213,3.772,-0.803,1915,39.89,0,228.9
"2019-02-13 10:20:00",52683,416.8,41.17,0.732,287.4,3.756,1079,-0.213,3.796,-0.808,1937,40,0,229.2
"2019-02-13 10:21:00",52684,432.7,40.65,0.733,287.3,3.756,1079,-0.213,3.79,-0.806,1938,40.04,0,229.2
"2019-02-13 10:22:00",52685,445.6,41.19,0.733,288.8,3.735,1079,-0.213,3.792,-0.807,1944,40.08,0,228.8
"2019-02-13 10:23:00",52686,426,41.52,0.733,287.3,3.841,1103,-0.213,3.868,-0.823,1979,40.02,0,229.8
"2019-02-13 10:24:00",52687,463.8,40.87,0.733,287.8,4.069,1171,-0.213,4.134,-0.879,2098,40.11,0,230.8
"2019-02-13 10:25:00",52688,488,40.51,0.733,288.4,4.298,1239,-0.213,4.337,-0.923,2229,40.01,0,230.8
"2019-02-13 10:26:00",52689,518,40.8,0.733,287.2,4.481,1287,-0.213,4.507,-0.959,2318,40.04,0,231.9
"2019-02-13 10:27:00",52690,502.6,41.29,0.732,287.9,4.324,1245,-0.213,4.369,-0.929,2236,40,0,231
"2019-02-13 10:28:00",52691,426,41.63,0.733,287,4.041,1160,-0.213,4.076,-0.867,2080,39.88,0,230.3
"2019-02-13 10:29:00",52692,457.9,41.39,0.733,287.5,4.109,1181,-0.213,4.156,-0.884,2114,39.88,0,230
"2019-02-13 10:30:00",52693,476.2,41.31,0.733,287.8,4.158,1197,-0.213,4.209,-0.896,2151,39.91,0,229.4
"2019-02-13 10:31:00",52694,506.5,41.56,0.732,288.1,4.335,1249,-0.213,4.369,-0.929,2242,39.89,0,229.4
"2019-02-13 10:32:00",52695,516.3,41.67,0.733,287.2,4.611,1324,-0.213,4.646,-0.988,2389,40.03,0,228.6
"2019-02-13 10:33:00",52696,563.9,42.12,0.732,285.8,4.949,1414,-0.213,4.984,-1.06,2564,40.02,0,228.9
"2019-02-13 10:34:00",52697,559,41.86,0.732,284.8,5.197,1480,-0.213,5.205,-1.107,2675,39.97,0,230.6
"2019-02-13 10:35:00",52698,579.9,41.76,0.733,285.6,5.251,1500,-0.213,5.284,-1.124,2726,39.9,0,231.4
"2019-02-13 10:36:00",52699,604.6,42.23,0.732,282.4,5.44,1534,-0.213,5.397,-1.148,2775,40.01,0,232
"2019-02-13 10:37:00",52700,784.4,42.89,0.733,290,6.618,1918,-0.215,6.969,-1.495,3415,40.08,0,233.1
"2019-02-13 10:38:00",52701,672.1,42.82,0.732,278.6,5.897,1643,-0.213,5.967,-1.269,3010,39.99,0,232.2
"2019-02-13 10:39:00",52702,514.4,42.79,0.732,283.4,4.539,1286,-0.214,4.582,-0.979,2319,39.89,0,229.5
"2019-02-13 10:40:00",52703,470.9,42.41,0.733,285,4.201,1197,-0.213,4.25,-0.904,2151,40.03,0,228.9
"2019-02-13 10:41:00",52704,509.2,42.48,0.732,280.8,4.375,1228,-0.213,4.362,-0.928,2215,117.4,0,230
"2019-02-13 10:42:00",52705,521.2,43.27,0.732,286.2,4.468,1277,-0.213,4.577,-0.974,2293,127.9,0,229.2
"2019-02-13 10:43:00",52706,521.4,43.79,0.732,284.7,4.582,1304,-0.214,4.613,-0.986,2357,129.9,0,229.4
"2019-02-13 10:44:00",52707,503,43.66,0.733,284.8,4.377,1246,-0.213,4.387,-0.933,2244,130.5,0,229.5
"2019-02-13 10:45:00",52708,476.7,43.5,0.733,284.4,4.192,1192,-0.213,4.208,-0.895,2153,130.5,0,229.7
"2019-02-13 10:46:00",52709,473.9,42.82,0.733,285.2,4.111,1172,-0.213,4.144,-0.882,2109,130.4,0,229.2
"2019-02-13 10:47:00",52710,473.7,42.21,0.733,284.9,4.196,1195,-0.213,4.212,-0.896,2145,130.2,0,229
"2019-02-13 10:48:00",52711,468.1,42.55,0.733,284.9,4.303,1226,-0.213,4.333,-0.922,2201,130.3,0,229.3
"2019-02-13 10:49:00",52712,519.1,42.5,0.732,281.4,4.472,1257,-0.213,4.498,-0.957,2259,130.2,0,229.3
"2019-02-13 10:50:00",52713,582,42.02,0.733,285.8,4.98,1423,-0.213,5.009,-1.066,2581,130.4,0,229.9
"2019-02-13 10:51:00",52714,538.2,41.98,0.732,285.4,4.634,1322,-0.213,4.679,-0.996,2378,190.3,0,229.8
"2019-02-13 10:52:00",52715,466.9,42.34,0.733,286.4,4.332,1241,-0.213,4.379,-0.932,2226,220.6,0,228.5
"2019-02-13 10:53:00",52716,500.8,42.34,0.733,284.7,4.649,1323,-0.214,4.658,-0.995,2379,219.5,0,229.3
"2019-02-13 10:54:00",52717,554,43.23,0.733,284,4.826,1370,-0.213,4.863,-1.034,2475,218.5,0,229.4
"2019-02-13 10:55:00",52718,571.1,43.53,0.733,283.7,4.866,1380,-0.214,4.876,-1.042,2507,217.3,0,229.1
"2019-02-13 10:56:00",52719,541.6,43.29,0.733,283.6,5.001,1418,-0.214,5.037,-1.076,2547,217.5,0,229.2
"2019-02-13 10:57:00",52720,617.7,42.54,0.732,283.3,5.261,1490,-0.213,5.282,-1.124,2695,217.3,0,229.3
"2019-02-13 10:58:00",52721,638.2,43.27,0.732,283,5.449,1542,-0.213,5.45,-1.159,2797,217.1,0,230.7
"2019-02-13 10:59:00",52722,607.9,41.91,0.732,284.7,5.354,1524,-0.214,5.405,-1.155,2767,216.8,0,230.2
"2019-02-13 11:00:00",52723,581.4,41.87,0.732,282.6,5.138,1452,-0.215,5.158,-1.107,2626,216.3,0,230
"2019-02-13 11:01:00",52724,549.9,42.65,0.733,285.1,4.995,1424,-0.214,5.024,-1.073,2579,215.5,0,229.6
"2019-02-13 11:02:00",52725,493.6,42.95,0.733,284.5,4.45,1266,-0.213,4.49,-0.955,2284,214.5,0,229.2
"2019-02-13 11:03:00",52726,524.8,42.73,0.732,284.1,4.559,1295,-0.213,4.601,-0.979,2329,214.2,0,229.7
"2019-02-13 11:04:00",52727,554.5,43.03,0.732,284.3,4.969,1413,-0.213,4.989,-1.061,2549,213.6,0,229.8
"2019-02-13 11:05:00",52728,591.8,43.43,0.732,283.9,5.256,1492,-0.213,5.268,-1.121,2705,213.1,0,230.5
"2019-02-13 11:06:00",52729,543.1,43.75,0.732,284.6,4.863,1384,-0.213,4.901,-1.042,2497,211.8,0,228.5
"2019-02-13 11:07:00",52730,538.5,42.86,0.732,284.4,4.631,1317,-0.213,4.671,-0.994,2375,212,0,229.6
"2019-02-13 11:08:00",52731,580.5,42.55,0.732,283.5,5.028,1425,-0.213,5.027,-1.069,2572,211.1,0,230.4
"2019-02-13 11:09:00",52732,555.1,42.89,0.732,283.6,4.712,1336,-0.213,4.753,-1.011,2409,210.6,0,230
"2019-02-13 11:10:00",52733,517.7,42.24,0.731,281.2,4.432,1246,-0.213,4.425,-0.941,2247,209.8,0,230.1
"2019-02-13 11:11:00",52734,587.1,42.42,0.729,271.7,5.195,1404,-0.213,5.245,-1.116,2507,209.9,0,230.9
"2019-02-13 11:12:00",52735,726.9,43.17,0.732,290,6.278,1820,-0.215,6.633,-1.429,3277,210.9,0,233.5
"2019-02-13 11:13:00",52736,696.2,43.65,0.731,281.6,6.033,1698,-0.213,5.987,-1.273,3106,210.3,0,232.7
"2019-02-13 11:14:00",52737,538.9,44.3,0.731,280.7,4.686,1315,-0.213,4.686,-0.997,2372,209.2,0,231.5
"2019-02-13 11:15:00",52738,479.9,43.96,0.733,285.2,4.445,1267,-0.214,4.466,-0.954,2281,173.6,0,231.2
"2019-02-13 11:16:00",52739,489.4,43.46,0.732,283.6,4.085,1158,-0.213,4.111,-0.874,2087,130.5,0,231.5
"2019-02-13 11:17:00",52740,494.1,43.5,0.732,283.8,4.393,1246,-0.213,4.458,-0.948,2237,130.8,0,231.5
"2019-02-13 11:18:00",52741,535.4,43.2,0.732,284.9,4.968,1415,-0.215,5.026,-1.078,2539,130.9,0,231.3
"2019-02-13 11:19:00",52742,613.6,43.65,0.73,270.9,5.698,1539,-0.214,5.672,-1.212,2776,131.1,0,232.3
"2019-02-13 11:20:00",52743,606.4,44.19,0.731,283.6,5.487,1555,-0.213,5.559,-1.183,2809,131,0,231.9
"2019-02-13 11:21:00",52744,599.7,44.41,0.731,283.4,5.227,1481,-0.213,5.345,-1.137,2686,130.6,0,231.3
