"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-10 08:04:00",48227,318.3,36.31,0.737,296,2.769,820,-0.213,1.311,-0.279,1086,39.31,0,224.1
"2019-02-10 08:05:00",48228,316.9,36.55,0.737,295.8,2.781,823,-0.213,1.441,-0.307,1142,39.3,0,224.3
"2019-02-10 08:06:00",48229,193.9,36.5,0.737,294.7,1.666,492.4,-0.213,1.403,-0.299,765.6,39.33,0,223.6
"2019-02-10 08:07:00",48230,162.1,36.07,0.734,276.2,1.355,373.1,-0.213,1.251,-0.266,590.2,39.37,0,223.2
"2019-02-10 08:08:00",48231,141.8,35.47,0.735,285.9,1.16,331.7,-0.213,1.212,-0.258,510.1,39.53,0,222
"2019-02-10 08:09:00",48232,150.2,34.99,0.735,286.9,1.224,351.3,-0.213,1.266,-0.269,554,39.45,0,221.3
"2019-02-10 08:10:00",48233,185.4,34.76,0.736,294.3,1.443,424.7,-0.213,1.303,-0.277,674.3,39.4,0,222.3
"2019-02-10 08:11:00",48234,166.4,34.39,0.735,291.9,1.458,426.6,-0.213,1.268,-0.27,659.6,58.27,0,222.3
"2019-02-10 08:12:00",48235,145.1,34.03,0.735,286.2,1.227,351.1,-0.213,1.265,-0.269,556.8,68.31,0,221.6
"2019-02-10 08:13:00",48236,144.3,33.73,0.735,287.1,1.231,353.4,-0.213,1.283,-0.273,560.7,68.4,0,221.5
"2019-02-10 08:14:00",48237,147.3,33.71,0.735,286.4,1.232,352.8,-0.213,1.276,-0.271,559.5,68.69,0,221.2
"2019-02-10 08:15:00",48238,149.1,33.31,0.735,289.1,1.231,355.9,-0.213,1.286,-0.274,569.2,68.35,0,221.3
"2019-02-10 08:16:00",48239,162.7,33.32,0.735,287.4,1.385,398.1,-0.213,1.429,-0.304,643.5,68.41,0,221.4
"2019-02-10 08:17:00",48240,168.5,33.49,0.736,293.2,1.497,439,-0.213,1.553,-0.33,719.9,68.26,0,220.8
"2019-02-10 08:18:00",48241,180.4,33.78,0.735,290.1,1.486,431,-0.213,1.525,-0.324,709.1,68.23,0,220.8
"2019-02-10 08:19:00",48242,171.9,33.8,0.735,290.6,1.481,430.4,-0.213,1.525,-0.324,705.7,68.19,0,220.2
"2019-02-10 08:20:00",48243,184.5,33.94,0.736,291.5,1.628,474.2,-0.213,1.672,-0.356,793.4,68.3,0,220.1
"2019-02-10 08:21:00",48244,202.7,34,0.735,292,1.829,533.9,-0.213,1.878,-0.4,908,68.17,0,221.2
"2019-02-10 08:22:00",48245,189.2,33.99,0.736,291.3,1.77,515.7,-0.213,1.812,-0.385,870,67.68,0,220.5
"2019-02-10 08:23:00",48246,177,34.21,0.736,291.2,1.512,440.4,-0.213,1.564,-0.333,728,68.32,0,221.2
"2019-02-10 08:24:00",48247,157.5,34.22,0.734,287.2,1.412,405.6,-0.213,1.457,-0.31,660.8,68.41,0,221
"2019-02-10 08:25:00",48248,166.2,34.34,0.736,291.5,1.492,434.8,-0.213,1.557,-0.331,723.6,68.51,0,220.9
"2019-02-10 08:26:00",48249,179.1,34.66,0.735,290.9,1.541,448.3,-0.213,1.592,-0.339,731.5,68.31,0,221.2
"2019-02-10 08:27:00",48250,157.6,34.59,0.736,289.5,1.427,413.3,-0.213,1.487,-0.316,679.9,68.29,0,221
"2019-02-10 08:28:00",48251,132.3,34.62,0.735,285.4,1.258,359.1,-0.213,1.295,-0.275,575.1,68.12,0,221.2
"2019-02-10 08:29:00",48252,125.8,34.36,0.735,286.5,1.081,309.8,-0.213,1.135,-0.242,489.6,68.42,0,220.2
"2019-02-10 08:30:00",48253,120.6,34.06,0.734,284.5,1.011,287.6,-0.213,1.052,-0.224,447.7,68.35,0,219.5
"2019-02-10 08:31:00",48254,127.7,34.02,0.735,287.2,1.053,302.4,-0.213,1.11,-0.236,469.9,67.77,0,219.6
"2019-02-10 08:32:00",48255,134.3,33.93,0.734,287.8,1.111,319.7,-0.213,1.172,-0.249,493,68.29,0,219.4
"2019-02-10 08:33:00",48256,130.9,33.91,0.734,286.4,1.065,305.2,-0.213,1.115,-0.237,474.5,68.34,0,218.9
"2019-02-10 08:34:00",48257,111.4,33.73,0.734,280.4,0.966,270.8,-0.213,1.004,-0.214,413.2,67.93,0,219.1
"2019-02-10 08:35:00",48258,105.3,33.48,0.733,277.5,0.915,254,-0.213,0.948,-0.202,373.6,68.1,0,219.2
"2019-02-10 08:36:00",48259,108,33.3,0.735,282,0.909,256.4,-0.213,0.956,-0.203,372.3,67.93,0,218.8
"2019-02-10 08:37:00",48260,125.7,33.26,0.735,287.3,1.068,307.1,-0.213,1.106,-0.235,477.7,68.13,0,218.5
"2019-02-10 08:38:00",48261,179.2,33.25,0.734,284.8,1.542,438.5,-0.213,1.569,-0.334,721.6,68.12,0,219.3
"2019-02-10 08:39:00",48262,215.2,33.46,0.736,294.6,1.915,563.8,-0.213,1.951,-0.415,968,68.14,0,219.1
"2019-02-10 08:40:00",48263,255.4,33.51,0.735,293.9,2.139,628.3,-0.213,2.201,-0.468,1079,68.06,0,219.2
"2019-02-10 08:41:00",48264,304.6,33.79,0.733,275.1,2.904,783.8,-0.213,2.712,-0.577,1373,68.08,0,220.3
"2019-02-10 08:42:00",48265,596.1,34.87,0.73,264,5.637,1484,-0.213,5.204,-1.107,2701,68.21,0,224.4
"2019-02-10 08:43:00",48266,564.6,36.22,0.736,298.6,4.996,1491,-0.213,5.067,-1.078,2610,68.19,0,222.5
"2019-02-10 08:44:00",48267,518.5,37.41,0.734,293.5,5.044,1480,-0.213,5.089,-1.083,2590,68.06,0,225.6
"2019-02-10 08:45:00",48268,361.3,37.91,0.734,285.6,3.164,891,-0.213,3.141,-0.668,1548,68.14,0,222.1
"2019-02-10 08:46:00",48269,480.7,38.44,0.733,280.9,4.375,1241,-0.213,3.875,-0.824,2136,68.17,0,224.2
"2019-02-10 08:47:00",48270,506,39.14,0.734,292,4.836,1412,-0.213,4.253,-0.905,2418,67.9,0,225.7
"2019-02-10 08:48:00",48271,490.9,39.61,0.734,292.3,4.656,1361,-0.213,4.047,-0.861,2311,67.69,0,224.6
"2019-02-10 08:49:00",48272,438.2,40.34,0.734,291.8,4.413,1287,-0.213,3.728,-0.793,2161,67.37,0,224.7
"2019-02-10 08:50:00",48273,451.6,40.72,0.734,285.3,4.335,1236,-0.213,3.839,-0.817,2090,67.92,0,224.1
"2019-02-10 08:51:00",48274,297.5,40.54,0.732,278.5,2.695,749,-0.213,2.739,-0.583,1275,68.26,0,222.7
"2019-02-10 08:52:00",48275,257.7,39.84,0.733,285.4,2.326,663.4,-0.213,2.272,-0.483,1137,127.9,0,220
"2019-02-10 08:53:00",48276,226.4,39.46,0.734,286,2.058,588.7,-0.213,2.086,-0.444,1006,153.2,0,220.8
"2019-02-10 08:54:00",48277,227.7,39.13,0.734,285.9,1.968,562.6,-0.213,1.998,-0.425,963,155.4,0,219.8
"2019-02-10 08:55:00",48278,239.8,38.86,0.733,285.2,2.039,581.2,-0.213,2.069,-0.44,989,155.9,0,219.8
"2019-02-10 08:56:00",48279,322.6,38.9,0.733,282,2.824,796.9,-0.213,2.685,-0.571,1377,156.1,0,221.1
"2019-02-10 08:57:00",48280,460.3,38.87,0.734,292.1,4.851,1408,-0.213,4.122,-0.877,2395,157.2,0,224.9
"2019-02-10 08:58:00",48281,566.8,40.03,0.733,287.5,5.467,1572,-0.213,4.826,-1.027,2733,173.2,0,226.5
"2019-02-10 08:59:00",48282,536.8,40.84,0.734,289.6,4.982,1443,-0.213,4.501,-0.958,2514,247.4,0,225.8
"2019-02-10 09:00:00",48283,457.6,41.61,0.734,290.2,4.781,1388,-0.213,4.439,-0.945,2404,246.6,0,225.3
"2019-02-10 09:01:00",48284,488.5,42.04,0.733,289,4.693,1356,-0.213,4.482,-0.954,2384,246.1,0,226.5
"2019-02-10 09:02:00",48285,474.4,42.52,0.733,287.2,4.681,1344,-0.213,4.567,-0.972,2363,244.3,0,224.4
"2019-02-10 09:03:00",48286,475.1,43.01,0.733,287,4.656,1336,-0.213,4.644,-0.988,2368,243.3,0,223.8
"2019-02-10 09:04:00",48287,491.3,43.01,0.734,287.7,4.683,1347,-0.213,4.739,-1.008,2399,243.4,0,225.4
"2019-02-10 09:05:00",48288,501,43.34,0.733,286.3,4.723,1352,-0.213,4.759,-1.012,2403,242.4,0,224.7
"2019-02-10 09:06:00",48289,496,43.78,0.733,286,4.8,1373,-0.213,4.86,-1.034,2427,242.4,0,224.9
"2019-02-10 09:07:00",48290,506.4,43.92,0.732,286,4.806,1374,-0.213,4.862,-1.034,2442,241.4,0,223.8
"2019-02-10 09:08:00",48291,495.5,44.05,0.732,285.3,4.837,1380,-0.213,4.882,-1.039,2452,240.5,0,223.3
"2019-02-10 09:09:00",48292,488.5,44.52,0.732,284.2,4.878,1386,-0.213,4.909,-1.044,2462,240,0,223.8
"2019-02-10 09:10:00",48293,513.1,44.45,0.732,284.9,4.907,1398,-0.213,4.958,-1.055,2478,239.6,0,223.7
"2019-02-10 09:11:00",48294,491.6,44.56,0.732,286.6,4.91,1407,-0.213,5.009,-1.066,2487,237.9,0,222.3
"2019-02-10 09:12:00",48295,489.4,44.38,0.732,284.6,5.019,1428,-0.213,5.07,-1.079,2521,237.9,0,223.3
"2019-02-10 09:13:00",48296,519.6,44.19,0.732,284.9,5.028,1432,-0.213,5.098,-1.085,2552,237.2,0,223.3
"2019-02-10 09:14:00",48297,535.4,45.03,0.732,284.2,5.092,1447,-0.213,5.143,-1.094,2578,237.8,0,225.3
"2019-02-10 09:15:00",48298,547.2,45.54,0.732,285.2,5.129,1463,-0.213,5.217,-1.11,2593,237,0,224
"2019-02-10 09:16:00",48299,545.2,45.9,0.732,282.9,5.192,1469,-0.213,5.186,-1.103,2620,236.5,0,225.2
"2019-02-10 09:17:00",48300,547.2,46.35,0.732,284,5.299,1505,-0.213,5.128,-1.091,2712,236,0,226.1
"2019-02-10 09:18:00",48301,538.3,46.27,0.732,281.8,5.163,1451,-0.213,5.017,-1.067,2608,234.8,0,224.9
"2019-02-10 09:19:00",48302,613.4,46.7,0.732,284.3,5.749,1634,-0.213,5.676,-1.208,2959,235,0,226.5
"2019-02-10 09:20:00",48303,653.3,46.55,0.731,282.3,6.166,1741,-0.213,6.098,-1.298,3137,234.5,0,226.2
"2019-02-10 09:21:00",48304,611.8,47.55,0.731,277.9,6.01,1670,-0.213,5.888,-1.253,3017,234.1,0,226
"2019-02-10 09:22:00",48305,249.2,47.36,0.73,272.1,2.272,615.7,-0.213,2.296,-0.489,1091,230.8,0,219.7
"2019-02-10 09:23:00",48306,235.8,45.82,0.731,276.1,2.095,578.5,-0.213,2.118,-0.451,984,203.8,0,220.2
"2019-02-10 09:24:00",48307,242,44.52,0.731,279,2.27,633.3,-0.213,2.31,-0.491,1086,154.8,0,220.5
"2019-02-10 09:25:00",48308,268.5,44.15,0.732,279.3,2.568,715.8,-0.213,2.571,-0.547,1232,155,0,220.4
"2019-02-10 09:26:00",48309,467.4,43.46,0.73,274.8,4.451,1214,-0.213,4.195,-0.893,2137,155.8,0,223.2
"2019-02-10 09:27:00",48310,728.4,43.95,0.729,272.9,7.285,1984,-0.213,7.074,-1.505,3639,157.5,0,228.5
"2019-02-10 09:28:00",48311,679.8,45.36,0.731,282.9,6.881,1946,-0.213,6.877,-1.463,3539,156.8,0,227.9
"2019-02-10 09:29:00",48312,520.9,46.52,0.732,290.8,5.174,1501,-0.213,5.211,-1.109,2740,128.9,0,225.1
"2019-02-10 09:30:00",48313,350.2,46.03,0.728,265.3,3.319,875,-0.213,3.15,-0.67,1513,126.6,0,221.7
"2019-02-10 09:31:00",48314,497.7,45.77,0.73,278.5,4.527,1254,-0.213,4.58,-0.974,2274,127.2,0,223.4
"2019-02-10 09:32:00",48315,271.3,45.44,0.73,281.2,2.313,649.7,-0.213,2.568,-0.546,1148,125.9,0,219.4
"2019-02-10 09:33:00",48316,264.7,44.52,0.728,267.8,2.476,661.6,-0.213,2.457,-0.523,1154,125.4,0,218.2
"2019-02-10 09:34:00",48317,539.9,43.94,0.728,272.6,5.193,1397,-0.213,4.918,-1.046,2495,127.4,0,223.8
"2019-02-10 09:35:00",48318,627.8,44.78,0.73,287.2,6.034,1731,-0.213,6.209,-1.321,3184,128.1,0,226
"2019-02-10 09:36:00",48319,481.6,45.18,0.73,284.4,4.428,1258,-0.213,4.681,-0.996,2217,127.1,0,223.3
"2019-02-10 09:37:00",48320,441.9,45.4,0.731,290.7,3.87,1131,-0.213,4.368,-0.929,1998,127.1,0,223.1
"2019-02-10 09:38:00",48321,277.3,44.51,0.729,275.7,2.489,685.1,-0.213,2.458,-0.523,1185,126.2,0,220.7
"2019-02-10 09:39:00",48322,267.9,43.51,0.73,282.4,2.375,671.3,-0.213,2.419,-0.515,1157,126.2,0,220.9
"2019-02-10 09:40:00",48323,312.9,42.99,0.73,283.9,2.913,827,-0.213,2.975,-0.633,1455,126.6,0,221
"2019-02-10 09:41:00",48324,506.6,43.24,0.725,261.9,4.881,1254,-0.213,4.931,-1.049,2283,127.7,0,223.6
"2019-02-10 09:42:00",48325,626.3,44.05,0.728,272.7,5.988,1632,-0.213,5.66,-1.204,2973,128.8,0,226.4
"2019-02-10 09:43:00",48326,815,45.09,0.73,283.8,7.621,2162,-0.213,7.637,-1.625,3952,129.5,0,229
"2019-02-10 09:44:00",48327,786.8,45.82,0.729,281.9,7.295,2057,-0.213,7.365,-1.567,3740,129.4,0,227.7
"2019-02-10 09:45:00",48328,484.6,46.32,0.727,270.4,5.17,1414,-0.213,5.06,-1.077,2609,128.3,0,225
"2019-02-10 09:46:00",48329,233.1,45.82,0.728,273.4,2.093,571.9,-0.213,2.091,-0.445,979,126.6,0,220.2
"2019-02-10 09:47:00",48330,213.9,45.05,0.728,278.2,1.943,540.7,-0.213,1.993,-0.424,921,126.7,0,220.1
"2019-02-10 09:48:00",48331,205.8,44.11,0.729,278.5,1.778,495.2,-0.213,1.817,-0.387,828,101.9,0,219.6
"2019-02-10 09:49:00",48332,201.5,42.96,0.729,279,1.712,477.6,-0.213,1.743,-0.371,793.8,39.22,0,219.3
"2019-02-10 09:50:00",48333,202.9,41.36,0.729,280.5,1.764,494.8,-0.213,1.806,-0.384,834,39.25,0,220
"2019-02-10 09:51:00",48334,198.3,39.95,0.729,281.5,1.699,478.4,-0.213,1.741,-0.37,798.6,39.19,0,220.4
"2019-02-10 09:52:00",48335,205.4,39.34,0.729,284.3,1.748,496.8,-0.213,1.775,-0.378,830,39.09,0,220.5
"2019-02-10 09:53:00",48336,230.2,38.45,0.729,289.1,1.954,564.8,-0.213,1.996,-0.425,962,39.11,0,220.7
"2019-02-10 09:54:00",48337,283.7,36.33,0.727,278.6,2.629,731.6,-0.213,2.592,-0.551,1277,39.11,0,220.6
"2019-02-10 09:55:00",48338,768.6,35.61,0.73,296.3,7.167,2109,-0.214,7.307,-1.558,3841,39.38,0,227.8
"2019-02-10 09:56:00",48339,781.3,36.5,0.731,301.3,7.152,2153,-0.213,7.533,-1.603,3924,39.48,0,228.2
"2019-02-10 09:57:00",48340,885,37.3,0.73,294.4,8.1,2383,-0.214,8.16,-1.743,4335,39.37,0,229.4
"2019-02-10 09:58:00",48341,806,37.64,0.73,296.1,7.751,2295,-0.214,7.846,-1.676,4182,39.41,0,228.8
"2019-02-10 09:59:00",48342,762,39.09,0.73,295.2,7.023,2072,-0.213,7.068,-1.504,3781,39.42,0,228.6
"2019-02-10 10:00:00",48343,618.7,39.68,0.73,300.2,5.857,1759,-0.213,6.357,-1.353,3236,39.44,0,227.3
"2019-02-10 10:01:00",48344,301.3,39.92,0.729,287.1,2.687,771.5,-0.213,2.712,-0.577,1357,39.15,0,222.1
"2019-02-10 10:02:00",48345,332,40.06,0.729,288.4,2.797,806,-0.213,2.862,-0.609,1418,39.17,0,222.2
"2019-02-10 10:03:00",48346,639.7,39.66,0.725,265.5,5.92,1527,-0.214,5.495,-1.177,2791,39.4,0,226.5
"2019-02-10 10:04:00",48347,940,41.26,0.728,284.7,8.48,2412,-0.214,8.59,-1.836,4416,39.6,0,230.1
"2019-02-10 10:05:00",48348,493.1,41.7,0.728,285.2,4.673,1331,-0.213,4.697,-0.999,2407,39.21,0,225.5
"2019-02-10 10:06:00",48349,390.4,42.38,0.728,285.2,3.468,989,-0.213,3.501,-0.745,1759,39.05,0,224.2
"2019-02-10 10:07:00",48350,339.5,42.03,0.728,287.7,3.088,888,-0.213,3.123,-0.664,1575,39.09,0,223.9
"2019-02-10 10:08:00",48351,237.3,41.68,0.729,287.6,2.183,627.8,-0.213,2.235,-0.475,1083,39.08,0,222.8
"2019-02-10 10:09:00",48352,188.9,40.36,0.728,285.3,1.6,456.7,-0.213,1.658,-0.353,765.9,39.24,0,221.8
"2019-02-10 10:10:00",48353,152.7,40.11,0.727,281.1,1.325,372.6,-0.213,1.38,-0.294,605.8,39.47,0,221.4
"2019-02-10 10:11:00",48354,143.8,39.65,0.727,278.1,1.268,352.6,-0.213,1.304,-0.277,557.1,39.3,0,220.9
"2019-02-10 10:12:00",48355,167.6,38.82,0.727,280.7,1.48,415.4,-0.213,1.5,-0.319,676.7,39.17,0,221.5
"2019-02-10 10:13:00",48356,207.7,38.14,0.728,285.3,1.819,519,-0.213,1.856,-0.395,874,39.21,0,222.3
"2019-02-10 10:14:00",48357,221.9,36.98,0.729,290.1,1.949,565.2,-0.213,1.992,-0.424,960,39.24,0,222.1
"2019-02-10 10:15:00",48358,218.5,35.53,0.729,293.6,1.895,556.4,-0.213,1.947,-0.414,950,39.21,0,221.5
"2019-02-10 10:16:00",48359,212.2,33.89,0.729,294.5,1.872,551.2,-0.213,1.91,-0.406,947,39.23,0,221
"2019-02-10 10:17:00",48360,232.6,33.05,0.729,296.8,2.09,620.1,-0.213,2.133,-0.454,1058,39.43,0,221
"2019-02-10 10:18:00",48361,276.9,32.71,0.729,296.5,2.508,743.5,-0.213,2.523,-0.537,1303,39.3,0,222.5
"2019-02-10 10:19:00",48362,268.6,32.42,0.729,298.4,2.706,807,-0.213,2.744,-0.584,1412,39.21,0,222.3
"2019-02-10 10:20:00",48363,299.8,32.22,0.73,300.2,2.932,880,-0.213,2.982,-0.634,1551,39.32,0,222.9
"2019-02-10 10:21:00",48364,480.7,32.71,0.73,306.8,4.042,1238,-0.213,4.364,-0.929,2179,39.16,0,225.5
"2019-02-10 10:22:00",48365,752.9,33.58,0.724,273.8,7.14,1953,-0.214,6.816,-1.456,3589,39.29,0,229.3
"2019-02-10 10:23:00",48366,686.9,34.8,0.724,268.4,6.441,1727,-0.214,6.28,-1.342,3199,39.11,0,227.2
"2019-02-10 10:24:00",48367,713,35.39,0.728,296.8,6.384,1889,-0.214,6.437,-1.377,3420,39.3,0,228.3
"2019-02-10 10:25:00",48368,575.6,36.47,0.728,294.2,5.12,1509,-0.213,5.217,-1.11,2763,39.22,0,226.4
"2019-02-10 10:26:00",48369,837,37.77,0.729,304.6,7.081,2154,-0.214,7.849,-1.677,3960,42.92,0,229.4
"2019-02-10 10:27:00",48370,741.3,39.43,0.727,287.4,6.681,1924,-0.213,6.713,-1.428,3494,43.58,0,228.2
"2019-02-10 10:28:00",48371,600.2,40.57,0.726,280.5,5.457,1534,-0.213,5.342,-1.137,2772,43.44,0,226.6
"2019-02-10 10:29:00",48372,482.3,40.31,0.727,286.5,4.259,1223,-0.213,4.233,-0.901,2182,43.89,0,224.3
"2019-02-10 10:30:00",48373,310.3,40.73,0.728,291.2,2.668,778.8,-0.213,2.691,-0.572,1374,44.32,0,222.3
"2019-02-10 10:31:00",48374,244.9,40.18,0.727,283.2,2.181,617.6,-0.213,2.203,-0.469,1052,44.46,0,221.2
"2019-02-10 10:32:00",48375,309.7,39.17,0.726,275.1,2.817,770.7,-0.213,2.657,-0.565,1342,44.38,0,221.8
"2019-02-10 10:33:00",48376,630,39.09,0.725,272.4,5.88,1568,-0.213,5.166,-1.099,2775,76.41,0,225.4
"2019-02-10 10:34:00",48377,843,40.78,0.728,283.9,7.793,2215,-0.213,7.684,-1.635,4028,137.1,0,228.6
"2019-02-10 10:35:00",48378,1020,42.63,0.726,278.5,9.39,2616,-0.213,8.39,-1.785,4626,136.6,0,230.6
"2019-02-10 10:36:00",48379,775.5,44.67,0.726,278,7.151,1984,-0.213,6.761,-1.438,3601,135.7,0,228.7
"2019-02-10 10:37:00",48380,436,45.17,0.726,274.7,3.959,1089,-0.213,3.96,-0.843,1980,134.5,0,223.9
"2019-02-10 10:38:00",48381,342.7,44.61,0.727,281.1,2.992,841,-0.213,3.017,-0.642,1489,133.5,0,223
"2019-02-10 10:39:00",48382,329,44.1,0.727,282.6,2.92,825,-0.213,2.95,-0.628,1455,133.2,0,223.1
"2019-02-10 10:40:00",48383,345.2,43.32,0.728,283.6,3.033,860,-0.213,3.08,-0.655,1506,133.3,0,223.8
"2019-02-10 10:41:00",48384,349.2,41.52,0.727,285.2,3.095,883,-0.213,3.136,-0.667,1566,132.9,0,224.4
"2019-02-10 10:42:00",48385,351.9,41.24,0.727,285.1,3.185,908,-0.213,3.198,-0.68,1603,132.4,0,224.6
"2019-02-10 10:43:00",48386,417,40.84,0.728,286.5,3.662,1049,-0.213,3.716,-0.791,1857,132.2,0,225.1
"2019-02-10 10:44:00",48387,438,40.52,0.728,288,3.909,1126,-0.213,3.935,-0.837,2012,131.4,0,225.9
"2019-02-10 10:45:00",48388,445.5,40.95,0.728,289,3.855,1114,-0.213,3.887,-0.827,1992,130.8,0,225.5
"2019-02-10 10:46:00",48389,440.9,40.93,0.728,288.1,3.932,1133,-0.213,3.98,-0.847,2020,130.3,0,224.8
"2019-02-10 10:47:00",48390,437.9,40.43,0.728,288.1,3.925,1130,-0.213,3.946,-0.839,2032,129.7,0,224.9
"2019-02-10 10:48:00",48391,423.8,40.83,0.729,289,3.796,1097,-0.213,3.838,-0.816,1974,129,0,225.2
"2019-02-10 10:49:00",48392,445.6,40.85,0.728,284.5,3.919,1115,-0.213,3.919,-0.834,1999,128.6,0,225.4
"2019-02-10 10:50:00",48393,433.5,41.16,0.729,289,3.799,1098,-0.213,3.831,-0.815,1970,127.9,0,224.4
"2019-02-10 10:51:00",48394,442.2,41.23,0.728,286.7,3.997,1146,-0.213,3.988,-0.848,2050,127.1,0,224.8
"2019-02-10 10:52:00",48395,579.8,41.61,0.729,290.8,5.193,1514,-0.213,5.421,-1.153,2712,126.4,0,225.9
"2019-02-10 10:53:00",48396,618.6,41.9,0.728,279.7,5.708,1596,-0.214,5.547,-1.187,2897,125.9,0,226.1
"2019-02-10 10:54:00",48397,802,42.06,0.724,260.6,7.6,1990,-0.213,6.995,-1.488,3643,121.2,0,227.7
"2019-02-10 10:55:00",48398,645.4,43.21,0.728,277.2,5.932,1641,-0.213,5.692,-1.211,2953,119.9,0,226.5
"2019-02-10 10:56:00",48399,502.8,43.45,0.727,275.8,4.63,1274,-0.213,4.703,-1.001,2270,119.2,0,224.6
"2019-02-10 10:57:00",48400,485.6,43.49,0.729,284.8,4.292,1222,-0.213,4.326,-0.92,2198,118.8,0,224.6
"2019-02-10 10:58:00",48401,463.1,43.2,0.729,285.7,4.176,1193,-0.213,4.2,-0.893,2139,47.04,0,225
"2019-02-10 10:59:00",48402,573.9,43.1,0.726,265.6,5.315,1408,-0.213,5.296,-1.127,2532,39.61,0,226.5
"2019-02-10 11:00:00",48403,509.5,42.67,0.729,286.6,4.632,1327,-0.213,4.648,-0.989,2396,39.68,0,226.4
"2019-02-10 11:01:00",48404,500.4,42.7,0.729,286.4,4.562,1307,-0.213,4.595,-0.978,2341,39.58,0,226.3
"2019-02-10 11:02:00",48405,573,43,0.729,286.7,5.018,1436,-0.213,5.133,-1.092,2570,39.58,0,226.9
"2019-02-10 11:03:00",48406,987,43.46,0.726,267.8,"NAN","NAN",-0.213,7.774,-1.654,4203,39.73,0,230.7
"2019-02-10 11:04:00",48407,556.2,43.98,0.727,276.4,4.953,1368,-0.213,4.935,-1.05,2463,39.59,0,226.4
"2019-02-10 11:05:00",48408,723,44.26,0.73,296,6.011,1776,-0.214,6.326,-1.352,3257,39.52,0,227.9
"2019-02-10 11:06:00",48409,694.7,45.12,0.727,278.7,5.921,1652,-0.213,5.941,-1.264,2953,39.57,0,228.3
"2019-02-10 11:07:00",48410,753.6,45.61,0.727,275.9,7.072,1953,-0.213,6.693,-1.424,3580,39.71,0,229.7
"2019-02-10 11:08:00",48411,842,45.09,0.73,292.1,6.86,2003,-0.213,7.083,-1.507,3578,39.61,0,229.9
"2019-02-10 11:09:00",48412,784.5,46.24,0.729,291.5,6.246,1824,-0.213,6.767,-1.44,3393,39.45,0,228.9
"2019-02-10 11:10:00",48413,502.5,45.82,0.728,279.6,4.387,1226,-0.213,4.37,-0.93,2206,39.53,0,226.1
"2019-02-10 11:11:00",48414,655.7,44.88,0.724,256.9,6.037,1557,-0.213,5.925,-1.261,2789,39.58,0,227.7
"2019-02-10 11:12:00",48415,800,44.79,0.726,273.5,7.216,1970,-0.213,6.85,-1.457,3576,39.54,0,229.6
"2019-02-10 11:13:00",48416,858,46.21,0.725,264.4,8.28,2186,-0.214,7.927,-1.693,3959,39.56,0,229.8
"2019-02-10 11:14:00",48417,871,47.7,0.727,273,7.848,2134,-0.213,6.669,-1.419,3806,39.59,0,230.1
"2019-02-10 11:15:00",48418,473.5,47.47,0.729,282.2,4.23,1194,-0.213,4.201,-0.894,2149,39.51,0,225.3
"2019-02-10 11:16:00",48419,582.3,46.63,0.729,287,4.84,1391,-0.213,5.161,-1.098,2487,39.48,0,226.1
"2019-02-10 11:17:00",48420,887,46.45,0.727,278.1,7.644,2123,-0.213,7.485,-1.592,3835,39.46,0,229.3
"2019-02-10 11:18:00",48421,1091,46.61,0.728,277.7,9.73,2702,-0.214,8.04,-1.717,4584,39.76,0,231.6
"2019-02-10 11:19:00",48422,772.5,47.33,0.725,261.6,6.964,1815,-0.215,6.554,-1.417,3329,39.8,0,228.8
"2019-02-10 11:20:00",48423,478.7,46.44,0.729,284.7,4.174,1187,-0.213,4.303,-0.915,2155,39.49,0,226.3
"2019-02-10 11:21:00",48424,475.8,45.99,0.726,267.5,4.324,1147,-0.213,4.275,-0.909,2059,39.55,0,225.7
"2019-02-10 11:22:00",48425,591.5,45.88,0.728,280.6,5.33,1494,-0.213,5.271,-1.121,2688,39.56,0,227.4
"2019-02-10 11:23:00",48426,958,45.63,0.728,279.2,7.965,2222,-0.213,7.116,-1.514,3980,39.68,0,230.3
"2019-02-10 11:24:00",48427,1299,47.01,0.729,286.7,10.38,2974,-0.213,7.718,-1.642,4937,39.62,0,232.9
"2019-02-10 11:25:00",48428,1120,47.75,0.728,277.9,9.36,2607,-0.215,8.36,-1.795,4633,39.67,0,232.2
"2019-02-10 11:26:00",48429,620,48.76,0.728,280.7,5.483,1538,-0.213,5.375,-1.143,2786,50.91,0,227.7
"2019-02-10 11:27:00",48430,901,49.12,0.729,288.2,7.204,2063,-0.214,"NAN","NAN",3619,68.86,0,229.4
"2019-02-10 11:28:00",48431,740.4,49.52,0.726,267.7,6.657,1786,-0.213,6.349,-1.351,3277,68.64,0,228.2
"2019-02-10 11:29:00",48432,661.4,49.04,0.726,264,6.106,1593,-0.214,5.684,-1.214,2840,68.84,0,226.9
"2019-02-10 11:30:00",48433,1058,49.82,0.726,268.9,9.08,2464,-0.215,7.072,-1.52,4263,68.84,0,230.1
