"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-14 04:25:00",53768,0,26.2,0.134,0,0,0,0,0,0,0,126.4,0,222
"2019-02-14 04:26:00",53769,0,26.13,0.134,0,0,0,0,0,0,0,55.29,0,222.1
"2019-02-14 04:27:00",53770,0,26.18,0.134,0,0,0,0,0,0,0,55.21,0,221.9
"2019-02-14 04:28:00",53771,0,26.14,0.134,0,0,0,0,0,0,0,55.21,0,222.3
"2019-02-14 04:29:00",53772,0,26.19,0.134,0,0,0,0,0,0,0,55.19,0,222.1
"2019-02-14 04:30:00",53773,0,26.18,0.134,0,0,0,0,0,0,0,55.26,0,222.5
"2019-02-14 04:31:00",53774,0,26.14,0.134,0,0,0,0,0,0,0,55.29,0,222.4
"2019-02-14 04:32:00",53775,0,26.2,0.134,0,0,0,0,0,0,0,55.28,0,222.1
"2019-02-14 04:33:00",53776,0,26.17,0.134,0,0,0,0,0,0,0,55.28,0,221.8
"2019-02-14 04:34:00",53777,0,26.19,0.134,0,0,0,0,0,0,0,55.19,0,222.1
"2019-02-14 04:35:00",53778,0,26.16,0.134,0,0,0,0,0,0,0,55.14,0,222.6
"2019-02-14 04:36:00",53779,0,26.24,0.134,0,0,0,0,0,0,0,55.22,0,222.3
"2019-02-14 04:37:00",53780,0,26.23,0.134,0,0,0,0,0,0,0,55.1,0,222.5
"2019-02-14 04:38:00",53781,0,26.24,0.134,0,0,0,0,0,0,0,55.26,0,222.4
"2019-02-14 04:39:00",53782,0,26.22,0.134,0,0,0,0,0,0,0,55.16,0,222.4
"2019-02-14 04:40:00",53783,0,26.26,0.134,0,0,0,0,0,0,0,55.05,0,222.3
"2019-02-14 04:41:00",53784,0,26.28,0.134,0,0,0,0,0,0,0,55.15,0,223.4
"2019-02-14 04:42:00",53785,0,26.24,0.135,0,0,0,0,0,0,0,55.1,0,223.5
"2019-02-14 04:43:00",53786,0,26.24,0.135,0,0,0,0,0,0,0,55.17,0,223
"2019-02-14 04:44:00",53787,0,26.21,0.136,0,0,0,0,0,0,0,55.11,0,222.7
"2019-02-14 04:45:00",53788,0,26.27,0.135,0,0,0,0,0,0,0,55.04,0,222.6
"2019-02-14 04:46:00",53789,0,26.36,0.134,0,0,0,0,0,0,0,97,0,222.5
"2019-02-14 04:47:00",53790,0,26.37,0.135,0,0,0,0,0,0,0,146.7,0,221.9
"2019-02-14 04:48:00",53791,0,26.36,0.135,0,0,0,0,0,0,0,145.4,0,221.6
"2019-02-14 04:49:00",53792,0,26.35,0.135,0,0,0,0,0,0,0,144.9,0,222.7
"2019-02-14 04:50:00",53793,0,26.36,0.135,0,0,0,0,0,0,0,144.4,0,222.6
"2019-02-14 04:51:00",53794,0,26.37,0.136,0,0,0,0,0,0,0,144.1,0,223
"2019-02-14 04:52:00",53795,0,26.36,0.135,0,0,0,0,0,0,0,143.9,0,222.8
"2019-02-14 04:53:00",53796,0,26.29,0.135,0,0,0,0,0,0,0,143.4,0,223.2
"2019-02-14 04:54:00",53797,0,26.33,0.135,0,0,0,0,0,0,0,142.8,0,222.6
"2019-02-14 04:55:00",53798,0,26.32,0.135,0,0,0,0,0,0,0,142.4,0,222.9
"2019-02-14 04:56:00",53799,0,26.35,0.135,0,0,0,0,0,0,0,142.2,0,223
"2019-02-14 04:57:00",53800,0,26.32,0.136,0,0,0,0,0,0,0,141.5,0,222.6
"2019-02-14 04:58:00",53801,0,26.35,0.135,0,0,0,0,0,0,0,141.1,0,222.6
"2019-02-14 04:59:00",53802,0,26.33,0.135,0,0,0,0,0,0,0,140.7,0,222.7
"2019-02-14 05:00:00",53803,0,26.3,0.135,0,0,0,0,0,0,0,139.8,0,222.3
"2019-02-14 05:01:00",53804,0,26.34,0.136,0,0,0,0,0,0,0,139.4,0,222.3
"2019-02-14 05:02:00",53805,0,26.38,0.136,0,0,0,0,0,0,0,138.8,0,222.3
"2019-02-14 05:03:00",53806,0,26.33,0.135,0,0,0,0,0,0,0,138.2,0,221.8
"2019-02-14 05:04:00",53807,0,26.33,0.136,0,0,0,0,0,0,0,137.9,0,222.2
"2019-02-14 05:05:00",53808,0,26.34,0.136,0,0,0,0,0,0,0,137,0,221.9
"2019-02-14 05:06:00",53809,0,26.3,0.136,0,0,0,0,0,0,0,136.2,0,222
"2019-02-14 05:07:00",53810,0,26.34,0.136,0,0,0,0,0,0,0,135.7,0,222.4
"2019-02-14 05:08:00",53811,0,26.29,0.136,0,0,0,0,0,0,0,135.3,0,222.3
"2019-02-14 05:09:00",53812,0,26.28,0.136,0,0,0,0,0,0,0,134.9,0,222.4
"2019-02-14 05:10:00",53813,0,26.31,0.136,0,0,0,0,0,0,0,55.34,0,222.4
"2019-02-14 05:11:00",53814,0,26.26,0.135,0,0,0,0,0,0,0,55.25,0,222
"2019-02-14 05:12:00",53815,0,26.27,0.135,0,0,0,0,0,0,0,55.36,0,222.3
"2019-02-14 05:13:00",53816,0,26.25,0.135,0,0,0,0,0,0,0,55.47,0,222.6
"2019-02-14 05:14:00",53817,0,26.26,0.135,0,0,0,0,0,0,0,55.4,0,222.7
"2019-02-14 05:15:00",53818,0,26.24,0.135,0,0,0,0,0,0,0,55.36,0,223.1
"2019-02-14 05:16:00",53819,0,26.21,0.135,0,0,0,0,0,0,0,55.33,0,223.7
"2019-02-14 05:17:00",53820,0,26.19,0.135,0,0,0,0,0,0,0,55.31,0,223.8
"2019-02-14 05:18:00",53821,0,26.18,0.135,0,0,0,0,0,0,0,55.26,0,223
"2019-02-14 05:19:00",53822,0,26.21,0.135,0,0,0,0,0,0,0,55.2,0,222.7
"2019-02-14 05:20:00",53823,0,26.13,0.135,0,0,0,0,0,0,0,55.12,0,222.2
"2019-02-14 05:21:00",53824,0,26.12,0.135,0,0,0,0,0,0,0,55.17,0,222.1
"2019-02-14 05:22:00",53825,0,26.14,0.135,0,0,0,0,0,0,0,55.23,0,222.3
"2019-02-14 05:23:00",53826,0,26.1,0.135,0,0,0,0,0,0,0,55.27,0,222.2
"2019-02-14 05:24:00",53827,0,26.08,0.135,0,0,0,0,0,0,0,55.28,0,222
"2019-02-14 05:25:00",53828,0,26.1,0.134,0,0,0,0,0,0,0,55.17,0,222.4
"2019-02-14 05:26:00",53829,0,26.12,0.135,0,0,0,0,0,0,0,55.2,0,222.9
"2019-02-14 05:27:00",53830,0,26.11,0.134,0,0,0,0,0,0,0,55.22,0,222.4
"2019-02-14 05:28:00",53831,0,26.13,0.134,0,0,0,0,0,0,0,55.05,0,222.3
"2019-02-14 05:29:00",53832,0,26.13,0.134,0,0,0,0,0,0,0,55.32,0,222.1
"2019-02-14 05:30:00",53833,0,26.12,0.134,0,0,0,0,0,0,0,55.3,0,222.2
"2019-02-14 05:31:00",53834,0,26.18,0.134,0,0,0,0,0,0,0,55.28,0,222.1
"2019-02-14 05:32:00",53835,0,26.15,0.134,0,0,0,0,0,0,0,55.12,0,222.4
"2019-02-14 05:33:00",53836,0,26.12,0.134,0,0,0,0,0,0,0,55.09,0,222.9
"2019-02-14 05:34:00",53837,0,26.04,0.134,0,0,0,0,0,0,0,55.23,0,222.6
"2019-02-14 05:35:00",53838,0,26.06,0.134,0,0,0,0,0,0,0,55.3,0,222.3
"2019-02-14 05:36:00",53839,0,25.98,0.134,0,0,0,0,0,0,0,55.19,0,223.1
"2019-02-14 05:37:00",53840,0,25.98,0.134,0,0,0,0,0,0,0,55.21,0,223.2
"2019-02-14 05:38:00",53841,0,25.98,0.134,0,0,0,0,0,0,0,55.2,0,223.3
"2019-02-14 05:39:00",53842,0,25.94,0.134,0,0,0,0,0,0,0,55.27,0,223
"2019-02-14 05:40:00",53843,0,25.93,0.134,0,0,0,0,0,0,0,55.28,0,222.9
"2019-02-14 05:41:00",53844,0,25.91,0.134,0,0,0,0,0,0,0,55.11,0,222.5
"2019-02-14 05:42:00",53845,0,25.85,0.135,0,0,0,0,0,0,0,55.29,0,222.9
"2019-02-14 05:43:00",53846,0,25.88,0.134,0,0,0,0,0,0,0,55.21,0,224.3
"2019-02-14 05:44:00",53847,0,25.95,0.134,0,0,0,0,0,0,0,55.32,0,223.5
"2019-02-14 05:45:00",53848,0,25.9,0.135,0,0,0,0,0,0,0,55.44,0,223.2
"2019-02-14 05:46:00",53849,0,25.88,0.135,0,0,0,0,0,0,0,55.29,0,223.2
"2019-02-14 05:47:00",53850,0,25.87,0.135,0,0,0,0,0,0,0,55.28,0,222.9
"2019-02-14 05:48:00",53851,0,25.85,0.136,0,0,0,0,0,0,0,55.28,0,223.5
"2019-02-14 05:49:00",53852,0,25.87,0.136,0,0,0,0,0,0,0,55.27,0,224.4
"2019-02-14 05:50:00",53853,0,25.88,0.136,0,0,0,0,0,0,0,55.25,0,224.1
"2019-02-14 05:51:00",53854,0,25.88,0.137,0,0,0,0,0,0,0,55.27,0,224.4
"2019-02-14 05:52:00",53855,0,25.86,0.137,0,0,0,0,0,0,0,55.2,0,224.8
"2019-02-14 05:53:00",53856,0,25.93,0.138,0,0,0,0,0,0,0,55.18,0,223.6
"2019-02-14 05:54:00",53857,0,25.89,0.139,0,0,0,0,0,0,0,55.09,0,223.1
"2019-02-14 05:55:00",53858,0,25.91,0.141,0,0,0,0,0,0,0,55.22,0,223
"2019-02-14 05:56:00",53859,0,25.88,0.143,0,0,0,0,0,0,0,55.31,0,222.7
"2019-02-14 05:57:00",53860,0.004,25.91,0.146,2.337,0.001,0.03,-0.025,0.007,-0.002,-5.3,55.16,0,222.4
"2019-02-14 05:58:00",53861,-0.004,25.89,0.15,20.54,0.012,0.248,-0.213,0.063,-0.013,-44.69,55.17,0,222
"2019-02-14 05:59:00",53862,0.108,25.87,0.156,21.63,0.013,0.271,-0.213,0.065,-0.014,-44.73,55.23,0,222.3
"2019-02-14 06:00:00",53863,0.091,25.88,0.164,23.05,0.013,0.302,-0.213,0.064,-0.014,-44.2,55.25,0,222.3
"2019-02-14 06:01:00",53864,0.054,25.86,0.173,24.92,0.012,0.303,-0.213,0.063,-0.013,-44.86,55.28,0,223.5
"2019-02-14 06:02:00",53865,0.108,25.87,0.186,27.35,0.013,0.352,-0.213,0.064,-0.014,-44.81,55.3,0,223.7
"2019-02-14 06:03:00",53866,0.104,25.83,0.203,30.48,0.014,0.423,-0.213,0.063,-0.013,-45.43,57.22,0,223.6
"2019-02-14 06:04:00",53867,0.295,25.8,0.225,34.45,0.013,0.458,-0.213,0.064,-0.014,-44.32,73.97,0,222.5
"2019-02-14 06:05:00",53868,0.166,25.87,0.254,39.54,0.013,0.525,-0.213,0.066,-0.014,-44.07,65.02,0,222.6
"2019-02-14 06:06:00",53869,0.129,25.87,0.292,46.04,0.012,0.572,-0.213,0.065,-0.014,-44.53,44.64,0,223
"2019-02-14 06:07:00",53870,0.162,25.85,0.317,49.69,0.013,0.637,-0.213,0.064,-0.014,-44.36,47.86,0,223.3
"2019-02-14 06:08:00",53871,0.17,25.83,0.321,50.24,0.013,0.632,-0.213,0.064,-0.014,-44.44,47.78,0,223.1
"2019-02-14 06:09:00",53872,0.224,25.81,0.324,50.68,0.013,0.675,-0.213,0.064,-0.014,-44.07,47.6,0,222.9
"2019-02-14 06:10:00",53873,0.191,25.87,0.326,51.09,0.014,0.708,-0.213,0.065,-0.014,-44.49,47.65,0,222.8
"2019-02-14 06:11:00",53874,0.299,25.89,0.329,51.56,0.014,0.698,-0.213,0.066,-0.014,-44.57,47.73,0,222.8
"2019-02-14 06:12:00",53875,0.303,25.9,0.333,52.18,0.015,0.773,-0.213,0.066,-0.014,-44.36,47.69,0,223.2
"2019-02-14 06:13:00",53876,0.478,25.95,0.338,52.77,0.016,0.839,-0.213,0.068,-0.015,-44.03,47.64,0,223.3
"2019-02-14 06:14:00",53877,0.573,25.94,0.34,52.93,0.017,0.88,-0.213,0.069,-0.015,-43.99,47.63,0,223.9
"2019-02-14 06:15:00",53878,0.544,25.92,0.339,52.78,0.017,0.898,-0.213,0.069,-0.015,-43.7,47.51,0,223.5
"2019-02-14 06:16:00",53879,0.76,25.97,0.341,52.99,0.016,0.868,-0.213,0.07,-0.015,-43.79,47.58,0,223.5
"2019-02-14 06:17:00",53880,0.951,25.98,0.346,54.13,0.017,0.926,-0.213,0.07,-0.015,-43.62,47.52,0,223.9
"2019-02-14 06:18:00",53881,1.126,25.94,0.382,60.18,0.019,1.117,-0.213,0.073,-0.016,-43.38,47.47,0,224.1
"2019-02-14 06:19:00",53882,1.413,25.96,0.433,68.16,0.02,1.385,-0.213,0.074,-0.016,-42.8,89.5,0,224
"2019-02-14 06:20:00",53883,1.679,25.9,0.491,77.34,0.022,1.697,-0.213,0.074,-0.016,-43.29,138.7,0,224.8
"2019-02-14 06:21:00",53884,1.857,25.98,0.56,88.2,0.023,2.069,-0.213,0.076,-0.016,-43.17,138,0,224.9
"2019-02-14 06:22:00",53885,2.028,25.98,0.635,101.8,0.025,2.59,-0.213,0.079,-0.017,-42.64,137,0,224.6
"2019-02-14 06:23:00",53886,2.564,25.96,0.678,117.8,0.029,3.435,-0.213,0.083,-0.018,-42.55,136.8,0,225.6
"2019-02-14 06:24:00",53887,2.913,25.96,0.67,121.6,0.032,3.897,-0.213,0.085,-0.018,-43.17,136.4,0,224
"2019-02-14 06:25:00",53888,3.195,25.9,0.726,214.1,0.031,6.521,-0.213,0.079,-0.017,-44.61,136.1,0,222.5
"2019-02-14 06:26:00",53889,3.569,25.95,0.731,248.9,0.031,7.799,-0.213,0.069,-0.015,-44.81,135.5,0,222.2
"2019-02-14 06:27:00",53890,4.242,25.96,0.731,251.2,0.033,8.31,-0.213,0.066,-0.014,-44.16,135.3,0,222
"2019-02-14 06:28:00",53891,5.115,25.93,0.734,269.3,0.034,9.16,-0.213,0.064,-0.014,-43.5,136.4,0,222.1
"2019-02-14 06:29:00",53892,5.767,25.97,0.735,278.3,0.033,9.22,-0.213,0.065,-0.014,-43.62,140.4,0,223.2
"2019-02-14 06:30:00",53893,7.084,25.96,0.736,282,0.034,9.37,-0.213,0.067,-0.014,-43.79,139.8,0,223.6
"2019-02-14 06:31:00",53894,8.62,26.05,0.737,290.7,0.032,9.22,-0.213,0.065,-0.014,-42.84,139.4,0,223.6
"2019-02-14 06:32:00",53895,9.91,26.05,0.737,295.8,0.031,9.12,-0.213,0.063,-0.013,-44.98,138.5,0,222.2
"2019-02-14 06:33:00",53896,12.03,26.07,0.738,290.4,0.051,14.22,-0.213,0.098,-0.021,-45.39,137.9,0,221.8
"2019-02-14 06:34:00",53897,12.85,26.19,0.732,259,0.127,32.88,-0.213,0.184,-0.039,-42.02,137.4,0,221.7
"2019-02-14 06:35:00",53898,16.07,26.2,0.734,266.5,0.14,37.35,-0.213,0.203,-0.043,-39.84,136.1,0,221.4
"2019-02-14 06:36:00",53899,17.37,26.34,0.737,278.7,0.142,39.67,-0.213,0.216,-0.046,-36.1,130.7,0,221.5
"2019-02-14 06:37:00",53900,17.83,26.37,0.736,281.6,0.153,43.17,-0.213,0.22,-0.047,-17.8,130.2,0,221.5
"2019-02-14 06:38:00",53901,19.85,26.47,0.736,281,0.167,47.04,-0.213,0.225,-0.048,-4.937,129.6,0,222.6
"2019-02-14 06:39:00",53902,21.48,26.53,0.736,282.3,0.179,50.65,-0.213,0.241,-0.051,3.861,128.6,0,223.3
"2019-02-14 06:40:00",53903,23.37,26.5,0.737,283,0.194,54.92,-0.213,0.259,-0.055,4.437,128.2,0,223.6
"2019-02-14 06:41:00",53904,25.47,26.6,0.737,284.5,0.21,59.67,-0.213,0.266,-0.057,7.274,127.8,0,223.7
"2019-02-14 06:42:00",53905,26.75,26.5,0.737,283.2,0.231,65.42,-0.213,0.285,-0.061,11.71,66.45,0,223.1
"2019-02-14 06:43:00",53906,29.17,26.58,0.737,283.3,0.248,70.3,-0.213,0.313,-0.067,21.29,47.76,0,222.7
"2019-02-14 06:44:00",53907,30.69,26.63,0.737,280.8,0.271,75.98,-0.213,0.329,-0.07,46.78,47.8,0,223
"2019-02-14 06:45:00",53908,33.24,26.72,0.737,280.1,0.289,81.1,-0.213,0.342,-0.073,56.94,47.66,0,222.9
"2019-02-14 06:46:00",53909,34.82,26.71,0.737,281.8,0.301,84.8,-0.213,0.358,-0.076,56.65,47.53,0,222.5
"2019-02-14 06:47:00",53910,36.88,26.7,0.737,278.7,0.324,90.4,-0.213,0.379,-0.081,59.49,47.71,0,222.4
"2019-02-14 06:48:00",53911,39.39,26.8,0.737,282.1,0.338,95.4,-0.213,0.399,-0.085,89.8,47.83,0,221.7
"2019-02-14 06:49:00",53912,41.87,26.86,0.737,281.8,0.359,101.1,-0.213,0.424,-0.09,106.8,47.83,0,221.6
"2019-02-14 06:50:00",53913,46.31,27,0.737,280.1,0.385,107.9,-0.213,0.448,-0.095,104.5,44.08,0,222.1
"2019-02-14 06:51:00",53914,52.82,27.04,0.737,280.8,0.415,116.5,-0.213,0.471,-0.1,111.5,39.51,0,222.5
"2019-02-14 06:52:00",53915,59.96,27.12,0.737,281,0.443,124.5,-0.213,0.503,-0.107,138.3,39.42,0,223.2
"2019-02-14 06:53:00",53916,64.07,27.22,0.737,283.4,0.469,132.9,-0.213,0.532,-0.113,156,39.32,0,222.8
"2019-02-14 06:54:00",53917,68.28,27.32,0.736,283,0.497,140.7,-0.213,0.554,-0.118,167.2,39.42,0,222.7
"2019-02-14 06:55:00",53918,74.99,27.45,0.738,287.8,0.514,147.9,-0.213,0.568,-0.121,195.5,39.28,0,223.5
"2019-02-14 06:56:00",53919,80.4,27.59,0.737,284.8,0.534,152.2,-0.213,0.587,-0.125,202.2,39.05,0,224.6
"2019-02-14 06:57:00",53920,78.22,27.65,0.737,287.6,0.536,154.1,-0.213,0.601,-0.128,206,39.07,0,224
"2019-02-14 06:58:00",53921,70.03,27.75,0.737,284.8,0.531,151.1,-0.213,0.589,-0.125,207.6,39.06,0,223.9
"2019-02-14 06:59:00",53922,62.32,27.75,0.738,287.6,0.519,149.4,-0.213,0.579,-0.123,197.3,39.21,0,223.6
"2019-02-14 07:00:00",53923,64.93,27.81,0.737,283.9,0.547,155.1,-0.213,0.592,-0.126,203.7,39.45,0,222.6
"2019-02-14 07:01:00",53924,67.51,27.82,0.738,285.7,0.567,162,-0.213,0.619,-0.132,209,39.42,0,222.3
"2019-02-14 07:02:00",53925,69.98,27.89,0.737,288.8,0.59,170.3,-0.213,0.659,-0.14,229.5,39.39,0,221.5
"2019-02-14 07:03:00",53926,72.49,27.93,0.737,283.9,0.627,178,-0.213,0.683,-0.145,244.8,39.12,0,222.3
"2019-02-14 07:04:00",53927,73.74,27.99,0.737,284.8,0.655,186.5,-0.213,0.712,-0.151,254.2,39.3,0,223.2
"2019-02-14 07:05:00",53928,75.61,28.11,0.737,285.4,0.679,193.7,-0.213,0.734,-0.156,265.5,39.04,0,222.7
"2019-02-14 07:06:00",53929,77.85,28.13,0.738,289.6,0.692,200.2,-0.213,0.756,-0.161,277.7,39.02,0,222.6
"2019-02-14 07:07:00",53930,85.8,28.23,0.738,291.9,0.723,210.9,-0.213,0.801,-0.171,288.4,39.21,0,222.3
"2019-02-14 07:08:00",53931,91.8,28.43,0.738,288.5,0.765,220.6,-0.213,0.824,-0.175,323.2,39.39,0,222.7
"2019-02-14 07:09:00",53932,87.8,28.46,0.737,288.8,0.766,221.1,-0.213,0.822,-0.175,316.3,39.2,0,223.1
"2019-02-14 07:10:00",53933,90.2,28.48,0.738,288.5,0.782,225.6,-0.213,0.835,-0.178,323.6,39.24,0,222.7
"2019-02-14 07:11:00",53934,91.9,28.6,0.737,286.6,0.803,230.1,-0.213,0.852,-0.181,341.6,39.15,0,222.9
"2019-02-14 07:12:00",53935,93.2,28.62,0.738,286.1,0.823,235.4,-0.213,0.877,-0.187,348.8,39.08,0,222.6
"2019-02-14 07:13:00",53936,97.4,28.75,0.738,288.5,0.835,241,-0.213,0.891,-0.19,363.8,39.34,0,222.5
"2019-02-14 07:14:00",53937,95.6,28.8,0.737,287.7,0.861,247.7,-0.213,0.919,-0.196,370.1,39.06,0,222.1
"2019-02-14 07:15:00",53938,100.8,28.81,0.738,288.3,0.885,255.1,-0.213,0.946,-0.201,384.2,39,0,221.5
"2019-02-14 07:16:00",53939,104,28.78,0.737,286.7,0.915,262.3,-0.213,0.966,-0.205,400.7,39.23,0,222.1
"2019-02-14 07:17:00",53940,105.5,28.94,0.737,287.9,0.936,269.5,-0.213,0.981,-0.209,413.6,38.98,0,222.1
"2019-02-14 07:18:00",53941,109.6,28.98,0.738,289.3,0.959,277.5,-0.213,1.007,-0.214,414.6,39.32,0,222.6
"2019-02-14 07:19:00",53942,111.2,29.08,0.737,290.4,0.985,285.9,-0.213,1.036,-0.22,450.2,39.02,0,222.3
"2019-02-14 07:20:00",53943,116.2,29.1,0.738,290.9,1.018,296.1,-0.213,1.064,-0.226,465,39.15,0,221.4
"2019-02-14 07:21:00",53944,123.3,29.21,0.738,292.8,1.051,307.5,-0.213,1.102,-0.235,478.5,39.12,0,221
"2019-02-14 07:22:00",53945,125,29.29,0.738,292.3,1.088,318,-0.213,1.148,-0.244,501.8,39.15,0,222
"2019-02-14 07:23:00",53946,122.9,29.42,0.738,294.2,1.105,325.1,-0.213,1.169,-0.249,515.5,39.17,0,220.1
"2019-02-14 07:24:00",53947,139.8,29.6,0.738,293.2,1.189,348.5,-0.213,1.218,-0.259,553.6,39.06,0,220.4
"2019-02-14 07:25:00",53948,132.9,29.71,0.738,293.7,1.199,352.1,-0.213,1.243,-0.264,564.1,39,0,219.8
"2019-02-14 07:26:00",53949,144.6,29.8,0.738,292.7,1.251,366.2,-0.213,1.274,-0.271,604.5,39.11,0,220.8
"2019-02-14 07:27:00",53950,150.4,30.12,0.738,291.8,1.335,389.5,-0.213,1.308,-0.278,627.8,39.27,0,220.1
"2019-02-14 07:28:00",53951,162.1,30.22,0.738,291.5,1.345,392,-0.213,1.335,-0.284,629.1,101.6,0,219.7
"2019-02-14 07:29:00",53952,178.1,30.58,0.738,293.6,1.44,422.7,-0.213,1.375,-0.292,686.9,182,0,220.3
"2019-02-14 07:30:00",53953,185.8,30.77,0.739,297.8,1.592,474.1,-0.213,1.409,-0.3,748.4,225.3,0,219.7
"2019-02-14 07:31:00",53954,191.6,30.93,0.739,295.9,1.577,466.6,-0.213,1.43,-0.304,753.7,127.4,0,220.4
"2019-02-14 07:32:00",53955,203,31.24,0.739,296,1.683,498.1,-0.213,1.458,-0.31,785.8,127.2,0,220.9
"2019-02-14 07:33:00",53956,206.4,31.39,0.739,296.7,1.77,525.3,-0.213,1.475,-0.314,834,127.4,0,221.2
"2019-02-14 07:34:00",53957,172.5,31.44,0.739,295.1,1.459,430.6,-0.213,1.463,-0.311,713,127.1,0,221.9
"2019-02-14 07:35:00",53958,179.2,31.33,0.739,293.8,1.46,428.9,-0.213,1.473,-0.313,710.1,127.2,0,221.6
"2019-02-14 07:36:00",53959,218.4,31.57,0.739,296.5,1.772,525.8,-0.213,1.502,-0.32,830,127.2,0,221.9
"2019-02-14 07:37:00",53960,265.2,32.05,0.739,299.1,2.104,629.4,-0.213,1.513,-0.322,950,127.1,0,222
"2019-02-14 07:38:00",53961,240.9,32.47,0.739,298.3,2.094,624.7,-0.213,1.502,-0.32,948,127,0,221.9
"2019-02-14 07:39:00",53962,238.9,32.52,0.739,297.3,2.013,598.5,-0.213,1.492,-0.317,916,127.1,0,221.5
"2019-02-14 07:40:00",53963,257,32.21,0.739,297,2.053,609.7,-0.213,1.488,-0.317,923,127,0,221
"2019-02-14 07:41:00",53964,254.6,32.52,0.738,297.6,1.988,591.6,-0.213,1.474,-0.314,903,126.3,0,219.8
"2019-02-14 07:42:00",53965,221.1,32.78,0.738,295.8,1.953,577.8,-0.213,1.466,-0.312,875,126.3,0,219.6
"2019-02-14 07:43:00",53966,244.6,32.73,0.739,296.1,2.076,614.6,-0.213,1.46,-0.311,926,126.5,0,221.4
"2019-02-14 07:44:00",53967,255.5,32.71,0.739,297.2,2.098,623.6,-0.213,1.443,-0.307,935,126.4,0,220.9
"2019-02-14 07:45:00",53968,239.1,32.55,0.739,296.5,2.087,618.8,-0.213,1.429,-0.304,920,126.3,0,221
"2019-02-14 07:46:00",53969,252.4,32.58,0.738,297,2.067,613.9,-0.213,1.407,-0.299,908,126.3,0,220.4
"2019-02-14 07:47:00",53970,245.2,32.56,0.738,296.5,2.081,616.9,-0.213,1.386,-0.295,909,125.7,0,220
"2019-02-14 07:48:00",53971,257.4,32.65,0.738,297.1,2.115,628.3,-0.213,1.379,-0.293,910,125.4,0,219
"2019-02-14 07:49:00",53972,244.2,32.49,0.738,296.1,2.138,632.9,-0.213,1.363,-0.29,918,125.4,0,219.4
"2019-02-14 07:50:00",53973,255.3,32.48,0.739,297,2.124,630.8,-0.213,1.342,-0.286,908,170.9,0,219.2
"2019-02-14 07:51:00",53974,257.6,32.58,0.738,296.3,2.158,639.3,-0.213,1.325,-0.282,912,214.6,0,219.6
"2019-02-14 07:52:00",53975,265.4,32.32,0.738,295.9,2.181,645.3,-0.213,1.314,-0.28,913,213.3,0,218.9
"2019-02-14 07:53:00",53976,277.9,32.08,0.738,297,2.282,677.6,-0.213,1.305,-0.278,942,212.5,0,218.8
"2019-02-14 07:54:00",53977,280.3,32.29,0.739,298,2.375,707.7,-0.213,1.278,-0.272,970,211.7,0,219
"2019-02-14 07:55:00",53978,297.7,32.51,0.738,298,2.436,725.7,-0.213,1.269,-0.27,977,211.3,0,219
"2019-02-14 07:56:00",53979,289.5,32.93,0.738,298.7,2.505,748.2,-0.213,1.249,-0.266,1002,210.6,0,218.5
"2019-02-14 07:57:00",53980,302.8,33.22,0.739,298.4,2.557,763.1,-0.213,1.226,-0.261,1007,210.2,0,218.7
"2019-02-14 07:58:00",53981,283.8,33.29,0.739,298.3,2.602,776.3,-0.213,1.22,-0.26,1016,210,0,218.8
"2019-02-14 07:59:00",53982,298.4,33.35,0.739,298,2.632,784.3,-0.213,1.21,-0.258,1027,209.6,0,218.5
"2019-02-14 08:00:00",53983,309.9,33.62,0.738,297.1,2.701,803,-0.213,1.205,-0.256,1033,208.8,0,218.6
"2019-02-14 08:01:00",53984,315.7,33.96,0.738,297,2.729,810,-0.213,1.189,-0.253,1042,208.3,0,218.6
"2019-02-14 08:02:00",53985,313.5,34.21,0.738,297.1,2.728,810,-0.213,1.165,-0.248,1038,209.2,0,221.1
"2019-02-14 08:03:00",53986,311.1,34.37,0.738,296.5,2.669,791.3,-0.213,1.138,-0.242,1021,208.8,0,221.5
"2019-02-14 08:04:00",53987,296.7,34.44,0.738,295.9,2.565,758.7,-0.213,1.114,-0.237,982,208,0,221.1
"2019-02-14 08:05:00",53988,276.7,34.52,0.738,294,2.405,707.1,-0.213,1.087,-0.231,920,207.3,0,221
"2019-02-14 08:06:00",53989,259.1,34.43,0.738,294,2.239,658.3,-0.213,1.067,-0.227,857,206.8,0,220.8
"2019-02-14 08:07:00",53990,265.2,34,0.738,294.5,2.301,677.7,-0.213,1.055,-0.224,878,205.9,0,220.1
"2019-02-14 08:08:00",53991,250.8,33.87,0.737,293.6,2.137,627.5,-0.213,1.038,-0.221,817,205.1,0,219.8
"2019-02-14 08:09:00",53992,242.3,33.84,0.737,293.2,2.082,610.5,-0.213,1.039,-0.221,789.4,204.3,0,219.3
"2019-02-14 08:10:00",53993,237.1,34.03,0.737,292.9,2.094,613.3,-0.213,1.026,-0.218,787.2,203.7,0,219.5
