"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-03 08:00:00",38143,361.9,34.49,0.719,297.1,3.117,926,-0.213,1.56,-0.332,1276,51.81,0,219
"2019-02-03 08:01:00",38144,337.8,35.22,0.718,295.5,3.017,891,-0.213,1.4,-0.298,1198,51.68,0,221.2
"2019-02-03 08:02:00",38145,322,35.61,0.718,295.2,2.79,824,-0.213,1.288,-0.274,1088,47.2,0,220.2
"2019-02-03 08:03:00",38146,309.2,35.93,0.719,295.5,2.838,839,-0.213,1.187,-0.252,1083,39.43,0,221
"2019-02-03 08:04:00",38147,295,35.9,0.718,294.2,2.654,780.7,-0.213,1.112,-0.237,992,39.52,0,220.9
"2019-02-03 08:05:00",38148,323.2,36.09,0.718,294.9,2.697,795.3,-0.213,1.065,-0.227,995,39.33,0,220.8
"2019-02-03 08:06:00",38149,316.4,36.27,0.718,294.5,2.643,778.2,-0.213,1.027,-0.219,960,39.43,0,220.6
"2019-02-03 08:07:00",38150,311.6,36.42,0.718,294,2.654,780.4,-0.213,0.991,-0.211,957,39.41,0,220.5
"2019-02-03 08:08:00",38151,295.7,36.55,0.718,293.5,2.508,736.1,-0.213,0.965,-0.205,907,39.4,0,219.8
"2019-02-03 08:09:00",38152,284.3,35.75,0.718,294.5,2.517,741.2,-0.213,0.95,-0.202,893,39.19,0,219.9
"2019-02-03 08:10:00",38153,309.4,35.27,0.718,295,2.596,765.7,-0.213,0.943,-0.201,931,39.32,0,219.7
"2019-02-03 08:11:00",38154,279.2,35.27,0.718,293.7,2.541,746.2,-0.213,0.916,-0.195,894,39.41,0,220
"2019-02-03 08:12:00",38155,281.4,35.22,0.718,291.9,2.526,737.3,-0.213,0.931,-0.198,896,39.3,0,219.6
"2019-02-03 08:13:00",38156,334,35.16,0.718,291.6,2.913,850,-0.213,0.965,-0.205,1012,39.3,0,220.2
"2019-02-03 08:14:00",38157,316.3,35.31,0.719,294.5,3.015,888,-0.213,0.972,-0.207,1058,39.48,0,220.6
"2019-02-03 08:15:00",38158,349.2,35.34,0.719,295.3,2.991,883,-0.213,0.997,-0.212,1057,39.33,0,220.6
"2019-02-03 08:16:00",38159,345,35.87,0.718,292.7,3.033,888,-0.213,1.991,-0.424,1264,39.2,0,222.2
"2019-02-03 08:17:00",38160,296.3,35.96,0.719,292.9,2.718,795.9,-0.213,2.792,-0.594,1326,39.56,0,222.7
"2019-02-03 08:18:00",38161,315.2,35.76,0.719,292.9,2.833,829,-0.213,2.915,-0.62,1387,39.45,0,222.4
"2019-02-03 08:19:00",38162,349.1,35.87,0.719,294.6,3.219,948,-0.213,3.3,-0.702,1599,39.49,0,222.9
"2019-02-03 08:20:00",38163,349.1,36.18,0.719,294.6,3.112,917,-0.213,3.206,-0.682,1549,39.38,0,223.2
"2019-02-03 08:21:00",38164,276.5,36.33,0.719,296.2,2.617,775.4,-0.213,2.824,-0.601,1311,39.42,0,221.9
"2019-02-03 08:22:00",38165,294.1,36.16,0.718,289.1,2.548,738.5,-0.213,2.582,-0.549,1205,39.44,0,221.9
"2019-02-03 08:23:00",38166,238.7,35.9,0.719,291.1,2.02,588.4,-0.213,2.039,-0.434,929,39.38,0,220.9
"2019-02-03 08:24:00",38167,282.2,35.84,0.718,287.4,2.558,731.6,-0.213,2.648,-0.563,1218,39.45,0,221.7
"2019-02-03 08:25:00",38168,171.1,35.81,0.718,289,1.401,405,-0.213,1.456,-0.31,616,39.43,0,219.8
"2019-02-03 08:26:00",38169,240.5,35.55,0.721,306.4,1.892,581.3,-0.213,2.17,-0.462,984,39.49,0,220.9
"2019-02-03 08:27:00",38170,192.8,35.24,0.719,291.2,1.765,513.2,-0.213,1.901,-0.405,840,39.5,0,221.1
"2019-02-03 08:28:00",38171,320.3,35.02,0.718,280.8,2.921,818,-0.213,2.711,-0.577,1361,39.41,0,223
"2019-02-03 08:29:00",38172,404.5,35.3,0.719,293.7,3.617,1062,-0.213,3.634,-0.773,1809,39.33,0,224.6
"2019-02-03 08:30:00",38173,465.6,36.1,0.72,297.5,4.069,1211,-0.213,3.999,-0.851,2091,39.27,0,224.1
"2019-02-03 08:31:00",38174,383.6,36.83,0.72,295.2,3.9,1151,-0.213,3.74,-0.796,1973,91.2,0,224.3
"2019-02-03 08:32:00",38175,417.3,37.04,0.719,294,3.833,1127,-0.213,3.611,-0.768,1927,128,0,224.1
"2019-02-03 08:33:00",38176,407.7,36.73,0.719,293.2,3.869,1134,-0.213,3.575,-0.761,1921,127.7,0,223.5
"2019-02-03 08:34:00",38177,388.4,37.09,0.72,295,3.647,1075,-0.213,3.46,-0.736,1815,126.7,0,222.7
"2019-02-03 08:35:00",38178,225.7,36.96,0.72,294,1.942,574.2,-0.213,2.069,-0.44,951,125.4,0,218.9
"2019-02-03 08:36:00",38179,142.3,36.02,0.718,281.6,1.162,327.1,-0.213,1.207,-0.257,518.7,124.6,0,217.6
"2019-02-03 08:37:00",38180,283.3,35.47,0.712,255.3,2.629,639.4,-0.213,1.79,-0.381,983,124.1,0,218.5
"2019-02-03 08:38:00",38181,440.8,35.9,0.717,280,4.242,1187,-0.213,3.838,-0.817,1988,123.7,0,220.9
"2019-02-03 08:39:00",38182,356.2,36.33,0.719,291,3.371,983,-0.213,3.45,-0.734,1684,123.1,0,220.8
"2019-02-03 08:40:00",38183,335,36.2,0.719,293.9,2.864,846,-0.213,2.813,-0.599,1382,122.8,0,221.3
"2019-02-03 08:41:00",38184,462,36.56,0.719,292.3,4.445,1299,-0.213,4.471,-0.951,2196,122.3,0,223.2
"2019-02-03 08:42:00",38185,221.7,36.53,0.719,286.8,2.006,574.6,-0.213,2.088,-0.444,984,121.1,0,219.3
"2019-02-03 08:43:00",38186,266.4,36.02,0.719,286.2,2.311,666,-0.213,2.134,-0.454,1077,120.3,0,219
"2019-02-03 08:44:00",38187,469.8,36.24,0.72,296.7,4.602,1364,-0.213,4.429,-0.942,2335,120.3,0,222.8
"2019-02-03 08:45:00",38188,519.6,37.31,0.718,288.7,4.801,1385,-0.213,4.797,-1.021,2450,119.2,0,223.8
"2019-02-03 08:46:00",38189,211.4,37.45,0.718,284.3,1.918,545.8,-0.213,1.957,-0.416,932,117.6,0,218.1
"2019-02-03 08:47:00",38190,173.5,37.31,0.718,282.9,1.561,441.4,-0.213,1.597,-0.34,733.7,117.2,0,217.3
"2019-02-03 08:48:00",38191,169.6,36.75,0.718,284.4,1.41,401.1,-0.213,1.468,-0.312,656.1,116.6,0,216.9
"2019-02-03 08:49:00",38192,171,36.4,0.718,283.9,1.417,402.4,-0.213,1.47,-0.313,659.6,116.3,0,216.8
"2019-02-03 08:50:00",38193,197.1,35.88,0.716,278.5,1.759,486.6,-0.213,1.732,-0.368,815,116,0,217.4
"2019-02-03 08:51:00",38194,276,35.93,0.717,282.5,2.465,694.7,-0.213,2.301,-0.49,1156,115.5,0,218.6
"2019-02-03 08:52:00",38195,285.5,36.07,0.717,280.8,2.891,808,-0.213,2.857,-0.608,1387,114.8,0,218.7
"2019-02-03 08:53:00",38196,317,35.81,0.72,301.4,2.857,863,-0.213,2.382,-0.507,1439,114.4,0,218.9
"2019-02-03 08:54:00",38197,211.9,35.85,0.719,290.9,1.891,550,-0.213,1.916,-0.408,934,113.7,0,217
"2019-02-03 08:55:00",38198,184,35.47,0.718,288.3,1.723,496.8,-0.213,1.772,-0.377,836,113.5,0,216.5
"2019-02-03 08:56:00",38199,189.7,35.22,0.719,288.8,1.637,472.7,-0.213,1.692,-0.36,791.4,113.4,0,217.9
"2019-02-03 08:57:00",38200,185.6,34.63,0.719,289.5,1.581,457.6,-0.213,1.641,-0.349,761.6,113,0,218.1
"2019-02-03 08:58:00",38201,179.3,34.49,0.718,288.9,1.595,460.9,-0.213,1.647,-0.35,764.3,112.8,0,218
"2019-02-03 08:59:00",38202,179.9,34.49,0.719,289.5,1.544,447,-0.213,1.593,-0.339,743.6,112.4,0,218.2
"2019-02-03 09:00:00",38203,167.2,34.27,0.718,291.4,1.48,431.2,-0.213,1.535,-0.327,717.9,112.2,0,217.7
"2019-02-03 09:01:00",38204,189,33.87,0.719,291.3,1.552,452.1,-0.213,1.618,-0.344,755.2,112,0,217.8
"2019-02-03 09:02:00",38205,193.4,33.29,0.719,290.2,1.656,480.5,-0.213,1.693,-0.36,800,111.6,0,218
"2019-02-03 09:03:00",38206,222.6,33.18,0.72,293,1.879,550.3,-0.213,1.934,-0.411,940,111.5,0,218.1
"2019-02-03 09:04:00",38207,226.7,33.33,0.719,291.5,2.116,616.8,-0.213,2.146,-0.457,1053,111.2,0,218.7
"2019-02-03 09:05:00",38208,280.2,33.43,0.719,291.3,2.641,770.2,-0.213,2.548,-0.542,1335,111.1,0,220.5
"2019-02-03 09:06:00",38209,369.8,34.07,0.719,290.7,3.61,1045,-0.213,3.37,-0.717,1797,111.2,0,222.3
"2019-02-03 09:07:00",38210,564.8,34.96,0.72,302.4,5.463,1649,-0.213,5.495,-1.169,2909,111.8,0,226.3
"2019-02-03 09:08:00",38211,642.6,36.1,0.72,298.7,5.849,1746,-0.213,5.976,-1.272,3165,111.7,0,227.1
"2019-02-03 09:09:00",38212,462.5,37.04,0.717,277.2,4.529,1250,-0.213,4.509,-0.959,2234,111,0,224.5
"2019-02-03 09:10:00",38213,376.7,38,0.719,290.5,3.489,1014,-0.213,3.497,-0.744,1803,110.6,0,223.2
"2019-02-03 09:11:00",38214,398.2,38.42,0.716,271.3,3.733,1009,-0.213,3.722,-0.792,1822,110.4,0,223.4
"2019-02-03 09:12:00",38215,345,38.32,0.718,285,3.185,906,-0.213,3.13,-0.666,1602,110.1,0,222.7
"2019-02-03 09:13:00",38216,339.2,37.15,0.717,284.7,3.112,885,-0.213,3.069,-0.653,1574,109.8,0,222.4
"2019-02-03 09:14:00",38217,332.4,37.06,0.718,288.1,2.951,850,-0.213,2.977,-0.634,1507,109.7,0,222.4
"2019-02-03 09:15:00",38218,382.9,37.19,0.718,286.9,3.554,1020,-0.213,3.573,-0.76,1787,109.6,0,223.6
"2019-02-03 09:16:00",38219,295.2,37.45,0.719,289.3,2.675,773.7,-0.213,2.745,-0.584,1364,109.4,0,222.5
"2019-02-03 09:17:00",38220,335.8,37.75,0.718,287.4,3.019,867,-0.213,3.04,-0.647,1514,109.3,0,223.1
"2019-02-03 09:18:00",38221,295.8,37.47,0.719,289.2,2.633,761.6,-0.213,2.699,-0.574,1334,91.8,0,222.2
"2019-02-03 09:19:00",38222,285.9,37.29,0.718,289.6,2.554,739.7,-0.213,2.598,-0.553,1293,39.79,0,221.6
"2019-02-03 09:20:00",38223,283.7,37,0.718,288.6,2.497,720.7,-0.213,2.539,-0.54,1260,39.75,0,221.5
"2019-02-03 09:21:00",38224,275,37.02,0.718,290.6,2.374,689.8,-0.213,2.428,-0.517,1207,39.65,0,220.9
"2019-02-03 09:22:00",38225,267.4,36.88,0.718,289.4,2.275,658.6,-0.213,2.317,-0.493,1139,39.7,0,220.9
"2019-02-03 09:23:00",38226,252.7,36.97,0.719,289.3,2.233,646.1,-0.213,2.276,-0.484,1117,39.78,0,220.8
"2019-02-03 09:24:00",38227,256.5,36.88,0.718,289.6,2.231,645.9,-0.213,2.278,-0.485,1124,39.82,0,220.8
"2019-02-03 09:25:00",38228,256.4,36.38,0.718,289.3,2.247,649.9,-0.213,2.29,-0.487,1128,39.62,0,221.3
"2019-02-03 09:26:00",38229,254.8,36.15,0.719,289.3,2.263,654.5,-0.213,2.298,-0.489,1131,39.72,0,221
"2019-02-03 09:27:00",38230,263.9,35.33,0.719,289.8,2.291,663.9,-0.213,2.336,-0.497,1155,39.67,0,220.7
"2019-02-03 09:28:00",38231,275,35.04,0.719,290.2,2.383,691.5,-0.213,2.415,-0.514,1205,39.56,0,221.2
"2019-02-03 09:29:00",38232,295.4,35.16,0.719,290.9,2.562,745.4,-0.213,2.603,-0.554,1307,39.48,0,221.4
"2019-02-03 09:30:00",38233,320.4,35.35,0.719,291.6,2.802,817,-0.213,2.852,-0.607,1434,39.61,0,222.4
"2019-02-03 09:31:00",38234,338.9,35.28,0.72,291.8,3.016,880,-0.213,3.058,-0.651,1563,39.63,0,223.6
"2019-02-03 09:32:00",38235,339.4,35.45,0.72,291.9,3.034,886,-0.213,3.074,-0.654,1564,39.64,0,223.9
"2019-02-03 09:33:00",38236,339.3,36,0.721,292.3,3.004,878,-0.213,3.042,-0.647,1548,39.49,0,223.3
"2019-02-03 09:34:00",38237,332.1,36.45,0.72,291.2,2.975,866,-0.213,3.014,-0.641,1520,39.65,0,223.8
"2019-02-03 09:35:00",38238,322.8,35.93,0.72,291.5,2.975,867,-0.213,3.016,-0.642,1528,39.59,0,223.2
"2019-02-03 09:36:00",38239,351.6,36.03,0.72,290.2,3.148,913,-0.213,3.133,-0.667,1615,39.49,0,223
"2019-02-03 09:37:00",38240,352.3,36.22,0.72,290.6,3.026,879,-0.213,3.026,-0.644,1559,39.55,0,223.5
"2019-02-03 09:38:00",38241,351.3,35.89,0.72,291,3.179,925,-0.213,3.198,-0.68,1631,39.4,0,223.7
"2019-02-03 09:39:00",38242,452.8,35.92,0.72,292.7,4.024,1176,-0.213,4.041,-0.86,2094,39.42,0,225.1
"2019-02-03 09:40:00",38243,388.3,36.23,0.72,290.4,3.378,981,-0.213,3.402,-0.724,1751,39.63,0,224.4
"2019-02-03 09:41:00",38244,330.5,36.75,0.719,290.6,3.174,923,-0.213,3.209,-0.683,1639,39.46,0,223.5
"2019-02-03 09:42:00",38245,375.5,37.07,0.72,291.4,3.354,977,-0.213,3.376,-0.718,1745,39.59,0,223.5
"2019-02-03 09:43:00",38246,343.2,37.33,0.72,286.6,3.117,893,-0.213,3.127,-0.665,1586,39.66,0,223.3
"2019-02-03 09:44:00",38247,358.7,36.94,0.72,289.6,3.067,888,-0.213,3.104,-0.66,1567,39.52,0,222.4
"2019-02-03 09:45:00",38248,361.7,36.73,0.719,288.3,3.177,915,-0.213,3.196,-0.68,1613,39.43,0,222.4
"2019-02-03 09:46:00",38249,425.5,37.72,0.72,291.5,3.844,1120,-0.213,3.887,-0.827,2001,39.53,0,222.5
"2019-02-03 09:47:00",38250,469,38.17,0.721,297.3,4.488,1333,-0.213,4.758,-1.012,2373,39.46,0,224.3
"2019-02-03 09:48:00",38251,572.4,38.51,0.719,283.8,5.701,1618,-0.213,5.865,-1.248,2838,39.51,0,225.7
"2019-02-03 09:49:00",38252,798.5,40.06,0.719,282.7,7.502,2120,-0.213,7.489,-1.594,3865,39.49,0,229
"2019-02-03 09:50:00",38253,766.3,41.63,0.717,279.3,7.03,1962,-0.213,6.776,-1.442,3607,39.39,0,229.4
"2019-02-03 09:51:00",38254,625.3,41.15,0.719,288.4,5.519,1593,-0.213,5.51,-1.172,2895,39.49,0,227.1
"2019-02-03 09:52:00",38255,455.6,41.63,0.718,279.8,4.277,1194,-0.213,4.368,-0.929,2144,39.45,0,223.7
"2019-02-03 09:53:00",38256,393,42.15,0.714,259.1,3.976,1022,-0.213,3.986,-0.848,1792,39.46,0,222.8
"2019-02-03 09:54:00",38257,413.3,42.39,0.717,275.1,3.826,1050,-0.213,3.772,-0.803,1881,39.54,0,224.2
"2019-02-03 09:55:00",38258,508.9,42.66,0.72,291.6,4.588,1337,-0.213,4.935,-1.05,2359,39.43,0,226
"2019-02-03 09:56:00",38259,549.8,43.12,0.715,265.5,5.291,1409,-0.213,4.971,-1.058,2584,39.6,0,226.5
"2019-02-03 09:57:00",38260,405.5,42.34,0.718,284.8,3.5,997,-0.213,3.557,-0.757,1786,39.7,0,223.7
"2019-02-03 09:58:00",38261,402.3,41.51,0.717,281.3,3.582,1006,-0.213,3.566,-0.759,1797,39.63,0,223.1
"2019-02-03 09:59:00",38262,505,41.01,0.716,276.8,4.954,1373,-0.213,4.968,-1.057,2453,39.55,0,225.5
"2019-02-03 10:00:00",38263,690.4,40.9,0.713,257.4,6.789,1730,-0.215,6.975,-1.5,3154,39.63,0,227.4
"2019-02-03 10:01:00",38264,473.8,41.1,0.716,270.9,4.363,1176,-0.213,4.381,-0.932,2109,66.37,0,224.6
"2019-02-03 10:02:00",38265,397.6,41.14,0.717,283.6,3.527,1000,-0.213,3.548,-0.755,1787,126.7,0,223.7
"2019-02-03 10:03:00",38266,409.2,40.72,0.717,282.6,3.718,1050,-0.213,3.793,-0.807,1875,127.9,0,222.2
"2019-02-03 10:04:00",38267,405.2,40.03,0.718,287,3.639,1044,-0.213,3.677,-0.782,1864,128.8,0,222.7
"2019-02-03 10:05:00",38268,404.9,40.33,0.717,283.7,3.853,1092,-0.213,3.849,-0.819,1948,129,0,223.4
"2019-02-03 10:06:00",38269,441.9,40.16,0.717,285.5,4.055,1157,-0.213,4.097,-0.872,2080,129,0,224.2
"2019-02-03 10:07:00",38270,556.5,40.09,0.717,285.9,5.072,1454,-0.213,5.101,-1.085,2651,129.5,0,225.2
"2019-02-03 10:08:00",38271,759.7,41.21,0.716,281.3,7.118,1998,-0.214,7.138,-1.526,3615,130,0,227.3
"2019-02-03 10:09:00",38272,819,42.11,0.718,292.6,7.147,2090,-0.215,7.205,-1.555,3795,129.6,0,227.4
"2019-02-03 10:10:00",38273,722.1,43.26,0.717,288.3,6.874,1981,-0.213,7.059,-1.502,3606,129.2,0,226.7
"2019-02-03 10:11:00",38274,819,43.87,0.717,285.2,7.428,2115,-0.213,7.695,-1.637,3834,129.3,0,227.6
"2019-02-03 10:12:00",38275,814,44.07,0.715,276.4,7.639,2111,-0.214,7.358,-1.572,3822,129.2,0,226.7
"2019-02-03 10:13:00",38276,757.5,44.51,0.716,278.7,7.121,1983,-0.215,7.046,-1.518,3597,128.7,0,225.4
"2019-02-03 10:14:00",38277,808,44.69,0.715,278.8,7.425,2069,-0.214,7.198,-1.538,3729,129.1,0,226.6
"2019-02-03 10:15:00",38278,770.5,45.98,0.714,276.4,7.429,2054,-0.215,7.389,-1.585,3735,129.1,0,227.1
"2019-02-03 10:16:00",38279,785.4,46.06,0.715,277.9,7.304,2029,-0.213,7.325,-1.559,3676,128.6,0,226.5
"2019-02-03 10:17:00",38280,767.9,46.69,0.714,278.3,7.193,2002,-0.215,7.23,-1.551,3627,128.4,0,225.9
"2019-02-03 10:18:00",38281,759,48.16,0.715,277.8,6.964,1933,-0.214,6.868,-1.467,3499,128.8,0,226.9
"2019-02-03 10:19:00",38282,726.3,48.43,0.714,275.5,7.074,1948,-0.214,7.066,-1.51,3558,128.4,0,226.1
"2019-02-03 10:20:00",38283,486.7,48.01,0.715,275.3,4.489,1238,-0.213,4.454,-0.948,2259,127.9,0,223.2
"2019-02-03 10:21:00",38284,588.2,47.83,0.715,284.6,4.973,1419,-0.213,5.219,-1.11,2603,128,0,224.2
"2019-02-03 10:22:00",38285,790.7,47.98,0.715,284.1,7.099,2010,-0.214,7.286,-1.558,3676,129.3,0,227.5
"2019-02-03 10:23:00",38286,832,47.68,0.714,277,7.843,2172,-0.213,7.849,-1.67,3956,129.4,0,228
"2019-02-03 10:24:00",38287,805,48.71,0.713,276.3,7.794,2153,-0.214,7.817,-1.67,3903,129.4,0,226.9
"2019-02-03 10:25:00",38288,727.3,48.49,0.714,279.2,6.768,1885,-0.215,7.089,-1.522,3466,128.8,0,225.6
"2019-02-03 10:26:00",38289,795.6,48.91,0.713,274.4,7.058,1932,-0.213,6.839,-1.455,3480,129,0,226.6
"2019-02-03 10:27:00",38290,812,49.5,0.713,272.6,7.47,2041,-0.215,7.631,-1.647,3664,129.5,0,227.8
"2019-02-03 10:28:00",38291,875,49.82,0.712,271.9,8.03,2182,-0.213,8.05,-1.712,3990,129.6,0,229.5
"2019-02-03 10:29:00",38292,810,50.4,0.712,274.5,7.757,2129,-0.213,7.826,-1.665,3868,129.9,0,229.2
"2019-02-03 10:30:00",38293,833,50.81,0.712,275.2,7.576,2084,-0.214,7.639,-1.632,3800,129.5,0,228.7
"2019-02-03 10:31:00",38294,807,50.82,0.712,272.9,7.668,2092,-0.213,7.608,-1.619,3803,129.5,0,228.3
"2019-02-03 10:32:00",38295,852,50.89,0.712,272.3,7.767,2115,-0.213,7.77,-1.653,3864,129.7,0,228.9
"2019-02-03 10:33:00",38296,844,50.49,0.712,275.4,7.85,2162,-0.215,7.972,-1.71,3919,129.4,0,227.9
"2019-02-03 10:34:00",38297,848,49.86,0.712,273.8,7.825,2143,-0.213,7.829,-1.666,3895,129.4,0,227.5
"2019-02-03 10:35:00",38298,871,48.13,0.711,273.3,7.798,2131,-0.214,7.832,-1.673,3886,129,0,227.4
"2019-02-03 10:36:00",38299,866,49.49,0.712,274,7.811,2140,-0.213,7.862,-1.673,3901,128.9,0,227.3
"2019-02-03 10:37:00",38300,852,49.89,0.712,274.5,7.739,2124,-0.213,7.859,-1.672,3851,129,0,227
"2019-02-03 10:38:00",38301,860,48.43,0.712,276.1,7.839,2163,-0.214,7.945,-1.697,3931,129.1,0,226.8
"2019-02-03 10:39:00",38302,667.1,47.81,0.712,273.2,5.946,1616,-0.213,6.194,-1.318,2910,127.7,0,223.9
"2019-02-03 10:40:00",38303,721.1,46.53,0.712,279.9,5.921,1662,-0.213,5.856,-1.246,2970,128,0,224.2
"2019-02-03 10:41:00",38304,752.5,46.83,0.716,303.1,5.475,1657,-0.213,6.875,-1.463,3170,127.8,0,223.8
"2019-02-03 10:42:00",38305,770.1,47.77,0.712,275.6,6.626,1829,-0.213,6.817,-1.451,3345,128.2,0,224.7
"2019-02-03 10:43:00",38306,506.9,46.47,0.712,274.7,4.323,1188,-0.213,4.122,-0.877,2092,127,0,221
"2019-02-03 10:44:00",38307,539.3,45.47,0.714,284.4,4.637,1318,-0.213,4.671,-0.994,2375,127.4,0,221.6
"2019-02-03 10:45:00",38308,634.4,45.21,0.706,245.5,5.82,1398,-0.213,5.791,-1.232,2498,127.5,0,221.7
"2019-02-03 10:46:00",38309,948,44.65,0.711,273.7,8.4,2301,-0.215,8.28,-1.786,4229,129.1,0,226.8
"2019-02-03 10:47:00",38310,341.5,44.13,0.711,269.5,2.966,800,-0.213,2.928,-0.623,1432,66.46,0,218.5
"2019-02-03 10:48:00",38311,487.7,43.29,0.705,242.2,4.564,1104,-0.214,4.585,-0.983,1880,53.43,0,219.6
"2019-02-03 10:49:00",38312,781.8,44.01,0.71,268.5,7.534,2009,-0.215,7.304,-1.569,3659,140.1,0,224.7
"2019-02-03 10:50:00",38313,709.6,44.88,0.713,285.7,5.87,1679,-0.214,5.875,-1.257,3044,156.4,0,223.3
"2019-02-03 10:51:00",38314,478.6,44.87,0.713,284.3,3.859,1100,-0.213,3.93,-0.836,1922,155.7,0,220.3
"2019-02-03 10:52:00",38315,769.3,45.35,0.713,285,6.732,1906,-0.215,6.744,-1.455,3460,155.8,0,224.3
"2019-02-03 10:53:00",38316,340.9,45.89,0.712,285.4,2.824,806,-0.213,3.036,-0.646,1416,154,0,218.4
"2019-02-03 10:54:00",38317,679.8,45.29,0.711,274.7,6.164,1681,-0.214,6.393,-1.369,2994,154.2,0,224.5
"2019-02-03 10:55:00",38318,435.1,45.31,0.712,285.4,3.827,1089,-0.213,3.854,-0.82,1949,152.6,0,220.5
"2019-02-03 10:56:00",38319,611.8,44.56,0.711,281.1,5.35,1501,-0.213,5.197,-1.106,2658,152.6,0,223.2
"2019-02-03 10:57:00",38320,401.4,45.26,0.711,275.3,3.58,985,-0.213,3.477,-0.74,1750,151.6,0,220
"2019-02-03 10:58:00",38321,315.8,44.27,0.711,278.6,2.674,744.8,-0.213,2.693,-0.573,1307,150.6,0,219
"2019-02-03 10:59:00",38322,316,43.21,0.712,283.3,2.628,744.5,-0.213,2.699,-0.574,1299,150,0,218.6
"2019-02-03 11:00:00",38323,779.2,43.77,0.705,252.4,6.988,1739,-0.214,6.93,-1.483,3171,150.5,0,224.5
"2019-02-03 11:01:00",38324,1016,45.46,0.711,280.7,8.84,2480,-0.215,8.83,-1.894,4526,150.5,0,228.7
"2019-02-03 11:02:00",38325,941,47.01,0.709,273.4,8.11,2217,-0.213,8.12,-1.727,4049,149.4,0,227.9
"2019-02-03 11:03:00",38326,989,48.08,0.709,270.4,8.81,2382,-0.215,8.84,-1.897,4342,148.6,0,228.6
"2019-02-03 11:04:00",38327,1003,48.8,0.711,276,8.58,2368,-0.218,8.61,-1.878,4322,147.3,0,226.6
"2019-02-03 11:05:00",38328,992,50.31,0.71,277.6,8.49,2356,-0.217,8.63,-1.874,4236,147.2,0,226.6
"2019-02-03 11:06:00",38329,967,51.98,0.71,274,8.53,2338,-0.215,8.61,-1.847,4258,147,0,227.2
"2019-02-03 11:07:00",38330,915,52.54,0.71,269.2,8.08,2174,-0.216,8.12,-1.756,3955,146.6,0,226
"2019-02-03 11:08:00",38331,686.1,52.67,0.71,271.3,5.844,1584,-0.213,5.817,-1.238,2881,145.5,0,222.7
"2019-02-03 11:09:00",38332,729.4,52.74,0.71,272.9,6.338,1728,-0.213,6.243,-1.328,3175,145.1,0,225.1
"2019-02-03 11:10:00",38333,683.1,52.25,0.712,281.6,5.456,1546,-0.214,5.915,-1.265,2862,144.5,0,224
"2019-02-03 11:11:00",38334,369.3,51.29,0.711,275.7,3.083,853,-0.213,3.156,-0.671,1458,143.1,0,219.3
"2019-02-03 11:12:00",38335,790.8,51.04,0.711,281.5,6.353,1794,-0.221,6.204,-1.387,3203,143.7,0,223.9
"2019-02-03 11:13:00",38336,983,50.57,0.709,270.2,8.49,2294,-0.214,8.49,-1.81,4205,143.9,0,227.6
"2019-02-03 11:14:00",38337,953,51.32,0.707,260.8,8.12,2113,-0.217,7.875,-1.706,3750,143.6,0,226.4
"2019-02-03 11:15:00",38338,1014,52.33,0.709,271.4,8.88,2409,-0.218,8.89,-1.938,4373,143.6,0,227.9
"2019-02-03 11:16:00",38339,988,53.03,0.709,267.7,8.66,2319,-0.214,8.61,-1.838,4230,143.3,0,228
"2019-02-03 11:17:00",38340,1023,52.32,0.708,268,8.77,2350,-0.214,8.7,-1.859,4277,143,0,227.8
"2019-02-03 11:18:00",38341,1009,51.74,0.709,270.4,8.58,2318,-0.218,8.56,-1.867,4201,142.7,0,226.5
"2019-02-03 11:19:00",38342,886,51.48,0.709,272.4,7.366,2014,-0.217,7.632,-1.663,3613,142.4,0,224.9
"2019-02-03 11:20:00",38343,634.9,50.41,0.709,268.1,5.213,1392,-0.215,5.113,-1.11,2471,141,0,221
"2019-02-03 11:21:00",38344,575.8,50.35,0.706,252,5.064,1271,-0.213,4.579,-0.974,2322,140.5,0,219.6
"2019-02-03 11:22:00",38345,686.3,49.6,0.71,278,5.54,1532,-0.213,5.578,-1.187,2793,140.9,0,221.4
"2019-02-03 11:23:00",38346,532.3,49.69,0.712,282.8,4.213,1190,-0.215,4.388,-0.948,2186,140.5,0,220.6
"2019-02-03 11:24:00",38347,676.8,48.12,0.703,242.3,5.786,1363,-0.215,5.638,-1.216,2451,140.5,0,221.7
"2019-02-03 11:25:00",38348,1022,49.82,0.709,272.3,8.94,2434,-0.214,8.97,-1.916,4428,141.4,0,227.9
"2019-02-03 11:26:00",38349,989,50.95,0.709,273.2,8.86,2419,-0.219,8.83,-1.933,4379,141.4,0,228.2
"2019-02-03 11:27:00",38350,1029,51.34,0.709,273.6,8.64,2365,-0.22,8.68,-1.909,4307,141.2,0,228.3
"2019-02-03 11:28:00",38351,956,51.97,0.708,271.8,8.49,2306,-0.221,8.51,-1.877,4180,141,0,227.7
