"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-18 18:54:00",60396,1.554,30.28,0.778,210.8,0.023,4.755,183.4,0.067,12.28,-47.72,264.7,0,221.9
"2019-02-18 18:55:00",60397,2.351,30.26,0.797,218.9,0.022,4.709,182.1,0.066,12.02,-47.55,263.3,0,222
"2019-02-18 18:56:00",60398,1.105,30.16,0.76,205.4,0.021,4.413,189.2,0.064,12.09,-47.82,262.9,0,222.4
"2019-02-18 18:57:00",60399,1.142,30.18,0.762,204.1,0.019,3.931,194.7,0.062,12.12,-47.78,262.1,0,222.4
"2019-02-18 18:58:00",60400,0.856,30.22,0.757,203.8,0.02,3.974,184.1,0.062,11.44,-47.83,261.5,0,221.7
"2019-02-18 18:59:00",60401,1.039,30.15,0.716,192.4,0.019,3.698,162.1,0.062,10.05,-48.71,260.6,0,220.2
"2019-02-18 19:00:00",60402,0.889,30.14,0.657,176.7,0.019,3.402,152.5,0.061,9.37,-49.1,259.9,0,219.3
"2019-02-18 19:01:00",60403,0.739,30.07,0.631,165.3,0.019,3.087,130.4,0.062,8.03,-48.66,217.3,0,220.6
"2019-02-18 19:02:00",60404,1.08,30.01,0.561,147.3,0.019,2.824,121.2,0.062,7.546,-47.66,174.3,0,222.4
"2019-02-18 19:03:00",60405,0.337,30,0.512,128.2,0.02,2.544,87.3,0.061,5.288,-48.75,173.8,0,221
"2019-02-18 19:04:00",60406,0.104,29.78,0.446,89.5,0.019,1.698,65.74,0.062,4.052,-51.09,172.9,0,221.3
"2019-02-18 19:05:00",60407,0.162,29.68,0.323,50.13,0.019,0.945,41.61,0.061,2.557,-48.65,172.8,0,221.9
"2019-02-18 19:06:00",60408,0.066,29.72,0.318,49.47,0.018,0.91,40.85,0.062,2.552,-48.76,172,0,221.2
"2019-02-18 19:07:00",60409,-0.083,29.74,0.314,48.77,0.019,0.904,40.07,0.06,2.389,-49,171.6,0,221.3
"2019-02-18 19:08:00",60410,0.1,29.78,0.309,47.83,0.018,0.863,39.03,0.062,2.425,-48.71,171,0,221.5
"2019-02-18 19:09:00",60411,-0.12,29.85,0.307,46.62,0.019,0.88,35.99,0.062,2.246,-46.78,170.5,0,221.6
"2019-02-18 19:10:00",60412,0.299,29.87,0.308,44.61,0.019,0.857,31.29,0.062,1.946,-48.42,169.7,0,221
"2019-02-18 19:11:00",60413,0.424,29.96,0.301,40.72,0.02,0.804,27.46,0.062,1.698,-47.14,169.1,0,220.4
"2019-02-18 19:12:00",60414,0.357,29.94,0.294,36.92,0.018,0.673,23.82,0.061,1.461,-48.04,177.5,0,221.1
"2019-02-18 19:13:00",60415,0.141,29.96,0.288,33.21,0.019,0.633,20.25,0.063,1.273,-48.41,181.6,0,221.2
"2019-02-18 19:14:00",60416,0.083,29.89,0.282,30.4,0.019,0.579,17.49,0.063,1.094,-49.06,180.7,0,220.8
"2019-02-18 19:15:00",60417,0.287,29.9,0.277,28.22,0.018,0.521,15.36,0.062,0.955,-48.07,179.8,0,219.9
"2019-02-18 19:16:00",60418,0.066,29.85,0.273,26.45,0.02,0.521,13.66,0.063,0.862,-49.06,179.2,0,219.4
"2019-02-18 19:17:00",60419,0.104,29.79,0.27,25.01,0.018,0.447,12.28,0.064,0.78,-49.43,178.8,0,220.4
"2019-02-18 19:18:00",60420,-0.17,29.78,0.266,23.88,0.019,0.457,11.16,0.062,0.692,-47.95,148.7,0,220.1
"2019-02-18 19:19:00",60421,0.062,29.7,0.264,23.02,0.019,0.434,10.36,0.061,0.636,-48.6,100.3,0,220.2
"2019-02-18 19:20:00",60422,0.249,29.66,0.261,22.39,0.019,0.43,9.74,0.06,0.586,-48.77,100.5,0,220.6
"2019-02-18 19:21:00",60423,0.1,29.57,0.26,21.97,0.019,0.419,9.31,0.062,0.582,-49.26,100.5,0,220.9
"2019-02-18 19:22:00",60424,0.096,29.58,0.258,21.66,0.018,0.393,8.97,0.061,0.55,-49.24,100.4,0,220.5
"2019-02-18 19:23:00",60425,0.017,29.54,0.256,21.36,0.02,0.423,8.69,0.062,0.535,-48.9,100.4,0,220.2
"2019-02-18 19:24:00",60426,0.228,29.47,0.254,21.24,0.02,0.425,8.54,0.062,0.526,-49.26,98.7,0,220.1
"2019-02-18 19:25:00",60427,0.133,29.41,0.252,21.1,0.019,0.402,8.39,0.062,0.518,-49.54,94.9,0,220.6
"2019-02-18 19:26:00",60428,0.378,29.36,0.251,21.05,0.019,0.401,8.34,0.061,0.513,-49.1,95,0,219.9
"2019-02-18 19:27:00",60429,0.108,29.34,0.25,21.07,0.019,0.397,8.35,0.061,0.506,-50.39,87.2,0,220.4
"2019-02-18 19:28:00",60430,0.361,29.32,0.249,21.29,0.019,0.409,8.5,0.062,0.527,-49.26,79.75,0,219.8
"2019-02-18 19:29:00",60431,0.029,29.33,0.248,21.16,0.02,0.42,8.36,0.062,0.521,-49.11,62.97,0,220
"2019-02-18 19:30:00",60432,-0.004,29.36,0.248,21.97,0.019,0.416,9.13,0.061,0.555,-49.14,62.71,0,221.2
"2019-02-18 19:31:00",60433,0.266,29.37,0.247,22.28,0.019,0.423,9.38,0.06,0.563,-49.12,62.66,0,220.7
"2019-02-18 19:32:00",60434,0.141,29.41,0.246,22.25,0.019,0.429,9.34,0.06,0.56,-49.56,62.81,0,220.9
"2019-02-18 19:33:00",60435,0,29.41,0.245,22.14,0.019,0.411,9.21,0.061,0.564,-48.53,62.77,0,220.4
"2019-02-18 19:34:00",60436,0.328,29.43,0.244,22.08,0.02,0.435,9.15,0.063,0.577,-48.02,62.76,0,220.2
"2019-02-18 19:35:00",60437,0.212,29.41,0.243,22.23,0.02,0.444,9.26,0.063,0.58,-49.46,62.66,0,220.3
"2019-02-18 19:36:00",60438,0,29.4,0.243,22.53,0.019,0.43,9.53,0.062,0.594,-48.42,62.72,0,220.9
"2019-02-18 19:37:00",60439,0.129,29.39,0.243,23.2,0.02,0.456,10.12,0.064,0.646,-49.12,62.74,0,221
"2019-02-18 19:38:00",60440,0.075,29.4,0.243,24,0.018,0.436,10.86,0.064,0.7,-49.65,62.54,0,221.5
"2019-02-18 19:39:00",60441,0.058,29.43,0.243,24.5,0.019,0.459,11.29,0.064,0.728,-48.62,62.77,0,221.3
"2019-02-18 19:40:00",60442,0.245,29.42,0.242,24.31,0.019,0.459,11.1,0.064,0.709,-48.96,62.72,0,221
"2019-02-18 19:41:00",60443,0.008,29.4,0.241,23.77,0.019,0.445,10.59,0.063,0.669,-50.12,62.89,0,220.8
"2019-02-18 19:42:00",60444,0.183,29.47,0.239,23.1,0.02,0.454,9.94,0.062,0.612,-48.19,62.86,0,219.8
"2019-02-18 19:43:00",60445,0.17,29.49,0.237,22.64,0.019,0.433,9.5,0.062,0.59,-48.56,62.84,0,219.6
"2019-02-18 19:44:00",60446,0.046,29.44,0.236,22.4,0.019,0.43,9.24,0.062,0.576,-49.42,62.88,0,220.4
"2019-02-18 19:45:00",60447,0.008,29.41,0.236,22.39,0.019,0.417,9.22,0.064,0.588,-49.36,62.79,0,219.9
"2019-02-18 19:46:00",60448,0.008,29.37,0.235,21.95,0.019,0.417,8.75,0.063,0.555,-49.7,62.69,0,219.3
"2019-02-18 19:47:00",60449,0.079,29.36,0.233,21.35,0.019,0.403,8.19,0.063,0.519,-48.2,62.61,0,219.5
"2019-02-18 19:48:00",60450,0.083,29.32,0.233,21.61,0.019,0.415,8.41,0.064,0.539,-49.37,62.67,0,220.1
"2019-02-18 19:49:00",60451,0.004,29.33,0.232,21.54,0.019,0.404,8.34,0.063,0.53,-49.9,62.81,0,220
"2019-02-18 19:50:00",60452,0.104,29.28,0.231,21.5,0.019,0.398,8.34,0.064,0.536,-49.29,62.93,0,220.6
"2019-02-18 19:51:00",60453,0.042,29.27,0.23,21.61,0.018,0.387,8.45,0.064,0.54,-49.14,62.75,0,220.6
"2019-02-18 19:52:00",60454,0.158,29.21,0.23,21.87,0.017,0.377,8.67,0.065,0.56,-49.15,62.81,0,220.5
"2019-02-18 19:53:00",60455,0.017,29.24,0.23,21.99,0.018,0.392,8.75,0.065,0.57,-48.92,62.8,0,220.3
"2019-02-18 19:54:00",60456,0.029,29.22,0.229,22.06,0.018,0.4,8.83,0.064,0.569,-49.31,62.71,0,220.4
"2019-02-18 19:55:00",60457,0.245,29.19,0.228,21.97,0.019,0.425,8.96,0.064,0.576,-50.41,62.62,0,219.1
"2019-02-18 19:56:00",60458,0.075,29.2,0.227,21.83,0.019,0.41,9.21,0.064,0.588,-50.85,62.56,0,219.1
"2019-02-18 19:57:00",60459,0.133,29.19,0.225,21.73,0.02,0.425,9.54,0.065,0.616,-50.14,62.61,0,219.9
"2019-02-18 19:58:00",60460,-0.037,29.24,0.224,21.67,0.02,0.43,9.63,0.064,0.617,-49.87,62.61,0,219.6
"2019-02-18 19:59:00",60461,0.17,29.27,0.223,21.6,0.019,0.405,9.63,0.064,0.617,-50.62,62.75,0,218.6
"2019-02-18 20:00:00",60462,0.137,29.26,0.222,21.54,0.019,0.409,9.48,0.065,0.612,-49.89,62.59,0,219
"2019-02-18 20:01:00",60463,0.096,29.22,0.223,21.42,0.018,0.391,8.82,0.063,0.556,-50.68,62.69,0,220.7
"2019-02-18 20:02:00",60464,-0.133,29.3,0.222,21.33,0.018,0.386,8.87,0.063,0.56,-50.86,62.86,0,220.2
"2019-02-18 20:03:00",60465,0.062,29.34,0.222,21.18,0.018,0.388,8.58,0.063,0.542,-49.97,62.85,0,220.8
"2019-02-18 20:04:00",60466,0.037,29.31,0.22,21.11,0.018,0.381,8.8,0.063,0.555,-49.71,62.89,0,220.9
"2019-02-18 20:05:00",60467,0.258,29.33,0.219,21.02,0.019,0.4,8.6,0.063,0.545,-49.74,62.86,0,219.5
"2019-02-18 20:06:00",60468,0.191,29.33,0.219,20.93,0.019,0.393,8.49,0.063,0.531,-50.87,62.78,0,219.9
"2019-02-18 20:07:00",60469,0.395,29.25,0.218,20.84,0.019,0.387,8.51,0.062,0.529,-48.81,62.81,0,219.5
"2019-02-18 20:08:00",60470,0.216,29.21,0.217,20.78,0.019,0.385,8.51,0.062,0.529,-50.69,62.79,0,220
"2019-02-18 20:09:00",60471,-0.075,29.19,0.217,20.73,0.018,0.382,8.71,0.063,0.549,-48.9,62.61,0,219.4
"2019-02-18 20:10:00",60472,-0.037,29.18,0.216,20.7,0.018,0.373,8.85,0.062,0.551,-49.45,62.84,0,220
"2019-02-18 20:11:00",60473,0,29.16,0.215,20.7,0.017,0.36,9.17,0.063,0.574,-49.55,62.75,0,218.8
"2019-02-18 20:12:00",60474,-0.125,29.13,0.214,20.74,0.019,0.387,9.42,0.064,0.603,-50.3,62.72,0,218.9
"2019-02-18 20:13:00",60475,0.042,29.06,0.213,20.78,0.019,0.397,9.33,0.064,0.595,-50.29,62.57,0,219.1
"2019-02-18 20:14:00",60476,0.133,29.11,0.213,20.79,0.019,0.387,9.14,0.064,0.586,-50.19,62.58,0,218.9
"2019-02-18 20:15:00",60477,0.386,29.14,0.213,20.79,0.018,0.381,8.91,0.064,0.569,-48.91,62.66,0,218.8
"2019-02-18 20:16:00",60478,0.133,29.19,0.213,20.77,0.019,0.385,8.71,0.065,0.565,-50.21,62.59,0,219.2
"2019-02-18 20:17:00",60479,0.012,29.15,0.213,20.73,0.019,0.398,8.62,0.063,0.544,-51.54,62.66,0,219.2
"2019-02-18 20:18:00",60480,0.108,29.14,0.212,20.7,0.019,0.4,8.62,0.066,0.566,-51.04,62.48,0,218.7
"2019-02-18 20:19:00",60481,0.283,29.1,0.211,20.68,0.019,0.393,8.66,0.066,0.57,-50.09,62.6,0,218.8
"2019-02-18 20:20:00",60482,0.187,29.01,0.21,20.66,0.019,0.397,8.63,0.064,0.551,-50.99,62.61,0,218.6
"2019-02-18 20:21:00",60483,0.183,29.01,0.21,20.63,0.018,0.38,8.56,0.064,0.552,-51.08,62.66,0,218.1
"2019-02-18 20:22:00",60484,0.062,29.07,0.21,20.62,0.019,0.387,8.53,0.065,0.555,-49.98,62.65,0,219.4
"2019-02-18 20:23:00",60485,0.083,29,0.209,20.6,0.018,0.374,8.64,0.064,0.557,-50.49,62.66,0,219.3
"2019-02-18 20:24:00",60486,0.054,29.04,0.208,20.59,0.019,0.383,8.69,0.064,0.557,-50.51,62.59,0,219.7
"2019-02-18 20:25:00",60487,0.125,28.97,0.208,20.58,0.019,0.386,8.55,0.065,0.555,-50.13,62.61,0,219.7
"2019-02-18 20:26:00",60488,0.204,28.98,0.208,20.57,0.019,0.389,8.69,0.064,0.56,-49.27,62.66,0,220.4
"2019-02-18 20:27:00",60489,0.066,29.06,0.207,20.58,0.019,0.387,8.77,0.065,0.567,-49.17,62.6,0,220.1
"2019-02-18 20:28:00",60490,0.062,29.09,0.207,20.59,0.019,0.39,8.89,0.064,0.566,-48.88,62.5,0,220.3
"2019-02-18 20:29:00",60491,-0.112,29.03,0.207,20.63,0.019,0.394,9.04,0.064,0.577,-49.42,62.57,0,220.7
"2019-02-18 20:30:00",60492,0.174,29.04,0.205,20.72,0.018,0.38,9.54,0.066,0.625,-48.81,117.4,0,220.2
"2019-02-18 20:31:00",60493,0.042,29.04,0.205,20.99,0.018,0.38,9.88,0.065,0.641,-50.26,154.2,0,219.8
"2019-02-18 20:32:00",60494,0.133,29.06,0.204,21.31,0.019,0.395,10.2,0.065,0.668,-50.02,153.1,0,219.7
"2019-02-18 20:33:00",60495,-0.104,29.09,0.205,21.58,0.018,0.395,10.48,0.064,0.676,-50.69,152.3,0,219.4
"2019-02-18 20:34:00",60496,0.154,29.1,0.204,21.81,0.019,0.419,10.71,0.065,0.696,-50.57,151.5,0,219.5
"2019-02-18 20:35:00",60497,0.1,29.13,0.205,22.04,0.02,0.435,10.93,0.066,0.72,-49.76,151.4,0,219
"2019-02-18 20:36:00",60498,0.091,29.1,0.206,22.17,0.019,0.417,10.52,0.064,0.669,-51.27,151.1,0,220.2
"2019-02-18 20:37:00",60499,0.204,29.08,0.205,22.19,0.018,0.4,10.75,0.064,0.693,-50.25,151,0,220.9
"2019-02-18 20:38:00",60500,0,29.04,0.204,22.21,0.018,0.4,10.88,0.063,0.691,-49.27,154,0,220.5
"2019-02-18 20:39:00",60501,0.299,29.09,0.204,22.22,0.019,0.432,10.84,0.063,0.686,-48.84,164.5,0,220
"2019-02-18 20:40:00",60502,0.212,29.06,0.204,22.27,0.019,0.42,11.03,0.063,0.696,-49.2,215,0,220.3
"2019-02-18 20:41:00",60503,0.125,29.02,0.203,22.56,0.019,0.423,11.43,0.063,0.716,-49.9,310.1,0,220.5
"2019-02-18 20:42:00",60504,-0.187,29.01,0.204,22.8,0.019,0.443,11.66,0.064,0.748,-49.33,342.8,0,220.2
"2019-02-18 20:43:00",60505,-0.008,29.03,0.203,22.86,0.019,0.434,11.48,0.063,0.726,-48.32,352.6,0,220.4
"2019-02-18 20:44:00",60506,0.436,29.05,0.202,22.95,0.02,0.45,11.79,0.065,0.761,-47.73,339.4,0,220.5
"2019-02-18 20:45:00",60507,0.174,29.07,0.202,23.13,0.019,0.439,11.98,0.065,0.779,-48.04,317.7,0,220.4
"2019-02-18 20:46:00",60508,0.287,29.17,0.202,23.33,0.018,0.419,12.18,0.063,0.764,-49.95,307.7,0,220.6
"2019-02-18 20:47:00",60509,0.191,29.21,0.202,23.48,0.018,0.417,12.31,0.063,0.778,-49.76,296.3,0,220.1
"2019-02-18 20:48:00",60510,0.278,29.25,0.202,23.54,0.018,0.432,12.12,0.063,0.766,-50.18,231.4,0,220
"2019-02-18 20:49:00",60511,-0.145,29.28,0.205,23.42,0.018,0.43,10.96,0.064,0.697,-49.24,235,0,220.5
"2019-02-18 20:50:00",60512,0.116,29.33,0.205,23.21,0.018,0.423,10.24,0.065,0.663,-49.71,223.5,0,221.2
"2019-02-18 20:51:00",60513,-0.141,29.25,0.206,22.98,0.019,0.433,9.74,0.064,0.625,-48.96,223,0,221
"2019-02-18 20:52:00",60514,-0.166,29.31,0.205,22.76,0.019,0.424,9.6,0.063,0.603,-48.39,219.4,0,221.1
"2019-02-18 20:53:00",60515,0.195,29.31,0.202,22.63,0.019,0.425,10.41,0.062,0.647,-48.7,217.2,0,221.3
"2019-02-18 20:54:00",60516,0.411,29.31,0.201,22.55,0.019,0.438,10.66,0.065,0.688,-47.33,219.7,0,220.6
"2019-02-18 20:55:00",60517,-0.154,29.3,0.2,22.58,0.02,0.447,11.07,0.065,0.721,-47.15,219.3,0,220.4
"2019-02-18 20:56:00",60518,0.104,29.28,0.201,22.49,0.019,0.423,10.16,0.066,0.667,-47.88,228.8,0,220.9
"2019-02-18 20:57:00",60519,-0.062,29.21,0.202,22.34,0.02,0.446,9.46,0.065,0.612,-48.37,225.9,0,220.6
"2019-02-18 20:58:00",60520,0.228,29.2,0.202,22.17,0.019,0.427,9.06,0.065,0.59,-48.33,227.8,0,221.3
"2019-02-18 20:59:00",60521,0.004,29.16,0.202,21.98,0.019,0.416,8.81,0.065,0.573,-48.42,233.5,0,221.6
"2019-02-18 21:00:00",60522,-0.129,29.14,0.201,21.8,0.018,0.403,8.67,0.065,0.562,-46.88,232.2,0,221.1
"2019-02-18 21:01:00",60523,-0.033,29.04,0.201,21.65,0.019,0.407,8.62,0.064,0.555,-49.13,231.2,0,220.8
"2019-02-18 21:02:00",60524,0.208,29.03,0.199,21.51,0.018,0.397,8.6,0.063,0.546,-49.12,231.8,0,220.9
"2019-02-18 21:03:00",60525,0.12,29,0.199,21.39,0.019,0.411,8.59,0.065,0.557,-48.33,228.9,0,220.7
"2019-02-18 21:04:00",60526,-0.1,28.99,0.198,21.29,0.018,0.39,8.61,0.065,0.557,-48.58,222.9,0,220.6
"2019-02-18 21:05:00",60527,0.187,29,0.198,21.19,0.02,0.422,8.55,0.065,0.553,-47.89,224,0,220.4
"2019-02-18 21:06:00",60528,0.22,28.95,0.197,21.11,0.019,0.411,8.57,0.065,0.557,-47.41,228.9,0,220.1
"2019-02-18 21:07:00",60529,0.307,28.84,0.196,21.04,0.018,0.387,8.58,0.066,0.568,-47.68,239.1,0,220.1
"2019-02-18 21:08:00",60530,0.137,28.85,0.196,20.99,0.018,0.383,8.62,0.065,0.564,-49.45,228.9,0,220.8
"2019-02-18 21:09:00",60531,0.154,28.92,0.196,20.94,0.019,0.39,8.73,0.065,0.568,-48.87,226.9,0,220.9
"2019-02-18 21:10:00",60532,0.083,28.83,0.195,20.93,0.018,0.386,8.85,0.064,0.571,-49.06,225.8,0,220.7
"2019-02-18 21:11:00",60533,0.037,28.89,0.194,20.91,0.019,0.395,8.97,0.066,0.593,-48.44,223.7,0,220.5
"2019-02-18 21:12:00",60534,-0.025,28.82,0.194,20.92,0.019,0.407,9.05,0.067,0.602,-47.87,220.8,0,220.4
"2019-02-18 21:13:00",60535,-0.066,28.78,0.193,20.93,0.019,0.405,9.06,0.065,0.59,-47.67,215.2,0,220.5
"2019-02-18 21:14:00",60536,0.191,28.77,0.193,20.94,0.019,0.389,9,0.066,0.596,-47.14,220.5,0,220.4
"2019-02-18 21:15:00",60537,0.133,28.72,0.193,20.93,0.019,0.391,8.95,0.066,0.59,-47.08,216.4,0,220.5
"2019-02-18 21:16:00",60538,0.22,28.73,0.192,20.93,0.018,0.386,9.09,0.064,0.585,-48.07,221.1,0,221.5
"2019-02-18 21:17:00",60539,0.208,28.71,0.191,20.98,0.018,0.374,9.45,0.064,0.608,-48.82,220.6,0,221.6
"2019-02-18 21:18:00",60540,0.253,28.79,0.191,21.11,0.018,0.389,9.7,0.066,0.638,-48.26,179.5,0,221.9
"2019-02-18 21:19:00",60541,0.499,28.85,0.191,21.28,0.02,0.423,9.56,0.066,0.632,-45.61,160.4,0,221.2
"2019-02-18 21:20:00",60542,0.299,28.95,0.193,21.27,0.019,0.402,8.56,0.065,0.556,-46.48,157.5,0,221.8
"2019-02-18 21:21:00",60543,0.174,28.95,0.192,21.26,0.018,0.391,9.42,0.065,0.613,-47.31,156.2,0,221.9
"2019-02-18 21:22:00",60544,-0.004,28.99,0.191,21.44,0.019,0.408,10.01,0.065,0.654,-47.53,154.5,0,221.8
"2019-02-18 21:23:00",60545,0.017,28.93,0.19,21.55,0.019,0.412,10.12,0.067,0.675,-47.7,154.3,0,221.9
"2019-02-18 21:24:00",60546,0.029,28.89,0.19,21.6,0.018,0.391,10.08,0.065,0.656,-47.89,154.4,0,222
"2019-02-18 21:25:00",60547,-0.066,28.87,0.19,21.6,0.018,0.399,9.84,0.066,0.649,-48.18,153.2,0,221.7
"2019-02-18 21:26:00",60548,0.004,28.92,0.19,21.59,0.018,0.384,9.74,0.066,0.642,-48.18,152.8,0,221.4
"2019-02-18 21:27:00",60549,0.278,28.89,0.19,21.58,0.019,0.403,9.7,0.066,0.637,-46.85,156.5,0,221.1
"2019-02-18 21:28:00",60550,0.062,28.95,0.19,21.56,0.017,0.368,9.6,0.067,0.64,-47.49,159.2,0,221.3
"2019-02-18 21:29:00",60551,0.021,28.96,0.19,21.54,0.017,0.369,9.75,0.065,0.635,-47.54,158.9,0,221
"2019-02-18 21:30:00",60552,0.037,28.96,0.191,21.42,0.016,0.349,8.57,0.066,0.565,-48.57,162.1,0,221
"2019-02-18 21:31:00",60553,0.129,28.88,0.192,21.27,0.018,0.375,7.764,0.066,0.511,-48.05,157.9,0,220.7
"2019-02-18 21:32:00",60554,0.299,28.84,0.19,21.18,0.018,0.377,8.71,0.066,0.573,-47.37,158.7,0,220.6
"2019-02-18 21:33:00",60555,0.12,28.83,0.189,21.15,0.018,0.383,8.86,0.068,0.599,-49.22,157.4,0,220.9
"2019-02-18 21:34:00",60556,0.158,28.91,0.188,21.12,0.018,0.374,8.98,0.067,0.597,-48.25,155.8,0,220.1
"2019-02-18 21:35:00",60557,-0.096,28.95,0.187,21.41,0.018,0.377,9.96,0.066,0.66,-49.35,154.6,0,220.5
"2019-02-18 21:36:00",60558,0.042,28.96,0.188,21.72,0.017,0.38,10.28,0.067,0.685,-49.02,153.8,0,220.5
"2019-02-18 21:37:00",60559,0.091,28.96,0.187,21.92,0.018,0.386,10.46,0.067,0.698,-47.99,156.1,0,220.1
"2019-02-18 21:38:00",60560,0.008,28.96,0.187,22.02,0.017,0.367,10.52,0.067,0.702,-49.1,154.5,0,220
"2019-02-18 21:39:00",60561,-0.046,28.93,0.187,22.04,0.018,0.386,10.43,0.066,0.684,-48,156.3,0,219.1
"2019-02-18 21:40:00",60562,0.104,28.93,0.187,22.02,0.017,0.37,10.24,0.066,0.68,-49.22,157.8,0,219.1
"2019-02-18 21:41:00",60563,0.079,28.99,0.187,21.98,0.018,0.385,10.1,0.066,0.668,-49.11,157.5,0,219
"2019-02-18 21:42:00",60564,0.083,29.01,0.187,21.95,0.017,0.372,10.17,0.067,0.682,-50.23,154.9,0,218.9
"2019-02-18 21:43:00",60565,0.029,28.97,0.186,21.96,0.017,0.378,10.39,0.066,0.691,-49.95,156.6,0,218.8
"2019-02-18 21:44:00",60566,-0.037,28.98,0.186,21.96,0.017,0.381,10.36,0.067,0.698,-49.78,165.2,0,218.9
"2019-02-18 21:45:00",60567,0.087,28.98,0.186,21.94,0.017,0.376,10.03,0.067,0.667,-49.51,153.4,0,219.4
"2019-02-18 21:46:00",60568,-0.042,28.97,0.186,21.88,0.017,0.372,9.7,0.067,0.647,-49.23,155,0,219.1
"2019-02-18 21:47:00",60569,0.1,28.94,0.186,21.79,0.017,0.363,9.22,0.067,0.614,-49.71,152.5,0,218.7
"2019-02-18 21:48:00",60570,0.012,28.91,0.188,21.54,0.017,0.376,8.28,0.066,0.548,-50.18,150.4,0,218.2
"2019-02-18 21:49:00",60571,0.179,28.9,0.186,21.49,0.017,0.368,9.17,0.065,0.6,-50.53,151.7,0,217.3
"2019-02-18 21:50:00",60572,0.22,28.84,0.188,21.07,0.017,0.368,7.153,0.064,0.457,-51.68,149.4,0,216.1
"2019-02-18 21:51:00",60573,0.104,28.82,0.187,21.18,0.018,0.379,8.25,0.065,0.534,-51.5,153.1,0,215.8
"2019-02-18 21:52:00",60574,0.066,28.84,0.185,21.2,0.018,0.374,9.06,0.066,0.596,-52.73,151.8,0,216.5
"2019-02-18 21:53:00",60575,-0.133,28.85,0.183,21.42,0.017,0.371,9.91,0.065,0.644,-52.01,152.9,0,216.3
"2019-02-18 21:54:00",60576,0.303,28.83,0.183,21.74,0.017,0.363,10.18,0.066,0.667,-51.84,155.1,0,216.3
"2019-02-18 21:55:00",60577,-0.062,28.86,0.184,22,0.017,0.382,10.02,0.066,0.662,-51.9,157.6,0,215.9
"2019-02-18 21:56:00",60578,-0.191,28.85,0.185,22.03,0.017,0.373,10.13,0.066,0.664,-52.44,146.3,0,215.4
"2019-02-18 21:57:00",60579,0.125,28.86,0.184,22.24,0.017,0.384,10.53,0.065,0.689,-54.04,145.6,0,216
"2019-02-18 21:58:00",60580,0.241,28.94,0.184,22.19,0.017,0.38,9.58,0.066,0.628,-52.17,145.5,0,216.3
"2019-02-18 21:59:00",60581,0.204,29,0.186,22.04,0.017,0.372,8.84,0.064,0.564,-52.76,145.8,0,217
"2019-02-18 22:00:00",60582,0.133,29.01,0.185,21.9,0.017,0.376,9.35,0.065,0.612,-52.67,145.6,0,218
"2019-02-18 22:01:00",60583,-0.046,28.94,0.184,21.83,0.017,0.367,9.51,0.065,0.614,-52.16,145.4,0,218.1
"2019-02-18 22:02:00",60584,0.27,28.98,0.183,21.76,0.016,0.351,9.32,0.066,0.616,-51.92,145.7,0,217.5
"2019-02-18 22:03:00",60585,-0.075,29.04,0.184,21.64,0.017,0.358,8.68,0.066,0.575,-51.81,145.3,0,217
"2019-02-18 22:04:00",60586,-0.066,29.04,0.183,21.55,0.017,0.369,9.18,0.065,0.6,-51.84,145.2,0,218.7
"2019-02-18 22:05:00",60587,-0.058,29,0.182,21.57,0.017,0.37,9.33,0.066,0.619,-49.58,145.4,0,221.5
"2019-02-18 22:06:00",60588,0.029,29.01,0.181,21.7,0.017,0.377,10.12,0.066,0.664,-48.81,145.2,0,221.8
"2019-02-18 22:07:00",60589,0.129,28.99,0.181,21.9,0.018,0.389,10.31,0.066,0.682,-48.52,145.4,0,221.3
"2019-02-18 22:08:00",60590,-0.05,28.95,0.181,21.96,0.017,0.376,10.29,0.065,0.672,-49.68,148.9,0,221.3
"2019-02-18 22:09:00",60591,0.062,28.94,0.181,21.93,0.017,0.368,9.91,0.066,0.651,-49.39,147,0,221
"2019-02-18 22:10:00",60592,-0.087,28.91,0.181,21.89,0.017,0.381,9.77,0.065,0.633,-50,146.8,0,221.2
"2019-02-18 22:11:00",60593,0.174,28.86,0.181,21.85,0.018,0.389,9.76,0.064,0.626,-49.08,146.8,0,221.2
"2019-02-18 22:12:00",60594,0.262,28.85,0.181,21.82,0.018,0.389,9.88,0.066,0.648,-48.83,147.1,0,221.3
"2019-02-18 22:13:00",60595,0.295,28.82,0.181,21.8,0.017,0.38,9.49,0.065,0.617,-48.6,147,0,221
"2019-02-18 22:14:00",60596,0.075,28.77,0.181,21.79,0.017,0.368,9.55,0.064,0.615,-48.8,144.7,0,221.8
"2019-02-18 22:15:00",60597,-0.15,28.73,0.181,21.79,0.017,0.373,9.74,0.064,0.622,-48.76,144.7,0,222.5
"2019-02-18 22:16:00",60598,0.125,28.72,0.179,22.16,0.016,0.352,10.57,0.063,0.67,-48.52,145.2,0,222.7
