"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-08 07:54:00",45337,249.2,33.01,0.738,299.8,1.994,597.9,-0.213,2.09,-0.445,930,44.89,0,225.8
"2019-02-08 07:55:00",45338,238.3,33.27,0.738,299.6,2.031,608.6,-0.213,2.122,-0.451,965,44.93,0,225.9
"2019-02-08 07:56:00",45339,247.2,33.46,0.738,299.6,2.078,622.6,-0.213,2.175,-0.463,1000,44.92,0,226
"2019-02-08 07:57:00",45340,247.8,33.43,0.737,299.6,2.109,631.7,-0.213,2.203,-0.469,1019,45.04,0,225.7
"2019-02-08 07:58:00",45341,261.7,33.27,0.737,298.9,2.144,640.8,-0.213,2.242,-0.477,1019,44.91,0,225.8
"2019-02-08 07:59:00",45342,255.2,33.21,0.737,298.8,2.172,649,-0.213,2.265,-0.482,1039,44.9,0,226
"2019-02-08 08:00:00",45343,269.7,33.64,0.737,298.6,2.199,656.5,-0.213,2.253,-0.479,1059,45.14,0,225.6
"2019-02-08 08:01:00",45344,261.7,33.88,0.736,297.6,2.221,660.8,-0.213,2.211,-0.47,1050,45.15,0,225.4
"2019-02-08 08:02:00",45345,255,33.74,0.737,297.8,2.251,670.3,-0.213,2.18,-0.464,1054,45.04,0,225.2
"2019-02-08 08:03:00",45346,254.8,33.42,0.737,297.6,2.274,676.8,-0.213,2.117,-0.45,1082,45.03,0,225.2
"2019-02-08 08:04:00",45347,260,33.63,0.736,297.5,2.32,690.1,-0.213,2.087,-0.444,1091,45.09,0,225.7
"2019-02-08 08:05:00",45348,268.4,33.69,0.736,297.1,2.385,708.6,-0.213,2.051,-0.436,1107,44.77,0,224.6
"2019-02-08 08:06:00",45349,276.6,34.27,0.736,296.8,2.396,711.2,-0.213,1.963,-0.418,1086,44.89,0,224
"2019-02-08 08:07:00",45350,264,34.57,0.736,296.6,2.435,722.2,-0.213,1.901,-0.404,1088,45.23,0,224
"2019-02-08 08:08:00",45351,284.7,34.78,0.736,296.8,2.474,734.5,-0.213,1.842,-0.392,1091,44.97,0,224.4
"2019-02-08 08:09:00",45352,289.4,35.19,0.735,295.9,2.531,748.7,-0.213,1.778,-0.378,1085,45.08,0,224.3
"2019-02-08 08:10:00",45353,296.3,35.26,0.735,295.1,2.575,760,-0.213,1.714,-0.365,1083,45.08,0,224.7
"2019-02-08 08:11:00",45354,289.4,35.63,0.735,295.8,2.603,769.9,-0.213,1.66,-0.353,1081,45.02,0,224.3
"2019-02-08 08:12:00",45355,285.4,35.77,0.735,295.7,2.645,782.1,-0.213,2.338,-0.497,1201,44.77,0,224.1
"2019-02-08 08:13:00",45356,309.7,35.49,0.735,296.1,2.68,793.5,-0.213,2.778,-0.591,1280,44.81,0,224
"2019-02-08 08:14:00",45357,304.1,35.33,0.734,294.7,2.691,793.1,-0.213,2.783,-0.592,1287,44.93,0,224
"2019-02-08 08:15:00",45358,300.3,35.21,0.734,294.6,2.746,809,-0.213,2.83,-0.602,1316,45.11,0,223.7
"2019-02-08 08:16:00",45359,311.9,34.84,0.735,295.4,2.769,818,-0.213,2.855,-0.607,1353,45.09,0,223.7
"2019-02-08 08:17:00",45360,304.7,35.13,0.735,295,2.784,821,-0.213,2.876,-0.612,1366,44.96,0,223.8
"2019-02-08 08:18:00",45361,310.8,35.36,0.734,294.4,2.835,834,-0.213,2.921,-0.622,1383,45.05,0,224
"2019-02-08 08:19:00",45362,314.1,35.77,0.734,294.1,2.85,838,-0.213,2.926,-0.623,1391,45.07,0,223.2
"2019-02-08 08:20:00",45363,310.3,36.12,0.734,293.8,2.859,840,-0.213,2.926,-0.623,1398,45.14,0,223.7
"2019-02-08 08:21:00",45364,320.1,36.21,0.734,293.8,2.908,854,-0.213,3.003,-0.639,1431,45.07,0,225.2
"2019-02-08 08:22:00",45365,333.3,35.8,0.733,293.1,2.977,873,-0.213,3.055,-0.65,1462,45.01,0,226.9
"2019-02-08 08:23:00",45366,320.9,36.15,0.733,293.2,3.016,884,-0.213,3.089,-0.657,1489,45.01,0,226.3
"2019-02-08 08:24:00",45367,314.1,36.59,0.733,293.3,3.054,896,-0.213,3.138,-0.668,1498,45.03,0,226
"2019-02-08 08:25:00",45368,343.4,36.63,0.733,294.5,3.086,909,-0.213,3.185,-0.678,1520,45.04,0,225.7
"2019-02-08 08:26:00",45369,338.9,36.4,0.733,292.2,3.114,910,-0.213,3.188,-0.678,1524,45.04,0,227.9
"2019-02-08 08:27:00",45370,352.7,36.39,0.733,292.9,3.153,924,-0.213,3.241,-0.689,1543,45.14,0,225.9
"2019-02-08 08:28:00",45371,347.9,36.75,0.733,293.7,3.211,943,-0.213,3.283,-0.699,1597,44.82,0,226.5
"2019-02-08 08:29:00",45372,358.1,37.36,0.733,291.4,3.265,951,-0.213,3.335,-0.71,1632,45.08,0,226.7
"2019-02-08 08:30:00",45373,368.4,37.62,0.734,293.5,3.31,971,-0.213,3.408,-0.725,1669,44.83,0,229.9
"2019-02-08 08:31:00",45374,348.5,37.46,0.733,292.4,3.365,984,-0.213,3.423,-0.728,1701,44.7,0,231.1
"2019-02-08 08:32:00",45375,364,37.85,0.733,292,3.392,990,-0.213,3.415,-0.727,1715,115.2,0,230.9
"2019-02-08 08:33:00",45376,346.3,38.06,0.734,292.5,3.39,992,-0.213,3.395,-0.722,1714,134.2,0,230.3
"2019-02-08 08:34:00",45377,365.8,38.19,0.733,291.7,3.417,997,-0.213,3.37,-0.717,1714,136.2,0,230.8
"2019-02-08 08:35:00",45378,366.4,38.11,0.732,291.9,3.435,1003,-0.213,3.345,-0.712,1721,136.5,0,230.9
"2019-02-08 08:36:00",45379,354.7,38.35,0.732,292.3,3.358,981,-0.213,3.227,-0.687,1664,136.4,0,230.2
"2019-02-08 08:37:00",45380,357.4,38.47,0.732,290.7,3.336,970,-0.213,3.132,-0.666,1627,136,0,230.1
"2019-02-08 08:38:00",45381,358,38.16,0.731,291.4,3.436,1001,-0.213,3.167,-0.674,1674,135.8,0,229.1
"2019-02-08 08:39:00",45382,366.3,37.72,0.732,290.7,3.509,1020,-0.213,3.159,-0.672,1706,135.5,0,228.9
"2019-02-08 08:40:00",45383,386.8,38.34,0.731,289.4,3.686,1067,-0.213,3.229,-0.687,1767,135.8,0,230
"2019-02-08 08:41:00",45384,380,38.59,0.731,291.2,3.778,1100,-0.213,3.225,-0.686,1836,135.8,0,229.8
"2019-02-08 08:42:00",45385,388.7,39.04,0.731,291.3,3.813,1111,-0.213,3.21,-0.683,1849,135.4,0,228.9
"2019-02-08 08:43:00",45386,378.6,38.79,0.731,290.8,3.855,1121,-0.213,3.162,-0.673,1848,135.5,0,229.2
"2019-02-08 08:44:00",45387,407.6,38.24,0.731,291.1,3.889,1132,-0.213,3.102,-0.66,1862,194.2,0,228.7
"2019-02-08 08:45:00",45388,385.8,38.32,0.731,290.9,3.95,1149,-0.213,3.064,-0.652,1870,224,0,229.1
"2019-02-08 08:46:00",45389,385,38.65,0.731,289.2,4.022,1163,-0.213,3.034,-0.646,1869,223.3,0,230.1
"2019-02-08 08:47:00",45390,420.3,38.58,0.731,291,4.049,1178,-0.213,2.994,-0.637,1877,222.6,0,229.3
"2019-02-08 08:48:00",45391,403.1,39.11,0.731,290.9,4.103,1193,-0.213,4.05,-0.862,2037,222,0,229.3
"2019-02-08 08:49:00",45392,436.4,39.13,0.731,290.5,4.111,1194,-0.213,4.218,-0.898,2055,221.5,0,229.4
"2019-02-08 08:50:00",45393,440.7,38.76,0.73,289.6,4.125,1195,-0.213,4.204,-0.894,2065,220.9,0,228.8
"2019-02-08 08:51:00",45394,428.5,38.71,0.73,289.7,4.162,1206,-0.213,4.248,-0.904,2081,220.3,0,229.2
"2019-02-08 08:52:00",45395,438,39.3,0.731,288.9,4.23,1222,-0.213,4.305,-0.916,2120,219.8,0,229.6
"2019-02-08 08:53:00",45396,388.5,39.68,0.731,289.1,4.304,1244,-0.213,4.398,-0.936,2138,219.5,0,229.2
"2019-02-08 08:54:00",45397,431.3,38.68,0.732,289.5,4.301,1245,-0.213,4.388,-0.934,2145,219.1,0,229.6
"2019-02-08 08:55:00",45398,452.2,38.65,0.731,288.9,4.301,1243,-0.213,4.39,-0.934,2152,218.7,0,230.4
"2019-02-08 08:56:00",45399,440.3,38.57,0.731,288.8,4.333,1251,-0.213,4.415,-0.939,2174,217.6,0,229.8
"2019-02-08 08:57:00",45400,441.2,38.12,0.731,290.1,4.4,1276,-0.213,4.482,-0.954,2213,216.9,0,229.4
"2019-02-08 08:58:00",45401,429.6,37.83,0.731,290,4.387,1272,-0.213,4.476,-0.952,2210,216.6,0,230.2
"2019-02-08 08:59:00",45402,475.9,37.96,0.731,290.4,4.444,1290,-0.213,4.525,-0.963,2235,215.8,0,229.2
"2019-02-08 09:00:00",45403,459.2,38.02,0.731,290.2,4.508,1308,-0.213,4.614,-0.982,2264,215,0,229.9
"2019-02-08 09:01:00",45404,458.8,38.3,0.731,290.1,4.487,1302,-0.213,4.581,-0.975,2269,214.1,0,229.9
"2019-02-08 09:02:00",45405,479.8,38.15,0.731,288.3,4.52,1303,-0.213,4.578,-0.974,2267,214.1,0,230.9
"2019-02-08 09:03:00",45406,483.7,38.19,0.731,289.4,4.585,1327,-0.213,4.605,-0.98,2295,213.7,0,230.9
"2019-02-08 09:04:00",45407,485.9,37.84,0.731,288.7,4.611,1331,-0.213,4.543,-0.967,2355,213.4,0,231.1
"2019-02-08 09:05:00",45408,475.7,37.98,0.731,289.4,4.616,1336,-0.213,4.656,-0.991,2361,212.8,0,230.8
"2019-02-08 09:06:00",45409,489.2,38.31,0.731,289.4,4.662,1349,-0.213,4.746,-1.01,2385,212.5,0,231.2
"2019-02-08 09:07:00",45410,494.6,39.43,0.731,289.7,4.727,1370,-0.213,4.813,-1.024,2423,135.3,0,230.8
"2019-02-08 09:08:00",45411,484.2,40.4,0.73,287.4,4.752,1366,-0.213,4.828,-1.027,2424,134.9,0,230.4
"2019-02-08 09:09:00",45412,479.3,40.83,0.731,287.9,4.668,1344,-0.213,4.763,-1.013,2378,134.8,0,230
"2019-02-08 09:10:00",45413,480.5,40.28,0.73,287.2,4.693,1347,-0.213,4.776,-1.016,2386,134.9,0,229.6
"2019-02-08 09:11:00",45414,488.8,40.35,0.73,287.5,4.773,1372,-0.213,4.863,-1.035,2444,135,0,229.8
"2019-02-08 09:12:00",45415,483.1,40.47,0.73,287.6,4.741,1363,-0.213,4.825,-1.027,2420,134.8,0,228.2
"2019-02-08 09:13:00",45416,473.6,40.9,0.729,286.7,4.649,1333,-0.213,4.711,-1.002,2367,74.46,0,229.3
"2019-02-08 09:14:00",45417,466.1,40.2,0.729,285.7,4.551,1300,-0.213,4.603,-0.979,2297,45.85,0,228.6
"2019-02-08 09:15:00",45418,466,39.95,0.73,287.5,4.48,1288,-0.213,4.566,-0.971,2273,45.83,0,228.6
"2019-02-08 09:16:00",45419,479.3,39.63,0.729,284.9,4.717,1343,-0.213,4.758,-1.012,2377,45.8,0,229
"2019-02-08 09:17:00",45420,463.1,40,0.729,287.7,4.954,1425,-0.213,5.018,-1.068,2515,45.79,0,229.4
"2019-02-08 09:18:00",45421,484.9,40.2,0.73,287.5,5.032,1446,-0.213,5.105,-1.086,2562,45.76,0,229.4
"2019-02-08 09:19:00",45422,532.7,39.96,0.73,286.9,5.035,1445,-0.213,5.088,-1.083,2570,45.67,0,228.8
"2019-02-08 09:20:00",45423,529.2,40.11,0.729,287.5,5.062,1455,-0.213,5.135,-1.093,2576,45.66,0,228.9
"2019-02-08 09:21:00",45424,542.3,40.4,0.728,284.9,5.127,1460,-0.213,5.182,-1.103,2592,45.61,0,232.8
"2019-02-08 09:22:00",45425,534.2,40.79,0.729,285.7,5.174,1478,-0.213,5.233,-1.113,2622,45.5,0,233.3
"2019-02-08 09:23:00",45426,546,41.78,0.729,285.4,5.212,1487,-0.213,5.258,-1.119,2647,45.53,0,232.7
"2019-02-08 09:24:00",45427,520.5,42.7,0.729,285.1,5.234,1492,-0.213,5.122,-1.09,2667,45.68,0,231.4
"2019-02-08 09:25:00",45428,557.6,42.07,0.728,283.6,5.293,1501,-0.213,5.155,-1.097,2715,45.63,0,231.6
"2019-02-08 09:26:00",45429,532.9,42,0.728,284.9,5.336,1520,-0.213,5.283,-1.124,2726,45.72,0,231
"2019-02-08 09:27:00",45430,534.7,41.97,0.729,283.8,5.358,1520,-0.213,5.347,-1.138,2741,45.76,0,233.2
"2019-02-08 09:28:00",45431,579.2,41.37,0.729,283,5.473,1549,-0.213,5.47,-1.164,2814,45.57,0,235.2
"2019-02-08 09:29:00",45432,574.4,41.42,0.728,284.8,5.484,1562,-0.213,5.537,-1.178,2836,45.32,0,233.3
"2019-02-08 09:30:00",45433,587.9,41.98,0.729,287.2,5.458,1567,-0.213,5.566,-1.184,2837,45.52,0,233.3
"2019-02-08 09:31:00",45434,568.8,41.69,0.729,284.6,5.447,1550,-0.213,5.501,-1.17,2811,45.5,0,232.8
"2019-02-08 09:32:00",45435,579.9,41.82,0.729,283.7,5.479,1554,-0.213,5.522,-1.175,2815,45.44,0,232.7
"2019-02-08 09:33:00",45436,566.8,42.62,0.728,284.5,5.391,1534,-0.213,5.457,-1.161,2787,45.68,0,233.6
"2019-02-08 09:34:00",45437,578.2,43.64,0.728,283,5.403,1529,-0.213,5.438,-1.157,2766,45.41,0,233.5
"2019-02-08 09:35:00",45438,587.7,42.27,0.728,283.6,5.605,1589,-0.213,5.67,-1.206,2879,45.56,0,233.9
"2019-02-08 09:36:00",45439,620.3,40.71,0.728,284.5,5.719,1627,-0.213,5.786,-1.231,2945,45.63,0,233.6
"2019-02-08 09:37:00",45440,605.3,40.92,0.729,283.9,5.77,1638,-0.213,5.831,-1.241,2982,45.39,0,233.5
"2019-02-08 09:38:00",45441,613.5,40.68,0.728,284.7,5.775,1644,-0.213,5.847,-1.244,2982,45.15,0,234
"2019-02-08 09:39:00",45442,628.8,40.29,0.729,285.7,5.766,1647,-0.213,5.837,-1.242,2991,45.22,0,234.6
"2019-02-08 09:40:00",45443,636.2,40.77,0.728,282.6,5.888,1664,-0.213,5.922,-1.26,3023,45.26,0,234.4
"2019-02-08 09:41:00",45444,628.5,41.91,0.728,283.2,5.826,1649,-0.213,5.87,-1.249,2984,45.41,0,233.7
"2019-02-08 09:42:00",45445,633.7,41.85,0.729,282.2,5.843,1649,-0.213,5.876,-1.25,2988,45.25,0,233.8
"2019-02-08 09:43:00",45446,636.5,40.55,0.728,283.4,5.856,1659,-0.213,5.905,-1.256,2984,45.42,0,233.3
"2019-02-08 09:44:00",45447,638.6,41.75,0.728,284.5,5.829,1658,-0.213,5.9,-1.255,2995,45.45,0,232.7
"2019-02-08 09:45:00",45448,639.2,42.68,0.728,282.1,5.899,1664,-0.213,5.938,-1.263,3015,45.32,0,233.1
"2019-02-08 09:46:00",45449,633,43.65,0.728,282,5.776,1629,-0.213,5.818,-1.238,2964,45.36,0,233.3
"2019-02-08 09:47:00",45450,653.2,43.64,0.728,280.7,6.016,1688,-0.213,6.015,-1.28,3067,45.46,0,233.2
"2019-02-08 09:48:00",45451,647.3,43.9,0.728,282.1,5.901,1665,-0.213,5.95,-1.266,3035,45.56,0,232.8
"2019-02-08 09:49:00",45452,637.1,42.79,0.728,283.2,5.887,1667,-0.213,5.945,-1.265,3007,45.61,0,231.6
"2019-02-08 09:50:00",45453,627.3,43.21,0.727,282.8,5.871,1660,-0.213,5.919,-1.259,3000,45.76,0,230.4
"2019-02-08 09:51:00",45454,643.4,43.38,0.727,281.5,5.926,1668,-0.213,5.973,-1.271,3021,45.84,0,229.5
"2019-02-08 09:52:00",45455,654,42.53,0.727,283.2,5.919,1676,-0.213,5.974,-1.271,3044,45.69,0,230.4
"2019-02-08 09:53:00",45456,656.4,43.1,0.727,281.4,5.999,1688,-0.213,6.059,-1.289,3055,45.65,0,231.8
"2019-02-08 09:54:00",45457,652.3,43.75,0.727,282.2,6.039,1704,-0.213,6.08,-1.294,3103,45.74,0,232.1
"2019-02-08 09:55:00",45458,620.4,44.26,0.727,281.8,6.044,1703,-0.213,6.088,-1.295,3069,45.66,0,231.9
"2019-02-08 09:56:00",45459,651.7,42.55,0.727,282.6,5.941,1678,-0.213,6.013,-1.279,3030,45.77,0,232.4
"2019-02-08 09:57:00",45460,658.3,42.23,0.727,282.3,5.953,1680,-0.213,6.003,-1.277,3046,45.7,0,232.2
"2019-02-08 09:58:00",45461,686.5,41.67,0.727,283.9,6.195,1758,-0.214,6.261,-1.338,3179,45.67,0,231.6
"2019-02-08 09:59:00",45462,697.4,41.06,0.728,285.1,6.245,1780,-0.213,6.352,-1.351,3231,45.8,0,231.9
"2019-02-08 10:00:00",45463,704.8,41.48,0.728,283.3,6.376,1806,-0.214,6.438,-1.375,3257,45.59,0,233.5
"2019-02-08 10:01:00",45464,690.7,42.96,0.727,282.6,6.432,1817,-0.213,6.514,-1.386,3292,45.55,0,234
"2019-02-08 10:02:00",45465,712.4,44.01,0.727,284,6.428,1826,-0.213,6.531,-1.39,3304,45.47,0,234.1
"2019-02-08 10:03:00",45466,724.4,43.62,0.727,281.4,6.575,1850,-0.213,6.605,-1.405,3352,45.65,0,234.5
"2019-02-08 10:04:00",45467,724.9,42.76,0.727,281.7,6.483,1826,-0.213,6.542,-1.392,3333,45.73,0,234
"2019-02-08 10:05:00",45468,711.1,42.24,0.727,282,6.376,1798,-0.213,6.435,-1.369,3258,45.77,0,234.2
"2019-02-08 10:06:00",45469,678.5,43.37,0.727,279,6.136,1711,-0.214,6.145,-1.313,3097,45.74,0,234.7
"2019-02-08 10:07:00",45470,707.1,42.87,0.726,280.7,6.378,1790,-0.214,6.426,-1.373,3222,45.69,0,235.8
"2019-02-08 10:08:00",45471,719.2,42.61,0.727,279,6.506,1815,-0.213,6.53,-1.389,3279,45.47,0,237.1
"2019-02-08 10:09:00",45472,733.3,43.53,0.726,280.3,6.611,1853,-0.213,6.621,-1.409,3353,45.74,0,235.3
"2019-02-08 10:10:00",45473,732.2,43.89,0.726,281.1,6.538,1838,-0.213,6.586,-1.401,3323,45.94,0,233
"2019-02-08 10:11:00",45474,762.3,43.62,0.727,281.5,6.794,1912,-0.213,6.826,-1.452,3464,45.87,0,233.1
"2019-02-08 10:12:00",45475,786.5,44.91,0.726,278,7.126,1981,-0.213,7.13,-1.517,3588,137.5,0,233.2
"2019-02-08 10:13:00",45476,786.6,44.82,0.726,280.5,7.044,1976,-0.215,7.066,-1.516,3573,137.9,0,232.5
"2019-02-08 10:14:00",45477,795.2,43.72,0.726,279,7.139,1992,-0.213,7.166,-1.525,3596,137,0,232.7
"2019-02-08 10:15:00",45478,792.9,45.32,0.726,280.4,7.039,1974,-0.214,7.131,-1.524,3576,136.3,0,232.2
"2019-02-08 10:16:00",45479,784.1,45.57,0.726,281.3,6.959,1958,-0.213,7.076,-1.506,3528,136,0,231.9
"2019-02-08 10:17:00",45480,776.1,45.43,0.725,281.1,6.878,1933,-0.213,6.946,-1.478,3480,136,0,232.4
"2019-02-08 10:18:00",45481,788.1,45.87,0.725,277.6,7.033,1952,-0.214,7.028,-1.502,3532,135.3,0,231.8
"2019-02-08 10:19:00",45482,794.4,47.4,0.725,280.2,7.015,1965,-0.215,7.071,-1.517,3561,134.9,0,231.7
"2019-02-08 10:20:00",45483,796.5,47.75,0.724,275.9,7.128,1966,-0.214,7.184,-1.535,3563,134.4,0,232.1
"2019-02-08 10:21:00",45484,806,46.54,0.725,276.3,7.226,1996,-0.215,7.266,-1.559,3602,133.7,0,230.6
"2019-02-08 10:22:00",45485,834,46.65,0.724,276.5,7.523,2080,-0.213,7.532,-1.603,3746,133.3,0,231.6
"2019-02-08 10:23:00",45486,846,45.78,0.724,278.2,7.514,2090,-0.214,7.548,-1.613,3776,132.9,0,232.3
"2019-02-08 10:24:00",45487,837,45.31,0.725,278.3,7.369,2051,-0.213,7.472,-1.59,3732,132.5,0,233.4
"2019-02-08 10:25:00",45488,830,45.27,0.725,277.4,7.369,2044,-0.214,7.429,-1.587,3689,132,0,232.6
"2019-02-08 10:26:00",45489,808,44.64,0.725,278.1,7.134,1983,-0.213,7.206,-1.533,3580,131.3,0,232.1
"2019-02-08 10:27:00",45490,808,45.38,0.725,278.9,7.126,1987,-0.213,7.21,-1.534,3566,130.4,0,231.4
"2019-02-08 10:28:00",45491,856,45.74,0.725,278.1,7.541,2097,-0.214,7.58,-1.62,3791,129.8,0,231.8
"2019-02-08 10:29:00",45492,860,46.67,0.724,277.9,7.632,2121,-0.214,7.68,-1.641,3804,129.3,0,231.5
"2019-02-08 10:30:00",45493,855,45.01,0.724,276.6,7.567,2093,-0.213,7.601,-1.617,3771,128.8,0,232.1
"2019-02-08 10:31:00",45494,876,44.54,0.724,278.7,7.681,2140,-0.214,7.718,-1.649,3862,128.5,0,231.8
"2019-02-08 10:32:00",45495,873,44.87,0.724,277.2,7.662,2124,-0.215,7.691,-1.65,3845,127.8,0,231.9
"2019-02-08 10:33:00",45496,862,44.53,0.725,278.5,7.518,2094,-0.213,7.55,-1.606,3784,127.2,0,231.1
"2019-02-08 10:34:00",45497,860,43.93,0.724,278.4,7.52,2093,-0.213,7.554,-1.607,3768,126.1,0,231.8
"2019-02-08 10:35:00",45498,858,44.33,0.724,279.4,7.452,2082,-0.215,7.531,-1.616,3759,100.6,0,230.8
"2019-02-08 10:36:00",45499,878,43.95,0.724,274.5,7.741,2125,-0.213,7.678,-1.634,3849,45.95,0,231.2
"2019-02-08 10:37:00",45500,889,44.58,0.724,278.7,7.767,2164,-0.213,7.81,-1.662,3885,45.85,0,230.7
"2019-02-08 10:38:00",45501,897,44.95,0.724,276.6,7.839,2168,-0.214,7.876,-1.683,3901,45.96,0,230.8
"2019-02-08 10:39:00",45502,903,44.95,0.724,278.1,7.845,2182,-0.215,7.907,-1.696,3932,45.85,0,230.5
"2019-02-08 10:40:00",45503,906,45.44,0.724,276.7,7.912,2189,-0.214,7.95,-1.698,3936,45.91,0,231.1
"2019-02-08 10:41:00",45504,901,46,0.724,276.8,7.862,2176,-0.215,7.925,-1.7,3911,45.98,0,230.8
"2019-02-08 10:42:00",45505,874,45.64,0.724,276.6,7.55,2088,-0.214,7.56,-1.615,3792,46.21,0,231.2
"2019-02-08 10:43:00",45506,843,45.42,0.723,274.1,7.374,2021,-0.213,7.347,-1.563,3655,46.14,0,231.2
"2019-02-08 10:44:00",45507,815,45.53,0.723,276.9,7.074,1958,-0.214,7.101,-1.517,3539,45.88,0,229.7
"2019-02-08 10:45:00",45508,780.2,45.48,0.724,277.4,6.731,1867,-0.215,6.726,-1.443,3377,46.1,0,229.3
"2019-02-08 10:46:00",45509,784.1,45.03,0.724,279.8,6.713,1877,-0.214,6.909,-1.476,3384,45.91,0,229.9
"2019-02-08 10:47:00",45510,856,44.78,0.723,275.9,7.434,2051,-0.214,7.424,-1.586,3695,45.91,0,230.6
"2019-02-08 10:48:00",45511,886,45.45,0.723,276.7,7.68,2124,-0.214,7.618,-1.628,3831,45.87,0,231.2
"2019-02-08 10:49:00",45512,893,47.2,0.723,276.9,7.703,2133,-0.215,7.742,-1.661,3849,46.03,0,230.3
"2019-02-08 10:50:00",45513,907,46.35,0.723,277.1,7.793,2159,-0.214,7.892,-1.686,3892,46.05,0,230.4
"2019-02-08 10:51:00",45514,910,45.28,0.723,277.8,7.78,2161,-0.214,7.889,-1.686,3900,45.85,0,232.9
"2019-02-08 10:52:00",45515,913,45.54,0.723,275.8,7.858,2166,-0.215,7.849,-1.691,3909,45.99,0,233.7
"2019-02-08 10:53:00",45516,908,46.26,0.723,277.6,7.817,2169,-0.215,7.897,-1.701,3902,45.97,0,233.5
"2019-02-08 10:54:00",45517,883,46.99,0.722,274.4,7.589,2083,-0.215,7.568,-1.624,3790,45.95,0,233.9
"2019-02-08 10:55:00",45518,913,47.04,0.722,274.3,7.908,2168,-0.215,7.844,-1.69,3903,45.96,0,233.4
"2019-02-08 10:56:00",45519,922,45.78,0.722,275.1,7.934,2182,-0.213,7.985,-1.699,3938,46.14,0,233.1
"2019-02-08 10:57:00",45520,918,46.44,0.722,275.4,7.893,2173,-0.217,7.869,-1.71,3909,45.92,0,232.8
"2019-02-08 10:58:00",45521,908,46.67,0.722,276.7,7.724,2137,-0.215,7.779,-1.669,3869,46.09,0,233.1
"2019-02-08 10:59:00",45522,893,45.14,0.722,276.8,7.582,2098,-0.215,7.641,-1.639,3799,45.99,0,233.2
"2019-02-08 11:00:00",45523,884,44.61,0.722,277.4,7.519,2085,-0.214,7.552,-1.614,3771,45.95,0,233
"2019-02-08 11:01:00",45524,861,44.29,0.722,278.3,7.313,2035,-0.215,7.348,-1.577,3671,45.91,0,233.4
"2019-02-08 11:02:00",45525,819,44.83,0.722,277,6.961,1928,-0.214,6.949,-1.485,3483,45.78,0,233.2
"2019-02-08 11:03:00",45526,821,44.99,0.722,276.9,6.982,1933,-0.213,7.022,-1.494,3487,46.07,0,233.8
"2019-02-08 11:04:00",45527,827,44.78,0.722,278.3,7.011,1951,-0.215,7.072,-1.524,3511,45.95,0,232.4
"2019-02-08 11:05:00",45528,807,43.86,0.722,278.8,6.809,1898,-0.213,6.846,-1.457,3422,45.89,0,232.5
"2019-02-08 11:06:00",45529,780.6,44.2,0.722,279.9,6.568,1838,-0.215,6.565,-1.415,3319,45.85,0,231.8
"2019-02-08 11:07:00",45530,788.9,44.56,0.722,279.7,6.624,1852,-0.213,6.721,-1.43,3346,45.92,0,232.6
"2019-02-08 11:08:00",45531,841,43.48,0.722,279.4,7.103,1984,-0.213,7.097,-1.51,3581,45.99,0,233.2
"2019-02-08 11:09:00",45532,828,44.02,0.721,278.4,7.014,1952,-0.215,6.967,-1.495,3523,45.78,0,232.2
"2019-02-08 11:10:00",45533,811,43.64,0.722,279.5,6.821,1906,-0.215,6.853,-1.47,3450,45.84,0,232.4
"2019-02-08 11:11:00",45534,799.6,44,0.722,281.1,6.726,1891,-0.214,6.766,-1.446,3389,46.08,0,231.8
"2019-02-08 11:12:00",45535,845,43.95,0.722,280.2,7.072,1981,-0.215,7.156,-1.535,3572,46.23,0,231.5
"2019-02-08 11:13:00",45536,845,43.31,0.722,280.4,7.073,1983,-0.215,7.114,-1.533,3580,45.99,0,231.1
"2019-02-08 11:14:00",45537,875,42.89,0.722,278.1,7.367,2049,-0.215,7.341,-1.582,3691,46.22,0,232.1
"2019-02-08 11:15:00",45538,878,43.41,0.722,281.2,7.304,2053,-0.213,7.324,-1.558,3715,46.2,0,232.9
"2019-02-08 11:16:00",45539,860,42.65,0.722,280.2,7.155,2004,-0.213,7.163,-1.524,3620,46.03,0,233.5
"2019-02-08 11:17:00",45540,896,42.86,0.723,280.7,7.386,2072,-0.214,7.375,-1.576,3762,46,0,232.6
"2019-02-08 11:18:00",45541,933,43.64,0.722,278.1,7.783,2164,-0.215,7.757,-1.672,3907,45.97,0,232.3
"2019-02-08 11:19:00",45542,954,44.05,0.723,280.2,7.872,2206,-0.214,7.923,-1.693,3978,46.1,0,231.7
"2019-02-08 11:20:00",45543,961,43.89,0.722,277.1,7.996,2215,-0.218,7.953,-1.736,3995,46.1,0,233.3
"2019-02-08 11:21:00",45544,961,44.57,0.723,277.7,7.955,2209,-0.215,7.961,-1.715,4003,46.02,0,233.9
"2019-02-08 11:22:00",45545,946,44.08,0.722,277.3,7.821,2168,-0.215,7.835,-1.688,3919,46,0,231.9
