"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-25 01:08:00",0,27.89,0.149,0,0,0,0,0,0,0,53.92,0,222.6
"2019-02-25 01:09:00",0,27.87,0.149,0,0,0,0,0,0,0,54.03,0,221.8
"2019-02-25 01:10:00",0,27.88,0.149,0,0,0,0,0,0,0,53.95,0,222.1
"2019-02-25 01:11:00",0,27.86,0.148,0,0,0,0,0,0,0,54.04,0,222.2
"2019-02-25 01:12:00",0,27.82,0.148,0,0,0,0,0,0,0,54.02,0,222.2
"2019-02-25 01:13:00",0,27.86,0.147,0,0,0,0,0,0,0,53.88,0,221.7
"2019-02-25 01:14:00",0,27.86,0.146,0,0,0,0,0,0,0,54.04,0,222.1
"2019-02-25 01:15:00",0,27.84,0.146,0,0,0,0,0,0,0,53.94,0,222
"2019-02-25 01:16:00",0,27.86,0.147,0,0,0,0,0,0,0,53.97,0,222.8
"2019-02-25 01:17:00",0,27.92,0.147,0,0,0,0,0,0,0,53.93,0,222.1
"2019-02-25 01:18:00",-0.008,27.95,0.147,3.343,0.002,0.048,1.37,0.011,0.09,-9.06,54.08,0,222.2
"2019-02-25 01:19:00",0.029,27.96,0.148,20.31,0.016,0.319,8.53,0.065,0.553,-52.79,54.09,0,222.4
"2019-02-25 01:20:00",0.042,28.03,0.148,20.75,0.015,0.321,8.96,0.064,0.572,-52.56,54.12,0,222.3
"2019-02-25 01:21:00",-0.066,28.1,0.149,21.12,0.016,0.334,9.34,0.064,0.596,-52.13,54.11,0,222.3
"2019-02-25 01:22:00",0.058,28.11,0.149,21.46,0.016,0.336,9.69,0.064,0.621,-52.41,54.04,0,222.6
"2019-02-25 01:23:00",0.017,28.15,0.149,21.81,0.016,0.349,10.06,0.065,0.65,-52.44,54.19,0,222.5
"2019-02-25 01:24:00",0.075,28.18,0.15,22.19,0.015,0.342,10.44,0.064,0.666,-52.04,54.13,0,223
"2019-02-25 01:25:00",0.033,28.21,0.151,22.54,0.016,0.353,10.81,0.063,0.679,-51.6,54.11,0,223.4
"2019-02-25 01:26:00",0.042,28.22,0.151,22.86,0.016,0.36,11.13,0.064,0.713,-51.46,54.1,0,223.3
"2019-02-25 01:27:00",0.087,28.23,0.152,23.15,0.017,0.382,11.43,0.063,0.724,-51.55,53.97,0,222.6
"2019-02-25 01:28:00",0.15,28.19,0.152,23.36,0.016,0.366,11.64,0.063,0.727,-51.87,53.83,0,222.9
"2019-02-25 01:29:00",0.237,28.11,0.152,23.43,0.016,0.385,11.71,0.064,0.751,-52.31,53.94,0,222.6
"2019-02-25 01:30:00",0.154,27.93,0.152,23.43,0.015,0.356,11.64,0.064,0.742,-52.65,53.96,0,222.8
"2019-02-25 01:31:00",0.195,27.82,0.152,23.35,0.015,0.347,11.43,0.063,0.716,-52.22,73.75,0,223
"2019-02-25 01:32:00",0.154,27.72,0.153,23.25,0.015,0.353,10.99,0.063,0.693,-52.21,145.9,0,222.8
"2019-02-25 01:33:00",0.154,27.62,0.154,23.1,0.015,0.35,10.42,0.065,0.673,-52.04,144.7,0,223
"2019-02-25 01:34:00",0.15,27.57,0.155,22.93,0.016,0.357,9.82,0.065,0.637,-52.23,143.9,0,222.6
"2019-02-25 01:35:00",0.1,27.47,0.156,22.72,0.016,0.364,9.28,0.062,0.577,-52.83,143.6,0,222.2
"2019-02-25 01:36:00",0.112,27.38,0.156,22.48,0.016,0.361,8.74,0.063,0.547,-52.98,143.3,0,222
"2019-02-25 01:37:00",0.058,27.36,0.156,22.22,0.016,0.354,8.2,0.064,0.523,-52.58,143.2,0,222
"2019-02-25 01:38:00",0.108,27.31,0.156,21.89,0.016,0.359,7.562,0.063,0.477,-52.27,143.3,0,222.5
"2019-02-25 01:39:00",0.278,27.23,0.156,21.37,0.016,0.342,7.007,0.063,0.445,-52.2,142.9,0,222.7
"2019-02-25 01:40:00",0.37,27.21,0.155,20.86,0.016,0.333,6.544,0.063,0.413,-51.84,142.5,0,222.6
"2019-02-25 01:41:00",0.187,27.16,0.155,20.49,0.016,0.334,6.192,0.062,0.385,-52.5,142.4,0,222.2
"2019-02-25 01:42:00",0.133,27.17,0.154,20.23,0.016,0.321,5.95,0.063,0.374,-52.47,142.1,0,221.7
"2019-02-25 01:43:00",0.162,27.06,0.154,13.7,0.011,0.223,3.945,0.043,0.246,-36.62,141.7,0,221.9
"2019-02-25 01:44:00",0,27.05,0.153,0,0,0,0,0,0,0,141.2,0,222
"2019-02-25 01:45:00",0,27.01,0.153,0,0,0,0,0,0,0,140.7,0,222.1
"2019-02-25 01:46:00",0,26.99,0.153,0,0,0,0,0,0,0,140.2,0,221.6
"2019-02-25 01:47:00",0,26.95,0.153,0,0,0,0,0,0,0,139.6,0,221.5
"2019-02-25 01:48:00",0,26.92,0.152,0,0,0,0,0,0,0,139.2,0,221.9
"2019-02-25 01:49:00",0,26.89,0.152,0,0,0,0,0,0,0,139.2,0,223
"2019-02-25 01:50:00",0,26.86,0.152,0,0,0,0,0,0,0,138.5,0,222.7
"2019-02-25 01:51:00",0,26.79,0.152,0,0,0,0,0,0,0,138.1,0,222.4
"2019-02-25 01:52:00",0,26.76,0.151,0,0,0,0,0,0,0,137.3,0,222.6
"2019-02-25 01:53:00",0,26.71,0.151,0,0,0,0,0,0,0,137,0,222.3
"2019-02-25 01:54:00",0,26.69,0.151,0,0,0,0,0,0,0,136.3,0,222.6
"2019-02-25 01:55:00",0,26.63,0.151,0,0,0,0,0,0,0,135.5,0,222.7
"2019-02-25 01:56:00",0,26.58,0.15,0,0,0,0,0,0,0,134.9,0,222.9
"2019-02-25 01:57:00",0,26.54,0.149,0,0,0,0,0,0,0,134.5,0,222.5
"2019-02-25 01:58:00",0,26.5,0.149,0,0,0,0,0,0,0,134.1,0,222.4
"2019-02-25 01:59:00",0,26.45,0.149,0,0,0,0,0,0,0,75.66,0,223.7
"2019-02-25 02:00:00",0,26.52,0.149,0,0,0,0,0,0,0,54.38,0,223
"2019-02-25 02:01:00",0,26.48,0.148,0,0,0,0,0,0,0,54.34,0,223.5
"2019-02-25 02:02:00",0,26.45,0.148,0,0,0,0,0,0,0,54.36,0,223.8
"2019-02-25 02:03:00",0,26.41,0.148,0,0,0,0,0,0,0,54.25,0,223.5
"2019-02-25 02:04:00",0,26.4,0.148,0,0,0,0,0,0,0,54.24,0,224.2
"2019-02-25 02:05:00",0,26.35,0.147,0,0,0,0,0,0,0,54.28,0,224.6
"2019-02-25 02:06:00",0,26.31,0.147,0,0,0,0,0,0,0,54.35,0,224.4
"2019-02-25 02:07:00",0,26.29,0.147,0,0,0,0,0,0,0,54.28,0,224
"2019-02-25 02:08:00",0,26.21,0.147,0,0,0,0,0,0,0,54.37,0,223.4
"2019-02-25 02:09:00",0,26.18,0.147,0,0,0,0,0,0,0,54.38,0,223.7
"2019-02-25 02:10:00",0,26.24,0.147,0,0,0,0,0,0,0,54.35,0,223.9
"2019-02-25 02:11:00",0,26.2,0.148,0,0,0,0,0,0,0,54.35,0,224
"2019-02-25 02:12:00",0,26.22,0.147,0,0,0,0,0,0,0,54.46,0,224.1
"2019-02-25 02:13:00",0,26.29,0.147,0,0,0,0,0,0,0,54.39,0,223.1
"2019-02-25 02:14:00",0,26.32,0.147,0,0,0,0,0,0,0,54.28,0,223.8
"2019-02-25 02:15:00",0,26.32,0.147,0,0,0,0,0,0,0,54.37,0,223.3
"2019-02-25 02:16:00",0,26.25,0.145,0,0,0,0,0,0,0,54.35,0,222.9
"2019-02-25 02:17:00",0,26.21,0.147,0,0,0,0,0,0,0,54.5,0,223.2
"2019-02-25 02:18:00",0,26.23,0.146,0,0,0,0,0,0,0,54.3,0,222.8
"2019-02-25 02:19:00",0,26.21,0.147,0,0,0,0,0,0,0,54.33,0,223.2
"2019-02-25 02:20:00",0,26.21,0.146,0,0,0,0,0,0,0,54.34,0,223.5
"2019-02-25 02:21:00",0,26.26,0.146,0,0,0,0,0,0,0,54.29,0,223.2
"2019-02-25 02:22:00",0,26.21,0.146,0,0,0,0,0,0,0,54.26,0,222.5
"2019-02-25 02:23:00",0,26.2,0.146,0,0,0,0,0,0,0,54.22,0,223
"2019-02-25 02:24:00",0,26.13,0.146,0,0,0,0,0,0,0,54.26,0,223.2
"2019-02-25 02:25:00",0,26.14,0.146,0,0,0,0,0,0,0,54.23,0,223.2
"2019-02-25 02:26:00",0,26.11,0.146,0,0,0,0,0,0,0,54.24,0,223.1
"2019-02-25 02:27:00",0,26.07,0.146,0,0,0,0,0,0,0,54.16,0,222.9
"2019-02-25 02:28:00",0,26.08,0.146,0,0,0,0,0,0,0,54.16,0,223.1
"2019-02-25 02:29:00",0,26.07,0.146,0,0,0,0,0,0,0,54.23,0,223.1
"2019-02-25 02:30:00",0,26.1,0.145,0,0,0,0,0,0,0,54.18,0,222.9
"2019-02-25 02:31:00",0,26.14,0.146,0,0,0,0,0,0,0,54.21,0,223.8
"2019-02-25 02:32:00",0,26.08,0.145,0,0,0,0,0,0,0,54.13,0,223.9
"2019-02-25 02:33:00",0,26.05,0.146,0,0,0,0,0,0,0,54.22,0,223.5
"2019-02-25 02:34:00",0,26.06,0.145,0,0,0,0,0,0,0,54.11,0,221.3
"2019-02-25 02:35:00",0,25.99,0.146,0,0,0,0,0,0,0,54.16,0,221.3
"2019-02-25 02:36:00",0,26.06,0.146,0,0,0,0,0,0,0,54.16,0,221.3
"2019-02-25 02:37:00",0,26.1,0.146,0,0,0,0,0,0,0,54.01,0,220.8
"2019-02-25 02:38:00",0,26.1,0.146,0,0,0,0,0,0,0,54.23,0,221.7
"2019-02-25 02:39:00",0,26.09,0.146,0,0,0,0,0,0,0,54.2,0,221.6
"2019-02-25 02:40:00",0,26.09,0.146,0,0,0,0,0,0,0,54.22,0,221.8
"2019-02-25 02:41:00",0,26.04,0.146,0,0,0,0,0,0,0,54.23,0,221.4
"2019-02-25 02:42:00",0,26.01,0.145,0,0,0,0,0,0,0,54.24,0,221.5
"2019-02-25 02:43:00",0,26.06,0.145,0,0,0,0,0,0,0,54.27,0,221.4
"2019-02-25 02:44:00",0,26.12,0.146,0,0,0,0,0,0,0,54.15,0,220.8
"2019-02-25 02:45:00",0,26.07,0.145,0,0,0,0,0,0,0,54.13,0,221.6
"2019-02-25 02:46:00",0,26.05,0.145,0,0,0,0,0,0,0,54.16,0,222
"2019-02-25 02:47:00",0,26.08,0.145,0,0,0,0,0,0,0,54.15,0,221.5
"2019-02-25 02:48:00",0,26.15,0.145,0,0,0,0,0,0,0,54.18,0,221.5
"2019-02-25 02:49:00",0,26.14,0.145,0,0,0,0,0,0,0,54.23,0,221.5
"2019-02-25 02:50:00",0,26.14,0.145,0,0,0,0,0,0,0,54.12,0,220.9
"2019-02-25 02:51:00",0,26.09,0.144,0,0,0,0,0,0,0,54.23,0,221.2
"2019-02-25 02:52:00",0,26.03,0.145,0,0,0,0,0,0,0,54.11,0,220.7
"2019-02-25 02:53:00",0,26.04,0.144,0,0,0,0,0,0,0,54.17,0,220.6
"2019-02-25 02:54:00",0,25.98,0.144,0,0,0,0,0,0,0,54.1,0,220.6
"2019-02-25 02:55:00",0,26.02,0.144,0,0,0,0,0,0,0,54.11,0,221.3
"2019-02-25 02:56:00",0,26.09,0.144,0,0,0,0,0,0,0,54.21,0,221.3
"2019-02-25 02:57:00",0,26.05,0.144,0,0,0,0,0,0,0,54.16,0,221.6
"2019-02-25 02:58:00",0,26.03,0.145,0,0,0,0,0,0,0,54.2,0,222.1
"2019-02-25 02:59:00",0,25.95,0.144,0,0,0,0,0,0,0,54.3,0,221.8
"2019-02-25 03:00:00",0,26.01,0.145,0,0,0,0,0,0,0,54.2,0,222.2
"2019-02-25 03:01:00",0,26.04,0.144,0,0,0,0,0,0,0,54.27,0,221.8
"2019-02-25 03:02:00",0,26.05,0.144,0,0,0,0,0,0,0,54.35,0,221.8
"2019-02-25 03:03:00",0,26.06,0.144,0,0,0,0,0,0,0,54.24,0,221
"2019-02-25 03:04:00",0,26,0.144,0,0,0,0,0,0,0,54.23,0,221.6
"2019-02-25 03:05:00",0,25.94,0.144,0,0,0,0,0,0,0,54.23,0,222.3
"2019-02-25 03:06:00",0,25.86,0.145,0,0,0,0,0,0,0,54.1,0,222.5
"2019-02-25 03:07:00",0,25.82,0.145,0,0,0,0,0,0,0,54.21,0,222.4
"2019-02-25 03:08:00",0,25.86,0.144,0,0,0,0,0,0,0,54.22,0,222.1
"2019-02-25 03:09:00",0,25.92,0.144,0,0,0,0,0,0,0,54.16,0,222.3
"2019-02-25 03:10:00",0,25.86,0.144,0,0,0,0,0,0,0,54.05,0,222.1
"2019-02-25 03:11:00",0,25.92,0.144,0,0,0,0,0,0,0,54.12,0,222.7
"2019-02-25 03:12:00",0,25.92,0.144,0,0,0,0,0,0,0,54.18,0,222.9
"2019-02-25 03:13:00",0,25.96,0.143,0,0,0,0,0,0,0,54.15,0,222.9
"2019-02-25 03:14:00",0,26,0.144,0,0,0,0,0,0,0,54.24,0,223.3
"2019-02-25 03:15:00",0,26,0.143,0,0,0,0,0,0,0,54.22,0,223.6
"2019-02-25 03:16:00",0,25.96,0.143,0,0,0,0,0,0,0,54.34,0,223.7
"2019-02-25 03:17:00",0,26,0.142,0,0,0,0,0,0,0,54.28,0,223.5
"2019-02-25 03:18:00",0,26.03,0.142,0,0,0,0,0,0,0,54.13,0,222.6
"2019-02-25 03:19:00",0,25.96,0.143,0,0,0,0,0,0,0,188.2,0,222.3
"2019-02-25 03:20:00",0,26.03,0.143,0,0,0,0,0,0,0,228.4,0,221.8
"2019-02-25 03:21:00",0,26.09,0.143,0,0,0,0,0,0,0,230,0,222
"2019-02-25 03:22:00",0,26.06,0.144,0,0,0,0,0,0,0,230.8,0,221.9
"2019-02-25 03:23:00",0,26.12,0.143,0,0,0,0,0,0,0,230.1,0,221.5
"2019-02-25 03:24:00",0,26.12,0.143,0,0,0,0,0,0,0,229.7,0,222.2
"2019-02-25 03:25:00",0,26.16,0.143,0,0,0,0,0,0,0,229.2,0,221.4
"2019-02-25 03:26:00",0,26.16,0.144,0,0,0,0,0,0,0,228.9,0,221.6
"2019-02-25 03:27:00",0,26.12,0.142,0,0,0,0,0,0,0,228.8,0,222.5
"2019-02-25 03:28:00",0,26.14,0.143,0,0,0,0,0,0,0,228.4,0,221.9
"2019-02-25 03:29:00",0,26.15,0.142,0,0,0,0,0,0,0,227.9,0,222.1
"2019-02-25 03:30:00",0,26.14,0.144,0,0,0,0,0,0,0,227.8,0,222.4
"2019-02-25 03:31:00",0,26.17,0.143,0,0,0,0,0,0,0,227.3,0,222.8
"2019-02-25 03:32:00",0,26.21,0.144,0,0,0,0,0,0,0,226.5,0,221.9
"2019-02-25 03:33:00",0,26.24,0.143,0,0,0,0,0,0,0,226.1,0,222.8
"2019-02-25 03:34:00",0,26.25,0.144,0,0,0,0,0,0,0,225.9,0,222.6
"2019-02-25 03:35:00",0,26.21,0.143,0,0,0,0,0,0,0,225.3,0,223
"2019-02-25 03:36:00",0,26.18,0.143,0,0,0,0,0,0,0,224.6,0,223.1
"2019-02-25 03:37:00",0,26.11,0.143,0,0,0,0,0,0,0,223.7,0,222.7
"2019-02-25 03:38:00",0,26.13,0.142,0,0,0,0,0,0,0,223.1,0,222.5
"2019-02-25 03:39:00",0,26.13,0.143,0,0,0,0,0,0,0,222.6,0,222.3
"2019-02-25 03:40:00",0,26.14,0.142,0,0,0,0,0,0,0,222.4,0,223.2
"2019-02-25 03:41:00",0,26.15,0.143,0,0,0,0,0,0,0,222.1,0,222.9
"2019-02-25 03:42:00",0,26.14,0.143,0,0,0,0,0,0,0,220.9,0,223.6
"2019-02-25 03:43:00",0,26.24,0.143,0,0,0,0,0,0,0,220.5,0,223.6
"2019-02-25 03:44:00",0,26.24,0.143,0,0,0,0,0,0,0,220.4,0,223.8
"2019-02-25 03:45:00",0,26.26,0.142,0,0,0,0,0,0,0,219.9,0,224.1
"2019-02-25 03:46:00",0,26.19,0.142,0,0,0,0,0,0,0,219.4,0,223.9
"2019-02-25 03:47:00",0,26.28,0.143,0,0,0,0,0,0,0,218.8,0,222.9
"2019-02-25 03:48:00",0,26.26,0.143,0,0,0,0,0,0,0,144.4,0,223.5
"2019-02-25 03:49:00",0,26.23,0.143,0,0,0,0,0,0,0,141.5,0,223.2
"2019-02-25 03:50:00",0,26.27,0.142,0,0,0,0,0,0,0,141.4,0,223
"2019-02-25 03:51:00",0,26.25,0.142,0,0,0,0,0,0,0,141.3,0,222.8
"2019-02-25 03:52:00",0,26.22,0.142,0,0,0,0,0,0,0,141.1,0,221.8
"2019-02-25 03:53:00",0,26.22,0.142,0,0,0,0,0,0,0,141,0,221.9
"2019-02-25 03:54:00",0,26.12,0.142,0,0,0,0,0,0,0,141,0,222.9
"2019-02-25 03:55:00",0,26.19,0.142,0,0,0,0,0,0,0,141.1,0,222.8
"2019-02-25 03:56:00",0,26.26,0.142,0,0,0,0,0,0,0,141,0,221.8
"2019-02-25 03:57:00",0,26.25,0.142,0,0,0,0,0,0,0,141.1,0,222.1
"2019-02-25 03:58:00",0,26.24,0.142,0,0,0,0,0,0,0,141.1,0,222.1
"2019-02-25 03:59:00",0,26.25,0.142,0,0,0,0,0,0,0,141.2,0,222.2
"2019-02-25 04:00:00",0,26.19,0.142,0,0,0,0,0,0,0,140.9,0,221.8
"2019-02-25 04:01:00",0,26.13,0.142,0,0,0,0,0,0,0,141,0,222.2
"2019-02-25 04:02:00",0,26.14,0.141,0,0,0,0,0,0,0,68.76,0,222.6
"2019-02-25 04:03:00",0,26.18,0.142,0,0,0,0,0,0,0,54.21,0,222.7
"2019-02-25 04:04:00",0,26.12,0.142,0,0,0,0,0,0,0,54.17,0,222.7
"2019-02-25 04:05:00",0,26.07,0.141,0,0,0,0,0,0,0,53.99,0,222.6
"2019-02-25 04:06:00",0,26.13,0.141,0,0,0,0,0,0,0,54.13,0,222.6
"2019-02-25 04:07:00",0,26.17,0.142,0,0,0,0,0,0,0,54.22,0,222.9
"2019-02-25 04:08:00",0,26.18,0.141,0,0,0,0,0,0,0,54.31,0,222.6
"2019-02-25 04:09:00",0,26.17,0.141,0,0,0,0,0,0,0,54.19,0,222.9
"2019-02-25 04:10:00",0,26.13,0.141,0,0,0,0,0,0,0,54.29,0,222.6
"2019-02-25 04:11:00",0,26.14,0.141,0,0,0,0,0,0,0,54.32,0,222.9
"2019-02-25 04:12:00",0,26.16,0.141,0,0,0,0,0,0,0,54.17,0,222.5
"2019-02-25 04:13:00",0,26.16,0.141,0,0,0,0,0,0,0,54.09,0,222.8
"2019-02-25 04:14:00",0,26.16,0.142,0,0,0,0,0,0,0,54.11,0,223.8
"2019-02-25 04:15:00",0,26.15,0.141,0,0,0,0,0,0,0,54.17,0,224
"2019-02-25 04:16:00",0,26.12,0.14,0,0,0,0,0,0,0,54.17,0,224.3
"2019-02-25 04:17:00",0,26.13,0.14,0,0,0,0,0,0,0,54.21,0,223.9
"2019-02-25 04:18:00",0,26.12,0.141,0,0,0,0,0,0,0,54.17,0,224.2
"2019-02-25 04:19:00",0,26.16,0.141,0,0,0,0,0,0,0,54.21,0,223.9
"2019-02-25 04:20:00",0,26.16,0.141,0,0,0,0,0,0,0,54.16,0,223
"2019-02-25 04:21:00",0,26.14,0.141,0,0,0,0,0,0,0,54.06,0,222.6
"2019-02-25 04:22:00",0,26.1,0.141,0,0,0,0,0,0,0,54.08,0,222.7
"2019-02-25 04:23:00",0,26.14,0.141,0,0,0,0,0,0,0,54.13,0,222.6
"2019-02-25 04:24:00",0,26.07,0.141,0,0,0,0,0,0,0,54.02,0,223.1
"2019-02-25 04:25:00",0,26.04,0.141,0,0,0,0,0,0,0,54.12,0,223.5
"2019-02-25 04:26:00",0,26.03,0.141,0,0,0,0,0,0,0,54,0,222.7
"2019-02-25 04:27:00",0,25.94,0.14,0,0,0,0,0,0,0,54.2,0,223.4
"2019-02-25 04:28:00",0,25.99,0.141,0,0,0,0,0,0,0,54.1,0,223.7
"2019-02-25 04:29:00",0,26.06,0.141,0,0,0,0,0,0,0,54.13,0,223.1
"2019-02-25 04:30:00",0,26.04,0.141,0,0,0,0,0,0,0,54.01,0,223.4
"2019-02-25 04:31:00",0,26,0.141,0,0,0,0,0,0,0,53.91,0,223.7
"2019-02-25 04:32:00",0,26.05,0.141,0,0,0,0,0,0,0,54.05,0,223.8
