"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-22 01:02:00",0,27.96,0.14,0,0,0,0,0,0,0,1235,0,222.1
"2019-02-22 01:03:00",0,27.89,0.139,0,0,0,0,0,0,0,1236,0,222
"2019-02-22 01:04:00",0,27.83,0.139,0,0,0,0,0,0,0,1234,0,223
"2019-02-22 01:05:00",0,27.87,0.138,0,0,0,0,0,0,0,1156,0,223.9
"2019-02-22 01:06:00",0,27.8,0.14,0,0,0,0,0,0,0,186.5,0,227.1
"2019-02-22 01:07:00",0,27.9,0.139,0,0,0,0,0,0,0,186.4,0,226.6
"2019-02-22 01:08:00",0,27.93,0.138,0,0,0,0,0,0,0,268.4,0,226.5
"2019-02-22 01:09:00",0,28.01,0.138,0.667,0,0.01,0.27,0.002,0.016,-1.676,1247,0,223.6
"2019-02-22 01:10:00",-0.042,28.07,0.14,7.675,0.005,0.108,3.009,0.023,0.177,-18.95,1264,0,223.7
"2019-02-22 01:11:00",-0.075,28,0.139,12.67,0.009,0.172,4.925,0.038,0.294,-32.19,1250,0,223.8
"2019-02-22 01:12:00",0.062,28.09,0.14,13.67,0.01,0.198,5.081,0.04,0.298,-34.26,1248,0,223.4
"2019-02-22 01:13:00",0.05,28.1,0.14,4.668,0.003,0.069,1.673,0.014,0.1,-11.62,1247,0,223.5
"2019-02-22 01:14:00",0,28.05,0.141,0,0,0,0,0,0,0,1247,0,223.2
"2019-02-22 01:15:00",0,28.03,0.141,0,0,0,0,0,0,0,1241,0,223
"2019-02-22 01:16:00",0,28.06,0.14,0,0,0,0,0,0,0,1240,0,222.8
"2019-02-22 01:17:00",0,27.98,0.14,0,0,0,0,0,0,0,1237,0,222.7
"2019-02-22 01:18:00",0,27.96,0.14,0,0,0,0,0,0,0,1235,0,222.2
"2019-02-22 01:19:00",0,27.91,0.14,0,0,0,0,0,0,0,1233,0,222.1
"2019-02-22 01:20:00",0,27.88,0.14,0,0,0,0,0,0,0,1232,0,222.2
"2019-02-22 01:21:00",0,27.84,0.139,0,0,0,0,0,0,0,1232,0,222.9
"2019-02-22 01:22:00",0,27.84,0.139,0,0,0,0,0,0,0,1229,0,222.7
"2019-02-22 01:23:00",0,27.84,0.138,0,0,0,0,0,0,0,1228,0,222.3
"2019-02-22 01:24:00",0,27.9,0.138,0,0,0,0,0,0,0,1228,0,222.2
"2019-02-22 01:25:00",0,27.88,0.138,0,0,0,0,0,0,0,1227,0,222.8
"2019-02-22 01:26:00",0,27.84,0.138,0,0,0,0,0,0,0,860,0,224.4
"2019-02-22 01:27:00",0,27.98,0.138,0,0,0,0,0,0,0,176.8,0,226.9
"2019-02-22 01:28:00",0,28.02,0.139,0,0,0,0,0,0,0,176.8,0,226.6
"2019-02-22 01:29:00",0,27.95,0.138,0,0,0,0,0,0,0,546.5,0,225.6
"2019-02-22 01:30:00",0,28.05,0.138,0,0,0,0,0,0,0,1177,0,223.6
"2019-02-22 01:31:00",0,27.99,0.138,0,0,0,0,0,0,0,1175,0,223.3
"2019-02-22 01:32:00",0,27.97,0.138,0,0,0,0,0,0,0,1167,0,223.6
"2019-02-22 01:33:00",0,28,0.138,0,0,0,0,0,0,0,1163,0,223.5
"2019-02-22 01:34:00",0,27.93,0.138,0,0,0,0,0,0,0,1159,0,223.7
"2019-02-22 01:35:00",0,27.86,0.138,0,0,0,0,0,0,0,1157,0,223.3
"2019-02-22 01:36:00",0,27.83,0.137,0,0,0,0,0,0,0,1157,0,223.3
"2019-02-22 01:37:00",0,27.85,0.138,0,0,0,0,0,0,0,1157,0,223.4
"2019-02-22 01:38:00",0,27.86,0.137,0,0,0,0,0,0,0,1158,0,222.9
"2019-02-22 01:39:00",0,27.86,0.138,0,0,0,0,0,0,0,1154,0,223
"2019-02-22 01:40:00",0,27.89,0.136,0,0,0,0,0,0,0,1155,0,223.1
"2019-02-22 01:41:00",0,27.9,0.136,0,0,0,0,0,0,0,1152,0,222.6
"2019-02-22 01:42:00",0,27.86,0.136,0,0,0,0,0,0,0,1151,0,223.6
"2019-02-22 01:43:00",0,27.88,0.136,0,0,0,0,0,0,0,1152,0,223
"2019-02-22 01:44:00",0,27.8,0.136,0,0,0,0,0,0,0,1151,0,224.1
"2019-02-22 01:45:00",0,27.82,0.136,0,0,0,0,0,0,0,1150,0,224.3
"2019-02-22 01:46:00",0,27.84,0.136,0,0,0,0,0,0,0,834,0,224.9
"2019-02-22 01:47:00",0.096,27.9,0.135,14.7,0.01,0.204,5.972,0.043,0.351,-35.49,95.9,0,226.9
"2019-02-22 01:48:00",0.071,27.93,0.138,14.7,0.009,0.189,4.953,0.042,0.286,-35.78,96,0,227.4
"2019-02-22 01:49:00",0,27.95,0.14,0,0,0,0,0,0,0,432.7,0,226
"2019-02-22 01:50:00",0,27.99,0.138,0,0,0,0,0,0,0,1151,0,223.6
"2019-02-22 01:51:00",0,28.08,0.137,0,0,0,0,0,0,0,1167,0,223.7
"2019-02-22 01:52:00",0,28.12,0.136,0,0,0,0,0,0,0,646.7,0,225.1
"2019-02-22 01:53:00",0,28.2,0.136,0,0,0,0,0,0,0,96,0,227
"2019-02-22 01:54:00",-0.037,28.19,0.136,8.67,0.006,0.12,3.471,0.026,0.208,-21.08,96.3,0,226.9
"2019-02-22 01:55:00",0.087,28.21,0.136,20.05,0.013,0.266,8.11,0.06,0.489,-48.06,96.3,0,227.3
"2019-02-22 01:56:00",0.075,28.28,0.136,20.15,0.013,0.253,8.25,0.06,0.493,-48.19,96.5,0,227.1
"2019-02-22 01:57:00",0.033,28.36,0.136,20.3,0.013,0.262,8.43,0.061,0.511,-47.86,96.7,0,226.5
"2019-02-22 01:58:00",0.104,28.41,0.136,20.58,0.013,0.264,8.72,0.06,0.525,-47.88,96.6,0,226.5
"2019-02-22 01:59:00",-0.037,28.47,0.137,20.97,0.013,0.276,9.13,0.061,0.553,-47.63,96.5,0,226.4
"2019-02-22 02:00:00",0.104,28.52,0.137,21.31,0.014,0.288,9.49,0.06,0.571,-47.79,96.4,0,226.5
"2019-02-22 02:01:00",-0.025,28.57,0.138,21.52,0.014,0.293,9.66,0.061,0.586,-47.62,96.5,0,225.8
"2019-02-22 02:02:00",-0.029,28.63,0.138,21.58,0.013,0.291,9.66,0.06,0.581,-48.47,96.8,0,225.4
"2019-02-22 02:03:00",0.1,28.62,0.139,21.58,0.013,0.288,9.42,0.06,0.565,-49.1,96.6,0,225.1
"2019-02-22 02:04:00",0.133,28.48,0.139,21.55,0.013,0.285,9.14,0.06,0.549,-48.96,96.7,0,224.6
"2019-02-22 02:05:00",-0.1,28.23,0.14,21.5,0.014,0.303,8.87,0.06,0.535,-49.42,96.8,0,224.8
"2019-02-22 02:06:00",0.071,27.93,0.14,21.42,0.014,0.308,8.59,0.06,0.518,-48.62,96.9,0,225.3
"2019-02-22 02:07:00",-0.175,27.62,0.141,21.32,0.014,0.305,8.3,0.06,0.497,-49.12,97.1,0,225.9
"2019-02-22 02:08:00",-0.116,27.48,0.141,21.21,0.014,0.301,7.991,0.062,0.497,-47.69,97,0,225.5
"2019-02-22 02:09:00",-0.17,27.33,0.141,21.07,0.014,0.296,7.628,0.061,0.465,-47.61,97.1,0,226.1
"2019-02-22 02:10:00",-0.066,27.21,0.141,20.92,0.014,0.292,7.333,0.061,0.449,-47.58,97.2,0,225.9
"2019-02-22 02:11:00",0.058,27.09,0.141,20.77,0.014,0.281,7.142,0.06,0.429,-48.98,706.2,0,224.6
"2019-02-22 02:12:00",0.233,27.03,0.141,20.63,0.014,0.289,6.94,0.061,0.425,-50.26,1236,0,222.6
"2019-02-22 02:13:00",0.004,26.99,0.14,20.5,0.014,0.284,7.16,0.063,0.45,-51.33,1217,0,222.4
"2019-02-22 02:14:00",0.033,27.09,0.136,20.52,0.013,0.272,8.43,0.061,0.516,-51.62,1204,0,222.2
"2019-02-22 02:15:00",0.1,27.17,0.138,20.52,0.013,0.273,7.631,0.062,0.471,-51.71,1201,0,222.3
"2019-02-22 02:16:00",0.187,27.21,0.137,20.5,0.014,0.282,7.99,0.062,0.495,-51.18,1194,0,222.2
"2019-02-22 02:17:00",0.087,27.3,0.138,20.43,0.012,0.253,7.265,0.061,0.442,-52.08,882,0,223.6
"2019-02-22 02:18:00",0.278,27.32,0.138,20.38,0.013,0.263,7.677,0.062,0.474,-49.08,96.7,0,225.9
"2019-02-22 02:19:00",0,27.34,0.136,20.38,0.014,0.278,7.708,0.06,0.464,-48.47,97,0,226.5
"2019-02-22 02:20:00",-0.071,27.36,0.137,20.32,0.014,0.294,7.367,0.06,0.441,-47.9,97.1,0,226.4
"2019-02-22 02:21:00",-0.096,27.45,0.138,20.27,0.014,0.281,7.152,0.061,0.436,-47.32,97,0,226.1
"2019-02-22 02:22:00",0.104,27.49,0.137,20.19,0.013,0.27,7.017,0.061,0.426,-47.86,97.3,0,227
"2019-02-22 02:23:00",0.004,27.51,0.138,20.12,0.014,0.281,6.922,0.06,0.415,-47.69,97.4,0,226.9
"2019-02-22 02:24:00",0.017,27.54,0.138,20.05,0.014,0.281,6.868,0.061,0.42,-47.65,97.4,0,227
"2019-02-22 02:25:00",0.191,27.57,0.137,10,0.007,0.138,3.425,0.031,0.211,-24.11,96.9,0,227.1
"2019-02-22 02:26:00",0,27.62,0.137,0.667,0,0.01,0.232,0.002,0.014,-1.597,97,0,226.7
"2019-02-22 02:27:00",0,27.66,0.137,0,0,0,0,0,0,0,97.2,0,223.9
"2019-02-22 02:28:00",0,27.7,0.136,0,0,0,0,0,0,0,97.5,0,223.2
"2019-02-22 02:29:00",0,27.62,0.136,0,0,0,0,0,0,0,97,0,223.1
"2019-02-22 02:30:00",0,27.65,0.136,0,0,0,0,0,0,0,96.8,0,223
"2019-02-22 02:31:00",0,27.61,0.136,0,0,0,0,0,0,0,97,0,222.5
"2019-02-22 02:32:00",0,27.57,0.136,0,0,0,0,0,0,0,141.8,0,222.6
"2019-02-22 02:33:00",0,27.6,0.135,0,0,0,0,0,0,0,1228,0,219.4
"2019-02-22 02:34:00",0,27.68,0.135,0,0,0,0,0,0,0,1238,0,219.5
"2019-02-22 02:35:00",0,27.63,0.135,0,0,0,0,0,0,0,1224,0,219.8
"2019-02-22 02:36:00",0,27.67,0.134,0,0,0,0,0,0,0,1214,0,219.7
"2019-02-22 02:37:00",0,27.7,0.134,0,0,0,0,0,0,0,1206,0,219.5
"2019-02-22 02:38:00",0,27.65,0.134,0,0,0,0,0,0,0,1200,0,219.1
"2019-02-22 02:39:00",0,27.69,0.134,0,0,0,0,0,0,0,1192,0,219.5
"2019-02-22 02:40:00",0,27.72,0.133,0,0,0,0,0,0,0,115.1,0,222.9
"2019-02-22 02:41:00",0,27.63,0.133,0,0,0,0,0,0,0,96.7,0,223.7
"2019-02-22 02:42:00",0,27.62,0.132,0,0,0,0,0,0,0,96.7,0,223.3
"2019-02-22 02:43:00",-0.004,27.67,0.132,0.333,0,0.005,0.135,0.001,0.008,-0.794,96.6,0,223.6
"2019-02-22 02:44:00",0,27.65,0.135,0,0,0,0,0,0,0,97,0,223.9
"2019-02-22 02:45:00",0,27.78,0.134,0,0,0,0,0,0,0,97.1,0,224.4
"2019-02-22 02:46:00",0,27.88,0.134,0,0,0,0,0,0,0,97.3,0,224.2
"2019-02-22 02:47:00",0,27.97,0.135,0,0,0,0,0,0,0,97.1,0,223.8
"2019-02-22 02:48:00",0,28.02,0.135,0,0,0,0,0,0,0,112.3,0,223.6
"2019-02-22 02:49:00",0,28.07,0.136,0,0,0,0,0,0,0,188.3,0,223.2
"2019-02-22 02:50:00",0,28.05,0.132,0,0,0,0,0,0,0,187,0,224
"2019-02-22 02:51:00",0,28.02,0.133,0,0,0,0,0,0,0,186.8,0,224.2
"2019-02-22 02:52:00",0,28.03,0.133,0,0,0,0,0,0,0,186.3,0,223.9
"2019-02-22 02:53:00",0,27.98,0.133,0,0,0,0,0,0,0,185.6,0,224
"2019-02-22 02:54:00",0,27.95,0.134,0,0,0,0,0,0,0,185.2,0,224.4
"2019-02-22 02:55:00",0,27.99,0.135,0,0,0,0,0,0,0,786.2,0,222.6
"2019-02-22 02:56:00",0,28.06,0.134,0,0,0,0,0,0,0,1314,0,220.8
"2019-02-22 02:57:00",0,28.02,0.133,0,0,0,0,0,0,0,1314,0,220.8
"2019-02-22 02:58:00",0,28.01,0.133,0,0,0,0,0,0,0,1306,0,220.7
"2019-02-22 02:59:00",0,28.05,0.132,0,0,0,0,0,0,0,1376,0,220
"2019-02-22 03:00:00",0,28.08,0.134,0,0,0,0,0,0,0,1370,0,220.6
"2019-02-22 03:01:00",0,28.08,0.133,0,0,0,0,0,0,0,1183,0,220.8
"2019-02-22 03:02:00",0,28.09,0.135,0,0,0,0,0,0,0,267.8,0,223.8
"2019-02-22 03:03:00",0,28.07,0.135,0,0,0,0,0,0,0,266.6,0,224.3
"2019-02-22 03:04:00",0,28.18,0.135,0,0,0,0,0,0,0,266,0,224.5
"2019-02-22 03:05:00",0,28.17,0.133,0,0,0,0,0,0,0,265.3,0,225.1
"2019-02-22 03:06:00",0,28.2,0.134,0,0,0,0,0,0,0,264.8,0,224.5
"2019-02-22 03:07:00",0,28.22,0.134,0,0,0,0,0,0,0,264.3,0,224.6
"2019-02-22 03:08:00",0,28.18,0.132,0,0,0,0,0,0,0,263.4,0,224.9
"2019-02-22 03:09:00",-0.004,28.14,0.132,1,0.001,0.012,0.399,0.003,0.025,-2.6,262.5,0,224.2
"2019-02-22 03:10:00",0.066,28.21,0.133,3.334,0.002,0.046,1.307,0.01,0.081,-8.02,262.3,0,223.6
"2019-02-22 03:11:00",0.353,28.14,0.133,18.34,0.012,0.23,7.013,0.055,0.424,-45.14,261.3,0,223.6
"2019-02-22 03:12:00",0.087,28.1,0.133,19.01,0.012,0.24,7.228,0.058,0.439,-48.92,259.9,0,223.7
"2019-02-22 03:13:00",0.116,28.05,0.134,20.02,0.012,0.247,7.723,0.061,0.468,-51.31,259.2,0,223.7
"2019-02-22 03:14:00",0.058,28.11,0.135,8.01,0.005,0.106,2.998,0.024,0.177,-20.56,258.8,0,223.6
"2019-02-22 03:15:00",0,28.07,0.136,0,0,0,0,0,0,0,258,0,222.9
"2019-02-22 03:16:00",0,28.12,0.133,0,0,0,0,0,0,0,1000,0,221.2
"2019-02-22 03:17:00",0,28.1,0.134,0,0,0,0,0,0,0,1322,0,220.1
"2019-02-22 03:18:00",0,28.07,0.135,0,0,0,0,0,0,0,1303,0,219.4
"2019-02-22 03:19:00",0,28.13,0.136,0,0,0,0,0,0,0,1297,0,219.8
"2019-02-22 03:20:00",0,28.2,0.137,0,0,0,0,0,0,0,1290,0,220.4
"2019-02-22 03:21:00",0,28.18,0.135,0,0,0,0,0,0,0,1281,0,220.5
"2019-02-22 03:22:00",0,28.13,0.132,0,0,0,0,0,0,0,1094,0,220.8
"2019-02-22 03:23:00",0,28.2,0.133,0,0,0,0,0,0,0,178.7,0,223.4
"2019-02-22 03:24:00",0,28.14,0.133,0,0,0,0,0,0,0,178.9,0,223.4
"2019-02-22 03:25:00",0,28.03,0.133,0,0,0,0,0,0,0,179.6,0,223.8
"2019-02-22 03:26:00",0,27.96,0.133,0,0,0,0,0,0,0,179.6,0,224
"2019-02-22 03:27:00",0,27.97,0.133,0,0,0,0,0,0,0,179.5,0,224.5
"2019-02-22 03:28:00",0,27.91,0.133,0,0,0,0,0,0,0,179.5,0,224.7
"2019-02-22 03:29:00",0,27.91,0.134,0,0,0,0,0,0,0,179.4,0,224.9
"2019-02-22 03:30:00",0,27.92,0.133,0,0,0,0,0,0,0,170.1,0,224.4
"2019-02-22 03:31:00",0,27.81,0.134,0,0,0,0,0,0,0,166.3,0,224.5
"2019-02-22 03:32:00",0,27.81,0.133,0,0,0,0,0,0,0,165.3,0,224.5
"2019-02-22 03:33:00",0,27.89,0.131,0,0,0,0,0,0,0,164.6,0,224.5
"2019-02-22 03:34:00",0,27.97,0.132,0,0,0,0,0,0,0,164.9,0,224.2
"2019-02-22 03:35:00",0,27.95,0.133,0,0,0,0,0,0,0,164.8,0,224.2
"2019-02-22 03:36:00",0,27.94,0.133,0,0,0,0,0,0,0,164.8,0,223.7
"2019-02-22 03:37:00",0,27.96,0.133,0,0,0,0,0,0,0,164.7,0,223.4
"2019-02-22 03:38:00",0,27.99,0.134,0,0,0,0,0,0,0,384.8,0,220.8
"2019-02-22 03:39:00",0,27.98,0.137,0,0,0,0,0,0,0,1260,0,217.9
"2019-02-22 03:40:00",0,28.01,0.134,0,0,0,0,0,0,0,1251,0,219.7
"2019-02-22 03:41:00",0,28.01,0.135,0,0,0,0,0,0,0,1203,0,220.3
"2019-02-22 03:42:00",0,28.05,0.133,0,0,0,0,0,0,0,1200,0,221.1
"2019-02-22 03:43:00",0,28.09,0.133,0,0,0,0,0,0,0,1189,0,221.2
"2019-02-22 03:44:00",0,28.02,0.133,0,0,0,0,0,0,0,887,0,222.4
"2019-02-22 03:45:00",0,28.03,0.131,0,0,0,0,0,0,0,76.79,0,224.7
"2019-02-22 03:46:00",0,28.04,0.132,0,0,0,0,0,0,0,76.79,0,224.8
"2019-02-22 03:47:00",0,28.06,0.135,0,0,0,0,0,0,0,76.83,0,225.1
"2019-02-22 03:48:00",0,28.03,0.132,0,0,0,0,0,0,0,76.86,0,225
"2019-02-22 03:49:00",0,28.09,0.133,0,0,0,0,0,0,0,76.98,0,225.1
"2019-02-22 03:50:00",0,28.05,0.137,0,0,0,0,0,0,0,76.99,0,225.1
"2019-02-22 03:51:00",0,28.05,0.133,0,0,0,0,0,0,0,77.13,0,225.3
"2019-02-22 03:52:00",0,28.04,0.131,0,0,0,0,0,0,0,77,0,224.9
"2019-02-22 03:53:00",0,28.06,0.131,0,0,0,0,0,0,0,76.89,0,224.8
"2019-02-22 03:54:00",0,28.03,0.131,0,0,0,0,0,0,0,76.82,0,224.9
"2019-02-22 03:55:00",0,27.97,0.132,0,0,0,0,0,0,0,76.99,0,225
"2019-02-22 03:56:00",0,27.91,0.132,0,0,0,0,0,0,0,76.97,0,224.9
"2019-02-22 03:57:00",0,27.87,0.133,0,0,0,0,0,0,0,77.05,0,224.7
"2019-02-22 03:58:00",0,27.88,0.133,0,0,0,0,0,0,0,77.09,0,225.1
"2019-02-22 03:59:00",0,27.86,0.133,0,0,0,0,0,0,0,77.01,0,224.7
"2019-02-22 04:00:00",0,27.85,0.132,0,0,0,0,0,0,0,563.8,0,223.1
"2019-02-22 04:01:00",0,27.83,0.132,0,0,0,0,0,0,0,1229,0,221.2
"2019-02-22 04:02:00",0,27.88,0.133,0,0,0,0,0,0,0,1231,0,221.5
"2019-02-22 04:03:00",0,27.8,0.132,0,0,0,0,0,0,0,1201,0,222
"2019-02-22 04:04:00",0,27.76,0.132,0,0,0,0,0,0,0,1192,0,221.6
"2019-02-22 04:05:00",0,27.83,0.133,0,0,0,0,0,0,0,1184,0,221.8
"2019-02-22 04:06:00",0,27.8,0.133,0,0,0,0,0,0,0,444.7,0,224.2
"2019-02-22 04:07:00",0,27.73,0.132,0,0,0,0,0,0,0,76.53,0,225.3
"2019-02-22 04:08:00",0,27.77,0.132,0,0,0,0,0,0,0,76.73,0,225.8
"2019-02-22 04:09:00",0,27.74,0.132,0,0,0,0,0,0,0,76.87,0,225.8
"2019-02-22 04:10:00",0,27.84,0.132,0,0,0,0,0,0,0,76.72,0,225.3
"2019-02-22 04:11:00",0,27.85,0.132,0,0,0,0,0,0,0,76.67,0,225.7
"2019-02-22 04:12:00",0,27.76,0.132,0,0,0,0,0,0,0,76.67,0,226.1
"2019-02-22 04:13:00",0,27.84,0.132,0,0,0,0,0,0,0,76.74,0,226.2
"2019-02-22 04:14:00",0,27.71,0.132,0,0,0,0,0,0,0,76.88,0,226.2
"2019-02-22 04:15:00",0,27.69,0.131,0,0,0,0,0,0,0,76.79,0,225.4
"2019-02-22 04:16:00",0,27.7,0.131,0,0,0,0,0,0,0,76.99,0,225.4
"2019-02-22 04:17:00",0,27.65,0.131,0,0,0,0,0,0,0,76.99,0,225.1
"2019-02-22 04:18:00",0,27.64,0.131,0,0,0,0,0,0,0,77.07,0,225
"2019-02-22 04:19:00",0,27.65,0.131,0,0,0,0,0,0,0,76.84,0,224.9
"2019-02-22 04:20:00",0,27.53,0.13,0,0,0,0,0,0,0,76.97,0,225.8
"2019-02-22 04:21:00",0,27.49,0.13,0,0,0,0,0,0,0,76.88,0,226.1
