"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-20 14:11:00",62993,961,54.34,0.913,272,8.17,2222,242.8,8.14,1978,3999,42.7,0,230.1
"2019-02-20 14:12:00",62994,760.7,54.6,0.926,276.4,6.242,1722,245.9,6.298,1547,3133,42.49,0,229.5
"2019-02-20 14:13:00",62995,787.3,54.28,0.914,272.4,6.686,1821,245.3,6.612,1621,3276,42.39,0,229.1
"2019-02-20 14:14:00",62996,570.4,53.13,0.911,269.3,4.979,1342,241.4,5.042,1218,2434,42.39,0,227.9
"2019-02-20 14:15:00",62997,577.9,51.94,0.88,257.1,5.084,1300,221.4,5.145,1132,2279,42.37,0,228.2
"2019-02-20 14:16:00",62998,422.4,50.5,0.926,276,3.61,996,247.5,3.627,898,1779,42.32,0,226.8
"2019-02-20 14:17:00",62999,464.7,48.85,0.924,274.4,3.971,1087,258.2,3.663,947,1897,42.34,0,227.5
"2019-02-20 14:18:00",63000,395.8,47.24,0.902,265.6,3.546,939,247.3,3.523,871,1708,42.26,0,227.3
"2019-02-20 14:19:00",63001,341.3,45.77,0.931,278.3,2.9,807,248.9,2.926,728.2,1410,42.18,0,226.3
"2019-02-20 14:20:00",63002,476.7,45.76,0.902,265.2,4.152,1094,252.5,4.043,1022,1960,42.41,0,228.2
"2019-02-20 14:21:00",63003,596.4,45.91,0.936,282.9,5.103,1443,249.9,5.169,1291,2583,42.43,0,229.5
"2019-02-20 14:22:00",63004,623.6,46.24,0.941,285.3,5.284,1507,248.9,5.423,1350,2732,42.39,0,230.2
"2019-02-20 14:23:00",63005,652,46.89,0.927,279.8,5.544,1550,242.8,5.636,1366,2747,42.4,0,229.7
"2019-02-20 14:24:00",63006,711.5,47.62,0.917,277.4,6.19,1720,249.2,6.287,1563,3139,42.41,0,229.7
"2019-02-20 14:25:00",63007,676.4,48.06,0.924,277,5.818,1612,248,5.791,1431,2874,42.39,0,228.8
"2019-02-20 14:26:00",63008,620.1,48.03,0.926,278.1,5.39,1497,249.6,5.434,1354,2702,42.25,0,228.2
"2019-02-20 14:27:00",63009,820,48.73,0.933,278.9,7.068,1972,251.3,7.008,1761,3558,42.54,0,230.4
"2019-02-20 14:28:00",63010,833,49,0.925,277.9,7.177,1994,247.9,7.186,1781,3631,42.45,0,231.3
"2019-02-20 14:29:00",63011,692.3,49.52,0.927,278,5.982,1663,247.3,6.002,1484,3010,42.53,0,229.3
"2019-02-20 14:30:00",63012,664.8,48.63,0.923,276.7,5.796,1603,248,5.786,1434,2882,42.33,0,227.3
"2019-02-20 14:31:00",63013,747.3,48.16,0.924,276.1,6.493,1790,248.4,6.457,1602,3233,42.52,0,228
"2019-02-20 14:32:00",63014,820,48.25,0.925,276.9,7.17,1985,247.3,7.138,1765,3585,42.58,0,229.4
"2019-02-20 14:33:00",63015,732.2,48.97,0.931,278.7,6.352,1771,248.2,6.335,1570,3208,42.55,0,229
"2019-02-20 14:34:00",63016,660.5,49.01,0.914,272.7,5.878,1602,247.1,5.85,1445,2886,42.36,0,228
"2019-02-20 14:35:00",63017,665.6,48.81,0.926,277.4,5.819,1614,247.1,5.817,1437,2907,42.44,0,228.3
"2019-02-20 14:36:00",63018,614.3,49.11,0.931,278.8,5.32,1483,249.2,5.34,1331,2679,42.54,0,228
"2019-02-20 14:37:00",63019,609.7,49.37,0.93,280.1,5.301,1484,248.9,5.346,1330,2666,42.29,0,227.4
"2019-02-20 14:38:00",63020,631,49.23,0.926,278.9,5.547,1547,250.1,5.533,1384,2781,74.14,0,227.2
"2019-02-20 14:39:00",63021,656.5,48.51,0.928,279.2,5.718,1597,247.2,5.739,1417,2864,135.1,0,227.2
"2019-02-20 14:40:00",63022,707,47.88,0.922,277,6.217,1721,247.5,6.185,1530,3094,134.1,0,229.6
"2019-02-20 14:41:00",63023,743.4,47.42,0.929,278.5,6.493,1808,247.9,6.501,1611,3265,133.8,0,232
"2019-02-20 14:42:00",63024,758.6,47.59,0.931,280.6,6.586,1848,246.6,6.661,1642,3337,134,0,231.1
"2019-02-20 14:43:00",63025,676.3,48.01,0.918,275.1,6.004,1652,246.8,5.934,1464,2998,134.6,0,230.5
"2019-02-20 14:44:00",63026,629.1,47.49,0.931,279.2,5.504,1537,250.2,5.608,1404,2761,133.6,0,228.9
"2019-02-20 14:45:00",63027,785.8,46.85,0.927,278.7,6.931,1931,247.9,6.888,1707,3481,133.7,0,232.3
"2019-02-20 14:46:00",63028,769.5,46.75,0.927,280.1,6.745,1888,242.7,6.821,1654,3381,133.1,0,231.9
"2019-02-20 14:47:00",63029,796.9,47.06,0.929,278.6,7.016,1954,248.5,6.969,1731,3540,132.7,0,232.1
"2019-02-20 14:48:00",63030,784.8,48.13,0.932,280.3,6.902,1934,250.3,6.807,1703,3471,132.4,0,231.8
"2019-02-20 14:49:00",63031,473.7,47.22,0.904,273.3,4.043,1102,242.3,4.016,970,1940,131.2,0,226.8
"2019-02-20 14:50:00",63032,830,46.91,0.923,274.2,7.379,2023,243.2,7.325,1780,3599,131.3,0,229.7
"2019-02-20 14:51:00",63033,902,48.31,0.924,275.9,8.08,2227,245,8.02,1965,4012,130.8,0,231.4
"2019-02-20 14:52:00",63034,822,49.39,0.918,277.8,7.208,2001,239.6,7.425,1777,3618,130.1,0,231
"2019-02-20 14:53:00",63035,857,49.41,0.926,277.7,7.609,2113,240.6,7.745,1863,3790,129.7,0,230.4
"2019-02-20 14:54:00",63036,836,49.67,0.92,277.2,7.428,2058,244.3,7.418,1811,3678,129.2,0,231.5
"2019-02-20 14:55:00",63037,804,50.71,0.927,276.8,7.105,1967,243.2,7.199,1750,3556,128.4,0,231.2
"2019-02-20 14:56:00",63038,690.9,51.41,0.915,272.7,6.2,1690,245.6,6.144,1508,3063,127.6,0,228.8
"2019-02-20 14:57:00",63039,699.8,51.2,0.92,276.4,6.239,1722,241.8,6.35,1535,3094,127.5,0,229.8
"2019-02-20 14:58:00",63040,674.7,51.72,0.922,276,6.039,1666,245.6,6.006,1475,2990,126.6,0,227.3
"2019-02-20 14:59:00",63041,552.6,51.72,0.92,276.7,4.888,1353,245.7,4.902,1204,2424,125.9,0,229
"2019-02-20 15:00:00",63042,521.1,51.02,0.925,277.1,4.576,1267,247,4.592,1133,2258,124.7,0,227.2
"2019-02-20 15:01:00",63043,522.4,50.39,0.912,271.7,4.705,1277,251.9,4.54,1143,2274,124.5,0,227.8
"2019-02-20 15:02:00",63044,514.2,50.1,0.924,277.9,4.557,1265,245.9,4.608,1132,2254,124.2,0,228.7
"2019-02-20 15:03:00",63045,490.1,49.57,0.93,276.8,4.336,1200,247.5,4.355,1078,2133,123.6,0,228.6
"2019-02-20 15:04:00",63046,487.7,48.2,0.924,278.1,4.341,1207,246.9,4.37,1078,2151,103.1,0,228.7
"2019-02-20 15:05:00",63047,388.2,47.94,0.934,280.6,3.387,950,252.5,3.383,854,1680,42.85,0,228.3
"2019-02-20 15:06:00",63048,414.1,47.09,0.922,276.4,3.7,1023,247.8,3.712,919,1807,42.72,0,227.8
"2019-02-20 15:07:00",63049,413.5,47,0.935,282.4,3.66,1033,252.3,3.677,928,1831,42.99,0,228.2
"2019-02-20 15:08:00",63050,469.2,46.83,0.931,283.3,4.161,1177,249.6,4.217,1052,2086,42.91,0,228.8
"2019-02-20 15:09:00",63051,508.6,46.51,0.942,284.7,4.559,1297,253.7,4.61,1170,2324,42.78,0,229.3
"2019-02-20 15:10:00",63052,523.4,46.37,0.93,281.1,4.76,1338,252.4,4.741,1195,2389,42.87,0,230.1
"2019-02-20 15:11:00",63053,471.2,46.6,0.936,283.8,4.237,1203,252.2,4.284,1080,2154,42.58,0,229.1
"2019-02-20 15:12:00",63054,463.2,46.29,0.928,280.3,4.187,1173,252.4,4.175,1053,2081,42.51,0,228.4
"2019-02-20 15:13:00",63055,503.3,45.95,0.925,277.4,4.609,1277,252,4.561,1149,2281,42.91,0,229.3
"2019-02-20 15:14:00",63056,576.2,46.4,0.923,275.4,5.334,1468,251.4,5.226,1313,2634,42.95,0,230.7
"2019-02-20 15:15:00",63057,614.4,46.26,0.925,278.8,5.645,1573,247.1,5.675,1401,2812,42.89,0,230.9
"2019-02-20 15:16:00",63058,580.1,46.01,0.921,277.8,5.344,1481,245.3,5.361,1310,2651,42.75,0,230.2
"2019-02-20 15:17:00",63059,590,46.65,0.927,276.9,5.465,1512,252.3,5.354,1350,2719,42.93,0,230
"2019-02-20 15:18:00",63060,659.5,47.6,0.927,278.2,6.043,1681,248.3,6.046,1499,3024,42.85,0,230.6
"2019-02-20 15:19:00",63061,649.3,47.34,0.936,285.2,5.83,1662,249.5,5.983,1491,2999,42.89,0,230.8
"2019-02-20 15:20:00",63062,699,48.14,0.923,277.5,6.517,1807,250.1,6.455,1614,3251,42.83,0,231.4
"2019-02-20 15:21:00",63063,626.9,47.94,0.94,285.6,5.576,1593,254.1,5.6,1423,2890,42.64,0,230.3
"2019-02-20 15:22:00",63064,552.5,48.17,0.93,280.7,5.062,1421,252.2,5.06,1276,2553,42.52,0,229.4
"2019-02-20 15:23:00",63065,565.5,48.53,0.925,279.8,5.175,1446,248.5,5.233,1300,2599,42.64,0,229.9
"2019-02-20 15:24:00",63066,562.1,47.79,0.927,279.9,5.133,1436,247,5.199,1281,2573,42.63,0,230.3
"2019-02-20 15:25:00",63067,518.8,47.52,0.939,284.8,4.652,1324,247.4,4.798,1186,2371,42.54,0,228.3
"2019-02-20 15:26:00",63068,459.5,47.45,0.927,280.8,4.154,1166,251.1,4.179,1049,2081,42.62,0,227.3
"2019-02-20 15:27:00",63069,551,47.62,0.93,280.6,5.04,1413,251.5,5.036,1265,2526,42.86,0,229.3
"2019-02-20 15:28:00",63070,598.8,47.42,0.935,283.6,5.446,1544,252.1,5.482,1380,2779,42.85,0,230.3
"2019-02-20 15:29:00",63071,586.3,47.62,0.926,279.7,5.402,1510,251.9,5.359,1348,2714,42.7,0,230.5
"2019-02-20 15:30:00",63072,578.2,47.41,0.94,282.1,5.282,1490,254.1,5.274,1340,2693,42.65,0,230
"2019-02-20 15:31:00",63073,568.2,47.28,0.932,282.6,5.221,1475,252.5,5.233,1321,2641,42.48,0,230.5
"2019-02-20 15:32:00",63074,542.4,47.39,0.932,281.8,4.969,1400,253.6,4.959,1257,2521,42.67,0,230.5
"2019-02-20 15:33:00",63075,531,47.25,0.931,280.7,4.902,1376,251.9,4.891,1232,2466,42.67,0,229.8
"2019-02-20 15:34:00",63076,502.1,46.91,0.932,281.8,4.63,1304,253,4.623,1170,2322,42.64,0,229.2
"2019-02-20 15:35:00",63077,451.3,47.14,0.93,282.5,4.094,1156,250.8,4.148,1039,2063,42.7,0,229.6
"2019-02-20 15:36:00",63078,443,46.85,0.932,281.9,4.038,1138,250,4.089,1022,2025,42.93,0,229.9
"2019-02-20 15:37:00",63079,429.3,46.29,0.935,282.8,3.925,1110,253.9,3.928,997,1979,42.82,0,229.6
"2019-02-20 15:38:00",63080,367,45.82,0.932,283.1,3.32,940,252.6,3.347,845,1657,42.59,0,228.9
"2019-02-20 15:39:00",63081,350.7,45.26,0.935,282.7,3.164,894,254.5,3.174,808,1581,42.62,0,229.1
"2019-02-20 15:40:00",63082,321.6,44.76,0.936,283.3,2.886,817,254.5,2.903,738.7,1442,42.5,0,228.5
"2019-02-20 15:41:00",63083,293.1,44.06,0.934,283.7,2.613,741.5,255,2.645,674.4,1294,42.62,0,228.4
"2019-02-20 15:42:00",63084,273.4,43.27,0.932,282.9,2.441,690.6,254.5,2.46,626,1202,42.66,0,227.8
"2019-02-20 15:43:00",63085,262.6,42.85,0.941,285.3,2.323,662.7,255.8,2.364,604.7,1155,42.55,0,227.1
"2019-02-20 15:44:00",63086,251.2,42.31,0.937,284.6,2.228,633.9,256.5,2.255,578.4,1093,42.54,0,226.6
"2019-02-20 15:45:00",63087,258.3,41.74,0.94,285.7,2.297,656.3,257.7,2.321,598.1,1124,42.5,0,226.8
"2019-02-20 15:46:00",63088,282.9,41.17,0.932,285.1,2.542,723.8,251,2.605,651.9,1251,42.5,0,227.1
"2019-02-20 15:47:00",63089,348,41.06,0.938,283.6,3.217,912,255.6,3.249,830,1607,42.44,0,227.4
"2019-02-20 15:48:00",63090,385.6,41.41,0.947,288.2,3.573,1029,258.2,3.593,927,1829,42.58,0,229.1
"2019-02-20 15:49:00",63091,306.6,41.3,0.945,289.1,2.761,798.7,260.4,2.791,727.3,1411,42.48,0,228.3
"2019-02-20 15:50:00",63092,260.2,40.91,0.904,275.6,2.32,632.3,254,2.355,596,1102,42.67,0,226.8
"2019-02-20 15:51:00",63093,360.5,40.86,0.929,273.9,3.344,916,258.5,3.261,843,1620,42.54,0,228.2
"2019-02-20 15:52:00",63094,407.7,41.24,0.943,286.4,3.697,1060,260.1,3.672,953,1879,42.49,0,228.6
"2019-02-20 15:53:00",63095,372.6,40.83,0.924,281.3,3.39,953,253.1,3.424,866,1696,42.49,0,227.9
"2019-02-20 15:54:00",63096,311.4,40.63,0.949,286.8,2.769,794,256.9,2.802,719.6,1392,42.42,0,228.7
"2019-02-20 15:55:00",63097,284.1,40.21,0.941,287.8,2.571,740.1,258.5,2.596,670.9,1283,42.59,0,228.2
"2019-02-20 15:56:00",63098,270.8,39.95,0.943,287.1,2.414,692.8,258.7,2.432,629.1,1208,42.73,0,228.1
"2019-02-20 15:57:00",63099,267.5,39.7,0.947,290.1,2.379,690.2,258.9,2.421,626.9,1206,42.71,0,227.7
"2019-02-20 15:58:00",63100,281.4,39.75,0.944,289.6,2.461,712.6,259.7,2.493,647.5,1232,42.65,0,227.8
"2019-02-20 15:59:00",63101,279.5,39.46,0.946,289.3,2.473,715.5,260.3,2.496,649.7,1254,42.93,0,228.6
"2019-02-20 16:00:00",63102,292.6,39.54,0.944,289.4,2.63,760.7,260.2,2.649,688.9,1323,42.66,0,228.1
"2019-02-20 16:01:00",63103,369.4,39.72,0.906,274.1,3.396,925,245.5,3.45,841,1629,42.63,0,228.8
"2019-02-20 16:02:00",63104,333.4,39.83,0.954,289,2.993,865,259.1,3.01,779.5,1514,42.73,0,228.7
"2019-02-20 16:03:00",63105,377,39.64,0.944,288,3.351,964,262.9,3.28,862,1690,42.41,0,229.2
"2019-02-20 16:04:00",63106,456.3,39.79,0.96,295,3.985,1177,273.5,3.848,1054,2102,42.69,0,229.4
"2019-02-20 16:05:00",63107,372.5,40.25,0.936,287.8,3.383,973,260.9,3.37,879,1727,42.84,0,230.3
"2019-02-20 16:06:00",63108,409,40.48,0.951,290.3,3.653,1060,260,3.679,956,1886,42.88,0,231.3
"2019-02-20 16:07:00",63109,548.2,41.04,0.842,245,5.479,1339,232.6,5.494,1272,2436,42.69,0,232.3
"2019-02-20 16:08:00",63110,502.2,42.04,0.959,288,4.491,1290,262.6,4.433,1164,2336,42.73,0,232
"2019-02-20 16:09:00",63111,394.6,42.41,0.944,288.8,3.49,1008,257.3,3.544,912,1784,42.71,0,230.5
"2019-02-20 16:10:00",63112,398.1,42.09,0.942,287.9,3.55,1022,254,3.603,915,1800,42.84,0,230.9
"2019-02-20 16:11:00",63113,432.7,42.36,0.863,255.4,4.101,1044,221.4,4.154,916,1821,42.78,0,230.5
"2019-02-20 16:12:00",63114,351.4,42.41,0.951,285.5,3.161,902,255.1,3.179,811,1585,42.72,0,229.7
"2019-02-20 16:13:00",63115,427.8,42.38,0.929,283.8,3.926,1117,254.5,4.025,1011,1972,42.77,0,230.9
"2019-02-20 16:14:00",63116,561.3,43.09,0.941,292.6,5.18,1517,242.6,5.474,1321,2698,42.96,0,233.7
"2019-02-20 16:15:00",63117,520.2,43.7,0.911,272.9,5.016,1367,253,4.792,1202,2427,42.89,0,233.6
"2019-02-20 16:16:00",63118,529.1,44.06,0.901,266,5.181,1368,257.9,4.91,1265,2482,90.7,0,232.9
"2019-02-20 16:17:00",63119,582,44.2,0.937,285.7,5.567,1587,243,5.676,1370,2809,136.1,0,233.9
"2019-02-20 16:18:00",63120,406.9,44.51,0.931,282.2,3.888,1098,246.1,3.98,980,1955,134.2,0,230.5
"2019-02-20 16:19:00",63121,333,44.27,0.922,279.1,3.055,849,249.9,3.147,783.3,1504,133.5,0,229.8
"2019-02-20 16:20:00",63122,435.5,44.26,0.937,283.4,4.076,1151,247.2,4.114,1009,2012,133.7,0,230.5
"2019-02-20 16:21:00",63123,468.3,44.15,0.943,286.7,4.436,1272,253.2,4.452,1128,2259,134.2,0,230.4
"2019-02-20 16:22:00",63124,532.7,44.48,0.955,292.2,4.998,1458,261.5,5.074,1325,2639,134.3,0,231.6
"2019-02-20 16:23:00",63125,536.9,45.05,0.936,285.6,5.295,1513,255.5,5.281,1349,2716,134.2,0,231.9
"2019-02-20 16:24:00",63126,523.8,45.3,0.939,285.7,5.131,1466,254.7,5.15,1312,2632,133.3,0,231.8
"2019-02-20 16:25:00",63127,499.9,44.85,0.933,283.2,4.945,1400,255.9,4.913,1257,2524,132.8,0,232
"2019-02-20 16:26:00",63128,476.3,44.84,0.937,284.2,4.707,1338,255.9,4.679,1197,2406,132.4,0,231.8
"2019-02-20 16:27:00",63129,461.9,45.02,0.939,285.6,4.528,1293,256.1,4.544,1164,2320,131.7,0,231.2
"2019-02-20 16:28:00",63130,437.9,44.81,0.938,285.6,4.278,1222,257.3,4.261,1096,2184,131.2,0,230.8
"2019-02-20 16:29:00",63131,383.9,44.57,0.936,287.4,3.729,1071,248.1,3.845,953,1888,130.4,0,229.5
"2019-02-20 16:30:00",63132,383.2,44.56,0.946,287.7,3.859,1110,256.9,3.896,1001,1976,129.8,0,229.2
"2019-02-20 16:31:00",63133,383.9,43.99,0.94,286.4,3.681,1054,258.6,3.682,952,1876,129.3,0,228.5
"2019-02-20 16:32:00",63134,371.5,43.06,0.942,287.8,3.546,1020,260,3.558,925,1810,128.8,0,228.6
"2019-02-20 16:33:00",63135,386.8,43.14,0.944,288.7,3.743,1080,258,3.772,973,1918,128.2,0,230.5
"2019-02-20 16:34:00",63136,392.4,43.37,0.943,288.2,3.858,1112,259.7,3.85,1000,1973,127.5,0,229.9
"2019-02-20 16:35:00",63137,363.8,43.3,0.95,290.7,3.469,1008,260.3,3.499,911,1793,127,0,229.9
"2019-02-20 16:36:00",63138,362.6,43.18,0.942,288.3,3.452,995,260.1,3.464,901,1761,126.5,0,230.3
"2019-02-20 16:37:00",63139,348.5,42.56,0.945,288,3.328,958,257.9,3.352,865,1699,125.6,0,230.5
"2019-02-20 16:38:00",63140,335.9,42.47,0.943,286.8,3.23,926,259.8,3.22,836,1644,125.1,0,231.3
"2019-02-20 16:39:00",63141,315.8,42.16,0.943,287.5,2.988,859,257.5,3.007,774.4,1509,124.4,0,230.2
"2019-02-20 16:40:00",63142,328.4,41.62,0.944,288.6,3.16,912,259.6,3.166,822,1606,124.1,0,230
"2019-02-20 16:41:00",63143,308.6,41.31,0.945,288.5,2.901,837,259,2.919,755.8,1470,123.6,0,230.7
"2019-02-20 16:42:00",63144,296.4,40.89,0.943,288.1,2.835,817,259.4,2.842,737.2,1433,74.22,0,231.1
"2019-02-20 16:43:00",63145,283.2,40.83,0.944,289.5,2.65,767.1,256,2.612,668.2,1311,43.01,0,226.8
"2019-02-20 16:44:00",63146,264.2,40.43,0.945,288.5,2.473,713.6,257.7,2.499,644.2,1228,42.96,0,225.8
"2019-02-20 16:45:00",63147,215.6,39.98,0.941,287.3,2.068,594.1,258.6,2.087,539.8,1011,42.84,0,225.5
"2019-02-20 16:46:00",63148,228.3,39.28,0.944,288.3,2.19,631.4,256.3,2.231,571.6,1073,42.76,0,225.2
"2019-02-20 16:47:00",63149,257,39.18,0.95,292.1,2.471,721.5,260.2,2.51,653.2,1244,42.75,0,226.5
"2019-02-20 16:48:00",63150,247,39.02,0.948,292.1,2.374,693.4,260.2,2.412,627.6,1203,42.81,0,226
"2019-02-20 16:49:00",63151,226.1,38.55,0.948,290.4,2.144,622.6,261.3,2.159,564,1067,42.84,0,226.3
"2019-02-20 16:50:00",63152,237,38.4,0.949,291.7,2.289,667.7,260.6,2.318,604,1149,43.05,0,226.3
"2019-02-20 16:51:00",63153,228.7,38.53,0.945,290,2.109,611.4,260.8,2.132,555.9,1041,42.82,0,226.5
"2019-02-20 16:52:00",63154,266,38.29,0.955,292.9,2.481,726.6,261.5,2.518,658.6,1258,42.85,0,227.4
"2019-02-20 16:53:00",63155,256.5,38.44,0.951,292.8,2.414,707,262.1,2.441,639.8,1221,42.87,0,226.4
"2019-02-20 16:54:00",63156,258.1,38.32,0.948,292.8,2.378,696.2,261.2,2.412,630,1204,42.87,0,226.5
"2019-02-20 16:55:00",63157,250.2,38.33,0.952,293.4,2.301,674.9,261.6,2.339,611.9,1166,42.55,0,225.5
"2019-02-20 16:56:00",63158,219.4,38.04,0.946,291.4,2.027,590.4,259.9,2.059,534.9,1005,42.77,0,225.6
"2019-02-20 16:57:00",63159,207.8,37.93,0.951,293.3,1.884,552.7,255.7,1.961,500.8,932,42.76,0,225.2
"2019-02-20 16:58:00",63160,193.7,37.47,0.947,291.5,1.73,504.1,259.8,1.772,460.3,843,42.84,0,224.7
"2019-02-20 16:59:00",63161,194,36.98,0.947,291.7,1.81,528.1,261.2,1.841,480.7,877,42.76,0,223.9
"2019-02-20 17:00:00",63162,195,36.94,0.951,291.7,1.744,508.7,261.4,1.771,463.1,851,42.86,0,224
"2019-02-20 17:01:00",63163,213.6,36.66,0.95,293.2,1.935,567.2,262.5,1.967,516.3,964,104.7,0,224.5
"2019-02-20 17:02:00",63164,205.6,36.78,0.953,294.4,2.026,596.5,262.7,2.065,542.3,1010,130.1,0,225.7
"2019-02-20 17:03:00",63165,249.7,36.83,0.959,295.5,2.274,672.2,265.2,2.298,609.3,1153,133.1,0,227.6
"2019-02-20 17:04:00",63166,251.3,37.03,0.955,295.8,2.281,674.8,264.4,2.311,611.1,1173,133.1,0,227.3
"2019-02-20 17:05:00",63167,266.6,37.3,0.957,296.4,2.426,719.2,266.6,2.437,649.5,1244,133.5,0,227.1
"2019-02-20 17:06:00",63168,297,37.45,0.955,294.7,2.735,806,267.1,2.736,730.8,1399,133.3,0,227.7
"2019-02-20 17:07:00",63169,301.1,37.64,0.956,297,2.763,821,264.6,2.793,738.9,1432,133.2,0,227.8
"2019-02-20 17:08:00",63170,278.9,37.74,0.957,296.5,2.545,754.6,264.5,2.578,681.8,1312,133.1,0,227.3
"2019-02-20 17:09:00",63171,270.8,37.76,0.948,291.6,2.563,747.1,265.6,2.556,678.6,1300,132.8,0,226.9
"2019-02-20 17:10:00",63172,286.7,37.91,0.957,296.2,2.637,781.1,264.8,2.665,705.5,1358,132.8,0,227.6
"2019-02-20 17:11:00",63173,283.2,38.06,0.956,295.9,2.574,761.7,264.1,2.603,687.6,1326,132.9,0,228.6
"2019-02-20 17:12:00",63174,277.4,38.02,0.959,296.8,2.586,767.5,265.3,2.621,695.3,1340,133,0,227.7
"2019-02-20 17:13:00",63175,269.1,37.98,0.954,295.2,2.45,723.4,263.7,2.477,653.4,1243,133.1,0,228.3
"2019-02-20 17:14:00",63176,274.9,37.95,0.953,293.5,2.494,731.9,264.4,2.511,663.8,1265,132.7,0,226.8
"2019-02-20 17:15:00",63177,291,37.92,0.958,296,2.596,768.5,264.9,2.623,694.9,1348,132.8,0,228.2
"2019-02-20 17:16:00",63178,291.2,37.72,0.958,296.7,2.602,771.9,264.2,2.642,698,1361,132.6,0,228.4
"2019-02-20 17:17:00",63179,281.7,37.85,0.957,297.1,2.565,762.2,264.9,2.598,688,1320,132.5,0,228.2
"2019-02-20 17:18:00",63180,277.6,38.05,0.957,296.9,2.497,741.3,264.3,2.531,669,1274,132.6,0,228.4
"2019-02-20 17:19:00",63181,259,37.67,0.956,296.6,2.329,690.7,264.4,2.363,624.9,1200,132.4,0,228.5
"2019-02-20 17:20:00",63182,254.9,37.76,0.959,296.9,2.269,673.5,265.2,2.299,609.7,1159,132.5,0,228.5
"2019-02-20 17:21:00",63183,256.6,37.91,0.955,296.5,2.231,661.3,264.7,2.261,598.5,1143,132.5,0,228.7
"2019-02-20 17:22:00",63184,240.5,37.88,0.957,295.6,2.095,619.4,263.6,2.126,560.5,1056,132.5,0,228.7
"2019-02-20 17:23:00",63185,241.3,37.68,0.957,296.5,2.105,624.1,264.5,2.141,566.2,1064,132.4,0,228.2
"2019-02-20 17:24:00",63186,216.4,37.73,0.954,296.3,1.991,589.8,264.2,2.025,534.9,1003,132.6,0,228.5
"2019-02-20 17:25:00",63187,219,37.17,0.956,295.8,1.866,552,264.6,1.896,501.7,941,133.1,0,228.9
"2019-02-20 17:26:00",63188,204,37.15,0.952,294.5,1.733,510.5,263.3,1.763,464.2,853,132.9,0,229
"2019-02-20 17:27:00",63189,202.5,36.88,0.954,295.4,1.728,510.5,263.9,1.759,464.3,861,132.4,0,227.6
"2019-02-20 17:28:00",63190,196.1,36.69,0.954,295.1,1.659,489.6,263.5,1.689,445,819,132.2,0,227.2
"2019-02-20 17:29:00",63191,181.6,36.62,0.952,294.5,1.57,462.3,263.3,1.6,421.1,768.8,132,0,227
"2019-02-20 17:30:00",63192,172.5,36.48,0.952,294.3,1.455,428.4,262.2,1.491,391,710.8,131.9,0,226.7
"2019-02-20 17:31:00",63193,143.2,36.47,0.947,291.5,1.226,357.4,260.4,1.26,328.2,559.5,131.9,0,227
"2019-02-20 17:32:00",63194,136.7,36.26,0.945,290.3,1.14,330.9,259.3,1.176,304.9,508.1,132,0,227.1
"2019-02-20 17:33:00",63195,139.7,35.79,0.948,291.3,1.141,332.4,259.3,1.18,305.9,513.3,132,0,226
"2019-02-20 17:34:00",63196,139.3,35.41,0.95,292.4,1.153,337.1,261.1,1.191,310.9,523.5,131.7,0,225.9
"2019-02-20 17:35:00",63197,130.4,35.1,0.948,291.7,1.075,313.6,261.5,1.107,289.5,485.7,131.6,0,225.4
"2019-02-20 17:36:00",63198,104.6,34.75,0.935,285.9,0.904,258.6,255.2,0.941,240.3,381.7,131.3,0,223.3
"2019-02-20 17:37:00",63199,109.4,34.69,0.943,287.7,0.876,252,256.5,0.916,235,359.2,131.8,0,225.1
"2019-02-20 17:38:00",63200,107.5,34.42,0.941,287.6,0.896,257.8,257.4,0.933,240.2,368.1,131.9,0,225.5
"2019-02-20 17:39:00",63201,106.4,34.23,0.941,288.5,0.862,248.8,257.5,0.904,232.8,362.2,131.6,0,225.5
"2019-02-20 17:40:00",63202,94.1,34,0.939,287,0.779,223.6,253.9,0.824,209.3,318,131.9,0,225.4
"2019-02-20 17:41:00",63203,93.3,33.88,0.939,287,0.729,209.3,254.3,0.776,197.4,282,131.6,0,224.3
"2019-02-20 17:42:00",63204,90.9,33.71,0.938,286.1,0.723,206.9,253.8,0.768,194.9,269.7,130.9,0,224
"2019-02-20 17:43:00",63205,88,33.55,0.938,286,0.695,198.9,255.7,0.735,188,255.8,130.7,0,222.9
"2019-02-20 17:44:00",63206,86.9,33.38,0.94,285.9,0.66,188.6,254.4,0.703,178.9,254.3,131.1,0,223.8
"2019-02-20 17:45:00",63207,86,33.28,0.939,286.6,0.65,186.3,255.3,0.691,176.4,252.9,131.3,0,223.8
"2019-02-20 17:46:00",63208,81.9,33.14,0.938,286.1,0.621,177.7,256.1,0.663,169.8,228.7,131.5,0,224.4
"2019-02-20 17:47:00",63209,82.4,33.02,0.942,287.6,0.612,176.1,257.3,0.651,167.6,217.8,131.2,0,223.8
