"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-28 01:03:00",0,28.74,0.148,0,0,0,0,0,0,0,133.7,0,224.7
"2019-02-28 01:04:00",0,28.77,0.147,0,0,0,0,0,0,0,130.6,0,224.7
"2019-02-28 01:05:00",0,28.82,0.148,0,0,0,0,0,0,0,129.6,0,225
"2019-02-28 01:06:00",0,28.83,0.148,0,0,0,0,0,0,0,131.9,0,225.3
"2019-02-28 01:07:00",0,28.91,0.148,0,0,0,0,0,0,0,131.7,0,225.1
"2019-02-28 01:08:00",0,28.91,0.149,0,0,0,0,0,0,0,135,0,224.8
"2019-02-28 01:09:00",0,28.96,0.151,0,0,0,0,0,0,0,136,0,225
"2019-02-28 01:10:00",0,29,0.151,0,0,0,0,0,0,0,134.9,0,225.1
"2019-02-28 01:11:00",0,28.96,0.151,0,0,0,0,0,0,0,189,0,225.2
"2019-02-28 01:12:00",0,28.99,0.15,0,0,0,0,0,0,0,225.7,0,225.3
"2019-02-28 01:13:00",0,28.99,0.149,0,0,0,0,0,0,0,222.9,0,224.7
"2019-02-28 01:14:00",0,29.01,0.148,0,0,0,0,0,0,0,222.7,0,225.6
"2019-02-28 01:15:00",0,29.01,0.148,0,0,0,0,0,0,0,220.4,0,225.2
"2019-02-28 01:16:00",0,29.11,0.148,0,0,0,0,0,0,0,222.9,0,226.1
"2019-02-28 01:17:00",0,29.14,0.15,0,0,0,0,0,0,0,218.3,0,226.4
"2019-02-28 01:18:00",0,29.13,0.15,0,0,0,0,0,0,0,227.4,0,226.6
"2019-02-28 01:19:00",0,29.09,0.152,0,0,0,0,0,0,0,228.7,0,225.6
"2019-02-28 01:20:00",0,29.1,0.153,0,0,0,0,0,0,0,228.5,0,225.6
"2019-02-28 01:21:00",0,28.97,0.152,0,0,0,0,0,0,0,228.1,0,225.5
"2019-02-28 01:22:00",0,28.98,0.152,0,0,0,0,0,0,0,227.3,0,225.7
"2019-02-28 01:23:00",0,28.97,0.152,0,0,0,0,0,0,0,221.3,0,225.8
"2019-02-28 01:24:00",0,28.91,0.152,0,0,0,0,0,0,0,221.9,0,225.4
"2019-02-28 01:25:00",0,28.87,0.151,0,0,0,0,0,0,0,225.5,0,225.5
"2019-02-28 01:26:00",0,28.82,0.152,0,0,0,0,0,0,0,221.6,0,225.3
"2019-02-28 01:27:00",0,28.78,0.151,0,0,0,0,0,0,0,220.3,0,225.4
"2019-02-28 01:28:00",0,28.72,0.15,0,0,0,0,0,0,0,218.5,0,225.7
"2019-02-28 01:29:00",0,28.72,0.151,0,0,0,0,0,0,0,215.7,0,224.8
"2019-02-28 01:30:00",0,28.59,0.151,0,0,0,0,0,0,0,219.8,0,225.7
"2019-02-28 01:31:00",0,28.53,0.149,0,0,0,0,0,0,0,216.4,0,225.5
"2019-02-28 01:32:00",0,28.52,0.149,0,0,0,0,0,0,0,213.6,0,225.9
"2019-02-28 01:33:00",0,28.55,0.149,0,0,0,0,0,0,0,217.2,0,225.7
"2019-02-28 01:34:00",0,28.55,0.149,0,0,0,0,0,0,0,215.2,0,226.9
"2019-02-28 01:35:00",0,28.56,0.149,0,0,0,0,0,0,0,215.6,0,226.5
"2019-02-28 01:36:00",0,28.55,0.149,0,0,0,0,0,0,0,211.8,0,225.9
"2019-02-28 01:37:00",0,28.56,0.149,0,0,0,0,0,0,0,203.4,0,226.9
"2019-02-28 01:38:00",0,28.54,0.148,0,0,0,0,0,0,0,136.5,0,226.9
"2019-02-28 01:39:00",0,28.53,0.148,0,0,0,0,0,0,0,136.6,0,226.8
"2019-02-28 01:40:00",0,28.47,0.148,0,0,0,0,0,0,0,138,0,227
"2019-02-28 01:41:00",0,28.45,0.147,0,0,0,0,0,0,0,137,0,227.1
"2019-02-28 01:42:00",0,28.46,0.148,0,0,0,0,0,0,0,135.8,0,227.1
"2019-02-28 01:43:00",0,28.42,0.147,0,0,0,0,0,0,0,134.2,0,226.7
"2019-02-28 01:44:00",0,28.41,0.147,0,0,0,0,0,0,0,124.5,0,226.6
"2019-02-28 01:45:00",0,28.42,0.147,0,0,0,0,0,0,0,120.9,0,226.9
"2019-02-28 01:46:00",0,28.46,0.147,0,0,0,0,0,0,0,122.3,0,227.8
"2019-02-28 01:47:00",0,28.41,0.147,0,0,0,0,0,0,0,124,0,227.2
"2019-02-28 01:48:00",0,28.35,0.146,0,0,0,0,0,0,0,122.7,0,226.6
"2019-02-28 01:49:00",0,28.33,0.146,0,0,0,0,0,0,0,123.5,0,227.1
"2019-02-28 01:50:00",0,28.35,0.145,0,0,0,0,0,0,0,130.5,0,227.7
"2019-02-28 01:51:00",0,28.44,0.146,0,0,0,0,0,0,0,140.2,0,227.5
"2019-02-28 01:52:00",0,28.39,0.147,0,0,0,0,0,0,0,138.3,0,227.1
"2019-02-28 01:53:00",0,28.36,0.145,0,0,0,0,0,0,0,135.4,0,228.3
"2019-02-28 01:54:00",0,28.33,0.146,0,0,0,0,0,0,0,134.5,0,228
"2019-02-28 01:55:00",0,28.41,0.146,0,0,0,0,0,0,0,138,0,227.8
"2019-02-28 01:56:00",0,28.34,0.145,0,0,0,0,0,0,0,139.3,0,227.7
"2019-02-28 01:57:00",0,28.32,0.146,0,0,0,0,0,0,0,139.8,0,227.9
"2019-02-28 01:58:00",0,28.31,0.146,0,0,0,0,0,0,0,130.9,0,227.3
"2019-02-28 01:59:00",0,28.36,0.146,0,0,0,0,0,0,0,128.1,0,226.6
"2019-02-28 02:00:00",0,28.4,0.146,0,0,0,0,0,0,0,127,0,227
"2019-02-28 02:01:00",0,28.44,0.146,0,0,0,0,0,0,0,130.7,0,226.8
"2019-02-28 02:02:00",0,28.42,0.146,0,0,0,0,0,0,0,124.8,0,226.6
"2019-02-28 02:03:00",0,28.44,0.145,0,0,0,0,0,0,0,127.1,0,225.9
"2019-02-28 02:04:00",0,28.43,0.145,0,0,0,0,0,0,0,128.4,0,225.9
"2019-02-28 02:05:00",0,28.35,0.145,0,0,0,0,0,0,0,122,0,225.7
"2019-02-28 02:06:00",0,28.29,0.145,0,0,0,0,0,0,0,121.6,0,225.7
"2019-02-28 02:07:00",0,28.2,0.145,0,0,0,0,0,0,0,122.5,0,225.6
"2019-02-28 02:08:00",0,28.23,0.144,0,0,0,0,0,0,0,121.8,0,226.4
"2019-02-28 02:09:00",0,28.31,0.144,0,0,0,0,0,0,0,122.9,0,226.4
"2019-02-28 02:10:00",0,28.35,0.144,0,0,0,0,0,0,0,131.6,0,226.2
"2019-02-28 02:11:00",0,28.34,0.145,0,0,0,0,0,0,0,131.5,0,226
"2019-02-28 02:12:00",0,28.35,0.144,0,0,0,0,0,0,0,126.2,0,226.2
"2019-02-28 02:13:00",0,28.32,0.144,0,0,0,0,0,0,0,127,0,226.4
"2019-02-28 02:14:00",0,28.28,0.144,0,0,0,0,0,0,0,127,0,226.8
"2019-02-28 02:15:00",0,28.3,0.144,0,0,0,0,0,0,0,128.2,0,226.5
"2019-02-28 02:16:00",0,28.31,0.142,0,0,0,0,0,0,0,131.8,0,227.4
"2019-02-28 02:17:00",0,28.34,0.142,0,0,0,0,0,0,0,132.3,0,227.2
"2019-02-28 02:18:00",0,28.44,0.142,0,0,0,0,0,0,0,130.7,0,226.8
"2019-02-28 02:19:00",0,28.49,0.143,0,0,0,0,0,0,0,130.1,0,226.2
"2019-02-28 02:20:00",0,28.44,0.144,0,0,0,0,0,0,0,126.3,0,225.7
"2019-02-28 02:21:00",0,28.5,0.143,0,0,0,0,0,0,0,130.4,0,225.9
"2019-02-28 02:22:00",0,28.52,0.143,0,0,0,0,0,0,0,132.3,0,226
"2019-02-28 02:23:00",0,28.55,0.143,0,0,0,0,0,0,0,129,0,226
"2019-02-28 02:24:00",0,28.64,0.144,0,0,0,0,0,0,0,130.8,0,225.8
"2019-02-28 02:25:00",0,28.65,0.145,0,0,0,0,0,0,0,130.2,0,225.3
"2019-02-28 02:26:00",0,28.66,0.145,0,0,0,0,0,0,0,131.4,0,225.5
"2019-02-28 02:27:00",0,28.65,0.145,0,0,0,0,0,0,0,129.9,0,225.5
"2019-02-28 02:28:00",0,28.61,0.145,0,0,0,0,0,0,0,131.7,0,225.5
"2019-02-28 02:29:00",0,28.58,0.145,0,0,0,0,0,0,0,129.6,0,225.6
"2019-02-28 02:30:00",0,28.44,0.145,0,0,0,0,0,0,0,127,0,225.8
"2019-02-28 02:31:00",0,28.41,0.144,0,0,0,0,0,0,0,131.3,0,226.2
"2019-02-28 02:32:00",0,28.34,0.144,0,0,0,0,0,0,0,132,0,226.3
"2019-02-28 02:33:00",0,28.32,0.144,0,0,0,0,0,0,0,131.6,0,226.5
"2019-02-28 02:34:00",0,28.29,0.144,0,0,0,0,0,0,0,130.2,0,226.9
"2019-02-28 02:35:00",0,28.34,0.143,0,0,0,0,0,0,0,131.3,0,227.2
"2019-02-28 02:36:00",0,28.32,0.143,0,0,0,0,0,0,0,128.1,0,227.2
"2019-02-28 02:37:00",0,28.26,0.144,0,0,0,0,0,0,0,122.9,0,227.6
"2019-02-28 02:38:00",0,28.24,0.143,0,0,0,0,0,0,0,127.2,0,227.8
"2019-02-28 02:39:00",0,28.16,0.143,0,0,0,0,0,0,0,126.6,0,227.4
"2019-02-28 02:40:00",0,28.09,0.143,0,0,0,0,0,0,0,124.5,0,227.4
"2019-02-28 02:41:00",0,28.01,0.142,0,0,0,0,0,0,0,126.3,0,228
"2019-02-28 02:42:00",0,28.01,0.142,0,0,0,0,0,0,0,123.5,0,227.7
"2019-02-28 02:43:00",0,28.04,0.141,0,0,0,0,0,0,0,125.6,0,228
"2019-02-28 02:44:00",0,28.04,0.14,0,0,0,0,0,0,0,124.7,0,227.6
"2019-02-28 02:45:00",0,28.05,0.14,0,0,0,0,0,0,0,124.8,0,228.6
"2019-02-28 02:46:00",0,28.16,0.14,0,0,0,0,0,0,0,125.4,0,229.1
"2019-02-28 02:47:00",0,28.22,0.141,0,0,0,0,0,0,0,127.9,0,228.6
"2019-02-28 02:48:00",0,28.29,0.14,0,0,0,0,0,0,0,131.1,0,228.7
"2019-02-28 02:49:00",-0.008,28.33,0.142,0.667,0,0.008,0.277,0.002,0.017,-1.676,124.1,0,228.4
"2019-02-28 02:50:00",0.183,28.43,0.142,20.31,0.012,0.249,8.65,0.064,0.554,-48.74,121.7,0,228.7
"2019-02-28 02:51:00",-0.087,28.5,0.143,20.85,0.012,0.255,9.2,0.065,0.602,-47.97,119.6,0,228.3
"2019-02-28 02:52:00",-0.212,28.6,0.144,21.13,0.012,0.261,9.45,0.064,0.609,-47.15,125,0,228.1
"2019-02-28 02:53:00",-0.071,28.72,0.145,21.16,0.012,0.255,8.87,0.063,0.561,-48.77,121.2,0,229.2
"2019-02-28 02:54:00",0.133,28.78,0.147,21.05,0.012,0.252,7.857,0.064,0.504,-48.21,200.3,0,228.8
"2019-02-28 02:55:00",0.125,28.78,0.149,20.85,0.012,0.241,6.993,0.063,0.44,-47.99,215.9,0,228.9
"2019-02-28 02:56:00",0.025,28.75,0.15,20.54,0.011,0.234,6.238,0.064,0.398,-48.68,219.4,0,228.9
"2019-02-28 02:57:00",0.008,28.78,0.149,10.06,0.006,0.111,2.893,0.032,0.187,-24.37,216.8,0,228.8
"2019-02-28 02:58:00",0,28.79,0.148,0,0,0,0,0,0,0,213.2,0,227.7
"2019-02-28 02:59:00",0,28.76,0.149,0,0,0,0,0,0,0,212.1,0,227.9
"2019-02-28 03:00:00",0,28.7,0.148,0,0,0,0,0,0,0,212.5,0,227.4
"2019-02-28 03:01:00",0,28.64,0.148,0,0,0,0,0,0,0,216.8,0,227.5
"2019-02-28 03:02:00",0,28.64,0.148,0,0,0,0,0,0,0,222.8,0,227.5
"2019-02-28 03:03:00",0,28.57,0.147,0,0,0,0,0,0,0,224.5,0,227.5
"2019-02-28 03:04:00",0,28.45,0.147,0,0,0,0,0,0,0,223.9,0,227.7
"2019-02-28 03:05:00",0,28.36,0.146,0,0,0,0,0,0,0,221.8,0,228.2
"2019-02-28 03:06:00",0,28.25,0.145,0,0,0,0,0,0,0,215.4,0,228
"2019-02-28 03:07:00",0,28.16,0.145,0,0,0,0,0,0,0,210.4,0,228.3
"2019-02-28 03:08:00",0,28.11,0.145,0,0,0,0,0,0,0,209.9,0,228.7
"2019-02-28 03:09:00",0,28.01,0.144,0,0,0,0,0,0,0,208.2,0,228.7
"2019-02-28 03:10:00",0,27.97,0.144,0,0,0,0,0,0,0,207.1,0,228.9
"2019-02-28 03:11:00",0,27.94,0.143,0,0,0,0,0,0,0,206.5,0,229.1
"2019-02-28 03:12:00",0,27.88,0.143,0,0,0,0,0,0,0,205.8,0,229.2
"2019-02-28 03:13:00",0,27.91,0.142,0,0,0,0,0,0,0,205.2,0,228.8
"2019-02-28 03:14:00",0,27.93,0.142,0,0,0,0,0,0,0,204.5,0,228.7
"2019-02-28 03:15:00",0,27.92,0.142,0,0,0,0,0,0,0,203.8,0,229.2
"2019-02-28 03:16:00",0,27.94,0.142,0,0,0,0,0,0,0,203.1,0,228.9
"2019-02-28 03:17:00",0,27.93,0.141,0,0,0,0,0,0,0,202.4,0,228
"2019-02-28 03:18:00",0,27.93,0.14,0,0,0,0,0,0,0,201.6,0,227.8
"2019-02-28 03:19:00",0,27.9,0.139,0,0,0,0,0,0,0,204.7,0,227.8
"2019-02-28 03:20:00",0,27.93,0.139,0,0,0,0,0,0,0,153,0,228.1
"2019-02-28 03:21:00",0,27.93,0.139,0,0,0,0,0,0,0,115.5,0,228
"2019-02-28 03:22:00",0,27.93,0.14,0,0,0,0,0,0,0,117.7,0,228.4
"2019-02-28 03:23:00",0,27.95,0.141,0,0,0,0,0,0,0,116.8,0,230.5
"2019-02-28 03:24:00",0,27.91,0.143,0,0,0,0,0,0,0,116.2,0,230.9
"2019-02-28 03:25:00",0,27.89,0.144,0,0,0,0,0,0,0,115.7,0,231.4
"2019-02-28 03:26:00",0,27.87,0.144,0,0,0,0,0,0,0,115.5,0,230.9
"2019-02-28 03:27:00",0,27.78,0.144,0,0,0,0,0,0,0,115.3,0,230.5
"2019-02-28 03:28:00",0,27.76,0.144,0,0,0,0,0,0,0,116.8,0,230.7
"2019-02-28 03:29:00",0,27.66,0.143,0,0,0,0,0,0,0,115.9,0,230.6
"2019-02-28 03:30:00",0,27.6,0.144,0,0,0,0,0,0,0,116.1,0,231
"2019-02-28 03:31:00",0,27.58,0.143,0,0,0,0,0,0,0,120.8,0,230.9
"2019-02-28 03:32:00",0,27.52,0.142,0,0,0,0,0,0,0,118.8,0,231.2
"2019-02-28 03:33:00",0,27.42,0.142,0,0,0,0,0,0,0,118.6,0,230.9
"2019-02-28 03:34:00",0,27.42,0.141,0,0,0,0,0,0,0,121.1,0,230.8
"2019-02-28 03:35:00",0,27.34,0.14,0,0,0,0,0,0,0,121.6,0,230.5
"2019-02-28 03:36:00",0,27.34,0.141,0,0,0,0,0,0,0,121.3,0,231
"2019-02-28 03:37:00",0,27.3,0.14,0,0,0,0,0,0,0,119.4,0,231.1
"2019-02-28 03:38:00",0,27.28,0.141,0,0,0,0,0,0,0,110.8,0,229.9
"2019-02-28 03:39:00",0,27.2,0.14,0,0,0,0,0,0,0,111.3,0,229.6
"2019-02-28 03:40:00",0,27.15,0.141,0,0,0,0,0,0,0,111.3,0,230
"2019-02-28 03:41:00",0,27.08,0.141,0,0,0,0,0,0,0,113.6,0,230
"2019-02-28 03:42:00",0,27.03,0.14,0,0,0,0,0,0,0,114.4,0,229.8
"2019-02-28 03:43:00",0,26.99,0.14,0,0,0,0,0,0,0,120.5,0,228.2
"2019-02-28 03:44:00",0,26.92,0.14,0,0,0,0,0,0,0,120.4,0,228.2
"2019-02-28 03:45:00",0,26.85,0.14,0,0,0,0,0,0,0,119.7,0,228.9
"2019-02-28 03:46:00",0,26.81,0.14,0,0,0,0,0,0,0,116.8,0,228.8
"2019-02-28 03:47:00",0,26.76,0.139,0,0,0,0,0,0,0,115.6,0,229
"2019-02-28 03:48:00",0,26.73,0.139,0,0,0,0,0,0,0,114.8,0,229.3
"2019-02-28 03:49:00",0,26.66,0.139,0,0,0,0,0,0,0,116.2,0,228.8
"2019-02-28 03:50:00",0,26.64,0.139,0,0,0,0,0,0,0,118.3,0,229.1
"2019-02-28 03:51:00",0,26.66,0.14,0,0,0,0,0,0,0,118.5,0,229.4
"2019-02-28 03:52:00",0,26.68,0.139,0,0,0,0,0,0,0,120,0,229
"2019-02-28 03:53:00",0,26.69,0.139,0,0,0,0,0,0,0,122.3,0,229
"2019-02-28 03:54:00",0,26.76,0.138,0,0,0,0,0,0,0,121.5,0,228.5
"2019-02-28 03:55:00",0,26.72,0.139,0,0,0,0,0,0,0,120.3,0,228.6
"2019-02-28 03:56:00",0,26.72,0.139,0,0,0,0,0,0,0,122.2,0,229.2
"2019-02-28 03:57:00",0,26.74,0.138,0,0,0,0,0,0,0,125.2,0,229.1
"2019-02-28 03:58:00",0,26.78,0.138,0,0,0,0,0,0,0,125,0,228.8
"2019-02-28 03:59:00",0,26.87,0.138,0,0,0,0,0,0,0,126.4,0,229.4
"2019-02-28 04:00:00",0,26.82,0.139,0,0,0,0,0,0,0,125.8,0,229.3
"2019-02-28 04:01:00",0,26.83,0.139,0,0,0,0,0,0,0,125.9,0,230.4
"2019-02-28 04:02:00",0,26.83,0.139,0,0,0,0,0,0,0,123.7,0,230.1
"2019-02-28 04:03:00",0,26.79,0.138,0,0,0,0,0,0,0,121.1,0,230.4
"2019-02-28 04:04:00",0,26.8,0.139,0,0,0,0,0,0,0,120.9,0,230.7
"2019-02-28 04:05:00",0,26.79,0.139,0,0,0,0,0,0,0,124.2,0,230.4
"2019-02-28 04:06:00",0,26.79,0.139,0,0,0,0,0,0,0,125.7,0,231.2
"2019-02-28 04:07:00",0,26.77,0.139,0,0,0,0,0,0,0,127,0,230.6
"2019-02-28 04:08:00",0,26.73,0.139,0,0,0,0,0,0,0,124.2,0,230.5
"2019-02-28 04:09:00",0,26.67,0.138,0,0,0,0,0,0,0,124.7,0,230.3
"2019-02-28 04:10:00",0,26.71,0.139,0,0,0,0,0,0,0,120.8,0,230.7
"2019-02-28 04:11:00",0,26.67,0.138,0,0,0,0,0,0,0,121,0,231.4
"2019-02-28 04:12:00",0,26.69,0.138,0,0,0,0,0,0,0,120.2,0,231.2
"2019-02-28 04:13:00",0,26.65,0.138,0,0,0,0,0,0,0,120.4,0,230.8
"2019-02-28 04:14:00",0,26.63,0.138,0,0,0,0,0,0,0,122.7,0,231.1
"2019-02-28 04:15:00",0,26.59,0.138,0,0,0,0,0,0,0,125.9,0,230.9
"2019-02-28 04:16:00",0,26.59,0.139,0,0,0,0,0,0,0,130.1,0,230.4
"2019-02-28 04:17:00",0,26.56,0.138,0,0,0,0,0,0,0,127.2,0,229.8
"2019-02-28 04:18:00",0,26.56,0.138,0,0,0,0,0,0,0,127.5,0,229.5
"2019-02-28 04:19:00",0,26.56,0.138,0,0,0,0,0,0,0,127.4,0,229
"2019-02-28 04:20:00",0,26.53,0.139,0,0,0,0,0,0,0,126.8,0,228.8
"2019-02-28 04:21:00",0,26.49,0.139,0,0,0,0,0,0,0,129.4,0,228.9
"2019-02-28 04:22:00",0,26.43,0.138,0,0,0,0,0,0,0,126.5,0,227.9
"2019-02-28 04:23:00",0,26.36,0.138,0,0,0,0,0,0,0,125.9,0,228
"2019-02-28 04:24:00",0,26.4,0.138,0,0,0,0,0,0,0,124.6,0,227.2
"2019-02-28 04:25:00",0,26.43,0.138,0,0,0,0,0,0,0,120.5,0,227.6
"2019-02-28 04:26:00",0,26.41,0.137,0,0,0,0,0,0,0,121.2,0,228.2
"2019-02-28 04:27:00",0,26.4,0.138,0,0,0,0,0,0,0,122,0,228.3
"2019-02-28 04:28:00",0,26.39,0.138,0,0,0,0,0,0,0,124.3,0,227.9
"2019-02-28 04:29:00",0,26.4,0.138,0,0,0,0,0,0,0,122.5,0,228.6
"2019-02-28 04:30:00",0,26.41,0.138,0,0,0,0,0,0,0,126.6,0,228.1
"2019-02-28 04:31:00",0,26.35,0.138,0,0,0,0,0,0,0,126.3,0,228
"2019-02-28 04:32:00",0,26.31,0.138,0,0,0,0,0,0,0,124.7,0,227.8
"2019-02-28 04:33:00",0,26.28,0.138,0,0,0,0,0,0,0,121.7,0,228
"2019-02-28 04:34:00",0,26.13,0.138,0,0,0,0,0,0,0,121.7,0,228.7
