"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-11 08:07:00",49670,283.7,34.5,0.738,296.9,2.407,714.5,-0.213,2.155,-0.459,1130,126.2,0,221.3
"2019-02-11 08:08:00",49671,283.7,34.76,0.738,296.8,2.452,727.7,-0.213,2.113,-0.45,1133,125.6,0,219.8
"2019-02-11 08:09:00",49672,291.9,34.97,0.738,296.7,2.514,746,-0.213,2.088,-0.444,1156,126.4,0,221.4
"2019-02-11 08:10:00",49673,286,35.09,0.738,296.3,2.564,759.8,-0.213,2.04,-0.434,1162,126.6,0,222.8
"2019-02-11 08:11:00",49674,297.7,35.6,0.738,295.6,2.627,776.4,-0.213,1.995,-0.425,1168,126.9,0,223.3
"2019-02-11 08:12:00",49675,297.6,35.45,0.738,296.4,2.668,790.8,-0.213,1.949,-0.415,1173,128.1,0,226
"2019-02-11 08:13:00",49676,300.4,35.5,0.738,295.5,2.721,804,-0.213,1.898,-0.404,1197,128.1,0,226.3
"2019-02-11 08:14:00",49677,304.5,35.59,0.738,295.9,2.752,814,-0.213,1.851,-0.394,1203,128,0,225.8
"2019-02-11 08:15:00",49678,298,35.72,0.737,294.4,2.781,818,-0.213,2.355,-0.501,1282,55.93,0,226.7
"2019-02-11 08:16:00",49679,294.8,35.98,0.738,295.7,2.813,832,-0.213,2.906,-0.618,1381,39.57,0,226.2
"2019-02-11 08:17:00",49680,311.7,36.31,0.737,294.3,2.872,845,-0.213,2.956,-0.629,1412,39.52,0,227
"2019-02-11 08:18:00",49681,320.4,36.16,0.737,294.5,2.909,857,-0.213,2.988,-0.636,1449,39.5,0,227
"2019-02-11 08:19:00",49682,324.3,36.42,0.738,294.4,2.953,869,-0.213,3.045,-0.648,1463,39.37,0,226.9
"2019-02-11 08:20:00",49683,315.7,36.52,0.738,294.3,2.983,878,-0.213,3.072,-0.654,1476,39.28,0,227
"2019-02-11 08:21:00",49684,328.4,36.61,0.738,294.8,3.008,887,-0.213,3.108,-0.661,1487,39.33,0,227
"2019-02-11 08:22:00",49685,312.4,37.08,0.738,294.3,3.033,893,-0.213,3.119,-0.664,1499,39.31,0,226.9
"2019-02-11 08:23:00",49686,329.1,37.31,0.737,292.4,3.081,901,-0.213,3.156,-0.671,1514,39.3,0,226.7
"2019-02-11 08:24:00",49687,350.9,37.47,0.738,292,3.114,909,-0.213,3.184,-0.677,1526,39.35,0,226.9
"2019-02-11 08:25:00",49688,342.7,37.78,0.737,292.9,3.137,919,-0.213,3.221,-0.685,1544,39.3,0,226.2
"2019-02-11 08:26:00",49689,339.6,37.83,0.738,292.4,3.207,938,-0.213,3.284,-0.699,1582,39.21,0,225.9
"2019-02-11 08:27:00",49690,345.2,37.95,0.737,292.3,3.251,950,-0.213,3.258,-0.693,1622,39.28,0,225.5
"2019-02-11 08:28:00",49691,368.1,38.23,0.737,290.7,3.281,954,-0.213,3.342,-0.711,1632,39.42,0,225.3
"2019-02-11 08:29:00",49692,366.2,38,0.737,291.6,3.323,969,-0.213,3.387,-0.721,1663,39.37,0,224.9
"2019-02-11 08:30:00",49693,358.1,38.24,0.737,292.7,3.335,976,-0.213,3.424,-0.728,1675,39.39,0,224.6
"2019-02-11 08:31:00",49694,362.4,38.66,0.737,291.2,3.382,985,-0.213,3.456,-0.735,1710,39.49,0,225
"2019-02-11 08:32:00",49695,333,38.89,0.737,293.5,3.389,994,-0.213,3.508,-0.746,1713,39.45,0,226.4
"2019-02-11 08:33:00",49696,366.1,38.83,0.737,292.9,3.371,987,-0.213,3.478,-0.74,1699,39.35,0,228.8
"2019-02-11 08:34:00",49697,368.1,38.89,0.736,294,3.404,999,-0.213,3.555,-0.756,1723,39.45,0,229.1
"2019-02-11 08:35:00",49698,381.3,38.95,0.737,291.2,3.613,1052,-0.213,3.651,-0.777,1818,39.42,0,229.4
"2019-02-11 08:36:00",49699,395.6,38.92,0.737,290.7,3.642,1059,-0.213,3.642,-0.775,1830,39.3,0,229.5
"2019-02-11 08:37:00",49700,400.3,39.22,0.736,290.1,3.669,1064,-0.213,3.632,-0.773,1824,39.44,0,229.3
"2019-02-11 08:38:00",49701,385.9,39.37,0.736,289.4,3.698,1070,-0.213,3.605,-0.767,1831,39.5,0,228.5
"2019-02-11 08:39:00",49702,404.5,39.61,0.737,289.3,3.706,1072,-0.213,3.588,-0.763,1849,39.6,0,229.3
"2019-02-11 08:40:00",49703,364.5,39.48,0.736,290.4,3.757,1091,-0.213,3.588,-0.763,1882,39.5,0,228.8
"2019-02-11 08:41:00",49704,379,39.81,0.736,290.9,3.781,1100,-0.213,3.587,-0.763,1914,39.55,0,229.1
"2019-02-11 08:42:00",49705,407.5,39.85,0.736,289.9,3.849,1116,-0.213,3.59,-0.764,1932,39.46,0,228.3
"2019-02-11 08:43:00",49706,396.4,40.27,0.735,290.6,3.885,1129,-0.213,3.579,-0.761,1959,39.37,0,227.7
"2019-02-11 08:44:00",49707,414.1,40.78,0.736,290,3.889,1128,-0.213,3.534,-0.752,1941,40.66,0,227.8
"2019-02-11 08:45:00",49708,427.6,41.05,0.735,288,3.94,1135,-0.213,3.489,-0.742,1941,132.4,0,228.1
"2019-02-11 08:46:00",49709,430.4,41.03,0.735,287.3,3.984,1144,-0.213,3.455,-0.735,1959,131.6,0,228.3
"2019-02-11 08:47:00",49710,432.9,41.34,0.735,288,4.046,1165,-0.213,3.468,-0.738,1971,130.9,0,227.4
"2019-02-11 08:48:00",49711,439.2,41.27,0.735,289.4,4.053,1173,-0.213,3.437,-0.731,1974,130.2,0,227.1
"2019-02-11 08:49:00",49712,418.8,41.16,0.735,289.6,4.105,1189,-0.213,3.435,-0.731,1982,129.8,0,226.8
"2019-02-11 08:50:00",49713,410.5,41.24,0.736,287.5,4.19,1205,-0.213,3.426,-0.729,1993,129.3,0,227.4
"2019-02-11 08:51:00",49714,426.1,40.77,0.735,292,3.968,1159,-0.213,3.845,-0.818,1974,129.1,0,227.5
"2019-02-11 08:52:00",49715,425.5,40.96,0.735,289.2,4.287,1240,-0.213,4.364,-0.929,2148,128.4,0,226.9
"2019-02-11 08:53:00",49716,458.6,41.25,0.735,287.7,4.31,1240,-0.213,4.376,-0.931,2156,128.2,0,227.6
"2019-02-11 08:54:00",49717,250.8,41.12,0.734,287.4,2.367,682,-0.213,2.42,-0.515,1180,127.4,0,224.6
"2019-02-11 08:55:00",49718,174.1,39.76,0.732,273,1.557,420.2,-0.213,1.599,-0.34,667.4,126.7,0,223.7
"2019-02-11 08:56:00",49719,390.5,39.28,0.731,267.9,3.794,1037,-0.213,3.928,-0.836,1792,126.7,0,226.5
"2019-02-11 08:57:00",49720,523.3,39.9,0.736,292.4,4.746,1388,-0.213,4.85,-1.032,2440,126.4,0,228.4
"2019-02-11 08:58:00",49721,496.5,40.1,0.735,290,4.696,1362,-0.213,4.76,-1.013,2383,126,0,228.2
"2019-02-11 08:59:00",49722,456.5,40.13,0.734,289.4,4.586,1327,-0.213,4.658,-0.991,2321,125.1,0,227.1
"2019-02-11 09:00:00",49723,277.2,39.9,0.733,277.4,2.912,807,-0.213,2.929,-0.623,1340,123.9,0,223.2
"2019-02-11 09:01:00",49724,490,39.65,0.735,288.8,4.73,1366,-0.213,4.642,-0.988,2422,123.7,0,227.1
"2019-02-11 09:02:00",49725,484.8,40.12,0.735,290.7,4.704,1367,-0.213,4.731,-1.007,2433,123.1,0,227.2
"2019-02-11 09:03:00",49726,487.8,40.61,0.734,290.3,4.694,1363,-0.213,4.768,-1.014,2418,122.9,0,228
"2019-02-11 09:04:00",49727,464.6,41.02,0.734,287.6,4.721,1357,-0.213,4.775,-1.016,2413,122.6,0,228.3
"2019-02-11 09:05:00",49728,489.8,40.6,0.735,288.8,4.739,1369,-0.213,4.799,-1.021,2444,122.2,0,228.6
"2019-02-11 09:06:00",49729,487,40.78,0.734,290.1,4.848,1406,-0.213,4.946,-1.052,2502,121.3,0,228
"2019-02-11 09:07:00",49730,488,41.24,0.735,288,4.877,1405,-0.213,4.928,-1.049,2503,120.5,0,228.4
"2019-02-11 09:08:00",49731,508.1,41.45,0.734,288.6,4.851,1400,-0.213,4.912,-1.045,2491,120.1,0,228.3
"2019-02-11 09:09:00",49732,494.4,41.22,0.734,288.4,4.862,1402,-0.213,4.943,-1.052,2497,39.74,0,230.3
"2019-02-11 09:10:00",49733,515.1,41.45,0.735,286.8,4.902,1406,-0.213,4.947,-1.053,2513,39.72,0,231.2
"2019-02-11 09:11:00",49734,493.9,41.29,0.734,287.7,4.9,1410,-0.213,4.784,-1.018,2530,39.49,0,231
"2019-02-11 09:12:00",49735,494.1,41.23,0.734,288.5,4.936,1424,-0.213,4.789,-1.019,2570,39.51,0,230.5
"2019-02-11 09:13:00",49736,529.2,41.84,0.734,289,4.93,1424,-0.213,4.797,-1.021,2576,39.59,0,230.6
"2019-02-11 09:14:00",49737,486.1,41.86,0.733,287.8,5.023,1446,-0.213,4.874,-1.037,2607,39.54,0,230.7
"2019-02-11 09:15:00",49738,511.2,42.34,0.734,288.5,5.031,1451,-0.213,4.898,-1.042,2618,39.31,0,229.8
"2019-02-11 09:16:00",49739,522.3,42.85,0.734,286.1,5.078,1453,-0.213,4.932,-1.049,2618,39.5,0,230.3
"2019-02-11 09:17:00",49740,510.8,42.34,0.734,285,5,1425,-0.213,4.853,-1.033,2587,39.41,0,233.3
"2019-02-11 09:18:00",49741,542.5,41.61,0.734,287.8,5.131,1476,-0.213,5.081,-1.081,2689,39.55,0,233.7
"2019-02-11 09:19:00",49742,526.8,41.93,0.733,286.9,5.171,1483,-0.213,5.148,-1.095,2708,39.32,0,234
"2019-02-11 09:20:00",49743,555.6,42.69,0.733,285.3,5.249,1497,-0.213,5.269,-1.121,2729,39.43,0,233.6
"2019-02-11 09:21:00",49744,561.7,42.67,0.733,285.8,5.238,1497,-0.213,5.267,-1.121,2737,39.39,0,234.1
"2019-02-11 09:22:00",49745,566.6,43.11,0.733,285.2,5.277,1505,-0.213,5.319,-1.132,2746,39.3,0,234.3
"2019-02-11 09:23:00",49746,544.2,43.25,0.733,286.8,5.28,1514,-0.213,5.366,-1.142,2758,39.31,0,233.4
"2019-02-11 09:24:00",49747,553.4,43.45,0.734,285.1,5.329,1519,-0.213,5.382,-1.145,2764,39.46,0,233.4
"2019-02-11 09:25:00",49748,564.3,43.88,0.734,285.3,5.361,1529,-0.213,5.41,-1.151,2785,39.41,0,232.8
"2019-02-11 09:26:00",49749,575.9,43.86,0.733,284.1,5.395,1533,-0.213,5.443,-1.158,2793,39.16,0,232.9
"2019-02-11 09:27:00",49750,542.8,44.37,0.733,284.7,5.412,1541,-0.213,5.463,-1.162,2824,39.23,0,232.4
"2019-02-11 09:28:00",49751,542.9,43.55,0.734,284.1,5.447,1547,-0.213,5.498,-1.17,2830,39.28,0,232.6
"2019-02-11 09:29:00",49752,548.3,44.13,0.733,283.7,5.475,1553,-0.213,5.502,-1.171,2832,39.34,0,233.9
"2019-02-11 09:30:00",49753,565.9,44.44,0.733,284.8,5.495,1565,-0.213,5.543,-1.179,2871,39.37,0,232.7
"2019-02-11 09:31:00",49754,596.1,44.04,0.733,284,5.556,1578,-0.213,5.61,-1.194,2884,39.49,0,232
"2019-02-11 09:32:00",49755,583.6,44.19,0.733,284.7,5.563,1584,-0.213,5.631,-1.198,2885,39.46,0,232
"2019-02-11 09:33:00",49756,564.3,43.88,0.733,284.2,5.654,1607,-0.213,5.677,-1.208,2909,39.38,0,231.1
"2019-02-11 09:34:00",49757,566,44.08,0.732,281.2,5.211,1468,-0.213,5.192,-1.105,2659,39.28,0,231.1
"2019-02-11 09:35:00",49758,587,44.55,0.733,282.4,5.668,1600,-0.213,5.687,-1.21,2920,39.35,0,232.4
"2019-02-11 09:36:00",49759,592.7,44.14,0.733,283.9,5.709,1621,-0.213,5.761,-1.226,2965,39.53,0,231.2
"2019-02-11 09:37:00",49760,614.7,44.17,0.733,283.7,5.791,1643,-0.213,5.84,-1.243,2982,39.45,0,230.7
"2019-02-11 09:38:00",49761,602.4,44.24,0.733,284.8,5.799,1651,-0.213,5.867,-1.248,2983,39.43,0,230.4
"2019-02-11 09:39:00",49762,605.3,44.46,0.733,283.7,5.793,1643,-0.213,5.856,-1.246,2983,39.44,0,230.6
"2019-02-11 09:40:00",49763,618.6,44.47,0.733,282.7,5.807,1642,-0.213,5.832,-1.241,2993,39.4,0,231.4
"2019-02-11 09:41:00",49764,620.9,45.14,0.732,281.5,5.857,1649,-0.213,5.889,-1.253,2995,39.52,0,231.3
"2019-02-11 09:42:00",49765,595.6,45.73,0.733,282.6,5.859,1656,-0.213,5.9,-1.255,3022,39.53,0,230.8
"2019-02-11 09:43:00",49766,599,45.93,0.732,283,5.897,1668,-0.213,5.956,-1.267,3032,39.44,0,231.3
"2019-02-11 09:44:00",49767,591.8,46.48,0.732,281.9,5.962,1681,-0.214,6.015,-1.285,3041,39.35,0,231.3
"2019-02-11 09:45:00",49768,635.2,46.96,0.733,281,5.985,1682,-0.213,6.042,-1.285,3075,39.52,0,231
"2019-02-11 09:46:00",49769,594.3,47.34,0.732,283.2,5.932,1680,-0.213,6.023,-1.282,3044,39.59,0,230.1
"2019-02-11 09:47:00",49770,635.6,47.6,0.732,281.4,5.992,1686,-0.213,6.053,-1.288,3075,39.63,0,230.8
"2019-02-11 09:48:00",49771,619.8,46.95,0.732,281.4,6.042,1700,-0.213,6.123,-1.303,3090,39.38,0,230.8
"2019-02-11 09:49:00",49772,627.8,46.94,0.732,279.1,6.101,1703,-0.213,6.117,-1.302,3084,39.49,0,231.1
"2019-02-11 09:50:00",49773,628.6,47.43,0.731,280.4,6.091,1708,-0.213,6.135,-1.305,3111,39.52,0,231.5
"2019-02-11 09:51:00",49774,614.5,47.79,0.732,280.4,6.181,1733,-0.213,6.235,-1.327,3132,39.49,0,232.1
"2019-02-11 09:52:00",49775,654.2,47.3,0.732,281.7,6.168,1737,-0.213,6.272,-1.334,3137,39.52,0,232.1
"2019-02-11 09:53:00",49776,663.8,46.94,0.731,281.3,6.216,1748,-0.213,6.265,-1.333,3158,39.3,0,232.1
"2019-02-11 09:54:00",49777,674.3,47.49,0.732,279.3,6.256,1747,-0.213,6.272,-1.334,3175,39.4,0,232.4
"2019-02-11 09:55:00",49778,649.3,46.87,0.732,279.6,6.254,1749,-0.215,6.3,-1.352,3180,39.47,0,231.9
"2019-02-11 09:56:00",49779,679.2,46.69,0.731,278.7,6.302,1756,-0.213,6.322,-1.345,3210,39.47,0,232.7
"2019-02-11 09:57:00",49780,685.5,46.84,0.731,280.5,6.356,1783,-0.213,6.41,-1.364,3235,39.26,0,232.9
"2019-02-11 09:58:00",49781,649.8,47.11,0.731,280.2,6.39,1791,-0.213,6.445,-1.371,3244,39.26,0,234.2
"2019-02-11 09:59:00",49782,668.8,46.62,0.732,281,6.385,1794,-0.214,6.472,-1.383,3261,39.43,0,234.4
"2019-02-11 10:00:00",49783,686,47.78,0.731,280.7,6.395,1795,-0.213,6.484,-1.38,3270,39.47,0,233.6
"2019-02-11 10:01:00",49784,662.5,48.31,0.731,279.7,6.429,1798,-0.215,6.504,-1.395,3275,39.61,0,233.2
"2019-02-11 10:02:00",49785,677.4,48.42,0.731,277.6,6.491,1802,-0.213,6.524,-1.388,3287,39.41,0,233.5
"2019-02-11 10:03:00",49786,706.9,47.94,0.732,278.1,6.484,1803,-0.214,6.531,-1.395,3297,39.56,0,233.9
"2019-02-11 10:04:00",49787,707.1,47.62,0.732,278.6,6.509,1813,-0.214,6.533,-1.396,3330,39.34,0,233.5
"2019-02-11 10:05:00",49788,697.6,47.56,0.732,280.5,6.482,1818,-0.213,6.533,-1.39,3334,39.52,0,233.2
"2019-02-11 10:06:00",49789,682.9,48.26,0.731,280.3,6.528,1830,-0.214,6.599,-1.41,3338,39.57,0,233.5
"2019-02-11 10:07:00",49790,703.9,49.18,0.731,279.2,6.544,1827,-0.214,6.635,-1.418,3337,39.51,0,233.3
"2019-02-11 10:08:00",49791,694.6,49.21,0.731,279.2,6.595,1841,-0.214,6.666,-1.424,3338,39.61,0,232.6
"2019-02-11 10:09:00",49792,713.5,49.69,0.73,277.5,6.6,1831,-0.213,6.666,-1.418,3340,39.59,0,233.5
"2019-02-11 10:10:00",49793,722.6,50.17,0.73,278,6.652,1849,-0.213,6.682,-1.422,3350,39.54,0,233.4
"2019-02-11 10:11:00",49794,717.9,50.45,0.73,275.4,6.712,1848,-0.214,6.71,-1.434,3361,39.42,0,233.4
"2019-02-11 10:12:00",49795,716.6,48.85,0.731,277.2,6.709,1860,-0.213,6.78,-1.443,3381,39.59,0,233.7
"2019-02-11 10:13:00",49796,718.1,48.68,0.731,278.3,6.709,1867,-0.215,6.749,-1.448,3394,39.56,0,233.1
"2019-02-11 10:14:00",49797,725.9,48.8,0.73,276.9,6.781,1878,-0.215,6.816,-1.462,3410,90.7,0,232.3
"2019-02-11 10:15:00",49798,728.9,48.17,0.73,277.6,6.803,1888,-0.213,6.825,-1.452,3437,133.1,0,232
"2019-02-11 10:16:00",49799,730.9,49.06,0.73,279.4,6.766,1890,-0.215,6.838,-1.467,3440,131.8,0,232.2
"2019-02-11 10:17:00",49800,740.1,50,0.731,277.3,6.843,1897,-0.215,6.869,-1.48,3447,130.6,0,231.8
"2019-02-11 10:18:00",49801,751,49.5,0.73,278,6.852,1905,-0.215,6.885,-1.483,3468,130.2,0,232.1
"2019-02-11 10:19:00",49802,741.7,49.27,0.73,278.3,6.87,1912,-0.214,6.919,-1.478,3480,129.9,0,231
"2019-02-11 10:20:00",49803,753.9,48.75,0.73,278.4,6.889,1918,-0.214,6.955,-1.486,3492,129.6,0,231.5
"2019-02-11 10:21:00",49804,728,48.38,0.73,278,6.956,1934,-0.215,7.005,-1.509,3507,129.4,0,231.5
"2019-02-11 10:22:00",49805,771.1,49.51,0.731,278.9,6.93,1933,-0.215,7.006,-1.503,3520,128.9,0,230.8
"2019-02-11 10:23:00",49806,768.8,50.11,0.73,277.3,7.017,1946,-0.213,7.066,-1.503,3524,128.5,0,230.1
"2019-02-11 10:24:00",49807,774.2,50.48,0.73,276.6,7.014,1940,-0.214,7.032,-1.502,3523,127.9,0,231.6
"2019-02-11 10:25:00",49808,781.7,50.73,0.73,277.2,7.017,1945,-0.213,7.086,-1.508,3522,127.4,0,231.4
"2019-02-11 10:26:00",49809,784.4,50.49,0.73,275.8,7.042,1942,-0.214,7.089,-1.515,3526,127,0,231.1
"2019-02-11 10:27:00",49810,786.8,51.2,0.731,276.3,7.02,1939,-0.213,7.083,-1.507,3524,126.3,0,231.3
"2019-02-11 10:28:00",49811,797.6,50.82,0.73,277.4,7.021,1947,-0.214,7.107,-1.518,3535,125.8,0,230.9
"2019-02-11 10:29:00",49812,797.3,51.01,0.73,276.3,7.055,1949,-0.213,7.146,-1.52,3553,125.1,0,230.4
"2019-02-11 10:30:00",49813,744.1,51.03,0.73,277.2,7.13,1976,-0.217,7.184,-1.56,3577,124.3,0,229.7
"2019-02-11 10:31:00",49814,791.8,51.17,0.73,277.9,7.099,1973,-0.215,7.203,-1.552,3589,123.6,0,230
"2019-02-11 10:32:00",49815,804,51.52,0.729,276.9,7.144,1978,-0.215,7.194,-1.543,3589,123.2,0,230.2
"2019-02-11 10:33:00",49816,806,50.98,0.729,274.7,7.175,1971,-0.214,7.265,-1.552,3588,122.8,0,230.4
"2019-02-11 10:34:00",49817,816,50.11,0.729,276.1,7.188,1984,-0.215,7.236,-1.552,3600,122.5,0,230.5
"2019-02-11 10:35:00",49818,807,50.42,0.729,275.2,7.246,1994,-0.215,7.263,-1.565,3605,121.3,0,229.9
"2019-02-11 10:36:00",49819,800,50.5,0.729,274.6,7.176,1970,-0.214,7.159,-1.529,3582,120.5,0,229.7
"2019-02-11 10:37:00",49820,803,51.69,0.73,275.6,7.186,1980,-0.215,7.253,-1.556,3599,120.1,0,228.6
"2019-02-11 10:38:00",49821,814,51.23,0.73,275.4,7.285,2006,-0.215,7.317,-1.57,3640,77.34,0,228.8
"2019-02-11 10:39:00",49822,837,51.28,0.73,274.6,7.309,2007,-0.214,7.319,-1.564,3648,39.75,0,229.3
"2019-02-11 10:40:00",49823,826,51.53,0.729,275.5,7.322,2017,-0.215,7.374,-1.582,3652,39.77,0,229.6
"2019-02-11 10:41:00",49824,840,51.03,0.729,274.8,7.351,2020,-0.213,7.423,-1.579,3650,39.8,0,229.6
"2019-02-11 10:42:00",49825,840,52.44,0.729,276.3,7.276,2010,-0.215,7.401,-1.588,3646,39.56,0,228.1
"2019-02-11 10:43:00",49826,848,52.51,0.728,270.8,7.409,2006,-0.213,7.369,-1.568,3660,39.8,0,228.3
"2019-02-11 10:44:00",49827,853,52.07,0.729,272.2,7.428,2022,-0.214,7.461,-1.594,3677,39.51,0,229.3
"2019-02-11 10:45:00",49828,856,52.2,0.729,273.5,7.465,2041,-0.215,7.485,-1.606,3701,132.8,0,229
"2019-02-11 10:46:00",49829,852,51.21,0.729,273.7,7.455,2040,-0.215,7.503,-1.61,3714,128.9,0,229.5
"2019-02-11 10:47:00",49830,865,51.48,0.729,273,7.526,2055,-0.214,7.58,-1.619,3733,130.2,0,230.4
"2019-02-11 10:48:00",49831,838,52.17,0.728,273.2,7.536,2059,-0.215,7.554,-1.62,3740,130.7,0,229.8
"2019-02-11 10:49:00",49832,862,51.96,0.729,272.5,7.576,2064,-0.215,7.617,-1.634,3745,130.4,0,230.1
"2019-02-11 10:50:00",49833,873,52.08,0.728,273.6,7.524,2058,-0.214,7.594,-1.622,3750,130.7,0,230.6
"2019-02-11 10:51:00",49834,874,51.17,0.728,272.7,7.609,2075,-0.215,7.59,-1.628,3790,130.6,0,230.7
"2019-02-11 10:52:00",49835,881,51.63,0.728,275.5,7.626,2101,-0.222,7.671,-1.707,3812,130.8,0,230.5
"2019-02-11 10:53:00",49836,886,52.08,0.728,273.6,7.7,2106,-0.215,7.763,-1.672,3830,130.7,0,230.7
"2019-02-11 10:54:00",49837,893,51.9,0.728,273.2,7.764,2121,-0.217,7.802,-1.694,3856,130.2,0,230
"2019-02-11 10:55:00",49838,905,53.08,0.728,272,7.77,2114,-0.215,7.772,-1.674,3846,130.5,0,230.4
"2019-02-11 10:56:00",49839,897,53.55,0.728,273.4,7.765,2123,-0.216,7.795,-1.686,3846,130.3,0,230.1
"2019-02-11 10:57:00",49840,883,53.66,0.728,274.4,7.782,2135,-0.219,7.875,-1.724,3858,130.4,0,230
"2019-02-11 10:58:00",49841,909,53.32,0.727,270.2,7.882,2130,-0.216,7.902,-1.709,3871,130.8,0,231.9
"2019-02-11 10:59:00",49842,921,53.37,0.727,270.1,7.895,2132,-0.217,7.925,-1.721,3880,130.2,0,231.5
"2019-02-11 11:00:00",49843,908,52.9,0.728,274.8,7.821,2149,-0.215,7.999,-1.723,3896,130.2,0,230.8
"2019-02-11 11:01:00",49844,925,53.43,0.728,271.3,7.861,2133,-0.216,7.864,-1.701,3890,130.1,0,231.3
"2019-02-11 11:02:00",49845,923,53.51,0.727,271.9,7.849,2134,-0.217,7.9,-1.716,3882,130.1,0,230.8
"2019-02-11 11:03:00",49846,918,54.36,0.727,272.8,7.856,2143,-0.22,7.927,-1.742,3892,129.9,0,230.6
"2019-02-11 11:04:00",49847,929,53.32,0.727,269.5,7.886,2126,-0.213,7.824,-1.664,3889,130.1,0,231.3
"2019-02-11 11:05:00",49848,929,54.27,0.727,271.3,7.944,2155,-0.215,8.02,-1.727,3886,130,0,230.2
"2019-02-11 11:06:00",49849,924,54.2,0.727,273.3,7.883,2154,-0.217,7.988,-1.734,3889,130.5,0,231.2
"2019-02-11 11:07:00",49850,940,53.69,0.727,271.3,7.898,2142,-0.214,7.943,-1.704,3897,131,0,232.9
"2019-02-11 11:08:00",49851,938,52.83,0.727,270.6,7.942,2149,-0.217,7.934,-1.723,3908,130.9,0,233
"2019-02-11 11:09:00",49852,942,51.34,0.727,270.8,7.985,2162,-0.214,8.01,-1.718,3922,130.7,0,232.3
"2019-02-11 11:10:00",49853,941,51.37,0.727,272.2,7.947,2163,-0.214,8.02,-1.719,3947,130.5,0,231.7
"2019-02-11 11:11:00",49854,940,50.88,0.727,271.4,7.995,2169,-0.217,8.01,-1.74,3947,130.4,0,232
"2019-02-11 11:12:00",49855,942,50.94,0.727,274.5,7.906,2170,-0.222,7.92,-1.755,3957,130.3,0,231.7
"2019-02-11 11:13:00",49856,920,51.88,0.727,273.4,8.03,2195,-0.214,8.05,-1.72,3962,130.4,0,232.1
"2019-02-11 11:14:00",49857,904,51.38,0.727,275.2,7.998,2201,-0.215,8.09,-1.743,3982,130.4,0,231.8
"2019-02-11 11:15:00",49858,961,52.49,0.727,270.3,8.1,2189,-0.214,8.13,-1.744,3987,130.6,0,232.5
"2019-02-11 11:16:00",49859,959,53.28,0.726,272.1,8.06,2192,-0.218,8.11,-1.769,3987,130.9,0,232.6
"2019-02-11 11:17:00",49860,967,53.2,0.726,270.7,8.08,2187,-0.215,8.07,-1.739,3983,130.5,0,232.5
"2019-02-11 11:18:00",49861,973,53.02,0.726,269.8,8.13,2194,-0.215,8.17,-1.76,3989,130.9,0,233
"2019-02-11 11:19:00",49862,978,53.03,0.726,269.4,8.2,2209,-0.215,8.18,-1.762,4009,130.7,0,232.8
"2019-02-11 11:20:00",49863,985,52.18,0.727,271.9,8.18,2224,-0.218,8.23,-1.795,4038,130.7,0,232.3
"2019-02-11 11:21:00",49864,991,53.46,0.726,271.4,8.25,2238,-0.219,8.29,-1.815,4074,130.7,0,232.3
"2019-02-11 11:22:00",49865,1002,53.23,0.726,271.8,8.28,2250,-0.219,8.32,-1.82,4100,130.2,0,231.2
"2019-02-11 11:23:00",49866,1016,53.94,0.725,270.2,8.45,2283,-0.218,8.45,-1.842,4141,130.4,0,231.4
"2019-02-11 11:24:00",49867,1041,53.83,0.726,271.8,8.61,2340,-0.222,8.71,-1.93,4241,130.3,0,231.2
"2019-02-11 11:25:00",49868,1041,53.55,0.727,276.1,8.34,2297,-0.221,8.9,-1.962,4218,130.4,0,231.1
"2019-02-11 11:26:00",49869,758.3,53.88,0.723,257.5,6.395,1643,-0.217,6.283,-1.375,3006,129.9,0,228.8
"2019-02-11 11:27:00",49870,950,54.62,0.725,266.1,7.855,2084,-0.22,7.581,-1.671,3777,94.3,0,232.2
"2019-02-11 11:28:00",49871,1099,54.37,0.726,270,9.01,2434,-0.221,9.07,-2.001,4426,39.87,0,235.4
"2019-02-11 11:29:00",49872,982,54.64,0.726,267.5,8.12,2175,-0.218,8.09,-1.769,3999,40.11,0,235.4
"2019-02-11 11:30:00",49873,936,54.73,0.725,267.3,7.73,2068,-0.216,7.356,-1.591,3730,40.08,0,235.6
"2019-02-11 11:31:00",49874,776.7,54.42,0.725,268.4,6.062,1633,-0.213,5.708,-1.214,2926,39.94,0,232.8
"2019-02-11 11:32:00",49875,1097,55.22,0.725,270.3,8.95,2419,-0.222,8.92,-1.988,4358,39.83,0,234.4
"2019-02-11 11:33:00",49876,1059,54.68,0.725,268.2,8.74,2344,-0.216,8.71,-1.884,4257,40.13,0,233.8
"2019-02-11 11:34:00",49877,1048,54.5,0.724,268.5,8.65,2322,-0.22,8.63,-1.897,4223,40.17,0,234.8
"2019-02-11 11:35:00",49878,1056,54.16,0.724,268.9,8.71,2341,-0.223,8.67,-1.937,4246,39.85,0,234.7
