"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-21 03:30:00",0.021,26.03,0.135,21.37,0.011,0.232,8.44,0.065,0.548,-49.95,166.3,0,225.1
"2019-02-21 03:31:00",0.083,26,0.136,21.29,0.011,0.237,8.25,0.064,0.531,-49.87,166.6,0,225.1
"2019-02-21 03:32:00",-0.008,26.06,0.135,21.19,0.011,0.231,7.997,0.066,0.53,-49.58,166.3,0,225.1
"2019-02-21 03:33:00",0.075,26.08,0.133,21.25,0.012,0.253,9.15,0.064,0.586,-49.5,166.2,0,225.1
"2019-02-21 03:34:00",-0.008,26.05,0.132,21.49,0.011,0.245,9.6,0.065,0.621,-49.79,166.2,0,225.5
"2019-02-21 03:35:00",0.066,26.01,0.133,21.63,0.011,0.247,9.66,0.065,0.628,-49.83,166.2,0,226.3
"2019-02-21 03:36:00",0.083,26.03,0.132,21.69,0.012,0.254,9.77,0.064,0.63,-48.8,166.3,0,226.1
"2019-02-21 03:37:00",0.204,25.97,0.132,21.71,0.011,0.238,9.76,0.065,0.631,-49.71,165.7,0,225.9
"2019-02-21 03:38:00",0,25.93,0.134,21.7,0.011,0.238,9.41,0.066,0.623,-49.75,165.5,0,226
"2019-02-21 03:39:00",-0.025,25.88,0.134,21.68,0.011,0.236,9.45,0.064,0.608,-48.84,165.7,0,225.5
"2019-02-21 03:40:00",0.166,25.88,0.133,21.65,0.011,0.237,9.31,0.064,0.597,-50.04,165.5,0,226.1
"2019-02-21 03:41:00",-0.029,25.86,0.134,21.59,0.011,0.241,9.12,0.063,0.579,-48.43,165.3,0,225.4
"2019-02-21 03:42:00",-0.058,25.82,0.134,21.56,0.011,0.228,9.1,0.064,0.585,-49.17,165.5,0,225.8
"2019-02-21 03:43:00",0.087,25.83,0.134,21.52,0.011,0.245,9.1,0.064,0.582,-48.64,164.9,0,224.8
"2019-02-21 03:44:00",0.021,25.86,0.133,21.49,0.011,0.243,9.13,0.063,0.577,-49.26,164.8,0,224.6
"2019-02-21 03:45:00",0.054,25.82,0.134,21.46,0.011,0.232,8.58,0.063,0.541,-49.79,164.9,0,225
"2019-02-21 03:46:00",0.083,25.85,0.134,21.4,0.012,0.255,9,0.063,0.563,-49.5,226.3,0,224.9
"2019-02-21 03:47:00",0.062,25.89,0.134,21.36,0.011,0.237,8.8,0.064,0.561,-50.28,254.3,0,225.2
"2019-02-21 03:48:00",0.091,25.85,0.133,21.33,0.012,0.252,9.01,0.064,0.581,-49.63,253.4,0,225
"2019-02-21 03:49:00",0.025,25.88,0.133,21.31,0.011,0.238,9.03,0.065,0.587,-49.46,254.3,0,225.2
"2019-02-21 03:50:00",0.125,25.83,0.132,21.31,0.012,0.257,9.17,0.064,0.586,-49.95,253.1,0,225
"2019-02-21 03:51:00",0.116,25.76,0.133,21.29,0.012,0.248,8.67,0.064,0.552,-49.91,252.2,0,224.9
"2019-02-21 03:52:00",0.129,25.81,0.131,21.33,0.011,0.241,9.42,0.064,0.601,-49.5,252.1,0,224
"2019-02-21 03:53:00",0.125,25.86,0.134,21.32,0.011,0.228,7.981,0.065,0.516,-50.12,251.7,0,223.9
"2019-02-21 03:54:00",0.108,25.85,0.136,21.16,0.011,0.237,8,0.064,0.509,-49.87,251.2,0,223.9
"2019-02-21 03:55:00",0.145,25.85,0.133,21.07,0.012,0.245,7.971,0.064,0.511,-50.98,250.3,0,223.5
"2019-02-21 03:56:00",0.162,25.87,0.137,20.82,0.012,0.247,6.738,0.062,0.418,-50.16,250.7,0,224.1
"2019-02-21 03:57:00",0.158,25.83,0.136,20.7,0.011,0.232,7.024,0.063,0.443,-50.28,250.2,0,224.1
"2019-02-21 03:58:00",0.1,25.86,0.13,20.76,0.012,0.243,8.85,0.064,0.57,-50.41,249.8,0,224
"2019-02-21 03:59:00",0.087,25.85,0.13,20.85,0.012,0.252,8.94,0.064,0.575,-49.91,249.4,0,224.1
"2019-02-21 04:00:00",0.1,25.85,0.13,20.92,0.012,0.249,8.99,0.065,0.588,-49.71,211.3,0,224.5
"2019-02-21 04:01:00",0.133,25.83,0.13,20.97,0.012,0.25,9.03,0.065,0.583,-49.3,161.4,0,224.6
"2019-02-21 04:02:00",0.216,25.88,0.13,21.01,0.012,0.26,9.05,0.065,0.592,-49.38,161.3,0,224.7
"2019-02-21 04:03:00",0.066,25.89,0.13,21.04,0.012,0.251,9.02,0.065,0.584,-49.83,160.7,0,225.2
"2019-02-21 04:04:00",0.062,25.86,0.131,21.09,0.012,0.246,9,0.064,0.58,-49.17,160.3,0,224.8
"2019-02-21 04:05:00",0.008,25.89,0.131,21.1,0.012,0.244,8.92,0.066,0.592,-49.26,159.8,0,224.6
"2019-02-21 04:06:00",0.087,25.92,0.131,21.1,0.011,0.235,8.87,0.065,0.574,-49.54,159.4,0,224.7
"2019-02-21 04:07:00",0.029,25.94,0.132,21.09,0.01,0.217,8.78,0.064,0.56,-50.16,158.6,0,224.7
"2019-02-21 04:08:00",0.104,25.98,0.132,21.08,0.012,0.246,8.62,0.065,0.559,-48.97,158,0,224.5
"2019-02-21 04:09:00",0.017,26,0.132,21.03,0.012,0.252,8.51,0.064,0.541,-49.09,156.7,0,224.5
"2019-02-21 04:10:00",0.037,26,0.132,21,0.012,0.253,8.38,0.065,0.544,-49.13,156.5,0,224.3
"2019-02-21 04:11:00",0.125,25.98,0.132,20.94,0.012,0.245,8.27,0.064,0.529,-50.12,156,0,224.6
"2019-02-21 04:12:00",0.15,25.96,0.132,20.9,0.011,0.231,8.14,0.064,0.522,-49.42,155.7,0,224.5
"2019-02-21 04:13:00",0.116,25.92,0.132,20.83,0.011,0.229,8.03,0.064,0.513,-49.75,155.4,0,225
"2019-02-21 04:14:00",0.104,25.96,0.132,20.78,0.012,0.241,7.901,0.064,0.509,-49.21,114.1,0,225.1
"2019-02-21 04:15:00",0.108,25.97,0.132,20.72,0.011,0.238,7.817,0.065,0.507,-49.21,75.81,0,225.7
"2019-02-21 04:16:00",0.158,25.93,0.132,20.65,0.011,0.235,7.744,0.065,0.503,-48.47,75.85,0,225.7
"2019-02-21 04:17:00",0.125,25.88,0.132,20.6,0.01,0.214,7.665,0.065,0.498,-48.56,76.03,0,225.8
"2019-02-21 04:18:00",0.199,25.86,0.132,20.53,0.011,0.226,7.632,0.065,0.493,-48.47,75.89,0,225.5
"2019-02-21 04:19:00",0.332,25.82,0.132,20.47,0.011,0.233,7.603,0.066,0.499,-48.19,75.76,0,225.4
"2019-02-21 04:20:00",0.137,25.75,0.131,20.43,0.012,0.241,7.593,0.065,0.49,-48.47,75.57,0,225.7
"2019-02-21 04:21:00",0.266,25.68,0.13,20.38,0.012,0.239,7.602,0.064,0.49,-48.56,75.7,0,226
"2019-02-21 04:22:00",0.229,25.63,0.13,20.34,0.012,0.244,7.609,0.065,0.496,-48.52,75.92,0,226.6
"2019-02-21 04:23:00",0.087,25.67,0.13,20.33,0.011,0.224,7.576,0.063,0.48,-47.82,76.06,0,226.7
"2019-02-21 04:24:00",0.017,25.59,0.13,20.29,0.011,0.224,7.555,0.064,0.486,-48.02,75.76,0,226.3
"2019-02-21 04:25:00",0.312,25.56,0.13,20.27,0.012,0.244,7.557,0.066,0.496,-48.23,75.99,0,225.8
"2019-02-21 04:26:00",0.229,25.54,0.129,20.25,0.011,0.225,7.592,0.064,0.488,-48.64,75.64,0,226.2
"2019-02-21 04:27:00",0.062,25.5,0.13,20.24,0.01,0.209,7.64,0.065,0.493,-48.76,75.7,0,226.3
"2019-02-21 04:28:00",0.079,25.51,0.129,20.24,0.011,0.229,7.665,0.066,0.507,-48.35,75.5,0,226.4
"2019-02-21 04:29:00",0.17,25.52,0.129,20.23,0.012,0.239,7.656,0.066,0.503,-47.98,75.44,0,225.5
"2019-02-21 04:30:00",0.17,25.55,0.129,20.23,0.012,0.24,7.623,0.065,0.497,-48.39,75.26,0,225.7
"2019-02-21 04:31:00",0.15,25.56,0.129,20.23,0.011,0.216,7.65,0.066,0.506,-49.21,75.48,0,225.8
"2019-02-21 04:32:00",0.133,25.61,0.129,20.23,0.012,0.233,7.689,0.066,0.508,-48.97,75.35,0,225.5
"2019-02-21 04:33:00",0.104,25.63,0.129,20.23,0.011,0.222,7.762,0.064,0.496,-49.21,75.42,0,225.5
"2019-02-21 04:34:00",0.021,25.67,0.129,20.25,0.011,0.22,7.888,0.066,0.522,-48.93,75.75,0,225.9
"2019-02-21 04:35:00",0.046,25.68,0.128,20.27,0.011,0.213,8.08,0.064,0.517,-49.13,75.77,0,226.6
"2019-02-21 04:36:00",0.079,25.74,0.128,20.32,0.012,0.242,8.26,0.066,0.541,-48.1,75.63,0,226.5
"2019-02-21 04:37:00",0.22,25.69,0.127,20.36,0.011,0.223,8.37,0.064,0.537,-47.86,75.63,0,226.5
"2019-02-21 04:38:00",0.054,25.7,0.128,20.43,0.011,0.232,8.42,0.065,0.544,-48.19,75.61,0,226.8
"2019-02-21 04:39:00",0.017,25.75,0.127,20.47,0.012,0.241,8.47,0.065,0.546,-48.15,75.66,0,226.8
"2019-02-21 04:40:00",0.1,25.74,0.127,20.53,0.012,0.248,8.53,0.064,0.547,-48.35,75.47,0,226.3
"2019-02-21 04:41:00",-0.012,25.74,0.128,20.56,0.012,0.239,8.56,0.064,0.55,-48.8,75.57,0,226.3
"2019-02-21 04:42:00",-0.008,25.77,0.129,20.58,0.012,0.238,8.2,0.066,0.542,-48.1,75.67,0,225.2
"2019-02-21 04:43:00",0.058,25.79,0.133,20.48,0.011,0.231,6.738,0.064,0.429,-48.31,75.53,0,225.5
"2019-02-21 04:44:00",0.058,25.82,0.131,20.37,0.012,0.239,7.473,0.064,0.481,-48.19,75.52,0,224.8
"2019-02-21 04:45:00",-0.1,25.86,0.128,20.42,0.011,0.233,8.42,0.064,0.541,-48.19,75.52,0,225.1
"2019-02-21 04:46:00",0.141,25.81,0.128,20.46,0.012,0.238,8.29,0.064,0.532,-48.06,75.43,0,225.7
"2019-02-21 04:47:00",0.204,25.84,0.132,20.35,0.012,0.237,6.403,0.063,0.404,-49.13,75.42,0,226.3
"2019-02-21 04:48:00",0.037,25.84,0.133,20.2,0.011,0.231,6.517,0.065,0.422,-49.21,66.15,0,225.7
"2019-02-21 04:49:00",0.05,25.8,0.13,20.14,0.011,0.228,7.266,0.064,0.468,-49.54,61.93,0,225.4
"2019-02-21 04:50:00",0.208,25.82,0.129,20.15,0.012,0.243,7.458,0.064,0.476,-48.39,61.99,0,224.9
"2019-02-21 04:51:00",0.037,25.78,0.129,20.12,0.012,0.245,7.374,0.065,0.476,-48.52,62.13,0,225.3
"2019-02-21 04:52:00",0.05,25.78,0.13,20.08,0.012,0.245,7.334,0.064,0.472,-48.43,61.96,0,225.3
"2019-02-21 04:53:00",-0.017,25.83,0.13,19.71,0.012,0.247,6.663,0.064,0.432,-47.76,62.04,0,225.6
"2019-02-21 04:54:00",0,25.82,0.131,3.668,0.002,0.045,1.221,0.012,0.079,-8.82,61.97,0,225.2
"2019-02-21 04:55:00",0,25.78,0.128,0,0,0,0,0,0,0,62.07,0,225.7
"2019-02-21 04:56:00",0,25.76,0.132,0,0,0,0,0,0,0,61.98,0,226.2
"2019-02-21 04:57:00",0,25.72,0.131,0,0,0,0,0,0,0,61.99,0,226.3
"2019-02-21 04:58:00",0,25.67,0.131,0,0,0,0,0,0,0,62.15,0,226.9
"2019-02-21 04:59:00",0,25.62,0.131,0,0,0,0,0,0,0,62,0,226.5
"2019-02-21 05:00:00",0,25.59,0.131,0,0,0,0,0,0,0,62.02,0,226.2
"2019-02-21 05:01:00",0,25.56,0.13,0,0,0,0,0,0,0,62.02,0,226.4
"2019-02-21 05:02:00",0,25.54,0.129,0,0,0,0,0,0,0,62.21,0,226.5
"2019-02-21 05:03:00",0,25.53,0.127,0,0,0,0,0,0,0,62.09,0,226.4
"2019-02-21 05:04:00",0,25.51,0.127,0,0,0,0,0,0,0,62.16,0,225.9
"2019-02-21 05:05:00",0,25.47,0.127,0,0,0,0,0,0,0,62.09,0,224.8
"2019-02-21 05:06:00",0,25.4,0.127,0,0,0,0,0,0,0,62.04,0,224
"2019-02-21 05:07:00",0,25.39,0.129,0,0,0,0,0,0,0,62.05,0,224
"2019-02-21 05:08:00",0,25.34,0.129,0,0,0,0,0,0,0,62.06,0,224.3
"2019-02-21 05:09:00",0,25.36,0.128,0,0,0,0,0,0,0,62.08,0,225
"2019-02-21 05:10:00",0,25.32,0.125,0,0,0,0,0,0,0,62.12,0,225
"2019-02-21 05:11:00",0,25.25,0.125,0,0,0,0,0,0,0,62.24,0,224.8
"2019-02-21 05:12:00",0,25.21,0.128,0,0,0,0,0,0,0,62.21,0,224.2
"2019-02-21 05:13:00",0,25.09,0.128,0,0,0,0,0,0,0,62.16,0,224
"2019-02-21 05:14:00",0,25.08,0.128,0,0,0,0,0,0,0,62.1,0,224.8
"2019-02-21 05:15:00",0,25.03,0.128,0,0,0,0,0,0,0,62.18,0,224.7
"2019-02-21 05:16:00",0,24.97,0.129,0,0,0,0,0,0,0,62.19,0,224.8
"2019-02-21 05:17:00",0,24.96,0.128,0,0,0,0,0,0,0,62.16,0,224.8
"2019-02-21 05:18:00",0,24.92,0.125,0,0,0,0,0,0,0,62.33,0,226.1
"2019-02-21 05:19:00",0,24.83,0.125,0,0,0,0,0,0,0,62.35,0,226.2
"2019-02-21 05:20:00",0,24.78,0.125,0,0,0,0,0,0,0,65.17,0,225.8
"2019-02-21 05:21:00",0,24.74,0.125,0,0,0,0,0,0,0,64.97,0,225.4
"2019-02-21 05:22:00",0,24.74,0.125,0,0,0,0,0,0,0,64.81,0,225.4
"2019-02-21 05:23:00",0,24.65,0.126,0,0,0,0,0,0,0,64.66,0,225.3
"2019-02-21 05:24:00",0,24.64,0.125,0,0,0,0,0,0,0,64.54,0,225.3
"2019-02-21 05:25:00",0,24.79,0.126,0,0,0,0,0,0,0,64.35,0,225
"2019-02-21 05:26:00",0,24.81,0.126,0,0,0,0,0,0,0,64.29,0,226.2
"2019-02-21 05:27:00",0,24.82,0.126,0,0,0,0,0,0,0,64.39,0,226.4
"2019-02-21 05:28:00",0,24.75,0.126,0,0,0,0,0,0,0,64.34,0,226.6
"2019-02-21 05:29:00",0,24.73,0.126,0,0,0,0,0,0,0,64.26,0,226.1
"2019-02-21 05:30:00",0,24.66,0.127,0,0,0,0,0,0,0,64.13,0,226
"2019-02-21 05:31:00",0,24.67,0.127,0,0,0,0,0,0,0,81.7,0,225.9
"2019-02-21 05:32:00",0,24.68,0.126,0,0,0,0,0,0,0,156.3,0,225.1
"2019-02-21 05:33:00",0,24.66,0.127,0,0,0,0,0,0,0,154.8,0,225.2
"2019-02-21 05:34:00",0,24.66,0.126,0,0,0,0,0,0,0,154.5,0,225
"2019-02-21 05:35:00",0,24.55,0.126,0,0,0,0,0,0,0,154,0,225.1
"2019-02-21 05:36:00",0,24.51,0.126,0,0,0,0,0,0,0,152.9,0,224.9
"2019-02-21 05:37:00",0,24.53,0.126,0,0,0,0,0,0,0,152.9,0,225.1
"2019-02-21 05:38:00",0,24.44,0.126,0,0,0,0,0,0,0,151.8,0,224.7
"2019-02-21 05:39:00",0,24.32,0.126,0,0,0,0,0,0,0,151.4,0,224.9
"2019-02-21 05:40:00",0,24.33,0.127,0,0,0,0,0,0,0,151.2,0,225.6
"2019-02-21 05:41:00",0,24.23,0.126,0,0,0,0,0,0,0,150.8,0,225.3
"2019-02-21 05:42:00",0,24.32,0.127,0,0,0,0,0,0,0,150.5,0,225.6
"2019-02-21 05:43:00",0,24.38,0.126,0,0,0,0,0,0,0,150.2,0,225.4
"2019-02-21 05:44:00",0,24.22,0.126,0,0,0,0,0,0,0,149.5,0,225.3
"2019-02-21 05:45:00",0,24.17,0.125,0,0,0,0,0,0,0,149.1,0,224.9
"2019-02-21 05:46:00",0,24.15,0.126,0,0,0,0,0,0,0,148.5,0,224.6
"2019-02-21 05:47:00",0,24.21,0.125,0,0,0,0,0,0,0,147.9,0,224.8
"2019-02-21 05:48:00",0,24.27,0.125,0,0,0,0,0,0,0,147.4,0,224.5
"2019-02-21 05:49:00",0,24.25,0.125,0,0,0,0,0,0,0,146.8,0,224.5
"2019-02-21 05:50:00",0,24.27,0.124,0,0,0,0,0,0,0,146.2,0,224.8
"2019-02-21 05:51:00",0,24.26,0.124,0,0,0,0,0,0,0,145.7,0,224.6
"2019-02-21 05:52:00",0,24.22,0.125,0,0,0,0,0,0,0,145.3,0,225.4
"2019-02-21 05:53:00",0.108,24.26,0.124,5.673,0.004,0.073,2.308,0.018,0.145,-13.61,144.9,0,225.2
"2019-02-21 05:54:00",0.179,24.28,0.124,20.19,0.013,0.253,8.32,0.063,0.524,-48.23,144,0,225.9
"2019-02-21 05:55:00",0.316,24.32,0.125,20.52,0.012,0.255,8.67,0.062,0.537,-48.68,143.3,0,226.4
"2019-02-21 05:56:00",0.224,24.36,0.126,20.94,0.013,0.262,9.11,0.063,0.575,-48.93,142.9,0,226
"2019-02-21 05:57:00",0.241,24.39,0.127,21.48,0.013,0.285,9.66,0.062,0.6,-48.1,142.4,0,225.1
"2019-02-21 05:58:00",0.125,24.41,0.128,22.19,0.013,0.279,10.4,0.063,0.655,-48.15,142,0,225.1
"2019-02-21 05:59:00",0.195,24.43,0.131,23.09,0.013,0.29,11.32,0.062,0.704,-48.6,111.4,0,225.3
"2019-02-21 06:00:00",0.17,24.49,0.133,24.23,0.013,0.308,12.49,0.062,0.778,-48.72,62.15,0,225.4
"2019-02-21 06:01:00",0.266,24.51,0.136,25.62,0.013,0.335,13.94,0.063,0.882,-48.43,62.22,0,224.5
"2019-02-21 06:02:00",0.337,24.48,0.14,27.56,0.013,0.361,15.92,0.062,0.992,-48.43,62.13,0,224.3
"2019-02-21 06:03:00",0.145,24.46,0.147,30.09,0.012,0.371,18.53,0.062,1.147,-49.05,62.15,0,225.1
"2019-02-21 06:04:00",0.175,24.45,0.154,33.39,0.013,0.428,21.91,0.063,1.382,-49.05,56.72,0,225.7
"2019-02-21 06:05:00",0.224,24.4,0.165,37.66,0.014,0.542,26.31,0.064,1.694,-48.06,57.95,0,224.4
"2019-02-21 06:06:00",0.266,24.39,0.18,43.26,0.013,0.567,32.08,0.064,2.039,-49.42,46.09,0,225.4
"2019-02-21 06:07:00",0.087,24.42,0.196,48.8,0.013,0.617,37.77,0.064,2.408,-48.93,48.47,0,224.9
"2019-02-21 06:08:00",0.295,24.35,0.2,50.01,0.013,0.659,39.04,0.062,2.438,-49.01,48.41,0,225.5
"2019-02-21 06:09:00",0.382,24.27,0.201,50.5,0.014,0.685,39.54,0.065,2.57,-48.1,48.64,0,225.3
"2019-02-21 06:10:00",0.162,24.29,0.202,50.9,0.014,0.715,39.96,0.065,2.585,-48.43,48.6,0,225.2
"2019-02-21 06:11:00",0.229,24.27,0.203,51.22,0.014,0.703,40.29,0.065,2.618,-48.64,48.46,0,225.2
"2019-02-21 06:12:00",0.283,24.32,0.204,51.49,0.014,0.706,40.55,0.064,2.587,-48.64,48.41,0,225
"2019-02-21 06:13:00",0.332,24.35,0.205,51.74,0.014,0.725,40.82,0.065,2.654,-48.56,48.35,0,224.6
"2019-02-21 06:14:00",0.499,24.34,0.206,52.01,0.014,0.744,41.11,0.066,2.709,-49.05,48.41,0,224.7
"2019-02-21 06:15:00",0.627,24.39,0.207,52.29,0.015,0.759,41.4,0.066,2.748,-48.76,48.38,0,224.9
"2019-02-21 06:16:00",0.677,24.35,0.208,52.57,0.016,0.836,41.69,0.067,2.795,-48.56,48.26,0,224.9
"2019-02-21 06:17:00",0.819,24.5,0.209,52.98,0.017,0.907,42.11,0.069,2.895,-49.46,48.65,0,224.2
"2019-02-21 06:18:00",1.055,24.54,0.22,56.93,0.018,1.005,46.17,0.071,3.262,-50,48.64,0,224.7
"2019-02-21 06:19:00",1.288,24.57,0.255,68.09,0.02,1.331,57.66,0.073,4.181,-49.63,48.58,0,224.7
"2019-02-21 06:20:00",1.799,24.51,0.298,81.3,0.022,1.754,71.23,0.074,5.297,-48.93,48.54,0,224.9
"2019-02-21 06:21:00",2.14,24.5,0.348,95.9,0.023,2.201,86.3,0.078,6.757,-48.39,48.43,0,225.2
"2019-02-21 06:22:00",2.385,24.49,0.4,111.1,0.026,2.942,102,0.081,8.27,-48.31,48.66,0,226.4
"2019-02-21 06:23:00",2.838,24.53,0.432,119.9,0.03,3.569,111,0.083,9.16,-48.43,48.69,0,226.6
"2019-02-21 06:24:00",3.204,24.55,0.511,138.6,0.032,4.495,130.3,0.087,11.29,-48.47,48.81,0,226.8
"2019-02-21 06:25:00",3.665,24.58,0.91,241.5,0.029,6.925,236.3,0.074,17.35,-48.06,48.55,0,227.2
"2019-02-21 06:26:00",4.059,24.65,0.899,251.1,0.031,7.889,246.2,0.068,16.82,-48.47,48.74,0,224
"2019-02-21 06:27:00",4.795,24.63,0.909,254.7,0.034,8.51,248.2,0.064,15.89,-48.68,48.6,0,224.4
"2019-02-21 06:28:00",5.406,24.57,0.929,267.5,0.033,8.94,254.8,0.064,16.2,-48.97,49.41,0,224.6
"2019-02-21 06:29:00",6.295,24.58,0.939,275.3,0.032,8.78,257.3,0.064,16.4,-48.72,54.29,0,224.6
"2019-02-21 06:30:00",7.088,24.58,0.945,275.2,0.031,8.38,254.1,0.065,16.27,-51.43,54.09,0,219.9
"2019-02-21 06:31:00",8.04,24.51,0.954,285,0.03,8.62,261.7,0.063,16.5,-53.57,59.05,0,217.1
"2019-02-21 06:32:00",8.85,24.59,0.952,282.1,0.03,8.28,257.7,0.065,16.35,-55.5,59.46,0,215.3
"2019-02-21 06:33:00",9.85,24.62,0.967,291.8,0.031,9.03,265.5,0.065,17.2,-55.75,59.32,0,215.6
"2019-02-21 06:34:00",10.96,24.55,0.968,294.9,0.031,9.18,267.4,0.065,17.38,-56,59.22,0,215.5
"2019-02-21 06:35:00",12.12,24.51,0.97,295.2,0.033,9.59,267.7,0.069,18.55,-55.46,59.06,0,216.2
"2019-02-21 06:36:00",12.82,24.78,0.898,268.7,0.087,23.11,225.1,0.146,32.49,-55.18,54.4,0,218.3
"2019-02-21 06:37:00",13.82,24.83,0.894,257,0.104,26.74,222.9,0.159,35.39,-52.83,53.37,0,221.9
"2019-02-21 06:38:00",14.84,24.88,0.872,245.6,0.115,28.27,228.6,0.163,37.37,-51.68,53.4,0,222
"2019-02-21 06:39:00",15.99,24.84,0.866,239,0.127,30.29,232.7,0.171,39.74,-51.72,53.06,0,221.5
"2019-02-21 06:40:00",17.21,24.84,0.882,246.4,0.131,32.36,224.4,0.183,40.98,-52.05,52.99,0,220.9
"2019-02-21 06:41:00",18.2,24.75,0.912,263.4,0.13,34.37,221.6,0.19,42.18,-53.16,52.85,0,221.1
"2019-02-21 06:42:00",18.83,24.7,0.908,264.9,0.136,36.03,217.4,0.198,43.01,-51.89,58.55,0,221.2
"2019-02-21 06:43:00",19.62,24.7,0.916,268.8,0.142,38.07,222.6,0.202,45.05,-37.95,64.42,0,224.4
"2019-02-21 06:44:00",21.05,24.7,0.93,274,0.144,39.33,233.3,0.204,47.7,-33.26,64.97,0,224.2
"2019-02-21 06:45:00",22.37,24.67,0.938,280.6,0.144,40.44,234.4,0.213,49.94,-31.54,65.3,0,223.8
"2019-02-21 06:46:00",23.4,24.76,0.943,285.1,0.147,41.85,238.5,0.218,52.01,-25.9,64.96,0,223.5
"2019-02-21 06:47:00",25.16,24.79,0.952,288.1,0.15,43.23,240.9,0.225,54.1,-17.64,63.19,0,223.7
"2019-02-21 06:48:00",33.64,24.75,0.94,281.9,0.178,50.25,246,0.237,58.41,-3.046,61.76,0,223.1
"2019-02-21 06:49:00",39.67,24.91,0.951,287.7,0.183,52.72,249.7,0.247,61.75,0.161,61.94,0,223.2
"2019-02-21 06:50:00",43.7,24.86,0.949,286.5,0.203,58.04,248.6,0.264,65.56,0.86,57.45,0,223.1
"2019-02-21 06:51:00",40.73,24.93,0.945,282.8,0.217,61.23,254.4,0.261,66.35,2.998,53.45,0,223
"2019-02-21 06:52:00",35.11,24.94,0.947,286.8,0.204,58.57,245.6,0.27,66.39,1.723,53.58,0,223
"2019-02-21 06:53:00",37.49,25.07,0.949,288,0.215,61.8,249.9,0.279,69.72,4.56,54.04,0,223.3
"2019-02-21 06:54:00",57.6,25.04,0.952,287.8,0.269,77.31,254.3,0.323,82.1,34.94,42.13,0,222.2
"2019-02-21 06:55:00",49.81,25.21,0.952,288.7,0.26,75.04,253.5,0.32,81.2,31.12,52.68,0,221.3
"2019-02-21 06:56:00",42.57,25.28,0.938,282.1,0.256,72.2,247.2,0.316,78.19,23.64,52.53,0,221.2
"2019-02-21 06:57:00",43.15,25.41,0.949,286.4,0.255,72.88,248.4,0.32,79.5,24.5,52.57,0,221.4
"2019-02-21 06:58:00",52.75,25.48,0.946,284.9,0.291,82.9,250.5,0.35,87.6,48.43,52.36,0,221.9
"2019-02-21 06:59:00",41.55,25.51,0.944,283.5,0.261,73.97,250.4,0.315,78.88,26.72,52.23,0,221.6
"2019-02-21 07:00:00",40.25,25.55,0.937,282.5,0.259,73.27,247.8,0.319,79,29.27,52.14,0,221.1
"2019-02-21 07:01:00",54.64,25.7,0.946,283.5,0.31,88.1,251,0.372,93.3,60.6,52.02,0,221.4
"2019-02-21 07:02:00",84.4,25.88,0.966,294.3,0.394,115.9,261.3,0.45,117.6,114.7,52.04,0,221
"2019-02-21 07:03:00",88,26.11,0.962,294.1,0.418,123.1,261.7,0.472,123.5,123.6,51.83,0,221
"2019-02-21 07:04:00",90.1,26.3,0.963,295.3,0.432,127.6,263.3,0.488,128.5,139.2,51.97,0,220.3
"2019-02-21 07:05:00",93.4,26.45,0.961,294.7,0.453,133.4,264.1,0.506,133.6,149.2,51.96,0,220.2
"2019-02-21 07:06:00",96,26.61,0.961,294,0.473,139.2,263.9,0.521,137.5,153.5,51.85,0,220.4
"2019-02-21 07:07:00",99.6,26.8,0.96,294.6,0.496,146.1,257.8,0.538,138.8,164.4,51.8,0,220.5
"2019-02-21 07:08:00",103.8,27.01,0.962,295.6,0.516,152.4,258.6,0.552,142.7,178.1,51.78,0,220.9
"2019-02-21 07:09:00",108.7,27.13,0.964,297,0.533,158.4,257,0.559,143.5,184.5,51.88,0,221.3
"2019-02-21 07:10:00",112.9,27.29,0.956,294.6,0.556,163.9,246.2,0.619,152.4,198.2,51.67,0,222.1
"2019-02-21 07:11:00",116.6,27.47,0.961,301,0.569,171.2,245.7,0.642,157.7,211.8,44.21,0,221.7
"2019-02-21 07:12:00",113.3,27.7,0.963,303,0.587,177.8,246.4,0.664,163.6,223.6,39.48,0,222.2
"2019-02-21 07:13:00",123.4,27.91,0.963,302.6,0.613,185.5,246.9,0.685,169.2,238.9,74.32,0,222.8
"2019-02-21 07:14:00",124.4,28.04,0.96,303,0.636,192.6,244.3,0.713,174,247.1,132,0,221.6
"2019-02-21 07:15:00",125.7,28.17,0.954,303.1,0.658,199.5,237.2,0.748,177.3,256,132.1,0,222.1
"2019-02-21 07:16:00",126.9,28.41,0.952,303.4,0.682,207,236.1,0.774,182.8,261.5,130.8,0,222.8
"2019-02-21 07:17:00",131.2,28.44,0.954,303.4,0.709,215.2,235.9,0.801,188.9,286.4,130.1,0,222
"2019-02-21 07:18:00",133.5,28.65,0.953,303.4,0.736,223.2,236,0.829,195.7,301.2,129.7,0,222.2
