"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-01-21 07:44:00",19407,151.6,31.63,0.986,297.4,1.096,323.5,275.8,0.899,247.8,466.9,131.1,0,225.5
"2019-01-21 07:45:00",19408,243.5,32.05,0.989,292.9,2,585.3,296.1,0.898,265.8,759.1,130.5,0,226.4
"2019-01-21 07:46:00",19409,250.2,32.16,0.996,300.7,2.007,603.4,296.7,0.917,272,775.7,129.8,0,226.4
"2019-01-21 07:47:00",19410,241.5,32.52,0.995,300.8,2.016,606.3,296.5,0.893,264.9,771,128.7,0,226.5
"2019-01-21 07:48:00",19411,249.1,32.73,0.992,300,2.025,607.4,296.2,0.857,253.9,757.5,127.5,0,226.9
"2019-01-21 07:49:00",19412,251.1,32.99,0.992,299.3,2.018,604.1,297.2,0.81,240.6,745.6,126.4,0,226
"2019-01-21 07:50:00",19413,248.1,32.99,0.992,298.9,1.976,590.7,297.7,0.728,216.6,717.6,125.3,0,224.9
"2019-01-21 07:51:00",19414,231.9,33.26,0.992,299.4,1.952,584.4,297.6,0.678,201.9,694.5,124.5,0,224.1
"2019-01-21 07:52:00",19415,245.9,33.43,0.99,298.7,1.976,590.1,297.3,0.667,198.1,704.4,124,0,225.2
"2019-01-21 07:53:00",19416,247.7,33.25,0.991,298.7,2.015,601.9,297.5,0.676,201.2,720.1,123,0,225.5
"2019-01-21 07:54:00",19417,243.3,33.37,0.991,298.8,2.076,620.3,297.9,0.708,210.8,726,121.8,0,224.9
"2019-01-21 07:55:00",19418,251.8,33.72,0.99,298.6,2.156,643.7,297.8,0.756,225.1,769.2,121,0,225.7
"2019-01-21 07:56:00",19419,255.9,33.56,0.991,298.1,2.236,666.4,298.6,0.779,232.7,796.7,120.6,0,226.1
"2019-01-21 07:57:00",19420,264.9,34.11,0.988,297.6,2.249,669.2,298.2,0.73,217.7,781,119.8,0,226.5
"2019-01-21 07:58:00",19421,204.3,34.01,0.969,291.8,1.638,478.8,291.9,0.66,192.7,580.8,119.1,0,225.3
"2019-01-21 07:59:00",19422,254.1,33.78,0.989,292.3,2.153,631.5,295.6,0.666,196.9,724.4,118,0,225.9
"2019-01-21 08:00:00",19423,271.4,33.85,0.988,297.3,2.274,676.2,298.2,0.682,203.4,770.5,117,0,226.4
"2019-01-21 08:01:00",19424,263.1,33.8,0.99,296.9,2.295,681.3,298.9,0.673,201.2,772.7,116.1,0,226.5
"2019-01-21 08:02:00",19425,278.9,34.04,0.99,297.2,2.317,688.5,298.7,0.658,196.7,780.7,87.3,0,226.2
"2019-01-21 08:03:00",19426,281,34.24,0.989,297.5,2.331,693.3,298.9,0.649,193.9,781.4,38.04,0,225.9
"2019-01-21 08:04:00",19427,281,34.22,0.988,296.4,2.382,705.9,299.2,0.653,195.5,798.8,38.04,0,226.7
"2019-01-21 08:05:00",19428,263.2,33.82,0.989,297.3,2.436,724.2,298.8,0.669,199.7,827,38.18,0,226.6
"2019-01-21 08:06:00",19429,282.4,34.03,0.989,297.9,2.472,736.5,300,0.679,203.6,845,37.88,0,226.9
"2019-01-21 08:07:00",19430,279.7,34.25,0.989,297.2,2.505,744.4,300,0.695,208.6,849,38.04,0,227.5
"2019-01-21 08:08:00",19431,291.5,34.21,0.988,296.7,2.543,754.7,299.7,0.722,216.4,872,38.01,0,227.6
"2019-01-21 08:09:00",19432,289.4,34.21,0.987,296.7,2.633,781,300,0.766,229.7,911,38.03,0,228.3
"2019-01-21 08:10:00",19433,310.1,34.31,0.992,297.1,2.729,811,301.1,0.818,246.3,966,37.82,0,228.3
"2019-01-21 08:11:00",19434,320.2,34.59,0.987,296.4,2.897,859,299.6,0.93,278.7,1033,37.79,0,228.1
"2019-01-21 08:12:00",19435,320.6,34.99,0.985,296.5,2.995,888,297.7,1.072,319.1,1108,37.79,0,229.2
"2019-01-21 08:13:00",19436,281.6,35.38,0.97,286.7,2.6,744,294.4,1.154,339.8,985,38.01,0,227.8
"2019-01-21 08:14:00",19437,278.8,35.21,0.969,285.3,2.563,727.3,293.4,1.196,350.5,986,38.14,0,228.3
"2019-01-21 08:15:00",19438,299.3,34.79,0.983,294.1,2.732,803,293.1,1.407,412.4,1118,38.02,0,228.5
"2019-01-21 08:16:00",19439,385.8,35.18,0.983,293.5,3.528,1035,298.3,1.505,448.8,1383,38.03,0,228.7
"2019-01-21 08:17:00",19440,403.7,35.91,0.983,294.7,3.713,1094,298,1.646,490.6,1485,37.95,0,228.5
"2019-01-21 08:18:00",19441,399.9,36.65,0.986,294.5,3.809,1122,298,1.667,496.7,1518,60.68,0,228.7
"2019-01-21 08:19:00",19442,259.1,36.81,0.972,290.8,2.202,640.5,285,1.374,391.5,945,126.6,0,227.3
"2019-01-21 08:20:00",19443,168.3,36.29,0.963,287.8,1.584,456.2,271.6,1.335,362.6,723.5,127,0,226
"2019-01-21 08:21:00",19444,306.9,35.6,0.975,287.6,2.643,761.3,286.4,1.423,408,1073,128.5,0,227.3
"2019-01-21 08:22:00",19445,419.5,35.86,0.984,293,3.804,1115,298.6,1.558,465.2,1483,128.7,0,228.3
"2019-01-21 08:23:00",19446,395.1,36.13,0.977,291.5,3.85,1122,298.8,1.604,479.2,1508,128.6,0,229.5
"2019-01-21 08:24:00",19447,379.6,36.43,0.983,294.6,3.451,1016,295.5,1.617,477.8,1397,128.7,0,228.6
"2019-01-21 08:25:00",19448,393.9,36.66,0.98,292.8,3.678,1073,295.4,1.722,508.8,1500,128.7,0,229.1
"2019-01-21 08:26:00",19449,239.2,36.63,0.947,278.8,2.079,578,275.5,1.635,450.2,936,128.4,0,227.4
"2019-01-21 08:27:00",19450,201.5,36.45,0.985,298.1,1.729,516.1,270.2,1.581,427.2,846,128.1,0,226.8
"2019-01-21 08:28:00",19451,172.6,35.97,0.953,286.9,1.495,428.8,254.4,1.53,389.2,725.5,127.7,0,227
"2019-01-21 08:29:00",19452,167.8,35.39,0.958,286.7,1.439,412.7,251.3,1.493,375.3,697.5,127.8,0,226.3
"2019-01-21 08:30:00",19453,156.6,35.14,0.956,284.9,1.315,374.6,250.9,1.364,342.1,624.1,127.5,0,225.5
"2019-01-21 08:31:00",19454,138.8,34.93,0.953,283.9,1.327,376.7,251.5,1.363,342.9,624.7,126.8,0,224.4
"2019-01-21 08:32:00",19455,169.6,34.68,0.961,286.6,1.489,426.4,254.1,1.529,388.5,718.6,127,0,225.3
"2019-01-21 08:33:00",19456,227.5,34.79,0.993,299.6,1.872,564.1,265.2,1.806,479.8,934,127,0,226.3
"2019-01-21 08:34:00",19457,255.6,35.09,0.965,295.7,2.281,676.6,271.2,1.894,512.6,1105,126.9,0,225.8
"2019-01-21 08:35:00",19458,211.4,35,0.965,289.3,1.953,564.9,257,1.992,511.9,984,126.8,0,224.6
"2019-01-21 08:36:00",19459,230.2,34.92,0.963,290.3,2.053,596.1,256,2.104,538.6,1028,126.9,0,225.4
"2019-01-21 08:37:00",19460,222.5,34.91,0.968,291.4,2.022,589.1,257.7,2.069,533.1,1021,126.8,0,225
"2019-01-21 08:38:00",19461,221.7,34.92,0.965,290,1.966,570.1,256.9,2.011,516.7,986,126.3,0,224.2
"2019-01-21 08:39:00",19462,253.7,34.29,0.99,299.6,2.014,603.9,268.6,1.993,535.4,1042,125.7,0,222.6
"2019-01-21 08:40:00",19463,387.3,34.36,0.936,281,3.658,1025,247.2,3.499,847,1759,126.7,0,225.5
"2019-01-21 08:41:00",19464,462.9,35.2,0.948,287.5,4.613,1328,228.9,4.657,1066,2297,127.1,0,227.4
"2019-01-21 08:42:00",19465,507.1,35.76,0.951,284.5,4.874,1386,222.2,4.938,1096,2368,127.2,0,227.7
"2019-01-21 08:43:00",19466,497.7,36.45,0.963,295,4.643,1369,227.3,4.762,1082,2347,127.2,0,227.3
"2019-01-21 08:44:00",19467,466.9,37.53,0.961,293,4.554,1334,229.5,4.62,1060,2291,127.3,0,228.3
"2019-01-21 08:45:00",19468,445,38.35,0.964,295.2,4.284,1264,229.1,4.402,1008,2169,127.8,0,229.4
"2019-01-21 08:46:00",19469,319.4,38.53,0.944,286.3,2.923,845,231.8,3.015,692.9,1458,127.1,0,226.5
"2019-01-21 08:47:00",19470,140.1,37.96,0.934,270.3,1.191,321.6,250,1.145,286.3,516.5,126.4,0,225.2
"2019-01-21 08:48:00",19471,304,37.18,1,299.8,2.38,724,280.9,1.24,349.6,967,126.2,0,224.6
"2019-01-21 08:49:00",19472,505.8,37.79,0.964,292.8,4.725,1383,266.1,3.351,866,2132,127.3,0,228.5
"2019-01-21 08:50:00",19473,495.5,38.4,0.962,292.2,4.674,1366,248.1,4.422,1097,2363,127.7,0,229.9
"2019-01-21 08:51:00",19474,326.5,38.9,0.952,287.2,3.19,920,242.4,3.056,746,1604,126.9,0,227
"2019-01-21 08:52:00",19475,153.9,38.36,0.951,285.4,1.392,397.4,241.1,1.446,347.3,654.5,126.3,0,224
"2019-01-21 08:53:00",19476,163.8,37.78,0.953,283.3,1.434,406.1,253.8,1.462,371.1,678.5,125.6,0,221.8
"2019-01-21 08:54:00",19477,155.6,37.16,0.957,285,1.389,396,250,1.45,362.4,666.2,125.4,0,221.7
"2019-01-21 08:55:00",19478,126.6,36.67,0.946,281.4,1.199,337.5,249.7,1.24,309.6,547.2,125.4,0,221.5
"2019-01-21 08:56:00",19479,145.5,35.91,0.954,283.2,1.211,342.9,251,1.256,315.4,552.1,125.2,0,221.2
"2019-01-21 08:57:00",19480,143.8,35.25,0.952,282.8,1.207,341.5,251.5,1.249,313.9,555.3,125.4,0,221.1
"2019-01-21 08:58:00",19481,111.1,34.8,0.948,282.5,0.931,263.2,250,0.979,244.8,410.6,125.9,0,222.3
"2019-01-21 08:59:00",19482,91.7,34.06,0.937,276.3,0.768,212.3,242.3,0.818,198.3,313.9,125.6,0,221.6
"2019-01-21 09:00:00",19483,84.4,33.9,0.936,275.9,0.71,195.9,244,0.756,184.6,277.8,125.4,0,221.7
"2019-01-21 09:01:00",19484,75.97,33.38,0.935,274.2,0.645,176.7,235,0.704,165.4,241.5,125.2,0,220.8
"2019-01-21 09:02:00",19485,67.82,32.98,0.937,275.8,0.544,150.1,236.6,0.604,142.9,194.1,125.3,0,221.2
"2019-01-21 09:03:00",19486,53.3,32.49,0.934,275.6,0.44,121.2,240.6,0.492,118.2,135.3,125.6,0,221.6
"2019-01-21 09:04:00",19487,49.36,32.11,0.926,269.6,0.403,108.7,240.4,0.446,107.3,113.2,125.5,0,221.1
"2019-01-21 09:05:00",19488,53.44,32.21,0.928,269.6,0.441,118.9,241.7,0.483,116.7,131,124.9,0,218.9
"2019-01-21 09:06:00",19489,61.09,30.42,0.96,283,0.511,144.5,252.7,0.552,139.5,181.4,164.1,0,217.9
"2019-01-21 09:07:00",19490,74.64,29.34,0.947,280.4,0.635,178,253.8,0.669,169.6,240.6,132.5,0,220.2
"2019-01-21 09:08:00",19491,99.6,28.53,0.973,292.7,0.857,250.5,257.9,0.909,234.5,387.4,131.2,0,221
"2019-01-21 09:09:00",19492,129.8,28.38,0.977,296.9,1.185,351.6,261.8,1.237,323.5,572.2,130.6,0,221.9
"2019-01-21 09:10:00",19493,169.9,28.44,0.979,296.5,1.488,441.2,263,1.533,403.2,742.6,130.1,0,223.4
"2019-01-21 09:11:00",19494,200.3,28.18,0.983,299.6,1.781,533.5,268.3,1.812,485.9,914,129.2,0,222.9
"2019-01-21 09:12:00",19495,231.9,28.46,0.988,301,2.058,619.4,268.4,2.095,562.4,1082,128,0,222.7
"2019-01-21 09:13:00",19496,266.2,28.62,0.992,303.4,2.434,738.5,274.1,2.394,656.5,1295,126.8,0,224.6
"2019-01-21 09:14:00",19497,329.2,28.8,0.981,300.6,3.114,935,263.7,3.047,803,1639,125.5,0,224.5
"2019-01-21 09:15:00",19498,354.7,29.12,0.957,289.5,3.447,996,252.4,3.375,851,1748,124.6,0,224.4
"2019-01-21 09:16:00",19499,280.7,29.51,0.984,300.5,2.64,793,267,2.673,713.7,1412,123.7,0,221.9
"2019-01-21 09:17:00",19500,255.8,29.51,0.986,301.8,2.433,734.1,266.3,2.492,663.6,1292,122.8,0,220.6
"2019-01-21 09:18:00",19501,235.6,30.02,0.977,298.5,2.314,690.7,265.1,2.347,622,1217,122.1,0,222.2
"2019-01-21 09:19:00",19502,222.7,29.89,0.98,298.9,2.068,618.1,266.3,2.101,559.8,1080,121.1,0,222.2
"2019-01-21 09:20:00",19503,202,29.83,0.981,298.3,1.837,548,264.5,1.88,497.2,950,120.2,0,221.9
"2019-01-21 09:21:00",19504,185.2,29.89,0.977,296.5,1.685,499.6,264.9,1.713,453.8,859,119.4,0,221.2
"2019-01-21 09:22:00",19505,165.8,29.44,0.979,297.8,1.535,457,265.3,1.57,416.4,765.3,118.6,0,220.8
"2019-01-21 09:23:00",19506,150.6,29.17,0.975,296.1,1.408,416.9,262.4,1.452,381.2,707,117.9,0,220.1
"2019-01-21 09:24:00",19507,143.2,29.07,0.972,294.7,1.35,398,259.8,1.401,363.8,658.2,116.6,0,220.1
"2019-01-21 09:25:00",19508,138.8,28.86,0.972,293.8,1.312,385.3,262.1,1.349,353.6,635.4,115.5,0,220.1
"2019-01-21 09:26:00",19509,137.4,28.74,0.976,295.8,1.288,381.1,261.3,1.34,350.2,635.2,55.21,0,221
"2019-01-21 09:27:00",19510,150.4,28.43,0.971,294.5,1.358,399.9,260.9,1.404,366.4,662.2,38.77,0,222
"2019-01-21 09:28:00",19511,158.3,28.46,0.982,297.4,1.41,419.2,264.6,1.455,385,710.6,38.59,0,222.4
"2019-01-21 09:29:00",19512,156.4,28.4,0.976,297.1,1.411,419.1,261.8,1.466,383.9,716.9,38.83,0,222.5
"2019-01-21 09:30:00",19513,154,28.36,0.975,296.3,1.41,417.9,262.1,1.462,383.1,715.6,38.65,0,222.7
"2019-01-21 09:31:00",19514,151.7,28.57,0.972,293.9,1.374,403.8,261.3,1.418,370.3,680.3,38.83,0,222.3
"2019-01-21 09:32:00",19515,141.2,28.92,0.973,294.8,1.301,383.4,260.8,1.348,351.5,635.5,38.99,0,221.9
"2019-01-21 09:33:00",19516,134.8,28.9,0.974,295.1,1.213,358,260.4,1.269,330.5,589.7,38.9,0,221.5
"2019-01-21 09:34:00",19517,122.4,28.99,0.977,296.4,1.142,338.4,260.2,1.204,313.2,549.5,38.93,0,220.8
"2019-01-21 09:35:00",19518,121.2,29.17,0.974,294.7,1.103,324.9,261.5,1.15,300.7,515.1,38.73,0,220.7
"2019-01-21 09:36:00",19519,118,29.16,0.974,295.8,1.085,320.8,262.1,1.136,297.7,514.4,38.74,0,220.5
"2019-01-21 09:37:00",19520,118.4,29.2,0.973,294.3,1.112,327.2,260.8,1.162,303.2,519.3,38.61,0,221.2
"2019-01-21 09:38:00",19521,133.6,29.07,0.974,296.1,1.18,349.5,262.2,1.235,323.8,571.7,38.51,0,221.6
"2019-01-21 09:39:00",19522,138.6,29.31,0.974,294.5,1.272,374.6,263,1.311,344.9,617,38.46,0,221.9
"2019-01-21 09:40:00",19523,147.8,29.41,0.971,292.3,1.408,411.3,262.1,1.441,377.6,689,38.57,0,221.7
"2019-01-21 09:41:00",19524,169.2,29.39,0.978,296.8,1.549,459.7,265.1,1.582,419.4,775.4,38.45,0,223.1
"2019-01-21 09:42:00",19525,198.6,29.45,0.98,300.5,1.827,548.1,263.5,1.888,496.4,940,38.48,0,223.3
"2019-01-21 09:43:00",19526,314,29.72,0.949,284,3.059,869,242.9,3.062,745.5,1479,38.31,0,224.9
"2019-01-21 09:44:00",19527,431.3,30.45,0.943,281.7,4.386,1220,264.1,4.072,1075,2166,38.21,0,226.5
"2019-01-21 09:45:00",19528,540.6,31.53,0.949,273.8,5.882,1589,264.4,5.556,1467,2954,38.1,0,228.9
"2019-01-21 09:46:00",19529,569.8,32.33,0.995,308.6,5.457,1683,256.2,5.643,1443,2995,37.96,0,229.2
"2019-01-21 09:47:00",19530,736.5,33.68,0.971,297.5,7.514,2234,248,7.672,1896,3992,37.73,0,231.5
"2019-01-21 09:48:00",19531,757.8,34.77,0.966,292.8,7.509,2198,256.6,7.446,1900,4017,37.79,0,232.1
"2019-01-21 09:49:00",19532,592.5,35.6,0.93,270.9,5.715,1547,260.9,5.182,1352,2791,37.76,0,229.6
"2019-01-21 09:50:00",19533,637.2,36.03,1,302,6.549,1981,275.8,6.14,1694,3518,37.73,0,231.3
"2019-01-21 09:51:00",19534,762.9,37.51,0.94,282.5,8.1,2293,252.5,7.752,1951,4138,37.64,0,232.5
"2019-01-21 09:52:00",19535,531.4,38.9,0.972,287.1,5.251,1504,271.7,4.679,1271,2709,38,0,229
"2019-01-21 09:53:00",19536,573.5,40.02,0.927,271.7,6.006,1618,261.7,5.352,1413,2888,37.93,0,229.4
"2019-01-21 09:54:00",19537,429.7,40.49,0.976,296.4,3.92,1164,245.3,4.228,1034,2091,38.04,0,227.1
"2019-01-21 09:55:00",19538,326.2,39.42,0.96,287.3,3.119,896,256.1,3.139,804,1609,38.21,0,224.7
"2019-01-21 09:56:00",19539,321.3,38.25,0.948,282,3.279,922,255.6,3.242,829,1648,38.18,0,225.2
"2019-01-21 09:57:00",19540,600.5,38.63,0.893,259.8,6.232,1586,237.1,6.09,1424,2877,38.04,0,229.1
"2019-01-21 09:58:00",19541,469.5,39.17,0.941,267.4,4.508,1202,243.1,4.592,1102,2194,38.14,0,227.4
"2019-01-21 09:59:00",19542,777.5,39.43,0.961,297.9,7.455,2205,223.1,8.25,1842,3910,37.92,0,230.4
"2019-01-21 10:00:00",19543,623.2,40.08,0.943,281.1,6.462,1825,239.5,6.404,1541,3254,37.93,0,228.4
"2019-01-21 10:01:00",19544,741.1,40.03,0.949,282.1,7.882,2223,244.2,7.788,1900,3983,37.98,0,230.4
"2019-01-21 10:02:00",19545,721.9,40.78,0.956,285.8,7.533,2152,242.1,7.574,1833,3863,37.95,0,229.8
"2019-01-21 10:03:00",19546,632.1,42.06,0.952,280.7,6.437,1802,257.2,5.833,1495,3188,38,0,228.2
"2019-01-21 10:04:00",19547,682.5,43.4,0.956,281.5,7.232,2036,271.4,5.945,1614,3521,38.03,0,228.9
"2019-01-21 10:05:00",19548,693.3,43.2,0.969,284.5,7.02,1997,273.4,5.822,1591,3488,38.03,0,228.2
"2019-01-21 10:06:00",19549,709.4,42.86,0.956,282.1,7.1,2003,269.9,5.909,1595,3492,37.98,0,228.4
"2019-01-21 10:07:00",19550,703.1,42.45,0.96,284.2,7.016,1994,269.5,5.928,1597,3483,37.95,0,228.7
"2019-01-21 10:08:00",19551,401.1,42.05,0.936,282.4,4.009,1124,244.9,4.148,1010,2018,38.22,0,223.5
"2019-01-21 10:09:00",19552,746.3,41.91,0.938,275.9,7.244,1999,234.7,7.262,1705,3569,37.77,0,226.6
"2019-01-21 10:10:00",19553,726.3,42.77,0.959,287.7,6.753,1942,241.5,6.965,1682,3505,37.89,0,228
"2019-01-21 10:11:00",19554,704.1,43.17,0.952,284.3,6.749,1919,239.7,6.838,1639,3441,37.98,0,227.3
"2019-01-21 10:12:00",19555,699.5,43.8,0.95,284.3,6.668,1896,242.5,6.714,1628,3409,37.97,0,227.5
"2019-01-21 10:13:00",19556,601.9,43.09,0.968,293.6,5.723,1678,236.6,6.127,1449,3002,38.06,0,225.4
"2019-01-21 10:14:00",19557,703.4,43.82,0.945,284.1,6.789,1928,241.3,6.845,1652,3460,38.18,0,227
"2019-01-21 10:15:00",19558,676.6,44.22,0.946,282.3,6.931,1956,240.9,6.938,1671,3499,38.21,0,226.6
"2019-01-21 10:16:00",19559,749.2,43.96,0.95,280.4,7.178,2012,256.4,6.866,1760,3663,37.98,0,228.6
"2019-01-21 10:17:00",19560,781.3,43.39,0.95,282,7.273,2050,251.9,7.11,1791,3733,38.09,0,229.2
"2019-01-21 10:18:00",19561,749.2,44.05,0.953,282.4,7.157,2021,251.6,7.078,1781,3677,38.14,0,227.6
"2019-01-21 10:19:00",19562,738.6,45.14,0.95,281.4,6.962,1959,252.5,6.865,1733,3578,38.15,0,227.1
"2019-01-21 10:20:00",19563,739.3,44.91,0.945,280.3,6.996,1961,249.4,6.986,1742,3599,37.92,0,225.6
"2019-01-21 10:21:00",19564,736.2,44.74,0.945,279.5,7.081,1979,248.6,7.051,1753,3616,37.99,0,224.1
"2019-01-21 10:22:00",19565,678.7,44.36,0.966,291.7,6.089,1771,245.3,6.498,1592,3259,38.04,0,223.6
"2019-01-21 10:23:00",19566,720.6,45.15,0.935,277.3,6.473,1788,244.6,6.361,1552,3233,37.97,0,222.4
"2019-01-21 10:24:00",19567,731.3,44.79,0.956,285.4,6.618,1886,245.1,6.908,1691,3461,37.89,0,222
"2019-01-21 10:25:00",19568,739.3,44.67,0.948,281.5,7.177,2020,247.1,7.24,1789,3672,37.9,0,223.7
"2019-01-21 10:26:00",19569,731.1,43.8,0.94,278.9,7.213,2011,247.2,7.18,1775,3668,38.02,0,226.5
"2019-01-21 10:27:00",19570,789.7,44.46,0.95,280.6,7.238,2031,248.7,7.283,1811,3718,37.99,0,227.6
"2019-01-21 10:28:00",19571,813,44.18,0.954,284.2,7.392,2100,248.8,7.516,1869,3822,38.19,0,228.2
"2019-01-21 10:29:00",19572,845,44.3,0.947,279.1,7.827,2184,247.9,7.825,1940,3992,38.19,0,229.4
"2019-01-21 10:30:00",19573,817,44.48,0.941,278.8,7.71,2149,245.8,7.733,1901,3918,94.7,0,230.3
"2019-01-21 10:31:00",19574,867,44.99,0.946,279.6,7.839,2191,247.7,7.851,1945,3996,134.7,0,232.1
"2019-01-21 10:32:00",19575,899,45.66,0.944,279.7,8.09,2263,247.2,8.15,2014,4156,132.5,0,233.1
"2019-01-21 10:33:00",19576,785.8,45.3,0.94,278.4,8.1,2254,244.1,8.13,1985,4092,131.6,0,233.5
"2019-01-21 10:34:00",19577,840,44.91,0.918,270.2,7.817,2116,244.2,7.759,1897,3875,130.7,0,232.7
"2019-01-21 10:35:00",19578,757.1,45.09,0.936,272,7.198,1956,236.8,7.304,1731,3605,130.3,0,231.4
"2019-01-21 10:36:00",19579,845,45.53,0.955,285.4,7.3,2083,246.3,7.61,1874,3786,128.9,0,228.6
"2019-01-21 10:37:00",19580,873,46.07,0.932,271.9,8.04,2186,247.7,7.934,1964,4012,128,0,228.9
"2019-01-21 10:38:00",19581,882,47.16,0.944,279.2,8.2,2289,246.1,8.28,2037,4161,127.1,0,227.8
"2019-01-21 10:39:00",19582,858,47.02,0.936,276.1,8.18,2257,244.1,8.09,1974,4082,126.3,0,229.3
"2019-01-21 10:40:00",19583,927,46.64,0.937,276,8.42,2325,243.2,8.44,2053,4214,125.6,0,230.2
"2019-01-21 10:41:00",19584,934,47.17,0.933,273.5,8.32,2274,243.3,8.28,2014,4191,124.8,0,233
"2019-01-21 10:42:00",19585,841,46.33,0.914,264.5,8.31,2196,241.7,8.09,1957,4011,123.5,0,231.8
"2019-01-21 10:43:00",19586,805,47.07,0.949,279.4,7.027,1954,240.1,7.132,1725,3615,122.2,0,230.4
"2019-01-21 10:44:00",19587,590,46.77,0.96,286.6,4.979,1428,249.3,4.966,1252,2528,121.7,0,228.1
"2019-01-21 10:45:00",19588,786.7,47.19,0.955,289.4,6.896,1989,231.2,7.518,1743,3624,121.1,0,229.9
"2019-01-21 10:46:00",19589,377.6,45.7,0.956,287.5,3.095,897,241,3.243,788.1,1562,119.6,0,224.7
"2019-01-21 10:47:00",19590,995,45.77,0.948,284.1,8.51,2411,255.2,8.31,2113,4383,119.7,0,231.3
"2019-01-21 10:48:00",19591,732.3,46.08,0.95,284.9,6.392,1821,243.5,6.618,1595,3288,118.6,0,228
"2019-01-21 10:49:00",19592,914,46.09,0.935,277.1,8.05,2230,242.9,8.12,1971,4079,117.4,0,230.4
"2019-01-21 10:50:00",19593,863,46.3,0.942,277.3,8.05,2233,245.8,8.07,1983,4088,111.1,0,230.2
"2019-01-21 10:51:00",19594,850,47.16,0.949,280.1,7.489,2096,247.6,7.581,1877,3856,37.96,0,230.5
"2019-01-21 10:52:00",19595,851,47.92,0.933,272.5,7.514,2048,241.3,7.575,1829,3780,38.09,0,230.1
"2019-01-21 10:53:00",19596,868,48.74,0.933,275.3,7.946,2187,243.5,7.973,1941,3995,38.12,0,229.4
"2019-01-21 10:54:00",19597,885,48.66,0.938,274.8,7.938,2181,244.6,7.924,1938,3986,37.98,0,230.6
"2019-01-21 10:55:00",19598,881,47.52,0.935,275.2,7.824,2153,243.3,7.872,1915,3946,37.74,0,231.4
"2019-01-21 10:56:00",19599,884,46.61,0.94,275.7,7.859,2167,243.8,7.872,1919,3978,38.03,0,232.4
"2019-01-21 10:57:00",19600,865,47.36,0.94,278.1,7.859,2185,244.1,7.932,1936,3964,38.06,0,231.3
"2019-01-21 10:58:00",19601,865,46.93,0.936,273.3,7.526,2060,244.2,7.391,1807,3744,38.02,0,232.6
"2019-01-21 10:59:00",19602,901,47.15,0.942,277.7,7.834,2175,247,7.889,1948,3996,37.59,0,234.4
"2019-01-21 11:00:00",19603,879,47.86,0.936,273.7,7.799,2134,243.8,7.806,1902,3927,37.8,0,234.7
"2019-01-21 11:01:00",19604,865,49.07,0.934,274.8,7.902,2172,242.3,7.934,1922,3963,37.88,0,235.1
"2019-01-21 11:02:00",19605,872,49.32,0.93,272.1,8.14,2215,241,8.12,1956,4044,37.91,0,235.8
"2019-01-21 11:03:00",19606,901,49.13,0.934,273.7,8.36,2287,242.4,8.34,2022,4188,37.55,0,236.5
"2019-01-21 11:04:00",19607,824,48.59,0.956,285.6,6.717,1921,243.7,7.009,1705,3493,37.79,0,235.8
"2019-01-21 11:05:00",19608,868,47.63,0.932,277.2,8.28,2292,239.8,8.47,2030,4178,37.7,0,236.6
"2019-01-21 11:06:00",19609,851,48.89,0.938,273.8,7.355,2010,245.7,7.334,1801,3726,37.84,0,234.9
"2019-01-21 11:07:00",19610,910,48.68,0.931,277,8.12,2246,236.5,8.34,1972,4070,38.12,0,235.8
"2019-01-21 11:08:00",19611,958,47.47,0.938,275.7,8.36,2306,242.6,8.42,2042,4212,38.1,0,237.2
"2019-01-21 11:09:00",19612,689.6,48.08,0.926,269.4,6.468,1747,248.7,6.276,1555,3188,38.15,0,234.8
"2019-01-21 11:10:00",19613,830,46.99,0.926,266.2,7.556,2013,249.6,7.169,1779,3665,38.12,0,235
"2019-01-21 11:11:00",19614,933,46.65,0.939,277.2,8.28,2294,242.2,8.38,2030,4203,38.08,0,237.6
"2019-01-21 11:12:00",19615,924,47.06,0.94,276.1,8.11,2240,241.5,8.22,1985,4119,37.99,0,237.5
"2019-01-21 11:13:00",19616,876,46.86,0.935,275.5,8.12,2236,243,8.12,1974,4083,38.03,0,238.1
"2019-01-21 11:14:00",19617,910,46.3,0.94,277.2,8.06,2233,242.7,8.13,1974,4087,37.71,0,238.5
"2019-01-21 11:15:00",19618,902,47.45,0.938,276.1,8.05,2222,243.5,8.07,1965,4076,38,0,237.8
"2019-01-21 11:16:00",19619,922,48.05,0.937,275.5,8.19,2258,244.3,8.18,1998,4129,37.68,0,238.2
"2019-01-21 11:17:00",19620,926,46.88,0.932,273.5,8.3,2271,244,8.23,2007,4152,37.87,0,236.9
"2019-01-21 11:18:00",19621,823,47.16,0.942,278.8,7.029,1958,240.8,7.079,1710,3555,38.02,0,235.6
"2019-01-21 11:19:00",19622,895,46.33,0.935,276,8.16,2248,243.3,8.13,1976,4067,37.86,0,236.8
