"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-01-25 11:50:00",25413,1121,48.6,0.944,281,9.3,2612,276,6.691,1845,4305,133.7,0,237.3
"2019-01-25 11:51:00",25414,1114,49.31,0.951,279.2,8.97,2504,272.5,6.698,1814,4291,134.1,0,238.3
"2019-01-25 11:52:00",25415,1116,49.7,0.936,272.9,9.31,2541,269.4,6.961,1875,4325,133.4,0,238.9
"2019-01-25 11:53:00",25416,1078,50.53,0.935,275,9.27,2548,267,7.658,2043,4312,132.6,0,236.9
"2019-01-25 11:54:00",25417,1071,51.82,0.936,270.8,9.17,2482,264.5,7.554,1996,4314,132.4,0,237
"2019-01-25 11:55:00",25418,1099,52.1,0.948,272.8,9,2456,265.8,7.448,1978,4307,132.6,0,237.5
"2019-01-25 11:56:00",25419,1112,51.76,0.932,270.9,9.39,2543,260.3,7.913,2057,4310,132.7,0,236.7
"2019-01-25 11:57:00",25420,856,51.98,0.893,254.4,7.269,1850,251.6,5.998,1513,3370,132.2,0,235.8
"2019-01-25 11:58:00",25421,671.3,51.24,0.91,258.3,5.431,1401,246.6,4.774,1173,2443,131.7,0,232.6
"2019-01-25 11:59:00",25422,290.9,49.28,0.926,271.4,2.444,663.2,238.3,2.481,590.8,1163,131,0,229.8
"2019-01-25 12:00:00",25423,911,48.09,0.907,261.7,7.325,1969,247.8,5.746,1449,3154,132.2,0,234.8
"2019-01-25 12:01:00",25424,1197,49.18,0.955,284.9,9.49,2703,275.2,6.824,1874,4308,133,0,237.3
"2019-01-25 12:02:00",25425,1187,50.88,0.94,277,9.49,2628,271.1,6.483,1756,4314,133.3,0,238.3
"2019-01-25 12:03:00",25426,1185,53.08,0.938,275.2,9.58,2636,268.1,6.949,1861,4312,132.9,0,237.5
"2019-01-25 12:04:00",25427,830,53.37,0.876,251.8,6.777,1748,240.4,5.951,1450,3043,132.6,0,235.1
"2019-01-25 12:05:00",25428,1158,52.73,0.956,274.5,9.2,2530,271.7,6.78,1844,4144,133.2,0,237.3
"2019-01-25 12:06:00",25429,1132,53.14,0.927,268,9.46,2534,265.2,7.328,1943,4308,133.2,0,237.1
"2019-01-25 12:07:00",25430,1121,52.77,0.93,267.3,9.31,2488,262.4,7.439,1952,4313,132.9,0,237.5
"2019-01-25 12:08:00",25431,1137,54.07,0.937,269.9,9.24,2492,266.2,7.115,1893,4309,132.8,0,236.5
"2019-01-25 12:09:00",25432,721.7,53.9,0.909,260.5,5.891,1527,256.9,4.525,1169,2680,93.4,0,230.7
"2019-01-25 12:10:00",25433,579.3,52.26,0.924,265.8,4.518,1208,241.3,4.075,985,2081,40.54,0,229.8
"2019-01-25 12:11:00",25434,979,51.54,0.941,275.8,7.684,2123,254.9,6.042,1533,3707,40.49,0,234
"2019-01-25 12:12:00",25435,725.2,51.18,0.918,267.2,5.966,1605,240.6,5.847,1414,2864,40.67,0,231.9
"2019-01-25 12:13:00",25436,997,50.38,0.953,285,8.02,2281,258.9,7.177,1861,3909,40.41,0,233.8
"2019-01-25 12:14:00",25437,576.6,50.47,0.923,269.5,4.803,1308,251.1,4.489,1146,2375,40.52,0,230.8
"2019-01-25 12:15:00",25438,306.8,48.78,0.93,273.8,2.523,690.3,238,2.608,620.3,1213,40.54,0,227.5
"2019-01-25 12:16:00",25439,653.4,48.24,0.93,273.6,5.074,1400,227.1,4.759,1092,2310,40.51,0,231.5
"2019-01-25 12:17:00",25440,1254,49.02,0.979,290.5,9.37,2721,287.1,5.98,1714,4296,40.42,0,236.2
"2019-01-25 12:18:00",25441,1124,50.83,0.952,284.6,8.36,2383,274.5,5.507,1501,4024,40.64,0,235.8
"2019-01-25 12:19:00",25442,1134,51.62,0.952,276.7,8.91,2469,268.7,6.245,1670,4011,40.73,0,235.1
"2019-01-25 12:20:00",25443,663.8,52.41,0.9,262.5,5.57,1464,242.7,5.332,1303,2677,40.72,0,231.8
"2019-01-25 12:21:00",25444,865,52.21,0.952,279.1,6.789,1907,256.7,6.101,1575,3289,40.42,0,233
"2019-01-25 12:22:00",25445,1084,52.69,0.945,280.4,8.07,2273,270.5,5.934,1595,3852,40.73,0,234.9
"2019-01-25 12:23:00",25446,1240,53.83,0.948,279.7,9.67,2703,272.4,6.645,1807,4311,40.74,0,235.3
"2019-01-25 12:24:00",25447,566,54.27,0.916,265.4,4.857,1274,244.5,4.646,1145,2346,40.49,0,231.6
"2019-01-25 12:25:00",25448,840,53.33,0.941,276.9,6.515,1823,258.4,5.362,1408,3106,40.43,0,233.4
"2019-01-25 12:26:00",25449,305.4,52.13,0.919,269.2,2.589,696.9,237.6,2.632,625.1,1227,40.59,0,228.9
"2019-01-25 12:27:00",25450,353.7,50.33,0.928,272.5,2.978,812,238,3.056,725.6,1431,40.62,0,229.2
"2019-01-25 12:28:00",25451,640.6,48.94,0.907,262.4,5.374,1423,248.3,5.188,1302,2557,40.36,0,231
"2019-01-25 12:29:00",25452,668,49.55,0.92,265.6,5.529,1473,244.4,5.238,1282,2639,40.38,0,230.4
"2019-01-25 12:30:00",25453,521.2,49.21,0.933,271.2,4.167,1135,242,4.013,976,1949,40.53,0,227.9
"2019-01-25 12:31:00",25454,985,48.65,0.938,277.6,7.784,2160,263.2,6.363,1669,3684,40.41,0,233.7
"2019-01-25 12:32:00",25455,1010,49.86,0.933,275.2,8.08,2233,265.8,6.198,1649,3829,40.41,0,235
"2019-01-25 12:33:00",25456,1076,50.97,0.963,284,8.13,2315,267.2,6.385,1694,4015,40.41,0,235.8
"2019-01-25 12:34:00",25457,1179,52.45,0.945,281.5,9.32,2622,273.8,6.756,1847,4309,40.5,0,236.6
"2019-01-25 12:35:00",25458,785.9,52.01,0.891,256.8,6.611,1708,246.8,6.049,1493,3058,40.49,0,234.4
"2019-01-25 12:36:00",25459,576.6,50.8,0.924,269.9,4.863,1308,236.6,4.944,1175,2428,40.62,0,233.4
"2019-01-25 12:37:00",25460,276.3,48.97,0.928,273.9,2.3,629.9,236.9,2.403,568.5,1107,40.56,0,229.3
"2019-01-25 12:38:00",25461,299,48.2,0.915,265.2,2.613,691.8,246.8,2.526,621,1218,40.64,0,229.1
"2019-01-25 12:39:00",25462,482.7,46.71,0.899,255.6,3.792,947,263.1,3.091,820,1643,40.54,0,230.5
"2019-01-25 12:40:00",25463,813,45.84,0.961,276.5,6.213,1769,264.5,5.487,1468,3102,40.67,0,233.2
"2019-01-25 12:41:00",25464,1148,47.75,0.955,287.9,9.12,2625,280,6.682,1869,4301,40.68,0,235.6
"2019-01-25 12:42:00",25465,1138,48.78,0.957,284.2,9.12,2592,277.3,6.909,1913,4309,40.72,0,236
"2019-01-25 12:43:00",25466,1121,50.03,0.948,277,8.97,2485,271.7,6.837,1856,4315,40.56,0,236.8
"2019-01-25 12:44:00",25467,1118,51.89,0.936,272.6,9.21,2511,265.3,7.171,1901,4312,40.5,0,237.6
"2019-01-25 12:45:00",25468,970,52.48,0.911,268.7,7.907,2163,264.2,6.446,1720,3685,40.53,0,235.7
"2019-01-25 12:46:00",25469,606.6,52.24,0.949,278.6,4.545,1289,234.1,5.118,1201,2328,40.72,0,233
"2019-01-25 12:47:00",25470,1190,52.75,0.944,281.7,9.06,2555,272.5,6.361,1722,4221,40.34,0,237.8
"2019-01-25 12:48:00",25471,653.6,53.44,0.911,266.4,5.289,1429,239.5,4.95,1201,2537,40.51,0,233.6
"2019-01-25 12:49:00",25472,460.5,52.59,0.93,269.8,3.607,989,238.8,3.534,856,1699,40.65,0,230.7
"2019-01-25 12:50:00",25473,820,51.41,0.948,284.8,6.344,1813,232.2,6.479,1528,3208,113.8,0,232.5
"2019-01-25 12:51:00",25474,941,51.5,0.914,264.7,7.531,2001,264.7,5.955,1578,3411,132.6,0,232.6
"2019-01-25 12:52:00",25475,1186,52.64,0.944,272.6,9.44,2573,273.7,6.503,1778,4300,132.3,0,234.1
"2019-01-25 12:53:00",25476,918,53.51,0.915,264.4,7.54,2001,261.6,5.98,1566,3472,130.8,0,232.5
"2019-01-25 12:54:00",25477,868,53.26,0.936,270.8,6.501,1774,249,5.536,1385,2993,129.3,0,231.6
"2019-01-25 12:55:00",25478,1217,54.64,0.938,279,9.49,2645,272.3,6.795,1846,4302,128.4,0,234.6
"2019-01-25 12:56:00",25479,1172,55.77,0.93,270.3,9.52,2571,268.8,7.269,1953,4300,127.1,0,234.3
"2019-01-25 12:57:00",25480,1158,54.81,0.94,268.1,9.34,2501,267.3,7.067,1887,4300,125.9,0,234.7
"2019-01-25 12:58:00",25481,1136,54.57,0.937,273.5,8.86,2427,262.9,7.268,1906,4189,124.7,0,233.9
"2019-01-25 12:59:00",25482,1143,55.02,0.924,267.6,9.27,2480,262,7.301,1911,4283,123.6,0,233.6
"2019-01-25 13:00:00",25483,1129,55.66,0.922,263.9,9.38,2476,257.9,7.791,2008,4241,123,0,231.7
"2019-01-25 13:01:00",25484,584.7,55.74,0.876,245.8,4.876,1201,239.2,4.19,1018,2159,121.9,0,227.2
"2019-01-25 13:02:00",25485,578.4,54.04,0.961,283.7,4.011,1153,249.2,4.023,1018,2001,121.4,0,227.7
"2019-01-25 13:03:00",25486,1098,54.66,0.938,277.2,8.6,2378,261.7,7.349,1920,4227,121.3,0,233.8
"2019-01-25 13:04:00",25487,1097,54.56,0.923,270.4,9.06,2448,259,7.677,1987,4297,120.9,0,234.7
"2019-01-25 13:05:00",25488,1105,55.58,0.934,273.8,9.01,2467,262.1,7.644,2001,4302,120.1,0,235.1
"2019-01-25 13:06:00",25489,650.2,55.74,0.911,263.7,5.307,1420,253.3,4.343,1121,2478,118.7,0,231.7
"2019-01-25 13:07:00",25490,600.7,52.8,0.922,271.5,4.899,1322,230.2,4.975,1156,2291,118.1,0,231.6
"2019-01-25 13:08:00",25491,1096,53.02,0.928,265.8,9.15,2432,260.9,7.453,1941,4299,117.6,0,234.8
"2019-01-25 13:09:00",25492,1062,54.44,0.923,269.4,8.8,2371,241.2,8.52,2050,4296,117.4,0,233.9
"2019-01-25 13:10:00",25493,1049,55.13,0.92,268.7,8.72,2342,236.8,8.72,2065,4264,116.9,0,233.5
"2019-01-25 13:11:00",25494,1034,54.47,0.922,269.2,8.56,2304,239.1,8.53,2039,4188,116.7,0,234.5
"2019-01-25 13:12:00",25495,1032,54.94,0.925,270.7,8.5,2301,238.3,8.57,2041,4187,116.6,0,234
"2019-01-25 13:13:00",25496,1073,55.57,0.934,273.6,8.69,2377,249.3,8.4,2090,4278,116.1,0,233.5
"2019-01-25 13:14:00",25497,1085,55.86,0.929,273.4,8.82,2411,254.8,8.29,2112,4286,115.6,0,233.8
"2019-01-25 13:15:00",25498,1064,56.42,0.907,264.2,8.92,2356,237.6,8.71,2069,4271,115.3,0,234.8
"2019-01-25 13:16:00",25499,1042,56.26,0.916,265.5,8.68,2304,235.6,8.63,2033,4209,114.9,0,234.8
"2019-01-25 13:17:00",25500,1031,56.35,0.917,265.2,8.59,2278,234.9,8.56,2010,4152,114.8,0,235
"2019-01-25 13:18:00",25501,1024,55.36,0.913,265.9,8.56,2276,235.8,8.51,2006,4151,114.6,0,235.8
"2019-01-25 13:19:00",25502,1021,55.17,0.917,265.6,8.54,2267,236,8.5,2006,4151,114.4,0,235.7
"2019-01-25 13:20:00",25503,1025,56.2,0.918,267.1,8.56,2286,236,8.55,2017,4152,114.1,0,236.3
"2019-01-25 13:21:00",25504,1024,56.82,0.917,266.7,8.54,2279,236.9,8.51,2016,4153,114,0,236.1
"2019-01-25 13:22:00",25505,1012,56.69,0.917,266.5,8.44,2250,234.2,8.47,1983,4105,113.7,0,236.5
"2019-01-25 13:23:00",25506,1014,56.35,0.918,267,8.47,2262,236.2,8.47,2001,4133,113.5,0,236.5
"2019-01-25 13:24:00",25507,1005,55.15,0.921,268.6,8.39,2254,237.6,8.41,1998,4102,113.4,0,236.2
"2019-01-25 13:25:00",25508,1002,55.99,0.919,268.4,8.36,2243,238,8.38,1994,4103,113.3,0,236.2
"2019-01-25 13:26:00",25509,1005,56.19,0.926,270.4,8.32,2250,239.1,8.38,2003,4103,113.2,0,236.1
"2019-01-25 13:27:00",25510,1003,55.68,0.92,268.4,8.39,2252,237.9,8.4,1997,4102,113,0,236.5
"2019-01-25 13:28:00",25511,1001,55.47,0.917,266.9,8.39,2239,238.5,8.35,1991,4102,42.96,0,237.2
"2019-01-25 13:29:00",25512,995,56.18,0.92,268.3,8.38,2248,236.3,8.4,1984,4101,40.34,0,236.7
"2019-01-25 13:30:00",25513,991,56.02,0.923,271,8.3,2249,238.3,8.38,1997,4088,39.89,0,234.7
"2019-01-25 13:31:00",25514,990,56.32,0.916,266.5,8.3,2211,237.9,8.24,1961,4052,39.94,0,235.8
"2019-01-25 13:32:00",25515,987,56.4,0.922,269.6,8.23,2218,238.6,8.27,1973,4052,40.25,0,235.5
"2019-01-25 13:33:00",25516,986,56.42,0.918,266.7,8.28,2208,237.6,8.26,1962,4039,40.28,0,234.2
"2019-01-25 13:34:00",25517,986,56.52,0.915,267.6,8.31,2224,235.9,8.34,1967,4050,40.18,0,234.6
"2019-01-25 13:35:00",25518,987,56.81,0.923,267.2,8.26,2207,238.1,8.27,1968,4052,40.28,0,235.1
"2019-01-25 13:36:00",25519,984,57.48,0.924,269,8.21,2210,238,8.3,1975,4052,40.32,0,234.7
"2019-01-25 13:37:00",25520,983,57.72,0.912,265.6,8.32,2210,236.2,8.31,1962,4050,40.3,0,235
"2019-01-25 13:38:00",25521,989,57.53,0.912,263.7,8.45,2228,235.9,8.36,1971,4075,40.36,0,236.8
"2019-01-25 13:39:00",25522,1003,57.34,0.919,267.2,8.47,2264,237.1,8.49,2012,4128,40.21,0,237.2
"2019-01-25 13:40:00",25523,1021,56.94,0.915,266.1,8.63,2294,237.1,8.58,2035,4213,40.28,0,238.4
"2019-01-25 13:41:00",25524,1031,57.38,0.921,266.3,8.7,2317,238,8.67,2065,4256,40.43,0,238.5
"2019-01-25 13:42:00",25525,1031,57.51,0.917,267,8.78,2343,237,8.76,2076,4254,40.39,0,238.3
"2019-01-25 13:43:00",25526,1016,57.71,0.906,261.6,8.82,2306,237.6,8.51,2020,4210,40.25,0,238.8
"2019-01-25 13:44:00",25527,1013,58.31,0.91,263.7,8.74,2304,234,8.66,2027,4216,40.22,0,239.5
"2019-01-25 13:45:00",25528,1012,58.09,0.917,266,8.66,2305,236.3,8.64,2042,4205,40.39,0,239.1
"2019-01-25 13:46:00",25529,1040,58.37,0.917,266.5,8.9,2371,239.7,8.62,2064,4269,40.25,0,239.2
"2019-01-25 13:47:00",25530,654.8,58.08,0.92,269.6,5.282,1429,238.8,5.042,1212,2588,40,0,235.3
"2019-01-25 13:48:00",25531,434.1,56.35,0.891,253.7,3.604,907,239.5,3.206,770.4,1569,39.97,0,232.3
"2019-01-25 13:49:00",25532,824,54.89,0.917,260.9,7.014,1844,258.5,5.979,1554,3209,40.11,0,235.9
"2019-01-25 13:50:00",25533,776.2,55.2,0.954,283.1,6.145,1729,248.8,6.133,1525,3175,40.24,0,234.1
"2019-01-25 13:51:00",25534,244.1,53.91,0.909,271.4,1.879,508.9,234.2,2.058,480.2,899,40.38,0,229.5
"2019-01-25 13:52:00",25535,1000,53.31,0.914,262.3,8.71,2283,232,8.72,2017,4136,40.01,0,237.3
"2019-01-25 13:53:00",25536,968,54.23,0.921,270.2,8.37,2262,238.8,8.35,1995,4136,39.99,0,237.6
"2019-01-25 13:54:00",25537,952,54.64,0.925,270.8,8.2,2221,240.1,8.21,1972,4058,40.09,0,237.1
"2019-01-25 13:55:00",25538,945,54.98,0.923,269.3,8.19,2204,239.1,8.15,1947,4006,40.42,0,236.1
"2019-01-25 13:56:00",25539,943,55.43,0.919,267.6,8.19,2192,237,8.14,1930,4000,40.38,0,236.6
"2019-01-25 13:57:00",25540,944,54.58,0.925,271.1,8.12,2201,238.7,8.19,1955,4006,40.67,0,236
"2019-01-25 13:58:00",25541,950,54.03,0.924,270.8,8.21,2221,238.5,8.24,1966,4047,40.53,0,236.2
"2019-01-25 13:59:00",25542,880,55.24,0.935,275.4,7.47,2050,238.8,7.618,1822,3768,40.5,0,235.5
"2019-01-25 14:00:00",25543,697.7,53.59,0.91,266.2,6.017,1610,235.8,6.164,1455,2917,40.31,0,233.7
"2019-01-25 14:01:00",25544,872,53.8,0.922,269.8,7.706,2080,241.2,7.651,1841,3808,40.34,0,235.3
"2019-01-25 14:02:00",25545,422.5,52.26,0.947,278.1,3.227,913,243.7,3.428,849,1665,40.18,0,230.2
"2019-01-25 14:03:00",25546,861,52.88,0.931,280.3,7.011,1955,248.2,6.885,1702,3521,40.09,0,234.5
"2019-01-25 14:04:00",25547,925,53.14,0.924,271.2,8.12,2201,238.9,8.12,1939,4009,40.1,0,234.8
"2019-01-25 14:05:00",25548,912,53.33,0.928,271.8,7.934,2156,240.3,7.942,1909,3949,40.23,0,234.2
"2019-01-25 14:06:00",25549,909,53.44,0.925,271.3,7.96,2159,241.1,7.936,1913,3938,40.25,0,234.7
"2019-01-25 14:07:00",25550,907,54.12,0.921,269.6,7.929,2137,239.2,7.899,1889,3909,40.29,0,235.2
"2019-01-25 14:08:00",25551,904,53.31,0.923,268.6,7.967,2140,238.5,7.913,1887,3899,40.52,0,234.8
"2019-01-25 14:09:00",25552,903,53.46,0.92,270.3,7.991,2160,238.2,7.98,1900,3901,40.4,0,234.4
"2019-01-25 14:10:00",25553,901,53.41,0.928,272.2,7.894,2149,240.3,7.901,1898,3902,40.47,0,234
"2019-01-25 14:11:00",25554,895,54.39,0.922,270.7,7.91,2141,238.1,7.911,1883,3900,40.53,0,234.9
"2019-01-25 14:12:00",25555,892,54.06,0.923,270.2,7.911,2137,238.6,7.906,1886,3886,40.6,0,234.5
"2019-01-25 14:13:00",25556,890,55.01,0.922,270,7.845,2118,237.8,7.853,1867,3853,40.46,0,234.1
"2019-01-25 14:14:00",25557,887,55.37,0.921,271.2,7.836,2125,237.5,7.868,1868,3849,40.28,0,233.6
"2019-01-25 14:15:00",25558,882,55.53,0.925,270.9,7.765,2103,239.1,7.788,1862,3834,40.29,0,233.2
"2019-01-25 14:16:00",25559,877,55.91,0.92,269.7,7.74,2087,239.1,7.753,1854,3803,40.4,0,233.3
"2019-01-25 14:17:00",25560,870,55.11,0.922,268.7,7.701,2069,236.5,7.759,1835,3781,40.41,0,233.6
"2019-01-25 14:18:00",25561,864,55.34,0.917,268.7,7.715,2073,237.7,7.701,1830,3753,40.12,0,233.4
"2019-01-25 14:19:00",25562,862,55.84,0.928,270.9,7.585,2055,239.4,7.647,1830,3749,40.28,0,232.8
"2019-01-25 14:20:00",25563,860,55.45,0.92,269.6,7.651,2063,238,7.649,1820,3750,40.22,0,233.4
"2019-01-25 14:21:00",25564,856,55.51,0.923,269.2,7.64,2056,239.3,7.6,1818,3748,40.06,0,233.5
"2019-01-25 14:22:00",25565,851,55.44,0.922,268.9,7.591,2041,238.6,7.55,1802,3745,40.04,0,233.5
"2019-01-25 14:23:00",25566,848,55.5,0.927,270.6,7.499,2029,239.8,7.552,1811,3733,40.25,0,233.3
"2019-01-25 14:24:00",25567,845,55.69,0.921,270.6,7.564,2047,237.9,7.603,1809,3735,40.11,0,234.1
"2019-01-25 14:25:00",25568,842,55.37,0.923,269.7,7.569,2041,238,7.548,1796,3702,40.24,0,234.2
"2019-01-25 14:26:00",25569,839,55.78,0.917,266.9,7.599,2028,236.2,7.559,1785,3696,40.23,0,233.9
"2019-01-25 14:27:00",25570,836,55.44,0.921,268,7.54,2021,237.9,7.491,1782,3682,40.3,0,233.6
"2019-01-25 14:28:00",25571,832,54.93,0.922,269.6,7.482,2017,239.2,7.458,1784,3660,40.3,0,233.6
"2019-01-25 14:29:00",25572,829,54.45,0.928,272.1,7.404,2015,240.1,7.447,1788,3661,40.47,0,234.6
"2019-01-25 14:30:00",25573,825,53.85,0.924,271.5,7.395,2008,239.9,7.431,1782,3649,40.56,0,235.3
"2019-01-25 14:31:00",25574,822,53.73,0.922,271.4,7.408,2011,238.4,7.454,1777,3649,40.41,0,235.7
"2019-01-25 14:32:00",25575,819,54.64,0.922,271.4,7.425,2015,238.3,7.468,1779,3648,40.22,0,235.2
"2019-01-25 14:33:00",25576,815,54.58,0.925,272.4,7.397,2015,239.8,7.41,1777,3649,40.18,0,235
"2019-01-25 14:34:00",25577,812,54.65,0.926,270.8,7.343,1988,237.9,7.379,1755,3643,47.09,0,235.9
"2019-01-25 14:35:00",25578,810,53.7,0.92,270.5,7.395,2000,237.4,7.4,1757,3647,135.5,0,236.1
"2019-01-25 14:36:00",25579,807,53.22,0.927,272.4,7.329,1996,240.7,7.346,1768,3648,134.9,0,235.3
"2019-01-25 14:37:00",25580,807,54.39,0.922,271.5,7.368,2000,239.3,7.351,1759,3647,133.7,0,235.2
"2019-01-25 14:38:00",25581,809,54.16,0.926,271.9,7.37,2004,240.6,7.37,1773,3648,132.1,0,233.9
"2019-01-25 14:39:00",25582,807,54.84,0.927,272.3,7.348,2000,241.1,7.35,1772,3648,130.2,0,233.4
"2019-01-25 14:40:00",25583,804,54.37,0.922,270.4,7.393,1999,238.1,7.377,1756,3645,128.9,0,234
"2019-01-25 14:41:00",25584,796.7,54.18,0.933,274.7,7.225,1985,241,7.312,1762,3605,127.9,0,232.8
"2019-01-25 14:42:00",25585,794.9,54.19,0.926,273.6,7.257,1986,242.5,7.281,1765,3598,126.8,0,233.1
"2019-01-25 14:43:00",25586,789.1,54.09,0.925,271.3,7.258,1969,240.7,7.241,1743,3597,125.9,0,234
"2019-01-25 14:44:00",25587,781.9,53.73,0.922,272.2,7.239,1970,240,7.241,1738,3575,124.9,0,233.7
"2019-01-25 14:45:00",25588,775.9,54.11,0.932,272.5,7.096,1934,243.8,7.056,1720,3551,124.4,0,233.5
"2019-01-25 14:46:00",25589,769.9,54.48,0.926,270.5,7.093,1919,240.6,7.042,1694,3504,123.6,0,233.8
"2019-01-25 14:47:00",25590,761.8,54.08,0.921,270.3,7.102,1919,240.3,7.028,1689,3482,123.1,0,233.4
"2019-01-25 14:48:00",25591,745.3,53.21,0.931,272.9,6.862,1873,242.3,6.827,1654,3397,122.5,0,233
"2019-01-25 14:49:00",25592,757.3,53.32,0.928,272.6,6.979,1902,241.5,6.961,1681,3474,121.4,0,233.4
"2019-01-25 14:50:00",25593,752.1,53.76,0.924,271.9,6.978,1897,240.7,6.973,1678,3445,120.8,0,232.8
"2019-01-25 14:51:00",25594,749,53.31,0.933,274.6,6.893,1893,241.7,6.942,1678,3445,119.7,0,232.4
"2019-01-25 14:52:00",25595,745.4,53.14,0.93,275.5,6.876,1894,243.3,6.912,1681,3445,119.2,0,232
"2019-01-25 14:53:00",25596,740.4,53.08,0.933,274.5,6.836,1876,244.6,6.81,1666,3415,118.2,0,230.8
"2019-01-25 14:54:00",25597,737,53.01,0.927,273.7,6.842,1873,242.4,6.84,1658,3396,118.3,0,232.5
"2019-01-25 14:55:00",25598,732.9,52.87,0.933,274.8,6.814,1872,245.1,6.807,1668,3397,118.1,0,232.5
"2019-01-25 14:56:00",25599,727.8,52.83,0.932,275.6,6.758,1862,242.6,6.802,1650,3395,117.8,0,233.2
"2019-01-25 14:57:00",25600,722.8,52.77,0.931,275.1,6.702,1843,242.7,6.745,1637,3360,117.5,0,234
"2019-01-25 14:58:00",25601,719.7,53.38,0.933,274.6,6.705,1841,244.4,6.685,1634,3347,117.3,0,233.8
"2019-01-25 14:59:00",25602,716.1,53.46,0.933,275.6,6.646,1831,243.3,6.691,1628,3346,117.2,0,233.6
"2019-01-25 15:00:00",25603,714,53.79,0.934,275.4,6.642,1829,244.6,6.682,1634,3347,117,0,233.9
"2019-01-25 15:01:00",25604,710,53.6,0.931,275.1,6.645,1828,243.7,6.655,1622,3341,116.6,0,233.7
"2019-01-25 15:02:00",25605,708.3,52.91,0.932,275.3,6.628,1824,243.2,6.654,1618,3337,116.6,0,233.9
"2019-01-25 15:03:00",25606,705.1,52.85,0.936,277.7,6.55,1819,243.9,6.639,1619,3321,115.9,0,233.4
"2019-01-25 15:04:00",25607,701.8,52.89,0.93,274.8,6.604,1815,243.6,6.622,1613,3299,115.6,0,233.2
"2019-01-25 15:05:00",25608,699.7,53.1,0.932,274.1,6.602,1810,242.6,6.595,1600,3293,115.2,0,233.4
"2019-01-25 15:06:00",25609,697,52.93,0.935,277,6.482,1796,244.8,6.541,1601,3293,208,0,232.9
"2019-01-25 15:07:00",25610,692.5,52.9,0.935,277,6.475,1793,244.9,6.519,1596,3285,200.7,0,232.6
"2019-01-25 15:08:00",25611,687.8,52.51,0.932,276,6.477,1788,243.6,6.508,1586,3253,202.3,0,232.9
"2019-01-25 15:09:00",25612,684,52.46,0.936,277.4,6.437,1786,244.3,6.489,1585,3244,202.8,0,232.3
"2019-01-25 15:10:00",25613,678.4,52.61,0.931,274.8,6.422,1765,243.5,6.426,1565,3229,202.5,0,232.5
"2019-01-25 15:11:00",25614,676.3,52.33,0.936,276.2,6.399,1768,244.5,6.426,1571,3226,202.4,0,232.3
"2019-01-25 15:12:00",25615,675.5,51.7,0.931,274.8,6.41,1762,244.3,6.394,1562,3233,202.2,0,232.6
"2019-01-25 15:13:00",25616,671.3,52,0.935,276.7,6.35,1757,244.4,6.393,1563,3208,202,0,232.2
"2019-01-25 15:14:00",25617,666.9,51.85,0.931,275.5,6.336,1745,244.3,6.345,1550,3187,201.8,0,232.3
"2019-01-25 15:15:00",25618,660.3,52.17,0.937,276.4,6.269,1733,244.4,6.303,1540,3152,201.3,0,231.8
"2019-01-25 15:16:00",25619,656.4,52.12,0.933,276.3,6.266,1731,244.2,6.278,1533,3142,200.8,0,231.4
"2019-01-25 15:17:00",25620,653.6,51.39,0.938,275.9,6.222,1717,244.6,6.228,1523,3140,200.4,0,231.3
"2019-01-25 15:18:00",25621,649.5,50.93,0.931,276.1,6.216,1716,245.5,6.207,1524,3132,199.9,0,230.5
"2019-01-25 15:19:00",25622,646.9,51.02,0.934,275.2,6.228,1714,243.9,6.203,1513,3116,199.6,0,231
"2019-01-25 15:20:00",25623,646.8,51.23,0.937,276.8,6.151,1703,246.8,6.148,1517,3120,199.1,0,231.1
"2019-01-25 15:21:00",25624,646.5,50.73,0.933,276.2,6.219,1718,246.4,6.193,1526,3133,198.8,0,230.5
"2019-01-25 15:22:00",25625,643,50.03,0.941,279.5,6.135,1715,248.1,6.167,1530,3123,148.4,0,231.5
"2019-01-25 15:23:00",25626,641.2,50.59,0.936,278.5,6.163,1716,246.7,6.163,1520,3112,131.8,0,232.1
"2019-01-25 15:24:00",25627,642.8,49.63,0.937,277.7,6.206,1723,247,6.193,1529,3134,131.7,0,231.5
"2019-01-25 15:25:00",25628,644.7,48.87,0.938,278.7,6.179,1722,247.6,6.177,1530,3140,131.6,0,231.9
"2019-01-25 15:26:00",25629,652.3,48.81,0.942,279.6,6.211,1737,248.1,6.225,1544,3170,131.1,0,231.5
"2019-01-25 15:27:00",25630,653,49.62,0.937,277.6,6.27,1741,247.4,6.227,1541,3169,130.9,0,231.1
"2019-01-25 15:28:00",25631,637.3,49.71,0.944,281,6.106,1715,248.5,6.134,1524,3109,131.3,0,230.9
"2019-01-25 15:29:00",25632,626.1,49.41,0.938,277.7,6.04,1677,247,6.035,1490,3073,131.6,0,232.3
"2019-01-25 15:30:00",25633,628.4,49.86,0.939,278,6.065,1686,245.5,6.073,1491,3085,131.9,0,232.8
