"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-01-18 18:30:00",15733,3.407,26.67,0.847,235,0.02,4.723,172.9,0.078,13.53,-40.79,172.4,0,222.5
"2019-01-18 18:31:00",15734,4.18,26.62,0.82,227,0.023,5.131,171.7,0.081,13.9,-40.17,174.9,0,221.7
"2019-01-18 18:32:00",15735,3.777,26.56,0.81,220,0.024,5.388,171.2,0.081,13.89,-39.8,175.1,0,222.4
"2019-01-18 18:33:00",15736,4.113,26.6,0.803,218.6,0.022,4.772,171.2,0.077,13.16,-38.69,173.4,0,224.1
"2019-01-18 18:34:00",15737,2.929,26.59,0.819,222,0.018,3.957,166,0.074,12.26,-38.4,171.9,0,224.3
"2019-01-18 18:35:00",15738,3.212,26.51,0.804,220.6,0.018,3.985,158.5,0.073,11.6,-36.84,170.9,0,225.6
"2019-01-18 18:36:00",15739,2.738,26.55,0.824,226.8,0.016,3.728,149.3,0.072,10.76,-37.29,135.7,0,226.2
"2019-01-18 18:37:00",15740,3.611,26.37,0.811,224,0.017,3.813,147.5,0.072,10.6,-36.22,93.7,0,224.9
"2019-01-18 18:38:00",15741,2.564,26.55,0.819,224.5,0.017,3.805,151.7,0.072,10.95,-38.36,93.6,0,225
"2019-01-18 18:39:00",15742,3.71,26.32,0.818,228.2,0.018,4.142,138.4,0.074,10.21,-36.35,93.6,0,224.5
"2019-01-18 18:40:00",15743,3.179,26.49,0.819,226.9,0.017,3.85,134.9,0.073,9.88,-37.7,93,0,225.2
"2019-01-18 18:41:00",15744,2.784,26.41,0.834,233.5,0.016,3.754,141.6,0.073,10.28,-36.72,92.5,0,225.4
"2019-01-18 18:42:00",15745,2.742,26.41,0.823,238.8,0.015,3.485,127.2,0.073,9.29,-38.28,92.3,0,224.4
"2019-01-18 18:43:00",15746,2.663,26.28,0.824,244.8,0.015,3.622,122.4,0.075,9.2,-37,88.9,0,224.2
"2019-01-18 18:44:00",15747,2.817,26.45,0.832,249.1,0.013,3.19,123.6,0.073,9.02,-38.16,86.8,0,224.7
"2019-01-18 18:45:00",15748,3.1,26.37,0.814,242.3,0.015,3.685,119,0.073,8.7,-37.62,86.5,0,224
"2019-01-18 18:46:00",15749,2.123,26.32,0.818,236.5,0.016,3.665,117.1,0.072,8.41,-37.37,86.5,0,223.7
"2019-01-18 18:47:00",15750,2.485,26.32,0.819,241.8,0.014,3.491,118.8,0.072,8.52,-37.66,87,0,223.2
"2019-01-18 18:48:00",15751,2.418,26.32,0.814,243.8,0.014,3.306,113.8,0.071,8.13,-38.77,86.2,0,222.6
"2019-01-18 18:49:00",15752,2.672,26.33,0.827,244,0.013,3.109,121.1,0.071,8.57,-38.85,86.2,0,222.1
"2019-01-18 18:50:00",15753,2.152,26.45,0.84,246.7,0.012,3.054,129,0.069,8.86,-38.36,85.8,0,222
"2019-01-18 18:51:00",15754,2.053,26.41,0.828,241.8,0.011,2.747,126.9,0.066,8.43,-39.76,84.6,0,223
"2019-01-18 18:52:00",15755,1.367,26.33,0.822,237.8,0.011,2.705,124.8,0.067,8.38,-39.96,84.7,0,222
"2019-01-18 18:53:00",15756,0.723,26.29,0.813,225.7,0.011,2.393,126.4,0.065,8.23,-41.49,84.6,0,221.7
"2019-01-18 18:54:00",15757,1.807,26.34,0.791,215.2,0.012,2.498,127.2,0.065,8.31,-39.35,85,0,222.2
"2019-01-18 18:55:00",15758,1.043,26.34,0.797,214.4,0.011,2.366,137.4,0.064,8.75,-40.05,84.5,0,221.2
"2019-01-18 18:56:00",15759,2.127,26.34,0.795,216.8,0.011,2.417,136.2,0.063,8.59,-38.81,84.7,0,222.1
"2019-01-18 18:57:00",15760,1.554,26.46,0.8,217.5,0.011,2.316,138.8,0.061,8.5,-38.28,84.6,0,223
"2019-01-18 18:58:00",15761,0.81,26.46,0.803,218.5,0.009,1.95,136.2,0.061,8.25,-38.9,84.3,0,223.2
"2019-01-18 18:59:00",15762,1.168,26.44,0.776,215.8,0.009,1.897,109.7,0.06,6.57,-38.2,83.1,0,224.5
"2019-01-18 19:00:00",15763,1.525,26.45,0.766,206.3,0.009,1.853,85.6,0.059,5.056,-38.11,82.5,0,223.7
"2019-01-18 19:01:00",15764,0.449,26.6,0.755,194.5,0.008,1.619,81.1,0.058,4.7,-38.65,82.6,0,224.7
"2019-01-18 19:02:00",15765,0.877,26.6,0.75,188.5,0.009,1.751,76.86,0.059,4.523,-38.9,82.6,0,223
"2019-01-18 19:03:00",15766,0.681,26.73,0.746,183.6,0.01,1.771,75.59,0.058,4.412,-38.44,116.1,0,222.4
"2019-01-18 19:04:00",15767,0.59,26.64,0.741,180.7,0.009,1.589,74.51,0.057,4.225,-38.73,124.6,0,223
"2019-01-18 19:05:00",15768,0.033,26.76,0.741,179.5,0.009,1.622,76.95,0.057,4.376,-38.44,132.3,0,222.7
"2019-01-18 19:06:00",15769,0.1,26.83,0.686,164.3,0.007,1.224,89.1,0.056,5,-39.64,131.8,0,224.4
"2019-01-18 19:07:00",15770,0.573,26.8,0.585,151.7,0.009,1.426,106.6,0.054,5.783,-37.91,131.6,0,222.9
"2019-01-18 19:08:00",15771,0.083,26.86,0.457,133,0.008,1.119,109.8,0.054,5.98,-38.16,131.5,0,224.2
"2019-01-18 19:09:00",15772,0.033,26.59,0.349,79.1,0.007,0.565,61.12,0.054,3.286,-38.65,131.5,0,223
"2019-01-18 19:10:00",15773,0.096,26.64,0.272,49.56,0.007,0.369,36.81,0.055,2.009,-39.76,131.4,0,221.9
"2019-01-18 19:11:00",15774,-0.22,26.74,0.269,48.88,0.008,0.373,36.12,0.055,2.001,-38.65,131.1,0,222.5
"2019-01-18 19:12:00",15775,-0.258,26.8,0.265,48.14,0.007,0.348,35.34,0.056,1.986,-39.02,131.1,0,222.3
"2019-01-18 19:13:00",15776,-0.266,26.92,0.26,47.18,0.008,0.396,34.33,0.055,1.892,-38.28,131.1,0,223.3
"2019-01-18 19:14:00",15777,-0.216,26.99,0.262,45.93,0.008,0.387,30.51,0.054,1.644,-38.73,131,0,223.4
"2019-01-18 19:15:00",15778,0.05,27.04,0.264,43.03,0.008,0.346,25.62,0.054,1.388,-38.53,130.9,0,223.6
"2019-01-18 19:16:00",15779,0.104,27.05,0.259,39.66,0.008,0.323,22.37,0.054,1.213,-39.14,130.6,0,222.9
"2019-01-18 19:17:00",15780,0.071,27.11,0.255,37.11,0.008,0.299,19.92,0.054,1.081,-38.65,130.9,0,223
"2019-01-18 19:18:00",15781,0.137,27.13,0.25,34.94,0.007,0.254,17.83,0.053,0.954,-39.64,125.7,0,222.3
"2019-01-18 19:19:00",15782,-0.029,27.18,0.248,33.02,0.008,0.257,16,0.055,0.88,-38.73,125.1,0,222.9
"2019-01-18 19:20:00",15783,-0.141,27.24,0.244,31.36,0.007,0.224,14.42,0.055,0.798,-39.68,121.2,0,223.4
"2019-01-18 19:21:00",15784,0.071,27.27,0.241,30.01,0.007,0.223,13.13,0.054,0.707,-39.39,120,0,223.1
"2019-01-18 19:22:00",15785,0.029,27.3,0.239,28.97,0.008,0.239,12.13,0.055,0.67,-38.2,98.5,0,223.9
"2019-01-18 19:23:00",15786,0.154,27.31,0.236,28.16,0.008,0.238,11.34,0.056,0.632,-38.07,98.5,0,224.3
"2019-01-18 19:24:00",15787,0.145,27.29,0.234,27.57,0.008,0.207,10.79,0.055,0.599,-38.16,98.7,0,224.7
"2019-01-18 19:25:00",15788,0.05,27.32,0.232,27.17,0.008,0.209,10.39,0.056,0.577,-37.21,98.5,0,224.8
"2019-01-18 19:26:00",15789,0.05,27.34,0.231,26.7,0.007,0.196,9.93,0.056,0.551,-37.25,98.5,0,224.8
"2019-01-18 19:27:00",15790,-0.091,27.3,0.229,26.22,0.008,0.216,9.44,0.056,0.529,-37.42,98.5,0,224.5
"2019-01-18 19:28:00",15791,0.083,27.36,0.227,25.81,0.008,0.203,9.09,0.056,0.511,-37.62,98.5,0,224
"2019-01-18 19:29:00",15792,0.212,27.33,0.225,25.66,0.008,0.198,8.96,0.055,0.493,-37.95,98.6,0,224.1
"2019-01-18 19:30:00",15793,-0.162,27.44,0.225,25.68,0.008,0.218,8.97,0.056,0.498,-37.87,98.5,0,223.3
"2019-01-18 19:31:00",15794,-0.029,27.37,0.224,25.54,0.008,0.192,8.85,0.057,0.5,-39.22,98.7,0,223.8
"2019-01-18 19:32:00",15795,-0.328,27.39,0.223,25.54,0.008,0.202,8.83,0.056,0.499,-37.62,98.6,0,223.2
"2019-01-18 19:33:00",15796,-0.116,27.35,0.222,25.79,0.007,0.184,9.06,0.055,0.502,-38.4,98.6,0,223.7
"2019-01-18 19:34:00",15797,0.12,27.42,0.22,25.14,0.008,0.197,8.44,0.055,0.465,-37.95,185,0,222.4
"2019-01-18 19:35:00",15798,0.033,27.36,0.219,24.83,0.006,0.158,8.13,0.054,0.442,-38.4,192.5,0,224.2
"2019-01-18 19:36:00",15799,-0.233,27.38,0.218,24.65,0.008,0.191,7.967,0.055,0.435,-37.74,191.9,0,223.7
"2019-01-18 19:37:00",15800,-0.079,27.43,0.217,24.11,0.008,0.186,7.475,0.054,0.407,-37.62,190.7,0,225
"2019-01-18 19:38:00",15801,-0.212,27.43,0.215,23.73,0.008,0.191,7.094,0.054,0.381,-36.92,190,0,224.8
"2019-01-18 19:39:00",15802,-0.116,27.45,0.214,23.41,0.008,0.187,6.778,0.054,0.366,-37.37,188.6,0,224.4
"2019-01-18 19:40:00",15803,-0.042,27.45,0.213,23.28,0.008,0.188,6.677,0.055,0.371,-37.83,186.9,0,224.8
"2019-01-18 19:41:00",15804,-0.037,27.48,0.212,23.62,0.007,0.166,6.974,0.055,0.38,-38.07,185.9,0,225.4
"2019-01-18 19:42:00",15805,-0.12,27.46,0.213,24.12,0.008,0.201,7.411,0.054,0.402,-35.98,184.8,0,225.2
"2019-01-18 19:43:00",15806,0.162,27.42,0.211,24.17,0.007,0.178,7.493,0.053,0.399,-36.88,183.9,0,225.8
"2019-01-18 19:44:00",15807,-0.066,27.42,0.211,24.27,0.008,0.194,7.589,0.055,0.414,-36.76,189.5,0,225.4
"2019-01-18 19:45:00",15808,0.104,27.37,0.21,24.59,0.008,0.201,7.922,0.054,0.425,-36.06,191.9,0,224.8
"2019-01-18 19:46:00",15809,0.141,27.33,0.21,24.97,0.008,0.203,8.39,0.054,0.454,-36.51,191,0,224.9
"2019-01-18 19:47:00",15810,0.037,27.27,0.207,24.88,0.008,0.199,9.05,0.055,0.496,-37.25,190.1,0,225.3
"2019-01-18 19:48:00",15811,-0.345,27.25,0.205,24.68,0.008,0.202,9.59,0.055,0.527,-35.57,189.5,0,225.5
"2019-01-18 19:49:00",15812,-0.15,27.16,0.203,24.56,0.008,0.194,9.87,0.054,0.53,-36.8,188.6,0,225.6
"2019-01-18 19:50:00",15813,-0.224,27.13,0.201,24.44,0.008,0.189,9.75,0.054,0.531,-36.88,187.6,0,225.3
"2019-01-18 19:51:00",15814,0.162,27.03,0.201,24.3,0.007,0.173,9.39,0.055,0.518,-36.63,186.3,0,225.1
"2019-01-18 19:52:00",15815,-0.125,26.96,0.201,24.14,0.008,0.197,9.01,0.056,0.501,-36.06,185.4,0,225.1
"2019-01-18 19:53:00",15816,0.054,26.92,0.201,23.97,0.007,0.161,8.67,0.056,0.483,-37.05,179.8,0,225.6
"2019-01-18 19:54:00",15817,-0.1,26.8,0.201,23.79,0.007,0.163,8.39,0.056,0.469,-37.13,108,0,225.6
"2019-01-18 19:55:00",15818,0.116,26.72,0.2,23.62,0.007,0.172,8.25,0.057,0.467,-36.55,107.9,0,224.9
"2019-01-18 19:56:00",15819,-0.12,26.52,0.199,23.46,0.008,0.178,8.12,0.055,0.45,-36.72,107.7,0,224.9
"2019-01-18 19:57:00",15820,-0.054,26.34,0.198,23.29,0.007,0.167,7.945,0.056,0.446,-36.22,107.9,0,225.5
"2019-01-18 19:58:00",15821,0.066,26.17,0.198,23.14,0.007,0.167,7.813,0.057,0.445,-36.84,108,0,225.2
"2019-01-18 19:59:00",15822,0.046,26.03,0.197,23,0.008,0.174,7.693,0.056,0.428,-37.13,108,0,225.2
"2019-01-18 20:00:00",15823,-0.233,25.87,0.197,22.87,0.007,0.16,7.563,0.056,0.423,-37.58,108,0,224.9
"2019-01-18 20:01:00",15824,-0.17,25.8,0.196,22.73,0.008,0.174,7.419,0.056,0.412,-36.92,107.9,0,224.7
"2019-01-18 20:02:00",15825,-0.324,25.66,0.195,22.6,0.009,0.192,7.324,0.056,0.41,-37.21,107.9,0,223.7
"2019-01-18 20:03:00",15826,0.033,25.6,0.194,22.49,0.008,0.169,7.258,0.057,0.414,-37.21,107.8,0,224.3
"2019-01-18 20:04:00",15827,0.224,25.45,0.193,22.37,0.007,0.161,7.202,0.057,0.41,-38.24,108,0,223.9
"2019-01-18 20:05:00",15828,0.066,25.37,0.192,22.26,0.008,0.178,7.14,0.056,0.401,-38.4,108.7,0,223.4
"2019-01-18 20:06:00",15829,0.328,25.28,0.191,22.17,0.008,0.167,7.091,0.054,0.381,-38.61,108.2,0,224.1
"2019-01-18 20:07:00",15830,0.49,25.23,0.191,22.09,0.008,0.187,7.023,0.056,0.392,-37,108,0,223.1
"2019-01-18 20:08:00",15831,-0.191,25.19,0.191,22.01,0.008,0.17,6.903,0.055,0.38,-37.87,107.8,0,223.4
"2019-01-18 20:09:00",15832,-0.108,25.15,0.19,21.91,0.007,0.161,6.699,0.056,0.372,-37.54,107.7,0,223.7
"2019-01-18 20:10:00",15833,-0.1,25.15,0.19,21.81,0.007,0.15,6.431,0.056,0.359,-38.4,107.8,0,223.1
"2019-01-18 20:11:00",15834,0.166,25.12,0.19,21.68,0.007,0.148,6.174,0.054,0.334,-38.98,107.6,0,223.9
"2019-01-18 20:12:00",15835,-0.042,25.13,0.19,21.55,0.008,0.164,5.97,0.056,0.332,-37.5,107.6,0,225
"2019-01-18 20:13:00",15836,0.15,25.03,0.189,21.43,0.008,0.165,5.776,0.055,0.316,-37.09,107.6,0,225.4
"2019-01-18 20:14:00",15837,0.229,25.07,0.189,21.31,0.008,0.168,5.592,0.056,0.311,-36.02,107.5,0,225
"2019-01-18 20:15:00",15838,0.008,24.95,0.188,21.17,0.007,0.152,5.395,0.055,0.296,-37.25,107.7,0,224.9
"2019-01-18 20:16:00",15839,0.154,24.97,0.188,21.05,0.008,0.16,5.288,0.056,0.294,-36.84,107.5,0,225.1
"2019-01-18 20:17:00",15840,0.112,24.95,0.187,20.93,0.008,0.165,5.225,0.055,0.286,-36.92,107.4,0,224.9
"2019-01-18 20:18:00",15841,0.133,24.92,0.186,20.82,0.007,0.154,5.083,0.054,0.275,-36.51,112.7,0,225
"2019-01-18 20:19:00",15842,0.05,24.91,0.185,20.69,0.008,0.163,4.932,0.056,0.274,-36.63,197.8,0,225
"2019-01-18 20:20:00",15843,0.15,24.91,0.185,20.59,0.008,0.158,4.83,0.055,0.266,-36.18,195.4,0,224.8
"2019-01-18 20:21:00",15844,0.042,24.86,0.185,20.47,0.008,0.167,4.715,0.055,0.257,-36.31,197.5,0,224.8
"2019-01-18 20:22:00",15845,0.066,24.81,0.184,20.36,0.008,0.156,4.617,0.056,0.259,-38.32,196.1,0,222.3
"2019-01-18 20:23:00",15846,0.029,24.83,0.183,20.24,0.008,0.163,4.551,0.056,0.254,-38.53,195.8,0,221.5
"2019-01-18 20:24:00",15847,-0.025,24.87,0.183,20.15,0.008,0.16,4.579,0.055,0.253,-39.31,195.5,0,221.4
"2019-01-18 20:25:00",15848,0.187,24.9,0.181,20.07,0.008,0.163,4.671,0.055,0.257,-39.59,195.1,0,221.3
"2019-01-18 20:26:00",15849,0.017,24.95,0.181,20.02,0.008,0.152,4.825,0.056,0.269,-39.64,194.9,0,221.1
"2019-01-18 20:27:00",15850,0.066,24.99,0.179,14.34,0.006,0.119,3.594,0.04,0.2,-28.04,195,0,221.1
"2019-01-18 20:28:00",15851,-0.029,25.01,0.178,20.01,0.009,0.176,5.458,0.057,0.311,-38.85,211.7,0,220.7
"2019-01-18 20:29:00",15852,0.1,25.01,0.176,19.69,0.007,0.136,5.46,0.055,0.305,-41.18,217.7,0,221.8
"2019-01-18 20:30:00",15853,0.083,25.06,0.176,20.04,0.008,0.155,5.534,0.056,0.309,-39.96,213.5,0,221.8
"2019-01-18 20:31:00",15854,0.237,25.09,0.175,20.08,0.008,0.166,5.867,0.055,0.324,-39.02,211.6,0,220.4
"2019-01-18 20:32:00",15855,0.116,25.11,0.173,20.15,0.007,0.146,6.202,0.055,0.338,-41.36,214.6,0,220.8
"2019-01-18 20:33:00",15856,0.071,25.05,0.173,20.25,0.007,0.145,6.286,0.054,0.342,-39.22,211.4,0,222
"2019-01-18 20:34:00",15857,0.137,25.06,0.173,20.31,0.008,0.169,6.369,0.055,0.349,-38.9,214.9,0,222.3
"2019-01-18 20:35:00",15858,0.091,25.02,0.173,20.45,0.007,0.143,6.559,0.054,0.357,-39.92,213.4,0,223.2
"2019-01-18 20:36:00",15859,-0.05,25.02,0.173,20.53,0.008,0.16,6.156,0.055,0.34,-39.1,210.4,0,222
"2019-01-18 20:37:00",15860,0.224,25.04,0.173,20.53,0.007,0.145,6.059,0.055,0.335,-39.43,209.9,0,222.5
"2019-01-18 20:38:00",15861,0.212,25.07,0.173,20.53,0.008,0.16,6.153,0.055,0.337,-38.69,210.6,0,222.9
"2019-01-18 20:39:00",15862,-0.021,25.08,0.172,20.55,0.008,0.171,6.307,0.054,0.34,-38.4,218.6,0,222.5
"2019-01-18 20:40:00",15863,0.091,25.04,0.171,20.59,0.008,0.155,6.47,0.056,0.362,-38.9,217.8,0,222
"2019-01-18 20:41:00",15864,-0.029,25.04,0.171,20.62,0.008,0.166,6.553,0.055,0.362,-38.73,212.6,0,221.9
"2019-01-18 20:42:00",15865,0.042,25.04,0.171,20.67,0.008,0.168,6.672,0.055,0.37,-38.98,222.1,0,222.4
"2019-01-18 20:43:00",15866,0.008,25.12,0.17,20.72,0.008,0.157,6.776,0.055,0.37,-38.77,217.1,0,222.2
"2019-01-18 20:44:00",15867,0.116,25.13,0.17,20.79,0.008,0.163,6.88,0.056,0.386,-39.02,214,0,221.9
"2019-01-18 20:45:00",15868,0.22,25.11,0.17,20.9,0.008,0.173,7.013,0.055,0.382,-39.47,213.7,0,221.6
"2019-01-18 20:46:00",15869,-0.112,25.19,0.169,21.06,0.009,0.181,7.191,0.055,0.394,-38.28,213.9,0,221.7
"2019-01-18 20:47:00",15870,-0.046,25.18,0.169,21.23,0.007,0.146,7.377,0.055,0.405,-40.29,214.9,0,221.9
"2019-01-18 20:48:00",15871,0.233,25.28,0.169,21.36,0.008,0.171,7.49,0.054,0.408,-38.77,212.8,0,221
"2019-01-18 20:49:00",15872,0.096,25.29,0.169,21.42,0.008,0.162,7.533,0.055,0.413,-38.81,209.7,0,221
"2019-01-18 20:50:00",15873,0.224,25.28,0.168,21.45,0.008,0.173,7.505,0.055,0.409,-38.94,210.6,0,220.9
"2019-01-18 20:51:00",15874,0.233,25.31,0.168,21.46,0.008,0.165,7.54,0.056,0.422,-38.85,278.3,0,220.5
"2019-01-18 20:52:00",15875,-0.1,25.29,0.169,21.48,0.007,0.161,7.466,0.056,0.42,-39.84,257.7,0,221.7
"2019-01-18 20:53:00",15876,0.141,25.3,0.167,21.51,0.007,0.146,7.622,0.054,0.408,-41.24,256.3,0,221.8
"2019-01-18 20:54:00",15877,-0.071,25.39,0.167,21.6,0.008,0.164,7.734,0.055,0.425,-40.25,255.2,0,221.1
"2019-01-18 20:55:00",15878,-0.033,25.42,0.167,21.69,0.008,0.179,7.842,0.056,0.439,-39.1,254.7,0,221.5
"2019-01-18 20:56:00",15879,-0.245,25.49,0.167,21.79,0.008,0.178,7.935,0.055,0.439,-38.98,253.2,0,221.5
"2019-01-18 20:57:00",15880,0.008,25.43,0.167,21.85,0.007,0.157,7.988,0.054,0.435,-40.38,219,0,222.2
"2019-01-18 20:58:00",15881,-0.075,25.57,0.167,21.88,0.008,0.178,7.99,0.056,0.45,-39.35,190.6,0,222.3
"2019-01-18 20:59:00",15882,-0.216,25.58,0.167,21.89,0.007,0.158,8.02,0.056,0.447,-39.64,189.7,0,223
"2019-01-18 21:00:00",15883,0.175,25.69,0.167,21.93,0.009,0.19,7.883,0.055,0.432,-38.32,188.8,0,223
"2019-01-18 21:01:00",15884,0.17,25.84,0.167,21.89,0.007,0.158,7.705,0.054,0.416,-38.69,187.7,0,223.8
"2019-01-18 21:02:00",15885,-0.17,25.87,0.168,21.85,0.006,0.14,7.583,0.055,0.417,-38.69,186.7,0,224.9
"2019-01-18 21:03:00",15886,-0.295,26.03,0.168,21.82,0.008,0.18,7.537,0.055,0.416,-37.79,185.8,0,224
"2019-01-18 21:04:00",15887,-0.012,26.14,0.167,21.78,0.008,0.176,7.418,0.056,0.412,-38.36,185.2,0,224.5
"2019-01-18 21:05:00",15888,0.183,26.25,0.167,21.73,0.008,0.18,7.341,0.057,0.415,-37.33,188.3,0,224
"2019-01-18 21:06:00",15889,-0.199,26.3,0.167,21.67,0.008,0.175,7.193,0.056,0.401,-37.46,187.6,0,224.1
"2019-01-18 21:07:00",15890,0.145,26.35,0.168,21.6,0.007,0.162,6.897,0.056,0.388,-37.74,186.4,0,224.3
"2019-01-18 21:08:00",15891,0.075,26.47,0.167,21.53,0.007,0.149,6.682,0.056,0.373,-38.57,185.2,0,224.5
"2019-01-18 21:09:00",15892,-0.012,26.49,0.168,21.42,0.007,0.149,6.491,0.056,0.361,-39.31,184.2,0,224
"2019-01-18 21:10:00",15893,-0.033,26.53,0.168,21.32,0.007,0.16,6.387,0.055,0.354,-38.4,157.2,0,223.3
"2019-01-18 21:11:00",15894,-0.204,26.62,0.168,21.24,0.008,0.166,6.436,0.058,0.372,-38.11,108,0,223.2
"2019-01-18 21:12:00",15895,-0.195,26.6,0.167,21.19,0.008,0.167,6.566,0.056,0.37,-38.32,108,0,223.7
"2019-01-18 21:13:00",15896,-0.461,26.64,0.167,21.13,0.008,0.174,6.553,0.056,0.366,-38.07,107.8,0,223.4
"2019-01-18 21:14:00",15897,-0.283,26.72,0.167,21.07,0.008,0.174,6.38,0.056,0.36,-37.99,107.9,0,223.7
"2019-01-18 21:15:00",15898,0.158,26.75,0.165,21.04,0.008,0.168,6.722,0.057,0.383,-37.99,107.9,0,224.4
"2019-01-18 21:16:00",15899,0.253,26.75,0.164,20.98,0.008,0.16,6.345,0.057,0.359,-38.2,108.3,0,224.8
"2019-01-18 21:17:00",15900,0.179,26.77,0.165,20.93,0.008,0.177,6.311,0.057,0.357,-37.17,108.5,0,224.3
"2019-01-18 21:18:00",15901,0.278,26.79,0.164,20.88,0.009,0.181,6.224,0.058,0.363,-37.74,108.2,0,223.8
"2019-01-18 21:19:00",15902,-0.008,26.76,0.165,20.82,0.008,0.168,6.192,0.058,0.36,-38.32,108.1,0,223.6
"2019-01-18 21:20:00",15903,0.191,26.76,0.162,20.94,0.007,0.151,6.934,0.057,0.394,-38.85,107.7,0,224.2
"2019-01-18 21:21:00",15904,-0.021,26.77,0.165,20.93,0.008,0.163,6.191,0.058,0.357,-37.74,107.9,0,223.5
"2019-01-18 21:22:00",15905,0.17,26.86,0.163,20.92,0.008,0.172,6.896,0.056,0.389,-37.37,108,0,223.8
"2019-01-18 21:23:00",15906,-0.253,26.77,0.163,21,0.007,0.154,7.141,0.058,0.415,-37.42,107.8,0,224.4
"2019-01-18 21:24:00",15907,-0.079,26.77,0.162,21.17,0.008,0.163,7.327,0.058,0.424,-37.29,107.8,0,225.1
"2019-01-18 21:25:00",15908,-0.037,26.81,0.162,21.37,0.008,0.162,7.534,0.058,0.437,-37.09,107.9,0,224.7
"2019-01-18 21:26:00",15909,0.187,26.86,0.162,21.53,0.008,0.182,7.708,0.057,0.438,-37.58,108,0,223
"2019-01-18 21:27:00",15910,-0.108,26.9,0.162,21.66,0.008,0.164,7.81,0.058,0.453,-38.4,107.9,0,222
"2019-01-18 21:28:00",15911,-0.1,26.93,0.163,21.68,0.007,0.157,7.758,0.058,0.453,-39.22,108.2,0,222.3
"2019-01-18 21:29:00",15912,-0.391,26.94,0.163,21.66,0.007,0.154,7.663,0.059,0.449,-39.02,108.2,0,222.4
"2019-01-18 21:30:00",15913,-0.27,26.96,0.163,21.65,0.008,0.163,7.48,0.057,0.43,-38.85,108,0,221.9
"2019-01-18 21:31:00",15914,-0.283,26.97,0.163,21.59,0.007,0.158,7.149,0.058,0.415,-38.57,107.9,0,222.1
"2019-01-18 21:32:00",15915,0.058,26.96,0.163,21.52,0.006,0.139,7.079,0.059,0.42,-39.55,72.33,0,222.9
"2019-01-18 21:33:00",15916,-0.208,27.01,0.163,21.47,0.007,0.157,7.032,0.057,0.401,-39.59,66.92,0,222.4
"2019-01-18 21:34:00",15917,0.037,27.02,0.162,21.43,0.007,0.156,7.119,0.057,0.404,-39.43,70.31,0,222.8
"2019-01-18 21:35:00",15918,-0.17,27.09,0.162,21.4,0.008,0.171,7.182,0.058,0.416,-37.79,70.2,0,223.2
"2019-01-18 21:36:00",15919,0.208,27.13,0.161,21.37,0.008,0.161,6.915,0.058,0.404,-38.94,70.25,0,223
"2019-01-18 21:37:00",15920,0.278,27.12,0.162,21.32,0.008,0.171,6.756,0.057,0.386,-38.94,70.19,0,223.1
"2019-01-18 21:38:00",15921,0.037,27.09,0.161,21.27,0.008,0.169,6.98,0.058,0.402,-39.1,70.15,0,223.1
"2019-01-18 21:39:00",15922,0.004,27.1,0.161,21.24,0.007,0.157,6.944,0.057,0.394,-38.4,70.14,0,223.8
"2019-01-18 21:40:00",15923,0.129,27.13,0.16,21.23,0.008,0.169,6.973,0.057,0.4,-38.11,70.01,0,223.4
"2019-01-18 21:41:00",15924,0.133,27.18,0.161,21.2,0.008,0.168,6.641,0.058,0.384,-38.2,70.1,0,222.7
"2019-01-18 21:42:00",15925,-0.162,27.19,0.161,21.12,0.008,0.167,6.447,0.058,0.372,-38.48,69.93,0,222
"2019-01-18 21:43:00",15926,-0.195,27.17,0.162,21.03,0.008,0.162,6.044,0.06,0.362,-39.35,69.84,0,222.2
"2019-01-18 21:44:00",15927,0.145,27.16,0.162,20.92,0.008,0.16,5.846,0.058,0.341,-39.51,69.85,0,221.5
"2019-01-18 21:45:00",15928,-0.075,27.12,0.163,20.78,0.008,0.17,5.363,0.058,0.31,-39.02,69.88,0,221.2
"2019-01-18 21:46:00",15929,0.133,27.05,0.163,20.64,0.008,0.167,5.177,0.058,0.299,-39.92,69.57,0,221.2
"2019-01-18 21:47:00",15930,-0.195,27.04,0.163,20.51,0.008,0.165,5.138,0.058,0.296,-40.54,69.96,0,221.1
"2019-01-18 21:48:00",15931,-0.237,27,0.163,20.4,0.008,0.17,5.151,0.057,0.293,-39.8,69.77,0,220.9
"2019-01-18 21:49:00",15932,0.179,26.96,0.161,20.31,0.008,0.159,5.414,0.058,0.313,-39.68,69.79,0,221.5
"2019-01-18 21:50:00",15933,-0.004,26.91,0.16,20.27,0.008,0.163,5.693,0.058,0.329,-39.96,69.67,0,221.8
"2019-01-18 21:51:00",15934,-0.179,26.93,0.16,20.23,0.008,0.158,5.597,0.057,0.32,-39.92,69.51,0,221.5
"2019-01-18 21:52:00",15935,0.224,26.87,0.159,20.21,0.009,0.182,5.816,0.057,0.33,-39.72,69.44,0,221
