"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-01-30 08:09:00",32392,116.5,29.58,0.736,291.3,0.993,289.2,-0.213,1.053,-0.224,451.5,100.8,0,223.5
"2019-01-30 08:10:00",32393,114.1,29.72,0.735,290.2,0.986,286,-0.213,1.043,-0.222,443.3,103,0,223.6
"2019-01-30 08:11:00",32394,114.5,29.82,0.736,289.7,0.985,285.3,-0.213,1.04,-0.221,448,100.4,0,223.3
"2019-01-30 08:12:00",32395,115,29.97,0.735,288.4,0.996,287.3,-0.213,1.044,-0.222,447.8,100.7,0,222.5
"2019-01-30 08:13:00",32396,116.7,30.02,0.736,289.5,1.006,291.3,-0.213,1.064,-0.226,449.1,103.1,0,222.7
"2019-01-30 08:14:00",32397,118.4,30.06,0.736,287.7,1.025,295,-0.213,1.067,-0.227,467.8,102.9,0,224.2
"2019-01-30 08:15:00",32398,119.8,30.19,0.736,289,1.044,301.8,-0.213,1.087,-0.231,482.7,102.6,0,226
"2019-01-30 08:16:00",32399,122.5,30.29,0.737,291.1,1.059,308.4,-0.213,1.112,-0.237,486.5,103.5,0,226.6
"2019-01-30 08:17:00",32400,122.4,30.31,0.736,290.6,1.07,310.9,-0.213,1.126,-0.24,486.5,99.5,0,227.1
"2019-01-30 08:18:00",32401,126.3,30.28,0.736,292,1.066,311.3,-0.213,1.127,-0.24,489,99.8,0,227.2
"2019-01-30 08:19:00",32402,116.8,30.3,0.735,286,1.031,294.9,-0.213,1.071,-0.228,452.4,102.8,0,226.6
"2019-01-30 08:20:00",32403,111.8,30.22,0.735,283.2,0.983,278.5,-0.213,1.015,-0.216,430.1,102.2,0,226.4
"2019-01-30 08:21:00",32404,110.1,30.28,0.736,284.7,0.954,271.6,-0.213,1.004,-0.214,420.5,98.2,0,226.7
"2019-01-30 08:22:00",32405,104.8,30.27,0.735,283.8,0.947,268.8,-0.213,0.982,-0.209,415.7,98.3,0,226.4
"2019-01-30 08:23:00",32406,107.9,30.34,0.735,285,0.96,273.6,-0.213,1.01,-0.215,429.2,96.4,0,226.7
"2019-01-30 08:24:00",32407,118.7,30.35,0.736,289.6,1.029,298,-0.213,1.084,-0.231,467.3,102.1,0,227.3
"2019-01-30 08:25:00",32408,128.1,30.51,0.736,293.1,1.103,323.3,-0.213,1.178,-0.251,511.3,99,0,227.5
"2019-01-30 08:26:00",32409,133.8,30.55,0.736,290.7,1.17,340,-0.213,1.23,-0.262,543.2,100.4,0,227.6
"2019-01-30 08:27:00",32410,140.6,30.54,0.736,290.6,1.224,355.8,-0.213,1.279,-0.272,573.1,99.9,0,226.8
"2019-01-30 08:28:00",32411,144.8,30.58,0.736,291.2,1.265,368.3,-0.213,1.314,-0.279,595,98.4,0,227.2
"2019-01-30 08:29:00",32412,143.4,30.67,0.736,290.3,1.252,363.3,-0.213,1.309,-0.279,583.5,166.9,0,226.8
"2019-01-30 08:30:00",32413,145.3,30.91,0.736,290,1.232,357.2,-0.213,1.286,-0.274,581.7,191.4,0,226.8
"2019-01-30 08:31:00",32414,146.3,30.95,0.736,289.6,1.241,359.3,-0.213,1.289,-0.274,579.8,191.4,0,226.4
"2019-01-30 08:32:00",32415,142.3,31.01,0.736,290.8,1.229,357.3,-0.213,1.284,-0.273,579.9,189.9,0,226.4
"2019-01-30 08:33:00",32416,146.1,30.99,0.735,291.8,1.202,350.7,-0.213,1.267,-0.27,567.8,185.4,0,226.4
"2019-01-30 08:34:00",32417,133.4,31.15,0.735,288.4,1.193,344,-0.213,1.239,-0.264,551.3,182.8,0,226.8
"2019-01-30 08:35:00",32418,138.2,31.14,0.735,289.9,1.187,344.1,-0.213,1.24,-0.264,558,182.6,0,224.8
"2019-01-30 08:36:00",32419,134.7,31.31,0.736,291.2,1.212,352.9,-0.213,1.273,-0.271,568.7,183.1,0,224.6
"2019-01-30 08:37:00",32420,153.1,31.38,0.735,290.3,1.26,365.9,-0.213,1.32,-0.281,598.3,185.3,0,226.4
"2019-01-30 08:38:00",32421,155.6,31.34,0.736,291.2,1.301,378.7,-0.213,1.366,-0.291,624.4,185.5,0,226.9
"2019-01-30 08:39:00",32422,151.7,31.42,0.736,291.3,1.314,382.9,-0.213,1.378,-0.293,625.4,184.5,0,226.5
"2019-01-30 08:40:00",32423,152,31.3,0.736,292.1,1.258,367.6,-0.213,1.319,-0.281,600.6,182.3,0,226.5
"2019-01-30 08:41:00",32424,141.9,31.39,0.736,287.5,1.222,351.1,-0.213,1.267,-0.27,569,182.5,0,227.2
"2019-01-30 08:42:00",32425,136.3,31.42,0.736,289.6,1.183,342.6,-0.213,1.239,-0.264,547.2,181.3,0,224.9
"2019-01-30 08:43:00",32426,138.8,31.52,0.735,289.6,1.158,335.4,-0.213,1.22,-0.259,532.4,180.1,0,224.3
"2019-01-30 08:44:00",32427,135.3,31.57,0.736,291.7,1.105,322.4,-0.213,1.17,-0.249,506.4,181.7,0,225.6
"2019-01-30 08:45:00",32428,129.4,31.54,0.736,291.5,1.079,314.7,-0.213,1.141,-0.243,486.8,183.3,0,225.3
"2019-01-30 08:46:00",32429,130.6,31.35,0.736,290.1,1.086,315,-0.213,1.145,-0.244,496.9,181.6,0,224.4
"2019-01-30 08:47:00",32430,128,31.29,0.736,291.4,1.087,316.7,-0.213,1.145,-0.244,496.8,181.2,0,225.7
"2019-01-30 08:48:00",32431,124.9,31.23,0.736,291.4,1.116,325.2,-0.213,1.177,-0.25,511.5,181,0,225.2
"2019-01-30 08:49:00",32432,140.6,31.3,0.736,290.5,1.161,337.3,-0.213,1.224,-0.26,539.1,140.8,0,226.2
"2019-01-30 08:50:00",32433,142,31.28,0.735,290.8,1.202,349.5,-0.213,1.268,-0.27,562.3,105.1,0,226.1
"2019-01-30 08:51:00",32434,143.8,31.23,0.736,290.9,1.228,357.2,-0.213,1.287,-0.274,566.8,78.2,0,225.6
"2019-01-30 08:52:00",32435,147.4,31.36,0.736,290,1.237,358.9,-0.213,1.296,-0.276,582.5,40.52,0,225.5
"2019-01-30 08:53:00",32436,148,31.46,0.736,290.4,1.246,361.7,-0.213,1.312,-0.279,590,40.63,0,226
"2019-01-30 08:54:00",32437,150.5,31.47,0.735,289.4,1.271,367.8,-0.213,1.317,-0.28,608.2,40.26,0,225.4
"2019-01-30 08:55:00",32438,152.6,31.52,0.736,290.3,1.285,372.9,-0.213,1.334,-0.284,612.4,40.54,0,226.1
"2019-01-30 08:56:00",32439,152.3,31.6,0.736,290,1.313,380.8,-0.213,1.366,-0.291,613.1,40.38,0,225
"2019-01-30 08:57:00",32440,160.5,31.59,0.735,288.4,1.343,387.2,-0.213,1.391,-0.296,626,40.6,0,226
"2019-01-30 08:58:00",32441,162.3,31.63,0.735,289.7,1.356,392.9,-0.213,1.403,-0.298,639.7,40.51,0,226
"2019-01-30 08:59:00",32442,164.6,31.65,0.735,290,1.37,397.4,-0.213,1.43,-0.304,658.9,40.27,0,226.1
"2019-01-30 09:00:00",32443,156.5,31.74,0.736,289.4,1.366,395.2,-0.213,1.422,-0.303,662.4,40.33,0,225.5
"2019-01-30 09:01:00",32444,155.9,31.75,0.736,288.9,1.351,390.1,-0.213,1.412,-0.301,639.4,40.37,0,223.5
"2019-01-30 09:02:00",32445,157.6,31.72,0.735,289.5,1.331,385.3,-0.213,1.377,-0.293,612.4,40.43,0,223.4
"2019-01-30 09:03:00",32446,153.7,31.72,0.735,288.8,1.341,387.2,-0.213,1.385,-0.295,622.8,40.42,0,224.7
"2019-01-30 09:04:00",32447,150,31.74,0.736,289.4,1.368,396,-0.213,1.409,-0.3,651.5,40.36,0,226.9
"2019-01-30 09:05:00",32448,160.1,31.83,0.736,291.4,1.377,401.2,-0.213,1.442,-0.307,661.6,40.32,0,226.6
"2019-01-30 09:06:00",32449,165.5,31.84,0.735,290.5,1.405,408,-0.213,1.454,-0.309,671.1,40.45,0,227.4
"2019-01-30 09:07:00",32450,161.6,31.84,0.736,290.6,1.431,415.9,-0.213,1.485,-0.316,702.8,40.26,0,228.9
"2019-01-30 09:08:00",32451,173.9,31.8,0.736,290.5,1.431,415.6,-0.213,1.48,-0.315,699,40.18,0,228.8
"2019-01-30 09:09:00",32452,165.2,31.83,0.735,288.7,1.386,400.2,-0.213,1.431,-0.304,661.5,40.17,0,229.2
"2019-01-30 09:10:00",32453,155.2,31.93,0.735,290,1.293,374.9,-0.213,1.351,-0.287,615.8,40.06,0,228
"2019-01-30 09:11:00",32454,142.7,31.96,0.736,289.9,1.223,354.5,-0.213,1.282,-0.273,576.5,40.38,0,225.7
"2019-01-30 09:12:00",32455,142,32.09,0.736,288.4,1.174,338.6,-0.213,1.224,-0.261,548.6,40.42,0,226.6
"2019-01-30 09:13:00",32456,125.9,32.02,0.736,288.9,1.102,318.5,-0.213,1.158,-0.246,500.8,40.48,0,226.5
"2019-01-30 09:14:00",32457,122.4,31.96,0.736,287.4,1.036,297.7,-0.213,1.085,-0.231,464.5,40.36,0,227.7
"2019-01-30 09:15:00",32458,115.1,31.88,0.734,284.8,0.965,274.8,-0.213,1.013,-0.216,428.5,40.34,0,227
"2019-01-30 09:16:00",32459,108.1,31.77,0.734,279.8,0.919,257.2,-0.213,0.967,-0.206,387.3,40.39,0,226.4
"2019-01-30 09:17:00",32460,104.9,31.67,0.734,282.3,0.9,253.9,-0.213,0.949,-0.202,376.8,40.55,0,226.2
"2019-01-30 09:18:00",32461,112,31.54,0.734,282.3,0.913,257.6,-0.213,0.956,-0.204,390.4,40.49,0,226.5
"2019-01-30 09:19:00",32462,111.5,31.51,0.734,281,0.924,259.8,-0.213,0.963,-0.205,396.6,40.38,0,226.1
"2019-01-30 09:20:00",32463,113.1,31.34,0.734,285.9,0.941,269,-0.213,0.997,-0.212,414.7,40.6,0,225.7
"2019-01-30 09:21:00",32464,121.2,31.18,0.735,286.4,1,286.4,-0.213,1.043,-0.222,443.1,40.61,0,226.2
"2019-01-30 09:22:00",32465,127.3,31.19,0.735,289.1,1.059,306.2,-0.213,1.111,-0.236,478.9,40.69,0,224.8
"2019-01-30 09:23:00",32466,135.9,31.23,0.735,292,1.119,326.8,-0.213,1.183,-0.252,520.2,40.53,0,224.3
"2019-01-30 09:24:00",32467,144.8,31.26,0.736,290.3,1.203,349.2,-0.213,1.262,-0.269,563.8,40.52,0,225.1
"2019-01-30 09:25:00",32468,153.6,31.19,0.735,290.2,1.296,376,-0.213,1.342,-0.286,617.2,40.44,0,226
"2019-01-30 09:26:00",32469,166.6,31.12,0.736,291.9,1.402,409.2,-0.213,1.46,-0.311,678.2,40.33,0,227.3
"2019-01-30 09:27:00",32470,185.4,31.09,0.736,293.1,1.551,454.5,-0.213,1.601,-0.341,755.9,40.4,0,228
"2019-01-30 09:28:00",32471,197.7,31.35,0.736,294.6,1.672,492.6,-0.213,1.727,-0.367,838,40.31,0,228.7
"2019-01-30 09:29:00",32472,209.9,31.54,0.737,294.6,1.774,522.4,-0.213,1.83,-0.389,892,40.19,0,228.3
"2019-01-30 09:30:00",32473,218.4,31.7,0.736,295.6,1.85,546.9,-0.213,1.913,-0.407,937,44.2,0,228.3
"2019-01-30 09:31:00",32474,227.9,31.9,0.736,295.2,1.935,571.1,-0.213,1.989,-0.423,985,44.66,0,228.1
"2019-01-30 09:32:00",32475,241.2,32.15,0.736,294.6,2.031,598.3,-0.213,2.08,-0.442,1039,44.79,0,228.5
"2019-01-30 09:33:00",32476,243.7,32.55,0.736,294.3,2.117,623.1,-0.213,2.167,-0.461,1082,44.56,0,228.7
"2019-01-30 09:34:00",32477,262.3,32.89,0.736,293.5,2.222,652.1,-0.213,2.268,-0.483,1136,44.14,0,229.8
"2019-01-30 09:35:00",32478,276.6,33.04,0.736,295.7,2.372,701.4,-0.213,2.434,-0.518,1234,44.21,0,230.1
"2019-01-30 09:36:00",32479,309,33.29,0.737,298.6,2.616,781.3,-0.213,2.65,-0.564,1388,44.72,0,229.6
"2019-01-30 09:37:00",32480,303.6,33.71,0.737,294.3,2.632,774.6,-0.213,2.682,-0.571,1365,44.86,0,229.3
"2019-01-30 09:38:00",32481,321.5,33.91,0.736,291.6,2.697,786.2,-0.213,2.717,-0.578,1390,44.9,0,229.3
"2019-01-30 09:39:00",32482,327.3,34.21,0.736,295.9,2.865,848,-0.213,2.914,-0.62,1503,44.83,0,228.7
"2019-01-30 09:40:00",32483,328.6,34.31,0.737,295.8,2.908,860,-0.213,2.946,-0.627,1529,44.79,0,229.3
"2019-01-30 09:41:00",32484,389.9,34.77,0.736,292.5,3.299,964,-0.213,3.275,-0.697,1711,44.71,0,229.4
"2019-01-30 09:42:00",32485,449.5,35.31,0.738,303.3,3.843,1166,-0.213,3.961,-0.843,2100,81.9,0,229.7
"2019-01-30 09:43:00",32486,426.7,36.06,0.737,292.2,3.724,1088,-0.213,3.633,-0.773,1950,132.4,0,229.1
"2019-01-30 09:44:00",32487,430.9,36.35,0.736,292.9,3.686,1079,-0.213,3.664,-0.78,1933,134.2,0,229.1
"2019-01-30 09:45:00",32488,404.1,36.87,0.735,289.5,3.76,1088,-0.213,3.733,-0.794,1960,136,0,230.1
"2019-01-30 09:46:00",32489,479.6,37.39,0.736,288.5,4.222,1216,-0.213,4.078,-0.868,2178,136.3,0,231.7
"2019-01-30 09:47:00",32490,455.9,37.65,0.736,294.7,4.298,1266,-0.213,4.344,-0.924,2279,136.3,0,232.4
"2019-01-30 09:48:00",32491,569.9,38.4,0.736,289.5,5.076,1466,-0.213,5.108,-1.087,2625,136.3,0,234.4
"2019-01-30 09:49:00",32492,694.4,39.12,0.735,289.1,6.167,1779,-0.213,6.14,-1.306,3192,136.6,0,235.2
"2019-01-30 09:50:00",32493,754.7,40.45,0.734,281.4,7.165,2015,-0.213,7.262,-1.545,3626,136.1,0,236
"2019-01-30 09:51:00",32494,791.7,41.52,0.736,289.5,7.013,2028,-0.213,6.941,-1.477,3719,136.2,0,236.1
"2019-01-30 09:52:00",32495,901,43.01,0.733,279.6,8.5,2366,-0.213,8.41,-1.79,4315,136.5,0,237.9
"2019-01-30 09:53:00",32496,951,44.42,0.734,279.3,8.67,2414,-0.217,8.3,-1.807,4380,136.9,0,238.5
"2019-01-30 09:54:00",32497,984,46.35,0.734,282.2,9.02,2545,-0.215,8.97,-1.934,4659,136,0,237
"2019-01-30 09:55:00",32498,832,47.62,0.733,276.4,7.851,2167,-0.214,7.797,-1.666,3932,138.1,0,234.8
"2019-01-30 09:56:00",32499,980,48.64,0.73,269.1,9.39,2516,-0.215,9.34,-2.002,4505,224.7,0,235.7
"2019-01-30 09:57:00",32500,1006,49.83,0.732,274.8,9.3,2556,-0.213,9.23,-1.964,4671,222.9,0,236.2
"2019-01-30 09:58:00",32501,858,50.78,0.732,275.4,7.883,2169,-0.214,7.899,-1.688,3974,222.1,0,235.2
"2019-01-30 09:59:00",32502,684.7,51.16,0.731,268.2,6.245,1673,-0.213,6.242,-1.328,3030,220.9,0,232.9
"2019-01-30 10:00:00",32503,565.1,51.4,0.733,277.2,5.006,1393,-0.214,5.187,-1.11,2545,220,0,231.5
"2019-01-30 10:01:00",32504,465.8,49.94,0.733,276.7,4.157,1150,-0.213,4.23,-0.9,2067,219,0,229.7
"2019-01-30 10:02:00",32505,456.4,49.5,0.732,277.6,3.956,1098,-0.213,3.993,-0.849,1975,218.6,0,229.6
"2019-01-30 10:03:00",32506,418.8,48.73,0.733,278.4,3.65,1016,-0.213,3.693,-0.786,1822,217.4,0,228.4
"2019-01-30 10:04:00",32507,428.7,47.84,0.733,278.9,3.646,1017,-0.213,3.652,-0.777,1825,217.3,0,229.8
"2019-01-30 10:05:00",32508,603.1,47.14,0.729,255.1,5.413,1340,-0.213,5.379,-1.144,2486,216.9,0,230.7
"2019-01-30 10:06:00",32509,599.3,46.98,0.73,261.9,5.449,1423,-0.213,5.307,-1.129,2619,217.4,0,231.7
"2019-01-30 10:07:00",32510,791.2,46.56,0.731,276.6,6.845,1901,-0.213,6.461,-1.375,3437,216.7,0,232.7
"2019-01-30 10:08:00",32511,822,47.49,0.733,284.2,7.205,2048,-0.214,7.249,-1.549,3765,216.2,0,233.7
"2019-01-30 10:09:00",32512,723.2,48.07,0.731,273.9,7.094,1930,-0.214,6.639,-1.419,3465,215.7,0,232.5
"2019-01-30 10:10:00",32513,777.1,47.94,0.732,276.3,7.14,1972,-0.214,7.125,-1.522,3593,215,0,233.6
"2019-01-30 10:11:00",32514,717.7,48.75,0.732,279.4,6.488,1812,-0.214,6.576,-1.405,3304,214.3,0,232.5
"2019-01-30 10:12:00",32515,845,49.87,0.732,277.8,7.662,2129,-0.215,7.662,-1.644,3879,214,0,233.5
"2019-01-30 10:13:00",32516,919,50.7,0.731,271.4,8.53,2311,-0.215,8.32,-1.794,4227,213.6,0,234.5
"2019-01-30 10:14:00",32517,731.8,50.71,0.731,273.1,6.718,1833,-0.214,6.745,-1.442,3372,212,0,232.1
"2019-01-30 10:15:00",32518,665.8,51.08,0.732,283.6,5.758,1634,-0.213,6.291,-1.339,2981,156.1,0,230.5
"2019-01-30 10:16:00",32519,434,50.09,0.731,277.7,3.861,1071,-0.213,3.998,-0.851,1927,134.2,0,229.1
"2019-01-30 10:17:00",32520,722.5,49.69,0.729,269.3,6.647,1779,-0.213,6.702,-1.426,3150,134.8,0,232.1
"2019-01-30 10:18:00",32521,863,49.77,0.73,272.6,7.986,2176,-0.215,8.04,-1.732,3947,135.3,0,234.3
"2019-01-30 10:19:00",32522,810,50.5,0.731,280.3,7.219,2021,-0.214,7.381,-1.577,3700,135.3,0,233.7
"2019-01-30 10:20:00",32523,918,50.88,0.731,276.8,8.39,2321,-0.215,8.53,-1.837,4227,135.4,0,235.2
"2019-01-30 10:21:00",32524,579.6,51.5,0.731,276.7,5.116,1408,-0.213,5.389,-1.147,2589,135.2,0,232.1
"2019-01-30 10:22:00",32525,873,51.52,0.73,272.7,7.992,2170,-0.217,7.923,-1.72,3930,135.5,0,234.4
"2019-01-30 10:23:00",32526,698.8,52.21,0.73,271.4,6.377,1735,-0.213,6.392,-1.36,3174,135.1,0,232.6
"2019-01-30 10:24:00",32527,452.8,51.49,0.73,274.3,4.006,1094,-0.213,3.904,-0.831,1986,134.7,0,229.6
"2019-01-30 10:25:00",32528,276.8,50.34,0.73,274,2.366,648.4,-0.213,2.399,-0.51,1130,134,0,227.6
"2019-01-30 10:26:00",32529,262.5,48.52,0.73,274.8,2.241,615.7,-0.213,2.29,-0.487,1070,133.6,0,226.2
"2019-01-30 10:27:00",32530,251,47.23,0.73,276.5,2.134,590.1,-0.213,2.175,-0.463,1010,133.3,0,226
"2019-01-30 10:28:00",32531,245,46.17,0.731,278.3,2.059,573,-0.213,2.106,-0.448,982,133.6,0,225.8
"2019-01-30 10:29:00",32532,242.4,45.04,0.731,276.9,2.041,565.1,-0.213,2.068,-0.44,973,133.4,0,225.8
"2019-01-30 10:30:00",32533,238.6,44.02,0.731,280.8,1.985,557.5,-0.213,2.039,-0.434,953,133.2,0,225.2
"2019-01-30 10:31:00",32534,235.1,42.95,0.731,282.2,1.967,554.9,-0.213,2.016,-0.429,946,130.7,0,225.5
"2019-01-30 10:32:00",32535,235.8,41.63,0.731,282.6,1.971,557,-0.213,2.013,-0.428,950,45.24,0,226.1
"2019-01-30 10:33:00",32536,239.3,40.53,0.731,284.5,1.976,562.3,-0.213,2.025,-0.431,974,45.3,0,225.8
"2019-01-30 10:34:00",32537,237.6,40.17,0.731,284.8,1.997,568.6,-0.213,2.037,-0.433,978,45.33,0,225.8
"2019-01-30 10:35:00",32538,244.2,39.76,0.732,286.9,1.991,571.3,-0.213,2.055,-0.437,982,45.43,0,225.8
"2019-01-30 10:36:00",32539,237.5,39.58,0.731,286.5,2.012,576.4,-0.213,2.059,-0.438,993,45.34,0,225
"2019-01-30 10:37:00",32540,240.6,38.79,0.731,285.8,2.034,581.4,-0.213,2.081,-0.443,1000,45.31,0,224.4
"2019-01-30 10:38:00",32541,242.1,38.31,0.731,286.7,2.057,589.5,-0.213,2.096,-0.446,1011,45.37,0,224.3
"2019-01-30 10:39:00",32542,247,37.74,0.732,286.8,2.089,599.2,-0.213,2.137,-0.455,1032,45.36,0,223.9
"2019-01-30 10:40:00",32543,244.2,37.69,0.732,288.1,2.119,610.6,-0.213,2.159,-0.459,1052,45.37,0,224.1
"2019-01-30 10:41:00",32544,243.8,37.6,0.732,289.1,2.165,626,-0.213,2.209,-0.47,1090,45.45,0,224.4
"2019-01-30 10:42:00",32545,251.5,37.58,0.732,289.6,2.224,644.1,-0.213,2.264,-0.482,1122,45.52,0,224.4
"2019-01-30 10:43:00",32546,261.9,37.24,0.732,288.5,2.293,661.6,-0.213,2.335,-0.497,1149,45.34,0,225.2
"2019-01-30 10:44:00",32547,278.7,36.77,0.733,289,2.4,693.4,-0.213,2.441,-0.519,1213,45.4,0,225.6
"2019-01-30 10:45:00",32548,294.9,36.81,0.732,291.3,2.587,753.6,-0.213,2.636,-0.561,1322,45.04,0,224.6
"2019-01-30 10:46:00",32549,350,36.69,0.732,290.7,3.029,880,-0.213,3.062,-0.651,1560,44.82,0,225.9
"2019-01-30 10:47:00",32550,470.6,37.19,0.732,286.8,4.182,1196,-0.213,4.237,-0.901,2134,44.33,0,227.9
"2019-01-30 10:48:00",32551,501.8,37.63,0.733,292,4.312,1259,-0.213,4.368,-0.929,2278,44.36,0,228.4
"2019-01-30 10:49:00",32552,440.4,37.99,0.732,292.2,4.089,1195,-0.213,4.121,-0.877,2147,44.37,0,227.4
"2019-01-30 10:50:00",32553,514.1,38.72,0.734,297,4.691,1391,-0.213,4.99,-1.062,2517,44.64,0,227.7
"2019-01-30 10:51:00",32554,497.9,39.41,0.731,281.6,4.58,1288,-0.213,4.56,-0.97,2344,44.52,0,231
"2019-01-30 10:52:00",32555,481,39.88,0.733,286.9,4.2,1204,-0.213,4.216,-0.897,2184,44.42,0,231.5
"2019-01-30 10:53:00",32556,593.6,39.96,0.73,273.6,5.503,1503,-0.213,5.244,-1.116,2732,44.22,0,233.3
"2019-01-30 10:54:00",32557,613.4,41.15,0.733,289.6,5.412,1567,-0.214,5.477,-1.171,2862,44.1,0,233.2
"2019-01-30 10:55:00",32558,561.8,41.38,0.733,288.3,5.127,1478,-0.213,5.181,-1.102,2686,43.89,0,232.7
"2019-01-30 10:56:00",32559,498.3,41.86,0.733,289.8,4.537,1314,-0.213,4.647,-0.989,2382,43.97,0,231.5
"2019-01-30 10:57:00",32560,519.3,42.12,0.732,286.8,4.384,1257,-0.213,4.4,-0.936,2270,44.04,0,230.5
"2019-01-30 10:58:00",32561,570,42.44,0.732,289.6,4.719,1363,-0.213,4.886,-1.039,2478,44.01,0,230.8
"2019-01-30 10:59:00",32562,614.2,42.48,0.733,286,5.578,1595,-0.215,5.565,-1.194,2894,43.89,0,232.4
"2019-01-30 11:00:00",32563,607.8,42.79,0.732,285.7,5.219,1491,-0.215,5.236,-1.124,2709,44.1,0,232.5
"2019-01-30 11:01:00",32564,596.1,43.49,0.731,282.6,5.334,1507,-0.213,5.354,-1.139,2735,44.19,0,233.7
"2019-01-30 11:02:00",32565,601.3,43.78,0.732,284.4,5.039,1432,-0.213,5.075,-1.08,2622,44.13,0,233.7
"2019-01-30 11:03:00",32566,576.1,44.15,0.732,285.1,4.843,1381,-0.214,4.891,-1.045,2506,44,0,233.2
"2019-01-30 11:04:00",32567,680.9,44.69,0.732,290.7,5.707,1658,-0.214,5.788,-1.237,3008,43.61,0,234.3
"2019-01-30 11:05:00",32568,709.9,44.99,0.731,278.9,6.043,1684,-0.213,5.966,-1.269,3082,43.79,0,235.1
"2019-01-30 11:06:00",32569,630.5,45.56,0.731,281.7,5.721,1609,-0.215,5.789,-1.242,2926,43.81,0,234.4
"2019-01-30 11:07:00",32570,642.5,45.5,0.731,281.3,5.445,1532,-0.213,5.472,-1.164,2800,43.91,0,234.3
"2019-01-30 11:08:00",32571,581.7,45.18,0.731,283.5,5.097,1445,-0.213,5.137,-1.093,2635,43.94,0,234.2
"2019-01-30 11:09:00",32572,568.9,45.36,0.731,281.8,4.992,1407,-0.213,4.994,-1.062,2549,43.88,0,234.2
"2019-01-30 11:10:00",32573,600.3,45.37,0.731,283.3,5.103,1446,-0.213,5.149,-1.096,2617,44.26,0,234
"2019-01-30 11:11:00",32574,628.9,45.32,0.73,282.8,5.296,1497,-0.213,5.315,-1.131,2729,44.61,0,234.6
"2019-01-30 11:12:00",32575,627.3,44.8,0.731,282.3,5.382,1519,-0.213,5.429,-1.155,2775,44.87,0,233.5
"2019-01-30 11:13:00",32576,615,44.9,0.731,283.2,5.3,1501,-0.214,5.368,-1.147,2733,44.86,0,233.2
"2019-01-30 11:14:00",32577,622.1,44.72,0.731,282.3,5.319,1502,-0.213,5.352,-1.139,2747,44.74,0,234.3
"2019-01-30 11:15:00",32578,666.4,44.69,0.73,280.4,5.786,1622,-0.214,5.763,-1.231,2949,44.72,0,235.3
"2019-01-30 11:16:00",32579,725.4,45.03,0.73,281.1,6.154,1730,-0.215,6.143,-1.318,3160,44.21,0,236.5
"2019-01-30 11:17:00",32580,659.9,45.48,0.731,282,5.774,1629,-0.213,5.806,-1.235,2969,44.54,0,235.2
"2019-01-30 11:18:00",32581,651.5,45.67,0.73,281.4,5.691,1601,-0.215,5.688,-1.22,2916,44.5,0,235.4
"2019-01-30 11:19:00",32582,560.1,45.85,0.73,281.7,5.275,1486,-0.215,5.299,-1.137,2700,61.27,0,234.8
"2019-01-30 11:20:00",32583,533,46.18,0.731,281.9,5.052,1424,-0.214,5.08,-1.085,2578,135.7,0,234.1
"2019-01-30 11:21:00",32584,598.2,46.56,0.731,282.6,5.112,1444,-0.216,5.159,-1.116,2616,130.2,0,232.6
"2019-01-30 11:22:00",32585,648.9,46.37,0.731,283.3,5.643,1598,-0.214,5.669,-1.211,2911,131.3,0,235.4
"2019-01-30 11:23:00",32586,626.9,46.77,0.73,280.1,5.363,1502,-0.213,5.368,-1.142,2736,133.5,0,235.3
"2019-01-30 11:24:00",32587,656.2,46.74,0.73,281.1,5.563,1563,-0.216,5.583,-1.208,2844,132.9,0,235.8
"2019-01-30 11:25:00",32588,771.7,46.91,0.731,289.6,6.584,1903,-0.214,7.236,-1.547,3456,132.5,0,237.6
"2019-01-30 11:26:00",32589,626.3,47.23,0.73,277.9,5.745,1596,-0.214,5.718,-1.222,2904,132.1,0,236.4
"2019-01-30 11:27:00",32590,581.7,47.4,0.731,281.9,5.133,1447,-0.215,5.197,-1.115,2628,131.7,0,233.9
"2019-01-30 11:28:00",32591,584.8,47.49,0.73,281.3,4.964,1396,-0.213,5.007,-1.065,2527,131,0,232.5
"2019-01-30 11:29:00",32592,560,46.42,0.73,281,4.882,1372,-0.213,4.921,-1.047,2485,130.3,0,232.7
"2019-01-30 11:30:00",32593,639.8,46.32,0.729,274.2,5.467,1496,-0.214,5.227,-1.117,2718,129.9,0,232.6
"2019-01-30 11:31:00",32594,599.3,46.09,0.73,280.7,5.043,1415,-0.213,5.078,-1.08,2579,129.5,0,233.9
"2019-01-30 11:32:00",32595,564.3,46.49,0.731,283.7,5.026,1426,-0.214,5.081,-1.086,2590,129.2,0,234.2
"2019-01-30 11:33:00",32596,661.4,46.67,0.729,278,5.867,1627,-0.214,6.134,-1.31,2848,128.3,0,234.7
"2019-01-30 11:34:00",32597,625.9,46.77,0.731,288.9,5.114,1477,-0.214,5.477,-1.171,2703,128,0,235.3
