"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-01-12 08:17:00",6480,350.2,31.92,0.984,296.2,2.959,876,301.6,1.36,410.2,1188,165.1,0,221.1
"2019-01-12 08:18:00",6481,393.7,32.52,0.978,296,3.431,1016,303.4,1.257,381.5,1304,77.51,0,222
"2019-01-12 08:19:00",6482,384.1,33.29,0.982,294.2,3.326,978,300.5,1.152,346.1,1230,80.9,0,222.1
"2019-01-12 08:20:00",6483,391,34.09,0.983,297.4,3.379,1005,299,1.06,316.8,1229,81.5,0,222.4
"2019-01-12 08:21:00",6484,382.9,34.45,0.982,295.6,3.311,979,298.2,0.974,290.6,1185,80.4,0,222.6
"2019-01-12 08:22:00",6485,380.7,34.72,0.979,294.3,3.3,971,301.6,0.905,273.1,1144,81.4,0,221.8
"2019-01-12 08:23:00",6486,379.4,35.31,0.981,294.3,3.29,968,302.9,0.854,258.8,1124,79.69,0,222
"2019-01-12 08:24:00",6487,378.2,35.56,0.979,293.3,3.294,966,302,0.822,248.2,1120,78.99,0,221.7
"2019-01-12 08:25:00",6488,378.7,35.83,0.978,292.5,3.298,965,300.9,0.803,241.7,1118,79.53,0,223.9
"2019-01-12 08:26:00",6489,379.1,36.33,0.98,293.4,3.286,964,301.6,0.794,239.5,1118,79.05,0,224.4
"2019-01-12 08:27:00",6490,382.5,36.57,0.979,292.9,3.349,981,300.6,0.794,238.6,1121,78.99,0,224.6
"2019-01-12 08:28:00",6491,387.8,37.01,0.98,293.5,3.389,995,301.3,0.799,240.7,1135,79.01,0,224.4
"2019-01-12 08:29:00",6492,392.9,37.56,0.974,291.1,3.474,1011,300.8,0.812,244.3,1167,79.1,0,225.4
"2019-01-12 08:30:00",6493,396.9,37.97,0.974,290.8,3.52,1024,300.4,0.823,247.1,1178,73.68,0,225.2
"2019-01-12 08:31:00",6494,403,38.39,0.973,290,3.584,1039,299.2,0.844,252.4,1198,69.51,0,225.2
"2019-01-12 08:32:00",6495,407.1,38.89,0.973,290.5,3.622,1052,298.6,0.863,257.5,1219,69.04,0,225.2
"2019-01-12 08:33:00",6496,411.6,39.05,0.953,289.1,3.682,1064,256.3,2.319,562.2,1530,66.77,0,226.1
"2019-01-12 08:34:00",6497,417.1,39.52,0.95,289.4,3.734,1081,224.9,3.818,859,1849,67.13,0,226.7
"2019-01-12 08:35:00",6498,388.5,39.56,0.948,287.3,3.488,1002,225.1,3.561,801,1715,66.56,0,225.5
"2019-01-12 08:36:00",6499,314.3,39.2,0.957,290.4,2.693,782,223.2,2.821,630,1326,67.12,0,224.4
"2019-01-12 08:37:00",6500,340,39.07,0.934,281.9,3.024,850,223.1,3.062,682.7,1432,67.31,0,223.9
"2019-01-12 08:38:00",6501,232.7,39.12,0.941,278.8,2.02,562.3,225.7,2.026,457.6,953,67.32,0,222.4
"2019-01-12 08:39:00",6502,180.6,38.38,0.941,281.8,1.467,413.3,218.2,1.545,337.1,653.3,68.34,0,221.2
"2019-01-12 08:40:00",6503,232.9,37.46,0.948,287,1.926,551.8,219.2,2.037,446.3,897,67.59,0,222.4
"2019-01-12 08:41:00",6504,292.6,37.66,0.956,287.7,2.523,724.4,224.5,2.614,586.6,1219,67.58,0,223
"2019-01-12 08:42:00",6505,303.7,37.35,0.949,293.7,2.535,744.7,216.9,2.752,593,1243,67.37,0,223.5
"2019-01-12 08:43:00",6506,377,37.56,0.941,284.2,3.41,969,221.1,3.489,771.2,1653,67.25,0,224.9
"2019-01-12 08:44:00",6507,301.1,37.71,0.932,277.8,2.663,736.9,231,2.618,604.7,1252,68.86,0,223.3
"2019-01-12 08:45:00",6508,366,37.63,0.935,291.7,3.102,910,193.5,3.431,654.7,1471,67.41,0,223.3
"2019-01-12 08:46:00",6509,456.8,38.14,0.959,290.3,4.144,1202,217.7,4.319,940,2039,121.4,0,224.4
"2019-01-12 08:47:00",6510,434.8,38.78,0.94,283.9,4.011,1139,225.2,4.06,914,1971,153.1,0,224.5
"2019-01-12 08:48:00",6511,398.4,39.18,0.912,266.3,3.685,977,235.6,3.431,806,1676,151.7,0,223.8
"2019-01-12 08:49:00",6512,493.8,39.69,0.955,286.5,4.574,1310,223.9,4.66,1043,2251,151.2,0,224.8
"2019-01-12 08:50:00",6513,517.6,40.61,0.953,289.5,4.752,1375,226.8,4.843,1098,2379,151.5,0,225.5
"2019-01-12 08:51:00",6514,528.7,41.4,0.949,287.4,4.902,1409,225.9,4.965,1121,2438,150.3,0,225.3
"2019-01-12 08:52:00",6515,538,41.58,0.949,285.5,4.992,1425,236.9,4.849,1148,2479,150.9,0,226.7
"2019-01-12 08:53:00",6516,544.5,42.19,0.952,285.8,5.036,1439,240.4,4.898,1178,2527,150.7,0,227.1
"2019-01-12 08:54:00",6517,468.6,42.22,0.964,294.6,4.069,1198,228.9,4.323,988,2099,149.7,0,225.6
"2019-01-12 08:55:00",6518,431.8,41.96,0.928,278.6,3.873,1072,237.5,3.871,919,1888,150.2,0,225.6
"2019-01-12 08:56:00",6519,359.3,41.74,0.94,276.8,3.244,898,227.3,3.274,742.1,1552,150.1,0,225.5
"2019-01-12 08:57:00",6520,301.7,41.62,0.952,284.6,2.585,735.3,232.2,2.651,614.7,1266,220.3,0,224.2
"2019-01-12 08:58:00",6521,241.9,41.09,0.946,282.7,2.031,574.3,239.4,2.017,482.5,956,240.1,0,223.1
"2019-01-12 08:59:00",6522,247.7,40.42,0.954,282.3,2.086,588.8,252.5,1.981,500.4,994,238.2,0,224
"2019-01-12 09:00:00",6523,265.7,39.72,0.954,284,2.238,635.6,253.9,2.127,540.2,1080,236.5,0,224.5
"2019-01-12 09:01:00",6524,311.8,39.59,0.952,286,2.656,760.3,245.1,2.573,627.2,1292,234.5,0,224.8
"2019-01-12 09:02:00",6525,413.3,39.55,0.966,297.1,3.406,1012,235.3,3.6,842,1758,233.1,0,226
"2019-01-12 09:03:00",6526,525,39.91,0.966,292.3,4.594,1342,249.7,4.311,1077,2317,270.8,0,228
"2019-01-12 09:04:00",6527,554,40.54,0.959,293.4,4.806,1410,234.3,4.868,1139,2461,270.7,0,227.9
"2019-01-12 09:05:00",6528,487.2,41.44,0.96,290.7,4.171,1210,237.1,4.22,996,2131,269.6,0,227.6
"2019-01-12 09:06:00",6529,407.6,41.77,0.946,285.6,3.537,1010,252,3.375,850,1778,267.6,0,226.4
"2019-01-12 09:07:00",6530,371.9,42.19,0.953,284.8,3.224,918,252,3.092,779.4,1618,266.6,0,226.4
"2019-01-12 09:08:00",6531,338.9,42.15,0.95,281.3,2.947,829,249.7,2.829,706.3,1453,264.9,0,225.7
"2019-01-12 09:09:00",6532,331.6,41.89,0.954,284.1,2.832,805,251.1,2.748,690.1,1404,263.8,0,225.4
"2019-01-12 09:10:00",6533,361.2,41.47,0.944,280.9,3.138,881,252.2,2.971,749.1,1534,263.2,0,226.3
"2019-01-12 09:11:00",6534,510.2,41.51,0.903,257.9,4.717,1206,255.1,4.065,1038,2106,263.5,0,228.1
"2019-01-12 09:12:00",6535,710.5,42.22,0.957,286.6,6.439,1846,239.4,6.414,1524,3270,265.3,0,230.9
"2019-01-12 09:13:00",6536,477.5,42.56,0.933,273.7,4.314,1180,241.1,4.102,988,2092,262.5,0,227.6
"2019-01-12 09:14:00",6537,480.9,42.53,0.949,286.4,4.113,1171,236.7,4.128,967,2031,261.9,0,226.8
"2019-01-12 09:15:00",6538,728.6,43.06,0.928,273.4,6.688,1833,214.5,6.865,1477,3172,263,0,229.8
"2019-01-12 09:16:00",6539,734.7,43.78,0.939,280,6.754,1891,230.9,6.739,1555,3360,196.1,0,232.2
"2019-01-12 09:17:00",6540,738.3,44.43,0.941,282.4,6.71,1894,229.7,6.821,1565,3367,191.9,0,232.5
"2019-01-12 09:18:00",6541,601.8,44.88,0.942,284,5.291,1505,223.6,5.561,1241,2663,190.6,0,230.1
"2019-01-12 09:19:00",6542,697.8,45.67,0.938,280,6.312,1768,227.4,6.356,1444,3087,511.3,0,229.2
"2019-01-12 09:20:00",6543,703.6,46.36,0.933,277.9,6.492,1805,227.5,6.57,1496,3204,631.4,0,228.5
"2019-01-12 09:21:00",6544,674.8,46.81,0.947,283.8,5.957,1691,220.2,6.232,1373,2969,640.1,0,228.1
"2019-01-12 09:22:00",6545,671.8,47.62,0.932,277.2,6.162,1709,229.4,6.157,1410,3030,552.2,0,228.3
"2019-01-12 09:23:00",6546,639.6,48.14,0.893,258.3,6.044,1548,217.6,5.991,1304,2749,653.1,0,228.4
"2019-01-12 09:24:00",6547,649.3,48.37,0.951,280.9,5.752,1616,227.4,5.897,1340,2863,533.4,0,228.5
"2019-01-12 09:25:00",6548,640.6,48.75,0.924,273.3,5.906,1610,227.3,5.819,1324,2844,617.1,0,228
"2019-01-12 09:26:00",6549,688.2,48.66,0.925,270.2,6.353,1724,227.8,6.259,1425,3032,190.3,0,228.8
"2019-01-12 09:27:00",6550,753.3,49.19,0.928,275.6,6.958,1917,224.8,6.973,1568,3377,190.8,0,230.2
"2019-01-12 09:28:00",6551,748.8,49.69,0.935,276.9,6.833,1892,226,6.917,1563,3348,300.3,0,229.1
"2019-01-12 09:29:00",6552,742.4,49.32,0.918,266.5,6.906,1838,225.4,6.795,1531,3234,190.5,0,228.7
"2019-01-12 09:30:00",6553,765.9,50.16,0.928,274.1,7.022,1925,224.5,7.031,1579,3389,189.6,0,229.6
"2019-01-12 09:31:00",6554,774.5,51.03,0.929,274.7,7.078,1944,223.2,7.127,1590,3421,190.3,0,229.7
"2019-01-12 09:32:00",6555,788,51,0.927,272.7,7.21,1966,222.4,7.253,1613,3459,190,0,228.4
"2019-01-12 09:33:00",6556,806,51.24,0.926,272.5,7.358,2005,221.2,7.426,1642,3528,188.1,0,228.4
"2019-01-12 09:34:00",6557,816,52.24,0.921,269.6,7.468,2013,221.1,7.476,1653,3572,186.3,0,228.6
"2019-01-12 09:35:00",6558,812,52.81,0.924,270.7,7.448,2016,221,7.487,1654,3546,124,0,228
"2019-01-12 09:36:00",6559,807,53.25,0.922,271.6,7.348,1995,219,7.493,1641,3534,97.8,0,229
"2019-01-12 09:37:00",6560,681,53.58,0.945,279.6,5.807,1624,233.1,5.946,1388,2918,96.7,0,227.6
"2019-01-12 09:38:00",6561,600.5,53.08,0.918,270,5.361,1441,231.2,5.305,1228,2548,96.5,0,226.1
"2019-01-12 09:39:00",6562,708,52.86,0.938,274.1,6.28,1715,234.9,6.249,1466,3071,96.6,0,228.4
"2019-01-12 09:40:00",6563,704.7,53.27,0.923,268.4,6.391,1714,237.7,6.159,1465,3082,96.9,0,228.7
"2019-01-12 09:41:00",6564,868,53.65,0.923,271,7.886,2136,237.3,7.713,1828,3835,97,0,230
"2019-01-12 09:42:00",6565,688.6,54.11,0.92,265.5,6.27,1661,230,6.273,1443,3008,96.1,0,228.8
"2019-01-12 09:43:00",6566,744.9,53.84,0.924,269.9,6.725,1811,230.1,6.761,1555,3249,95.6,0,229.5
"2019-01-12 09:44:00",6567,803,52.99,0.914,263.8,7.341,1929,223,7.437,1654,3444,96.2,0,229.8
"2019-01-12 09:45:00",6568,867,53.65,0.923,274.1,7.738,2119,223.3,8.08,1803,3786,97.6,0,230.3
"2019-01-12 09:46:00",6569,766.5,54.17,0.91,260.9,7.088,1851,231.4,6.971,1609,3358,97.1,0,229.4
"2019-01-12 09:47:00",6570,632.3,53.54,0.881,247.4,5.865,1439,237.7,5.445,1289,2601,96.5,0,226
"2019-01-12 09:48:00",6571,541.4,52.81,0.922,260.8,4.894,1274,231.1,4.802,1109,2293,96.2,0,227
"2019-01-12 09:49:00",6572,654.2,52.11,0.923,267.1,5.841,1555,229.9,5.748,1324,2753,97.1,0,228.3
"2019-01-12 09:50:00",6573,781.7,52.23,0.908,259.9,7.283,1884,239.1,6.699,1604,3360,97.2,0,229.1
"2019-01-12 09:51:00",6574,769.7,52.92,0.913,262.5,7.125,1869,231.6,6.85,1583,3350,96.1,0,228.4
"2019-01-12 09:52:00",6575,616.9,52.35,0.926,270.3,5.43,1468,237.5,5.338,1267,2647,96.2,0,226.4
"2019-01-12 09:53:00",6576,718.5,51.76,0.923,270.9,6.291,1688,239.5,6.026,1433,3007,96.2,0,226.3
"2019-01-12 09:54:00",6577,863,52.13,0.935,269.6,7.559,2041,244.7,7.059,1709,3648,97.1,0,228.8
"2019-01-12 09:55:00",6578,971,53.29,0.919,267.9,8.85,2372,229.1,8.82,2021,4272,97.2,0,229.7
"2019-01-12 09:56:00",6579,951,54.41,0.921,265.3,8.67,2299,228.1,8.61,1963,4163,96.9,0,230
"2019-01-12 09:57:00",6580,943,55.4,0.915,266.7,8.65,2306,225.2,8.69,1956,4115,97.2,0,230
"2019-01-12 09:58:00",6581,912,54.67,0.909,262.9,8.36,2197,224.1,8.33,1865,3953,97,0,230.2
"2019-01-12 09:59:00",6582,819,54.34,0.934,273.9,7.162,1959,228.7,7.306,1663,3505,97.4,0,231.9
"2019-01-12 10:00:00",6583,708,54.9,0.9,261.5,6.391,1671,223.1,6.479,1443,3030,97.6,0,232.8
"2019-01-12 10:01:00",6584,774.8,54.78,0.925,265.5,7.021,1865,228.4,6.976,1591,3369,169.8,0,233.1
"2019-01-12 10:02:00",6585,697.3,54.34,0.932,272.6,6.116,1667,229.9,6.202,1424,2998,192.1,0,231.1
"2019-01-12 10:03:00",6586,669.2,54.79,0.92,266.4,6.061,1611,234.4,5.897,1382,2885,189.8,0,230.4
"2019-01-12 10:04:00",6587,776.6,54.6,0.924,271.9,6.966,1894,230.3,7.004,1612,3379,188,0,231.7
"2019-01-12 10:05:00",6588,779.1,54.8,0.924,268,7.112,1904,230.5,7.086,1632,3432,187.7,0,232.6
"2019-01-12 10:06:00",6589,779,54.46,0.914,268,7.154,1917,229.8,7.116,1635,3451,260.6,0,232.3
"2019-01-12 10:07:00",6590,780.3,54.32,0.926,270.5,6.96,1883,229.7,6.993,1606,3370,273,0,231.5
"2019-01-12 10:08:00",6591,766.3,53.41,0.933,273.6,6.801,1859,229.2,6.983,1600,3360,271,0,231.5
"2019-01-12 10:09:00",6592,767.9,53.28,0.93,275.6,6.653,1831,219.9,7.13,1565,3282,270,0,231.4
"2019-01-12 10:10:00",6593,508.8,52.91,0.926,270.6,4.293,1152,238.9,4.138,983,2059,266.5,0,228
"2019-01-12 10:11:00",6594,676.5,51.74,0.934,266.2,5.95,1583,261.7,4.993,1306,2788,266.8,0,229.6
"2019-01-12 10:12:00",6595,841,51.3,0.933,275.2,7.4,2033,261.8,6.255,1635,3562,267.6,0,232.2
"2019-01-12 10:13:00",6596,838,52.47,0.936,271,7.523,2038,260.9,6.493,1694,3641,266.5,0,231.8
"2019-01-12 10:14:00",6597,789.6,53.26,0.937,273.3,7.032,1922,257.2,6.289,1618,3437,264.6,0,230.6
"2019-01-12 10:15:00",6598,713.4,53.11,0.912,259.1,6.59,1706,257.7,5.622,1445,3035,262.9,0,229.8
"2019-01-12 10:16:00",6599,858,52.52,0.934,271.5,7.684,2086,251.5,7.156,1800,3752,263,0,230.8
"2019-01-12 10:17:00",6600,850,52.84,0.931,270.6,7.616,2061,248.9,7.211,1795,3737,261.7,0,230.5
"2019-01-12 10:18:00",6601,827,52.53,0.927,270.3,7.398,1999,246.7,7.11,1754,3640,260.6,0,230.6
"2019-01-12 10:19:00",6602,824,52.96,0.932,269.3,7.341,1977,244.2,7.171,1751,3637,260.7,0,231.2
"2019-01-12 10:20:00",6603,808,53.72,0.931,272.3,7.159,1949,242.9,7.166,1740,3574,225.3,0,231.1
"2019-01-12 10:21:00",6604,785.9,53.52,0.927,270.6,7.033,1902,239.1,7.07,1691,3499,189.3,0,232
"2019-01-12 10:22:00",6605,658,52.69,0.93,271.6,5.814,1577,241.6,5.827,1405,2876,189.1,0,230.3
"2019-01-12 10:23:00",6606,600.4,51.62,0.922,267.7,5.305,1417,239,5.325,1268,2589,188.3,0,229.4
"2019-01-12 10:24:00",6607,638.7,50.54,0.913,266.1,5.657,1502,245.5,5.475,1344,2763,189.1,0,230.5
"2019-01-12 10:25:00",6608,817,50.09,0.934,276.1,7.089,1956,224.8,7.519,1684,3512,189.4,0,231.8
"2019-01-12 10:26:00",6609,574.2,49.78,0.93,271.9,4.937,1345,245.5,4.949,1212,2507,188.7,0,229.4
"2019-01-12 10:27:00",6610,339.6,48.58,0.932,272.7,2.789,759.9,242,2.816,682.1,1368,186.6,0,226.1
"2019-01-12 10:28:00",6611,307.6,47.83,0.936,273.4,2.51,685.3,245.8,2.537,623.8,1220,186.6,0,225.4
"2019-01-12 10:29:00",6612,327.2,46.42,0.937,275.6,2.646,729.1,239.8,2.741,656.2,1305,187.5,0,226.3
"2019-01-12 10:30:00",6613,285.4,44.39,0.939,276.9,2.282,631.9,249.1,2.31,575.2,1116,186.9,0,225.7
"2019-01-12 10:31:00",6614,350.4,43.42,0.921,271.7,2.951,799.5,238.7,2.982,706.5,1397,188.7,0,227.5
"2019-01-12 10:32:00",6615,453.8,43.36,0.954,284.3,3.801,1082,251,3.85,966,1967,188.6,0,229.7
"2019-01-12 10:33:00",6616,689.3,43.26,0.933,271.9,6.064,1660,243.8,6.098,1500,3025,190.8,0,233.1
"2019-01-12 10:34:00",6617,931,44.27,0.94,278.9,8.19,2282,248.6,8.18,2033,4232,191.6,0,235.6
"2019-01-12 10:35:00",6618,886,45.03,0.944,282.9,7.729,2186,246.1,7.906,1946,4016,191,0,233.3
"2019-01-12 10:36:00",6619,850,46.04,0.938,274.5,7.587,2080,241.3,7.693,1856,3806,190.7,0,233.9
"2019-01-12 10:37:00",6620,345,46.91,0.918,267.7,2.952,787.2,237.3,2.92,688.3,1428,187.9,0,227.9
"2019-01-12 10:38:00",6621,235.6,45.69,0.937,274.6,1.902,522.2,246.3,1.942,478.2,911,187.2,0,226.7
"2019-01-12 10:39:00",6622,256.7,44.04,0.935,274.9,2.095,575.9,247.3,2.123,524.9,1013,187.3,0,227.1
"2019-01-12 10:40:00",6623,594.7,42.87,0.838,239.3,5.293,1229,211.5,5.23,1073,2152,188.4,0,229.7
"2019-01-12 10:41:00",6624,945,43.44,0.949,272.3,8.3,2263,242.8,8.23,2002,4136,191,0,234.5
"2019-01-12 10:42:00",6625,953,44.72,0.943,276.8,8.28,2292,246.9,8.26,2040,4240,191.4,0,234.8
"2019-01-12 10:43:00",6626,901,45.88,0.94,277.6,7.83,2174,247.6,7.848,1943,4019,191,0,233.9
"2019-01-12 10:44:00",6627,860,47.06,0.94,279,7.492,2090,245,7.607,1864,3835,192,0,233.7
"2019-01-12 10:45:00",6628,848,47.83,0.938,277.1,7.414,2054,245.1,7.45,1826,3761,191.5,0,233.9
"2019-01-12 10:46:00",6629,846,48.27,0.936,274.6,7.412,2035,244.8,7.424,1817,3741,99.9,0,233.5
"2019-01-12 10:47:00",6630,766.3,48.55,0.922,268.7,6.682,1790,238.2,6.76,1612,3294,100.2,0,232.5
"2019-01-12 10:48:00",6631,855,48.49,0.938,276.6,7.434,2056,244.8,7.495,1834,3762,99.3,0,233.2
"2019-01-12 10:49:00",6632,698.1,48.19,0.932,275,5.957,1644,240.6,6.024,1459,3053,100.1,0,231.1
"2019-01-12 10:50:00",6633,499.5,47.79,0.952,285.8,3.8,1084,234.2,4.424,1034,1968,99.2,0,229.2
"2019-01-12 10:51:00",6634,883,48.51,0.935,275.7,7.627,2103,245.7,7.644,1878,3877,99.8,0,233.8
"2019-01-12 10:52:00",6635,874,49.04,0.932,274.5,7.592,2084,242.4,7.64,1852,3843,98.9,0,234.4
"2019-01-12 10:53:00",6636,865,49.79,0.931,273.1,7.524,2055,243.8,7.542,1838,3794,98.9,0,234.1
"2019-01-12 10:54:00",6637,877,49.48,0.929,271.9,7.626,2073,247.3,7.498,1853,3818,99.6,0,234
"2019-01-12 10:55:00",6638,771.3,49.82,0.932,271.1,6.649,1801,242.2,6.647,1610,3293,99,0,232.6
"2019-01-12 10:56:00",6639,941,49.6,0.932,275.3,8.04,2213,245.4,8.05,1974,4052,99.8,0,234.2
"2019-01-12 10:57:00",6640,931,49.33,0.927,271.8,8.06,2191,241.5,8.05,1943,4016,99.8,0,234.2
"2019-01-12 10:58:00",6641,924,50.28,0.928,271.6,8,2174,241.4,8.01,1932,3992,99.7,0,234.1
"2019-01-12 10:59:00",6642,912,50.33,0.928,271,7.9,2141,241.4,7.884,1903,3921,100,0,234.6
"2019-01-12 11:00:00",6643,918,51.18,0.925,269.6,7.967,2148,241.7,7.91,1911,3940,99.7,0,234
"2019-01-12 11:01:00",6644,837,50.6,0.903,258.3,7.31,1897,240.1,7.149,1720,3495,99.9,0,233
"2019-01-12 11:02:00",6645,951,50.97,0.931,270.2,8.17,2207,240.2,8.19,1966,4049,99.4,0,233.6
"2019-01-12 11:03:00",6646,929,51.47,0.928,270.9,7.931,2148,240.3,7.991,1920,3957,99.6,0,233.9
"2019-01-12 11:04:00",6647,912,51.94,0.928,271.2,7.799,2115,240.5,7.848,1887,3885,99.7,0,233.8
"2019-01-12 11:05:00",6648,907,51.67,0.93,270.4,7.745,2094,240.8,7.773,1872,3861,192.2,0,234.4
"2019-01-12 11:06:00",6649,907,51.75,0.924,270.3,7.783,2104,239.2,7.811,1868,3856,379.5,0,234.4
"2019-01-12 11:07:00",6650,905,52.61,0.929,270.3,7.743,2092,239,7.798,1863,3854,620.3,0,233.6
"2019-01-12 11:08:00",6651,906,53.49,0.919,268.6,7.828,2102,239.5,7.805,1869,3852,243.3,0,234.6
"2019-01-12 11:09:00",6652,909,53.67,0.921,268.2,7.827,2099,237.5,7.854,1865,3857,652.9,0,233.5
"2019-01-12 11:10:00",6653,909,53.53,0.926,269,7.806,2099,241,7.783,1876,3867,412.5,0,233.8
"2019-01-12 11:11:00",6654,911,54.26,0.929,270.5,7.775,2103,238.8,7.869,1879,3854,459.3,0,232.7
"2019-01-12 11:12:00",6655,905,53.68,0.927,268,7.713,2067,240,7.711,1850,3840,670.4,0,232.6
"2019-01-12 11:13:00",6656,903,53.44,0.923,268.7,7.717,2074,240.4,7.697,1850,3829,285.2,0,233.1
"2019-01-12 11:14:00",6657,894,53.25,0.926,270.4,7.608,2056,237.4,7.638,1813,3778,198.8,0,233.5
"2019-01-12 11:15:00",6658,745.8,53.41,0.941,277.8,6.009,1671,244.6,6.062,1484,3055,553.1,0,230.5
"2019-01-12 11:16:00",6659,888,53.73,0.919,269,7.554,2030,240.2,7.571,1818,3723,563.7,0,231.6
"2019-01-12 11:17:00",6660,930,54.31,0.922,268.5,7.926,2128,238.4,7.928,1890,3906,677.3,0,232.2
"2019-01-12 11:18:00",6661,914,54.33,0.922,269.3,7.741,2084,238.5,7.819,1865,3855,547.1,0,232.5
"2019-01-12 11:19:00",6662,902,54.42,0.92,267.2,7.693,2055,239.6,7.663,1836,3812,175.9,0,233.5
"2019-01-12 11:20:00",6663,904,54.84,0.915,264.8,7.841,2075,237.7,7.729,1837,3813,176.2,0,234.2
"2019-01-12 11:21:00",6664,701.1,54.59,0.933,271.5,5.755,1555,242.8,5.777,1398,2845,174.6,0,231
"2019-01-12 11:22:00",6665,963,53.83,0.933,273.9,7.932,2169,238.6,8.13,1939,3989,175.1,0,234
"2019-01-12 11:23:00",6666,962,53.86,0.925,271.3,8.12,2202,241.5,8.13,1962,4050,174.3,0,234.5
"2019-01-12 11:24:00",6667,942,54.21,0.927,271.7,8.01,2177,240,8.08,1938,3964,134.6,0,234.1
"2019-01-12 11:25:00",6668,944,54.65,0.933,271.9,7.911,2148,240.9,7.928,1908,3951,99.5,0,233.9
"2019-01-12 11:26:00",6669,795,54.32,0.954,284.2,5.959,1693,254.6,6.038,1531,3172,98.9,0,231.5
"2019-01-12 11:27:00",6670,691,53.54,0.919,268.1,5.879,1565,256.4,5.45,1400,2831,99,0,230.1
"2019-01-12 11:28:00",6671,1022,54.24,0.917,265.3,8.62,2290,246.1,8.24,2020,4183,99.2,0,233.8
"2019-01-12 11:29:00",6672,990,54.49,0.925,268.6,8.29,2227,237.7,8.33,1980,4114,101.4,0,234.3
"2019-01-12 11:30:00",6673,950,54.27,0.926,270.6,7.96,2153,239.9,8.02,1923,3952,99.4,0,233.4
"2019-01-12 11:31:00",6674,941,53.63,0.925,270.3,7.904,2136,239.1,7.952,1901,3906,99.4,0,233.7
"2019-01-12 11:32:00",6675,936,53.89,0.922,268.6,7.881,2116,238.6,7.877,1880,3885,99.2,0,234.3
"2019-01-12 11:33:00",6676,935,53.95,0.928,269.8,7.816,2109,240,7.831,1879,3879,99.6,0,233.7
"2019-01-12 11:34:00",6677,938,53.82,0.921,268.4,7.85,2106,239.4,7.847,1878,3882,99.3,0,233.1
"2019-01-12 11:35:00",6678,956,54.27,0.924,269.6,8,2158,240.9,7.981,1922,3955,99.4,0,233.4
"2019-01-12 11:36:00",6679,966,54.82,0.925,270.2,8.06,2178,236.9,8.17,1935,3986,99.6,0,233.7
"2019-01-12 11:37:00",6680,974,55.51,0.927,269.5,8.13,2192,239.3,8.21,1964,4017,100.2,0,233.5
"2019-01-12 11:38:00",6681,977,55.16,0.92,266.2,8.24,2194,238.8,8.16,1949,4022,100.2,0,233.9
"2019-01-12 11:39:00",6682,980,54.86,0.921,268,8.21,2199,238.2,8.2,1953,4037,115,0,232.9
"2019-01-12 11:40:00",6683,883,55.36,0.925,269.3,7.331,1976,240.9,7.287,1756,3654,121.2,0,231.6
"2019-01-12 11:41:00",6684,904,55.15,0.92,267.8,7.482,2008,231.7,7.713,1783,3619,120.8,0,232.6
"2019-01-12 11:42:00",6685,904,54.67,0.917,264.2,7.555,1997,241.8,7.393,1784,3639,120.3,0,231.9
"2019-01-12 11:43:00",6686,967,54.45,0.928,270.9,8.03,2174,240.1,8.11,1948,4003,120.8,0,233
"2019-01-12 11:44:00",6687,963,55.04,0.925,270.4,8.03,2172,239.9,8.09,1941,3980,119.9,0,232.4
"2019-01-12 11:45:00",6688,969,55.21,0.925,268.2,8.08,2166,240,8.08,1939,3999,120.9,0,233.2
"2019-01-12 11:46:00",6689,970,55.1,0.921,266.1,8.15,2168,237.5,8.13,1930,3996,121.1,0,233.2
"2019-01-12 11:47:00",6690,979,55.26,0.919,265.7,8.19,2176,238,8.15,1940,4008,122.1,0,232.9
"2019-01-12 11:48:00",6691,975,55.72,0.919,268.4,8.17,2193,237,8.22,1948,3994,121.7,0,232.9
"2019-01-12 11:49:00",6692,969,56.02,0.921,268.2,8.08,2166,237.9,8.12,1932,3968,207.2,0,232.2
"2019-01-12 11:50:00",6693,981,55.54,0.921,267.1,8.14,2173,237.4,8.15,1935,4005,212.4,0,232.7
"2019-01-12 11:51:00",6694,863,55.2,0.93,272.1,6.88,1870,228.5,7.085,1621,3393,212.9,0,231.2
"2019-01-12 11:52:00",6695,975,54.21,0.929,274.2,7.812,2139,238.1,8.09,1925,3958,212.7,0,232.1
"2019-01-12 11:53:00",6696,1001,54.5,0.92,267.4,8.32,2226,239.5,8.31,1989,4102,212,0,232.3
"2019-01-12 11:54:00",6697,928,54.38,0.925,270,7.661,2065,237.3,7.782,1851,3822,212.1,0,232.1
"2019-01-12 11:55:00",6698,1006,54.3,0.916,265.5,8.4,2231,239.9,8.3,1990,4087,210.6,0,232.8
"2019-01-12 11:56:00",6699,982,54.75,0.924,267.6,8.14,2180,238,8.17,1945,4002,209.3,0,231.8
"2019-01-12 11:57:00",6700,998,55.35,0.916,266.8,8.27,2207,237.4,8.27,1963,4064,209.4,0,232.6
