"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-01-23 11:23:00",22506,959,47.39,0.936,275.1,8.03,2208,239,8.11,1938,3995,83.7,0,231.6
"2019-01-23 11:24:00",22507,962,45.95,0.94,275.7,8,2205,239.9,8.07,1936,4004,84.4,0,231.8
"2019-01-23 11:25:00",22508,964,46.12,0.932,275.1,8.05,2215,238.2,8.13,1936,4006,84,0,232.9
"2019-01-23 11:26:00",22509,966,46.2,0.935,274.2,8.06,2210,238.7,8.12,1938,4007,83.9,0,233.3
"2019-01-23 11:27:00",22510,968,46.66,0.933,274.1,8.1,2220,238.1,8.14,1939,4003,84,0,232.9
"2019-01-23 11:28:00",22511,969,47.57,0.935,273.1,8.09,2209,238.9,8.11,1937,4012,84.2,0,232.7
"2019-01-23 11:29:00",22512,972,46.93,0.937,274.8,8.09,2222,239.4,8.15,1951,4037,84.1,0,232
"2019-01-23 11:30:00",22513,973,47.62,0.929,272.1,8.16,2221,238.5,8.15,1943,4043,84.1,0,232.8
"2019-01-23 11:31:00",22514,977,46.71,0.938,275.9,8.08,2229,239.3,8.16,1953,4050,106.2,0,233.4
"2019-01-23 11:32:00",22515,981,46.32,0.93,272.2,8.19,2229,237.9,8.18,1947,4053,105,0,234.2
"2019-01-23 11:33:00",22516,984,46.07,0.931,273.1,8.19,2236,236.7,8.23,1947,4057,105.6,0,234.3
"2019-01-23 11:34:00",22517,985,46.04,0.937,273.8,8.17,2235,238.8,8.18,1954,4056,110.3,0,234.2
"2019-01-23 11:35:00",22518,988,44.82,0.934,274.2,8.23,2257,237.7,8.24,1959,4084,101.4,0,233.8
"2019-01-23 11:36:00",22519,989,45.05,0.937,277.2,8.16,2263,238.7,8.25,1970,4090,107.2,0,234.2
"2019-01-23 11:37:00",22520,989,46.4,0.927,272.9,8.24,2248,236.4,8.24,1949,4078,102,0,234.9
"2019-01-23 11:38:00",22521,988,47.34,0.931,272.7,8.22,2241,238,8.2,1951,4067,99.4,0,235.2
"2019-01-23 11:39:00",22522,992,48.02,0.934,273.8,8.18,2240,239.8,8.2,1966,4088,101.4,0,234.4
"2019-01-23 11:40:00",22523,994,46.8,0.932,273.1,8.25,2252,237.3,8.25,1957,4087,103.8,0,234.8
"2019-01-23 11:41:00",22524,995,46.34,0.942,275.2,8.11,2233,240.6,8.16,1963,4094,104,0,235.2
"2019-01-23 11:42:00",22525,1002,45.72,0.936,276.8,8.25,2283,238.9,8.32,1987,4113,103.2,0,235.1
"2019-01-23 11:43:00",22526,1006,45.97,0.93,272.4,8.34,2272,237.3,8.32,1974,4139,102.5,0,236.6
"2019-01-23 11:44:00",22527,1011,46.48,0.938,275.1,8.32,2288,240.1,8.34,2002,4149,100.7,0,236
"2019-01-23 11:45:00",22528,1016,46.34,0.934,274.7,8.4,2307,238.9,8.42,2010,4160,98.9,0,236.6
"2019-01-23 11:46:00",22529,1021,46.33,0.937,275.2,8.37,2303,239.7,8.41,2014,4189,98.7,0,236.4
"2019-01-23 11:47:00",22530,1028,45.85,0.934,274.4,8.5,2333,239.3,8.48,2028,4211,98.9,0,236.3
"2019-01-23 11:48:00",22531,1037,46.71,0.932,273,8.56,2338,239.7,8.52,2042,4251,99.3,0,235.7
"2019-01-23 11:49:00",22532,1045,46.39,0.933,274.8,8.6,2362,239.3,8.61,2059,4268,99.2,0,235.5
"2019-01-23 11:50:00",22533,1052,47.1,0.928,271.4,8.74,2373,237,8.68,2057,4296,181.5,0,235.4
"2019-01-23 11:51:00",22534,1057,47.45,0.93,271.6,8.72,2369,238.2,8.67,2065,4303,192.1,0,236.5
"2019-01-23 11:52:00",22535,1059,47.75,0.928,270.4,8.77,2372,237.2,8.68,2058,4312,191.3,0,236.9
"2019-01-23 11:53:00",22536,1057,48.09,0.935,274.7,8.66,2378,238.4,8.71,2078,4301,189.4,0,235.1
"2019-01-23 11:54:00",22537,1054,47.46,0.933,274.4,8.66,2375,238.6,8.69,2073,4295,187.6,0,233.8
"2019-01-23 11:55:00",22538,1048,46.84,0.938,274.3,8.53,2339,240.4,8.52,2048,4262,185.9,0,234.1
"2019-01-23 11:56:00",22539,1042,47.36,0.927,270.7,8.57,2320,236.7,8.51,2013,4231,184.6,0,235.1
"2019-01-23 11:57:00",22540,1037,46.57,0.934,274.9,8.51,2341,238.8,8.53,2036,4203,183.6,0,234.8
"2019-01-23 11:58:00",22541,1034,46.09,0.932,275.3,8.49,2337,237.8,8.51,2024,4201,182.7,0,235.5
"2019-01-23 11:59:00",22542,1032,46.91,0.938,274.3,8.36,2292,240.2,8.35,2005,4175,181.8,0,235.8
"2019-01-23 12:00:00",22543,1032,47.33,0.942,276.2,8.32,2297,241.8,8.37,2024,4171,180.9,0,234.4
"2019-01-23 12:01:00",22544,1032,46.47,0.934,276.2,8.36,2309,239.6,8.42,2018,4170,180.5,0,234.9
"2019-01-23 12:02:00",22545,1031,45.91,0.933,273.5,8.41,2299,238.9,8.37,2000,4158,179.9,0,236.3
"2019-01-23 12:03:00",22546,1035,46.2,0.934,275.4,8.39,2311,239,8.43,2016,4181,178.8,0,236.4
"2019-01-23 12:04:00",22547,1038,45.41,0.937,276.6,8.37,2315,241.7,8.4,2030,4202,178.3,0,236.2
"2019-01-23 12:05:00",22548,1034,46.19,0.933,274,8.41,2305,240.7,8.38,2017,4188,177.6,0,236.1
"2019-01-23 12:06:00",22549,1032,46.3,0.931,272.8,8.37,2285,240.6,8.3,1997,4181,177,0,236.3
"2019-01-23 12:07:00",22550,1034,45.78,0.936,275.8,8.36,2307,241.1,8.38,2021,4189,176.4,0,234.9
"2019-01-23 12:08:00",22551,1036,45.44,0.931,273.8,8.44,2310,239.8,8.41,2017,4195,175.8,0,234.7
"2019-01-23 12:09:00",22552,1037,45.75,0.935,273.8,8.41,2301,240.2,8.38,2012,4200,175.6,0,235.1
"2019-01-23 12:10:00",22553,1038,46.05,0.939,276.4,8.39,2318,240.9,8.41,2027,4201,174.8,0,234.9
"2019-01-23 12:11:00",22554,1040,45.5,0.936,275.6,8.45,2328,241.2,8.43,2033,4209,174.6,0,234.5
"2019-01-23 12:12:00",22555,1042,45.89,0.937,276.7,8.39,2321,241.9,8.42,2036,4208,174.1,0,234.3
"2019-01-23 12:13:00",22556,1043,47.08,0.932,272.5,8.46,2304,240.1,8.39,2014,4206,173.7,0,235.1
"2019-01-23 12:14:00",22557,1046,47.02,0.936,274.6,8.47,2325,240.9,8.46,2036,4207,173.7,0,234.8
"2019-01-23 12:15:00",22558,1047,45.92,0.932,273.7,8.51,2328,238.4,8.51,2029,4219,173.2,0,234.9
"2019-01-23 12:16:00",22559,1049,46.55,0.928,272.7,8.53,2326,239.1,8.48,2027,4241,158,0,234.8
"2019-01-23 12:17:00",22560,1052,47.09,0.94,275.2,8.45,2325,241.7,8.47,2047,4246,156.2,0,233.8
"2019-01-23 12:18:00",22561,1062,45.7,0.932,274.3,8.61,2361,239.3,8.59,2055,4278,154.6,0,233.7
"2019-01-23 12:19:00",22562,1077,45.62,0.931,271.9,8.75,2379,241.3,8.62,2079,4337,154.1,0,233.5
"2019-01-23 12:20:00",22563,1096,45.83,0.93,274.9,8.85,2431,238.5,8.85,2110,4394,153.8,0,234.1
"2019-01-23 12:21:00",22564,1122,46.64,0.928,273.3,9.14,2497,236.6,9.14,2161,4490,153.4,0,233.8
"2019-01-23 12:22:00",22565,1100,46.48,0.931,272.2,8.94,2434,238.8,8.88,2118,4410,153.3,0,234
"2019-01-23 12:23:00",22566,1111,46.68,0.935,272.5,8.94,2436,242.8,8.82,2142,4425,152.9,0,233
"2019-01-23 12:24:00",22567,1108,48.4,0.933,273.8,8.9,2437,241,8.9,2143,4448,152.8,0,232.6
"2019-01-23 12:25:00",22568,1103,49.63,0.929,272.7,8.95,2441,237.6,8.97,2130,4405,207.8,0,232.6
"2019-01-23 12:26:00",22569,1110,48.64,0.932,272.8,8.92,2434,239.3,8.94,2140,4425,239.9,0,233.6
"2019-01-23 12:27:00",22570,1118,49.1,0.924,271.6,9.09,2468,237.1,9.07,2152,4464,242.7,0,233.5
"2019-01-23 12:28:00",22571,1125,48.95,0.931,272,9.07,2466,238.3,9.08,2164,4495,242.6,0,233.4
"2019-01-23 12:29:00",22572,1101,48.34,0.923,270,8.94,2413,237.8,8.87,2110,4395,240.9,0,233.8
"2019-01-23 12:30:00",22573,1092,49.47,0.924,267.4,8.91,2382,237.9,8.73,2075,4339,240.5,0,233.2
"2019-01-23 12:31:00",22574,1132,49.48,0.932,273,9.09,2481,234.9,9.19,2157,4502,240.4,0,233.7
"2019-01-23 12:32:00",22575,1099,48.23,0.909,264.3,9.08,2396,232.4,9.02,2095,4349,239.8,0,232.7
"2019-01-23 12:33:00",22576,1155,48.38,0.925,269.7,9.44,2546,235.7,9.39,2214,4606,239.5,0,233.1
"2019-01-23 12:34:00",22577,1149,47.89,0.927,271.5,9.3,2524,236.4,9.29,2195,4570,241.7,0,233.2
"2019-01-23 12:35:00",22578,1186,49.51,0.921,269.6,9.66,2605,234.7,9.65,2263,4712,239.5,0,234.4
"2019-01-23 12:36:00",22579,1220,50.19,0.922,267.5,9.88,2643,236.2,9.76,2305,4828,228.1,0,235.1
"2019-01-23 12:37:00",22580,1283,50.53,0.924,266.5,10.47,2789,250.9,9.17,2296,4937,171.5,0,234.9
"2019-01-23 12:38:00",22581,1180,50.16,0.907,260,9.83,2551,237.1,9.26,2192,4583,170.7,0,234
"2019-01-23 12:39:00",22582,946,49.57,0.916,265.9,7.836,2086,236.9,7.699,1816,3795,171.2,0,232.3
"2019-01-23 12:40:00",22583,603.8,49.27,0.93,269.4,5.009,1350,244,4.868,1187,2449,170.1,0,228.5
"2019-01-23 12:41:00",22584,489.9,45.96,0.932,272.3,4.098,1116,240.6,4.073,980,2003,169.3,0,226.9
"2019-01-23 12:42:00",22585,707.2,43.8,0.884,253.3,6.025,1522,231.4,5.843,1354,2740,169.7,0,228.5
"2019-01-23 12:43:00",22586,1016,44.63,0.955,281,8.06,2270,246.3,8.09,1983,4085,170.8,0,233
"2019-01-23 12:44:00",22587,1028,45.56,0.935,274.8,8.43,2315,244.2,8.26,2013,4206,171.2,0,233
"2019-01-23 12:45:00",22588,867,46.72,0.94,274.8,7.077,1941,249.3,6.791,1689,3518,170.4,0,231.7
"2019-01-23 12:46:00",22589,919,47.01,0.947,284.4,7.123,2020,238.4,7.479,1780,3660,170.6,0,232.2
"2019-01-23 12:47:00",22590,935,47.03,0.929,271.3,7.786,2107,243.2,7.61,1842,3866,170.7,0,232.2
"2019-01-23 12:48:00",22591,656.8,46.69,0.921,269.8,5.448,1467,233.7,5.507,1283,2627,170.2,0,229.6
"2019-01-23 12:49:00",22592,1000,45.19,0.926,267.9,8.26,2223,255,7.438,1890,3980,170.4,0,232.8
"2019-01-23 12:50:00",22593,516.8,43.58,0.956,282.1,4.036,1136,250.4,3.952,988,2029,168.6,0,227.3
"2019-01-23 12:51:00",22594,732.1,41.89,0.944,283.7,5.775,1642,244.9,5.939,1457,2979,169.3,0,228.2
"2019-01-23 12:52:00",22595,460.4,41.49,0.953,282.9,3.719,1049,246.6,3.781,930,1899,169.1,0,227.1
"2019-01-23 12:53:00",22596,539.7,40.86,0.924,279.8,4.385,1222,204.7,4.664,946,2066,169.6,0,228.3
"2019-01-23 12:54:00",22597,370.5,40.04,0.949,278.5,3.038,846,242,3.061,739.2,1484,168.6,0,225.1
"2019-01-23 12:55:00",22598,906,40.35,0.865,249.5,7.6,1892,218,7.444,1614,3304,170.9,0,230.3
"2019-01-23 12:56:00",22599,993,41.7,0.939,274,8.27,2260,245,8.13,1990,4133,171.1,0,231.9
"2019-01-23 12:57:00",22600,837,42.32,0.959,283.6,6.69,1895,253.5,6.442,1633,3431,170.5,0,229.6
"2019-01-23 12:58:00",22601,789.6,40.79,0.939,276.8,6.525,1799,242.2,6.537,1574,3259,169.8,0,228.3
"2019-01-23 12:59:00",22602,1050,41.83,0.955,284,8.34,2368,252,8.06,2031,4250,180.6,0,230.9
"2019-01-23 13:00:00",22603,1177,44.47,0.938,278,9.63,2676,247.9,9.31,2308,4839,191.7,0,234.2
"2019-01-23 13:01:00",22604,1125,44.04,0.936,276.9,9.25,2560,242.1,9.12,2206,4604,185.4,0,233.2
"2019-01-23 13:02:00",22605,1094,45.25,0.931,275.8,8.95,2469,242.1,8.89,2153,4467,104.8,0,232
"2019-01-23 13:03:00",22606,1076,47.05,0.937,275.1,8.77,2414,242.1,8.71,2108,4385,103,0,232.3
"2019-01-23 13:04:00",22607,1070,46.74,0.934,274.3,8.73,2393,241.2,8.7,2098,4351,101.5,0,232.5
"2019-01-23 13:05:00",22608,1071,48.07,0.925,271.1,8.8,2385,238.7,8.71,2079,4350,103.6,0,233.9
"2019-01-23 13:06:00",22609,1076,46.17,0.923,270.7,8.9,2409,236.9,8.84,2092,4356,102.7,0,233.3
"2019-01-23 13:07:00",22610,1074,46.53,0.929,272.6,8.85,2412,238.4,8.82,2102,4366,100.6,0,233.1
"2019-01-23 13:08:00",22611,1067,47.66,0.937,273.7,8.7,2382,242.1,8.67,2100,4346,104.9,0,232
"2019-01-23 13:09:00",22612,1059,48.24,0.928,272.8,8.72,2378,239.1,8.67,2073,4293,107.4,0,233.2
"2019-01-23 13:10:00",22613,1052,47.94,0.928,271.4,8.62,2340,239.3,8.52,2039,4257,105.8,0,233.3
"2019-01-23 13:11:00",22614,1055,48.11,0.927,272.8,8.66,2362,238.6,8.65,2063,4270,100.1,0,232.6
"2019-01-23 13:12:00",22615,1072,48.11,0.928,271.4,8.83,2396,238.3,8.77,2091,4348,103.2,0,233.1
"2019-01-23 13:13:00",22616,1107,47.08,0.933,273.2,9.03,2467,239.5,9.01,2158,4484,105.6,0,233.4
"2019-01-23 13:14:00",22617,1130,46.5,0.928,272.4,9.3,2532,239.2,9.23,2207,4586,103.8,0,233.1
"2019-01-23 13:15:00",22618,1129,46.34,0.931,274.1,9.21,2522,235.1,9.37,2202,4554,103.5,0,232.2
"2019-01-23 13:16:00",22619,1138,46.87,0.925,271.3,9.42,2553,239.1,9.31,2225,4603,100,0,231.8
"2019-01-23 13:17:00",22620,1186,48.96,0.929,273.6,9.67,2645,237.2,9.69,2297,4782,99.5,0,232.9
"2019-01-23 13:18:00",22621,1175,48.9,0.92,269,9.73,2617,234.9,9.66,2269,4732,99.1,0,233.4
"2019-01-23 13:19:00",22622,1182,49.51,0.922,270.2,9.79,2645,236.4,9.72,2298,4773,106.3,0,232.9
"2019-01-23 13:20:00",22623,981,46.07,0.917,264.3,8.32,2201,242.3,7.945,1920,3984,104.9,0,230.3
"2019-01-23 13:21:00",22624,762.7,45.39,0.904,256.4,6.451,1656,240.1,6.128,1465,3001,107.8,0,227.5
"2019-01-23 13:22:00",22625,1060,46.86,0.924,270.3,8.86,2391,237.6,8.69,2067,4305,107.1,0,232.5
"2019-01-23 13:23:00",22626,1050,46.86,0.937,274.3,8.67,2378,240.5,8.64,2077,4302,110.1,0,231.4
"2019-01-23 13:24:00",22627,1034,45.21,0.934,276.1,8.5,2346,240.4,8.52,2048,4237,110.5,0,231.1
"2019-01-23 13:25:00",22628,1025,44.16,0.932,274.6,8.44,2316,239.2,8.41,2011,4205,111.5,0,231.4
"2019-01-23 13:26:00",22629,1019,43.54,0.933,274.5,8.44,2316,240.1,8.37,2010,4186,111,0,230.9
"2019-01-23 13:27:00",22630,1015,43.1,0.936,276,8.38,2312,240.1,8.36,2008,4166,110.9,0,228.9
"2019-01-23 13:28:00",22631,1008,44.06,0.934,274.5,8.33,2287,239.3,8.29,1983,4143,111.5,0,230.1
"2019-01-23 13:29:00",22632,1002,45.53,0.935,275.7,8.25,2274,239.8,8.26,1980,4121,109.8,0,230.8
"2019-01-23 13:30:00",22633,994,46.4,0.935,274.9,8.2,2254,238.6,8.24,1966,4096,111.8,0,230.9
"2019-01-23 13:31:00",22634,988,44.67,0.934,274.7,8.2,2251,240.4,8.16,1961,4075,110.9,0,229.6
"2019-01-23 13:32:00",22635,982,44.14,0.933,275,8.15,2242,238.6,8.16,1946,4058,111.7,0,229.7
"2019-01-23 13:33:00",22636,981,43.96,0.934,275.6,8.17,2251,239.8,8.14,1952,4066,106,0,229.5
"2019-01-23 13:34:00",22637,978,44.75,0.936,275.1,8.12,2234,240.3,8.1,1946,4054,102.5,0,229.4
"2019-01-23 13:35:00",22638,973,45.53,0.936,276.5,8.1,2240,241.3,8.09,1952,4046,99.3,0,229.1
"2019-01-23 13:36:00",22639,970,45.87,0.936,276.6,8.06,2231,239.6,8.08,1937,4034,99,0,229.7
"2019-01-23 13:37:00",22640,966,45.85,0.94,277.8,7.995,2221,242.1,8.02,1941,4018,98.9,0,229.5
"2019-01-23 13:38:00",22641,964,46.63,0.931,274.7,8.08,2220,239.8,8.05,1930,4001,99.4,0,230
"2019-01-23 13:39:00",22642,960,47.22,0.931,274.1,8.07,2211,239.7,8.07,1934,3997,99.5,0,229.9
"2019-01-23 13:40:00",22643,960,46.15,0.938,276.1,8.01,2212,242,8,1936,3998,99.3,0,230.8
"2019-01-23 13:41:00",22644,957,46.09,0.935,275.5,8.02,2209,241.8,8,1934,3997,99.5,0,231
"2019-01-23 13:42:00",22645,956,45.4,0.934,275.8,8.03,2214,241.4,8,1932,3999,99.6,0,231.1
"2019-01-23 13:43:00",22646,955,44.5,0.938,276.9,8,2216,240.9,8.02,1933,3998,99.7,0,230.7
"2019-01-23 13:44:00",22647,953,44.13,0.939,277.2,7.978,2211,242.4,7.952,1927,3997,99.8,0,230.6
"2019-01-23 13:45:00",22648,951,45.42,0.936,276.9,7.986,2211,240.4,8.01,1925,3997,99.2,0,230
"2019-01-23 13:46:00",22649,948,45.89,0.937,277.7,7.944,2206,240.6,8.01,1926,3997,164.6,0,229.5
"2019-01-23 13:47:00",22650,945,46.12,0.935,276.4,7.962,2201,241.3,7.965,1922,3997,191.3,0,229.7
"2019-01-23 13:48:00",22651,942,44.24,0.94,278.4,7.911,2202,241.7,7.955,1923,3989,189.7,0,229.7
"2019-01-23 13:49:00",22652,938,44.81,0.939,278,7.916,2200,242.3,7.919,1919,3962,188.1,0,229.5
"2019-01-23 13:50:00",22653,936,43.53,0.936,278.6,7.923,2207,239.9,7.966,1911,3957,186.4,0,229.4
"2019-01-23 13:51:00",22654,933,43.69,0.939,278.2,7.848,2183,241.6,7.884,1905,3947,185.3,0,229.8
"2019-01-23 13:52:00",22655,929,45.4,0.935,276.5,7.857,2172,242,7.818,1892,3932,184.2,0,230.9
"2019-01-23 13:53:00",22656,926,45.64,0.935,275.8,7.829,2159,240.6,7.831,1884,3914,183.1,0,231.1
"2019-01-23 13:54:00",22657,923,45.34,0.937,277.4,7.8,2163,240.9,7.813,1882,3902,181.7,0,230.3
"2019-01-23 13:55:00",22658,921,44.7,0.934,275.2,7.833,2155,241.3,7.781,1877,3906,180.8,0,230.1
"2019-01-23 13:56:00",22659,917,45.5,0.943,278.7,7.719,2151,244.1,7.77,1896,3900,180.2,0,229.6
"2019-01-23 13:57:00",22660,914,45.92,0.933,275.2,7.804,2147,242.1,7.74,1874,3897,180.1,0,230.5
"2019-01-23 13:58:00",22661,912,45.43,0.931,275.6,7.761,2139,240.4,7.769,1867,3896,178.6,0,230.6
"2019-01-23 13:59:00",22662,910,46.17,0.937,276.4,7.744,2140,242.4,7.715,1870,3897,177.6,0,230.4
"2019-01-23 14:00:00",22663,907,45.53,0.936,276.3,7.789,2152,241.6,7.771,1878,3895,177.3,0,230.3
"2019-01-23 14:01:00",22664,902,46.13,0.94,279.4,7.705,2153,243.7,7.743,1886,3888,176.6,0,230.7
"2019-01-23 14:02:00",22665,900,46.74,0.942,277.2,7.693,2133,244.2,7.701,1880,3884,176,0,230.7
"2019-01-23 14:03:00",22666,896,47,0.939,276.5,7.673,2122,243.4,7.686,1871,3860,175.2,0,231
"2019-01-23 14:04:00",22667,892,47.34,0.939,277.3,7.647,2121,242.8,7.673,1863,3848,176,0,230.7
"2019-01-23 14:05:00",22668,888,47.81,0.932,275.5,7.699,2121,239.9,7.706,1849,3845,174.8,0,230.2
"2019-01-23 14:06:00",22669,885,46.46,0.941,277.2,7.624,2113,242.3,7.65,1853,3843,174.7,0,228.6
"2019-01-23 14:07:00",22670,884,46.24,0.932,275,7.683,2113,241.6,7.652,1849,3845,174.2,0,229
"2019-01-23 14:08:00",22671,882,46.82,0.937,276.5,7.6,2102,244,7.593,1852,3846,173.9,0,229.3
"2019-01-23 14:09:00",22672,879,47.16,0.939,277.6,7.602,2110,244.3,7.587,1853,3834,173.8,0,229.2
"2019-01-23 14:10:00",22673,877,46.89,0.936,276.7,7.579,2097,243.1,7.604,1849,3828,173.2,0,229.2
"2019-01-23 14:11:00",22674,873,48,0.932,274.9,7.616,2093,240.9,7.619,1835,3799,173,0,229.3
"2019-01-23 14:12:00",22675,871,48.13,0.936,276.6,7.57,2093,242.1,7.593,1838,3795,172.5,0,228.6
"2019-01-23 14:13:00",22676,868,46.98,0.939,278,7.541,2096,242.2,7.597,1840,3795,172.7,0,228.2
"2019-01-23 14:14:00",22677,866,44.76,0.939,277.7,7.529,2091,242.5,7.55,1831,3795,171.7,0,228.4
"2019-01-23 14:15:00",22678,864,44.04,0.938,278,7.55,2098,242.9,7.555,1835,3795,171.5,0,228.4
"2019-01-23 14:16:00",22679,863,44.22,0.942,279.5,7.501,2096,242.5,7.535,1827,3794,171.2,0,228.8
"2019-01-23 14:17:00",22680,861,44.05,0.94,278.6,7.493,2087,243.5,7.497,1825,3794,170.8,0,227.8
"2019-01-23 14:18:00",22681,857,44.16,0.942,280.2,7.487,2098,243.8,7.53,1836,3795,171.5,0,227.8
"2019-01-23 14:19:00",22682,856,43.9,0.943,280.7,7.469,2096,244.6,7.499,1834,3797,170.9,0,229.9
"2019-01-23 14:20:00",22683,854,43.83,0.95,282.4,7.412,2093,245.7,7.482,1838,3797,171,0,230.1
"2019-01-23 14:21:00",22684,852,43.88,0.94,280.4,7.473,2096,244.4,7.512,1836,3797,170.3,0,230.9
"2019-01-23 14:22:00",22685,847,43.54,0.946,281.5,7.405,2084,245.6,7.46,1832,3793,170.2,0,231.2
"2019-01-23 14:23:00",22686,845,43.64,0.945,281.6,7.415,2088,245.8,7.434,1827,3786,169.9,0,230.7
"2019-01-23 14:24:00",22687,844,44.32,0.939,277.3,7.496,2078,243.3,7.432,1808,3784,170.3,0,231.5
"2019-01-23 14:25:00",22688,841,45.33,0.944,280.4,7.37,2066,245.6,7.405,1818,3757,169.8,0,230.6
"2019-01-23 14:26:00",22689,834,45.07,0.942,279.9,7.371,2063,244.8,7.396,1811,3745,169.7,0,230.6
"2019-01-23 14:27:00",22690,829,44.4,0.942,280.3,7.329,2054,245.9,7.335,1803,3731,169.3,0,231.1
"2019-01-23 14:28:00",22691,820,44.38,0.943,280.2,7.25,2032,247.2,7.212,1782,3691,169,0,231.6
"2019-01-23 14:29:00",22692,817,43.92,0.945,279.9,7.244,2027,247.1,7.192,1777,3695,169.7,0,233.7
"2019-01-23 14:30:00",22693,814,43.78,0.941,280.5,7.273,2040,245.5,7.245,1779,3672,168.8,0,232.2
"2019-01-23 14:31:00",22694,814,43.37,0.941,280.2,7.277,2039,247,7.206,1780,3693,168.6,0,230.8
"2019-01-23 14:32:00",22695,794.5,43.47,0.938,277.4,7.132,1979,245,7.058,1729,3585,168.5,0,231.2
"2019-01-23 14:33:00",22696,815,42.72,0.957,283.3,7.168,2031,248.6,7.217,1794,3722,168.2,0,231.2
"2019-01-23 14:34:00",22697,813,43.67,0.945,280.1,7.26,2033,246.6,7.219,1780,3704,171,0,231.6
"2019-01-23 14:35:00",22698,813,43.63,0.948,282.7,7.223,2042,247.6,7.266,1799,3710,168.1,0,231.1
"2019-01-23 14:36:00",22699,791.6,44.09,0.942,281.6,7.129,2008,247.5,7.109,1759,3621,168,0,231.3
"2019-01-23 14:37:00",22700,791.2,44.67,0.941,281.9,7.093,1998,245.4,7.111,1744,3616,167.5,0,231.6
"2019-01-23 14:38:00",22701,797.1,45.81,0.935,277.7,7.264,2017,243.6,7.222,1760,3649,167.3,0,231.1
"2019-01-23 14:39:00",22702,789.4,45.73,0.944,279.7,7.136,1996,245.3,7.132,1749,3605,104.7,0,230.5
"2019-01-23 14:40:00",22703,787.4,45.88,0.944,280.7,7.059,1981,248.3,7.057,1752,3603,99,0,230.4
"2019-01-23 14:41:00",22704,783.6,45.51,0.942,279.2,7.1,1982,245.6,7.075,1738,3595,99.1,0,230.6
"2019-01-23 14:42:00",22705,780.8,45.67,0.952,282.1,6.97,1966,248.1,7.038,1746,3596,99.4,0,230.6
"2019-01-23 14:43:00",22706,778.3,46.31,0.942,280.1,7.016,1965,246.8,7.031,1735,3590,99.1,0,230.2
"2019-01-23 14:44:00",22707,772.7,46.54,0.939,277.7,7.048,1957,245.8,7.02,1725,3570,99.4,0,229.9
"2019-01-23 14:45:00",22708,766.2,47.62,0.933,277.7,6.999,1943,243.1,7.009,1704,3531,99.1,0,229.6
"2019-01-23 14:46:00",22709,759,46.8,0.939,277.5,6.921,1921,245.9,6.866,1688,3493,99.5,0,229.3
"2019-01-23 14:47:00",22710,756.9,44.47,0.939,280.1,6.918,1937,245,6.914,1694,3495,99.6,0,229.4
"2019-01-23 14:48:00",22711,756,42.88,0.942,280.2,6.868,1924,245.1,6.883,1687,3493,99.7,0,229.9
"2019-01-23 14:49:00",22712,753.7,42.59,0.947,281.4,6.85,1927,247.3,6.841,1691,3494,99.8,0,229.8
"2019-01-23 14:50:00",22713,748,44.08,0.948,281.9,6.786,1913,249.1,6.74,1679,3491,99,0,229.9
"2019-01-23 14:51:00",22714,742.9,43.17,0.942,280.5,6.806,1908,246.8,6.762,1669,3457,99.2,0,230.9
"2019-01-23 14:52:00",22715,737.8,43.09,0.949,280.9,6.738,1893,248,6.675,1656,3441,99.2,0,230.7
"2019-01-23 14:53:00",22716,735.7,42.71,0.946,281.5,6.728,1894,248.4,6.671,1657,3444,99,0,230.3
"2019-01-23 14:54:00",22717,731.3,42.97,0.944,280.9,6.704,1883,247.6,6.66,1649,3412,99.5,0,230.3
"2019-01-23 14:55:00",22718,727.7,42.83,0.947,282.6,6.651,1880,246.5,6.683,1647,3399,99.2,0,229.2
"2019-01-23 14:56:00",22719,724,42.57,0.948,282.7,6.641,1877,247,6.65,1642,3392,98.9,0,229.5
"2019-01-23 14:57:00",22720,721.3,43.24,0.945,281.6,6.661,1876,245.9,6.671,1640,3393,99.6,0,228.9
"2019-01-23 14:58:00",22721,717.1,44.19,0.946,281.7,6.613,1863,247.7,6.587,1632,3384,99,0,228.9
"2019-01-23 14:59:00",22722,713,44.3,0.945,281.5,6.592,1855,246.3,6.594,1624,3350,98.9,0,229
"2019-01-23 15:00:00",22723,709.6,45.16,0.945,282,6.559,1849,247.2,6.566,1623,3342,99.1,0,229.4
"2019-01-23 15:01:00",22724,706.4,45.07,0.944,281.3,6.556,1844,247.7,6.545,1621,3342,99,0,229.3
"2019-01-23 15:02:00",22725,702.8,45.25,0.944,281,6.527,1834,247.6,6.516,1613,3342,99,0,229.4
"2019-01-23 15:03:00",22726,699.7,44.1,0.946,282.2,6.511,1837,247.1,6.536,1615,3337,99.1,0,229
"2019-01-23 15:04:00",22727,695.6,43.36,0.944,281.6,6.492,1828,247,6.5,1605,3329,98.9,0,229.2
