"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-01-19 07:37:00",16520,226.3,32.18,1,300,1.758,527.1,291.5,0.981,286,718.7,131.4,0,226.4
"2019-01-19 07:38:00",16521,202.6,32.54,0.995,298.2,1.661,495.2,290.6,0.947,275.5,688.5,130.2,0,226.9
"2019-01-19 07:39:00",16522,108.4,32.3,0.948,282.2,0.912,257.2,255.5,0.935,238.7,397.6,129.1,0,226
"2019-01-19 07:40:00",16523,104,31.89,0.955,280,0.906,253.5,250.7,0.947,237.3,392.9,128.1,0,226.3
"2019-01-19 07:41:00",16524,102.4,31.71,0.953,279.5,0.901,251.8,251.1,0.941,236.4,385.1,127.2,0,226.4
"2019-01-19 07:42:00",16525,103.8,31.7,0.954,279.8,0.88,246.1,250,0.924,230.8,370.9,126.2,0,225.8
"2019-01-19 07:43:00",16526,110.4,31.53,0.962,282.8,0.926,261.8,258.3,0.937,242.1,413.5,125,0,225.1
"2019-01-19 07:44:00",16527,108.3,31.26,0.961,282.8,0.932,263.6,257.3,0.954,245.5,417.4,124.2,0,224.9
"2019-01-19 07:45:00",16528,110.5,31.07,0.963,284,0.93,264.2,255.5,0.969,247.6,418.3,123.5,0,225.2
"2019-01-19 07:46:00",16529,102.9,30.92,0.957,280.8,0.911,255.9,252.4,0.954,240.8,406.4,122.7,0,225.6
"2019-01-19 07:47:00",16530,104.4,30.71,0.961,282.9,0.892,252.2,253,0.94,237.7,388.7,121.9,0,224.9
"2019-01-19 07:48:00",16531,112.3,30.44,0.969,286.9,0.933,267.6,253.4,0.996,252.3,428.4,120.9,0,224.2
"2019-01-19 07:49:00",16532,133.2,30.39,0.971,289.8,1.141,330.3,255.7,1.2,306.6,537.8,119.5,0,223.7
"2019-01-19 07:50:00",16533,171.5,30.7,0.975,288.9,1.529,441.9,260.9,1.554,405.3,751.7,116.4,0,224.6
"2019-01-19 07:51:00",16534,263.8,31.06,0.931,263.9,2.334,602.1,277.9,1.921,534.7,1032,41.26,0,224.7
"2019-01-19 07:52:00",16535,377.6,31.96,0.984,278,3.472,966,295.3,2.146,633.5,1503,41.09,0,226.7
"2019-01-19 07:53:00",16536,250.7,32.43,0.983,296.8,2.302,683.6,269.8,2.171,585.3,1183,41.23,0,225.7
"2019-01-19 07:54:00",16537,259.4,32.62,0.977,291,2.334,678.9,266.9,2.238,597.4,1178,41.37,0,224.8
"2019-01-19 07:55:00",16538,336,32.84,0.996,298.2,2.862,854,284.5,2.243,638.2,1394,41.14,0,225.3
"2019-01-19 07:56:00",16539,415.2,33.36,0.994,297.4,3.632,1080,294.3,2.211,650.7,1634,41.19,0,226.2
"2019-01-19 07:57:00",16540,304.2,33.59,0.987,294.9,2.662,785.5,279.2,2.047,571.4,1273,41.25,0,225.9
"2019-01-19 07:58:00",16541,265.4,33.54,0.97,285.8,2.282,651.6,269.5,2.092,564,1123,41.15,0,226.4
"2019-01-19 07:59:00",16542,344.3,33.67,0.962,276,3.201,878,288.9,2.059,594.6,1372,40.92,0,227.3
"2019-01-19 08:00:00",16543,405,34.37,0.995,296.5,3.514,1042,295,2.043,602.7,1542,40.71,0,227.3
"2019-01-19 08:01:00",16544,339.9,34.81,0.977,290,3.029,879,288.4,1.994,575,1361,40.97,0,225.9
"2019-01-19 08:02:00",16545,380.1,35.19,0.997,295.5,3.329,983,293.5,1.894,555.7,1436,41.1,0,225.7
"2019-01-19 08:03:00",16546,245.6,35.2,0.972,288,2.24,645.4,284.5,1.449,411.3,969,41.27,0,224
"2019-01-19 08:04:00",16547,251.2,35.23,0.954,277.2,2.179,602.6,280.7,1.329,373.3,884,41.48,0,224.3
"2019-01-19 08:05:00",16548,177.7,34.97,0.936,269.1,1.534,409.3,270.3,1.135,305,620.6,41.41,0,223.4
"2019-01-19 08:06:00",16549,133.2,34.61,0.962,281.1,1.158,325.3,252.1,1.193,300.4,516.6,41.39,0,222.6
"2019-01-19 08:07:00",16550,130.8,34.14,0.96,283.7,1.16,329.1,250.5,1.214,304.1,532.4,41.62,0,222.8
"2019-01-19 08:08:00",16551,127.6,33.96,0.959,283.5,1.063,301.5,250.4,1.119,280,489.2,41.49,0,222.6
"2019-01-19 08:09:00",16552,110.9,33.49,0.958,283.1,0.974,275.6,251.9,1.02,256.8,441.5,41.42,0,222.9
"2019-01-19 08:10:00",16553,106.5,33.13,0.945,278,0.889,247.1,246,0.942,231.8,385.9,41.57,0,222.7
"2019-01-19 08:11:00",16554,99.1,32.97,0.947,278.5,0.827,230.4,242.7,0.892,216.4,351.6,41.65,0,222.7
"2019-01-19 08:12:00",16555,100.8,32.53,0.952,279.6,0.852,238.3,245.4,0.911,223.5,357.3,41.56,0,222.9
"2019-01-19 08:13:00",16556,105.8,32.09,0.965,284.9,0.95,270.7,251.6,1.003,252.2,429.6,41.52,0,222.7
"2019-01-19 08:14:00",16557,132.3,31.85,0.969,288.1,1.075,309.6,254.1,1.133,288,498.5,41.63,0,223.8
"2019-01-19 08:15:00",16558,148.5,31.77,0.973,288.4,1.268,365.5,257,1.317,338.3,606.3,38.9,0,223.6
"2019-01-19 08:16:00",16559,171.6,31.87,0.972,291,1.441,419.4,256.7,1.499,384.9,708.4,36.65,0,223.8
"2019-01-19 08:17:00",16560,171.8,31.81,0.978,292.9,1.569,459.4,259.5,1.619,420,780.3,36.77,0,223.7
"2019-01-19 08:18:00",16561,189,32.05,0.981,292.5,1.744,510.3,264.7,1.738,460.1,869,36.96,0,223.7
"2019-01-19 08:19:00",16562,276.2,32.33,0.989,295,2.758,814,291.1,1.898,552.6,1265,36.77,0,226.3
"2019-01-19 08:20:00",16563,244.4,32.8,0.978,293.1,2.127,624,274.2,1.869,512.9,1050,36.77,0,225.5
"2019-01-19 08:21:00",16564,210.1,33.27,0.969,290.1,1.759,510.3,258.5,1.801,465.5,882,36.86,0,224.6
"2019-01-19 08:22:00",16565,189.8,33.04,0.976,290.6,1.669,484.8,258.4,1.714,442.9,842,36.78,0,224.5
"2019-01-19 08:23:00",16566,168.8,32.75,0.97,291.7,1.534,447.5,254.5,1.609,409.4,757.8,36.76,0,224.8
"2019-01-19 08:24:00",16567,161.4,32.73,0.969,289.5,1.39,402.5,255.1,1.449,369.7,683.4,36.65,0,225.3
"2019-01-19 08:25:00",16568,147.2,32.68,0.964,286.1,1.277,365.2,254.8,1.317,335.5,615.2,36.83,0,225.3
"2019-01-19 08:26:00",16569,179.5,32.25,0.989,294.2,1.432,423.2,272.3,1.209,328.7,662.2,36.8,0,225.2
"2019-01-19 08:27:00",16570,204.4,32.27,0.982,293.2,1.79,522.7,289.4,1.039,300.7,728.9,37.01,0,224.4
"2019-01-19 08:28:00",16571,116.4,32.43,0.96,288.4,0.983,283.4,258.9,1.016,263,464.5,36.83,0,224.2
"2019-01-19 08:29:00",16572,116.9,32.23,0.957,283.1,0.979,277.2,256.4,1.003,257.1,443.3,161.4,0,223.7
"2019-01-19 08:30:00",16573,109.9,31.93,0.953,281.3,0.912,256.6,251.7,0.953,239.9,398.2,76.74,0,225.2
"2019-01-19 08:31:00",16574,102.1,31.6,0.951,280.4,0.859,240.8,249.3,0.908,226.2,366.6,36.64,0,224.6
"2019-01-19 08:32:00",16575,103.8,31.43,0.951,279.2,0.871,243.2,249.3,0.917,228.7,367.7,36.44,0,225.6
"2019-01-19 08:33:00",16576,110,31.39,0.957,281.9,0.89,250.7,251.6,0.936,235.6,382.4,36.15,0,228.3
"2019-01-19 08:34:00",16577,111.4,31.24,0.965,284.6,0.939,267.3,258.3,0.949,245.1,418.4,35.98,0,228.4
"2019-01-19 08:35:00",16578,118.1,31.26,0.973,289.1,1.029,297.6,267,0.996,265.9,474.9,36.11,0,228.5
"2019-01-19 08:36:00",16579,133.9,31.1,0.971,289.5,1.104,319.6,260.9,1.125,293.3,522.7,36.13,0,228.7
"2019-01-19 08:37:00",16580,152.6,31.11,0.965,286.6,1.347,385.9,263.8,1.322,349,647.5,36.29,0,228.6
"2019-01-19 08:38:00",16581,188.3,31.31,0.986,296.9,1.618,479.8,271.9,1.54,418.8,804,36.48,0,228.6
"2019-01-19 08:39:00",16582,212.5,31.52,0.98,293.6,1.874,549.8,270.4,1.788,483.4,940,35.93,0,230.7
"2019-01-19 08:40:00",16583,387.5,31.81,0.972,288,4.067,1176,282.9,2.607,721.4,1774,35.41,0,233.7
"2019-01-19 08:41:00",16584,546.5,32.82,0.972,297.1,5.111,1518,233.1,5.178,1207,2637,35.21,0,236.1
"2019-01-19 08:42:00",16585,297.2,33.73,0.971,292,2.759,807,253.1,2.82,705.3,1449,35.73,0,232.6
"2019-01-19 08:43:00",16586,236,33.58,0.974,292.1,2.308,674.1,260.6,2.338,609.3,1199,35.89,0,231.6
"2019-01-19 08:44:00",16587,266.6,33.37,0.976,292.6,2.303,673.8,259.3,2.352,609.6,1200,35.95,0,231.5
"2019-01-19 08:45:00",16588,268.6,33.06,0.976,293.6,2.311,678.6,259.2,2.366,613.2,1213,35.84,0,231.1
"2019-01-19 08:46:00",16589,245.6,32.9,0.977,293.7,2.322,682,260.1,2.374,617.3,1218,35.78,0,231.5
"2019-01-19 08:47:00",16590,257.8,33.03,0.976,293.7,2.345,688.6,260.6,2.39,622.8,1226,35.76,0,231.9
"2019-01-19 08:48:00",16591,268.6,33.22,0.976,294.4,2.463,725,260.6,2.512,654.7,1286,35.9,0,231.5
"2019-01-19 08:49:00",16592,289.9,33.47,0.976,294.2,2.613,768.5,258.7,2.677,692.7,1369,36.01,0,231.3
"2019-01-19 08:50:00",16593,356,33.91,0.947,278.1,3.266,898,272.1,2.801,761.7,1559,35.81,0,231.6
"2019-01-19 08:51:00",16594,330,34.22,0.976,287.4,2.964,850,262.9,2.921,767.6,1525,35.92,0,231.7
"2019-01-19 08:52:00",16595,317.1,34.54,0.972,292.1,3.001,877,259.4,3.037,788,1574,128.3,0,231.1
"2019-01-19 08:53:00",16596,428.2,35.04,0.972,289.3,4.148,1196,276.8,3.13,867,1949,131.9,0,230.8
"2019-01-19 08:54:00",16597,599.4,35.95,0.987,292.2,5.62,1644,295.6,3.062,905,2482,130.5,0,233.3
"2019-01-19 08:55:00",16598,626.2,37,0.987,289.9,6.059,1761,294.2,3.271,962,2616,129.6,0,233.2
"2019-01-19 08:56:00",16599,422.5,37.27,0.962,285.1,4.072,1160,275.7,2.863,788.6,1885,128.9,0,232.1
"2019-01-19 08:57:00",16600,414.8,37.14,0.99,296.3,3.48,1033,275.1,2.826,776.5,1707,128,0,231.6
"2019-01-19 08:58:00",16601,542,37.38,0.977,289.5,5.309,1535,290.2,2.68,777.9,2214,126.6,0,232.8
"2019-01-19 08:59:00",16602,590.2,38.06,0.979,292.7,5.876,1719,292,2.597,758.4,2386,125.5,0,232.2
"2019-01-19 09:00:00",16603,294.4,38.45,0.961,286.6,3.018,865,266.5,2.057,549.7,1342,124.4,0,229.5
"2019-01-19 09:01:00",16604,305.6,37.74,0.907,257.6,2.904,728.1,266.5,2.063,551,1170,123.4,0,229.3
"2019-01-19 09:02:00",16605,617,38.39,0.954,278.4,6.005,1670,237.2,5.774,1366,2934,122.7,0,234.5
"2019-01-19 09:03:00",16606,274.3,39.19,0.961,286.6,2.486,713.1,239.7,2.554,610,1249,121.7,0,230.3
"2019-01-19 09:04:00",16607,286.9,38.82,0.96,285,2.539,723.2,258.9,2.485,643.5,1274,120.6,0,230.8
"2019-01-19 09:05:00",16608,608.5,38.64,0.964,283.8,5.682,1618,273.1,4.172,1133,2632,120,0,234.2
"2019-01-19 09:06:00",16609,539.1,38.46,0.962,282.9,5.251,1491,271.4,3.986,1077,2501,119.4,0,233.4
"2019-01-19 09:07:00",16610,273.9,38.89,0.957,282.9,2.314,653.3,263.5,2.034,536.5,1096,118.2,0,228.2
"2019-01-19 09:08:00",16611,233.8,38.88,0.912,254.3,2.193,552.4,264.3,1.695,449.4,918,117.5,0,228.1
"2019-01-19 09:09:00",16612,163.9,37.84,0.959,281.9,1.48,417.1,249.6,1.53,381.9,709.6,116.6,0,227.2
"2019-01-19 09:10:00",16613,159.3,37.41,0.951,281.2,1.355,380.9,247.5,1.413,349.6,639.3,115.9,0,228.2
"2019-01-19 09:11:00",16614,145.4,37.11,0.953,281.6,1.273,358.5,248.1,1.332,330.5,605.9,108.3,0,228.1
"2019-01-19 09:12:00",16615,155.1,36.65,0.953,281.8,1.363,383.9,249.1,1.417,352.7,644.1,36.83,0,228.2
"2019-01-19 09:13:00",16616,172.9,35.65,0.967,287.1,1.519,436,254,1.574,399.6,744.8,36.81,0,228.3
"2019-01-19 09:14:00",16617,189.1,35.51,0.962,287.2,1.587,455.8,254.4,1.642,417.9,772.7,36.88,0,228.4
"2019-01-19 09:15:00",16618,181.8,35.09,0.965,288.1,1.604,462,254.6,1.662,423.3,783.7,37.08,0,227.7
"2019-01-19 09:16:00",16619,180.4,34.52,0.973,289.7,1.729,500.9,257,1.785,458.7,867,36.98,0,227.3
"2019-01-19 09:17:00",16620,211.7,34.25,0.968,289.7,1.951,565.1,257.2,2.001,514.8,987,36.86,0,227.7
"2019-01-19 09:18:00",16621,232.5,34.39,0.973,290.9,2.016,586.4,260.4,2.049,533.5,1025,36.92,0,227.3
"2019-01-19 09:19:00",16622,211.2,34.06,0.971,291.4,1.92,559.3,258.1,1.976,509.9,981,37.13,0,226.5
"2019-01-19 09:20:00",16623,198.5,33.84,0.97,291,1.754,510.3,256.7,1.814,465.7,886,37.29,0,225.8
"2019-01-19 09:21:00",16624,198.1,33.45,0.97,291.3,1.681,489.6,257.7,1.737,447.6,847,37.2,0,225.8
"2019-01-19 09:22:00",16625,182.6,32.77,0.968,290.6,1.591,462.3,257.1,1.65,424.2,786.6,37.23,0,226.7
"2019-01-19 09:23:00",16626,185.6,32.44,0.974,292.2,1.524,445.4,257.8,1.587,409.2,763.6,37.26,0,226.4
"2019-01-19 09:24:00",16627,180.9,32.2,0.976,292.2,1.515,442.7,258.2,1.577,407.2,756.9,37.25,0,226.8
"2019-01-19 09:25:00",16628,165.4,32.06,0.973,292.4,1.494,437,257.6,1.563,402.5,747.8,37.24,0,226.5
"2019-01-19 09:26:00",16629,173,32.02,0.97,291.6,1.529,445.7,258.4,1.586,409.7,758.7,37.34,0,227.2
"2019-01-19 09:27:00",16630,191.7,31.86,0.976,292.2,1.664,486.1,259.2,1.719,445.4,829,37.1,0,227.8
"2019-01-19 09:28:00",16631,214.5,31.76,0.975,294.1,1.958,575.6,259,2.024,524.1,1001,36.91,0,228.2
"2019-01-19 09:29:00",16632,242.2,31.81,0.977,293.4,2.146,629.6,262.3,2.179,571.7,1112,37.04,0,227.9
"2019-01-19 09:30:00",16633,222.9,31.82,0.972,293.1,1.999,585.9,260.9,2.046,533.8,1019,37.24,0,228.2
"2019-01-19 09:31:00",16634,226,31.83,0.979,293.1,2.102,615.8,264.2,2.117,559.5,1080,37.15,0,228.2
"2019-01-19 09:32:00",16635,283.9,31.99,0.964,289.2,2.641,763.6,257.2,2.685,685.8,1353,37.09,0,229.1
"2019-01-19 09:33:00",16636,454.2,32.34,0.954,288.1,4.252,1224,238.7,4.517,1062,2168,36.67,0,231.1
"2019-01-19 09:34:00",16637,666.3,33.45,0.973,297.2,6.285,1866,236.6,6.449,1524,3271,36.25,0,234.2
"2019-01-19 09:35:00",16638,784,34.92,0.959,290.3,7.61,2209,236.3,7.69,1816,3904,35.98,0,236.9
"2019-01-19 09:36:00",16639,808,36.26,0.964,290.1,7.696,2233,238.6,7.731,1844,3965,35.84,0,237
"2019-01-19 09:37:00",16640,414.5,36.97,0.959,286.3,3.93,1123,251.3,3.949,993,2052,36.5,0,231.6
"2019-01-19 09:38:00",16641,311.4,36.57,0.962,287.9,2.982,859,252.7,3.057,772.7,1535,36.75,0,229.9
"2019-01-19 09:39:00",16642,513.1,36.64,0.911,269.7,5.242,1391,233.5,5.297,1198,2472,36.66,0,232.5
"2019-01-19 09:40:00",16643,779,37.62,0.966,286.5,7.575,2170,243.7,7.568,1843,3896,36.15,0,235.5
"2019-01-19 09:41:00",16644,748.1,38.79,0.95,284.3,7.381,2099,242.3,7.367,1785,3802,36.16,0,235.8
"2019-01-19 09:42:00",16645,757,39.01,0.959,287.9,7.148,2058,243.1,7.24,1760,3722,36.47,0,234.8
"2019-01-19 09:43:00",16646,717.3,39.8,0.956,286.1,7.108,2033,241.3,7.201,1737,3668,36.36,0,234.1
"2019-01-19 09:44:00",16647,717.4,41,0.942,281.7,7.04,1983,237,7.085,1679,3540,36.55,0,233.3
"2019-01-19 09:45:00",16648,706.5,41.93,0.951,282,6.916,1950,240.5,6.931,1666,3530,36.45,0,233.3
"2019-01-19 09:46:00",16649,422.5,42.54,0.939,283.2,3.895,1104,226.4,4.232,966,1999,36.83,0,229.4
"2019-01-19 09:47:00",16650,617,41.37,0.959,287,6.198,1776,225.2,6.454,1443,3129,36.6,0,232.4
"2019-01-19 09:48:00",16651,543.1,41.19,0.94,279.4,5.281,1466,241.1,5.138,1246,2563,36.76,0,231.6
"2019-01-19 09:49:00",16652,478.5,40.85,0.951,279.9,4.465,1245,245.5,4.398,1072,2246,36.8,0,230.5
"2019-01-19 09:50:00",16653,695.3,40.25,0.965,291.1,6.111,1778,238.6,6.375,1528,3217,36.63,0,232.9
"2019-01-19 09:51:00",16654,515.7,40.1,0.963,288,4.775,1388,243.5,4.735,1165,2418,36.98,0,230.2
"2019-01-19 09:52:00",16655,651.7,40.55,0.954,287.2,6.426,1847,240.1,6.532,1573,3343,36.56,0,232.9
"2019-01-19 09:53:00",16656,539.3,40.84,0.959,285,5.069,1433,256,4.429,1147,2442,37.19,0,230.4
"2019-01-19 09:54:00",16657,725.2,41.23,0.958,286.6,6.82,1955,243.3,6.909,1681,3511,36.79,0,232.3
"2019-01-19 09:55:00",16658,667.3,40.52,0.956,286.2,6.779,1940,241.5,6.862,1657,3485,36.69,0,233.5
"2019-01-19 09:56:00",16659,675.3,41.25,0.948,285.5,6.396,1824,235.6,6.614,1557,3272,108.1,0,233.3
"2019-01-19 09:57:00",16660,657.4,42.5,0.948,278.7,6.463,1799,241.2,6.386,1539,3224,126.5,0,232.1
"2019-01-19 09:58:00",16661,531.2,42.55,0.954,285.4,5.258,1501,241.3,5.352,1291,2712,128.2,0,230.4
"2019-01-19 09:59:00",16662,596.7,41.63,0.959,291.6,5.487,1594,226.2,5.982,1349,2829,129.1,0,230.3
"2019-01-19 10:00:00",16663,702.8,41.93,0.958,286.6,6.439,1842,243.8,6.483,1578,3308,129.2,0,231.8
"2019-01-19 10:01:00",16664,639,42.6,0.946,284.5,6.831,1943,237.5,6.942,1648,3476,128.8,0,232.1
"2019-01-19 10:02:00",16665,717.2,43.31,0.95,282.5,6.854,1936,239.1,6.931,1657,3490,128.7,0,231.8
"2019-01-19 10:03:00",16666,706.9,42.52,0.945,280.8,6.974,1958,236.9,7.024,1664,3516,128.4,0,231.6
"2019-01-19 10:04:00",16667,607.5,42.35,0.928,267.4,5.719,1529,258.6,4.709,1216,2620,128,0,229.9
"2019-01-19 10:05:00",16668,753.1,42.96,0.951,283.7,6.952,1972,238.4,7.104,1693,3555,128.5,0,233.1
"2019-01-19 10:06:00",16669,634.9,43.01,0.937,276.4,6.206,1720,238.2,6.189,1470,3152,128,0,231.9
"2019-01-19 10:07:00",16670,177.6,42.16,0.886,250.7,1.521,378.8,245.7,1.461,358.8,640.4,126.7,0,224.7
"2019-01-19 10:08:00",16671,202.9,40.5,0.966,284.3,1.793,510.5,245.5,1.866,459,867,126.8,0,224.6
"2019-01-19 10:09:00",16672,249.7,39.28,0.919,272.3,2.25,608.1,240.7,2.255,536.1,1046,127,0,225.3
"2019-01-19 10:10:00",16673,456.8,39,0.944,267.8,4.448,1202,263.7,4.028,1069,2127,127.6,0,228.6
"2019-01-19 10:11:00",16674,657.2,39.58,0.946,284.5,6.24,1763,254.9,5.903,1496,3165,127.6,0,230.1
"2019-01-19 10:12:00",16675,716,40.22,0.958,285.1,6.916,1975,249.7,6.71,1674,3507,127.7,0,230.6
"2019-01-19 10:13:00",16676,697.9,41.54,0.96,291.4,6.892,2007,237,7.27,1721,3632,127.8,0,231.5
"2019-01-19 10:14:00",16677,743.8,42.33,0.921,264.2,7.035,1856,250.1,6.525,1631,3356,188.6,0,231
"2019-01-19 10:15:00",16678,739,41.92,0.96,282.8,7.119,2013,261.7,6.602,1728,3623,221,0,232.2
"2019-01-19 10:16:00",16679,713.9,42.12,0.954,281.8,6.656,1875,258.7,6.277,1621,3410,219.1,0,232
"2019-01-19 10:17:00",16680,732,41.83,0.959,284.3,6.806,1933,260.3,6.371,1653,3452,217.7,0,231.5
"2019-01-19 10:18:00",16681,729.1,41.93,0.956,282.9,6.859,1940,255.9,6.658,1704,3528,217.1,0,231.5
"2019-01-19 10:19:00",16682,715.1,43.3,0.954,283.7,6.806,1931,251.7,6.768,1703,3519,216.1,0,231.6
"2019-01-19 10:20:00",16683,743.5,43.27,0.955,283.3,6.832,1936,249.3,6.855,1709,3527,214.6,0,230.7
"2019-01-19 10:21:00",16684,741.7,43.02,0.943,278.9,6.935,1934,248.3,6.876,1707,3542,213.7,0,231.8
"2019-01-19 10:22:00",16685,734.3,42.63,0.952,282,6.893,1944,247.9,6.947,1722,3558,213,0,232.5
"2019-01-19 10:23:00",16686,744,42.74,0.952,282.7,6.892,1948,248.2,6.946,1724,3564,212.3,0,233.1
"2019-01-19 10:24:00",16687,730,42.41,0.948,280.3,6.983,1957,246.7,7.008,1729,3572,211.5,0,233.9
"2019-01-19 10:25:00",16688,700.6,43.2,0.958,284.6,6.898,1963,249.5,6.981,1741,3595,210.9,0,234.1
"2019-01-19 10:26:00",16689,753.2,43.04,0.948,282.1,6.955,1962,247.8,7.013,1738,3595,209.8,0,234
"2019-01-19 10:27:00",16690,767.3,43.03,0.952,282.1,6.991,1972,248,7.015,1739,3600,229.6,0,233.9
"2019-01-19 10:28:00",16691,774.7,43.02,0.949,281.7,6.989,1968,247.7,7.045,1745,3608,254.3,0,233.2
"2019-01-19 10:29:00",16692,783.8,43.06,0.952,283,6.999,1981,247.8,7.085,1755,3615,254.2,0,232
"2019-01-19 10:30:00",16693,717.5,42.31,0.954,282.5,7.056,1993,248.2,7.123,1767,3635,251.1,0,232.1
"2019-01-19 10:31:00",16694,740.3,42.55,0.951,281.7,7.085,1996,249.8,7.086,1770,3645,250.4,0,232.7
"2019-01-19 10:32:00",16695,790.4,43.51,0.953,283.5,7.063,2002,250.2,7.111,1779,3648,249.3,0,232.1
"2019-01-19 10:33:00",16696,785.6,43.57,0.952,280.9,7.093,1992,247.4,7.116,1760,3643,243.4,0,233.5
"2019-01-19 10:34:00",16697,718.4,44.31,0.944,281,7.147,2008,246.1,7.173,1765,3644,175.8,0,234
"2019-01-19 10:35:00",16698,740.4,44.67,0.951,280.8,7.114,1997,247,7.176,1772,3645,173.2,0,233.8
"2019-01-19 10:36:00",16699,789.8,44.23,0.948,281.4,7.076,1991,247.9,7.141,1770,3649,172.5,0,234.1
"2019-01-19 10:37:00",16700,789.4,43.55,0.941,277.4,7.239,2008,246.3,7.189,1770,3673,172.6,0,233.5
"2019-01-19 10:38:00",16701,758.4,44.73,0.947,280.2,7.237,2028,246.2,7.273,1790,3702,180.3,0,233.7
"2019-01-19 10:39:00",16702,821,44.91,0.941,278.5,7.344,2046,244.7,7.36,1801,3729,172.3,0,233.7
"2019-01-19 10:40:00",16703,802,45.12,0.945,278.6,7.379,2056,246.9,7.373,1820,3763,172.2,0,233.6
"2019-01-19 10:41:00",16704,810,45.04,0.945,278.9,7.337,2046,245.2,7.382,1810,3748,177.9,0,233.4
"2019-01-19 10:42:00",16705,813,45.44,0.946,279.6,7.299,2041,246.4,7.364,1814,3742,184.5,0,233.3
"2019-01-19 10:43:00",16706,831,45.95,0.942,277.5,7.327,2033,246.8,7.313,1804,3738,172.8,0,234.5
"2019-01-19 10:44:00",16707,754.5,45.1,0.952,281.1,6.488,1819,245.3,6.502,1591,3295,88.9,0,234
"2019-01-19 10:45:00",16708,659.9,44.02,0.98,300,5.237,1561,248.1,6.18,1536,2987,81.9,0,233.6
"2019-01-19 10:46:00",16709,856,44.51,0.941,277.7,7.615,2114,245.7,7.629,1874,3877,82.2,0,235.8
"2019-01-19 10:47:00",16710,831,45.16,0.944,279,7.58,2115,245.4,7.644,1876,3877,83.8,0,235
"2019-01-19 10:48:00",16711,610.8,45.16,0.934,274.6,5.618,1547,240.8,5.65,1367,2832,82.1,0,231.6
"2019-01-19 10:49:00",16712,818,45.44,0.944,281.9,7.197,2022,225.4,7.675,1729,3606,82.4,0,233.6
"2019-01-19 10:50:00",16713,828,46.22,0.946,278.8,7.678,2140,247.3,7.709,1906,3912,82.6,0,234.5
"2019-01-19 10:51:00",16714,486.9,45.16,0.959,285.9,3.988,1140,243.3,4.137,1010,2084,82.9,0,230
"2019-01-19 10:52:00",16715,592.6,42.76,0.955,284.5,5.243,1505,246.4,5.436,1345,2706,83.8,0,231.2
"2019-01-19 10:53:00",16716,889,42.7,0.948,281.7,7.82,2203,247.1,7.922,1957,4039,88.4,0,235.6
"2019-01-19 10:54:00",16717,486.8,41.83,0.931,275.7,4.328,1203,234.7,4.372,1037,2160,82.2,0,229.9
"2019-01-19 10:55:00",16718,533.4,40.91,0.9,255.1,4.805,1223,252.6,4.364,1124,2217,83.9,0,229.8
"2019-01-19 10:56:00",16719,835,42.14,0.956,282.5,8.04,2271,250,8.05,2014,4147,88.9,0,234.6
"2019-01-19 10:57:00",16720,739.1,43.71,0.938,275.3,6.582,1815,248,6.538,1622,3346,83.7,0,233.5
"2019-01-19 10:58:00",16721,682.5,43.81,0.933,269.3,6.014,1618,251.2,5.689,1431,2989,84.1,0,231.9
"2019-01-19 10:59:00",16722,724.2,43.3,0.926,268.7,6.566,1758,243.8,6.553,1590,3151,83.9,0,231.9
"2019-01-19 11:00:00",16723,882,43.54,0.947,280.4,7.977,2237,247.9,7.997,1982,4102,85.9,0,234.8
"2019-01-19 11:01:00",16724,905,43.62,0.95,281.2,7.863,2211,247.7,7.921,1962,4061,87.7,0,234.9
"2019-01-19 11:02:00",16725,439.7,43.68,0.962,285.8,3.712,1050,243.8,3.946,952,1958,82,0,228.2
"2019-01-19 11:03:00",16726,895,43.27,0.933,279.5,8.15,2274,243.4,8.11,1972,4069,85.9,0,234.3
"2019-01-19 11:04:00",16727,927,43.43,0.952,282,7.845,2209,244.6,8.06,1974,4133,83.8,0,234.9
"2019-01-19 11:05:00",16728,388.4,42.81,0.945,282.7,3.085,867,249,3.236,806,1587,84,0,228.7
"2019-01-19 11:06:00",16729,892,41.36,0.951,279.3,7.969,2230,255.6,7.565,1925,3962,82.1,0,233.6
"2019-01-19 11:07:00",16730,878,41.86,0.947,281.6,7.872,2216,246.3,7.931,1953,4049,86.4,0,234.2
"2019-01-19 11:08:00",16731,852,43.28,0.953,281.5,7.733,2177,248.6,7.783,1934,3988,97.4,0,232.6
"2019-01-19 11:09:00",16732,902,43.37,0.947,280.8,7.721,2168,247.1,7.773,1920,3965,92.6,0,232.7
"2019-01-19 11:10:00",16733,903,44.14,0.944,278.4,7.713,2147,245.9,7.707,1895,3941,96.8,0,232.7
"2019-01-19 11:11:00",16734,896,44.54,0.947,278.8,7.755,2162,247,7.74,1911,3942,89,0,233.4
