"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-01-15 11:58:00",11021,1018,57.82,0.914,263.8,8.57,2262,234.1,8.54,1999,4133,191,0,235.2
"2019-01-15 11:59:00",11022,1013,57.92,0.913,263.8,8.53,2251,233.5,8.52,1989,4104,188,0,235.6
"2019-01-15 12:00:00",11023,1012,58.09,0.911,263.2,8.54,2247,233.4,8.5,1984,4103,199.6,0,235.8
"2019-01-15 12:01:00",11024,1013,57.7,0.912,263.1,8.53,2243,233.2,8.5,1982,4103,191.8,0,235.6
"2019-01-15 12:02:00",11025,1013,57.11,0.918,265.2,8.48,2249,234.3,8.5,1991,4103,221.5,0,234.6
"2019-01-15 12:03:00",11026,1013,57.98,0.912,264.1,8.5,2245,233.5,8.5,1985,4102,217,0,235.1
"2019-01-15 12:04:00",11027,1014,57.61,0.917,265.7,8.49,2255,235.2,8.5,1999,4109,203.6,0,234.8
"2019-01-15 12:05:00",11028,1012,56.61,0.917,265.7,8.47,2251,235.2,8.48,1994,4106,194.7,0,235.6
"2019-01-15 12:06:00",11029,1013,56.15,0.918,266.6,8.44,2250,237,8.42,1996,4112,194.6,0,235.8
"2019-01-15 12:07:00",11030,1012,55.92,0.919,266.7,8.47,2259,236.5,8.48,2004,4114,193.9,0,235.6
"2019-01-15 12:08:00",11031,1017,55.65,0.917,267.2,8.52,2275,235.5,8.52,2007,4150,193.6,0,236.2
"2019-01-15 12:09:00",11032,1017,55.36,0.919,266.5,8.51,2267,237.1,8.48,2011,4153,194,0,236.4
"2019-01-15 12:10:00",11033,1018,56.3,0.925,268.8,8.41,2259,238.8,8.45,2017,4155,194.1,0,236.2
"2019-01-15 12:11:00",11034,1018,57.37,0.915,265.3,8.53,2262,235.7,8.48,1998,4149,194.2,0,236.2
"2019-01-15 12:12:00",11035,1016,57.71,0.921,269,8.43,2267,237.6,8.5,2021,4118,194.5,0,235
"2019-01-15 12:13:00",11036,1019,56.96,0.917,265.2,8.49,2251,237.2,8.44,2000,4131,222.2,0,235.8
"2019-01-15 12:14:00",11037,869,57.67,0.814,221.6,7.105,1888,196.8,7.098,1678,3641,214.2,0.023,196.8
"2019-01-15 12:15:00",11038,856,57.74,0.944,280.1,0.013,4.373,253.5,0.033,9.98,386.7,209.3,0.023,185.9
"2019-01-15 12:16:00",11039,1026,57.99,1.033,335.5,0.017,5.751,303.9,0.044,13.25,-34.78,208.8,0,223.7
"2019-01-15 12:17:00",11040,1023,58.99,1.032,334.8,0.019,6.317,303.4,0.047,14.14,-33.49,209,0,223.5
"2019-01-15 12:18:00",11041,1022,59.88,0.937,297.1,4.663,1256,266.3,4.753,1140,2196,214.1,0,229.6
"2019-01-15 12:19:00",11042,1023,59.18,0.902,260.4,8.59,2237,232.7,8.52,1983,4092,212.5,0,235
"2019-01-15 12:20:00",11043,1022,58.38,0.905,259.9,8.63,2242,231.4,8.56,1981,4096,213.9,0,235.2
"2019-01-15 12:21:00",11044,1021,58.9,0.915,260.3,8.53,2221,234.6,8.42,1974,4094,212.3,0,235.8
"2019-01-15 12:22:00",11045,1026,59.17,0.91,260.4,8.58,2234,233.5,8.48,1979,4103,212.9,0,236
"2019-01-15 12:23:00",11046,1027,59.52,0.91,262.2,8.62,2260,233.4,8.56,1999,4109,212.9,0,235.6
"2019-01-15 12:24:00",11047,1025,59.5,0.908,260.8,8.57,2234,233.8,8.47,1980,4103,212,0,235.7
"2019-01-15 12:25:00",11048,1029,59.97,0.906,260.2,8.6,2238,232.6,8.53,1984,4115,212.2,0,235.7
"2019-01-15 12:26:00",11049,1032,59.87,0.914,263.1,8.59,2261,233.7,8.58,2005,4130,212.1,0,234.2
"2019-01-15 12:27:00",11050,1037,59.4,0.909,261.2,8.66,2261,233,8.6,2004,4151,212.5,0,235.1
"2019-01-15 12:28:00",11051,1038,59.59,0.916,264.8,8.62,2283,234.1,8.64,2023,4154,219.1,0,235.1
"2019-01-15 12:29:00",11052,1035,59.86,0.908,263,8.65,2275,232.1,8.66,2010,4145,225,0,234.4
"2019-01-15 12:30:00",11053,1027,59.66,0.914,261.7,8.58,2246,234.2,8.5,1991,4110,219.9,0,235.2
"2019-01-15 12:31:00",11054,1024,59.72,0.912,262.1,8.52,2233,234.3,8.45,1981,4102,223.8,0,234.4
"2019-01-15 12:32:00",11055,1024,59.49,0.911,263.5,8.57,2257,232.9,8.55,1991,4104,220.3,0,234.6
"2019-01-15 12:33:00",11056,1027,58.99,0.917,263.2,8.52,2243,234.9,8.5,1996,4104,216.3,0,235.1
"2019-01-15 12:34:00",11057,1029,58.87,0.912,262.6,8.58,2252,232.1,8.56,1985,4112,216.4,0,235.4
"2019-01-15 12:35:00",11058,1030,58.62,0.912,263.6,8.61,2269,235.3,8.54,2008,4146,216.8,0,235.3
"2019-01-15 12:36:00",11059,1037,58.79,0.915,263.4,8.64,2275,235.6,8.59,2023,4162,217.1,0,235.3
"2019-01-15 12:37:00",11060,1029,58.21,0.906,262.4,8.63,2265,231.6,8.63,1998,4132,217.6,0,235.5
"2019-01-15 12:38:00",11061,1024,58.28,0.923,265.4,8.48,2251,236.8,8.46,2004,4128,219.8,0,235
"2019-01-15 12:39:00",11062,1020,57.67,0.915,265.8,8.52,2264,236,8.52,2011,4133,219,0,235.2
"2019-01-15 12:40:00",11063,1018,58.38,0.912,264.3,8.57,2263,235,8.52,2002,4112,215.9,0,234.4
"2019-01-15 12:41:00",11064,1022,58.42,0.912,262.1,8.64,2265,232.9,8.57,1996,4144,216.8,0,234.5
"2019-01-15 12:42:00",11065,1020,57.95,0.92,265.6,8.47,2250,237.5,8.45,2007,4130,218.6,0,234.8
"2019-01-15 12:43:00",11066,1011,57.72,0.915,263,8.45,2223,236.4,8.35,1974,4104,223.2,0,236
"2019-01-15 12:44:00",11067,1018,57.79,0.923,266.9,8.44,2251,236.5,8.47,2003,4116,221.9,0,235.3
"2019-01-15 12:45:00",11068,1019,57.24,0.919,265.9,8.48,2254,238.3,8.41,2004,4125,228.6,0,235.1
"2019-01-15 12:46:00",11069,1017,57.88,0.914,263.7,8.51,2243,235.7,8.44,1990,4121,213.6,0,235.4
"2019-01-15 12:47:00",11070,1009,58.12,0.909,260.4,8.56,2230,233.8,8.41,1966,4100,213.4,0,235.7
"2019-01-15 12:48:00",11071,1004,58,0.918,264.3,8.4,2220,236.3,8.36,1975,4076,213.6,0,235.2
"2019-01-15 12:49:00",11072,1002,57.66,0.915,266.1,8.39,2233,235.9,8.38,1977,4062,213.4,0,235.2
"2019-01-15 12:50:00",11073,1008,57.66,0.913,265.2,8.36,2218,235.9,8.35,1971,4084,213.5,0,235.9
"2019-01-15 12:51:00",11074,1014,57.47,0.915,264.1,8.47,2237,235.7,8.41,1982,4103,229.7,0,235.6
"2019-01-15 12:52:00",11075,1016,57.85,0.914,264.9,8.51,2255,235.3,8.47,1993,4107,308.8,0,235.4
"2019-01-15 12:53:00",11076,1021,57.17,0.915,264.4,8.47,2238,237.6,8.43,2004,4146,307.6,0,235.8
"2019-01-15 12:54:00",11077,1026,57.85,0.919,265.8,8.51,2262,238.7,8.47,2021,4156,306.4,0,235.5
"2019-01-15 12:55:00",11078,1023,58.47,0.911,264.6,8.6,2274,234.5,8.57,2010,4138,304.4,0,235.4
"2019-01-15 12:56:00",11079,1020,58.61,0.914,264.9,8.51,2254,236.5,8.46,2001,4118,307.8,0,234.4
"2019-01-15 12:57:00",11080,1019,58.14,0.916,265.4,8.52,2260,235.6,8.52,2007,4104,303.8,0,233.2
"2019-01-15 12:58:00",11081,1019,58.14,0.907,261.4,8.6,2248,233.2,8.48,1977,4102,309.4,0,233.8
"2019-01-15 12:59:00",11082,1018,58.41,0.919,265,8.45,2239,235.8,8.44,1989,4106,305.9,0,234.2
"2019-01-15 13:00:00",11083,1011,58.87,0.913,264.4,8.48,2241,235.5,8.46,1992,4095,303.1,0,234.2
"2019-01-15 13:01:00",11084,1015,58.48,0.916,266.2,8.44,2247,236.3,8.45,1997,4109,249.7,0,231.3
"2019-01-15 13:02:00",11085,1015,58.63,0.916,264.7,8.51,2252,235.4,8.5,2002,4115,212.7,0,232
"2019-01-15 13:03:00",11086,1004,58.87,0.914,264.6,8.41,2225,234.8,8.42,1977,4072,207.7,0,231.6
"2019-01-15 13:04:00",11087,1024,59.12,0.918,266.5,8.55,2279,234,8.61,2015,4140,209.9,0,233.1
"2019-01-15 13:05:00",11088,880,58.91,0.927,270.7,7.19,1932,238.9,7.094,1679,3525,208.1,0,231.4
"2019-01-15 13:06:00",11089,475.3,57.1,0.914,277,3.6,994,211.8,4.16,867,1745,206.3,0,227.1
"2019-01-15 13:07:00",11090,1038,56.85,0.912,262.2,8.77,2298,225.5,8.86,2005,4119,211.8,0,232.7
"2019-01-15 13:08:00",11091,1015,57.37,0.918,268.6,8.55,2296,235.8,8.61,2030,4165,206.6,0,232.7
"2019-01-15 13:09:00",11092,983,58.02,0.915,266,8.27,2199,236.8,8.25,1954,4033,180.7,0,232.5
"2019-01-15 13:10:00",11093,973,57.8,0.92,267.4,8.14,2175,236.5,8.22,1943,3991,127.4,0,232.7
"2019-01-15 13:11:00",11094,989,57.3,0.914,264.3,8.41,2221,235.2,8.38,1970,4062,133.5,0,233.2
"2019-01-15 13:12:00",11095,998,55.89,0.916,265.8,8.45,2244,237.8,8.39,1995,4120,129.1,0,233.9
"2019-01-15 13:13:00",11096,1001,56.92,0.919,265.6,8.49,2254,237.5,8.43,2001,4127,124.3,0,234
"2019-01-15 13:14:00",11097,1004,56.13,0.915,265.8,8.52,2263,238.3,8.46,2015,4139,124.4,0,234
"2019-01-15 13:15:00",11098,984,55.85,0.92,267.2,8.36,2233,236.9,8.38,1986,4093,125.8,0,233.7
"2019-01-15 13:16:00",11099,981,56.12,0.921,268.7,8.24,2213,236.7,8.33,1971,4058,114.3,0,233.4
"2019-01-15 13:17:00",11100,972,56.35,0.92,268,8.21,2201,237.4,8.23,1954,4026,106,0,232.7
"2019-01-15 13:18:00",11101,966,56.16,0.92,268.8,8.15,2191,238,8.19,1947,4010,106.1,0,232.4
"2019-01-15 13:19:00",11102,963,56.44,0.919,267.8,8.17,2187,237.9,8.18,1947,3996,105.7,0,231.7
"2019-01-15 13:20:00",11103,966,56.26,0.919,267.6,8.18,2188,238.2,8.17,1946,4004,106.6,0,232.3
"2019-01-15 13:21:00",11104,1002,55.89,0.917,266,8.58,2281,238.6,8.48,2023,4155,106.3,0,233
"2019-01-15 13:22:00",11105,1005,56.78,0.913,265.5,8.6,2283,237.2,8.52,2020,4167,105.4,0,233.2
"2019-01-15 13:23:00",11106,1007,57.24,0.915,265.2,8.6,2280,235.4,8.58,2020,4165,105.5,0,233.5
"2019-01-15 13:24:00",11107,1007,57.7,0.91,263.8,8.63,2277,236,8.55,2018,4169,105.6,0,231.9
"2019-01-15 13:25:00",11108,1006,58.1,0.914,264.4,8.61,2277,236.6,8.51,2014,4153,105.8,0,231.3
"2019-01-15 13:26:00",11109,997,57.93,0.912,263.2,8.58,2259,235.6,8.5,2001,4123,105.9,0,230.9
"2019-01-15 13:27:00",11110,990,58.01,0.914,264.9,8.49,2250,236.2,8.42,1989,4106,106.2,0,230.1
"2019-01-15 13:28:00",11111,992,57.72,0.913,265.2,8.51,2257,235.7,8.47,1996,4114,105.8,0,230.3
"2019-01-15 13:29:00",11112,970,57.78,0.917,265.9,8.3,2207,236.8,8.27,1958,4051,106.2,0,230.7
"2019-01-15 13:30:00",11113,942,57.47,0.918,267.3,8.05,2151,235.7,8.11,1910,3927,105.9,0,232.5
"2019-01-15 13:31:00",11114,933,57.57,0.918,267.2,7.986,2133,236.7,8,1894,3903,105.8,0,233.3
"2019-01-15 13:32:00",11115,899,57.59,0.915,266.1,7.729,2056,236.5,7.717,1825,3759,105.7,0,233.1
"2019-01-15 13:33:00",11116,920,57.01,0.92,267.7,7.881,2110,236.1,7.915,1868,3856,105.3,0,233.4
"2019-01-15 13:34:00",11117,885,57.27,0.919,267.6,7.595,2032,236.1,7.632,1802,3713,105.5,0,230.5
"2019-01-15 13:35:00",11118,861,57.05,0.921,268,7.39,1980,238.2,7.371,1756,3621,105.5,0,231.2
"2019-01-15 13:36:00",11119,874,56.51,0.92,268.5,7.487,2010,237.9,7.503,1785,3675,105.5,0,233.1
"2019-01-15 13:37:00",11120,877,56.51,0.919,268,7.546,2023,237.8,7.542,1793,3701,105.2,0,233.4
"2019-01-15 13:38:00",11121,872,57.14,0.92,268.3,7.496,2011,236.9,7.521,1782,3670,105.3,0,233.6
"2019-01-15 13:39:00",11122,878,57.06,0.918,267.6,7.581,2028,237.4,7.57,1797,3699,105.2,0,233.7
"2019-01-15 13:40:00",11123,885,55.97,0.919,266.8,7.673,2047,236.2,7.673,1812,3741,105.9,0,234.2
"2019-01-15 13:41:00",11124,894,55.42,0.916,267.9,7.741,2074,236.5,7.764,1836,3790,105.2,0,233.7
"2019-01-15 13:42:00",11125,917,55.84,0.921,268.4,7.927,2127,237.8,7.944,1889,3889,105.3,0,233.9
"2019-01-15 13:43:00",11126,943,56.68,0.918,269.3,8.15,2195,234.7,8.26,1937,4000,105.2,0,234.6
"2019-01-15 13:44:00",11127,947,57.05,0.92,267.8,8.21,2197,236,8.25,1947,4013,106.8,0,235
"2019-01-15 13:45:00",11128,960,55.91,0.92,268.2,8.3,2227,237.5,8.32,1977,4079,107.5,0,234.9
"2019-01-15 13:46:00",11129,959,56.04,0.92,268.1,8.3,2224,239.4,8.28,1982,4087,105.4,0,234.7
"2019-01-15 13:47:00",11130,955,55.85,0.919,269,8.32,2237,237.1,8.34,1978,4060,105.9,0,234.7
"2019-01-15 13:48:00",11131,945,55.85,0.916,267.1,8.27,2209,236.2,8.27,1954,4022,105.5,0,234.8
"2019-01-15 13:49:00",11132,936,56.29,0.918,267.4,8.19,2189,236.9,8.17,1936,3987,106.1,0,234.7
"2019-01-15 13:50:00",11133,948,56.82,0.912,265.4,8.32,2209,235.4,8.26,1945,4030,105.8,0,235.3
"2019-01-15 13:51:00",11134,957,56.57,0.911,265.8,8.41,2236,236.1,8.37,1975,4096,106.4,0,235.3
"2019-01-15 13:52:00",11135,945,56.49,0.911,263.7,8.35,2202,233.8,8.3,1942,4029,106.2,0,235.1
"2019-01-15 13:53:00",11136,938,56.31,0.917,266.9,8.24,2200,236.4,8.24,1948,4004,105.4,0,234.4
"2019-01-15 13:54:00",11137,926,57.06,0.915,265.5,8.18,2173,235.1,8.12,1908,3963,105.1,0,235.2
"2019-01-15 13:55:00",11138,907,57.08,0.912,264.8,8.05,2133,234.9,7.997,1878,3882,105.2,0,234.7
"2019-01-15 13:56:00",11139,896,56.43,0.921,267.4,7.841,2096,238.4,7.807,1861,3847,105.7,0,234.4
"2019-01-15 13:57:00",11140,895,56.51,0.917,268.3,7.831,2101,237.3,7.878,1869,3848,105.6,0,234
"2019-01-15 13:58:00",11141,880,56.07,0.915,267.2,7.741,2068,236,7.754,1830,3781,132.2,0,234.1
"2019-01-15 13:59:00",11142,874,56.75,0.923,269.3,7.648,2059,236.6,7.721,1827,3760,214.7,0,233.3
"2019-01-15 14:00:00",11143,888,56.55,0.912,265.7,7.88,2093,238.6,7.764,1852,3827,243.1,0,232.1
"2019-01-15 14:01:00",11144,904,56.34,0.919,267.9,7.953,2130,238,7.916,1884,3891,242.2,0,232.3
"2019-01-15 14:02:00",11145,901,56.73,0.915,267,7.966,2126,235.5,7.959,1874,3874,244.1,0,232.7
"2019-01-15 14:03:00",11146,885,56.59,0.915,266,7.827,2082,238.4,7.76,1850,3820,253.9,0,232.6
"2019-01-15 14:04:00",11147,887,56.79,0.913,266.3,7.873,2096,236.2,7.847,1854,3837,255,0,232.4
"2019-01-15 14:05:00",11148,856,56.38,0.917,266.5,7.65,2038,237.5,7.578,1800,3715,254.1,0,232.3
"2019-01-15 14:06:00",11149,835,56.42,0.921,267.8,7.426,1989,238.6,7.407,1767,3628,252.5,0,231.6
"2019-01-15 14:07:00",11150,839,56.14,0.925,270.5,7.422,2007,240,7.447,1787,3656,238.9,0,231.3
"2019-01-15 14:08:00",11151,836,56.1,0.919,268.7,7.398,1988,238.8,7.42,1772,3647,234.6,0,231.7
"2019-01-15 14:09:00",11152,808,56.02,0.921,271,7.169,1942,238.1,7.222,1719,3527,233.6,0,229.9
"2019-01-15 14:10:00",11153,786,55.45,0.917,267.9,7.033,1883,238,7.019,1670,3426,234.3,0,230
"2019-01-15 14:11:00",11154,758.3,55.57,0.924,270.9,6.7,1815,240,6.736,1616,3322,233.7,0,230.7
"2019-01-15 14:12:00",11155,766.2,55.81,0.92,269.2,6.838,1841,239.4,6.815,1631,3359,232.8,0,231.5
"2019-01-15 14:13:00",11156,750.9,55.38,0.913,268.9,6.769,1820,236.4,6.786,1604,3302,230,0,230.5
"2019-01-15 14:14:00",11157,781.3,54.93,0.932,272.6,6.908,1882,240.1,6.985,1677,3436,232.7,0,229.7
"2019-01-15 14:15:00",11158,782.1,54.98,0.919,269.6,6.988,1884,240.4,6.962,1673,3455,242.6,0,229.6
"2019-01-15 14:16:00",11159,749.2,54.42,0.927,270.7,6.71,1817,240.7,6.689,1610,3327,225.9,0,229.3
"2019-01-15 14:17:00",11160,726.6,53.22,0.924,268.8,6.556,1761,241.3,6.487,1565,3238,165.9,0,230
"2019-01-15 14:18:00",11161,724,52.1,0.926,272.8,6.508,1775,242.5,6.503,1577,3233,166.4,0,229.6
"2019-01-15 14:19:00",11162,738.1,52.39,0.925,272.5,6.642,1810,242.7,6.603,1603,3308,166.5,0,230.4
"2019-01-15 14:20:00",11163,746.8,53.14,0.927,271.7,6.723,1826,243.2,6.683,1625,3338,165.3,0,229.9
"2019-01-15 14:21:00",11164,753.5,53.72,0.928,273.2,6.788,1854,243.9,6.758,1648,3373,153.4,0,230.1
"2019-01-15 14:22:00",11165,745.2,52.8,0.93,273.7,6.663,1823,243.8,6.677,1627,3343,150,0,229.4
"2019-01-15 14:23:00",11166,756.4,53.16,0.925,272.8,6.802,1855,243,6.79,1650,3389,150.1,0,230.3
"2019-01-15 14:24:00",11167,752.6,52.85,0.929,273,6.806,1858,244.6,6.763,1654,3384,151.1,0,228.7
"2019-01-15 14:25:00",11168,735.1,52.98,0.929,272.8,6.625,1807,241.7,6.617,1599,3304,159.5,0,230.3
"2019-01-15 14:26:00",11169,714.5,53.17,0.93,273.9,6.41,1756,243.6,6.435,1567,3215,162.8,0,230.3
"2019-01-15 14:27:00",11170,697.2,52.89,0.925,272.3,6.318,1721,242.8,6.295,1528,3138,164.6,0,230.2
"2019-01-15 14:28:00",11171,703,52.44,0.928,273.8,6.379,1747,243.4,6.375,1552,3163,163.4,0,229.1
"2019-01-15 14:29:00",11172,699,52.66,0.931,274.7,6.266,1721,244.3,6.29,1537,3158,150.2,0,229.4
"2019-01-15 14:30:00",11173,699.4,52.4,0.926,273,6.323,1726,243.8,6.29,1533,3151,150.9,0,229.6
"2019-01-15 14:31:00",11174,725.8,52.39,0.933,276.1,6.537,1805,243.3,6.586,1602,3273,160.1,0,228.8
"2019-01-15 14:32:00",11175,723.1,51.84,0.927,273.8,6.559,1796,241.4,6.566,1585,3274,163.7,0,230
"2019-01-15 14:33:00",11176,711.7,52.03,0.929,273,6.487,1771,242.1,6.465,1565,3233,150,0,230.1
"2019-01-15 14:34:00",11177,715.9,52.25,0.923,273.5,6.541,1788,243.4,6.535,1591,3254,150.6,0,228.9
"2019-01-15 14:35:00",11178,719.4,52.29,0.935,275.2,6.475,1782,246.3,6.49,1598,3275,154.8,0,227.1
"2019-01-15 14:36:00",11179,715.5,52.69,0.927,273.7,6.528,1786,243.6,6.51,1586,3258,157.4,0,228.8
"2019-01-15 14:37:00",11180,724.2,52.05,0.933,276,6.54,1805,243.5,6.597,1606,3289,155.4,0,229.1
"2019-01-15 14:38:00",11181,598.5,51.94,0.925,273,5.357,1463,246,5.333,1309,2674,159.5,0,226.7
"2019-01-15 14:39:00",11182,710.9,51.75,0.918,267.1,6.581,1759,246.6,6.366,1565,3198,157.8,0,229.4
"2019-01-15 14:40:00",11183,719.3,51.57,0.931,274.4,6.539,1794,246,6.5,1599,3281,150.8,0,229.5
"2019-01-15 14:41:00",11184,731.2,51.8,0.932,276,6.676,1841,243.8,6.705,1635,3348,157.5,0,229.1
"2019-01-15 14:42:00",11185,566.5,51.44,0.924,272,5.173,1408,251.6,4.998,1258,2564,158.4,0,226.9
"2019-01-15 14:43:00",11186,493.1,50.55,0.901,266.4,4.411,1164,236.3,4.444,1042,2099,164.2,0,225.8
"2019-01-15 14:44:00",11187,616.5,50.27,0.931,268.7,5.634,1526,242,5.711,1386,2771,166.5,0,227.3
"2019-01-15 14:45:00",11188,778.9,49.61,0.931,276.1,7.136,1970,245,7.135,1747,3589,165.8,0,229.6
"2019-01-15 14:46:00",11189,512.2,49.51,0.942,280,4.453,1244,248.3,4.537,1126,2285,162.5,0,226.3
"2019-01-15 14:47:00",11190,774.4,49.47,0.9,261.5,7.29,1906,242.6,7.087,1719,3500,157.8,0,229.3
"2019-01-15 14:48:00",11191,660,49.64,0.918,266.8,6.181,1643,239.7,6.124,1466,2998,153.8,0,228.3
"2019-01-15 14:49:00",11192,783.2,50.11,0.928,273,7.237,1976,237.4,7.348,1743,3593,149.6,0,229.7
"2019-01-15 14:50:00",11193,638.4,50.26,0.927,273.5,5.891,1612,242.8,5.835,1415,2938,154.3,0,227.6
"2019-01-15 14:51:00",11194,553.1,50.12,0.935,277.3,4.993,1382,243.4,5.039,1230,2479,158.9,0,225.5
"2019-01-15 14:52:00",11195,768,50.6,0.939,280.3,6.892,1931,247.5,6.926,1714,3530,152.4,0,228.5
"2019-01-15 14:53:00",11196,614,50.94,0.941,281.2,5.413,1523,243.5,5.571,1357,2781,150.1,0,226
"2019-01-15 14:54:00",11197,714.4,50.88,0.926,271.9,6.653,1808,241.6,6.643,1604,3298,150.1,0,228.4
"2019-01-15 14:55:00",11198,720.8,51.4,0.925,273.7,6.695,1832,243.8,6.646,1620,3341,158.6,0,229.1
"2019-01-15 14:56:00",11199,592.7,51.18,0.918,270.2,5.467,1481,244,5.351,1307,2704,153.9,0,227.3
"2019-01-15 14:57:00",11200,409.4,50.52,0.924,271.8,3.648,989,239.5,3.718,890,1778,152.1,0,225.9
"2019-01-15 14:58:00",11201,615.8,49.23,0.942,276.9,5.582,1548,245.8,5.677,1388,2819,151,0,228.3
"2019-01-15 14:59:00",11202,707.8,49.58,0.932,277.8,6.571,1825,246.7,6.571,1621,3328,150.1,0,228.9
"2019-01-15 15:00:00",11203,685.1,50.38,0.936,277.2,6.369,1765,247.2,6.351,1570,3224,160.9,0,229
"2019-01-15 15:01:00",11204,657.7,50.26,0.931,276.5,6.125,1694,246.5,6.084,1499,3087,161.1,0,228.1
"2019-01-15 15:02:00",11205,619.5,50.31,0.929,273.7,5.788,1583,247.7,5.699,1412,2885,165.7,0,227
"2019-01-15 15:03:00",11206,609.3,50.22,0.934,277.6,5.621,1561,247.4,5.632,1393,2858,133,0,227.5
"2019-01-15 15:04:00",11207,598.5,50.11,0.94,278,5.517,1534,248.3,5.539,1375,2808,124.4,0,225.7
"2019-01-15 15:05:00",11208,606.9,49.05,0.939,279.2,5.614,1567,248.3,5.635,1399,2859,124.2,0,227.5
"2019-01-15 15:06:00",11209,600,49.47,0.94,280.2,5.534,1550,249.5,5.556,1386,2831,190,0,229.8
"2019-01-15 15:07:00",11210,626.4,49.78,0.936,278.6,5.79,1613,249.2,5.772,1438,2941,217.6,0,230.6
"2019-01-15 15:08:00",11211,643.5,49.92,0.937,278,5.944,1652,247.9,5.911,1465,3018,216.2,0,231.4
"2019-01-15 15:09:00",11212,651.4,49.73,0.937,278.7,6.013,1676,246.2,6.078,1496,3078,215.3,0,231.4
"2019-01-15 15:10:00",11213,643.2,50.01,0.934,275.7,6.025,1661,248.3,5.959,1480,3039,213.2,0,230.3
"2019-01-15 15:11:00",11214,461.9,49.53,0.916,272.2,4.269,1162,245.2,4.252,1040,2108,211.1,0,228.7
"2019-01-15 15:12:00",11215,541.9,49.26,0.907,260,5.183,1344,245.2,5.012,1224,2465,210.3,0,230.4
"2019-01-15 15:13:00",11216,451.1,48.95,0.935,276.9,4.072,1122,249.5,4.06,1013,2021,207.7,0,229
"2019-01-15 15:14:00",11217,420.3,48.73,0.919,269.6,3.866,1045,246.5,3.76,925,1902,207,0,229.1
"2019-01-15 15:15:00",11218,396,47.73,0.906,262.6,3.649,954,238.9,3.644,870,1714,206.4,0,228.5
"2019-01-15 15:16:00",11219,528.1,46.9,0.952,281.8,4.89,1378,249.6,4.926,1230,2486,206.2,0,230.5
"2019-01-15 15:17:00",11220,519,46.27,0.945,284.2,4.81,1367,250.5,4.858,1217,2471,205.3,0,230.9
"2019-01-15 15:18:00",11221,531.5,46.26,0.941,281.3,4.935,1388,252.5,4.925,1243,2537,203.4,0,231.1
"2019-01-15 15:19:00",11222,546.4,46.5,0.944,282.6,5.084,1437,250.5,5.114,1281,2618,213.7,0,230.1
"2019-01-15 15:20:00",11223,540.3,46.6,0.945,282.6,5.023,1420,251.9,5.032,1268,2593,204.8,0,230.2
"2019-01-15 15:21:00",11224,543.7,46.84,0.942,281.7,5.074,1429,251.3,5.075,1275,2605,201.4,0,230.4
"2019-01-15 15:22:00",11225,522.2,46.81,0.944,282.5,4.848,1369,251.7,4.858,1223,2504,200.1,0,230.7
"2019-01-15 15:23:00",11226,477.6,46.65,0.944,282,4.417,1245,251.5,4.429,1114,2261,199,0,230.5
"2019-01-15 15:24:00",11227,481.4,46.36,0.943,282.2,4.461,1259,251.9,4.464,1125,2288,166.8,0,229.9
"2019-01-15 15:25:00",11228,486.5,46.17,0.945,283.3,4.501,1275,252,4.519,1139,2310,124.7,0,230.6
"2019-01-15 15:26:00",11229,487.5,46.31,0.945,282.6,4.535,1281,252.3,4.535,1144,2321,122.3,0,231
"2019-01-15 15:27:00",11230,493.9,46.4,0.944,283.7,4.603,1306,251,4.64,1164,2368,122.3,0,231
"2019-01-15 15:28:00",11231,512.1,46.04,0.941,282,4.811,1357,250.9,4.812,1207,2463,121.9,0,229.8
"2019-01-15 15:29:00",11232,532.6,46.24,0.946,283.2,5.006,1418,251.9,5.019,1264,2579,122.2,0,229.6
"2019-01-15 15:30:00",11233,529.3,46.03,0.944,282.8,4.969,1405,252.5,4.954,1251,2564,122,0,230
"2019-01-15 15:31:00",11234,541.4,45.98,0.948,284.1,5.062,1438,251.6,5.1,1283,2620,122.5,0,230.1
"2019-01-15 15:32:00",11235,539.7,46.43,0.94,281.8,5.104,1438,250.4,5.103,1278,2614,121.8,0,230
"2019-01-15 15:33:00",11236,530.5,46.18,0.944,282.6,4.992,1411,251.8,4.992,1257,2573,122.7,0,230.1
"2019-01-15 15:34:00",11237,520.1,45.46,0.944,282.1,4.904,1383,251.5,4.893,1231,2516,122.3,0,229.8
"2019-01-15 15:35:00",11238,506.6,44.92,0.944,282.1,4.776,1347,251.8,4.762,1199,2457,124.3,0,229.4
"2019-01-15 15:36:00",11239,494.1,45.03,0.944,283.6,4.633,1314,252.5,4.636,1171,2385,125,0,229.7
"2019-01-15 15:37:00",11240,475.5,45.25,0.945,283.4,4.458,1263,251.8,4.472,1126,2285,131.5,0,230
"2019-01-15 15:38:00",11241,470.4,45.07,0.946,283.7,4.403,1249,252.7,4.409,1114,2272,130.3,0,230
