"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-16 14:56:00",57278,677.4,41.77,0.952,287.5,5.927,1703,256.6,5.992,1537,3082,266.2,0,230.9
"2019-02-16 14:57:00",57279,642.9,41.86,0.939,285.3,5.708,1629,254,5.737,1457,2928,266.2,0,230.1
"2019-02-16 14:58:00",57280,615.6,40.78,0.937,282.1,5.495,1550,254.1,5.437,1382,2800,265.4,0,230
"2019-02-16 14:59:00",57281,526.6,40.51,0.951,287.6,4.612,1326,256,4.657,1192,2358,264.3,0,227.6
"2019-02-16 15:00:00",57282,648.7,40.11,0.934,282,5.83,1641,252.9,5.813,1469,2939,264.2,0,229.4
"2019-02-16 15:01:00",57283,553.7,41.16,0.955,287.8,4.871,1401,259.4,4.869,1263,2521,263.9,0,228.6
"2019-02-16 15:02:00",57284,564.1,41.48,0.94,285.6,5.019,1433,255.3,5.003,1276,2572,262.9,0,228.4
"2019-02-16 15:03:00",57285,469.4,40.99,0.948,286.9,4.241,1216,256.9,4.266,1096,2163,261.8,0,226.7
"2019-02-16 15:04:00",57286,527.3,41.32,0.939,282.4,4.744,1339,256.1,4.721,1208,2394,262.2,0,227.7
"2019-02-16 15:05:00",57287,539.9,41.64,0.937,282.6,4.883,1380,258.5,4.824,1247,2482,261.2,0,227.1
"2019-02-16 15:06:00",57288,507.4,41.4,0.943,285.9,4.532,1295,251.4,4.638,1164,2307,260.8,0,226.9
"2019-02-16 15:07:00",57289,473.9,40.91,0.947,286.6,4.336,1243,259.1,4.326,1121,2214,258.6,0,226
"2019-02-16 15:08:00",57290,450.6,41.03,0.933,281.4,4.172,1173,254.7,4.171,1061,2086,257.9,0,225.7
"2019-02-16 15:09:00",57291,467.6,41.28,0.952,288,4.441,1279,256.6,4.498,1154,2281,257.9,0,227.5
"2019-02-16 15:10:00",57292,458.9,41.13,0.945,285.7,4.189,1197,258.3,4.198,1084,2137,257.3,0,227
"2019-02-16 15:11:00",57293,454.5,40.82,0.949,287.7,4.147,1193,258.3,4.169,1077,2127,256.5,0,226.4
"2019-02-16 15:12:00",57294,412.1,40.31,0.95,288.9,3.742,1081,260.5,3.764,980,1924,255.8,0,226.8
"2019-02-16 15:13:00",57295,403.5,40.04,0.95,288,3.641,1049,259.7,3.661,951,1858,254.2,0,224.7
"2019-02-16 15:14:00",57296,371.2,40,0.948,288.1,3.446,993,259.1,3.47,899,1760,253.1,0,225
"2019-02-16 15:15:00",57297,371.5,39.71,0.951,287.8,3.46,996,261.8,3.456,905,1762,252.7,0,224.5
"2019-02-16 15:16:00",57298,401.5,39.26,0.949,287.8,3.673,1057,260,3.694,960,1874,253.3,0,225.7
"2019-02-16 15:17:00",57299,410.8,39.04,0.954,290.6,3.787,1100,261.6,3.814,998,1961,181.3,0,227.7
"2019-02-16 15:18:00",57300,331.6,38.19,0.957,291.7,2.997,874,261.6,3.039,795.2,1546,175.9,0,227.1
"2019-02-16 15:19:00",57301,293.8,37.52,0.951,289.7,2.596,751.9,259.9,2.634,684.5,1303,176.2,0,226.8
"2019-02-16 15:20:00",57302,295.7,36.9,0.952,289.7,2.604,754.5,260.4,2.638,687.1,1305,176.9,0,229
"2019-02-16 15:21:00",57303,295.3,36.58,0.951,289.5,2.586,748.6,260.2,2.617,681,1302,176.9,0,228.1
"2019-02-16 15:22:00",57304,307.5,36.35,0.957,292.5,2.679,783.6,260.8,2.735,713.1,1360,176.5,0,227.2
"2019-02-16 15:23:00",57305,343.4,36.25,0.954,290.9,3.055,889,261.4,3.081,805,1561,176.9,0,229.2
"2019-02-16 15:24:00",57306,404,36.01,0.952,290.3,3.631,1055,259.5,3.66,950,1864,177.5,0,231.5
"2019-02-16 15:25:00",57307,439.4,36.67,0.952,290.5,4.102,1191,261.2,4.123,1077,2127,177.5,0,232.4
"2019-02-16 15:26:00",57308,474.2,37.05,0.959,292.8,4.342,1271,264.3,4.335,1145,2266,177,0,231.6
"2019-02-16 15:27:00",57309,397,36.85,0.958,293.8,3.549,1043,264.6,3.558,941,1849,176.7,0,229.6
"2019-02-16 15:28:00",57310,331.6,36.55,0.951,291,2.931,853,261.5,2.955,772.6,1503,180,0,229.3
"2019-02-16 15:29:00",57311,353,36.88,0.947,286.6,3.159,905,262,3.135,821,1592,160.4,0,229.5
"2019-02-16 15:30:00",57312,427.4,37.23,0.958,293.2,3.88,1137,256.8,3.978,1022,2007,160.7,0,230.4
"2019-02-16 15:31:00",57313,476.5,37.66,0.954,291.6,4.377,1276,264.9,4.347,1151,2280,160.1,0,230.3
"2019-02-16 15:32:00",57314,461.1,37.93,0.954,291.3,4.377,1275,262.1,4.387,1150,2273,161.2,0,231.2
"2019-02-16 15:33:00",57315,449.8,38.04,0.953,290.8,4.136,1203,262.4,4.163,1093,2153,160.6,0,229.8
"2019-02-16 15:34:00",57316,448.1,38.22,0.958,291.6,4.192,1222,263.2,4.201,1106,2183,160.8,0,229.5
"2019-02-16 15:35:00",57317,413.5,38.14,0.958,292.3,3.819,1116,263.6,3.839,1012,1992,161,0,230.2
"2019-02-16 15:36:00",57318,372.3,38.62,0.953,291,3.53,1027,261.9,3.551,930,1822,160,0,227.9
"2019-02-16 15:37:00",57319,366.1,38.6,0.95,289.8,3.312,960,262.1,3.322,871,1697,159.7,0,227.7
"2019-02-16 15:38:00",57320,349.5,38.77,0.953,289.5,3.179,921,260.5,3.212,837,1620,159.4,0,227.3
"2019-02-16 15:39:00",57321,339.1,38.55,0.952,289.4,3.084,892,261.7,3.107,813,1577,159.4,0,227
"2019-02-16 15:40:00",57322,333.2,38.12,0.952,289.8,2.951,855,261.1,2.978,777.5,1497,159.3,0,226.7
"2019-02-16 15:41:00",57323,296.8,37.27,0.953,289.4,2.765,800,261.2,2.788,728,1390,159.4,0,226.5
"2019-02-16 15:42:00",57324,302.8,36.96,0.953,289.7,2.709,784.8,262.2,2.726,714.5,1368,160.2,0,227.6
"2019-02-16 15:43:00",57325,297.9,37.03,0.954,291.9,2.632,767.9,261.9,2.684,702.8,1340,160.1,0,227.5
"2019-02-16 15:44:00",57326,285.4,37.17,0.955,291.1,2.633,766.7,262.8,2.671,701.8,1335,159.9,0,226.8
"2019-02-16 15:45:00",57327,297.2,36.6,0.952,289.3,2.717,785.9,263.2,2.72,715.8,1371,82.2,0,227.3
"2019-02-16 15:46:00",57328,299,36.59,0.953,291.3,2.798,815,263.9,2.815,742.8,1427,70.28,0,227.5
"2019-02-16 15:47:00",57329,309.9,36.42,0.956,291.8,2.817,822,264.8,2.835,750.8,1446,70.4,0,226.9
"2019-02-16 15:48:00",57330,297.8,36.17,0.955,291.5,2.79,813,264.6,2.808,743,1426,70.64,0,225.9
"2019-02-16 15:49:00",57331,308.6,36.13,0.957,292.2,2.802,819,264.2,2.824,746.1,1434,70.64,0,226.2
"2019-02-16 15:50:00",57332,317.7,35.59,0.963,293.7,2.873,844,265.2,2.901,769.4,1473,70.78,0,227
"2019-02-16 15:51:00",57333,311.3,35.75,0.958,293.6,2.979,875,264.7,3.013,797.4,1529,70.67,0,226.7
"2019-02-16 15:52:00",57334,335.9,35.6,0.959,293.7,3.104,912,263.9,3.136,827,1603,70.5,0,226.7
"2019-02-16 15:53:00",57335,319.8,35.61,0.958,293.7,2.987,877,264.5,3.02,798.6,1537,70.21,0,227
"2019-02-16 15:54:00",57336,344.8,35.49,0.958,293,3.059,896,266.5,3.063,816,1576,70.17,0,227.9
"2019-02-16 15:55:00",57337,328.7,35.55,0.954,292.7,3.197,936,264.2,3.214,849,1645,70.31,0,228
"2019-02-16 15:56:00",57338,351,35.73,0.959,293.4,3.248,953,265.5,3.267,867,1690,70.4,0,228.3
"2019-02-16 15:57:00",57339,353.2,35.66,0.96,294.5,3.226,950,266.3,3.251,866,1676,70.44,0,227.9
"2019-02-16 15:58:00",57340,353,35.45,0.959,292.9,3.327,974,266.3,3.328,886,1728,70.45,0,227.7
"2019-02-16 15:59:00",57341,361.2,35.62,0.961,295.3,3.36,992,265.6,3.396,902,1759,70.46,0,227.7
"2019-02-16 16:00:00",57342,358.2,36.01,0.957,293.9,3.361,988,264,3.393,896,1745,70.61,0,227.7
"2019-02-16 16:01:00",57343,340.1,36.11,0.955,293.2,3.29,965,263.6,3.315,874,1708,70.61,0,228.2
"2019-02-16 16:02:00",57344,350,35.94,0.955,292.6,3.306,967,264.5,3.315,877,1706,70.72,0,228.2
"2019-02-16 16:03:00",57345,346.3,36.04,0.961,294.6,3.367,992,264.6,3.404,901,1758,70.54,0,227.9
"2019-02-16 16:04:00",57346,369.3,36.08,0.96,295.7,3.306,978,265.4,3.355,890,1725,70.29,0,228
"2019-02-16 16:05:00",57347,335.9,36.39,0.956,292.6,3.177,929,263.2,3.205,843,1635,70.01,0,228.5
"2019-02-16 16:06:00",57348,334.7,36.41,0.953,291.1,3.017,878,263.5,3.024,796.8,1539,70.24,0,228.2
"2019-02-16 16:07:00",57349,307.5,36.38,0.953,291,2.852,830,263.7,2.866,755.6,1467,70.32,0,228.2
"2019-02-16 16:08:00",57350,299.2,36.24,0.957,293.3,2.796,820,264.5,2.83,748.3,1432,70.38,0,227.4
"2019-02-16 16:09:00",57351,311.3,36.37,0.958,293.1,2.759,809,263.7,2.794,736.7,1421,70.4,0,228
"2019-02-16 16:10:00",57352,287.4,35.61,0.957,292.9,2.743,803,264.9,2.768,733.3,1400,70.54,0,228.4
"2019-02-16 16:11:00",57353,301.8,35.83,0.958,293,2.667,781.5,265.4,2.692,714.5,1368,70.61,0,228.7
"2019-02-16 16:12:00",57354,295.4,35.74,0.956,293.2,2.723,798.2,263.8,2.756,727.1,1384,70.56,0,228.6
"2019-02-16 16:13:00",57355,294.1,35.55,0.958,293.2,2.692,789.1,263.9,2.724,718.7,1379,70.41,0,229.1
"2019-02-16 16:14:00",57356,297.1,35.38,0.957,293.8,2.657,780.6,265.2,2.692,713.7,1371,70.42,0,228.9
"2019-02-16 16:15:00",57357,284.7,35.26,0.962,295,2.562,755.5,265.6,2.599,690.3,1314,70.6,0,229.3
"2019-02-16 16:16:00",57358,281.5,35.03,0.955,292,2.51,732.9,265.5,2.52,669,1262,70.42,0,228.6
"2019-02-16 16:17:00",57359,262.6,34.88,0.957,293.3,2.421,709.9,265.3,2.445,648.6,1233,70.68,0,228.3
"2019-02-16 16:18:00",57360,249.4,34.88,0.957,293.6,2.355,691.4,264,2.4,633.5,1205,70.33,0,229.9
"2019-02-16 16:19:00",57361,250.6,34.89,0.956,293.7,2.328,683.8,262.5,2.383,625.3,1187,70.42,0,229.3
"2019-02-16 16:20:00",57362,258.9,34.93,0.956,292.7,2.394,700.5,264.4,2.424,640.7,1226,70.5,0,229.4
"2019-02-16 16:21:00",57363,259.9,34.78,0.957,294.1,2.358,693.4,264.5,2.4,634.7,1206,70.22,0,229.1
"2019-02-16 16:22:00",57364,266.9,35.02,0.961,295.1,2.396,706.9,263.7,2.459,648.3,1226,70.32,0,229.6
"2019-02-16 16:23:00",57365,265.7,35.11,0.957,293.6,2.423,711.3,263.4,2.473,651.5,1229,70.63,0,229.7
"2019-02-16 16:24:00",57366,249.8,35.02,0.96,293.9,2.364,694.5,265.8,2.377,632,1200,78.77,0,228.9
"2019-02-16 16:25:00",57367,259.1,34.66,0.956,295.1,2.285,674.1,263.3,2.349,618.2,1166,163.4,0,228.4
"2019-02-16 16:26:00",57368,268.5,34.5,0.962,294.7,2.391,704.6,265.2,2.426,643.4,1225,162.4,0,229
"2019-02-16 16:27:00",57369,273,34.57,0.961,294.7,2.453,722.8,265.8,2.49,661.6,1257,161.7,0,228.6
"2019-02-16 16:28:00",57370,268.1,34.6,0.959,294.7,2.414,711.3,265.7,2.451,651,1230,160.6,0,229.1
"2019-02-16 16:29:00",57371,255.5,34.67,0.959,293.8,2.399,704.7,264.7,2.431,643.3,1224,160.5,0,228.9
"2019-02-16 16:30:00",57372,252.5,34.35,0.956,294.2,2.324,683.7,264.9,2.363,625.6,1180,160.2,0,228.6
"2019-02-16 16:31:00",57373,261.8,34.39,0.959,293.6,2.46,722.4,265.2,2.488,659.9,1257,159.7,0,229.3
"2019-02-16 16:32:00",57374,277.6,34.49,0.956,293.1,2.636,772.5,264,2.664,702.7,1341,159.7,0,229.8
"2019-02-16 16:33:00",57375,317.3,34.95,0.962,294.8,2.88,849,267.1,2.897,773.6,1490,158.8,0,229.5
"2019-02-16 16:34:00",57376,267.2,35.03,0.96,294.6,2.608,768.5,264.6,2.656,702.7,1338,158.3,0,228.4
"2019-02-16 16:35:00",57377,285.7,35.11,0.946,289.9,2.649,767.4,265.8,2.641,701.7,1331,157.7,0,228.2
"2019-02-16 16:36:00",57378,297.2,34.98,0.963,294,2.788,819,265.8,2.811,747,1441,157.1,0,228.8
"2019-02-16 16:37:00",57379,292.8,35.19,0.958,294.2,2.658,781.9,265,2.684,711.3,1368,156.4,0,228
"2019-02-16 16:38:00",57380,290.6,35.53,0.955,292.9,2.679,784.6,265.3,2.699,715.8,1372,155.6,0,227.6
"2019-02-16 16:39:00",57381,248,35.56,0.953,291.4,2.211,644.1,264,2.239,590.9,1107,154.8,0,222.4
"2019-02-16 16:40:00",57382,241,35.22,0.954,292.5,2.207,645.6,265.1,2.233,592,1107,154.3,0,222.8
"2019-02-16 16:41:00",57383,231.2,34.66,0.953,291.4,2.184,636.2,262.2,2.221,582.5,1094,153.6,0,223
"2019-02-16 16:42:00",57384,237.9,34.68,0.958,292.9,2.164,633.8,264.1,2.204,582,1089,152.9,0,223.1
"2019-02-16 16:43:00",57385,244.2,34.73,0.945,287.9,2.292,659.6,261.3,2.318,605.6,1134,152.7,0,222.6
"2019-02-16 16:44:00",57386,256.4,34.69,0.961,294.9,2.566,756.7,266.8,2.591,691.1,1305,151.9,0,223
"2019-02-16 16:45:00",57387,321.7,34.59,0.962,296.2,3.01,891,266.1,3.048,811,1558,151.1,0,224.3
"2019-02-16 16:46:00",57388,373.1,34.9,0.96,296.6,3.504,1039,266.4,3.517,937,1834,150.7,0,224.7
"2019-02-16 16:47:00",57389,344.6,35.07,0.961,295.7,3.401,1006,267.6,3.4,910,1775,150,0,224.1
"2019-02-16 16:48:00",57390,316,35.26,0.959,294.6,2.952,870,265.6,2.972,789.3,1516,149.6,0,223.2
"2019-02-16 16:49:00",57391,303.2,35.47,0.961,294.9,3.041,897,265.9,3.065,815,1568,78.05,0,224
"2019-02-16 16:50:00",57392,312.6,35.83,0.956,293.9,2.922,859,265.2,2.94,779.7,1502,70.2,0,223.8
"2019-02-16 16:51:00",57393,287.3,35.71,0.961,293.4,2.721,798.5,266.1,2.739,728.8,1391,70.09,0,223.3
"2019-02-16 16:52:00",57394,284.6,35.83,0.957,294.4,2.751,810,265.1,2.779,736.5,1418,70.35,0,223.1
"2019-02-16 16:53:00",57395,328.1,35.76,0.961,295,3.02,891,264.7,3.051,807,1552,70.2,0,223.5
"2019-02-16 16:54:00",57396,352.5,35.57,0.959,294.5,3.3,972,265.5,3.303,877,1708,70.1,0,224.2
"2019-02-16 16:55:00",57397,354,35.52,0.961,296,3.452,1022,265.2,3.485,924,1799,70.02,0,224.4
"2019-02-16 16:56:00",57398,376.7,35.66,0.962,296.8,3.688,1094,266.6,3.703,987,1929,69.87,0,225
"2019-02-16 16:57:00",57399,369,35.88,0.96,296.2,3.77,1116,265.9,3.784,1006,1978,69.88,0,224.9
"2019-02-16 16:58:00",57400,390.2,35.9,0.96,295.1,3.768,1112,265.1,3.785,1003,1974,69.88,0,225.3
"2019-02-16 16:59:00",57401,387.1,36.25,0.962,296.5,3.913,1160,266.2,3.925,1045,2051,69.9,0,224.8
"2019-02-16 17:00:00",57402,419.3,36.46,0.959,295.4,3.926,1160,266.5,3.931,1048,2064,69.92,0,224.6
"2019-02-16 17:01:00",57403,387.4,36.58,0.959,295.5,3.941,1164,264.2,3.962,1047,2057,69.88,0,224.3
"2019-02-16 17:02:00",57404,410.5,36.79,0.96,294.7,3.931,1158,265.4,3.936,1045,2055,70.11,0,224.8
"2019-02-16 17:03:00",57405,411.4,36.58,0.963,296,3.894,1152,265.6,3.925,1042,2048,70.01,0,224.5
"2019-02-16 17:04:00",57406,383,35.94,0.959,294.7,3.6,1061,264.6,3.614,956,1877,70.09,0,224.6
"2019-02-16 17:05:00",57407,327.9,35.85,0.957,294.4,3.01,886,267.2,2.999,801,1549,69.96,0,223.6
"2019-02-16 17:06:00",57408,319.5,35.62,0.958,294,2.971,873,263.7,2.99,788.5,1522,69.9,0,223.9
"2019-02-16 17:07:00",57409,258.1,35.11,0.95,291.1,2.356,686.2,262,2.378,623,1184,70.05,0,223
"2019-02-16 17:08:00",57410,199.1,34.47,0.958,293.1,1.73,506.6,257.1,1.811,464.9,848,69.96,0,222.4
"2019-02-16 17:09:00",57411,198,34.23,0.949,290.1,1.724,499.5,265.2,1.725,457.1,830,70.02,0,222.1
"2019-02-16 17:10:00",57412,203.4,33.9,0.949,288.4,1.949,561.9,263,1.953,513.2,947,70.01,0,221.7
"2019-02-16 17:11:00",57413,209.8,33.5,0.954,291.5,1.856,540.7,262.8,1.89,496.6,922,70.08,0,222
"2019-02-16 17:12:00",57414,194.7,33.3,0.959,295.2,1.855,547.3,262.7,1.911,502.1,923,70.1,0,221.3
"2019-02-16 17:13:00",57415,221.9,33.37,0.954,292.4,2.025,592,263.8,2.051,541.5,995,70.1,0,221.2
"2019-02-16 17:14:00",57416,239.9,33.71,0.965,296.6,2.262,670.8,263.8,2.318,611.5,1148,69.89,0,221.4
"2019-02-16 17:15:00",57417,237.2,33.75,0.948,293.2,2.311,678.4,264.8,2.36,625.6,1166,70.1,0,221.8
"2019-02-16 17:16:00",57418,278.4,34.05,0.975,300.6,2.503,751.8,266.9,2.582,690.2,1309,69.92,0,222.2
"2019-02-16 17:17:00",57419,255.8,34.25,0.949,289.2,2.434,701.4,269.8,2.409,650.3,1211,69.84,0,221.4
"2019-02-16 17:18:00",57420,285.1,34.39,0.965,295.9,2.644,784.1,268.6,2.672,718.2,1365,70.12,0,221.9
"2019-02-16 17:19:00",57421,272.6,34.5,0.961,296.7,2.545,756.1,268,2.607,698.9,1313,69.89,0,222
"2019-02-16 17:20:00",57422,229.3,34.24,0.95,292.7,2.17,636.1,262.7,2.2,575.8,1080,69.89,0,221.3
"2019-02-16 17:21:00",57423,343.5,34.35,0.971,298.5,3.042,908,269.1,3.045,819,1589,69.97,0,223.4
"2019-02-16 17:22:00",57424,247.3,34.42,0.954,293.4,2.247,659.9,268.1,2.252,603.1,1150,69.92,0,222.7
"2019-02-16 17:23:00",57425,227.4,34.52,0.949,290.3,2.003,580,269,1.992,536.1,989,69.81,0,221.7
"2019-02-16 17:24:00",57426,228.9,34.28,0.945,288.3,2.077,597.7,256.9,2.101,537.5,1005,69.79,0,221.3
"2019-02-16 17:25:00",57427,198,33.86,0.952,289.4,1.769,511.9,261.3,1.802,470.8,860,70.3,0,220.3
"2019-02-16 17:26:00",57428,271.6,33.59,0.969,297.3,2.401,715.5,272.6,2.36,642.6,1221,70.07,0,221.2
"2019-02-16 17:27:00",57429,210.4,33.72,0.956,294.3,1.868,549.7,263.1,1.922,506.1,934,69.92,0,220.8
"2019-02-16 17:28:00",57430,177.8,33.55,0.952,291,1.613,469,264.2,1.65,435.5,779.3,70.05,0,219.9
"2019-02-16 17:29:00",57431,193.8,33.32,0.951,291.9,1.68,488.6,267.1,1.712,456.9,816,70.03,0,219.4
"2019-02-16 17:30:00",57432,215,33.3,0.976,301.3,1.855,558.1,269.6,1.943,523.6,952,69.87,0,219.7
"2019-02-16 17:31:00",57433,208.5,33.32,0.958,295.2,1.919,566.3,265.9,1.95,518.6,959,69.97,0,219.6
"2019-02-16 17:32:00",57434,163.8,33.07,0.951,290.6,1.448,420.8,259.7,1.501,389.9,680.7,70.02,0,218.6
"2019-02-16 17:33:00",57435,160.5,32.64,0.948,288.8,1.413,408.4,266.7,1.414,377,661.2,70,0,219.5
"2019-02-16 17:34:00",57436,138.7,32.51,0.949,290.3,1.197,347.4,254.4,1.266,321.5,548.1,70.27,0,220
"2019-02-16 17:35:00",57437,127.8,32.44,0.948,288.8,1.123,324.4,260.4,1.167,304,496.8,69.86,0,220.2
"2019-02-16 17:36:00",57438,130.7,32.14,0.946,287.5,1.182,339.7,259.7,1.224,317.8,530,70,0,220.7
"2019-02-16 17:37:00",57439,162.2,32.12,0.963,295.5,1.418,419.5,266.7,1.453,388.3,674.3,70.47,0,221.1
"2019-02-16 17:38:00",57440,148.2,32.19,0.959,294.8,1.31,386,267.5,1.343,359.5,624.9,70,0,221.4
"2019-02-16 17:39:00",57441,139.1,32.27,0.949,293.1,1.203,352.5,256.5,1.28,328,552.7,70.36,0,221.6
"2019-02-16 17:40:00",57442,149.6,32.36,0.945,287.2,1.334,383.2,259.8,1.367,355.1,610.2,70.33,0,221.8
"2019-02-16 17:41:00",57443,148,32.27,0.956,292.3,1.287,376.2,264.7,1.322,349.9,603.1,70.22,0,220.8
"2019-02-16 17:42:00",57444,120.6,32.19,0.949,289.9,1.083,313.6,257.4,1.149,295.6,486.9,70.22,0,220.8
"2019-02-16 17:43:00",57445,120.2,32.3,0.954,292.2,1.05,306.8,255.5,1.126,287.2,476.8,70.29,0,220.9
"2019-02-16 17:44:00",57446,106.6,32.23,0.943,287.3,0.964,277.1,259.5,1.009,261.9,416.5,70.27,0,220.7
"2019-02-16 17:45:00",57447,94.1,32.26,0.935,283.2,0.867,245.7,251.3,0.924,232.3,357.6,70.12,0,220.5
"2019-02-16 17:46:00",57448,88.3,32.18,0.932,278.7,0.825,229.9,256,0.86,220,324.1,70.44,0,220
"2019-02-16 17:47:00",57449,86.2,31.96,0.937,281.5,0.783,220.4,256.4,0.821,210.6,315.2,70.29,0,220.5
"2019-02-16 17:48:00",57450,83.2,31.84,0.935,281.8,0.743,209.4,256,0.783,200.4,291.1,70.31,0,220.6
"2019-02-16 17:49:00",57451,80.3,31.72,0.937,281.8,0.727,204.8,251.8,0.78,196.3,273.1,70.18,0,220.6
"2019-02-16 17:50:00",57452,74.71,31.59,0.936,283.2,0.715,202.4,253.2,0.768,194.5,272.2,70.34,0,220
"2019-02-16 17:51:00",57453,77.08,31.52,0.941,283.7,0.676,191.8,253,0.732,185.1,263.7,70.23,0,220.2
"2019-02-16 17:52:00",57454,73.02,31.46,0.93,280.5,0.646,181.2,253.2,0.694,175.7,238.1,66.26,0,220.6
"2019-02-16 17:53:00",57455,71.42,31.42,0.933,279.8,0.651,182.1,254.6,0.695,176.8,231.6,66.58,0,220.3
"2019-02-16 17:54:00",57456,71.37,31.26,0.941,283.8,0.657,186.5,253.6,0.713,180.9,251.9,67.52,0,220.1
"2019-02-16 17:55:00",57457,75.26,31.19,0.943,286.5,0.652,186.7,254.7,0.712,181.3,251.2,67.23,0,219.6
"2019-02-16 17:56:00",57458,72.18,31.15,0.937,283.2,0.638,180.8,251.6,0.696,175,246.7,67.31,0,219.7
"2019-02-16 17:57:00",57459,68.43,31.11,0.936,281.7,0.633,178.4,256.4,0.675,173.1,231.3,83.1,0,219.4
"2019-02-16 17:58:00",57460,70.25,31.11,0.934,280.3,0.614,172.1,252.9,0.663,167.7,211.9,160.6,0,220
"2019-02-16 17:59:00",57461,65.51,31.1,0.94,283.2,0.6,169.9,252.6,0.655,165.5,205.7,176.1,0,219.7
"2019-02-16 18:00:00",57462,64.88,31.01,0.938,282.7,0.575,162.5,254.3,0.627,159.4,205.7,174.7,0,219.4
"2019-02-16 18:01:00",57463,64.77,30.97,0.938,284.8,0.564,160.6,248.5,0.631,156.9,203,173.1,0,219.1
"2019-02-16 18:02:00",57464,60.75,30.92,0.937,282.6,0.548,154.9,251.5,0.608,152.9,201.5,154.6,0,218.9
"2019-02-16 18:03:00",57465,61.15,30.81,0.938,282.4,0.541,152.6,253.4,0.592,150.1,189,154.2,0,219.1
"2019-02-16 18:04:00",57466,59.3,30.82,0.936,282,0.52,146.8,255.5,0.569,145.4,171.1,153.8,0,219.3
"2019-02-16 18:05:00",57467,58.37,30.69,0.927,278.2,0.511,142.1,254.3,0.554,141,161.3,153.8,0,220.4
"2019-02-16 18:06:00",57468,55.75,30.79,0.935,280.2,0.495,138.6,253,0.543,137.4,154.1,153.4,0,220.2
"2019-02-16 18:07:00",57469,54.3,30.83,0.934,280.4,0.472,132.4,254.6,0.52,132.5,146.2,152.2,0,219.5
"2019-02-16 18:08:00",57470,50.19,30.82,0.929,278.1,0.454,126.2,252.6,0.502,126.9,128.7,151.6,0,220
"2019-02-16 18:09:00",57471,48.8,30.74,0.927,276.1,0.444,122.5,253.2,0.488,123.5,116.2,151.3,0,219.3
"2019-02-16 18:10:00",57472,47.95,30.69,0.924,273.8,0.428,117.3,254.5,0.465,118.2,113.6,151.2,0,219.3
"2019-02-16 18:11:00",57473,44.07,30.62,0.925,275.7,0.403,111.2,250.6,0.451,112.9,102.6,150.2,0,219.2
"2019-02-16 18:12:00",57474,43.7,30.69,0.926,276.1,0.39,107.6,248.6,0.441,109.7,98.9,149.7,0,218.5
"2019-02-16 18:13:00",57475,42.56,30.61,0.929,277.2,0.387,107.4,249.1,0.44,109.6,103,149.4,0,219.2
"2019-02-16 18:14:00",57476,39.99,30.51,0.921,274.7,0.383,105.1,248.9,0.432,107.5,97.3,148.8,0,218.8
"2019-02-16 18:15:00",57477,40.19,30.49,0.925,274.7,0.372,102.1,245.4,0.424,104,84.5,147.7,0,218.7
"2019-02-16 18:16:00",57478,39.95,30.53,0.929,278.7,0.353,98.4,246.6,0.411,101.2,82.1,147.5,0,219
"2019-02-16 18:17:00",57479,37.72,30.5,0.927,277,0.338,93.5,248.4,0.389,96.7,64.9,146.7,0,219.3
"2019-02-16 18:18:00",57480,36.13,30.39,0.921,273.5,0.329,89.9,250.7,0.371,93.1,55.42,145.9,0,219.1
"2019-02-16 18:19:00",57481,33.95,30.48,0.932,278.8,0.301,84,246.4,0.36,88.8,46.5,145.3,0,219.2
"2019-02-16 18:20:00",57482,33.29,30.4,0.932,279.9,0.292,81.7,248.8,0.349,86.8,46.05,144.9,0,219.9
"2019-02-16 18:21:00",57483,32.62,30.39,0.932,279.2,0.289,80.6,251.1,0.341,85.5,44.18,123.7,0,220.4
"2019-02-16 18:22:00",57484,31.75,30.39,0.929,278.4,0.285,79.22,250.6,0.337,84.5,38.85,65.61,0,220.6
"2019-02-16 18:23:00",57485,31.35,30.34,0.92,273.1,0.289,78.81,247.1,0.337,83.2,53.81,65.47,0,220.5
"2019-02-16 18:24:00",57486,30.24,30.29,0.924,275.7,0.276,76.1,248.7,0.326,81.1,33.63,65.83,0,220.3
"2019-02-16 18:25:00",57487,29.03,30.31,0.927,275.2,0.266,73.1,249.3,0.313,78.1,22.97,65.9,0,220.2
"2019-02-16 18:26:00",57488,28.2,30.28,0.927,276.5,0.256,70.66,250.3,0.302,75.6,21.68,65.84,0,220.1
"2019-02-16 18:27:00",57489,26.7,30.24,0.933,279.4,0.24,66.93,250.7,0.291,72.81,22.36,65.73,0,220.1
"2019-02-16 18:28:00",57490,25.81,30.16,0.928,276.6,0.234,64.67,250.2,0.281,70.36,22.03,65.58,0,220.7
"2019-02-16 18:29:00",57491,24.65,30.2,0.932,279.2,0.219,61.25,249.4,0.273,67.96,7.477,65.49,0,220.7
"2019-02-16 18:30:00",57492,23.66,30.1,0.938,281.6,0.208,58.64,251.4,0.262,65.78,0.959,65.28,0,221.2
