"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-01-20 18:30:00",18613,30.24,29.94,0.942,278.7,0.254,70.61,247.1,0.297,73.35,33.65,74.1,0,219.4
"2019-01-20 18:31:00",18614,27.25,29.88,0.934,277.1,0.218,60.29,241.1,0.266,64.02,15.07,159.1,0,218.8
"2019-01-20 18:32:00",18615,25.38,29.73,0.935,275.5,0.206,56.78,247.7,0.242,59.89,12.22,167.9,0,219.2
"2019-01-20 18:33:00",18616,23.94,29.71,0.944,281.6,0.175,49.33,246.6,0.225,55.51,4.014,166.7,0,219.6
"2019-01-20 18:34:00",18617,22.3,29.74,0.94,281.5,0.159,44.72,240,0.218,52.31,-5.716,165.9,0,219.6
"2019-01-20 18:35:00",18618,20.86,29.59,0.938,280.1,0.153,42.71,239.3,0.21,50.14,-18.57,164.6,0,218.9
"2019-01-20 18:36:00",18619,19.22,29.54,0.925,275.8,0.141,38.97,228.8,0.2,45.69,-20.3,163.7,0,218.7
"2019-01-20 18:37:00",18620,17.74,29.49,0.913,270.6,0.135,36.52,211.3,0.194,41.05,-30.47,161.9,0,217.2
"2019-01-20 18:38:00",18621,17.3,29.41,0.908,270.6,0.129,34.83,199.2,0.192,38.28,-32.17,160.7,0,216.8
"2019-01-20 18:39:00",18622,15.9,29.3,0.897,264.9,0.131,34.58,192.9,0.187,36.12,-37.2,159.7,0,216.6
"2019-01-20 18:40:00",18623,14.8,29.33,0.882,257.3,0.122,31.51,189.5,0.175,33.22,-38.99,158.8,0,218
"2019-01-20 18:41:00",18624,13.8,29.27,0.867,251,0.116,29.04,182.8,0.166,30.27,-40.54,157.5,0,217.3
"2019-01-20 18:42:00",18625,12.89,29.31,0.865,248.8,0.105,26.13,171.9,0.155,26.62,-39.38,156.5,0,220.1
"2019-01-20 18:43:00",18626,11.34,29.13,0.85,242.1,0.097,23.45,173.9,0.143,24.87,-38.71,153.9,0,220.5
"2019-01-20 18:44:00",18627,11.01,29.16,0.849,240.2,0.091,21.76,174.6,0.137,23.88,-38.95,150.5,0,221.3
"2019-01-20 18:45:00",18628,10.6,29.08,0.847,239.8,0.083,19.97,171.3,0.13,22.35,-38.08,160.1,0,221
"2019-01-20 18:46:00",18629,9.46,29.08,0.819,229,0.074,16.9,174.1,0.12,20.85,-37.99,241.5,0,220
"2019-01-20 18:47:00",18630,7.092,29.06,0.791,215.8,0.07,15.06,175.6,0.111,19.51,-38.36,249.9,0,219.5
"2019-01-20 18:48:00",18631,8.49,29.02,0.786,212.7,0.067,14.17,169.6,0.107,18.24,-38.38,249.6,0,219.4
"2019-01-20 18:49:00",18632,7.972,28.98,0.808,220.9,0.059,12.98,167.3,0.102,17.1,-38.4,249.1,0,221.4
"2019-01-20 18:50:00",18633,6.572,29.1,0.815,223.2,0.051,11.34,170.8,0.095,16.16,-38.19,234.5,0,221.6
"2019-01-20 18:51:00",18634,6.178,29.13,0.801,218.9,0.044,9.69,166.1,0.088,14.7,-37.3,173.8,0,222
"2019-01-20 18:52:00",18635,5.147,29.18,0.802,218.1,0.04,8.76,170.3,0.084,14.26,-38.79,173.6,0,221.9
"2019-01-20 18:53:00",18636,4.703,29.11,0.779,211.1,0.037,7.753,174.7,0.079,13.88,-38.23,171.7,0,221.6
"2019-01-20 18:54:00",18637,4.387,29,0.78,210.9,0.033,6.882,162.7,0.076,12.4,-38.56,170.7,0,222
"2019-01-20 18:55:00",18638,5.351,28.99,0.807,219.5,0.029,6.43,163.8,0.073,11.88,-37.64,176.9,0,221.1
"2019-01-20 18:56:00",18639,2.929,28.88,0.802,220.7,0.026,5.849,154.4,0.071,10.96,-39.34,186.9,0,221.2
"2019-01-20 18:57:00",18640,3.12,28.86,0.778,211.1,0.026,5.469,157.5,0.068,10.71,-38.38,186.8,0,221.4
"2019-01-20 18:58:00",18641,2.518,28.83,0.819,224.6,0.023,5.12,161.1,0.065,10.51,-38.6,186.4,0,221.3
"2019-01-20 18:59:00",18642,3.486,28.71,0.811,225.5,0.02,4.612,149.8,0.063,9.48,-37.53,186.7,0,221.6
"2019-01-20 19:00:00",18643,2.123,28.73,0.813,223.8,0.018,4.117,151,0.061,9.26,-38.59,185.5,0,221.3
"2019-01-20 19:01:00",18644,0.989,28.68,0.814,227.1,0.016,3.575,143,0.059,8.43,-38.81,185,0,220.3
"2019-01-20 19:02:00",18645,0.86,28.66,0.786,217.3,0.015,3.295,134.9,0.058,7.859,-39.28,184.4,0,219.5
"2019-01-20 19:03:00",18646,0.843,28.57,0.792,216.1,0.014,3.076,133.1,0.055,7.308,-40.37,183.4,0,219.4
"2019-01-20 19:04:00",18647,0.843,28.66,0.795,218.9,0.014,2.972,131.2,0.054,7.138,-42.47,183.1,0,218.9
"2019-01-20 19:05:00",18648,1.304,28.74,0.78,211.8,0.013,2.77,144.6,0.052,7.547,-46.76,185.5,0,218.8
"2019-01-20 19:06:00",18649,0.698,28.71,0.777,208.5,0.012,2.573,159.4,0.05,7.969,-44.27,182.6,0,218.8
"2019-01-20 19:07:00",18650,1.624,28.7,0.748,198.7,0.011,2.269,172.5,0.049,8.42,-43.33,180.2,0,218.6
"2019-01-20 19:08:00",18651,1.093,28.63,0.705,185,0.012,2.217,159.2,0.051,8.04,-41.07,168,0,217.7
"2019-01-20 19:09:00",18652,0.619,28.69,0.628,169.1,0.012,2.025,148.2,0.05,7.361,-41.33,161.1,0,217.8
"2019-01-20 19:10:00",18653,1.28,28.7,0.544,151.4,0.012,1.848,130,0.051,6.594,-42.33,180.1,0,216.5
"2019-01-20 19:11:00",18654,0.262,28.66,0.449,131.3,0.012,1.52,95.4,0.05,4.785,-42.57,179.8,0,216.8
"2019-01-20 19:12:00",18655,0.199,28.4,0.396,89.8,0.012,1.051,61.17,0.049,2.987,-41.75,179.7,0,217.4
"2019-01-20 19:13:00",18656,0.228,28.37,0.264,49.6,0.011,0.564,36.79,0.049,1.81,-41.92,179.5,0,217.4
"2019-01-20 19:14:00",18657,0.166,28.49,0.261,48.86,0.012,0.562,36.02,0.05,1.801,-41.16,179.5,0,217.6
"2019-01-20 19:15:00",18658,-0.1,28.4,0.257,48.12,0.012,0.557,35.24,0.05,1.752,-41.33,179.5,0,217.8
"2019-01-20 19:16:00",18659,0.145,28.38,0.253,47.22,0.012,0.547,34.29,0.05,1.72,-42.08,179.5,0,218.1
"2019-01-20 19:17:00",18660,0.141,28.34,0.254,46.07,0.012,0.536,31.1,0.05,1.549,-40.6,179.4,0,217.8
"2019-01-20 19:18:00",18661,0.129,28.38,0.257,43.02,0.012,0.508,25.76,0.049,1.262,-40.12,175.8,0,217.3
"2019-01-20 19:19:00",18662,0.05,28.34,0.25,37.92,0.011,0.425,20.89,0.048,1.007,-41.4,175.5,0,217.7
"2019-01-20 19:20:00",18663,-0.058,28.28,0.244,33.37,0.011,0.384,16.55,0.05,0.831,-41.3,178.1,0,217.1
"2019-01-20 19:21:00",18664,0.029,28.35,0.239,29.86,0.011,0.339,13.19,0.049,0.646,-42.02,178.8,0,216.7
"2019-01-20 19:22:00",18665,-0.046,28.32,0.235,27.62,0.012,0.321,11.05,0.049,0.545,-42.32,178.8,0,216.9
"2019-01-20 19:23:00",18666,0.087,28.29,0.232,26.29,0.01,0.276,9.79,0.051,0.495,-43.22,178,0,217.2
"2019-01-20 19:24:00",18667,0.15,28.27,0.229,25.64,0.011,0.285,9.19,0.05,0.462,-42.51,187.2,0,216.9
"2019-01-20 19:25:00",18668,0,28.23,0.227,25.02,0.011,0.272,8.59,0.05,0.433,-41.77,193.4,0,216.1
"2019-01-20 19:26:00",18669,-0.008,28.18,0.225,24.21,0.011,0.269,7.847,0.05,0.392,-42.53,194.4,0,216.3
"2019-01-20 19:27:00",18670,0.141,28.25,0.224,24.28,0.011,0.271,7.933,0.051,0.404,-42.41,197.1,0,216.1
"2019-01-20 19:28:00",18671,-0.079,28.27,0.223,24.33,0.011,0.265,7.974,0.051,0.405,-42.77,175,0,214
"2019-01-20 19:29:00",18672,0.054,28.28,0.222,24.48,0.011,0.27,8.1,0.05,0.409,-43.14,168.3,0,215.6
"2019-01-20 19:30:00",18673,0.087,28.3,0.22,23.4,0.011,0.263,7.049,0.051,0.356,-42.4,159.2,0,215.9
"2019-01-20 19:31:00",18674,0.087,28.36,0.217,22.03,0.011,0.233,5.727,0.05,0.285,-41.51,96.7,0,216.6
"2019-01-20 19:32:00",18675,-0.071,28.31,0.216,21.08,0.01,0.219,4.83,0.052,0.249,-40.79,72.66,0,217.4
"2019-01-20 19:33:00",18676,0.083,28.26,0.214,20.64,0.01,0.202,4.373,0.051,0.225,-41.91,72.59,0,217.4
"2019-01-20 19:34:00",18677,0.204,28.31,0.213,20.37,0.011,0.218,4.122,0.051,0.212,-41.41,72.45,0,217.8
"2019-01-20 19:35:00",18678,-0.066,28.23,0.212,20.25,0.01,0.204,4.001,0.05,0.199,-42,72.97,0,219.1
"2019-01-20 19:36:00",18679,0.208,28.21,0.21,20.21,0.01,0.205,3.979,0.05,0.2,-41.44,72.21,0,218.9
"2019-01-20 19:37:00",18680,-0.021,28.18,0.21,20.21,0.011,0.219,3.972,0.051,0.203,-40.73,72.78,0,218.5
"2019-01-20 19:38:00",18681,0.307,28.08,0.209,20.24,0.011,0.225,3.942,0.051,0.201,-41.22,72.07,0,218
"2019-01-20 19:39:00",18682,-0.025,28.03,0.208,20.16,0.012,0.233,3.87,0.051,0.197,-41.38,71.85,0,218.4
"2019-01-20 19:40:00",18683,0.174,27.97,0.207,18.41,0.01,0.199,3.476,0.046,0.175,-38.06,72.08,0,218.8
"2019-01-20 19:41:00",18684,0.162,28.03,0.206,20.05,0.011,0.214,3.791,0.052,0.195,-40.55,71.95,0,218.9
"2019-01-20 19:42:00",18685,0.191,28.03,0.206,20.06,0.011,0.228,3.8,0.051,0.195,-41.37,71.91,0,219.2
"2019-01-20 19:43:00",18686,-0.025,27.94,0.204,19.72,0.011,0.218,3.739,0.05,0.192,-40.33,70.66,0,218.8
"2019-01-20 19:44:00",18687,0.22,27.91,0.204,20.09,0.011,0.224,3.834,0.051,0.195,-40.42,70.69,0,218.3
"2019-01-20 19:45:00",18688,0.249,27.91,0.203,20.1,0.011,0.217,3.855,0.052,0.2,-41.4,70.52,0,218.6
"2019-01-20 19:46:00",18689,0.066,27.95,0.202,12.39,0.007,0.131,2.374,0.032,0.122,-25.43,73.21,0,218.7
"2019-01-20 19:47:00",18690,0.112,27.91,0.201,18.08,0.01,0.199,3.473,0.047,0.18,-36.79,164.2,0,218.6
"2019-01-20 19:48:00",18691,0.087,27.93,0.201,20.16,0.011,0.23,3.922,0.052,0.204,-41.2,164,0,219.3
"2019-01-20 19:49:00",18692,0.174,27.96,0.2,20.19,0.012,0.233,3.975,0.052,0.208,-40.59,163,0,220.5
"2019-01-20 19:50:00",18693,0.1,27.89,0.2,20.33,0.011,0.231,4.055,0.05,0.204,-40.92,161.2,0,218.3
"2019-01-20 19:51:00",18694,0.133,27.85,0.199,20.35,0.011,0.229,4.071,0.053,0.214,-41.58,160.9,0,218
"2019-01-20 19:52:00",18695,0.087,27.76,0.198,20.38,0.011,0.232,4.119,0.053,0.217,-40.87,159.7,0,218.1
"2019-01-20 19:53:00",18696,0.091,27.76,0.198,20.52,0.011,0.228,4.224,0.053,0.222,-41.2,158.2,0,217.6
"2019-01-20 19:54:00",18697,-0.004,27.84,0.198,20.53,0.012,0.236,4.275,0.053,0.228,-40.93,157.2,0,218.2
"2019-01-20 19:55:00",18698,-0.004,27.91,0.197,20.48,0.011,0.231,4.237,0.053,0.226,-40.73,156.5,0,218.1
"2019-01-20 19:56:00",18699,0.22,27.9,0.196,20.39,0.011,0.231,4.165,0.052,0.218,-41.57,155.5,0,218.4
"2019-01-20 19:57:00",18700,-0.008,27.87,0.196,20.47,0.011,0.23,4.27,0.053,0.227,-40.11,154.8,0,219.4
"2019-01-20 19:58:00",18701,-0.021,27.92,0.195,20.62,0.011,0.223,4.482,0.054,0.24,-39.98,153.8,0,219.9
"2019-01-20 19:59:00",18702,0.141,27.9,0.195,20.82,0.011,0.233,4.627,0.053,0.245,-39.82,152.7,0,219.8
"2019-01-20 20:00:00",18703,0.079,27.77,0.195,20.86,0.011,0.225,4.564,0.053,0.244,-40.19,152,0,220
"2019-01-20 20:01:00",18704,0.025,27.75,0.194,20.66,0.011,0.228,4.488,0.053,0.236,-39.41,151.4,0,220.4
"2019-01-20 20:02:00",18705,0.004,27.73,0.194,20.84,0.01,0.218,4.583,0.051,0.232,-40.21,150.5,0,220
"2019-01-20 20:03:00",18706,-0.004,27.78,0.193,20.96,0.011,0.224,4.691,0.052,0.243,-40.61,149.7,0,220
"2019-01-20 20:04:00",18707,0.062,27.75,0.193,21.14,0.011,0.238,4.863,0.052,0.254,-39.05,148.6,0,219.9
"2019-01-20 20:05:00",18708,0.037,27.81,0.192,21.09,0.011,0.223,5.175,0.053,0.272,-39.59,147.3,0,220.3
"2019-01-20 20:06:00",18709,0.021,27.85,0.191,20.95,0.011,0.234,5.229,0.052,0.274,-40.21,150.7,0,220.3
"2019-01-20 20:07:00",18710,0.158,27.8,0.19,20.8,0.011,0.22,4.966,0.053,0.261,-39.62,77.26,0,220.7
"2019-01-20 20:08:00",18711,0.091,27.88,0.189,20.66,0.011,0.218,4.859,0.051,0.25,-39.64,74.6,0,221.5
"2019-01-20 20:09:00",18712,0.116,27.92,0.188,20.55,0.011,0.227,4.987,0.052,0.259,-39.37,74.83,0,220.6
"2019-01-20 20:10:00",18713,0.071,27.94,0.187,20.49,0.011,0.221,5.45,0.052,0.282,-39.46,74.94,0,219.8
"2019-01-20 20:11:00",18714,0.1,27.88,0.184,20.52,0.01,0.214,6.111,0.051,0.31,-39.74,75.07,0,219.9
"2019-01-20 20:12:00",18715,0.012,27.85,0.183,20.57,0.011,0.223,6.221,0.051,0.316,-39.49,75.24,0,220.3
"2019-01-20 20:13:00",18716,0.012,27.83,0.183,20.6,0.011,0.223,6.186,0.05,0.312,-38.96,75.19,0,220.1
"2019-01-20 20:14:00",18717,0.108,27.89,0.182,20.64,0.01,0.2,6.356,0.052,0.331,-39.43,75.22,0,220.4
"2019-01-20 20:15:00",18718,0.1,27.89,0.181,20.7,0.011,0.22,6.59,0.049,0.322,-39.44,75.28,0,220.2
"2019-01-20 20:16:00",18719,-0.008,27.94,0.183,20.75,0.011,0.221,5.811,0.051,0.298,-39.11,75.23,0,220
"2019-01-20 20:17:00",18720,0.062,27.9,0.186,20.63,0.01,0.209,4.689,0.051,0.237,-40.14,75.04,0,220.3
"2019-01-20 20:18:00",18721,0.125,27.93,0.182,20.6,0.011,0.217,5.918,0.05,0.298,-39.59,75.18,0,219.8
"2019-01-20 20:19:00",18722,0.087,27.94,0.182,20.6,0.011,0.227,5.792,0.049,0.285,-39.27,75.12,0,220.2
"2019-01-20 20:20:00",18723,-0.029,27.94,0.182,20.58,0.011,0.236,5.796,0.05,0.287,-38.77,75.08,0,220.1
"2019-01-20 20:21:00",18724,0.05,27.9,0.181,20.58,0.011,0.231,5.864,0.048,0.283,-39.45,75.08,0,220.1
"2019-01-20 20:22:00",18725,0.1,27.9,0.18,20.59,0.011,0.23,6.073,0.049,0.298,-39.25,75.04,0,219.8
"2019-01-20 20:23:00",18726,0.054,27.84,0.18,20.62,0.01,0.202,6.191,0.049,0.305,-40.71,75.1,0,219.8
"2019-01-20 20:24:00",18727,0,27.87,0.18,20.64,0.011,0.217,6.16,0.05,0.306,-40.04,75.06,0,219
"2019-01-20 20:25:00",18728,0.116,27.86,0.179,20.66,0.01,0.213,6.313,0.049,0.309,-40.06,75.13,0,220.6
"2019-01-20 20:26:00",18729,0.037,27.94,0.178,20.71,0.01,0.217,6.624,0.048,0.318,-38.88,75.2,0,220.4
"2019-01-20 20:27:00",18730,0.008,27.91,0.177,20.79,0.011,0.22,6.822,0.049,0.331,-40.04,75.25,0,221.1
"2019-01-20 20:28:00",18731,0.15,27.94,0.177,20.91,0.011,0.227,6.956,0.049,0.339,-39.12,75.2,0,220.5
"2019-01-20 20:29:00",18732,-0.042,27.92,0.177,20.97,0.01,0.208,6.794,0.05,0.338,-39.66,75.17,0,221.1
"2019-01-20 20:30:00",18733,-0.042,27.92,0.179,20.9,0.011,0.237,5.929,0.049,0.293,-38.77,75.22,0,220.5
"2019-01-20 20:31:00",18734,0.179,27.86,0.178,20.85,0.011,0.224,6.056,0.049,0.298,-39.99,75.22,0,220.9
"2019-01-20 20:32:00",18735,0.291,27.85,0.178,20.8,0.011,0.227,5.918,0.05,0.293,-40.05,75.16,0,220.2
"2019-01-20 20:33:00",18736,0.066,27.88,0.178,20.72,0.011,0.225,5.754,0.051,0.291,-40.38,75.28,0,220.2
"2019-01-20 20:34:00",18737,-0.087,27.85,0.178,20.65,0.011,0.237,5.736,0.049,0.283,-40.92,71.37,0,221
"2019-01-20 20:35:00",18738,0.125,27.83,0.177,20.6,0.011,0.218,5.851,0.051,0.298,-39.69,70.06,0,221.1
"2019-01-20 20:36:00",18739,0.37,27.88,0.176,20.56,0.011,0.227,5.82,0.05,0.291,-39.57,70.05,0,220.3
"2019-01-20 20:37:00",18740,-0.091,27.84,0.177,20.48,0.011,0.219,5.7,0.049,0.281,-39.97,70.12,0,220.7
"2019-01-20 20:38:00",18741,-0.029,27.89,0.176,20.44,0.01,0.212,5.812,0.049,0.284,-39.59,69.97,0,221.2
"2019-01-20 20:39:00",18742,-0.012,27.85,0.173,20.49,0.011,0.217,6.46,0.049,0.319,-40.6,69.96,0,221.1
"2019-01-20 20:40:00",18743,0.187,27.9,0.174,20.49,0.01,0.215,5.847,0.049,0.286,-39.64,69.95,0,220.9
"2019-01-20 20:41:00",18744,0.241,27.93,0.175,20.45,0.01,0.212,5.994,0.049,0.295,-39.28,70.2,0,220.9
"2019-01-20 20:42:00",18745,-0.017,27.98,0.172,20.5,0.01,0.201,6.482,0.05,0.325,-39.78,70.22,0,221.8
"2019-01-20 20:43:00",18746,-0.145,27.91,0.172,20.54,0.011,0.219,6.542,0.05,0.327,-38.72,70.16,0,221.2
"2019-01-20 20:44:00",18747,-0.079,27.95,0.172,20.6,0.01,0.2,6.634,0.05,0.331,-40.17,69.98,0,221.2
"2019-01-20 20:45:00",18748,0.066,27.95,0.173,20.65,0.01,0.197,5.766,0.051,0.292,-39.59,70,0,221.1
"2019-01-20 20:46:00",18749,-0.075,27.94,0.176,20.52,0.01,0.202,5.364,0.051,0.271,-40.23,70.01,0,221.1
"2019-01-20 20:47:00",18750,-0.008,27.93,0.171,20.57,0.011,0.216,6.573,0.05,0.328,-39.85,70.05,0,221.3
"2019-01-20 20:48:00",18751,0.075,27.86,0.171,20.65,0.011,0.224,6.668,0.05,0.336,-38.7,70.07,0,221
"2019-01-20 20:49:00",18752,0.025,27.86,0.171,20.7,0.011,0.23,6.719,0.051,0.34,-39.57,70.03,0,221.4
"2019-01-20 20:50:00",18753,0,27.86,0.171,20.74,0.011,0.227,6.722,0.05,0.337,-40.52,69.79,0,221.5
"2019-01-20 20:51:00",18754,-0.208,27.87,0.171,20.78,0.011,0.236,6.803,0.05,0.338,-39.82,69.77,0,220.8
"2019-01-20 20:52:00",18755,-0.054,27.97,0.17,20.86,0.011,0.224,6.888,0.051,0.354,-39.58,69.84,0,220.7
"2019-01-20 20:53:00",18756,0.133,28.02,0.171,20.85,0.011,0.23,6.239,0.05,0.314,-40.11,69.92,0,221
"2019-01-20 20:54:00",18757,0.05,27.94,0.175,20.55,0.011,0.23,4.711,0.05,0.235,-40.47,70.04,0,221.8
"2019-01-20 20:55:00",18758,0.208,27.93,0.175,20.5,0.011,0.236,4.771,0.051,0.243,-39.07,69.99,0,221.2
"2019-01-20 20:56:00",18759,0.05,27.91,0.17,20.7,0.011,0.237,6.417,0.051,0.326,-40.28,69.93,0,221.6
"2019-01-20 20:57:00",18760,-0.004,27.87,0.173,20.67,0.011,0.232,5.411,0.051,0.276,-40.59,69.94,0,221.9
"2019-01-20 20:58:00",18761,0.037,27.88,0.172,20.6,0.011,0.225,5.887,0.049,0.29,-40.58,70,0,222
"2019-01-20 20:59:00",18762,0.125,27.84,0.17,20.65,0.011,0.225,6.219,0.049,0.306,-40.11,69.98,0,221.8
"2019-01-20 21:00:00",18763,0.195,27.88,0.169,20.76,0.011,0.239,6.742,0.049,0.332,-39.62,69.99,0,221.4
"2019-01-20 21:01:00",18764,0.195,27.94,0.169,21.21,0.011,0.239,7.305,0.05,0.366,-40.25,69.91,0,220.4
"2019-01-20 21:02:00",18765,0.083,27.97,0.17,21.51,0.011,0.241,6.854,0.05,0.339,-41,69.81,0,220.1
"2019-01-20 21:03:00",18766,0.253,27.99,0.172,21.38,0.011,0.237,6.258,0.051,0.321,-39.98,70.01,0,219.8
"2019-01-20 21:04:00",18767,0.108,28.02,0.171,21.31,0.011,0.227,6.778,0.049,0.335,-41.04,163.7,0,219.9
"2019-01-20 21:05:00",18768,-0.12,28.03,0.172,21.22,0.011,0.223,5.697,0.05,0.281,-40.49,163.6,0,219.8
"2019-01-20 21:06:00",18769,0.054,28.03,0.173,21.05,0.011,0.221,5.555,0.05,0.275,-41.51,162.5,0,220.1
"2019-01-20 21:07:00",18770,0.116,28,0.17,20.97,0.01,0.218,6.376,0.049,0.313,-41.75,161.5,0,220.3
"2019-01-20 21:08:00",18771,0.008,28.08,0.168,20.99,0.011,0.233,7.02,0.05,0.352,-41.51,160.4,0,220
"2019-01-20 21:09:00",18772,0.116,28.06,0.167,21.08,0.011,0.231,7.161,0.049,0.351,-41.35,159.4,0,220.6
"2019-01-20 21:10:00",18773,-0.079,28.1,0.167,21.37,0.012,0.259,7.471,0.051,0.378,-40.72,158.1,0,220
"2019-01-20 21:11:00",18774,-0.216,28.14,0.168,21.94,0.012,0.259,8.05,0.05,0.406,-40.82,157.1,0,220.3
"2019-01-20 21:12:00",18775,-0.029,28.18,0.168,22.29,0.012,0.26,8.42,0.049,0.416,-41.62,156.2,0,221.4
"2019-01-20 21:13:00",18776,0.062,28.26,0.167,22.54,0.011,0.259,8.68,0.05,0.432,-40.95,155.2,0,220.6
"2019-01-20 21:14:00",18777,-0.029,28.24,0.167,22.8,0.011,0.261,8.95,0.05,0.445,-40.84,154.4,0,220.7
"2019-01-20 21:15:00",18778,0.237,28.27,0.167,23.02,0.011,0.245,9.17,0.049,0.45,-42.23,153.2,0,221.4
"2019-01-20 21:16:00",18779,0.12,28.28,0.167,23.14,0.011,0.25,9.27,0.049,0.454,-41.25,152.5,0,220.6
"2019-01-20 21:17:00",18780,0.183,28.32,0.167,23.17,0.011,0.262,9.31,0.05,0.463,-40.49,151.8,0,220.4
"2019-01-20 21:18:00",18781,-0.137,28.36,0.168,23.22,0.012,0.269,9.38,0.05,0.465,-40.89,150.8,0,220.4
"2019-01-20 21:19:00",18782,-0.162,28.43,0.167,23.32,0.011,0.251,9.47,0.05,0.472,-40.53,150.1,0,219.8
"2019-01-20 21:20:00",18783,0.033,28.4,0.167,23.45,0.011,0.264,9.62,0.05,0.479,-40.31,149.4,0,220
"2019-01-20 21:21:00",18784,-0.162,28.44,0.168,23.77,0.011,0.27,9.96,0.05,0.494,-41.08,148.4,0,221
"2019-01-20 21:22:00",18785,-0.183,28.49,0.168,24.53,0.011,0.274,10.77,0.049,0.529,-40.6,147.3,0,220.6
"2019-01-20 21:23:00",18786,-0.083,28.53,0.168,24.95,0.012,0.287,10.95,0.049,0.541,-41.07,146.5,0,220.4
"2019-01-20 21:24:00",18787,-0.262,28.61,0.169,24.92,0.012,0.295,10.53,0.05,0.525,-39.94,79.09,0,220.8
"2019-01-20 21:25:00",18788,0.058,28.54,0.168,24.88,0.012,0.289,11.08,0.05,0.554,-40.84,70.14,0,220
"2019-01-20 21:26:00",18789,0.066,28.53,0.168,24.79,0.012,0.285,10.83,0.05,0.544,-41.25,70.2,0,221
"2019-01-20 21:27:00",18790,-0.042,28.53,0.169,24.49,0.011,0.265,9.68,0.049,0.476,-40.48,69.91,0,221.7
"2019-01-20 21:28:00",18791,0.083,28.47,0.17,23.98,0.011,0.274,9.19,0.05,0.463,-40.25,69.92,0,221.1
"2019-01-20 21:29:00",18792,-0.145,28.45,0.168,24.11,0.011,0.266,9.62,0.051,0.491,-39.7,69.97,0,221.6
"2019-01-20 21:30:00",18793,-0.158,28.39,0.173,23.55,0.011,0.25,7.714,0.051,0.392,-40.25,69.91,0,222.2
"2019-01-20 21:31:00",18794,0.033,28.41,0.167,23.73,0.01,0.248,9.66,0.05,0.486,-40.56,70.1,0,221.9
"2019-01-20 21:32:00",18795,-0.125,28.42,0.167,23.6,0.011,0.26,9.15,0.05,0.457,-39.78,70.11,0,221.6
"2019-01-20 21:33:00",18796,0.017,28.4,0.168,23.44,0.011,0.258,8.73,0.05,0.433,-40.26,70.22,0,221.8
"2019-01-20 21:34:00",18797,0,28.38,0.169,23.24,0.01,0.231,8.09,0.051,0.416,-41.19,70.19,0,222.2
"2019-01-20 21:35:00",18798,0.183,28.3,0.169,22.99,0.011,0.258,7.442,0.051,0.38,-40.35,70.05,0,221.3
"2019-01-20 21:36:00",18799,0.112,28.27,0.17,22.75,0.011,0.254,7.103,0.051,0.365,-40.88,70,0,220.8
"2019-01-20 21:37:00",18800,0.253,28.16,0.168,22.52,0.011,0.239,6.965,0.052,0.362,-40.85,70.04,0,220.8
"2019-01-20 21:38:00",18801,0.05,28.08,0.168,22.28,0.011,0.245,6.84,0.052,0.353,-40.96,70.09,0,220.8
"2019-01-20 21:39:00",18802,0.008,27.96,0.168,21.9,0.011,0.233,6.352,0.051,0.321,-41.69,70.04,0,221.3
"2019-01-20 21:40:00",18803,0.137,27.93,0.166,21.94,0.011,0.242,6.903,0.051,0.354,-40.33,70.06,0,220.8
"2019-01-20 21:41:00",18804,0.066,27.92,0.165,21.83,0.011,0.233,7.079,0.052,0.37,-40.31,69.88,0,220.8
"2019-01-20 21:42:00",18805,0.071,27.82,0.164,21.63,0.011,0.233,6.836,0.051,0.347,-42.31,69.63,0,217
"2019-01-20 21:43:00",18806,0.166,27.77,0.165,20.95,0.011,0.239,5.685,0.051,0.29,-42.49,69.89,0,217.6
"2019-01-20 21:44:00",18807,0.129,27.8,0.162,21.54,0.011,0.228,7.529,0.051,0.384,-42.53,69.76,0,218.5
"2019-01-20 21:45:00",18808,0.249,27.85,0.161,21.69,0.011,0.234,7.786,0.051,0.396,-41.7,70.05,0,218.7
"2019-01-20 21:46:00",18809,0.174,27.91,0.161,21.85,0.01,0.228,7.849,0.052,0.406,-41.94,69.91,0,219.3
"2019-01-20 21:47:00",18810,0.228,27.95,0.161,21.99,0.01,0.228,7.983,0.051,0.41,-42.1,70.19,0,219.4
"2019-01-20 21:48:00",18811,-0.012,27.97,0.161,22.39,0.01,0.229,8.53,0.05,0.429,-42.52,70.03,0,220
"2019-01-20 21:49:00",18812,0.258,28.04,0.161,22.7,0.01,0.235,8.31,0.051,0.421,-41.66,70.06,0,219.9
"2019-01-20 21:50:00",18813,-0.133,28.08,0.165,22.56,0.01,0.237,7.411,0.051,0.378,-41.85,70.04,0,220.4
"2019-01-20 21:51:00",18814,0.183,28.09,0.161,22.62,0.011,0.239,8.67,0.051,0.438,-41.76,70.15,0,220.7
"2019-01-20 21:52:00",18815,0.303,28.16,0.161,23.02,0.011,0.257,8.92,0.051,0.453,-41.7,69.95,0,220
