"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-01-13 15:27:00",8350,534.4,44.38,0.946,282.2,4.946,1394,254,4.928,1252,2544,86,0,228.9
"2019-01-13 15:28:00",8351,413,44.3,0.948,286.1,3.653,1046,249.5,3.781,941,1903,85.6,0,227.1
"2019-01-13 15:29:00",8352,459.5,44.18,0.941,281.7,4.217,1188,246.3,4.281,1055,2132,79.52,0,227.8
"2019-01-13 15:30:00",8353,552.3,44.42,0.95,284.6,5.129,1458,254,5.084,1290,2644,103.4,0,228.8
"2019-01-13 15:31:00",8354,570.6,44.8,0.956,285.6,5.339,1524,252.5,5.354,1352,2782,173.9,0,229.6
"2019-01-13 15:32:00",8355,488.6,45,0.942,281.8,4.522,1274,248.8,4.548,1130,2315,172.7,0,228.4
"2019-01-13 15:33:00",8356,389.9,44.26,0.961,288.3,3.417,984,250.7,3.547,887,1777,172.7,0,227.3
"2019-01-13 15:34:00",8357,470.7,43.85,0.95,286.6,4.267,1222,240.5,4.486,1077,2206,184,0,228.6
"2019-01-13 15:35:00",8358,564.8,43.8,0.971,299.5,4.861,1452,250.6,5.38,1351,2711,173.3,0,229.1
"2019-01-13 15:36:00",8359,645.7,44.99,0.949,284.7,6.124,1742,250.1,6.203,1551,3193,168.6,0,230.6
"2019-01-13 15:37:00",8360,658.1,45.59,0.945,283.1,6.266,1773,250.7,6.283,1575,3247,172.1,0,231.3
"2019-01-13 15:38:00",8361,670.1,46.59,0.943,280,6.409,1795,251.5,6.336,1593,3276,172.7,0,230.8
"2019-01-13 15:39:00",8362,664.9,47.74,0.943,279.2,6.359,1775,249.8,6.325,1580,3255,171.2,0,231
"2019-01-13 15:40:00",8363,669.7,47.72,0.945,280.4,6.401,1795,250.3,6.39,1599,3283,176.7,0,230.2
"2019-01-13 15:41:00",8364,546.1,48.12,0.945,280.6,5.107,1430,248.9,5.073,1259,2575,175.2,0,228.3
"2019-01-13 15:42:00",8365,489,47.58,0.961,291.2,4.374,1275,256.5,4.56,1167,2389,174.7,0,227.3
"2019-01-13 15:43:00",8366,459.8,47.3,0.937,279.2,4.184,1158,252.7,4.153,1051,2080,174.5,0,226.7
"2019-01-13 15:44:00",8367,289,46.16,0.942,281.7,2.442,691.3,238.4,2.528,600.5,1246,173.8,0,224.6
"2019-01-13 15:45:00",8368,229.7,43.99,0.942,278,1.911,531.5,249.2,1.914,477.1,914,173,0,223.6
"2019-01-13 15:46:00",8369,236.5,42.94,0.918,271.4,2.054,556.2,244.1,2.065,503,960,172.6,0,223.3
"2019-01-13 15:47:00",8370,336.1,42.26,0.936,276.2,3.006,829,247.1,3.068,756.6,1482,173.4,0,225.2
"2019-01-13 15:48:00",8371,391.8,42.22,0.957,283.9,3.539,1004,261.3,3.434,898,1812,172.4,0,226.2
"2019-01-13 15:49:00",8372,363.8,41.78,0.948,285.6,3.246,925,255.1,3.273,834,1671,172.1,0,225.3
"2019-01-13 15:50:00",8373,277.3,41.66,0.947,280.2,2.442,683.9,255.1,2.42,617.5,1213,175.3,0,224.8
"2019-01-13 15:51:00",8374,251.2,41.17,0.952,284.7,2.191,623.8,254,2.232,566.8,1097,174.3,0,224.8
"2019-01-13 15:52:00",8375,224.8,40.89,0.949,282.9,1.932,546.6,255,1.946,496.2,954,173.6,0,225.1
"2019-01-13 15:53:00",8376,192.8,40.32,0.944,280.9,1.657,465.5,252.4,1.682,424.7,799.3,171.7,0,224.3
"2019-01-13 15:54:00",8377,182.1,39.32,0.947,282.6,1.556,439.6,253.1,1.592,402.8,752.3,172,0,223.3
"2019-01-13 15:55:00",8378,193.1,38.47,0.953,283.8,1.591,451.5,252.9,1.634,413.2,767.6,173.7,0,223.7
"2019-01-13 15:56:00",8379,187.4,38.29,0.952,284.7,1.565,445.5,254.3,1.605,408.3,760.6,172.8,0,223.4
"2019-01-13 15:57:00",8380,200.5,37.82,0.947,282.6,1.701,480.4,254.8,1.723,438.8,822,173.3,0,223.7
"2019-01-13 15:58:00",8381,250.1,37.96,0.959,287.5,2.16,620.6,255.6,2.212,565.3,1090,175.2,0,224.7
"2019-01-13 15:59:00",8382,310.2,38.07,0.96,290.9,2.791,812,258.3,2.845,734.3,1444,172.4,0,225.6
"2019-01-13 16:00:00",8383,587.9,38.58,0.975,297,5.397,1599,267.9,5.33,1426,2912,197.3,0,230
"2019-01-13 16:01:00",8384,489.6,39.55,0.954,289.5,4.798,1388,262.3,4.736,1242,2547,267.2,0,229.2
"2019-01-13 16:02:00",8385,379.8,40.14,0.951,287.8,3.539,1018,254.7,3.601,917,1849,264.4,0,227.1
"2019-01-13 16:03:00",8386,347.4,39.97,0.979,296.5,2.957,879,265.7,2.948,784.9,1573,261.7,0,226.1
"2019-01-13 16:04:00",8387,243.3,39.66,0.942,283.3,2.139,606.2,253.2,2.171,549.9,1064,258.6,0,224.9
"2019-01-13 16:05:00",8388,209.1,39.33,0.956,284.2,1.772,503.3,252.8,1.814,458.5,879,256.6,0,223.8
"2019-01-13 16:06:00",8389,215.1,38.94,0.95,285.1,1.855,528.9,254.6,1.887,480.4,921,255.7,0,223.7
"2019-01-13 16:07:00",8390,210.5,38.52,0.957,286.5,1.767,506.4,255.3,1.81,462,879,254,0,223.8
"2019-01-13 16:08:00",8391,206,38.25,0.956,286.4,1.744,499.5,254.6,1.788,455.4,870,252.7,0,224.4
"2019-01-13 16:09:00",8392,222.5,38.04,0.952,285.8,2.006,573,253.9,2.046,519.2,994,252.5,0,224.7
"2019-01-13 16:10:00",8393,298,37.85,0.952,284.9,2.6,740.1,252.9,2.64,665.6,1305,252.2,0,226
"2019-01-13 16:11:00",8394,363.7,37.76,0.959,288,3.515,1012,257.3,3.566,918,1813,252.2,0,226.6
"2019-01-13 16:12:00",8395,466.4,38.46,0.972,295.8,4.518,1336,267,4.472,1193,2442,250.3,0,228.8
"2019-01-13 16:13:00",8396,475.7,38.81,0.954,290.3,4.429,1286,238.9,4.618,1096,2270,249.9,0,228.1
"2019-01-13 16:14:00",8397,589.8,39.91,0.957,290.6,5.901,1712,259,5.917,1531,3132,249.8,0,229.6
"2019-01-13 16:15:00",8398,555.1,40.62,0.954,283.6,5.204,1476,263.6,4.938,1302,2680,247.9,0,228.1
"2019-01-13 16:16:00",8399,560.3,41.36,0.952,285.9,5.207,1488,255.6,5.159,1318,2706,248.2,0,228.6
"2019-01-13 16:17:00",8400,468.9,41.85,0.954,287.2,4.488,1289,257.5,4.411,1134,2335,247.3,0,227.1
"2019-01-13 16:18:00",8401,441.4,41.9,0.961,292,3.978,1161,253.8,4.107,1042,2102,245.8,0,226.5
"2019-01-13 16:19:00",8402,409.4,41.87,0.963,293.9,3.638,1069,247.7,3.886,961,1947,223.7,0,226.1
"2019-01-13 16:20:00",8403,328.4,41.72,0.957,290.7,2.873,835,248.2,3.031,751.8,1497,108.6,0,225.1
"2019-01-13 16:21:00",8404,285.1,41.42,0.95,286.1,2.533,724.9,252.9,2.585,653.5,1286,85.3,0,224.7
"2019-01-13 16:22:00",8405,280.2,40.95,0.948,283.9,2.439,692.4,253.8,2.468,626.2,1226,88.6,0,224.9
"2019-01-13 16:23:00",8406,297.6,40.73,0.96,288.3,2.57,741,253.9,2.636,669.2,1319,97.4,0,225.8
"2019-01-13 16:24:00",8407,329.6,40.59,0.955,287.9,2.966,854,250.5,3.066,767.1,1523,92.4,0,225.8
"2019-01-13 16:25:00",8408,324.2,40.46,0.961,290.8,2.904,845,258.4,2.935,758.2,1517,85.6,0,225.7
"2019-01-13 16:26:00",8409,304.9,39.93,0.951,284.4,2.772,787.7,256.5,2.75,705.2,1407,85.3,0,224.4
"2019-01-13 16:27:00",8410,258.8,39.86,0.952,286.6,2.272,651,255.4,2.304,588.4,1144,85.7,0,223.9
"2019-01-13 16:28:00",8411,265.9,39.62,0.949,283.3,2.46,696.7,259,2.425,628.2,1231,85.4,0,225.4
"2019-01-13 16:29:00",8412,265.1,39.3,0.955,287.4,2.3,661,256.2,2.329,596.7,1162,85.6,0,225.2
"2019-01-13 16:30:00",8413,244.3,38.9,0.955,287.3,2.248,646,256.1,2.283,584.6,1130,85.5,0,224.1
"2019-01-13 16:31:00",8414,259.9,39.01,0.957,287.5,2.242,644.5,256.5,2.276,583.7,1136,85.4,0,224.3
"2019-01-13 16:32:00",8415,258.5,38.7,0.955,287.4,2.235,642.5,255.5,2.278,582.1,1132,85.4,0,224.5
"2019-01-13 16:33:00",8416,242.6,38.15,0.958,288.4,2.189,631.4,257.1,2.228,572.7,1113,85.6,0,224.4
"2019-01-13 16:34:00",8417,244.3,37.86,0.959,288,2.118,610,258.5,2.142,553.8,1066,85.5,0,223.8
"2019-01-13 16:35:00",8418,229,37.63,0.954,287.9,2.008,577.9,257.3,2.043,525.8,1012,85.6,0,223.5
"2019-01-13 16:36:00",8419,223.3,37.64,0.958,288.2,1.954,563.2,257.3,1.991,512.3,980,85.3,0,224.3
"2019-01-13 16:37:00",8420,218.7,37.4,0.953,287.5,1.916,550.7,257.2,1.95,501.6,965,85.4,0,224.6
"2019-01-13 16:38:00",8421,215.1,37.15,0.955,287,1.881,539.7,257.5,1.91,491.8,946,85.6,0,224.7
"2019-01-13 16:39:00",8422,210.2,36.76,0.958,288.9,1.842,532.2,258.7,1.877,485.4,937,85.5,0,224.6
"2019-01-13 16:40:00",8423,212,36.68,0.957,289,1.832,529.4,257.9,1.871,482.5,918,84.4,0,224.8
"2019-01-13 16:41:00",8424,201.6,36.57,0.957,289.2,1.826,528.1,258.9,1.859,481.3,912,84,0,224.1
"2019-01-13 16:42:00",8425,202.8,36.45,0.957,289.1,1.755,507.3,256.3,1.805,462.6,876,84.4,0,223.8
"2019-01-13 16:43:00",8426,204.2,36.23,0.958,289.2,1.77,511.9,258.3,1.81,467.5,886,85.5,0,224.2
"2019-01-13 16:44:00",8427,211.5,36.24,0.963,290.3,1.812,526,258.9,1.854,479.9,915,85.5,0,224.8
"2019-01-13 16:45:00",8428,210.9,36.08,0.959,289.1,1.886,545.2,258.7,1.916,495.6,956,85.5,0,225.2
"2019-01-13 16:46:00",8429,207.8,35.79,0.956,289,1.807,522,258.1,1.841,475.1,902,84.9,0,225.1
"2019-01-13 16:47:00",8430,193.9,35.75,0.96,289.2,1.762,509.4,258.3,1.799,464.6,876,84.5,0,225.1
"2019-01-13 16:48:00",8431,195.4,35.87,0.955,288.5,1.722,496.6,257.7,1.756,452.4,864,84.7,0,224.8
"2019-01-13 16:49:00",8432,175.4,35.74,0.961,290,1.61,466.9,256.1,1.668,427.1,794,85.5,0,224.2
"2019-01-13 16:50:00",8433,177.8,35.82,0.957,290.2,1.474,427.7,256,1.539,393.8,738.6,84.5,0,224.2
"2019-01-13 16:51:00",8434,155.7,35.41,0.95,286.2,1.364,390.6,253.5,1.416,358.9,650.9,85,0,224.2
"2019-01-13 16:52:00",8435,146.9,34.92,0.949,283.8,1.269,360.2,255.3,1.304,333.1,607,85.9,0,223.6
"2019-01-13 16:53:00",8436,139.4,34.74,0.952,286.9,1.205,345.7,253.7,1.26,319.7,570.2,92.1,0,223.5
"2019-01-13 16:54:00",8437,132.3,34.51,0.954,286.2,1.215,347.7,255.4,1.258,321.3,573.8,87.6,0,223.6
"2019-01-13 16:55:00",8438,145.5,34.56,0.955,287,1.253,359.4,254.6,1.304,332,606.4,87.3,0,223.6
"2019-01-13 16:56:00",8439,147,34.17,0.955,286.6,1.311,375.8,257.2,1.347,346.4,624.3,86.4,0,223.4
"2019-01-13 16:57:00",8440,156.1,34.13,0.953,286.1,1.355,387.5,256.1,1.393,356.7,654.5,90.9,0,222.7
"2019-01-13 16:58:00",8441,157,34,0.953,285.9,1.359,388.7,254,1.409,357.9,662.9,85.5,0,223.2
"2019-01-13 16:59:00",8442,154.5,33.96,0.948,283.1,1.344,380.4,254.8,1.374,350,626.4,87.2,0,223.5
"2019-01-13 17:00:00",8443,150.6,34.15,0.954,285.9,1.29,368.6,253.5,1.341,339.9,620.1,89.8,0,223.6
"2019-01-13 17:01:00",8444,147.4,34.12,0.954,285.8,1.271,363.4,255.4,1.313,335.4,618.4,99.8,0,223.4
"2019-01-13 17:02:00",8445,143.8,33.99,0.955,286.1,1.269,363,257.2,1.301,334.7,619.9,86.7,0,223.3
"2019-01-13 17:03:00",8446,149.6,33.91,0.956,287.4,1.284,368.9,255.6,1.331,340.2,619.3,96.8,0,223.3
"2019-01-13 17:04:00",8447,152.1,33.82,0.955,287,1.321,379,256.8,1.36,349.2,625.9,97.2,0,224
"2019-01-13 17:05:00",8448,149.9,33.85,0.958,288.5,1.372,395.8,257.7,1.412,363.8,664.6,85.6,0,223.8
"2019-01-13 17:06:00",8449,163.6,33.78,0.961,290.4,1.418,411.7,257.3,1.47,378.3,709.6,118.7,0,224
"2019-01-13 17:07:00",8450,160.3,33.79,0.961,291.9,1.44,420.2,257.2,1.501,386.1,722.9,179.8,0,224.2
"2019-01-13 17:08:00",8451,163.7,33.96,0.96,290.5,1.428,414.7,255.7,1.492,381.5,713.3,177.8,0,224
"2019-01-13 17:09:00",8452,150.6,33.91,0.952,287.2,1.4,402,255.4,1.443,368.5,677,175.9,0,223.6
"2019-01-13 17:10:00",8453,157.7,33.89,0.951,286.4,1.352,387.2,256.1,1.391,356.1,647.4,173.4,0,224.2
"2019-01-13 17:11:00",8454,142.9,33.67,0.95,285.6,1.296,370.1,253.9,1.341,340.5,616.9,171.3,0,223.3
"2019-01-13 17:12:00",8455,131.8,33.48,0.961,289.7,1.21,350.4,256.1,1.264,323.7,578.1,173.5,0,223.2
"2019-01-13 17:13:00",8456,142.6,33.48,0.956,288.2,1.2,345.7,254.8,1.253,319.2,572.9,170.8,0,224.6
"2019-01-13 17:14:00",8457,141.2,33.4,0.958,288.9,1.233,356.3,257.1,1.278,328.6,588.6,167.4,0,224.1
"2019-01-13 17:15:00",8458,154.2,33.26,0.957,287.9,1.314,378.3,258.3,1.349,348.4,635.3,166.7,0,225
"2019-01-13 17:16:00",8459,161.9,33.37,0.959,289.6,1.388,401.9,256,1.442,369.1,686.9,166.1,0,225.4
"2019-01-13 17:17:00",8460,168.1,33.47,0.96,291.2,1.438,418.7,258.8,1.488,385,717.1,164.9,0,225.8
"2019-01-13 17:18:00",8461,171.1,33.65,0.963,292.7,1.465,428.7,259.5,1.516,393.4,732.2,174.5,0,225.4
"2019-01-13 17:19:00",8462,171.4,33.69,0.965,293,1.483,434.6,260.7,1.529,398.7,740.6,175.4,0,225.5
"2019-01-13 17:20:00",8463,171.5,33.65,0.967,293.9,1.493,438.7,260.9,1.544,402.8,749.9,176.7,0,224.6
"2019-01-13 17:21:00",8464,166,33.74,0.962,292.1,1.465,427.8,259.6,1.512,392.4,728.9,179.5,0,224.6
"2019-01-13 17:22:00",8465,164.8,33.61,0.957,290.7,1.424,414,255.2,1.489,380.1,711.7,195.3,0,225.2
"2019-01-13 17:23:00",8466,153.2,33.62,0.954,287.7,1.39,399.9,256,1.433,366.9,671.9,189.2,0,224.2
"2019-01-13 17:24:00",8467,147.6,33.65,0.952,287,1.298,372.6,255.6,1.341,342.7,625,174.2,0,223.6
"2019-01-13 17:25:00",8468,139.5,33.57,0.957,287.5,1.236,355.4,256.2,1.279,327.8,589.5,169.2,0,223.3
"2019-01-13 17:26:00",8469,138.1,33.53,0.958,288.4,1.196,344.9,253.9,1.255,318.6,569.2,104.6,0,223.9
"2019-01-13 17:27:00",8470,132.7,33.5,0.957,287.5,1.189,342,255.3,1.237,315.9,556.5,105,0,223.2
"2019-01-13 17:28:00",8471,137.7,33.41,0.955,287.4,1.209,347.3,256.9,1.249,320.7,568.4,101.5,0,223.2
"2019-01-13 17:29:00",8472,140.6,33.48,0.956,289.4,1.203,348.2,256.3,1.258,322.3,573.5,106.1,0,223
"2019-01-13 17:30:00",8473,138.6,33.54,0.953,286.4,1.228,351.7,256.9,1.265,324.9,580.6,106,0,223.5
"2019-01-13 17:31:00",8474,138.5,33.31,0.953,286,1.244,355.8,258,1.274,328.6,582.8,100.8,0,223.8
"2019-01-13 17:32:00",8475,143.5,33.33,0.951,285.6,1.254,358.1,257.1,1.288,331.2,601.7,107.1,0,223.6
"2019-01-13 17:33:00",8476,141.3,33.35,0.955,288.2,1.238,356.9,256.6,1.283,329.2,589.2,120.4,0,223.4
"2019-01-13 17:34:00",8477,139,33.47,0.956,288.5,1.21,349.1,255.5,1.264,322.9,571.4,117.2,0,223.2
"2019-01-13 17:35:00",8478,136.9,33.42,0.953,287,1.185,340,255.5,1.236,315.6,556.6,105.4,0,223.3
"2019-01-13 17:36:00",8479,129,33.41,0.955,288.4,1.142,329.4,254.2,1.201,305.3,536.1,105.9,0,223.3
"2019-01-13 17:37:00",8480,128.7,33.48,0.956,288.4,1.094,315.5,254.8,1.152,293.6,516.5,106.9,0,223.6
"2019-01-13 17:38:00",8481,122.5,33.4,0.955,287.7,1.04,299.1,255.5,1.09,278.6,479.7,95.9,0,223.4
"2019-01-13 17:39:00",8482,109.7,33.19,0.955,288.2,0.969,279.3,253.7,1.028,260.7,442.1,112.5,0,222.8
"2019-01-13 17:40:00",8483,105.3,33.21,0.941,281.6,0.921,259.3,252.9,0.961,243.1,402.5,106.2,0,223.2
"2019-01-13 17:41:00",8484,96.6,33.1,0.935,277.5,0.869,241.1,247.4,0.916,226.5,366.6,98.2,0,222.8
"2019-01-13 17:42:00",8485,94.3,32.93,0.944,278.8,0.811,226,248.4,0.861,213.7,346.2,102.8,0,223.3
"2019-01-13 17:43:00",8486,86.7,32.69,0.943,281.1,0.761,213.8,247.3,0.819,202.5,325.4,104.2,0,222.6
"2019-01-13 17:44:00",8487,84.9,32.49,0.945,281.9,0.723,203.7,247.5,0.782,193.6,295,103.9,0,222.7
"2019-01-13 17:45:00",8488,82.4,32.29,0.946,283.9,0.687,194.9,246.1,0.755,185.8,284.3,108.2,0,221.7
"2019-01-13 17:46:00",8489,78.75,32.12,0.936,277.5,0.679,188.5,248.8,0.725,180.4,258.7,105.6,0,222.1
"2019-01-13 17:47:00",8490,76.86,32.06,0.94,279,0.658,183.4,246.6,0.712,175.6,258.1,106.3,0,222.1
"2019-01-13 17:48:00",8491,76.14,31.91,0.946,282,0.64,180.4,248,0.698,173.1,252.5,100.3,0,222.3
"2019-01-13 17:49:00",8492,75.29,31.89,0.937,279,0.635,177.2,248.3,0.686,170.2,249.7,108.6,0,222.7
"2019-01-13 17:50:00",8493,72.75,31.7,0.944,281.1,0.605,170.2,245.3,0.667,163.6,237.2,107,0,223.5
"2019-01-13 17:51:00",8494,66.81,31.46,0.938,277.8,0.589,163.8,248.1,0.637,158.1,220.1,102,0,223.2
"2019-01-13 17:52:00",8495,67.52,31.49,0.938,278.6,0.563,157,246.5,0.615,151.5,212.5,106.3,0,223.1
"2019-01-13 17:53:00",8496,62.86,31.39,0.938,276.7,0.533,147.6,245.3,0.585,143.4,195.4,106.5,0,222.9
"2019-01-13 17:54:00",8497,55.31,31.23,0.937,276.9,0.489,135.3,249.1,0.532,132.6,166.4,103.3,0,223.3
"2019-01-13 17:55:00",8498,52.75,31.2,0.938,277.3,0.454,125.8,249.9,0.497,124.1,153.9,102.8,0,222.9
"2019-01-13 17:56:00",8499,52.72,31.02,0.934,276.4,0.432,119.3,248,0.475,117.9,136.6,103.1,0,222.3
"2019-01-13 17:57:00",8500,48.36,30.88,0.931,273.3,0.42,114.8,246.7,0.464,114.5,132.5,106.6,0,222.6
"2019-01-13 17:58:00",8501,49.26,30.83,0.934,274.5,0.402,110.3,245.3,0.452,110.8,118.9,115.5,0,223.5
"2019-01-13 17:59:00",8502,47.66,30.64,0.927,273.1,0.394,107.5,246.3,0.439,108.2,116.6,121,0,222.6
"2019-01-13 18:00:00",8503,46.3,30.52,0.933,274.9,0.387,106.3,245.8,0.436,107.1,116.5,136.1,0,222.5
"2019-01-13 18:01:00",8504,45.62,30.5,0.937,276.9,0.379,104.9,244.6,0.432,105.7,112.5,126.6,0,223.2
"2019-01-13 18:02:00",8505,44.35,30.32,0.935,275.2,0.372,102.3,244.4,0.424,103.5,107.2,135.3,0,222.9
"2019-01-13 18:03:00",8506,45.27,30.3,0.939,277.5,0.364,100.9,246.5,0.415,102.2,112.2,124.9,0,223.6
"2019-01-13 18:04:00",8507,44.4,30.15,0.932,276.1,0.369,101.9,243.8,0.424,103.4,114.4,122.4,0,223.2
"2019-01-13 18:05:00",8508,43.23,30.13,0.928,273.5,0.38,103.8,239.6,0.436,104.3,106.7,121.2,0,223.3
"2019-01-13 18:06:00",8509,44.97,30.13,0.929,271.9,0.389,105.6,246.4,0.432,106.3,112,128.2,0,223.4
"2019-01-13 18:07:00",8510,44.65,30.07,0.925,271.2,0.384,104,243.9,0.43,104.9,113.3,123.9,0,223
"2019-01-13 18:08:00",8511,41.8,30,0.937,276.9,0.357,98.7,240.3,0.416,99.9,98.7,121.7,0,222.7
"2019-01-13 18:09:00",8512,40.73,29.94,0.931,275.1,0.342,94.1,244.9,0.393,96.3,93.3,136.4,0,222.7
"2019-01-13 18:10:00",8513,39.76,29.99,0.932,274.5,0.338,92.8,243.4,0.391,95.1,88.5,142.8,0,222.5
"2019-01-13 18:11:00",8514,39.69,29.95,0.924,271.2,0.339,92,243.9,0.388,94.7,87.3,136.9,0,222.4
"2019-01-13 18:12:00",8515,39.08,29.92,0.927,270.4,0.338,91.4,246.4,0.382,94,88.4,175.6,0,222.2
"2019-01-13 18:13:00",8516,38.26,29.84,0.936,277,0.323,89.3,243.6,0.38,92.6,89.1,235.1,0,222
"2019-01-13 18:14:00",8517,35.77,29.77,0.936,277.5,0.3,83.3,239.8,0.365,87.6,60.83,237.2,0,222.1
"2019-01-13 18:15:00",8518,33.13,29.67,0.925,271.3,0.277,75,244.7,0.325,79.64,63.14,233.2,0,222.3
"2019-01-13 18:16:00",8519,28.71,29.62,0.932,274,0.239,65.42,244.9,0.29,70.99,32.07,235.9,0,222.3
"2019-01-13 18:17:00",8520,25.86,29.71,0.934,274.1,0.203,55.63,245.8,0.255,62.6,13.37,242.2,0,222.7
"2019-01-13 18:18:00",8521,22.91,29.63,0.936,277.6,0.167,46.24,245.5,0.222,54.44,5.835,223.4,0,222.4
"2019-01-13 18:19:00",8522,20.26,29.62,0.942,280.8,0.136,38.19,238.4,0.207,49.37,-12.28,225.8,0,222.8
"2019-01-13 18:20:00",8523,19.43,29.51,0.924,274.2,0.14,38.33,230.4,0.207,47.62,-20.3,231,0,222.6
"2019-01-13 18:21:00",8524,19.75,29.16,0.932,275.8,0.142,39.1,232.6,0.208,48.29,-14.18,222.3,0,221.1
"2019-01-13 18:22:00",8525,19.94,28.79,0.929,274.3,0.146,40.04,231.1,0.212,48.87,-9.15,226.6,0,220.2
"2019-01-13 18:23:00",8526,18.65,28.52,0.921,270.8,0.145,39.22,229.9,0.204,47.01,-16.53,234.3,0,220.2
"2019-01-13 18:24:00",8527,17.79,28.37,0.912,269.4,0.133,35.9,216.5,0.2,43.29,-15.11,220.6,0,220.7
"2019-01-13 18:25:00",8528,16.08,28.32,0.9,261.5,0.124,32.45,213,0.184,39.26,-22.69,212.9,0,221.1
"2019-01-13 18:26:00",8529,14.98,28.28,0.892,258.1,0.115,29.65,208.4,0.176,36.63,-24.45,218.9,0,221.8
"2019-01-13 18:27:00",8530,14.21,28.36,0.871,248.5,0.111,27.71,206.1,0.168,34.51,-31.68,216.7,0,223.1
"2019-01-13 18:28:00",8531,12.96,28.28,0.842,233.2,0.105,24.57,202.5,0.157,31.81,-27.57,208.5,0,222.3
"2019-01-13 18:29:00",8532,12.24,28.19,0.834,228.4,0.1,22.74,194.6,0.152,29.58,-34.54,215.4,0,223.4
"2019-01-13 18:30:00",8533,11.5,27.97,0.828,223.6,0.095,21.34,201.1,0.146,29.37,-35.43,214.9,0,222.9
"2019-01-13 18:31:00",8534,11.25,27.93,0.811,219.1,0.091,19.91,189.6,0.141,26.65,-35.78,194.4,0,222.7
"2019-01-13 18:32:00",8535,10.52,27.9,0.823,221.1,0.086,18.99,183,0.138,25.29,-36.49,139.1,0,223.1
"2019-01-13 18:33:00",8536,9.9,27.91,0.828,226.5,0.082,18.58,177.7,0.136,24.17,-36.31,141.8,0,222.7
"2019-01-13 18:34:00",8537,9.75,27.91,0.819,225.1,0.079,17.8,175.5,0.134,23.51,-36.5,139.3,0,223.7
"2019-01-13 18:35:00",8538,8.84,27.84,0.829,226.9,0.074,16.83,167.9,0.13,21.79,-36.24,136.9,0,224.4
"2019-01-13 18:36:00",8539,8.46,27.73,0.827,226.9,0.068,15.51,165.4,0.126,20.81,-36.11,142.9,0,224.1
"2019-01-13 18:37:00",8540,8.36,27.74,0.81,224,0.064,14.33,161.2,0.118,19.1,-37.65,146.8,0,223.1
"2019-01-13 18:38:00",8541,7.303,27.58,0.81,219.4,0.06,13.16,159.8,0.115,18.39,-36.58,131.8,0,221.4
"2019-01-13 18:39:00",8542,6.946,27.6,0.826,228.3,0.053,12.09,162,0.108,17.54,-37.17,105.3,0,222.9
"2019-01-13 18:40:00",8543,6.381,27.52,0.841,232.9,0.05,11.62,162.8,0.104,16.95,-35.44,111.6,0,222.6
"2019-01-13 18:41:00",8544,6.215,27.48,0.823,225.3,0.046,10.27,162.6,0.101,16.36,-37.1,118.4,0,221.5
"2019-01-13 18:42:00",8545,5.716,27.43,0.817,223.1,0.04,8.86,158.7,0.097,15.36,-36.55,119.8,0,222.3
"2019-01-13 18:43:00",8546,4.96,27.43,0.807,219.5,0.035,7.727,157.2,0.091,14.25,-37.31,123.7,0,222.5
"2019-01-13 18:44:00",8547,4.312,27.41,0.806,219.9,0.03,6.515,150.2,0.085,12.7,-36.95,120.2,0,221.2
"2019-01-13 18:45:00",8548,4.188,27.45,0.807,220.2,0.026,5.648,151.1,0.08,12.05,-39.26,117.5,0,221.6
"2019-01-13 18:46:00",8549,3.029,27.44,0.803,217.3,0.022,4.868,153.1,0.077,11.77,-40.81,123,0,221.4
"2019-01-13 18:47:00",8550,3.764,27.2,0.817,221.3,0.021,4.588,167.1,0.072,12.1,-37.73,121.5,0,220.9
"2019-01-13 18:48:00",8551,2.372,27.27,0.805,216.6,0.017,3.788,171.9,0.068,11.65,-38.64,115.6,0,220.8
"2019-01-13 18:49:00",8552,3.207,27.21,0.831,225.3,0.015,3.355,176.4,0.066,11.66,-39.27,120.9,0,220.2
"2019-01-13 18:50:00",8553,2.758,27.08,0.835,229,0.013,2.888,181.9,0.062,11.27,-40.49,121.6,0,219.7
"2019-01-13 18:51:00",8554,2.011,27.05,0.857,238.1,0.011,2.621,175,0.061,10.75,-40.32,118,0,219.3
"2019-01-13 18:52:00",8555,1.574,27.09,0.842,233.6,0.01,2.409,178,0.059,10.58,-38.97,118.1,0,219.3
"2019-01-13 18:53:00",8556,1.392,27,0.831,228.4,0.01,2.324,175.7,0.058,10.24,-46.91,118.5,0,218.8
"2019-01-13 18:54:00",8557,2.077,27.03,0.824,224.8,0.01,2.17,182,0.055,10.05,-44.23,113.3,0,219.3
"2019-01-13 18:55:00",8558,1.126,26.89,0.829,223,0.009,2.011,190,0.055,10.36,-46.42,111.3,0,219.2
"2019-01-13 18:56:00",8559,1.051,26.87,0.829,224.6,0.008,1.756,192.5,0.053,10.18,-42.43,112.8,0,219.2
"2019-01-13 18:57:00",8560,0.798,26.9,0.823,224.2,0.008,1.853,184.2,0.055,10.06,-39.25,97.6,0,219.4
