"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-01-17 14:54:00",14077,436.2,39.37,0.96,287.9,3.786,1090,257.7,3.788,976,1976,238.3,0,224.4
"2019-01-17 14:55:00",14078,432,39.89,0.962,288.9,3.732,1078,257.2,3.76,967,1958,237.9,0,225.7
"2019-01-17 14:56:00",14079,422.7,40.08,0.96,288.5,3.689,1064,256.1,3.736,957,1926,236.8,0,226.3
"2019-01-17 14:57:00",14080,401.7,39.86,0.96,288.8,3.637,1050,256,3.687,944,1886,207.2,0,225.8
"2019-01-17 14:58:00",14081,401.3,39.21,0.961,288.2,3.604,1039,256.4,3.637,933,1877,160.5,0,226
"2019-01-17 14:59:00",14082,395,39.49,0.964,290,3.548,1029,258.3,3.584,926,1861,160.6,0,225.2
"2019-01-17 15:00:00",14083,391.1,39.3,0.962,289.3,3.533,1022,257,3.568,917,1840,160.7,0,226
"2019-01-17 15:01:00",14084,408.6,39.5,0.958,288.4,3.524,1016,255.3,3.569,911,1830,160.5,0,226.5
"2019-01-17 15:02:00",14085,408.2,38.79,0.96,288.1,3.559,1025,255.7,3.591,918,1845,160.1,0,226
"2019-01-17 15:03:00",14086,416.6,38.78,0.961,289.2,3.622,1047,257.1,3.657,940,1886,159.3,0,222.9
"2019-01-17 15:04:00",14087,429.4,38.57,0.96,289.3,3.797,1099,255.8,3.841,982,1981,159.6,0,224.4
"2019-01-17 15:05:00",14088,451.7,38.65,0.96,288.9,4.112,1188,257.3,4.136,1064,2148,159.1,0,224.8
"2019-01-17 15:06:00",14089,488.1,39.06,0.96,289,4.325,1250,256.5,4.345,1114,2257,159.7,0,225.5
"2019-01-17 15:07:00",14090,501.8,39.67,0.959,289.3,4.498,1301,257.2,4.524,1164,2364,160.2,0,226.8
"2019-01-17 15:08:00",14091,506.9,39.46,0.96,288.2,4.539,1308,256.7,4.527,1162,2368,161.2,0,230.8
"2019-01-17 15:09:00",14092,479.7,39.13,0.958,287.2,4.28,1229,255.5,4.284,1095,2237,160.8,0,230.4
"2019-01-17 15:10:00",14093,471.5,39.88,0.962,288.3,4.182,1206,256.4,4.203,1078,2188,160.9,0,229.7
"2019-01-17 15:11:00",14094,475.4,40.27,0.957,287.2,4.2,1206,255.9,4.205,1076,2188,160.8,0,230.3
"2019-01-17 15:12:00",14095,481.9,40.3,0.961,287.8,4.28,1232,258.5,4.28,1106,2238,161,0,230
"2019-01-17 15:13:00",14096,509.1,40.4,0.961,288.2,4.559,1314,255.8,4.6,1176,2389,161.1,0,230.6
"2019-01-17 15:14:00",14097,503.2,40.39,0.962,290,4.718,1368,256.3,4.751,1217,2476,161,0,230.3
"2019-01-17 15:15:00",14098,483.4,40.05,0.957,289.3,4.311,1247,253.9,4.371,1109,2254,160.9,0,229.9
"2019-01-17 15:16:00",14099,490.5,40.19,0.958,287.5,4.333,1246,254.8,4.36,1111,2256,161.1,0,230
"2019-01-17 15:17:00",14100,457.2,40.57,0.959,287.5,4.134,1189,254.9,4.169,1063,2159,160.6,0,228.9
"2019-01-17 15:18:00",14101,453.2,40.28,0.96,289,4.05,1170,256.3,4.088,1048,2117,160.4,0,228.8
"2019-01-17 15:19:00",14102,467.4,40.41,0.959,288.5,4.158,1199,257.2,4.178,1075,2169,160.4,0,228.1
"2019-01-17 15:20:00",14103,482,40.24,0.952,285,4.364,1244,254.4,4.351,1107,2247,161,0,229.3
"2019-01-17 15:21:00",14104,487.8,39.7,0.959,288.3,4.438,1279,255.3,4.472,1142,2310,161.1,0,228.9
"2019-01-17 15:22:00",14105,498.2,39.78,0.957,286.9,4.434,1272,256,4.414,1130,2303,161.1,0,229.7
"2019-01-17 15:23:00",14106,483.3,39.68,0.961,289.8,4.26,1234,258.7,4.288,1109,2240,161.1,0,228.9
"2019-01-17 15:24:00",14107,490.2,39.96,0.959,288.4,4.461,1286,254.3,4.515,1148,2334,161,0,229.3
"2019-01-17 15:25:00",14108,463.5,40.01,0.959,288.9,4.278,1236,255.9,4.312,1103,2240,161.3,0,229
"2019-01-17 15:26:00",14109,468.4,40.36,0.961,287.7,4.084,1175,256.3,4.103,1051,2140,161.2,0,229.4
"2019-01-17 15:27:00",14110,440.1,40.56,0.958,288,3.966,1142,255.7,3.991,1021,2062,161.1,0,228.8
"2019-01-17 15:28:00",14111,430.2,40.35,0.958,288.1,3.863,1113,256.1,3.899,998,2018,161.3,0,229.3
"2019-01-17 15:29:00",14112,423.4,40,0.961,288.5,3.771,1088,257.5,3.798,978,1983,161.3,0,228.8
"2019-01-17 15:30:00",14113,415,39.61,0.958,288,3.76,1083,256.2,3.785,970,1970,146.6,0,229.9
"2019-01-17 15:31:00",14114,412.6,39.36,0.957,288.8,3.776,1090,255.8,3.814,976,1984,71.76,0,232.2
"2019-01-17 15:32:00",14115,432.5,39.82,0.958,287.7,3.855,1109,256.7,3.875,995,2011,71.46,0,232.6
"2019-01-17 15:33:00",14116,427.8,40.09,0.963,289.5,3.953,1144,256.6,3.994,1025,2071,71.57,0,233
"2019-01-17 15:34:00",14117,451.1,40.75,0.961,288.9,4.026,1163,256.5,4.067,1043,2113,71.16,0,231.9
"2019-01-17 15:35:00",14118,447.5,40.78,0.956,288.3,4.135,1192,256.4,4.156,1065,2151,71.81,0,231.6
"2019-01-17 15:36:00",14119,447.6,40.81,0.961,289.1,4.167,1204,256.1,4.203,1076,2180,71.55,0,231.2
"2019-01-17 15:37:00",14120,431.1,40.22,0.952,286.8,4.227,1212,254.3,4.246,1080,2194,71.93,0,230
"2019-01-17 15:38:00",14121,459,39.7,0.961,288.6,4.163,1201,256.7,4.18,1073,2173,71.74,0,231
"2019-01-17 15:39:00",14122,457.9,39.94,0.96,287.6,4.019,1156,256,4.038,1034,2102,71.7,0,232.2
"2019-01-17 15:40:00",14123,428.4,39.5,0.958,288.4,3.855,1112,256.1,3.879,994,2009,71.7,0,231.5
"2019-01-17 15:41:00",14124,412.5,39.5,0.959,288.4,3.675,1060,256.2,3.694,946,1908,71.54,0,230.4
"2019-01-17 15:42:00",14125,405.4,39.95,0.959,288,3.612,1040,256.7,3.634,933,1883,71.16,0,230.9
"2019-01-17 15:43:00",14126,406,38.96,0.96,289,3.618,1046,258.2,3.629,937,1883,71.39,0,231
"2019-01-17 15:44:00",14127,365.8,38.95,0.962,289.6,3.482,1008,257.3,3.513,904,1816,71.45,0,230.4
"2019-01-17 15:45:00",14128,381.2,38.85,0.959,288.9,3.364,972,255.8,3.404,871,1740,71.39,0,230.8
"2019-01-17 15:46:00",14129,385.1,38.69,0.963,290.3,3.436,998,257.6,3.481,897,1801,71.35,0,231.6
"2019-01-17 15:47:00",14130,446.6,38.61,0.962,290.9,3.993,1160,257.1,4.069,1046,2097,71.18,0,232
"2019-01-17 15:48:00",14131,470.6,39.43,0.953,287,4.445,1275,257.1,4.443,1142,2314,106.8,0,233.4
"2019-01-17 15:49:00",14132,485.4,39.76,0.962,289.4,4.415,1278,257.1,4.423,1137,2315,167.4,0,233.1
"2019-01-17 15:50:00",14133,455.4,40.16,0.961,287.9,4.167,1200,255.8,4.174,1068,2184,166.3,0,233.1
"2019-01-17 15:51:00",14134,447.4,40.2,0.955,287.5,4.114,1183,254.3,4.15,1055,2141,164.9,0,232
"2019-01-17 15:52:00",14135,395.6,40.4,0.955,288.2,3.806,1097,254.9,3.842,979,1987,163.9,0,231.5
"2019-01-17 15:53:00",14136,397.6,40.5,0.963,289.3,3.85,1114,255.7,3.894,996,2008,161.7,0,231
"2019-01-17 15:54:00",14137,422.9,40.32,0.958,287.3,3.804,1093,256.9,3.796,975,1979,145.5,0,231
"2019-01-17 15:55:00",14138,403.3,40.34,0.955,287.3,3.667,1054,255.1,3.698,943,1906,125.1,0,230
"2019-01-17 15:56:00",14139,371.9,40.62,0.962,288.4,3.49,1007,257.9,3.503,903,1807,124,0,229.4
"2019-01-17 15:57:00",14140,390.2,40.66,0.96,288.4,3.547,1023,256.5,3.581,919,1841,122.8,0,229.8
"2019-01-17 15:58:00",14141,389.8,40.62,0.958,288.4,3.498,1009,255.8,3.526,902,1808,121.7,0,229.5
"2019-01-17 15:59:00",14142,375.9,39.38,0.96,288.6,3.389,978,257.8,3.41,879,1761,120.7,0,229.1
"2019-01-17 16:00:00",14143,348.8,39.7,0.954,286,3.383,968,255.6,3.395,868,1733,119.7,0,228.5
"2019-01-17 16:01:00",14144,377.2,39.32,0.963,288.6,3.393,979,257.5,3.42,880,1774,118.8,0,228.2
"2019-01-17 16:02:00",14145,390.3,38.88,0.959,288.6,3.515,1014,257.2,3.538,910,1828,118.1,0,228.1
"2019-01-17 16:03:00",14146,383.3,39.03,0.955,288,3.649,1051,256.3,3.663,939,1888,117,0,228.4
"2019-01-17 16:04:00",14147,397.3,38.87,0.962,289.6,3.73,1080,256.9,3.758,965,1946,121.8,0,228.4
"2019-01-17 16:05:00",14148,415.9,39.21,0.967,292.5,3.765,1101,257.8,3.843,990,1995,161.4,0,228.5
"2019-01-17 16:06:00",14149,429.8,39.35,0.963,291.3,4.03,1174,259.2,4.053,1051,2126,107.8,0,230
"2019-01-17 16:07:00",14150,451.8,39.6,0.96,289.4,4.298,1244,258.4,4.304,1112,2257,82.8,0,229.9
"2019-01-17 16:08:00",14151,430.2,39.37,0.96,289.7,4.06,1176,257.9,4.077,1051,2125,82.5,0,229.9
"2019-01-17 16:09:00",14152,351.8,39.21,0.963,289.3,3.235,936,257.9,3.247,838,1682,82.5,0,228.5
"2019-01-17 16:10:00",14153,332.6,39.5,0.956,287.9,3.027,871,254.5,3.081,783.8,1552,82.3,0,228
"2019-01-17 16:11:00",14154,315.7,38.85,0.959,288,2.827,814,256.2,2.864,733.5,1465,82.4,0,228.1
"2019-01-17 16:12:00",14155,308.6,38.53,0.955,286.1,2.837,811,254.3,2.871,729.7,1451,82.4,0,227.7
"2019-01-17 16:13:00",14156,353.2,38.4,0.96,289.2,3.193,923,254.4,3.251,827,1653,84,0,227.4
"2019-01-17 16:14:00",14157,360.9,38.44,0.961,289.3,3.347,968,257.7,3.362,867,1743,82.3,0,227.1
"2019-01-17 16:15:00",14158,339.1,38.24,0.958,289.4,3.019,874,255.8,3.064,783.6,1563,82.4,0,225.7
"2019-01-17 16:16:00",14159,344.3,37.7,0.953,285.9,3.189,911,257.9,3.187,821,1632,82.3,0,226.5
"2019-01-17 16:17:00",14160,342.8,37.36,0.958,287.6,3.136,902,254.7,3.168,807,1620,82.4,0,227.2
"2019-01-17 16:18:00",14161,322.2,37.18,0.961,289,2.881,833,256.9,2.907,746.7,1478,82.4,0,226.5
"2019-01-17 16:19:00",14162,379.3,37.43,0.964,291.1,3.62,1052,257.1,3.659,942,1883,82.4,0,227.4
"2019-01-17 16:20:00",14163,377.1,38.06,0.963,291.6,3.47,1012,258.7,3.499,906,1832,83.2,0,227.4
"2019-01-17 16:21:00",14164,356.1,37.98,0.96,289.8,3.333,965,258.1,3.343,862,1732,84.9,0,227.6
"2019-01-17 16:22:00",14165,377.6,38.25,0.958,286.7,3.379,968,259,3.385,877,1747,58.95,0,227.3
"2019-01-17 16:23:00",14166,346.5,38.46,0.963,292,3.255,950,257.3,3.317,854,1712,109.9,0,227.2
"2019-01-17 16:24:00",14167,301,38.41,0.958,289.2,2.761,798.5,256.4,2.807,719.7,1415,131.2,0,225.4
"2019-01-17 16:25:00",14168,307.4,38.51,0.959,287.7,2.681,771.4,257,2.712,696.9,1378,128.1,0,226
"2019-01-17 16:26:00",14169,308.1,38.33,0.959,288.8,2.686,775.6,256,2.736,700.1,1385,133.7,0,225.6
"2019-01-17 16:27:00",14170,291.6,37.99,0.958,289.4,2.695,780,257.8,2.725,702.5,1390,128.1,0,226.2
"2019-01-17 16:28:00",14171,295.5,37.74,0.959,288.3,2.667,769.1,257.6,2.687,692.2,1369,126.1,0,227.2
"2019-01-17 16:29:00",14172,316.4,37.66,0.953,285.7,2.885,823,259.9,2.855,742.2,1468,126.1,0,226.5
"2019-01-17 16:30:00",14173,327.5,37.96,0.96,288.4,2.89,833,256.4,2.923,749.5,1493,128.6,0,227.2
"2019-01-17 16:31:00",14174,301.4,38.32,0.957,287.1,2.763,792.8,257.1,2.777,713.9,1414,131.5,0,227.8
"2019-01-17 16:32:00",14175,281.7,38.6,0.96,287.8,2.499,719.2,255.7,2.538,649.1,1278,133.6,0,228.6
"2019-01-17 16:33:00",14176,267.7,38.01,0.958,288.4,2.372,684.1,256,2.414,618,1213,126.4,0,228.7
"2019-01-17 16:34:00",14177,264.7,37.71,0.959,289.3,2.287,661.6,257.6,2.331,600.6,1170,126.3,0,228.1
"2019-01-17 16:35:00",14178,247.2,37.42,0.956,288.3,2.27,654.4,257.8,2.3,592.9,1154,125.5,0,228.6
"2019-01-17 16:36:00",14179,245.1,36.78,0.964,289.5,2.192,634.5,258.1,2.23,575.6,1118,125.7,0,228.9
"2019-01-17 16:37:00",14180,237.1,36.13,0.958,288.3,2.079,599.3,258.5,2.104,543.9,1049,125.7,0,228.8
"2019-01-17 16:38:00",14181,225.2,36.16,0.961,288.5,1.952,563.2,257.7,1.988,512.2,987,125.7,0,229.4
"2019-01-17 16:39:00",14182,219.5,35.71,0.96,288.3,1.91,550.5,256.9,1.948,500.4,975,129.2,0,229.7
"2019-01-17 16:40:00",14183,218.1,35.51,0.962,289.4,1.928,557.9,258.4,1.965,507.7,979,124.4,0,229.7
"2019-01-17 16:41:00",14184,207.6,35.49,0.96,289.7,1.928,558.3,258,1.969,508,979,124.8,0,229.8
"2019-01-17 16:42:00",14185,214.9,35.63,0.956,288.2,1.871,539.2,257.6,1.91,492,949,126.2,0,229.7
"2019-01-17 16:43:00",14186,205.8,35.64,0.963,289.2,1.779,514.4,257.4,1.824,469.5,888,124.2,0,228.8
"2019-01-17 16:44:00",14187,203.7,35.27,0.959,288.9,1.776,513,258.1,1.814,468.2,877,127,0,227.7
"2019-01-17 16:45:00",14188,206.7,35.14,0.963,290.5,1.806,524.7,258.5,1.853,478.8,918,125.3,0,227.5
"2019-01-17 16:46:00",14189,205.5,35.01,0.96,289.5,1.817,525.8,257.5,1.86,479,922,125.1,0,228
"2019-01-17 16:47:00",14190,192.8,34.5,0.961,289.2,1.751,506.4,257.4,1.79,460.8,875,125.2,0,227.6
"2019-01-17 16:48:00",14191,186.5,34.44,0.96,289.4,1.649,477.1,257.7,1.689,435.1,818,124,0,228.4
"2019-01-17 16:49:00",14192,182.9,34.84,0.962,289.8,1.553,450,256.7,1.605,412.1,775.9,124.8,0,228.2
"2019-01-17 16:50:00",14193,176.8,34.55,0.962,289.6,1.502,434.9,257,1.55,398.3,734.2,125.9,0,228.7
"2019-01-17 16:51:00",14194,176.1,34.13,0.961,289.4,1.51,437.1,256.6,1.561,400.5,740.5,127.6,0,229.1
"2019-01-17 16:52:00",14195,170.9,34.14,0.96,290.2,1.515,439.7,257,1.569,403.1,763.5,124.6,0,229
"2019-01-17 16:53:00",14196,167.9,33.98,0.963,290.7,1.487,432.3,257.5,1.541,396.7,728.6,128.5,0,227.6
"2019-01-17 16:54:00",14197,162,33.8,0.961,290.8,1.455,423.1,257,1.511,388.2,722.5,125.7,0,226.1
"2019-01-17 16:55:00",14198,166.6,33.54,0.963,291.9,1.433,418.1,257.5,1.497,385.4,721.4,200.9,0,225.6
"2019-01-17 16:56:00",14199,159,33.63,0.956,287.5,1.392,400.1,255.2,1.442,368.1,683.5,219.9,0,226.9
"2019-01-17 16:57:00",14200,139.6,33.6,0.956,287.3,1.261,362.2,254.3,1.313,333.8,601.6,217.2,0,226.3
"2019-01-17 16:58:00",14201,131.8,33.53,0.957,287.5,1.15,330.4,253.6,1.206,306,533.1,216,0,226.1
"2019-01-17 16:59:00",14202,127.8,33.57,0.956,287.8,1.113,320.2,253.4,1.175,297.7,520.6,216.1,0,226.1
"2019-01-17 17:00:00",14203,129.5,33.55,0.956,288.2,1.12,322.6,253.7,1.178,298.9,520,731.5,0,224.9
"2019-01-17 17:01:00",14204,131.2,33.55,0.957,287.3,1.151,330.8,254.6,1.204,306.6,523.5,730.1,0,224.9
"2019-01-17 17:02:00",14205,129.3,33.21,0.958,288.2,1.143,329.4,255.1,1.197,305.3,523.7,505.4,0,225
"2019-01-17 17:03:00",14206,120.8,33.17,0.953,286.3,1.059,303.1,254.6,1.108,282.2,492.7,410.3,0,224.1
"2019-01-17 17:04:00",14207,106.8,32.87,0.95,284.4,0.946,269.1,255.3,0.987,252.1,430.7,440.1,0,223.6
"2019-01-17 17:05:00",14208,101.5,32.75,0.947,281.8,0.893,251.7,251.9,0.939,236.5,383.9,208,0,224
"2019-01-17 17:06:00",14209,104.3,32.27,0.943,281.4,0.886,249.4,250.9,0.936,234.9,368,210.9,0,224.5
"2019-01-17 17:07:00",14210,99.6,32.27,0.94,277.5,0.876,242.9,250.5,0.914,228.9,368,218.5,0,224.8
"2019-01-17 17:08:00",14211,91.6,32.14,0.945,281,0.819,230.2,249.7,0.868,216.7,361.9,257.4,0,224.6
"2019-01-17 17:09:00",14212,90.9,32.04,0.947,280.9,0.774,217.5,250.5,0.821,205.7,320.1,289.1,0,224.6
"2019-01-17 17:10:00",14213,85.1,31.88,0.941,280.2,0.748,209.7,251.1,0.793,199.1,313.1,300.3,0,223.9
"2019-01-17 17:11:00",14214,86.6,31.47,0.944,279.8,0.736,206,251.8,0.777,195.7,305.7,293.8,0,223.2
"2019-01-17 17:12:00",14215,83.1,31.24,0.946,281.5,0.729,205.2,250.9,0.779,195.4,298.6,298.6,0,222.5
"2019-01-17 17:13:00",14216,85.4,31.16,0.956,287.2,0.725,208.2,254.2,0.78,198.2,306.3,268.5,0,222.3
"2019-01-17 17:14:00",14217,91.2,31.15,0.95,285.2,0.747,212.9,250.5,0.807,202.2,315.1,227.7,0,222.4
"2019-01-17 17:15:00",14218,93.5,30.97,0.955,287.5,0.762,219.1,250.3,0.831,208,329.6,231,0,221.9
"2019-01-17 17:16:00",14219,91,30.72,0.952,285.9,0.786,224.8,250.7,0.848,212.5,347.9,226.9,0,221.8
"2019-01-17 17:17:00",14220,97.2,30.48,0.946,282.2,0.803,226.7,254.6,0.844,214.8,353.5,225.4,0,222.1
"2019-01-17 17:18:00",14221,94.5,30.55,0.954,284.7,0.803,228.5,253.4,0.85,215.5,347.4,223,0,222
"2019-01-17 17:19:00",14222,91.2,30.42,0.948,282.8,0.81,229,253.1,0.853,216,347.2,221.1,0,221.9
"2019-01-17 17:20:00",14223,91.6,30.19,0.94,278.9,0.824,229.9,250.3,0.867,217,352.7,222.8,0,221.7
"2019-01-17 17:21:00",14224,94.7,30.13,0.95,283.7,0.819,232.2,252.2,0.867,218.5,365.9,218,0,221.9
"2019-01-17 17:22:00",14225,92.5,30.19,0.944,279.2,0.81,226.2,252.8,0.847,214.2,347,220.4,0,220.7
"2019-01-17 17:23:00",14226,84.7,30.09,0.941,279.2,0.752,210.1,251.5,0.793,199.5,304.2,218,0,220.4
"2019-01-17 17:24:00",14227,78.34,30.04,0.947,281.6,0.686,193.1,248.3,0.74,183.8,274,212.2,0,220.4
"2019-01-17 17:25:00",14228,75.88,30.1,0.945,283.3,0.638,180.8,246.1,0.7,172.2,256.8,210.6,0,221.2
"2019-01-17 17:26:00",14229,70.73,29.96,0.943,278.8,0.608,169.4,251,0.65,163,226.6,211.6,0,222
"2019-01-17 17:27:00",14230,65.18,29.88,0.953,284.9,0.567,161.6,252.4,0.619,156.2,214.4,210.5,0,221.4
"2019-01-17 17:28:00",14231,65.86,29.91,0.947,282.3,0.565,159.4,253.7,0.61,154.7,215.6,211.4,0,222.1
"2019-01-17 17:29:00",14232,67.71,29.87,0.953,284.5,0.564,160.5,252.6,0.617,155.8,214.2,211.8,0,223.2
"2019-01-17 17:30:00",14233,69.4,29.85,0.951,284.6,0.579,164.7,252.4,0.63,159.1,219.8,210.8,0,223.3
"2019-01-17 17:31:00",14234,72.07,29.79,0.955,285.9,0.592,169.3,252.3,0.65,163.9,237,212.4,0,225
"2019-01-17 17:32:00",14235,71.09,29.87,0.951,284.8,0.611,174.1,250.9,0.668,167.7,240.2,211,0,223.9
"2019-01-17 17:33:00",14236,73.32,29.89,0.946,281.4,0.628,176.7,253.6,0.668,169.3,248.2,211.1,0,225.6
"2019-01-17 17:34:00",14237,75.02,29.87,0.95,284.2,0.631,179.3,249.3,0.688,171.6,258.5,209.7,0,223.4
"2019-01-17 17:35:00",14238,73.34,30.06,0.952,285.3,0.641,182.9,250.1,0.7,175.2,257.9,210.3,0,224.8
"2019-01-17 17:36:00",14239,76.32,30.01,0.951,284.8,0.658,187.5,249.6,0.717,178.9,268.4,210,0,226.5
"2019-01-17 17:37:00",14240,80.2,30.13,0.948,285.3,0.674,192.1,252.2,0.729,183.8,273.4,208.9,0,226.1
"2019-01-17 17:38:00",14241,78.68,30.17,0.954,285.2,0.686,195.7,252.7,0.739,186.7,281.5,209.3,0,226.2
"2019-01-17 17:39:00",14242,77.84,30.23,0.944,281,0.7,196.7,251.1,0.747,187.5,277.7,206.7,0,223.4
"2019-01-17 17:40:00",14243,81.4,30.36,0.957,285.7,0.684,195.3,252.5,0.737,186.2,279.7,207.1,0,223.8
"2019-01-17 17:41:00",14244,78.87,30.43,0.945,284.6,0.676,192.3,250.2,0.732,183.1,267.1,204.8,0,223.3
"2019-01-17 17:42:00",14245,76,30.38,0.953,284.4,0.665,189.2,250.6,0.72,180.3,267.4,204.1,0,222.2
"2019-01-17 17:43:00",14246,76.3,30.43,0.957,287.7,0.642,184.7,250.8,0.709,177.7,267.2,209.7,0,223.4
"2019-01-17 17:44:00",14247,76.84,30.58,0.945,283,0.647,183,250.8,0.699,175.3,264.9,155.8,0,224.4
"2019-01-17 17:45:00",14248,75.31,30.51,0.951,284.2,0.631,179.4,250.2,0.69,172.6,261.9,121,0,224.8
"2019-01-17 17:46:00",14249,72.99,30.54,0.945,282.5,0.625,176.7,250.1,0.678,169.6,253.7,116.6,0,223.7
"2019-01-17 17:47:00",14250,69.36,30.57,0.943,279.8,0.623,174.2,250.9,0.666,167.2,240.2,115.3,0,221.6
"2019-01-17 17:48:00",14251,70.11,30.57,0.945,280.7,0.609,171,252.2,0.651,164.3,219.6,115.1,0,223.1
"2019-01-17 17:49:00",14252,69.79,30.53,0.947,282,0.594,167.5,252,0.64,161.2,219.7,114.4,0,222.9
"2019-01-17 17:50:00",14253,68.13,30.6,0.937,277.1,0.589,163.2,249.7,0.632,157.7,215,113.9,0,222.8
"2019-01-17 17:51:00",14254,66.42,30.59,0.935,276.1,0.575,158.8,248.3,0.618,153.4,215.7,113.6,0,223.6
"2019-01-17 17:52:00",14255,64.7,30.66,0.949,282.4,0.547,154.4,245,0.611,149.6,214,113,0,223.1
"2019-01-17 17:53:00",14256,62.94,30.55,0.948,284.3,0.529,150.4,246.7,0.596,146.9,214,112.4,0,222.9
"2019-01-17 17:54:00",14257,61.32,30.52,0.944,283.1,0.52,147.1,246.7,0.584,144,211.5,112.9,0,223.3
"2019-01-17 17:55:00",14258,59.84,30.57,0.945,281.5,0.51,143.5,249.1,0.565,140.6,189.4,112.7,0,222
"2019-01-17 17:56:00",14259,56.83,30.56,0.938,277.4,0.486,134.9,249.6,0.531,132.4,164.3,111.7,0,222.5
"2019-01-17 17:57:00",14260,50.16,30.52,0.934,275.4,0.43,118.6,249.2,0.47,117.1,129.7,111.5,0,222.9
"2019-01-17 17:58:00",14261,42.35,30.38,0.933,275.1,0.359,98.7,245.1,0.408,100,108.2,111.7,0,223.2
"2019-01-17 17:59:00",14262,38.27,30.32,0.929,271.9,0.327,88.8,243.6,0.374,91.1,67.79,111.2,0,223.1
"2019-01-17 18:00:00",14263,38.33,30.16,0.934,276.6,0.317,87.7,237,0.38,90.1,62.99,111.3,0,223.5
"2019-01-17 18:01:00",14264,38.65,30.07,0.942,279.8,0.315,88.2,242.5,0.377,91.5,64.97,110.8,0,223.7
"2019-01-17 18:02:00",14265,38.65,29.96,0.934,276.9,0.32,88.6,240.7,0.377,90.8,64.61,110.2,0,224.4
"2019-01-17 18:03:00",14266,38.17,29.76,0.941,279.4,0.312,87.1,243.8,0.373,90.8,64.81,117,0,225
"2019-01-17 18:04:00",14267,37.54,29.68,0.94,277.6,0.308,85.6,247.8,0.358,88.7,64.45,204.9,0,225.1
"2019-01-17 18:05:00",14268,36.27,29.54,0.939,278.5,0.296,82.3,247.2,0.349,86.2,63.74,203.6,0,224.5
"2019-01-17 18:06:00",14269,35.38,29.3,0.944,281,0.28,78.73,243.1,0.343,83.4,61.5,201.7,0,224.9
"2019-01-17 18:07:00",14270,32.31,29.18,0.927,273.7,0.281,77.02,243.3,0.33,80.3,53.77,200.6,0,225
"2019-01-17 18:08:00",14271,32.48,28.82,0.944,278,0.269,74.8,249.4,0.315,78.54,50.1,199.8,0,224.4
"2019-01-17 18:09:00",14272,31.38,28.39,0.933,274.7,0.264,72.61,248.6,0.309,76.92,50.69,198.7,0,224
"2019-01-17 18:10:00",14273,30.8,28.33,0.933,274.9,0.253,69.46,247.2,0.298,73.68,28.67,197,0,224.9
"2019-01-17 18:11:00",14274,28.54,28.17,0.948,281.4,0.231,65.01,249.8,0.282,70.51,21.33,194.1,0,224.6
"2019-01-17 18:12:00",14275,27.81,28.07,0.94,279.4,0.222,62.01,243.4,0.281,68.39,14.92,193.8,0,224.4
"2019-01-17 18:13:00",14276,26.24,28.05,0.94,278.6,0.21,58.51,245.3,0.266,65.18,13.2,192.6,0,225
"2019-01-17 18:14:00",14277,25.5,27.97,0.934,276.3,0.204,56.31,246.6,0.255,62.82,11,191.2,0,225.5
"2019-01-17 18:15:00",14278,24.81,27.86,0.935,274.9,0.198,54.33,247.8,0.246,60.92,8.13,190.9,0,225.4
"2019-01-17 18:16:00",14279,24.07,27.79,0.938,275.8,0.193,53.14,248.5,0.237,58.95,3.711,189.4,0,225.2
"2019-01-17 18:17:00",14280,24.1,27.76,0.944,281.2,0.179,50.43,248.5,0.236,58.61,9.81,188.4,0,224.8
"2019-01-17 18:18:00",14281,23.62,27.7,0.946,280,0.18,50.49,249.7,0.233,58.2,10.83,188.1,0,225.4
"2019-01-17 18:19:00",14282,23.62,27.54,0.947,282.1,0.18,50.64,251,0.231,58.05,9.39,187.4,0,225.7
"2019-01-17 18:20:00",14283,24.11,27.5,0.949,284.5,0.175,49.85,249.1,0.235,58.61,8.08,185.8,0,226.3
"2019-01-17 18:21:00",14284,23.26,27.45,0.944,281.5,0.178,50.12,245.9,0.238,58.6,3.538,187.9,0,225.1
"2019-01-17 18:22:00",14285,23.35,27.51,0.943,279.7,0.179,50.19,246.7,0.235,57.88,9.51,112.5,0,226.2
"2019-01-17 18:23:00",14286,23.35,27.44,0.939,278.7,0.177,49.42,247.7,0.23,56.95,11.36,108.4,0,226.8
"2019-01-17 18:24:00",14287,22.45,27.33,0.929,274.5,0.178,48.84,245.4,0.229,56.12,7.009,109.1,0,226.9
"2019-01-17 18:25:00",14288,21.82,27.36,0.923,270.2,0.174,47.13,246,0.22,54.1,6.597,111.2,0,226.8
"2019-01-17 18:26:00",14289,20.64,27.34,0.92,266.9,0.17,45.28,242.4,0.218,52.83,9.6,108.3,0,226.2
"2019-01-17 18:27:00",14290,19.95,27.53,0.932,271.6,0.156,42.44,243.8,0.208,50.6,-2.807,108.4,0,226.1
"2019-01-17 18:28:00",14291,18.87,27.57,0.941,280.8,0.135,38.01,237.8,0.205,48.76,-21.46,107.2,0,225.8
