"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-01-29 14:59:00",31362,748.9,51.34,0.712,277.3,6.882,1908,-0.223,6.911,-1.544,3481,40.4,0,229.6
"2019-01-29 15:00:00",31363,744,51.35,0.712,276.7,6.886,1905,-0.222,6.905,-1.53,3444,40.54,0,229.6
"2019-01-29 15:01:00",31364,740.2,51.22,0.712,277.8,6.805,1890,-0.221,6.826,-1.507,3437,40.51,0,230.3
"2019-01-29 15:02:00",31365,736.1,50.99,0.712,279.3,6.8,1899,-0.231,6.838,-1.582,3425,40.4,0,229.9
"2019-01-29 15:03:00",31366,736.2,51.07,0.711,276.2,6.848,1891,-0.23,6.813,-1.571,3433,40.36,0,230.7
"2019-01-29 15:04:00",31367,735.4,51.25,0.713,279.5,6.787,1897,-0.23,6.825,-1.573,3437,40.32,0,230.1
"2019-01-29 15:05:00",31368,737.7,51.36,0.712,276.6,6.885,1904,-0.225,6.815,-1.534,3438,40.51,0,229.6
"2019-01-29 15:06:00",31369,736.6,51.44,0.713,276.4,6.851,1894,-0.221,6.82,-1.505,3435,40.52,0,230
"2019-01-29 15:07:00",31370,737.3,51.13,0.713,277.9,6.83,1898,-0.222,6.845,-1.523,3445,40.31,0,233.1
"2019-01-29 15:08:00",31371,727.1,51.56,0.712,276.1,6.758,1866,-0.228,6.687,-1.525,3376,40.34,0,233.5
"2019-01-29 15:09:00",31372,743.1,51.75,0.713,276.6,6.95,1922,-0.225,6.941,-1.563,3489,40.38,0,234.4
"2019-01-29 15:10:00",31373,748.2,52.09,0.712,274.7,7.03,1931,-0.22,6.954,-1.529,3514,40.27,0,235.4
"2019-01-29 15:11:00",31374,756.3,52.71,0.713,275.9,7.116,1963,-0.225,7.056,-1.589,3562,40.29,0,234.8
"2019-01-29 15:12:00",31375,769,52.66,0.712,274.2,7.259,1990,-0.223,7.205,-1.61,3614,40.35,0,234.3
"2019-01-29 15:13:00",31376,792.5,51.5,0.712,273.7,7.484,2048,-0.227,7.439,-1.689,3707,40.3,0,234.9
"2019-01-29 15:14:00",31377,757.9,51.92,0.711,269.8,7.122,1927,-0.224,6.994,-1.578,3509,40.06,0,235.1
"2019-01-29 15:15:00",31378,574.3,51.38,0.712,270.9,5.176,1415,-0.221,5.102,-1.134,2495,40.24,0,231.8
"2019-01-29 15:16:00",31379,391.6,50.77,0.713,275.2,3.368,928,-0.216,3.351,-0.734,1698,40.51,0,228.8
"2019-01-29 15:17:00",31380,331.1,49.47,0.713,274.8,2.805,770.5,-0.214,2.844,-0.607,1347,40.5,0,229
"2019-01-29 15:18:00",31381,364,48.25,0.713,273.9,3.127,856,-0.214,3.108,-0.667,1511,40.46,0,228.9
"2019-01-29 15:19:00",31382,763.5,48.21,0.71,262.5,7.206,1880,-0.22,6.388,-1.409,3370,40.43,0,234.3
"2019-01-29 15:20:00",31383,845,48.72,0.714,282.3,7.723,2176,-0.224,7.996,-1.794,3940,40.4,0,235.4
"2019-01-29 15:21:00",31384,825,49.31,0.713,279,7.755,2164,-0.227,7.735,-1.756,3915,40.41,0,233.5
"2019-01-29 15:22:00",31385,796.4,49.88,0.713,277.8,7.512,2087,-0.227,7.513,-1.705,3792,40.4,0,233.2
"2019-01-29 15:23:00",31386,776.1,50.22,0.713,277.7,7.316,2032,-0.226,7.304,-1.651,3705,40.27,0,231.8
"2019-01-29 15:24:00",31387,764.3,50.62,0.713,277.1,7.294,2021,-0.227,7.291,-1.654,3644,40.48,0,232.3
"2019-01-29 15:25:00",31388,755.7,51.02,0.713,277.6,7.207,2000,-0.227,7.21,-1.636,3615,40.31,0,233.3
"2019-01-29 15:26:00",31389,741.3,50.98,0.714,276.5,7.077,1956,-0.221,7.02,-1.55,3563,40.38,0,233
"2019-01-29 15:27:00",31390,725.1,50.87,0.714,277.4,6.922,1920,-0.219,6.881,-1.507,3490,40.33,0,233.5
"2019-01-29 15:28:00",31391,700.9,50.94,0.714,278,6.7,1862,-0.221,6.661,-1.47,3378,40.37,0,233.6
"2019-01-29 15:29:00",31392,695.7,51.01,0.715,279.1,6.618,1847,-0.222,6.641,-1.472,3341,40.24,0,234
"2019-01-29 15:30:00",31393,690.6,50.8,0.715,278.9,6.593,1838,-0.218,6.594,-1.438,3338,40.48,0,234.4
"2019-01-29 15:31:00",31394,682.4,50.42,0.714,278.8,6.534,1821,-0.223,6.535,-1.46,3301,40.31,0,234.1
"2019-01-29 15:32:00",31395,675.2,50.44,0.714,278.2,6.463,1798,-0.22,6.483,-1.425,3267,40.64,0,234.2
"2019-01-29 15:33:00",31396,670.4,49.93,0.715,278.7,6.427,1791,-0.221,6.451,-1.424,3240,40.35,0,233.9
"2019-01-29 15:34:00",31397,664,50.15,0.715,277.9,6.408,1781,-0.221,6.381,-1.408,3237,40.29,0,234.1
"2019-01-29 15:35:00",31398,666.5,48.79,0.715,278.4,6.407,1784,-0.221,6.379,-1.408,3243,40.31,0,234.1
"2019-01-29 15:36:00",31399,666.2,48.62,0.715,279.5,6.403,1789,-0.221,6.343,-1.401,3247,40.27,0,233.3
"2019-01-29 15:37:00",31400,657,48.58,0.714,270.9,6.369,1725,-0.214,6.15,-1.319,3136,40.42,0,233.2
"2019-01-29 15:38:00",31401,732.8,49.32,0.715,279,7.075,1974,-0.225,7.051,-1.588,3563,40.59,0,233.4
"2019-01-29 15:39:00",31402,746.2,49.52,0.715,279.2,7.091,1979,-0.228,7.081,-1.616,3594,40.62,0,233.1
"2019-01-29 15:40:00",31403,662.8,49.17,0.716,286.8,5.999,1722,-0.223,6.36,-1.424,3184,40.69,0,230.7
"2019-01-29 15:41:00",31404,328,47.84,0.715,277.5,2.924,810,-0.214,3.002,-0.644,1428,40.8,0,226
"2019-01-29 15:42:00",31405,256.1,45.37,0.715,277.6,2.222,616.7,-0.214,2.262,-0.485,1061,40.95,0,225.1
"2019-01-29 15:43:00",31406,535.1,44.14,0.716,291.3,4.747,1379,-0.217,4.69,-1.028,2440,40.66,0,230.1
"2019-01-29 15:44:00",31407,649.3,43.71,0.716,288.1,6.044,1739,-0.22,6.102,-1.343,3175,40.39,0,231.8
"2019-01-29 15:45:00",31408,669.7,43.92,0.715,284.1,6.421,1824,-0.22,6.347,-1.395,3309,40.39,0,233
"2019-01-29 15:46:00",31409,617.6,43.91,0.715,282.8,5.965,1687,-0.223,5.85,-1.306,3046,40.38,0,231.5
"2019-01-29 15:47:00",31410,613.4,44.77,0.716,284.2,5.904,1678,-0.218,5.891,-1.285,3049,40.28,0,231.7
"2019-01-29 15:48:00",31411,590.8,44.94,0.716,282,5.764,1626,-0.217,5.741,-1.247,2945,40.34,0,231.6
"2019-01-29 15:49:00",31412,511.3,43.91,0.716,282.1,4.934,1390,-0.216,4.951,-1.071,2506,40.5,0,230.5
"2019-01-29 15:50:00",31413,571.8,45,0.717,285.5,5.491,1567,-0.225,5.525,-1.246,2808,40.32,0,231.2
"2019-01-29 15:51:00",31414,594.7,45.74,0.716,282.7,5.863,1657,-0.219,5.83,-1.277,2992,40.56,0,230.8
"2019-01-29 15:52:00",31415,576.7,45.46,0.716,281.9,5.694,1605,-0.218,5.654,-1.233,2908,40.66,0,231.4
"2019-01-29 15:53:00",31416,552.7,44.96,0.716,286.7,5.3,1519,-0.217,5.455,-1.184,2743,40.41,0,231.9
"2019-01-29 15:54:00",31417,560.1,44.98,0.717,283.2,5.47,1549,-0.214,5.439,-1.167,2821,40.35,0,232.2
"2019-01-29 15:55:00",31418,483.4,45.59,0.716,278.8,4.753,1326,-0.214,4.657,-0.999,2407,40.49,0,231.1
"2019-01-29 15:56:00",31419,501.6,45.08,0.715,277,4.927,1366,-0.215,4.779,-1.03,2462,40.58,0,230.3
"2019-01-29 15:57:00",31420,534.5,44.89,0.716,283.9,5.217,1481,-0.215,5.205,-1.121,2695,40.49,0,231.6
"2019-01-29 15:58:00",31421,529.6,45.16,0.717,284.6,5.167,1470,-0.216,5.16,-1.116,2658,40.47,0,231
"2019-01-29 15:59:00",31422,527,45.07,0.717,284.9,5.156,1469,-0.217,5.142,-1.117,2643,40.47,0,229
"2019-01-29 16:00:00",31423,523.1,45.13,0.717,284.4,5.14,1462,-0.216,5.132,-1.11,2632,40.61,0,229.3
"2019-01-29 16:01:00",31424,517.1,44.79,0.717,285.9,5.039,1441,-0.216,5.053,-1.093,2605,40.59,0,228.7
"2019-01-29 16:02:00",31425,511.4,44.56,0.716,284.8,5.002,1425,-0.215,4.989,-1.075,2576,40.74,0,229.9
"2019-01-29 16:03:00",31426,507.3,44.43,0.717,286.6,4.94,1415,-0.216,4.95,-1.071,2567,40.8,0,228.6
"2019-01-29 16:04:00",31427,501.2,44.89,0.717,284.4,4.894,1392,-0.215,4.87,-1.049,2521,40.94,0,230.2
"2019-01-29 16:05:00",31428,496.8,45.02,0.717,284.2,4.861,1381,-0.215,4.845,-1.039,2484,40.72,0,229.9
"2019-01-29 16:06:00",31429,492.6,45.06,0.717,284.2,4.824,1371,-0.214,4.807,-1.031,2478,40.63,0,228.4
"2019-01-29 16:07:00",31430,491,45.05,0.717,287,4.799,1377,-0.222,4.828,-1.074,2478,40.75,0,227.8
"2019-01-29 16:08:00",31431,490,44.82,0.717,287.3,4.776,1372,-0.215,4.803,-1.035,2478,40.89,0,227.9
"2019-01-29 16:09:00",31432,486.6,44.51,0.717,285.8,4.763,1361,-0.218,4.768,-1.04,2460,40.72,0,228.9
"2019-01-29 16:10:00",31433,484.7,44.81,0.717,286,4.74,1356,-0.216,4.744,-1.026,2439,40.78,0,230.3
"2019-01-29 16:11:00",31434,481.2,44.46,0.718,286.7,4.692,1345,-0.214,4.694,-1.003,2429,105.8,0,228.9
"2019-01-29 16:12:00",31435,476.8,44.08,0.718,285.9,4.659,1332,-0.214,4.65,-0.993,2401,130.6,0,228.9
"2019-01-29 16:13:00",31436,471.6,43.79,0.718,286.7,4.623,1325,-0.217,4.632,-1.006,2378,129.8,0,229.6
"2019-01-29 16:14:00",31437,467.4,43.58,0.718,286.5,4.593,1316,-0.216,4.593,-0.993,2371,129.8,0,229.6
"2019-01-29 16:15:00",31438,463,43.54,0.718,286.2,4.554,1304,-0.217,4.533,-0.984,2348,129.6,0,229
"2019-01-29 16:16:00",31439,461,43.34,0.718,287.3,4.511,1296,-0.214,4.507,-0.967,2326,128.9,0,229.2
"2019-01-29 16:17:00",31440,458.3,43.21,0.718,286.5,4.5,1289,-0.214,4.492,-0.959,2312,128.5,0,229.7
"2019-01-29 16:18:00",31441,456.2,43.28,0.718,287.3,4.453,1280,-0.215,4.428,-0.954,2294,127.9,0,229.6
"2019-01-29 16:19:00",31442,453.5,42.95,0.718,287.1,4.436,1273,-0.214,4.435,-0.951,2285,127.2,0,229.7
"2019-01-29 16:20:00",31443,450.7,43.36,0.719,287.5,4.39,1262,-0.214,4.387,-0.941,2275,126.6,0,229.9
"2019-01-29 16:21:00",31444,444.1,43.56,0.718,285.4,4.357,1244,-0.213,4.344,-0.924,2237,125.8,0,229.8
"2019-01-29 16:22:00",31445,438.5,42.9,0.718,287.1,4.303,1235,-0.217,4.303,-0.935,2220,125.1,0,230
"2019-01-29 16:23:00",31446,438.7,42.86,0.718,286.5,4.277,1226,-0.213,4.249,-0.904,2213,124.8,0,231.9
"2019-01-29 16:24:00",31447,435.5,42.99,0.719,288.5,4.24,1223,-0.215,4.249,-0.915,2196,124,0,230.7
"2019-01-29 16:25:00",31448,426.9,42.81,0.718,287.6,4.175,1201,-0.216,4.166,-0.901,2152,123.1,0,230.1
"2019-01-29 16:26:00",31449,425.3,43.14,0.719,288.7,4.118,1189,-0.214,4.135,-0.887,2129,122.3,0,229.8
"2019-01-29 16:27:00",31450,424.6,42.64,0.719,287.7,4.115,1184,-0.213,4.106,-0.873,2125,121.7,0,230.3
"2019-01-29 16:28:00",31451,421.9,42.06,0.719,288.3,4.102,1182,-0.213,4.107,-0.874,2122,121.2,0,229.8
"2019-01-29 16:29:00",31452,419.1,41.99,0.72,289.8,4.064,1177,-0.218,4.085,-0.891,2108,120.5,0,228.8
"2019-01-29 16:30:00",31453,393.5,42.02,0.72,291,3.736,1088,-0.214,3.779,-0.808,1930,119.9,0,228.9
"2019-01-29 16:31:00",31454,431.3,41.58,0.719,290.1,4.185,1214,-0.218,4.192,-0.914,2164,119.8,0,229.5
"2019-01-29 16:32:00",31455,353.4,41.7,0.719,285,3.398,972,-0.213,3.394,-0.722,1748,119.4,0,229.6
"2019-01-29 16:33:00",31456,273,40.82,0.717,274.8,2.598,716.3,-0.213,2.5,-0.532,1253,118.6,0,228.1
"2019-01-29 16:34:00",31457,245.7,40.63,0.719,280.7,2.325,649.4,-0.213,2.347,-0.499,1131,117.8,0,227.7
"2019-01-29 16:35:00",31458,173.6,39.88,0.72,286.7,1.462,417.7,-0.213,1.583,-0.337,690.6,117.4,0,226.3
"2019-01-29 16:36:00",31459,331.8,39.32,0.72,291.3,3.153,922,-0.217,3.292,-0.715,1587,117.6,0,229
"2019-01-29 16:37:00",31460,412.4,39.52,0.721,292.9,3.992,1169,-0.214,4.003,-0.855,2095,117.4,0,230.3
"2019-01-29 16:38:00",31461,406.3,40.05,0.721,291.1,3.952,1151,-0.214,3.925,-0.842,2055,117.2,0,230.6
"2019-01-29 16:39:00",31462,399,40.22,0.721,291.5,3.878,1130,-0.216,3.887,-0.841,2019,116.9,0,230.6
"2019-01-29 16:40:00",31463,393.9,39.94,0.721,291.6,3.805,1110,-0.213,3.813,-0.811,1974,116.5,0,230.1
"2019-01-29 16:41:00",31464,332.9,40.26,0.721,289.4,3.182,919,-0.213,3.113,-0.662,1636,116,0,227.7
"2019-01-29 16:42:00",31465,354.5,40.23,0.719,285.1,3.477,987,-0.214,3.501,-0.748,1749,116.2,0,230
"2019-01-29 16:43:00",31466,256.4,40.05,0.72,288.6,2.394,694.6,-0.214,2.385,-0.511,1204,116.1,0,228.7
"2019-01-29 16:44:00",31467,400.1,39.57,0.721,292.5,3.816,1116,-0.214,3.792,-0.813,1990,115.7,0,231
"2019-01-29 16:45:00",31468,369.7,39.9,0.721,291.4,3.537,1030,-0.214,3.542,-0.757,1844,115.6,0,231.7
"2019-01-29 16:46:00",31469,326.9,39.81,0.721,289.8,3.046,881,-0.213,3.098,-0.659,1561,115.3,0,229.9
"2019-01-29 16:47:00",31470,401.4,39.97,0.721,292.8,3.801,1113,-0.216,3.797,-0.821,1976,115.3,0,231
"2019-01-29 16:48:00",31471,414.3,40.1,0.721,291.3,3.97,1156,-0.213,3.96,-0.842,2060,115.2,0,231.8
"2019-01-29 16:49:00",31472,423.7,40.47,0.721,292.5,3.969,1161,-0.214,3.98,-0.85,2076,197.8,0,231.5
"2019-01-29 16:50:00",31473,425.5,40.74,0.721,290.7,4.021,1169,-0.214,4.019,-0.858,2082,201.4,0,231.1
"2019-01-29 16:51:00",31474,415.7,41.08,0.721,288.9,3.873,1120,-0.213,3.862,-0.822,2008,202.7,0,230.9
"2019-01-29 16:52:00",31475,363.4,40.8,0.721,293,3.264,957,-0.213,3.288,-0.699,1696,202.5,0,229.6
"2019-01-29 16:53:00",31476,416.8,40.58,0.721,291.8,3.907,1140,-0.213,3.922,-0.834,2025,202.4,0,229.9
"2019-01-29 16:54:00",31477,394.7,40.61,0.721,289.1,3.733,1080,-0.213,3.675,-0.782,1926,202.6,0,230.9
"2019-01-29 16:55:00",31478,382.5,40.48,0.72,277.8,3.687,1024,-0.214,3.524,-0.755,1823,202.1,0,230.3
"2019-01-29 16:56:00",31479,397.1,40.63,0.722,292.3,3.743,1094,-0.214,3.811,-0.814,1948,202,0,230.7
"2019-01-29 16:57:00",31480,393.3,40.18,0.721,291.1,3.779,1100,-0.213,3.77,-0.802,1962,201.9,0,230.8
"2019-01-29 16:58:00",31481,383.9,40.39,0.721,290.6,3.624,1053,-0.213,3.619,-0.77,1877,164.7,0,230.7
"2019-01-29 16:59:00",31482,377.3,40.46,0.722,291.1,3.513,1023,-0.213,3.52,-0.749,1808,132.1,0,230.9
"2019-01-29 17:00:00",31483,348.7,40.41,0.722,294.6,3.164,931,-0.213,3.268,-0.695,1647,131.5,0,229.8
"2019-01-29 17:01:00",31484,342.2,40.21,0.722,292.3,3.124,912,-0.213,3.138,-0.668,1620,131.3,0,229
"2019-01-29 17:02:00",31485,339.5,40.07,0.721,288.6,3.166,914,-0.214,3.123,-0.67,1602,131.5,0,230.1
"2019-01-29 17:03:00",31486,352.6,39.93,0.722,293,3.31,970,-0.214,3.325,-0.713,1724,131.4,0,230.5
"2019-01-29 17:04:00",31487,304.4,39.57,0.723,294.1,2.792,820,-0.213,2.814,-0.599,1457,131,0,228.9
"2019-01-29 17:05:00",31488,242.2,39.17,0.723,297.5,2.064,615.2,-0.213,2.243,-0.477,1062,130.9,0,228.6
"2019-01-29 17:06:00",31489,328.8,39,0.722,294.3,3.014,887,-0.213,3.033,-0.645,1557,130.9,0,229
"2019-01-29 17:07:00",31490,319.2,38.84,0.722,294.2,2.941,866,-0.213,2.97,-0.632,1508,130.3,0,228
"2019-01-29 17:08:00",31491,264.2,38.82,0.723,294.3,2.3,678.5,-0.214,2.301,-0.492,1175,130.3,0,227.9
"2019-01-29 17:09:00",31492,328.2,38.61,0.722,293.3,3.07,900,-0.214,3.017,-0.644,1576,130.8,0,228.8
"2019-01-29 17:10:00",31493,332.7,38.29,0.723,294.5,3.056,900,-0.214,3.071,-0.656,1592,130.6,0,228.4
"2019-01-29 17:11:00",31494,289.3,38.38,0.723,294,2.641,776.3,-0.213,2.644,-0.562,1353,130.8,0,229.5
"2019-01-29 17:12:00",31495,257.4,38.27,0.722,291.4,2.263,656,-0.213,2.327,-0.495,1135,130.5,0,227.9
"2019-01-29 17:13:00",31496,228.1,38.15,0.722,294.6,1.972,583.5,-0.213,2.023,-0.43,993,130.6,0,227.7
"2019-01-29 17:14:00",31497,289.4,38.11,0.723,294.2,2.597,764.3,-0.213,2.576,-0.548,1335,130.4,0,228.2
"2019-01-29 17:15:00",31498,165.4,37.68,0.722,287.6,1.419,409,-0.213,1.399,-0.298,678.4,129.8,0,225.5
"2019-01-29 17:16:00",31499,117.1,36.9,0.721,280.4,0.998,279.8,-0.213,1.031,-0.219,430,129.6,0,225
"2019-01-29 17:17:00",31500,115,36.4,0.721,281.4,0.975,274.3,-0.213,1.008,-0.214,416.8,129.4,0,224.5
"2019-01-29 17:18:00",31501,245,35.96,0.724,299.1,2.152,646.6,-0.213,2.207,-0.47,1110,129.9,0,226.4
"2019-01-29 17:19:00",31502,264,35.76,0.724,299.5,2.4,718.8,-0.213,2.428,-0.517,1252,130.1,0,226.5
"2019-01-29 17:20:00",31503,271.3,35.83,0.724,299.9,2.332,699.2,-0.213,2.363,-0.503,1220,129.6,0,225.8
"2019-01-29 17:21:00",31504,251,35.84,0.724,298.4,2.146,640.3,-0.213,2.165,-0.461,1103,129.6,0,225.6
"2019-01-29 17:22:00",31505,249.1,35.91,0.724,299.1,2.151,643.4,-0.213,2.177,-0.463,1107,130,0,226.2
"2019-01-29 17:23:00",31506,191.2,35.74,0.724,296.2,1.603,476,-0.213,1.606,-0.342,799.5,129.5,0,225.5
"2019-01-29 17:24:00",31507,131.6,35.1,0.722,280.8,1.097,306.5,-0.213,1.116,-0.237,481.4,129.4,0,225.3
"2019-01-29 17:25:00",31508,211.7,35.07,0.721,274.8,1.859,512.4,-0.213,1.902,-0.405,837,129.6,0,225.8
"2019-01-29 17:26:00",31509,217.2,35.01,0.725,299.6,1.821,545.5,-0.213,1.857,-0.395,930,130.2,0,226.7
"2019-01-29 17:27:00",31510,205.3,34.82,0.723,289.8,1.722,498.5,-0.213,1.717,-0.365,842,130.4,0,227.4
"2019-01-29 17:28:00",31511,220.7,34.82,0.725,300.5,1.851,556.4,-0.213,1.875,-0.399,963,130.7,0,227.9
"2019-01-29 17:29:00",31512,216.8,34.91,0.725,300.3,1.812,544,-0.213,1.832,-0.39,924,130.5,0,227.5
"2019-01-29 17:30:00",31513,204.7,34.73,0.726,300.6,1.687,507.2,-0.213,1.724,-0.367,857,130.4,0,227.3
"2019-01-29 17:31:00",31514,208.7,34.71,0.726,300,1.736,520.9,-0.213,1.755,-0.373,866,130.5,0,227.3
"2019-01-29 17:32:00",31515,216,34.56,0.726,300.5,1.766,530.6,-0.213,1.791,-0.381,905,130.5,0,227.1
"2019-01-29 17:33:00",31516,207.9,34.56,0.726,300.7,1.755,527.5,-0.213,1.775,-0.378,878,130.4,0,227.4
"2019-01-29 17:34:00",31517,210.9,34.49,0.727,300.4,1.723,517.4,-0.213,1.745,-0.371,865,130.7,0,228
"2019-01-29 17:35:00",31518,208.7,34.39,0.726,300.9,1.683,506.3,-0.213,1.707,-0.363,865,130.8,0,227.7
"2019-01-29 17:36:00",31519,207.2,34.26,0.726,301.4,1.639,493.9,-0.213,1.665,-0.354,818,130.6,0,226.5
"2019-01-29 17:37:00",31520,195.1,34.19,0.727,301.3,1.576,474.8,-0.213,1.601,-0.341,784.2,130.8,0,226.9
"2019-01-29 17:38:00",31521,188,34.21,0.727,301,1.506,453.3,-0.213,1.528,-0.325,758.7,130.7,0,226.4
"2019-01-29 17:39:00",31522,182,34.04,0.727,301.5,1.458,439.7,-0.213,1.488,-0.317,716,130.7,0,225.9
"2019-01-29 17:40:00",31523,186.8,33.87,0.727,300.4,1.414,424.7,-0.213,1.436,-0.305,708,130.4,0,226.6
"2019-01-29 17:41:00",31524,177.6,33.88,0.727,301.2,1.372,413.1,-0.213,1.398,-0.297,664.8,94.8,0,226.4
"2019-01-29 17:42:00",31525,182.9,33.71,0.727,301,1.348,405.8,-0.213,1.373,-0.292,664.7,40.98,0,227.1
"2019-01-29 17:43:00",31526,176.1,33.67,0.727,300.8,1.296,389.9,-0.213,1.32,-0.281,629,40.87,0,227.3
"2019-01-29 17:44:00",31527,168.6,33.46,0.727,301.2,1.232,371.1,-0.213,1.261,-0.268,606.1,40.85,0,227.2
"2019-01-29 17:45:00",31528,166.9,33.39,0.727,301.4,1.199,361.2,-0.213,1.224,-0.26,565.5,40.98,0,226.6
"2019-01-29 17:46:00",31529,164.7,33.27,0.727,301.6,1.169,352.6,-0.213,1.193,-0.254,563.9,40.89,0,227.9
"2019-01-29 17:47:00",31530,161.3,33.03,0.727,301.5,1.134,341.9,-0.213,1.163,-0.247,530.3,40.91,0,228.2
"2019-01-29 17:48:00",31531,152.8,32.83,0.728,301.1,1.1,331.3,-0.213,1.123,-0.239,515,40.84,0,227.6
"2019-01-29 17:49:00",31532,152.8,32.64,0.728,301.3,1.062,319.9,-0.213,1.085,-0.231,513.6,41.05,0,228
"2019-01-29 17:50:00",31533,149.7,32.56,0.728,301.4,1.025,308.9,-0.213,1.053,-0.224,469.2,40.94,0,228.2
"2019-01-29 17:51:00",31534,143.8,32.31,0.728,299.6,0.99,296.6,-0.213,1.013,-0.215,464.6,40.87,0,228.6
"2019-01-29 17:52:00",31535,130,32.19,0.728,298.2,0.878,261.3,-0.213,0.924,-0.196,393.3,40.94,0,227.9
"2019-01-29 17:53:00",31536,137.1,31.97,0.726,287,0.957,274.6,-0.213,0.95,-0.202,413.8,41.02,0,229.3
"2019-01-29 17:54:00",31537,134,31.82,0.726,285.7,0.93,265.8,-0.213,0.921,-0.196,407.6,40.96,0,229.9
"2019-01-29 17:55:00",31538,110.3,31.7,0.725,278.1,0.78,217,-0.213,0.787,-0.167,298.5,40.99,0,229.4
"2019-01-29 17:56:00",31539,120.4,31.49,0.726,287.9,0.815,234.4,-0.213,0.855,-0.182,332.7,41.16,0,226.1
"2019-01-29 17:57:00",31540,123.6,31.39,0.726,285.3,0.828,236.1,-0.213,0.844,-0.18,342.5,41.14,0,226.5
"2019-01-29 17:58:00",31541,119.3,31.22,0.726,286.7,0.786,225.4,-0.213,0.791,-0.168,311,41.1,0,226.6
"2019-01-29 17:59:00",31542,115.2,31.01,0.726,286.3,0.751,215.1,-0.213,0.755,-0.161,310.6,41.06,0,226.5
"2019-01-29 18:00:00",31543,111.7,30.86,0.726,286.7,0.72,206.4,-0.213,0.727,-0.155,266.7,41.05,0,226.3
"2019-01-29 18:01:00",31544,110.1,30.78,0.728,297.6,0.678,201.8,-0.213,0.708,-0.151,260.4,41.01,0,226.4
"2019-01-29 18:02:00",31545,107.3,30.61,0.728,299,0.664,198.5,-0.213,0.695,-0.148,259.7,41.16,0,225.5
"2019-01-29 18:03:00",31546,107.1,30.57,0.728,298.5,0.644,192.2,-0.213,0.675,-0.144,259.4,40.94,0,224.7
"2019-01-29 18:04:00",31547,102.6,30.46,0.728,297.2,0.614,182.4,-0.213,0.646,-0.137,239.6,41.03,0,225.8
"2019-01-29 18:05:00",31548,99.8,30.34,0.728,297.6,0.579,172.2,-0.213,0.61,-0.13,210,40.94,0,226.2
"2019-01-29 18:06:00",31549,96.1,30.27,0.728,297.2,0.547,162.6,-0.213,0.579,-0.123,210.2,40.89,0,225.9
"2019-01-29 18:07:00",31550,74.15,30.11,0.727,288.1,0.458,132.3,-0.213,0.49,-0.104,152.7,41.01,0,225.4
"2019-01-29 18:08:00",31551,79.22,29.9,0.725,272.8,0.497,135.3,-0.213,0.512,-0.109,148.3,40.97,0,226.4
"2019-01-29 18:09:00",31552,85.4,29.92,0.727,284,0.511,145.2,-0.213,0.529,-0.112,165.7,40.82,0,227.3
"2019-01-29 18:10:00",31553,85.5,29.73,0.728,288.2,0.489,140.8,-0.213,0.515,-0.109,161.8,41.01,0,227.2
"2019-01-29 18:11:00",31554,86.1,29.59,0.729,294.3,0.473,139.2,-0.213,0.508,-0.108,156.5,41.11,0,227.2
"2019-01-29 18:12:00",31555,82,29.52,0.728,292,0.464,135.5,-0.213,0.497,-0.106,145.8,40.91,0,227.2
"2019-01-29 18:13:00",31556,76.76,29.46,0.728,290.8,0.449,130.4,-0.213,0.482,-0.102,143.5,41.18,0,227.6
"2019-01-29 18:14:00",31557,66.98,29.25,0.729,291.8,0.41,119.6,-0.213,0.447,-0.095,114.3,41.08,0,226.8
"2019-01-29 18:15:00",31558,67.51,29.28,0.729,289.2,0.391,113.1,-0.213,0.431,-0.092,109.4,108.9,0,227
"2019-01-29 18:16:00",31559,60.95,29.17,0.729,289.6,0.385,111.6,-0.213,0.425,-0.09,109.3,131.1,0,226.6
"2019-01-29 18:17:00",31560,54.27,29.05,0.729,288.5,0.391,112.7,-0.213,0.425,-0.09,108.8,130.4,0,227.1
"2019-01-29 18:18:00",31561,45.46,29.05,0.728,284.9,0.364,103.6,-0.213,0.408,-0.087,99.9,129.9,0,227.3
"2019-01-29 18:19:00",31562,40.18,28.85,0.727,278.2,0.334,93,-0.213,0.38,-0.081,68.4,129.1,0,226.6
"2019-01-29 18:20:00",31563,38.85,28.86,0.727,281.5,0.335,94.4,-0.213,0.373,-0.079,62.28,128.8,0,226.7
"2019-01-29 18:21:00",31564,38.16,28.74,0.728,280,0.311,87,-0.213,0.35,-0.074,59.56,127.9,0,226.2
"2019-01-29 18:22:00",31565,37.06,28.73,0.727,275.8,0.298,82.2,-0.213,0.339,-0.072,39.94,127.7,0,227.3
"2019-01-29 18:23:00",31566,37.84,28.79,0.728,281,0.295,82.9,-0.213,0.348,-0.074,58.19,127,0,227.5
"2019-01-29 18:24:00",31567,39.51,28.58,0.728,279.5,0.324,90.5,-0.213,0.378,-0.081,62.28,126.3,0,227.9
