"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-01-16 04:27:00",12010,0,26.12,0.112,0,0,0,0,0,0,0,1263,0,218.5
"2019-01-16 04:28:00",12011,0,26.14,0.112,0,0,0,0,0,0,0,657.7,0,219.9
"2019-01-16 04:29:00",12012,0,26.15,0.112,0,0,0,0,0,0,0,110.1,0,221.9
"2019-01-16 04:30:00",12013,0,26.11,0.111,0,0,0,0,0,0,0,110.1,0,221.9
"2019-01-16 04:31:00",12014,0,26.08,0.111,0,0,0,0,0,0,0,110.1,0,222.1
"2019-01-16 04:32:00",12015,0,26.11,0.111,0,0,0,0,0,0,0,109.9,0,222.4
"2019-01-16 04:33:00",12016,0,26.2,0.111,0,0,0,0,0,0,0,431.3,0,221.4
"2019-01-16 04:34:00",12017,0,26.24,0.111,0,0,0,0,0,0,0,1257,0,219.3
"2019-01-16 04:35:00",12018,0,26.21,0.111,0,0,0,0,0,0,0,1256,0,218.8
"2019-01-16 04:36:00",12019,0,26.22,0.111,0,0,0,0,0,0,0,411.9,0,220.8
"2019-01-16 04:37:00",12020,0,26.15,0.111,0,0,0,0,0,0,0,109.8,0,222
"2019-01-16 04:38:00",12021,0,26.14,0.111,0,0,0,0,0,0,0,109.9,0,222
"2019-01-16 04:39:00",12022,0,26.13,0.11,0,0,0,0,0,0,0,109.6,0,222
"2019-01-16 04:40:00",12023,0,26.25,0.11,0,0,0,0,0,0,0,109.8,0,221.3
"2019-01-16 04:41:00",12024,0,26.25,0.11,0,0,0,0,0,0,0,892,0,218.3
"2019-01-16 04:42:00",12025,0,26.19,0.111,0,0,0,0,0,0,0,1266,0,217
"2019-01-16 04:43:00",12026,0,26.19,0.111,0,0,0,0,0,0,0,1204,0,217.8
"2019-01-16 04:44:00",12027,0,26.28,0.111,0,0,0,0,0,0,0,109.6,0,220.9
"2019-01-16 04:45:00",12028,0,26.25,0.11,0,0,0,0,0,0,0,109.6,0,220.9
"2019-01-16 04:46:00",12029,0,26.32,0.11,0,0,0,0,0,0,0,109.6,0,220.2
"2019-01-16 04:47:00",12030,0,26.32,0.109,0,0,0,0,0,0,0,109.6,0,220.1
"2019-01-16 04:48:00",12031,0,26.39,0.11,0,0,0,0,0,0,0,109.8,0,220.2
"2019-01-16 04:49:00",12032,0,26.32,0.11,0,0,0,0,0,0,0,1109,0,216.8
"2019-01-16 04:50:00",12033,0,26.36,0.11,0,0,0,0,0,0,0,1258,0,216.6
"2019-01-16 04:51:00",12034,0,26.36,0.111,0,0,0,0,0,0,0,858,0,218.5
"2019-01-16 04:52:00",12035,0,26.36,0.111,0,0,0,0,0,0,0,109.3,0,220.7
"2019-01-16 04:53:00",12036,0,26.38,0.111,0,0,0,0,0,0,0,109,0,220.8
"2019-01-16 04:54:00",12037,0,26.43,0.111,0,0,0,0,0,0,0,109.5,0,220.8
"2019-01-16 04:55:00",12038,0,26.45,0.112,0,0,0,0,0,0,0,109.5,0,220.8
"2019-01-16 04:56:00",12039,0,26.44,0.112,0,0,0,0,0,0,0,311.2,0,220.9
"2019-01-16 04:57:00",12040,0,26.4,0.112,0,0,0,0,0,0,0,1275,0,218.4
"2019-01-16 04:58:00",12041,0,26.4,0.112,0,0,0,0,0,0,0,1256,0,218.4
"2019-01-16 04:59:00",12042,0,26.39,0.113,0,0,0,0,0,0,0,639,0,220.4
"2019-01-16 05:00:00",12043,0,26.34,0.112,0,0,0,0,0,0,0,109.7,0,222.6
"2019-01-16 05:01:00",12044,0,26.4,0.112,0,0,0,0,0,0,0,109.9,0,221.9
"2019-01-16 05:02:00",12045,0,26.29,0.112,0,0,0,0,0,0,0,213,0,221.8
"2019-01-16 05:03:00",12046,0,26.29,0.112,0,0,0,0,0,0,0,203,0,220.9
"2019-01-16 05:04:00",12047,0,26.17,0.112,0,0,0,0,0,0,0,432.7,0,219.7
"2019-01-16 05:05:00",12048,0,26.16,0.112,0,0,0,0,0,0,0,1368,0,216.3
"2019-01-16 05:06:00",12049,0,26.14,0.112,0,0,0,0,0,0,0,1344,0,216.6
"2019-01-16 05:07:00",12050,0,26.12,0.111,0,0,0,0,0,0,0,665.6,0,218.9
"2019-01-16 05:08:00",12051,0,26.07,0.111,0,0,0,0,0,0,0,195,0,221.2
"2019-01-16 05:09:00",12052,0,26.04,0.111,0,0,0,0,0,0,0,193.8,0,221.9
"2019-01-16 05:10:00",12053,0,26.02,0.11,0,0,0,0,0,0,0,192.6,0,221.9
"2019-01-16 05:11:00",12054,0,25.97,0.111,0,0,0,0,0,0,0,191.4,0,222.5
"2019-01-16 05:12:00",12055,0,25.87,0.111,0,0,0,0,0,0,0,191,0,222.2
"2019-01-16 05:13:00",12056,0,25.94,0.111,0,0,0,0,0,0,0,1309,0,218.2
"2019-01-16 05:14:00",12057,0,25.92,0.11,0,0,0,0,0,0,0,1334,0,217.7
"2019-01-16 05:15:00",12058,0,25.92,0.109,0,0,0,0,0,0,0,751.3,0,220.3
"2019-01-16 05:16:00",12059,0,25.88,0.108,0,0,0,0,0,0,0,186.8,0,222.2
"2019-01-16 05:17:00",12060,0,25.89,0.108,0,0,0,0,0,0,0,131.4,0,223.4
"2019-01-16 05:18:00",12061,0,25.88,0.109,0,0,0,0,0,0,0,110,0,223.5
"2019-01-16 05:19:00",12062,0,25.9,0.109,0,0,0,0,0,0,0,110,0,223.3
"2019-01-16 05:20:00",12063,0,25.99,0.11,0,0,0,0,0,0,0,110.2,0,223.6
"2019-01-16 05:21:00",12064,0,25.95,0.11,0,0,0,0,0,0,0,979,0,220.8
"2019-01-16 05:22:00",12065,0,25.95,0.109,0,0,0,0,0,0,0,1266,0,220
"2019-01-16 05:23:00",12066,0,25.96,0.109,0,0,0,0,0,0,0,1018,0,221
"2019-01-16 05:24:00",12067,0,25.96,0.108,0,0,0,0,0,0,0,109.9,0,223.7
"2019-01-16 05:25:00",12068,0,26.06,0.108,0,0,0,0,0,0,0,109.8,0,223.4
"2019-01-16 05:26:00",12069,0,26.06,0.107,0,0,0,0,0,0,0,109.7,0,223.1
"2019-01-16 05:27:00",12070,0,26.07,0.107,0,0,0,0,0,0,0,110,0,222.7
"2019-01-16 05:28:00",12071,0,26.08,0.107,0,0,0,0,0,0,0,110.1,0,223.5
"2019-01-16 05:29:00",12072,0,26.11,0.108,0,0,0,0,0,0,0,834,0,221.6
"2019-01-16 05:30:00",12073,0,26.12,0.109,0,0,0,0,0,0,0,1267,0,219.5
"2019-01-16 05:31:00",12074,0,26.11,0.108,0,0,0,0,0,0,0,1207,0,220.9
"2019-01-16 05:32:00",12075,0,26.1,0.108,0,0,0,0,0,0,0,109.8,0,224.4
"2019-01-16 05:33:00",12076,0,26.06,0.107,0,0,0,0,0,0,0,98.5,0,224.1
"2019-01-16 05:34:00",12077,0,26.06,0.107,0,0,0,0,0,0,0,95.5,0,223.7
"2019-01-16 05:35:00",12078,0,26.06,0.107,0,0,0,0,0,0,0,95.4,0,223.4
"2019-01-16 05:36:00",12079,0,26.05,0.108,0,0,0,0,0,0,0,95.4,0,223.1
"2019-01-16 05:37:00",12080,0,26.03,0.108,0,0,0,0,0,0,0,269.8,0,222.3
"2019-01-16 05:38:00",12081,0,26.01,0.11,0,0,0,0,0,0,0,1263,0,219.9
"2019-01-16 05:39:00",12082,0.017,25.98,0.11,2.004,0.001,0.01,0.637,0.006,0.037,-4.05,1243,0,220.2
"2019-01-16 05:40:00",12083,0.166,26.02,0.111,20.42,0.005,0.099,6.778,0.057,0.388,-38.9,501.8,0,223.5
"2019-01-16 05:41:00",12084,0.075,26.03,0.112,21.15,0.005,0.112,7.547,0.056,0.422,-37.66,95.5,0,225.2
"2019-01-16 05:42:00",12085,0.183,26,0.113,21.94,0.005,0.115,8.37,0.056,0.47,-36.55,95.4,0,225
"2019-01-16 05:43:00",12086,0.133,26.09,0.115,22.87,0.006,0.127,9.34,0.057,0.531,-37.5,95.3,0,224.8
"2019-01-16 05:44:00",12087,0.166,26.09,0.117,24.06,0.006,0.145,10.58,0.057,0.604,-37,95.4,0,224.2
"2019-01-16 05:45:00",12088,0.12,26.1,0.119,25.58,0.005,0.128,12.18,0.058,0.712,-37.37,95.5,0,224.2
"2019-01-16 05:46:00",12089,0.175,26.12,0.123,27.51,0.005,0.136,14.19,0.058,0.822,-39.59,1182,0,220.8
"2019-01-16 05:47:00",12090,0.004,26.21,0.127,29.93,0.005,0.152,16.72,0.056,0.943,-39.92,1248,0,220.4
"2019-01-16 05:48:00",12091,0.075,26.25,0.133,33,0.005,0.172,19.91,0.058,1.15,-38.9,589.4,0,222.1
"2019-01-16 05:49:00",12092,0.012,26.25,0.141,37.08,0.005,0.192,24.18,0.059,1.417,-38.36,95.5,0,223.4
"2019-01-16 05:50:00",12093,0.133,26.27,0.152,42.88,0.004,0.189,30.23,0.058,1.76,-38.53,95.6,0,223.6
"2019-01-16 05:51:00",12094,0,26.28,0.164,48.39,0.006,0.271,35.98,0.059,2.116,-37.17,95.5,0,223.1
"2019-01-16 05:52:00",12095,0.071,26.35,0.165,49.35,0.005,0.265,36.97,0.059,2.167,-37.91,98.1,0,223.7
"2019-01-16 05:53:00",12096,0.091,26.37,0.166,49.75,0.005,0.268,37.4,0.058,2.183,-37.79,98.3,0,224
"2019-01-16 05:54:00",12097,0.154,26.37,0.167,50.09,0.005,0.268,37.76,0.058,2.198,-38.9,836,0,222.2
"2019-01-16 05:55:00",12098,0.154,26.5,0.168,50.37,0.006,0.296,38.07,0.059,2.228,-39.27,1260,0,220.2
"2019-01-16 05:56:00",12099,0.249,26.46,0.168,50.64,0.005,0.269,38.35,0.059,2.271,-39.92,1086,0,220.6
"2019-01-16 05:57:00",12100,0.162,26.48,0.169,50.94,0.006,0.322,38.65,0.061,2.35,-37.62,97.7,0,223.2
"2019-01-16 05:58:00",12101,0.332,26.53,0.17,51.19,0.006,0.298,38.91,0.06,2.334,-38.03,97.4,0,223.3
"2019-01-16 05:59:00",12102,0.125,26.55,0.17,51.45,0.007,0.353,39.19,0.06,2.369,-37,150.8,0,222.7
"2019-01-16 06:00:00",12103,0.561,26.48,0.171,51.8,0.006,0.321,39.56,0.062,2.465,-37.37,198.7,0,223.5
"2019-01-16 06:01:00",12104,0.569,26.49,0.172,52.37,0.007,0.389,40.14,0.063,2.539,-37.62,193.5,0,223.7
"2019-01-16 06:02:00",12105,0.74,26.5,0.19,60.66,0.009,0.545,48.8,0.065,3.173,-37.46,189.4,0,223.7
"2019-01-16 06:03:00",12106,0.972,26.48,0.235,80.3,0.011,0.887,69.32,0.07,4.856,-39.8,1174,0,220
"2019-01-16 06:04:00",12107,1.267,26.44,0.29,103.3,0.013,1.382,93.4,0.074,6.958,-41.24,1390,0,219.5
"2019-01-16 06:05:00",12108,1.699,26.44,0.329,117.7,0.017,1.957,108.4,0.077,8.33,-39.02,870,0,220.2
"2019-01-16 06:06:00",12109,1.961,26.42,0.478,143.4,0.019,2.664,135.3,0.08,10.75,-39.39,234.8,0,222.2
"2019-01-16 06:07:00",12110,2.173,26.43,0.917,241.2,0.016,3.888,237.4,0.064,15.29,-38.36,232.4,0,222.6
"2019-01-16 06:08:00",12111,2.613,26.45,0.9,246.3,0.017,4.206,242.7,0.061,14.84,-38.57,230.7,0,222.6
"2019-01-16 06:09:00",12112,2.838,26.45,0.898,244.4,0.018,4.274,240.6,0.061,14.68,-38.03,229.6,0,222.7
"2019-01-16 06:10:00",12113,2.996,26.36,0.898,246.6,0.017,4.235,243.1,0.062,14.96,-39.8,227.2,0,220
"2019-01-16 06:11:00",12114,3.336,26.33,0.897,246.4,0.017,4.277,242.9,0.061,14.82,-39.88,639.9,0,217.9
"2019-01-16 06:12:00",12115,3.457,26.27,0.898,244.8,0.017,4.199,241.1,0.063,15.2,-41.94,1386,0,216.6
"2019-01-16 06:13:00",12116,3.669,26.2,0.908,251.1,0.019,4.787,247.7,0.059,14.66,-42.8,1298,0,218
"2019-01-16 06:14:00",12117,4.105,26.22,0.922,255.4,0.021,5.268,247.3,0.058,14.06,-39.31,149.9,0,221.3
"2019-01-16 06:15:00",12118,4.836,26.28,0.941,269.2,0.019,4.989,254.7,0.057,14.48,-39.22,150.2,0,222.6
"2019-01-16 06:16:00",12119,5.543,26.28,0.945,273.8,0.019,5.144,256.5,0.058,14.91,-38.9,150.2,0,222.4
"2019-01-16 06:17:00",12120,6.145,26.28,0.951,275.5,0.019,5.051,255.6,0.059,15.05,-38.94,150,0,222.9
"2019-01-16 06:18:00",12121,7.084,26.32,0.959,282.8,0.018,5.158,260.8,0.057,14.98,-38.77,150.3,0,223.6
"2019-01-16 06:19:00",12122,7.786,26.34,0.964,285.8,0.018,5.285,262.5,0.057,14.89,-38.44,304.3,0,222.9
"2019-01-16 06:20:00",12123,9.1,26.39,0.968,286.2,0.02,5.628,261.5,0.06,15.56,-39.76,1070,0,220.5
"2019-01-16 06:21:00",12124,10.56,26.4,0.976,293.5,0.019,5.459,267.4,0.056,14.86,-39.43,128.5,0,223.4
"2019-01-16 06:22:00",12125,11.68,26.43,0.979,295.8,0.02,6.029,268.6,0.059,15.86,-38.98,128.4,0,223.3
"2019-01-16 06:23:00",12126,12.25,26.62,0.92,275.3,0.066,17.66,244.8,0.124,29.63,-37.46,128.6,0,223.1
"2019-01-16 06:24:00",12127,13.02,26.62,0.909,257.7,0.104,26.67,233.8,0.162,37.77,-34.13,128.5,0,223.7
"2019-01-16 06:25:00",12128,13.99,26.83,0.911,257.2,0.112,28.77,229.3,0.173,39.58,-31.29,131.7,0,224
"2019-01-16 06:26:00",12129,15.41,26.78,0.92,262.7,0.117,30.73,235.5,0.176,41.49,-29.69,133.8,0,223.4
"2019-01-16 06:27:00",12130,16.87,26.83,0.914,258.7,0.131,33.83,239.2,0.184,43.98,-21.09,133.7,0,223
"2019-01-16 06:28:00",12131,19.87,26.91,0.927,266.8,0.137,36.5,233.8,0.201,46.92,-22.62,133.5,0,222.5
"2019-01-16 06:29:00",12132,21.57,26.91,0.945,277.5,0.137,38.04,237.9,0.21,49.9,-9.29,133.3,0,222
"2019-01-16 06:30:00",12133,21.78,26.9,0.938,275.6,0.155,42.59,241.2,0.22,53.14,-2.912,133.6,0,222.7
"2019-01-16 06:31:00",12134,22.43,26.99,0.949,278.9,0.165,45.96,248.2,0.226,56.02,1.578,138.4,0,224
"2019-01-16 06:32:00",12135,23.85,27.02,0.948,279.4,0.178,49.76,247.4,0.241,59.47,2.312,135.4,0,224.2
"2019-01-16 06:33:00",12136,25.87,27.02,0.95,281,0.193,54.2,247.2,0.257,63.45,16.17,134.7,0,224.4
"2019-01-16 06:34:00",12137,27.55,27.15,0.949,280.3,0.214,59.88,248.3,0.276,68.5,28.51,134.8,0,225
"2019-01-16 06:35:00",12138,29.98,27.2,0.947,279.1,0.239,66.77,248.9,0.299,74.48,36.95,135.1,0,224.9
"2019-01-16 06:36:00",12139,35.23,27.24,0.945,279.9,0.258,72.26,241.9,0.328,79.39,42.8,144.3,0,225.5
"2019-01-16 06:37:00",12140,38.94,27.33,0.953,283.3,0.27,76.45,247.2,0.339,83.7,51.21,147.9,0,225.1
"2019-01-16 06:38:00",12141,38.21,27.33,0.941,276.3,0.297,82,247.8,0.355,87.9,71.54,146,0,224.3
"2019-01-16 06:39:00",12142,37.62,27.39,0.947,279.4,0.305,85.1,243.8,0.373,90.9,86,145.5,0,223.1
"2019-01-16 06:40:00",12143,39.81,27.56,0.945,278.5,0.32,89.2,246.7,0.382,94.2,87.3,145.6,0,223.1
"2019-01-16 06:41:00",12144,42.3,27.53,0.947,280,0.331,92.8,245,0.397,97.3,92.5,145.2,0,221.8
"2019-01-16 06:42:00",12145,43.47,27.69,0.938,276.5,0.343,94.8,241.8,0.407,98.5,88,144.7,0,221.4
"2019-01-16 06:43:00",12146,44.02,27.79,0.944,277.8,0.347,96.4,244.5,0.408,99.8,94.5,106.2,0,222.1
"2019-01-16 06:44:00",12147,43.76,27.95,0.946,278.2,0.358,99.4,242.8,0.424,103,92,58.54,0,222.3
"2019-01-16 06:45:00",12148,43.67,27.98,0.942,277.6,0.384,106.7,247.6,0.442,109.5,117.7,58.55,0,221.7
"2019-01-16 06:46:00",12149,47.61,28.09,0.941,276.2,0.405,111.9,248,0.461,114.3,122.4,58.39,0,221.9
"2019-01-16 06:47:00",12150,53.76,28.13,0.938,273.7,0.436,119.5,249.7,0.484,120.9,137.9,58.43,0,221.9
"2019-01-16 06:48:00",12151,62.35,28.26,0.948,276.8,0.475,131.4,252,0.522,131.4,165.4,58.43,0,222.2
"2019-01-16 06:49:00",12152,62.22,28.46,0.95,280.8,0.508,142.6,250,0.568,142,195.4,58.28,0,221.7
"2019-01-16 06:50:00",12153,65.05,28.63,0.961,286.2,0.525,150.1,254.6,0.584,148.7,212.4,58.16,0,221.9
"2019-01-16 06:51:00",12154,64.47,28.62,0.953,284.3,0.534,151.7,253.7,0.587,149,208.1,58.26,0,221.3
"2019-01-16 06:52:00",12155,60.83,28.51,0.946,280.1,0.514,143.9,250.9,0.569,142.8,190.4,47.49,0,221
"2019-01-16 06:53:00",12156,58.54,28.37,0.945,277.5,0.48,133.1,249.2,0.533,132.9,167.9,46.01,0,221.1
"2019-01-16 06:54:00",12157,57.07,28.2,0.944,278.8,0.454,126.7,248.9,0.511,127.2,160.7,45.99,0,221
"2019-01-16 06:55:00",12158,55.89,28.17,0.95,279.4,0.446,124.7,251.8,0.497,125.2,161,45.91,0,221
"2019-01-16 06:56:00",12159,56.83,28.01,0.948,280.2,0.451,126.3,251.9,0.504,127,161.4,46.01,0,220.9
"2019-01-16 06:57:00",12160,59.57,28.01,0.949,280.4,0.465,130.2,255,0.51,130.1,159.9,46,0,220.9
"2019-01-16 06:58:00",12161,57.06,27.9,0.946,279,0.478,133.4,253.4,0.524,132.9,166.4,45.99,0,220.8
"2019-01-16 06:59:00",12162,60.3,28.03,0.949,280.3,0.489,137,256.7,0.529,135.9,171.9,41.53,0,220.8
"2019-01-16 07:00:00",12163,65.23,27.96,0.953,282.7,0.518,146.5,251.1,0.577,144.7,204.5,86.7,0,220.4
"2019-01-16 07:01:00",12164,69.2,28.1,0.953,283.8,0.568,161.1,251.3,0.63,158.2,217.3,135.5,0,220.4
"2019-01-16 07:02:00",12165,77.03,28.3,0.957,286.4,0.629,180.3,249.8,0.702,175.3,258.8,134.1,0,220.5
"2019-01-16 07:03:00",12166,91.8,28.46,0.963,289.7,0.722,209.2,251.6,0.803,201.8,304.9,132.3,0,220.2
"2019-01-16 07:04:00",12167,104,28.69,0.968,290.9,0.881,256.2,256.4,0.947,242.9,399.6,130.7,0,219.9
"2019-01-16 07:05:00",12168,117.9,28.95,0.971,294.1,1.074,315.8,258.3,1.148,296.5,509.5,129.1,0,220.3
"2019-01-16 07:06:00",12169,133.8,29.22,0.966,291.8,1.237,360.9,258.9,1.299,336.3,603.1,127.6,0,221.4
"2019-01-16 07:07:00",12170,151.1,29.54,0.968,292.7,1.324,387.4,260.2,1.384,360.1,652,126.2,0,221
"2019-01-16 07:08:00",12171,150.9,29.96,0.963,291.8,1.345,392.4,259.8,1.404,364.6,664,125.1,0,221.7
"2019-01-16 07:09:00",12172,147.8,30.25,0.966,291.3,1.297,377.7,257.2,1.365,351.2,638.3,123.7,0,221.3
"2019-01-16 07:10:00",12173,140,30.36,0.962,289.7,1.216,352.2,258.3,1.271,328.4,586,122.9,0,221.4
"2019-01-16 07:11:00",12174,130.6,30.57,0.967,290.8,1.128,327.9,259.2,1.184,306.9,548.2,122.1,0,221.9
"2019-01-16 07:12:00",12175,123.8,30.66,0.966,292.3,1.066,311.5,258.8,1.133,293.2,508.4,121.3,0,222.1
"2019-01-16 07:13:00",12176,123.1,30.78,0.966,290.4,1.044,303.1,258.6,1.102,284.8,493.4,120.4,0,222.1
"2019-01-16 07:14:00",12177,127.5,30.82,0.964,290,1.071,310.5,259,1.124,291.1,501,119.3,0,221.5
"2019-01-16 07:15:00",12178,147.6,31.05,0.968,291.1,1.133,329.8,266.2,1.142,303.9,529.9,118.2,0,222.2
"2019-01-16 07:16:00",12179,134.1,31.15,0.966,290.2,1.064,308.6,260.5,1.111,289.4,503.6,90.5,0,221.7
"2019-01-16 07:17:00",12180,147,31.2,0.971,292.2,1.137,332.4,268.4,1.121,301,527.5,40.62,0,222.3
"2019-01-16 07:18:00",12181,187.6,31.62,0.98,295.6,1.359,401.6,280.8,1.152,323.5,622.5,40.59,0,222.9
"2019-01-16 07:19:00",12182,196.2,31.96,0.98,296.7,1.419,420.9,280.8,1.199,336.7,661.6,40.5,0,222.8
"2019-01-16 07:20:00",12183,176.5,32.19,0.967,293,1.324,388.1,270.2,1.23,332.3,621.5,40.52,0,223.1
"2019-01-16 07:21:00",12184,169.7,32.26,0.964,290,1.305,378.3,263.4,1.278,336.7,620.9,40.73,0,222.6
"2019-01-16 07:22:00",12185,194,32.47,0.97,291.9,1.448,422.8,270.6,1.348,365,692.1,40.91,0,222.8
"2019-01-16 07:23:00",12186,216.3,32.72,0.977,295.1,1.653,487.8,279.4,1.409,393.8,785.6,40.72,0,223.3
"2019-01-16 07:24:00",12187,207.5,32.87,0.974,293.7,1.606,471.7,277.2,1.419,393.3,769.2,40.61,0,223.5
"2019-01-16 07:25:00",12188,199.8,32.99,0.972,292.4,1.539,449.9,275.9,1.359,374.9,740.4,40.54,0,223.5
"2019-01-16 07:26:00",12189,172,33.02,0.968,290.8,1.39,404.2,272.4,1.267,345.1,654.3,108.8,0,222.8
"2019-01-16 07:27:00",12190,154.1,32.93,0.959,286.9,1.256,360.2,269.4,1.169,315,576.5,122.4,0,222.4
"2019-01-16 07:28:00",12191,118.5,32.92,0.956,286.5,0.99,283.7,256.2,1.042,267,452.3,40.8,0,222.7
"2019-01-16 07:29:00",12192,113,32.68,0.949,282.2,0.941,265.6,251.4,0.997,250.5,420.5,40.61,0,222.5
"2019-01-16 07:30:00",12193,110.9,32.46,0.947,280.6,0.927,260.1,252.9,0.971,245.5,415.6,40.58,0,222.6
"2019-01-16 07:31:00",12194,115.1,32.45,0.95,282.6,0.934,264,250.3,0.994,248.8,417.7,40.66,0,222.3
"2019-01-16 07:32:00",12195,121.8,32.25,0.962,286,0.984,281.6,256.5,1.028,263.7,449.7,40.63,0,222.9
"2019-01-16 07:33:00",12196,185.6,32.4,0.961,284.7,1.458,413.9,280.2,1.072,300.3,611.5,40.65,0,222.8
"2019-01-16 07:34:00",12197,198.9,32.95,0.984,296.9,1.554,461.6,285.5,1.097,313.3,683.1,40.72,0,222.6
"2019-01-16 07:35:00",12198,221.3,33.24,0.973,292.1,1.717,501.4,286.4,1.167,334.1,734.7,40.78,0,223
"2019-01-16 07:36:00",12199,271.8,33.81,0.982,297.9,2.064,614.7,289.9,1.29,374,893,40.82,0,222.6
"2019-01-16 07:37:00",12200,297.1,34.48,0.985,297.6,2.324,691.7,291.4,1.436,418.5,1012,40.73,0,223
"2019-01-16 07:38:00",12201,209.4,34.55,0.967,292.5,1.753,512.9,274.4,1.583,434.3,857,40.71,0,223
"2019-01-16 07:39:00",12202,257.1,34.43,0.975,294.5,2.083,613.7,280.3,1.707,478.6,1001,40.71,0,223.4
"2019-01-16 07:40:00",12203,241.4,34.63,0.971,292.8,2.004,586.7,275.3,1.76,484.6,980,40.78,0,223.4
"2019-01-16 07:41:00",12204,208.4,34.44,0.962,290.5,1.792,520.5,261.9,1.81,473.9,903,40.81,0,222.7
"2019-01-16 07:42:00",12205,227.3,34.53,0.968,290.7,1.933,562,262.9,1.928,507.1,972,40.75,0,222.8
"2019-01-16 07:43:00",12206,257.8,34.96,0.965,289.8,2.191,634.9,270.1,2.043,551.7,1088,40.82,0,224.2
"2019-01-16 07:44:00",12207,295.9,35.39,0.969,289.5,2.46,711.7,279.2,2.026,565.6,1185,40.55,0,223.3
"2019-01-16 07:45:00",12208,337.4,36.01,0.98,294.7,2.837,836,288.3,1.913,551.5,1292,40.7,0,222.2
"2019-01-16 07:46:00",12209,337.3,36.66,0.976,292.8,2.785,815,289.4,1.768,511.7,1229,40.63,0,221.2
"2019-01-16 07:47:00",12210,341.2,37.18,0.975,293.2,2.784,816,291.5,1.645,479.5,1206,40.69,0,220.1
"2019-01-16 07:48:00",12211,330.1,37.58,0.975,293.1,2.771,812,291.6,1.508,439.6,1151,40.56,0,220
"2019-01-16 07:49:00",12212,297.7,37.83,0.974,292.5,2.474,723.9,289.8,1.357,393.5,1019,40.47,0,219.1
"2019-01-16 07:50:00",12213,176.1,37.39,0.96,288.4,1.418,409.1,272.6,1.212,330.5,649.1,40.69,0,218.8
"2019-01-16 07:51:00",12214,138.6,36.81,0.948,282.7,1.125,318.2,259.9,1.094,284.5,503.5,40.65,0,219.1
"2019-01-16 07:52:00",12215,118.4,36.01,0.945,280.4,0.958,268.6,248.1,1.012,251.2,425.3,40.5,0,218.2
"2019-01-16 07:53:00",12216,110.5,35.56,0.941,277.4,0.912,252.9,249,0.953,237.3,394.7,40.6,0,217.7
"2019-01-16 07:54:00",12217,103.3,35.06,0.932,273.7,0.887,242.8,247.6,0.927,229.5,366.4,40.64,0,218.2
"2019-01-16 07:55:00",12218,104.3,34.74,0.934,272.4,0.869,236.7,244.9,0.916,224.4,362.5,40.51,0,217.3
"2019-01-16 07:56:00",12219,105,34.17,0.941,275.7,0.852,234.8,246.9,0.899,222,359.5,40.45,0,217.4
"2019-01-16 07:57:00",12220,101.1,33.92,0.945,279.3,0.849,237.1,249.6,0.898,224.1,363.6,40.52,0,217.8
"2019-01-16 07:58:00",12221,107.3,33.6,0.947,279.7,0.879,245.8,247.9,0.934,231.5,374.9,40.6,0,217.7
"2019-01-16 07:59:00",12222,108.6,33.42,0.948,282.1,0.878,247.8,248.5,0.941,233.8,375.3,82.9,0,217.8
"2019-01-16 08:00:00",12223,107.4,33.13,0.949,282.2,0.881,248.7,249.1,0.94,234.1,382,134.7,0,217.5
"2019-01-16 08:01:00",12224,110.2,33.11,0.952,282.9,0.897,253.9,252.6,0.948,239.6,389.2,133.2,0,217.7
"2019-01-16 08:02:00",12225,111,32.78,0.947,281,0.92,258.4,251.8,0.967,243.4,397.8,131.6,0,217.4
"2019-01-16 08:03:00",12226,112.3,32.72,0.954,283.5,0.928,263,251.8,0.984,247.9,412.1,130,0,218.3
"2019-01-16 08:04:00",12227,114.3,32.67,0.953,283.2,0.948,268.6,254.6,0.996,253.6,421.6,128.4,0,219
"2019-01-16 08:05:00",12228,116,32.48,0.951,284,0.952,270.3,253.3,1.006,254.9,438.6,127,0,219.4
"2019-01-16 08:06:00",12229,115.8,32.33,0.952,283.8,0.949,269.3,252.5,1.007,254.3,433.7,125.5,0,219.4
"2019-01-16 08:07:00",12230,113.6,32.28,0.951,283.4,0.947,268.3,253.8,1,253.8,423.4,124.4,0,219.9
"2019-01-16 08:08:00",12231,115.6,32.3,0.956,285,0.94,267.8,254.2,0.995,253,422,123.2,0,219.9
"2019-01-16 08:09:00",12232,114.3,32.34,0.952,284.4,0.939,266.9,253.6,0.992,251.5,423,122.3,0,220.1
"2019-01-16 08:10:00",12233,107.9,32.23,0.948,282.9,0.923,261.2,252,0.977,246.2,403.4,121.3,0,219.6
"2019-01-16 08:11:00",12234,109.6,32.18,0.941,278.6,0.904,251.9,252.4,0.947,239.1,384.4,120.7,0,218.6
"2019-01-16 08:12:00",12235,107,32.26,0.949,281.2,0.881,247.8,249.2,0.941,234.5,382.2,119.8,0,218.1
