"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"TS","RN","W/m^2","C","C","V","A","W","V","A","W","W","W","%","V"
"","","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2019-01-27 14:45:00",28468,772.9,52.44,0.933,276.5,6.944,1920,242.2,6.997,1694,3488,257.2,0,230.1
"2019-01-27 14:46:00",28469,793.6,52.8,0.931,275.9,7.24,1997,244,7.273,1774,3616,254.6,0,229.9
"2019-01-27 14:47:00",28470,798.8,53.14,0.934,275,7.27,1998,244.3,7.274,1776,3653,255,0,229.9
"2019-01-27 14:48:00",28471,372.5,52.36,0.937,279.6,3.169,885,237.1,3.395,801,1600,251.9,0,224.1
"2019-01-27 14:49:00",28472,682.5,50.72,0.91,261.7,6.338,1650,251.8,5.96,1502,2997,253.4,0,227.3
"2019-01-27 14:50:00",28473,809,50.8,0.932,275.8,7.408,2043,244,7.423,1811,3729,251.7,0,229.6
"2019-01-27 14:51:00",28474,804,50.74,0.932,275.5,7.394,2037,243.8,7.389,1801,3698,252,0,229.4
"2019-01-27 14:52:00",28475,804,51.57,0.928,275.4,7.377,2031,242,7.41,1793,3689,252.7,0,229.6
"2019-01-27 14:53:00",28476,807,51.71,0.929,273.2,7.417,2026,243.5,7.374,1795,3701,249.6,0,230.4
"2019-01-27 14:54:00",28477,791,52.04,0.928,273.5,7.308,1999,242.1,7.29,1765,3633,251.1,0,230.9
"2019-01-27 14:55:00",28478,778.5,52.07,0.934,275.6,7.119,1962,246,7.116,1751,3595,251.8,0,230.1
"2019-01-27 14:56:00",28479,779.1,52.67,0.929,273.6,7.183,1966,243.8,7.156,1744,3592,250.2,0,230.8
"2019-01-27 14:57:00",28480,778.6,53.63,0.931,274.9,7.149,1965,243.9,7.16,1746,3591,251.5,0,230.8
"2019-01-27 14:58:00",28481,769.3,53.81,0.93,274,7.112,1948,242.6,7.124,1728,3550,251,0,230.9
"2019-01-27 14:59:00",28482,757,53.32,0.928,273.2,7.039,1923,242.9,7.022,1706,3502,247.5,0,230.3
"2019-01-27 15:00:00",28483,741.5,52.77,0.931,275.1,6.888,1895,242.5,6.936,1682,3447,250.7,0,229.7
"2019-01-27 15:01:00",28484,730.6,52.5,0.931,275.2,6.803,1872,244.6,6.792,1661,3393,246.4,0,230
"2019-01-27 15:02:00",28485,728.1,52.36,0.932,275.7,6.768,1866,243.1,6.804,1654,3392,243.8,0,230.6
"2019-01-27 15:03:00",28486,724.7,51.91,0.931,274.4,6.773,1858,244.1,6.746,1647,3391,237.2,0,230.8
"2019-01-27 15:04:00",28487,718,51.02,0.936,277.3,6.671,1850,245.7,6.702,1646,3374,234.5,0,230.5
"2019-01-27 15:05:00",28488,711.2,50.57,0.931,275.7,6.673,1839,244.3,6.672,1630,3343,233.4,0,230.5
"2019-01-27 15:06:00",28489,707.3,50.67,0.938,278.1,6.575,1828,247.4,6.589,1630,3342,232.1,0,229.7
"2019-01-27 15:07:00",28490,709.2,50.01,0.936,277.5,6.614,1835,247.1,6.603,1631,3342,230.9,0,229.8
"2019-01-27 15:08:00",28491,707.3,49.99,0.936,278,6.584,1830,245.8,6.619,1627,3342,326.6,0,229.8
"2019-01-27 15:09:00",28492,701.1,48.78,0.939,279.8,6.532,1828,246.2,6.616,1629,3343,315.9,0,229.3
"2019-01-27 15:10:00",28493,694.9,48.88,0.939,279.2,6.521,1821,246.3,6.561,1616,3308,316.6,0,228.9
"2019-01-27 15:11:00",28494,687.5,49.97,0.936,278,6.466,1797,246,6.497,1598,3275,315.9,0,228.5
"2019-01-27 15:12:00",28495,683.1,49.34,0.932,276.5,6.462,1786,246.3,6.439,1586,3247,307.5,0,228.7
"2019-01-27 15:13:00",28496,681.4,49.04,0.939,278.5,6.411,1785,246.1,6.438,1584,3245,284.3,0,228.5
"2019-01-27 15:14:00",28497,675,49.72,0.936,277.5,6.369,1767,246.4,6.375,1571,3241,283.2,0,228.5
"2019-01-27 15:15:00",28498,670.6,50.32,0.932,277.7,6.383,1772,245.8,6.385,1569,3207,282.5,0,228.2
"2019-01-27 15:16:00",28499,667.9,50.69,0.935,276.9,6.357,1760,245.9,6.332,1557,3191,214.2,0,229
"2019-01-27 15:17:00",28500,667.9,50.69,0.934,277.9,6.342,1762,244.3,6.388,1560,3190,213.5,0,228.5
"2019-01-27 15:18:00",28501,668.4,50.39,0.938,277.7,6.325,1756,246.8,6.334,1563,3190,212.5,0,228.4
"2019-01-27 15:19:00",28502,664.9,49.42,0.937,279,6.316,1762,246.8,6.341,1565,3190,211.6,0,227.9
"2019-01-27 15:20:00",28503,660,49.47,0.937,278.4,6.283,1749,246.5,6.298,1552,3187,211.3,0,228.6
"2019-01-27 15:21:00",28504,656.6,49.28,0.937,277.9,6.281,1745,246.3,6.276,1546,3168,211,0,229.1
"2019-01-27 15:22:00",28505,655,50.1,0.938,279.1,6.234,1739,247.7,6.241,1546,3151,210.7,0,229.3
"2019-01-27 15:23:00",28506,651.7,50.28,0.937,277.9,6.217,1728,247.1,6.213,1535,3140,210.8,0,229.6
"2019-01-27 15:24:00",28507,646,50.45,0.935,277.5,6.195,1719,247.4,6.172,1527,3141,210.2,0,229.9
"2019-01-27 15:25:00",28508,641.4,50.77,0.936,277.6,6.157,1709,247.6,6.131,1518,3101,209.8,0,229.3
"2019-01-27 15:26:00",28509,637.2,50.84,0.936,277.2,6.129,1699,247,6.114,1510,3090,208.9,0,228.7
"2019-01-27 15:27:00",28510,633.5,51.08,0.935,276.5,6.102,1687,247.4,6.067,1501,3090,208.5,0,228.4
"2019-01-27 15:28:00",28511,630.3,50.5,0.938,277.4,6.038,1675,247.8,6.043,1497,3065,209.2,0,229.1
"2019-01-27 15:29:00",28512,626,50.37,0.935,278.4,6.015,1675,246.9,6.031,1489,3041,211.3,0,229.5
"2019-01-27 15:30:00",28513,619.9,50.27,0.932,275.8,6.031,1663,245.3,5.994,1470,3021,209.5,0,230.4
"2019-01-27 15:31:00",28514,612.2,50.35,0.938,277.8,5.926,1646,247.1,5.928,1465,2990,209.4,0,228.7
"2019-01-27 15:32:00",28515,609,50.35,0.933,278.2,5.904,1642,245.5,5.931,1456,2988,206.9,0,228.2
"2019-01-27 15:33:00",28516,602.8,49.48,0.94,279.3,5.821,1626,247.7,5.835,1445,2947,207.5,0,228.4
"2019-01-27 15:34:00",28517,597.5,49.76,0.936,278.3,5.793,1612,247.3,5.771,1427,2921,207.4,0,228.9
"2019-01-27 15:35:00",28518,594.5,49.46,0.936,277.2,5.785,1603,250.4,5.713,1430,2919,206.8,0,228.5
"2019-01-27 15:36:00",28519,597,50.2,0.935,278.5,5.8,1615,246.1,5.818,1432,2935,206.4,0,228.4
"2019-01-27 15:37:00",28520,593.9,50.76,0.938,278.3,5.766,1605,247.2,5.772,1427,2909,205.8,0,227.8
"2019-01-27 15:38:00",28521,589,50.61,0.936,277.8,5.724,1590,246.7,5.729,1413,2888,204.8,0,227.1
"2019-01-27 15:39:00",28522,588.5,50.35,0.935,278.1,5.735,1595,246,5.751,1415,2888,205.1,0,226.7
"2019-01-27 15:40:00",28523,593.1,50.14,0.936,277.7,5.76,1599,246.8,5.742,1417,2891,205.3,0,227.8
"2019-01-27 15:41:00",28524,598.6,50.31,0.932,277.7,5.843,1622,246.1,5.828,1434,2933,205.6,0,227.9
"2019-01-27 15:42:00",28525,603.5,49.84,0.937,277.7,5.878,1632,246.2,5.868,1445,2960,205,0,227.9
"2019-01-27 15:43:00",28526,598.9,49.06,0.934,278.2,5.832,1622,245.2,5.839,1432,2937,226.4,0,228.6
"2019-01-27 15:44:00",28527,593,48.9,0.939,279.9,5.764,1613,248.5,5.778,1436,2927,233.3,0,228.5
"2019-01-27 15:45:00",28528,589.1,49.51,0.939,279,5.749,1604,248.2,5.725,1421,2908,232.9,0,229.1
"2019-01-27 15:46:00",28529,488.7,49.43,0.939,280,4.609,1292,248.2,4.585,1138,2360,144,0,228.4
"2019-01-27 15:47:00",28530,570.1,49.42,0.927,273.1,5.543,1516,243.7,5.505,1344,2709,143.9,0,228.9
"2019-01-27 15:48:00",28531,579,49.64,0.938,277.9,5.669,1575,247.9,5.643,1399,2864,143.8,0,229.3
"2019-01-27 15:49:00",28532,579.7,49.99,0.937,279.2,5.667,1582,246.7,5.68,1401,2870,143.5,0,228.8
"2019-01-27 15:50:00",28533,577.5,49.64,0.94,279.1,5.611,1566,249.2,5.605,1397,2839,143.5,0,228.6
"2019-01-27 15:51:00",28534,571.7,49.58,0.938,279.6,5.593,1564,248,5.592,1387,2837,145.5,0,228.2
"2019-01-27 15:52:00",28535,565.3,48.3,0.936,279.5,5.541,1549,248.1,5.525,1371,2799,150,0,228.6
"2019-01-27 15:53:00",28536,558.4,48.65,0.94,279,5.472,1527,249,5.444,1355,2778,151.9,0,228.4
"2019-01-27 15:54:00",28537,550.9,48.38,0.944,280.8,5.382,1511,250.5,5.376,1347,2738,150,0,227.4
"2019-01-27 15:55:00",28538,544.1,49.11,0.941,280.8,5.327,1496,248.8,5.345,1330,2719,145.6,0,227.6
"2019-01-27 15:56:00",28539,504.9,49.3,0.936,276.7,4.945,1369,253,4.847,1226,2474,145.4,0,227.2
"2019-01-27 15:57:00",28540,506.6,48.7,0.939,279.6,4.957,1384,247.5,4.977,1229,2498,152.3,0,227
"2019-01-27 15:58:00",28541,536.5,48.23,0.94,280.5,5.259,1475,248.4,5.266,1308,2684,155.9,0,228.3
"2019-01-27 15:59:00",28542,531.3,47.42,0.945,280.9,5.21,1464,250.4,5.19,1300,2649,150.9,0,227.8
"2019-01-27 16:00:00",28543,527.6,47.49,0.942,281.6,5.16,1453,250.3,5.157,1291,2637,153,0,228.6
"2019-01-27 16:01:00",28544,523.1,47.11,0.945,282.2,5.128,1447,251.3,5.117,1286,2629,147.2,0,229.1
"2019-01-27 16:02:00",28545,513.8,47.27,0.94,281.7,5.059,1425,249.2,5.067,1262,2588,146.7,0,229.6
"2019-01-27 16:03:00",28546,508.2,47.86,0.947,282.8,4.986,1410,251,4.998,1254,2568,148,0,229.9
"2019-01-27 16:04:00",28547,501,47.67,0.941,281.2,4.945,1390,250.1,4.92,1231,2518,146.1,0,229.9
"2019-01-27 16:05:00",28548,494.3,47.71,0.943,281.8,4.87,1372,251.7,4.842,1219,2473,143.1,0,228.5
"2019-01-27 16:06:00",28549,491.8,47.85,0.944,282.8,4.821,1363,251.3,4.825,1213,2485,142.7,0,229
"2019-01-27 16:07:00",28550,487.3,47.68,0.944,282,4.798,1353,250.9,4.794,1203,2447,145.5,0,228.9
"2019-01-27 16:08:00",28551,482.2,47.85,0.942,281.8,4.758,1341,250.6,4.752,1191,2428,148.9,0,228.3
"2019-01-27 16:09:00",28552,477.8,47.9,0.941,281.5,4.715,1327,251.1,4.699,1180,2392,149.2,0,229.8
"2019-01-27 16:10:00",28553,472.4,47.92,0.946,283.5,4.648,1318,250.6,4.675,1171,2384,146.8,0,228.2
"2019-01-27 16:11:00",28554,466.8,47.65,0.945,283,4.606,1303,251.1,4.611,1158,2346,149.6,0,228.2
"2019-01-27 16:12:00",28555,463.7,47.51,0.947,283.9,4.541,1289,251.2,4.562,1146,2334,145.8,0,228.4
"2019-01-27 16:13:00",28556,461.9,47.01,0.946,282.7,4.552,1287,252,4.551,1147,2326,149.6,0,227.9
"2019-01-27 16:14:00",28557,458.9,47.1,0.945,283,4.528,1282,251.4,4.525,1138,2295,146,0,227.8
"2019-01-27 16:15:00",28558,456.6,46.67,0.944,282.9,4.493,1271,251.2,4.492,1129,2283,145.1,0,227.4
"2019-01-27 16:16:00",28559,453,46.41,0.943,282.8,4.464,1262,251.1,4.46,1120,2283,144.1,0,228
"2019-01-27 16:17:00",28560,446.4,46.53,0.948,283,4.399,1245,252.4,4.397,1110,2240,143.2,0,227.8
"2019-01-27 16:18:00",28561,445.6,45.47,0.947,284.2,4.388,1247,252.3,4.396,1109,2237,142.8,0,227.9
"2019-01-27 16:19:00",28562,443,45.28,0.947,285.1,4.362,1243,252.5,4.38,1106,2233,143,0,228
"2019-01-27 16:20:00",28563,440,45.16,0.955,287.2,4.303,1236,254.2,4.339,1103,2234,142.9,0,227
"2019-01-27 16:21:00",28564,434.7,44.23,0.947,285.2,4.279,1220,253.1,4.283,1084,2199,144.5,0,227.4
"2019-01-27 16:22:00",28565,430,44.01,0.953,286.6,4.209,1206,255.4,4.214,1076,2183,143.2,0,227.4
"2019-01-27 16:23:00",28566,425.3,44.48,0.952,286.9,4.154,1192,255.3,4.168,1064,2144,145.4,0,228
"2019-01-27 16:24:00",28567,421.8,44.44,0.95,285.9,4.144,1185,253.8,4.145,1052,2131,143.8,0,228.3
"2019-01-27 16:25:00",28568,419.3,44.44,0.951,286.5,4.115,1179,254.5,4.116,1048,2129,142.7,0,227.6
"2019-01-27 16:26:00",28569,414.3,44.4,0.953,287.4,4.031,1158,254.7,4.06,1034,2086,142.5,0,227.2
"2019-01-27 16:27:00",28570,411.8,44.87,0.949,286.1,4.027,1152,253.8,4.036,1024,2078,142.4,0,227.6
"2019-01-27 16:28:00",28571,408.7,44.48,0.95,287.2,3.996,1148,254.5,4.015,1022,2047,143.9,0,226.5
"2019-01-27 16:29:00",28572,404.4,44.58,0.948,285,3.969,1131,252.8,3.973,1004,2029,144.6,0,226.9
"2019-01-27 16:30:00",28573,401.6,44.1,0.947,285.3,3.944,1125,252.3,3.961,999,2029,143.2,0,227.2
"2019-01-27 16:31:00",28574,398.5,43.73,0.953,287,3.886,1115,255.4,3.887,993,2004,167.4,0,226.6
"2019-01-27 16:32:00",28575,393.2,43.47,0.951,287.4,3.835,1102,254.4,3.851,980,1980,236.5,0,227
"2019-01-27 16:33:00",28576,389.1,43.22,0.95,286.9,3.796,1089,255.3,3.791,968,1960,233.8,0,226.6
"2019-01-27 16:34:00",28577,385.1,43.33,0.954,287.3,3.753,1078,256.2,3.748,960,1932,276.5,0,225.4
"2019-01-27 16:35:00",28578,385.1,43.43,0.954,288.8,3.719,1074,255.9,3.736,956,1917,315.9,0,223.8
"2019-01-27 16:36:00",28579,385.4,43.49,0.952,286.7,3.734,1071,254.8,3.75,955,1919,316.1,0,224.1
"2019-01-27 16:37:00",28580,381.9,43.34,0.953,287.7,3.702,1065,255.7,3.711,949,1911,314.3,0,224.2
"2019-01-27 16:38:00",28581,378.7,43.34,0.953,288.5,3.644,1051,257.3,3.661,942,1878,317.1,0,223.9
"2019-01-27 16:39:00",28582,377.5,42.6,0.954,288.2,3.638,1049,255.2,3.656,933,1877,321.4,0,224.7
"2019-01-27 16:40:00",28583,383.4,42.48,0.952,287.7,3.702,1065,256.3,3.7,948,1906,319.4,0,224.5
"2019-01-27 16:41:00",28584,386.3,42.88,0.954,289.3,3.729,1079,256.4,3.743,960,1928,319.6,0,224.4
"2019-01-27 16:42:00",28585,380.6,43.03,0.962,291,3.622,1054,257.4,3.663,943,1892,318.5,0,224.2
"2019-01-27 16:43:00",28586,394.4,43.15,0.949,288.4,3.773,1088,255.1,3.801,970,1964,317.3,0,224.7
"2019-01-27 16:44:00",28587,406.1,43.08,0.954,288.6,3.865,1115,255.1,3.892,993,2004,316,0,224.2
"2019-01-27 16:45:00",28588,411.3,43,0.954,288.1,3.93,1132,256,3.936,1007,2027,314.9,0,224.1
"2019-01-27 16:46:00",28589,403,42.97,0.954,287.2,3.875,1113,255.6,3.871,989,1999,314.6,0,225
"2019-01-27 16:47:00",28590,388.8,42.65,0.958,290.8,3.693,1073,255.7,3.753,959,1929,312.7,0,224.4
"2019-01-27 16:48:00",28591,389.1,42.65,0.957,289.4,3.697,1070,257.6,3.702,953,1917,314.3,0,224.6
"2019-01-27 16:49:00",28592,398.2,42.87,0.956,289.3,3.785,1095,255.6,3.817,975,1973,313.3,0,225.2
"2019-01-27 16:50:00",28593,375.2,42.87,0.959,293.6,3.439,1009,249.6,3.579,893,1802,313,0,224.8
"2019-01-27 16:51:00",28594,380.9,42.84,0.954,288.5,3.626,1046,256.5,3.624,930,1871,312.6,0,224.9
"2019-01-27 16:52:00",28595,358,42.63,0.956,290,3.381,980,256.3,3.405,873,1749,310,0,223.8
"2019-01-27 16:53:00",28596,349.1,42.76,0.955,289.5,3.28,950,255.4,3.309,845,1691,514.2,0,222.7
"2019-01-27 16:54:00",28597,350.9,42.82,0.953,289,3.288,950,255.9,3.307,846,1695,807,0,222
"2019-01-27 16:55:00",28598,296.9,42.58,0.957,288.9,2.747,793.9,256.5,2.751,704.9,1408,822,0,221.4
"2019-01-27 16:56:00",28599,277.6,42.09,0.916,268.8,2.603,693,262.1,2.432,636.5,1214,837,0,221.1
"2019-01-27 16:57:00",28600,323.1,41.9,0.964,288.9,3.009,870,259.1,2.988,773.6,1531,862,0,222.2
"2019-01-27 16:58:00",28601,298.8,41.86,0.945,284.4,2.786,792,259.7,2.74,711,1396,872,0,221.2
"2019-01-27 16:59:00",28602,291.1,41.19,0.949,287.6,2.633,757.3,257.8,2.627,678.3,1332,880,0,221.2
"2019-01-27 17:00:00",28603,292.6,41.03,0.954,285.1,2.666,757.6,259.8,2.642,685.9,1334,892,0,221.1
"2019-01-27 17:01:00",28604,195.2,40.63,0.953,290.5,1.653,482.7,250.7,1.716,436.5,845,901,0,219.9
"2019-01-27 17:02:00",28605,95.4,39.58,0.946,284,0.682,193.8,246.6,0.754,186,271.6,900,0,218.8
"2019-01-27 17:03:00",28606,243.1,38.39,0.985,305,1.903,579,273.7,1.922,526.1,978,917,0,219.9
"2019-01-27 17:04:00",28607,301.4,38.38,0.967,296.1,2.725,807,262,2.756,722.1,1429,930,0,221.8
"2019-01-27 17:05:00",28608,296.9,38.13,0.969,296.7,2.694,799.4,262.2,2.731,716.2,1416,929,0,219.6
"2019-01-27 17:06:00",28609,271.9,38.46,0.958,294.5,2.469,726.7,257.8,2.529,651.3,1273,937,0,218.3
"2019-01-27 17:07:00",28610,280,38.57,0.966,292.5,2.513,734.8,260,2.526,656.6,1297,937,0,219.4
"2019-01-27 17:08:00",28611,270.1,38.54,0.948,287.5,2.414,692.7,251,2.466,618.8,1194,954,0,221.7
"2019-01-27 17:09:00",28612,278.5,38.36,0.963,293.5,2.504,735,261.3,2.52,658.4,1293,947,0,222.3
"2019-01-27 17:10:00",28613,279.9,38.56,0.968,295.9,2.487,736.1,261.4,2.52,658.5,1286,965,0,222.5
"2019-01-27 17:11:00",28614,273.1,38.91,0.966,296.2,2.428,719,261.6,2.461,643.6,1269,970,0,222.7
"2019-01-27 17:12:00",28615,147.4,38.86,0.957,293.3,1.141,336.3,260.7,1.179,309.7,568.9,952,0,220.8
"2019-01-27 17:13:00",28616,193.8,38.28,0.969,295.4,1.564,459,261.8,1.621,420.6,768.9,906,0,221.3
"2019-01-27 17:14:00",28617,256,38.32,0.969,298.1,2.204,657.2,258.8,2.264,585.9,1142,897,0,222.3
"2019-01-27 17:15:00",28618,261.8,38.26,0.969,297.5,2.252,670.1,262.7,2.287,600.6,1171,897,0,222.2
"2019-01-27 17:16:00",28619,239.6,38.23,0.946,289.7,2.026,585.6,255.2,2.047,521.1,1003,887,0,222
"2019-01-27 17:17:00",28620,142.5,37.46,0.956,288.3,1.132,328,255,1.156,296.9,532.5,882,0,220
"2019-01-27 17:18:00",28621,214.8,37.12,0.963,292.1,1.801,531,257.7,1.852,482.3,902,895,0,221.6
"2019-01-27 17:19:00",28622,249.9,37.32,0.971,298.1,2.13,635,264.2,2.157,569.7,1119,893,0,221.9
"2019-01-27 17:20:00",28623,245.2,37.27,0.97,298.3,2.1,626.5,263.6,2.131,561.7,1076,896,0,220.8
"2019-01-27 17:21:00",28624,240.5,37.09,0.969,298.3,2.082,620.9,264.1,2.11,557.1,1071,891,0,221.3
"2019-01-27 17:22:00",28625,240.2,37.01,0.972,298.9,2.061,616,264.2,2.097,554.2,1071,901,0,220.7
"2019-01-27 17:23:00",28626,242.3,37.2,0.971,298.9,2.05,612.8,264.7,2.079,550.4,1069,899,0,221.1
"2019-01-27 17:24:00",28627,236.6,37.02,0.972,298.7,2,597.4,264.3,2.028,536,1025,888,0,221.3
"2019-01-27 17:25:00",28628,232,36.86,0.97,298.8,1.938,579.1,264,1.969,519.8,1008,896,0,220.6
"2019-01-27 17:26:00",28629,169.7,36.76,0.956,293.6,1.373,404.8,255.5,1.433,366.5,683.4,900,0,220.5
"2019-01-27 17:27:00",28630,196.6,36.56,0.97,295.3,1.623,482,261,1.671,438.5,818,906,0,220.6
"2019-01-27 17:28:00",28631,226,36.47,0.972,299.2,1.839,550,265.2,1.868,495.3,966,897,0,221.3
"2019-01-27 17:29:00",28632,221.9,36.49,0.969,298.4,1.819,542.9,264.6,1.845,488.3,931,897,0,222.4
"2019-01-27 17:30:00",28633,219.4,36.69,0.973,298.9,1.773,529.7,264.8,1.801,476.9,914,905,0,221.6
"2019-01-27 17:31:00",28634,213,36.31,0.973,299.6,1.713,513.3,264.8,1.748,462.9,868,900,0,221.2
"2019-01-27 17:32:00",28635,208.5,36.27,0.972,299.6,1.657,496.3,264.4,1.693,447.5,851,889,0,220.8
"2019-01-27 17:33:00",28636,204.4,36.27,0.971,299.4,1.604,480.1,264.7,1.638,433.6,818,892,0,221.4
"2019-01-27 17:34:00",28637,198.9,36.26,0.956,290.9,1.574,457.8,263.1,1.582,416.1,771.7,881,0,221.3
"2019-01-27 17:35:00",28638,196.1,36.09,0.954,286.9,1.548,444.2,265.1,1.537,407.3,763.1,884,0,221
"2019-01-27 17:36:00",28639,192.2,36.02,0.974,298,1.468,437.4,264.8,1.495,395.7,721.9,889,0,220.6
"2019-01-27 17:37:00",28640,189,36.09,0.971,299.3,1.413,422.8,265.4,1.443,383,716.8,898,0,220.3
"2019-01-27 17:38:00",28641,184.5,36.08,0.974,300.2,1.362,408.9,265.3,1.396,370.3,676,885,0,219.1
"2019-01-27 17:39:00",28642,177.2,35.81,0.971,299.3,1.313,392.8,265,1.344,356.1,646.4,883,0,218.9
"2019-01-27 17:40:00",28643,172.2,35.59,0.974,300,1.253,375.9,265.2,1.288,341.5,615.7,881,0,218.7
"2019-01-27 17:41:00",28644,169.1,35.73,0.972,299.5,1.202,360,265.2,1.235,327.5,586.6,892,0,218.8
"2019-01-27 17:42:00",28645,164.9,35.62,0.972,299.7,1.157,346.8,265.4,1.189,315.6,565.7,889,0,219
"2019-01-27 17:43:00",28646,163.6,35.41,0.972,300,1.126,337.7,265.4,1.161,308.1,541.6,886,0,219.8
"2019-01-27 17:44:00",28647,159.9,35.06,0.973,300.4,1.09,327.4,265.3,1.127,299.1,514.7,883,0,219.7
"2019-01-27 17:45:00",28648,148,34.95,0.97,298.6,1.005,300.1,264.9,1.033,273.6,480.2,894,0,219.3
"2019-01-27 17:46:00",28649,116.9,34.83,0.945,287.8,0.803,230.4,249.9,0.85,211.4,343.2,881,0,218.3
"2019-01-27 17:47:00",28650,144.2,34.63,0.971,296.5,0.978,290.8,259.1,1.024,265.2,453.1,875,0,218.3
"2019-01-27 17:48:00",28651,151.6,34.54,0.975,300.4,0.996,299.1,265.2,1.032,273.6,464.2,881,0,217.8
"2019-01-27 17:49:00",28652,148.6,34.4,0.968,297.9,0.963,286.8,264.8,0.994,263.2,463.9,825,0,218.1
"2019-01-27 17:50:00",28653,145.5,34.31,0.972,299.3,0.925,277,264.4,0.959,253.6,427.3,820,0,218.4
"2019-01-27 17:51:00",28654,142.6,34.14,0.971,298.9,0.897,268.2,263.6,0.932,245.6,413.1,817,0,219.2
"2019-01-27 17:52:00",28655,138.3,34.05,0.953,290.8,0.884,256.9,263.6,0.901,237.5,386.8,817,0,217.8
"2019-01-27 17:53:00",28656,130.1,34.02,0.949,283.9,0.861,244.5,264.1,0.856,226.2,363.7,824,0,217.6
"2019-01-27 17:54:00",28657,131.8,33.83,0.951,283.6,0.831,235.7,264.1,0.825,217.9,360.5,826,0,218.6
"2019-01-27 17:55:00",28658,129.5,33.76,0.95,285.3,0.797,227.2,263.8,0.799,210.8,336.2,821,0,218.1
"2019-01-27 17:56:00",28659,123,33.53,0.949,284.1,0.772,219.3,263.5,0.772,203.3,312.7,181.6,0,219.9
"2019-01-27 17:57:00",28660,124,33.43,0.953,284.4,0.74,210.5,263.7,0.744,196.2,306.8,92.1,0,220.7
"2019-01-27 17:58:00",28661,119.7,33.3,0.951,284.3,0.71,201.7,263.1,0.714,187.9,278.2,92,0,220.6
"2019-01-27 17:59:00",28662,116.6,33.13,0.948,283.6,0.678,192.2,263,0.686,180.5,261.7,91.9,0,220.2
"2019-01-27 18:00:00",28663,113.2,33.15,0.949,285.2,0.647,184.6,260.6,0.664,173.1,262.9,92.1,0,219.7
"2019-01-27 18:01:00",28664,111.5,32.97,0.952,286.8,0.616,176.6,262.9,0.637,167.5,252.3,92.1,0,220.3
"2019-01-27 18:02:00",28665,107.3,32.96,0.945,282.9,0.598,169.2,263.2,0.609,160.2,221.3,92.2,0,220.8
"2019-01-27 18:03:00",28666,103,32.75,0.951,284,0.57,161.8,261.3,0.587,153.4,213.2,92,0,220.9
"2019-01-27 18:04:00",28667,100.5,32.65,0.966,293.5,0.532,156.1,261.8,0.564,147.8,213.2,92.1,0,220.4
"2019-01-27 18:05:00",28668,99.9,32.44,0.965,296,0.504,149.1,261.5,0.542,141.7,202.8,92,0,220.4
"2019-01-27 18:06:00",28669,96.2,32.34,0.966,295.3,0.483,142.5,261.4,0.521,136.2,171.8,91.8,0,220.6
"2019-01-27 18:07:00",28670,93.9,32.25,0.963,294.6,0.465,137,260.6,0.503,131.2,166.3,91.9,0,221.3
"2019-01-27 18:08:00",28671,90.1,32.04,0.961,294.2,0.444,130.7,259.7,0.485,125.8,157.2,91.9,0,221.2
"2019-01-27 18:09:00",28672,88.2,31.95,0.962,293.5,0.426,125.1,258.2,0.467,120.5,140.8,91.7,0,221.4
"2019-01-27 18:10:00",28673,85.6,31.82,0.961,292.7,0.408,119.4,256.3,0.45,115.3,118.2,91.5,0,221.2
"2019-01-27 18:11:00",28674,82.8,31.78,0.956,291.7,0.392,114.2,257.4,0.431,111,112.5,91.8,0,220.6
"2019-01-27 18:12:00",28675,79.48,31.64,0.959,291.6,0.376,109.6,258.2,0.413,106.6,113.3,92.5,0,220.6
"2019-01-27 18:13:00",28676,77.95,31.63,0.956,290.9,0.361,105.1,258.5,0.398,102.8,111.2,108.5,0,221.1
"2019-01-27 18:14:00",28677,74.92,31.47,0.956,290.1,0.345,100.2,257.4,0.383,98.6,104.6,106.5,0,221.6
"2019-01-27 18:15:00",28678,68.26,31.39,0.957,289.3,0.331,95.7,257,0.369,94.8,93.6,88.4,0,220.6
"2019-01-27 18:16:00",28679,55.47,31.28,0.946,284.8,0.314,89.6,253.7,0.354,89.9,82.8,66.84,0,220.5
"2019-01-27 18:17:00",28680,47.4,31.24,0.952,288.1,0.304,87.5,255.4,0.345,88,70.21,66.71,0,221
"2019-01-27 18:18:00",28681,40.74,31.21,0.946,285,0.297,84.6,253.5,0.335,85,68.45,59.01,0,220.5
"2019-01-27 18:19:00",28682,37.8,31.09,0.944,283.4,0.283,80,251.8,0.323,81.3,61.09,58.25,0,220
"2019-01-27 18:20:00",28683,36.82,30.98,0.935,280.4,0.265,74.38,248.1,0.31,76.93,45.1,112.3,0,221.1
"2019-01-27 18:21:00",28684,36.19,30.89,0.945,281.7,0.265,74.71,249.1,0.313,77.99,53.32,152.9,0,220.7
