"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-01-31 07:57:00",33820,67.27,29.44,0.731,282.4,0.523,147.6,-0.213,0.575,-0.122,194.3,39.28,0,223.6
"2019-01-31 07:58:00",33821,69.36,29.48,0.731,285.4,0.532,151.7,-0.213,0.596,-0.127,206.5,39.12,0,224.4
"2019-01-31 07:59:00",33822,71.89,29.44,0.731,283.7,0.556,157.7,-0.213,0.608,-0.129,207.9,39.13,0,224.2
"2019-01-31 08:00:00",33823,77.18,29.52,0.731,281.7,0.597,168.1,-0.213,0.661,-0.141,212.2,39.19,0,223.2
"2019-01-31 08:01:00",33824,81.2,29.51,0.732,284.9,0.633,180.3,-0.213,0.695,-0.148,248.6,39.27,0,223
"2019-01-31 08:02:00",33825,92.6,29.56,0.732,290.2,0.702,203.6,-0.213,0.772,-0.164,286.3,39.33,0,223.2
"2019-01-31 08:03:00",33826,104.3,29.69,0.731,282.7,0.845,238.8,-0.213,0.894,-0.19,348.7,39.24,0,222.4
"2019-01-31 08:04:00",33827,114.8,29.84,0.732,290.6,0.958,278.3,-0.213,1.011,-0.215,431.6,39.35,0,222.4
"2019-01-31 08:05:00",33828,124.3,30.05,0.733,291.7,1.051,306.5,-0.213,1.1,-0.234,484.9,39.5,0,223
"2019-01-31 08:06:00",33829,167.3,30.23,0.731,286.2,1.523,436.6,-0.213,1.205,-0.256,656.4,39.42,0,224
"2019-01-31 08:07:00",33830,238.8,30.44,0.733,299.2,2.071,619.4,-0.213,1.316,-0.28,889,39.4,0,224.6
"2019-01-31 08:08:00",33831,252.8,30.48,0.733,298.3,2.283,681.3,-0.213,1.374,-0.292,975,39.29,0,224.7
"2019-01-31 08:09:00",33832,167.1,30.34,0.733,295,1.437,424.5,-0.213,1.361,-0.29,680.9,39.28,0,223.7
"2019-01-31 08:10:00",33833,285.5,30.26,0.731,281.5,2.621,736.6,-0.213,1.444,-0.307,1049,39.32,0,225.6
"2019-01-31 08:11:00",33834,171.5,30.22,0.733,297.4,1.506,447.7,-0.213,1.42,-0.302,729.2,66.04,0,224.8
"2019-01-31 08:12:00",33835,274.6,30.14,0.732,290.1,2.561,738.1,-0.213,1.584,-0.337,1093,126.8,0,225.3
"2019-01-31 08:13:00",33836,195.3,29.99,0.733,295.6,1.696,501.4,-0.213,1.703,-0.362,833,127.4,0,223.9
"2019-01-31 08:14:00",33837,183.8,29.85,0.732,297.5,1.592,473.6,-0.213,1.637,-0.348,806,128.7,0,223.3
"2019-01-31 08:15:00",33838,169.3,29.8,0.732,296.6,1.478,438.3,-0.213,1.535,-0.327,725.8,128.4,0,222.8
"2019-01-31 08:16:00",33839,165.8,29.75,0.731,293.9,1.412,414.9,-0.213,1.48,-0.315,686.4,128.4,0,224.3
"2019-01-31 08:17:00",33840,181.2,29.45,0.729,281.8,1.627,454.8,-0.213,1.516,-0.322,746.8,128.2,0,224.2
"2019-01-31 08:18:00",33841,396.7,29.73,0.731,296.7,3.688,1099,-0.213,1.723,-0.367,1497,128.8,0,227.2
"2019-01-31 08:19:00",33842,347.2,30.39,0.73,292.6,3.119,913,-0.213,1.871,-0.398,1361,128.5,0,226.5
"2019-01-31 08:20:00",33843,237.2,30.57,0.731,294.8,2.134,628.9,-0.213,2.091,-0.445,1076,128.4,0,225.8
"2019-01-31 08:21:00",33844,353.5,30.75,0.732,296.8,3.497,1032,-0.213,2.204,-0.469,1554,129.1,0,228.6
"2019-01-31 08:22:00",33845,386.7,31.74,0.73,288,3.673,1046,-0.213,2.219,-0.472,1591,128.9,0,228.7
"2019-01-31 08:23:00",33846,474.7,32.79,0.731,297.3,4.313,1282,-0.213,2.319,-0.493,1869,129.2,0,229.2
"2019-01-31 08:24:00",33847,417.9,33.4,0.731,298,3.735,1108,-0.213,2.161,-0.46,1639,128.5,0,227.5
"2019-01-31 08:25:00",33848,489.7,34.07,0.731,297.2,4.484,1332,-0.213,2.264,-0.482,1892,128.9,0,228.1
"2019-01-31 08:26:00",33849,475.7,34.47,0.731,297.2,4.32,1282,-0.213,2.386,-0.508,1881,128.6,0,228.5
"2019-01-31 08:27:00",33850,346.9,34.92,0.731,294.3,3.107,917,-0.213,2.449,-0.521,1499,128.4,0,226.7
"2019-01-31 08:28:00",33851,305.7,35.07,0.73,290,2.613,757.5,-0.213,2.495,-0.531,1309,127.9,0,226.8
"2019-01-31 08:29:00",33852,290.1,34.21,0.731,294.4,2.7,794.7,-0.213,2.702,-0.575,1399,127.8,0,226.4
"2019-01-31 08:30:00",33853,316.5,34.56,0.731,293.6,2.811,825,-0.213,2.746,-0.584,1449,127.5,0,224.9
"2019-01-31 08:31:00",33854,320.9,34.79,0.731,292.4,2.706,791.3,-0.213,2.706,-0.576,1388,127.6,0,226.2
"2019-01-31 08:32:00",33855,364.2,34.62,0.73,289.1,3.236,935,-0.213,2.751,-0.585,1590,128.8,0,229.6
"2019-01-31 08:33:00",33856,337.5,34.69,0.731,294.1,2.912,856,-0.213,2.848,-0.606,1505,128.7,0,230.1
"2019-01-31 08:34:00",33857,410.4,35.05,0.729,287.2,3.981,1138,-0.213,2.976,-0.633,1875,129.1,0,230.5
"2019-01-31 08:35:00",33858,429.4,35.77,0.73,285.5,3.886,1106,-0.213,3.187,-0.678,1876,128.8,0,229.8
"2019-01-31 08:36:00",33859,413,36.56,0.729,287.7,4.076,1172,-0.213,3.305,-0.703,1980,129,0,230.3
"2019-01-31 08:37:00",33860,546.6,36.65,0.731,295,4.81,1417,-0.213,3.182,-0.677,2221,129.3,0,230.6
"2019-01-31 08:38:00",33861,605.8,37.67,0.729,291.9,5.81,1696,-0.213,3.119,-0.664,2508,129.1,0,231.1
"2019-01-31 08:39:00",33862,608.2,38.69,0.729,290.2,5.828,1691,-0.213,3.09,-0.657,2491,129,0,230.8
"2019-01-31 08:40:00",33863,621.6,39.84,0.729,289.4,5.839,1690,-0.213,3.052,-0.649,2478,129.4,0,231.3
"2019-01-31 08:41:00",33864,561.2,40.59,0.729,291.4,5.392,1570,-0.213,2.951,-0.628,2325,129.1,0,231.3
"2019-01-31 08:42:00",33865,607.4,41.15,0.728,289.3,5.619,1625,-0.213,2.836,-0.603,2343,129.5,0,231.9
"2019-01-31 08:43:00",33866,586,41.73,0.728,285.5,5.574,1591,-0.213,2.688,-0.572,2270,129.6,0,232.6
"2019-01-31 08:44:00",33867,544.5,42.22,0.728,286.2,5.576,1595,-0.213,2.605,-0.554,2241,129.7,0,232.1
"2019-01-31 08:45:00",33868,583.8,42.66,0.728,285.2,5.573,1590,-0.213,2.561,-0.545,2235,129.2,0,231
"2019-01-31 08:46:00",33869,586.3,43.37,0.728,286,5.59,1599,-0.213,2.555,-0.544,2233,129.1,0,230.2
"2019-01-31 08:47:00",33870,534.3,44.03,0.727,284.5,5.537,1575,-0.213,2.459,-0.523,2174,129.3,0,231.1
"2019-01-31 08:48:00",33871,564.5,44.24,0.727,283,5.483,1551,-0.213,2.339,-0.498,2111,128.9,0,230.5
"2019-01-31 08:49:00",33872,554,43.98,0.727,283.8,5.38,1527,-0.213,2.22,-0.472,2040,128.8,0,229.8
"2019-01-31 08:50:00",33873,529.6,43.86,0.727,284.9,5.278,1504,-0.213,2.116,-0.45,2003,129,0,230.6
"2019-01-31 08:51:00",33874,539.2,44.09,0.727,282.3,5.267,1487,-0.213,2.051,-0.436,1980,129,0,230.7
"2019-01-31 08:52:00",33875,452.6,43.89,0.727,284.7,4.36,1244,-0.213,2.977,-0.633,1898,128.8,0,229.8
"2019-01-31 08:53:00",33876,522,44.04,0.727,286,5.219,1492,-0.213,5.306,-1.129,2601,129.5,0,232.1
"2019-01-31 08:54:00",33877,435.5,43.53,0.726,280.3,4.225,1190,-0.213,4.407,-0.938,2019,129.1,0,230.4
"2019-01-31 08:55:00",33878,544,43.5,0.728,285.5,5.344,1526,-0.213,5.431,-1.155,2661,129.5,0,232.2
"2019-01-31 08:56:00",33879,537.3,43.47,0.727,284.1,5.371,1526,-0.213,5.444,-1.158,2673,129.6,0,232.7
"2019-01-31 08:57:00",33880,542,43.58,0.727,282.6,5.376,1519,-0.213,5.429,-1.155,2666,129.8,0,233.1
"2019-01-31 08:58:00",33881,524.4,43.51,0.728,284.5,5.33,1516,-0.213,5.416,-1.152,2645,129.3,0,231.4
"2019-01-31 08:59:00",33882,563.9,43.38,0.727,285.3,5.277,1506,-0.213,5.34,-1.136,2641,42.17,0,231.9
"2019-01-31 09:00:00",33883,524,43.94,0.727,282.5,5.157,1457,-0.213,5.264,-1.12,2562,39.31,0,231.7
"2019-01-31 09:01:00",33884,242.9,43.18,0.726,277.2,2.357,654.5,-0.213,2.391,-0.509,1135,39.61,0,227.4
"2019-01-31 09:02:00",33885,205.2,41.91,0.726,281.9,1.782,502.4,-0.213,1.823,-0.388,844,39.63,0,226.9
"2019-01-31 09:03:00",33886,461.5,41.55,0.727,284.9,4.248,1206,-0.213,4.137,-0.88,2064,39.48,0,230.5
"2019-01-31 09:04:00",33887,607.9,41.59,0.727,287.2,5.982,1718,-0.213,6.037,-1.285,3016,39.26,0,232.1
"2019-01-31 09:05:00",33888,625.2,42.15,0.727,288.5,5.789,1670,-0.213,5.886,-1.252,2925,39.48,0,231
"2019-01-31 09:06:00",33889,556.3,43.2,0.727,287.3,5.528,1588,-0.214,5.615,-1.2,2791,39.5,0,230.7
"2019-01-31 09:07:00",33890,541,43.61,0.726,285.4,5.33,1521,-0.213,5.288,-1.125,2682,39.39,0,231.2
"2019-01-31 09:08:00",33891,549.2,43.83,0.727,286.8,5.314,1524,-0.213,5.311,-1.13,2710,39.6,0,231
"2019-01-31 09:09:00",33892,518.8,44.27,0.727,286.2,5.564,1592,-0.213,5.548,-1.18,2830,39.55,0,230.8
"2019-01-31 09:10:00",33893,431.5,44.07,0.729,297,3.78,1119,-0.213,3.921,-0.834,2032,39.75,0,229.1
"2019-01-31 09:11:00",33894,248.8,42.72,0.724,270.6,2.373,638.1,-0.213,2.113,-0.45,1071,39.79,0,226.3
"2019-01-31 09:12:00",33895,472.8,42.62,0.726,278.4,4.694,1306,-0.213,4.509,-0.959,2285,39.73,0,228.8
"2019-01-31 09:13:00",33896,619.2,43.14,0.727,282.5,6.02,1701,-0.214,5.992,-1.28,3049,39.37,0,231.5
"2019-01-31 09:14:00",33897,617.9,43.93,0.727,285.2,5.813,1658,-0.213,5.86,-1.247,2974,54.44,0,230.8
"2019-01-31 09:15:00",33898,568.4,43.63,0.727,284.2,5.651,1606,-0.213,5.654,-1.203,2869,128.8,0,230.7
"2019-01-31 09:16:00",33899,551.6,43.26,0.727,286.4,5.483,1570,-0.213,5.464,-1.163,2810,127.3,0,230
"2019-01-31 09:17:00",33900,556.8,43.85,0.727,284,5.494,1560,-0.213,5.388,-1.146,2776,126.7,0,230.3
"2019-01-31 09:18:00",33901,536.5,43.92,0.727,284,5.558,1579,-0.213,5.399,-1.149,2802,126,0,229.7
"2019-01-31 09:19:00",33902,371.7,43.11,0.725,270.9,3.436,935,-0.213,3.261,-0.694,1633,124.8,0,226.1
"2019-01-31 09:20:00",33903,373.1,42.32,0.724,267.2,3.9,1038,-0.213,3.861,-0.822,1800,124.2,0,226.1
"2019-01-31 09:21:00",33904,584.6,42.4,0.726,280.9,5.567,1561,-0.213,5.454,-1.16,2716,123.7,0,229.7
"2019-01-31 09:22:00",33905,651.1,43.19,0.726,284,6.167,1752,-0.215,5.749,-1.234,3101,123.4,0,231.5
"2019-01-31 09:23:00",33906,659.1,43.98,0.726,283.9,6.209,1762,-0.213,5.542,-1.179,3068,122.7,0,232.4
"2019-01-31 09:24:00",33907,400.9,44.11,0.725,276.1,3.754,1041,-0.213,3.253,-0.692,1833,861,0,225.9
"2019-01-31 09:25:00",33908,487.4,43.8,0.729,299.7,4.362,1290,-0.215,4.943,-1.064,2235,466,0,227.6
"2019-01-31 09:26:00",33909,652,43.74,0.726,281.9,6.399,1804,-0.213,6.362,-1.354,3165,120.7,0,231.3
"2019-01-31 09:27:00",33910,613.1,43.74,0.727,283.6,6.106,1732,-0.213,6.168,-1.312,3040,388.3,0,230.6
"2019-01-31 09:28:00",33911,603.9,44.57,0.727,283.3,5.891,1669,-0.213,5.964,-1.269,2931,119,0,230.9
"2019-01-31 09:29:00",33912,611.3,45.11,0.727,283.9,5.795,1645,-0.213,5.872,-1.249,2890,118.9,0,231.3
"2019-01-31 09:30:00",33913,606.4,44.8,0.726,281.9,5.805,1636,-0.213,5.826,-1.239,2885,583,0,229.7
"2019-01-31 09:31:00",33914,574.4,45.41,0.726,284.7,5.79,1648,-0.214,5.875,-1.255,2883,341.4,0,228.5
"2019-01-31 09:32:00",33915,614,45.27,0.726,281.2,5.826,1638,-0.214,5.857,-1.251,2880,557,0,229.4
"2019-01-31 09:33:00",33916,612.8,45.25,0.726,281.4,5.833,1641,-0.214,5.864,-1.253,2881,436.8,0,229.3
"2019-01-31 09:34:00",33917,611.6,45.05,0.726,281.9,5.877,1657,-0.214,5.775,-1.234,2915,380.2,0,229.8
"2019-01-31 09:35:00",33918,618.6,45.86,0.726,282.7,5.864,1658,-0.213,5.778,-1.229,2964,390.6,0,229.9
"2019-01-31 09:36:00",33919,609.9,46.07,0.727,282.7,5.9,1668,-0.214,5.926,-1.266,2983,502.9,0,229.5
"2019-01-31 09:37:00",33920,623.7,46.84,0.727,283.7,5.871,1665,-0.214,5.956,-1.273,2982,575.9,0,228.9
"2019-01-31 09:38:00",33921,610.4,47.34,0.727,281.4,5.937,1671,-0.215,5.996,-1.287,2983,485.5,0,229.5
"2019-01-31 09:39:00",33922,600,47.01,0.726,281.3,5.965,1678,-0.213,6.035,-1.284,2982,485,0,229.6
"2019-01-31 09:40:00",33923,591,47.2,0.726,278.5,6.045,1684,-0.213,6.056,-1.288,3005,625.2,0,229.7
"2019-01-31 09:41:00",33924,623.9,47.5,0.726,280.7,6.015,1688,-0.213,6.072,-1.292,3027,545.4,0,229.5
"2019-01-31 09:42:00",33925,627.2,48.11,0.726,281.2,6.041,1699,-0.214,6.113,-1.306,3033,571.8,0,229.2
"2019-01-31 09:43:00",33926,658.2,47.8,0.726,279.2,6.129,1711,-0.213,6.184,-1.316,3074,363.6,0,228.3
"2019-01-31 09:44:00",33927,640.1,47.08,0.726,280.2,6.168,1728,-0.213,6.247,-1.329,3085,113.4,0,230.4
"2019-01-31 09:45:00",33928,671.4,46.39,0.726,279.3,6.185,1728,-0.213,6.24,-1.328,3111,400.4,0,229.6
"2019-01-31 09:46:00",33929,671.4,47.29,0.726,280.6,6.22,1745,-0.215,6.297,-1.351,3129,420,0,230.4
"2019-01-31 09:47:00",33930,664.8,48.01,0.725,273.7,6.292,1722,-0.213,5.979,-1.272,3098,483,0,229.6
"2019-01-31 09:48:00",33931,472.8,47.27,0.725,278.3,4.515,1256,-0.215,4.434,-0.96,2305,214.9,0,227.1
"2019-01-31 09:49:00",33932,496.4,46.06,0.719,243.7,4.696,1098,-0.214,4.323,-0.925,2052,234.6,0,227
"2019-01-31 09:50:00",33933,734.3,45.73,0.721,255.9,7.106,1816,-0.214,6.581,-1.407,3331,324.4,0,230
"2019-01-31 09:51:00",33934,731.2,46.38,0.722,258,6.951,1794,-0.213,6.574,-1.399,3324,371.3,0,231.1
"2019-01-31 09:52:00",33935,579.2,47.06,0.727,285.5,5.259,1495,-0.213,5.382,-1.145,2740,258.3,0,229.5
"2019-01-31 09:53:00",33936,540.6,46.89,0.726,280.2,5.622,1586,-0.215,5.818,-1.257,2827,290.7,0,229.8
"2019-01-31 09:54:00",33937,715.2,47.11,0.727,284,6.824,1937,-0.216,6.866,-1.486,3532,763.1,0,229.9
"2019-01-31 09:55:00",33938,730.2,47.54,0.726,281,6.758,1899,-0.214,6.698,-1.431,3478,483.6,0,230.2
"2019-01-31 09:56:00",33939,697,48.07,0.725,279.7,6.71,1876,-0.215,6.599,-1.416,3414,424.7,0,229.3
"2019-01-31 09:57:00",33940,715.8,48.44,0.726,279.4,6.68,1866,-0.215,6.566,-1.415,3388,271.3,0,229.6
"2019-01-31 09:58:00",33941,694.8,48.74,0.726,278.9,6.675,1862,-0.215,6.553,-1.412,3384,693.9,0,228.7
"2019-01-31 09:59:00",33942,709.2,48.91,0.726,278.4,6.657,1853,-0.213,6.539,-1.391,3382,573.2,0,229.2
"2019-01-31 10:00:00",33943,648,48.61,0.726,279.7,6.725,1881,-0.215,6.616,-1.419,3385,255.4,0,229.9
"2019-01-31 10:01:00",33944,673,48.15,0.725,280.2,6.72,1883,-0.216,6.635,-1.435,3399,522.4,0,229.6
"2019-01-31 10:02:00",33945,739.9,48.52,0.725,276.1,6.845,1890,-0.213,6.708,-1.427,3434,481.6,0,230.5
"2019-01-31 10:03:00",33946,717.3,49.4,0.724,278.6,6.848,1908,-0.217,6.807,-1.479,3462,480.5,0,230.1
"2019-01-31 10:04:00",33947,767.4,49.68,0.725,276.8,6.957,1925,-0.213,6.92,-1.472,3533,448.5,0,232.8
"2019-01-31 10:05:00",33948,454.1,49.24,0.723,262.8,4.384,1152,-0.213,4.297,-0.914,2073,316.7,0,230.3
"2019-01-31 10:06:00",33949,289,47.68,0.725,280.7,2.425,684.5,-0.213,2.627,-0.559,1149,458.7,0,227.6
"2019-01-31 10:07:00",33950,340.2,45.79,0.725,278.5,2.919,813,-0.213,3.084,-0.656,1409,427,0,227.4
"2019-01-31 10:08:00",33951,711.5,45.26,0.726,287.8,6.065,1742,-0.215,6.687,-1.445,2916,143.4,0,232.4
"2019-01-31 10:09:00",33952,880,45.57,0.725,283.8,7.86,2229,-0.215,8.02,-1.719,4078,346.3,0,235.5
"2019-01-31 10:10:00",33953,766.7,46.22,0.726,282.8,6.981,1980,-0.217,6.955,-1.518,3636,364.4,0,233.3
"2019-01-31 10:11:00",33954,304.7,45.74,0.725,280.8,2.645,742.5,-0.213,2.676,-0.569,1312,334.3,0,228.6
"2019-01-31 10:12:00",33955,264,44.56,0.725,278,2.303,640.1,-0.214,2.336,-0.499,1119,251.8,0,227.8
"2019-01-31 10:13:00",33956,233.5,43.04,0.725,280.6,2.274,638,-0.213,2.317,-0.493,1115,42.39,0,227.8
"2019-01-31 10:14:00",33957,257.5,41.59,0.726,282.1,2.362,666.3,-0.213,2.423,-0.516,1154,167.8,0,228.5
"2019-01-31 10:15:00",33958,319.4,40.52,0.726,288,2.678,771.5,-0.213,2.84,-0.604,1361,39.89,0,229.2
"2019-01-31 10:16:00",33959,388.4,40.34,0.726,288.7,3.326,958,-0.213,3.001,-0.639,1659,167.7,0,229.4
"2019-01-31 10:17:00",33960,271.9,40.17,0.725,282,2.464,694.6,-0.213,2.369,-0.504,1206,294.1,0,227.9
"2019-01-31 10:18:00",33961,249.5,39.8,0.726,285.6,2.178,622.1,-0.213,2.216,-0.472,1081,593.2,0,226.2
"2019-01-31 10:19:00",33962,243.5,39.27,0.726,285.9,2.044,584.2,-0.213,2.08,-0.443,1007,448.6,0,226.7
"2019-01-31 10:20:00",33963,232.1,38.36,0.726,285.8,1.984,567,-0.213,2.027,-0.431,976,467.7,0,226.8
"2019-01-31 10:21:00",33964,230.4,37.91,0.726,288.3,1.959,564.6,-0.213,2.016,-0.429,973,465.7,0,226.3
"2019-01-31 10:22:00",33965,246.7,37.61,0.726,287.6,2.054,590.7,-0.213,2.098,-0.446,1015,321.6,0,226.3
"2019-01-31 10:23:00",33966,314.8,37.09,0.728,289.4,2.545,738.2,-0.213,2.671,-0.568,1285,404.5,0,227.4
"2019-01-31 10:24:00",33967,614.8,37.67,0.725,273.4,5.334,1456,-0.213,5.159,-1.098,2425,560.4,0,229.7
"2019-01-31 10:25:00",33968,504.1,38.13,0.728,291.9,4.61,1344,-0.213,4.482,-0.954,2413,285.3,0,230.5
"2019-01-31 10:26:00",33969,618.2,38.61,0.726,285.4,5.461,1540,-0.215,5.412,-1.158,2780,418.2,0,230.7
"2019-01-31 10:27:00",33970,851,40.47,0.726,289.1,7.942,2295,-0.217,7.995,-1.737,4178,374.6,0,233.8
"2019-01-31 10:28:00",33971,820,42.62,0.727,286.6,7.894,2262,-0.219,7.955,-1.742,4121,238.3,0,233.3
"2019-01-31 10:29:00",33972,875,43.39,0.727,284.6,7.686,2187,-0.215,7.723,-1.664,4014,271.1,0,233
"2019-01-31 10:30:00",33973,823,44.22,0.726,283.1,7.565,2141,-0.219,7.619,-1.669,3900,354.5,0,232.5
"2019-01-31 10:31:00",33974,835,44.76,0.726,282.6,7.437,2102,-0.215,7.506,-1.617,3821,402.8,0,232.5
"2019-01-31 10:32:00",33975,819,45.83,0.726,281.2,7.308,2055,-0.215,7.362,-1.58,3754,386.3,0,232.3
"2019-01-31 10:33:00",33976,805,46.92,0.725,278.4,7.324,2039,-0.215,7.293,-1.565,3734,39.4,0,231.9
"2019-01-31 10:34:00",33977,719.4,46.84,0.726,282,7.284,2054,-0.218,7.382,-1.61,3719,170.4,0,230.5
"2019-01-31 10:35:00",33978,808,46.97,0.726,280.1,7.293,2043,-0.219,7.304,-1.6,3725,586.4,0,230.3
"2019-01-31 10:36:00",33979,809,47.36,0.726,276.5,7.186,1987,-0.216,7.164,-1.55,3636,531.1,0,230.5
"2019-01-31 10:37:00",33980,765,48.15,0.725,274.4,6.784,1859,-0.214,6.8,-1.453,3410,591.4,0,230
"2019-01-31 10:38:00",33981,825,48.95,0.725,277.8,7.318,2032,-0.214,7.369,-1.575,3725,524,0,233
"2019-01-31 10:39:00",33982,759.5,49.45,0.725,279.5,6.856,1914,-0.215,7.141,-1.532,3511,374.8,0,234.3
"2019-01-31 10:40:00",33983,797,48.55,0.725,277.5,7.27,2017,-0.215,7.322,-1.571,3688,693.9,0,233.4
"2019-01-31 10:41:00",33984,800,49.88,0.725,277,7.369,2041,-0.219,7.422,-1.626,3713,509.9,0,233.6
"2019-01-31 10:42:00",33985,816,48.92,0.725,277.4,7.339,2035,-0.215,7.385,-1.591,3722,293.4,0,235.1
"2019-01-31 10:43:00",33986,818,49.86,0.725,278.2,7.32,2036,-0.217,7.425,-1.613,3710,496.8,0,234.7
"2019-01-31 10:44:00",33987,812,49.79,0.725,277,7.395,2049,-0.221,7.448,-1.645,3736,564,0,234.4
"2019-01-31 10:45:00",33988,837,49.93,0.725,276.6,7.357,2034,-0.215,7.407,-1.589,3733,397.3,0,235.7
"2019-01-31 10:46:00",33989,823,49.65,0.725,275.9,7.419,2046,-0.216,7.364,-1.593,3700,279.5,0,235.8
"2019-01-31 10:47:00",33990,823,49.48,0.725,275.7,7.434,2050,-0.219,7.449,-1.631,3746,39.56,0,236.6
"2019-01-31 10:48:00",33991,837,49.91,0.725,276.5,7.433,2055,-0.215,7.457,-1.606,3762,209.2,0,236.7
"2019-01-31 10:49:00",33992,819,50.05,0.725,278,7.421,2063,-0.219,7.535,-1.65,3753,39.24,0,237.5
"2019-01-31 10:50:00",33993,832,50.47,0.724,276.2,7.452,2058,-0.218,7.51,-1.638,3758,194.3,0,237.1
"2019-01-31 10:51:00",33994,857,50.88,0.725,273.5,7.523,2057,-0.216,7.512,-1.625,3764,193.7,0,236.9
"2019-01-31 10:52:00",33995,840,51.32,0.724,274.8,7.502,2061,-0.218,7.542,-1.645,3766,39.44,0,237.2
"2019-01-31 10:53:00",33996,864,51.82,0.725,275.5,7.47,2058,-0.217,7.565,-1.644,3764,210.1,0,236.4
"2019-01-31 10:54:00",33997,857,51.62,0.724,274.4,7.53,2066,-0.218,7.592,-1.656,3766,39.45,0,236.5
"2019-01-31 10:55:00",33998,858,50.91,0.725,274.4,7.548,2071,-0.219,7.603,-1.665,3775,192.7,0,236.3
"2019-01-31 10:56:00",33999,866,52.01,0.724,274,7.575,2075,-0.217,7.619,-1.655,3779,39.28,0,237.4
"2019-01-31 10:57:00",34000,853,51.83,0.724,274.4,7.576,2078,-0.222,7.65,-1.696,3801,177.5,0,237.4
"2019-01-31 10:58:00",34001,846,52.41,0.724,273.6,7.602,2080,-0.223,7.604,-1.693,3795,194,0,237.4
"2019-01-31 10:59:00",34002,874,53.38,0.724,275.1,7.598,2090,-0.225,7.669,-1.727,3798,39.4,0,236.4
"2019-01-31 11:00:00",34003,883,52.62,0.723,271.4,7.678,2083,-0.216,7.674,-1.66,3806,193.3,0,236.7
"2019-01-31 11:01:00",34004,891,52.21,0.723,272.5,7.656,2086,-0.22,7.703,-1.694,3808,536.1,0,235.4
"2019-01-31 11:02:00",34005,886,52.89,0.723,271,7.714,2091,-0.222,7.691,-1.705,3823,481.9,0,235.6
"2019-01-31 11:03:00",34006,846,53.04,0.724,274.4,7.683,2108,-0.227,7.769,-1.763,3843,624.8,0,234.7
"2019-01-31 11:04:00",34007,900,53.46,0.723,273.3,7.708,2107,-0.221,7.779,-1.718,3841,534.6,0,235.8
"2019-01-31 11:05:00",34008,904,52.44,0.724,274.1,7.676,2103,-0.221,7.757,-1.712,3843,330.2,0,236.7
"2019-01-31 11:06:00",34009,898,52.56,0.724,272.8,7.72,2106,-0.222,7.732,-1.714,3842,536.7,0,236.5
"2019-01-31 11:07:00",34010,905,52.4,0.724,272.6,7.718,2103,-0.216,7.752,-1.677,3844,574.7,0,236.7
"2019-01-31 11:08:00",34011,906,52.56,0.724,271.2,7.805,2116,-0.22,7.824,-1.72,3849,719.9,0,237.4
"2019-01-31 11:09:00",34012,907,51.59,0.723,272.6,7.797,2125,-0.223,7.819,-1.747,3881,441.2,0,237.8
"2019-01-31 11:10:00",34013,921,51.92,0.723,272.9,7.758,2117,-0.221,7.811,-1.724,3897,514.5,0,238.8
"2019-01-31 11:11:00",34014,916,52.38,0.723,272.5,7.872,2145,-0.226,7.924,-1.791,3897,469.4,0,238.9
"2019-01-31 11:12:00",34015,918,52.23,0.723,272.8,7.797,2127,-0.223,7.894,-1.764,3896,686,0,238.2
"2019-01-31 11:13:00",34016,922,51.12,0.724,274.4,7.781,2135,-0.224,7.862,-1.764,3896,390.4,0,237.6
"2019-01-31 11:14:00",34017,929,51.85,0.723,275.2,7.833,2156,-0.231,7.913,-1.831,3901,714.9,0,236.2
"2019-01-31 11:15:00",34018,935,51.56,0.723,271,7.913,2144,-0.218,7.879,-1.718,3920,286.5,0,238.4
"2019-01-31 11:16:00",34019,931,52.77,0.723,271.6,7.86,2134,-0.22,7.86,-1.729,3901,586,0,237.6
"2019-01-31 11:17:00",34020,939,53.37,0.723,270.9,7.917,2144,-0.22,7.889,-1.734,3901,769.1,0,236.7
"2019-01-31 11:18:00",34021,941,53.7,0.723,271.9,7.93,2156,-0.226,7.941,-1.796,3920,132.5,0,238.1
"2019-01-31 11:19:00",34022,944,53.98,0.722,269.7,7.953,2145,-0.218,7.945,-1.733,3908,132.5,0,238.6
"2019-01-31 11:20:00",34023,946,53.85,0.722,270.9,7.915,2144,-0.228,7.934,-1.808,3898,132.4,0,237.4
"2019-01-31 11:21:00",34024,945,53.96,0.723,271.8,7.899,2147,-0.224,7.978,-1.79,3895,132.7,0,238.5
"2019-01-31 11:22:00",34025,949,54.68,0.723,269.9,7.898,2132,-0.218,7.94,-1.732,3897,132.5,0,238.5
"2019-01-31 11:23:00",34026,954,54.72,0.722,270.1,7.996,2160,-0.225,8.03,-1.808,3921,132.2,0,237.2
"2019-01-31 11:24:00",34027,956,55.36,0.723,270.1,7.991,2158,-0.223,8.03,-1.793,3927,132.1,0,237.3
"2019-01-31 11:25:00",34028,960,55.04,0.722,267.4,8.07,2157,-0.222,8.03,-1.78,3932,131.9,0,237.9
