"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-01-15 10:44:00",10947,906,55.29,0.924,269.1,8.08,2174,237.4,8.15,1934,3987,196.2,0,230.6
"2019-01-15 10:45:00",10948,777.4,55.35,0.925,268,6.879,1841,242.5,6.729,1628,3418,195.5,0,229.7
"2019-01-15 10:46:00",10949,232.2,53.67,0.91,261.4,1.98,516.7,241.3,1.902,460.4,899,192,0,223.1
"2019-01-15 10:47:00",10950,676.6,52.41,0.942,283.7,5.65,1572,217.8,6.235,1391,2777,192.2,0,227.8
"2019-01-15 10:48:00",10951,962,52.56,0.926,271.2,8.56,2321,240.9,8.58,2065,4249,191.9,0,231.9
"2019-01-15 10:49:00",10952,429.9,52.43,0.937,276.2,3.657,1006,241.8,3.754,909,1882,188.9,0,224.7
"2019-01-15 10:50:00",10953,215,50.65,0.922,268.1,1.765,473.2,240.4,1.805,433.8,808,187.6,0,222.5
"2019-01-15 10:51:00",10954,263.8,48.38,0.906,264.2,2.248,582.5,240.6,2.336,566.7,1038,187.8,0,222.8
"2019-01-15 10:52:00",10955,894,48.34,0.927,263.5,7.992,2132,246.3,7.991,1961,3920,185.4,0,230.6
"2019-01-15 10:53:00",10956,1003,49.9,0.937,276.9,8.79,2434,245.5,8.83,2167,4445,181.6,0,231.2
"2019-01-15 10:54:00",10957,994,50.83,0.929,273.8,8.76,2398,243.8,8.74,2131,4390,181.5,0,233.5
"2019-01-15 10:55:00",10958,992,51.84,0.929,271.5,8.74,2373,242.2,8.71,2109,4371,179.8,0,233.3
"2019-01-15 10:56:00",10959,1003,52.21,0.922,270.5,8.96,2424,239.5,8.94,2140,4412,154.1,0,233.9
"2019-01-15 10:57:00",10960,844,53.19,0.914,264.4,7.644,2022,243.5,7.435,1806,3711,102.3,0,232.2
"2019-01-15 10:58:00",10961,761.4,53.26,0.886,252,6.94,1764,238.5,6.804,1624,3267,102.4,0,231.3
"2019-01-15 10:59:00",10962,468.4,52.81,0.918,258,4.234,1085,247.9,4.053,1006,1997,103.7,0,228.3
"2019-01-15 11:00:00",10963,902,52.32,0.941,277.5,7.644,2119,246.3,7.641,1889,3852,102.8,0,232.9
"2019-01-15 11:01:00",10964,1061,52.78,0.923,269.5,9.3,2506,240.7,9.25,2226,4619,106.8,0,234.7
"2019-01-15 11:02:00",10965,1039,54.26,0.927,271.2,9.08,2461,240.7,9.13,2197,4514,104.9,0,233.8
"2019-01-15 11:03:00",10966,1034,55.4,0.922,269,9.09,2446,237.8,9.11,2167,4486,104.3,0,233.9
"2019-01-15 11:04:00",10967,933,54.97,0.918,268.5,8.26,2214,228.6,8.43,1931,4022,104.2,0,232.4
"2019-01-15 11:05:00",10968,518.1,54.89,0.908,263.7,4.63,1218,230,4.636,1062,2185,103.8,0,227.5
"2019-01-15 11:06:00",10969,748.2,54.17,0.935,271.8,6.582,1792,249.6,6.337,1588,3219,111.1,0,230.6
"2019-01-15 11:07:00",10970,644.3,53.59,0.936,277.5,5.425,1514,243.4,5.472,1337,2796,104.4,0,230.2
"2019-01-15 11:08:00",10971,427.1,53.06,0.93,271.7,3.693,1003,241.6,3.742,904,1809,104.2,0,227.6
"2019-01-15 11:09:00",10972,548.1,52.12,0.945,280,4.564,1281,255.4,4.289,1099,2289,105.5,0,228.6
"2019-01-15 11:10:00",10973,939,51.17,0.866,247.8,8.53,2108,218.3,8.64,1885,3786,103.8,0,232.8
"2019-01-15 11:11:00",10974,1069,52.49,0.934,271.5,9.2,2496,241,9.19,2213,4593,103.5,0,234.1
"2019-01-15 11:12:00",10975,1006,53.84,0.929,271.8,8.68,2358,241.8,8.72,2109,4338,102.7,0,232.7
"2019-01-15 11:13:00",10976,975,55.23,0.92,269,8.55,2299,239.2,8.53,2040,4199,102.6,0,233.4
"2019-01-15 11:14:00",10977,959,55.16,0.918,267.5,8.4,2247,238.3,8.38,1996,4122,102.4,0,234
"2019-01-15 11:15:00",10978,946,54.43,0.921,269.1,8.26,2224,238,8.29,1972,4067,102.3,0,232.1
"2019-01-15 11:16:00",10979,947,55.33,0.92,266.3,8.25,2197,239,8.2,1960,4063,102.3,0,231.5
"2019-01-15 11:17:00",10980,944,55.53,0.919,268.9,8.23,2213,236.9,8.28,1961,4022,102.9,0,230.7
"2019-01-15 11:18:00",10981,945,55.36,0.917,265.9,8.24,2191,237.7,8.17,1943,4014,102.5,0,230.9
"2019-01-15 11:19:00",10982,944,55.5,0.921,265.9,8.21,2183,237.2,8.19,1942,4010,102.3,0,231.2
"2019-01-15 11:20:00",10983,945,55.4,0.923,269.4,8.16,2198,238.6,8.2,1957,4008,102.4,0,230.7
"2019-01-15 11:21:00",10984,945,55.44,0.918,266.9,8.2,2188,238,8.2,1952,4006,102.6,0,230.9
"2019-01-15 11:22:00",10985,947,56.57,0.923,269.4,8.17,2201,237.1,8.25,1957,4003,102.7,0,231
"2019-01-15 11:23:00",10986,949,56.19,0.923,270.1,8.16,2204,236.1,8.3,1959,4000,102.5,0,230.8
"2019-01-15 11:24:00",10987,949,54.85,0.921,267.2,8.17,2183,238.9,8.16,1950,4000,102.4,0,232.2
"2019-01-15 11:25:00",10988,951,55.61,0.925,269.6,8.14,2194,238.7,8.2,1958,4007,102.8,0,232.6
"2019-01-15 11:26:00",10989,952,54.86,0.922,268,8.17,2189,237.6,8.21,1950,4012,102.7,0,232.7
"2019-01-15 11:27:00",10990,951,55.52,0.924,267.4,8.15,2180,237.9,8.15,1940,4002,102.3,0,232.6
"2019-01-15 11:28:00",10991,950,55.62,0.921,267.9,8.13,2178,237.2,8.17,1938,3999,102.5,0,233.2
"2019-01-15 11:29:00",10992,952,56.13,0.92,266.9,8.16,2177,236.9,8.19,1939,3999,102.6,0,233.2
"2019-01-15 11:30:00",10993,955,56.57,0.916,266.7,8.14,2171,236.5,8.15,1927,3999,103.4,0,233.9
"2019-01-15 11:31:00",10994,954,56.91,0.921,266.6,8.14,2170,234.6,8.2,1924,3984,103.3,0,233.2
"2019-01-15 11:32:00",10995,956,56.82,0.917,266.2,8.16,2171,234,8.22,1924,3976,103.1,0,233.2
"2019-01-15 11:33:00",10996,958,57.33,0.916,263.7,8.19,2159,234.8,8.16,1916,3987,102.3,0,233.8
"2019-01-15 11:34:00",10997,960,57.33,0.918,265.9,8.18,2175,236,8.18,1931,3988,102.4,0,233.1
"2019-01-15 11:35:00",10998,961,56.77,0.919,266.1,8.14,2165,235.2,8.17,1921,3978,102.5,0,233.2
"2019-01-15 11:36:00",10999,963,57.47,0.916,266,8.19,2179,235.9,8.19,1931,3998,102.5,0,233
"2019-01-15 11:37:00",11000,965,58.03,0.917,265.5,8.18,2172,234.1,8.23,1927,3997,102.4,0,233.7
"2019-01-15 11:38:00",11001,966,57.07,0.916,265.3,8.22,2180,234.2,8.24,1929,3997,102.4,0,234.1
"2019-01-15 11:39:00",11002,970,56.28,0.917,265.1,8.24,2184,235.6,8.24,1941,4003,103.9,0,237.2
"2019-01-15 11:40:00",11003,976,55.56,0.919,266.7,8.23,2194,235,8.26,1942,4030,110.6,0,237.8
"2019-01-15 11:41:00",11004,986,55.3,0.915,265.2,8.42,2232,235.6,8.36,1969,4088,108.5,0,238.1
"2019-01-15 11:42:00",11005,1001,55.19,0.924,267.5,8.44,2258,238.9,8.43,2014,4144,107.4,0,237.8
"2019-01-15 11:43:00",11006,1008,55.5,0.92,267.7,8.52,2280,238.5,8.52,2032,4159,108,0,237.4
"2019-01-15 11:44:00",11007,1010,55.03,0.92,267.7,8.54,2285,238.6,8.51,2030,4187,107.1,0,237.9
"2019-01-15 11:45:00",11008,1015,55.43,0.913,265.3,8.7,2309,236.1,8.63,2038,4203,167.7,0,237.7
"2019-01-15 11:46:00",11009,1030,56.41,0.92,267.8,8.72,2335,236.8,8.76,2074,4264,203.5,0,236.9
"2019-01-15 11:47:00",11010,1001,56.33,0.924,270.1,8.31,2242,236.2,8.43,1991,4104,202.3,0,236.8
"2019-01-15 11:48:00",11011,1017,56.36,0.909,262.4,8.7,2283,232.6,8.73,2031,4176,200.4,0,237.3
"2019-01-15 11:49:00",11012,1035,56.56,0.916,265.7,8.76,2327,235.1,8.75,2057,4256,199.1,0,237.6
"2019-01-15 11:50:00",11013,1030,57.35,0.915,264.7,8.73,2310,235.7,8.7,2049,4242,198.1,0,237.1
"2019-01-15 11:51:00",11014,1032,57.46,0.914,264.3,8.74,2309,234.9,8.71,2046,4246,197.8,0,237.1
"2019-01-15 11:52:00",11015,1036,57.8,0.916,263.3,8.75,2304,234,8.72,2041,4253,195.2,0,237.6
"2019-01-15 11:53:00",11016,1042,56.92,0.911,263.9,8.8,2322,233.5,8.77,2047,4256,193.9,0,237
"2019-01-15 11:54:00",11017,1051,56.55,0.918,265.3,8.85,2347,234.5,8.87,2079,4294,188.7,0,236.7
"2019-01-15 11:55:00",11018,1046,58.05,0.91,263.6,8.83,2328,233.3,8.81,2054,4255,192.8,0,236.7
"2019-01-15 11:56:00",11019,1034,57.92,0.914,264.3,8.71,2301,233,8.72,2033,4211,191,0,235.5
"2019-01-15 11:57:00",11020,1026,58.24,0.912,263.6,8.67,2285,233.4,8.63,2015,4160,190.3,0,235.2
"2019-01-15 11:58:00",11021,1018,57.82,0.914,263.8,8.57,2262,234.1,8.54,1999,4133,191,0,235.2
"2019-01-15 11:59:00",11022,1013,57.92,0.913,263.8,8.53,2251,233.5,8.52,1989,4104,188,0,235.6
"2019-01-15 12:00:00",11023,1012,58.09,0.911,263.2,8.54,2247,233.4,8.5,1984,4103,199.6,0,235.8
"2019-01-15 12:01:00",11024,1013,57.7,0.912,263.1,8.53,2243,233.2,8.5,1982,4103,191.8,0,235.6
"2019-01-15 12:02:00",11025,1013,57.11,0.918,265.2,8.48,2249,234.3,8.5,1991,4103,221.5,0,234.6
"2019-01-15 12:03:00",11026,1013,57.98,0.912,264.1,8.5,2245,233.5,8.5,1985,4102,217,0,235.1
"2019-01-15 12:04:00",11027,1014,57.61,0.917,265.7,8.49,2255,235.2,8.5,1999,4109,203.6,0,234.8
"2019-01-15 12:05:00",11028,1012,56.61,0.917,265.7,8.47,2251,235.2,8.48,1994,4106,194.7,0,235.6
"2019-01-15 12:06:00",11029,1013,56.15,0.918,266.6,8.44,2250,237,8.42,1996,4112,194.6,0,235.8
"2019-01-15 12:07:00",11030,1012,55.92,0.919,266.7,8.47,2259,236.5,8.48,2004,4114,193.9,0,235.6
"2019-01-15 12:08:00",11031,1017,55.65,0.917,267.2,8.52,2275,235.5,8.52,2007,4150,193.6,0,236.2
"2019-01-15 12:09:00",11032,1017,55.36,0.919,266.5,8.51,2267,237.1,8.48,2011,4153,194,0,236.4
"2019-01-15 12:10:00",11033,1018,56.3,0.925,268.8,8.41,2259,238.8,8.45,2017,4155,194.1,0,236.2
"2019-01-15 12:11:00",11034,1018,57.37,0.915,265.3,8.53,2262,235.7,8.48,1998,4149,194.2,0,236.2
"2019-01-15 12:12:00",11035,1016,57.71,0.921,269,8.43,2267,237.6,8.5,2021,4118,194.5,0,235
"2019-01-15 12:13:00",11036,1019,56.96,0.917,265.2,8.49,2251,237.2,8.44,2000,4131,222.2,0,235.8
"2019-01-15 12:14:00",11037,869,57.67,0.814,221.6,7.105,1888,196.8,7.098,1678,3641,214.2,0.023,196.8
"2019-01-15 12:15:00",11038,856,57.74,0.944,280.1,0.013,4.373,253.5,0.033,9.98,386.7,209.3,0.023,185.9
"2019-01-15 12:16:00",11039,1026,57.99,1.033,335.5,0.017,5.751,303.9,0.044,13.25,-34.78,208.8,0,223.7
"2019-01-15 12:17:00",11040,1023,58.99,1.032,334.8,0.019,6.317,303.4,0.047,14.14,-33.49,209,0,223.5
"2019-01-15 12:18:00",11041,1022,59.88,0.937,297.1,4.663,1256,266.3,4.753,1140,2196,214.1,0,229.6
"2019-01-15 12:19:00",11042,1023,59.18,0.902,260.4,8.59,2237,232.7,8.52,1983,4092,212.5,0,235
"2019-01-15 12:20:00",11043,1022,58.38,0.905,259.9,8.63,2242,231.4,8.56,1981,4096,213.9,0,235.2
"2019-01-15 12:21:00",11044,1021,58.9,0.915,260.3,8.53,2221,234.6,8.42,1974,4094,212.3,0,235.8
"2019-01-15 12:22:00",11045,1026,59.17,0.91,260.4,8.58,2234,233.5,8.48,1979,4103,212.9,0,236
"2019-01-15 12:23:00",11046,1027,59.52,0.91,262.2,8.62,2260,233.4,8.56,1999,4109,212.9,0,235.6
"2019-01-15 12:24:00",11047,1025,59.5,0.908,260.8,8.57,2234,233.8,8.47,1980,4103,212,0,235.7
"2019-01-15 12:25:00",11048,1029,59.97,0.906,260.2,8.6,2238,232.6,8.53,1984,4115,212.2,0,235.7
"2019-01-15 12:26:00",11049,1032,59.87,0.914,263.1,8.59,2261,233.7,8.58,2005,4130,212.1,0,234.2
"2019-01-15 12:27:00",11050,1037,59.4,0.909,261.2,8.66,2261,233,8.6,2004,4151,212.5,0,235.1
"2019-01-15 12:28:00",11051,1038,59.59,0.916,264.8,8.62,2283,234.1,8.64,2023,4154,219.1,0,235.1
"2019-01-15 12:29:00",11052,1035,59.86,0.908,263,8.65,2275,232.1,8.66,2010,4145,225,0,234.4
"2019-01-15 12:30:00",11053,1027,59.66,0.914,261.7,8.58,2246,234.2,8.5,1991,4110,219.9,0,235.2
"2019-01-15 12:31:00",11054,1024,59.72,0.912,262.1,8.52,2233,234.3,8.45,1981,4102,223.8,0,234.4
"2019-01-15 12:32:00",11055,1024,59.49,0.911,263.5,8.57,2257,232.9,8.55,1991,4104,220.3,0,234.6
"2019-01-15 12:33:00",11056,1027,58.99,0.917,263.2,8.52,2243,234.9,8.5,1996,4104,216.3,0,235.1
"2019-01-15 12:34:00",11057,1029,58.87,0.912,262.6,8.58,2252,232.1,8.56,1985,4112,216.4,0,235.4
"2019-01-15 12:35:00",11058,1030,58.62,0.912,263.6,8.61,2269,235.3,8.54,2008,4146,216.8,0,235.3
"2019-01-15 12:36:00",11059,1037,58.79,0.915,263.4,8.64,2275,235.6,8.59,2023,4162,217.1,0,235.3
"2019-01-15 12:37:00",11060,1029,58.21,0.906,262.4,8.63,2265,231.6,8.63,1998,4132,217.6,0,235.5
"2019-01-15 12:38:00",11061,1024,58.28,0.923,265.4,8.48,2251,236.8,8.46,2004,4128,219.8,0,235
"2019-01-15 12:39:00",11062,1020,57.67,0.915,265.8,8.52,2264,236,8.52,2011,4133,219,0,235.2
"2019-01-15 12:40:00",11063,1018,58.38,0.912,264.3,8.57,2263,235,8.52,2002,4112,215.9,0,234.4
"2019-01-15 12:41:00",11064,1022,58.42,0.912,262.1,8.64,2265,232.9,8.57,1996,4144,216.8,0,234.5
"2019-01-15 12:42:00",11065,1020,57.95,0.92,265.6,8.47,2250,237.5,8.45,2007,4130,218.6,0,234.8
"2019-01-15 12:43:00",11066,1011,57.72,0.915,263,8.45,2223,236.4,8.35,1974,4104,223.2,0,236
"2019-01-15 12:44:00",11067,1018,57.79,0.923,266.9,8.44,2251,236.5,8.47,2003,4116,221.9,0,235.3
"2019-01-15 12:45:00",11068,1019,57.24,0.919,265.9,8.48,2254,238.3,8.41,2004,4125,228.6,0,235.1
"2019-01-15 12:46:00",11069,1017,57.88,0.914,263.7,8.51,2243,235.7,8.44,1990,4121,213.6,0,235.4
"2019-01-15 12:47:00",11070,1009,58.12,0.909,260.4,8.56,2230,233.8,8.41,1966,4100,213.4,0,235.7
"2019-01-15 12:48:00",11071,1004,58,0.918,264.3,8.4,2220,236.3,8.36,1975,4076,213.6,0,235.2
"2019-01-15 12:49:00",11072,1002,57.66,0.915,266.1,8.39,2233,235.9,8.38,1977,4062,213.4,0,235.2
"2019-01-15 12:50:00",11073,1008,57.66,0.913,265.2,8.36,2218,235.9,8.35,1971,4084,213.5,0,235.9
"2019-01-15 12:51:00",11074,1014,57.47,0.915,264.1,8.47,2237,235.7,8.41,1982,4103,229.7,0,235.6
"2019-01-15 12:52:00",11075,1016,57.85,0.914,264.9,8.51,2255,235.3,8.47,1993,4107,308.8,0,235.4
"2019-01-15 12:53:00",11076,1021,57.17,0.915,264.4,8.47,2238,237.6,8.43,2004,4146,307.6,0,235.8
"2019-01-15 12:54:00",11077,1026,57.85,0.919,265.8,8.51,2262,238.7,8.47,2021,4156,306.4,0,235.5
"2019-01-15 12:55:00",11078,1023,58.47,0.911,264.6,8.6,2274,234.5,8.57,2010,4138,304.4,0,235.4
"2019-01-15 12:56:00",11079,1020,58.61,0.914,264.9,8.51,2254,236.5,8.46,2001,4118,307.8,0,234.4
"2019-01-15 12:57:00",11080,1019,58.14,0.916,265.4,8.52,2260,235.6,8.52,2007,4104,303.8,0,233.2
"2019-01-15 12:58:00",11081,1019,58.14,0.907,261.4,8.6,2248,233.2,8.48,1977,4102,309.4,0,233.8
"2019-01-15 12:59:00",11082,1018,58.41,0.919,265,8.45,2239,235.8,8.44,1989,4106,305.9,0,234.2
"2019-01-15 13:00:00",11083,1011,58.87,0.913,264.4,8.48,2241,235.5,8.46,1992,4095,303.1,0,234.2
"2019-01-15 13:01:00",11084,1015,58.48,0.916,266.2,8.44,2247,236.3,8.45,1997,4109,249.7,0,231.3
"2019-01-15 13:02:00",11085,1015,58.63,0.916,264.7,8.51,2252,235.4,8.5,2002,4115,212.7,0,232
"2019-01-15 13:03:00",11086,1004,58.87,0.914,264.6,8.41,2225,234.8,8.42,1977,4072,207.7,0,231.6
"2019-01-15 13:04:00",11087,1024,59.12,0.918,266.5,8.55,2279,234,8.61,2015,4140,209.9,0,233.1
"2019-01-15 13:05:00",11088,880,58.91,0.927,270.7,7.19,1932,238.9,7.094,1679,3525,208.1,0,231.4
"2019-01-15 13:06:00",11089,475.3,57.1,0.914,277,3.6,994,211.8,4.16,867,1745,206.3,0,227.1
"2019-01-15 13:07:00",11090,1038,56.85,0.912,262.2,8.77,2298,225.5,8.86,2005,4119,211.8,0,232.7
"2019-01-15 13:08:00",11091,1015,57.37,0.918,268.6,8.55,2296,235.8,8.61,2030,4165,206.6,0,232.7
"2019-01-15 13:09:00",11092,983,58.02,0.915,266,8.27,2199,236.8,8.25,1954,4033,180.7,0,232.5
"2019-01-15 13:10:00",11093,973,57.8,0.92,267.4,8.14,2175,236.5,8.22,1943,3991,127.4,0,232.7
"2019-01-15 13:11:00",11094,989,57.3,0.914,264.3,8.41,2221,235.2,8.38,1970,4062,133.5,0,233.2
"2019-01-15 13:12:00",11095,998,55.89,0.916,265.8,8.45,2244,237.8,8.39,1995,4120,129.1,0,233.9
"2019-01-15 13:13:00",11096,1001,56.92,0.919,265.6,8.49,2254,237.5,8.43,2001,4127,124.3,0,234
"2019-01-15 13:14:00",11097,1004,56.13,0.915,265.8,8.52,2263,238.3,8.46,2015,4139,124.4,0,234
"2019-01-15 13:15:00",11098,984,55.85,0.92,267.2,8.36,2233,236.9,8.38,1986,4093,125.8,0,233.7
"2019-01-15 13:16:00",11099,981,56.12,0.921,268.7,8.24,2213,236.7,8.33,1971,4058,114.3,0,233.4
"2019-01-15 13:17:00",11100,972,56.35,0.92,268,8.21,2201,237.4,8.23,1954,4026,106,0,232.7
"2019-01-15 13:18:00",11101,966,56.16,0.92,268.8,8.15,2191,238,8.19,1947,4010,106.1,0,232.4
"2019-01-15 13:19:00",11102,963,56.44,0.919,267.8,8.17,2187,237.9,8.18,1947,3996,105.7,0,231.7
"2019-01-15 13:20:00",11103,966,56.26,0.919,267.6,8.18,2188,238.2,8.17,1946,4004,106.6,0,232.3
"2019-01-15 13:21:00",11104,1002,55.89,0.917,266,8.58,2281,238.6,8.48,2023,4155,106.3,0,233
"2019-01-15 13:22:00",11105,1005,56.78,0.913,265.5,8.6,2283,237.2,8.52,2020,4167,105.4,0,233.2
"2019-01-15 13:23:00",11106,1007,57.24,0.915,265.2,8.6,2280,235.4,8.58,2020,4165,105.5,0,233.5
"2019-01-15 13:24:00",11107,1007,57.7,0.91,263.8,8.63,2277,236,8.55,2018,4169,105.6,0,231.9
"2019-01-15 13:25:00",11108,1006,58.1,0.914,264.4,8.61,2277,236.6,8.51,2014,4153,105.8,0,231.3
"2019-01-15 13:26:00",11109,997,57.93,0.912,263.2,8.58,2259,235.6,8.5,2001,4123,105.9,0,230.9
"2019-01-15 13:27:00",11110,990,58.01,0.914,264.9,8.49,2250,236.2,8.42,1989,4106,106.2,0,230.1
"2019-01-15 13:28:00",11111,992,57.72,0.913,265.2,8.51,2257,235.7,8.47,1996,4114,105.8,0,230.3
"2019-01-15 13:29:00",11112,970,57.78,0.917,265.9,8.3,2207,236.8,8.27,1958,4051,106.2,0,230.7
"2019-01-15 13:30:00",11113,942,57.47,0.918,267.3,8.05,2151,235.7,8.11,1910,3927,105.9,0,232.5
"2019-01-15 13:31:00",11114,933,57.57,0.918,267.2,7.986,2133,236.7,8,1894,3903,105.8,0,233.3
"2019-01-15 13:32:00",11115,899,57.59,0.915,266.1,7.729,2056,236.5,7.717,1825,3759,105.7,0,233.1
"2019-01-15 13:33:00",11116,920,57.01,0.92,267.7,7.881,2110,236.1,7.915,1868,3856,105.3,0,233.4
"2019-01-15 13:34:00",11117,885,57.27,0.919,267.6,7.595,2032,236.1,7.632,1802,3713,105.5,0,230.5
"2019-01-15 13:35:00",11118,861,57.05,0.921,268,7.39,1980,238.2,7.371,1756,3621,105.5,0,231.2
"2019-01-15 13:36:00",11119,874,56.51,0.92,268.5,7.487,2010,237.9,7.503,1785,3675,105.5,0,233.1
"2019-01-15 13:37:00",11120,877,56.51,0.919,268,7.546,2023,237.8,7.542,1793,3701,105.2,0,233.4
"2019-01-15 13:38:00",11121,872,57.14,0.92,268.3,7.496,2011,236.9,7.521,1782,3670,105.3,0,233.6
"2019-01-15 13:39:00",11122,878,57.06,0.918,267.6,7.581,2028,237.4,7.57,1797,3699,105.2,0,233.7
"2019-01-15 13:40:00",11123,885,55.97,0.919,266.8,7.673,2047,236.2,7.673,1812,3741,105.9,0,234.2
"2019-01-15 13:41:00",11124,894,55.42,0.916,267.9,7.741,2074,236.5,7.764,1836,3790,105.2,0,233.7
"2019-01-15 13:42:00",11125,917,55.84,0.921,268.4,7.927,2127,237.8,7.944,1889,3889,105.3,0,233.9
"2019-01-15 13:43:00",11126,943,56.68,0.918,269.3,8.15,2195,234.7,8.26,1937,4000,105.2,0,234.6
"2019-01-15 13:44:00",11127,947,57.05,0.92,267.8,8.21,2197,236,8.25,1947,4013,106.8,0,235
"2019-01-15 13:45:00",11128,960,55.91,0.92,268.2,8.3,2227,237.5,8.32,1977,4079,107.5,0,234.9
"2019-01-15 13:46:00",11129,959,56.04,0.92,268.1,8.3,2224,239.4,8.28,1982,4087,105.4,0,234.7
"2019-01-15 13:47:00",11130,955,55.85,0.919,269,8.32,2237,237.1,8.34,1978,4060,105.9,0,234.7
"2019-01-15 13:48:00",11131,945,55.85,0.916,267.1,8.27,2209,236.2,8.27,1954,4022,105.5,0,234.8
"2019-01-15 13:49:00",11132,936,56.29,0.918,267.4,8.19,2189,236.9,8.17,1936,3987,106.1,0,234.7
"2019-01-15 13:50:00",11133,948,56.82,0.912,265.4,8.32,2209,235.4,8.26,1945,4030,105.8,0,235.3
"2019-01-15 13:51:00",11134,957,56.57,0.911,265.8,8.41,2236,236.1,8.37,1975,4096,106.4,0,235.3
"2019-01-15 13:52:00",11135,945,56.49,0.911,263.7,8.35,2202,233.8,8.3,1942,4029,106.2,0,235.1
"2019-01-15 13:53:00",11136,938,56.31,0.917,266.9,8.24,2200,236.4,8.24,1948,4004,105.4,0,234.4
"2019-01-15 13:54:00",11137,926,57.06,0.915,265.5,8.18,2173,235.1,8.12,1908,3963,105.1,0,235.2
"2019-01-15 13:55:00",11138,907,57.08,0.912,264.8,8.05,2133,234.9,7.997,1878,3882,105.2,0,234.7
"2019-01-15 13:56:00",11139,896,56.43,0.921,267.4,7.841,2096,238.4,7.807,1861,3847,105.7,0,234.4
"2019-01-15 13:57:00",11140,895,56.51,0.917,268.3,7.831,2101,237.3,7.878,1869,3848,105.6,0,234
"2019-01-15 13:58:00",11141,880,56.07,0.915,267.2,7.741,2068,236,7.754,1830,3781,132.2,0,234.1
"2019-01-15 13:59:00",11142,874,56.75,0.923,269.3,7.648,2059,236.6,7.721,1827,3760,214.7,0,233.3
"2019-01-15 14:00:00",11143,888,56.55,0.912,265.7,7.88,2093,238.6,7.764,1852,3827,243.1,0,232.1
"2019-01-15 14:01:00",11144,904,56.34,0.919,267.9,7.953,2130,238,7.916,1884,3891,242.2,0,232.3
"2019-01-15 14:02:00",11145,901,56.73,0.915,267,7.966,2126,235.5,7.959,1874,3874,244.1,0,232.7
"2019-01-15 14:03:00",11146,885,56.59,0.915,266,7.827,2082,238.4,7.76,1850,3820,253.9,0,232.6
"2019-01-15 14:04:00",11147,887,56.79,0.913,266.3,7.873,2096,236.2,7.847,1854,3837,255,0,232.4
"2019-01-15 14:05:00",11148,856,56.38,0.917,266.5,7.65,2038,237.5,7.578,1800,3715,254.1,0,232.3
"2019-01-15 14:06:00",11149,835,56.42,0.921,267.8,7.426,1989,238.6,7.407,1767,3628,252.5,0,231.6
"2019-01-15 14:07:00",11150,839,56.14,0.925,270.5,7.422,2007,240,7.447,1787,3656,238.9,0,231.3
"2019-01-15 14:08:00",11151,836,56.1,0.919,268.7,7.398,1988,238.8,7.42,1772,3647,234.6,0,231.7
"2019-01-15 14:09:00",11152,808,56.02,0.921,271,7.169,1942,238.1,7.222,1719,3527,233.6,0,229.9
"2019-01-15 14:10:00",11153,786,55.45,0.917,267.9,7.033,1883,238,7.019,1670,3426,234.3,0,230
"2019-01-15 14:11:00",11154,758.3,55.57,0.924,270.9,6.7,1815,240,6.736,1616,3322,233.7,0,230.7
"2019-01-15 14:12:00",11155,766.2,55.81,0.92,269.2,6.838,1841,239.4,6.815,1631,3359,232.8,0,231.5
"2019-01-15 14:13:00",11156,750.9,55.38,0.913,268.9,6.769,1820,236.4,6.786,1604,3302,230,0,230.5
"2019-01-15 14:14:00",11157,781.3,54.93,0.932,272.6,6.908,1882,240.1,6.985,1677,3436,232.7,0,229.7
"2019-01-15 14:15:00",11158,782.1,54.98,0.919,269.6,6.988,1884,240.4,6.962,1673,3455,242.6,0,229.6
"2019-01-15 14:16:00",11159,749.2,54.42,0.927,270.7,6.71,1817,240.7,6.689,1610,3327,225.9,0,229.3
"2019-01-15 14:17:00",11160,726.6,53.22,0.924,268.8,6.556,1761,241.3,6.487,1565,3238,165.9,0,230
"2019-01-15 14:18:00",11161,724,52.1,0.926,272.8,6.508,1775,242.5,6.503,1577,3233,166.4,0,229.6
"2019-01-15 14:19:00",11162,738.1,52.39,0.925,272.5,6.642,1810,242.7,6.603,1603,3308,166.5,0,230.4
"2019-01-15 14:20:00",11163,746.8,53.14,0.927,271.7,6.723,1826,243.2,6.683,1625,3338,165.3,0,229.9
"2019-01-15 14:21:00",11164,753.5,53.72,0.928,273.2,6.788,1854,243.9,6.758,1648,3373,153.4,0,230.1
"2019-01-15 14:22:00",11165,745.2,52.8,0.93,273.7,6.663,1823,243.8,6.677,1627,3343,150,0,229.4
"2019-01-15 14:23:00",11166,756.4,53.16,0.925,272.8,6.802,1855,243,6.79,1650,3389,150.1,0,230.3
"2019-01-15 14:24:00",11167,752.6,52.85,0.929,273,6.806,1858,244.6,6.763,1654,3384,151.1,0,228.7
"2019-01-15 14:25:00",11168,735.1,52.98,0.929,272.8,6.625,1807,241.7,6.617,1599,3304,159.5,0,230.3
