"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-01-28 07:09:00",29452,0,24.67,0.038,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 07:10:00",29453,0,24.65,0.038,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 07:11:00",29454,0,24.71,0.038,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 07:12:00",29455,0,24.72,0.038,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 07:13:00",29456,0,24.72,0.038,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 07:14:00",29457,0,24.74,0.038,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 07:15:00",29458,0,24.79,0.038,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 07:16:00",29459,0,24.8,0.038,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 07:17:00",29460,0,24.79,0.038,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 07:18:00",29461,0,24.83,0.037,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 07:19:00",29462,0,24.84,0.037,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 07:20:00",29463,0,24.85,0.037,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 07:21:00",29464,0,24.86,0.037,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 07:22:00",29465,0,24.88,0.037,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 07:23:00",29466,0,24.91,0.037,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 07:24:00",29467,0,24.98,0.037,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 07:25:00",29468,0,24.99,0.037,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 07:26:00",29469,0,25.03,0.037,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 07:27:00",29470,0,25.07,0.037,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 07:28:00",29471,0,25.1,0.037,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 07:29:00",29472,0,25.13,0.037,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 07:30:00",29473,0,25.15,0.037,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 07:31:00",29474,0,25.16,0.037,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 07:32:00",29475,0,25.16,0.037,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 07:33:00",29476,0,25.16,0.037,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 07:34:00",29477,0,25.17,0.037,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 07:35:00",29478,0,25.17,0.037,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 07:36:00",29479,0,25.18,0.036,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 07:37:00",29480,0,25.17,0.036,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 07:38:00",29481,0,25.19,0.036,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 07:39:00",29482,0,25.18,0.035,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 07:40:00",29483,0,25.17,0.036,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 07:41:00",29484,0,25.14,0.036,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 07:42:00",29485,0,25.12,0.036,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 07:43:00",29486,0,25.08,0.036,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 07:44:00",29487,0,25.07,0.036,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 07:45:00",29488,0,25.03,0.036,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 07:46:00",29489,0,25.01,0.036,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 07:47:00",29490,0,25.03,0.036,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 07:48:00",29491,0,25.03,0.036,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 07:49:00",29492,0,25.1,0.037,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 07:50:00",29493,0,25.11,0.036,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 07:51:00",29494,0,24.95,0.036,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 07:52:00",29495,0,23.99,0.037,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 07:53:00",29496,0,23.64,0.037,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 07:54:00",29497,0,23.46,0.036,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 07:55:00",29498,0,23.24,0.035,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 07:56:00",29499,0,23.11,0.034,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 07:57:00",29500,0,23.19,0.034,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 07:58:00",29501,0,23.3,0.033,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 07:59:00",29502,0,23.24,0.033,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 08:00:00",29503,0,23.14,0.031,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 08:01:00",29504,0,23.18,0.031,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 08:02:00",29505,0,23.24,0.031,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 08:03:00",29506,0,23.16,0.03,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 08:04:00",29507,0,23.11,0.03,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 08:05:00",29508,0,22.74,0.03,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 08:06:00",29509,0,25.91,0.029,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 08:07:00",29510,0,28.37,0.029,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 08:08:00",29511,0,29.03,0.027,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 08:09:00",29512,0,28.77,0.027,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 08:10:00",29513,0,28.04,0.026,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 08:11:00",29514,0,27.59,0.026,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 08:12:00",29515,0,27.11,0.025,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 08:13:00",29516,0,26.76,0.025,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 08:14:00",29517,0,26.3,0.025,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 08:15:00",29518,0,25.88,0.025,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 08:16:00",29519,0,25.89,0.024,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 08:17:00",29520,0,25.81,0.024,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 08:18:00",29521,0,25.64,0.024,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 08:19:00",29522,0,25.48,0.023,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 08:20:00",29523,0,25.25,0.023,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 08:21:00",29524,0,24.92,0.023,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 08:22:00",29525,0,24.65,0.023,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 08:23:00",29526,0,24.43,0.023,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 08:24:00",29527,0,24.21,0.023,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 08:25:00",29528,0,23.97,0.024,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 08:26:00",29529,0,23.8,0.024,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 08:27:00",29530,0,23.71,0.024,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 08:28:00",29531,0,23.49,0.024,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 08:29:00",29532,0,23.38,0.024,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 08:30:00",29533,0,23.18,0.024,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 08:31:00",29534,0,22.99,0.024,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 08:32:00",29535,0,22.84,0.024,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 08:33:00",29536,0,22.83,0.023,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 08:34:00",29537,0,22.82,0.023,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 08:35:00",29538,0,22.82,0.023,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 08:36:00",29539,0,22.82,0.023,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 08:37:00",29540,0,22.85,0.023,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 08:38:00",29541,0,22.95,0.023,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 08:39:00",29542,0,22.91,0.023,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 08:40:00",29543,0,22.91,0.023,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 08:41:00",29544,0,22.91,0.023,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 08:42:00",29545,0,22.9,0.024,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 08:43:00",29546,0,22.78,0.024,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 08:44:00",29547,0,22.78,0.023,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 08:45:00",29548,0,22.77,0.023,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 08:46:00",29549,0,22.78,0.023,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 08:47:00",29550,0,22.75,0.023,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 08:48:00",29551,0,22.74,0.022,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 08:49:00",29552,0,22.73,0.022,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 08:50:00",29553,0,22.76,0.022,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 08:51:00",29554,0,22.76,0.022,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 08:52:00",29555,0,22.8,0.022,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 08:53:00",29556,0,22.82,0.022,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 08:54:00",29557,0,22.8,0.022,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 08:55:00",29558,0,22.86,0.021,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 08:56:00",29559,0,22.86,0.021,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 08:57:00",29560,0,22.85,0.02,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 08:58:00",29561,0,22.87,0.02,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 08:59:00",29562,0,22.9,0.02,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 09:00:00",29563,0,22.91,0.02,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 09:01:00",29564,0,22.93,0.02,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 09:02:00",29565,0,22.95,0.02,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 09:03:00",29566,0,22.98,0.02,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 09:04:00",29567,0,23,0.02,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 09:05:00",29568,0,23,0.02,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 09:06:00",29569,0,23,0.02,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 09:07:00",29570,0,23.01,0.02,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 09:08:00",29571,0,23.02,0.02,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 09:09:00",29572,0,23.03,0.021,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 09:10:00",29573,0,23.04,0.021,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 09:11:00",29574,0,23.05,0.021,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 09:12:00",29575,0,22.98,0.022,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 09:13:00",29576,0,22.96,0.022,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 09:14:00",29577,0,22.99,0.022,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 09:15:00",29578,0,23.04,0.022,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 09:16:00",29579,0,23.1,0.022,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 09:17:00",29580,0,23,0.022,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 09:18:00",29581,0,22.97,0.022,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 09:19:00",29582,0,23.76,0.024,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 09:20:00",29583,0,26.71,0.023,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 09:21:00",29584,0,28.27,0.023,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 09:22:00",29585,0,28.84,0.023,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 09:23:00",29586,0,28.91,0.023,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 09:24:00",29587,0,29.06,0.023,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 09:25:00",29588,0,28.71,0.023,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 09:26:00",29589,0,28.35,0.023,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 09:27:00",29590,0,28.02,0.024,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 09:28:00",29591,0,27.8,0.024,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 09:29:00",29592,0,27.94,0.024,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 09:30:00",29593,0,28.1,0.024,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 09:31:00",29594,0,28.15,0.024,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 09:32:00",29595,0,28.17,0.024,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 09:33:00",29596,0,28.06,0.024,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 09:34:00",29597,0,27.97,0.024,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 09:35:00",29598,0,27.66,0.023,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 09:36:00",29599,0,27.39,0.023,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 09:37:00",29600,0,27.23,0.024,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 09:38:00",29601,0,27.09,0.023,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 09:39:00",29602,0,26.54,0.023,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 09:40:00",29603,0,25.46,0.023,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 09:41:00",29604,0,25.34,0.023,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 09:42:00",29605,0,25.22,0.024,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 09:43:00",29606,0,25.15,0.024,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 09:44:00",29607,0,25.25,0.024,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 09:45:00",29608,0,25.34,0.024,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 09:46:00",29609,0,25.29,0.024,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 09:47:00",29610,0,25.29,0.024,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 09:48:00",29611,0,25.2,0.024,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 09:49:00",29612,0,25.18,0.023,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 09:50:00",29613,0,25.07,0.024,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 09:51:00",29614,0,24.71,0.024,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 09:52:00",29615,0,24.48,0.024,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 09:53:00",29616,0,24.18,0.024,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 09:54:00",29617,0,24.1,0.025,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 09:55:00",29618,0,24.05,0.025,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 09:56:00",29619,0,24.19,0.025,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 09:57:00",29620,0,24.4,0.025,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 09:58:00",29621,0,24.63,0.025,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 09:59:00",29622,0,24.68,0.025,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 10:00:00",29623,0,24.62,0.025,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 10:01:00",29624,0,24.73,0.025,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 10:02:00",29625,0,24.97,0.025,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 10:03:00",29626,0,25.24,0.025,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 10:04:00",29627,0,25.44,0.025,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 10:05:00",29628,0,25.3,0.025,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 10:06:00",29629,0,25.29,0.025,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 10:07:00",29630,0,25.23,0.026,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 10:08:00",29631,0,25.14,0.025,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 10:09:00",29632,0,25.02,0.025,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 10:10:00",29633,0,25,0.026,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 10:11:00",29634,0,24.88,0.026,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 10:12:00",29635,0,24.78,0.026,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 10:13:00",29636,0,24.73,0.026,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 10:14:00",29637,0,24.6,0.026,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 10:15:00",29638,0,24.53,0.026,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 10:16:00",29639,0,24.11,0.026,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 10:17:00",29640,0,24.06,0.026,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 10:18:00",29641,0,24.03,0.027,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 10:19:00",29642,0,24.12,0.027,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 10:20:00",29643,0,24.13,0.027,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 10:21:00",29644,0,24.08,0.027,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 10:22:00",29645,0,24.31,0.027,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 10:23:00",29646,0,24.42,0.027,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 10:24:00",29647,0,24.5,0.027,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 10:25:00",29648,0,24.58,0.027,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 10:26:00",29649,0,24.67,0.027,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 10:27:00",29650,0,24.71,0.027,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 10:28:00",29651,0,24.98,0.027,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 10:29:00",29652,0,25.24,0.027,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 10:30:00",29653,0,25.61,0.027,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 10:31:00",29654,0,25.82,0.027,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 10:32:00",29655,0,25.98,0.027,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 10:33:00",29656,0,26.15,0.027,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 10:34:00",29657,0,26.54,0.027,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 10:35:00",29658,0,26.69,0.028,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 10:36:00",29659,0,26.83,0.028,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 10:37:00",29660,0,27.27,0.028,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 10:38:00",29661,0,27.48,0.029,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 10:39:00",29662,0,27.55,0.029,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 10:40:00",29663,0,27.61,0.029,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 10:41:00",29664,0,28.01,0.029,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 10:42:00",29665,0,28.23,0.029,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 10:43:00",29666,0,28.35,0.029,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 10:44:00",29667,0,28.58,0.029,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 10:45:00",29668,0,28.64,0.029,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 10:46:00",29669,0,28.72,0.029,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 10:47:00",29670,0,28.7,0.029,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 10:48:00",29671,0,28.92,0.029,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 10:49:00",29672,0,29.08,0.029,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 10:50:00",29673,0,29.42,0.029,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 10:51:00",29674,0,29.63,0.029,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 10:52:00",29675,0,29.89,0.029,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 10:53:00",29676,0,30.2,0.03,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 10:54:00",29677,0,30.11,0.03,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 10:55:00",29678,0,30.35,0.03,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 10:56:00",29679,0,30.45,0.03,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 10:57:00",29680,0,30.61,0.03,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 10:58:00",29681,0,30.77,0.03,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 10:59:00",29682,0,31.06,0.03,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 11:00:00",29683,0,30.93,0.03,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 11:01:00",29684,0,30.98,0.03,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 11:02:00",29685,0,31.07,0.03,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 11:03:00",29686,0,30.99,0.03,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 11:04:00",29687,0,31.03,0.03,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 11:05:00",29688,0,31.37,0.03,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 11:06:00",29689,0,31.58,0.03,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 11:07:00",29690,0,31.63,0.03,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 11:08:00",29691,0,31.73,0.03,0,0,0,0,0,0,0,11.89,0,0
"2019-01-28 11:09:00",29692,191,31.65,0.486,224.9,0.029,10.13,-0.126,0.06,-0.012,344.3,187.8,0,148.7
"2019-01-28 11:10:00",29693,301.1,31.64,0.729,346.4,0.041,14.13,-0.188,0.086,-0.016,-88.6,226,0,230.6
"2019-01-28 11:11:00",29694,308.2,31.84,0.728,346.6,0.039,13.5,-0.194,0.084,-0.016,-72.86,232,0,231.4
"2019-01-28 11:12:00",29695,311.4,32.58,0.934,331.3,0.874,262.2,-0.192,0.933,-0.179,381.2,223.7,0.261,232.7
"2019-01-28 11:13:00",29696,317.9,34.2,1.303,294.1,2.783,818,-0.192,2.839,-0.547,1437,220.5,0.068,235.1
"2019-01-28 11:14:00",29697,320.1,33.45,1.307,295.1,2.839,838,-0.213,2.902,-0.618,1466,220.5,1.193,234
"2019-01-28 11:15:00",29698,329.5,34.04,1.281,292.5,2.905,850,-0.125,2.935,-0.367,1495,219.3,-0.068,234
"2019-01-28 11:16:00",29699,321.4,33.73,1.263,294.5,2.95,869,-0.217,2.999,-0.651,1530,219.7,1.147,232.7
"2019-01-28 11:17:00",29700,335.2,33.49,1.304,294.6,2.981,878,-0.214,3.035,-0.649,1558,219.3,1.238,232.3
"2019-01-28 11:18:00",29701,340.3,33.37,1.305,294.7,3.005,886,-0.182,3.057,-0.556,1572,219.1,0.364,232.1
"2019-01-28 11:19:00",29702,333.7,33.6,1.248,295.5,3.011,890,-0.188,3.064,-0.577,1576,219,0.5,231.9
"2019-01-28 11:20:00",29703,336.8,33.41,1.252,295.2,2.996,884,-0.207,3.055,-0.632,1566,218.7,0.727,231.4
"2019-01-28 11:21:00",29704,345,33.03,1.264,296,2.996,887,-0.185,3.06,-0.568,1576,218.5,0.295,230.5
"2019-01-28 11:22:00",29705,350.2,32.98,1.268,295.1,3.048,899,-0.173,3.087,-0.534,1606,217.9,0.045,230
"2019-01-28 11:23:00",29706,343.2,33.1,1.253,295.6,2.964,876,-0.176,3.015,-0.528,1558,217.9,0.045,229.6
"2019-01-28 11:24:00",29707,299.5,33.11,1.237,295.7,2.576,761.9,-0.197,2.642,-0.521,1345,217.7,0.273,228.3
"2019-01-28 11:25:00",29708,270.2,33,1.202,292.2,2.325,679.5,-0.177,2.374,-0.423,1189,217.1,-0.034,227.8
"2019-01-28 11:26:00",29709,240.2,32.63,1.215,293.2,2.056,602.9,-0.2,2.114,-0.424,1039,216.2,0.489,225.6
"2019-01-28 11:27:00",29710,222.9,32.84,1.156,292.4,1.906,557.4,-0.207,1.962,-0.405,952,216.6,0.08,225.8
"2019-01-28 11:28:00",29711,197.8,33.32,1.18,290.2,1.686,489.4,-0.166,1.745,-0.292,823,215.9,-0.148,226.1
"2019-01-28 11:29:00",29712,182.7,33.08,1.144,291.7,1.543,450,-0.188,1.609,-0.303,753.8,216,0.136,225.3
"2019-01-28 11:30:00",29713,183.9,33.04,1.107,292.6,1.563,457.3,-0.202,1.633,-0.33,753.7,212.7,0.341,223.2
"2019-01-28 11:31:00",29714,197.4,33.23,1.15,291.6,1.677,488.8,-0.211,1.729,-0.365,816,209.4,0.716,223.1
"2019-01-28 11:32:00",29715,229.1,33.99,1.136,293.1,1.937,567.6,-0.196,1.99,-0.391,967,209.3,0.545,223.7
"2019-01-28 11:33:00",29716,270.6,33.69,1.171,294.2,2.291,673.9,-0.223,2.335,-0.518,1164,209.1,1.011,223.7
"2019-01-28 11:34:00",29717,315.2,33.73,1.172,297.7,2.629,782.6,-0.2,2.696,-0.54,1376,209,0.409,224.9
"2019-01-28 11:35:00",29718,348.7,34.07,1.157,298.9,2.909,869,-0.184,2.966,-0.549,1536,208.5,0.182,224.8
"2019-01-28 11:36:00",29719,366.8,33.76,1.144,298.9,3.135,937,-0.197,3.18,-0.626,1665,208.3,0.329,224.9
"2019-01-28 11:37:00",29720,384.2,34.27,1.136,298.7,3.241,968,-0.181,3.287,-0.595,1732,208.9,0.114,227.8
