"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-02-24 00:18:00",0,28.36,28.7,0,0,0,0,0,0,0,1304,0,1304,218.3
"2021-02-24 00:19:00",0,28.37,28.7,0,0,0,0,0,0,0,1256,0,1256,218.6
"2021-02-24 00:20:00",0,28.38,28.7,0,0,0,0,0,0,0,1257,0,1257,218.4
"2021-02-24 00:21:00",0,28.39,28.7,0,0,0,0,0,0,0,1252,0,1252,218.6
"2021-02-24 00:22:00",0,28.42,28.7,0,0,0,0,0,0,0,1245,0,1245,219
"2021-02-24 00:23:00",0,28.41,28.7,0,0,0,0,0,0,0,1247,0,1247,220
"2021-02-24 00:24:00",0,28.43,28.7,0,0,0,0,0,0,0,1248,0,1248,220.5
"2021-02-24 00:25:00",0,28.4,28.7,0,0,0,0,0,0,0,1305,0,1305,220.3
"2021-02-24 00:26:00",0,28.41,28.7,0,0,0,0,0,0,0,1357,0,1357,219.5
"2021-02-24 00:27:00",0,28.41,28.7,0,0,0,0,0,0,0,1357,0,1357,219.3
"2021-02-24 00:28:00",0,28.46,28.7,0,0,0,0,0,0,0,1355,0,1355,219.4
"2021-02-24 00:29:00",0,28.43,28.7,0,0,0,0,0,0,0,1352,0,1352,219
"2021-02-24 00:30:00",0,28.43,28.7,0,0,0,0,0,0,0,1348,0,1348,218
"2021-02-24 00:31:00",0,28.45,28.7,0,0,0,0,0,0,0,1346,0,1346,217.8
"2021-02-24 00:32:00",0,28.38,28.7,0,0,0,0,0,0,0,1346,0,1346,218
"2021-02-24 00:33:00",0,28.42,28.7,0,0,0,0,0,0,0,1351,0,1351,218.4
"2021-02-24 00:34:00",0,28.38,28.7,0,0,0,0,0,0,0,1348,0,1348,219.1
"2021-02-24 00:35:00",0,28.43,28.7,0,0,0,0,0,0,0,1399,0,1399,218.7
"2021-02-24 00:36:00",0,28.43,28.7,0,0,0,0,0,0,0,1428,0,1428,219
"2021-02-24 00:37:00",0,28.4,28.7,0,0,0,0,0,0,0,1393,0,1393,219.8
"2021-02-24 00:38:00",0,28.4,28.7,0,0,0,0,0,0,0,1332,0,1332,220
"2021-02-24 00:39:00",0,28.42,28.7,0,0,0,0,0,0,0,1331,0,1331,219.9
"2021-02-24 00:40:00",0,28.49,28.7,0,0,0,0,0,0,0,1323,0,1323,219.4
"2021-02-24 00:41:00",0,28.41,28.7,0,0,0,0,0,0,0,1332,0,1332,219.3
"2021-02-24 00:42:00",0,28.39,28.7,0,0,0,0,0,0,0,1334,0,1334,218.9
"2021-02-24 00:43:00",0,28.38,28.7,0,0,0,0,0,0,0,1326,0,1326,218.5
"2021-02-24 00:44:00",0,28.38,28.7,0,0,0,0,0,0,0,1324,0,1324,218.4
"2021-02-24 00:45:00",0,28.39,28.7,0,0,0,0,0,0,0,1353,0,1353,217.8
"2021-02-24 00:46:00",0,28.35,28.7,0,0,0,0,0,0,0,1347,0,1347,218.5
"2021-02-24 00:47:00",0,28.31,28.7,0,0,0,0,0,0,0,1351,0,1351,218.5
"2021-02-24 00:48:00",0,28.28,28.7,0,0,0,0,0,0,0,1346,0,1346,219.7
"2021-02-24 00:49:00",0,28.22,28.7,0,0,0,0,0,0,0,1347,0,1347,219.6
"2021-02-24 00:50:00",0,28.23,28.7,0,0,0,0,0,0,0,1352,0,1352,220.5
"2021-02-24 00:51:00",0,28.21,28.7,0,0,0,0,0,0,0,1340,0,1340,220.5
"2021-02-24 00:52:00",0,28.24,28.7,0,0,0,0,0,0,0,1339,0,1339,220.6
"2021-02-24 00:53:00",0,28.22,28.7,0,0,0,0,0,0,0,1339,0,1339,220.8
"2021-02-24 00:54:00",0,28.14,28.7,0,0,0,0,0,0,0,1341,0,1341,221.1
"2021-02-24 00:55:00",0,28.13,28.7,0,0,0,0,0,0,0,1344,0,1344,221
"2021-02-24 00:56:00",0,28.16,28.7,0,0,0,0,0,0,0,1304,0,1304,220.8
"2021-02-24 00:57:00",0,28.16,28.7,0,0,0,0,0,0,0,1239,0,1239,220.9
"2021-02-24 00:58:00",0,28.19,28.7,0,0,0,0,0,0,0,1234,0,1234,220.3
"2021-02-24 00:59:00",0,28.23,28.7,0,0,0,0,0,0,0,1236,0,1236,220.9
"2021-02-24 01:00:00",0,28.25,28.7,0,0,0,0,0,0,0,1233,0,1233,221.4
"2021-02-24 01:01:00",0,28.25,28.7,0,0,0,0,0,0,0,1234,0,1234,221.6
"2021-02-24 01:02:00",0,28.28,28.7,0,0,0,0,0,0,0,1233,0,1233,221.9
"2021-02-24 01:03:00",0,28.22,28.7,0,0,0,0,0,0,0,1235,0,1235,221.7
"2021-02-24 01:04:00",0,28.2,28.7,0,0,0,0,0,0,0,1290,0,1290,221.9
"2021-02-24 01:05:00",0,28.18,28.7,0,0,0,0,0,0,0,1347,0,1347,221.7
"2021-02-24 01:06:00",0,28.14,28.7,0,0,0,0,0,0,0,1338,0,1338,221.4
"2021-02-24 01:07:00",0,28.13,28.7,0,0,0,0,0,0,0,1335,0,1335,220.5
"2021-02-24 01:08:00",0,28.15,28.7,0,0,0,0,0,0,0,1340,0,1340,221.1
"2021-02-24 01:09:00",0,28.11,28.7,0,0,0,0,0,0,0,1341,0,1341,221.7
"2021-02-24 01:10:00",0,28.15,28.7,0,0,0,0,0,0,0,1370,0,1370,221.8
"2021-02-24 01:11:00",0,28.22,28.7,0,0,0,0,0,0,0,1410,0,1410,221.9
"2021-02-24 01:12:00",0,28.24,28.7,0,0,0,0,0,0,0,1411,0,1411,221.6
"2021-02-24 01:13:00",0,28.15,28.7,0,0,0,0,0,0,0,1417,0,1417,221.5
"2021-02-24 01:14:00",0,28.09,28.7,0,0,0,0,0,0,0,1423,0,1423,221.1
"2021-02-24 01:15:00",0,28.18,28.7,0,0,0,0,0,0,0,1413,0,1413,220.7
"2021-02-24 01:16:00",0,28.13,28.7,0,0,0,0,0,0,0,1384,0,1384,220.5
"2021-02-24 01:17:00",0,28.12,28.7,0,0,0,0,0,0,0,1316,0,1316,220.9
"2021-02-24 01:18:00",0,28.22,28.7,0,0,0,0,0,0,0,1308,0,1308,220.5
"2021-02-24 01:19:00",0,28.29,28.7,0,0,0,0,0,0,0,1255,0,1255,220.3
"2021-02-24 01:20:00",0,28.29,28.7,0,0,0,0,0,0,0,1224,0,1224,220.2
"2021-02-24 01:21:00",0,28.33,28.7,0,0,0,0,0,0,0,1220,0,1220,220.3
"2021-02-24 01:22:00",0,28.34,28.7,0,0,0,0,0,0,0,1225,0,1225,219.9
"2021-02-24 01:23:00",0,28.36,28.7,0,0,0,0,0,0,0,1227,0,1227,220.4
"2021-02-24 01:24:00",0,28.38,28.7,0,0,0,0,0,0,0,1288,0,1288,220.9
"2021-02-24 01:25:00",0,28.4,28.7,0,0,0,0,0,0,0,1342,0,1342,220.1
"2021-02-24 01:26:00",0,28.44,28.7,0,0,0,0,0,0,0,1329,0,1329,220.3
"2021-02-24 01:27:00",0,28.44,28.7,0,0,0,0,0,0,0,1332,0,1332,220.2
"2021-02-24 01:28:00",0,28.45,28.7,0,0,0,0,0,0,0,1330,0,1330,220.2
"2021-02-24 01:29:00",0,28.46,28.7,0,0,0,0,0,0,0,1323,0,1323,220.5
"2021-02-24 01:30:00",0,28.48,28.7,0,0,0,0,0,0,0,1331,0,1331,221.1
"2021-02-24 01:31:00",0,28.46,28.7,0,0,0,0,0,0,0,1329,0,1329,222.1
"2021-02-24 01:32:00",0,28.42,28.7,0,0,0,0,0,0,0,1330,0,1330,222.5
"2021-02-24 01:33:00",0,28.37,28.7,0,0,0,0,0,0,0,1335,0,1335,222.5
"2021-02-24 01:34:00",0,28.36,28.7,0,0,0,0,0,0,0,1327,0,1327,222.3
"2021-02-24 01:35:00",0,28.32,28.7,0,0,0,0,0,0,0,1300,0,1300,222
"2021-02-24 01:36:00",0,28.32,28.7,0,0,0,0,0,0,0,1225,0,1225,221.8
"2021-02-24 01:37:00",0,28.29,28.7,0,0,0,0,0,0,0,1221,0,1221,222.1
"2021-02-24 01:38:00",0,28.28,28.7,0,0,0,0,0,0,0,1217,0,1217,222.6
"2021-02-24 01:39:00",0,28.23,28.7,0,0,0,0,0,0,0,1227,0,1227,221.9
"2021-02-24 01:40:00",0,28.27,28.7,0,0,0,0,0,0,0,1221,0,1221,221.1
"2021-02-24 01:41:00",0,28.24,28.7,0,0,0,0,0,0,0,1221,0,1221,221
"2021-02-24 01:42:00",0,28.18,28.7,0,0,0,0,0,0,0,1220,0,1220,221
"2021-02-24 01:43:00",0,28.1,28.7,0,0,0,0,0,0,0,1250,0,1250,220.4
"2021-02-24 01:44:00",0,28.07,28.7,0,0,0,0,0,0,0,1339,0,1339,220.6
"2021-02-24 01:45:00",0,28.12,28.7,0,0,0,0,0,0,0,1326,0,1326,220.5
"2021-02-24 01:46:00",0,28.09,28.7,0,0,0,0,0,0,0,1364,0,1364,220.3
"2021-02-24 01:47:00",0,28.15,28.7,0,0,0,0,0,0,0,1406,0,1406,220.7
"2021-02-24 01:48:00",0,28.16,28.7,0,0,0,0,0,0,0,1403,0,1403,221.2
"2021-02-24 01:49:00",0,28.19,28.7,0,0,0,0,0,0,0,1400,0,1400,220.7
"2021-02-24 01:50:00",0,28.19,28.7,0,0,0,0,0,0,0,1399,0,1399,220.6
"2021-02-24 01:51:00",0,28.15,28.7,0,0,0,0,0,0,0,1398,0,1398,220.3
"2021-02-24 01:52:00",0,28.15,28.7,0,0,0,0,0,0,0,1402,0,1402,220.5
"2021-02-24 01:53:00",0,28.13,28.7,0,0,0,0,0,0,0,1400,0,1400,220.8
"2021-02-24 01:54:00",0,28.17,28.7,0,0,0,0,0,0,0,1371,0,1371,220.8
"2021-02-24 01:55:00",0,28.18,28.7,0,0,0,0,0,0,0,1238,0,1238,221.2
"2021-02-24 01:56:00",0,28.17,28.7,0,0,0,0,0,0,0,1213,0,1213,221.3
"2021-02-24 01:57:00",0,28.15,28.7,0,0,0,0,0,0,0,1222,0,1222,220.6
"2021-02-24 01:58:00",0,28.1,28.7,0,0,0,0,0,0,0,1218,0,1218,221.4
"2021-02-24 01:59:00",0,28.09,28.7,0,0,0,0,0,0,0,1214,0,1214,222.2
"2021-02-24 02:00:00",0,28.1,28.7,0,0,0,0,0,0,0,1216,0,1216,222.3
"2021-02-24 02:01:00",0,28.15,28.7,0,0,0,0,0,0,0,1212,0,1212,222.2
"2021-02-24 02:02:00",0,28.09,28.7,0,0,0,0,0,0,0,1251,0,1251,221.9
"2021-02-24 02:03:00",0,28.05,28.7,0,0,0,0,0,0,0,1338,0,1338,221
"2021-02-24 02:04:00",0,28.05,28.7,0,0,0,0,0,0,0,1320,0,1320,220.6
"2021-02-24 02:05:00",0,28.03,28.7,0,0,0,0,0,0,0,1315,0,1315,220.3
"2021-02-24 02:06:00",0,28,28.7,0,0,0,0,0,0,0,1316,0,1316,220.7
"2021-02-24 02:07:00",0,28.07,28.7,0,0,0,0,0,0,0,1312,0,1312,221.4
"2021-02-24 02:08:00",0,28.06,28.7,0,0,0,0,0,0,0,1317,0,1317,220.3
"2021-02-24 02:09:00",0,27.94,28.7,0,0,0,0,0,0,0,1318,0,1318,220.8
"2021-02-24 02:10:00",0,27.89,28.7,0,0,0,0,0,0,0,1324,0,1324,221
"2021-02-24 02:11:00",0,27.94,28.7,0,0,0,0,0,0,0,1315,0,1315,221.6
"2021-02-24 02:12:00",0,27.97,28.7,0,0,0,0,0,0,0,1312,0,1312,220.7
"2021-02-24 02:13:00",0,27.98,28.7,0,0,0,0,0,0,0,1290,0,1290,221.7
"2021-02-24 02:14:00",0,27.97,28.7,0,0,0,0,0,0,0,1210,0,1210,222.3
"2021-02-24 02:15:00",0,27.93,28.7,0,0,0,0,0,0,0,1211,0,1211,222.3
"2021-02-24 02:16:00",0,27.9,28.7,0,0,0,0,0,0,0,1210,0,1210,222.9
"2021-02-24 02:17:00",0,27.87,28.7,0,0,0,0,0,0,0,1208,0,1208,223.1
"2021-02-24 02:18:00",0,27.94,28.7,0,0,0,0,0,0,0,1214,0,1214,222.4
"2021-02-24 02:19:00",0,27.82,28.7,0,0,0,0,0,0,0,1215,0,1215,222.1
"2021-02-24 02:20:00",0,27.87,28.7,0,0,0,0,0,0,0,1208,0,1208,221.6
"2021-02-24 02:21:00",0,27.78,28.7,0,0,0,0,0,0,0,1252,0,1252,221.2
"2021-02-24 02:22:00",0,27.77,28.7,0,0,0,0,0,0,0,1333,0,1333,221.1
"2021-02-24 02:23:00",0,27.75,28.7,0,0,0,0,0,0,0,1345,0,1345,221.2
"2021-02-24 02:24:00",0,27.82,28.7,0,0,0,0,0,0,0,1390,0,1390,220.7
"2021-02-24 02:25:00",0,27.89,28.7,0,0,0,0,0,0,0,1388,0,1388,220
"2021-02-24 02:26:00",0,27.86,28.7,0,0,0,0,0,0,0,1389,0,1389,219.3
"2021-02-24 02:27:00",0,27.82,28.7,0,0,0,0,0,0,0,1393,0,1393,219.6
"2021-02-24 02:28:00",0,27.81,28.7,0,0,0,0,0,0,0,1390,0,1390,219.6
"2021-02-24 02:29:00",0,27.81,28.7,0,0,0,0,0,0,0,1394,0,1394,220.3
"2021-02-24 02:30:00",0,27.81,28.7,0,0,0,0,0,0,0,1395,0,1395,220.6
"2021-02-24 02:31:00",0,27.94,28.7,0,0,0,0,0,0,0,1392,0,1392,221.1
"2021-02-24 02:32:00",0,27.93,28.7,0,0,0,0,0,0,0,1318,0,1318,221.3
"2021-02-24 02:33:00",0,27.91,28.7,0,0,0,0,0,0,0,1210,0,1210,221
"2021-02-24 02:34:00",0,27.91,28.7,0,0,0,0,0,0,0,1215,0,1215,221.3
"2021-02-24 02:35:00",0,27.85,28.7,0,0,0,0,0,0,0,1213,0,1213,221.1
"2021-02-24 02:36:00",0,27.82,28.7,0,0,0,0,0,0,0,1211,0,1211,220
"2021-02-24 02:37:00",0,27.87,28.7,0,0,0,0,0,0,0,1207,0,1207,220.1
"2021-02-24 02:38:00",0,27.91,28.7,0,0,0,0,0,0,0,1203,0,1203,219.9
"2021-02-24 02:39:00",0,27.86,28.7,0,0,0,0,0,0,0,1207,0,1207,220
"2021-02-24 02:40:00",0,27.72,28.7,0,0,0,0,0,0,0,1254,0,1254,219.8
"2021-02-24 02:41:00",0,27.72,28.7,0,0,0,0,0,0,0,1326,0,1326,219.9
"2021-02-24 02:42:00",0,27.71,28.7,0,0,0,0,0,0,0,1319,0,1319,220.3
"2021-02-24 02:43:00",0,27.74,28.7,0,0,0,0,0,0,0,1311,0,1311,220.8
"2021-02-24 02:44:00",0,27.74,28.7,0,0,0,0,0,0,0,1310,0,1310,220.2
"2021-02-24 02:45:00",0,27.72,28.7,0,0,0,0,0,0,0,1305,0,1305,220.3
"2021-02-24 02:46:00",0,27.74,28.7,0,0,0,0,0,0,0,1309,0,1309,220.6
"2021-02-24 02:47:00",0,27.81,28.7,0,0,0,0,0,0,0,1304,0,1304,220.5
"2021-02-24 02:48:00",0,27.82,28.7,0,0,0,0,0,0,0,1314,0,1314,220.3
"2021-02-24 02:49:00",0,27.75,28.7,0,0,0,0,0,0,0,1315,0,1315,220.3
"2021-02-24 02:50:00",0,27.74,28.7,0,0,0,0,0,0,0,1296,0,1296,220.7
"2021-02-24 02:51:00",0,27.78,28.7,0,0,0,0,0,0,0,1208,0,1208,221.4
"2021-02-24 02:52:00",0,27.83,28.7,0,0,0,0,0,0,0,1206,0,1206,221.5
"2021-02-24 02:53:00",0,27.83,28.7,0,0,0,0,0,0,0,1204,0,1204,221.1
"2021-02-24 02:54:00",0,27.85,28.7,0,0,0,0,0,0,0,1204,0,1204,221.3
"2021-02-24 02:55:00",0,27.95,28.7,0,0,0,0,0,0,0,1206,0,1206,221.4
"2021-02-24 02:56:00",0,27.91,28.7,0,0,0,0,0,0,0,1206,0,1206,221.7
"2021-02-24 02:57:00",0,27.96,28.7,0,0,0,0,0,0,0,1211,0,1211,222.1
"2021-02-24 02:58:00",0,27.94,28.7,0,0,0,0,0,0,0,1212,0,1212,223.4
"2021-02-24 02:59:00",0,28,28.7,0,0,0,0,0,0,0,1236,0,1236,223.7
"2021-02-24 03:00:00",0,28.01,28.7,0,0,0,0,0,0,0,1343,0,1343,223
"2021-02-24 03:01:00",0,28.02,28.7,0,0,0,0,0,0,0,1400,0,1400,223.1
"2021-02-24 03:02:00",0,28.01,28.7,0,0,0,0,0,0,0,1394,0,1394,222.2
"2021-02-24 03:03:00",0,28,28.7,0,0,0,0,0,0,0,1393,0,1393,222.4
"2021-02-24 03:04:00",0,27.99,28.7,0,0,0,0,0,0,0,1390,0,1390,222.2
"2021-02-24 03:05:00",0,27.97,28.7,0,0,0,0,0,0,0,1391,0,1391,221.5
"2021-02-24 03:06:00",0,27.91,28.7,0,0,0,0,0,0,0,1395,0,1395,221
"2021-02-24 03:07:00",0,27.87,28.7,0,0,0,0,0,0,0,1388,0,1388,221.5
"2021-02-24 03:08:00",0,27.9,28.7,0,0,0,0,0,0,0,1385,0,1385,220.7
"2021-02-24 03:09:00",0,27.86,28.7,0,0,0,0,0,0,0,1326,0,1326,221.2
"2021-02-24 03:10:00",0,27.8,28.7,0,0,0,0,0,0,0,1299,0,1299,220.6
"2021-02-24 03:11:00",0,27.86,28.7,0,0,0,0,0,0,0,1201,0,1201,221.4
"2021-02-24 03:12:00",0,27.75,28.7,0,0,0,0,0,0,0,1205,0,1205,220.5
"2021-02-24 03:13:00",0,27.77,28.7,0,0,0,0,0,0,0,1201,0,1201,221.9
"2021-02-24 03:14:00",0,27.72,28.7,0,0,0,0,0,0,0,1204,0,1204,221.8
"2021-02-24 03:15:00",0,27.68,28.7,0,0,0,0,0,0,0,1201,0,1201,222
"2021-02-24 03:16:00",0,27.67,28.7,0,0,0,0,0,0,0,1201,0,1201,222.3
"2021-02-24 03:17:00",0,27.58,28.7,0,0,0,0,0,0,0,1201,0,1201,223.1
"2021-02-24 03:18:00",0,27.6,28.7,0,0,0,0,0,0,0,1212,0,1212,222.4
"2021-02-24 03:19:00",0,27.59,28.7,0,0,0,0,0,0,0,1325,0,1325,222.3
"2021-02-24 03:20:00",0,27.5,28.7,0,0,0,0,0,0,0,1311,0,1311,221.9
"2021-02-24 03:21:00",0,27.49,28.7,0,0,0,0,0,0,0,1307,0,1307,222.1
"2021-02-24 03:22:00",0,27.57,28.7,0,0,0,0,0,0,0,1303,0,1303,222.2
"2021-02-24 03:23:00",0,27.52,28.7,0,0,0,0,0,0,0,1310,0,1310,222.1
"2021-02-24 03:24:00",0,27.55,28.7,0,0,0,0,0,0,0,1304,0,1304,222.4
"2021-02-24 03:25:00",0,27.59,28.7,0,0,0,0,0,0,0,1311,0,1311,223
"2021-02-24 03:26:00",0,27.62,28.7,0,0,0,0,0,0,0,1302,0,1302,222.8
"2021-02-24 03:27:00",0,27.64,28.7,0,0,0,0,0,0,0,1300,0,1300,222.2
"2021-02-24 03:28:00",0,27.79,28.7,0,0,0,0,0,0,0,1296,0,1296,221.4
"2021-02-24 03:29:00",0,27.69,28.7,0,0,0,0,0,0,0,1206,0,1206,223.4
"2021-02-24 03:30:00",0,27.68,28.7,0,0,0,0,0,0,0,1204,0,1204,223.6
"2021-02-24 03:31:00",0,27.65,28.7,0,0,0,0,0,0,0,1203,0,1203,223.2
"2021-02-24 03:32:00",0,27.63,28.7,0,0,0,0,0,0,0,1202,0,1202,224
"2021-02-24 03:33:00",0,27.68,28.7,0,0,0,0,0,0,0,1203,0,1203,224.2
"2021-02-24 03:34:00",0,27.69,28.7,0,0,0,0,0,0,0,1198,0,1198,224
"2021-02-24 03:35:00",0,27.71,28.7,0,0,0,0,0,0,0,1206,0,1206,223.8
"2021-02-24 03:36:00",0,27.64,28.7,0,0,0,0,0,0,0,1212,0,1212,223.4
"2021-02-24 03:37:00",0,27.71,28.7,0,0,0,0,0,0,0,1332,0,1332,223.2
"2021-02-24 03:38:00",0,27.71,28.7,0,0,0,0,0,0,0,1402,0,1402,222.3
"2021-02-24 03:39:00",0,27.7,28.7,0,0,0,0,0,0,0,1391,0,1391,222.9
"2021-02-24 03:40:00",0,27.78,28.7,0,0,0,0,0,0,0,1390,0,1390,223.5
"2021-02-24 03:41:00",0,27.82,28.7,0,0,0,0,0,0,0,1390,0,1390,222.4
"2021-02-24 03:42:00",0,27.86,28.7,0,0,0,0,0,0,0,1384,0,1384,221.4
"2021-02-24 03:43:00",0,27.81,28.7,0,0,0,0,0,0,0,1386,0,1386,221.3
"2021-02-24 03:44:00",0,27.76,28.7,0,0,0,0,0,0,0,1383,0,1383,221.2
"2021-02-24 03:45:00",0,27.74,28.7,0,0,0,0,0,0,0,1380,0,1380,220.3
"2021-02-24 03:46:00",0,27.84,28.7,0,0,0,0,0,0,0,1317,0,1317,220.3
"2021-02-24 03:47:00",0,27.76,28.7,0,0,0,0,0,0,0,1206,0,1206,221.8
"2021-02-24 03:48:00",0,27.67,28.7,0,0,0,0,0,0,0,1195,0,1195,222.6
"2021-02-24 03:49:00",0,27.64,28.7,0,0,0,0,0,0,0,1194,0,1194,222.9
"2021-02-24 03:50:00",0,27.54,28.7,0,0,0,0,0,0,0,1193,0,1193,222.6
"2021-02-24 03:51:00",0,27.49,28.7,0,0,0,0,0,0,0,1194,0,1194,222.8
"2021-02-24 03:52:00",0,27.5,28.7,0,0,0,0,0,0,0,1201,0,1201,223
"2021-02-24 03:53:00",0,27.48,28.7,0,0,0,0,0,0,0,1192,0,1192,222.3
"2021-02-24 03:54:00",0,27.46,28.7,0,0,0,0,0,0,0,1193,0,1193,222.9
"2021-02-24 03:55:00",0,27.52,28.7,0,0,0,0,0,0,0,1320,0,1320,223.3
"2021-02-24 03:56:00",0,27.67,28.7,0,0,0,0,0,0,0,1307,0,1307,224.5
"2021-02-24 03:57:00",0,27.7,28.7,0,0,0,0,0,0,0,1304,0,1304,224.2
"2021-02-24 03:58:00",0,27.59,28.7,0,0,0,0,0,0,0,1301,0,1301,223.2
"2021-02-24 03:59:00",0,27.69,28.7,0,0,0,0,0,0,0,1300,0,1300,223.9
"2021-02-24 04:00:00",0,27.71,28.7,0,0,0,0,0,0,0,1305,0,1305,224
"2021-02-24 04:01:00",0,27.71,28.7,0,0,0,0,0,0,0,1302,0,1302,223.6
"2021-02-24 04:02:00",0,27.65,28.7,0,0,0,0,0,0,0,1305,0,1305,223.6
"2021-02-24 04:03:00",0,27.69,28.71,0,0,0,0,0,0,0,831,0,831,224.9
"2021-02-24 04:04:00",0,27.68,28.7,0,0,0,0,0,0,0,171.8,0,171.8,227.3
"2021-02-24 04:05:00",0,27.6,28.7,0,0,0,0,0,0,0,64.88,0,64.88,227.3
"2021-02-24 04:06:00",0,27.64,28.7,0,0,0,0,0,0,0,62.99,0,62.99,226.2
"2021-02-24 04:07:00",0,27.66,28.71,0,0,0,0,0,0,0,62.89,0,62.89,225.7
"2021-02-24 04:08:00",0,27.67,28.7,0,0,0,0,0,0,0,62.61,0,62.61,225.1
"2021-02-24 04:09:00",0,27.66,28.7,0,0,0,0,0,0,0,62.53,0,62.53,224.8
"2021-02-24 04:10:00",0,27.68,28.7,0,0,0,0,0,0,0,62.65,0,62.65,225.7
"2021-02-24 04:11:00",0,27.7,28.7,0,0,0,0,0,0,0,62.61,0,62.61,226.2
"2021-02-24 04:12:00",0,27.65,28.7,0,0,0,0,0,0,0,62.63,0,62.63,226.2
"2021-02-24 04:13:00",0,27.59,28.7,0,0,0,0,0,0,0,62.77,0,62.77,225.6
"2021-02-24 04:14:00",0,27.54,28.7,0,0,0,0,0,0,0,213.2,0,213.2,225.2
"2021-02-24 04:15:00",0,27.46,28.7,0,0,0,0,0,0,0,260,0,260,225
"2021-02-24 04:16:00",0,27.42,28.7,0,0,0,0,0,0,0,260.6,0,260.6,225.2
"2021-02-24 04:17:00",0,27.48,28.7,0,0,0,0,0,0,0,259.7,0,259.7,224.7
"2021-02-24 04:18:00",0,27.4,28.71,0,0,0,0,0,0,0,259.5,0,259.5,225.3
"2021-02-24 04:19:00",0,27.42,28.71,0,0,0,0,0,0,0,257.8,0,257.8,224.6
"2021-02-24 04:20:00",0,27.52,28.71,0,0,0,0,0,0,0,257.2,0,257.2,224.4
"2021-02-24 04:21:00",0,27.48,28.71,0,0,0,0,0,0,0,255.5,0,255.5,224.3
"2021-02-24 04:22:00",0,27.49,28.71,0,0,0,0,0,0,0,255.5,0,255.5,224.1
"2021-02-24 04:23:00",0,27.43,28.71,0,0,0,0,0,0,0,206.1,0,206.1,224.8
"2021-02-24 04:24:00",0,27.45,28.71,0,0,0,0,0,0,0,69.6,0,69.6,225.5
"2021-02-24 04:25:00",0,27.49,28.71,0,0,0,0,0,0,0,62.43,0,62.43,225.7
"2021-02-24 04:26:00",0,27.43,28.71,0,0,0,0,0,0,0,62.43,0,62.43,226
"2021-02-24 04:27:00",0,27.43,28.71,0,0,0,0,0,0,0,62.54,0,62.54,225.8
"2021-02-24 04:28:00",0,27.42,28.71,0,0,0,0,0,0,0,62.68,0,62.68,225.9
