"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-02-12 00:18:00",0,26.91,28.7,0,0,0,0,0,0,0,302.7,0,302.7,224.3
"2021-02-12 00:19:00",0,26.93,28.7,0,0,0,0,0,0,0,298.9,0,298.9,224.5
"2021-02-12 00:20:00",0,26.86,28.7,0,0,0,0,0,0,0,361,0,361,224.3
"2021-02-12 00:21:00",0,26.85,28.7,0,0,0,0,0,0,0,355.7,0,355.7,224.1
"2021-02-12 00:22:00",0,26.91,28.7,0,0,0,0,0,0,0,353.8,0,353.8,223.6
"2021-02-12 00:23:00",0,26.85,28.7,0,0,0,0,0,0,0,352,0,352,222.7
"2021-02-12 00:24:00",0,26.74,28.7,0,0,0,0,0,0,0,351.9,0,351.9,222.6
"2021-02-12 00:25:00",0,26.68,28.7,0,0,0,0,0,0,0,351.5,0,351.5,222.4
"2021-02-12 00:26:00",0,26.75,28.7,0,0,0,0,0,0,0,351,0,351,222.5
"2021-02-12 00:27:00",0,26.93,28.7,0,0,0,0,0,0,0,349.9,0,349.9,222.1
"2021-02-12 00:28:00",0,26.97,28.7,0,0,0,0,0,0,0,304.2,0,304.2,222.1
"2021-02-12 00:29:00",0,26.96,28.7,0,0,0,0,0,0,0,262.4,0,262.4,222.3
"2021-02-12 00:30:00",0,26.87,28.7,0,0,0,0,0,0,0,262.9,0,262.9,222.9
"2021-02-12 00:31:00",0,26.86,28.71,0,0,0,0,0,0,0,263.4,0,263.4,223.4
"2021-02-12 00:32:00",0,26.8,28.71,0,0,0,0,0,0,0,262.5,0,262.5,223.6
"2021-02-12 00:33:00",0,26.88,28.71,0,0,0,0,0,0,0,254.7,0,254.7,223.5
"2021-02-12 00:34:00",0,26.83,28.71,0,0,0,0,0,0,0,254.2,0,254.2,223.8
"2021-02-12 00:35:00",0,26.76,28.71,0,0,0,0,0,0,0,254.2,0,254.2,224
"2021-02-12 00:36:00",0,26.7,28.71,0,0,0,0,0,0,0,253.8,0,253.8,223.3
"2021-02-12 00:37:00",0,26.57,28.7,0,0,0,0,0,0,0,253.5,0,253.5,223.5
"2021-02-12 00:38:00",0,26.62,28.7,0,0,0,0,0,0,0,253.2,0,253.2,223.4
"2021-02-12 00:39:00",0,26.66,28.7,0,0,0,0,0,0,0,254.1,0,254.1,223.5
"2021-02-12 00:40:00",0,26.67,28.71,0,0,0,0,0,0,0,253.2,0,253.2,222.6
"2021-02-12 00:41:00",0,26.59,28.71,0,0,0,0,0,0,0,253.6,0,253.6,223.3
"2021-02-12 00:42:00",0,26.56,28.7,0,0,0,0,0,0,0,254.2,0,254.2,223.6
"2021-02-12 00:43:00",0,26.58,28.71,0,0,0,0,0,0,0,254.5,0,254.5,223.7
"2021-02-12 00:44:00",0,26.6,28.71,0,0,0,0,0,0,0,254.5,0,254.5,223.8
"2021-02-12 00:45:00",0,26.51,28.7,0,0,0,0,0,0,0,195.5,0,195.5,224
"2021-02-12 00:46:00",0,26.48,28.71,0,0,0,0,0,0,0,143.6,0,143.6,224.1
"2021-02-12 00:47:00",0,26.48,28.71,0,0,0,0,0,0,0,143.5,0,143.5,224.8
"2021-02-12 00:48:00",0,26.6,28.71,0,0,0,0,0,0,0,143.5,0,143.5,225.4
"2021-02-12 00:49:00",0,26.63,28.71,0,0,0,0,0,0,0,143.8,0,143.8,225.8
"2021-02-12 00:50:00",0,26.59,28.71,0,0,0,0,0,0,0,143.7,0,143.7,225.5
"2021-02-12 00:51:00",0,26.71,28.7,0,0,0,0,0,0,0,143.7,0,143.7,225.4
"2021-02-12 00:52:00",0,26.72,28.71,0,0,0,0,0,0,0,143.6,0,143.6,225.6
"2021-02-12 00:53:00",0,26.65,28.7,0,0,0,0,0,0,0,143.4,0,143.4,225.7
"2021-02-12 00:54:00",0,26.54,28.7,0,0,0,0,0,0,0,143.7,0,143.7,225.8
"2021-02-12 00:55:00",0,26.5,28.7,0,0,0,0,0,0,0,143.1,0,143.1,225.3
"2021-02-12 00:56:00",0,26.47,28.7,0,0,0,0,0,0,0,143.4,0,143.4,224.5
"2021-02-12 00:57:00",0,26.62,28.7,0,0,0,0,0,0,0,185.5,0,185.5,224.2
"2021-02-12 00:58:00",0,26.55,28.7,0,0,0,0,0,0,0,230.8,0,230.8,224.1
"2021-02-12 00:59:00",0,26.47,28.7,0,0,0,0,0,0,0,230.5,0,230.5,224.5
"2021-02-12 01:00:00",0,26.44,28.7,0,0,0,0,0,0,0,230.5,0,230.5,224.2
"2021-02-12 01:01:00",0,26.4,28.7,0,0,0,0,0,0,0,230.9,0,230.9,224
"2021-02-12 01:02:00",0,26.42,28.71,0,0,0,0,0,0,0,231.2,0,231.2,224.3
"2021-02-12 01:03:00",0,26.51,28.71,0,0,0,0,0,0,0,232,0,232,224.3
"2021-02-12 01:04:00",0,26.44,28.71,0,0,0,0,0,0,0,231.7,0,231.7,225.4
"2021-02-12 01:05:00",0,26.38,28.71,0,0,0,0,0,0,0,206.4,0,206.4,225.3
"2021-02-12 01:06:00",0,26.32,28.7,0,0,0,0,0,0,0,143,0,143,225.9
"2021-02-12 01:07:00",0,26.34,28.71,0,0,0,0,0,0,0,143.2,0,143.2,224.7
"2021-02-12 01:08:00",0,26.44,28.71,0,0,0,0,0,0,0,142.5,0,142.5,225.2
"2021-02-12 01:09:00",0,26.5,28.71,0,0,0,0,0,0,0,142.6,0,142.6,224.7
"2021-02-12 01:10:00",0,26.78,28.71,0,0,0,0,0,0,0,142.7,0,142.7,225.3
"2021-02-12 01:11:00",0,26.58,28.71,0,0,0,0,0,0,0,142.7,0,142.7,225.1
"2021-02-12 01:12:00",0,26.43,28.71,0,0,0,0,0,0,0,142.8,0,142.8,225.3
"2021-02-12 01:13:00",0,26.47,28.71,0,0,0,0,0,0,0,143.3,0,143.3,226.1
"2021-02-12 01:14:00",0,26.36,28.71,0,0,0,0,0,0,0,143.5,0,143.5,227.2
"2021-02-12 01:15:00",0,26.37,28.71,0,0,0,0,0,0,0,143.4,0,143.4,226
"2021-02-12 01:16:00",0,26.32,28.71,0,0,0,0,0,0,0,142.7,0,142.7,225.5
"2021-02-12 01:17:00",0,26.33,28.71,0,0,0,0,0,0,0,142.9,0,142.9,225.7
"2021-02-12 01:18:00",0,26.33,28.71,0,0,0,0,0,0,0,143.2,0,143.2,225.8
"2021-02-12 01:19:00",0,26.38,28.71,0,0,0,0,0,0,0,143.5,0,143.5,226.3
"2021-02-12 01:20:00",0,26.32,28.71,0,0,0,0,0,0,0,143.4,0,143.4,225.8
"2021-02-12 01:21:00",0,26.3,28.71,0,0,0,0,0,0,0,143.1,0,143.1,226.2
"2021-02-12 01:22:00",0,26.4,28.71,0,0,0,0,0,0,0,143.1,0,143.1,225.6
"2021-02-12 01:23:00",0,26.56,28.71,0,0,0,0,0,0,0,238.9,0,238.9,224.4
"2021-02-12 01:24:00",0,26.55,28.71,0,0,0,0,0,0,0,270.7,0,270.7,224.2
"2021-02-12 01:25:00",0,26.58,28.71,0,0,0,0,0,0,0,264.8,0,264.8,224.1
"2021-02-12 01:26:00",0,26.5,28.71,0,0,0,0,0,0,0,261.3,0,261.3,223.1
"2021-02-12 01:27:00",0,26.61,28.71,0,0,0,0,0,0,0,260.6,0,260.6,224.2
"2021-02-12 01:28:00",0,26.79,28.71,0,0,0,0,0,0,0,260.3,0,260.3,224.6
"2021-02-12 01:29:00",0,26.83,28.71,0,0,0,0,0,0,0,259.9,0,259.9,225.3
"2021-02-12 01:30:00",0,26.71,28.71,0,0,0,0,0,0,0,259.3,0,259.3,225.4
"2021-02-12 01:31:00",0,26.59,28.71,0,0,0,0,0,0,0,259.6,0,259.6,226.3
"2021-02-12 01:32:00",0,26.6,28.71,0,0,0,0,0,0,0,259.5,0,259.5,226.6
"2021-02-12 01:33:00",0,26.53,28.71,0,0,0,0,0,0,0,258.5,0,258.5,226.5
"2021-02-12 01:34:00",0,26.61,28.71,0,0,0,0,0,0,0,260.6,0,260.6,226.7
"2021-02-12 01:35:00",0,26.64,28.71,0,0,0,0,0,0,0,349.5,0,349.5,226.1
"2021-02-12 01:36:00",0,26.71,28.71,0,0,0,0,0,0,0,346,0,346,226.8
"2021-02-12 01:37:00",0,26.68,28.71,0,0,0,0,0,0,0,346.2,0,346.2,226.5
"2021-02-12 01:38:00",0,26.69,28.71,0,0,0,0,0,0,0,350.7,0,350.7,226.6
"2021-02-12 01:39:00",0,26.72,28.71,0,0,0,0,0,0,0,387.3,0,387.3,226.4
"2021-02-12 01:40:00",0,26.62,28.71,0,0,0,0,0,0,0,387.3,0,387.3,226.2
"2021-02-12 01:41:00",0,26.55,28.71,0,0,0,0,0,0,0,387.1,0,387.1,226.1
"2021-02-12 01:42:00",0,26.61,28.71,0,0,0,0,0,0,0,384.7,0,384.7,226.4
"2021-02-12 01:43:00",0,26.6,28.71,0,0,0,0,0,0,0,300.2,0,300.2,226.2
"2021-02-12 01:44:00",0,26.46,28.71,0,0,0,0,0,0,0,298,0,298,225.1
"2021-02-12 01:45:00",0,26.4,28.71,0,0,0,0,0,0,0,296.9,0,296.9,224.8
"2021-02-12 01:46:00",0,26.44,28.71,0,0,0,0,0,0,0,298.8,0,298.8,225.6
"2021-02-12 01:47:00",0,26.67,28.71,0,0,0,0,0,0,0,299.2,0,299.2,225.7
"2021-02-12 01:48:00",0,26.71,28.71,0,0,0,0,0,0,0,299.4,0,299.4,226
"2021-02-12 01:49:00",0,26.63,28.71,0,0,0,0,0,0,0,299.3,0,299.3,225.8
"2021-02-12 01:50:00",0,26.6,28.71,0,0,0,0,0,0,0,298.5,0,298.5,224.8
"2021-02-12 01:51:00",0,26.58,28.71,0,0,0,0,0,0,0,297.6,0,297.6,225.5
"2021-02-12 01:52:00",0,26.5,28.71,0,0,0,0,0,0,0,297.6,0,297.6,226.1
"2021-02-12 01:53:00",0,26.5,28.71,0,0,0,0,0,0,0,298.3,0,298.3,226.2
"2021-02-12 01:54:00",0,26.59,28.71,0,0,0,0,0,0,0,298.7,0,298.7,226
"2021-02-12 01:55:00",0,26.71,28.71,0,0,0,0,0,0,0,299.1,0,299.1,226.1
"2021-02-12 01:56:00",0,26.7,28.71,0,0,0,0,0,0,0,301.2,0,301.2,227
"2021-02-12 01:57:00",0,26.95,28.71,0,0,0,0,0,0,0,200.3,0,200.3,228.2
"2021-02-12 01:58:00",0,26.99,28.71,0,0,0,0,0,0,0,144.8,0,144.8,227.6
"2021-02-12 01:59:00",0,26.85,28.71,0,0,0,0,0,0,0,145,0,145,226.9
"2021-02-12 02:00:00",0,26.89,28.71,0,0,0,0,0,0,0,145.2,0,145.2,226.8
"2021-02-12 02:01:00",0,26.88,28.71,0,0,0,0,0,0,0,144.6,0,144.6,226.8
"2021-02-12 02:02:00",0,26.98,28.71,0,0,0,0,0,0,0,250.1,0,250.1,225.8
"2021-02-12 02:03:00",0,26.85,28.71,0,0,0,0,0,0,0,282.6,0,282.6,226.2
"2021-02-12 02:04:00",0,26.8,28.71,0,0,0,0,0,0,0,281.9,0,281.9,225.8
"2021-02-12 02:05:00",0,26.95,28.71,0,0,0,0,0,0,0,281.9,0,281.9,226.1
"2021-02-12 02:06:00",0,26.89,28.71,0,0,0,0,0,0,0,281.5,0,281.5,227.2
"2021-02-12 02:07:00",0,26.94,28.7,0,0,0,0,0,0,0,280.8,0,280.8,226.7
"2021-02-12 02:08:00",0,27.1,28.71,0,0,0,0,0,0,0,280,0,280,226.6
"2021-02-12 02:09:00",0,27.2,28.7,0,0,0,0,0,0,0,279.1,0,279.1,227.2
"2021-02-12 02:10:00",0,27.18,28.71,0,0,0,0,0,0,0,276.5,0,276.5,227
"2021-02-12 02:11:00",0,27.13,28.71,0,0,0,0,0,0,0,275.6,0,275.6,226.8
"2021-02-12 02:12:00",0,27.14,28.71,0,0,0,0,0,0,0,361.9,0,361.9,226.3
"2021-02-12 02:13:00",0,27.13,28.71,0,0,0,0,0,0,0,356.7,0,356.7,227.2
"2021-02-12 02:14:00",0,27.05,28.71,0,0,0,0,0,0,0,355.7,0,355.7,226.1
"2021-02-12 02:15:00",0,26.99,28.71,0,0,0,0,0,0,0,355.6,0,355.6,226.2
"2021-02-12 02:16:00",0,26.92,28.71,0,0,0,0,0,0,0,355.4,0,355.4,226.4
"2021-02-12 02:17:00",0,26.89,28.71,0,0,0,0,0,0,0,355.4,0,355.4,226.5
"2021-02-12 02:18:00",0,26.86,28.71,0,0,0,0,0,0,0,356.5,0,356.5,226.5
"2021-02-12 02:19:00",0,26.81,28.71,0,0,0,0,0,0,0,355.3,0,355.3,227
"2021-02-12 02:20:00",0,26.86,28.71,0,0,0,0,0,0,0,281.5,0,281.5,227.8
"2021-02-12 02:21:00",0,26.84,28.71,0,0,0,0,0,0,0,266.9,0,266.9,228.1
"2021-02-12 02:22:00",0,26.9,28.71,0,0,0,0,0,0,0,266.3,0,266.3,228.2
"2021-02-12 02:23:00",0,26.82,28.71,0,0,0,0,0,0,0,266.7,0,266.7,228.6
"2021-02-12 02:24:00",0,26.75,28.71,0,0,0,0,0,0,0,266.6,0,266.6,228.7
"2021-02-12 02:25:00",0,26.77,28.71,0,0,0,0,0,0,0,266,0,266,228.5
"2021-02-12 02:26:00",0,26.78,28.71,0,0,0,0,0,0,0,265.8,0,265.8,228.3
"2021-02-12 02:27:00",0,26.71,28.71,0,0,0,0,0,0,0,265.1,0,265.1,228.3
"2021-02-12 02:28:00",0,26.64,28.71,0,0,0,0,0,0,0,263.9,0,263.9,227.2
"2021-02-12 02:29:00",0,26.66,28.71,0,0,0,0,0,0,0,263.1,0,263.1,226.6
"2021-02-12 02:30:00",0,26.64,28.71,0,0,0,0,0,0,0,262.7,0,262.7,226.7
"2021-02-12 02:31:00",0,26.61,28.71,0,0,0,0,0,0,0,263.2,0,263.2,227
"2021-02-12 02:32:00",0,26.55,28.71,0,0,0,0,0,0,0,262.4,0,262.4,227
"2021-02-12 02:33:00",0,26.6,28.71,0,0,0,0,0,0,0,261.6,0,261.6,226.4
"2021-02-12 02:34:00",0,26.57,28.71,0,0,0,0,0,0,0,261.6,0,261.6,226.4
"2021-02-12 02:35:00",0,26.54,28.71,0,0,0,0,0,0,0,261.7,0,261.7,227.3
"2021-02-12 02:36:00",0,26.45,28.71,0,0,0,0,0,0,0,261.4,0,261.4,227.3
"2021-02-12 02:37:00",0,26.64,28.71,0,0,0,0,0,0,0,260.5,0,260.5,227.4
"2021-02-12 02:38:00",0,26.79,28.71,0,0,0,0,0,0,0,261,0,261,227.1
"2021-02-12 02:39:00",0,26.75,28.71,0,0,0,0,0,0,0,260.3,0,260.3,227
"2021-02-12 02:40:00",0,26.58,28.71,0,0,0,0,0,0,0,261.1,0,261.1,227.2
"2021-02-12 02:41:00",0,26.49,28.71,0,0,0,0,0,0,0,261.4,0,261.4,228
"2021-02-12 02:42:00",0,26.45,28.71,0,0,0,0,0,0,0,261.1,0,261.1,227.6
"2021-02-12 02:43:00",0,26.43,28.71,0,0,0,0,0,0,0,260.9,0,260.9,228.3
"2021-02-12 02:44:00",0,26.32,28.71,0,0,0,0,0,0,0,259.8,0,259.8,226.7
"2021-02-12 02:45:00",0,26.34,28.71,0,0,0,0,0,0,0,259.5,0,259.5,227
"2021-02-12 02:46:00",0,26.41,28.71,0,0,0,0,0,0,0,259,0,259,226.4
"2021-02-12 02:47:00",0,26.4,28.71,0,0,0,0,0,0,0,259.1,0,259.1,226.6
"2021-02-12 02:48:00",0,26.32,28.71,0,0,0,0,0,0,0,258.8,0,258.8,227.1
"2021-02-12 02:49:00",0,26.28,28.71,0,0,0,0,0,0,0,331.2,0,331.2,226
"2021-02-12 02:50:00",0,26.37,28.71,0,0,0,0,0,0,0,346.1,0,346.1,225.7
"2021-02-12 02:51:00",0,26.43,28.71,0,0,0,0,0,0,0,346.2,0,346.2,226.4
"2021-02-12 02:52:00",0,26.47,28.71,0,0,0,0,0,0,0,345.8,0,345.8,225.7
"2021-02-12 02:53:00",0,26.49,28.71,0,0,0,0,0,0,0,345.6,0,345.6,225.3
"2021-02-12 02:54:00",0,26.37,28.71,0,0,0,0,0,0,0,346.4,0,346.4,226
"2021-02-12 02:55:00",0,26.43,28.71,0,0,0,0,0,0,0,345.8,0,345.8,225.7
"2021-02-12 02:56:00",0,26.45,28.71,0,0,0,0,0,0,0,308.9,0,308.9,222.8
"2021-02-12 02:57:00",0,26.32,28.71,0,0,0,0,0,0,0,170.4,0,170.4,223.5
"2021-02-12 02:58:00",0,26.24,28.71,0,0,0,0,0,0,0,142.8,0,142.8,223.4
"2021-02-12 02:59:00",0,26.2,28.71,0,0,0,0,0,0,0,142,0,142,223.3
"2021-02-12 03:00:00",0,26.14,28.71,0,0,0,0,0,0,0,142.2,0,142.2,223.1
"2021-02-12 03:01:00",0,26.11,28.71,0,0,0,0,0,0,0,142.5,0,142.5,223
"2021-02-12 03:02:00",0,26.11,28.71,0,0,0,0,0,0,0,142.2,0,142.2,224.1
"2021-02-12 03:03:00",0,26.22,28.71,0,0,0,0,0,0,0,142.6,0,142.6,223.9
"2021-02-12 03:04:00",0,26.2,28.71,0,0,0,0,0,0,0,142.6,0,142.6,224.8
"2021-02-12 03:05:00",0,26.16,28.71,0,0,0,0,0,0,0,142.7,0,142.7,224.4
"2021-02-12 03:06:00",0,26.12,28.71,0,0,0,0,0,0,0,142.5,0,142.5,224.3
"2021-02-12 03:07:00",0,26.17,28.71,0,0,0,0,0,0,0,142.4,0,142.4,223.9
"2021-02-12 03:08:00",0,26.2,28.71,0,0,0,0,0,0,0,142.9,0,142.9,224.6
"2021-02-12 03:09:00",0,26.26,28.71,0,0,0,0,0,0,0,143.4,0,143.4,225.2
"2021-02-12 03:10:00",0,26.27,28.71,0,0,0,0,0,0,0,143.2,0,143.2,225.1
"2021-02-12 03:11:00",0,26.28,28.71,0,0,0,0,0,0,0,143.5,0,143.5,224.6
"2021-02-12 03:12:00",0,26.28,28.71,0,0,0,0,0,0,0,143.9,0,143.9,224.1
"2021-02-12 03:13:00",0,26.2,28.71,0,0,0,0,0,0,0,143.6,0,143.6,224.7
"2021-02-12 03:14:00",0,26.17,28.71,0,0,0,0,0,0,0,143.5,0,143.5,224.6
"2021-02-12 03:15:00",0,26.1,28.71,0,0,0,0,0,0,0,143.3,0,143.3,224.3
"2021-02-12 03:16:00",0,26.13,28.71,0,0,0,0,0,0,0,142.8,0,142.8,223.5
"2021-02-12 03:17:00",0,26.12,28.71,0,0,0,0,0,0,0,142.1,0,142.1,223.3
"2021-02-12 03:18:00",0,26.03,28.71,0,0,0,0,0,0,0,142,0,142,222.9
"2021-02-12 03:19:00",0,25.98,28.71,0,0,0,0,0,0,0,141.6,0,141.6,222.4
"2021-02-12 03:20:00",0,26,28.71,0,0,0,0,0,0,0,141.2,0,141.2,222
"2021-02-12 03:21:00",0,26,28.71,0,0,0,0,0,0,0,142.6,0,142.6,222.9
"2021-02-12 03:22:00",0,26.13,28.71,0,0,0,0,0,0,0,141.1,0,141.1,222.7
"2021-02-12 03:23:00",0,26.16,28.71,0,0,0,0,0,0,0,142,0,142,223.2
"2021-02-12 03:24:00",0,26.11,28.71,0,0,0,0,0,0,0,141.8,0,141.8,223.2
"2021-02-12 03:25:00",0,26.08,28.71,0,0,0,0,0,0,0,142.2,0,142.2,223.5
"2021-02-12 03:26:00",0,26.05,28.71,0,0,0,0,0,0,0,180.1,0,180.1,223.4
"2021-02-12 03:27:00",0,26.2,28.71,0,0,0,0,0,0,0,230.4,0,230.4,222.9
"2021-02-12 03:28:00",0,26.11,28.71,0,0,0,0,0,0,0,229.6,0,229.6,223.5
"2021-02-12 03:29:00",0,26.15,28.71,0,0,0,0,0,0,0,229.8,0,229.8,223.8
"2021-02-12 03:30:00",0,26.14,28.71,0,0,0,0,0,0,0,229.4,0,229.4,223
"2021-02-12 03:31:00",0,26.18,28.71,0,0,0,0,0,0,0,229.2,0,229.2,222.6
"2021-02-12 03:32:00",0,26.25,28.71,0,0,0,0,0,0,0,274.7,0,274.7,221.9
"2021-02-12 03:33:00",0,26.29,28.71,0,0,0,0,0,0,0,357.3,0,357.3,221.1
"2021-02-12 03:34:00",0,26.27,28.71,0,0,0,0,0,0,0,305.8,0,305.8,220.8
"2021-02-12 03:35:00",0,26.27,28.71,0,0,0,0,0,0,0,259.3,0,259.3,220.7
"2021-02-12 03:36:00",0,26.31,28.71,0,0,0,0,0,0,0,257.5,0,257.5,220.8
"2021-02-12 03:37:00",0,26.39,28.71,0,0,0,0,0,0,0,256.6,0,256.6,220.8
"2021-02-12 03:38:00",0,26.39,28.71,0,0,0,0,0,0,0,256.6,0,256.6,222.2
"2021-02-12 03:39:00",0,26.43,28.71,0,0,0,0,0,0,0,256,0,256,222.3
"2021-02-12 03:40:00",0,26.38,28.71,0,0,0,0,0,0,0,255.3,0,255.3,222.2
"2021-02-12 03:41:00",0,26.3,28.71,0,0,0,0,0,0,0,254.8,0,254.8,222.6
"2021-02-12 03:42:00",0,26.26,28.71,0,0,0,0,0,0,0,253.7,0,253.7,222.4
"2021-02-12 03:43:00",0,26.13,28.71,0,0,0,0,0,0,0,253.2,0,253.2,221.9
"2021-02-12 03:44:00",0,26.18,28.71,0,0,0,0,0,0,0,254,0,254,222.7
"2021-02-12 03:45:00",0,26.16,28.71,0,0,0,0,0,0,0,253.9,0,253.9,222.5
"2021-02-12 03:46:00",0,26.1,28.71,0,0,0,0,0,0,0,252.6,0,252.6,221.8
"2021-02-12 03:47:00",0,26.12,28.71,0,0,0,0,0,0,0,252.7,0,252.7,222
"2021-02-12 03:48:00",0,26.06,28.71,0,0,0,0,0,0,0,253.2,0,253.2,223
"2021-02-12 03:49:00",0,26.02,28.71,0,0,0,0,0,0,0,253,0,253,222.8
"2021-02-12 03:50:00",0,26.03,28.71,0,0,0,0,0,0,0,254.4,0,254.4,223.3
"2021-02-12 03:51:00",0,26.13,28.71,0,0,0,0,0,0,0,255.2,0,255.2,223.4
"2021-02-12 03:52:00",0,26.18,28.71,0,0,0,0,0,0,0,254.5,0,254.5,223
"2021-02-12 03:53:00",0,26.12,28.71,0,0,0,0,0,0,0,254.7,0,254.7,223.1
"2021-02-12 03:54:00",0,26.14,28.71,0,0,0,0,0,0,0,254.4,0,254.4,222.4
"2021-02-12 03:55:00",0,26.13,28.71,0,0,0,0,0,0,0,253.8,0,253.8,222.4
"2021-02-12 03:56:00",0,26.13,28.71,0,0,0,0,0,0,0,253.4,0,253.4,222.7
"2021-02-12 03:57:00",0,26.04,28.71,0,0,0,0,0,0,0,254.3,0,254.3,223.2
"2021-02-12 03:58:00",0,26.01,28.71,0,0,0,0,0,0,0,235.2,0,235.2,222.7
"2021-02-12 03:59:00",0,25.99,28.71,0,0,0,0,0,0,0,143.3,0,143.3,223.7
"2021-02-12 04:00:00",0,26.06,28.71,0,0,0,0,0,0,0,143.1,0,143.1,223
"2021-02-12 04:01:00",0,26.06,28.71,0,0,0,0,0,0,0,142.9,0,142.9,222.9
"2021-02-12 04:02:00",0,26.05,28.71,0,0,0,0,0,0,0,142.5,0,142.5,222.9
"2021-02-12 04:03:00",0,26.12,28.71,0,0,0,0,0,0,0,188.5,0,188.5,222.1
"2021-02-12 04:04:00",0,26.2,28.71,0,0,0,0,0,0,0,229.4,0,229.4,222.3
"2021-02-12 04:05:00",0,26.21,28.71,0,0,0,0,0,0,0,228.7,0,228.7,222.7
"2021-02-12 04:06:00",0,26.12,28.71,0,0,0,0,0,0,0,228.8,0,228.8,223.2
"2021-02-12 04:07:00",0,26.01,28.71,0,0,0,0,0,0,0,229.3,0,229.3,223.4
"2021-02-12 04:08:00",0,26.07,28.71,0,0,0,0,0,0,0,229.5,0,229.5,223.5
"2021-02-12 04:09:00",0,26.12,28.71,0,0,0,0,0,0,0,230.1,0,230.1,224
"2021-02-12 04:10:00",0,26.22,28.71,0,0,0,0,0,0,0,230.1,0,230.1,223.6
"2021-02-12 04:11:00",0,26.21,28.71,0,0,0,0,0,0,0,178.1,0,178.1,223.8
"2021-02-12 04:12:00",0,26.27,28.71,0,0,0,0,0,0,0,143,0,143,224
"2021-02-12 04:13:00",0,26.24,28.71,0,0,0,0,0,0,0,143.1,0,143.1,224.6
"2021-02-12 04:14:00",0,26.2,28.71,0,0,0,0,0,0,0,143.2,0,143.2,224.2
"2021-02-12 04:15:00",0,26.18,28.71,0,0,0,0,0,0,0,144.2,0,144.2,224.3
"2021-02-12 04:16:00",0,26.09,28.71,0,0,0,0,0,0,0,144.4,0,144.4,224.5
"2021-02-12 04:17:00",0,26.09,28.71,0,0,0,0,0,0,0,144.8,0,144.8,224.5
"2021-02-12 04:18:00",0,26.19,28.71,0,0,0,0,0,0,0,143.7,0,143.7,224.4
"2021-02-12 04:19:00",0,26.18,28.71,0,0,0,0,0,0,0,145.2,0,145.2,224.3
"2021-02-12 04:20:00",0,26.17,28.71,0,0,0,0,0,0,0,143.8,0,143.8,224
