"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-02-14 00:18:00",0,28.17,28.7,0,0,0,0,0,0,0,1380,0,1380,227.2
"2021-02-14 00:19:00",0,28.13,28.7,0,0,0,0,0,0,0,1282,0,1282,227.4
"2021-02-14 00:20:00",0,28.15,28.7,0,0,0,0,0,0,0,1273,0,1273,227.4
"2021-02-14 00:21:00",0,28.16,28.7,0,0,0,0,0,0,0,1309,0,1309,228.3
"2021-02-14 00:22:00",0,28.14,28.7,0,0,0,0,0,0,0,1359,0,1359,227.3
"2021-02-14 00:23:00",0,28.13,28.7,0,0,0,0,0,0,0,1357,0,1357,227.4
"2021-02-14 00:24:00",0,28.14,28.7,0,0,0,0,0,0,0,1351,0,1351,226.8
"2021-02-14 00:25:00",0,28.19,28.7,0,0,0,0,0,0,0,1354,0,1354,226.5
"2021-02-14 00:26:00",0,28.13,28.7,0,0,0,0,0,0,0,1354,0,1354,226.8
"2021-02-14 00:27:00",0,27.91,28.7,0,0,0,0,0,0,0,1352,0,1352,226.6
"2021-02-14 00:28:00",0,27.79,28.7,0,0,0,0,0,0,0,1459,0,1459,226
"2021-02-14 00:29:00",0,27.65,28.7,0,0,0,0,0,0,0,1397,0,1397,226.2
"2021-02-14 00:30:00",0,27.45,28.7,0,0,0,0,0,0,0,1361,0,1361,226.7
"2021-02-14 00:31:00",0,27.34,28.7,0,0,0,0,0,0,0,1358,0,1358,227
"2021-02-14 00:32:00",0,26.99,28.7,0,0,0,0,0,0,0,1359,0,1359,226.8
"2021-02-14 00:33:00",0,26.94,28.7,0,0,0,0,0,0,0,1363,0,1363,226.9
"2021-02-14 00:34:00",0,26.89,28.7,0,0,0,0,0,0,0,1367,0,1367,226.9
"2021-02-14 00:35:00",0,26.94,28.7,0,0,0,0,0,0,0,1360,0,1360,226.7
"2021-02-14 00:36:00",0,26.93,28.7,0,0,0,0,0,0,0,1361,0,1361,226.3
"2021-02-14 00:37:00",0,26.91,28.7,0,0,0,0,0,0,0,1355,0,1355,226.5
"2021-02-14 00:38:00",0,26.91,28.7,0,0,0,0,0,0,0,1265,0,1265,227.3
"2021-02-14 00:39:00",0,26.91,28.7,0,0,0,0,0,0,0,1247,0,1247,226.9
"2021-02-14 00:40:00",0,26.92,28.7,0,0,0,0,0,0,0,1253,0,1253,227.3
"2021-02-14 00:41:00",0,26.94,28.7,0,0,0,0,0,0,0,1261,0,1261,227.3
"2021-02-14 00:42:00",0,26.94,28.7,0,0,0,0,0,0,0,1256,0,1256,227.3
"2021-02-14 00:43:00",0,26.93,28.7,0,0,0,0,0,0,0,1255,0,1255,227.3
"2021-02-14 00:44:00",0,26.9,28.7,0,0,0,0,0,0,0,1256,0,1256,227.5
"2021-02-14 00:45:00",0,26.85,28.7,0,0,0,0,0,0,0,1251,0,1251,227.1
"2021-02-14 00:46:00",0,26.81,28.7,0,0,0,0,0,0,0,1248,0,1248,227.2
"2021-02-14 00:47:00",0,26.77,28.7,0,0,0,0,0,0,0,1361,0,1361,226.6
"2021-02-14 00:48:00",0,26.78,28.7,0,0,0,0,0,0,0,1364,0,1364,227.5
"2021-02-14 00:49:00",0,26.71,28.7,0,0,0,0,0,0,0,1366,0,1366,227.2
"2021-02-14 00:50:00",0,26.68,28.7,0,0,0,0,0,0,0,1360,0,1360,225.7
"2021-02-14 00:51:00",0,26.62,28.7,0,0,0,0,0,0,0,1359,0,1359,226.3
"2021-02-14 00:52:00",0,26.66,28.7,0,0,0,0,0,0,0,1359,0,1359,225.8
"2021-02-14 00:53:00",0,26.73,28.7,0,0,0,0,0,0,0,1433,0,1433,224.9
"2021-02-14 00:54:00",0,26.67,28.7,0,0,0,0,0,0,0,1440,0,1440,224.8
"2021-02-14 00:55:00",0,26.69,28.7,0,0,0,0,0,0,0,1449,0,1449,224.9
"2021-02-14 00:56:00",0,26.65,28.7,0,0,0,0,0,0,0,1449,0,1449,225.9
"2021-02-14 00:57:00",0,26.65,28.7,0,0,0,0,0,0,0,1355,0,1355,226.5
"2021-02-14 00:58:00",0,26.6,28.7,0,0,0,0,0,0,0,1336,0,1336,226.5
"2021-02-14 00:59:00",0,26.58,28.7,0,0,0,0,0,0,0,1335,0,1335,226.4
"2021-02-14 01:00:00",0,26.62,28.7,0,0,0,0,0,0,0,1302,0,1302,226.2
"2021-02-14 01:01:00",0,26.54,28.7,0,0,0,0,0,0,0,1251,0,1251,226.4
"2021-02-14 01:02:00",0,26.51,28.7,0,0,0,0,0,0,0,1248,0,1248,226.4
"2021-02-14 01:03:00",0,26.55,28.7,0,0,0,0,0,0,0,1249,0,1249,225.2
"2021-02-14 01:04:00",0,26.56,28.7,0,0,0,0,0,0,0,1255,0,1255,225.1
"2021-02-14 01:05:00",0,26.62,28.7,0,0,0,0,0,0,0,1259,0,1259,225.1
"2021-02-14 01:06:00",0,26.58,28.7,0,0,0,0,0,0,0,1366,0,1366,224.6
"2021-02-14 01:07:00",0,26.54,28.7,0,0,0,0,0,0,0,1377,0,1377,225
"2021-02-14 01:08:00",0,26.59,28.7,0,0,0,0,0,0,0,1368,0,1368,225.4
"2021-02-14 01:09:00",0,26.58,28.7,0,0,0,0,0,0,0,1367,0,1367,225.6
"2021-02-14 01:10:00",0,26.61,28.7,0,0,0,0,0,0,0,1366,0,1366,225.6
"2021-02-14 01:11:00",0,26.64,28.7,0,0,0,0,0,0,0,1357,0,1357,222.8
"2021-02-14 01:12:00",0,26.73,28.7,0,0,0,0,0,0,0,1352,0,1352,220.7
"2021-02-14 01:13:00",0,26.73,28.7,0,0,0,0,0,0,0,1349,0,1349,220.6
"2021-02-14 01:14:00",0,26.88,28.7,0,0,0,0,0,0,0,1343,0,1343,220.8
"2021-02-14 01:15:00",0,26.95,28.7,0,0,0,0,0,0,0,1339,0,1339,220.4
"2021-02-14 01:16:00",0,27.05,28.7,0,0,0,0,0,0,0,1260,0,1260,220.6
"2021-02-14 01:17:00",0,27.04,28.7,0,0,0,0,0,0,0,1248,0,1248,222
"2021-02-14 01:18:00",0,27.12,28.7,0,0,0,0,0,0,0,1244,0,1244,222.2
"2021-02-14 01:19:00",0,27.19,28.7,0,0,0,0,0,0,0,1247,0,1247,222.1
"2021-02-14 01:20:00",0,27.19,28.7,0,0,0,0,0,0,0,1244,0,1244,221.6
"2021-02-14 01:21:00",0,27.24,28.71,0,0,0,0,0,0,0,1242,0,1242,222
"2021-02-14 01:22:00",0,27.23,28.71,0,0,0,0,0,0,0,1239,0,1239,222.2
"2021-02-14 01:23:00",0,27.25,28.71,0,0,0,0,0,0,0,1239,0,1239,222.5
"2021-02-14 01:24:00",0,27.26,28.71,0,0,0,0,0,0,0,1302,0,1302,222.2
"2021-02-14 01:25:00",0,27.33,28.71,0,0,0,0,0,0,0,1443,0,1443,222.1
"2021-02-14 01:26:00",0,27.41,28.7,0,0,0,0,0,0,0,1438,0,1438,221
"2021-02-14 01:27:00",0,27.4,28.7,0,0,0,0,0,0,0,1440,0,1440,220.9
"2021-02-14 01:28:00",0,27.39,28.7,0,0,0,0,0,0,0,1426,0,1426,221.2
"2021-02-14 01:29:00",0,27.45,28.7,0,0,0,0,0,0,0,1411,0,1411,221.4
"2021-02-14 01:30:00",0,27.43,28.7,0,0,0,0,0,0,0,1407,0,1407,221.8
"2021-02-14 01:31:00",0,27.4,28.7,0,0,0,0,0,0,0,1372,0,1372,222.5
"2021-02-14 01:32:00",0,27.44,28.7,0,0,0,0,0,0,0,1320,0,1320,222.9
"2021-02-14 01:33:00",0,27.43,28.71,0,0,0,0,0,0,0,1320,0,1320,222.7
"2021-02-14 01:34:00",0,27.48,28.7,0,0,0,0,0,0,0,1320,0,1320,222.1
"2021-02-14 01:35:00",0,27.48,28.71,0,0,0,0,0,0,0,1237,0,1237,222.3
"2021-02-14 01:36:00",0,27.52,28.71,0,0,0,0,0,0,0,1216,0,1216,222.6
"2021-02-14 01:37:00",0,27.53,28.71,0,0,0,0,0,0,0,1212,0,1212,221.7
"2021-02-14 01:38:00",0,27.53,28.71,0,0,0,0,0,0,0,1212,0,1212,221.9
"2021-02-14 01:39:00",0,27.52,28.7,0,0,0,0,0,0,0,1221,0,1221,222.4
"2021-02-14 01:40:00",0,27.55,28.7,0,0,0,0,0,0,0,1212,0,1212,219
"2021-02-14 01:41:00",0,27.52,28.7,0,0,0,0,0,0,0,1208,0,1208,219.1
"2021-02-14 01:42:00",0,27.54,28.7,0,0,0,0,0,0,0,1200,0,1200,219
"2021-02-14 01:43:00",0,27.56,28.71,0,0,0,0,0,0,0,1204,0,1204,219.5
"2021-02-14 01:44:00",0,27.59,28.71,0,0,0,0,0,0,0,1325,0,1325,219.1
"2021-02-14 01:45:00",0,27.55,28.71,0,0,0,0,0,0,0,1322,0,1322,219.8
"2021-02-14 01:46:00",0,27.55,28.71,0,0,0,0,0,0,0,1306,0,1306,220.4
"2021-02-14 01:47:00",0,27.55,28.71,0,0,0,0,0,0,0,1305,0,1305,220.3
"2021-02-14 01:48:00",0,27.58,28.7,0,0,0,0,0,0,0,1301,0,1301,220.2
"2021-02-14 01:49:00",0,27.56,28.7,0,0,0,0,0,0,0,1302,0,1302,219.7
"2021-02-14 01:50:00",0,27.59,28.7,0,0,0,0,0,0,0,1306,0,1306,219.4
"2021-02-14 01:51:00",0,27.57,28.7,0,0,0,0,0,0,0,1313,0,1313,219.5
"2021-02-14 01:52:00",0,27.57,28.7,0,0,0,0,0,0,0,1303,0,1303,219.4
"2021-02-14 01:53:00",0,27.55,28.7,0,0,0,0,0,0,0,1303,0,1303,219.6
"2021-02-14 01:54:00",0,27.57,28.7,0,0,0,0,0,0,0,1229,0,1229,220.5
"2021-02-14 01:55:00",0,27.54,28.7,0,0,0,0,0,0,0,1227,0,1227,220.1
"2021-02-14 01:56:00",0,27.57,28.7,0,0,0,0,0,0,0,1300,0,1300,219.3
"2021-02-14 01:57:00",0,27.55,28.7,0,0,0,0,0,0,0,1284,0,1284,219.5
"2021-02-14 01:58:00",0,27.56,28.7,0,0,0,0,0,0,0,1283,0,1283,219.2
"2021-02-14 01:59:00",0,27.59,28.7,0,0,0,0,0,0,0,1282,0,1282,218.6
"2021-02-14 02:00:00",0,27.59,28.7,0,0,0,0,0,0,0,1281,0,1281,219
"2021-02-14 02:01:00",0,27.6,28.7,0,0,0,0,0,0,0,1279,0,1279,219.3
"2021-02-14 02:02:00",0,27.6,28.7,0,0,0,0,0,0,0,1266,0,1266,219
"2021-02-14 02:03:00",0,27.61,28.7,0,0,0,0,0,0,0,1288,0,1288,219.1
"2021-02-14 02:04:00",0,27.64,28.7,0,0,0,0,0,0,0,1314,0,1314,219.3
"2021-02-14 02:05:00",0,27.64,28.7,0,0,0,0,0,0,0,1305,0,1305,219.2
"2021-02-14 02:06:00",0,27.65,28.7,0,0,0,0,0,0,0,1308,0,1308,219.7
"2021-02-14 02:07:00",0,27.76,28.7,0,0,0,0,0,0,0,1308,0,1308,219.7
"2021-02-14 02:08:00",0,27.54,28.7,0,0,0,0,0,0,0,1299,0,1299,219.6
"2021-02-14 02:09:00",0,27.18,28.7,0,0,0,0,0,0,0,1294,0,1294,219.3
"2021-02-14 02:10:00",0,26.98,28.7,0,0,0,0,0,0,0,1298,0,1298,219.7
"2021-02-14 02:11:00",0,26.91,28.7,0,0,0,0,0,0,0,1292,0,1292,218.8
"2021-02-14 02:12:00",0,26.95,28.71,0,0,0,0,0,0,0,1301,0,1301,218.5
"2021-02-14 02:13:00",0,26.79,28.62,0,0,0,0,0,0,0,1223,0,1223,219.5
"2021-02-14 02:14:00",0,26.84,28.44,0,0,0,0,0,0,0,1191,0,1191,219.2
"2021-02-14 02:15:00",0,26.81,28.41,0,0,0,0,0,0,0,1204,0,1204,219.7
"2021-02-14 02:16:00",0,26.75,28.34,0,0,0,0,0,0,0,1189,0,1189,220
"2021-02-14 02:17:00",0,26.68,27.94,0,0,0,0,0,0,0,1187,0,1187,220.4
"2021-02-14 02:18:00",0,26.65,28.1,0,0,0,0,0,0,0,1188,0,1188,219.8
"2021-02-14 02:19:00",0,26.69,27.96,0,0,0,0,0,0,0,1297,0,1297,218.9
"2021-02-14 02:20:00",0,26.58,27.76,0,0,0,0,0,0,0,1330,0,1330,219.3
"2021-02-14 02:21:00",0,26.56,27.71,0,0,0,0,0,0,0,1334,0,1334,219.3
"2021-02-14 02:22:00",0,26.59,27.68,0,0,0,0,0,0,0,1330,0,1330,219.2
"2021-02-14 02:23:00",0,26.58,27.72,0,0,0,0,0,0,0,1334,0,1334,219.3
"2021-02-14 02:24:00",0,26.57,27.71,0,0,0,0,0,0,0,1331,0,1331,219.5
"2021-02-14 02:25:00",0,26.61,27.99,0,0,0,0,0,0,0,1342,0,1342,220.6
"2021-02-14 02:26:00",0,26.55,27.92,0,0,0,0,0,0,0,1375,0,1375,220.2
"2021-02-14 02:27:00",0,26.5,27.74,0,0,0,0,0,0,0,1418,0,1418,220.9
"2021-02-14 02:28:00",0,26.5,27.68,0,0,0,0,0,0,0,1417,0,1417,220.7
"2021-02-14 02:29:00",0,26.51,27.79,0,0,0,0,0,0,0,1418,0,1418,220.6
"2021-02-14 02:30:00",0,26.44,27.65,0,0,0,0,0,0,0,1418,0,1418,219.8
"2021-02-14 02:31:00",0,26.44,27.64,0,0,0,0,0,0,0,1423,0,1423,219.2
"2021-02-14 02:32:00",0,26.44,27.65,0,0,0,0,0,0,0,1416,0,1416,218.6
"2021-02-14 02:33:00",0,26.38,27.64,0,0,0,0,0,0,0,1377,0,1377,219.1
"2021-02-14 02:34:00",0,26.28,27.64,0,0,0,0,0,0,0,1333,0,1333,219.4
"2021-02-14 02:35:00",0,26.19,27.64,0,0,0,0,0,0,0,1336,0,1336,219.8
"2021-02-14 02:36:00",0,26.16,27.64,0,0,0,0,0,0,0,1334,0,1334,219.5
"2021-02-14 02:37:00",0,25.94,27.64,0,0,0,0,0,0,0,1335,0,1335,218.9
"2021-02-14 02:38:00",0,25.95,27.64,0,0,0,0,0,0,0,1329,0,1329,219.1
"2021-02-14 02:39:00",0,26.09,27.64,0,0,0,0,0,0,0,1338,0,1338,219.3
"2021-02-14 02:40:00",0,26.17,27.64,0,0,0,0,0,0,0,1336,0,1336,219.8
"2021-02-14 02:41:00",0,26.01,27.64,0,0,0,0,0,0,0,1259,0,1259,219.6
"2021-02-14 02:42:00",0,26.04,27.64,0,0,0,0,0,0,0,1183,0,1183,219.7
"2021-02-14 02:43:00",0,26.08,27.64,0,0,0,0,0,0,0,1190,0,1190,220
"2021-02-14 02:44:00",0,26.15,27.64,0,0,0,0,0,0,0,1188,0,1188,219.9
"2021-02-14 02:45:00",0,26.16,27.64,0,0,0,0,0,0,0,1194,0,1194,220.2
"2021-02-14 02:46:00",0,26.12,27.64,0,0,0,0,0,0,0,1262,0,1262,219.6
"2021-02-14 02:47:00",0,26.1,27.64,0,0,0,0,0,0,0,1308,0,1308,219.6
"2021-02-14 02:48:00",0,26.07,27.64,0,0,0,0,0,0,0,1311,0,1311,219.5
"2021-02-14 02:49:00",0,26.06,27.64,0,0,0,0,0,0,0,1319,0,1319,220.2
"2021-02-14 02:50:00",0,25.99,27.64,0,0,0,0,0,0,0,1315,0,1315,220.6
"2021-02-14 02:51:00",0,26.04,27.64,0,0,0,0,0,0,0,1308,0,1308,220.5
"2021-02-14 02:52:00",0,26.09,27.65,0,0,0,0,0,0,0,1310,0,1310,220.1
"2021-02-14 02:53:00",0,26.02,27.65,0,0,0,0,0,0,0,1307,0,1307,219.9
"2021-02-14 02:54:00",0,26.03,27.65,0,0,0,0,0,0,0,1300,0,1300,220.2
"2021-02-14 02:55:00",0,25.94,27.65,0,0,0,0,0,0,0,1302,0,1302,220.5
"2021-02-14 02:56:00",0,25.95,27.65,0,0,0,0,0,0,0,1305,0,1305,220.2
"2021-02-14 02:57:00",0,25.99,27.65,0,0,0,0,0,0,0,1387,0,1387,220.1
"2021-02-14 02:58:00",0,25.94,27.65,0,0,0,0,0,0,0,1382,0,1382,220.2
"2021-02-14 02:59:00",0,25.88,27.65,0,0,0,0,0,0,0,1378,0,1378,219.6
"2021-02-14 03:00:00",0,25.88,27.65,0,0,0,0,0,0,0,1385,0,1385,219.8
"2021-02-14 03:01:00",0,25.93,27.65,0,0,0,0,0,0,0,1380,0,1380,219.6
"2021-02-14 03:02:00",0,25.86,27.65,0,0,0,0,0,0,0,1377,0,1377,219.9
"2021-02-14 03:03:00",0,25.85,27.65,0,0,0,0,0,0,0,1347,0,1347,219.9
"2021-02-14 03:04:00",0,25.84,27.65,0,0,0,0,0,0,0,1297,0,1297,219.9
"2021-02-14 03:05:00",0,25.82,27.65,0,0,0,0,0,0,0,1296,0,1296,220
"2021-02-14 03:06:00",0,25.85,27.65,0,0,0,0,0,0,0,1301,0,1301,220.4
"2021-02-14 03:07:00",0,25.84,27.65,0,0,0,0,0,0,0,1300,0,1300,220.9
"2021-02-14 03:08:00",0,25.8,27.65,0,0,0,0,0,0,0,1294,0,1294,220.9
"2021-02-14 03:09:00",0,25.77,27.65,0,0,0,0,0,0,0,1290,0,1290,221.9
"2021-02-14 03:10:00",0,25.75,27.65,0,0,0,0,0,0,0,1290,0,1290,222.2
"2021-02-14 03:11:00",0,25.75,27.65,0,0,0,0,0,0,0,1288,0,1288,222.2
"2021-02-14 03:12:00",0,25.77,27.65,0,0,0,0,0,0,0,1287,0,1287,221.8
"2021-02-14 03:13:00",0,25.79,27.65,0,0,0,0,0,0,0,1293,0,1293,222.1
"2021-02-14 03:14:00",0,25.87,27.65,0,0,0,0,0,0,0,1287,0,1287,221.6
"2021-02-14 03:15:00",0,25.83,27.65,0,0,0,0,0,0,0,1286,0,1286,221.6
"2021-02-14 03:16:00",0,25.89,27.65,0,0,0,0,0,0,0,1291,0,1291,221.8
"2021-02-14 03:17:00",0,25.86,27.65,0,0,0,0,0,0,0,1289,0,1289,221
"2021-02-14 03:18:00",0,25.9,27.65,0,0,0,0,0,0,0,1287,0,1287,220.7
"2021-02-14 03:19:00",0,25.93,27.65,0,0,0,0,0,0,0,1292,0,1292,220
"2021-02-14 03:20:00",0,25.92,27.65,0,0,0,0,0,0,0,1286,0,1286,220.3
"2021-02-14 03:21:00",0,25.93,27.65,0,0,0,0,0,0,0,1291,0,1291,221.4
"2021-02-14 03:22:00",0,25.87,27.65,0,0,0,0,0,0,0,1298,0,1298,221.6
"2021-02-14 03:23:00",0,25.85,27.65,0,0,0,0,0,0,0,1285,0,1285,222.5
"2021-02-14 03:24:00",0,25.82,27.65,0,0,0,0,0,0,0,1286,0,1286,221.8
"2021-02-14 03:25:00",0,25.82,27.65,0,0,0,0,0,0,0,1285,0,1285,222.6
"2021-02-14 03:26:00",0,25.79,27.65,0,0,0,0,0,0,0,1316,0,1316,223
"2021-02-14 03:27:00",0,25.82,27.65,0,0,0,0,0,0,0,1374,0,1374,221.7
"2021-02-14 03:28:00",0,25.82,27.65,0,0,0,0,0,0,0,1371,0,1371,220.7
"2021-02-14 03:29:00",0,25.77,27.65,0,0,0,0,0,0,0,1369,0,1369,221.2
"2021-02-14 03:30:00",0,25.78,27.65,0,0,0,0,0,0,0,1367,0,1367,220.7
"2021-02-14 03:31:00",0,25.75,27.65,0,0,0,0,0,0,0,1369,0,1369,220
"2021-02-14 03:32:00",0,25.7,27.65,0,0,0,0,0,0,0,1310,0,1310,220.8
"2021-02-14 03:33:00",0,25.7,27.65,0,0,0,0,0,0,0,1205,0,1205,221.2
"2021-02-14 03:34:00",0,25.65,27.65,0,0,0,0,0,0,0,1192,0,1192,221.3
"2021-02-14 03:35:00",0,25.64,27.65,0,0,0,0,0,0,0,1189,0,1189,221.9
"2021-02-14 03:36:00",0,25.66,27.65,0,0,0,0,0,0,0,1184,0,1184,221.3
"2021-02-14 03:37:00",0,25.67,27.65,0,0,0,0,0,0,0,1185,0,1185,221.4
"2021-02-14 03:38:00",0,25.59,27.65,0,0,0,0,0,0,0,1179,0,1179,221.7
"2021-02-14 03:39:00",0,25.6,27.65,0,0,0,0,0,0,0,1178,0,1178,221.3
"2021-02-14 03:40:00",0,25.61,27.65,0,0,0,0,0,0,0,1176,0,1176,220.5
"2021-02-14 03:41:00",0,25.62,27.65,0,0,0,0,0,0,0,1180,0,1180,220.9
"2021-02-14 03:42:00",0,25.6,27.65,0,0,0,0,0,0,0,1251,0,1251,220.7
"2021-02-14 03:43:00",0,25.59,27.65,0,0,0,0,0,0,0,1296,0,1296,220.6
"2021-02-14 03:44:00",0,25.45,27.65,0,0,0,0,0,0,0,1290,0,1290,221.5
"2021-02-14 03:45:00",0,25.48,27.65,0,0,0,0,0,0,0,1293,0,1293,221.6
"2021-02-14 03:46:00",0,25.54,27.65,0,0,0,0,0,0,0,1198,0,1198,221.4
"2021-02-14 03:47:00",0,25.46,27.65,0,0,0,0,0,0,0,180.6,0,180.6,225.2
"2021-02-14 03:48:00",0,25.46,27.65,0,0,0,0,0,0,0,180.2,0,180.2,224.8
"2021-02-14 03:49:00",0,25.44,27.65,0,0,0,0,0,0,0,179.5,0,179.5,224.5
"2021-02-14 03:50:00",0,25.37,27.65,0,0,0,0,0,0,0,179.3,0,179.3,225.1
"2021-02-14 03:51:00",0,25.34,27.65,0,0,0,0,0,0,0,179.5,0,179.5,226.1
"2021-02-14 03:52:00",0,25.34,27.65,0,0,0,0,0,0,0,179,0,179,225.5
"2021-02-14 03:53:00",0,25.32,27.65,0,0,0,0,0,0,0,178.9,0,178.9,224.9
"2021-02-14 03:54:00",0,25.39,27.65,0,0,0,0,0,0,0,178.4,0,178.4,224.7
"2021-02-14 03:55:00",0,25.34,27.65,0,0,0,0,0,0,0,179.9,0,179.9,223.8
"2021-02-14 03:56:00",0,25.4,27.65,0,0,0,0,0,0,0,268,0,268,223.5
"2021-02-14 03:57:00",0,25.35,27.65,0,0,0,0,0,0,0,209.1,0,209.1,224.5
"2021-02-14 03:58:00",0,25.36,27.65,0,0,0,0,0,0,0,158.4,0,158.4,224.6
"2021-02-14 03:59:00",0,25.39,27.65,0,0,0,0,0,0,0,159.6,0,159.6,224.8
"2021-02-14 04:00:00",0,25.38,27.65,0,0,0,0,0,0,0,159.4,0,159.4,224.7
"2021-02-14 04:01:00",0,25.38,27.65,0,0,0,0,0,0,0,158.9,0,158.9,223.6
"2021-02-14 04:02:00",0,25.41,27.65,0,0,0,0,0,0,0,113.3,0,113.3,223
"2021-02-14 04:03:00",0,25.38,27.65,0,0,0,0,0,0,0,70.42,0,70.42,223.5
"2021-02-14 04:04:00",0,25.37,27.65,0,0,0,0,0,0,0,70.35,0,70.35,224
"2021-02-14 04:05:00",0,25.37,27.65,0,0,0,0,0,0,0,70.36,0,70.36,224.4
"2021-02-14 04:06:00",0,25.36,27.65,0,0,0,0,0,0,0,70.67,0,70.67,224.5
"2021-02-14 04:07:00",0,25.35,27.65,0,0,0,0,0,0,0,139,0,139,224.7
"2021-02-14 04:08:00",0,25.36,27.65,0,0,0,0,0,0,0,189.3,0,189.3,224.2
"2021-02-14 04:09:00",0,25.36,27.65,0,0,0,0,0,0,0,182.9,0,182.9,224.2
"2021-02-14 04:10:00",0,25.36,27.65,0,0,0,0,0,0,0,181.6,0,181.6,224.1
"2021-02-14 04:11:00",0,25.37,27.65,0,0,0,0,0,0,0,180.3,0,180.3,224.5
"2021-02-14 04:12:00",0,25.29,27.65,0,0,0,0,0,0,0,179.1,0,179.1,224.2
"2021-02-14 04:13:00",0,25.35,27.65,0,0,0,0,0,0,0,178.6,0,178.6,223.8
"2021-02-14 04:14:00",0,25.29,27.65,0,0,0,0,0,0,0,178.3,0,178.3,223.5
"2021-02-14 04:15:00",0,25.36,27.65,0,0,0,0,0,0,0,178.1,0,178.1,224.1
"2021-02-14 04:16:00",0,25.34,27.65,0,0,0,0,0,0,0,177.6,0,177.6,223.4
"2021-02-14 04:17:00",0,25.36,27.65,0,0,0,0,0,0,0,177.9,0,177.9,223.8
"2021-02-14 04:18:00",0,25.36,27.65,0,0,0,0,0,0,0,177.9,0,177.9,223.9
"2021-02-14 04:19:00",0,25.34,27.65,0,0,0,0,0,0,0,178.2,0,178.2,224.3
"2021-02-14 04:20:00",0,25.38,27.65,0,0,0,0,0,0,0,127.6,0,127.6,223.7
"2021-02-14 04:21:00",0,25.38,27.65,0,0,0,0,0,0,0,70.51,0,70.51,225.1
"2021-02-14 04:22:00",0,25.41,27.65,0,0,0,0,0,0,0,70.18,0,70.18,224.7
"2021-02-14 04:23:00",0,25.42,27.65,0,0,0,0,0,0,0,70.14,0,70.14,224.1
"2021-02-14 04:24:00",0,25.4,27.65,0,0,0,0,0,0,0,70.14,0,70.14,224.7
"2021-02-14 04:25:00",0,25.38,27.65,0,0,0,0,0,0,0,87.7,0,87.7,224.5
"2021-02-14 04:26:00",0,25.4,27.65,0,0,0,0,0,0,0,159.9,0,159.9,224.4
"2021-02-14 04:27:00",0,25.41,27.65,0,0,0,0,0,0,0,158.1,0,158.1,224.5
