"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-02-25 00:18:00",0,28.26,28.7,0,0,0,0,0,0,0,179.8,0,179.8,221.7
"2021-02-25 00:19:00",0,28.34,28.7,0,0,0,0,0,0,0,179.4,0,179.4,221.7
"2021-02-25 00:20:00",0,28.33,28.7,0,0,0,0,0,0,0,179.7,0,179.7,222.3
"2021-02-25 00:21:00",0,28.37,28.7,0,0,0,0,0,0,0,179.8,0,179.8,222.7
"2021-02-25 00:22:00",0,28.38,28.7,0,0,0,0,0,0,0,114.1,0,114.1,223.5
"2021-02-25 00:23:00",0,28.36,28.7,0,0,0,0,0,0,0,73.28,0,73.28,223.8
"2021-02-25 00:24:00",0,28.38,28.7,0,0,0,0,0,0,0,73.26,0,73.26,223.4
"2021-02-25 00:25:00",0,28.4,28.7,0,0,0,0,0,0,0,73.17,0,73.17,223.4
"2021-02-25 00:26:00",0,28.44,28.7,0,0,0,0,0,0,0,73.34,0,73.34,224
"2021-02-25 00:27:00",0,28.49,28.7,0,0,0,0,0,0,0,73.18,0,73.18,223.5
"2021-02-25 00:28:00",0,28.45,28.7,0,0,0,0,0,0,0,73.18,0,73.18,223.4
"2021-02-25 00:29:00",0,28.49,28.7,0,0,0,0,0,0,0,73.42,0,73.42,223.3
"2021-02-25 00:30:00",0,28.42,28.7,0,0,0,0,0,0,0,73.16,0,73.16,223.1
"2021-02-25 00:31:00",0,28.45,28.7,0,0,0,0,0,0,0,73.04,0,73.04,222.8
"2021-02-25 00:32:00",0,28.51,28.7,0,0,0,0,0,0,0,73.95,0,73.95,222.2
"2021-02-25 00:33:00",0,28.52,28.7,0,0,0,0,0,0,0,180.6,0,180.6,220.5
"2021-02-25 00:34:00",0,28.55,28.7,0,0,0,0,0,0,0,192.4,0,192.4,219.9
"2021-02-25 00:35:00",0,28.54,28.7,0,0,0,0,0,0,0,183.4,0,183.4,220.8
"2021-02-25 00:36:00",0,28.57,28.7,0,0,0,0,0,0,0,182.5,0,182.5,220.1
"2021-02-25 00:37:00",0,28.56,28.7,0,0,0,0,0,0,0,181.8,0,181.8,220.5
"2021-02-25 00:38:00",0,28.58,28.7,0,0,0,0,0,0,0,182.7,0,182.7,220.5
"2021-02-25 00:39:00",0,28.61,28.7,0,0,0,0,0,0,0,175.5,0,175.5,221.4
"2021-02-25 00:40:00",0,28.62,28.7,0,0,0,0,0,0,0,350.2,0,350.2,220.7
"2021-02-25 00:41:00",0,28.59,28.7,0,0,0,0,0,0,0,1310,0,1310,217.7
"2021-02-25 00:42:00",0,28.62,28.7,0,0,0,0,0,0,0,1465,0,1465,217.3
"2021-02-25 00:43:00",0,28.61,28.7,0,0,0,0,0,0,0,1574,0,1574,217.3
"2021-02-25 00:44:00",0,28.6,28.7,0,0,0,0,0,0,0,1538,0,1538,217.7
"2021-02-25 00:45:00",0,28.52,28.7,0,0,0,0,0,0,0,"NAN","NAN","NAN",214.3
"2021-02-25 00:46:00",0,28.53,28.7,0,0,0,0,0,0,0,"NAN","NAN","NAN",198.6
"2021-02-25 00:47:00",0,28.51,28.7,0,0,0,0,0,0,0,"NAN","NAN","NAN",198.5
"2021-02-25 00:48:00",0,28.44,28.7,0,0,0,0,0,0,0,"NAN","NAN","NAN",215.2
"2021-02-25 00:49:00",0,28.46,28.7,0,0,0,0,0,0,0,1466,0,1466,218.7
"2021-02-25 00:50:00",0,28.38,28.7,0,0,0,0,0,0,0,1418,0,1418,219.5
"2021-02-25 00:51:00",0,28.4,28.7,0,0,0,0,0,0,0,1412,0,1412,219.7
"2021-02-25 00:52:00",0,28.43,28.7,0,0,0,0,0,0,0,1424,0,1424,218.7
"2021-02-25 00:53:00",0,28.43,28.7,0,0,0,0,0,0,0,1426,0,1426,217.4
"2021-02-25 00:54:00",0,28.38,28.7,0,0,0,0,0,0,0,1428,0,1428,216.9
"2021-02-25 00:55:00",0,28.35,28.7,0,0,0,0,0,0,0,1429,0,1429,217.8
"2021-02-25 00:56:00",0,28.39,28.7,0,0,0,0,0,0,0,1418,0,1418,218.3
"2021-02-25 00:57:00",0,28.38,28.7,0,0,0,0,0,0,0,3500,0,3500,211
"2021-02-25 00:58:00",0,28.41,28.7,0,0,0,0,0,0,0,3101,0,3101,213.5
"2021-02-25 00:59:00",0,28.38,28.7,0,0,0,0,0,0,0,1429,0,1429,219.2
"2021-02-25 01:00:00",0,28.43,28.7,0,0,0,0,0,0,0,1427,0,1427,219.5
"2021-02-25 01:01:00",0,28.45,28.7,0,0,0,0,0,0,0,1371,0,1371,220.4
"2021-02-25 01:02:00",0,28.41,28.7,0,0,0,0,0,0,0,1319,0,1319,220.8
"2021-02-25 01:03:00",0,28.45,28.7,0,0,0,0,0,0,0,1312,0,1312,220.6
"2021-02-25 01:04:00",0,28.44,28.7,0,0,0,0,0,0,0,1306,0,1306,220.4
"2021-02-25 01:05:00",0,28.49,28.7,0,0,0,0,0,0,0,1301,0,1301,220
"2021-02-25 01:06:00",0,28.52,28.7,0,0,0,0,0,0,0,1302,0,1302,220.2
"2021-02-25 01:07:00",0,28.42,28.7,0,0,0,0,0,0,0,1298,0,1298,220.3
"2021-02-25 01:08:00",0,28.31,28.7,0,0,0,0,0,0,0,1309,0,1309,220.5
"2021-02-25 01:09:00",0,28.34,28.7,0,0,0,0,0,0,0,1307,0,1307,220.8
"2021-02-25 01:10:00",0,28.31,28.7,0,0,0,0,0,0,0,1295,0,1295,221.8
"2021-02-25 01:11:00",0,28.3,28.7,0,0,0,0,0,0,0,1304,0,1304,221.7
"2021-02-25 01:12:00",0,28.32,28.7,0,0,0,0,0,0,0,1325,0,1325,221.2
"2021-02-25 01:13:00",0,28.25,28.7,0,0,0,0,0,0,0,1385,0,1385,221.2
"2021-02-25 01:14:00",0,28.23,28.7,0,0,0,0,0,0,0,1382,0,1382,220.3
"2021-02-25 01:15:00",0,28.18,28.7,0,0,0,0,0,0,0,1470,0,1470,220
"2021-02-25 01:16:00",0,28.17,28.7,0,0,0,0,0,0,0,1491,0,1491,220.3
"2021-02-25 01:17:00",0,28.15,28.7,0,0,0,0,0,0,0,1465,0,1465,219.6
"2021-02-25 01:18:00",0,28.12,28.7,0,0,0,0,0,0,0,1464,0,1464,219.6
"2021-02-25 01:19:00",0,28.14,28.7,0,0,0,0,0,0,0,1478,0,1478,219.7
"2021-02-25 01:20:00",0,28.11,28.7,0,0,0,0,0,0,0,1447,0,1447,220.9
"2021-02-25 01:21:00",0,28.1,28.7,0,0,0,0,0,0,0,1380,0,1380,220.5
"2021-02-25 01:22:00",0,28.08,28.7,0,0,0,0,0,0,0,1354,0,1354,220.5
"2021-02-25 01:23:00",0,28.12,28.7,0,0,0,0,0,0,0,1354,0,1354,219.6
"2021-02-25 01:24:00",0,28.11,28.7,0,0,0,0,0,0,0,1358,0,1358,219.9
"2021-02-25 01:25:00",0,28.11,28.7,0,0,0,0,0,0,0,1354,0,1354,220.1
"2021-02-25 01:26:00",0,28.05,28.7,0,0,0,0,0,0,0,1352,0,1352,220.3
"2021-02-25 01:27:00",0,28.12,28.7,0,0,0,0,0,0,0,1347,0,1347,221.3
"2021-02-25 01:28:00",0,28.12,28.7,0,0,0,0,0,0,0,1346,0,1346,221.2
"2021-02-25 01:29:00",0,28.06,28.7,0,0,0,0,0,0,0,1348,0,1348,221
"2021-02-25 01:30:00",0,28.05,28.7,0,0,0,0,0,0,0,1295,0,1295,221.5
"2021-02-25 01:31:00",0,28.04,28.7,0,0,0,0,0,0,0,1236,0,1236,221.9
"2021-02-25 01:32:00",0,28.06,28.7,0,0,0,0,0,0,0,1237,0,1237,221.4
"2021-02-25 01:33:00",0,28.03,28.7,0,0,0,0,0,0,0,1236,0,1236,221
"2021-02-25 01:34:00",0,28.05,28.7,0,0,0,0,0,0,0,1230,0,1230,220.8
"2021-02-25 01:35:00",0,27.98,28.7,0,0,0,0,0,0,0,1234,0,1234,220
"2021-02-25 01:36:00",0,27.99,28.7,0,0,0,0,0,0,0,1237,0,1237,220.6
"2021-02-25 01:37:00",0,27.93,28.7,0,0,0,0,0,0,0,1235,0,1235,221.6
"2021-02-25 01:38:00",0,27.88,28.7,0,0,0,0,0,0,0,1232,0,1232,221.2
"2021-02-25 01:39:00",0,27.82,28.7,0,0,0,0,0,0,0,1226,0,1226,221
"2021-02-25 01:40:00",0,27.76,28.7,0,0,0,0,0,0,0,1228,0,1228,221.7
"2021-02-25 01:41:00",0,27.74,28.7,0,0,0,0,0,0,0,1239,0,1239,220.6
"2021-02-25 01:42:00",0,27.72,28.7,0,0,0,0,0,0,0,1229,0,1229,220.1
"2021-02-25 01:43:00",0,27.74,28.7,0,0,0,0,0,0,0,1309,0,1309,219.8
"2021-02-25 01:44:00",0,27.75,28.7,0,0,0,0,0,0,0,1340,0,1340,220.2
"2021-02-25 01:45:00",0,27.7,28.7,0,0,0,0,0,0,0,1373,0,1373,219.6
"2021-02-25 01:46:00",0,27.67,28.7,0,0,0,0,0,0,0,1425,0,1425,219.4
"2021-02-25 01:47:00",0,27.77,28.7,0,0,0,0,0,0,0,1421,0,1421,220
"2021-02-25 01:48:00",0,27.75,28.7,0,0,0,0,0,0,0,1419,0,1419,220.4
"2021-02-25 01:49:00",0,27.71,28.7,0,0,0,0,0,0,0,1421,0,1421,220.1
"2021-02-25 01:50:00",0,27.69,28.7,0,0,0,0,0,0,0,1406,0,1406,220.2
"2021-02-25 01:51:00",0,27.66,28.7,0,0,0,0,0,0,0,1420,0,1420,221
"2021-02-25 01:52:00",0,27.69,28.7,0,0,0,0,0,0,0,1417,0,1417,221.1
"2021-02-25 01:53:00",0,27.68,28.7,0,0,0,0,0,0,0,1403,0,1403,220.7
"2021-02-25 01:54:00",0,27.66,28.7,0,0,0,0,0,0,0,1324,0,1324,221.1
"2021-02-25 01:55:00",0,27.71,28.7,0,0,0,0,0,0,0,1326,0,1326,220.8
"2021-02-25 01:56:00",0,27.66,28.7,0,0,0,0,0,0,0,1287,0,1287,220.4
"2021-02-25 01:57:00",0,27.57,28.7,0,0,0,0,0,0,0,1233,0,1233,221.6
"2021-02-25 01:58:00",0,27.46,28.7,0,0,0,0,0,0,0,1229,0,1229,221.5
"2021-02-25 01:59:00",0,27.49,28.7,0,0,0,0,0,0,0,1225,0,1225,221.5
"2021-02-25 02:00:00",0,27.46,28.7,0,0,0,0,0,0,0,1221,0,1221,221.5
"2021-02-25 02:01:00",0,27.41,28.7,0,0,0,0,0,0,0,1225,0,1225,221.3
"2021-02-25 02:02:00",0,27.32,28.7,0,0,0,0,0,0,0,1226,0,1226,220.9
"2021-02-25 02:03:00",0,27.3,28.7,0,0,0,0,0,0,0,1235,0,1235,220.6
"2021-02-25 02:04:00",0,27.26,28.7,0,0,0,0,0,0,0,1238,0,1238,220.4
"2021-02-25 02:05:00",0,27.29,28.7,0,0,0,0,0,0,0,1232,0,1232,220.9
"2021-02-25 02:06:00",0,27.34,28.7,0,0,0,0,0,0,0,1216,0,1216,220.5
"2021-02-25 02:07:00",0,27.36,28.7,0,0,0,0,0,0,0,1220,0,1220,220.8
"2021-02-25 02:08:00",0,27.37,28.7,0,0,0,0,0,0,0,1296,0,1296,220.6
"2021-02-25 02:09:00",0,27.39,28.7,0,0,0,0,0,0,0,1329,0,1329,219.7
"2021-02-25 02:10:00",0,27.38,28.7,0,0,0,0,0,0,0,1320,0,1320,220.6
"2021-02-25 02:11:00",0,27.4,28.7,0,0,0,0,0,0,0,1319,0,1319,220.8
"2021-02-25 02:12:00",0,27.41,28.7,0,0,0,0,0,0,0,1314,0,1314,220.9
"2021-02-25 02:13:00",0,27.39,28.7,0,0,0,0,0,0,0,1315,0,1315,220.5
"2021-02-25 02:14:00",0,27.36,28.7,0,0,0,0,0,0,0,1318,0,1318,220.6
"2021-02-25 02:15:00",0,27.35,28.7,0,0,0,0,0,0,0,1313,0,1313,220.6
"2021-02-25 02:16:00",0,27.36,28.7,0,0,0,0,0,0,0,1314,0,1314,219.8
"2021-02-25 02:17:00",0,27.39,28.7,0,0,0,0,0,0,0,1320,0,1320,220.3
"2021-02-25 02:18:00",0,27.42,28.7,0,0,0,0,0,0,0,1313,0,1313,219.8
"2021-02-25 02:19:00",0,27.42,28.7,0,0,0,0,0,0,0,1368,0,1368,219
"2021-02-25 02:20:00",0,27.36,28.7,0,0,0,0,0,0,0,1390,0,1390,219.1
"2021-02-25 02:21:00",0,27.39,28.7,0,0,0,0,0,0,0,1351,0,1351,219.2
"2021-02-25 02:22:00",0,27.4,28.7,0,0,0,0,0,0,0,1292,0,1292,219.1
"2021-02-25 02:23:00",0,27.35,28.7,0,0,0,0,0,0,0,1292,0,1292,219.6
"2021-02-25 02:24:00",0,27.35,28.7,0,0,0,0,0,0,0,1287,0,1287,219.6
"2021-02-25 02:25:00",0,27.35,28.7,0,0,0,0,0,0,0,1290,0,1290,220.4
"2021-02-25 02:26:00",0,27.29,28.7,0,0,0,0,0,0,0,1291,0,1291,221.7
"2021-02-25 02:27:00",0,27.3,28.7,0,0,0,0,0,0,0,1238,0,1238,221.6
"2021-02-25 02:28:00",0,27.32,28.7,0,0,0,0,0,0,0,1213,0,1213,221.9
"2021-02-25 02:29:00",0,27.29,28.7,0,0,0,0,0,0,0,1209,0,1209,222.2
"2021-02-25 02:30:00",0,27.23,28.7,0,0,0,0,0,0,0,1209,0,1209,222.8
"2021-02-25 02:31:00",0,27.22,28.7,0,0,0,0,0,0,0,1205,0,1205,223
"2021-02-25 02:32:00",0,27.28,28.7,0,0,0,0,0,0,0,1205,0,1205,223.1
"2021-02-25 02:33:00",0,27.28,28.7,0,0,0,0,0,0,0,1261,0,1261,222.4
"2021-02-25 02:34:00",0,27.29,28.7,0,0,0,0,0,0,0,1322,0,1322,221.4
"2021-02-25 02:35:00",0,27.34,28.7,0,0,0,0,0,0,0,1318,0,1318,220.9
"2021-02-25 02:36:00",0,27.29,28.7,0,0,0,0,0,0,0,1313,0,1313,220.3
"2021-02-25 02:37:00",0,27.32,28.7,0,0,0,0,0,0,0,1308,0,1308,220.2
"2021-02-25 02:38:00",0,27.35,28.7,0,0,0,0,0,0,0,1301,0,1301,220.3
"2021-02-25 02:39:00",0,27.36,28.7,0,0,0,0,0,0,0,1301,0,1301,219.5
"2021-02-25 02:40:00",0,27.3,28.7,0,0,0,0,0,0,0,1309,0,1309,219.3
"2021-02-25 02:41:00",0,27.28,28.7,0,0,0,0,0,0,0,1311,0,1311,220.3
"2021-02-25 02:42:00",0,27.25,28.7,0,0,0,0,0,0,0,1316,0,1316,220.2
"2021-02-25 02:43:00",0,27.29,28.7,0,0,0,0,0,0,0,1314,0,1314,220.2
"2021-02-25 02:44:00",0,27.29,28.7,0,0,0,0,0,0,0,1305,0,1305,220.1
"2021-02-25 02:45:00",0,27.22,28.7,0,0,0,0,0,0,0,1268,0,1268,219.9
"2021-02-25 02:46:00",0,27.22,28.7,0,0,0,0,0,0,0,1205,0,1205,220.9
"2021-02-25 02:47:00",0,27.26,28.7,0,0,0,0,0,0,0,1207,0,1207,221.1
"2021-02-25 02:48:00",0,27.27,28.7,0,0,0,0,0,0,0,1196,0,1196,220.8
"2021-02-25 02:49:00",0,27.31,28.7,0,0,0,0,0,0,0,1201,0,1201,221
"2021-02-25 02:50:00",0,27.31,28.7,0,0,0,0,0,0,0,1193,0,1193,220.9
"2021-02-25 02:51:00",0,27.3,28.7,0,0,0,0,0,0,0,1197,0,1197,220.6
"2021-02-25 02:52:00",0,27.3,28.7,0,0,0,0,0,0,0,1229,0,1229,220.7
"2021-02-25 02:53:00",0,27.34,28.7,0,0,0,0,0,0,0,1277,0,1277,219.8
"2021-02-25 02:54:00",0,27.38,28.7,0,0,0,0,0,0,0,1280,0,1280,219.6
"2021-02-25 02:55:00",0,27.4,28.7,0,0,0,0,0,0,0,1284,0,1284,219.9
"2021-02-25 02:56:00",0,27.39,28.7,0,0,0,0,0,0,0,1283,0,1283,220.4
"2021-02-25 02:57:00",0,27.38,28.7,0,0,0,0,0,0,0,1328,0,1328,220.3
"2021-02-25 02:58:00",0,27.39,28.7,0,0,0,0,0,0,0,1398,0,1398,219.7
"2021-02-25 02:59:00",0,27.35,28.7,0,0,0,0,0,0,0,1391,0,1391,220.1
"2021-02-25 03:00:00",0,27.39,28.7,0,0,0,0,0,0,0,1348,0,1348,221
"2021-02-25 03:01:00",0,27.37,28.7,0,0,0,0,0,0,0,1305,0,1305,220.4
"2021-02-25 03:02:00",0,27.37,28.7,0,0,0,0,0,0,0,1295,0,1295,219.6
"2021-02-25 03:03:00",0,27.28,28.7,0,0,0,0,0,0,0,1291,0,1291,218.8
"2021-02-25 03:04:00",0,27.28,28.7,0,0,0,0,0,0,0,1295,0,1295,219.6
"2021-02-25 03:05:00",0,27.25,28.7,0,0,0,0,0,0,0,1299,0,1299,219.8
"2021-02-25 03:06:00",0,27.2,28.7,0,0,0,0,0,0,0,1295,0,1295,220.3
"2021-02-25 03:07:00",0,27.11,28.7,0,0,0,0,0,0,0,1297,0,1297,220.2
"2021-02-25 03:08:00",0,27.08,28.7,0,0,0,0,0,0,0,1294,0,1294,221.4
"2021-02-25 03:09:00",0,27.04,28.7,0,0,0,0,0,0,0,1265,0,1265,220.7
"2021-02-25 03:10:00",0,27.04,28.7,0,0,0,0,0,0,0,1192,0,1192,220.4
"2021-02-25 03:11:00",0,26.99,28.7,0,0,0,0,0,0,0,1191,0,1191,220.4
"2021-02-25 03:12:00",0,26.97,28.7,0,0,0,0,0,0,0,1197,0,1197,219.4
"2021-02-25 03:13:00",0,26.96,28.7,0,0,0,0,0,0,0,1196,0,1196,219.4
"2021-02-25 03:14:00",0,26.93,28.7,0,0,0,0,0,0,0,1200,0,1200,220.5
"2021-02-25 03:15:00",0,26.95,28.7,0,0,0,0,0,0,0,1195,0,1195,220.4
"2021-02-25 03:16:00",0,26.95,28.7,0,0,0,0,0,0,0,1187,0,1187,220.1
"2021-02-25 03:17:00",0,26.93,28.7,0,0,0,0,0,0,0,1190,0,1190,219.9
"2021-02-25 03:18:00",0,26.92,28.7,0,0,0,0,0,0,0,1188,0,1188,219.4
"2021-02-25 03:19:00",0,26.9,28.7,0,0,0,0,0,0,0,1191,0,1191,218.5
"2021-02-25 03:20:00",0,26.87,28.7,0,0,0,0,0,0,0,1194,0,1194,218.8
"2021-02-25 03:21:00",0,26.87,28.7,0,0,0,0,0,0,0,1224,0,1224,219.2
"2021-02-25 03:22:00",0,26.91,28.7,0,0,0,0,0,0,0,1305,0,1305,219.4
"2021-02-25 03:23:00",0,26.93,28.7,0,0,0,0,0,0,0,1295,0,1295,219.8
"2021-02-25 03:24:00",0,26.91,28.7,0,0,0,0,0,0,0,1292,0,1292,220.2
"2021-02-25 03:25:00",0,26.88,28.7,0,0,0,0,0,0,0,1289,0,1289,220.1
"2021-02-25 03:26:00",0,26.91,28.7,0,0,0,0,0,0,0,1353,0,1353,219.3
"2021-02-25 03:27:00",0,26.9,28.7,0,0,0,0,0,0,0,1373,0,1373,219.7
"2021-02-25 03:28:00",0,26.93,28.7,0,0,0,0,0,0,0,1370,0,1370,220.2
"2021-02-25 03:29:00",0,26.9,28.7,0,0,0,0,0,0,0,1367,0,1367,219.8
"2021-02-25 03:30:00",0,26.94,28.7,0,0,0,0,0,0,0,1373,0,1373,219.7
"2021-02-25 03:31:00",0,26.98,28.7,0,0,0,0,0,0,0,1370,0,1370,219.9
"2021-02-25 03:32:00",0,26.98,28.7,0,0,0,0,0,0,0,1378,0,1378,219.5
"2021-02-25 03:33:00",0,26.98,28.7,0,0,0,0,0,0,0,1336,0,1336,219.7
"2021-02-25 03:34:00",0,26.96,28.7,0,0,0,0,0,0,0,1194,0,1194,219.9
"2021-02-25 03:35:00",0,26.91,28.7,0,0,0,0,0,0,0,1185,0,1185,220.5
"2021-02-25 03:36:00",0,27,28.7,0,0,0,0,0,0,0,1191,0,1191,221.2
"2021-02-25 03:37:00",0,26.99,28.7,0,0,0,0,0,0,0,1191,0,1191,220.9
"2021-02-25 03:38:00",0,26.98,28.7,0,0,0,0,0,0,0,1186,0,1186,220.5
"2021-02-25 03:39:00",0,26.95,28.7,0,0,0,0,0,0,0,1187,0,1187,220.5
"2021-02-25 03:40:00",0,26.94,28.7,0,0,0,0,0,0,0,1194,0,1194,220.3
"2021-02-25 03:41:00",0,26.91,28.7,0,0,0,0,0,0,0,1199,0,1199,220.8
"2021-02-25 03:42:00",0,26.91,28.7,0,0,0,0,0,0,0,1187,0,1187,220.4
"2021-02-25 03:43:00",0,26.89,28.7,0,0,0,0,0,0,0,1183,0,1183,220.4
"2021-02-25 03:44:00",0,26.87,28.7,0,0,0,0,0,0,0,1188,0,1188,220.7
"2021-02-25 03:45:00",0,26.85,28.7,0,0,0,0,0,0,0,1220,0,1220,221.2
"2021-02-25 03:46:00",0,26.86,28.7,0,0,0,0,0,0,0,1308,0,1308,221.6
"2021-02-25 03:47:00",0,26.9,28.7,0,0,0,0,0,0,0,1298,0,1298,222.2
"2021-02-25 03:48:00",0,26.94,28.7,0,0,0,0,0,0,0,1297,0,1297,222.1
"2021-02-25 03:49:00",0,26.95,28.7,0,0,0,0,0,0,0,1295,0,1295,222.5
"2021-02-25 03:50:00",0,26.99,28.7,0,0,0,0,0,0,0,1297,0,1297,222.1
"2021-02-25 03:51:00",0,27.04,28.7,0,0,0,0,0,0,0,1297,0,1297,221.7
"2021-02-25 03:52:00",0,27.08,28.7,0,0,0,0,0,0,0,1302,0,1302,221.8
"2021-02-25 03:53:00",0,27.15,28.7,0,0,0,0,0,0,0,1295,0,1295,221.7
"2021-02-25 03:54:00",0,27.15,28.7,0,0,0,0,0,0,0,1294,0,1294,221.1
"2021-02-25 03:55:00",0,27.16,28.7,0,0,0,0,0,0,0,1301,0,1301,221.5
"2021-02-25 03:56:00",0,27.15,28.7,0,0,0,0,0,0,0,1294,0,1294,221.7
"2021-02-25 03:57:00",0,27.13,28.7,0,0,0,0,0,0,0,1290,0,1290,221.5
"2021-02-25 03:58:00",0,27.13,28.7,0,0,0,0,0,0,0,1199,0,1199,221.4
"2021-02-25 03:59:00",0,27.16,28.7,0,0,0,0,0,0,0,1246,0,1246,221
"2021-02-25 04:00:00",0,27.15,28.7,0,0,0,0,0,0,0,1268,0,1268,220.5
"2021-02-25 04:01:00",0,27.13,28.7,0,0,0,0,0,0,0,1266,0,1266,220.4
"2021-02-25 04:02:00",0,27.1,28.7,0,0,0,0,0,0,0,1273,0,1273,220.5
"2021-02-25 04:03:00",0,27.07,28.7,0,0,0,0,0,0,0,1276,0,1276,221
"2021-02-25 04:04:00",0,27.04,28.7,0,0,0,0,0,0,0,1272,0,1272,220.9
"2021-02-25 04:05:00",0,27.08,28.7,0,0,0,0,0,0,0,1273,0,1273,220.5
"2021-02-25 04:06:00",0,27.1,28.7,0,0,0,0,0,0,0,1265,0,1265,220.5
"2021-02-25 04:07:00",0,27.12,28.7,0,0,0,0,0,0,0,1186,0,1186,221.4
"2021-02-25 04:08:00",0,27.1,28.7,0,0,0,0,0,0,0,1186,0,1186,221.2
"2021-02-25 04:09:00",0,27.08,28.7,0,0,0,0,0,0,0,1186,0,1186,221.3
"2021-02-25 04:10:00",0,27.07,28.7,0,0,0,0,0,0,0,1206,0,1206,220.3
"2021-02-25 04:11:00",0,27.09,28.7,0,0,0,0,0,0,0,1302,0,1302,220.3
"2021-02-25 04:12:00",0,27.11,28.7,0,0,0,0,0,0,0,1290,0,1290,220.6
"2021-02-25 04:13:00",0,27.06,28.7,0,0,0,0,0,0,0,1290,0,1290,221.1
"2021-02-25 04:14:00",0,27.1,28.7,0,0,0,0,0,0,0,1290,0,1290,221
"2021-02-25 04:15:00",0,27.12,28.7,0,0,0,0,0,0,0,1303,0,1303,220.2
"2021-02-25 04:16:00",0,27.12,28.7,0,0,0,0,0,0,0,1297,0,1297,220.6
"2021-02-25 04:17:00",0,27.11,28.7,0,0,0,0,0,0,0,1305,0,1305,219.8
"2021-02-25 04:18:00",0,27.15,28.7,0,0,0,0,0,0,0,1290,0,1290,219.7
"2021-02-25 04:19:00",0,27.16,28.7,0,0,0,0,0,0,0,1291,0,1291,219.4
"2021-02-25 04:20:00",0,27.13,28.7,0,0,0,0,0,0,0,1296,0,1296,220.3
"2021-02-25 04:21:00",0,27.16,28.7,0,0,0,0,0,0,0,1288,0,1288,220.1
"2021-02-25 04:22:00",0,27.19,28.7,0,0,0,0,0,0,0,1276,0,1276,219.7
"2021-02-25 04:23:00",0,27.19,28.7,0,0,0,0,0,0,0,1190,0,1190,220.1
"2021-02-25 04:24:00",0,27.16,28.7,0,0,0,0,0,0,0,1195,0,1195,220.1
"2021-02-25 04:25:00",0,27.15,28.7,0,0,0,0,0,0,0,1191,0,1191,219.8
"2021-02-25 04:26:00",0,27.24,28.7,0,0,0,0,0,0,0,1184,0,1184,219.8
"2021-02-25 04:27:00",0,27.2,28.7,0,0,0,0,0,0,0,1182,0,1182,219.7
