"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-02-27 00:18:00",0,26.1,27.64,0,0,0,0,0,0,0,250.5,0,250.5,221.9
"2021-02-27 00:19:00",0,26.07,27.64,0,0,0,0,0,0,0,247.9,0,247.9,222
"2021-02-27 00:20:00",0,26.02,27.64,0,0,0,0,0,0,0,211.9,0,211.9,221.5
"2021-02-27 00:21:00",0,26.07,27.64,0,0,0,0,0,0,0,160.4,0,160.4,221.4
"2021-02-27 00:22:00",0,26,27.64,0,0,0,0,0,0,0,159.6,0,159.6,221.7
"2021-02-27 00:23:00",0,26.02,27.64,0,0,0,0,0,0,0,158.7,0,158.7,222.7
"2021-02-27 00:24:00",0,26.08,27.64,0,0,0,0,0,0,0,159.1,0,159.1,222.4
"2021-02-27 00:25:00",0,26.01,27.64,0,0,0,0,0,0,0,158.6,0,158.6,223.2
"2021-02-27 00:26:00",0,25.85,27.64,0,0,0,0,0,0,0,158.5,0,158.5,223.1
"2021-02-27 00:27:00",0,25.86,27.64,0,0,0,0,0,0,0,158.8,0,158.8,222.8
"2021-02-27 00:28:00",0,25.84,27.64,0,0,0,0,0,0,0,158,0,158,222.3
"2021-02-27 00:29:00",0,25.82,27.64,0,0,0,0,0,0,0,49.93,0,49.93,222.3
"2021-02-27 00:30:00",0,25.8,27.64,0,0,0,0,0,0,0,50.48,0,50.48,222.3
"2021-02-27 00:31:00",0,25.71,27.64,0,0,0,0,0,0,0,50.52,0,50.52,222.2
"2021-02-27 00:32:00",0,25.77,27.64,0,0,0,0,0,0,0,50.58,0,50.58,222.4
"2021-02-27 00:33:00",0,25.75,27.64,0,0,0,0,0,0,0,50.72,0,50.72,222.4
"2021-02-27 00:34:00",0,25.73,27.64,0,0,0,0,0,0,0,50.61,0,50.61,222.4
"2021-02-27 00:35:00",0,25.71,27.64,0,0,0,0,0,0,0,50.77,0,50.77,223.2
"2021-02-27 00:36:00",0,25.69,27.64,0,0,0,0,0,0,0,50.73,0,50.73,223.9
"2021-02-27 00:37:00",0,25.71,27.64,0,0,0,0,0,0,0,184.8,0,184.8,223.2
"2021-02-27 00:38:00",0,25.6,27.64,0,0,0,0,0,0,0,164.9,0,164.9,222.8
"2021-02-27 00:39:00",0,25.62,27.64,0,0,0,0,0,0,0,162,0,162,222.9
"2021-02-27 00:40:00",0,25.6,27.64,0,0,0,0,0,0,0,161.7,0,161.7,223.2
"2021-02-27 00:41:00",0,25.62,27.64,0,0,0,0,0,0,0,160.3,0,160.3,223.6
"2021-02-27 00:42:00",0,25.6,27.64,0,0,0,0,0,0,0,246.3,0,246.3,222.2
"2021-02-27 00:43:00",0,25.7,27.64,0,0,0,0,0,0,0,244.2,0,244.2,222.2
"2021-02-27 00:44:00",0,25.67,27.64,0,0,0,0,0,0,0,243.6,0,243.6,222.4
"2021-02-27 00:45:00",0,25.67,27.64,0,0,0,0,0,0,0,243.3,0,243.3,222.4
"2021-02-27 00:46:00",0,25.69,27.64,0,0,0,0,0,0,0,242.8,0,242.8,221.2
"2021-02-27 00:47:00",0,25.69,27.64,0,0,0,0,0,0,0,242.7,0,242.7,221
"2021-02-27 00:48:00",0,25.71,27.64,0,0,0,0,0,0,0,72.99,0,72.99,221.1
"2021-02-27 00:49:00",0,25.74,27.64,0,0,0,0,0,0,0,50.47,0,50.47,221
"2021-02-27 00:50:00",0,25.79,27.64,0,0,0,0,0,0,0,50.5,0,50.5,221.1
"2021-02-27 00:51:00",0,25.79,27.64,0,0,0,0,0,0,0,50.14,0,50.14,221.8
"2021-02-27 00:52:00",0,25.8,27.64,0,0,0,0,0,0,0,50.14,0,50.14,222.3
"2021-02-27 00:53:00",0,25.82,27.64,0,0,0,0,0,0,0,50.27,0,50.27,222.9
"2021-02-27 00:54:00",0,25.84,27.64,0,0,0,0,0,0,0,61.77,0,61.77,222.4
"2021-02-27 00:55:00",0,25.81,27.64,0,0,0,0,0,0,0,81.7,0,81.7,222
"2021-02-27 00:56:00",0,25.85,27.64,0,0,0,0,0,0,0,200.5,0,200.5,221.3
"2021-02-27 00:57:00",0,25.86,27.64,0,0,0,0,0,0,0,193.6,0,193.6,221.4
"2021-02-27 00:58:00",0,25.85,27.64,0,0,0,0,0,0,0,190.5,0,190.5,220.9
"2021-02-27 00:59:00",0,25.78,27.64,0,0,0,0,0,0,0,189.9,0,189.9,221.1
"2021-02-27 01:00:00",0,25.67,27.64,0,0,0,0,0,0,0,194.4,0,194.4,221.6
"2021-02-27 01:01:00",0,25.65,27.64,0,0,0,0,0,0,0,191.9,0,191.9,221.4
"2021-02-27 01:02:00",0,25.52,27.64,0,0,0,0,0,0,0,165.5,0,165.5,221.2
"2021-02-27 01:03:00",0,25.54,27.64,0,0,0,0,0,0,0,165.2,0,165.2,221.3
"2021-02-27 01:04:00",0,25.5,27.64,0,0,0,0,0,0,0,"NAN","NAN","NAN",218.6
"2021-02-27 01:05:00",0,25.51,27.64,0,0,0,0,0,0,0,"NAN","NAN","NAN",203.5
"2021-02-27 01:06:00",0,25.42,27.64,0,0,0,0,0,0,0,"NAN","NAN","NAN",202.8
"2021-02-27 01:07:00",0,25.43,27.64,0,0,0,0,0,0,0,"NAN","NAN","NAN",222.1
"2021-02-27 01:08:00",0,25.4,27.64,0,0,0,0,0,0,0,148.6,0,148.6,221.8
"2021-02-27 01:09:00",0,25.41,27.64,0,0,0,0,0,0,0,841,0,841,219.8
"2021-02-27 01:10:00",0,25.34,27.64,0,0,0,0,0,0,0,1255,0,1255,218.4
"2021-02-27 01:11:00",0,25.33,27.64,0,0,0,0,0,0,0,1384,0,1384,218.2
"2021-02-27 01:12:00",0,25.3,27.64,0,0,0,0,0,0,0,1440,0,1440,218.7
"2021-02-27 01:13:00",0,25.29,27.64,0,0,0,0,0,0,0,3248,0,3248,212.6
"2021-02-27 01:14:00",0,25.31,27.64,0,0,0,0,0,0,0,3906,0,3906,209.6
"2021-02-27 01:15:00",0,25.33,27.64,0,0,0,0,0,0,0,3503,0,3503,210.7
"2021-02-27 01:16:00",0,25.33,27.64,0,0,0,0,0,0,0,1415,0,1415,217.9
"2021-02-27 01:17:00",0,25.31,27.64,0,0,0,0,0,0,0,1405,0,1405,217.5
"2021-02-27 01:18:00",0,25.28,27.64,0,0,0,0,0,0,0,1385,0,1385,218.3
"2021-02-27 01:19:00",0,25.29,27.64,0,0,0,0,0,0,0,1385,0,1385,219.4
"2021-02-27 01:20:00",0,25.31,27.64,0,0,0,0,0,0,0,1376,0,1376,219.4
"2021-02-27 01:21:00",0,25.3,27.64,0,0,0,0,0,0,0,1370,0,1370,219.7
"2021-02-27 01:22:00",0,25.34,27.64,0,0,0,0,0,0,0,1365,0,1365,219.8
"2021-02-27 01:23:00",0,25.37,27.64,0,0,0,0,0,0,0,1364,0,1364,220
"2021-02-27 01:24:00",0,25.35,27.64,0,0,0,0,0,0,0,1355,0,1355,219.4
"2021-02-27 01:25:00",0,25.35,27.64,0,0,0,0,0,0,0,1267,0,1267,219.8
"2021-02-27 01:26:00",0,25.4,27.64,0,0,0,0,0,0,0,1255,0,1255,219.7
"2021-02-27 01:27:00",0,25.38,27.64,0,0,0,0,0,0,0,1234,0,1234,218.9
"2021-02-27 01:28:00",0,25.4,27.64,0,0,0,0,0,0,0,1220,0,1220,219.3
"2021-02-27 01:29:00",0,25.42,27.64,0,0,0,0,0,0,0,1220,0,1220,220.3
"2021-02-27 01:30:00",0,25.45,27.64,0,0,0,0,0,0,0,1215,0,1215,220.2
"2021-02-27 01:31:00",0,25.43,27.64,0,0,0,0,0,0,0,1212,0,1212,219.5
"2021-02-27 01:32:00",0,25.42,27.64,0,0,0,0,0,0,0,1242,0,1242,219
"2021-02-27 01:33:00",0,25.5,27.64,0,0,0,0,0,0,0,1290,0,1290,218.9
"2021-02-27 01:34:00",0,25.44,27.64,0,0,0,0,0,0,0,1418,0,1418,217.5
"2021-02-27 01:35:00",0,25.43,27.64,0,0,0,0,0,0,0,1402,0,1402,217.8
"2021-02-27 01:36:00",0,25.46,27.64,0,0,0,0,0,0,0,1401,0,1401,217.7
"2021-02-27 01:37:00",0,25.45,27.64,0,0,0,0,0,0,0,1400,0,1400,217.5
"2021-02-27 01:38:00",0,25.4,27.64,0,0,0,0,0,0,0,1395,0,1395,217.4
"2021-02-27 01:39:00",0,25.36,27.64,0,0,0,0,0,0,0,1381,0,1381,217.9
"2021-02-27 01:40:00",0,25.39,27.64,0,0,0,0,0,0,0,1340,0,1340,217.6
"2021-02-27 01:41:00",0,25.41,27.64,0,0,0,0,0,0,0,1297,0,1297,218.1
"2021-02-27 01:42:00",0,25.41,27.64,0,0,0,0,0,0,0,1289,0,1289,217.9
"2021-02-27 01:43:00",0,25.47,27.64,0,0,0,0,0,0,0,1290,0,1290,217.5
"2021-02-27 01:44:00",0,25.48,27.64,0,0,0,0,0,0,0,1292,0,1292,217.5
"2021-02-27 01:45:00",0,25.46,27.64,0,0,0,0,0,0,0,1202,0,1202,218.3
"2021-02-27 01:46:00",0,25.38,27.64,0,0,0,0,0,0,0,1190,0,1190,218.1
"2021-02-27 01:47:00",0,25.33,27.64,0,0,0,0,0,0,0,1189,0,1189,218.8
"2021-02-27 01:48:00",0,25.39,27.64,0,0,0,0,0,0,0,1193,0,1193,219.1
"2021-02-27 01:49:00",0,25.4,27.64,0,0,0,0,0,0,0,1189,0,1189,219.5
"2021-02-27 01:50:00",0,25.45,27.64,0,0,0,0,0,0,0,1188,0,1188,219.3
"2021-02-27 01:51:00",0,25.46,27.64,0,0,0,0,0,0,0,1185,0,1185,219.5
"2021-02-27 01:52:00",0,25.44,27.64,0,0,0,0,0,0,0,1188,0,1188,219.4
"2021-02-27 01:53:00",0,25.45,27.64,0,0,0,0,0,0,0,1320,0,1320,219.9
"2021-02-27 01:54:00",0,25.41,27.64,0,0,0,0,0,0,0,1294,0,1294,219.2
"2021-02-27 01:55:00",0,25.4,27.64,0,0,0,0,0,0,0,1288,0,1288,219.2
"2021-02-27 01:56:00",0,25.41,27.64,0,0,0,0,0,0,0,1291,0,1291,219.6
"2021-02-27 01:57:00",0,25.38,27.64,0,0,0,0,0,0,0,1282,0,1282,219.7
"2021-02-27 01:58:00",0,25.32,27.64,0,0,0,0,0,0,0,1284,0,1284,219.5
"2021-02-27 01:59:00",0,25.36,27.64,0,0,0,0,0,0,0,1292,0,1292,219.8
"2021-02-27 02:00:00",0,25.4,27.64,0,0,0,0,0,0,0,1279,0,1279,219.7
"2021-02-27 02:01:00",0,25.38,27.64,0,0,0,0,0,0,0,1341,0,1341,220.2
"2021-02-27 02:02:00",0,25.36,27.64,0,0,0,0,0,0,0,1365,0,1365,220.4
"2021-02-27 02:03:00",0,25.3,27.64,0,0,0,0,0,0,0,1356,0,1356,220.5
"2021-02-27 02:04:00",0,25.28,27.64,0,0,0,0,0,0,0,1276,0,1276,221
"2021-02-27 02:05:00",0,25.28,27.64,0,0,0,0,0,0,0,1262,0,1262,221.4
"2021-02-27 02:06:00",0,25.26,27.64,0,0,0,0,0,0,0,1257,0,1257,220.3
"2021-02-27 02:07:00",0,25.28,27.64,0,0,0,0,0,0,0,1260,0,1260,220.2
"2021-02-27 02:08:00",0,25.29,27.64,0,0,0,0,0,0,0,1231,0,1231,220.4
"2021-02-27 02:09:00",0,25.31,27.64,0,0,0,0,0,0,0,1174,0,1174,221.4
"2021-02-27 02:10:00",0,25.26,27.65,0,0,0,0,0,0,0,1177,0,1177,220.7
"2021-02-27 02:11:00",0,25.26,27.65,0,0,0,0,0,0,0,1172,0,1172,221.4
"2021-02-27 02:12:00",0,25.22,27.65,0,0,0,0,0,0,0,1167,0,1167,221
"2021-02-27 02:13:00",0,25.25,27.65,0,0,0,0,0,0,0,1268,0,1268,220.7
"2021-02-27 02:14:00",0,25.24,27.64,0,0,0,0,0,0,0,1281,0,1281,221.1
"2021-02-27 02:15:00",0,25.29,27.64,0,0,0,0,0,0,0,1272,0,1272,220.5
"2021-02-27 02:16:00",0,25.24,27.64,0,0,0,0,0,0,0,1276,0,1276,220.6
"2021-02-27 02:17:00",0,25.26,27.64,0,0,0,0,0,0,0,1273,0,1273,220.8
"2021-02-27 02:18:00",0,25.23,27.64,0,0,0,0,0,0,0,1273,0,1273,221
"2021-02-27 02:19:00",0,25.19,27.64,0,0,0,0,0,0,0,1281,0,1281,220.3
"2021-02-27 02:20:00",0,25.17,27.64,0,0,0,0,0,0,0,1274,0,1274,220.8
"2021-02-27 02:21:00",0,25.2,27.64,0,0,0,0,0,0,0,1268,0,1268,220.7
"2021-02-27 02:22:00",0,25.2,27.64,0,0,0,0,0,0,0,1270,0,1270,220.6
"2021-02-27 02:23:00",0,25.19,27.64,0,0,0,0,0,0,0,1268,0,1268,220.3
"2021-02-27 02:24:00",0,25.13,27.64,0,0,0,0,0,0,0,1189,0,1189,220.5
"2021-02-27 02:25:00",0,25.2,27.65,0,0,0,0,0,0,0,1159,0,1159,220.3
"2021-02-27 02:26:00",0,25.18,27.65,0,0,0,0,0,0,0,1162,0,1162,220
"2021-02-27 02:27:00",0,25.17,27.64,0,0,0,0,0,0,0,1170,0,1170,220.7
"2021-02-27 02:28:00",0,25.2,27.64,0,0,0,0,0,0,0,1168,0,1168,222.2
"2021-02-27 02:29:00",0,25.16,27.64,0,0,0,0,0,0,0,1168,0,1168,221.6
"2021-02-27 02:30:00",0,25.17,27.64,0,0,0,0,0,0,0,1245,0,1245,221.3
"2021-02-27 02:31:00",0,25.21,27.64,0,0,0,0,0,0,0,1251,0,1251,221.4
"2021-02-27 02:32:00",0,25.11,27.64,0,0,0,0,0,0,0,1344,0,1344,220.4
"2021-02-27 02:33:00",0,25.12,27.64,0,0,0,0,0,0,0,1358,0,1358,220.1
"2021-02-27 02:34:00",0,25.1,27.64,0,0,0,0,0,0,0,1352,0,1352,219.8
"2021-02-27 02:35:00",0,25.07,27.64,0,0,0,0,0,0,0,1353,0,1353,220.3
"2021-02-27 02:36:00",0,25.07,27.64,0,0,0,0,0,0,0,1355,0,1355,220.5
"2021-02-27 02:37:00",0,25.04,27.64,0,0,0,0,0,0,0,1272,0,1272,221.4
"2021-02-27 02:38:00",0,25.01,27.64,0,0,0,0,0,0,0,1274,0,1274,222
"2021-02-27 02:39:00",0,25,27.65,0,0,0,0,0,0,0,1266,0,1266,221.7
"2021-02-27 02:40:00",0,25.02,27.64,0,0,0,0,0,0,0,1267,0,1267,221.6
"2021-02-27 02:41:00",0,24.98,27.65,0,0,0,0,0,0,0,1271,0,1271,221.3
"2021-02-27 02:42:00",0,25,27.65,0,0,0,0,0,0,0,1195,0,1195,221.6
"2021-02-27 02:43:00",0,25.03,27.65,0,0,0,0,0,0,0,1175,0,1175,221.5
"2021-02-27 02:44:00",0,24.99,27.65,0,0,0,0,0,0,0,1163,0,1163,221.3
"2021-02-27 02:45:00",0,25.02,27.65,0,0,0,0,0,0,0,1174,0,1174,221
"2021-02-27 02:46:00",0,25.03,27.65,0,0,0,0,0,0,0,1165,0,1165,221.2
"2021-02-27 02:47:00",0,25.01,27.65,0,0,0,0,0,0,0,1169,0,1169,221.2
"2021-02-27 02:48:00",0,24.91,27.65,0,0,0,0,0,0,0,1168,0,1168,220.8
"2021-02-27 02:49:00",0,24.99,27.65,0,0,0,0,0,0,0,1164,0,1164,220.9
"2021-02-27 02:50:00",0,24.92,27.65,0,0,0,0,0,0,0,1163,0,1163,221
"2021-02-27 02:51:00",0,24.97,27.65,0,0,0,0,0,0,0,1252,0,1252,220.9
"2021-02-27 02:52:00",0,24.94,27.65,0,0,0,0,0,0,0,1274,0,1274,220.9
"2021-02-27 02:53:00",0,25.02,27.65,0,0,0,0,0,0,0,1272,0,1272,221.5
"2021-02-27 02:54:00",0,24.94,27.65,0,0,0,0,0,0,0,1268,0,1268,221.2
"2021-02-27 02:55:00",0,24.91,27.65,0,0,0,0,0,0,0,1266,0,1266,220.8
"2021-02-27 02:56:00",0,24.94,27.65,0,0,0,0,0,0,0,1277,0,1277,221.8
"2021-02-27 02:57:00",0,24.91,27.65,0,0,0,0,0,0,0,1269,0,1269,221.9
"2021-02-27 02:58:00",0,24.96,27.65,0,0,0,0,0,0,0,1313,0,1313,221.5
"2021-02-27 02:59:00",0,24.93,27.65,0,0,0,0,0,0,0,1342,0,1342,221.6
"2021-02-27 03:00:00",0,24.93,27.65,0,0,0,0,0,0,0,1346,0,1346,221.7
"2021-02-27 03:01:00",0,24.93,27.65,0,0,0,0,0,0,0,1345,0,1345,221.5
"2021-02-27 03:02:00",0,24.92,27.65,0,0,0,0,0,0,0,1274,0,1274,221.5
"2021-02-27 03:03:00",0,24.97,27.65,0,0,0,0,0,0,0,1246,0,1246,220.4
"2021-02-27 03:04:00",0,25.02,27.65,0,0,0,0,0,0,0,1238,0,1238,220.2
"2021-02-27 03:05:00",0,24.98,27.65,0,0,0,0,0,0,0,1155,0,1155,221.3
"2021-02-27 03:06:00",0,24.97,27.65,0,0,0,0,0,0,0,1153,0,1153,221.5
"2021-02-27 03:07:00",0,24.98,27.65,0,0,0,0,0,0,0,1156,0,1156,221.6
"2021-02-27 03:08:00",0,25.03,27.65,0,0,0,0,0,0,0,1151,0,1151,221.2
"2021-02-27 03:09:00",0,25.03,27.65,0,0,0,0,0,0,0,1157,0,1157,221.8
"2021-02-27 03:10:00",0,25,27.65,0,0,0,0,0,0,0,1157,0,1157,222.3
"2021-02-27 03:11:00",0,25.02,27.65,0,0,0,0,0,0,0,1242,0,1242,221.6
"2021-02-27 03:12:00",0,25.04,27.65,0,0,0,0,0,0,0,1264,0,1264,220.9
"2021-02-27 03:13:00",0,25.06,27.65,0,0,0,0,0,0,0,1259,0,1259,221.3
"2021-02-27 03:14:00",0,25.09,27.65,0,0,0,0,0,0,0,1258,0,1258,221.8
"2021-02-27 03:15:00",0,25.1,27.65,0,0,0,0,0,0,0,1263,0,1263,221.6
"2021-02-27 03:16:00",0,25.09,27.65,0,0,0,0,0,0,0,1255,0,1255,221.9
"2021-02-27 03:17:00",0,25.08,27.65,0,0,0,0,0,0,0,1251,0,1251,221.8
"2021-02-27 03:18:00",0,25.04,27.65,0,0,0,0,0,0,0,1252,0,1252,221.9
"2021-02-27 03:19:00",0,25.01,27.65,0,0,0,0,0,0,0,1261,0,1261,221.9
"2021-02-27 03:20:00",0,24.99,27.65,0,0,0,0,0,0,0,1271,0,1271,222
"2021-02-27 03:21:00",0,25.04,27.65,0,0,0,0,0,0,0,1192,0,1192,221.8
"2021-02-27 03:22:00",0,24.98,27.65,0,0,0,0,0,0,0,1150,0,1150,222.1
"2021-02-27 03:23:00",0,24.94,27.65,0,0,0,0,0,0,0,1166,0,1166,222.1
"2021-02-27 03:24:00",0,24.95,27.65,0,0,0,0,0,0,0,1160,0,1160,222.3
"2021-02-27 03:25:00",0,24.94,27.65,0,0,0,0,0,0,0,1154,0,1154,222.7
"2021-02-27 03:26:00",0,24.91,27.65,0,0,0,0,0,0,0,1198,0,1198,223.5
"2021-02-27 03:27:00",0,24.93,27.65,0,0,0,0,0,0,0,1237,0,1237,223.8
"2021-02-27 03:28:00",0,24.96,27.65,0,0,0,0,0,0,0,1240,0,1240,223.9
"2021-02-27 03:29:00",0,25.03,27.65,0,0,0,0,0,0,0,1326,0,1326,222.8
"2021-02-27 03:30:00",0,25,27.65,0,0,0,0,0,0,0,1348,0,1348,222.5
"2021-02-27 03:31:00",0,24.99,27.65,0,0,0,0,0,0,0,1348,0,1348,221.8
"2021-02-27 03:32:00",0,24.95,27.65,0,0,0,0,0,0,0,1331,0,1331,222.3
"2021-02-27 03:33:00",0,25.03,27.65,0,0,0,0,0,0,0,1263,0,1263,223.5
"2021-02-27 03:34:00",0,24.96,27.65,0,0,0,0,0,0,0,1261,0,1261,223.3
"2021-02-27 03:35:00",0,24.96,27.65,0,0,0,0,0,0,0,1266,0,1266,222.2
"2021-02-27 03:36:00",0,24.95,27.65,0,0,0,0,0,0,0,1265,0,1265,221.8
"2021-02-27 03:37:00",0,24.98,27.65,0,0,0,0,0,0,0,1256,0,1256,221.3
"2021-02-27 03:38:00",0,25,27.65,0,0,0,0,0,0,0,1261,0,1261,220.8
"2021-02-27 03:39:00",0,24.97,27.65,0,0,0,0,0,0,0,1188,0,1188,221.1
"2021-02-27 03:40:00",0,24.99,27.65,0,0,0,0,0,0,0,1155,0,1155,220.7
"2021-02-27 03:41:00",0,25.03,27.65,0,0,0,0,0,0,0,1159,0,1159,220.3
"2021-02-27 03:42:00",0,24.98,27.65,0,0,0,0,0,0,0,1164,0,1164,220.3
"2021-02-27 03:43:00",0,25.01,27.65,0,0,0,0,0,0,0,1155,0,1155,220.4
"2021-02-27 03:44:00",0,25.03,27.65,0,0,0,0,0,0,0,1158,0,1158,220.7
"2021-02-27 03:45:00",0,25.02,27.65,0,0,0,0,0,0,0,1154,0,1154,220.8
"2021-02-27 03:46:00",0,25.01,27.65,0,0,0,0,0,0,0,1154,0,1154,220.7
"2021-02-27 03:47:00",0,24.99,27.65,0,0,0,0,0,0,0,1157,0,1157,220.1
"2021-02-27 03:48:00",0,25,27.65,0,0,0,0,0,0,0,1256,0,1256,220
"2021-02-27 03:49:00",0,25.01,27.65,0,0,0,0,0,0,0,1263,0,1263,219.4
"2021-02-27 03:50:00",0,25.02,27.65,0,0,0,0,0,0,0,1258,0,1258,219
"2021-02-27 03:51:00",0,25.05,27.65,0,0,0,0,0,0,0,1271,0,1271,219.2
"2021-02-27 03:52:00",0,25.06,27.65,0,0,0,0,0,0,0,1269,0,1269,219.8
"2021-02-27 03:53:00",0,25.12,27.65,0,0,0,0,0,0,0,1291,0,1291,220.1
"2021-02-27 03:54:00",0,25.08,27.65,0,0,0,0,0,0,0,1344,0,1344,219.8
"2021-02-27 03:55:00",0,25.11,27.65,0,0,0,0,0,0,0,1346,0,1346,219.9
"2021-02-27 03:56:00",0,25.12,27.65,0,0,0,0,0,0,0,1360,0,1360,219.9
"2021-02-27 03:57:00",0,25.13,27.65,0,0,0,0,0,0,0,1342,0,1342,219.7
"2021-02-27 03:58:00",0,25.09,27.65,0,0,0,0,0,0,0,1285,0,1285,219.7
"2021-02-27 03:59:00",0,25.09,27.65,0,0,0,0,0,0,0,1247,0,1247,219.9
"2021-02-27 04:00:00",0,25.13,27.65,0,0,0,0,0,0,0,1164,0,1164,220.2
"2021-02-27 04:01:00",0,25.15,27.65,0,0,0,0,0,0,0,1157,0,1157,220.6
"2021-02-27 04:02:00",0,25.1,27.65,0,0,0,0,0,0,0,1161,0,1161,220.6
"2021-02-27 04:03:00",0,25.13,27.65,0,0,0,0,0,0,0,1159,0,1159,221.2
"2021-02-27 04:04:00",0,25.14,27.65,0,0,0,0,0,0,0,1155,0,1155,221.2
"2021-02-27 04:05:00",0,25.17,27.65,0,0,0,0,0,0,0,1156,0,1156,221.6
"2021-02-27 04:06:00",0,25.2,27.65,0,0,0,0,0,0,0,1156,0,1156,221.5
"2021-02-27 04:07:00",0,25.19,27.65,0,0,0,0,0,0,0,1257,0,1257,220.9
"2021-02-27 04:08:00",0,25.2,27.65,0,0,0,0,0,0,0,1271,0,1271,218.3
"2021-02-27 04:09:00",0,25.19,27.65,0,0,0,0,0,0,0,1261,0,1261,217.3
"2021-02-27 04:10:00",0,25.17,27.65,0,0,0,0,0,0,0,1263,0,1263,218.7
"2021-02-27 04:11:00",0,25.16,27.65,0,0,0,0,0,0,0,1259,0,1259,219.8
"2021-02-27 04:12:00",0,25.21,27.65,0,0,0,0,0,0,0,1256,0,1256,219.4
"2021-02-27 04:13:00",0,25.26,27.65,0,0,0,0,0,0,0,1258,0,1258,219.5
"2021-02-27 04:14:00",0,25.18,27.65,0,0,0,0,0,0,0,1263,0,1263,219.2
"2021-02-27 04:15:00",0,25.22,27.65,0,0,0,0,0,0,0,1258,0,1258,219.4
"2021-02-27 04:16:00",0,25.23,27.65,0,0,0,0,0,0,0,1256,0,1256,218.5
"2021-02-27 04:17:00",0,25.22,27.65,0,0,0,0,0,0,0,1199,0,1199,218
"2021-02-27 04:18:00",0,25.14,27.65,0,0,0,0,0,0,0,1160,0,1160,218.2
"2021-02-27 04:19:00",0,25.16,27.65,0,0,0,0,0,0,0,1161,0,1161,218.5
"2021-02-27 04:20:00",0,25.19,27.65,0,0,0,0,0,0,0,1170,0,1170,218.8
"2021-02-27 04:21:00",0,25.17,27.65,0,0,0,0,0,0,0,1217,0,1217,218.9
"2021-02-27 04:22:00",0,25.17,27.65,0,0,0,0,0,0,0,1239,0,1239,219.5
"2021-02-27 04:23:00",0,25.23,27.65,0,0,0,0,0,0,0,1243,0,1243,220.3
"2021-02-27 04:24:00",0,25.25,27.65,0,0,0,0,0,0,0,1240,0,1240,220.6
"2021-02-27 04:25:00",0,25.25,27.65,0,0,0,0,0,0,0,1244,0,1244,220.3
"2021-02-27 04:26:00",0,25.26,27.65,0,0,0,0,0,0,0,1340,0,1340,219.8
