"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-02-17 00:18:00",0,27.74,28.7,0,0,0,0,0,0,0,92.9,0,92.9,220.3
"2021-02-17 00:19:00",0,27.73,28.7,0,0,0,0,0,0,0,92.2,0,92.2,219.8
"2021-02-17 00:20:00",0,27.71,28.71,0,0,0,0,0,0,0,92.1,0,92.1,220.6
"2021-02-17 00:21:00",0,27.76,28.71,0,0,0,0,0,0,0,91.2,0,91.2,220.5
"2021-02-17 00:22:00",0,27.74,28.71,0,0,0,0,0,0,0,91.5,0,91.5,220.8
"2021-02-17 00:23:00",0,27.76,28.71,0,0,0,0,0,0,0,95.8,0,95.8,221.1
"2021-02-17 00:24:00",0,27.74,28.71,0,0,0,0,0,0,0,94.5,0,94.5,220.7
"2021-02-17 00:25:00",0,27.76,28.71,0,0,0,0,0,0,0,94.4,0,94.4,222
"2021-02-17 00:26:00",0,27.75,28.7,0,0,0,0,0,0,0,95.1,0,95.1,222.4
"2021-02-17 00:27:00",0,27.76,28.7,0,0,0,0,0,0,0,148,0,148,221.1
"2021-02-17 00:28:00",0,27.72,28.7,0,0,0,0,0,0,0,214,0,214,220.1
"2021-02-17 00:29:00",0,27.72,28.7,0,0,0,0,0,0,0,206,0,206,220.4
"2021-02-17 00:30:00",0,27.7,28.7,0,0,0,0,0,0,0,207.7,0,207.7,218.8
"2021-02-17 00:31:00",0,27.69,28.7,0,0,0,0,0,0,0,206.6,0,206.6,219.7
"2021-02-17 00:32:00",0,27.67,28.7,0,0,0,0,0,0,0,205.3,0,205.3,219.8
"2021-02-17 00:33:00",0,27.7,28.7,0,0,0,0,0,0,0,289.3,0,289.3,220
"2021-02-17 00:34:00",0,27.68,28.7,0,0,0,0,0,0,0,283.7,0,283.7,219.6
"2021-02-17 00:35:00",0,27.73,28.7,0,0,0,0,0,0,0,282.1,0,282.1,219
"2021-02-17 00:36:00",0,27.71,28.7,0,0,0,0,0,0,0,282.9,0,282.9,219
"2021-02-17 00:37:00",0,27.69,28.71,0,0,0,0,0,0,0,282.8,0,282.8,219.3
"2021-02-17 00:38:00",0,27.68,28.71,0,0,0,0,0,0,0,281.9,0,281.9,219.3
"2021-02-17 00:39:00",0,27.71,28.71,0,0,0,0,0,0,0,244.2,0,244.2,220.6
"2021-02-17 00:40:00",0,27.69,28.71,0,0,0,0,0,0,0,180.9,0,180.9,221
"2021-02-17 00:41:00",0,27.68,28.71,0,0,0,0,0,0,0,180.6,0,180.6,220.5
"2021-02-17 00:42:00",0,27.68,28.71,0,0,0,0,0,0,0,104.8,0,104.8,220.2
"2021-02-17 00:43:00",0,27.67,28.7,0,0,0,0,0,0,0,94.8,0,94.8,219.9
"2021-02-17 00:44:00",0,27.67,28.7,0,0,0,0,0,0,0,97.1,0,97.1,220.1
"2021-02-17 00:45:00",0,27.65,28.7,0,0,0,0,0,0,0,95.1,0,95.1,219.9
"2021-02-17 00:46:00",0,27.66,28.7,0,0,0,0,0,0,0,93.6,0,93.6,219.8
"2021-02-17 00:47:00",0,27.64,28.7,0,0,0,0,0,0,0,93.6,0,93.6,219.3
"2021-02-17 00:48:00",0,27.6,28.7,0,0,0,0,0,0,0,96,0,96,220.1
"2021-02-17 00:49:00",0,27.61,28.71,0,0,0,0,0,0,0,94.4,0,94.4,220.4
"2021-02-17 00:50:00",0,27.61,28.71,0,0,0,0,0,0,0,94.3,0,94.3,219.9
"2021-02-17 00:51:00",0,27.59,28.71,0,0,0,0,0,0,0,141.7,0,141.7,219.6
"2021-02-17 00:52:00",0,27.57,28.71,0,0,0,0,0,0,0,213.8,0,213.8,219.4
"2021-02-17 00:53:00",0,27.59,28.71,0,0,0,0,0,0,0,203.9,0,203.9,219.6
"2021-02-17 00:54:00",0,27.6,28.71,0,0,0,0,0,0,0,202.7,0,202.7,219.7
"2021-02-17 00:55:00",0,27.6,28.7,0,0,0,0,0,0,0,201.1,0,201.1,220
"2021-02-17 00:56:00",0,27.6,28.7,0,0,0,0,0,0,0,202,0,202,220.3
"2021-02-17 00:57:00",0,27.61,28.7,0,0,0,0,0,0,0,198.2,0,198.2,219.9
"2021-02-17 00:58:00",0,27.59,28.7,0,0,0,0,0,0,0,199,0,199,220.1
"2021-02-17 00:59:00",0,27.6,28.7,0,0,0,0,0,0,0,199.9,0,199.9,219.9
"2021-02-17 01:00:00",0,27.55,28.7,0,0,0,0,0,0,0,200.2,0,200.2,219.8
"2021-02-17 01:01:00",0,27.57,28.7,0,0,0,0,0,0,0,200.6,0,200.6,219.9
"2021-02-17 01:02:00",0,27.58,28.71,0,0,0,0,0,0,0,200.2,0,200.2,219.8
"2021-02-17 01:03:00",0,27.54,28.7,0,0,0,0,0,0,0,163.3,0,163.3,219.7
"2021-02-17 01:04:00",0,27.52,28.7,0,0,0,0,0,0,0,92.5,0,92.5,219.4
"2021-02-17 01:05:00",0,27.48,28.71,0,0,0,0,0,0,0,91.1,0,91.1,219.3
"2021-02-17 01:06:00",0,27.46,28.71,0,0,0,0,0,0,0,92.9,0,92.9,219.2
"2021-02-17 01:07:00",0,27.4,28.71,0,0,0,0,0,0,0,91.7,0,91.7,219.6
"2021-02-17 01:08:00",0,27.44,28.71,0,0,0,0,0,0,0,92.2,0,92.2,219.7
"2021-02-17 01:09:00",0,27.49,28.71,0,0,0,0,0,0,0,92,0,92,219.8
"2021-02-17 01:10:00",0,27.51,28.71,0,0,0,0,0,0,0,91.8,0,91.8,220.1
"2021-02-17 01:11:00",0,27.53,28.71,0,0,0,0,0,0,0,226.5,0,226.5,219.7
"2021-02-17 01:12:00",0,27.53,28.71,0,0,0,0,0,0,0,295.4,0,295.4,218.8
"2021-02-17 01:13:00",0,27.51,28.71,0,0,0,0,0,0,0,287.3,0,287.3,219.1
"2021-02-17 01:14:00",0,27.52,28.71,0,0,0,0,0,0,0,284.7,0,284.7,219.5
"2021-02-17 01:15:00",0,27.56,28.71,0,0,0,0,0,0,0,283,0,283,218.5
"2021-02-17 01:16:00",0,27.56,28.71,0,0,0,0,0,0,0,282.8,0,282.8,219
"2021-02-17 01:17:00",0,27.57,28.71,0,0,0,0,0,0,0,281.5,0,281.5,219.6
"2021-02-17 01:18:00",0,27.56,28.71,0,0,0,0,0,0,0,280.7,0,280.7,219.9
"2021-02-17 01:19:00",0,27.52,28.71,0,0,0,0,0,0,0,280.2,0,280.2,219.7
"2021-02-17 01:20:00",0,27.53,28.71,0,0,0,0,0,0,0,214.1,0,214.1,220.4
"2021-02-17 01:21:00",0,27.55,28.71,0,0,0,0,0,0,0,195.1,0,195.1,220.2
"2021-02-17 01:22:00",0,27.55,28.71,0,0,0,0,0,0,0,174.3,0,174.3,221.1
"2021-02-17 01:23:00",0,27.54,28.71,0,0,0,0,0,0,0,163.4,0,163.4,222.3
"2021-02-17 01:24:00",0,27.54,28.71,0,0,0,0,0,0,0,163.6,0,163.6,221.8
"2021-02-17 01:25:00",0,27.5,28.71,0,0,0,0,0,0,0,163.4,0,163.4,221.9
"2021-02-17 01:26:00",0,27.47,28.71,0,0,0,0,0,0,0,164.1,0,164.1,221.7
"2021-02-17 01:27:00",0,27.47,28.71,0,0,0,0,0,0,0,166.2,0,166.2,221
"2021-02-17 01:28:00",0,27.46,28.71,0,0,0,0,0,0,0,163.8,0,163.8,220.9
"2021-02-17 01:29:00",0,27.43,28.71,0,0,0,0,0,0,0,164.2,0,164.2,220.8
"2021-02-17 01:30:00",0,27.4,28.71,0,0,0,0,0,0,0,162.8,0,162.8,220.9
"2021-02-17 01:31:00",0,27.38,28.71,0,0,0,0,0,0,0,161.7,0,161.7,220.1
"2021-02-17 01:32:00",0,27.35,28.71,0,0,0,0,0,0,0,161.4,0,161.4,219.9
"2021-02-17 01:33:00",0,27.34,28.71,0,0,0,0,0,0,0,160.8,0,160.8,220.1
"2021-02-17 01:34:00",0,27.35,28.71,0,0,0,0,0,0,0,158.3,0,158.3,219.9
"2021-02-17 01:35:00",0,27.3,28.71,0,0,0,0,0,0,0,209.1,0,209.1,219.7
"2021-02-17 01:36:00",0,27.29,28.71,0,0,0,0,0,0,0,277.2,0,277.2,219.3
"2021-02-17 01:37:00",0,27.3,28.71,0,0,0,0,0,0,0,267.8,0,267.8,220.2
"2021-02-17 01:38:00",0,27.32,28.71,0,0,0,0,0,0,0,265.2,0,265.2,220.1
"2021-02-17 01:39:00",0,27.37,28.71,0,0,0,0,0,0,0,265.2,0,265.2,220.1
"2021-02-17 01:40:00",0,27.33,28.71,0,0,0,0,0,0,0,262.8,0,262.8,219.8
"2021-02-17 01:41:00",0,27.34,28.71,0,0,0,0,0,0,0,261.8,0,261.8,220.1
"2021-02-17 01:42:00",0,27.31,28.71,0,0,0,0,0,0,0,261.7,0,261.7,220.3
"2021-02-17 01:43:00",0,27.37,28.71,0,0,0,0,0,0,0,261.9,0,261.9,220.4
"2021-02-17 01:44:00",0,27.35,28.71,0,0,0,0,0,0,0,262.8,0,262.8,220.8
"2021-02-17 01:45:00",0,27.4,28.71,0,0,0,0,0,0,0,262.9,0,262.9,220.5
"2021-02-17 01:46:00",0,27.36,28.71,0,0,0,0,0,0,0,268.5,0,268.5,220.1
"2021-02-17 01:47:00",0,27.29,28.71,0,0,0,0,0,0,0,242,0,242,219.6
"2021-02-17 01:48:00",0,27.29,28.71,0,0,0,0,0,0,0,158.3,0,158.3,220
"2021-02-17 01:49:00",0,27.24,28.71,0,0,0,0,0,0,0,203.2,0,203.2,220.9
"2021-02-17 01:50:00",0,27.2,28.71,0,0,0,0,0,0,0,243.7,0,243.7,220.2
"2021-02-17 01:51:00",0,27.21,28.71,0,0,0,0,0,0,0,244.7,0,244.7,220.4
"2021-02-17 01:52:00",0,27.22,28.71,0,0,0,0,0,0,0,242.4,0,242.4,219.9
"2021-02-17 01:53:00",0,27.2,28.71,0,0,0,0,0,0,0,244.9,0,244.9,220
"2021-02-17 01:54:00",0,27.16,28.71,0,0,0,0,0,0,0,244.4,0,244.4,219.8
"2021-02-17 01:55:00",0,27.12,28.71,0,0,0,0,0,0,0,243.3,0,243.3,220.6
"2021-02-17 01:56:00",0,27.13,28.71,0,0,0,0,0,0,0,244.3,0,244.3,220.2
"2021-02-17 01:57:00",0,27.17,28.71,0,0,0,0,0,0,0,242.9,0,242.9,220.6
"2021-02-17 01:58:00",0,27.12,28.71,0,0,0,0,0,0,0,263.1,0,263.1,220.7
"2021-02-17 01:59:00",0,27.15,28.71,0,0,0,0,0,0,0,278.4,0,278.4,220.9
"2021-02-17 02:00:00",0,27.18,28.71,0,0,0,0,0,0,0,267.1,0,267.1,220.8
"2021-02-17 02:01:00",0,27.19,28.71,0,0,0,0,0,0,0,266.5,0,266.5,220.5
"2021-02-17 02:02:00",0,27.17,28.71,0,0,0,0,0,0,0,266,0,266,220.6
"2021-02-17 02:03:00",0,27.13,28.71,0,0,0,0,0,0,0,267.2,0,267.2,221.6
"2021-02-17 02:04:00",0,27.14,28.71,0,0,0,0,0,0,0,266.9,0,266.9,221.6
"2021-02-17 02:05:00",0,27.15,28.71,0,0,0,0,0,0,0,265.5,0,265.5,222.1
"2021-02-17 02:06:00",0,27.18,28.71,0,0,0,0,0,0,0,267.6,0,267.6,221.6
"2021-02-17 02:07:00",0,27.21,28.71,0,0,0,0,0,0,0,264.3,0,264.3,221.6
"2021-02-17 02:08:00",0,27.17,28.71,0,0,0,0,0,0,0,263.2,0,263.2,221.4
"2021-02-17 02:09:00",0,27.12,28.71,0,0,0,0,0,0,0,262,0,262,221
"2021-02-17 02:10:00",0,27.18,28.71,0,0,0,0,0,0,0,242.8,0,242.8,221.2
"2021-02-17 02:11:00",0,27.18,28.71,0,0,0,0,0,0,0,157.9,0,157.9,222.2
"2021-02-17 02:12:00",0,27.12,28.71,0,0,0,0,0,0,0,158.2,0,158.2,222.5
"2021-02-17 02:13:00",0,27.13,28.71,0,0,0,0,0,0,0,157.9,0,157.9,222.1
"2021-02-17 02:14:00",0,27.13,28.71,0,0,0,0,0,0,0,157.6,0,157.6,220.6
"2021-02-17 02:15:00",0,27.12,28.71,0,0,0,0,0,0,0,157.6,0,157.6,220.4
"2021-02-17 02:16:00",0,27.06,28.71,0,0,0,0,0,0,0,156.2,0,156.2,220.8
"2021-02-17 02:17:00",0,27.04,28.71,0,0,0,0,0,0,0,156.8,0,156.8,221.1
"2021-02-17 02:18:00",0,27.03,28.71,0,0,0,0,0,0,0,184.4,0,184.4,221.2
"2021-02-17 02:19:00",0,27.09,28.71,0,0,0,0,0,0,0,280.6,0,280.6,221.6
"2021-02-17 02:20:00",0,27.08,28.71,0,0,0,0,0,0,0,271.2,0,271.2,221.7
"2021-02-17 02:21:00",0,27.12,28.71,0,0,0,0,0,0,0,268.3,0,268.3,221.8
"2021-02-17 02:22:00",0,27.12,28.71,0,0,0,0,0,0,0,267.1,0,267.1,222
"2021-02-17 02:23:00",0,27.12,28.71,0,0,0,0,0,0,0,266.3,0,266.3,222.1
"2021-02-17 02:24:00",0,27.1,28.71,0,0,0,0,0,0,0,270.7,0,270.7,221.9
"2021-02-17 02:25:00",0,27.12,28.71,0,0,0,0,0,0,0,267.9,0,267.9,221.7
"2021-02-17 02:26:00",0,27.12,28.71,0,0,0,0,0,0,0,272.5,0,272.5,222.1
"2021-02-17 02:27:00",0,27.05,28.71,0,0,0,0,0,0,0,268.1,0,268.1,222.5
"2021-02-17 02:28:00",0,27.03,28.71,0,0,0,0,0,0,0,332.2,0,332.2,221.4
"2021-02-17 02:29:00",0,27.04,28.71,0,0,0,0,0,0,0,336,0,336,222.5
"2021-02-17 02:30:00",0,27.07,28.71,0,0,0,0,0,0,0,249.2,0,249.2,222.6
"2021-02-17 02:31:00",0,27.1,28.71,0,0,0,0,0,0,0,247,0,247,222.2
"2021-02-17 02:32:00",0,27.05,28.71,0,0,0,0,0,0,0,246.2,0,246.2,222
"2021-02-17 02:33:00",0,26.97,28.71,0,0,0,0,0,0,0,248.3,0,248.3,221.9
"2021-02-17 02:34:00",0,26.98,28.71,0,0,0,0,0,0,0,245.7,0,245.7,220.9
"2021-02-17 02:35:00",0,27.01,28.71,0,0,0,0,0,0,0,246.6,0,246.6,221.1
"2021-02-17 02:36:00",0,27.04,28.71,0,0,0,0,0,0,0,246.5,0,246.5,221.3
"2021-02-17 02:37:00",0,27.09,28.71,0,0,0,0,0,0,0,182,0,182,222.3
"2021-02-17 02:38:00",0,27.06,28.71,0,0,0,0,0,0,0,159.5,0,159.5,222.8
"2021-02-17 02:39:00",0,27.06,28.71,0,0,0,0,0,0,0,160,0,160,223.1
"2021-02-17 02:40:00",0,27.01,28.71,0,0,0,0,0,0,0,160.8,0,160.8,222.4
"2021-02-17 02:41:00",0,26.98,28.71,0,0,0,0,0,0,0,157.5,0,157.5,222.4
"2021-02-17 02:42:00",0,26.92,28.71,0,0,0,0,0,0,0,183.3,0,183.3,223.1
"2021-02-17 02:43:00",0,26.92,28.71,0,0,0,0,0,0,0,284.4,0,284.4,223.3
"2021-02-17 02:44:00",0,26.9,28.71,0,0,0,0,0,0,0,272,0,272,222.4
"2021-02-17 02:45:00",0,26.89,28.71,0,0,0,0,0,0,0,270.1,0,270.1,222.9
"2021-02-17 02:46:00",0,26.9,28.71,0,0,0,0,0,0,0,267.9,0,267.9,222.9
"2021-02-17 02:47:00",0,26.96,28.71,0,0,0,0,0,0,0,267.7,0,267.7,222.5
"2021-02-17 02:48:00",0,26.93,28.71,0,0,0,0,0,0,0,263.6,0,263.6,222.9
"2021-02-17 02:49:00",0,26.94,28.71,0,0,0,0,0,0,0,240.1,0,240.1,222.3
"2021-02-17 02:50:00",0,26.97,28.71,0,0,0,0,0,0,0,239.7,0,239.7,222.1
"2021-02-17 02:51:00",0,26.95,28.71,0,0,0,0,0,0,0,238.7,0,238.7,222.7
"2021-02-17 02:52:00",0,26.94,28.71,0,0,0,0,0,0,0,238.6,0,238.6,222.5
"2021-02-17 02:53:00",0,27,28.71,0,0,0,0,0,0,0,237.7,0,237.7,222.3
"2021-02-17 02:54:00",0,27.08,28.71,0,0,0,0,0,0,0,227.7,0,227.7,221.9
"2021-02-17 02:55:00",0,27.07,28.71,0,0,0,0,0,0,0,132.5,0,132.5,223.6
"2021-02-17 02:56:00",0,27.07,28.71,0,0,0,0,0,0,0,133.2,0,133.2,222.8
"2021-02-17 02:57:00",0,27.07,28.71,0,0,0,0,0,0,0,132.3,0,132.3,222.5
"2021-02-17 02:58:00",0,27.05,28.71,0,0,0,0,0,0,0,132,0,132,222.5
"2021-02-17 02:59:00",0,27.03,28.71,0,0,0,0,0,0,0,132.3,0,132.3,223.1
"2021-02-17 03:00:00",0,27,28.71,0,0,0,0,0,0,0,132.4,0,132.4,222.9
"2021-02-17 03:01:00",0,27.05,28.71,0,0,0,0,0,0,0,124.1,0,124.1,222.4
"2021-02-17 03:02:00",0,27.04,28.71,0,0,0,0,0,0,0,124.1,0,124.1,222
"2021-02-17 03:03:00",0,27.1,28.71,0,0,0,0,0,0,0,132.2,0,132.2,221.3
"2021-02-17 03:04:00",0,27.09,28.71,0,0,0,0,0,0,0,247.6,0,247.6,221.3
"2021-02-17 03:05:00",0,27.14,28.71,0,0,0,0,0,0,0,236.6,0,236.6,221.7
"2021-02-17 03:06:00",0,27.05,28.71,0,0,0,0,0,0,0,235.2,0,235.2,222.9
"2021-02-17 03:07:00",0,27.1,28.71,0,0,0,0,0,0,0,291.8,0,291.8,223.6
"2021-02-17 03:08:00",0,27.05,28.71,0,0,0,0,0,0,0,319.7,0,319.7,223.1
"2021-02-17 03:09:00",0,27.1,28.71,0,0,0,0,0,0,0,318.5,0,318.5,223.1
"2021-02-17 03:10:00",0,27.11,28.71,0,0,0,0,0,0,0,317.9,0,317.9,223.5
"2021-02-17 03:11:00",0,27.09,28.71,0,0,0,0,0,0,0,319.5,0,319.5,223.8
"2021-02-17 03:12:00",0,27.04,28.71,0,0,0,0,0,0,0,319.1,0,319.1,223.9
"2021-02-17 03:13:00",0,27.03,28.71,0,0,0,0,0,0,0,319.2,0,319.2,224.1
"2021-02-17 03:14:00",0,27.02,28.71,0,0,0,0,0,0,0,313.9,0,313.9,224.3
"2021-02-17 03:15:00",0,27.05,28.71,0,0,0,0,0,0,0,212.7,0,212.7,224
"2021-02-17 03:16:00",0,27.03,28.71,0,0,0,0,0,0,0,170.5,0,170.5,224.1
"2021-02-17 03:17:00",0,27.09,28.71,0,0,0,0,0,0,0,125.6,0,125.6,224.4
"2021-02-17 03:18:00",0,27.1,28.71,0,0,0,0,0,0,0,125.6,0,125.6,225.1
"2021-02-17 03:19:00",0,27.09,28.71,0,0,0,0,0,0,0,125.6,0,125.6,224.7
"2021-02-17 03:20:00",0,27.03,28.71,0,0,0,0,0,0,0,125.9,0,125.9,223.9
"2021-02-17 03:21:00",0,27.01,28.71,0,0,0,0,0,0,0,126.2,0,126.2,224.1
"2021-02-17 03:22:00",0,27,28.71,0,0,0,0,0,0,0,125.8,0,125.8,223.4
"2021-02-17 03:23:00",0,26.96,28.71,0,0,0,0,0,0,0,125.6,0,125.6,223.5
"2021-02-17 03:24:00",0,27,28.71,0,0,0,0,0,0,0,125.6,0,125.6,223.2
"2021-02-17 03:25:00",0,27.07,28.71,0,0,0,0,0,0,0,125.2,0,125.2,222.6
"2021-02-17 03:26:00",0,26.99,28.71,0,0,0,0,0,0,0,125.9,0,125.9,223.4
"2021-02-17 03:27:00",0,26.93,28.71,0,0,0,0,0,0,0,125.3,0,125.3,222.9
"2021-02-17 03:28:00",0,26.97,28.71,0,0,0,0,0,0,0,127.9,0,127.9,223.4
"2021-02-17 03:29:00",0,26.93,28.71,0,0,0,0,0,0,0,249.8,0,249.8,221.9
"2021-02-17 03:30:00",0,26.99,28.71,0,0,0,0,0,0,0,237.7,0,237.7,221.6
"2021-02-17 03:31:00",0,26.92,28.71,0,0,0,0,0,0,0,234.6,0,234.6,222.3
"2021-02-17 03:32:00",0,26.86,28.71,0,0,0,0,0,0,0,247.6,0,247.6,222.4
"2021-02-17 03:33:00",0,26.87,28.71,0,0,0,0,0,0,0,273.9,0,273.9,222.6
"2021-02-17 03:34:00",0,26.87,28.71,0,0,0,0,0,0,0,273.8,0,273.8,222.7
"2021-02-17 03:35:00",0,26.85,28.71,0,0,0,0,0,0,0,276.1,0,276.1,223.6
"2021-02-17 03:36:00",0,26.76,28.71,0,0,0,0,0,0,0,276.5,0,276.5,223.9
"2021-02-17 03:37:00",0,26.77,28.71,0,0,0,0,0,0,0,273.9,0,273.9,223
"2021-02-17 03:38:00",0,26.73,28.71,0,0,0,0,0,0,0,272.3,0,272.3,221.9
"2021-02-17 03:39:00",0,26.82,28.71,0,0,0,0,0,0,0,274.2,0,274.2,223
"2021-02-17 03:40:00",0,26.77,28.71,0,0,0,0,0,0,0,275.8,0,275.8,223.7
"2021-02-17 03:41:00",0,26.85,28.71,0,0,0,0,0,0,0,276.5,0,276.5,224
"2021-02-17 03:42:00",0,26.75,28.71,0,0,0,0,0,0,0,274.1,0,274.1,222.2
"2021-02-17 03:43:00",0,26.73,28.71,0,0,0,0,0,0,0,275.1,0,275.1,223.1
"2021-02-17 03:44:00",0,26.77,28.71,0,0,0,0,0,0,0,274.8,0,274.8,223
"2021-02-17 03:45:00",0,26.75,28.71,0,0,0,0,0,0,0,274.2,0,274.2,222.2
"2021-02-17 03:46:00",0,26.77,28.71,0,0,0,0,0,0,0,273.9,0,273.9,222.3
"2021-02-17 03:47:00",0,26.78,28.71,0,0,0,0,0,0,0,341.1,0,341.1,221.8
"2021-02-17 03:48:00",0,26.65,28.71,0,0,0,0,0,0,0,356.6,0,356.6,221.3
"2021-02-17 03:49:00",0,26.66,28.71,0,0,0,0,0,0,0,356.8,0,356.8,221.4
"2021-02-17 03:50:00",0,26.63,28.71,0,0,0,0,0,0,0,358.4,0,358.4,222
"2021-02-17 03:51:00",0,26.68,28.71,0,0,0,0,0,0,0,359.4,0,359.4,222.5
"2021-02-17 03:52:00",0,26.64,28.71,0,0,0,0,0,0,0,360.5,0,360.5,222.7
"2021-02-17 03:53:00",0,26.73,28.71,0,0,0,0,0,0,0,250.3,0,250.3,223.5
"2021-02-17 03:54:00",0,26.73,28.71,0,0,0,0,0,0,0,212.9,0,212.9,223.8
"2021-02-17 03:55:00",0,26.72,28.71,0,0,0,0,0,0,0,212.2,0,212.2,223.5
"2021-02-17 03:56:00",0,26.74,28.71,0,0,0,0,0,0,0,125.8,0,125.8,223.5
"2021-02-17 03:57:00",0,26.83,28.71,0,0,0,0,0,0,0,124,0,124,223.5
"2021-02-17 03:58:00",0,26.8,28.71,0,0,0,0,0,0,0,259.6,0,259.6,223.4
"2021-02-17 03:59:00",0,26.84,28.71,0,0,0,0,0,0,0,257.7,0,257.7,222.9
"2021-02-17 04:00:00",0,26.76,28.71,0,0,0,0,0,0,0,258.2,0,258.2,222.4
"2021-02-17 04:01:00",0,26.68,28.71,0,0,0,0,0,0,0,253.9,0,253.9,220.4
"2021-02-17 04:02:00",0,26.65,28.71,0,0,0,0,0,0,0,250.5,0,250.5,220.5
"2021-02-17 04:03:00",0,26.69,28.71,0,0,0,0,0,0,0,248.7,0,248.7,221.4
"2021-02-17 04:04:00",0,26.68,28.71,0,0,0,0,0,0,0,247.4,0,247.4,220.4
"2021-02-17 04:05:00",0,26.69,28.71,0,0,0,0,0,0,0,245.6,0,245.6,220
"2021-02-17 04:06:00",0,26.72,28.71,0,0,0,0,0,0,0,245.4,0,245.4,221.4
"2021-02-17 04:07:00",0,26.7,28.71,0,0,0,0,0,0,0,244.6,0,244.6,221.7
"2021-02-17 04:08:00",0,26.65,28.71,0,0,0,0,0,0,0,243.8,0,243.8,222.2
"2021-02-17 04:09:00",0,26.72,28.71,0,0,0,0,0,0,0,241.7,0,241.7,222.5
"2021-02-17 04:10:00",0,26.65,28.71,0,0,0,0,0,0,0,240.7,0,240.7,221.9
"2021-02-17 04:11:00",0,26.55,28.71,0,0,0,0,0,0,0,239.8,0,239.8,221.3
"2021-02-17 04:12:00",0,26.57,28.71,0,0,0,0,0,0,0,240,0,240,222.6
"2021-02-17 04:13:00",0,26.68,28.71,0,0,0,0,0,0,0,240.3,0,240.3,223
"2021-02-17 04:14:00",0,26.78,28.71,0,0,0,0,0,0,0,239.6,0,239.6,222.7
"2021-02-17 04:15:00",0,26.79,28.71,0,0,0,0,0,0,0,239.6,0,239.6,222.9
"2021-02-17 04:16:00",0,26.76,28.71,0,0,0,0,0,0,0,240.2,0,240.2,224
"2021-02-17 04:17:00",0,26.73,28.71,0,0,0,0,0,0,0,239.9,0,239.9,224.2
"2021-02-17 04:18:00",0,26.71,28.71,0,0,0,0,0,0,0,239,0,239,223.2
"2021-02-17 04:19:00",0,26.76,28.71,0,0,0,0,0,0,0,238.3,0,238.3,222.7
"2021-02-17 04:20:00",0,26.83,28.71,0,0,0,0,0,0,0,237.6,0,237.6,222.5
