"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-02-06 00:18:00",0,26.73,28.71,0,0,0,0,0,0,0,1318,0,1318,218.7
"2021-02-06 00:19:00",0,26.69,28.71,0,0,0,0,0,0,0,1317,0,1317,218.7
"2021-02-06 00:20:00",0,26.73,28.71,0,0,0,0,0,0,0,1319,0,1319,219
"2021-02-06 00:21:00",0,26.7,28.71,0,0,0,0,0,0,0,1317,0,1317,219.6
"2021-02-06 00:22:00",0,26.7,28.71,0,0,0,0,0,0,0,1318,0,1318,219.2
"2021-02-06 00:23:00",0,26.73,28.71,0,0,0,0,0,0,0,1320,0,1320,218.9
"2021-02-06 00:24:00",0,26.66,28.71,0,0,0,0,0,0,0,1317,0,1317,218.9
"2021-02-06 00:25:00",0,26.65,28.71,0,0,0,0,0,0,0,1312,0,1312,218.7
"2021-02-06 00:26:00",0,26.61,28.71,0,0,0,0,0,0,0,1309,0,1309,218.6
"2021-02-06 00:27:00",0,26.63,28.71,0,0,0,0,0,0,0,1309,0,1309,219.2
"2021-02-06 00:28:00",0,26.66,28.71,0,0,0,0,0,0,0,1319,0,1319,219
"2021-02-06 00:29:00",0,26.65,28.71,0,0,0,0,0,0,0,1314,0,1314,218.4
"2021-02-06 00:30:00",0,26.71,28.71,0,0,0,0,0,0,0,1306,0,1306,218.6
"2021-02-06 00:31:00",0,26.71,28.71,0,0,0,0,0,0,0,1311,0,1311,218.5
"2021-02-06 00:32:00",0,26.8,28.71,0,0,0,0,0,0,0,1303,0,1303,218.1
"2021-02-06 00:33:00",0,26.73,28.71,0,0,0,0,0,0,0,1305,0,1305,218.6
"2021-02-06 00:34:00",0,26.75,28.71,0,0,0,0,0,0,0,1309,0,1309,219
"2021-02-06 00:35:00",0,26.65,28.71,0,0,0,0,0,0,0,1313,0,1313,219.2
"2021-02-06 00:36:00",0,26.7,28.71,0,0,0,0,0,0,0,1306,0,1306,219.1
"2021-02-06 00:37:00",0,26.71,28.71,0,0,0,0,0,0,0,1304,0,1304,218.6
"2021-02-06 00:38:00",0,26.71,28.71,0,0,0,0,0,0,0,1240,0,1240,218.6
"2021-02-06 00:39:00",0,26.65,28.71,0,0,0,0,0,0,0,1199,0,1199,218.5
"2021-02-06 00:40:00",0,26.68,28.71,0,0,0,0,0,0,0,1195,0,1195,218.3
"2021-02-06 00:41:00",0,26.63,28.71,0,0,0,0,0,0,0,1209,0,1209,217.3
"2021-02-06 00:42:00",0,26.6,28.71,0,0,0,0,0,0,0,1204,0,1204,217.2
"2021-02-06 00:43:00",0,26.62,28.71,0,0,0,0,0,0,0,1198,0,1198,216.6
"2021-02-06 00:44:00",0,26.59,28.71,0,0,0,0,0,0,0,1198,0,1198,216.6
"2021-02-06 00:45:00",0,26.69,28.71,0,0,0,0,0,0,0,1195,0,1195,216.3
"2021-02-06 00:46:00",0,26.63,28.71,0,0,0,0,0,0,0,1194,0,1194,217
"2021-02-06 00:47:00",0,26.54,28.71,0,0,0,0,0,0,0,1197,0,1197,217.1
"2021-02-06 00:48:00",0,26.52,28.71,0,0,0,0,0,0,0,1205,0,1205,218
"2021-02-06 00:49:00",0,26.6,28.71,0,0,0,0,0,0,0,1196,0,1196,218.8
"2021-02-06 00:50:00",0,26.6,28.71,0,0,0,0,0,0,0,1196,0,1196,219.4
"2021-02-06 00:51:00",0,26.61,28.71,0,0,0,0,0,0,0,1198,0,1198,219.7
"2021-02-06 00:52:00",0,26.62,28.71,0,0,0,0,0,0,0,1199,0,1199,219.8
"2021-02-06 00:53:00",0,26.53,28.71,0,0,0,0,0,0,0,1200,0,1200,220.1
"2021-02-06 00:54:00",0,26.51,28.71,0,0,0,0,0,0,0,1197,0,1197,220.4
"2021-02-06 00:55:00",0,26.55,28.71,0,0,0,0,0,0,0,1203,0,1203,219.8
"2021-02-06 00:56:00",0,26.63,28.71,0,0,0,0,0,0,0,1198,0,1198,219.4
"2021-02-06 00:57:00",0,26.63,28.71,0,0,0,0,0,0,0,1199,0,1199,219.6
"2021-02-06 00:58:00",0,26.62,28.71,0,0,0,0,0,0,0,1193,0,1193,219.1
"2021-02-06 00:59:00",0,26.74,28.71,0,0,0,0,0,0,0,1200,0,1200,218.5
"2021-02-06 01:00:00",0,26.77,28.71,0,0,0,0,0,0,0,1200,0,1200,219.2
"2021-02-06 01:01:00",0,26.76,28.71,0,0,0,0,0,0,0,1199,0,1199,219.8
"2021-02-06 01:02:00",0,26.83,28.71,0,0,0,0,0,0,0,1199,0,1199,219.4
"2021-02-06 01:03:00",0,26.82,28.71,0,0,0,0,0,0,0,1193,0,1193,219.3
"2021-02-06 01:04:00",0,26.84,28.71,0,0,0,0,0,0,0,1197,0,1197,219.9
"2021-02-06 01:05:00",0,26.87,28.71,0,0,0,0,0,0,0,1199,0,1199,219.7
"2021-02-06 01:06:00",0,26.88,28.71,0,0,0,0,0,0,0,1197,0,1197,219.3
"2021-02-06 01:07:00",0,26.85,28.71,0,0,0,0,0,0,0,1199,0,1199,219.3
"2021-02-06 01:08:00",0,26.82,28.71,0,0,0,0,0,0,0,1201,0,1201,218.9
"2021-02-06 01:09:00",0,26.81,28.71,0,0,0,0,0,0,0,1202,0,1202,219.3
"2021-02-06 01:10:00",0,26.7,28.71,0,0,0,0,0,0,0,1201,0,1201,219.4
"2021-02-06 01:11:00",0,26.68,28.71,0,0,0,0,0,0,0,1201,0,1201,219.3
"2021-02-06 01:12:00",0,26.66,28.71,0,0,0,0,0,0,0,1194,0,1194,219.8
"2021-02-06 01:13:00",0,26.65,28.71,0,0,0,0,0,0,0,1197,0,1197,220.1
"2021-02-06 01:14:00",0,26.59,28.71,0,0,0,0,0,0,0,1194,0,1194,220.7
"2021-02-06 01:15:00",0,26.64,28.71,0,0,0,0,0,0,0,1190,0,1190,220.7
"2021-02-06 01:16:00",0,26.64,28.71,0,0,0,0,0,0,0,1190,0,1190,221.2
"2021-02-06 01:17:00",0,26.6,28.71,0,0,0,0,0,0,0,1194,0,1194,221.6
"2021-02-06 01:18:00",0,26.56,28.71,0,0,0,0,0,0,0,1260,0,1260,221.2
"2021-02-06 01:19:00",0,26.63,28.71,0,0,0,0,0,0,0,1317,0,1317,220.5
"2021-02-06 01:20:00",0,26.57,28.71,0,0,0,0,0,0,0,1307,0,1307,219.7
"2021-02-06 01:21:00",0,26.57,28.71,0,0,0,0,0,0,0,1306,0,1306,220.1
"2021-02-06 01:22:00",0,26.65,28.71,0,0,0,0,0,0,0,1305,0,1305,219.5
"2021-02-06 01:23:00",0,26.62,28.71,0,0,0,0,0,0,0,1306,0,1306,219
"2021-02-06 01:24:00",0,26.59,28.71,0,0,0,0,0,0,0,1307,0,1307,218.7
"2021-02-06 01:25:00",0,26.56,28.71,0,0,0,0,0,0,0,1304,0,1304,218.9
"2021-02-06 01:26:00",0,26.57,28.71,0,0,0,0,0,0,0,1300,0,1300,219
"2021-02-06 01:27:00",0,26.63,28.71,0,0,0,0,0,0,0,1299,0,1299,218.9
"2021-02-06 01:28:00",0,26.6,28.71,0,0,0,0,0,0,0,1303,0,1303,219.2
"2021-02-06 01:29:00",0,26.63,28.71,0,0,0,0,0,0,0,1305,0,1305,219
"2021-02-06 01:30:00",0,26.61,28.71,0,0,0,0,0,0,0,1307,0,1307,218.8
"2021-02-06 01:31:00",0,26.59,28.71,0,0,0,0,0,0,0,1308,0,1308,219.7
"2021-02-06 01:32:00",0,26.62,28.71,0,0,0,0,0,0,0,1302,0,1302,220.4
"2021-02-06 01:33:00",0,26.53,28.71,0,0,0,0,0,0,0,1305,0,1305,220.9
"2021-02-06 01:34:00",0,26.56,28.71,0,0,0,0,0,0,0,1303,0,1303,221.4
"2021-02-06 01:35:00",0,26.57,28.71,0,0,0,0,0,0,0,1302,0,1302,221.5
"2021-02-06 01:36:00",0,26.51,28.71,0,0,0,0,0,0,0,1303,0,1303,221.3
"2021-02-06 01:37:00",0,26.46,28.71,0,0,0,0,0,0,0,1304,0,1304,221.8
"2021-02-06 01:38:00",0,26.46,28.71,0,0,0,0,0,0,0,1302,0,1302,221.4
"2021-02-06 01:39:00",0,26.47,28.71,0,0,0,0,0,0,0,1297,0,1297,221.3
"2021-02-06 01:40:00",0,26.45,28.71,0,0,0,0,0,0,0,1302,0,1302,221
"2021-02-06 01:41:00",0,26.43,28.71,0,0,0,0,0,0,0,1303,0,1303,221.4
"2021-02-06 01:42:00",0,26.34,28.71,0,0,0,0,0,0,0,1302,0,1302,220.9
"2021-02-06 01:43:00",0,26.32,28.71,0,0,0,0,0,0,0,1388,0,1388,220.2
"2021-02-06 01:44:00",0,26.33,28.71,0,0,0,0,0,0,0,1346,0,1346,220.3
"2021-02-06 01:45:00",0,26.37,28.71,0,0,0,0,0,0,0,1281,0,1281,221.3
"2021-02-06 01:46:00",0,26.31,28.71,0,0,0,0,0,0,0,1281,0,1281,221.1
"2021-02-06 01:47:00",0,26.17,28.71,0,0,0,0,0,0,0,1289,0,1289,220.6
"2021-02-06 01:48:00",0,26.24,28.71,0,0,0,0,0,0,0,1277,0,1277,220.7
"2021-02-06 01:49:00",0,26.25,28.71,0,0,0,0,0,0,0,1287,0,1287,220.5
"2021-02-06 01:50:00",0,26.26,28.71,0,0,0,0,0,0,0,1283,0,1283,220.7
"2021-02-06 01:51:00",0,26.27,28.71,0,0,0,0,0,0,0,1273,0,1273,220.6
"2021-02-06 01:52:00",0,26.29,28.71,0,0,0,0,0,0,0,1278,0,1278,221.1
"2021-02-06 01:53:00",0,26.23,28.71,0,0,0,0,0,0,0,1274,0,1274,220.3
"2021-02-06 01:54:00",0,26.3,28.71,0,0,0,0,0,0,0,1281,0,1281,220.9
"2021-02-06 01:55:00",0,26.28,28.71,0,0,0,0,0,0,0,1283,0,1283,220.9
"2021-02-06 01:56:00",0,26.29,28.71,0,0,0,0,0,0,0,1273,0,1273,221.3
"2021-02-06 01:57:00",0,26.29,28.71,0,0,0,0,0,0,0,1276,0,1276,221.7
"2021-02-06 01:58:00",0,26.29,28.71,0,0,0,0,0,0,0,1275,0,1275,222.1
"2021-02-06 01:59:00",0,26.26,28.71,0,0,0,0,0,0,0,1281,0,1281,222.2
"2021-02-06 02:00:00",0,26.25,28.71,0,0,0,0,0,0,0,1286,0,1286,222.2
"2021-02-06 02:01:00",0,26.29,28.71,0,0,0,0,0,0,0,1285,0,1285,221.6
"2021-02-06 02:02:00",0,26.3,28.71,0,0,0,0,0,0,0,1274,0,1274,221.7
"2021-02-06 02:03:00",0,26.27,28.71,0,0,0,0,0,0,0,1270,0,1270,221.8
"2021-02-06 02:04:00",0,26.24,28.71,0,0,0,0,0,0,0,1273,0,1273,221.1
"2021-02-06 02:05:00",0,26.17,28.71,0,0,0,0,0,0,0,1269,0,1269,220.4
"2021-02-06 02:06:00",0,26.19,28.71,0,0,0,0,0,0,0,1267,0,1267,220.6
"2021-02-06 02:07:00",0,26.26,28.71,0,0,0,0,0,0,0,1274,0,1274,221.2
"2021-02-06 02:08:00",0,26.34,28.71,0,0,0,0,0,0,0,1275,0,1275,221.1
"2021-02-06 02:09:00",0,26.28,28.71,0,0,0,0,0,0,0,1278,0,1278,221.1
"2021-02-06 02:10:00",0,26.23,28.71,0,0,0,0,0,0,0,1277,0,1277,221.1
"2021-02-06 02:11:00",0,26.19,28.71,0,0,0,0,0,0,0,1281,0,1281,221.2
"2021-02-06 02:12:00",0,26.25,28.71,0,0,0,0,0,0,0,1276,0,1276,222
"2021-02-06 02:13:00",0,26.21,28.71,0,0,0,0,0,0,0,1271,0,1271,221.1
"2021-02-06 02:14:00",0,26.18,28.71,0,0,0,0,0,0,0,1265,0,1265,220.7
"2021-02-06 02:15:00",0,26.14,28.71,0,0,0,0,0,0,0,1267,0,1267,221.1
"2021-02-06 02:16:00",0,26.17,28.71,0,0,0,0,0,0,0,1264,0,1264,220.6
"2021-02-06 02:17:00",0,26.19,28.71,0,0,0,0,0,0,0,1269,0,1269,220.8
"2021-02-06 02:18:00",0,26.21,28.71,0,0,0,0,0,0,0,1264,0,1264,221.6
"2021-02-06 02:19:00",0,26.19,28.71,0,0,0,0,0,0,0,1272,0,1272,221
"2021-02-06 02:20:00",0,26.16,28.71,0,0,0,0,0,0,0,1278,0,1278,220.9
"2021-02-06 02:21:00",0,26.15,28.71,0,0,0,0,0,0,0,1284,0,1284,221.4
"2021-02-06 02:22:00",0,26.27,28.71,0,0,0,0,0,0,0,1269,0,1269,221.1
"2021-02-06 02:23:00",0,26.28,28.71,0,0,0,0,0,0,0,1266,0,1266,220.9
"2021-02-06 02:24:00",0,26.22,28.71,0,0,0,0,0,0,0,1327,0,1327,220
"2021-02-06 02:25:00",0,26.23,28.71,0,0,0,0,0,0,0,1392,0,1392,219.7
"2021-02-06 02:26:00",0,26.18,28.71,0,0,0,0,0,0,0,1381,0,1381,219.4
"2021-02-06 02:27:00",0,26.16,28.71,0,0,0,0,0,0,0,1377,0,1377,220.6
"2021-02-06 02:28:00",0,26.21,28.71,0,0,0,0,0,0,0,1381,0,1381,220.7
"2021-02-06 02:29:00",0,26.22,28.71,0,0,0,0,0,0,0,1381,0,1381,220.8
"2021-02-06 02:30:00",0,26.24,28.71,0,0,0,0,0,0,0,1377,0,1377,220.8
"2021-02-06 02:31:00",0,26.19,28.71,0,0,0,0,0,0,0,1379,0,1379,220.9
"2021-02-06 02:32:00",0,26.19,28.71,0,0,0,0,0,0,0,1378,0,1378,221.1
"2021-02-06 02:33:00",0,26.22,28.71,0,0,0,0,0,0,0,1376,0,1376,221.5
"2021-02-06 02:34:00",0,26.23,28.71,0,0,0,0,0,0,0,1370,0,1370,220.5
"2021-02-06 02:35:00",0,26.19,28.71,0,0,0,0,0,0,0,1375,0,1375,219.7
"2021-02-06 02:36:00",0,26.23,28.71,0,0,0,0,0,0,0,1374,0,1374,220.3
"2021-02-06 02:37:00",0,26.29,28.71,0,0,0,0,0,0,0,1377,0,1377,220.9
"2021-02-06 02:38:00",0,26.34,28.71,0,0,0,0,0,0,0,1379,0,1379,220.8
"2021-02-06 02:39:00",0,26.34,28.71,0,0,0,0,0,0,0,1378,0,1378,220.8
"2021-02-06 02:40:00",0,26.34,28.71,0,0,0,0,0,0,0,1378,0,1378,220.6
"2021-02-06 02:41:00",0,26.42,28.71,0,0,0,0,0,0,0,1373,0,1373,220.9
"2021-02-06 02:42:00",0,26.47,28.71,0,0,0,0,0,0,0,1373,0,1373,220.5
"2021-02-06 02:43:00",0,26.42,28.71,0,0,0,0,0,0,0,1373,0,1373,219.5
"2021-02-06 02:44:00",0,26.46,28.71,0,0,0,0,0,0,0,1376,0,1376,219.3
"2021-02-06 02:45:00",0,26.42,28.71,0,0,0,0,0,0,0,1372,0,1372,219.9
"2021-02-06 02:46:00",0,26.4,28.71,0,0,0,0,0,0,0,1371,0,1371,220.3
"2021-02-06 02:47:00",0,26.35,28.71,0,0,0,0,0,0,0,1377,0,1377,220.3
"2021-02-06 02:48:00",0,26.36,28.71,0,0,0,0,0,0,0,1373,0,1373,221.5
"2021-02-06 02:49:00",0,26.34,28.71,0,0,0,0,0,0,0,1371,0,1371,221.7
"2021-02-06 02:50:00",0,26.3,28.71,0,0,0,0,0,0,0,1343,0,1343,221.3
"2021-02-06 02:51:00",0,26.26,28.71,0,0,0,0,0,0,0,1269,0,1269,221.1
"2021-02-06 02:52:00",0,26.22,28.71,0,0,0,0,0,0,0,1270,0,1270,221
"2021-02-06 02:53:00",0,26.27,28.71,0,0,0,0,0,0,0,1269,0,1269,221.1
"2021-02-06 02:54:00",0,26.24,28.71,0,0,0,0,0,0,0,1269,0,1269,221
"2021-02-06 02:55:00",0,26.2,28.71,0,0,0,0,0,0,0,1265,0,1265,220.7
"2021-02-06 02:56:00",0,26.22,28.71,0,0,0,0,0,0,0,1266,0,1266,220.3
"2021-02-06 02:57:00",0,26.21,28.71,0,0,0,0,0,0,0,1265,0,1265,220.4
"2021-02-06 02:58:00",0,26.26,28.71,0,0,0,0,0,0,0,1190,0,1190,221
"2021-02-06 02:59:00",0,26.28,28.71,0,0,0,0,0,0,0,1185,0,1185,221.2
"2021-02-06 03:00:00",0,26.28,28.71,0,0,0,0,0,0,0,1184,0,1184,221.4
"2021-02-06 03:01:00",0,26.34,28.71,0,0,0,0,0,0,0,1181,0,1181,221.1
"2021-02-06 03:02:00",0,26.34,28.71,0,0,0,0,0,0,0,1181,0,1181,220.9
"2021-02-06 03:03:00",0,26.38,28.71,0,0,0,0,0,0,0,1190,0,1190,221.4
"2021-02-06 03:04:00",0,26.35,28.71,0,0,0,0,0,0,0,1186,0,1186,220.5
"2021-02-06 03:05:00",0,26.36,28.71,0,0,0,0,0,0,0,1183,0,1183,221.8
"2021-02-06 03:06:00",0,26.31,28.71,0,0,0,0,0,0,0,1182,0,1182,222.1
"2021-02-06 03:07:00",0,26.29,28.7,0,0,0,0,0,0,0,1185,0,1185,222.1
"2021-02-06 03:08:00",0,26.25,28.69,0,0,0,0,0,0,0,1188,0,1188,222.3
"2021-02-06 03:09:00",0,26.23,28.69,0,0,0,0,0,0,0,1186,0,1186,222.4
"2021-02-06 03:10:00",0,26.24,28.68,0,0,0,0,0,0,0,1184,0,1184,222.3
"2021-02-06 03:11:00",0,26.15,28.66,0,0,0,0,0,0,0,1188,0,1188,222.6
"2021-02-06 03:12:00",0,26.22,28.68,0,0,0,0,0,0,0,1182,0,1182,222
"2021-02-06 03:13:00",0,26.18,28.67,0,0,0,0,0,0,0,1183,0,1183,221.9
"2021-02-06 03:14:00",0,26.18,28.64,0,0,0,0,0,0,0,1182,0,1182,221.5
"2021-02-06 03:15:00",0,26.12,28.63,0,0,0,0,0,0,0,1182,0,1182,221.9
"2021-02-06 03:16:00",0,26.15,28.55,0,0,0,0,0,0,0,1182,0,1182,221.6
"2021-02-06 03:17:00",0,26.1,28.61,0,0,0,0,0,0,0,1180,0,1180,221
"2021-02-06 03:18:00",0,26.01,28.61,0,0,0,0,0,0,0,1179,0,1179,220.2
"2021-02-06 03:19:00",0,26.06,28.59,0,0,0,0,0,0,0,1179,0,1179,219.9
"2021-02-06 03:20:00",0,26.06,28.62,0,0,0,0,0,0,0,1182,0,1182,219.4
"2021-02-06 03:21:00",0,26.06,28.55,0,0,0,0,0,0,0,1180,0,1180,219.3
"2021-02-06 03:22:00",0,26.16,28.6,0,0,0,0,0,0,0,1182,0,1182,220.2
"2021-02-06 03:23:00",0,26.08,28.69,0,0,0,0,0,0,0,1190,0,1190,220.1
"2021-02-06 03:24:00",0,26.16,28.68,0,0,0,0,0,0,0,1182,0,1182,219.8
"2021-02-06 03:25:00",0,26.18,28.68,0,0,0,0,0,0,0,1178,0,1178,219.4
"2021-02-06 03:26:00",0,26.17,28.61,0,0,0,0,0,0,0,1182,0,1182,219.2
"2021-02-06 03:27:00",0,26.16,28.66,0,0,0,0,0,0,0,1179,0,1179,219.3
"2021-02-06 03:28:00",0,26.13,28.65,0,0,0,0,0,0,0,1176,0,1176,219.6
"2021-02-06 03:29:00",0,26.16,28.63,0,0,0,0,0,0,0,1209,0,1209,219.9
"2021-02-06 03:30:00",0,26.15,28.66,0,0,0,0,0,0,0,1311,0,1311,219.4
"2021-02-06 03:31:00",0,26.12,28.7,0,0,0,0,0,0,0,1303,0,1303,219.8
"2021-02-06 03:32:00",0,26.19,28.67,0,0,0,0,0,0,0,1293,0,1293,219.9
"2021-02-06 03:33:00",0,26.16,28.65,0,0,0,0,0,0,0,1288,0,1288,220.2
"2021-02-06 03:34:00",0,26.15,28.6,0,0,0,0,0,0,0,1292,0,1292,219.9
"2021-02-06 03:35:00",0,26.15,28.68,0,0,0,0,0,0,0,1293,0,1293,220.3
"2021-02-06 03:36:00",0,26.13,28.66,0,0,0,0,0,0,0,1288,0,1288,220
"2021-02-06 03:37:00",0,26.1,28.66,0,0,0,0,0,0,0,1287,0,1287,220
"2021-02-06 03:38:00",0,26.1,28.63,0,0,0,0,0,0,0,1290,0,1290,219.6
"2021-02-06 03:39:00",0,26.04,28.64,0,0,0,0,0,0,0,1286,0,1286,219.4
"2021-02-06 03:40:00",0,26.09,28.6,0,0,0,0,0,0,0,1290,0,1290,220.3
"2021-02-06 03:41:00",0,26.01,28.63,0,0,0,0,0,0,0,1286,0,1286,220.7
"2021-02-06 03:42:00",0,26.03,28.6,0,0,0,0,0,0,0,1287,0,1287,220.9
"2021-02-06 03:43:00",0,26,28.51,0,0,0,0,0,0,0,1297,0,1297,220.6
"2021-02-06 03:44:00",0,26.02,28.38,0,0,0,0,0,0,0,1293,0,1293,220.5
"2021-02-06 03:45:00",0,25.96,28.39,0,0,0,0,0,0,0,1284,0,1284,219.9
"2021-02-06 03:46:00",0,25.91,28.27,0,0,0,0,0,0,0,1288,0,1288,220.3
"2021-02-06 03:47:00",0,25.91,28.26,0,0,0,0,0,0,0,1288,0,1288,220.7
"2021-02-06 03:48:00",0,25.97,28.06,0,0,0,0,0,0,0,1283,0,1283,221.2
"2021-02-06 03:49:00",0,25.94,28.07,0,0,0,0,0,0,0,1292,0,1292,221.3
"2021-02-06 03:50:00",0,25.98,28.04,0,0,0,0,0,0,0,1289,0,1289,221.5
"2021-02-06 03:51:00",0,25.96,28.21,0,0,0,0,0,0,0,1286,0,1286,221.8
"2021-02-06 03:52:00",0,25.93,28.24,0,0,0,0,0,0,0,1287,0,1287,222.1
"2021-02-06 03:53:00",0,25.9,28.06,0,0,0,0,0,0,0,1292,0,1292,222
"2021-02-06 03:54:00",0,25.92,28.1,0,0,0,0,0,0,0,1292,0,1292,222
"2021-02-06 03:55:00",0,25.91,28.07,0,0,0,0,0,0,0,1270,0,1270,220.8
"2021-02-06 03:56:00",0,25.94,27.99,0,0,0,0,0,0,0,1177,0,1177,222.1
"2021-02-06 03:57:00",0,25.88,27.99,0,0,0,0,0,0,0,1177,0,1177,221
"2021-02-06 03:58:00",0,25.93,27.93,0,0,0,0,0,0,0,1177,0,1177,221.3
"2021-02-06 03:59:00",0,25.96,27.95,0,0,0,0,0,0,0,1177,0,1177,221
"2021-02-06 04:00:00",0,25.96,27.95,0,0,0,0,0,0,0,1179,0,1179,221
"2021-02-06 04:01:00",0,25.88,27.88,0,0,0,0,0,0,0,1177,0,1177,221.5
"2021-02-06 04:02:00",0,25.87,27.77,0,0,0,0,0,0,0,1183,0,1183,221.1
"2021-02-06 04:03:00",0,25.8,27.76,0,0,0,0,0,0,0,1179,0,1179,221.1
"2021-02-06 04:04:00",0,25.83,27.75,0,0,0,0,0,0,0,1176,0,1176,220.7
"2021-02-06 04:05:00",0,25.83,27.69,0,0,0,0,0,0,0,1173,0,1173,219.9
"2021-02-06 04:06:00",0,25.86,27.68,0,0,0,0,0,0,0,1174,0,1174,219.5
"2021-02-06 04:07:00",0,25.86,27.74,0,0,0,0,0,0,0,1173,0,1173,219.3
"2021-02-06 04:08:00",0,25.89,27.79,0,0,0,0,0,0,0,1177,0,1177,219.2
"2021-02-06 04:09:00",0,25.91,27.79,0,0,0,0,0,0,0,1178,0,1178,220.2
"2021-02-06 04:10:00",0,25.85,27.69,0,0,0,0,0,0,0,1179,0,1179,220.4
"2021-02-06 04:11:00",0,25.85,27.68,0,0,0,0,0,0,0,1175,0,1175,220.5
"2021-02-06 04:12:00",0,25.81,27.69,0,0,0,0,0,0,0,1177,0,1177,220.4
"2021-02-06 04:13:00",0,25.82,27.67,0,0,0,0,0,0,0,1183,0,1183,220.7
"2021-02-06 04:14:00",0,25.82,27.66,0,0,0,0,0,0,0,1179,0,1179,220.2
"2021-02-06 04:15:00",0,25.86,27.7,0,0,0,0,0,0,0,1180,0,1180,219.8
"2021-02-06 04:16:00",0,25.88,27.68,0,0,0,0,0,0,0,1178,0,1178,220
"2021-02-06 04:17:00",0,25.88,27.74,0,0,0,0,0,0,0,1182,0,1182,220.5
"2021-02-06 04:18:00",0,25.85,27.68,0,0,0,0,0,0,0,1181,0,1181,220.8
"2021-02-06 04:19:00",0,25.84,27.71,0,0,0,0,0,0,0,1189,0,1189,220.8
"2021-02-06 04:20:00",0,25.83,27.7,0,0,0,0,0,0,0,1186,0,1186,221.1
"2021-02-06 04:21:00",0,25.84,27.68,0,0,0,0,0,0,0,1181,0,1181,221.7
"2021-02-06 04:22:00",0,25.88,27.66,0,0,0,0,0,0,0,1182,0,1182,221.3
"2021-02-06 04:23:00",0,25.85,27.67,0,0,0,0,0,0,0,1182,0,1182,220.3
"2021-02-06 04:24:00",0,25.81,27.65,0,0,0,0,0,0,0,1182,0,1182,219.9
"2021-02-06 04:25:00",0,25.8,27.66,0,0,0,0,0,0,0,1172,0,1172,219.4
"2021-02-06 04:26:00",0,25.93,27.66,0,0,0,0,0,0,0,1172,0,1172,219.6
"2021-02-06 04:27:00",0,25.89,27.66,0,0,0,0,0,0,0,439.8,0,439.8,222.6
"2021-02-06 04:28:00",0,25.86,27.65,0,0,0,0,0,0,0,72.46,0,72.46,224.3
"2021-02-06 04:29:00",0,25.82,27.67,0,0,0,0,0,0,0,72.8,0,72.8,225.1
