"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-02-01 00:18:00",0,27.32,28.71,0,0,0,0,0,0,0,138.5,0,138.5,226.8
"2021-02-01 00:19:00",0,27.43,28.71,0,0,0,0,0,0,0,138.9,0,138.9,227.4
"2021-02-01 00:20:00",0,27.23,28.71,0,0,0,0,0,0,0,139.1,0,139.1,227
"2021-02-01 00:21:00",0,27.19,28.71,0,0,0,0,0,0,0,139.6,0,139.6,227.2
"2021-02-01 00:22:00",0,27.11,28.71,0,0,0,0,0,0,0,71.19,0,71.19,227.7
"2021-02-01 00:23:00",0,27.12,28.71,0,0,0,0,0,0,0,48.46,0,48.46,227.8
"2021-02-01 00:24:00",0,27.16,28.71,0,0,0,0,0,0,0,48.28,0,48.28,227.4
"2021-02-01 00:25:00",0,27.21,28.71,0,0,0,0,0,0,0,48.22,0,48.22,226.9
"2021-02-01 00:26:00",0,27.08,28.71,0,0,0,0,0,0,0,48.37,0,48.37,227.8
"2021-02-01 00:27:00",0,27.16,28.71,0,0,0,0,0,0,0,48.59,0,48.59,227.1
"2021-02-01 00:28:00",0,27.17,28.71,0,0,0,0,0,0,0,49.07,0,49.07,227
"2021-02-01 00:29:00",0,27.2,28.71,0,0,0,0,0,0,0,49.31,0,49.31,227.7
"2021-02-01 00:30:00",0,27.23,28.71,0,0,0,0,0,0,0,91.2,0,91.2,227.4
"2021-02-01 00:31:00",0,27.2,28.71,0,0,0,0,0,0,0,184.7,0,184.7,227.1
"2021-02-01 00:32:00",0,27.26,28.71,0,0,0,0,0,0,0,174.6,0,174.6,227.1
"2021-02-01 00:33:00",0,27.32,28.71,0,0,0,0,0,0,0,172.5,0,172.5,227.2
"2021-02-01 00:34:00",0,27.19,28.71,0,0,0,0,0,0,0,170.6,0,170.6,227.3
"2021-02-01 00:35:00",0,27.26,28.71,0,0,0,0,0,0,0,168.8,0,168.8,226.3
"2021-02-01 00:36:00",0,27.39,28.71,0,0,0,0,0,0,0,167.5,0,167.5,226.3
"2021-02-01 00:37:00",0,27.29,28.71,0,0,0,0,0,0,0,166.3,0,166.3,226.9
"2021-02-01 00:38:00",0,27.33,28.71,0,0,0,0,0,0,0,165.8,0,165.8,226.8
"2021-02-01 00:39:00",0,27.41,28.71,0,0,0,0,0,0,0,165.6,0,165.6,227
"2021-02-01 00:40:00",0,27.42,28.71,0,0,0,0,0,0,0,165.4,0,165.4,227.6
"2021-02-01 00:41:00",0,27.38,28.71,0,0,0,0,0,0,0,193.3,0,193.3,227.5
"2021-02-01 00:42:00",0,27.29,28.71,0,0,0,0,0,0,0,252.4,0,252.4,226.5
"2021-02-01 00:43:00",0,27.26,28.71,0,0,0,0,0,0,0,251.1,0,251.1,226.3
"2021-02-01 00:44:00",0,27.23,28.71,0,0,0,0,0,0,0,251.1,0,251.1,226
"2021-02-01 00:45:00",0,27.2,28.71,0,0,0,0,0,0,0,251.5,0,251.5,226.1
"2021-02-01 00:46:00",0,27.25,28.71,0,0,0,0,0,0,0,251.6,0,251.6,226
"2021-02-01 00:47:00",0,27.31,28.71,0,0,0,0,0,0,0,176.3,0,176.3,226.2
"2021-02-01 00:48:00",0,27.32,28.71,0,0,0,0,0,0,0,164.5,0,164.5,226.5
"2021-02-01 00:49:00",0,27.29,28.71,0,0,0,0,0,0,0,164.5,0,164.5,226.4
"2021-02-01 00:50:00",0,27.34,28.71,0,0,0,0,0,0,0,164.1,0,164.1,226.5
"2021-02-01 00:51:00",0,27.27,28.71,0,0,0,0,0,0,0,164.3,0,164.3,226.7
"2021-02-01 00:52:00",0,27.17,28.71,0,0,0,0,0,0,0,164.2,0,164.2,226.8
"2021-02-01 00:53:00",0,27.07,28.71,0,0,0,0,0,0,0,164.2,0,164.2,227.1
"2021-02-01 00:54:00",0,27.1,28.71,0,0,0,0,0,0,0,150.2,0,150.2,227
"2021-02-01 00:55:00",0,27.1,28.71,0,0,0,0,0,0,0,48.25,0,48.25,227.4
"2021-02-01 00:56:00",0,27.06,28.71,0,0,0,0,0,0,0,48.26,0,48.26,227.9
"2021-02-01 00:57:00",0,27.02,28.71,0,0,0,0,0,0,0,48.33,0,48.33,227.8
"2021-02-01 00:58:00",0,27.07,28.71,0,0,0,0,0,0,0,48.38,0,48.38,227.4
"2021-02-01 00:59:00",0,27.13,28.71,0,0,0,0,0,0,0,48.37,0,48.37,227.3
"2021-02-01 01:00:00",0,27.18,28.71,0,0,0,0,0,0,0,48.46,0,48.46,227.4
"2021-02-01 01:01:00",0,27.1,28.71,0,0,0,0,0,0,0,48.19,0,48.19,227.3
"2021-02-01 01:02:00",0,27.11,28.71,0,0,0,0,0,0,0,48.32,0,48.32,227.3
"2021-02-01 01:03:00",0,27.12,28.71,0,0,0,0,0,0,0,48.33,0,48.33,227
"2021-02-01 01:04:00",0,27.12,28.71,0,0,0,0,0,0,0,48.02,0,48.02,227.1
"2021-02-01 01:05:00",0,27.09,28.71,0,0,0,0,0,0,0,48.57,0,48.57,227.9
"2021-02-01 01:06:00",0,27,28.71,0,0,0,0,0,0,0,49.37,0,49.37,228.1
"2021-02-01 01:07:00",0,27,28.71,0,0,0,0,0,0,0,120.1,0,120.1,226.9
"2021-02-01 01:08:00",0,27.16,28.71,0,0,0,0,0,0,0,139.9,0,139.9,227.5
"2021-02-01 01:09:00",0,27.28,28.71,0,0,0,0,0,0,0,140,0,140,227.5
"2021-02-01 01:10:00",0,27.3,28.71,0,0,0,0,0,0,0,140.3,0,140.3,228.1
"2021-02-01 01:11:00",0,27.24,28.71,0,0,0,0,0,0,0,140.5,0,140.5,228
"2021-02-01 01:12:00",0,27.14,28.71,0,0,0,0,0,0,0,111.7,0,111.7,227.5
"2021-02-01 01:13:00",0,27.11,28.71,0,0,0,0,0,0,0,48.74,0,48.74,228
"2021-02-01 01:14:00",0,27.02,28.71,0,0,0,0,0,0,0,48.04,0,48.04,228
"2021-02-01 01:15:00",0,27,28.71,0,0,0,0,0,0,0,48.06,0,48.06,228.2
"2021-02-01 01:16:00",0,27.08,28.71,0,0,0,0,0,0,0,48.3,0,48.3,228.3
"2021-02-01 01:17:00",0,27.06,28.71,0,0,0,0,0,0,0,48.2,0,48.2,228
"2021-02-01 01:18:00",0,26.98,28.71,0,0,0,0,0,0,0,48.2,0,48.2,227.7
"2021-02-01 01:19:00",0,27.02,28.71,0,0,0,0,0,0,0,48.23,0,48.23,227.4
"2021-02-01 01:20:00",0,26.96,28.71,0,0,0,0,0,0,0,48.12,0,48.12,226.8
"2021-02-01 01:21:00",0,26.94,28.71,0,0,0,0,0,0,0,48.16,0,48.16,226.9
"2021-02-01 01:22:00",0,27.01,28.71,0,0,0,0,0,0,0,48.34,0,48.34,227.8
"2021-02-01 01:23:00",0,27.01,28.71,0,0,0,0,0,0,0,48.77,0,48.77,228.1
"2021-02-01 01:24:00",0,26.92,28.71,0,0,0,0,0,0,0,49.1,0,49.1,226.2
"2021-02-01 01:25:00",0,27.02,28.71,0,0,0,0,0,0,0,49.25,0,49.25,227.3
"2021-02-01 01:26:00",0,26.96,28.71,0,0,0,0,0,0,0,49.06,0,49.06,227.8
"2021-02-01 01:27:00",0,26.93,28.71,0,0,0,0,0,0,0,49.19,0,49.19,227.6
"2021-02-01 01:28:00",0,26.95,28.71,0,0,0,0,0,0,0,49.32,0,49.32,227.4
"2021-02-01 01:29:00",0,27.16,28.71,0,0,0,0,0,0,0,49.19,0,49.19,227.2
"2021-02-01 01:30:00",0,27.14,28.71,0,0,0,0,0,0,0,48.93,0,48.93,227.2
"2021-02-01 01:31:00",0,27.11,28.71,0,0,0,0,0,0,0,48.88,0,48.88,227.6
"2021-02-01 01:32:00",0,27.16,28.71,0,0,0,0,0,0,0,115,0,115,227.8
"2021-02-01 01:33:00",0,27.1,28.71,0,0,0,0,0,0,0,274,0,274,227.1
"2021-02-01 01:34:00",0,27.04,28.71,0,0,0,0,0,0,0,260.4,0,260.4,227.1
"2021-02-01 01:35:00",0,27.01,28.71,0,0,0,0,0,0,0,257.8,0,257.8,226.7
"2021-02-01 01:36:00",0,26.94,28.71,0,0,0,0,0,0,0,256.9,0,256.9,227
"2021-02-01 01:37:00",0,26.88,28.71,0,0,0,0,0,0,0,256,0,256,227.2
"2021-02-01 01:38:00",0,27.03,28.71,0,0,0,0,0,0,0,176.1,0,176.1,227.5
"2021-02-01 01:39:00",0,27.01,28.71,0,0,0,0,0,0,0,166.9,0,166.9,227.8
"2021-02-01 01:40:00",0,26.89,28.71,0,0,0,0,0,0,0,166.6,0,166.6,227.3
"2021-02-01 01:41:00",0,26.87,28.71,0,0,0,0,0,0,0,166.5,0,166.5,227
"2021-02-01 01:42:00",0,26.93,28.71,0,0,0,0,0,0,0,166,0,166,227.2
"2021-02-01 01:43:00",0,26.93,28.71,0,0,0,0,0,0,0,165.8,0,165.8,227.2
"2021-02-01 01:44:00",0,26.9,28.71,0,0,0,0,0,0,0,165.8,0,165.8,227.7
"2021-02-01 01:45:00",0,26.95,28.71,0,0,0,0,0,0,0,165.4,0,165.4,227.6
"2021-02-01 01:46:00",0,26.95,28.71,0,0,0,0,0,0,0,165.7,0,165.7,227.9
"2021-02-01 01:47:00",0,26.93,28.71,0,0,0,0,0,0,0,165.7,0,165.7,228.4
"2021-02-01 01:48:00",0,26.99,28.71,0,0,0,0,0,0,0,165.3,0,165.3,228.2
"2021-02-01 01:49:00",0,26.95,28.71,0,0,0,0,0,0,0,165,0,165,228.2
"2021-02-01 01:50:00",0,27,28.71,0,0,0,0,0,0,0,164.4,0,164.4,228.7
"2021-02-01 01:51:00",0,27.09,28.71,0,0,0,0,0,0,0,164,0,164,228.4
"2021-02-01 01:52:00",0,27.06,28.71,0,0,0,0,0,0,0,164.2,0,164.2,228.2
"2021-02-01 01:53:00",0,27.08,28.71,0,0,0,0,0,0,0,164.3,0,164.3,228.6
"2021-02-01 01:54:00",0,27.16,28.71,0,0,0,0,0,0,0,164.1,0,164.1,228.6
"2021-02-01 01:55:00",0,27.13,28.71,0,0,0,0,0,0,0,164,0,164,228.3
"2021-02-01 01:56:00",0,27.05,28.71,0,0,0,0,0,0,0,163.6,0,163.6,227.5
"2021-02-01 01:57:00",0,26.99,28.71,0,0,0,0,0,0,0,48.61,0,48.61,228.3
"2021-02-01 01:58:00",0,27.04,28.71,0,0,0,0,0,0,0,131.9,0,131.9,228.2
"2021-02-01 01:59:00",0,27.1,28.71,0,0,0,0,0,0,0,140.4,0,140.4,228.1
"2021-02-01 02:00:00",0,27.13,28.71,0,0,0,0,0,0,0,140.5,0,140.5,228
"2021-02-01 02:01:00",0,27.23,28.71,0,0,0,0,0,0,0,140.9,0,140.9,228.5
"2021-02-01 02:02:00",0,27.16,28.71,0,0,0,0,0,0,0,141,0,141,228.5
"2021-02-01 02:03:00",0,27.18,28.71,0,0,0,0,0,0,0,82.8,0,82.8,228.7
"2021-02-01 02:04:00",0,27.24,28.71,0,0,0,0,0,0,0,49.28,0,49.28,228.7
"2021-02-01 02:05:00",0,27.13,28.71,0,0,0,0,0,0,0,49.2,0,49.2,228.5
"2021-02-01 02:06:00",0,27.07,28.71,0,0,0,0,0,0,0,49.08,0,49.08,228.5
"2021-02-01 02:07:00",0,27.05,28.71,0,0,0,0,0,0,0,48.2,0,48.2,228.8
"2021-02-01 02:08:00",0,27.1,28.71,0,0,0,0,0,0,0,48.04,0,48.04,228.9
"2021-02-01 02:09:00",0,27.11,28.71,0,0,0,0,0,0,0,48.25,0,48.25,228.9
"2021-02-01 02:10:00",0,27.13,28.71,0,0,0,0,0,0,0,48.11,0,48.11,228.3
"2021-02-01 02:11:00",0,27.25,28.71,0,0,0,0,0,0,0,48.15,0,48.15,227.6
"2021-02-01 02:12:00",0,27.23,28.71,0,0,0,0,0,0,0,48.24,0,48.24,228.2
"2021-02-01 02:13:00",0,27.37,28.71,0,0,0,0,0,0,0,48.36,0,48.36,228.9
"2021-02-01 02:14:00",0,27.34,28.71,0,0,0,0,0,0,0,48.46,0,48.46,229.6
"2021-02-01 02:15:00",0,27.29,28.71,0,0,0,0,0,0,0,48.41,0,48.41,229.8
"2021-02-01 02:16:00",0,27.32,28.71,0,0,0,0,0,0,0,48.46,0,48.46,229.8
"2021-02-01 02:17:00",0,27.4,28.71,0,0,0,0,0,0,0,48.39,0,48.39,229.7
"2021-02-01 02:18:00",0,27.47,28.71,0,0,0,0,0,0,0,48.22,0,48.22,229.5
"2021-02-01 02:19:00",0,27.49,28.71,0,0,0,0,0,0,0,48.37,0,48.37,229
"2021-02-01 02:20:00",0,27.46,28.71,0,0,0,0,0,0,0,49.07,0,49.07,229
"2021-02-01 02:21:00",0,27.51,28.71,0,0,0,0,0,0,0,49,0,49,228.3
"2021-02-01 02:22:00",0,27.45,28.71,0,0,0,0,0,0,0,49.02,0,49.02,228.1
"2021-02-01 02:23:00",0,27.4,28.71,0,0,0,0,0,0,0,144.6,0,144.6,227.6
"2021-02-01 02:24:00",0,27.45,28.71,0,0,0,0,0,0,0,140.1,0,140.1,227.5
"2021-02-01 02:25:00",0,27.47,28.71,0,0,0,0,0,0,0,140.5,0,140.5,228.1
"2021-02-01 02:26:00",0,27.48,28.71,0,0,0,0,0,0,0,140.4,0,140.4,227.6
"2021-02-01 02:27:00",0,27.54,28.71,0,0,0,0,0,0,0,140.8,0,140.8,227.4
"2021-02-01 02:28:00",0,27.48,28.71,0,0,0,0,0,0,0,63.57,0,63.57,228.3
"2021-02-01 02:29:00",0,27.45,28.71,0,0,0,0,0,0,0,48.01,0,48.01,228.5
"2021-02-01 02:30:00",0,27.47,28.71,0,0,0,0,0,0,0,48.12,0,48.12,228
"2021-02-01 02:31:00",0,27.39,28.71,0,0,0,0,0,0,0,48.03,0,48.03,228
"2021-02-01 02:32:00",0,27.43,28.71,0,0,0,0,0,0,0,48.15,0,48.15,227.7
"2021-02-01 02:33:00",0,27.51,28.71,0,0,0,0,0,0,0,48.1,0,48.1,227.4
"2021-02-01 02:34:00",0,27.55,28.71,0,0,0,0,0,0,0,181.7,0,181.7,226.9
"2021-02-01 02:35:00",0,27.45,28.71,0,0,0,0,0,0,0,174.1,0,174.1,227.2
"2021-02-01 02:36:00",0,27.39,28.71,0,0,0,0,0,0,0,171.7,0,171.7,227.5
"2021-02-01 02:37:00",0,27.45,28.71,0,0,0,0,0,0,0,170,0,170,227.2
"2021-02-01 02:38:00",0,27.48,28.71,0,0,0,0,0,0,0,169.4,0,169.4,227.7
"2021-02-01 02:39:00",0,27.37,28.71,0,0,0,0,0,0,0,168.5,0,168.5,227.6
"2021-02-01 02:40:00",0,27.41,28.71,0,0,0,0,0,0,0,167.9,0,167.9,227.8
"2021-02-01 02:41:00",0,27.41,28.71,0,0,0,0,0,0,0,167,0,167,228.2
"2021-02-01 02:42:00",0,27.43,28.71,0,0,0,0,0,0,0,166.4,0,166.4,227.8
"2021-02-01 02:43:00",0,27.41,28.71,0,0,0,0,0,0,0,166.2,0,166.2,227.8
"2021-02-01 02:44:00",0,27.5,28.71,0,0,0,0,0,0,0,165.6,0,165.6,227.7
"2021-02-01 02:45:00",0,27.48,28.71,0,0,0,0,0,0,0,164.9,0,164.9,228
"2021-02-01 02:46:00",0,27.38,28.71,0,0,0,0,0,0,0,164.7,0,164.7,228.3
"2021-02-01 02:47:00",0,27.19,28.71,0,0,0,0,0,0,0,207.3,0,207.3,228.1
"2021-02-01 02:48:00",0,27.14,28.71,0,0,0,0,0,0,0,253.4,0,253.4,228.1
"2021-02-01 02:49:00",0,27.18,28.71,0,0,0,0,0,0,0,252.3,0,252.3,228.4
"2021-02-01 02:50:00",0,27.21,28.71,0,0,0,0,0,0,0,253.1,0,253.1,229.1
"2021-02-01 02:51:00",0,27.28,28.71,0,0,0,0,0,0,0,253.6,0,253.6,229.6
"2021-02-01 02:52:00",0,27.33,28.71,0,0,0,0,0,0,0,246.6,0,246.6,229.4
"2021-02-01 02:53:00",0,27.39,28.71,0,0,0,0,0,0,0,165.1,0,165.1,229.5
"2021-02-01 02:54:00",0,27.26,28.71,0,0,0,0,0,0,0,165.3,0,165.3,229.5
"2021-02-01 02:55:00",0,27.29,28.71,0,0,0,0,0,0,0,165.3,0,165.3,230
"2021-02-01 02:56:00",0,27.17,28.71,0,0,0,0,0,0,0,165.4,0,165.4,229.9
"2021-02-01 02:57:00",0,27.17,28.71,0,0,0,0,0,0,0,165.4,0,165.4,229.5
"2021-02-01 02:58:00",0,27.1,28.71,0,0,0,0,0,0,0,65.24,0,65.24,229.4
"2021-02-01 02:59:00",0,27.27,28.71,0,0,0,0,0,0,0,49.57,0,49.57,229.1
"2021-02-01 03:00:00",0,27.26,28.71,0,0,0,0,0,0,0,49.57,0,49.57,228.8
"2021-02-01 03:01:00",0,27.18,28.71,0,0,0,0,0,0,0,49.58,0,49.58,228.8
"2021-02-01 03:02:00",0,27.26,28.71,0,0,0,0,0,0,0,49.5,0,49.5,229.5
"2021-02-01 03:03:00",0,27.21,28.71,0,0,0,0,0,0,0,49.5,0,49.5,229.7
"2021-02-01 03:04:00",0,27.28,28.71,0,0,0,0,0,0,0,48.85,0,48.85,229.6
"2021-02-01 03:05:00",0,27.24,28.71,0,0,0,0,0,0,0,48.6,0,48.6,230.2
"2021-02-01 03:06:00",0,27.27,28.71,0,0,0,0,0,0,0,48.75,0,48.75,230.4
"2021-02-01 03:07:00",0,27.22,28.71,0,0,0,0,0,0,0,48.7,0,48.7,229.6
"2021-02-01 03:08:00",0,27.34,28.71,0,0,0,0,0,0,0,48.64,0,48.64,228.8
"2021-02-01 03:09:00",0,27.34,28.71,0,0,0,0,0,0,0,48.71,0,48.71,228.5
"2021-02-01 03:10:00",0,27.34,28.71,0,0,0,0,0,0,0,48.6,0,48.6,227.5
"2021-02-01 03:11:00",0,27.23,28.71,0,0,0,0,0,0,0,48.57,0,48.57,227.7
"2021-02-01 03:12:00",0,27.25,28.71,0,0,0,0,0,0,0,88.8,0,88.8,227.6
"2021-02-01 03:13:00",0,27.26,28.71,0,0,0,0,0,0,0,139.3,0,139.3,226.8
"2021-02-01 03:14:00",0,27.32,28.71,0,0,0,0,0,0,0,139.1,0,139.1,227
"2021-02-01 03:15:00",0,27.23,28.71,0,0,0,0,0,0,0,140.1,0,140.1,227.8
"2021-02-01 03:16:00",0,27.13,28.71,0,0,0,0,0,0,0,140.4,0,140.4,226.8
"2021-02-01 03:17:00",0,27.16,28.71,0,0,0,0,0,0,0,114.4,0,114.4,226.6
"2021-02-01 03:18:00",0,27.28,28.71,0,0,0,0,0,0,0,49.21,0,49.21,227.5
"2021-02-01 03:19:00",0,27.23,28.71,0,0,0,0,0,0,0,49.17,0,49.17,227
"2021-02-01 03:20:00",0,27.13,28.71,0,0,0,0,0,0,0,49.2,0,49.2,226.9
"2021-02-01 03:21:00",0,27.13,28.71,0,0,0,0,0,0,0,49.22,0,49.22,227.6
"2021-02-01 03:22:00",0,27.15,28.71,0,0,0,0,0,0,0,49.2,0,49.2,227.4
"2021-02-01 03:23:00",0,27.16,28.71,0,0,0,0,0,0,0,49.04,0,49.04,228.4
"2021-02-01 03:24:00",0,27.19,28.71,0,0,0,0,0,0,0,48.32,0,48.32,228.5
"2021-02-01 03:25:00",0,27.25,28.71,0,0,0,0,0,0,0,48.42,0,48.42,228.1
"2021-02-01 03:26:00",0,27.16,28.71,0,0,0,0,0,0,0,48.55,0,48.55,228.7
"2021-02-01 03:27:00",0,27.24,28.71,0,0,0,0,0,0,0,48.49,0,48.49,228.8
"2021-02-01 03:28:00",0,27.26,28.71,0,0,0,0,0,0,0,48.64,0,48.64,228.3
"2021-02-01 03:29:00",0,27.22,28.71,0,0,0,0,0,0,0,48.43,0,48.43,227.6
"2021-02-01 03:30:00",0,27.37,28.71,0,0,0,0,0,0,0,48.6,0,48.6,227.5
"2021-02-01 03:31:00",0,27.31,28.71,0,0,0,0,0,0,0,48.64,0,48.64,227.2
"2021-02-01 03:32:00",0,27.34,28.71,0,0,0,0,0,0,0,48.43,0,48.43,226.8
"2021-02-01 03:33:00",0,27.33,28.71,0,0,0,0,0,0,0,49.19,0,49.19,226.3
"2021-02-01 03:34:00",0,27.42,28.71,0,0,0,0,0,0,0,49.23,0,49.23,226.9
"2021-02-01 03:35:00",0,27.38,28.71,0,0,0,0,0,0,0,49.12,0,49.12,226.9
"2021-02-01 03:36:00",0,27.23,28.71,0,0,0,0,0,0,0,161.1,0,161.1,225.9
"2021-02-01 03:37:00",0,27.19,28.71,0,0,0,0,0,0,0,223.2,0,223.2,226.5
"2021-02-01 03:38:00",0,27.26,28.71,0,0,0,0,0,0,0,260.1,0,260.1,226.5
"2021-02-01 03:39:00",0,27.3,28.71,0,0,0,0,0,0,0,257.4,0,257.4,226.3
"2021-02-01 03:40:00",0,27.25,28.71,0,0,0,0,0,0,0,256.5,0,256.5,226.8
"2021-02-01 03:41:00",0,27.24,28.71,0,0,0,0,0,0,0,255.7,0,255.7,226.6
"2021-02-01 03:42:00",0,27.33,28.71,0,0,0,0,0,0,0,209.6,0,209.6,227.2
"2021-02-01 03:43:00",0,27.45,28.71,0,0,0,0,0,0,0,166.3,0,166.3,227.3
"2021-02-01 03:44:00",0,27.46,28.71,0,0,0,0,0,0,0,165.8,0,165.8,226.8
"2021-02-01 03:45:00",0,27.31,28.71,0,0,0,0,0,0,0,165.8,0,165.8,227.8
"2021-02-01 03:46:00",0,27.36,28.71,0,0,0,0,0,0,0,165.5,0,165.5,227.6
"2021-02-01 03:47:00",0,27.37,28.71,0,0,0,0,0,0,0,165.5,0,165.5,228.1
"2021-02-01 03:48:00",0,27.35,28.71,0,0,0,0,0,0,0,165.6,0,165.6,228.6
"2021-02-01 03:49:00",0,27.39,28.71,0,0,0,0,0,0,0,165.2,0,165.2,228.4
"2021-02-01 03:50:00",0,27.42,28.71,0,0,0,0,0,0,0,165.2,0,165.2,228.7
"2021-02-01 03:51:00",0,27.31,28.71,0,0,0,0,0,0,0,165.2,0,165.2,229
"2021-02-01 03:52:00",0,27.35,28.71,0,0,0,0,0,0,0,165.6,0,165.6,228.3
"2021-02-01 03:53:00",0,27.36,28.71,0,0,0,0,0,0,0,165.4,0,165.4,228.1
"2021-02-01 03:54:00",0,27.35,28.71,0,0,0,0,0,0,0,166,0,166,228.4
"2021-02-01 03:55:00",0,27.34,28.71,0,0,0,0,0,0,0,165,0,165,227.8
"2021-02-01 03:56:00",0,27.26,28.71,0,0,0,0,0,0,0,165,0,165,228.1
"2021-02-01 03:57:00",0,27.22,28.71,0,0,0,0,0,0,0,165.2,0,165.2,228.4
"2021-02-01 03:58:00",0,27.28,28.71,0,0,0,0,0,0,0,164.5,0,164.5,228
"2021-02-01 03:59:00",0,27.29,28.71,0,0,0,0,0,0,0,164.6,0,164.6,227.9
"2021-02-01 04:00:00",0,27.33,28.71,0,0,0,0,0,0,0,79.54,0,79.54,227.3
"2021-02-01 04:01:00",0,27.4,28.71,0,0,0,0,0,0,0,89,0,89,227.1
"2021-02-01 04:02:00",0,27.32,28.71,0,0,0,0,0,0,0,140.2,0,140.2,227.1
"2021-02-01 04:03:00",0,27.4,28.71,0,0,0,0,0,0,0,139,0,139,227.3
"2021-02-01 04:04:00",0,27.48,28.71,0,0,0,0,0,0,0,139.4,0,139.4,227.5
"2021-02-01 04:05:00",0,27.43,28.71,0,0,0,0,0,0,0,139.9,0,139.9,227.9
"2021-02-01 04:06:00",0,27.5,28.71,0,0,0,0,0,0,0,112.1,0,112.1,227.6
"2021-02-01 04:07:00",0,27.54,28.71,0,0,0,0,0,0,0,48.45,0,48.45,227.8
"2021-02-01 04:08:00",0,27.56,28.71,0,0,0,0,0,0,0,48.43,0,48.43,227.5
"2021-02-01 04:09:00",0,27.51,28.71,0,0,0,0,0,0,0,48.7,0,48.7,227.4
"2021-02-01 04:10:00",0,27.41,28.71,0,0,0,0,0,0,0,49.31,0,49.31,227.3
"2021-02-01 04:11:00",0,27.36,28.71,0,0,0,0,0,0,0,49.34,0,49.34,227.1
"2021-02-01 04:12:00",0,27.35,28.71,0,0,0,0,0,0,0,49.5,0,49.5,227.9
"2021-02-01 04:13:00",0,27.41,28.71,0,0,0,0,0,0,0,49.44,0,49.44,227.4
"2021-02-01 04:14:00",0,27.38,28.71,0,0,0,0,0,0,0,49.44,0,49.44,227.9
"2021-02-01 04:15:00",0,27.38,28.71,0,0,0,0,0,0,0,49.36,0,49.36,228.3
"2021-02-01 04:16:00",0,27.33,28.71,0,0,0,0,0,0,0,49.29,0,49.29,227.9
"2021-02-01 04:17:00",0,27.33,28.71,0,0,0,0,0,0,0,48.98,0,48.98,228
"2021-02-01 04:18:00",0,27.4,28.71,0,0,0,0,0,0,0,49.06,0,49.06,227.8
"2021-02-01 04:19:00",0,27.4,28.71,0,0,0,0,0,0,0,48.76,0,48.76,227.3
"2021-02-01 04:20:00",0,27.41,28.71,0,0,0,0,0,0,0,48.2,0,48.2,227.8
