"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"TS","W/m^2","C","C","V","A","W","V","A","W","W","W","W","W","V"
"","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2021-02-02 08:20:00",491.6,33.68,29.77,294.7,4.459,1316,250.6,4.412,1099,2225,41.33,2183,0,227.8
"2021-02-02 08:21:00",657.1,34.56,29.77,296.7,6.344,1882,258.2,6.079,1569,3241,41.88,3199,0,230.5
"2021-02-02 08:22:00",586.1,33.65,29.77,301,5.328,1602,258.5,5.229,1353,2764,41.54,2723,0,228.6
"2021-02-02 08:23:00",500.6,33.51,29.77,293.8,4.518,1325,255.4,4.406,1125,2273,41.47,2231,0,226.9
"2021-02-02 08:24:00",597.1,33.88,29.77,289.2,5.514,1599,239.3,5.521,1322,2733,41.75,2691,0,228.3
"2021-02-02 08:25:00",579.6,34.32,29.77,294.9,5.329,1572,256.3,5.143,1317,2699,41.84,2657,0,229.3
"2021-02-02 08:26:00",402.8,33.89,29.77,289.6,3.625,1049,252.8,3.513,890,1815,111.3,1707,3.852,225.8
"2021-02-02 08:27:00",676.6,34.28,29.77,298.6,6.145,1835,257.5,5.917,1524,3106,173.2,2933,0,229.1
"2021-02-02 08:28:00",526.2,34.55,29.77,298,4.676,1393,245.4,4.778,1173,2423,164.4,2259,0,227.4
"2021-02-02 08:29:00",479.4,34.71,29.77,297.5,4.214,1255,256.2,4.208,1080,2178,164.9,2013,0,226.6
"2021-02-02 08:30:00",450.1,34.99,29.78,300.7,3.835,1154,256.9,3.871,995,1967,248.8,1718,0,226.4
"2021-02-02 08:31:00",506.9,33.93,29.78,298.2,4.488,1338,254.5,4.532,1152,2365,247.1,2118,0,227.3
"2021-02-02 08:32:00",327.3,34.41,29.77,292.9,2.819,826,250,2.844,711.1,1411,242.1,1169,0,224.2
"2021-02-02 08:33:00",276,33.97,29.77,292.9,2.347,687.5,249.4,2.393,596.6,1152,241.2,911,0,223.2
"2021-02-02 08:34:00",257.7,33.15,29.77,291.4,2.195,639.1,249.4,2.223,554.2,1058,240.6,817,0,222.9
"2021-02-02 08:35:00",596.7,33.71,29.77,297.3,5.426,1617,249.6,5.378,1345,2731,244,2487,0,228.2
"2021-02-02 08:36:00",640.4,33.82,29.77,297.8,5.875,1750,259.9,5.644,1467,3036,245,2791,0,229.2
"2021-02-02 08:37:00",663.3,33.99,29.77,297.3,6.079,1807,259.6,5.859,1521,3106,164.2,2941,0,229.7
"2021-02-02 08:38:00",641.8,34.16,29.77,295,5.92,1746,259.3,5.687,1474,3038,155.8,2882,0,229.5
"2021-02-02 08:39:00",620.8,33.56,29.77,296,5.666,1677,255.6,5.606,1433,2911,154.7,2756,0,227.5
"2021-02-02 08:40:00",612.6,33.77,29.77,296.1,5.558,1646,251.6,5.541,1395,2845,155.2,2690,0,227
"2021-02-02 08:41:00",664.3,33.47,29.77,295.7,5.995,1772,256.9,5.856,1504,3078,156.4,2922,0,228.8
"2021-02-02 08:42:00",629,34.55,29.77,296.8,5.639,1673,255.8,5.571,1426,2900,155,2745,0,228.9
"2021-02-02 08:43:00",646.8,34.49,29.77,291.2,5.909,1720,252,5.841,1471,3015,157.3,2858,0,229.3
"2021-02-02 08:44:00",465.7,34.14,29.77,294,4.043,1189,254.1,4.054,1033,2082,153.7,1928,0,226.9
"2021-02-02 08:45:00",267.2,34.05,29.77,291.3,2.281,664.3,248.6,2.316,575.7,1109,149.7,960,0,222.9
"2021-02-02 08:46:00",640.3,33.54,29.77,293.3,5.752,1694,254,5.651,1439,2929,154.4,2775,0,228
"2021-02-02 08:47:00",676.2,34.03,29.77,296.2,6.111,1810,257,6.087,1564,3173,153.6,3020,0,227.2
"2021-02-02 08:48:00",664.9,34.09,29.77,295.2,6.079,1794,254.6,6.033,1535,3149,155.9,2994,0,228.9
"2021-02-02 08:49:00",358.5,33.55,29.77,293.1,3.115,914,249.2,3.15,785.5,1568,151.4,1417,0,223.5
"2021-02-02 08:50:00",274.7,33.2,29.77,293,2.34,685.6,250.2,2.371,593.2,1147,149.8,997,0,220.1
"2021-02-02 08:51:00",477.9,33.1,29.77,298.2,4.154,1239,263.3,4.032,1065,2090,149.9,1940,0,222.9
"2021-02-02 08:52:00",568.6,33.33,29.77,294.7,5.07,1494,257.2,5.078,1300,2661,151.3,2509,0,225.2
"2021-02-02 08:53:00",516.4,33.74,29.77,300.9,4.559,1374,253.6,4.687,1189,2379,151.1,2228,0,223.8
"2021-02-02 08:54:00",664.3,33.74,29.77,300.4,5.901,1769,249.1,6.135,1529,3059,"NAN","NAN","NAN",213.6
"2021-02-02 08:55:00",309.1,33.81,29.77,158.7,0.864,257.9,136.4,0.87,217.8,462.2,"NAN","NAN","NAN",199.8
"2021-02-02 08:56:00",63.98,34.23,29.77,30.4,0.016,5.859,26.17,0.029,9.19,2.456,5163,0,5161,199.3
"2021-02-02 08:57:00",0,34.6,29.77,0,0,0,0,0,0,0,4147,0,4147,204.6
"2021-02-02 08:58:00",0,34.28,29.77,0,0,0,0,0,0,0,127.5,0,127.5,220
"2021-02-02 08:59:00",336.7,35.65,29.77,123.9,2.797,821,104.9,2.803,697,1358,130.9,1304,77.24,222.9
"2021-02-02 09:00:00",825,35.82,29.82,291.5,7.386,2153,245.9,7.485,1840,3735,135.4,3599,0,229.9
"2021-02-02 09:01:00",834,36.73,30.38,290.1,7.485,2171,246,7.563,1861,3770,135.3,3634,0,229.7
"2021-02-02 09:02:00",847,35.07,29.93,288.5,7.568,2184,245.9,7.6,1869,3824,135.3,3688,0,230
"2021-02-02 09:03:00",756.2,35.05,29.77,287.5,6.753,1939,244.1,6.816,1665,3452,135.4,3316,0,229.5
"2021-02-02 09:04:00",669.2,34.98,29.78,291.2,5.845,1700,251.9,5.762,1453,2939,916,2022,0,226.4
"2021-02-02 09:05:00",779.2,35.58,29.77,293.1,6.739,1970,248.9,6.832,1696,3449,249.5,3199,0,229.2
"2021-02-02 09:06:00",679.3,35.46,29.77,289.6,5.994,1736,248,6.016,1496,3040,2878,461,299.9,220
"2021-02-02 09:07:00",684.3,35.13,29.77,291.6,6.055,1765,247.8,6.196,1534,3065,2834,446.9,215.9,218.6
"2021-02-02 09:08:00",783.7,35.07,29.77,289.6,6.986,2023,246,7.019,1727,3532,177.1,3355,0,229.1
"2021-02-02 09:09:00",798.9,35.64,29.97,289.6,7.17,2076,245,7.22,1769,3621,166.9,3454,0,229.4
"2021-02-02 09:10:00",815,36.16,30.11,289.4,7.299,2112,244.3,7.358,1797,3669,165.4,3503,0,229
"2021-02-02 09:11:00",831,35.96,30.44,288.2,7.442,2145,244.6,7.472,1828,3729,162.5,3567,0,227.3
"2021-02-02 09:12:00",840,35.1,30.19,290.1,7.489,2173,245.8,7.53,1851,3768,166.4,3601,0,228.5
"2021-02-02 09:13:00",844,35.78,29.97,287.9,7.533,2168,243.9,7.577,1848,3772,167.7,3604,0,229
"2021-02-02 09:14:00",825,34.72,29.87,287.4,7.418,2132,242.2,7.424,1798,3699,741.4,2957,0,226.3
"2021-02-02 09:15:00",798.3,35.08,29.83,287.8,7.139,2055,245.9,7.089,1743,3577,610.8,2966,0,226.1
"2021-02-02 09:16:00",790.2,35.89,30.36,288.8,7.089,2047,246.3,7.095,1748,3558,160.3,3398,0,227.3
"2021-02-02 09:17:00",781.5,35.77,30.67,286.8,6.998,2007,245.1,6.983,1711,3499,159.2,3340,0,225.5
"2021-02-02 09:18:00",786.1,35.73,30.34,290.3,6.931,2012,247.6,7.001,1733,3513,157.6,3355,0,225.2
"2021-02-02 09:19:00",799.5,35.61,30.29,289.9,7.076,2051,245.5,7.12,1748,3566,158.2,3408,0,227.5
"2021-02-02 09:20:00",781.9,35.61,30.35,288.7,6.954,2008,244.9,6.974,1708,3482,164.8,3317,0,226.5
"2021-02-02 09:21:00",747.6,35.2,29.89,288.1,6.643,1914,245.2,6.667,1635,3339,164.7,3175,0,225.9
"2021-02-02 09:22:00",747.8,35.62,30.24,290.2,6.577,1909,247.3,6.609,1634,3337,163.1,3173,0,226.4
"2021-02-02 09:23:00",755.9,35.2,30.25,291.8,6.687,1951,247.8,6.739,1670,3380,169.1,3211,0,225.3
"2021-02-02 09:24:00",755.7,35.18,30.24,290.2,6.662,1933,246.5,6.684,1647,3381,167.5,3213,0,225.9
"2021-02-02 09:25:00",766.7,35.94,30.53,291,6.733,1959,246.8,6.791,1676,3422,166.2,3255,0,227.5
"2021-02-02 09:26:00",771,36.47,30.8,290.2,6.79,1971,246.7,6.826,1684,3439,163.3,3276,0,228.2
"2021-02-02 09:27:00",682.7,36.87,30.83,290,6.017,1743,247.3,6.045,1494,3080,164.8,2915,0,227.6
"2021-02-02 09:28:00",637.4,36.23,30.83,287.5,5.526,1600,252.2,5.462,1377,2735,165,2570,0,226.7
"2021-02-02 09:29:00",790.2,36.46,30.83,289.7,7.003,2029,247.3,7.019,1736,3539,203.6,3335,0,229.7
"2021-02-02 09:30:00",782.1,36.6,30.83,289.7,6.91,2002,247.6,6.928,1715,3495,232.3,3263,0,229.5
"2021-02-02 09:31:00",771,36.03,30.83,291.1,6.752,1965,247.1,6.803,1681,3450,224.9,3225,0,229.1
"2021-02-02 09:32:00",465.8,36.15,30.83,294.5,3.936,1162,230.8,4.311,994,2021,218.7,1803,0,223
"2021-02-02 09:33:00",627.3,35.61,30.6,291.2,5.372,1561,245.7,5.407,1331,2670,224.1,2446,0,224.5
"2021-02-02 09:34:00",814,36.21,30.81,289.6,7.122,2063,247.9,7.12,1765,3626,222.4,3404,0,227.3
"2021-02-02 09:35:00",826,36.06,30.83,290,7.246,2101,248.1,7.25,1799,3665,217.4,3448,0,226.9
"2021-02-02 09:36:00",844,35.81,30.82,291,7.363,2143,248.4,7.415,1842,3749,214.4,3534,0,226.2
"2021-02-02 09:37:00",866,36.48,30.83,290.5,7.587,2204,247.5,7.612,1884,3824,215.3,3609,0,225.8
"2021-02-02 09:38:00",849,35.51,30.83,287.7,7.362,2117,245.9,7.404,1821,3735,215.6,3519,0,227.5
"2021-02-02 09:39:00",816,36.91,30.83,289,7.143,2064,245.3,7.172,1759,3581,220.2,3361,0,226.5
"2021-02-02 09:40:00",798.3,37.28,30.83,288,6.941,1999,244.6,6.965,1704,3495,227.9,3267,0,227.4
"2021-02-02 09:41:00",807,36.16,30.83,291,6.994,2035,245.8,7.062,1736,3535,229.8,3305,0,227
"2021-02-02 09:42:00",811,36.3,30.83,288.1,7.016,2021,244.9,7.03,1722,3552,223.8,3328,0,226.8
"2021-02-02 09:43:00",828,36.87,30.83,287.9,7.218,2077,248,7.136,1769,3605,216.9,3388,0,226.3
"2021-02-02 09:44:00",782.1,36.42,30.83,285.2,6.802,1940,248.6,6.59,1636,3348,212.1,3136,0,225.4
"2021-02-02 09:45:00",874,36.92,30.83,288,7.578,2182,245.9,7.609,1871,3819,203.2,3616,0,228.4
"2021-02-02 09:46:00",856,36.55,30.83,291.1,7.419,2158,244,7.474,1823,3756,113,3643,0,227.1
"2021-02-02 09:47:00",678,37.01,30.83,294.1,5.654,1659,249.9,5.622,1396,2801,110.1,2691,0,224.5
"2021-02-02 09:48:00",512.7,36.67,30.83,292.2,4.326,1257,241.3,4.585,1106,2208,105,2103,0,223.4
"2021-02-02 09:49:00",857,35.99,30.83,288.4,7.398,2133,242.7,7.5,1820,3707,104.5,3603,0,229.1
"2021-02-02 09:50:00",837,35.48,30.83,290.4,7.161,2079,248.1,7.159,1776,3626,105.5,3521,0,228.8
"2021-02-02 09:51:00",862,36.13,30.83,288.3,7.386,2130,244.9,7.428,1819,3729,102.4,3626,0,228.7
"2021-02-02 09:52:00",698.1,36.49,30.83,286.5,5.965,1703,255.5,5.641,1439,2932,101,2831,0,225.8
"2021-02-02 09:53:00",651.1,35.73,30.83,289.6,5.473,1585,245.4,5.517,1357,2774,97.5,2676,0,226
"2021-02-02 09:54:00",714.9,36.76,30.83,291.7,5.99,1743,246.2,6.047,1484,3002,97.1,2905,0,225.7
"2021-02-02 09:55:00",922,37.06,30.83,287.4,7.951,2285,243.9,7.979,1946,3980,99.9,3880,0,229.8
"2021-02-02 09:56:00",890,36.53,30.83,287.3,7.646,2197,244.1,7.664,1871,3833,99.6,3734,0,230
"2021-02-02 09:57:00",883,36.22,30.83,287.3,7.539,2166,244.1,7.559,1845,3789,100.7,3688,0,229.2
"2021-02-02 09:58:00",909,36.39,30.83,288.3,7.738,2230,245.7,7.743,1902,3890,98.7,3791,0,229.1
"2021-02-02 09:59:00",783,36.85,30.83,291.9,6.591,1917,244,6.754,1647,3362,100.1,3262,0,229.3
"2021-02-02 10:00:00",931,37.01,30.83,293.4,7.729,2263,244.7,7.944,1948,3853,98.1,3755,0,231.1
"2021-02-02 10:01:00",953,37.53,30.83,284.3,8.11,2307,245.6,7.954,1952,4028,100.5,3927,0,231.6
"2021-02-02 10:02:00",468.6,35.51,30.83,283.7,3.925,1111,245.6,3.907,961,1936,99.5,1837,0,224.8
"2021-02-02 10:03:00",565.6,34.97,30.17,283.8,4.785,1367,245.2,4.676,1144,2303,97.7,2205,0,226.8
"2021-02-02 10:04:00",951,35.3,29.97,286.7,8.02,2299,246.8,7.993,1972,4013,104.7,3909,0,230.6
"2021-02-02 10:05:00",928,33.66,29.77,289.6,7.816,2264,243.7,7.872,1919,3911,101,3810,0,230.8
"2021-02-02 10:06:00",971,34.6,29.77,289.1,8.18,2364,244.8,8.21,2009,4109,100.1,4009,0,232.3
"2021-02-02 10:07:00",986,34.62,29.77,289.1,8.27,2390,244.6,8.3,2029,4149,103.3,4045,0,232.5
"2021-02-02 10:08:00",997,36.86,29.77,287.5,8.35,2400,243.4,8.32,2025,4174,106.1,4068,0,232.4
"2021-02-02 10:09:00",1000,37.65,30.48,285.3,8.46,2412,242.5,8.46,2051,4196,104.1,4091,0,231.9
"2021-02-02 10:10:00",987,36.73,30.75,283.1,8.32,2356,240.3,8.33,2002,4129,100.6,4029,0,232.8
"2021-02-02 10:11:00",920,37.96,30.83,288.4,7.603,2189,243.9,7.735,1884,3845,100.9,3744,0,232.6
"2021-02-02 10:12:00",999,36.75,30.83,284.7,8.37,2384,240.2,8.42,2024,4132,99.7,4033,0,232.1
"2021-02-02 10:13:00",977,37.44,30.83,283.8,8.21,2331,240.8,8.23,1982,4064,101.2,3963,0,232.1
"2021-02-02 10:14:00",966,38.44,30.83,284.1,8.11,2305,239.8,8.16,1955,4001,98.6,3902,0,230.6
"2021-02-02 10:15:00",956,38.08,30.83,284,8.03,2280,240,8.05,1933,3943,100.9,3842,0,230.9
"2021-02-02 10:16:00",946,37.76,30.83,282.6,7.915,2237,241.4,7.876,1901,3899,100.3,3799,0,232
"2021-02-02 10:17:00",945,37.46,30.83,283.4,7.89,2236,241.1,7.874,1898,3887,97.8,3790,0,231.1
"2021-02-02 10:18:00",956,38.39,30.83,284.1,7.958,2261,241.3,7.969,1923,3934,102,3833,0,232.7
"2021-02-02 10:19:00",968,38.2,30.83,284.3,8.07,2293,241.2,8.09,1950,3988,102.6,3885,0,232.4
"2021-02-02 10:20:00",963,37.78,30.83,283,8.05,2280,239.5,8.07,1933,3964,101.6,3862,0,231.3
"2021-02-02 10:21:00",954,35.82,30.83,285.6,7.923,2262,242.2,7.939,1923,3930,144.5,3786,0,232.1
"2021-02-02 10:22:00",956,37.41,30.83,285.5,7.932,2265,241.6,7.938,1918,3933,239.4,3694,0,232
"2021-02-02 10:23:00",957,37.95,30.83,285.2,7.944,2265,242.2,7.945,1924,3933,222.3,3711,0,231.6
"2021-02-02 10:24:00",958,37.85,30.83,286,7.922,2265,241.5,7.961,1923,3941,221.5,3720,0,231.5
"2021-02-02 10:25:00",961,36.58,30.83,285.5,7.942,2268,241.3,7.978,1925,3939,221.2,3718,0,231.6
"2021-02-02 10:26:00",961,37.89,30.83,284.8,7.948,2263,241.1,7.962,1920,3928,218.6,3709,0,230.9
"2021-02-02 10:27:00",960,38.13,30.83,285.7,7.909,2259,242.4,7.919,1920,3919,215.7,3703,0,231.4
"2021-02-02 10:28:00",963,38.05,30.83,284.7,7.952,2264,241.2,7.972,1923,3934,220.8,3713,0,231
"2021-02-02 10:29:00",968,38.78,30.83,283.7,8.03,2277,240.8,7.998,1926,3949,219.1,3730,0,231.3
"2021-02-02 10:30:00",966,38.89,30.83,285,7.951,2266,242.4,7.96,1929,3933,215.9,3718,0,230.4
"2021-02-02 10:31:00",971,37.38,30.83,284.7,7.964,2267,241.4,8.01,1935,3951,213.4,3737,0,229.2
"2021-02-02 10:32:00",973,36.63,30.83,284.9,7.98,2274,242.5,7.982,1936,3972,214.6,3757,0,228.9
"2021-02-02 10:33:00",976,35.78,30.83,287.2,7.956,2285,244,7.991,1949,3979,214.9,3764,0,230.1
"2021-02-02 10:34:00",979,35.23,30.68,285.7,8.03,2293,242.3,8.01,1942,3980,215.2,3765,0,230.9
"2021-02-02 10:35:00",985,36.41,30.5,285.8,8.02,2294,243.1,8.03,1951,3984,213.4,3770,0,229.8
"2021-02-02 10:36:00",990,35.8,30.54,284.9,8.1,2308,240.8,8.09,1948,3985,215,3770,0,228.7
"2021-02-02 10:37:00",994,37.92,30.83,284.8,8.17,2326,239.3,8.14,1949,4005,210.9,3794,0,226.4
"2021-02-02 10:38:00",997,38.05,30.83,284.4,8.11,2306,241.7,8.13,1965,4022,208.2,3814,0,229
"2021-02-02 10:39:00",1001,38.05,30.83,283.5,8.13,2306,240.6,8.14,1958,4031,208.6,3822,0,230.5
"2021-02-02 10:40:00",1006,37.86,30.83,285.4,8.19,2339,240.7,8.22,1977,4056,208.3,3848,0,229.9
"2021-02-02 10:41:00",1007,38.09,30.83,283.6,8.13,2307,241.7,8.17,1973,4054,213,3841,0,230.8
"2021-02-02 10:42:00",1008,37.61,30.83,285.2,8.16,2327,242.2,8.23,1993,4048,217.5,3831,0,230.3
"2021-02-02 10:43:00",1014,36.36,30.83,286.3,8.19,2346,241.6,8.25,1993,4076,210.5,3865,0,230.7
"2021-02-02 10:44:00",1016,36.57,30.83,283.8,8.25,2341,240.5,8.22,1977,4066,210.2,3855,0,230.6
"2021-02-02 10:45:00",1018,37.51,30.83,283,8.19,2316,241.7,8.19,1979,4056,211.7,3844,0,232
"2021-02-02 10:46:00",1022,36.87,30.83,285.2,8.24,2350,240.9,8.28,1994,4081,210,3871,0,231.1
"2021-02-02 10:47:00",1017,37.39,30.83,285.7,8.3,2371,239.4,8.27,1981,4058,208.3,3850,0,230.2
"2021-02-02 10:48:00",1005,36.96,30.83,283.9,8.15,2314,239,8.14,1944,4002,205.7,3796,0,231.2
"2021-02-02 10:49:00",1001,37.12,30.83,286.3,8.16,2336,240,8.17,1962,3983,95.4,3887,0,229.5
"2021-02-02 10:50:00",977,39.24,30.83,281.9,7.886,2223,238.8,7.873,1880,3883,95.3,3788,0,231.1
"2021-02-02 10:51:00",976,38.38,30.83,284.3,7.906,2248,239.2,7.857,1879,3881,95.6,3785,0,230.2
"2021-02-02 10:52:00",996,37.57,30.83,285.6,8.02,2291,241.2,8.05,1940,3960,98.3,3862,0,230.3
"2021-02-02 10:53:00",975,38.72,30.83,283,7.912,2239,240,7.87,1888,3887,107.6,3779,0,231.9
"2021-02-02 10:54:00",955,39.18,30.83,285.1,7.668,2186,243,7.702,1872,3814,116.2,3697,0,231
"2021-02-02 10:55:00",946,39.08,30.83,284.1,7.622,2165,242.6,7.623,1850,3781,118.6,3662,0,231.1
"2021-02-02 10:56:00",949,38.25,30.83,287.6,7.582,2180,246.3,7.584,1868,3778,120,3658,0,229.7
"2021-02-02 10:57:00",1010,37.82,30.83,285.7,8.1,2315,241.5,8.15,1968,4027,121.6,3905,0,231.1
"2021-02-02 10:58:00",1007,37.61,30.83,284.6,8.1,2304,241,8.12,1955,3998,252.5,3746,0,230.6
"2021-02-02 10:59:00",989,38.38,30.83,283.5,7.971,2260,240.4,7.957,1913,3919,228.6,3690,0,231.2
"2021-02-02 11:00:00",995,39.85,30.83,283.2,8.01,2268,241.2,7.983,1925,3939,220,3719,0,231
"2021-02-02 11:01:00",1005,38.67,30.83,283.7,8.06,2287,240.8,8.07,1944,3982,214,3768,0,230.6
"2021-02-02 11:02:00",961,38.94,30.83,283.8,7.73,2194,239.9,7.75,1859,3803,219.1,3584,0,230.7
"2021-02-02 11:03:00",965,39.03,30.83,285,7.725,2201,241.4,7.743,1869,3827,216.6,3610,0,230
"2021-02-02 11:04:00",968,38.39,30.83,285.4,7.74,2209,241.7,7.787,1882,3827,215.2,3612,0,229.9
"2021-02-02 11:05:00",1007,38.99,30.83,284.1,8.09,2299,240.5,8.05,1937,3968,218,3750,0,231.6
"2021-02-02 11:06:00",1039,39.84,30.83,286.8,8.31,2383,242.1,8.36,2024,4091,213.7,3877,0,229.7
"2021-02-02 11:07:00",1042,37.91,30.83,283.8,8.38,2378,239.1,8.35,1996,4092,216,3876,0,231.1
"2021-02-02 11:08:00",1035,38.04,30.83,281.4,8.31,2340,237.7,8.29,1971,4062,211.7,3851,0,230.4
"2021-02-02 11:09:00",976,37.7,30.83,281.8,7.862,2215,238,7.852,1869,3844,213.9,3630,0,231.6
"2021-02-02 11:10:00",952,36.15,30.83,285.3,7.562,2158,241.1,7.546,1820,3745,215.8,3530,0,232.2
"2021-02-02 11:11:00",995,38.03,30.83,285.5,7.952,2270,240.5,7.931,1907,3911,213.1,3698,0,231.5
"2021-02-02 11:12:00",1031,38.35,30.83,285.7,8.23,2353,241.9,8.23,1990,4054,213.8,3840,0,231.9
"2021-02-02 11:13:00",1038,38.68,30.83,282.3,8.27,2334,240.4,8.2,1972,4068,221.6,3846,0,232.6
"2021-02-02 11:14:00",1043,38.38,30.83,281.5,8.23,2316,239.7,8.24,1975,4083,219.3,3864,0,234
"2021-02-02 11:15:00",1046,38.35,30.83,282.7,8.32,2351,239.5,8.31,1990,4088,104.3,3984,0,233.6
"2021-02-02 11:16:00",1050,37.18,30.83,285.3,8.34,2380,241,8.39,2022,4095,96.8,3998,0,232.1
"2021-02-02 11:17:00",1039,38.4,30.83,283.1,8.29,2347,238.8,8.27,1974,4048,96.9,3952,0,231.7
"2021-02-02 11:18:00",1041,38.87,30.83,282.1,8.31,2343,238.5,8.27,1972,4068,96.2,3971,0,229
"2021-02-02 11:19:00",1061,40.34,30.83,283.8,8.44,2395,241.4,8.42,2033,4123,99.5,4024,0,229
"2021-02-02 11:20:00",1064,39.9,30.83,282.7,8.43,2382,240.8,8.46,2036,4133,96.3,4036,0,230.2
"2021-02-02 11:21:00",1060,38.17,30.83,281.1,8.4,2361,239.4,8.4,2010,4130,96.2,4033,0,229.6
"2021-02-02 11:22:00",1063,36.62,30.83,283,8.41,2380,239.4,8.4,2011,4130,103.9,4027,0,230
"2021-02-02 11:23:00",1066,38.37,30.83,281.7,8.49,2391,237.8,8.44,2007,4133,97.3,4035,0,233.5
"2021-02-02 11:24:00",1069,38.96,30.83,282.7,8.52,2409,239.5,8.48,2030,4133,97.2,4036,0,232.4
"2021-02-02 11:25:00",1070,36.9,30.83,282.4,8.5,2400,238.4,8.46,2018,4135,97.5,4037,0,235.2
"2021-02-02 11:26:00",1070,36.49,30.83,281.6,8.46,2383,238.5,8.4,2003,4138,97.5,4040,0,235
"2021-02-02 11:27:00",1072,37.68,30.83,283,8.42,2383,238.9,8.43,2012,4137,97.5,4039,0,234
"2021-02-02 11:28:00",1073,37.37,30.83,283.4,8.5,2408,239.1,8.47,2024,4146,96.8,4049,0,232.2
"2021-02-02 11:29:00",1074,37.61,30.83,282.1,8.53,2407,237,8.47,2007,4158,97.1,4061,0,231.8
"2021-02-02 11:30:00",1070,36.45,30.83,283.9,8.45,2399,239.3,8.45,2023,4150,96.9,4053,0,232.4
"2021-02-02 11:31:00",1055,36.11,30.83,286.9,8.34,2393,241.3,8.36,2017,4105,97.1,4008,0,233.1
"2021-02-02 11:32:00",1061,35.52,30.83,285.9,8.36,2390,240.3,8.37,2011,4133,97,4036,0,232.8
"2021-02-02 11:33:00",1052,37.42,30.83,283.3,8.33,2359,240.3,8.29,1992,4102,97.8,4004,0,232.5
"2021-02-02 11:34:00",1021,36.91,30.83,284.3,8.07,2294,239.7,8.05,1931,3973,98.1,3875,0,231.1
"2021-02-02 11:35:00",1047,39.22,30.83,284.1,8.27,2348,240.4,8.23,1980,4066,96.8,3969,0,230.6
"2021-02-02 11:36:00",1058,39.11,30.83,284.7,8.35,2378,240.4,8.37,2012,4102,97,4005,0,232.2
"2021-02-02 11:37:00",1073,39,30.83,282.6,8.52,2408,239.3,8.49,2032,4160,96.9,4063,0,232.1
"2021-02-02 11:38:00",1103,39.57,30.83,282.7,8.75,2473,239.3,8.73,2088,4281,96.7,4184,0,231.2
"2021-02-02 11:39:00",1087,40.52,30.83,282.1,8.58,2422,237.4,8.51,2019,4170,96.8,4073,0,230.6
"2021-02-02 11:40:00",1079,37.65,30.83,280.8,8.6,2415,237.8,8.55,2034,4180,96.9,4083,0,231.8
"2021-02-02 11:41:00",1079,38.06,30.83,281.9,8.57,2417,239,8.55,2043,4182,97.4,4085,0,232.3
"2021-02-02 11:42:00",1087,39.2,30.83,281.4,8.65,2434,238.2,8.64,2059,4222,97.2,4124,0,231.9
"2021-02-02 11:43:00",1103,38.76,30.83,281.9,8.76,2469,237.6,8.76,2082,4275,97.1,4178,0,233
"2021-02-02 11:44:00",1103,39.16,30.83,280.7,8.77,2461,235.3,8.75,2060,4237,96.7,4141,0,231.1
"2021-02-02 11:45:00",1108,40.04,30.83,280.2,8.87,2487,237.9,8.84,2102,4302,96.8,4205,0,232.2
"2021-02-02 11:46:00",1093,40.32,30.83,279.5,8.75,2445,235.9,8.74,2063,4238,96.5,4141,0,230.9
"2021-02-02 11:47:00",1079,39.45,30.83,279.7,8.64,2416,237.3,8.58,2037,4174,97.5,4076,0,232.4
"2021-02-02 11:48:00",1071,38.86,30.83,280.4,8.47,2377,237.8,8.47,2015,4133,96.7,4036,0,231.5
"2021-02-02 11:49:00",1068,38.33,30.83,281.7,8.49,2392,238.2,8.46,2014,4134,101.7,4032,0,233.5
"2021-02-02 11:50:00",1063,38.01,30.83,282.4,8.43,2381,238.3,8.4,2002,4132,102.2,4030,0,232.5
"2021-02-02 11:51:00",1057,38.97,30.83,283.1,8.41,2381,239.2,8.39,2008,4118,100.1,4018,0,234.1
"2021-02-02 11:52:00",1045,36.58,30.83,283.1,8.29,2348,239,8.27,1977,4073,228,3845,0,232.2
"2021-02-02 11:53:00",1040,36.84,30.83,283.7,8.26,2344,240.1,8.23,1977,4045,223,3822,0,231.8
"2021-02-02 11:54:00",1041,36.67,30.83,283.3,8.26,2341,239.3,8.23,1969,4056,220.6,3835,0,232.7
"2021-02-02 11:55:00",1034,38.7,30.83,284.4,8.2,2332,238.6,8.21,1959,4022,217.1,3805,0,230.8
"2021-02-02 11:56:00",1051,39.62,30.83,282.8,8.33,2355,238.5,8.35,1992,4087,222.4,3864,0,231.9
"2021-02-02 11:57:00",1044,39.1,30.83,283.9,8.35,2371,238.2,8.32,1983,4063,215.2,3848,0,230.4
"2021-02-02 11:58:00",1051,37.91,30.83,284.1,8.36,2374,239.2,8.36,2001,4101,205.2,3896,0,231.6
"2021-02-02 11:59:00",1045,38.09,30.83,283.3,8.35,2365,239.7,8.31,1992,4097,202.4,3895,0,231.3
