"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-02-04 04:21:00",0,25.92,27.77,0,0,0,0,0,0,0,280.2,0,280.2,224.4
"2021-02-04 04:22:00",0,25.9,27.83,0,0,0,0,0,0,0,280.9,0,280.9,224.1
"2021-02-04 04:23:00",0,25.9,27.88,0,0,0,0,0,0,0,279.8,0,279.8,224.3
"2021-02-04 04:24:00",0,25.92,27.91,0,0,0,0,0,0,0,280.3,0,280.3,224
"2021-02-04 04:25:00",0,25.95,27.91,0,0,0,0,0,0,0,280.1,0,280.1,224
"2021-02-04 04:26:00",0,25.96,27.86,0,0,0,0,0,0,0,279.8,0,279.8,223.9
"2021-02-04 04:27:00",0,25.95,27.86,0,0,0,0,0,0,0,278.9,0,278.9,223.2
"2021-02-04 04:28:00",0,25.99,28.06,0,0,0,0,0,0,0,304.4,0,304.4,223.2
"2021-02-04 04:29:00",0,26.02,28.11,0,0,0,0,0,0,0,303.9,0,303.9,223.1
"2021-02-04 04:30:00",0,26.01,28.12,0,0,0,0,0,0,0,303.9,0,303.9,222.7
"2021-02-04 04:31:00",0,25.99,28.25,0,0,0,0,0,0,0,302.4,0,302.4,222.3
"2021-02-04 04:32:00",0,25.96,28.25,0,0,0,0,0,0,0,301.2,0,301.2,221.6
"2021-02-04 04:33:00",0,25.98,28.26,0,0,0,0,0,0,0,300.6,0,300.6,221.8
"2021-02-04 04:34:00",0,26,28.38,0,0,0,0,0,0,0,301.2,0,301.2,222
"2021-02-04 04:35:00",0,25.96,28.32,0,0,0,0,0,0,0,301.2,0,301.2,222
"2021-02-04 04:36:00",0,25.93,28.37,0,0,0,0,0,0,0,301.4,0,301.4,222.4
"2021-02-04 04:37:00",0,25.85,28.42,0,0,0,0,0,0,0,301.9,0,301.9,222.8
"2021-02-04 04:38:00",0,25.83,28.37,0,0,0,0,0,0,0,301.5,0,301.5,222.2
"2021-02-04 04:39:00",0,25.78,28.32,0,0,0,0,0,0,0,300.9,0,300.9,222.4
"2021-02-04 04:40:00",0,25.79,28.38,0,0,0,0,0,0,0,300.9,0,300.9,221.9
"2021-02-04 04:41:00",0,25.76,28.39,0,0,0,0,0,0,0,300,0,300,221.6
"2021-02-04 04:42:00",0,25.72,28.46,0,0,0,0,0,0,0,300.5,0,300.5,222.2
"2021-02-04 04:43:00",0,25.71,28.54,0,0,0,0,0,0,0,299.7,0,299.7,222
"2021-02-04 04:44:00",0,25.71,28.5,0,0,0,0,0,0,0,299.5,0,299.5,220.9
"2021-02-04 04:45:00",0,25.72,28.35,0,0,0,0,0,0,0,299.7,0,299.7,221.5
"2021-02-04 04:46:00",0,25.59,28.45,0,0,0,0,0,0,0,299.7,0,299.7,221.2
"2021-02-04 04:47:00",0,25.59,28.4,0,0,0,0,0,0,0,300.2,0,300.2,221.5
"2021-02-04 04:48:00",0,25.7,28.5,0,0,0,0,0,0,0,299.8,0,299.8,221.3
"2021-02-04 04:49:00",0,25.95,28.61,0,0,0,0,0,0,0,300.7,0,300.7,221.4
"2021-02-04 04:50:00",0,25.95,28.68,0,0,0,0,0,0,0,301.2,0,301.2,222.1
"2021-02-04 04:51:00",0,25.96,28.63,0,0,0,0,0,0,0,301.6,0,301.6,222.2
"2021-02-04 04:52:00",0,25.95,28.7,0,0,0,0,0,0,0,222.5,0,222.5,222.5
"2021-02-04 04:53:00",0,25.93,28.71,0,0,0,0,0,0,0,153.4,0,153.4,222.9
"2021-02-04 04:54:00",0,25.96,28.7,0,0,0,0,0,0,0,153.6,0,153.6,223.3
"2021-02-04 04:55:00",0,25.99,28.71,0,0,0,0,0,0,0,153.5,0,153.5,222.5
"2021-02-04 04:56:00",0,26.04,28.7,0,0,0,0,0,0,0,153.6,0,153.6,222.7
"2021-02-04 04:57:00",0,26.02,28.71,0,0,0,0,0,0,0,265.7,0,265.7,222.6
"2021-02-04 04:58:00",0,25.92,28.71,0,0,0,0,0,0,0,281.1,0,281.1,222.9
"2021-02-04 04:59:00",0,25.79,28.71,0,0,0,0,0,0,0,285.7,0,285.7,222.6
"2021-02-04 05:00:00",0,25.88,28.71,0,0,0,0,0,0,0,288.6,0,288.6,222.5
"2021-02-04 05:01:00",0,26.08,28.71,0,0,0,0,0,0,0,290.5,0,290.5,223.1
"2021-02-04 05:02:00",0,25.89,28.71,0,0,0,0,0,0,0,289.9,0,289.9,222.8
"2021-02-04 05:03:00",0,25.84,28.71,0,0,0,0,0,0,0,291.1,0,291.1,222.6
"2021-02-04 05:04:00",0,25.86,28.71,0,0,0,0,0,0,0,291.2,0,291.2,223
"2021-02-04 05:05:00",0,25.69,28.71,0,0,0,0,0,0,0,290.5,0,290.5,222.5
"2021-02-04 05:06:00",0,25.77,28.71,0,0,0,0,0,0,0,288.9,0,288.9,222.6
"2021-02-04 05:07:00",0,25.81,28.71,0,0,0,0,0,0,0,289.5,0,289.5,222.9
"2021-02-04 05:08:00",0,25.79,28.71,0,0,0,0,0,0,0,290.4,0,290.4,223.2
"2021-02-04 05:09:00",0,25.86,28.71,0,0,0,0,0,0,0,290,0,290,223.7
"2021-02-04 05:10:00",0,25.81,28.71,0,0,0,0,0,0,0,291.4,0,291.4,223.8
"2021-02-04 05:11:00",0,25.85,28.71,0,0,0,0,0,0,0,289.6,0,289.6,223.9
"2021-02-04 05:12:00",0,25.97,28.71,0,0,0,0,0,0,0,290.9,0,290.9,223.9
"2021-02-04 05:13:00",0,26.04,28.71,0,0,0,0,0,0,0,285.8,0,285.8,224.2
"2021-02-04 05:14:00",0,26.14,28.71,0,0,0,0,0,0,0,206.9,0,206.9,224.3
"2021-02-04 05:15:00",0,25.95,28.71,0,0,0,0,0,0,0,208.8,0,208.8,224.3
"2021-02-04 05:16:00",0,25.88,28.71,0,0,0,0,0,0,0,206.2,0,206.2,223.8
"2021-02-04 05:17:00",0,25.83,28.71,0,0,0,0,0,0,0,205.7,0,205.7,223.4
"2021-02-04 05:18:00",0,25.86,28.71,0,0,0,0,0,0,0,205.7,0,205.7,223.8
"2021-02-04 05:19:00",0,25.9,28.71,0,0,0,0,0,0,0,205.7,0,205.7,224.4
"2021-02-04 05:20:00",0,25.92,28.71,0,0,0,0,0,0,0,205.5,0,205.5,224.8
"2021-02-04 05:21:00",0,25.94,28.71,0,0,0,0,0,0,0,206.3,0,206.3,225.2
"2021-02-04 05:22:00",0,25.89,28.71,0,0,0,0,0,0,0,206.8,0,206.8,225.2
"2021-02-04 05:23:00",0,25.82,28.62,0,0,0,0,0,0,0,206.4,0,206.4,226.2
"2021-02-04 05:24:00",0,25.74,28.3,0,0,0,0,0,0,0,206.3,0,206.3,225.6
"2021-02-04 05:25:00",0,25.72,27.89,0,0,0,0,0,0,0,206.1,0,206.1,225.4
"2021-02-04 05:26:00",0,25.71,27.69,0,0,0,0,0,0,0,206.2,0,206.2,225.7
"2021-02-04 05:27:00",0,25.69,27.66,0,0,0,0,0,0,0,206.4,0,206.4,225.9
"2021-02-04 05:28:00",0,25.68,27.66,0,0,0,0,0,0,0,206.9,0,206.9,225.2
"2021-02-04 05:29:00",0,25.7,27.65,0,0,0,0,0,0,0,206.6,0,206.6,225.5
"2021-02-04 05:30:00",0,25.72,27.65,0,0,0,0,0,0,0,206.7,0,206.7,226.3
"2021-02-04 05:31:00",0,25.71,27.65,0,0,0,0,0,0,0,207.4,0,207.4,226.4
"2021-02-04 05:32:00",0,25.72,27.65,0,0,0,0,0,0,0,206.8,0,206.8,225.7
"2021-02-04 05:33:00",0,25.75,27.65,0,0,0,0,0,0,0,206.5,0,206.5,225.9
"2021-02-04 05:34:00",0,25.8,27.65,0,0,0,0,0,0,0,206.6,0,206.6,225.6
"2021-02-04 05:35:00",0,25.77,27.65,0,0,0,0,0,0,0,207.2,0,207.2,226.6
"2021-02-04 05:36:00",0,25.82,27.65,0,0,0,0,0,0,0,207.6,0,207.6,227.2
"2021-02-04 05:37:00",0,25.84,27.65,0,0,0,0,0,0,0,207.7,0,207.7,227.4
"2021-02-04 05:38:00",0,25.88,27.65,0,0,0,0,0,0,0,207.5,0,207.5,226.8
"2021-02-04 05:39:00",0,25.9,27.65,0,0,0,0,0,0,0,207.8,0,207.8,227.5
"2021-02-04 05:40:00",0,25.92,27.65,0,0,0,0,0,0,0,207.2,0,207.2,227.9
"2021-02-04 05:41:00",0.357,25.96,27.65,3.382,0.004,0.458,2.893,0.006,0.49,-0.79,207,0,207.8,227.2
"2021-02-04 05:42:00",0,25.98,27.65,0,0,0,0,0,0,0,207.4,0,207.4,226.6
"2021-02-04 05:43:00",0.939,25.97,27.65,10.62,0.009,1.706,9.64,0.01,1.751,-1.164,206.6,0,207.7,226.2
"2021-02-04 05:44:00",13.28,26.08,27.65,172.8,0.136,36.05,148.7,0.162,36.89,16.64,207.4,0,190.7,226.9
"2021-02-04 05:45:00",22.55,26.3,27.65,263.5,0.233,61.5,225.9,0.273,61.61,28.19,207.6,0,179.4,227
"2021-02-04 05:46:00",24.89,26.35,27.65,263.1,0.253,66.49,226.6,0.292,66.15,29.66,206.7,0,177,226.8
"2021-02-04 05:47:00",25.66,26.25,27.65,271.8,0.258,70.2,234.6,0.298,69.9,29.17,205.9,0,176.7,226.1
"2021-02-04 05:48:00",26.69,26.31,27.65,278.5,0.257,71.61,237.6,0.297,70.62,36.35,205.9,0,169.5,225.9
"2021-02-04 05:49:00",26.93,26.37,27.65,281.6,0.252,70.83,242.8,0.291,70.72,31.08,205.5,0,174.5,225.9
"2021-02-04 05:50:00",26.3,26.39,27.65,285.7,0.246,70.18,241.2,0.29,69.84,27.82,205.7,0,177.9,225.6
"2021-02-04 05:51:00",27.42,26.37,27.65,281.6,0.25,70.41,242.1,0.289,69.93,28.72,205.1,0,176.4,225.6
"2021-02-04 05:52:00",29.17,26.26,27.65,282.4,0.263,74.14,239.4,0.306,73.23,31.7,205.2,0,173.5,224.8
"2021-02-04 05:53:00",30.87,26.34,27.65,284.2,0.284,80.7,241.8,0.327,78.98,49.68,204.9,0,155.2,225.7
"2021-02-04 05:54:00",33.61,26.33,27.65,284.7,0.305,86.9,248.2,0.341,84.7,76.56,205.2,0,128.6,225.5
"2021-02-04 05:55:00",36.71,26.36,27.67,288.8,0.327,94.5,248.9,0.368,91.4,79.54,205.8,0,126.3,225.5
"2021-02-04 05:56:00",39.4,26.38,27.68,290.6,0.354,103,244.5,0.403,98.6,98.3,207.1,0,108.8,225.4
"2021-02-04 05:57:00",41.42,26.48,27.74,290.4,0.373,108.3,248.9,0.416,103.6,127.9,205.3,0,77.4,224.9
"2021-02-04 05:58:00",41.98,26.53,27.84,288.9,0.384,110.8,247.8,0.424,105.1,126.9,205.3,0,78.36,225
"2021-02-04 05:59:00",44.86,26.52,28.06,283.9,0.388,110,246.7,0.425,104.7,127.9,205.3,0,77.33,225
"2021-02-04 06:00:00",42.72,26.6,28.37,280.1,0.386,108,248.9,0.416,103.5,121.1,205.3,0,84.2,224.7
"2021-02-04 06:01:00",44.07,26.6,28.4,286.5,0.384,109.9,242.4,0.431,104.5,127.3,205.3,0,77.93,224.6
"2021-02-04 06:02:00",43.88,26.64,28.52,291.1,0.385,112,246.4,0.431,106.2,123.4,204.6,0,81.2,224.5
"2021-02-04 06:03:00",46.43,26.63,28.62,291.3,0.39,113.7,249.6,0.433,108.2,125.7,204.8,0,79.09,225.6
"2021-02-04 06:04:00",46.91,26.54,28.58,286.1,0.412,117.9,246.9,0.451,111.4,126.3,208.6,0,82.3,224.8
"2021-02-04 06:05:00",49.18,26.6,28.42,290.2,0.418,121.4,246.6,0.463,114.1,131.5,218.2,0,86.7,225
"2021-02-04 06:06:00",48.6,26.57,28.19,288.5,0.423,122.1,247.7,0.466,115.3,129.7,218,0,88.3,224.6
"2021-02-04 06:07:00",50.17,26.48,27.83,285,0.429,122.3,250.3,0.46,115.1,134.6,216.8,0,82.2,224.7
"2021-02-04 06:08:00",48.35,26.56,27.87,290.3,0.423,122.7,248.2,0.464,115.2,131.9,217,0,85.2,224.9
"2021-02-04 06:09:00",48.62,26.48,27.83,288.2,0.429,123.6,250.8,0.463,116.1,146,218.6,0,72.54,225.4
"2021-02-04 06:10:00",47.83,26.59,27.83,288.3,0.435,125.4,246.9,0.476,117.3,131.7,223.5,0,91.9,225.9
"2021-02-04 06:11:00",52.23,26.6,27.88,289.9,0.449,130.1,249.1,0.49,121.9,141.3,226.1,0,84.8,225.4
"2021-02-04 06:12:00",53.17,26.62,27.93,284.7,0.472,134.4,247.7,0.508,125.7,154,229.3,0,75.3,226.5
"2021-02-04 06:13:00",53.51,26.65,27.91,283.9,0.476,135.2,246.7,0.511,126.1,159.2,1126,0,967,224.3
"2021-02-04 06:14:00",55.21,26.71,27.88,287.4,0.483,138.9,249.2,0.52,129.6,162.6,2958,0,2795,218.1
"2021-02-04 06:15:00",56.42,26.68,27.93,289.9,0.492,142.6,248.1,0.531,131.8,167,2969,0,2802,218.4
"2021-02-04 06:16:00",53.97,26.64,28.05,288.9,0.492,142.2,245.6,0.537,131.9,170.8,503.9,0,333.1,226.1
"2021-02-04 06:17:00",59.39,26.57,28.01,290.3,0.504,146.3,250.5,0.541,135.4,180.7,230.8,0.025,50.16,227
"2021-02-04 06:18:00",56.55,26.76,28,282.4,0.531,149.9,247.3,0.563,139.2,189.5,230.1,0.085,40.73,226.6
"2021-02-04 06:19:00",60.1,26.78,28.06,285.9,0.527,150.7,246.5,0.565,139.3,187.9,229.5,0.113,41.76,226.2
"2021-02-04 06:20:00",63.1,26.88,28.24,284.8,0.54,153.6,245,0.578,141.6,196.6,229.9,0.525,33.77,227.1
"2021-02-04 06:21:00",65.63,26.81,28.2,292.5,0.564,165,248.9,0.61,151.9,216.5,229.6,0.549,13.6,226.8
"2021-02-04 06:22:00",66.45,26.82,28.22,287.5,0.588,169.1,249.3,0.626,156.1,230.1,229.5,0.909,0.296,226.7
"2021-02-04 06:23:00",64.52,26.9,28.46,288.5,0.568,164,249,0.607,151.1,220.7,224.3,4.822,8.44,226.5
"2021-02-04 06:24:00",64.06,26.89,28.47,292.1,0.569,166.3,247.4,0.617,152.5,226.1,218.3,10.27,2.5,226.2
"2021-02-04 06:25:00",73.67,26.97,28.61,293,0.616,180.5,250.9,0.658,165.2,236.4,218.6,17.77,0,227
"2021-02-04 06:26:00",85.1,27.16,28.69,298.2,0.656,195.5,260.3,0.706,183.8,273.6,219.2,54.35,0,228.4
"2021-02-04 06:27:00",72.77,27.24,28.71,285.6,0.607,173.5,250,0.651,162.8,241.1,206.5,35.7,1.093,228.4
"2021-02-04 06:28:00",68.04,27.13,28.71,290,0.576,166.9,247.4,0.62,153.5,227.4,198.9,29.5,0.961,226.2
"2021-02-04 06:29:00",66.86,27.18,28.71,287.9,0.609,175.3,248,0.649,161,228.7,255.1,17.18,43.52,225.9
"2021-02-04 06:30:00",85.6,27.21,28.71,299.5,0.681,204.1,259.5,0.724,187.9,281.9,985,0,703.1,224.7
"2021-02-04 06:31:00",68.33,27.25,28.71,288.8,0.617,178.1,251.3,0.652,163.8,233.3,972,0,738.2,225.2
"2021-02-04 06:32:00",71.16,27.23,28.71,289,0.602,174.1,248,0.642,159.3,229.1,225.7,16.67,13.32,227.9
"2021-02-04 06:33:00",66.39,27.19,28.71,287.2,0.581,166.9,245,0.623,152.5,226.4,211.6,17.3,2.498,227
"2021-02-04 06:34:00",67.99,27.27,28.71,286.9,0.568,163.1,245.4,0.61,149.8,218.2,208.3,17.41,7.469,228
"2021-02-04 06:35:00",66.47,27.23,28.71,288.9,0.568,163.9,245.2,0.613,150.3,210.6,205.7,14.78,9.91,228.7
"2021-02-04 06:36:00",69.28,27.19,28.71,289.4,0.564,163.2,244,0.614,149.9,223.5,214.2,14.36,5.062,228.8
"2021-02-04 06:37:00",66.79,27.21,28.71,290.8,0.577,167.7,245.3,0.626,153.4,227.8,206.7,23.13,2.012,228.5
"2021-02-04 06:38:00",76.75,27.2,28.71,295.1,0.628,185.6,254.6,0.667,170.1,252.4,204.4,47.98,0,228.4
"2021-02-04 06:39:00",93.7,27.38,28.71,307.7,0.707,217.6,263.7,0.769,202.9,311.3,215.3,96,0,229.1
"2021-02-04 06:40:00",91.7,27.36,28.71,302.5,0.735,222.4,258.5,0.788,203.9,317.2,214.5,102.7,0,228.7
"2021-02-04 06:41:00",132.3,27.44,28.71,299.6,1.031,308.4,269.8,1.02,275.2,479.6,208.6,271,0,228.4
"2021-02-04 06:42:00",132.5,27.64,28.71,308.3,0.979,301.7,267.4,1.007,269.2,476.1,202.5,273.7,0,228.5
"2021-02-04 06:43:00",97.7,27.73,28.71,302.7,0.759,230.3,253.1,0.829,210.2,338.8,211,127.8,0,227.5
"2021-02-04 06:44:00",85,27.65,28.71,296,0.697,206.2,255.8,0.733,187.4,279.9,207.3,72.54,0,227.4
"2021-02-04 06:45:00",98.2,27.62,28.71,297.4,0.816,242.6,256.3,0.857,219.7,355,209.5,145.5,0,227.4
"2021-02-04 06:46:00",123.1,27.72,28.71,304.6,0.998,304.3,262.2,1.038,272.3,464.8,214.1,250.6,0,227.3
"2021-02-04 06:47:00",113.6,27.87,28.71,297.5,0.952,283.1,253.2,1,253.1,439.5,212.7,226.8,0,227.5
"2021-02-04 06:48:00",121.5,27.92,28.71,302.6,1.003,303.6,260.7,1.037,270.4,467.3,212.5,254.8,0,227.5
"2021-02-04 06:49:00",180.5,28.2,28.71,313.3,1.421,445.1,280.3,1.281,359.1,695.4,205.9,489.5,0,229
"2021-02-04 06:50:00",189.8,28.59,28.71,316.1,1.472,465.1,282.9,1.256,355.2,712.5,190,522.5,0,229.4
"2021-02-04 06:51:00",178.8,28.64,28.71,315.6,1.389,438.5,284.9,1.152,328.1,648,188.7,459.3,0,228.8
"2021-02-04 06:52:00",145.3,28.74,28.71,302,1.165,351.6,277.1,1.01,280.1,523.8,188,335.7,0,227.7
"2021-02-04 06:53:00",118.5,28.67,28.71,302.7,0.922,280.1,265.4,0.89,237,409.2,186.9,222.3,0,227
"2021-02-04 06:54:00",137,28.86,28.71,300.4,1.107,334.4,268.5,0.977,263.7,479.9,187,292.9,0,226.9
"2021-02-04 06:55:00",226.7,29.17,28.71,314.8,1.77,557.2,286.9,1.269,364.1,798.7,187.3,611.3,0,228
"2021-02-04 06:56:00",217.6,29.58,28.71,314.9,1.826,574.9,280.4,1.322,370.7,826,187.1,639.2,0,228.2
"2021-02-04 06:57:00",228.6,29.94,28.71,314.1,1.844,579,280.4,1.305,365.8,821,187.5,633.6,0,228.4
"2021-02-04 06:58:00",218.8,30.02,28.71,311.6,1.746,544.1,268.4,1.354,361.9,787.9,186.6,601.3,0,228
"2021-02-04 06:59:00",198.4,30.06,28.71,309.8,1.638,507.4,262.8,1.388,364,754.1,186.1,568,0,227.2
"2021-02-04 07:00:00",133,29.94,28.71,299.3,1.096,329.7,261.2,1.024,268.8,497.9,185.5,312.4,0,226.6
"2021-02-04 07:01:00",155.3,29.79,28.71,302.7,1.253,379.7,267.3,1.095,293,563.8,185.4,378.4,0,226.5
"2021-02-04 07:02:00",157.7,29.94,28.71,301.2,1.251,377.7,267.9,1.091,293.7,556.7,185,371.6,0,226.6
"2021-02-04 07:03:00",165.8,30.03,28.71,301.3,1.385,420.3,253.9,1.295,325.8,621.6,185,436.5,0,225.7
"2021-02-04 07:04:00",248,30.47,28.71,307.9,2.191,674.6,228.6,2.188,500.1,1046,185.6,861,0,227.9
"2021-02-04 07:05:00",179,31.04,28.71,301.3,1.55,470.5,233.3,1.605,371,747,185.7,561.3,0,227
"2021-02-04 07:06:00",106.3,30.66,28.71,290.4,0.876,254.4,251.2,0.906,227.5,372.6,184.3,188.3,0,226.1
"2021-02-04 07:07:00",107.8,30.39,28.71,292.5,0.842,246.2,249,0.887,220.9,357.4,184,173.5,0,226.2
"2021-02-04 07:08:00",186.1,30.37,28.71,300.4,1.516,460.9,245.5,1.393,337.7,673.1,184.8,488.2,0,227.5
"2021-02-04 07:09:00",177.2,30.69,28.71,304,1.501,457.8,246.6,1.462,354.7,711.1,184.9,526.2,0,227.3
"2021-02-04 07:10:00",262.1,30.63,28.71,305.8,2.26,691.9,247.4,1.898,466.3,1021,184.9,836,0,227.7
"2021-02-04 07:11:00",288.6,31.01,28.71,307.4,2.518,774,233.1,2.388,556.4,1206,184.5,1022,0,227.7
"2021-02-04 07:12:00",295,31.16,28.71,306.6,2.607,799.5,230.4,2.533,583.6,1248,184.3,1063,0,227.4
"2021-02-04 07:13:00",306.2,31.38,28.79,306.2,2.699,827,228,2.666,607.8,1295,184,1111,0,227.5
"2021-02-04 07:14:00",311.1,31.39,28.84,305,2.787,850,227.2,2.758,626.7,1344,184,1160,0,227.5
"2021-02-04 07:15:00",322.1,31.32,29.33,304.9,2.879,878,226.6,2.844,644.3,1379,184.2,1195,0,228.6
"2021-02-04 07:16:00",304.8,31.57,29.75,303.6,2.722,827,226.4,2.69,609.2,1302,183.9,1118,0,227.8
"2021-02-04 07:17:00",245.2,31.43,29.78,300.9,2.157,651.8,234.9,2.129,494.3,1027,183.4,843,0,226.7
"2021-02-04 07:18:00",236.5,31.03,29.78,300.2,2.017,605.8,259.9,1.673,435.1,904,183,720.9,0,226.8
"2021-02-04 07:19:00",291.2,31.19,29.78,302.2,2.607,788.3,267.8,2.047,547.8,1209,183.7,1025,0,228.1
"2021-02-04 07:20:00",339.7,31.59,29.78,302.3,3.032,917,277.7,2.09,580.6,1357,184,1173,0,228.6
"2021-02-04 07:21:00",339.2,32.02,29.78,303.5,2.976,903,285.4,1.967,561.5,1334,183.8,1150,0,228.6
"2021-02-04 07:22:00",358.3,32,29.78,303.5,3.301,1002,284.4,2.089,594,1452,183.6,1268,0,227.9
"2021-02-04 07:23:00",338.3,32.31,29.78,302.1,3.414,1031,280.3,2.157,604.2,1493,183.2,1310,0,227.8
"2021-02-04 07:24:00",377.2,32.05,29.78,301.9,3.478,1050,272.7,2.324,633.1,1527,183.3,1344,0,228
"2021-02-04 07:25:00",357.8,32.32,29.78,300.6,3.372,1014,271.1,2.232,603.3,1483,182.6,1300,0,227.6
"2021-02-04 07:26:00",353.9,32.89,29.78,300.2,3.24,973,243.1,2.825,686.7,1528,196.6,1331,0,227.4
"2021-02-04 07:27:00",340.7,33.42,29.78,300.4,3.201,962,241.3,2.876,693.9,1514,275.4,1238,0,226.3
"2021-02-04 07:28:00",343.5,33.8,29.78,299.2,3.196,956,238.2,2.958,704.5,1519,270.9,1248,0,226.3
"2021-02-04 07:29:00",345.3,33.27,29.78,298.8,3.216,961,237,3.036,719.3,1534,270,1264,0,225.8
"2021-02-04 07:30:00",351.5,33.65,29.78,299,3.243,970,236,3.093,730,1540,269.5,1270,0,225.7
"2021-02-04 07:31:00",359.7,33.44,29.78,299.3,3.238,969,235,3.109,730.5,1544,270.4,1273,0,226.4
"2021-02-04 07:32:00",346.2,33.49,29.78,299.2,3.203,958,239.4,3.028,724.4,1529,269.9,1259,0,226.2
"2021-02-04 07:33:00",339.6,33.55,29.78,298.4,3.136,936,246,2.991,735.7,1525,268.5,1256,0,225.8
"2021-02-04 07:34:00",331.6,33.61,29.78,298.9,3.114,931,246.7,2.942,725.8,1518,266.8,1251,0,225.1
"2021-02-04 07:35:00",345.7,33.15,29.78,298.6,3.211,959,248,2.986,740.2,1547,265.4,1282,0,224.1
"2021-02-04 07:36:00",352.2,33.34,29.78,298.8,3.297,985,233.2,3.258,758.3,1595,265.9,1329,0,224.9
"2021-02-04 07:37:00",358.1,33.49,29.78,299.1,3.386,1013,227.5,3.45,784.6,1647,267.7,1380,0,226.9
"2021-02-04 07:38:00",371,33.58,29.78,299.9,3.441,1032,227.2,3.52,799.6,1682,267.7,1414,0,227.2
"2021-02-04 07:39:00",369.2,33.83,29.78,298.8,3.478,1039,227.8,3.532,804,1691,267.7,1424,0,227.2
"2021-02-04 07:40:00",369.1,33.92,29.78,298.4,3.515,1049,227,3.566,810,1725,267.7,1457,0,227.8
"2021-02-04 07:41:00",378.8,34.28,29.78,298.2,3.554,1060,226.5,3.623,820,1728,267.9,1460,0,228.4
"2021-02-04 07:42:00",351.1,34.04,29.78,297.1,3.309,985,226,3.415,772.6,1616,267.6,1348,0,227.7
"2021-02-04 07:43:00",149.8,33.66,29.78,288.5,1.275,368,240.6,1.299,309.3,569.8,264,305.8,0,224.4
"2021-02-04 07:44:00",373.8,33.11,29.78,296.5,3.441,1023,238.3,3.304,776,1640,267.3,1373,0,228.2
"2021-02-04 07:45:00",402.5,33.55,29.78,299.2,3.736,1118,228.6,3.79,866,1830,268.3,1562,0,229.4
"2021-02-04 07:46:00",379.6,33.43,29.78,298.2,3.704,1104,239.4,3.621,866,1817,267.4,1549,0,228.5
"2021-02-04 07:47:00",399.5,33.43,29.78,298.6,3.754,1121,238.1,3.744,891,1863,267.7,1595,0,228.9
"2021-02-04 07:48:00",416.6,33.76,29.78,300,3.835,1150,238.7,3.854,920,1914,267,1647,0,228.3
"2021-02-04 07:49:00",409,33.93,29.78,299.2,3.83,1146,237.5,3.887,923,1908,267.4,1641,0,228.8
"2021-02-04 07:50:00",411.7,33.15,29.78,299.2,3.877,1160,237.3,3.935,934,1945,267.5,1677,0,229.1
"2021-02-04 07:51:00",414.7,33.64,29.78,298.9,3.946,1179,237.7,3.987,947,1970,267,1703,0,228.8
"2021-02-04 07:52:00",423.5,33.33,29.78,297.4,4.011,1193,237,4.038,957,1996,266.7,1730,0,228.9
"2021-02-04 07:53:00",432,32.69,29.78,297.3,4.029,1198,237.6,4.018,954,1995,267,1728,0,229.3
"2021-02-04 07:54:00",431.5,32.68,29.78,297.1,4.091,1215,237.8,4.024,957,2027,266.6,1760,0,229.3
"2021-02-04 07:55:00",445.4,32.79,29.78,298,4.116,1227,238.1,4,951,2006,265.4,1741,0,228.3
"2021-02-04 07:56:00",445,34.29,29.78,297.6,4.158,1237,231.4,4.131,955,2023,265.3,1758,0,228.2
"2021-02-04 07:57:00",451.5,34.89,29.78,296.4,4.201,1245,226.1,4.268,965,2039,265.2,1774,0,228.3
"2021-02-04 07:58:00",459,34.24,29.78,295.5,4.255,1257,226.1,4.314,975,2074,265.2,1809,0,228.7
"2021-02-04 07:59:00",459.5,33.34,29.78,296.6,4.265,1265,225.2,4.321,973,2078,264.3,1814,0,228
"2021-02-04 08:00:00",467.1,33.16,29.78,298.2,4.333,1292,224.5,4.402,988,2111,264.7,1846,0,227.6
"2021-02-04 08:01:00",472.4,34.35,29.78,294.8,4.373,1289,224.3,4.442,996,2125,264,1861,0,228.1
"2021-02-04 08:02:00",471.7,33.37,29.78,297.3,4.366,1298,231.5,4.363,1010,2137,263.6,1874,0,227.5
"2021-02-04 08:03:00",478.5,33.51,29.78,298.4,4.444,1326,235.1,4.512,1060,2209,264.2,1945,0,227.6
"2021-02-04 08:04:00",488.5,33.27,29.78,296.1,4.516,1337,234.9,4.56,1071,2244,263.3,1981,0,227.9
"2021-02-04 08:05:00",409.9,32.85,29.78,296.5,3.816,1131,232.8,4.018,936,1925,262.8,1663,0,226.9
"2021-02-04 08:06:00",449.2,33.46,29.78,297.1,4.113,1222,232.6,4.211,979,2030,263.1,1767,0,227.3
"2021-02-04 08:07:00",476.6,33.92,29.78,295.3,4.377,1292,233.7,4.396,1027,2159,262.9,1896,0,228.1
"2021-02-04 08:08:00",511.5,34.84,29.78,296.4,4.76,1411,233.4,4.83,1127,2374,264.3,2110,0,228.6
