"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-02-20 00:19:00",0,28.01,28.7,0,0,0,0,0,0,0,1280,0,1280,216.3
"2021-02-20 00:20:00",0,28.09,28.7,0,0,0,0,0,0,0,1276,0,1276,216.9
"2021-02-20 00:21:00",0,28.14,28.7,0,0,0,0,0,0,0,1276,0,1276,216.9
"2021-02-20 00:22:00",0,28.17,28.7,0,0,0,0,0,0,0,1281,0,1281,217
"2021-02-20 00:23:00",0,28.1,28.7,0,0,0,0,0,0,0,1343,0,1343,217.5
"2021-02-20 00:24:00",0,28.14,28.7,0,0,0,0,0,0,0,1471,0,1471,216.3
"2021-02-20 00:25:00",0,28.16,28.7,0,0,0,0,0,0,0,1466,0,1466,216.7
"2021-02-20 00:26:00",0,28.19,28.7,0,0,0,0,0,0,0,1455,0,1455,216.1
"2021-02-20 00:27:00",0,28.2,28.7,0,0,0,0,0,0,0,1456,0,1456,216.7
"2021-02-20 00:28:00",0,28.22,28.7,0,0,0,0,0,0,0,1456,0,1456,217.3
"2021-02-20 00:29:00",0,28.17,28.7,0,0,0,0,0,0,0,1460,0,1460,217.6
"2021-02-20 00:30:00",0,28.08,28.7,0,0,0,0,0,0,0,1459,0,1459,218.1
"2021-02-20 00:31:00",0,28.07,28.7,0,0,0,0,0,0,0,1432,0,1432,217.8
"2021-02-20 00:32:00",0,28.08,28.7,0,0,0,0,0,0,0,1377,0,1377,218.3
"2021-02-20 00:33:00",0,28.11,28.7,0,0,0,0,0,0,0,1375,0,1375,217.5
"2021-02-20 00:34:00",0,28.18,28.7,0,0,0,0,0,0,0,1375,0,1375,217.4
"2021-02-20 00:35:00",0,28.22,28.7,0,0,0,0,0,0,0,1377,0,1377,217.1
"2021-02-20 00:36:00",0,28.15,28.7,0,0,0,0,0,0,0,1301,0,1301,217.3
"2021-02-20 00:37:00",0,28.12,28.7,0,0,0,0,0,0,0,1274,0,1274,217.1
"2021-02-20 00:38:00",0,28.15,28.7,0,0,0,0,0,0,0,1270,0,1270,216.9
"2021-02-20 00:39:00",0,28.12,28.7,0,0,0,0,0,0,0,1269,0,1269,216.8
"2021-02-20 00:40:00",0,28.02,28.7,0,0,0,0,0,0,0,1273,0,1273,217.4
"2021-02-20 00:41:00",0,28.05,28.71,0,0,0,0,0,0,0,1275,0,1275,217.6
"2021-02-20 00:42:00",0,28.02,28.71,0,0,0,0,0,0,0,1282,0,1282,218.3
"2021-02-20 00:43:00",0,28.02,28.7,0,0,0,0,0,0,0,1275,0,1275,217.5
"2021-02-20 00:44:00",0,28.02,28.7,0,0,0,0,0,0,0,1278,0,1278,217.4
"2021-02-20 00:45:00",0,27.92,28.7,0,0,0,0,0,0,0,1393,0,1393,217.4
"2021-02-20 00:46:00",0,27.84,28.7,0,0,0,0,0,0,0,1382,0,1382,218.2
"2021-02-20 00:47:00",0,27.76,28.7,0,0,0,0,0,0,0,1375,0,1375,218.1
"2021-02-20 00:48:00",0,27.89,28.7,0,0,0,0,0,0,0,1377,0,1377,218.1
"2021-02-20 00:49:00",0,27.96,28.7,0,0,0,0,0,0,0,1379,0,1379,218.3
"2021-02-20 00:50:00",0,27.98,28.71,0,0,0,0,0,0,0,1371,0,1371,218.9
"2021-02-20 00:51:00",0,28.06,28.7,0,0,0,0,0,0,0,1370,0,1370,218.8
"2021-02-20 00:52:00",0,28.07,28.7,0,0,0,0,0,0,0,1370,0,1370,219.3
"2021-02-20 00:53:00",0,28.05,28.71,0,0,0,0,0,0,0,1367,0,1367,219.4
"2021-02-20 00:54:00",0,28,28.71,0,0,0,0,0,0,0,1448,0,1448,219.1
"2021-02-20 00:55:00",0,28.09,28.7,0,0,0,0,0,0,0,1451,0,1451,218.9
"2021-02-20 00:56:00",0,28.08,28.7,0,0,0,0,0,0,0,1452,0,1452,218.2
"2021-02-20 00:57:00",0,28.07,28.7,0,0,0,0,0,0,0,1383,0,1383,217.8
"2021-02-20 00:58:00",0,27.94,28.7,0,0,0,0,0,0,0,1353,0,1353,217.8
"2021-02-20 00:59:00",0,27.93,28.7,0,0,0,0,0,0,0,1352,0,1352,217.9
"2021-02-20 01:00:00",0,27.99,28.7,0,0,0,0,0,0,0,1345,0,1345,217.7
"2021-02-20 01:01:00",0,28.02,28.7,0,0,0,0,0,0,0,1345,0,1345,217.7
"2021-02-20 01:02:00",0,28.02,28.7,0,0,0,0,0,0,0,1270,0,1270,218.5
"2021-02-20 01:03:00",0,27.97,28.7,0,0,0,0,0,0,0,1268,0,1268,218.6
"2021-02-20 01:04:00",0,27.92,28.7,0,0,0,0,0,0,0,1263,0,1263,219
"2021-02-20 01:05:00",0,27.93,28.7,0,0,0,0,0,0,0,1263,0,1263,218.6
"2021-02-20 01:06:00",0,27.9,28.7,0,0,0,0,0,0,0,1375,0,1375,217.8
"2021-02-20 01:07:00",0,27.88,28.7,0,0,0,0,0,0,0,1378,0,1378,218.3
"2021-02-20 01:08:00",0,27.87,28.7,0,0,0,0,0,0,0,1371,0,1371,217.9
"2021-02-20 01:09:00",0,27.98,28.7,0,0,0,0,0,0,0,1366,0,1366,218.7
"2021-02-20 01:10:00",0,27.99,28.7,0,0,0,0,0,0,0,1363,0,1363,218.6
"2021-02-20 01:11:00",0,28.03,28.7,0,0,0,0,0,0,0,1363,0,1363,218.4
"2021-02-20 01:12:00",0,27.97,28.7,0,0,0,0,0,0,0,1367,0,1367,218.6
"2021-02-20 01:13:00",0,27.95,28.7,0,0,0,0,0,0,0,1361,0,1361,218.7
"2021-02-20 01:14:00",0,28.02,28.7,0,0,0,0,0,0,0,1363,0,1363,219.2
"2021-02-20 01:15:00",0,28.04,28.7,0,0,0,0,0,0,0,1360,0,1360,218.6
"2021-02-20 01:16:00",0,28.09,28.7,0,0,0,0,0,0,0,1363,0,1363,218.3
"2021-02-20 01:17:00",0,28.04,28.7,0,0,0,0,0,0,0,1358,0,1358,217.8
"2021-02-20 01:18:00",0,27.99,28.7,0,0,0,0,0,0,0,1301,0,1301,219.1
"2021-02-20 01:19:00",0,27.96,28.7,0,0,0,0,0,0,0,1266,0,1266,218.7
"2021-02-20 01:20:00",0,27.84,28.7,0,0,0,0,0,0,0,1272,0,1272,219.6
"2021-02-20 01:21:00",0,27.8,28.7,0,0,0,0,0,0,0,1257,0,1257,219.5
"2021-02-20 01:22:00",0,27.76,28.7,0,0,0,0,0,0,0,1256,0,1256,219.6
"2021-02-20 01:23:00",0,27.77,28.7,0,0,0,0,0,0,0,1257,0,1257,219.4
"2021-02-20 01:24:00",0,27.75,28.7,0,0,0,0,0,0,0,1264,0,1264,219.4
"2021-02-20 01:25:00",0,27.74,28.7,0,0,0,0,0,0,0,1321,0,1321,219.5
"2021-02-20 01:26:00",0,27.7,28.7,0,0,0,0,0,0,0,1345,0,1345,220
"2021-02-20 01:27:00",0,27.63,28.7,0,0,0,0,0,0,0,1435,0,1435,219.4
"2021-02-20 01:28:00",0,27.58,28.7,0,0,0,0,0,0,0,1462,0,1462,219.8
"2021-02-20 01:29:00",0,27.53,28.7,0,0,0,0,0,0,0,1457,0,1457,220.1
"2021-02-20 01:30:00",0,27.53,28.7,0,0,0,0,0,0,0,1456,0,1456,219.8
"2021-02-20 01:31:00",0,27.48,28.7,0,0,0,0,0,0,0,1448,0,1448,219.4
"2021-02-20 01:32:00",0,27.4,28.7,0,0,0,0,0,0,0,1448,0,1448,218.8
"2021-02-20 01:33:00",0,27.37,28.7,0,0,0,0,0,0,0,1378,0,1378,218.6
"2021-02-20 01:34:00",0,27.4,28.7,0,0,0,0,0,0,0,1373,0,1373,218
"2021-02-20 01:35:00",0,27.39,28.71,0,0,0,0,0,0,0,1364,0,1364,218.3
"2021-02-20 01:36:00",0,27.39,28.71,0,0,0,0,0,0,0,1357,0,1357,218.7
"2021-02-20 01:37:00",0,27.34,28.71,0,0,0,0,0,0,0,1305,0,1305,218.7
"2021-02-20 01:38:00",0,27.34,28.71,0,0,0,0,0,0,0,122.1,0,122.1,222.3
"2021-02-20 01:39:00",0,27.33,28.71,0,0,0,0,0,0,0,81.9,0,81.9,223.5
"2021-02-20 01:40:00",0,27.32,28.7,0,0,0,0,0,0,0,81.8,0,81.8,223.2
"2021-02-20 01:41:00",0,27.28,28.7,0,0,0,0,0,0,0,81.8,0,81.8,223
"2021-02-20 01:42:00",0,27.18,28.7,0,0,0,0,0,0,0,81.8,0,81.8,222.8
"2021-02-20 01:43:00",0,27.19,28.7,0,0,0,0,0,0,0,82,0,82,223.1
"2021-02-20 01:44:00",0,27.14,28.7,0,0,0,0,0,0,0,81.9,0,81.9,223.2
"2021-02-20 01:45:00",0,27.1,28.7,0,0,0,0,0,0,0,82,0,82,222.4
"2021-02-20 01:46:00",0,27.04,28.7,0,0,0,0,0,0,0,81.7,0,81.7,222.9
"2021-02-20 01:47:00",0,27.02,28.7,0,0,0,0,0,0,0,159.5,0,159.5,223
"2021-02-20 01:48:00",0,27.01,28.71,0,0,0,0,0,0,0,198.5,0,198.5,223.5
"2021-02-20 01:49:00",0,26.94,28.71,0,0,0,0,0,0,0,192.6,0,192.6,223.5
"2021-02-20 01:50:00",0,26.93,28.71,0,0,0,0,0,0,0,183.3,0,183.3,223.7
"2021-02-20 01:51:00",0,26.91,28.71,0,0,0,0,0,0,0,182.7,0,182.7,223.9
"2021-02-20 01:52:00",0,26.92,28.71,0,0,0,0,0,0,0,181.7,0,181.7,223.4
"2021-02-20 01:53:00",0,26.91,28.71,0,0,0,0,0,0,0,181.1,0,181.1,223.5
"2021-02-20 01:54:00",0,26.88,28.71,0,0,0,0,0,0,0,180.8,0,180.8,223.5
"2021-02-20 01:55:00",0,26.85,28.71,0,0,0,0,0,0,0,180.5,0,180.5,223.6
"2021-02-20 01:56:00",0,26.86,28.71,0,0,0,0,0,0,0,260,0,260,222.9
"2021-02-20 01:57:00",0,26.86,28.71,0,0,0,0,0,0,0,263.9,0,263.9,222.5
"2021-02-20 01:58:00",0,26.84,28.71,0,0,0,0,0,0,0,1119,0,1119,220.5
"2021-02-20 01:59:00",0,26.84,28.71,0,0,0,0,0,0,0,1307,0,1307,220.8
"2021-02-20 02:00:00",0,26.83,28.71,0,0,0,0,0,0,0,1342,0,1342,220.3
"2021-02-20 02:01:00",0,26.74,28.71,0,0,0,0,0,0,0,1342,0,1342,219.9
"2021-02-20 02:02:00",0,26.79,28.71,0,0,0,0,0,0,0,1330,0,1330,219.4
"2021-02-20 02:03:00",0,26.77,28.71,0,0,0,0,0,0,0,1285,0,1285,219.3
"2021-02-20 02:04:00",0,26.73,28.71,0,0,0,0,0,0,0,1241,0,1241,219.8
"2021-02-20 02:05:00",0,26.73,28.71,0,0,0,0,0,0,0,1227,0,1227,219.3
"2021-02-20 02:06:00",0,26.76,28.71,0,0,0,0,0,0,0,1228,0,1228,219
"2021-02-20 02:07:00",0,26.72,28.71,0,0,0,0,0,0,0,1304,0,1304,219
"2021-02-20 02:08:00",0,26.69,28.71,0,0,0,0,0,0,0,1349,0,1349,219.2
"2021-02-20 02:09:00",0,26.68,28.71,0,0,0,0,0,0,0,1340,0,1340,219.7
"2021-02-20 02:10:00",0,26.64,28.71,0,0,0,0,0,0,0,1337,0,1337,219.6
"2021-02-20 02:11:00",0,26.68,28.71,0,0,0,0,0,0,0,1324,0,1324,218.5
"2021-02-20 02:12:00",0,26.66,28.71,0,0,0,0,0,0,0,1333,0,1333,219.9
"2021-02-20 02:13:00",0,26.67,28.71,0,0,0,0,0,0,0,1328,0,1328,220.4
"2021-02-20 02:14:00",0,26.65,28.71,0,0,0,0,0,0,0,1320,0,1320,220.2
"2021-02-20 02:15:00",0,26.63,28.71,0,0,0,0,0,0,0,1321,0,1321,219.6
"2021-02-20 02:16:00",0,26.59,28.71,0,0,0,0,0,0,0,1325,0,1325,219.8
"2021-02-20 02:17:00",0,26.54,28.71,0,0,0,0,0,0,0,1319,0,1319,219.5
"2021-02-20 02:18:00",0,26.54,28.71,0,0,0,0,0,0,0,1267,0,1267,220.6
"2021-02-20 02:19:00",0,26.5,28.71,0,0,0,0,0,0,0,1227,0,1227,221.1
"2021-02-20 02:20:00",0,26.51,28.71,0,0,0,0,0,0,0,1217,0,1217,221.4
"2021-02-20 02:21:00",0,26.52,28.71,0,0,0,0,0,0,0,1213,0,1213,221.2
"2021-02-20 02:22:00",0,26.5,28.71,0,0,0,0,0,0,0,1215,0,1215,221.6
"2021-02-20 02:23:00",0,26.58,28.71,0,0,0,0,0,0,0,1215,0,1215,221.7
"2021-02-20 02:24:00",0,26.62,28.71,0,0,0,0,0,0,0,1208,0,1208,221.6
"2021-02-20 02:25:00",0,26.58,28.71,0,0,0,0,0,0,0,1209,0,1209,222.2
"2021-02-20 02:26:00",0,26.62,28.71,0,0,0,0,0,0,0,1217,0,1217,222.8
"2021-02-20 02:27:00",0,26.54,28.71,0,0,0,0,0,0,0,1369,0,1369,222.2
"2021-02-20 02:28:00",0,26.53,28.71,0,0,0,0,0,0,0,1403,0,1403,222
"2021-02-20 02:29:00",0,26.47,28.71,0,0,0,0,0,0,0,1404,0,1404,221.7
"2021-02-20 02:30:00",0,26.54,28.71,0,0,0,0,0,0,0,1396,0,1396,221.4
"2021-02-20 02:31:00",0,26.52,28.71,0,0,0,0,0,0,0,1389,0,1389,221.2
"2021-02-20 02:32:00",0,26.46,28.71,0,0,0,0,0,0,0,1398,0,1398,220.9
"2021-02-20 02:33:00",0,26.5,28.71,0,0,0,0,0,0,0,1394,0,1394,220.3
"2021-02-20 02:34:00",0,26.51,28.71,0,0,0,0,0,0,0,1323,0,1323,220.6
"2021-02-20 02:35:00",0,26.48,28.71,0,0,0,0,0,0,0,1316,0,1316,220.1
"2021-02-20 02:36:00",0,26.45,28.71,0,0,0,0,0,0,0,1310,0,1310,221.5
"2021-02-20 02:37:00",0,26.43,28.71,0,0,0,0,0,0,0,1305,0,1305,221.2
"2021-02-20 02:38:00",0,26.37,28.71,0,0,0,0,0,0,0,1263,0,1263,221.6
"2021-02-20 02:39:00",0,26.47,28.71,0,0,0,0,0,0,0,1206,0,1206,221.6
"2021-02-20 02:40:00",0,26.45,28.71,0,0,0,0,0,0,0,1203,0,1203,221.4
"2021-02-20 02:41:00",0,26.41,28.71,0,0,0,0,0,0,0,1204,0,1204,221.2
"2021-02-20 02:42:00",0,26.42,28.71,0,0,0,0,0,0,0,1219,0,1219,220.6
"2021-02-20 02:43:00",0,26.38,28.71,0,0,0,0,0,0,0,1213,0,1213,220.9
"2021-02-20 02:44:00",0,26.4,28.71,0,0,0,0,0,0,0,1224,0,1224,220.3
"2021-02-20 02:45:00",0,26.42,28.71,0,0,0,0,0,0,0,1207,0,1207,220.4
"2021-02-20 02:46:00",0,26.47,28.71,0,0,0,0,0,0,0,1208,0,1208,220.9
"2021-02-20 02:47:00",0,26.46,28.71,0,0,0,0,0,0,0,1282,0,1282,220.9
"2021-02-20 02:48:00",0,26.47,28.71,0,0,0,0,0,0,0,1323,0,1323,220.8
"2021-02-20 02:49:00",0,26.5,28.71,0,0,0,0,0,0,0,1322,0,1322,221.1
"2021-02-20 02:50:00",0,26.49,28.71,0,0,0,0,0,0,0,1316,0,1316,221.8
"2021-02-20 02:51:00",0,26.51,28.71,0,0,0,0,0,0,0,1311,0,1311,221.6
"2021-02-20 02:52:00",0,26.61,28.71,0,0,0,0,0,0,0,1300,0,1300,221.5
"2021-02-20 02:53:00",0,26.55,28.71,0,0,0,0,0,0,0,1299,0,1299,221.5
"2021-02-20 02:54:00",0,26.52,28.71,0,0,0,0,0,0,0,1308,0,1308,221.3
"2021-02-20 02:55:00",0,26.52,28.71,0,0,0,0,0,0,0,1305,0,1305,221.1
"2021-02-20 02:56:00",0,26.56,28.71,0,0,0,0,0,0,0,1309,0,1309,221.7
"2021-02-20 02:57:00",0,26.52,28.71,0,0,0,0,0,0,0,1349,0,1349,221.5
"2021-02-20 02:58:00",0,26.57,28.71,0,0,0,0,0,0,0,1339,0,1339,221.8
"2021-02-20 02:59:00",0,26.54,28.71,0,0,0,0,0,0,0,1291,0,1291,221.6
"2021-02-20 03:00:00",0,26.51,28.71,0,0,0,0,0,0,0,1289,0,1289,221.3
"2021-02-20 03:01:00",0,26.55,28.71,0,0,0,0,0,0,0,1286,0,1286,221.6
"2021-02-20 03:02:00",0,26.6,28.71,0,0,0,0,0,0,0,1284,0,1284,220.7
"2021-02-20 03:03:00",0,26.56,28.71,0,0,0,0,0,0,0,1286,0,1286,221.9
"2021-02-20 03:04:00",0,26.54,28.71,0,0,0,0,0,0,0,1258,0,1258,221.9
"2021-02-20 03:05:00",0,26.64,28.71,0,0,0,0,0,0,0,1204,0,1204,222
"2021-02-20 03:06:00",0,26.66,28.71,0,0,0,0,0,0,0,1281,0,1281,221.6
"2021-02-20 03:07:00",0,26.75,28.71,0,0,0,0,0,0,0,1314,0,1314,221
"2021-02-20 03:08:00",0,26.66,28.71,0,0,0,0,0,0,0,1303,0,1303,221.6
"2021-02-20 03:09:00",0,26.66,28.71,0,0,0,0,0,0,0,1303,0,1303,221.9
"2021-02-20 03:10:00",0,26.72,28.71,0,0,0,0,0,0,0,1306,0,1306,221.6
"2021-02-20 03:11:00",0,26.74,28.71,0,0,0,0,0,0,0,1311,0,1311,221.2
"2021-02-20 03:12:00",0,26.76,28.71,0,0,0,0,0,0,0,1307,0,1307,220.7
"2021-02-20 03:13:00",0,26.74,28.71,0,0,0,0,0,0,0,1310,0,1310,221.3
"2021-02-20 03:14:00",0,26.76,28.71,0,0,0,0,0,0,0,1313,0,1313,221.4
"2021-02-20 03:15:00",0,26.75,28.71,0,0,0,0,0,0,0,1313,0,1313,221
"2021-02-20 03:16:00",0,26.65,28.71,0,0,0,0,0,0,0,1267,0,1267,221
"2021-02-20 03:17:00",0,26.7,28.71,0,0,0,0,0,0,0,1208,0,1208,221.3
"2021-02-20 03:18:00",0,26.72,28.71,0,0,0,0,0,0,0,1200,0,1200,220.8
"2021-02-20 03:19:00",0,26.71,28.71,0,0,0,0,0,0,0,1204,0,1204,220.9
"2021-02-20 03:20:00",0,26.67,28.71,0,0,0,0,0,0,0,1207,0,1207,221.1
"2021-02-20 03:21:00",0,26.69,28.71,0,0,0,0,0,0,0,1203,0,1203,221.5
"2021-02-20 03:22:00",0,26.71,28.71,0,0,0,0,0,0,0,1194,0,1194,220.9
"2021-02-20 03:23:00",0,26.68,28.71,0,0,0,0,0,0,0,1192,0,1192,220.5
"2021-02-20 03:24:00",0,26.64,28.71,0,0,0,0,0,0,0,1199,0,1199,221.6
"2021-02-20 03:25:00",0,26.71,28.71,0,0,0,0,0,0,0,1277,0,1277,221.2
"2021-02-20 03:26:00",0,26.72,28.71,0,0,0,0,0,0,0,1316,0,1316,221.3
"2021-02-20 03:27:00",0,26.73,28.71,0,0,0,0,0,0,0,1307,0,1307,222.1
"2021-02-20 03:28:00",0,26.73,28.71,0,0,0,0,0,0,0,1398,0,1398,222.2
"2021-02-20 03:29:00",0,26.72,28.71,0,0,0,0,0,0,0,1392,0,1392,221.8
"2021-02-20 03:30:00",0,26.74,28.71,0,0,0,0,0,0,0,1389,0,1389,222.9
"2021-02-20 03:31:00",0,26.74,28.71,0,0,0,0,0,0,0,1394,0,1394,222.9
"2021-02-20 03:32:00",0,26.74,28.71,0,0,0,0,0,0,0,1391,0,1391,223
"2021-02-20 03:33:00",0,26.75,28.71,0,0,0,0,0,0,0,1384,0,1384,222.5
"2021-02-20 03:34:00",0,26.76,28.71,0,0,0,0,0,0,0,1386,0,1386,222.3
"2021-02-20 03:35:00",0,26.81,28.71,0,0,0,0,0,0,0,1303,0,1303,222.1
"2021-02-20 03:36:00",0,26.74,28.71,0,0,0,0,0,0,0,1271,0,1271,222.4
"2021-02-20 03:37:00",0,26.77,28.71,0,0,0,0,0,0,0,1207,0,1207,222
"2021-02-20 03:38:00",0,26.8,28.71,0,0,0,0,0,0,0,1203,0,1203,221.6
"2021-02-20 03:39:00",0,26.79,28.71,0,0,0,0,0,0,0,1204,0,1204,221.3
"2021-02-20 03:40:00",0,26.76,28.71,0,0,0,0,0,0,0,1203,0,1203,221.7
"2021-02-20 03:41:00",0,26.72,28.71,0,0,0,0,0,0,0,1202,0,1202,221.4
"2021-02-20 03:42:00",0,26.67,28.71,0,0,0,0,0,0,0,942,0,942,221.7
"2021-02-20 03:43:00",0,26.72,28.71,0,0,0,0,0,0,0,72.68,0,72.68,225.1
"2021-02-20 03:44:00",0,26.74,28.71,0,0,0,0,0,0,0,72.89,0,72.89,224.8
"2021-02-20 03:45:00",0,26.66,28.71,0,0,0,0,0,0,0,122.2,0,122.2,225.2
"2021-02-20 03:46:00",0,26.65,28.71,0,0,0,0,0,0,0,192.1,0,192.1,225
"2021-02-20 03:47:00",0,26.64,28.71,0,0,0,0,0,0,0,184.3,0,184.3,225.1
"2021-02-20 03:48:00",0,26.64,28.71,0,0,0,0,0,0,0,182.6,0,182.6,225.1
"2021-02-20 03:49:00",0,26.6,28.71,0,0,0,0,0,0,0,182.1,0,182.1,225.5
"2021-02-20 03:50:00",0,26.57,28.71,0,0,0,0,0,0,0,181.5,0,181.5,226.1
"2021-02-20 03:51:00",0,26.54,28.71,0,0,0,0,0,0,0,181.9,0,181.9,226.3
"2021-02-20 03:52:00",0,26.52,28.71,0,0,0,0,0,0,0,181.3,0,181.3,226
"2021-02-20 03:53:00",0,26.56,28.71,0,0,0,0,0,0,0,181.5,0,181.5,226.1
"2021-02-20 03:54:00",0,26.55,28.71,0,0,0,0,0,0,0,181.7,0,181.7,226.5
"2021-02-20 03:55:00",0,26.58,28.71,0,0,0,0,0,0,0,182.1,0,182.1,226.9
"2021-02-20 03:56:00",0,26.62,28.71,0,0,0,0,0,0,0,142.9,0,142.9,227
"2021-02-20 03:57:00",0,26.56,28.71,0,0,0,0,0,0,0,74.46,0,74.46,227.3
"2021-02-20 03:58:00",0,26.51,28.71,0,0,0,0,0,0,0,145.2,0,145.2,226.5
"2021-02-20 03:59:00",0,26.51,28.71,0,0,0,0,0,0,0,163.3,0,163.3,226.7
"2021-02-20 04:00:00",0,26.42,28.71,0,0,0,0,0,0,0,163.1,0,163.1,225.9
"2021-02-20 04:01:00",0,26.36,28.71,0,0,0,0,0,0,0,163.1,0,163.1,226
"2021-02-20 04:02:00",0,26.37,28.71,0,0,0,0,0,0,0,163.6,0,163.6,225.8
"2021-02-20 04:03:00",0,26.39,28.71,0,0,0,0,0,0,0,162.4,0,162.4,225.7
"2021-02-20 04:04:00",0,26.35,28.71,0,0,0,0,0,0,0,162.1,0,162.1,225.9
"2021-02-20 04:05:00",0,26.3,28.71,0,0,0,0,0,0,0,122.1,0,122.1,226.6
"2021-02-20 04:06:00",0,26.26,28.71,0,0,0,0,0,0,0,193.6,0,193.6,226.1
"2021-02-20 04:07:00",0,26.28,28.71,0,0,0,0,0,0,0,185.3,0,185.3,225.7
"2021-02-20 04:08:00",0,26.3,28.71,0,0,0,0,0,0,0,183.4,0,183.4,225.8
"2021-02-20 04:09:00",0,26.22,28.71,0,0,0,0,0,0,0,182.5,0,182.5,226.1
"2021-02-20 04:10:00",0,26.21,28.71,0,0,0,0,0,0,0,182.2,0,182.2,226.4
"2021-02-20 04:11:00",0,26.27,28.71,0,0,0,0,0,0,0,181.9,0,181.9,225.4
"2021-02-20 04:12:00",0,26.36,28.71,0,0,0,0,0,0,0,181.3,0,181.3,225.1
"2021-02-20 04:13:00",0,26.36,28.71,0,0,0,0,0,0,0,181,0,181,224.8
"2021-02-20 04:14:00",0,26.34,28.71,0,0,0,0,0,0,0,181.2,0,181.2,225.2
"2021-02-20 04:15:00",0,26.34,28.71,0,0,0,0,0,0,0,145.2,0,145.2,225.2
"2021-02-20 04:16:00",0,26.31,28.71,0,0,0,0,0,0,0,73.75,0,73.75,225.3
"2021-02-20 04:17:00",0,26.31,28.71,0,0,0,0,0,0,0,73.61,0,73.61,226.1
"2021-02-20 04:18:00",0,26.32,28.71,0,0,0,0,0,0,0,73.83,0,73.83,226
"2021-02-20 04:19:00",0,26.38,28.71,0,0,0,0,0,0,0,73.56,0,73.56,225.5
"2021-02-20 04:20:00",0,26.26,28.71,0,0,0,0,0,0,0,73.49,0,73.49,225.8
"2021-02-20 04:21:00",0,26.25,28.71,0,0,0,0,0,0,0,73.34,0,73.34,226.6
"2021-02-20 04:22:00",0,26.19,28.71,0,0,0,0,0,0,0,73.48,0,73.48,227.7
"2021-02-20 04:23:00",0,26.21,28.71,0,0,0,0,0,0,0,73.31,0,73.31,227.5
"2021-02-20 04:24:00",0,26.11,28.71,0,0,0,0,0,0,0,115,0,115,227.7
"2021-02-20 04:25:00",0,26.16,28.71,0,0,0,0,0,0,0,194.2,0,194.2,227.1
"2021-02-20 04:26:00",0,26.22,28.71,0,0,0,0,0,0,0,185.3,0,185.3,226.1
"2021-02-20 04:27:00",0,26.28,28.71,0,0,0,0,0,0,0,183.7,0,183.7,226.6
