"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-02-28 00:18:00",0,26.44,28.7,0,0,0,0,0,0,0,1246,0,1246,223.1
"2021-02-28 00:19:00",0,26.42,28.7,0,0,0,0,0,0,0,1249,0,1249,222
"2021-02-28 00:20:00",0,26.44,28.7,0,0,0,0,0,0,0,1247,0,1247,222.1
"2021-02-28 00:21:00",0,26.38,28.7,0,0,0,0,0,0,0,1240,0,1240,222
"2021-02-28 00:22:00",0,26.38,28.7,0,0,0,0,0,0,0,1242,0,1242,221.6
"2021-02-28 00:23:00",0,26.43,28.7,0,0,0,0,0,0,0,1244,0,1244,221
"2021-02-28 00:24:00",0,26.4,28.7,0,0,0,0,0,0,0,1292,0,1292,220.6
"2021-02-28 00:25:00",0,26.45,28.7,0,0,0,0,0,0,0,1367,0,1367,220
"2021-02-28 00:26:00",0,26.5,28.7,0,0,0,0,0,0,0,1419,0,1419,219.5
"2021-02-28 00:27:00",0,26.51,28.7,0,0,0,0,0,0,0,1422,0,1422,219.4
"2021-02-28 00:28:00",0,26.57,28.7,0,0,0,0,0,0,0,1423,0,1423,219.6
"2021-02-28 00:29:00",0,26.57,28.7,0,0,0,0,0,0,0,1409,0,1409,220
"2021-02-28 00:30:00",0,26.58,28.7,0,0,0,0,0,0,0,1416,0,1416,220.7
"2021-02-28 00:31:00",0,26.58,28.7,0,0,0,0,0,0,0,1423,0,1423,221.2
"2021-02-28 00:32:00",0,26.58,28.7,0,0,0,0,0,0,0,1422,0,1422,221.8
"2021-02-28 00:33:00",0,26.57,28.7,0,0,0,0,0,0,0,1420,0,1420,222
"2021-02-28 00:34:00",0,26.54,28.7,0,0,0,0,0,0,0,1405,0,1405,221.7
"2021-02-28 00:35:00",0,26.5,28.7,0,0,0,0,0,0,0,1242,0,1242,222.6
"2021-02-28 00:36:00",0,26.52,28.7,0,0,0,0,0,0,0,1221,0,1221,223.2
"2021-02-28 00:37:00",0,26.38,28.7,0,0,0,0,0,0,0,1222,0,1222,223.7
"2021-02-28 00:38:00",0,26.25,28.7,0,0,0,0,0,0,0,1222,0,1222,223.6
"2021-02-28 00:39:00",0,26.14,28.7,0,0,0,0,0,0,0,1224,0,1224,223.4
"2021-02-28 00:40:00",0,26.14,28.7,0,0,0,0,0,0,0,1228,0,1228,222.7
"2021-02-28 00:41:00",0,26.1,28.7,0,0,0,0,0,0,0,1230,0,1230,222.8
"2021-02-28 00:42:00",0,26.02,28.7,0,0,0,0,0,0,0,1221,0,1221,223.4
"2021-02-28 00:43:00",0,26.07,28.7,0,0,0,0,0,0,0,1280,0,1280,222.9
"2021-02-28 00:44:00",0,26.03,28.7,0,0,0,0,0,0,0,1338,0,1338,223.2
"2021-02-28 00:45:00",0,25.95,28.7,0,0,0,0,0,0,0,1331,0,1331,222.7
"2021-02-28 00:46:00",0,25.94,28.7,0,0,0,0,0,0,0,1336,0,1336,222.4
"2021-02-28 00:47:00",0,25.93,28.7,0,0,0,0,0,0,0,1331,0,1331,222.4
"2021-02-28 00:48:00",0,25.86,28.7,0,0,0,0,0,0,0,1330,0,1330,222.7
"2021-02-28 00:49:00",0,25.8,28.7,0,0,0,0,0,0,0,652.3,0,652.3,225
"2021-02-28 00:50:00",0,25.75,28.7,0,0,0,0,0,0,0,219.3,0,219.3,225.8
"2021-02-28 00:51:00",0,25.81,28.7,0,0,0,0,0,0,0,217.9,0,217.9,225.8
"2021-02-28 00:52:00",0,25.83,28.7,0,0,0,0,0,0,0,219.1,0,219.1,227.3
"2021-02-28 00:53:00",0,25.78,28.7,0,0,0,0,0,0,0,194.1,0,194.1,227.8
"2021-02-28 00:54:00",0,25.82,28.7,0,0,0,0,0,0,0,112.2,0,112.2,227.6
"2021-02-28 00:55:00",0,25.7,28.7,0,0,0,0,0,0,0,113,0,113,226.8
"2021-02-28 00:56:00",0,25.68,28.7,0,0,0,0,0,0,0,114,0,114,226.7
"2021-02-28 00:57:00",0,25.69,28.7,0,0,0,0,0,0,0,113.7,0,113.7,226.9
"2021-02-28 00:58:00",0,25.7,28.7,0,0,0,0,0,0,0,112.4,0,112.4,226.6
"2021-02-28 00:59:00",0,25.69,28.7,0,0,0,0,0,0,0,116.6,0,116.6,226.5
"2021-02-28 01:00:00",0,25.71,28.7,0,0,0,0,0,0,0,123.4,0,123.4,226.4
"2021-02-28 01:01:00",0,25.7,28.7,0,0,0,0,0,0,0,127.3,0,127.3,226.2
"2021-02-28 01:02:00",0,25.69,28.7,0,0,0,0,0,0,0,188,0,188,225.4
"2021-02-28 01:03:00",0,25.61,28.7,0,0,0,0,0,0,0,240.2,0,240.2,226
"2021-02-28 01:04:00",0,25.66,28.7,0,0,0,0,0,0,0,277.9,0,277.9,226.1
"2021-02-28 01:05:00",0,25.62,28.7,0,0,0,0,0,0,0,306.9,0,306.9,226.1
"2021-02-28 01:06:00",0,25.63,28.7,0,0,0,0,0,0,0,305.7,0,305.7,225.3
"2021-02-28 01:07:00",0,25.67,28.7,0,0,0,0,0,0,0,304.5,0,304.5,225.3
"2021-02-28 01:08:00",0,25.67,28.7,0,0,0,0,0,0,0,306.6,0,306.6,225.4
"2021-02-28 01:09:00",0,25.65,28.7,0,0,0,0,0,0,0,314.9,0,314.9,226.1
"2021-02-28 01:10:00",0,25.68,28.7,0,0,0,0,0,0,0,311,0,311,222.8
"2021-02-28 01:11:00",0,25.7,28.7,0,0,0,0,0,0,0,321.1,0,321.1,224.6
"2021-02-28 01:12:00",0,25.73,28.7,0,0,0,0,0,0,0,297.2,0,297.2,225.9
"2021-02-28 01:13:00",0,25.7,28.7,0,0,0,0,0,0,0,148.3,0,148.3,226.6
"2021-02-28 01:14:00",0,25.73,28.7,0,0,0,0,0,0,0,124.6,0,124.6,226.5
"2021-02-28 01:15:00",0,25.71,28.7,0,0,0,0,0,0,0,112.8,0,112.8,226.9
"2021-02-28 01:16:00",0,25.65,28.7,0,0,0,0,0,0,0,121,0,121,226.1
"2021-02-28 01:17:00",0,25.62,28.7,0,0,0,0,0,0,0,114.8,0,114.8,225.9
"2021-02-28 01:18:00",0,25.74,28.7,0,0,0,0,0,0,0,108.5,0,108.5,225.8
"2021-02-28 01:19:00",0,25.82,28.7,0,0,0,0,0,0,0,107.2,0,107.2,226.7
"2021-02-28 01:20:00",0,25.9,28.7,0,0,0,0,0,0,0,105,0,105,227
"2021-02-28 01:21:00",0,25.95,28.7,0,0,0,0,0,0,0,133.4,0,133.4,226
"2021-02-28 01:22:00",0,26.02,28.7,0,0,0,0,0,0,0,228.2,0,228.2,225.8
"2021-02-28 01:23:00",0,26,28.7,0,0,0,0,0,0,0,229.9,0,229.9,226
"2021-02-28 01:24:00",0,26.02,28.7,0,0,0,0,0,0,0,227.5,0,227.5,225.3
"2021-02-28 01:25:00",0,26.07,28.7,0,0,0,0,0,0,0,229.3,0,229.3,225.3
"2021-02-28 01:26:00",0,26.17,28.7,0,0,0,0,0,0,0,263.5,0,263.5,225.9
"2021-02-28 01:27:00",0,26.17,28.71,0,0,0,0,0,0,0,277.2,0,277.2,226.3
"2021-02-28 01:28:00",0,26.16,28.7,0,0,0,0,0,0,0,274.4,0,274.4,226.2
"2021-02-28 01:29:00",0,26.18,28.7,0,0,0,0,0,0,0,271.5,0,271.5,226.1
"2021-02-28 01:30:00",0,26.19,28.7,0,0,0,0,0,0,0,274.2,0,274.2,226
"2021-02-28 01:31:00",0,26.21,28.7,0,0,0,0,0,0,0,273.2,0,273.2,226
"2021-02-28 01:32:00",0,26.18,28.7,0,0,0,0,0,0,0,257.7,0,257.7,225.8
"2021-02-28 01:33:00",0,26.28,28.7,0,0,0,0,0,0,0,257.8,0,257.8,227
"2021-02-28 01:34:00",0,26.42,28.7,0,0,0,0,0,0,0,258.9,0,258.9,227
"2021-02-28 01:35:00",0,26.62,28.7,0,0,0,0,0,0,0,260.4,0,260.4,227.1
"2021-02-28 01:36:00",0,26.53,28.7,0,0,0,0,0,0,0,259,0,259,226.1
"2021-02-28 01:37:00",0,26.48,28.7,0,0,0,0,0,0,0,257.1,0,257.1,225.9
"2021-02-28 01:38:00",0,26.45,28.66,0,0,0,0,0,0,0,257,0,257,225.6
"2021-02-28 01:39:00",0,26.42,28.48,0,0,0,0,0,0,0,257,0,257,225.6
"2021-02-28 01:40:00",0,26.49,28.53,0,0,0,0,0,0,0,259.6,0,259.6,225.8
"2021-02-28 01:41:00",0,26.47,28.43,0,0,0,0,0,0,0,258.2,0,258.2,225.9
"2021-02-28 01:42:00",0,26.44,28.28,0,0,0,0,0,0,0,301.2,0,301.2,224.8
"2021-02-28 01:43:00",0,26.45,28.09,0,0,0,0,0,0,0,351.2,0,351.2,223.8
"2021-02-28 01:44:00",0,26.28,27.95,0,0,0,0,0,0,0,336.1,0,336.1,224.6
"2021-02-28 01:45:00",0,26.25,27.75,0,0,0,0,0,0,0,329.7,0,329.7,225.4
"2021-02-28 01:46:00",0,26.29,27.68,0,0,0,0,0,0,0,237.2,0,237.2,225.7
"2021-02-28 01:47:00",0,26.37,27.67,0,0,0,0,0,0,0,179.7,0,179.7,226.1
"2021-02-28 01:48:00",0,26.41,27.71,0,0,0,0,0,0,0,179.9,0,179.9,226.1
"2021-02-28 01:49:00",0,26.22,27.68,0,0,0,0,0,0,0,179.5,0,179.5,225.9
"2021-02-28 01:50:00",0,26.09,27.64,0,0,0,0,0,0,0,176,0,176,226.5
"2021-02-28 01:51:00",0,26.04,27.64,0,0,0,0,0,0,0,254.3,0,254.3,225.7
"2021-02-28 01:52:00",0,25.87,27.64,0,0,0,0,0,0,0,221.5,0,221.5,226.6
"2021-02-28 01:53:00",0,25.86,27.64,0,0,0,0,0,0,0,222.6,0,222.6,226.6
"2021-02-28 01:54:00",0,25.82,27.64,0,0,0,0,0,0,0,219.7,0,219.7,227.5
"2021-02-28 01:55:00",0,25.81,27.64,0,0,0,0,0,0,0,216.7,0,216.7,227.6
"2021-02-28 01:56:00",0,25.84,27.64,0,0,0,0,0,0,0,217,0,217,228
"2021-02-28 01:57:00",0,25.93,27.64,0,0,0,0,0,0,0,220.4,0,220.4,227.4
"2021-02-28 01:58:00",0,25.95,27.64,0,0,0,0,0,0,0,216.9,0,216.9,227.7
"2021-02-28 01:59:00",0,25.91,27.64,0,0,0,0,0,0,0,212.2,0,212.2,228
"2021-02-28 02:00:00",0,25.94,27.64,0,0,0,0,0,0,0,213.1,0,213.1,228.5
"2021-02-28 02:01:00",0,25.81,27.64,0,0,0,0,0,0,0,212.7,0,212.7,230.1
"2021-02-28 02:02:00",0,25.74,27.64,0,0,0,0,0,0,0,214.8,0,214.8,230
"2021-02-28 02:03:00",0,25.63,27.64,0,0,0,0,0,0,0,212.5,0,212.5,229.5
"2021-02-28 02:04:00",0,25.58,27.64,0,0,0,0,0,0,0,207.3,0,207.3,229.5
"2021-02-28 02:05:00",0,25.59,27.64,0,0,0,0,0,0,0,209.2,0,209.2,229.8
"2021-02-28 02:06:00",0,25.55,27.67,0,0,0,0,0,0,0,209,0,209,229.6
"2021-02-28 02:07:00",0,25.59,27.72,0,0,0,0,0,0,0,209.8,0,209.8,230.1
"2021-02-28 02:08:00",0,25.53,27.71,0,0,0,0,0,0,0,208.9,0,208.9,228.3
"2021-02-28 02:09:00",0,25.5,27.69,0,0,0,0,0,0,0,207.8,0,207.8,228.4
"2021-02-28 02:10:00",0,25.64,27.69,0,0,0,0,0,0,0,206.6,0,206.6,227.7
"2021-02-28 02:11:00",0,25.6,27.72,0,0,0,0,0,0,0,205.1,0,205.1,227.2
"2021-02-28 02:12:00",0,25.65,27.9,0,0,0,0,0,0,0,210.1,0,210.1,226.9
"2021-02-28 02:13:00",0,25.66,28,0,0,0,0,0,0,0,207.9,0,207.9,226.8
"2021-02-28 02:14:00",0,25.5,27.98,0,0,0,0,0,0,0,204,0,204,227.4
"2021-02-28 02:15:00",0,25.41,27.87,0,0,0,0,0,0,0,201.4,0,201.4,226.6
"2021-02-28 02:16:00",0,25.43,27.95,0,0,0,0,0,0,0,201,0,201,226.8
"2021-02-28 02:17:00",0,25.46,28.06,0,0,0,0,0,0,0,199.4,0,199.4,226.6
"2021-02-28 02:18:00",0,25.54,28.13,0,0,0,0,0,0,0,199.8,0,199.8,226.7
"2021-02-28 02:19:00",0,25.5,28.02,0,0,0,0,0,0,0,200.2,0,200.2,227
"2021-02-28 02:20:00",0,25.52,27.89,0,0,0,0,0,0,0,200.4,0,200.4,227.2
"2021-02-28 02:21:00",0,25.39,27.84,0,0,0,0,0,0,0,271.2,0,271.2,226.8
"2021-02-28 02:22:00",0,25.39,27.71,0,0,0,0,0,0,0,289.2,0,289.2,226.3
"2021-02-28 02:23:00",0,25.4,27.69,0,0,0,0,0,0,0,288.2,0,288.2,226.3
"2021-02-28 02:24:00",0,25.27,27.65,0,0,0,0,0,0,0,285.6,0,285.6,225.9
"2021-02-28 02:25:00",0,25.25,27.64,0,0,0,0,0,0,0,286,0,286,226.2
"2021-02-28 02:26:00",0,25.18,27.65,0,0,0,0,0,0,0,288.2,0,288.2,227.1
"2021-02-28 02:27:00",0,25.17,27.64,0,0,0,0,0,0,0,295.5,0,295.5,227.3
"2021-02-28 02:28:00",0,25.12,27.64,0,0,0,0,0,0,0,292.8,0,292.8,227.7
"2021-02-28 02:29:00",0,25.12,27.64,0,0,0,0,0,0,0,288.8,0,288.8,228.2
"2021-02-28 02:30:00",0,25.06,27.64,0,0,0,0,0,0,0,209.4,0,209.4,228.5
"2021-02-28 02:31:00",0,25.05,27.64,0,0,0,0,0,0,0,203.6,0,203.6,228.4
"2021-02-28 02:32:00",0,25.03,27.64,0,0,0,0,0,0,0,200.8,0,200.8,228.3
"2021-02-28 02:33:00",0,25,27.64,0,0,0,0,0,0,0,206.3,0,206.3,228.1
"2021-02-28 02:34:00",0,24.97,27.64,0,0,0,0,0,0,0,267.4,0,267.4,228.3
"2021-02-28 02:35:00",0,25.01,27.64,0,0,0,0,0,0,0,164.6,0,164.6,227.7
"2021-02-28 02:36:00",0,24.93,27.64,0,0,0,0,0,0,0,163.7,0,163.7,228.2
"2021-02-28 02:37:00",0,25,27.64,0,0,0,0,0,0,0,164.8,0,164.8,226.7
"2021-02-28 02:38:00",0,24.93,27.64,0,0,0,0,0,0,0,163.2,0,163.2,225.8
"2021-02-28 02:39:00",0,24.92,27.64,0,0,0,0,0,0,0,163.5,0,163.5,225.8
"2021-02-28 02:40:00",0,24.97,27.64,0,0,0,0,0,0,0,165.2,0,165.2,225.4
"2021-02-28 02:41:00",0,24.94,27.64,0,0,0,0,0,0,0,160.1,0,160.1,224.7
"2021-02-28 02:42:00",0,24.96,27.64,0,0,0,0,0,0,0,166.3,0,166.3,225.8
"2021-02-28 02:43:00",0,25.1,27.64,0,0,0,0,0,0,0,166.5,0,166.5,225.9
"2021-02-28 02:44:00",0,25.16,27.67,0,0,0,0,0,0,0,175.9,0,175.9,225.1
"2021-02-28 02:45:00",0,25.18,27.64,0,0,0,0,0,0,0,286,0,286,224.9
"2021-02-28 02:46:00",0,25.32,27.71,0,0,0,0,0,0,0,274,0,274,225.3
"2021-02-28 02:47:00",0,25.35,27.79,0,0,0,0,0,0,0,274.5,0,274.5,225.4
"2021-02-28 02:48:00",0,25.39,27.72,0,0,0,0,0,0,0,272.1,0,272.1,225.4
"2021-02-28 02:49:00",0,25.38,27.74,0,0,0,0,0,0,0,272.6,0,272.6,226.6
"2021-02-28 02:50:00",0,25.44,27.71,0,0,0,0,0,0,0,269.5,0,269.5,226.8
"2021-02-28 02:51:00",0,25.49,27.71,0,0,0,0,0,0,0,259.9,0,259.9,226.9
"2021-02-28 02:52:00",0,25.6,27.7,0,0,0,0,0,0,0,243.4,0,243.4,223.3
"2021-02-28 02:53:00",0,25.78,27.67,0,0,0,0,0,0,0,243.1,0,243.1,223.1
"2021-02-28 02:54:00",0,25.83,27.67,0,0,0,0,0,0,0,243,0,243,223.5
"2021-02-28 02:55:00",0,25.79,27.65,0,0,0,0,0,0,0,243.8,0,243.8,224
"2021-02-28 02:56:00",0,25.79,27.64,0,0,0,0,0,0,0,243.7,0,243.7,224.2
"2021-02-28 02:57:00",0,25.54,27.64,0,0,0,0,0,0,0,249.2,0,249.2,224.1
"2021-02-28 02:58:00",0,25.48,27.64,0,0,0,0,0,0,0,242.6,0,242.6,223.6
"2021-02-28 02:59:00",0,25.58,27.64,0,0,0,0,0,0,0,135.5,0,135.5,223.3
"2021-02-28 03:00:00",0,25.7,27.64,0,0,0,0,0,0,0,238,0,238,222.7
"2021-02-28 03:01:00",0,25.83,27.64,0,0,0,0,0,0,0,220.7,0,220.7,222.8
"2021-02-28 03:02:00",0,25.96,27.64,0,0,0,0,0,0,0,221.3,0,221.3,223.3
"2021-02-28 03:03:00",0,25.99,27.64,0,0,0,0,0,0,0,218.7,0,218.7,223.9
"2021-02-28 03:04:00",0,26.04,27.64,0,0,0,0,0,0,0,212.7,0,212.7,223.8
"2021-02-28 03:05:00",0,25.88,27.64,0,0,0,0,0,0,0,211.8,0,211.8,223.4
"2021-02-28 03:06:00",0,25.72,27.64,0,0,0,0,0,0,0,211.6,0,211.6,223.1
"2021-02-28 03:07:00",0,25.74,27.64,0,0,0,0,0,0,0,212,0,212,222.9
"2021-02-28 03:08:00",0,25.71,27.64,0,0,0,0,0,0,0,186.7,0,186.7,223.1
"2021-02-28 03:09:00",0,25.67,27.64,0,0,0,0,0,0,0,251.8,0,251.8,222.1
"2021-02-28 03:10:00",0,25.61,27.64,0,0,0,0,0,0,0,239.6,0,239.6,223
"2021-02-28 03:11:00",0,25.58,27.64,0,0,0,0,0,0,0,237.2,0,237.2,223.4
"2021-02-28 03:12:00",0,25.53,27.64,0,0,0,0,0,0,0,243,0,243,224.6
"2021-02-28 03:13:00",0,25.56,27.64,0,0,0,0,0,0,0,241.1,0,241.1,224.6
"2021-02-28 03:14:00",0,25.54,27.64,0,0,0,0,0,0,0,236.9,0,236.9,225.4
"2021-02-28 03:15:00",0,25.48,27.64,0,0,0,0,0,0,0,236.1,0,236.1,225.1
"2021-02-28 03:16:00",0,25.37,27.64,0,0,0,0,0,0,0,234.8,0,234.8,224.7
"2021-02-28 03:17:00",0,25.45,27.64,0,0,0,0,0,0,0,235,0,235,224.3
"2021-02-28 03:18:00",0,25.49,27.64,0,0,0,0,0,0,0,234.9,0,234.9,225
"2021-02-28 03:19:00",0,25.33,27.64,0,0,0,0,0,0,0,233.6,0,233.6,224.9
"2021-02-28 03:20:00",0,25.3,27.64,0,0,0,0,0,0,0,233.5,0,233.5,224.4
"2021-02-28 03:21:00",0,25.26,27.64,0,0,0,0,0,0,0,233.3,0,233.3,224.4
"2021-02-28 03:22:00",0,25.36,27.64,0,0,0,0,0,0,0,126.4,0,126.4,225.1
"2021-02-28 03:23:00",0,25.47,27.64,0,0,0,0,0,0,0,126.8,0,126.8,225.5
"2021-02-28 03:24:00",0,25.55,27.64,0,0,0,0,0,0,0,126.2,0,126.2,225
"2021-02-28 03:25:00",0,25.57,27.64,0,0,0,0,0,0,0,132.2,0,132.2,224.3
"2021-02-28 03:26:00",0,25.53,27.64,0,0,0,0,0,0,0,130.3,0,130.3,223.9
"2021-02-28 03:27:00",0,25.39,27.64,0,0,0,0,0,0,0,132.5,0,132.5,223.8
"2021-02-28 03:28:00",0,25.31,27.64,0,0,0,0,0,0,0,130.9,0,130.9,223.6
"2021-02-28 03:29:00",0,25.33,27.64,0,0,0,0,0,0,0,126.3,0,126.3,224
"2021-02-28 03:30:00",0,25.36,27.64,0,0,0,0,0,0,0,127,0,127,224
"2021-02-28 03:31:00",0,25.41,27.64,0,0,0,0,0,0,0,270.9,0,270.9,224
"2021-02-28 03:32:00",0,25.38,27.64,0,0,0,0,0,0,0,240,0,240,224.9
"2021-02-28 03:33:00",0,25.39,27.64,0,0,0,0,0,0,0,237.3,0,237.3,224.2
"2021-02-28 03:34:00",0,25.38,27.65,0,0,0,0,0,0,0,235.1,0,235.1,223.9
"2021-02-28 03:35:00",0,25.4,27.65,0,0,0,0,0,0,0,234,0,234,223.2
"2021-02-28 03:36:00",0,25.41,27.64,0,0,0,0,0,0,0,233.9,0,233.9,223.4
"2021-02-28 03:37:00",0,25.52,27.64,0,0,0,0,0,0,0,233.1,0,233.1,223.9
"2021-02-28 03:38:00",0,25.6,27.64,0,0,0,0,0,0,0,233.1,0,233.1,224.3
"2021-02-28 03:39:00",0,25.58,27.65,0,0,0,0,0,0,0,317.6,0,317.6,223.7
"2021-02-28 03:40:00",0,25.63,27.65,0,0,0,0,0,0,0,319.7,0,319.7,223.6
"2021-02-28 03:41:00",0,25.63,27.65,0,0,0,0,0,0,0,319.2,0,319.2,223.3
"2021-02-28 03:42:00",0,25.65,27.64,0,0,0,0,0,0,0,326.4,0,326.4,223.3
"2021-02-28 03:43:00",0,25.58,27.64,0,0,0,0,0,0,0,224.8,0,224.8,224
"2021-02-28 03:44:00",0,25.56,27.64,0,0,0,0,0,0,0,213.8,0,213.8,224.2
"2021-02-28 03:45:00",0,25.51,27.64,0,0,0,0,0,0,0,212.8,0,212.8,223.9
"2021-02-28 03:46:00",0,25.5,27.64,0,0,0,0,0,0,0,212.6,0,212.6,223.6
"2021-02-28 03:47:00",0,25.41,27.64,0,0,0,0,0,0,0,182.1,0,182.1,223.7
"2021-02-28 03:48:00",0,25.38,27.64,0,0,0,0,0,0,0,125.3,0,125.3,224.8
"2021-02-28 03:49:00",0,25.32,27.64,0,0,0,0,0,0,0,125.5,0,125.5,225.1
"2021-02-28 03:50:00",0,25.35,27.64,0,0,0,0,0,0,0,126,0,126,224.8
"2021-02-28 03:51:00",0,25.35,27.65,0,0,0,0,0,0,0,262.7,0,262.7,223.8
"2021-02-28 03:52:00",0,25.38,27.65,0,0,0,0,0,0,0,239.4,0,239.4,223.8
"2021-02-28 03:53:00",0,25.38,27.65,0,0,0,0,0,0,0,237.4,0,237.4,224.4
"2021-02-28 03:54:00",0,25.41,27.65,0,0,0,0,0,0,0,236.7,0,236.7,224.6
"2021-02-28 03:55:00",0,25.35,27.65,0,0,0,0,0,0,0,236.2,0,236.2,224.6
"2021-02-28 03:56:00",0,25.39,27.65,0,0,0,0,0,0,0,235.2,0,235.2,224.1
"2021-02-28 03:57:00",0,25.38,27.65,0,0,0,0,0,0,0,240.9,0,240.9,224.4
"2021-02-28 03:58:00",0,25.39,27.65,0,0,0,0,0,0,0,238.7,0,238.7,224.5
"2021-02-28 03:59:00",0,25.37,27.65,0,0,0,0,0,0,0,233.3,0,233.3,224.2
"2021-02-28 04:00:00",0,25.36,27.65,0,0,0,0,0,0,0,233.9,0,233.9,224.3
"2021-02-28 04:01:00",0,25.37,27.65,0,0,0,0,0,0,0,232.5,0,232.5,224.1
"2021-02-28 04:02:00",0,25.34,27.65,0,0,0,0,0,0,0,135.1,0,135.1,222.8
"2021-02-28 04:03:00",0,25.33,27.65,0,0,0,0,0,0,0,126.2,0,126.2,223.3
"2021-02-28 04:04:00",0,25.31,27.65,0,0,0,0,0,0,0,125.5,0,125.5,223.2
"2021-02-28 04:05:00",0,25.28,27.65,0,0,0,0,0,0,0,125.5,0,125.5,222.8
"2021-02-28 04:06:00",0,25.32,27.65,0,0,0,0,0,0,0,125.3,0,125.3,223
"2021-02-28 04:07:00",0,25.31,27.65,0,0,0,0,0,0,0,125.4,0,125.4,223.3
"2021-02-28 04:08:00",0,25.22,27.65,0,0,0,0,0,0,0,125.4,0,125.4,223.4
"2021-02-28 04:09:00",0,25.18,27.65,0,0,0,0,0,0,0,125.6,0,125.6,223.6
"2021-02-28 04:10:00",0,25.11,27.65,0,0,0,0,0,0,0,126.1,0,126.1,224.1
"2021-02-28 04:11:00",0,25.07,27.65,0,0,0,0,0,0,0,240.4,0,240.4,223.7
"2021-02-28 04:12:00",0,25.2,27.65,0,0,0,0,0,0,0,245.7,0,245.7,223.6
"2021-02-28 04:13:00",0,25.22,27.65,0,0,0,0,0,0,0,242.1,0,242.1,223.8
"2021-02-28 04:14:00",0,25.21,27.65,0,0,0,0,0,0,0,237,0,237,224.9
"2021-02-28 04:15:00",0,25.17,27.65,0,0,0,0,0,0,0,236.1,0,236.1,225.3
"2021-02-28 04:16:00",0,25.21,27.65,0,0,0,0,0,0,0,234.9,0,234.9,224.4
"2021-02-28 04:17:00",0,25.22,27.65,0,0,0,0,0,0,0,234.8,0,234.8,224.9
"2021-02-28 04:18:00",0,25.28,27.65,0,0,0,0,0,0,0,295.7,0,295.7,225
"2021-02-28 04:19:00",0,25.37,27.64,0,0,0,0,0,0,0,321.8,0,321.8,225
"2021-02-28 04:20:00",0,25.38,27.65,0,0,0,0,0,0,0,321.6,0,321.6,225.7
"2021-02-28 04:21:00",0,25.43,27.65,0,0,0,0,0,0,0,321.3,0,321.3,225.4
"2021-02-28 04:22:00",0,25.55,27.65,0,0,0,0,0,0,0,227,0,227,225.6
"2021-02-28 04:23:00",0,25.68,27.65,0,0,0,0,0,0,0,214.6,0,214.6,225.7
