"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-02-13 04:26:00",0,26.81,28.7,0,0,0,0,0,0,0,2091,0,2091,221.8
"2021-02-13 04:27:00",0,26.77,28.7,0,0,0,0,0,0,0,2085,0,2085,221.6
"2021-02-13 04:28:00",0,26.81,28.71,0,0,0,0,0,0,0,2089,0,2089,222.7
"2021-02-13 04:29:00",0,26.75,28.71,0,0,0,0,0,0,0,2084,0,2084,222.5
"2021-02-13 04:30:00",0,26.7,28.71,0,0,0,0,0,0,0,2097,0,2097,223.5
"2021-02-13 04:31:00",0,26.75,28.71,0,0,0,0,0,0,0,2096,0,2096,223.3
"2021-02-13 04:32:00",0,26.8,28.71,0,0,0,0,0,0,0,2087,0,2087,222.4
"2021-02-13 04:33:00",0,26.83,28.71,0,0,0,0,0,0,0,2085,0,2085,222.2
"2021-02-13 04:34:00",0,26.67,28.71,0,0,0,0,0,0,0,2086,0,2086,222.1
"2021-02-13 04:35:00",0,26.73,28.71,0,0,0,0,0,0,0,2085,0,2085,222.4
"2021-02-13 04:36:00",0,26.72,28.71,0,0,0,0,0,0,0,2083,0,2083,221.7
"2021-02-13 04:37:00",0,26.62,28.71,0,0,0,0,0,0,0,2088,0,2088,222.1
"2021-02-13 04:38:00",0,26.69,28.71,0,0,0,0,0,0,0,2082,0,2082,222.6
"2021-02-13 04:39:00",0,26.74,28.71,0,0,0,0,0,0,0,2073,0,2073,220.3
"2021-02-13 04:40:00",0,26.64,28.71,0,0,0,0,0,0,0,2078,0,2078,220
"2021-02-13 04:41:00",0,26.58,28.71,0,0,0,0,0,0,0,2082,0,2082,221.4
"2021-02-13 04:42:00",0,26.61,28.7,0,0,0,0,0,0,0,2079,0,2079,220.6
"2021-02-13 04:43:00",0,26.57,28.7,0,0,0,0,0,0,0,2094,0,2094,221.5
"2021-02-13 04:44:00",0,26.52,28.7,0,0,0,0,0,0,0,2161,0,2161,221.4
"2021-02-13 04:45:00",0,26.52,28.7,0,0,0,0,0,0,0,2160,0,2160,221.8
"2021-02-13 04:46:00",0,26.66,28.7,0,0,0,0,0,0,0,2164,0,2164,221
"2021-02-13 04:47:00",0,26.72,28.7,0,0,0,0,0,0,0,2162,0,2162,220.3
"2021-02-13 04:48:00",0,26.72,28.7,0,0,0,0,0,0,0,2157,0,2157,221.5
"2021-02-13 04:49:00",0,26.74,28.7,0,0,0,0,0,0,0,2157,0,2157,220.7
"2021-02-13 04:50:00",0,26.78,28.7,0,0,0,0,0,0,0,2164,0,2164,220.9
"2021-02-13 04:51:00",0,26.97,28.7,0,0,0,0,0,0,0,2089,0,2089,220.6
"2021-02-13 04:52:00",0,26.87,28.7,0,0,0,0,0,0,0,2073,0,2073,220.7
"2021-02-13 04:53:00",0,26.86,28.7,0,0,0,0,0,0,0,2070,0,2070,220.5
"2021-02-13 04:54:00",0,26.83,28.7,0,0,0,0,0,0,0,2068,0,2068,220.8
"2021-02-13 04:55:00",0,26.76,28.71,0,0,0,0,0,0,0,2074,0,2074,220.5
"2021-02-13 04:56:00",0,26.74,28.71,0,0,0,0,0,0,0,2071,0,2071,220.4
"2021-02-13 04:57:00",0,26.68,28.71,0,0,0,0,0,0,0,2070,0,2070,220.3
"2021-02-13 04:58:00",0,26.63,28.71,0,0,0,0,0,0,0,2071,0,2071,220.7
"2021-02-13 04:59:00",0,26.67,28.71,0,0,0,0,0,0,0,2076,0,2076,221.4
"2021-02-13 05:00:00",0,26.65,28.71,0,0,0,0,0,0,0,2078,0,2078,221.4
"2021-02-13 05:01:00",0,26.68,28.71,0,0,0,0,0,0,0,2080,0,2080,221.2
"2021-02-13 05:02:00",0,26.62,28.71,0,0,0,0,0,0,0,2078,0,2078,220.6
"2021-02-13 05:03:00",0,26.64,28.71,0,0,0,0,0,0,0,2077,0,2077,220.6
"2021-02-13 05:04:00",0,26.58,28.71,0,0,0,0,0,0,0,2075,0,2075,220.7
"2021-02-13 05:05:00",0,26.62,28.71,0,0,0,0,0,0,0,2063,0,2063,218.5
"2021-02-13 05:06:00",0,26.64,28.71,0,0,0,0,0,0,0,2067,0,2067,217.7
"2021-02-13 05:07:00",0,26.78,28.71,0,0,0,0,0,0,0,2058,0,2058,217.6
"2021-02-13 05:08:00",0,26.8,28.71,0,0,0,0,0,0,0,2038,0,2038,219.2
"2021-02-13 05:09:00",0,26.68,28.71,0,0,0,0,0,0,0,1994,0,1994,218.8
"2021-02-13 05:10:00",0,26.73,28.71,0,0,0,0,0,0,0,1982,0,1982,219.5
"2021-02-13 05:11:00",0,26.79,28.71,0,0,0,0,0,0,0,1991,0,1991,220.8
"2021-02-13 05:12:00",0,26.81,28.71,0,0,0,0,0,0,0,1987,0,1987,221.3
"2021-02-13 05:13:00",0,26.84,28.71,0,0,0,0,0,0,0,1985,0,1985,220.4
"2021-02-13 05:14:00",0,26.79,28.71,0,0,0,0,0,0,0,1983,0,1983,221.5
"2021-02-13 05:15:00",0,26.74,28.71,0,0,0,0,0,0,0,1986,0,1986,221
"2021-02-13 05:16:00",0,26.76,28.71,0,0,0,0,0,0,0,2065,0,2065,219.9
"2021-02-13 05:17:00",0,26.76,28.71,0,0,0,0,0,0,0,2051,0,2051,217.8
"2021-02-13 05:18:00",0,26.78,28.71,0,0,0,0,0,0,0,2058,0,2058,217.3
"2021-02-13 05:19:00",0,26.74,28.71,0,0,0,0,0,0,0,2050,0,2050,217
"2021-02-13 05:20:00",0,26.75,28.71,0,0,0,0,0,0,0,2040,0,2040,216.5
"2021-02-13 05:21:00",0,26.64,28.71,0,0,0,0,0,0,0,2042,0,2042,217.6
"2021-02-13 05:22:00",0,26.71,28.71,0,0,0,0,0,0,0,2043,0,2043,217.8
"2021-02-13 05:23:00",0,26.74,28.71,0,0,0,0,0,0,0,2002,0,2002,217.5
"2021-02-13 05:24:00",0,26.73,28.71,0,0,0,0,0,0,0,1967,0,1967,218
"2021-02-13 05:25:00",0,26.68,28.71,0,0,0,0,0,0,0,1943,0,1943,218
"2021-02-13 05:26:00",0,26.65,28.71,0,0,0,0,0,0,0,1867,0,1867,218.2
"2021-02-13 05:27:00",0,26.62,28.71,0,0,0,0,0,0,0,1864,0,1864,218.7
"2021-02-13 05:28:00",0,26.64,28.71,0,0,0,0,0,0,0,1870,0,1870,219.5
"2021-02-13 05:29:00",0,26.73,28.71,0,0,0,0,0,0,0,1873,0,1873,220.3
"2021-02-13 05:30:00",0,26.73,28.71,0,0,0,0,0,0,0,1875,0,1875,220.6
"2021-02-13 05:31:00",0,26.78,28.71,0,0,0,0,0,0,0,1875,0,1875,219.9
"2021-02-13 05:32:00",0,26.82,28.71,0,0,0,0,0,0,0,1912,0,1912,220.2
"2021-02-13 05:33:00",0,26.81,28.71,0,0,0,0,0,0,0,1988,0,1988,219.7
"2021-02-13 05:34:00",0.349,26.85,28.71,4.483,0.004,0.55,4.002,0.006,0.669,-0.897,1979,0,1980,220.1
"2021-02-13 05:35:00",0,26.87,28.71,0,0,0,0,0,0,0,1973,0,1973,219.6
"2021-02-13 05:36:00",0,26.88,28.71,0,0,0,0,0,0,0,1980,0,1980,219.3
"2021-02-13 05:37:00",0.416,26.97,28.71,5.252,0.004,0.668,4.741,0.006,0.82,-0.939,1981,0,1982,219.2
"2021-02-13 05:38:00",0,27.01,28.71,0,0,0,0,0,0,0,1975,0,1975,218.9
"2021-02-13 05:39:00",0.224,27.11,28.71,4.299,0.002,0.563,3.858,0.003,0.6,-0.474,1985,0,1986,218.8
"2021-02-13 05:40:00",0.445,27.16,28.71,3.51,0.005,0.494,2.997,0.006,0.544,-0.949,1974,0,1975,218.6
"2021-02-13 05:41:00",0,27.2,28.71,0,0,0,0,0,0,0,1972,0,1972,217.7
"2021-02-13 05:42:00",0.831,27.28,28.71,7.991,0.008,1.334,9.5,0.01,1.997,-1.692,1971,0,1972,217.5
"2021-02-13 05:43:00",0,27.29,28.71,0,0,0,0,0,0,0,1967,0,1967,218.8
"2021-02-13 05:44:00",0,27.36,28.71,0,0,0,0,0,0,0,1971,0,1971,218.3
"2021-02-13 05:45:00",0.707,27.36,28.71,8.85,0.006,1.526,7.857,0.006,1.395,-1.016,1969,0,1970,218.6
"2021-02-13 05:46:00",23.62,27.55,28.71,263.4,0.24,64.09,224.7,0.281,64.05,19.91,1970,0,1950,219.7
"2021-02-13 05:47:00",27.13,27.63,28.71,268.9,0.277,74.46,230.2,0.318,73.18,20.6,1978,0,1958,219.8
"2021-02-13 05:48:00",31.41,27.73,28.71,269.1,0.322,86.7,232.2,0.362,84.2,62.03,2044,0,1982,219.3
"2021-02-13 05:49:00",35.87,27.76,28.71,287.4,0.348,99.8,243.4,0.397,96.6,70.43,2050,0,1979,219
"2021-02-13 05:50:00",38.05,27.84,28.71,286.7,0.366,104.8,245.1,0.409,100.3,101.2,2057,0,1956,219.4
"2021-02-13 05:51:00",39.67,27.92,28.71,289,0.372,107.5,241.8,0.421,101.8,113.6,2057,0,1944,218.8
"2021-02-13 05:52:00",41.78,28.04,28.71,287.3,0.39,112,246.3,0.432,106.5,118.9,2059,0,1940,219.2
"2021-02-13 05:53:00",43.73,28.06,28.71,287,0.411,117.9,246.8,0.451,111.3,120.4,2057,0,1937,219.2
"2021-02-13 05:54:00",45.5,28.09,28.71,287.2,0.424,121.8,246.2,0.464,114.3,121,2032,0,1911,219.4
"2021-02-13 05:55:00",46.99,28.16,28.71,286.6,0.435,124.6,247,0.472,116.6,121.4,1952,0,1831,220.1
"2021-02-13 05:56:00",48.21,28.22,28.71,286.8,0.442,126.8,245.6,0.481,118.1,121.1,1859,0,1738,219.6
"2021-02-13 05:57:00",50.53,28.31,28.71,284.4,0.465,132.1,238.9,0.512,122.3,127.8,1855,0,1727,219.5
"2021-02-13 05:58:00",54.38,28.4,28.71,283.1,0.498,141,243.8,0.536,130.8,158.8,1855,0,1697,219
"2021-02-13 05:59:00",58.33,28.41,28.71,283.5,0.526,149.1,245.7,0.563,138.4,169.1,1858,0,1688,220.3
"2021-02-13 06:00:00",79.88,28.57,28.71,293.4,0.59,173,253.3,0.635,160.8,223.1,1875,0,1651,220.2
"2021-02-13 06:01:00",97.5,28.72,28.71,298.6,0.641,191.4,260.6,0.682,177.6,260.7,1871,0,1610,220.3
"2021-02-13 06:02:00",101,28.86,28.71,302.1,0.666,201.4,260.7,0.715,186.4,267.6,1873,0,1606,220.5
"2021-02-13 06:03:00",107.6,29.01,28.71,303.8,0.696,211.3,262.3,0.748,196.1,278.8,1905,0,1626,220.3
"2021-02-13 06:04:00",93.1,29.06,28.71,298.2,0.69,205.9,254.2,0.748,190,277.3,1977,0,1700,220.2
"2021-02-13 06:05:00",109.3,29.12,28.71,304.6,0.741,225.6,259.2,0.813,210.8,310.3,1972,0,1661,220.7
"2021-02-13 06:06:00",124.2,29.24,28.71,309.4,0.777,240.3,260.7,0.882,229.8,352.2,1970,0,1618,220.5
"2021-02-13 06:07:00",126.6,29.61,28.71,310.3,0.806,250.2,262.1,0.92,241.1,368.9,1967,0,1598,220.6
"2021-02-13 06:08:00",134.1,29.75,28.71,311.9,0.833,259.9,260.1,0.959,249.4,387.2,1966,0,1579,220.4
"2021-02-13 06:09:00",136.4,29.68,28.71,312,0.862,268.9,262.6,0.987,259.2,412.8,1968,0,1555,220.6
"2021-02-13 06:10:00",142.5,29.93,28.71,312.2,0.883,275.6,263.2,1.016,267.4,421.2,1969,0,1548,220.6
"2021-02-13 06:11:00",146.2,30.22,28.71,311.3,0.903,281.1,263.3,1.044,274.8,437.8,1961,0,1524,219.9
"2021-02-13 06:12:00",151.9,30.22,28.71,312.7,0.932,291.3,263.1,1.078,283.6,466.6,1968,0,1501,220.7
"2021-02-13 06:13:00",158.1,30.33,28.71,304,1.017,308.8,263.7,1.127,297.2,479.4,1969,0,1490,220.1
"2021-02-13 06:14:00",162,30.35,28.76,296.4,1.105,327.3,264,1.173,309.7,519.7,1972,0,1452,220.4
"2021-02-13 06:15:00",167.9,30.63,28.93,296.5,1.159,343.7,265.8,1.206,320.7,530.9,1971,0,1440,220.9
"2021-02-13 06:16:00",173.5,30.69,29.3,296.4,1.207,357.7,267.4,1.224,327.3,566.1,1962,0,1396,218.4
"2021-02-13 06:17:00",176.6,31.17,29.68,296.7,1.23,364.9,266.1,1.232,327.7,570.7,1955,0,1384,217.3
"2021-02-13 06:18:00",178.8,31.36,29.77,296.6,1.259,373.5,268.2,1.245,333.8,577.9,1965,0,1387,219.2
"2021-02-13 06:19:00",185,31.6,29.77,296,1.309,387.4,270.2,1.29,348.5,619,2047,0,1428,216.4
"2021-02-13 06:20:00",191.9,31.75,29.77,296.5,1.364,404.4,271.5,1.334,362.1,632.5,2039,0,1406,214.2
"2021-02-13 06:21:00",196.8,32.09,29.77,295.2,1.427,421.2,273.5,1.337,365.7,667.1,2020,0,1353,211.5
"2021-02-13 06:22:00",201.4,32.15,29.77,295.6,1.46,431.5,277,1.319,365.2,666.7,2022,0,1355,211.3
"2021-02-13 06:23:00",204.5,32.37,29.77,295.3,1.476,435.8,277.2,1.303,361.1,666.3,2014,0,1348,210.8
"2021-02-13 06:24:00",205.6,32.73,29.77,295.3,1.484,438.3,278,1.285,357.2,666.8,1941,0,1274,214.4
"2021-02-13 06:25:00",205.4,32.93,29.77,295.7,1.482,438.2,278,1.281,356.1,667.7,1931,0,1263,215.6
"2021-02-13 06:26:00",205.5,32.71,29.77,295.9,1.482,438.6,277.8,1.291,358.5,668.2,1860,0,1192,215.6
"2021-02-13 06:27:00",206,32.6,29.77,296.1,1.49,441.1,277.5,1.298,360,669.3,1863,0,1193,216.6
"2021-02-13 06:28:00",207.3,32.82,29.77,296.5,1.502,445.2,277.4,1.313,364.3,680,1869,0,1189,219.9
"2021-02-13 06:29:00",210.2,33.08,29.77,295.6,1.53,452.2,276.2,1.358,374.8,717.5,1874,0,1156,220.1
"2021-02-13 06:30:00",212.4,33.05,29.77,295.9,1.552,459.1,262.3,1.48,388.3,721.6,1892,0,1171,219.8
"2021-02-13 06:31:00",215.1,33.1,29.77,296,1.565,463.3,264.9,1.458,386,720.3,1988,0,1268,219.4
"2021-02-13 06:32:00",215.5,33.35,29.77,295.8,1.585,468.7,273.6,1.383,378.4,720,1993,0,1273,219
"2021-02-13 06:33:00",215,33.17,29.77,295.3,1.572,464.3,276.9,1.312,362.5,713.2,1979,0,1265,219.3
"2021-02-13 06:34:00",212.9,33.18,29.77,296.4,1.554,460.6,243.6,1.626,396,720.1,1979,0,1259,218.9
"2021-02-13 06:35:00",209.6,33.23,29.77,295.4,1.536,453.8,242.2,1.612,390.5,719.8,1998,0,1278,219.8
"2021-02-13 06:36:00",208.4,32.87,29.77,295.9,1.524,451,242.9,1.594,387,719.8,2105,0,1385,219.2
"2021-02-13 06:37:00",211.3,32.64,29.77,296.2,1.529,452.9,249.3,1.554,387.2,720.5,1969,0,1248,220.9
"2021-02-13 06:38:00",210.2,32.6,29.77,297.4,1.549,460.6,258.3,1.55,400.2,724.5,1971,0,1246,220.5
"2021-02-13 06:39:00",211.8,32.85,29.77,297.4,1.571,467.1,259.7,1.559,404.8,732.8,1969,0,1236,220.5
"2021-02-13 06:40:00",215.4,32.92,29.77,297.3,1.596,474.4,254.3,1.588,403.6,762.5,1975,0,1213,221.1
"2021-02-13 06:41:00",215.5,33,29.77,297.5,1.62,481.9,246.2,1.666,410.2,771.1,1973,0,1202,222.1
"2021-02-13 06:42:00",222,33.45,29.77,297.5,1.665,495.3,246.1,1.716,422.2,774,1973,0,1199,222.3
"2021-02-13 06:43:00",226.5,33.54,29.77,297.1,1.718,510.4,249.8,1.688,421.6,810,1976,0,1166,222.6
"2021-02-13 06:44:00",231.7,33.82,29.77,296.8,1.767,524.5,237.1,1.801,426.6,818,1979,0,1160,223.1
"2021-02-13 06:45:00",234.1,33.59,29.77,296.6,1.803,534.8,235.3,1.852,435.7,843,1983,0,1140,222.2
"2021-02-13 06:46:00",238.6,33.3,29.77,297.2,1.829,543.6,236,1.881,443.8,871,1974,0,1104,220.7
"2021-02-13 06:47:00",241,33.33,29.77,297,1.86,552.4,236.4,1.902,449.7,871,2044,0,1173,220.4
"2021-02-13 06:48:00",241.7,33.2,29.77,296.6,1.882,558.2,246.2,1.881,463.2,883,2051,0,1168,220.5
"2021-02-13 06:49:00",243.2,33.2,29.77,296.1,1.906,564.4,257.4,1.74,447.3,874,2050,0,1176,219.5
"2021-02-13 06:50:00",245.6,33.3,29.77,296.6,1.924,570.6,274.3,1.408,385.8,825,2048,0,1223,219.5
"2021-02-13 06:51:00",248.2,33.12,29.77,296.1,1.956,579.3,251.9,1.865,469.7,919,1952,0,1034,220.3
"2021-02-13 06:52:00",252.5,33.19,29.77,295.9,2.005,593.3,249.1,1.97,490.7,961,1952,0,990,219.4
"2021-02-13 06:53:00",256.8,33.42,29.77,300.3,2.022,607.2,247.9,2.028,502.7,971,1954,0,983,219.4
"2021-02-13 06:54:00",262.6,33.87,29.77,310.7,2.029,630.5,247.3,2.097,518.5,1018,1919,0,900,220.1
"2021-02-13 06:55:00",266,33.59,29.77,307.6,2.09,642.9,247.2,2.139,528.9,1036,1874,0,838,220.5
"2021-02-13 06:56:00",283.7,33.58,29.77,309.5,2.268,702,249.7,2.266,566,1123,1886,0,763.1,220.3
"2021-02-13 06:57:00",301.3,33.57,29.77,308.5,2.45,755.6,254.3,2.293,583.2,1200,1889,0,689.1,221.1
"2021-02-13 06:58:00",253.9,33.27,29.77,304,2.102,640.2,251.8,1.953,493.3,1009,1999,0,990,219.4
"2021-02-13 06:59:00",147.3,33.12,29.77,294.7,1.233,363.2,251.9,1.279,322,561.5,1978,0,1416,217.9
"2021-02-13 07:00:00",146.2,32.74,29.77,295.4,1.23,363.4,252.7,1.282,324,566.1,1985,0,1419,218.4
"2021-02-13 07:01:00",153.3,32.07,29.77,295.6,1.312,387.7,253.1,1.36,344.2,612.3,1971,0,1359,218.3
"2021-02-13 07:02:00",162,31.79,29.77,294.7,1.405,413.9,254.6,1.44,366.7,654.1,1980,0,1325,218.7
"2021-02-13 07:03:00",221.4,31.74,29.77,300.5,1.904,573.1,266.9,1.818,487.5,919,1977,0,1058,219.5
"2021-02-13 07:04:00",365.8,32.22,29.77,305.7,3.202,979,278.5,2.574,716.8,1539,1994,0,454.9,222.1
"2021-02-13 07:05:00",375.3,32.87,29.77,305.6,3.305,1010,276.8,2.632,727.8,1574,1990,0,415.8,221.8
"2021-02-13 07:06:00",346.9,33.6,29.77,305.2,3.104,947,282.2,2.327,656.2,1471,1987,0,515.6,219.7
"2021-02-13 07:07:00",160,32.99,29.77,293,1.352,396.1,251.3,1.393,350,622.6,1961,0,1338,215.7
"2021-02-13 07:08:00",145.5,32.19,29.77,292.3,1.219,356.3,251.3,1.255,315.4,547.4,1971,0,1424,219.6
"2021-02-13 07:09:00",135.3,32.29,29.77,290,1.14,330.5,250.7,1.173,294,505.8,1967,0,1461,218.7
"2021-02-13 07:10:00",167.2,31.69,29.77,295.2,1.416,418.8,257.1,1.403,361.1,656.3,1970,0,1314,218.5
"2021-02-13 07:11:00",203.3,31.94,29.77,299.4,1.717,514.6,262.6,1.578,414.5,806,1971,0,1165,219.4
"2021-02-13 07:12:00",221.2,32.02,29.77,298.6,1.883,564.3,254,1.743,443.2,870,1970,0,1100,219.6
"2021-02-13 07:13:00",311.3,32.48,29.77,304,2.84,864,250.9,2.633,655,1365,1878,0,513,220.8
"2021-02-13 07:14:00",256.7,32.24,29.77,304.1,2.308,703.2,231.9,2.443,566.3,1149,1871,0,722,220.2
"2021-02-13 07:15:00",122.7,31.47,29.77,286.3,1.046,299.5,246.6,1.082,266.7,451.3,1942,0,1491,217.6
"2021-02-13 07:16:00",115.5,31.67,29.77,290.9,0.958,278.7,247.7,1.004,248.7,414.3,1940,0,1526,217
"2021-02-13 07:17:00",111,31.81,29.77,290.8,0.908,264,246.9,0.956,236,368.9,1951,0,1582,216.5
"2021-02-13 07:18:00",111.1,31.79,29.77,292.2,0.898,262.4,244.4,0.958,234.1,369.3,1951,0,1582,217
"2021-02-13 07:19:00",112,31.6,29.77,291.4,0.913,265.9,247.1,0.962,237.7,369.5,1946,0,1576,217.1
"2021-02-13 07:20:00",115.4,31.16,29.77,291.3,0.951,277.1,252.1,0.981,247.3,409.2,2093,0,1683,216.8
"2021-02-13 07:21:00",121,30.77,29.77,292.8,1.002,293.3,252,1.038,261.6,434,2046,0,1612,217
"2021-02-13 07:22:00",122.7,30.63,29.77,292.5,1.01,295.5,251,1.051,263.8,447.5,2026,0,1579,216.8
"2021-02-13 07:23:00",128.8,30.64,29.77,295.4,1.05,310.2,253.3,1.094,277,470.7,1953,0,1482,217.2
"2021-02-13 07:24:00",135.5,30.48,29.77,294.8,1.104,325.2,252.2,1.149,289.8,492.5,1955,0,1463,217.8
"2021-02-13 07:25:00",132.2,30.42,29.77,295.2,1.114,328.8,253.2,1.154,292.1,507.1,1956,0,1449,217.6
"2021-02-13 07:26:00",138.2,30.58,29.77,295.2,1.188,350.8,256.2,1.217,311.9,531.2,1961,0,1430,217.9
"2021-02-13 07:27:00",152.3,30.61,29.77,296.7,1.301,386.1,257,1.337,343.5,604,1400,0,795.8,220.7
"2021-02-13 07:28:00",184.5,30.67,29.76,302.2,1.59,480.9,263.4,1.602,422.5,776.5,1263,0,486.9,221.9
"2021-02-13 07:29:00",245,30.67,29.77,304.1,2.177,661.9,273,1.983,541.6,1069,1264,0,195.9,222.8
"2021-02-13 07:30:00",203.7,30.98,29.77,300.1,1.798,539.7,258.3,1.849,477.5,887,1262,0,375,221.8
"2021-02-13 07:31:00",257.9,31.18,29.77,298.2,2.324,691.4,264.1,2.25,594.8,1140,1269,36.51,165.3,222.6
"2021-02-13 07:32:00",290.9,31.41,29.77,302.9,2.639,799.5,256.4,2.627,671.3,1333,1269,143.8,79.4,223.4
"2021-02-13 07:33:00",239,31.96,29.77,299.1,2.096,626.9,257.2,2.143,551.1,1042,1275,0,233.2,223.1
"2021-02-13 07:34:00",235,32.2,29.77,299.2,1.998,597.7,258.2,2.04,526.9,994,1276,0,282.5,223.6
"2021-02-13 07:35:00",235.4,32.08,29.77,298.8,2.04,609.5,257.3,2.074,533.4,1018,1171,0,153.3,223.7
"2021-02-13 07:36:00",253,32.4,29.77,300.5,2.154,647.3,258.3,2.198,567.6,1078,1173,1.776,97.3,223.7
"2021-02-13 07:37:00",323.4,32.58,29.77,301.3,2.803,845,263.5,2.772,730.5,1432,1175,256.9,0,225
"2021-02-13 07:38:00",436.5,32.95,29.77,304,3.881,1179,268.1,3.619,970,1980,1180,801,0,226
"2021-02-13 07:39:00",397.3,33.84,29.77,298.3,3.553,1061,263.1,3.358,884,1797,1176,620.7,0,224.8
"2021-02-13 07:40:00",321.4,34.22,29.77,299.6,2.791,836,263.7,2.747,725.1,1423,1170,254.5,0.824,223.5
"2021-02-13 07:41:00",261.6,33.81,29.77,300.7,2.219,668.5,260.7,2.224,581,1119,1169,54.42,104,222
"2021-02-13 07:42:00",220,33.42,29.77,294,1.91,561.3,257.2,1.911,491.4,930,1286,0,355.9,221.2
"2021-02-13 07:43:00",171.3,33.01,29.77,292.7,1.492,436.6,249.8,1.543,385.4,705.3,1280,0,575,219.6
"2021-02-13 07:44:00",161,32.54,29.77,292.9,1.38,404.1,252,1.422,358.3,638.6,1273,0,634,220.5
"2021-02-13 07:45:00",152,32.78,29.77,293.2,1.296,379.8,252.1,1.337,337,590.4,1270,0,679.8,220.2
"2021-02-13 07:46:00",166.4,32.61,29.77,294.4,1.426,419.7,254.3,1.459,371,662.3,1369,0,706.6,219.6
"2021-02-13 07:47:00",185,32.08,29.77,296.3,1.599,473.8,254.8,1.644,418.8,762.5,1351,0,588.4,220
"2021-02-13 07:48:00",209.4,32.35,29.77,298.9,1.812,541.5,257.2,1.855,477.3,887,1353,0,466.2,219.6
"2021-02-13 07:49:00",242.5,32.37,29.77,301.2,2.083,627.5,259.3,2.119,549.6,1036,1347,0,310.4,220.4
"2021-02-13 07:50:00",288.8,32.15,29.77,302.2,2.547,769.7,259.5,2.599,675.1,1301,1347,27.35,73.53,221
"2021-02-13 07:51:00",273.8,32.51,29.77,300.6,2.424,728.8,259.7,2.445,635.1,1219,1348,2.748,131.5,220.4
"2021-02-13 07:52:00",265.1,32.61,29.77,296.4,2.369,702.5,257.7,2.412,622.1,1190,1346,9.52,165.6,220.8
"2021-02-13 07:53:00",245.9,32.21,29.77,298.6,2.156,643.7,257,2.196,564.2,1074,1311,0,236.8,220.3
"2021-02-13 07:54:00",258.3,32.44,29.77,299.5,2.258,676.1,257.5,2.285,588.3,1125,1267,0,141.6,220.6
"2021-02-13 07:55:00",305.1,32.53,29.77,301.7,2.638,795.7,259.2,2.673,692.8,1343,1270,99.7,26.22,221.2
"2021-02-13 07:56:00",296.5,32.67,29.77,299.6,2.595,777.7,257.4,2.637,678.6,1313,1181,131.6,0,222.4
"2021-02-13 07:57:00",292.5,32.78,29.77,299.1,2.554,763.6,257.3,2.592,666.8,1274,1171,103.1,0,222.6
"2021-02-13 07:58:00",298.4,33.05,29.77,299.6,2.602,779.6,257.4,2.644,680.4,1318,1179,139.1,0,222.6
"2021-02-13 07:59:00",290.4,32.91,29.77,299,2.569,767.9,257.3,2.605,670.4,1297,1173,124.7,0,222
"2021-02-13 08:00:00",288.4,32.92,29.77,299.2,2.535,758.5,258.6,2.568,664.1,1285,1174,111.1,0,222.7
"2021-02-13 08:01:00",300.9,32.6,29.77,298.2,2.68,798.9,258.7,2.705,699.7,1350,1176,173.3,0,223.1
"2021-02-13 08:02:00",445.7,32.93,29.77,301.5,4.109,1240,261.2,4.105,1072,2137,1177,960,0,225.7
"2021-02-13 08:03:00",289.1,33.35,29.77,296.9,2.622,779.9,257.4,2.65,684.4,1332,1173,249.2,90.7,223.1
"2021-02-13 08:04:00",234.9,33.58,29.77,297.2,2.008,596.7,254.5,2.056,523.2,986,1287,0,301.1,221.7
"2021-02-13 08:05:00",514.2,33.24,29.77,305.7,4.617,1405,261.2,4.599,1205,2418,1295,1136,13.41,226
"2021-02-13 08:06:00",639.9,33.87,29.77,301,6.017,1811,260,6.032,1568,3169,1297,1872,0,228.8
"2021-02-13 08:07:00",665.4,34.97,29.77,299.3,6.347,1900,256.9,6.411,1647,3330,1304,2026,0,229.3
"2021-02-13 08:08:00",599.1,36.09,29.77,297.9,5.754,1713,255.2,5.787,1477,3015,1302,1714,0,228.4
"2021-02-13 08:09:00",506.8,36.88,29.77,295.8,4.71,1396,253.1,4.795,1214,2436,1302,1135,0,225.8
"2021-02-13 08:10:00",293.7,35.61,29.77,291.9,2.521,735.8,250.5,2.565,642.8,1248,1283,22.4,57.59,222.7
"2021-02-13 08:11:00",264.3,36,29.77,291.2,2.247,654.2,250.5,2.283,571.8,1097,1284,0,186.9,221.8
"2021-02-13 08:12:00",264.6,34.97,29.77,292.1,2.245,655.8,252.3,2.274,573.8,1085,1279,0,193.8,222.3
"2021-02-13 08:13:00",272.2,34.91,29.77,294.1,2.312,679.9,252.5,2.354,594.3,1124,1278,0,154.1,220.5
"2021-02-13 08:14:00",276.6,34.63,29.77,294.3,2.336,687.4,253.5,2.378,602.9,1156,1283,0,126.9,221.3
"2021-02-13 08:15:00",280.8,34.36,29.77,296.3,2.391,708.4,255.2,2.425,618.8,1190,1301,0,111.1,222.5
