"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-02-08 00:18:00",0,27.55,28.71,0,0,0,0,0,0,0,293.5,0,293.5,218.9
"2021-02-08 00:19:00",0,27.56,28.71,0,0,0,0,0,0,0,292.9,0,292.9,218.8
"2021-02-08 00:20:00",0,27.54,28.7,0,0,0,0,0,0,0,290.2,0,290.2,218.8
"2021-02-08 00:21:00",0,27.48,28.7,0,0,0,0,0,0,0,288.1,0,288.1,218.5
"2021-02-08 00:22:00",0,27.53,28.7,0,0,0,0,0,0,0,243.9,0,243.9,219.2
"2021-02-08 00:23:00",0,27.54,28.71,0,0,0,0,0,0,0,204.7,0,204.7,219.5
"2021-02-08 00:24:00",0,27.52,28.71,0,0,0,0,0,0,0,204.2,0,204.2,220.6
"2021-02-08 00:25:00",0,27.52,28.71,0,0,0,0,0,0,0,267.2,0,267.2,220.2
"2021-02-08 00:26:00",0,27.46,28.7,0,0,0,0,0,0,0,1253,0,1253,216.7
"2021-02-08 00:27:00",0,27.45,28.71,0,0,0,0,0,0,0,1349,0,1349,215.5
"2021-02-08 00:28:00",0,27.51,28.71,0,0,0,0,0,0,0,1393,0,1393,215.4
"2021-02-08 00:29:00",0,27.63,28.71,0,0,0,0,0,0,0,1375,0,1375,216
"2021-02-08 00:30:00",0,27.57,28.71,0,0,0,0,0,0,0,1381,0,1381,216
"2021-02-08 00:31:00",0,27.63,28.71,0,0,0,0,0,0,0,1370,0,1370,215.7
"2021-02-08 00:32:00",0,27.64,28.71,0,0,0,0,0,0,0,1369,0,1369,215.6
"2021-02-08 00:33:00",0,27.71,28.71,0,0,0,0,0,0,0,1361,0,1361,215.4
"2021-02-08 00:34:00",0,27.66,28.7,0,0,0,0,0,0,0,1362,0,1362,215.3
"2021-02-08 00:35:00",0,27.6,28.7,0,0,0,0,0,0,0,1367,0,1367,215.4
"2021-02-08 00:36:00",0,27.62,28.7,0,0,0,0,0,0,0,1365,0,1365,215.7
"2021-02-08 00:37:00",0,27.69,28.7,0,0,0,0,0,0,0,1361,0,1361,215.8
"2021-02-08 00:38:00",0,27.59,28.71,0,0,0,0,0,0,0,1361,0,1361,216.1
"2021-02-08 00:39:00",0,27.64,28.71,0,0,0,0,0,0,0,1355,0,1355,217.1
"2021-02-08 00:40:00",0,27.67,28.71,0,0,0,0,0,0,0,1352,0,1352,217.7
"2021-02-08 00:41:00",0,27.68,28.71,0,0,0,0,0,0,0,1271,0,1271,218.7
"2021-02-08 00:42:00",0,27.64,28.71,0,0,0,0,0,0,0,1250,0,1250,218.2
"2021-02-08 00:43:00",0,27.62,28.71,0,0,0,0,0,0,0,1252,0,1252,217.8
"2021-02-08 00:44:00",0,27.63,28.71,0,0,0,0,0,0,0,1252,0,1252,217.2
"2021-02-08 00:45:00",0,27.63,28.71,0,0,0,0,0,0,0,1251,0,1251,217.5
"2021-02-08 00:46:00",0,27.68,28.71,0,0,0,0,0,0,0,1250,0,1250,217.3
"2021-02-08 00:47:00",0,27.63,28.71,0,0,0,0,0,0,0,1252,0,1252,217.1
"2021-02-08 00:48:00",0,27.54,28.7,0,0,0,0,0,0,0,1258,0,1258,217.2
"2021-02-08 00:49:00",0,27.58,28.7,0,0,0,0,0,0,0,1252,0,1252,217.2
"2021-02-08 00:50:00",0,27.6,28.7,0,0,0,0,0,0,0,1244,0,1244,216.5
"2021-02-08 00:51:00",0,27.62,28.7,0,0,0,0,0,0,0,1243,0,1243,216.8
"2021-02-08 00:52:00",0,27.67,28.7,0,0,0,0,0,0,0,1245,0,1245,216.6
"2021-02-08 00:53:00",0,27.65,28.7,0,0,0,0,0,0,0,1245,0,1245,216.8
"2021-02-08 00:54:00",0,27.71,28.7,0,0,0,0,0,0,0,1243,0,1243,216.9
"2021-02-08 00:55:00",0,27.72,28.7,0,0,0,0,0,0,0,1244,0,1244,216.9
"2021-02-08 00:56:00",0,27.75,28.7,0,0,0,0,0,0,0,1242,0,1242,218.3
"2021-02-08 00:57:00",0,27.76,28.7,0,0,0,0,0,0,0,1245,0,1245,218.7
"2021-02-08 00:58:00",0,27.69,28.7,0,0,0,0,0,0,0,1244,0,1244,219.3
"2021-02-08 00:59:00",0,27.72,28.7,0,0,0,0,0,0,0,1240,0,1240,219.5
"2021-02-08 01:00:00",0,27.7,28.7,0,0,0,0,0,0,0,1242,0,1242,218.9
"2021-02-08 01:01:00",0,27.71,28.7,0,0,0,0,0,0,0,1241,0,1241,218.4
"2021-02-08 01:02:00",0,27.78,28.7,0,0,0,0,0,0,0,1239,0,1239,218.6
"2021-02-08 01:03:00",0,27.78,28.7,0,0,0,0,0,0,0,1244,0,1244,218.9
"2021-02-08 01:04:00",0,27.74,28.7,0,0,0,0,0,0,0,1240,0,1240,218.6
"2021-02-08 01:05:00",0,27.71,28.7,0,0,0,0,0,0,0,1242,0,1242,217.7
"2021-02-08 01:06:00",0,27.7,28.7,0,0,0,0,0,0,0,1245,0,1245,218.3
"2021-02-08 01:07:00",0,27.68,28.7,0,0,0,0,0,0,0,1244,0,1244,218.1
"2021-02-08 01:08:00",0,27.7,28.71,0,0,0,0,0,0,0,1241,0,1241,218.5
"2021-02-08 01:09:00",0,27.69,28.71,0,0,0,0,0,0,0,1240,0,1240,218.7
"2021-02-08 01:10:00",0,27.71,28.71,0,0,0,0,0,0,0,1236,0,1236,219.3
"2021-02-08 01:11:00",0,27.71,28.71,0,0,0,0,0,0,0,1235,0,1235,218.9
"2021-02-08 01:12:00",0,27.77,28.71,0,0,0,0,0,0,0,1232,0,1232,219.3
"2021-02-08 01:13:00",0,27.72,28.71,0,0,0,0,0,0,0,1235,0,1235,218.3
"2021-02-08 01:14:00",0,27.64,28.71,0,0,0,0,0,0,0,1233,0,1233,218.5
"2021-02-08 01:15:00",0,27.69,28.71,0,0,0,0,0,0,0,1241,0,1241,219.3
"2021-02-08 01:16:00",0,27.74,28.71,0,0,0,0,0,0,0,1238,0,1238,218.5
"2021-02-08 01:17:00",0,27.78,28.71,0,0,0,0,0,0,0,1243,0,1243,218.6
"2021-02-08 01:18:00",0,27.75,28.71,0,0,0,0,0,0,0,1245,0,1245,218.6
"2021-02-08 01:19:00",0,27.74,28.71,0,0,0,0,0,0,0,1351,0,1351,217.6
"2021-02-08 01:20:00",0,27.73,28.71,0,0,0,0,0,0,0,1355,0,1355,217.7
"2021-02-08 01:21:00",0,27.7,28.71,0,0,0,0,0,0,0,1353,0,1353,218.6
"2021-02-08 01:22:00",0,27.7,28.71,0,0,0,0,0,0,0,1353,0,1353,218.4
"2021-02-08 01:23:00",0,27.69,28.71,0,0,0,0,0,0,0,1351,0,1351,218.6
"2021-02-08 01:24:00",0,27.81,28.71,0,0,0,0,0,0,0,1348,0,1348,219
"2021-02-08 01:25:00",0,27.74,28.71,0,0,0,0,0,0,0,1352,0,1352,219.6
"2021-02-08 01:26:00",0,27.72,28.71,0,0,0,0,0,0,0,1348,0,1348,219.9
"2021-02-08 01:27:00",0,27.77,28.71,0,0,0,0,0,0,0,1346,0,1346,219.6
"2021-02-08 01:28:00",0,27.79,28.71,0,0,0,0,0,0,0,1347,0,1347,218.4
"2021-02-08 01:29:00",0,27.75,28.71,0,0,0,0,0,0,0,1342,0,1342,219.1
"2021-02-08 01:30:00",0,27.73,28.71,0,0,0,0,0,0,0,1341,0,1341,218
"2021-02-08 01:31:00",0,27.71,28.71,0,0,0,0,0,0,0,1339,0,1339,218.2
"2021-02-08 01:32:00",0,27.72,28.71,0,0,0,0,0,0,0,1334,0,1334,217.6
"2021-02-08 01:33:00",0,27.69,28.71,0,0,0,0,0,0,0,1342,0,1342,218.2
"2021-02-08 01:34:00",0,27.67,28.71,0,0,0,0,0,0,0,1341,0,1341,218.3
"2021-02-08 01:35:00",0,27.6,28.71,0,0,0,0,0,0,0,1342,0,1342,217.9
"2021-02-08 01:36:00",0,27.58,28.71,0,0,0,0,0,0,0,1350,0,1350,217.4
"2021-02-08 01:37:00",0,27.52,28.71,0,0,0,0,0,0,0,1342,0,1342,217
"2021-02-08 01:38:00",0,27.62,28.71,0,0,0,0,0,0,0,1344,0,1344,218.1
"2021-02-08 01:39:00",0,27.67,28.71,0,0,0,0,0,0,0,1344,0,1344,217.9
"2021-02-08 01:40:00",0,27.63,28.71,0,0,0,0,0,0,0,1337,0,1337,218
"2021-02-08 01:41:00",0,27.65,28.71,0,0,0,0,0,0,0,1340,0,1340,218.5
"2021-02-08 01:42:00",0,27.6,28.71,0,0,0,0,0,0,0,1338,0,1338,218.4
"2021-02-08 01:43:00",0,27.65,28.71,0,0,0,0,0,0,0,1340,0,1340,218.9
"2021-02-08 01:44:00",0,27.65,28.71,0,0,0,0,0,0,0,1339,0,1339,219.5
"2021-02-08 01:45:00",0,27.6,28.71,0,0,0,0,0,0,0,1272,0,1272,220.3
"2021-02-08 01:46:00",0,27.56,28.71,0,0,0,0,0,0,0,1242,0,1242,220.1
"2021-02-08 01:47:00",0,27.62,28.71,0,0,0,0,0,0,0,1235,0,1235,220
"2021-02-08 01:48:00",0,27.51,28.71,0,0,0,0,0,0,0,1242,0,1242,219.8
"2021-02-08 01:49:00",0,27.59,28.71,0,0,0,0,0,0,0,1241,0,1241,219.9
"2021-02-08 01:50:00",0,27.57,28.71,0,0,0,0,0,0,0,1238,0,1238,220.4
"2021-02-08 01:51:00",0,27.54,28.71,0,0,0,0,0,0,0,1238,0,1238,220.8
"2021-02-08 01:52:00",0,27.53,28.71,0,0,0,0,0,0,0,1237,0,1237,220.7
"2021-02-08 01:53:00",0,27.64,28.71,0,0,0,0,0,0,0,1234,0,1234,220.8
"2021-02-08 01:54:00",0,27.64,28.71,0,0,0,0,0,0,0,1237,0,1237,220.1
"2021-02-08 01:55:00",0,27.62,28.71,0,0,0,0,0,0,0,1241,0,1241,219.8
"2021-02-08 01:56:00",0,27.59,28.71,0,0,0,0,0,0,0,1243,0,1243,219.5
"2021-02-08 01:57:00",0,27.56,28.71,0,0,0,0,0,0,0,1236,0,1236,219.5
"2021-02-08 01:58:00",0,27.65,28.71,0,0,0,0,0,0,0,1229,0,1229,219.5
"2021-02-08 01:59:00",0,27.69,28.71,0,0,0,0,0,0,0,1228,0,1228,219.2
"2021-02-08 02:00:00",0,27.73,28.71,0,0,0,0,0,0,0,1229,0,1229,219.9
"2021-02-08 02:01:00",0,27.59,28.71,0,0,0,0,0,0,0,1234,0,1234,218.5
"2021-02-08 02:02:00",0,27.57,28.71,0,0,0,0,0,0,0,1234,0,1234,219
"2021-02-08 02:03:00",0,27.53,28.71,0,0,0,0,0,0,0,1234,0,1234,219.1
"2021-02-08 02:04:00",0,27.57,28.71,0,0,0,0,0,0,0,1234,0,1234,219.1
"2021-02-08 02:05:00",0,27.61,28.7,0,0,0,0,0,0,0,1234,0,1234,219
"2021-02-08 02:06:00",0,27.63,28.71,0,0,0,0,0,0,0,1238,0,1238,219.2
"2021-02-08 02:07:00",0,27.57,28.71,0,0,0,0,0,0,0,1239,0,1239,219.5
"2021-02-08 02:08:00",0,27.58,28.71,0,0,0,0,0,0,0,1232,0,1232,219.6
"2021-02-08 02:09:00",0,27.67,28.71,0,0,0,0,0,0,0,1238,0,1238,219.8
"2021-02-08 02:10:00",0,27.62,28.71,0,0,0,0,0,0,0,1234,0,1234,219.3
"2021-02-08 02:11:00",0,27.57,28.71,0,0,0,0,0,0,0,1234,0,1234,220.4
"2021-02-08 02:12:00",0,27.6,28.71,0,0,0,0,0,0,0,1233,0,1233,220.6
"2021-02-08 02:13:00",0,27.53,28.71,0,0,0,0,0,0,0,1234,0,1234,220.4
"2021-02-08 02:14:00",0,27.53,28.71,0,0,0,0,0,0,0,1240,0,1240,220.3
"2021-02-08 02:15:00",0,27.55,28.71,0,0,0,0,0,0,0,1241,0,1241,219.7
"2021-02-08 02:16:00",0,27.53,28.71,0,0,0,0,0,0,0,1236,0,1236,220.1
"2021-02-08 02:17:00",0,27.56,28.71,0,0,0,0,0,0,0,1236,0,1236,220.2
"2021-02-08 02:18:00",0,27.57,28.71,0,0,0,0,0,0,0,1241,0,1241,220.3
"2021-02-08 02:19:00",0,27.55,28.71,0,0,0,0,0,0,0,1237,0,1237,219.7
"2021-02-08 02:20:00",0,27.57,28.71,0,0,0,0,0,0,0,1232,0,1232,219.7
"2021-02-08 02:21:00",0,27.59,28.71,0,0,0,0,0,0,0,1284,0,1284,219.1
"2021-02-08 02:22:00",0,27.61,28.71,0,0,0,0,0,0,0,1318,0,1318,218.7
"2021-02-08 02:23:00",0,27.59,28.71,0,0,0,0,0,0,0,1401,0,1401,218.4
"2021-02-08 02:24:00",0,27.6,28.71,0,0,0,0,0,0,0,1436,0,1436,217.9
"2021-02-08 02:25:00",0,27.66,28.71,0,0,0,0,0,0,0,1428,0,1428,217.8
"2021-02-08 02:26:00",0,27.66,28.71,0,0,0,0,0,0,0,1428,0,1428,218
"2021-02-08 02:27:00",0,27.63,28.71,0,0,0,0,0,0,0,1428,0,1428,218.2
"2021-02-08 02:28:00",0,27.7,28.71,0,0,0,0,0,0,0,1426,0,1426,218.9
"2021-02-08 02:29:00",0,27.7,28.71,0,0,0,0,0,0,0,1429,0,1429,219.2
"2021-02-08 02:30:00",0,27.62,28.71,0,0,0,0,0,0,0,1430,0,1430,219.2
"2021-02-08 02:31:00",0,27.6,28.71,0,0,0,0,0,0,0,1422,0,1422,218.5
"2021-02-08 02:32:00",0,27.63,28.71,0,0,0,0,0,0,0,1417,0,1417,219
"2021-02-08 02:33:00",0,27.62,28.71,0,0,0,0,0,0,0,1422,0,1422,218.5
"2021-02-08 02:34:00",0,27.63,28.71,0,0,0,0,0,0,0,1423,0,1423,218.7
"2021-02-08 02:35:00",0,27.63,28.71,0,0,0,0,0,0,0,1419,0,1419,219
"2021-02-08 02:36:00",0,27.67,28.71,0,0,0,0,0,0,0,1418,0,1418,219.2
"2021-02-08 02:37:00",0,27.69,28.71,0,0,0,0,0,0,0,1416,0,1416,219.3
"2021-02-08 02:38:00",0,27.72,28.71,0,0,0,0,0,0,0,1420,0,1420,219.8
"2021-02-08 02:39:00",0,27.72,28.71,0,0,0,0,0,0,0,1420,0,1420,219.5
"2021-02-08 02:40:00",0,27.7,28.71,0,0,0,0,0,0,0,1390,0,1390,219.6
"2021-02-08 02:41:00",0,27.68,28.71,0,0,0,0,0,0,0,1395,0,1395,219.8
"2021-02-08 02:42:00",0,27.62,28.71,0,0,0,0,0,0,0,1394,0,1394,219.7
"2021-02-08 02:43:00",0,27.63,28.71,0,0,0,0,0,0,0,1396,0,1396,219.6
"2021-02-08 02:44:00",0,27.63,28.71,0,0,0,0,0,0,0,1392,0,1392,220
"2021-02-08 02:45:00",0,27.6,28.71,0,0,0,0,0,0,0,1389,0,1389,219.9
"2021-02-08 02:46:00",0,27.72,28.71,0,0,0,0,0,0,0,1389,0,1389,219.9
"2021-02-08 02:47:00",0,27.65,28.71,0,0,0,0,0,0,0,1392,0,1392,219.7
"2021-02-08 02:48:00",0,27.61,28.71,0,0,0,0,0,0,0,1389,0,1389,219.8
"2021-02-08 02:49:00",0,27.58,28.71,0,0,0,0,0,0,0,1331,0,1331,220.3
"2021-02-08 02:50:00",0,27.61,28.71,0,0,0,0,0,0,0,1280,0,1280,220.3
"2021-02-08 02:51:00",0,27.59,28.71,0,0,0,0,0,0,0,1285,0,1285,220.8
"2021-02-08 02:52:00",0,27.55,28.71,0,0,0,0,0,0,0,1277,0,1277,221.1
"2021-02-08 02:53:00",0,27.54,28.71,0,0,0,0,0,0,0,1271,0,1271,221.3
"2021-02-08 02:54:00",0,27.59,28.71,0,0,0,0,0,0,0,1271,0,1271,221.3
"2021-02-08 02:55:00",0,27.68,28.71,0,0,0,0,0,0,0,1270,0,1270,221.1
"2021-02-08 02:56:00",0,27.65,28.71,0,0,0,0,0,0,0,1270,0,1270,220.5
"2021-02-08 02:57:00",0,27.57,28.71,0,0,0,0,0,0,0,1274,0,1274,220.4
"2021-02-08 02:58:00",0,27.65,28.71,0,0,0,0,0,0,0,1271,0,1271,219.9
"2021-02-08 02:59:00",0,27.7,28.71,0,0,0,0,0,0,0,1274,0,1274,220.4
"2021-02-08 03:00:00",0,27.64,28.71,0,0,0,0,0,0,0,1274,0,1274,220
"2021-02-08 03:01:00",0,27.6,28.71,0,0,0,0,0,0,0,1273,0,1273,220.1
"2021-02-08 03:02:00",0,27.63,28.71,0,0,0,0,0,0,0,1271,0,1271,219.9
"2021-02-08 03:03:00",0,27.65,28.71,0,0,0,0,0,0,0,1277,0,1277,220.9
"2021-02-08 03:04:00",0,27.67,28.71,0,0,0,0,0,0,0,1274,0,1274,221.3
"2021-02-08 03:05:00",0,27.57,28.71,0,0,0,0,0,0,0,1277,0,1277,222.3
"2021-02-08 03:06:00",0,27.61,28.71,0,0,0,0,0,0,0,1274,0,1274,221.9
"2021-02-08 03:07:00",0,27.64,28.71,0,0,0,0,0,0,0,1274,0,1274,221.6
"2021-02-08 03:08:00",0,27.6,28.71,0,0,0,0,0,0,0,1279,0,1279,221.7
"2021-02-08 03:09:00",0,27.58,28.71,0,0,0,0,0,0,0,1202,0,1202,221.7
"2021-02-08 03:10:00",0,27.55,28.71,0,0,0,0,0,0,0,1198,0,1198,222
"2021-02-08 03:11:00",0,27.52,28.71,0,0,0,0,0,0,0,1194,0,1194,222.5
"2021-02-08 03:12:00",0,27.56,28.71,0,0,0,0,0,0,0,1196,0,1196,222.7
"2021-02-08 03:13:00",0,27.55,28.71,0,0,0,0,0,0,0,1197,0,1197,223.3
"2021-02-08 03:14:00",0,27.57,28.71,0,0,0,0,0,0,0,1193,0,1193,222.6
"2021-02-08 03:15:00",0,27.54,28.71,0,0,0,0,0,0,0,1194,0,1194,220.9
"2021-02-08 03:16:00",0,27.6,28.71,0,0,0,0,0,0,0,1195,0,1195,220.8
"2021-02-08 03:17:00",0,27.51,28.71,0,0,0,0,0,0,0,1192,0,1192,220.1
"2021-02-08 03:18:00",0,27.47,28.71,0,0,0,0,0,0,0,1195,0,1195,221.1
"2021-02-08 03:19:00",0,27.48,28.71,0,0,0,0,0,0,0,1197,0,1197,220.7
"2021-02-08 03:20:00",0,27.46,28.71,0,0,0,0,0,0,0,1190,0,1190,220.1
"2021-02-08 03:21:00",0,27.46,28.71,0,0,0,0,0,0,0,1197,0,1197,220.8
"2021-02-08 03:22:00",0,27.43,28.71,0,0,0,0,0,0,0,1191,0,1191,220.6
"2021-02-08 03:23:00",0,27.45,28.71,0,0,0,0,0,0,0,1192,0,1192,220.6
"2021-02-08 03:24:00",0,27.47,28.71,0,0,0,0,0,0,0,1191,0,1191,221.3
"2021-02-08 03:25:00",0,27.46,28.71,0,0,0,0,0,0,0,1189,0,1189,221
"2021-02-08 03:26:00",0,27.44,28.71,0,0,0,0,0,0,0,1193,0,1193,221.1
"2021-02-08 03:27:00",0,27.42,28.71,0,0,0,0,0,0,0,1253,0,1253,221.1
"2021-02-08 03:28:00",0,27.47,28.71,0,0,0,0,0,0,0,1310,0,1310,220.7
"2021-02-08 03:29:00",0,27.49,28.71,0,0,0,0,0,0,0,1305,0,1305,220.8
"2021-02-08 03:30:00",0,27.5,28.71,0,0,0,0,0,0,0,1303,0,1303,221.4
"2021-02-08 03:31:00",0,27.48,28.71,0,0,0,0,0,0,0,1303,0,1303,221.2
"2021-02-08 03:32:00",0,27.42,28.71,0,0,0,0,0,0,0,1302,0,1302,220.6
"2021-02-08 03:33:00",0,27.42,28.71,0,0,0,0,0,0,0,1303,0,1303,221
"2021-02-08 03:34:00",0,27.42,28.71,0,0,0,0,0,0,0,1304,0,1304,221.2
"2021-02-08 03:35:00",0,27.46,28.71,0,0,0,0,0,0,0,1303,0,1303,221.5
"2021-02-08 03:36:00",0,27.44,28.71,0,0,0,0,0,0,0,1307,0,1307,221.3
"2021-02-08 03:37:00",0,27.48,28.71,0,0,0,0,0,0,0,1300,0,1300,221
"2021-02-08 03:38:00",0,27.49,28.71,0,0,0,0,0,0,0,1306,0,1306,221
"2021-02-08 03:39:00",0,27.5,28.71,0,0,0,0,0,0,0,1301,0,1301,221
"2021-02-08 03:40:00",0,27.5,28.71,0,0,0,0,0,0,0,1304,0,1304,221.1
"2021-02-08 03:41:00",0,27.56,28.71,0,0,0,0,0,0,0,1298,0,1298,221.2
"2021-02-08 03:42:00",0,27.58,28.71,0,0,0,0,0,0,0,1298,0,1298,221.7
"2021-02-08 03:43:00",0,27.56,28.71,0,0,0,0,0,0,0,1301,0,1301,221
"2021-02-08 03:44:00",0,27.6,28.71,0,0,0,0,0,0,0,1303,0,1303,221.1
"2021-02-08 03:45:00",0,27.55,28.71,0,0,0,0,0,0,0,1303,0,1303,220.9
"2021-02-08 03:46:00",0,27.47,28.71,0,0,0,0,0,0,0,1296,0,1296,221.1
"2021-02-08 03:47:00",0,27.45,28.71,0,0,0,0,0,0,0,1296,0,1296,221.1
"2021-02-08 03:48:00",0,27.41,28.71,0,0,0,0,0,0,0,1289,0,1289,221.1
"2021-02-08 03:49:00",0,27.36,28.71,0,0,0,0,0,0,0,1290,0,1290,220.7
"2021-02-08 03:50:00",0,27.37,28.71,0,0,0,0,0,0,0,1289,0,1289,221.1
"2021-02-08 03:51:00",0,27.38,28.71,0,0,0,0,0,0,0,1291,0,1291,221.4
"2021-02-08 03:52:00",0,27.39,28.71,0,0,0,0,0,0,0,1294,0,1294,221.7
"2021-02-08 03:53:00",0,27.39,28.71,0,0,0,0,0,0,0,1251,0,1251,221.7
"2021-02-08 03:54:00",0,27.4,28.71,0,0,0,0,0,0,0,1190,0,1190,221.5
"2021-02-08 03:55:00",0,27.29,28.71,0,0,0,0,0,0,0,1187,0,1187,221.7
"2021-02-08 03:56:00",0,27.27,28.71,0,0,0,0,0,0,0,1183,0,1183,221.2
"2021-02-08 03:57:00",0,27.25,28.71,0,0,0,0,0,0,0,1191,0,1191,220.8
"2021-02-08 03:58:00",0,27.25,28.71,0,0,0,0,0,0,0,1187,0,1187,221.1
"2021-02-08 03:59:00",0,27.24,28.71,0,0,0,0,0,0,0,1189,0,1189,221.5
"2021-02-08 04:00:00",0,27.25,28.71,0,0,0,0,0,0,0,1186,0,1186,221.3
"2021-02-08 04:01:00",0,27.29,28.71,0,0,0,0,0,0,0,1184,0,1184,221.1
"2021-02-08 04:02:00",0,27.19,28.71,0,0,0,0,0,0,0,1184,0,1184,221.4
"2021-02-08 04:03:00",0,27.15,28.71,0,0,0,0,0,0,0,1180,0,1180,221.6
"2021-02-08 04:04:00",0,27.2,28.71,0,0,0,0,0,0,0,1182,0,1182,222.5
"2021-02-08 04:05:00",0,27.16,28.71,0,0,0,0,0,0,0,1186,0,1186,222
"2021-02-08 04:06:00",0,27.16,28.71,0,0,0,0,0,0,0,1182,0,1182,222.4
"2021-02-08 04:07:00",0,27.2,28.71,0,0,0,0,0,0,0,1179,0,1179,222.3
"2021-02-08 04:08:00",0,27.16,28.71,0,0,0,0,0,0,0,1180,0,1180,222
"2021-02-08 04:09:00",0,27.09,28.71,0,0,0,0,0,0,0,1182,0,1182,222.9
"2021-02-08 04:10:00",0,27.07,28.71,0,0,0,0,0,0,0,1184,0,1184,221.7
"2021-02-08 04:11:00",0,26.98,28.71,0,0,0,0,0,0,0,1186,0,1186,220.8
"2021-02-08 04:12:00",0,26.99,28.71,0,0,0,0,0,0,0,1183,0,1183,221
"2021-02-08 04:13:00",0,27.06,28.71,0,0,0,0,0,0,0,1187,0,1187,220.8
"2021-02-08 04:14:00",0,27.09,28.71,0,0,0,0,0,0,0,1180,0,1180,221.5
"2021-02-08 04:15:00",0,27.12,28.71,0,0,0,0,0,0,0,1190,0,1190,221.4
"2021-02-08 04:16:00",0,27.09,28.71,0,0,0,0,0,0,0,1191,0,1191,221.2
"2021-02-08 04:17:00",0,27.16,28.71,0,0,0,0,0,0,0,1183,0,1183,222.1
"2021-02-08 04:18:00",0,27.11,28.71,0,0,0,0,0,0,0,1181,0,1181,222.3
"2021-02-08 04:19:00",0,27.14,28.71,0,0,0,0,0,0,0,1179,0,1179,222.3
"2021-02-08 04:20:00",0,27.17,28.71,0,0,0,0,0,0,0,1182,0,1182,222
"2021-02-08 04:21:00",0,27.18,28.71,0,0,0,0,0,0,0,1185,0,1185,222.6
"2021-02-08 04:22:00",0,27.19,28.71,0,0,0,0,0,0,0,1192,0,1192,222.3
"2021-02-08 04:23:00",0,27.24,28.71,0,0,0,0,0,0,0,1183,0,1183,222.6
"2021-02-08 04:24:00",0,27.19,28.71,0,0,0,0,0,0,0,1186,0,1186,223.2
"2021-02-08 04:25:00",0,27.21,28.71,0,0,0,0,0,0,0,1182,0,1182,222.4
"2021-02-08 04:26:00",0,27.18,28.71,0,0,0,0,0,0,0,1185,0,1185,222.5
"2021-02-08 04:27:00",0,27.12,28.71,0,0,0,0,0,0,0,1185,0,1185,222.3
"2021-02-08 04:28:00",0,27.07,28.71,0,0,0,0,0,0,0,731.7,0,731.7,223.5
