"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-02-26 00:18:00",0,27.47,28.7,0,0,0,0,0,0,0,179.6,0,179.6,224.5
"2021-02-26 00:19:00",0,27.66,28.7,0,0,0,0,0,0,0,179.8,0,179.8,224.9
"2021-02-26 00:20:00",0,27.45,28.7,0,0,0,0,0,0,0,179.7,0,179.7,225.3
"2021-02-26 00:21:00",0,27.48,28.7,0,0,0,0,0,0,0,179.3,0,179.3,225.5
"2021-02-26 00:22:00",0,27.44,28.7,0,0,0,0,0,0,0,178.8,0,178.8,224.6
"2021-02-26 00:23:00",0,27.5,28.7,0,0,0,0,0,0,0,91.3,0,91.3,224.2
"2021-02-26 00:24:00",0,27.55,28.7,0,0,0,0,0,0,0,72,0,72,224.5
"2021-02-26 00:25:00",0,27.58,28.7,0,0,0,0,0,0,0,72.05,0,72.05,225.7
"2021-02-26 00:26:00",0,27.45,28.7,0,0,0,0,0,0,0,71.95,0,71.95,225.8
"2021-02-26 00:27:00",0,27.43,28.7,0,0,0,0,0,0,0,71.84,0,71.84,225.5
"2021-02-26 00:28:00",0,27.53,28.7,0,0,0,0,0,0,0,72,0,72,225.7
"2021-02-26 00:29:00",0,27.51,28.7,0,0,0,0,0,0,0,71.8,0,71.8,225.2
"2021-02-26 00:30:00",0,27.48,28.7,0,0,0,0,0,0,0,71.9,0,71.9,225.1
"2021-02-26 00:31:00",0,27.52,28.7,0,0,0,0,0,0,0,71.63,0,71.63,225.4
"2021-02-26 00:32:00",0,27.47,28.7,0,0,0,0,0,0,0,71.87,0,71.87,224.7
"2021-02-26 00:33:00",0,27.37,28.7,0,0,0,0,0,0,0,135.1,0,135.1,224.9
"2021-02-26 00:34:00",0,27.47,28.7,0,0,0,0,0,0,0,159.2,0,159.2,224.2
"2021-02-26 00:35:00",0,27.48,28.7,0,0,0,0,0,0,0,159.9,0,159.9,224.8
"2021-02-26 00:36:00",0,27.45,28.7,0,0,0,0,0,0,0,160.4,0,160.4,225.9
"2021-02-26 00:37:00",0,27.53,28.7,0,0,0,0,0,0,0,280.1,0,280.1,223.7
"2021-02-26 00:38:00",0,27.51,28.7,0,0,0,0,0,0,0,273.1,0,273.1,223.3
"2021-02-26 00:39:00",0,27.45,28.7,0,0,0,0,0,0,0,253.1,0,253.1,222.7
"2021-02-26 00:40:00",0,27.46,28.7,0,0,0,0,0,0,0,182.2,0,182.2,222.8
"2021-02-26 00:41:00",0,27.5,28.7,0,0,0,0,0,0,0,181.5,0,181.5,223
"2021-02-26 00:42:00",0,27.38,28.7,0,0,0,0,0,0,0,181,0,181,223.4
"2021-02-26 00:43:00",0,27.41,28.7,0,0,0,0,0,0,0,180.6,0,180.6,224.1
"2021-02-26 00:44:00",0,27.44,28.7,0,0,0,0,0,0,0,180,0,180,223.9
"2021-02-26 00:45:00",0,27.39,28.7,0,0,0,0,0,0,0,179.3,0,179.3,224.3
"2021-02-26 00:46:00",0,27.55,28.7,0,0,0,0,0,0,0,178.7,0,178.7,223
"2021-02-26 00:47:00",0,27.62,28.7,0,0,0,0,0,0,0,178.8,0,178.8,223.4
"2021-02-26 00:48:00",0,27.53,28.7,0,0,0,0,0,0,0,178.6,0,178.6,224.1
"2021-02-26 00:49:00",0,27.61,28.7,0,0,0,0,0,0,0,178.3,0,178.3,223.7
"2021-02-26 00:50:00",0,27.43,28.7,0,0,0,0,0,0,0,96.6,0,96.6,223.5
"2021-02-26 00:51:00",0,27.26,28.7,0,0,0,0,0,0,0,71.78,0,71.78,223.9
"2021-02-26 00:52:00",0,27.31,28.7,0,0,0,0,0,0,0,71.84,0,71.84,224.3
"2021-02-26 00:53:00",0,27.37,28.7,0,0,0,0,0,0,0,71.95,0,71.95,224.4
"2021-02-26 00:54:00",0,27.39,28.7,0,0,0,0,0,0,0,72.02,0,72.02,224.4
"2021-02-26 00:55:00",0,27.41,28.7,0,0,0,0,0,0,0,72.21,0,72.21,225.4
"2021-02-26 00:56:00",0,27.27,28.7,0,0,0,0,0,0,0,72.36,0,72.36,225.3
"2021-02-26 00:57:00",0,27.22,28.7,0,0,0,0,0,0,0,72.08,0,72.08,225.1
"2021-02-26 00:58:00",0,27.35,28.7,0,0,0,0,0,0,0,72.06,0,72.06,224.9
"2021-02-26 00:59:00",0,27.28,28.7,0,0,0,0,0,0,0,71.76,0,71.76,224.5
"2021-02-26 01:00:00",0,27.3,28.7,0,0,0,0,0,0,0,71.73,0,71.73,224.1
"2021-02-26 01:01:00",0,27.26,28.7,0,0,0,0,0,0,0,71.85,0,71.85,224.9
"2021-02-26 01:02:00",0,27.19,28.7,0,0,0,0,0,0,0,71.88,0,71.88,224.8
"2021-02-26 01:03:00",0,27.22,28.7,0,0,0,0,0,0,0,234.3,0,234.3,222.9
"2021-02-26 01:04:00",0,27.28,28.7,0,0,0,0,0,0,0,273.1,0,273.1,223.1
"2021-02-26 01:05:00",0,27.35,28.7,0,0,0,0,0,0,0,269.8,0,269.8,224.4
"2021-02-26 01:06:00",0,27.42,28.7,0,0,0,0,0,0,0,269.1,0,269.1,224.6
"2021-02-26 01:07:00",0,27.35,28.7,0,0,0,0,0,0,0,267.6,0,267.6,223.7
"2021-02-26 01:08:00",0,27.23,28.7,0,0,0,0,0,0,0,267.1,0,267.1,224
"2021-02-26 01:09:00",0,27.28,28.7,0,0,0,0,0,0,0,266.1,0,266.1,223.8
"2021-02-26 01:10:00",0,27.37,28.7,0,0,0,0,0,0,0,189.9,0,189.9,224.2
"2021-02-26 01:11:00",0,27.25,28.7,0,0,0,0,0,0,0,178.9,0,178.9,223.4
"2021-02-26 01:12:00",0,27.33,28.7,0,0,0,0,0,0,0,178.9,0,178.9,223.6
"2021-02-26 01:13:00",0,27.43,28.7,0,0,0,0,0,0,0,178.8,0,178.8,223.6
"2021-02-26 01:14:00",0,27.31,28.7,0,0,0,0,0,0,0,178.3,0,178.3,223.4
"2021-02-26 01:15:00",0,27.3,28.7,0,0,0,0,0,0,0,178,0,178,223.1
"2021-02-26 01:16:00",0,27.34,28.7,0,0,0,0,0,0,0,101.6,0,101.6,223.8
"2021-02-26 01:17:00",0,27.28,28.7,0,0,0,0,0,0,0,71.5,0,71.5,224.5
"2021-02-26 01:18:00",0,27.28,28.7,0,0,0,0,0,0,0,71.57,0,71.57,223.9
"2021-02-26 01:19:00",0,27.26,28.7,0,0,0,0,0,0,0,71.68,0,71.68,223.7
"2021-02-26 01:20:00",0,27.25,28.7,0,0,0,0,0,0,0,71.65,0,71.65,224.6
"2021-02-26 01:21:00",0,27.13,28.7,0,0,0,0,0,0,0,71.72,0,71.72,224.7
"2021-02-26 01:22:00",0,27.04,28.7,0,0,0,0,0,0,0,71.62,0,71.62,224.6
"2021-02-26 01:23:00",0,27.05,28.7,0,0,0,0,0,0,0,71.68,0,71.68,224.9
"2021-02-26 01:24:00",0,27.06,28.7,0,0,0,0,0,0,0,71.87,0,71.87,225.5
"2021-02-26 01:25:00",0,27.02,28.7,0,0,0,0,0,0,0,72.02,0,72.02,225.9
"2021-02-26 01:26:00",0,27.07,28.7,0,0,0,0,0,0,0,71.97,0,71.97,225.4
"2021-02-26 01:27:00",0,27.14,28.7,0,0,0,0,0,0,0,165.2,0,165.2,223.9
"2021-02-26 01:28:00",0,27.18,28.7,0,0,0,0,0,0,0,188.3,0,188.3,224.1
"2021-02-26 01:29:00",0,27.01,28.7,0,0,0,0,0,0,0,184,0,184,224.3
"2021-02-26 01:30:00",0,27.14,28.7,0,0,0,0,0,0,0,182.6,0,182.6,223.6
"2021-02-26 01:31:00",0,27.29,28.7,0,0,0,0,0,0,0,181.9,0,181.9,224.1
"2021-02-26 01:32:00",0,27.3,28.7,0,0,0,0,0,0,0,181.2,0,181.2,223.9
"2021-02-26 01:33:00",0,27.35,28.7,0,0,0,0,0,0,0,180.1,0,180.1,223.5
"2021-02-26 01:34:00",0,27.19,28.7,0,0,0,0,0,0,0,249.2,0,249.2,222.7
"2021-02-26 01:35:00",0,27.14,28.7,0,0,0,0,0,0,0,263.8,0,263.8,223
"2021-02-26 01:36:00",0,27.16,28.7,0,0,0,0,0,0,0,263.4,0,263.4,223
"2021-02-26 01:37:00",0,27.18,28.7,0,0,0,0,0,0,0,263,0,263,222.1
"2021-02-26 01:38:00",0,27.23,28.7,0,0,0,0,0,0,0,264.1,0,264.1,223.4
"2021-02-26 01:39:00",0,27.21,28.7,0,0,0,0,0,0,0,193.4,0,193.4,224.3
"2021-02-26 01:40:00",0,27.2,28.7,0,0,0,0,0,0,0,121.8,0,121.8,224.4
"2021-02-26 01:41:00",0,27.18,28.7,0,0,0,0,0,0,0,71.81,0,71.81,224.3
"2021-02-26 01:42:00",0,27.09,28.7,0,0,0,0,0,0,0,71.7,0,71.7,223.8
"2021-02-26 01:43:00",0,27.07,28.7,0,0,0,0,0,0,0,71.71,0,71.71,223.7
"2021-02-26 01:44:00",0,27.04,28.7,0,0,0,0,0,0,0,71.65,0,71.65,223
"2021-02-26 01:45:00",0,27.14,28.7,0,0,0,0,0,0,0,71.64,0,71.64,223.7
"2021-02-26 01:46:00",0,27.25,28.7,0,0,0,0,0,0,0,71.6,0,71.6,223.3
"2021-02-26 01:47:00",0,27.3,28.7,0,0,0,0,0,0,0,71.47,0,71.47,223.6
"2021-02-26 01:48:00",0,27.34,28.7,0,0,0,0,0,0,0,71.47,0,71.47,224
"2021-02-26 01:49:00",0,27.45,28.7,0,0,0,0,0,0,0,71.36,0,71.36,224.2
"2021-02-26 01:50:00",0,27.35,28.7,0,0,0,0,0,0,0,71.34,0,71.34,224.1
"2021-02-26 01:51:00",0,27.25,28.7,0,0,0,0,0,0,0,71.28,0,71.28,223.9
"2021-02-26 01:52:00",0,27.15,28.7,0,0,0,0,0,0,0,71.33,0,71.33,223.7
"2021-02-26 01:53:00",0,27.17,28.7,0,0,0,0,0,0,0,159.7,0,159.7,224.1
"2021-02-26 01:54:00",0,27.14,28.7,0,0,0,0,0,0,0,188.9,0,188.9,223.1
"2021-02-26 01:55:00",0,27.18,28.7,0,0,0,0,0,0,0,183.6,0,183.6,222.5
"2021-02-26 01:56:00",0,27.23,28.7,0,0,0,0,0,0,0,182.3,0,182.3,222.6
"2021-02-26 01:57:00",0,27.12,28.7,0,0,0,0,0,0,0,181.7,0,181.7,223.4
"2021-02-26 01:58:00",0,27.08,28.7,0,0,0,0,0,0,0,181.1,0,181.1,223.4
"2021-02-26 01:59:00",0,27.12,28.7,0,0,0,0,0,0,0,180.7,0,180.7,224
"2021-02-26 02:00:00",0,27.16,28.7,0,0,0,0,0,0,0,179.9,0,179.9,224.5
"2021-02-26 02:01:00",0,27.13,28.7,0,0,0,0,0,0,0,179.8,0,179.8,224.6
"2021-02-26 02:02:00",0,27.13,28.7,0,0,0,0,0,0,0,179.1,0,179.1,224.3
"2021-02-26 02:03:00",0,27.05,28.7,0,0,0,0,0,0,0,197.7,0,197.7,224.5
"2021-02-26 02:04:00",0,27.04,28.7,0,0,0,0,0,0,0,266.8,0,266.8,224.2
"2021-02-26 02:05:00",0,27.11,28.7,0,0,0,0,0,0,0,264.6,0,264.6,224.1
"2021-02-26 02:06:00",0,27.06,28.7,0,0,0,0,0,0,0,199.3,0,199.3,225.2
"2021-02-26 02:07:00",0,27.06,28.7,0,0,0,0,0,0,0,161.5,0,161.5,225.7
"2021-02-26 02:08:00",0,27.02,28.7,0,0,0,0,0,0,0,161.1,0,161.1,225.5
"2021-02-26 02:09:00",0,26.87,28.7,0,0,0,0,0,0,0,160.9,0,160.9,225.2
"2021-02-26 02:10:00",0,26.82,28.7,0,0,0,0,0,0,0,88.1,0,88.1,225.2
"2021-02-26 02:11:00",0,26.81,28.7,0,0,0,0,0,0,0,71.12,0,71.12,224.8
"2021-02-26 02:12:00",0,26.71,28.7,0,0,0,0,0,0,0,71.21,0,71.21,225
"2021-02-26 02:13:00",0,26.71,28.7,0,0,0,0,0,0,0,71.3,0,71.3,225
"2021-02-26 02:14:00",0,26.77,28.7,0,0,0,0,0,0,0,71.52,0,71.52,225.8
"2021-02-26 02:15:00",0,26.93,28.7,0,0,0,0,0,0,0,71.62,0,71.62,225.9
"2021-02-26 02:16:00",0,26.95,28.7,0,0,0,0,0,0,0,71.6,0,71.6,225.7
"2021-02-26 02:17:00",0,26.87,28.7,0,0,0,0,0,0,0,72.14,0,72.14,225.4
"2021-02-26 02:18:00",0,26.9,28.7,0,0,0,0,0,0,0,72.57,0,72.57,225.4
"2021-02-26 02:19:00",0,26.92,28.7,0,0,0,0,0,0,0,72.44,0,72.44,225.4
"2021-02-26 02:20:00",0,26.82,28.7,0,0,0,0,0,0,0,159.5,0,159.5,224.5
"2021-02-26 02:21:00",0,26.79,28.7,0,0,0,0,0,0,0,190.7,0,190.7,224.7
"2021-02-26 02:22:00",0,26.82,28.7,0,0,0,0,0,0,0,185.9,0,185.9,225.5
"2021-02-26 02:23:00",0,26.9,28.7,0,0,0,0,0,0,0,184.4,0,184.4,225.4
"2021-02-26 02:24:00",0,26.98,28.7,0,0,0,0,0,0,0,183.2,0,183.2,226.2
"2021-02-26 02:25:00",0,27.1,28.7,0,0,0,0,0,0,0,182.9,0,182.9,227
"2021-02-26 02:26:00",0,27.05,28.71,0,0,0,0,0,0,0,182,0,182,226.4
"2021-02-26 02:27:00",0,27.03,28.7,0,0,0,0,0,0,0,181.2,0,181.2,225.9
"2021-02-26 02:28:00",0,27.04,28.7,0,0,0,0,0,0,0,181.2,0,181.2,225.7
"2021-02-26 02:29:00",0,26.99,28.71,0,0,0,0,0,0,0,180.7,0,180.7,225.7
"2021-02-26 02:30:00",0,26.85,28.71,0,0,0,0,0,0,0,180.1,0,180.1,225
"2021-02-26 02:31:00",0,26.98,28.71,0,0,0,0,0,0,0,180,0,180,225.4
"2021-02-26 02:32:00",0,27.17,28.7,0,0,0,0,0,0,0,179.6,0,179.6,225.2
"2021-02-26 02:33:00",0,27.28,28.7,0,0,0,0,0,0,0,161.3,0,161.3,225.2
"2021-02-26 02:34:00",0,27.26,28.7,0,0,0,0,0,0,0,160.7,0,160.7,224.6
"2021-02-26 02:35:00",0,27.33,28.7,0,0,0,0,0,0,0,160.5,0,160.5,225
"2021-02-26 02:36:00",0,27.2,28.7,0,0,0,0,0,0,0,160.7,0,160.7,225
"2021-02-26 02:37:00",0,27.06,28.7,0,0,0,0,0,0,0,160.8,0,160.8,225
"2021-02-26 02:38:00",0,27.2,28.7,0,0,0,0,0,0,0,161,0,161,225.7
"2021-02-26 02:39:00",0,27.12,28.7,0,0,0,0,0,0,0,135.8,0,135.8,225.7
"2021-02-26 02:40:00",0,27.03,28.7,0,0,0,0,0,0,0,71.57,0,71.57,225.8
"2021-02-26 02:41:00",0,27.07,28.7,0,0,0,0,0,0,0,72.15,0,72.15,225.8
"2021-02-26 02:42:00",0,27.09,28.7,0,0,0,0,0,0,0,72.58,0,72.58,225.3
"2021-02-26 02:43:00",0,27.16,28.7,0,0,0,0,0,0,0,72.44,0,72.44,225.9
"2021-02-26 02:44:00",0,27.09,28.7,0,0,0,0,0,0,0,72.36,0,72.36,225.7
"2021-02-26 02:45:00",0,26.96,28.7,0,0,0,0,0,0,0,72.13,0,72.13,225.2
"2021-02-26 02:46:00",0,26.94,28.7,0,0,0,0,0,0,0,72.28,0,72.28,225.4
"2021-02-26 02:47:00",0,26.97,28.7,0,0,0,0,0,0,0,147.2,0,147.2,224.8
"2021-02-26 02:48:00",0,27.12,28.7,0,0,0,0,0,0,0,190.7,0,190.7,224.6
"2021-02-26 02:49:00",0,27.15,28.7,0,0,0,0,0,0,0,184.3,0,184.3,224.3
"2021-02-26 02:50:00",0,27.04,28.7,0,0,0,0,0,0,0,182.9,0,182.9,224.7
"2021-02-26 02:51:00",0,26.96,28.7,0,0,0,0,0,0,0,181.7,0,181.7,224.3
"2021-02-26 02:52:00",0,26.99,28.7,0,0,0,0,0,0,0,180.9,0,180.9,223.7
"2021-02-26 02:53:00",0,26.84,28.7,0,0,0,0,0,0,0,180.2,0,180.2,223.7
"2021-02-26 02:54:00",0,26.91,28.7,0,0,0,0,0,0,0,179.8,0,179.8,223.9
"2021-02-26 02:55:00",0,27.03,28.7,0,0,0,0,0,0,0,179.8,0,179.8,224.2
"2021-02-26 02:56:00",0,27.22,28.7,0,0,0,0,0,0,0,179.6,0,179.6,224.2
"2021-02-26 02:57:00",0,27.03,28.7,0,0,0,0,0,0,0,179.3,0,179.3,223.7
"2021-02-26 02:58:00",0,27.01,28.7,0,0,0,0,0,0,0,179,0,179,224.4
"2021-02-26 02:59:00",0,26.99,28.7,0,0,0,0,0,0,0,178.7,0,178.7,224.1
"2021-02-26 03:00:00",0,26.89,28.7,0,0,0,0,0,0,0,121.4,0,121.4,224.4
"2021-02-26 03:01:00",0,26.9,28.7,0,0,0,0,0,0,0,71.17,0,71.17,225
"2021-02-26 03:02:00",0,26.87,28.7,0,0,0,0,0,0,0,145.7,0,145.7,224
"2021-02-26 03:03:00",0,26.79,28.7,0,0,0,0,0,0,0,159.6,0,159.6,224.2
"2021-02-26 03:04:00",0,26.82,28.7,0,0,0,0,0,0,0,160.9,0,160.9,224.2
"2021-02-26 03:05:00",0,26.84,28.7,0,0,0,0,0,0,0,161.4,0,161.4,224.5
"2021-02-26 03:06:00",0,26.86,28.7,0,0,0,0,0,0,0,161.5,0,161.5,224.4
"2021-02-26 03:07:00",0,27,28.7,0,0,0,0,0,0,0,161.7,0,161.7,224.6
"2021-02-26 03:08:00",0,26.93,28.7,0,0,0,0,0,0,0,130.6,0,130.6,224.9
"2021-02-26 03:09:00",0,26.89,28.7,0,0,0,0,0,0,0,72.41,0,72.41,225.2
"2021-02-26 03:10:00",0,26.8,28.7,0,0,0,0,0,0,0,71.54,0,71.54,225
"2021-02-26 03:11:00",0,26.75,28.7,0,0,0,0,0,0,0,71.87,0,71.87,225.7
"2021-02-26 03:12:00",0,26.79,28.7,0,0,0,0,0,0,0,137.7,0,137.7,225.8
"2021-02-26 03:13:00",0,26.84,28.7,0,0,0,0,0,0,0,190.7,0,190.7,225.4
"2021-02-26 03:14:00",0,26.8,28.7,0,0,0,0,0,0,0,184.9,0,184.9,225.4
"2021-02-26 03:15:00",0,26.8,28.7,0,0,0,0,0,0,0,183.2,0,183.2,225.2
"2021-02-26 03:16:00",0,26.78,28.7,0,0,0,0,0,0,0,182.8,0,182.8,225.9
"2021-02-26 03:17:00",0,26.73,28.7,0,0,0,0,0,0,0,181.9,0,181.9,225.9
"2021-02-26 03:18:00",0,26.77,28.7,0,0,0,0,0,0,0,181.6,0,181.6,225.4
"2021-02-26 03:19:00",0,26.73,28.7,0,0,0,0,0,0,0,180.9,0,180.9,224.4
"2021-02-26 03:20:00",0,26.62,28.7,0,0,0,0,0,0,0,179.9,0,179.9,224
"2021-02-26 03:21:00",0,26.58,28.7,0,0,0,0,0,0,0,179.8,0,179.8,224.1
"2021-02-26 03:22:00",0,26.59,28.7,0,0,0,0,0,0,0,180,0,180,225.1
"2021-02-26 03:23:00",0,26.63,28.7,0,0,0,0,0,0,0,180,0,180,224.9
"2021-02-26 03:24:00",0,26.67,28.7,0,0,0,0,0,0,0,128.5,0,128.5,225.7
"2021-02-26 03:25:00",0,26.62,28.7,0,0,0,0,0,0,0,72.69,0,72.69,225.7
"2021-02-26 03:26:00",0,26.61,28.7,0,0,0,0,0,0,0,72.52,0,72.52,225.3
"2021-02-26 03:27:00",0,26.69,28.7,0,0,0,0,0,0,0,72.48,0,72.48,225.7
"2021-02-26 03:28:00",0,26.81,28.7,0,0,0,0,0,0,0,72.55,0,72.55,225.4
"2021-02-26 03:29:00",0,26.95,28.7,0,0,0,0,0,0,0,72.17,0,72.17,224.5
"2021-02-26 03:30:00",0,26.91,28.7,0,0,0,0,0,0,0,71.44,0,71.44,224.9
"2021-02-26 03:31:00",0,26.8,28.7,0,0,0,0,0,0,0,101.9,0,101.9,224.3
"2021-02-26 03:32:00",0,26.72,28.7,0,0,0,0,0,0,0,160.5,0,160.5,224.5
"2021-02-26 03:33:00",0,26.85,28.7,0,0,0,0,0,0,0,159.8,0,159.8,225.1
"2021-02-26 03:34:00",0,27,28.7,0,0,0,0,0,0,0,228.4,0,228.4,224.6
"2021-02-26 03:35:00",0,26.96,28.7,0,0,0,0,0,0,0,275.3,0,275.3,223.9
"2021-02-26 03:36:00",0,26.8,28.7,0,0,0,0,0,0,0,268,0,268,223.8
"2021-02-26 03:37:00",0,26.74,28.7,0,0,0,0,0,0,0,241.1,0,241.1,223.4
"2021-02-26 03:38:00",0,26.77,28.7,0,0,0,0,0,0,0,181,0,181,224.3
"2021-02-26 03:39:00",0,26.67,28.7,0,0,0,0,0,0,0,180.4,0,180.4,224.8
"2021-02-26 03:40:00",0,26.65,28.7,0,0,0,0,0,0,0,180.1,0,180.1,225
"2021-02-26 03:41:00",0,26.88,28.71,0,0,0,0,0,0,0,180.4,0,180.4,225.5
"2021-02-26 03:42:00",0,26.81,28.71,0,0,0,0,0,0,0,180.3,0,180.3,225.6
"2021-02-26 03:43:00",0,26.68,28.7,0,0,0,0,0,0,0,180,0,180,225.7
"2021-02-26 03:44:00",0,26.72,28.71,0,0,0,0,0,0,0,179.4,0,179.4,224.7
"2021-02-26 03:45:00",0,26.77,28.71,0,0,0,0,0,0,0,179.5,0,179.5,224.9
"2021-02-26 03:46:00",0,26.98,28.71,0,0,0,0,0,0,0,131.2,0,131.2,225.5
"2021-02-26 03:47:00",0,27.1,28.7,0,0,0,0,0,0,0,72.21,0,72.21,225.7
"2021-02-26 03:48:00",0,27.11,28.71,0,0,0,0,0,0,0,72.2,0,72.2,226.1
"2021-02-26 03:49:00",0,27.08,28.71,0,0,0,0,0,0,0,72.32,0,72.32,226.8
"2021-02-26 03:50:00",0,26.97,28.71,0,0,0,0,0,0,0,72.92,0,72.92,226.7
"2021-02-26 03:51:00",0,26.93,28.71,0,0,0,0,0,0,0,73.42,0,73.42,226
"2021-02-26 03:52:00",0,27.07,28.7,0,0,0,0,0,0,0,73.2,0,73.2,226
"2021-02-26 03:53:00",0,27.28,28.7,0,0,0,0,0,0,0,73.31,0,73.31,225.1
"2021-02-26 03:54:00",0,27.24,28.7,0,0,0,0,0,0,0,73.25,0,73.25,225.3
"2021-02-26 03:55:00",0,26.99,28.7,0,0,0,0,0,0,0,73.13,0,73.13,225.1
"2021-02-26 03:56:00",0,26.99,28.7,0,0,0,0,0,0,0,72.61,0,72.61,224.2
"2021-02-26 03:57:00",0,26.96,28.7,0,0,0,0,0,0,0,71.78,0,71.78,225.1
"2021-02-26 03:58:00",0,26.96,28.7,0,0,0,0,0,0,0,71.67,0,71.67,225.3
"2021-02-26 03:59:00",0,26.98,28.7,0,0,0,0,0,0,0,71.96,0,71.96,225.4
"2021-02-26 04:00:00",0,26.95,28.7,0,0,0,0,0,0,0,204.8,0,204.8,225.2
"2021-02-26 04:01:00",0,26.95,28.7,0,0,0,0,0,0,0,277.4,0,277.4,224.9
"2021-02-26 04:02:00",0,27,28.7,0,0,0,0,0,0,0,270.3,0,270.3,225.1
"2021-02-26 04:03:00",0,27.13,28.7,0,0,0,0,0,0,0,269.1,0,269.1,224.8
"2021-02-26 04:04:00",0,26.95,28.7,0,0,0,0,0,0,0,268.7,0,268.7,225.7
"2021-02-26 04:05:00",0,26.94,28.7,0,0,0,0,0,0,0,268.7,0,268.7,225.7
"2021-02-26 04:06:00",0,26.87,28.7,0,0,0,0,0,0,0,228.1,0,228.1,226.6
"2021-02-26 04:07:00",0,26.98,28.7,0,0,0,0,0,0,0,182,0,182,227.5
"2021-02-26 04:08:00",0,26.96,28.7,0,0,0,0,0,0,0,181.2,0,181.2,226.5
"2021-02-26 04:09:00",0,26.96,28.7,0,0,0,0,0,0,0,180.8,0,180.8,226.3
"2021-02-26 04:10:00",0,26.91,28.7,0,0,0,0,0,0,0,181.3,0,181.3,227.4
"2021-02-26 04:11:00",0,26.95,28.7,0,0,0,0,0,0,0,180.6,0,180.6,226.7
"2021-02-26 04:12:00",0,26.95,28.7,0,0,0,0,0,0,0,180.4,0,180.4,226.4
"2021-02-26 04:13:00",0,27.08,28.7,0,0,0,0,0,0,0,137.7,0,137.7,227.3
"2021-02-26 04:14:00",0,27.11,28.7,0,0,0,0,0,0,0,72.49,0,72.49,227.9
"2021-02-26 04:15:00",0,27.02,28.7,0,0,0,0,0,0,0,72.49,0,72.49,227.7
"2021-02-26 04:16:00",0,26.99,28.7,0,0,0,0,0,0,0,72.5,0,72.5,227.2
"2021-02-26 04:17:00",0,27.02,28.7,0,0,0,0,0,0,0,72.7,0,72.7,226.4
"2021-02-26 04:18:00",0,26.95,28.7,0,0,0,0,0,0,0,73.02,0,73.02,226.3
"2021-02-26 04:19:00",0,26.91,28.7,0,0,0,0,0,0,0,72.91,0,72.91,226.2
"2021-02-26 04:20:00",0,26.92,28.71,0,0,0,0,0,0,0,72.95,0,72.95,226.2
