"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-02-18 00:18:00",0,27.07,28.71,0,0,0,0,0,0,0,344.7,0,344.7,214.2
"2021-02-18 00:19:00",0,27.06,28.71,0,0,0,0,0,0,0,349.2,0,349.2,215
"2021-02-18 00:20:00",0,27.15,28.71,0,0,0,0,0,0,0,265.8,0,265.8,216.5
"2021-02-18 00:21:00",0,27.11,28.71,0,0,0,0,0,0,0,239.6,0,239.6,216.3
"2021-02-18 00:22:00",0,27.13,28.71,0,0,0,0,0,0,0,239.7,0,239.7,216.5
"2021-02-18 00:23:00",0,27.11,28.71,0,0,0,0,0,0,0,238.5,0,238.5,216.3
"2021-02-18 00:24:00",0,27.05,28.71,0,0,0,0,0,0,0,218.9,0,218.9,216.1
"2021-02-18 00:25:00",0,26.93,28.71,0,0,0,0,0,0,0,153.4,0,153.4,216.1
"2021-02-18 00:26:00",0,26.91,28.71,0,0,0,0,0,0,0,152.8,0,152.8,216.8
"2021-02-18 00:27:00",0,26.82,28.71,0,0,0,0,0,0,0,154.5,0,154.5,217
"2021-02-18 00:28:00",0,26.82,28.71,0,0,0,0,0,0,0,260.1,0,260.1,216.5
"2021-02-18 00:29:00",0,26.75,28.71,0,0,0,0,0,0,0,270.7,0,270.7,215.5
"2021-02-18 00:30:00",0,26.7,28.71,0,0,0,0,0,0,0,264.8,0,264.8,215.4
"2021-02-18 00:31:00",0,26.68,28.71,0,0,0,0,0,0,0,266.4,0,266.4,215.7
"2021-02-18 00:32:00",0,26.66,28.71,0,0,0,0,0,0,0,265.4,0,265.4,215.9
"2021-02-18 00:33:00",0,26.57,28.71,0,0,0,0,0,0,0,263.7,0,263.7,216.2
"2021-02-18 00:34:00",0,26.51,28.71,0,0,0,0,0,0,0,262.2,0,262.2,217
"2021-02-18 00:35:00",0,26.45,28.71,0,0,0,0,0,0,0,251.5,0,251.5,216.7
"2021-02-18 00:36:00",0,26.46,28.71,0,0,0,0,0,0,0,236,0,236,216.4
"2021-02-18 00:37:00",0,26.42,28.71,0,0,0,0,0,0,0,234.9,0,234.9,215.8
"2021-02-18 00:38:00",0,26.38,28.71,0,0,0,0,0,0,0,235.1,0,235.1,216.5
"2021-02-18 00:39:00",0,26.36,28.71,0,0,0,0,0,0,0,235.4,0,235.4,216.9
"2021-02-18 00:40:00",0,26.32,28.71,0,0,0,0,0,0,0,235.2,0,235.2,216.2
"2021-02-18 00:41:00",0,26.34,28.71,0,0,0,0,0,0,0,235.7,0,235.7,216.3
"2021-02-18 00:42:00",0,26.32,28.71,0,0,0,0,0,0,0,235.3,0,235.3,216.7
"2021-02-18 00:43:00",0,26.27,28.71,0,0,0,0,0,0,0,235,0,235,216.3
"2021-02-18 00:44:00",0,26.28,28.71,0,0,0,0,0,0,0,234.8,0,234.8,215.8
"2021-02-18 00:45:00",0,26.33,28.71,0,0,0,0,0,0,0,235.3,0,235.3,216.5
"2021-02-18 00:46:00",0,26.35,28.71,0,0,0,0,0,0,0,235.3,0,235.3,216.4
"2021-02-18 00:47:00",0,26.4,28.71,0,0,0,0,0,0,0,231.6,0,231.6,215.8
"2021-02-18 00:48:00",0,26.35,28.71,0,0,0,0,0,0,0,226.1,0,226.1,215.5
"2021-02-18 00:49:00",0,26.28,28.71,0,0,0,0,0,0,0,226.2,0,226.2,215.8
"2021-02-18 00:50:00",0,26.32,28.71,0,0,0,0,0,0,0,225.1,0,225.1,215.4
"2021-02-18 00:51:00",0,26.34,28.71,0,0,0,0,0,0,0,262.8,0,262.8,215.6
"2021-02-18 00:52:00",0,26.32,28.71,0,0,0,0,0,0,0,232,0,232,215.5
"2021-02-18 00:53:00",0,26.32,28.71,0,0,0,0,0,0,0,204.1,0,204.1,216.1
"2021-02-18 00:54:00",0,26.34,28.71,0,0,0,0,0,0,0,205.6,0,205.6,217
"2021-02-18 00:55:00",0,26.34,28.71,0,0,0,0,0,0,0,206.2,0,206.2,217.5
"2021-02-18 00:56:00",0,26.37,28.71,0,0,0,0,0,0,0,206.6,0,206.6,217.6
"2021-02-18 00:57:00",0,26.4,28.71,0,0,0,0,0,0,0,206.4,0,206.4,217.9
"2021-02-18 00:58:00",0,26.38,28.71,0,0,0,0,0,0,0,206.5,0,206.5,217.8
"2021-02-18 00:59:00",0,26.4,28.71,0,0,0,0,0,0,0,164.4,0,164.4,217.4
"2021-02-18 01:00:00",0,26.41,28.71,0,0,0,0,0,0,0,218,0,218,217.6
"2021-02-18 01:01:00",0,26.42,28.71,0,0,0,0,0,0,0,236.3,0,236.3,217.4
"2021-02-18 01:02:00",0,26.43,28.71,0,0,0,0,0,0,0,231.1,0,231.1,216.9
"2021-02-18 01:03:00",0,26.49,28.71,0,0,0,0,0,0,0,230.6,0,230.6,217.7
"2021-02-18 01:04:00",0,26.54,28.71,0,0,0,0,0,0,0,229.5,0,229.5,217.2
"2021-02-18 01:05:00",0,26.56,28.71,0,0,0,0,0,0,0,228.8,0,228.8,217.1
"2021-02-18 01:06:00",0,26.64,28.71,0,0,0,0,0,0,0,229,0,229,217.5
"2021-02-18 01:07:00",0,26.73,28.71,0,0,0,0,0,0,0,228.6,0,228.6,217.4
"2021-02-18 01:08:00",0,26.74,28.71,0,0,0,0,0,0,0,227.7,0,227.7,216.8
"2021-02-18 01:09:00",0,26.76,28.71,0,0,0,0,0,0,0,228.1,0,228.1,216.8
"2021-02-18 01:10:00",0,26.82,28.71,0,0,0,0,0,0,0,228,0,228,216.9
"2021-02-18 01:11:00",0,26.79,28.71,0,0,0,0,0,0,0,227.8,0,227.8,217.2
"2021-02-18 01:12:00",0,26.79,28.71,0,0,0,0,0,0,0,227.3,0,227.3,217.1
"2021-02-18 01:13:00",0,26.81,28.71,0,0,0,0,0,0,0,226.7,0,226.7,216.1
"2021-02-18 01:14:00",0,26.76,28.71,0,0,0,0,0,0,0,226.7,0,226.7,216.5
"2021-02-18 01:15:00",0,26.73,28.71,0,0,0,0,0,0,0,226.4,0,226.4,216.3
"2021-02-18 01:16:00",0,26.7,28.71,0,0,0,0,0,0,0,226.6,0,226.6,216.4
"2021-02-18 01:17:00",0,26.7,28.71,0,0,0,0,0,0,0,226.9,0,226.9,216.5
"2021-02-18 01:18:00",0,26.72,28.71,0,0,0,0,0,0,0,226.4,0,226.4,216.2
"2021-02-18 01:19:00",0,26.64,28.71,0,0,0,0,0,0,0,224.8,0,224.8,215.2
"2021-02-18 01:20:00",0,26.64,28.71,0,0,0,0,0,0,0,225,0,225,215.7
"2021-02-18 01:21:00",0,26.61,28.71,0,0,0,0,0,0,0,226.1,0,226.1,216.3
"2021-02-18 01:22:00",0,26.57,28.71,0,0,0,0,0,0,0,153.8,0,153.8,216.2
"2021-02-18 01:23:00",0,26.56,28.71,0,0,0,0,0,0,0,120.5,0,120.5,216.5
"2021-02-18 01:24:00",0,26.62,28.71,0,0,0,0,0,0,0,120.7,0,120.7,216.6
"2021-02-18 01:25:00",0,26.64,28.71,0,0,0,0,0,0,0,121.1,0,121.1,217.2
"2021-02-18 01:26:00",0,26.63,28.71,0,0,0,0,0,0,0,190.9,0,190.9,216.3
"2021-02-18 01:27:00",0,26.63,28.71,0,0,0,0,0,0,0,203.9,0,203.9,216
"2021-02-18 01:28:00",0,26.69,28.71,0,0,0,0,0,0,0,204.6,0,204.6,216
"2021-02-18 01:29:00",0,26.71,28.71,0,0,0,0,0,0,0,205.8,0,205.8,216.6
"2021-02-18 01:30:00",0,26.68,28.71,0,0,0,0,0,0,0,317.7,0,317.7,216.3
"2021-02-18 01:31:00",0,26.63,28.71,0,0,0,0,0,0,0,319,0,319,215.9
"2021-02-18 01:32:00",0,26.63,28.71,0,0,0,0,0,0,0,313.5,0,313.5,214.8
"2021-02-18 01:33:00",0,26.62,28.71,0,0,0,0,0,0,0,312.3,0,312.3,215.6
"2021-02-18 01:34:00",0,26.72,28.71,0,0,0,0,0,0,0,240.7,0,240.7,215.9
"2021-02-18 01:35:00",0,26.68,28.71,0,0,0,0,0,0,0,228.2,0,228.2,216.6
"2021-02-18 01:36:00",0,26.69,28.71,0,0,0,0,0,0,0,228.4,0,228.4,217
"2021-02-18 01:37:00",0,26.63,28.71,0,0,0,0,0,0,0,227.9,0,227.9,216.6
"2021-02-18 01:38:00",0,26.71,28.71,0,0,0,0,0,0,0,228.6,0,228.6,217.2
"2021-02-18 01:39:00",0,26.54,28.71,0,0,0,0,0,0,0,230,0,230,218.7
"2021-02-18 01:40:00",0,26.59,28.71,0,0,0,0,0,0,0,229.6,0,229.6,218.6
"2021-02-18 01:41:00",0,26.5,28.71,0,0,0,0,0,0,0,229.9,0,229.9,218.9
"2021-02-18 01:42:00",0,26.49,28.71,0,0,0,0,0,0,0,230.6,0,230.6,219.7
"2021-02-18 01:43:00",0,26.46,28.71,0,0,0,0,0,0,0,230.8,0,230.8,219.8
"2021-02-18 01:44:00",0,26.49,28.71,0,0,0,0,0,0,0,230.5,0,230.5,220.5
"2021-02-18 01:45:00",0,26.44,28.71,0,0,0,0,0,0,0,230.4,0,230.4,220.9
"2021-02-18 01:46:00",0,26.45,28.71,0,0,0,0,0,0,0,229.8,0,229.8,220
"2021-02-18 01:47:00",0,26.45,28.71,0,0,0,0,0,0,0,229.2,0,229.2,219.2
"2021-02-18 01:48:00",0,26.48,28.71,0,0,0,0,0,0,0,229.2,0,229.2,219.8
"2021-02-18 01:49:00",0,26.44,28.71,0,0,0,0,0,0,0,228.5,0,228.5,219.2
"2021-02-18 01:50:00",0,26.31,28.71,0,0,0,0,0,0,0,158.8,0,158.8,218.7
"2021-02-18 01:51:00",0,26.29,28.71,0,0,0,0,0,0,0,121.4,0,121.4,218.8
"2021-02-18 01:52:00",0,26.19,28.71,0,0,0,0,0,0,0,121.4,0,121.4,218
"2021-02-18 01:53:00",0,26.25,28.71,0,0,0,0,0,0,0,121.6,0,121.6,218.8
"2021-02-18 01:54:00",0,26.22,28.71,0,0,0,0,0,0,0,120.9,0,120.9,218.1
"2021-02-18 01:55:00",0,26.2,28.71,0,0,0,0,0,0,0,121.3,0,121.3,217.8
"2021-02-18 01:56:00",0,26.2,28.71,0,0,0,0,0,0,0,122,0,122,219.2
"2021-02-18 01:57:00",0,26.15,28.71,0,0,0,0,0,0,0,122.4,0,122.4,219.9
"2021-02-18 01:58:00",0,26.18,28.71,0,0,0,0,0,0,0,221.3,0,221.3,219.4
"2021-02-18 01:59:00",0,26.11,28.71,0,0,0,0,0,0,0,239.4,0,239.4,219.6
"2021-02-18 02:00:00",0,26.1,28.71,0,0,0,0,0,0,0,265.5,0,265.5,219.1
"2021-02-18 02:01:00",0,26.07,28.71,0,0,0,0,0,0,0,318.4,0,318.4,218.8
"2021-02-18 02:02:00",0,26.07,28.71,0,0,0,0,0,0,0,315.7,0,315.7,218.8
"2021-02-18 02:03:00",0,26.08,28.71,0,0,0,0,0,0,0,316.1,0,316.1,218.7
"2021-02-18 02:04:00",0,26.14,28.71,0,0,0,0,0,0,0,314.9,0,314.9,218.6
"2021-02-18 02:05:00",0,26.09,28.71,0,0,0,0,0,0,0,315.2,0,315.2,218.8
"2021-02-18 02:06:00",0,26.06,28.71,0,0,0,0,0,0,0,315.3,0,315.3,219.1
"2021-02-18 02:07:00",0,26.03,28.71,0,0,0,0,0,0,0,314.4,0,314.4,218.1
"2021-02-18 02:08:00",0,26.03,28.71,0,0,0,0,0,0,0,278,0,278,217.9
"2021-02-18 02:09:00",0,26.07,28.71,0,0,0,0,0,0,0,228.9,0,228.9,218.9
"2021-02-18 02:10:00",0,26.07,28.71,0,0,0,0,0,0,0,228.5,0,228.5,218.7
"2021-02-18 02:11:00",0,26,28.71,0,0,0,0,0,0,0,228,0,228,218.7
"2021-02-18 02:12:00",0,25.91,28.71,0,0,0,0,0,0,0,228.9,0,228.9,219.5
"2021-02-18 02:13:00",0,25.99,28.71,0,0,0,0,0,0,0,228.5,0,228.5,219.8
"2021-02-18 02:14:00",0,26.1,28.71,0,0,0,0,0,0,0,228.6,0,228.6,219.5
"2021-02-18 02:15:00",0,26.17,28.71,0,0,0,0,0,0,0,229,0,229,220
"2021-02-18 02:16:00",0,26.23,28.71,0,0,0,0,0,0,0,229.8,0,229.8,219
"2021-02-18 02:17:00",0,26.15,28.71,0,0,0,0,0,0,0,165.2,0,165.2,219.3
"2021-02-18 02:18:00",0,26.14,28.71,0,0,0,0,0,0,0,123.3,0,123.3,220.3
"2021-02-18 02:19:00",0,26.21,28.71,0,0,0,0,0,0,0,123.9,0,123.9,221
"2021-02-18 02:20:00",0,26.32,28.71,0,0,0,0,0,0,0,124,0,124,220.6
"2021-02-18 02:21:00",0,26.22,28.71,0,0,0,0,0,0,0,123.4,0,123.4,220.7
"2021-02-18 02:22:00",0,26.1,28.71,0,0,0,0,0,0,0,123,0,123,219.5
"2021-02-18 02:23:00",0,26.13,28.71,0,0,0,0,0,0,0,122.7,0,122.7,219.7
"2021-02-18 02:24:00",0,26.15,28.71,0,0,0,0,0,0,0,123.2,0,123.2,220.4
"2021-02-18 02:25:00",0,26.08,28.71,0,0,0,0,0,0,0,199.8,0,199.8,220.1
"2021-02-18 02:26:00",0,26.01,28.71,0,0,0,0,0,0,0,241.3,0,241.3,220.5
"2021-02-18 02:27:00",0,25.92,28.71,0,0,0,0,0,0,0,236.2,0,236.2,221.1
"2021-02-18 02:28:00",0,26.03,28.71,0,0,0,0,0,0,0,234.6,0,234.6,221
"2021-02-18 02:29:00",0,25.95,28.71,0,0,0,0,0,0,0,233,0,233,221.2
"2021-02-18 02:30:00",0,25.97,28.71,0,0,0,0,0,0,0,232,0,232,220.7
"2021-02-18 02:31:00",0,25.98,28.71,0,0,0,0,0,0,0,232,0,232,220.7
"2021-02-18 02:32:00",0,25.98,28.71,0,0,0,0,0,0,0,231,0,231,220.2
"2021-02-18 02:33:00",0,25.95,28.71,0,0,0,0,0,0,0,231.1,0,231.1,220.7
"2021-02-18 02:34:00",0,25.96,28.71,0,0,0,0,0,0,0,230.7,0,230.7,220.2
"2021-02-18 02:35:00",0,25.97,28.71,0,0,0,0,0,0,0,301.1,0,301.1,219.9
"2021-02-18 02:36:00",0,26.03,28.71,0,0,0,0,0,0,0,314.9,0,314.9,219.5
"2021-02-18 02:37:00",0,26.04,28.71,0,0,0,0,0,0,0,314.8,0,314.8,219.3
"2021-02-18 02:38:00",0,26.05,28.71,0,0,0,0,0,0,0,314.6,0,314.6,219.1
"2021-02-18 02:39:00",0,26.06,28.71,0,0,0,0,0,0,0,313.9,0,313.9,218.3
"2021-02-18 02:40:00",0,26.06,28.71,0,0,0,0,0,0,0,314.3,0,314.3,218.3
"2021-02-18 02:41:00",0,26.08,28.71,0,0,0,0,0,0,0,314.8,0,314.8,218.8
"2021-02-18 02:42:00",0,26.11,28.71,0,0,0,0,0,0,0,315.4,0,315.4,219.7
"2021-02-18 02:43:00",0,26.15,28.71,0,0,0,0,0,0,0,238.2,0,238.2,220.2
"2021-02-18 02:44:00",0,26.11,28.71,0,0,0,0,0,0,0,171.3,0,171.3,220.1
"2021-02-18 02:45:00",0,26.19,28.71,0,0,0,0,0,0,0,122.9,0,122.9,220
"2021-02-18 02:46:00",0,26.12,28.71,0,0,0,0,0,0,0,122.9,0,122.9,219.8
"2021-02-18 02:47:00",0,26.07,28.71,0,0,0,0,0,0,0,123,0,123,220.1
"2021-02-18 02:48:00",0,26.15,28.71,0,0,0,0,0,0,0,123,0,123,219.8
"2021-02-18 02:49:00",0,26.18,28.71,0,0,0,0,0,0,0,122.9,0,122.9,220
"2021-02-18 02:50:00",0,26.2,28.71,0,0,0,0,0,0,0,123.2,0,123.2,220.7
"2021-02-18 02:51:00",0,26.21,28.71,0,0,0,0,0,0,0,122.8,0,122.8,220.7
"2021-02-18 02:52:00",0,26.25,28.71,0,0,0,0,0,0,0,198.1,0,198.1,220.4
"2021-02-18 02:53:00",0,26.25,28.71,0,0,0,0,0,0,0,240.9,0,240.9,220.3
"2021-02-18 02:54:00",0,26.3,28.71,0,0,0,0,0,0,0,235.1,0,235.1,220.5
"2021-02-18 02:55:00",0,26.35,28.71,0,0,0,0,0,0,0,233.6,0,233.6,220.8
"2021-02-18 02:56:00",0,26.35,28.71,0,0,0,0,0,0,0,232.3,0,232.3,220.2
"2021-02-18 02:57:00",0,26.35,28.71,0,0,0,0,0,0,0,231,0,231,219.5
"2021-02-18 02:58:00",0,26.37,28.71,0,0,0,0,0,0,0,231.2,0,231.2,219.9
"2021-02-18 02:59:00",0,26.31,28.71,0,0,0,0,0,0,0,231.2,0,231.2,219.9
"2021-02-18 03:00:00",0,26.27,28.71,0,0,0,0,0,0,0,231.1,0,231.1,219.4
"2021-02-18 03:01:00",0,26.35,28.71,0,0,0,0,0,0,0,231.4,0,231.4,220.6
"2021-02-18 03:02:00",0,26.31,28.71,0,0,0,0,0,0,0,230.6,0,230.6,219.8
"2021-02-18 03:03:00",0,26.22,28.71,0,0,0,0,0,0,0,230.6,0,230.6,219.9
"2021-02-18 03:04:00",0,26.23,28.71,0,0,0,0,0,0,0,230.8,0,230.8,220.2
"2021-02-18 03:05:00",0,26.19,28.71,0,0,0,0,0,0,0,230,0,230,219.9
"2021-02-18 03:06:00",0,26.13,28.71,0,0,0,0,0,0,0,230.2,0,230.2,219.8
"2021-02-18 03:07:00",0,26.16,28.71,0,0,0,0,0,0,0,230.6,0,230.6,220.2
"2021-02-18 03:08:00",0,26.13,28.71,0,0,0,0,0,0,0,230.7,0,230.7,220.2
"2021-02-18 03:09:00",0,26.22,28.71,0,0,0,0,0,0,0,252.4,0,252.4,220.3
"2021-02-18 03:10:00",0,26.15,28.71,0,0,0,0,0,0,0,262,0,262,220
"2021-02-18 03:11:00",0,26.13,28.71,0,0,0,0,0,0,0,208.5,0,208.5,220.3
"2021-02-18 03:12:00",0,26.11,28.71,0,0,0,0,0,0,0,208.3,0,208.3,219.7
"2021-02-18 03:13:00",0,26.11,28.71,0,0,0,0,0,0,0,209,0,209,219.6
"2021-02-18 03:14:00",0,26.11,28.71,0,0,0,0,0,0,0,208.9,0,208.9,219.2
"2021-02-18 03:15:00",0,26.05,28.71,0,0,0,0,0,0,0,208.9,0,208.9,219.4
"2021-02-18 03:16:00",0,26.05,28.71,0,0,0,0,0,0,0,209.5,0,209.5,220.1
"2021-02-18 03:17:00",0,26.08,28.71,0,0,0,0,0,0,0,168.5,0,168.5,220.7
"2021-02-18 03:18:00",0,26.05,28.71,0,0,0,0,0,0,0,215.7,0,215.7,220.7
"2021-02-18 03:19:00",0,26.1,28.71,0,0,0,0,0,0,0,241.7,0,241.7,220.4
"2021-02-18 03:20:00",0,26.06,28.71,0,0,0,0,0,0,0,234.5,0,234.5,219.6
"2021-02-18 03:21:00",0,26.05,28.71,0,0,0,0,0,0,0,232.8,0,232.8,219.2
"2021-02-18 03:22:00",0,26.04,28.7,0,0,0,0,0,0,0,232.3,0,232.3,219.6
"2021-02-18 03:23:00",0,26.05,28.71,0,0,0,0,0,0,0,232.1,0,232.1,220.2
"2021-02-18 03:24:00",0,26.04,28.71,0,0,0,0,0,0,0,232.3,0,232.3,220.6
"2021-02-18 03:25:00",0,26.05,28.69,0,0,0,0,0,0,0,232.4,0,232.4,221.3
"2021-02-18 03:26:00",0,26.04,28.71,0,0,0,0,0,0,0,232.7,0,232.7,221.9
"2021-02-18 03:27:00",0,26.04,28.7,0,0,0,0,0,0,0,232.3,0,232.3,221.5
"2021-02-18 03:28:00",0,26.02,28.71,0,0,0,0,0,0,0,232,0,232,221.9
"2021-02-18 03:29:00",0,25.99,28.67,0,0,0,0,0,0,0,232.9,0,232.9,222.4
"2021-02-18 03:30:00",0,26.01,28.7,0,0,0,0,0,0,0,234.1,0,234.1,223
"2021-02-18 03:31:00",0,26.03,28.68,0,0,0,0,0,0,0,234,0,234,222.8
"2021-02-18 03:32:00",0,26.02,28.7,0,0,0,0,0,0,0,233.1,0,233.1,222.3
"2021-02-18 03:33:00",0,26.01,28.7,0,0,0,0,0,0,0,233.8,0,233.8,222.6
"2021-02-18 03:34:00",0,26.01,28.68,0,0,0,0,0,0,0,233.4,0,233.4,222.4
"2021-02-18 03:35:00",0,25.98,28.67,0,0,0,0,0,0,0,182.7,0,182.7,222.2
"2021-02-18 03:36:00",0,25.99,28.64,0,0,0,0,0,0,0,125,0,125,222
"2021-02-18 03:37:00",0,25.94,28.66,0,0,0,0,0,0,0,124.9,0,124.9,221.8
"2021-02-18 03:38:00",0,25.91,28.67,0,0,0,0,0,0,0,125.1,0,125.1,222.4
"2021-02-18 03:39:00",0,25.92,28.63,0,0,0,0,0,0,0,124.9,0,124.9,222.6
"2021-02-18 03:40:00",0,25.93,28.67,0,0,0,0,0,0,0,124.9,0,124.9,222.3
"2021-02-18 03:41:00",0,25.95,28.61,0,0,0,0,0,0,0,125.3,0,125.3,222.8
"2021-02-18 03:42:00",0,25.96,28.68,0,0,0,0,0,0,0,125.2,0,125.2,222.8
"2021-02-18 03:43:00",0,25.95,28.64,0,0,0,0,0,0,0,187.1,0,187.1,221.8
"2021-02-18 03:44:00",0,25.91,28.63,0,0,0,0,0,0,0,285.7,0,285.7,220.9
"2021-02-18 03:45:00",0,25.93,28.63,0,0,0,0,0,0,0,321.2,0,321.2,220.9
"2021-02-18 03:46:00",0,25.91,28.63,0,0,0,0,0,0,0,320.4,0,320.4,221.2
"2021-02-18 03:47:00",0,25.92,28.55,0,0,0,0,0,0,0,318.7,0,318.7,220.7
"2021-02-18 03:48:00",0,25.87,28.54,0,0,0,0,0,0,0,320,0,320,221.3
"2021-02-18 03:49:00",0,25.8,28.53,0,0,0,0,0,0,0,320,0,320,221.6
"2021-02-18 03:50:00",0,25.78,28.43,0,0,0,0,0,0,0,319.2,0,319.2,221.3
"2021-02-18 03:51:00",0,25.76,28.44,0,0,0,0,0,0,0,316.8,0,316.8,221.3
"2021-02-18 03:52:00",0,25.73,28.36,0,0,0,0,0,0,0,232.1,0,232.1,221.7
"2021-02-18 03:53:00",0,25.77,28.25,0,0,0,0,0,0,0,231.6,0,231.6,221.6
"2021-02-18 03:54:00",0,25.72,28.12,0,0,0,0,0,0,0,231.3,0,231.3,221.1
"2021-02-18 03:55:00",0,25.8,28.04,0,0,0,0,0,0,0,231.5,0,231.5,221.4
"2021-02-18 03:56:00",0,25.81,28,0,0,0,0,0,0,0,231.1,0,231.1,221.2
"2021-02-18 03:57:00",0,25.81,28.09,0,0,0,0,0,0,0,231.4,0,231.4,221.6
"2021-02-18 03:58:00",0,25.75,28.06,0,0,0,0,0,0,0,231.6,0,231.6,221.6
"2021-02-18 03:59:00",0,25.71,28.03,0,0,0,0,0,0,0,232.1,0,232.1,222.3
"2021-02-18 04:00:00",0,25.76,27.98,0,0,0,0,0,0,0,187.6,0,187.6,222.8
"2021-02-18 04:01:00",0,25.82,27.99,0,0,0,0,0,0,0,124.9,0,124.9,222.3
"2021-02-18 04:02:00",0,25.81,27.9,0,0,0,0,0,0,0,125.1,0,125.1,222.5
"2021-02-18 04:03:00",0,25.8,27.98,0,0,0,0,0,0,0,125.2,0,125.2,223
"2021-02-18 04:04:00",0,25.85,27.91,0,0,0,0,0,0,0,124.9,0,124.9,222.2
"2021-02-18 04:05:00",0,25.85,27.98,0,0,0,0,0,0,0,125.3,0,125.3,223.3
"2021-02-18 04:06:00",0,25.86,28.02,0,0,0,0,0,0,0,125.6,0,125.6,222.9
"2021-02-18 04:07:00",0,25.86,28.06,0,0,0,0,0,0,0,125.6,0,125.6,223.5
"2021-02-18 04:08:00",0,25.88,28.12,0,0,0,0,0,0,0,183.2,0,183.2,222.8
"2021-02-18 04:09:00",0,25.91,28.24,0,0,0,0,0,0,0,245.6,0,245.6,222.8
"2021-02-18 04:10:00",0,25.93,28.3,0,0,0,0,0,0,0,237.7,0,237.7,222.1
"2021-02-18 04:11:00",0,25.92,28.33,0,0,0,0,0,0,0,235.8,0,235.8,222.3
"2021-02-18 04:12:00",0,25.94,28.34,0,0,0,0,0,0,0,234.7,0,234.7,222
"2021-02-18 04:13:00",0,25.93,28.24,0,0,0,0,0,0,0,234.3,0,234.3,222.1
"2021-02-18 04:14:00",0,25.94,28.33,0,0,0,0,0,0,0,233.7,0,233.7,221.8
"2021-02-18 04:15:00",0,25.98,28.5,0,0,0,0,0,0,0,233.3,0,233.3,221.8
"2021-02-18 04:16:00",0,26.03,28.46,0,0,0,0,0,0,0,232.8,0,232.8,221.8
"2021-02-18 04:17:00",0,26.05,28.51,0,0,0,0,0,0,0,233.5,0,233.5,222.3
"2021-02-18 04:18:00",0,26.04,28.61,0,0,0,0,0,0,0,275.2,0,275.2,221.7
"2021-02-18 04:19:00",0,26.14,28.64,0,0,0,0,0,0,0,316.8,0,316.8,221
"2021-02-18 04:20:00",0,26.17,28.56,0,0,0,0,0,0,0,316.8,0,316.8,220.9
"2021-02-18 04:21:00",0,26.19,28.58,0,0,0,0,0,0,0,316.1,0,316.1,220.9
