"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-02-22 04:21:00",0,25,27.64,0,0,0,0,0,0,0,69.75,0,69.75,226.3
"2021-02-22 04:22:00",0,24.94,27.64,0,0,0,0,0,0,0,69.79,0,69.79,226.9
"2021-02-22 04:23:00",0,24.88,27.64,0,0,0,0,0,0,0,69.75,0,69.75,227.1
"2021-02-22 04:24:00",0,25.18,27.64,0,0,0,0,0,0,0,69.53,0,69.53,226.7
"2021-02-22 04:25:00",0,25.18,27.64,0,0,0,0,0,0,0,69.73,0,69.73,226
"2021-02-22 04:26:00",0,25.27,27.64,0,0,0,0,0,0,0,70.19,0,70.19,225.5
"2021-02-22 04:27:00",0,25.29,27.64,0,0,0,0,0,0,0,134.7,0,134.7,224.2
"2021-02-22 04:28:00",0,25.2,27.64,0,0,0,0,0,0,0,157.9,0,157.9,223.8
"2021-02-22 04:29:00",0,25.14,27.64,0,0,0,0,0,0,0,157.7,0,157.7,223.8
"2021-02-22 04:30:00",0,25.15,27.64,0,0,0,0,0,0,0,266.6,0,266.6,223.4
"2021-02-22 04:31:00",0,25.15,27.64,0,0,0,0,0,0,0,303.7,0,303.7,222.8
"2021-02-22 04:32:00",0,25.09,27.64,0,0,0,0,0,0,0,304,0,304,222.7
"2021-02-22 04:33:00",0,24.98,27.64,0,0,0,0,0,0,0,304.5,0,304.5,222.5
"2021-02-22 04:34:00",0,25.03,27.64,0,0,0,0,0,0,0,303.7,0,303.7,222.7
"2021-02-22 04:35:00",0,24.95,27.64,0,0,0,0,0,0,0,303.2,0,303.2,222.5
"2021-02-22 04:36:00",0,24.99,27.65,0,0,0,0,0,0,0,231.2,0,231.2,223.8
"2021-02-22 04:37:00",0,24.88,27.65,0,0,0,0,0,0,0,218.8,0,218.8,224.1
"2021-02-22 04:38:00",0,24.94,27.65,0,0,0,0,0,0,0,219.3,0,219.3,224.5
"2021-02-22 04:39:00",0,24.92,27.65,0,0,0,0,0,0,0,219.5,0,219.5,224.3
"2021-02-22 04:40:00",0,24.95,27.65,0,0,0,0,0,0,0,218.1,0,218.1,223.7
"2021-02-22 04:41:00",0,24.91,27.65,0,0,0,0,0,0,0,217.6,0,217.6,223.6
"2021-02-22 04:42:00",0,24.86,27.65,0,0,0,0,0,0,0,216.6,0,216.6,222.4
"2021-02-22 04:43:00",0,24.85,27.65,0,0,0,0,0,0,0,215.8,0,215.8,221.6
"2021-02-22 04:44:00",0,24.75,27.65,0,0,0,0,0,0,0,216.1,0,216.1,221.2
"2021-02-22 04:45:00",0,24.82,27.65,0,0,0,0,0,0,0,218.1,0,218.1,222.8
"2021-02-22 04:46:00",0,24.86,27.65,0,0,0,0,0,0,0,218.9,0,218.9,223.5
"2021-02-22 04:47:00",0,24.94,27.65,0,0,0,0,0,0,0,219.3,0,219.3,223.4
"2021-02-22 04:48:00",0,24.91,27.65,0,0,0,0,0,0,0,218.2,0,218.2,222.7
"2021-02-22 04:49:00",0,24.88,27.65,0,0,0,0,0,0,0,217,0,217,222.4
"2021-02-22 04:50:00",0,24.87,27.65,0,0,0,0,0,0,0,212,0,212,222.2
"2021-02-22 04:51:00",0,24.89,27.65,0,0,0,0,0,0,0,68.84,0,68.84,223.5
"2021-02-22 04:52:00",0,24.92,27.65,0,0,0,0,0,0,0,68.91,0,68.91,224.1
"2021-02-22 04:53:00",0,24.96,27.65,0,0,0,0,0,0,0,68.9,0,68.9,224.3
"2021-02-22 04:54:00",0,24.89,27.65,0,0,0,0,0,0,0,68.98,0,68.98,224.6
"2021-02-22 04:55:00",0,24.84,27.65,0,0,0,0,0,0,0,89.6,0,89.6,224.6
"2021-02-22 04:56:00",0,24.89,27.65,0,0,0,0,0,0,0,216.6,0,216.6,224
"2021-02-22 04:57:00",0,24.94,27.65,0,0,0,0,0,0,0,203.5,0,203.5,223.6
"2021-02-22 04:58:00",0,24.94,27.65,0,0,0,0,0,0,0,200.6,0,200.6,223.3
"2021-02-22 04:59:00",0,24.95,27.65,0,0,0,0,0,0,0,197.5,0,197.5,224.3
"2021-02-22 05:00:00",0,24.94,27.65,0,0,0,0,0,0,0,196.2,0,196.2,224.6
"2021-02-22 05:01:00",0,24.92,27.65,0,0,0,0,0,0,0,194.5,0,194.5,223.9
"2021-02-22 05:02:00",0,24.91,27.65,0,0,0,0,0,0,0,193.5,0,193.5,223.7
"2021-02-22 05:03:00",0,24.84,27.65,0,0,0,0,0,0,0,192.3,0,192.3,223.8
"2021-02-22 05:04:00",0,24.84,27.65,0,0,0,0,0,0,0,191.9,0,191.9,224.5
"2021-02-22 05:05:00",0,24.88,27.65,0,0,0,0,0,0,0,190.1,0,190.1,224
"2021-02-22 05:06:00",0,24.87,27.65,0,0,0,0,0,0,0,188.9,0,188.9,223.8
"2021-02-22 05:07:00",0,24.9,27.65,0,0,0,0,0,0,0,202.6,0,202.6,223.1
"2021-02-22 05:08:00",0,24.95,27.65,0,0,0,0,0,0,0,274.2,0,274.2,222.9
"2021-02-22 05:09:00",0,24.99,27.65,0,0,0,0,0,0,0,279.6,0,279.6,222
"2021-02-22 05:10:00",0,25,27.65,0,0,0,0,0,0,0,264.9,0,264.9,221.6
"2021-02-22 05:11:00",0,25.01,27.65,0,0,0,0,0,0,0,265.7,0,265.7,221.7
"2021-02-22 05:12:00",0,25.06,27.65,0,0,0,0,0,0,0,253.3,0,253.3,221.8
"2021-02-22 05:13:00",0,25.05,27.65,0,0,0,0,0,0,0,246.4,0,246.4,221.9
"2021-02-22 05:14:00",0,25.03,27.65,0,0,0,0,0,0,0,249.2,0,249.2,222.4
"2021-02-22 05:15:00",0,25.03,27.65,0,0,0,0,0,0,0,249.2,0,249.2,223.3
"2021-02-22 05:16:00",0,24.99,27.65,0,0,0,0,0,0,0,200.2,0,200.2,223
"2021-02-22 05:17:00",0,25.02,27.65,0,0,0,0,0,0,0,162.8,0,162.8,222.9
"2021-02-22 05:18:00",0,24.97,27.65,0,0,0,0,0,0,0,163.3,0,163.3,223.8
"2021-02-22 05:19:00",0,24.9,27.65,0,0,0,0,0,0,0,163.4,0,163.4,224.8
"2021-02-22 05:20:00",0,24.88,27.65,0,0,0,0,0,0,0,163.2,0,163.2,224.8
"2021-02-22 05:21:00",0,24.87,27.65,0,0,0,0,0,0,0,163.4,0,163.4,225.2
"2021-02-22 05:22:00",0,24.88,27.65,0,0,0,0,0,0,0,163.4,0,163.4,225.5
"2021-02-22 05:23:00",0,24.94,27.65,0,0,0,0,0,0,0,162.8,0,162.8,225.3
"2021-02-22 05:24:00",0,24.92,27.65,0,0,0,0,0,0,0,162.9,0,162.9,225
"2021-02-22 05:25:00",0,24.92,27.65,0,0,0,0,0,0,0,163.3,0,163.3,226
"2021-02-22 05:26:00",0,24.97,27.65,0,0,0,0,0,0,0,163.2,0,163.2,226.8
"2021-02-22 05:27:00",0,24.93,27.65,0,0,0,0,0,0,0,162.9,0,162.9,226.2
"2021-02-22 05:28:00",0,24.93,27.65,0,0,0,0,0,0,0,163.5,0,163.5,226.3
"2021-02-22 05:29:00",0,24.88,27.65,0,0,0,0,0,0,0,163.5,0,163.5,226.7
"2021-02-22 05:30:00",0,24.84,27.65,0,0,0,0,0,0,0,163.2,0,163.2,226.8
"2021-02-22 05:31:00",0,24.86,27.65,0,0,0,0,0,0,0,162.4,0,162.4,226.4
"2021-02-22 05:32:00",0,24.85,27.65,0,0,0,0,0,0,0,162.8,0,162.8,226.7
"2021-02-22 05:33:00",0,24.81,27.65,0,0,0,0,0,0,0,163.3,0,163.3,227.2
"2021-02-22 05:34:00",0,24.77,27.65,0,0,0,0,0,0,0,167.2,0,167.2,227.5
"2021-02-22 05:35:00",0,24.83,27.65,0,0,0,0,0,0,0,168.5,0,168.5,227.6
"2021-02-22 05:36:00",0.698,24.82,27.65,8.09,0.007,1.061,7.146,0.008,1.126,-1.205,168,0,169.2,226.8
"2021-02-22 05:37:00",0,24.75,27.65,0,0,0,0,0,0,0,167.9,0,167.9,226.4
"2021-02-22 05:38:00",0,24.78,27.65,0,0,0,0,0,0,0,167.2,0,167.2,226.4
"2021-02-22 05:39:00",0.844,24.84,27.65,10.77,0.008,1.737,9.62,0.01,1.848,-1.179,167.2,0,168.4,226.4
"2021-02-22 05:40:00",0,24.85,27.65,0,0,0,0,0,0,0,167.3,0,167.3,226.4
"2021-02-22 05:41:00",1.347,24.85,27.65,15.1,0.011,2.485,13.51,0.01,1.82,-1.639,167.1,0,168.7,226.5
"2021-02-22 05:42:00",0,24.91,27.65,0,0,0,0,0,0,0,145.3,0,145.3,226.4
"2021-02-22 05:43:00",0,24.96,27.65,0,0,0,0,0,0,0,51.28,0,51.28,226.3
"2021-02-22 05:44:00",0.757,24.96,27.65,8.14,0.006,1.339,7.412,0.006,1.268,-0.823,50.9,0,51.73,225.2
"2021-02-22 05:45:00",19.59,25.19,27.65,223.3,0.161,43.94,192.7,0.188,44.23,14.66,50.96,0,36.3,224.9
"2021-02-22 05:46:00",25.33,25.31,27.65,271.9,0.208,56.5,233.7,0.241,56.33,25.07,51.2,0,26.13,225.1
"2021-02-22 05:47:00",26.96,25.36,27.65,272.1,0.22,59.82,234,0.254,59.42,25.29,44.11,0,18.82,225.3
"2021-02-22 05:48:00",29.9,25.39,27.65,282.8,0.232,65.72,241.2,0.27,65.14,25.15,142.9,0,117.8,225.1
"2021-02-22 05:49:00",36.06,25.39,27.65,286.5,0.245,70.17,246.6,0.281,69.34,25.3,128.6,0,103.3,225.5
"2021-02-22 05:50:00",40.48,25.54,27.65,287.7,0.254,72.89,244,0.296,72.2,25,128,0,103,225.4
"2021-02-22 05:51:00",42.9,25.62,27.65,290.4,0.264,76.56,247.2,0.304,75.25,25.19,128,0,102.8,225.5
"2021-02-22 05:52:00",45.82,25.7,27.65,290.2,0.276,80.2,249.1,0.316,78.8,40.84,128.4,0,87.6,225
"2021-02-22 05:53:00",48.54,25.83,27.67,291.7,0.287,83.6,249.9,0.33,82.4,70.28,128.1,0,57.79,224.7
"2021-02-22 05:54:00",51.26,25.88,27.73,295,0.297,87.5,251,0.34,85.4,75.37,147.8,0,72.48,224.3
"2021-02-22 05:55:00",53.91,25.95,27.77,295.1,0.31,91.4,255.3,0.348,88.9,74.78,231.9,0,157.1,223.9
"2021-02-22 05:56:00",56.03,26.01,27.82,295.7,0.321,95,254.4,0.364,92.5,76.98,213.3,0,136.3,223.8
"2021-02-22 05:57:00",59.19,26.1,27.8,298.6,0.332,99,257,0.376,96.7,82.9,241.6,0,158.7,224.4
"2021-02-22 05:58:00",61.79,26.18,27.9,302.2,0.34,102.8,257.4,0.392,100.9,101,240.2,0,139.1,224.4
"2021-02-22 05:59:00",63.54,26.32,27.92,303,0.351,106.4,255.5,0.408,104.2,115.7,167.9,0,52.19,223.8
"2021-02-22 06:00:00",60.19,26.28,28.05,298.6,0.353,105.4,255,0.405,103.4,109.4,147.6,0,38.21,223.4
"2021-02-22 06:01:00",48.71,26.34,28.16,293.1,0.326,95.6,251.2,0.367,92.2,74.19,146.9,0,72.7,223.4
"2021-02-22 06:02:00",48.98,26.31,28.23,291.9,0.33,96.4,245.1,0.376,92.2,80.1,147.6,0,67.55,225
"2021-02-22 06:03:00",53.39,26.41,28.24,293.6,0.35,102.8,252,0.392,98.7,95.2,148.1,0,52.82,225.8
"2021-02-22 06:04:00",57.87,26.45,28.3,291.7,0.376,109.7,250.8,0.418,104.8,123.2,147.8,0,24.67,226.1
"2021-02-22 06:05:00",60.53,26.48,28.4,297.6,0.391,116.3,252.3,0.441,111.3,123.4,147.6,0,24.19,226.4
"2021-02-22 06:06:00",79.56,26.53,28.45,304.3,0.455,138.6,258.7,0.525,135.8,167.7,145.1,28.15,5.525,222.2
"2021-02-22 06:07:00",87.4,26.71,28.61,305.1,0.493,150.6,259.1,0.573,148.6,197.3,144.6,52.61,0,222
"2021-02-22 06:08:00",95,26.97,28.71,297.1,0.545,161.5,260.6,0.614,160.1,220.8,146.8,74.08,0,225.6
"2021-02-22 06:09:00",87.6,27.08,28.71,282.3,0.565,159.7,255,0.617,157.5,216.7,134.4,82.4,0,225.4
"2021-02-22 06:10:00",67.42,26.98,28.71,286.9,0.498,143,242.1,0.547,132.5,172.1,38.32,133.8,0,225.9
"2021-02-22 06:11:00",65.87,27,28.71,290.5,0.504,146.4,248.1,0.547,135.7,177.7,38.3,139.4,0,226.3
"2021-02-22 06:12:00",65.67,26.99,28.71,289.7,0.521,150.9,247.8,0.561,138.9,186.8,38.41,148.4,0,226.3
"2021-02-22 06:13:00",66.94,26.99,28.71,292.1,0.533,155.5,248.4,0.576,143,198.4,38.57,159.9,0,227.1
"2021-02-22 06:14:00",64.53,26.99,28.71,285.9,0.519,148.3,241.3,0.561,135.5,184.4,38.42,146,0,226.4
"2021-02-22 06:15:00",59.39,27.03,28.71,283,0.46,130.2,239.3,0.502,120.2,141.5,38.14,103.3,0,225.2
"2021-02-22 06:16:00",57.51,27.1,28.71,284,0.433,122.8,242,0.471,113.9,123.5,38.17,85.3,0,225.8
"2021-02-22 06:17:00",60.25,27.05,28.71,288.7,0.451,130.2,248.1,0.489,121.2,138.6,37.99,100.6,0,224.5
"2021-02-22 06:18:00",69.14,27.07,28.71,291.3,0.499,145.6,249.7,0.541,135.1,174.6,38.12,136.5,0,224.8
"2021-02-22 06:19:00",98.3,27.22,28.71,301.5,0.641,193.3,267.1,0.686,183.1,268.6,38.19,230.4,0,225.2
"2021-02-22 06:20:00",77.31,27.33,28.71,283.8,0.589,167.1,249.6,0.63,157.4,213.1,49.51,163.6,0,225.3
"2021-02-22 06:21:00",75.33,27.37,28.71,290.3,0.589,170.9,247.5,0.635,157.2,221.3,164.5,56.78,0,224.9
"2021-02-22 06:22:00",78.01,27.32,28.71,292.5,0.617,180.5,251.8,0.656,165.3,241.6,152.8,88.9,0,224.5
"2021-02-22 06:23:00",84,27.4,28.71,294.2,0.673,198,254.2,0.71,180.4,265.5,150.1,115.4,0,224.2
"2021-02-22 06:24:00",94.6,27.4,28.71,298.9,0.755,225.7,255.9,0.801,205,316.4,149,167.4,0,224.4
"2021-02-22 06:25:00",105,27.58,28.71,298.5,0.851,254,255.3,0.893,227.8,375.1,238.2,136.9,0,225.1
"2021-02-22 06:26:00",102.8,27.67,28.71,297.6,0.828,246.4,251.7,0.878,220.9,356,235.5,120.6,0,225.2
"2021-02-22 06:27:00",91.9,27.71,28.71,296.6,0.724,214.7,254.3,0.767,194.9,294.2,233.8,60.43,0,224.4
"2021-02-22 06:28:00",86,27.94,28.71,293.8,0.676,198.5,255.9,0.707,180.9,273.4,232.6,41.09,0.316,223.5
"2021-02-22 06:29:00",93.6,27.97,28.71,299.4,0.697,208.7,255.6,0.734,187.6,281.2,232.3,48.94,0,223.2
"2021-02-22 06:30:00",85.3,28.02,28.71,295.2,0.657,193.9,255.4,0.694,177.3,268.8,231.7,37.94,0.826,223.4
"2021-02-22 06:31:00",83.5,27.95,28.71,294.5,0.653,192.4,254.3,0.692,176,269.3,230.8,39.14,0.656,222.3
"2021-02-22 06:32:00",90.1,27.86,28.71,297.6,0.699,207.9,254.9,0.744,189.5,277.8,231.4,46.36,0,222.7
"2021-02-22 06:33:00",98.9,27.83,28.71,298.3,0.749,223.5,255.5,0.792,202.3,309.7,144.6,165.2,0,223.4
"2021-02-22 06:34:00",174.9,28.21,28.71,317.1,1.114,354.4,265.1,1.26,334.7,571.8,117.4,454.3,0,224.8
"2021-02-22 06:35:00",216.7,28.92,28.71,324.9,1.372,445.9,269,1.644,442.2,768.2,91.6,676.6,0,225.9
"2021-02-22 06:36:00",236.9,29.54,28.71,321.7,1.592,512.1,267,1.854,495,883,28.2,855,0,226.1
"2021-02-22 06:37:00",248.7,30.21,28.71,321.8,1.704,548.2,266.8,1.969,525.3,969,28.28,940,0,226.9
"2021-02-22 06:38:00",241.6,30.4,28.71,321.4,1.637,526.1,265.7,1.889,501.9,902,28.06,874,0,226.4
"2021-02-22 06:39:00",232.9,30.64,28.71,319.6,1.567,501,265.8,1.813,482,867,27.94,839,0,225.7
"2021-02-22 06:40:00",225.3,31.27,28.71,319.9,1.497,478.9,264.9,1.742,461.4,813,27.76,785.5,0,225.5
"2021-02-22 06:41:00",218,31.36,28.71,319.9,1.44,460.7,264.9,1.676,443.8,777,27.78,749.2,0,225.7
"2021-02-22 06:42:00",215.6,31.49,28.71,318.2,1.428,454.3,266.6,1.626,433.4,775.9,27.68,748.3,0,225.2
"2021-02-22 06:43:00",213.5,31.31,28.71,316.6,1.425,451,267.7,1.579,422.7,760.2,27.79,732.4,0,224.9
"2021-02-22 06:44:00",135.8,30.67,28.71,302.8,0.944,285.9,259.8,0.996,259,437.1,62.11,396.2,21.17,224.5
"2021-02-22 06:45:00",212.2,30.64,28.71,297.3,1.568,466.1,264.7,1.647,436,775.9,166,609.9,0,225.1
"2021-02-22 06:46:00",229.7,31.1,28.71,298.6,1.711,511,263.7,1.802,475.2,872,154.2,717.5,0,225.6
"2021-02-22 06:47:00",236.5,31.11,28.71,297.7,1.783,530.8,264.4,1.864,492.7,895,152.7,742.6,0,227.4
"2021-02-22 06:48:00",245.9,30.93,28.71,298.5,1.859,554.8,263.8,1.954,515.6,950,151.1,798.8,0,226.2
"2021-02-22 06:49:00",250.9,31.07,28.71,312.8,1.859,581.5,263.6,2.008,529.2,977,150.8,826,0,226.8
"2021-02-22 06:50:00",253.9,31.6,28.71,313,1.894,592.7,264.1,2.044,539.8,1012,149.9,862,0,226.5
"2021-02-22 06:51:00",254.9,31.72,28.71,310.3,1.915,594.1,263.7,2.054,541.7,1022,149.6,872,0,226.8
"2021-02-22 06:52:00",255.2,31.97,28.71,310.3,1.932,599.7,263.2,2.065,543.6,1025,148.7,877,0,225.6
"2021-02-22 06:53:00",256.4,32.22,28.71,309.2,1.963,607.1,261.4,2.09,546.5,1025,148.3,876,0,225.5
"2021-02-22 06:54:00",260.9,32.21,28.71,307.9,2.007,618,261.1,2.127,555.3,1033,148.6,885,0,225.4
"2021-02-22 06:55:00",263.5,32.86,28.71,306.9,2.041,626.5,260.7,2.159,562.6,1066,148.2,918,0,225.6
"2021-02-22 06:56:00",264.1,32.69,28.71,306.5,2.06,631.4,261.9,2.156,564.7,1069,148.2,921,0,226
"2021-02-22 06:57:00",266.1,32.14,28.71,306.5,2.09,640.7,262.3,2.149,563.5,1071,146.3,925,0,225.9
"2021-02-22 06:58:00",269.1,32.22,28.71,305,2.128,649.1,254.2,2.194,557.6,1074,38.07,1036,0,226.1
"2021-02-22 06:59:00",272.3,31.79,28.71,304.3,2.164,658.2,251.1,2.243,563.2,1083,37.79,1045,0,224.9
"2021-02-22 07:00:00",275,31.7,28.71,304.2,2.194,667.2,251,2.28,572.1,1118,148.7,970,0,224.9
"2021-02-22 07:01:00",280.3,32.18,28.8,305,2.247,685.5,251.2,2.338,587.1,1131,128.8,1002,0,225.6
"2021-02-22 07:02:00",285.5,32.03,29.57,304.3,2.311,703.1,251.2,2.392,600.8,1173,128.4,1045,0,225.5
"2021-02-22 07:03:00",279.9,31.47,29.77,304.5,2.26,688.3,251.2,2.336,586.8,1144,127.9,1016,0,224.7
"2021-02-22 07:04:00",300,31.93,29.77,304.8,2.461,750,251.5,2.542,639.4,1248,128.3,1119,0,224.2
"2021-02-22 07:05:00",313.4,32.18,29.77,304.5,2.588,788,250.2,2.675,669.2,1311,128.1,1183,0,224.3
"2021-02-22 07:06:00",321.7,32.76,29.77,303.6,2.683,815,252,2.706,681.4,1363,128.9,1234,0,225.5
"2021-02-22 07:07:00",324.5,33.22,29.77,303.1,2.708,821,257.6,2.622,674.8,1363,128.6,1234,0,225.7
"2021-02-22 07:08:00",321.8,32.27,29.77,303,2.677,811,253.6,2.606,660.2,1330,256.7,1073,0,225.7
"2021-02-22 07:09:00",318.6,32.22,29.77,302.5,2.655,803,246.7,2.69,663,1326,157.3,1169,0,226.5
"2021-02-22 07:10:00",318.1,31.81,29.77,302.5,2.662,805,249.3,2.716,676.9,1340,151.5,1189,0,226.3
"2021-02-22 07:11:00",320,31.61,29.77,303.1,2.671,810,250.6,2.739,686.4,1362,150.4,1211,0,226.2
"2021-02-22 07:12:00",320.5,31.74,29.77,303,2.686,814,248.5,2.779,690.5,1364,149.1,1215,0,225
"2021-02-22 07:13:00",320.6,32.31,29.77,303.1,2.698,818,249.2,2.787,694.5,1372,149,1223,0,225.2
"2021-02-22 07:14:00",321.9,32.82,29.77,303.1,2.715,823,249.3,2.799,697.9,1378,148.7,1229,0,225.7
"2021-02-22 07:15:00",328.6,32.68,29.77,302.5,2.791,844,250.4,2.862,716.4,1411,147.1,1264,0,223.2
"2021-02-22 07:16:00",331.8,32.05,29.75,301.7,2.821,851,249.2,2.879,717.1,1426,146.9,1279,0,223.8
"2021-02-22 07:17:00",332.6,32.27,29.75,302.1,2.842,858,250.4,2.89,723.3,1444,149.1,1295,0,227
"2021-02-22 07:18:00",335.4,32.79,29.77,301.4,2.876,867,251.4,2.921,734.1,1461,148.8,1312,0,226.5
"2021-02-22 07:19:00",338.7,32.67,29.77,301.3,2.916,878,252.5,2.973,750.4,1480,149.7,1331,0,228.4
"2021-02-22 07:20:00",340.2,32.68,29.77,300.5,2.932,881,253.1,2.981,754,1488,40.81,1448,0,229.1
"2021-02-22 07:21:00",339.9,33.14,29.77,299.9,2.943,882,258.1,2.918,752.1,1494,39,1455,0,229.3
"2021-02-22 07:22:00",332.9,33.44,29.77,299.4,2.881,863,259.6,2.876,746.4,1468,38.74,1430,0,228.5
"2021-02-22 07:23:00",334.1,32.61,29.77,300,2.888,866,258.5,2.907,751.2,1481,38.38,1443,0,227.4
"2021-02-22 07:24:00",342.9,32.87,29.77,300,2.975,893,256.1,3.005,769.3,1525,38.31,1487,0,227
"2021-02-22 07:25:00",345.6,33.25,29.77,300.3,3.002,902,259.2,3.003,778,1529,39.43,1490,0,226.7
"2021-02-22 07:26:00",341.2,33.29,29.77,299.7,2.971,890,254.4,3.034,771.4,1518,38.51,1480,0,227.5
"2021-02-22 07:27:00",339.6,33.05,29.77,300.3,2.958,888,257.2,3.018,776.1,1519,38.32,1480,0,226.9
"2021-02-22 07:28:00",349.8,33.45,29.77,300.6,3.05,917,257.6,3.13,806,1562,38.06,1524,0,226
"2021-02-22 07:29:00",356.8,33.15,29.77,299.4,3.12,934,256.7,3.191,819,1619,38.05,1581,0,226.3
"2021-02-22 07:30:00",361.8,32.97,29.77,299.9,3.181,954,256.9,3.248,834,1632,37.98,1594,0,225.3
"2021-02-22 07:31:00",364.1,33.16,29.77,300.4,3.213,965,256.9,3.276,841,1656,181,1475,0,224.8
"2021-02-22 07:32:00",367.4,32.81,29.77,299.4,3.241,971,256.6,3.302,847,1674,152.9,1521,0,225.2
"2021-02-22 07:33:00",372.3,32.91,29.77,300.6,3.291,989,257.7,3.358,865,1706,149.9,1556,0,225
"2021-02-22 07:34:00",378.2,32.62,29.77,301.9,3.343,1009,258.4,3.424,885,1731,149.4,1581,0,225.3
"2021-02-22 07:35:00",386.1,32.89,29.77,300.3,3.43,1030,258.5,3.489,902,1771,178.3,1592,0,225.6
"2021-02-22 07:36:00",397,32.62,29.77,300.9,3.532,1063,257.7,3.609,930,1824,235.4,1588,0,225.2
"2021-02-22 07:37:00",400.2,32.24,29.77,299.8,3.563,1068,256.7,3.644,935,1849,233.8,1615,0,225.4
"2021-02-22 07:38:00",398.7,32.93,29.77,299.8,3.546,1063,256.4,3.605,924,1831,234,1597,0,225.5
"2021-02-22 07:39:00",343.9,32.86,29.77,300.8,3.016,908,256.4,3.15,807,1563,232.7,1330,0,224.6
"2021-02-22 07:40:00",420.1,33.06,29.77,299.1,3.759,1124,256.5,3.828,982,1959,233.7,1726,0,226
"2021-02-22 07:41:00",427.1,33.52,29.77,300.5,3.823,1149,256.7,3.913,1004,1991,234.3,1756,0,226.1
"2021-02-22 07:42:00",186.5,33.01,29.77,288.7,1.592,467,246.1,1.67,417.5,788,231.1,556.9,0,222.7
"2021-02-22 07:43:00",131.9,32.91,29.77,288.7,1.038,299.6,243.2,1.096,266.6,454.4,133.2,321.2,0,222.1
"2021-02-22 07:44:00",129.7,33.17,29.77,286.8,1.03,295.5,243.8,1.08,263.4,450,126.5,323.5,0,222.8
"2021-02-22 07:45:00",149.1,32.66,29.77,292.3,1.192,348.5,250,1.239,309.7,536.3,44.27,492,0,223.5
"2021-02-22 07:46:00",286.4,32.06,29.77,300.2,2.387,719.6,253.5,2.437,620.7,1179,38.34,1141,0,224.8
"2021-02-22 07:47:00",568,32.71,29.77,303.4,5.058,1534,260.2,5.159,1342,2705,39.43,2665,0,229.6
"2021-02-22 07:48:00",536.1,33.2,29.77,301.1,4.715,1420,257.4,4.84,1246,2521,39.03,2482,0,229
"2021-02-22 07:49:00",246.2,32.97,29.77,297.2,1.98,590.1,251.6,2.066,520.7,993,37.8,955,0,223.9
"2021-02-22 07:50:00",205,32.77,29.77,292,1.704,497.7,251.3,1.738,436.7,809,37.82,771.7,0,223.6
"2021-02-22 07:51:00",207.4,32.37,29.77,294.8,1.715,505.5,251.3,1.758,441.5,819,37.8,781.4,0,223.9
"2021-02-22 07:52:00",251,32.99,29.77,296.9,2.096,622.2,256.8,2.091,536.9,1030,38.34,992,0,225.4
"2021-02-22 07:53:00",271.1,33.15,29.77,299.3,2.267,678.3,256.6,2.259,579.7,1123,38.14,1085,0,224.3
"2021-02-22 07:54:00",285.6,32.71,29.77,296.1,2.426,719,255.7,2.432,621.7,1201,159.8,1041,0,224.2
"2021-02-22 07:55:00",505.3,33.66,29.77,299.3,4.528,1357,262.3,4.478,1170,2321,155.3,2165,0,228.1
"2021-02-22 07:56:00",572.1,34.17,29.77,299.4,5.129,1535,256.9,5.217,1340,2716,154.2,2561,0,230.6
"2021-02-22 07:57:00",575.3,34.31,29.77,297.8,5.191,1546,256.5,5.262,1349,2719,153.7,2566,0,230.9
"2021-02-22 07:58:00",560.8,34.84,29.77,296.1,5.092,1508,252.7,5.167,1306,2649,152.4,2497,0,230.7
"2021-02-22 07:59:00",536.1,33.94,29.77,296.9,4.885,1450,254,4.957,1259,2532,151.2,2381,0,229.5
"2021-02-22 08:00:00",518.8,33.29,29.77,296,4.724,1398,254,4.791,1217,2452,150.5,2301,0,228.8
"2021-02-22 08:01:00",511.3,33.12,29.77,296.9,4.673,1388,253.7,4.756,1206,2417,150.6,2266,0,228.8
"2021-02-22 08:02:00",510.8,33.15,29.77,296.5,4.659,1381,253.9,4.737,1203,2405,150.3,2254,0,229.2
"2021-02-22 08:03:00",511.8,34.45,29.77,296.4,4.685,1388,253.2,4.757,1204,2406,150.3,2256,0,229.3
"2021-02-22 08:04:00",514.2,35.08,29.77,295.5,4.711,1392,252.4,4.787,1208,2428,149.7,2278,0,229
"2021-02-22 08:05:00",516.2,35.48,29.77,296.1,4.759,1409,252.4,4.817,1216,2429,149.7,2279,0,228.8
"2021-02-22 08:06:00",516.2,35.8,29.77,295.1,4.753,1403,251.6,4.812,1210,2428,50.23,2378,0,229.2
"2021-02-22 08:07:00",518.4,36.92,29.77,294.3,4.753,1399,252,4.814,1213,2434,38.9,2395,0,228.2
"2021-02-22 08:08:00",525.3,36.52,29.77,294.2,4.824,1419,250.7,4.881,1224,2472,38.62,2433,0,227.9
"2021-02-22 08:09:00",529.4,36.66,29.83,293.6,4.827,1417,251.6,4.905,1234,2478,38.51,2440,0,227.4
