"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-02-23 04:22:00",0,25.44,27.96,0,0,0,0,0,0,0,127.6,0,127.6,223
"2021-02-23 04:23:00",0,25.46,27.93,0,0,0,0,0,0,0,127.6,0,127.6,223.1
"2021-02-23 04:24:00",0,25.43,27.95,0,0,0,0,0,0,0,127.7,0,127.7,223.9
"2021-02-23 04:25:00",0,25.41,27.91,0,0,0,0,0,0,0,128.2,0,128.2,224
"2021-02-23 04:26:00",0,25.47,27.92,0,0,0,0,0,0,0,128.5,0,128.5,224.1
"2021-02-23 04:27:00",0,25.35,27.92,0,0,0,0,0,0,0,199.4,0,199.4,223.9
"2021-02-23 04:28:00",0,25.31,27.82,0,0,0,0,0,0,0,216,0,216,224.1
"2021-02-23 04:29:00",0,25.28,27.76,0,0,0,0,0,0,0,215,0,215,224.1
"2021-02-23 04:30:00",0,25.14,27.73,0,0,0,0,0,0,0,215.1,0,215.1,223.5
"2021-02-23 04:31:00",0,25.1,27.66,0,0,0,0,0,0,0,216.3,0,216.3,224.2
"2021-02-23 04:32:00",0,25.36,27.66,0,0,0,0,0,0,0,216.6,0,216.6,223.4
"2021-02-23 04:33:00",0,25.33,27.71,0,0,0,0,0,0,0,298.1,0,298.1,222.9
"2021-02-23 04:34:00",0,25.38,27.68,0,0,0,0,0,0,0,331,0,331,222.7
"2021-02-23 04:35:00",0,25.35,27.66,0,0,0,0,0,0,0,325.9,0,325.9,222.9
"2021-02-23 04:36:00",0,25.34,27.66,0,0,0,0,0,0,0,252.6,0,252.6,222.9
"2021-02-23 04:37:00",0,25.3,27.65,0,0,0,0,0,0,0,237.2,0,237.2,223.3
"2021-02-23 04:38:00",0,25.39,27.65,0,0,0,0,0,0,0,234.7,0,234.7,221.8
"2021-02-23 04:39:00",0,25.47,27.66,0,0,0,0,0,0,0,235,0,235,222.3
"2021-02-23 04:40:00",0,25.37,27.67,0,0,0,0,0,0,0,235.3,0,235.3,223.1
"2021-02-23 04:41:00",0,25.32,27.72,0,0,0,0,0,0,0,234.5,0,234.5,222.4
"2021-02-23 04:42:00",0,25.31,27.7,0,0,0,0,0,0,0,234.4,0,234.4,222.4
"2021-02-23 04:43:00",0,25.26,27.74,0,0,0,0,0,0,0,234.5,0,234.5,222.9
"2021-02-23 04:44:00",0,25.2,27.74,0,0,0,0,0,0,0,234.1,0,234.1,222.9
"2021-02-23 04:45:00",0,25.23,27.71,0,0,0,0,0,0,0,167.9,0,167.9,222.4
"2021-02-23 04:46:00",0,25.3,27.73,0,0,0,0,0,0,0,127.7,0,127.7,223.5
"2021-02-23 04:47:00",0,25.32,27.78,0,0,0,0,0,0,0,127.4,0,127.4,223.9
"2021-02-23 04:48:00",0,25.27,27.79,0,0,0,0,0,0,0,127.2,0,127.2,223.6
"2021-02-23 04:49:00",0,25.23,27.69,0,0,0,0,0,0,0,127.4,0,127.4,223.3
"2021-02-23 04:50:00",0,25.21,27.69,0,0,0,0,0,0,0,127.3,0,127.3,223.6
"2021-02-23 04:51:00",0,25.16,27.67,0,0,0,0,0,0,0,126.8,0,126.8,222.8
"2021-02-23 04:52:00",0,25.14,27.66,0,0,0,0,0,0,0,126.7,0,126.7,221.8
"2021-02-23 04:53:00",0,25.12,27.66,0,0,0,0,0,0,0,127.4,0,127.4,222.2
"2021-02-23 04:54:00",0,25.12,27.67,0,0,0,0,0,0,0,127.7,0,127.7,222.2
"2021-02-23 04:55:00",0,25.01,27.66,0,0,0,0,0,0,0,127.8,0,127.8,223.2
"2021-02-23 04:56:00",0,24.99,27.66,0,0,0,0,0,0,0,127.5,0,127.5,222.9
"2021-02-23 04:57:00",0,25.05,27.66,0,0,0,0,0,0,0,127.1,0,127.1,221.9
"2021-02-23 04:58:00",0,25.15,27.65,0,0,0,0,0,0,0,216.5,0,216.5,221
"2021-02-23 04:59:00",0,25.18,27.67,0,0,0,0,0,0,0,242.1,0,242.1,220.6
"2021-02-23 05:00:00",0,25.19,27.65,0,0,0,0,0,0,0,236.7,0,236.7,220.4
"2021-02-23 05:01:00",0,25.38,27.68,0,0,0,0,0,0,0,235.6,0,235.6,221
"2021-02-23 05:02:00",0,25.38,27.66,0,0,0,0,0,0,0,235.3,0,235.3,221.5
"2021-02-23 05:03:00",0,25.41,27.67,0,0,0,0,0,0,0,235.1,0,235.1,221.9
"2021-02-23 05:04:00",0,25.25,27.66,0,0,0,0,0,0,0,234.6,0,234.6,221.9
"2021-02-23 05:05:00",0,25.09,27.66,0,0,0,0,0,0,0,234.6,0,234.6,222.4
"2021-02-23 05:06:00",0,25.03,27.65,0,0,0,0,0,0,0,271.7,0,271.7,223.1
"2021-02-23 05:07:00",0,25.08,27.65,0,0,0,0,0,0,0,277.8,0,277.8,223.6
"2021-02-23 05:08:00",0,25.03,27.65,0,0,0,0,0,0,0,315.4,0,315.4,223.2
"2021-02-23 05:09:00",0,25.06,27.64,0,0,0,0,0,0,0,363.2,0,363.2,223.3
"2021-02-23 05:10:00",0,25.04,27.65,0,0,0,0,0,0,0,374.9,0,374.9,223.8
"2021-02-23 05:11:00",0,25.1,27.65,0,0,0,0,0,0,0,371.3,0,371.3,223.5
"2021-02-23 05:12:00",0,25.16,27.65,0,0,0,0,0,0,0,356.7,0,356.7,223.1
"2021-02-23 05:13:00",0,25.15,27.65,0,0,0,0,0,0,0,356,0,356,223.2
"2021-02-23 05:14:00",0,25.12,27.65,0,0,0,0,0,0,0,355.8,0,355.8,222.9
"2021-02-23 05:15:00",0,25.28,27.65,0,0,0,0,0,0,0,356.4,0,356.4,223.1
"2021-02-23 05:16:00",0,25.22,27.65,0,0,0,0,0,0,0,342.1,0,342.1,223.8
"2021-02-23 05:17:00",0,25.18,27.65,0,0,0,0,0,0,0,273.4,0,273.4,225.1
"2021-02-23 05:18:00",0,25.25,27.65,0,0,0,0,0,0,0,274,0,274,225.3
"2021-02-23 05:19:00",0,25.27,27.65,0,0,0,0,0,0,0,272.6,0,272.6,224.5
"2021-02-23 05:20:00",0,25.26,27.65,0,0,0,0,0,0,0,270.8,0,270.8,223.7
"2021-02-23 05:21:00",0,25.26,27.65,0,0,0,0,0,0,0,267.1,0,267.1,221.8
"2021-02-23 05:22:00",0,25.26,27.66,0,0,0,0,0,0,0,264.7,0,264.7,220.6
"2021-02-23 05:23:00",0,25.14,27.65,0,0,0,0,0,0,0,267.1,0,267.1,221.6
"2021-02-23 05:24:00",0,25.16,27.65,0,0,0,0,0,0,0,266.8,0,266.8,221.8
"2021-02-23 05:25:00",0,25.27,27.65,0,0,0,0,0,0,0,266.8,0,266.8,221.8
"2021-02-23 05:26:00",0,25.33,27.65,0,0,0,0,0,0,0,224.8,0,224.8,221.8
"2021-02-23 05:27:00",0,25.38,27.67,0,0,0,0,0,0,0,118,0,118,221.5
"2021-02-23 05:28:00",0,25.44,27.69,0,0,0,0,0,0,0,118.3,0,118.3,222.3
"2021-02-23 05:29:00",0,25.42,27.66,0,0,0,0,0,0,0,118.4,0,118.4,221.9
"2021-02-23 05:30:00",0,25.43,27.69,0,0,0,0,0,0,0,118.8,0,118.8,222.5
"2021-02-23 05:31:00",0,25.44,27.67,0,0,0,0,0,0,0,181.7,0,181.7,222.8
"2021-02-23 05:32:00",0,25.51,27.7,0,0,0,0,0,0,0,254.8,0,254.8,223.2
"2021-02-23 05:33:00",0,25.56,27.76,0,0,0,0,0,0,0,256.8,0,256.8,223.1
"2021-02-23 05:34:00",0,25.64,27.73,0,0,0,0,0,0,0,253.2,0,253.2,223
"2021-02-23 05:35:00",0,25.64,27.79,0,0,0,0,0,0,0,249.9,0,249.9,223.6
"2021-02-23 05:36:00",0,25.68,27.87,0,0,0,0,0,0,0,249.3,0,249.3,223.7
"2021-02-23 05:37:00",0.399,25.62,27.9,4.606,0.004,0.609,4.148,0.006,0.701,-0.814,248,0,248.9,224.2
"2021-02-23 05:38:00",0,25.61,27.88,0,0,0,0,0,0,0,246.3,0,246.3,223.7
"2021-02-23 05:39:00",0,25.64,27.8,0,0,0,0,0,0,0,244.7,0,244.7,223.9
"2021-02-23 05:40:00",0.707,25.63,27.8,9.54,0.007,1.366,9.76,0.009,1.811,-1.271,239.3,0,240.5,224
"2021-02-23 05:41:00",0,25.69,27.81,0,0,0,0,0,0,0,236.8,0,236.8,224.2
"2021-02-23 05:42:00",0.524,25.72,27.87,4.462,0.005,0.697,4.037,0.007,0.789,-0.887,235.8,0,236.7,223.1
"2021-02-23 05:43:00",0,25.76,27.88,0,0,0,0,0,0,0,234.9,0,234.9,223.3
"2021-02-23 05:44:00",0,25.78,27.97,0,0,0,0,0,0,0,234.8,0,234.8,223.9
"2021-02-23 05:45:00",0.923,25.79,28.08,8.59,0.009,1.436,7.604,0.01,1.447,-1.39,233.6,0,235,224.1
"2021-02-23 05:46:00",0,25.81,27.98,0,0,0,0,0,0,0,233.8,0,233.8,224.6
"2021-02-23 05:47:00",0,25.83,28.11,0,0,0,0,0,0,0,291.5,0,291.5,224.3
"2021-02-23 05:48:00",5.782,25.93,28.12,66.98,0.049,13.08,56.68,0.058,13.17,0.399,320.2,0,319.8,223.9
"2021-02-23 05:49:00",24.79,26.2,28.2,267.5,0.208,55.66,231.8,0.244,56.5,18.64,365.5,0,346.8,223.4
"2021-02-23 05:50:00",25.36,26.2,28.22,270.3,0.212,57.29,231.7,0.249,57.57,23.83,396.1,0,372.3,223.3
"2021-02-23 05:51:00",26.71,26.29,28.36,270.2,0.222,59.85,233.7,0.256,59.83,24.01,397.3,0,373.3,223.9
"2021-02-23 05:52:00",31.39,26.31,28.44,276.9,0.238,66,239.5,0.274,65.54,24.15,386.3,0,362.1,224.4
"2021-02-23 05:53:00",37.56,26.31,28.43,285.4,0.261,74.41,242.7,0.303,73.66,26.41,306.8,0,280.4,225.3
"2021-02-23 05:54:00",42.29,26.34,28.56,285.2,0.289,82.4,248.2,0.328,81.3,59.03,307.3,0,248.3,225.3
"2021-02-23 05:55:00",36.01,26.35,28.57,286.7,0.288,82.6,245.4,0.328,80.6,52.1,223.1,0,171,224.9
"2021-02-23 05:56:00",39.53,26.41,28.63,286.6,0.319,91.5,248.9,0.351,87.4,74.93,217.7,0,142.7,224.2
"2021-02-23 05:57:00",43.52,26.5,28.65,288.3,0.346,99.8,251.1,0.377,94.6,76.97,158.2,0,81.2,223.8
"2021-02-23 05:58:00",62.85,26.64,28.7,297.2,0.401,119.4,255.2,0.446,113.8,120.9,148.1,0,27.18,223.6
"2021-02-23 05:59:00",76.91,26.9,28.71,297.9,0.446,132.7,256.3,0.506,129.7,154.7,148,15.99,9.28,224.4
"2021-02-23 06:00:00",78.93,26.98,28.71,303.2,0.458,138.8,256.6,0.525,134.7,168.9,147.5,23.81,2.465,223.1
"2021-02-23 06:01:00",73.61,27.13,28.71,300,0.47,141.1,254.4,0.532,135.3,173,147.2,25.77,0,223.2
"2021-02-23 06:02:00",60.91,27.18,28.71,290,0.465,135,248,0.51,126.4,146.8,147.1,12.31,12.68,223
"2021-02-23 06:03:00",58.16,27.18,28.71,286,0.481,137.4,249,0.514,127.9,161.9,146.7,20.49,5.258,222.9
"2021-02-23 06:04:00",61.15,27.28,28.71,289.6,0.507,146.8,247.7,0.55,136.3,173.4,146.3,27.08,0,223.4
"2021-02-23 06:05:00",65.25,27.32,28.71,286.9,0.551,158,248.7,0.589,146.4,202.9,145.2,57.67,0,221.4
"2021-02-23 06:06:00",70.67,27.43,28.71,288.9,0.595,171.8,249.2,0.631,157.2,220.2,144.8,75.39,0,220.2
"2021-02-23 06:07:00",78.22,27.48,28.71,292.8,0.636,186.2,253.5,0.674,170.8,235.5,145.1,90.4,0,221.2
"2021-02-23 06:08:00",99.6,27.67,28.71,301.8,0.715,215.8,257.6,0.773,199.3,299.4,150.1,149.4,0,223.6
"2021-02-23 06:09:00",131.7,28.11,28.71,313.4,0.817,255.9,264.8,0.924,244.7,381.8,150,231.8,0,223.2
"2021-02-23 06:10:00",136.1,28.32,28.71,313.5,0.849,266,262.7,0.97,254.9,414.1,150.4,263.7,0,223.8
"2021-02-23 06:11:00",140.8,28.62,28.71,313.2,0.876,274.4,263.2,0.999,263,424.4,150.1,274.3,0,223.4
"2021-02-23 06:12:00",144.3,28.81,28.71,314.3,0.898,282.3,264.9,1.02,270.1,436.2,149.9,286.3,0,222.8
"2021-02-23 06:13:00",148.8,28.9,28.71,314.2,0.927,291.4,264.3,1.053,278.2,468.3,100.3,368,0,222.7
"2021-02-23 06:14:00",152.6,29.25,28.71,315.9,0.944,298.2,264,1.071,282.8,473.3,745.2,309.3,581.1,220.1
"2021-02-23 06:15:00",156.4,29.41,28.71,315.4,0.963,303.6,268.3,1.081,290.1,471.2,2653,0,2182,214.4
"2021-02-23 06:16:00",162.2,29.49,28.71,300.8,1.076,323.4,266.7,1.107,295.3,503,2049,111.9,1658,216.5
"2021-02-23 06:17:00",167,29.87,28.71,297.2,1.145,340.2,272.1,1.115,303.4,522.5,41.38,481.2,0,223.4
"2021-02-23 06:18:00",171.9,30.1,28.71,296.9,1.193,354.2,265.3,1.172,310.6,533.9,41.42,492.5,0,223.7
"2021-02-23 06:19:00",175.2,30.28,28.71,297.1,1.221,362.6,257.7,1.217,313.3,569,41.44,527.5,0,223.9
"2021-02-23 06:20:00",174.5,30.28,28.71,296.5,1.205,357.4,243.5,1.269,308.8,535.4,41.18,494.2,0,223.4
"2021-02-23 06:21:00",170.9,30.22,28.71,296,1.163,344.1,243.8,1.225,298.6,523.3,41.21,482.1,0,223.1
"2021-02-23 06:22:00",168.2,30.56,28.71,296.3,1.128,334.4,243.5,1.192,290.2,522.5,41.32,481.2,0,222.8
"2021-02-23 06:23:00",168.7,30.49,28.71,296.8,1.114,330.6,245,1.178,288.5,510.6,101.4,409.2,0,223.5
"2021-02-23 06:24:00",169.5,30.37,28.71,297.1,1.114,331.1,255.3,1.172,299.1,521.7,161.5,360.2,0,224.1
"2021-02-23 06:25:00",170.7,30.28,28.71,297.3,1.128,335.2,254.4,1.164,296,523.4,184.4,339,0,223.7
"2021-02-23 06:26:00",171.7,30.41,28.71,297.1,1.132,336.3,244.6,1.208,295.4,523.6,241.1,282.4,0,224.2
"2021-02-23 06:27:00",170.8,30.77,28.71,297.2,1.132,336.3,243.5,1.213,295.3,524,235.9,288.2,0,224
"2021-02-23 06:28:00",170.3,30.78,28.71,297.5,1.131,336.4,251.6,1.187,298.5,524.2,233.7,290.5,0,224.1
"2021-02-23 06:29:00",173.6,31.16,28.71,296.9,1.16,344.5,253.9,1.229,312.2,523.8,235.5,288.4,0,223.7
"2021-02-23 06:30:00",175.3,31.13,28.71,297.1,1.171,348,253.7,1.249,316.9,523.5,235.3,288.3,0,223.3
"2021-02-23 06:31:00",177.5,30.94,28.71,297.7,1.185,352.8,266.5,1.228,327.1,555.7,237.5,318.2,0,224.3
"2021-02-23 06:32:00",182.4,30.63,28.71,298.4,1.224,365.2,268.9,1.257,337.9,574.1,237.2,336.8,0,224.3
"2021-02-23 06:33:00",185.9,30.41,28.71,299.4,1.255,375.8,267.8,1.309,350.4,616.8,188.4,428.4,0,224.8
"2021-02-23 06:34:00",190,30.54,28.71,299.3,1.29,386,264.7,1.37,362.7,625.3,149.8,475.5,0,224.6
"2021-02-23 06:35:00",192.8,30.75,28.71,299,1.32,394.7,264,1.406,371.3,633.9,152,482,0,224.6
"2021-02-23 06:36:00",195.6,31.03,28.71,299,1.354,404.7,265.4,1.436,381,669.8,151.1,518.8,0,223.9
"2021-02-23 06:37:00",200.1,31.05,28.71,298.7,1.397,417.3,264.9,1.479,391.7,690.1,299.2,390.9,0,222.4
"2021-02-23 06:38:00",204,31.34,28.71,299,1.436,429.4,264.7,1.523,403,721.2,282,439.2,0,221.7
"2021-02-23 06:39:00",206.9,31.42,28.71,298.4,1.465,437,264.2,1.55,409.6,722.9,153.4,569.5,0,222.3
"2021-02-23 06:40:00",209.4,31.27,28.71,297.6,1.491,443.8,264.1,1.577,416.3,724,152,572,0,221.8
"2021-02-23 06:41:00",211.5,31.36,28.71,298.2,1.516,452,263.7,1.606,423.5,755.7,152.9,602.8,0,221.6
"2021-02-23 06:42:00",214.6,31.13,28.71,298.3,1.542,459.8,263.5,1.633,430.2,772.7,152,620.6,0,222.3
"2021-02-23 06:43:00",217.6,31.16,28.71,298.1,1.576,469.9,263.4,1.661,437.4,772,152.2,619.8,0,221.8
"2021-02-23 06:44:00",221.6,31.23,28.71,298.3,1.613,481,262.8,1.707,448.5,798.6,150.3,648.3,0,221.1
"2021-02-23 06:45:00",224.9,31.63,28.71,297.7,1.647,490.2,263.5,1.738,458.1,823,151.5,671.1,0,221.4
"2021-02-23 06:46:00",228.1,31.71,28.71,297.9,1.684,501.5,263.2,1.772,466.3,842,151.4,690.7,0,223
"2021-02-23 06:47:00",231.1,31.85,28.71,297.6,1.717,511,263,1.808,475.4,874,106.3,767.7,0,224.5
"2021-02-23 06:48:00",233.5,31.64,28.71,297,1.748,519.2,262.1,1.837,481.5,874,35.37,838,0,224.7
"2021-02-23 06:49:00",236.5,31.77,28.71,308.1,1.737,535.1,262.6,1.865,489.8,897,34.67,862,0,225.7
"2021-02-23 06:50:00",240.8,32.17,28.71,310.5,1.768,548.8,262.5,1.909,501,927,35.46,891,0,226.2
"2021-02-23 06:51:00",244.7,32.5,28.71,310.2,1.821,564.9,262.9,1.949,512.4,956,34.72,921,0,225.9
"2021-02-23 06:52:00",247.7,32.61,28.76,308.2,1.861,573.5,263,1.978,520.2,975,35.34,940,0,225.5
"2021-02-23 06:53:00",252.4,32.32,28.92,307.5,1.917,589.4,261.8,2.028,530.9,985,34.78,950,0,224.8
"2021-02-23 06:54:00",256,31.98,29.7,307.7,1.959,602.5,262,2.068,541.6,1023,35.03,988,0,224.1
"2021-02-23 06:55:00",258.4,31.62,29.77,306.7,1.995,611.8,262,2.099,549.9,1024,34.88,989,0,225.8
"2021-02-23 06:56:00",262.2,31.05,29.77,305.9,2.042,624.6,261.9,2.139,560.1,1051,35.95,1015,0,227.1
"2021-02-23 06:57:00",265.9,31.62,29.77,306.1,2.096,641.5,261,2.189,571.1,1078,35.78,1042,0,226.1
"2021-02-23 06:58:00",270.8,32.36,29.77,305.4,2.134,651.6,262.9,2.179,572.8,1089,35.4,1054,0,225.6
"2021-02-23 06:59:00",273.5,32.64,29.78,304.8,2.172,661.9,254.4,2.254,573.3,1111,104.5,1007,0.082,225.7
"2021-02-23 07:00:00",276.2,32.11,29.78,305.2,2.213,675.4,251.8,2.297,578.3,1126,193.4,932,0,225.4
"2021-02-23 07:01:00",279.9,32.62,29.78,304.3,2.247,683.8,250.8,2.34,586.8,1128,243.7,884,0,225
"2021-02-23 07:02:00",285.2,32.6,29.78,303.8,2.298,698.2,250.7,2.384,597.6,1162,242,920,0,225.2
"2021-02-23 07:03:00",290.4,32.1,29.78,303.9,2.352,714.7,250.8,2.438,611.3,1198,239.9,958,0,225.4
"2021-02-23 07:04:00",294.1,32.31,29.78,304,2.395,728.2,250.7,2.482,622.3,1221,239.5,982,0,224.9
"2021-02-23 07:05:00",297.4,33.09,29.78,303.7,2.435,739.6,249.7,2.524,630.3,1230,238.2,991,0,225.1
"2021-02-23 07:06:00",303.9,33.31,29.78,303.2,2.509,760.6,245,2.612,639.8,1263,237.9,1025,0,224.5
"2021-02-23 07:07:00",311,33,29.78,303.1,2.587,783.8,246.5,2.646,652,1290,237.3,1053,0,224.7
"2021-02-23 07:08:00",315.3,33.44,29.78,302.2,2.645,799.2,250.7,2.684,672.9,1333,237.4,1095,0,225
"2021-02-23 07:09:00",326.2,33.76,29.78,301.8,2.75,830,248.6,2.818,700.4,1383,206.6,1176,0,225.8
"2021-02-23 07:10:00",340.5,33.92,29.78,301.4,2.896,873,250.3,2.95,738.3,1467,149.6,1317,0,226
"2021-02-23 07:11:00",350.3,34.26,29.78,300.9,2.994,901,250.3,3.05,763.3,1518,148.1,1370,0,225.2
"2021-02-23 07:12:00",360.7,34.74,29.78,300.6,3.103,933,248.6,3.174,789,1571,148.6,1423,0,224.8
"2021-02-23 07:13:00",368.5,34.54,29.78,299.2,3.175,950,250.7,3.211,805,1616,109.9,1506,0,225.5
"2021-02-23 07:14:00",357.6,33.47,29.78,300.8,3.047,917,256.5,3.048,781.7,1544,38.77,1506,0,224.9
"2021-02-23 07:15:00",371.5,34.08,29.78,300.6,3.189,958,253.3,3.254,823,1636,38.42,1597,0,225.2
"2021-02-23 07:16:00",393.7,34.24,29.78,299.1,3.416,1022,257.1,3.419,878,1739,39.18,1700,0,226.3
"2021-02-23 07:17:00",406.6,34.37,29.78,298.4,3.533,1054,259.5,3.523,914,1810,38.55,1771,0,226.3
"2021-02-23 07:18:00",416.3,34.42,29.78,297.5,3.639,1083,257.5,3.653,941,1871,38.95,1832,0,226.1
"2021-02-23 07:19:00",414.1,34.82,29.78,298.2,3.644,1087,258.5,3.647,943,1871,38.33,1833,0,225.3
"2021-02-23 07:20:00",403,33.91,29.78,296.5,3.568,1058,256.9,3.57,917,1828,38.84,1789,0,226
"2021-02-23 07:21:00",390.8,34.8,29.78,297.5,3.482,1036,253.3,3.564,902,1772,38.01,1734,0,224.4
"2021-02-23 07:22:00",377,35.62,29.78,297.1,3.355,997,255.1,3.429,875,1714,38.51,1675,0,224.2
"2021-02-23 07:23:00",367.2,36.07,29.78,295.5,3.265,965,253.7,3.331,845,1668,37.97,1630,0,224.3
"2021-02-23 07:24:00",366.2,35.84,29.78,297.4,3.248,966,254.7,3.334,849,1661,38.13,1623,0,223.1
"2021-02-23 07:25:00",367.2,35.85,29.78,296.1,3.268,968,254.3,3.34,849,1669,37.55,1632,0,222
"2021-02-23 07:26:00",370,36.13,29.78,297.3,3.295,979,254.7,3.379,861,1673,81.2,1592,0,220.9
"2021-02-23 07:27:00",376.9,36.01,29.78,297.3,3.356,998,255.3,3.435,877,1722,159.3,1562,0,222.1
"2021-02-23 07:28:00",383.7,35.98,29.78,297.1,3.432,1019,254.9,3.511,895,1757,151.5,1605,0,222.6
"2021-02-23 07:29:00",389.7,35.18,29.78,296.8,3.488,1035,254.9,3.568,910,1772,149.9,1622,0,223.6
"2021-02-23 07:30:00",394.8,35.27,29.78,297.4,3.551,1056,254.4,3.632,924,1815,149,1666,0,223.6
"2021-02-23 07:31:00",398.2,36.02,29.78,297.8,3.566,1062,255,3.665,934,1823,147.1,1676,0,223.4
"2021-02-23 07:32:00",402.4,36.34,29.78,297.4,3.614,1075,254.5,3.706,943,1863,147.4,1716,0,223.8
"2021-02-23 07:33:00",408.4,34.68,29.78,297.1,3.675,1092,254.8,3.758,957,1873,147.3,1726,0,224
"2021-02-23 07:34:00",412.7,33.15,29.77,297.2,3.724,1107,254.8,3.792,966,1911,146.9,1764,0,223.5
"2021-02-23 07:35:00",415.3,34.41,29.77,297.2,3.748,1114,254.5,3.814,970,1921,145.9,1776,0,223.3
"2021-02-23 07:36:00",422,33.95,29.77,297,3.786,1124,254.4,3.87,984,1949,147,1802,0,224.2
"2021-02-23 07:37:00",427.3,34.61,29.77,297.5,3.845,1144,254.9,3.919,999,1976,215.2,1761,0,224
"2021-02-23 07:38:00",433.8,34.45,29.77,297.4,3.915,1164,255.2,3.988,1018,2006,232,1773,0,223.9
"2021-02-23 07:39:00",440.9,35.4,29.77,296.4,3.991,1183,253.6,4.068,1031,2038,199.9,1838,0,223.7
"2021-02-23 07:40:00",448.2,34.23,29.77,297,4.051,1203,253.5,4.136,1049,2079,128.1,1951,0,223.8
"2021-02-23 07:41:00",454,34.03,29.77,297.1,4.107,1220,253.3,4.192,1062,2111,128.3,1982,0,224.1
"2021-02-23 07:42:00",457.9,34.92,29.77,297.5,4.148,1234,253.8,4.239,1076,2123,128.6,1994,0,224.1
"2021-02-23 07:43:00",466,35.98,29.77,295.6,4.216,1246,252.6,4.297,1085,2159,129.6,2029,0,226.9
"2021-02-23 07:44:00",471.7,36.49,29.77,296.9,4.26,1265,252.6,4.361,1102,2195,131.2,2064,0,228.2
"2021-02-23 07:45:00",478.3,35.46,29.89,295.5,4.333,1280,252.5,4.411,1114,2223,130.3,2093,0,227.3
"2021-02-23 07:46:00",485.2,34.35,29.77,294.9,4.412,1301,252.4,4.469,1128,2250,75.33,2174,0,228.3
"2021-02-23 07:47:00",492.6,34.25,29.77,295.3,4.468,1320,251.9,4.548,1145,2279,39.72,2239,0,230
"2021-02-23 07:48:00",500.4,33.56,29.77,294.9,4.542,1339,251.9,4.607,1161,2328,40.38,2288,0,229.8
"2021-02-23 07:49:00",508.1,33.34,29.77,294.7,4.594,1354,252,4.662,1175,2364,40.55,2324,0,229.8
"2021-02-23 07:50:00",512.4,33.33,29.77,296.3,4.649,1377,251.6,4.714,1186,2380,40.17,2339,0,228.1
"2021-02-23 07:51:00",519.3,33.31,29.77,294.6,4.712,1388,252.2,4.761,1200,2416,40.39,2375,0,228.4
"2021-02-23 07:52:00",526.1,33.05,29.77,295.1,4.757,1404,253,4.812,1217,2463,106.7,2356,0,228.1
"2021-02-23 07:53:00",528.2,34.08,29.77,297.1,4.808,1429,252.7,4.889,1235,2477,165,2312,0,228.2
"2021-02-23 07:54:00",498.1,34.82,29.77,295.1,4.544,1341,251.6,4.601,1158,2323,156.4,2167,0,229.3
"2021-02-23 07:55:00",430.8,34.78,29.77,295.8,3.87,1145,250.5,3.936,986,1962,153.3,1809,0,227.9
"2021-02-23 07:56:00",455.7,36.57,29.77,294.3,4.124,1213,250.9,4.189,1051,2101,152.6,1948,0,228.4
"2021-02-23 07:57:00",463.2,36.92,29.77,294.1,4.196,1234,250.5,4.247,1064,2131,152.1,1978,0,229.4
"2021-02-23 07:58:00",453.5,37.37,29.77,294.3,4.114,1211,250.2,4.191,1048,2088,151.7,1936,0,229.4
"2021-02-23 07:59:00",468.4,37.61,29.77,292.6,4.267,1248,251.2,4.303,1081,2167,151.5,2015,0,229.8
"2021-02-23 08:00:00",486.2,35.79,29.77,294.2,4.423,1301,250.9,4.485,1125,2252,151.4,2101,0,229.6
"2021-02-23 08:01:00",487.8,35.2,29.77,294.1,4.427,1302,251.3,4.493,1129,2257,151.7,2105,0,230.5
"2021-02-23 08:02:00",490.1,35.06,29.77,293.5,4.476,1314,249.8,4.537,1133,2267,152.2,2114,0,231.1
"2021-02-23 08:03:00",471.2,34.86,29.77,295.3,4.272,1261,250.6,4.352,1090,2170,151.9,2018,0,230.8
"2021-02-23 08:04:00",456.9,34.2,29.77,293.7,4.112,1208,250.8,4.189,1050,2091,152,1939,0,230.4
"2021-02-23 08:05:00",495.7,34.21,29.77,295.5,4.539,1341,251.2,4.584,1152,2295,123.7,2171,0,229.9
"2021-02-23 08:06:00",466.4,33.75,29.77,293,4.242,1243,250.7,4.293,1076,2160,40.79,2119,0,230.6
"2021-02-23 08:07:00",424.4,33.33,29.77,294.6,3.8,1120,251.3,3.849,967,1935,40.32,1895,0,229.4
"2021-02-23 08:08:00",451.7,34.35,29.77,295.5,4.075,1204,252,4.134,1041,2076,39.72,2036,0,226.9
"2021-02-23 08:09:00",440.2,34.98,29.77,294.8,3.97,1170,251.7,4.028,1014,2014,39.54,1975,0,226.3
"2021-02-23 08:10:00",390.2,34.66,29.77,294.8,3.45,1017,250.9,3.533,887,1760,39.73,1721,0,226.7
"2021-02-23 08:11:00",408.7,34.3,29.77,296.5,3.626,1075,251.2,3.709,932,1845,39.86,1805,0,227.5
